time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1503, 8069, 242130, 511445, 77, 1176, 11, 35, 1.93, 0
1503, 8070, 242160, 511499, 77, 1176, 11, 35, 1.86, 0
1504, 8071, 242190, 511557, 77, 1176, 11, 35, 1.91, 0
1504, 8072, 242220, 511627, 77, 1176, 11, 35, 2.01, 0
1504, 8073, 242250, 511682, 77, 1176, 11, 35, 1.98, 0
1504, 8074, 242280, 511750, 77, 1176, 11, 35, 2.16, 0
1505, 8075, 242310, 511810, 77, 1176, 11, 35, 2.13, 0
1505, 8076, 242340, 511871, 77, 1176, 11, 35, 2.05, 0
1505, 8077, 242370, 511931, 77, 1176, 11, 35, 2.09, 0
1505, 8078, 242400, 511996, 77, 1176, 11, 35, 2.05, 0
1505, 8079, 242430, 512049, 77, 1176, 11, 35, 1.98, 0
1506, 8080, 242460, 512120, 77, 1176, 11, 35, 2.11, 0
1506, 8081, 242490, 512176, 77, 1176, 11, 35, 2.08, 0
1506, 8082, 242520, 512234, 77, 1176, 11, 35, 1.98, 0
1506, 8083, 242550, 512293, 77, 1176, 11, 35, 2.02, 0
1506, 8084, 242580, 512354, 77, 1176, 11, 35, 1.92, 0
1507, 8085, 242610, 512414, 77, 1176, 11, 35, 2.01, 0
1507, 8086, 242640, 512472, 77, 1176, 11, 35, 2.01, 0
1507, 8087, 242670, 512523, 77, 1176, 11, 35, 1.94, 0
1507, 8088, 242700, 512599, 77, 1176, 11, 35, 2.04, 0
1508, 8089, 242730, 512656, 77, 1176, 11, 35, 2.03, 0
1508, 8090, 242760, 512727, 77, 1176, 11, 35, 2.15, 0
1508, 8091, 242790, 512796, 77, 1176, 11, 35, 2.28, 0
1508, 8092, 242820, 512860, 77, 1176, 11, 35, 2.23, 0
1508, 8093, 242850, 512918, 77, 1176, 11, 35, 2.21, 0
1509, 8094, 242880, 512990, 77, 1176, 11, 35, 2.17, 0
1509, 8095, 242910, 513063, 77, 1176, 11, 35, 2.28, 0
1509, 8096, 242940, 513124, 77, 1176, 11, 35, 2.26, 0
1509, 8097, 242970, 513180, 77, 1176, 11, 35, 2.21, 0
1510, 8098, 243000, 513242, 77, 1176, 11, 35, 2.16, 0
1510, 8099, 243030, 513306, 77, 1176, 11, 35, 2.03, 0
1510, 8100, 243060, 513374, 77, 1176, 11, 35, 2.13, 0
1510, 8101, 243090, 513429, 77, 1176, 11, 35, 2.06, 0
1511, 8102, 243120, 513491, 77, 1176, 11, 35, 2.06, 0
1511, 8103, 243150, 513553, 77, 1176, 11, 35, 2.08, 0
1511, 8104, 243180, 513604, 77, 1176, 11, 35, 1.95, 0
1511, 8105, 243210, 513675, 77, 1176, 11, 35, 2.06, 0
1512, 8106, 243240, 513734, 77, 1176, 11, 35, 2.01, 0
1512, 8107, 243270, 513802, 77, 1176, 11, 35, 2.16, 0
1512, 8108, 243300, 513882, 77, 1176, 11, 35, 2.38, 0
1512, 8109, 243330, 513941, 77, 1176, 11, 35, 2.24, 0
1512, 8110, 243360, 514002, 77, 1176, 11, 35, 2.26, 0
1513, 8111, 243390, 514062, 77, 1176, 11, 35, 2.15, 0
1513, 8112, 243420, 514122, 77, 1176, 11, 35, 2.03, 0
1513, 8113, 243450, 514186, 77, 1176, 11, 35, 2.05, 0
1513, 8114, 243480, 514245, 77, 1176, 11, 35, 2.05, 0
1513, 8115, 243510, 514308, 77, 1176, 11, 35, 2.04, 0
1513, 8116, 243540, 514373, 77, 1176, 11, 35, 2.11, 0
1513, 8117, 243570, 514437, 77, 1176, 11, 35, 2.1, 0
1514, 8118, 243600, 514508, 77, 1176, 11, 35, 2.27, 0
1514, 8119, 243630, 514567, 77, 1176, 11, 35, 2.15, 0
1514, 8120, 243660, 514628, 77, 1176, 11, 35, 2.19, 0
1514, 8121, 243690, 514679, 77, 1176, 11, 35, 2.01, 0
1514, 8122, 243720, 514746, 77, 1176, 11, 35, 2.01, 0
1515, 8123, 243750, 514815, 77, 1176, 11, 35, 2.02, 0
1515, 8124, 243780, 514897, 77, 1176, 11, 35, 2.32, 0
1515, 8125, 243810, 514961, 77, 1176, 11, 35, 2.42, 0
1515, 8126, 243840, 515031, 77, 1176, 11, 35, 2.4, 0
1515, 8127, 243870, 515094, 77, 1176, 11, 35, 2.25, 0
1515, 8128, 243900, 515166, 77, 1176, 11, 35, 2.27, 0
1516, 8129, 243930, 515243, 77, 1176, 11, 35, 2.38, 0
1516, 8130, 243960, 515304, 77, 1176, 11, 35, 2.32, 0
1516, 8131, 243990, 515365, 77, 1176, 11, 35, 2.3, 0
1516, 8132, 244020, 515421, 77, 1176, 11, 35, 2.09, 0
1516, 8133, 244050, 515473, 77, 1176, 11, 35, 1.86, 0
1516, 8134, 244080, 515530, 77, 1176, 11, 35, 1.88, 0
1516, 8135, 244110, 515594, 77, 1176, 11, 35, 1.92, 0
1517, 8136, 244140, 515656, 77, 1176, 11, 35, 2.02, 0
1517, 8137, 244170, 515779, 77, 1176, 11, 35, 2.64, 0
1517, 8138, 244200, 515893, 77, 1176, 11, 35, 3.22, 0
1517, 8139, 244230, 515948, 77, 1176, 11, 35, 3.15, 0
1517, 8140, 244260, 516020, 77, 1176, 11, 35, 2.64, 0
1518, 8141, 244290, 516083, 77, 1176, 11, 35, 2.23, 0
1518, 8142, 244320, 516228, 77, 1176, 11, 35, 2.97, 0
1518, 8143, 244350, 516304, 77, 1176, 11, 35, 3.09, 0
1518, 8144, 244380, 516360, 77, 1176, 11, 35, 3.02, 0
1519, 8145, 244410, 516476, 77, 1176, 11, 35, 3.07, 0
1519, 8146, 244440, 516533, 77, 1176, 11, 35, 2.62, 0
1519, 8147, 244470, 516585, 77, 1176, 11, 35, 2.44, 0
1519, 8148, 244500, 516652, 77, 1176, 11, 35, 2.29, 0
1519, 8149, 244530, 516714, 77, 1176, 11, 35, 2.0, 0
1519, 8150, 244560, 516782, 76, 1176, 11, 35, 2.14, 0
1519, 8151, 244590, 516848, 76, 1176, 11, 35, 2.18, 0
1520, 8152, 244620, 516913, 76, 1176, 11, 35, 2.22, 0
1520, 8153, 244650, 516984, 76, 1176, 11, 35, 2.28, 0
1520, 8154, 244680, 517048, 76, 1176, 11, 35, 2.23, 0
1520, 8155, 244710, 517108, 76, 1176, 11, 35, 2.17, 0
1520, 8156, 244740, 517165, 76, 1176, 11, 35, 2.06, 0
1520, 8157, 244770, 517228, 76, 1176, 11, 35, 1.97, 0
1521, 8158, 244800, 517298, 76, 1176, 11, 35, 2.06, 0
1521, 8159, 244830, 517364, 76, 1176, 11, 35, 2.17, 0
1521, 8160, 244860, 517417, 76, 1176, 11, 35, 2.09, 0
1521, 8161, 244890, 517480, 76, 1176, 11, 35, 2.11, 0
1521, 8162, 244920, 517557, 76, 1176, 11, 35, 2.2, 0
1521, 8163, 244950, 517628, 76, 1176, 11, 35, 2.3, 0
1522, 8164, 244980, 517694, 76, 1176, 11, 35, 2.42, 0
1522, 8165, 245010, 517757, 76, 1176, 11, 35, 2.35, 0
1522, 8166, 245040, 517822, 76, 1176, 11, 35, 2.25, 0
1522, 8167, 245070, 517881, 76, 1176, 11, 35, 2.16, 0
1522, 8168, 245100, 517943, 76, 1176, 11, 35, 2.05, 0
1522, 8169, 245130, 518007, 76, 1176, 11, 35, 2.1, 0
1523, 8170, 245160, 518075, 76, 1176, 11, 35, 2.14, 0
1523, 8171, 245190, 518146, 76, 1176, 11, 35, 2.21, 0
1523, 8172, 245220, 518202, 76, 1176, 11, 35, 2.14, 0
1523, 8173, 245250, 518265, 76, 1176, 11, 35, 2.17, 0
1523, 8174, 245280, 518323, 76, 1176, 11, 35, 2.08, 0
1524, 8175, 245310, 518387, 76, 1176, 11, 35, 2.07, 0
1524, 8176, 245340, 518451, 76, 1176, 11, 35, 2.08, 0
1524, 8177, 245370, 518509, 76, 1176, 11, 35, 2.03, 0
1524, 8178, 245400, 518572, 76, 1176, 11, 35, 2.12, 0
1524, 8179, 245430, 518644, 76, 1176, 11, 35, 2.14, 0
1524, 8180, 245460, 518706, 76, 1176, 11, 35, 2.12, 0
1525, 8181, 245490, 518770, 76, 1176, 11, 35, 2.18, 0
1525, 8182, 245520, 518835, 76, 1176, 11, 35, 2.19, 0
1525, 8183, 245550, 518897, 76, 1176, 11, 35, 2.11, 0
1525, 8184, 245580, 518961, 76, 1176, 11, 35, 2.19, 0
1525, 8185, 245610, 519020, 76, 1176, 11, 35, 2.1, 0
1526, 8186, 245640, 519086, 76, 1176, 11, 35, 2.09, 0
1526, 8187, 245670, 519149, 76, 1176, 11, 35, 2.14, 0
1526, 8188, 245700, 519209, 76, 1176, 11, 35, 2.16, 0
1526, 8189, 245730, 519278, 76, 1176, 11, 35, 2.18, 0
1526, 8190, 245760, 519337, 76, 1176, 11, 35, 2.16, 0
1526, 8191, 245790, 519405, 76, 1176, 11, 35, 2.14, 0
1527, 8192, 245820, 519469, 76, 1176, 11, 35, 2.2, 0
1527, 8193, 245850, 519530, 76, 1176, 11, 35, 2.14, 0
1527, 8194, 245880, 519584, 76, 1176, 11, 35, 2.05, 0
1527, 8195, 245910, 519649, 76, 1176, 11, 35, 2.03, 0
1527, 8196, 245940, 519758, 76, 1176, 11, 35, 2.53, 0
1528, 8197, 245970, 519907, 76, 1176, 11, 35, 3.41, 0
1528, 8198, 246000, 519973, 76, 1176, 11, 35, 3.5, 0
1528, 8199, 246030, 520037, 76, 1176, 11, 35, 3.03, 0
1528, 8200, 246060, 520093, 76, 1176, 11, 35, 2.45, 0
1528, 8201, 246090, 520155, 76, 1176, 11, 35, 2.06, 0
1529, 8202, 246120, 520220, 76, 1176, 11, 35, 2.07, 0
1529, 8203, 246150, 520282, 76, 1176, 11, 35, 2.08, 0
1529, 8204, 246180, 520356, 76, 1176, 11, 35, 2.24, 0
1529, 8205, 246210, 520415, 76, 1176, 11, 35, 2.2, 0
1529, 8206, 246240, 520479, 76, 1176, 11, 35, 2.17, 0
1529, 8207, 246270, 520546, 76, 1176, 11, 35, 2.2, 0
1530, 8208, 246300, 520604, 76, 1176, 11, 35, 2.06, 0
1530, 8209, 246330, 520719, 76, 1176, 11, 35, 2.64, 0
1530, 8210, 246360, 520787, 76, 1176, 11, 35, 2.68, 0
1530, 8211, 246390, 520842, 76, 1176, 11, 35, 2.6, 0
1531, 8212, 246420, 520895, 76, 1176, 11, 35, 2.09, 0
1531, 8213, 246450, 520966, 76, 1176, 11, 35, 2.07, 0
1531, 8214, 246480, 521027, 76, 1176, 11, 35, 2.01, 0
1531, 8215, 246510, 521086, 76, 1176, 11, 35, 2.12, 0
1531, 8216, 246540, 521142, 76, 1176, 11, 35, 2.02, 0
1532, 8217, 246570, 521202, 76, 1176, 11, 35, 1.95, 0
1532, 8218, 246600, 521267, 76, 1176, 11, 35, 2.0, 0
1532, 8219, 246630, 521324, 76, 1176, 11, 35, 1.98, 0
1532, 8220, 246660, 521390, 76, 1176, 11, 35, 2.11, 0
1532, 8221, 246690, 521452, 76, 1176, 11, 35, 2.07, 0
1532, 8222, 246720, 521509, 76, 1176, 11, 35, 2.02, 0
1533, 8223, 246750, 521573, 76, 1176, 11, 35, 2.13, 0
1533, 8224, 246780, 521638, 76, 1176, 11, 35, 2.08, 0
1533, 8225, 246810, 521700, 76, 1176, 11, 35, 2.06, 0
1533, 8226, 246840, 521763, 76, 1176, 11, 35, 2.08, 0
1533, 8227, 246870, 521821, 76, 1176, 11, 35, 2.08, 0
1533, 8228, 246900, 521882, 76, 1176, 11, 35, 2.01, 0
1533, 8229, 246930, 521939, 76, 1176, 11, 35, 1.98, 0
1533, 8230, 246960, 521993, 76, 1176, 11, 35, 1.93, 0
1534, 8231, 246990, 522045, 76, 1176, 11, 35, 1.84, 0
1534, 8232, 247020, 522114, 76, 1176, 11, 35, 1.94, 0
1534, 8233, 247050, 522273, 76, 1176, 11, 35, 2.96, 0
1534, 8234, 247080, 522395, 76, 1176, 11, 35, 3.66, 0
1535, 8235, 247110, 522498, 76, 1176, 11, 35, 4.15, 0
1535, 8236, 247140, 522578, 76, 1176, 11, 35, 3.64, 0
1535, 8237, 247170, 522650, 76, 1176, 11, 35, 3.04, 0
1535, 8238, 247200, 522764, 76, 1176, 11, 35, 3.0, 0
1535, 8239, 247230, 522846, 76, 1176, 11, 35, 3.04, 0
1536, 8240, 247260, 522931, 76, 1176, 11, 35, 3.14, 0
1536, 8241, 247290, 523008, 76, 1176, 11, 35, 2.81, 0
1536, 8242, 247320, 523071, 76, 1176, 11, 35, 2.55, 0
1536, 8243, 247350, 523136, 76, 1176, 11, 35, 2.37, 0
1536, 8244, 247380, 523199, 76, 1176, 11, 35, 2.24, 0
1536, 8245, 247410, 523264, 76, 1176, 11, 35, 2.16, 0
1536, 8246, 247440, 523321, 76, 1176, 11, 35, 2.1, 0
1537, 8247, 247470, 523377, 76, 1176, 11, 35, 1.97, 0
1537, 8248, 247500, 523434, 76, 1176, 11, 35, 1.96, 0
1537, 8249, 247530, 523492, 76, 1176, 11, 35, 1.93, 0
1537, 8250, 247560, 523564, 76, 1176, 11, 35, 2.08, 0
1537, 8251, 247590, 523626, 75, 1176, 11, 35, 2.14, 0
1537, 8252, 247620, 523688, 75, 1176, 11, 35, 2.13, 0
1537, 8253, 247650, 523748, 75, 1176, 11, 35, 2.1, 0
1538, 8254, 247680, 523809, 75, 1176, 11, 35, 2.07, 0
1538, 8255, 247710, 523875, 75, 1176, 11, 35, 2.14, 0
1538, 8256, 247740, 523942, 75, 1176, 11, 35, 2.16, 0
1538, 8257, 247770, 524001, 75, 1176, 11, 35, 2.22, 0
1538, 8258, 247800, 524065, 75, 1176, 11, 35, 2.15, 0
1538, 8259, 247830, 524119, 75, 1176, 11, 35, 2.02, 0
1539, 8260, 247860, 524192, 75, 1176, 11, 35, 2.1, 0
1539, 8261, 247890, 524260, 75, 1176, 11, 35, 2.21, 0
1539, 8262, 247920, 524320, 75, 1176, 11, 35, 2.21, 0
1539, 8263, 247950, 524389, 75, 1176, 11, 35, 2.3, 0
1539, 8264, 247980, 524447, 75, 1176, 11, 35, 2.18, 0
1539, 8265, 248010, 524500, 75, 1176, 11, 35, 1.99, 0
1540, 8266, 248040, 524561, 75, 1176, 11, 35, 1.98, 0
1540, 8267, 248070, 524620, 75, 1176, 11, 35, 1.94, 0
1540, 8268, 248100, 524687, 75, 1176, 11, 35, 2.02, 0
1540, 8269, 248130, 524758, 75, 1176, 11, 35, 2.24, 0
1540, 8270, 248160, 524833, 75, 1176, 11, 35, 2.33, 0
1540, 8271, 248190, 524895, 75, 1176, 11, 35, 2.38, 0
1541, 8272, 248220, 524955, 75, 1176, 11, 35, 2.23, 0
1541, 8273, 248250, 525013, 75, 1176, 11, 35, 2.12, 0
1541, 8274, 248280, 525073, 75, 1176, 11, 35, 2.08, 0
1541, 8275, 248310, 525135, 75, 1176, 11, 35, 1.96, 0
1541, 8276, 248340, 525201, 75, 1176, 11, 35, 2.07, 0
1541, 8277, 248370, 525269, 75, 1176, 11, 35, 2.14, 0
1542, 8278, 248400, 525332, 75, 1176, 11, 35, 2.18, 0
1542, 8279, 248430, 525400, 75, 1176, 11, 35, 2.24, 0
1542, 8280, 248460, 525472, 75, 1176, 11, 35, 2.33, 0
1542, 8281, 248490, 525537, 75, 1176, 11, 35, 2.27, 0
1542, 8282, 248520, 525592, 75, 1176, 11, 35, 2.16, 0
1543, 8283, 248550, 525646, 75, 1176, 11, 35, 2.07, 0
1543, 8284, 248580, 525698, 75, 1176, 11, 35, 1.85, 0
1543, 8285, 248610, 525759, 75, 1176, 11, 35, 1.81, 0
1543, 8286, 248640, 525821, 75, 1176, 11, 35, 1.91, 0
1543, 8287, 248670, 525899, 75, 1176, 11, 35, 2.18, 0
1543, 8288, 248700, 525968, 75, 1176, 11, 35, 2.33, 0
1544, 8289, 248730, 526024, 75, 1176, 11, 35, 2.23, 0
1544, 8290, 248760, 526087, 75, 1176, 11, 35, 2.22, 0
1544, 8291, 248790, 526147, 75, 1176, 11, 35, 2.05, 0
1544, 8292, 248820, 526209, 75, 1176, 11, 35, 2.06, 0
1544, 8293, 248850, 526269, 75, 1176, 11, 35, 2.04, 0
1545, 8294, 248880, 526341, 75, 1176, 11, 35, 2.2, 0
1545, 8295, 248910, 526405, 75, 1176, 11, 35, 2.19, 0
1545, 8296, 248940, 526477, 75, 1176, 11, 35, 2.28, 0
1545, 8297, 248970, 526540, 75, 1176, 11, 35, 2.27, 0
1546, 8298, 249000, 526595, 75, 1176, 11, 35, 2.13, 0
1546, 8299, 249030, 526650, 75, 1176, 11, 35, 2.01, 0
1546, 8300, 249060, 526712, 75, 1176, 11, 35, 1.99, 0
1546, 8301, 249090, 526771, 75, 1176, 11, 35, 1.92, 0
1546, 8302, 249120, 526831, 75, 1176, 11, 35, 1.96, 0
1547, 8303, 249150, 526900, 75, 1176, 11, 35, 2.08, 0
1547, 8304, 249180, 526964, 75, 1176, 11, 35, 2.11, 0
1547, 8305, 249210, 527021, 75, 1176, 11, 35, 2.12, 0
1547, 8306, 249240, 527078, 75, 1176, 11, 35, 2.03, 0
1547, 8307, 249270, 527143, 75, 1176, 11, 35, 2.02, 0
1547, 8308, 249300, 527210, 75, 1176, 11, 35, 2.05, 0
1548, 8309, 249330, 527272, 75, 1176, 11, 35, 2.15, 0
1548, 8310, 249360, 527335, 75, 1176, 11, 35, 2.2, 0
1548, 8311, 249390, 527393, 75, 1176, 11, 35, 2.13, 0
1548, 8312, 249420, 527449, 75, 1176, 11, 35, 1.99, 0
1548, 8313, 249450, 527515, 75, 1176, 11, 35, 1.98, 0
1548, 8314, 249480, 527579, 75, 1176, 11, 35, 2.06, 0
1549, 8315, 249510, 527639, 75, 1176, 11, 35, 2.1, 0
1549, 8316, 249540, 527697, 75, 1176, 11, 35, 2.09, 0
1549, 8317, 249570, 527753, 75, 1176, 11, 35, 1.93, 0
1549, 8318, 249600, 527821, 75, 1176, 11, 35, 2.03, 0
1549, 8319, 249630, 527885, 75, 1176, 11, 35, 2.08, 0
1549, 8320, 249660, 527944, 75, 1176, 11, 35, 2.11, 0
1549, 8321, 249690, 528005, 75, 1176, 11, 35, 2.14, 0
1550, 8322, 249720, 528066, 75, 1176, 11, 35, 2.05, 0
1550, 8323, 249750, 528136, 75, 1176, 11, 35, 2.12, 0
1550, 8324, 249780, 528197, 75, 1176, 11, 35, 2.15, 0
1550, 8325, 249810, 528259, 75, 1176, 11, 35, 2.11, 0
1550, 8326, 249840, 528318, 75, 1176, 11, 35, 2.06, 0
1551, 8327, 249870, 528427, 75, 1176, 11, 35, 2.47, 0
1551, 8328, 249900, 528523, 75, 1176, 11, 35, 2.85, 0
1551, 8329, 249930, 528622, 75, 1176, 11, 35, 3.27, 0
1551, 8330, 249960, 528701, 75, 1176, 11, 35, 3.16, 0
1551, 8331, 249990, 528767, 75, 1176, 11, 35, 2.64, 0
1552, 8332, 250020, 528832, 75, 1176, 11, 35, 2.57, 0
1552, 8333, 250050, 528895, 75, 1176, 11, 35, 2.2, 0
1552, 8334, 250080, 528960, 75, 1176, 11, 35, 2.17, 0
1552, 8335, 250110, 529026, 75, 1176, 11, 35, 2.18, 0
1552, 8336, 250140, 529086, 75, 1176, 11, 35, 2.12, 0
1552, 8337, 250170, 529146, 75, 1176, 11, 35, 2.04, 0
1553, 8338, 250200, 529200, 75, 1176, 11, 35, 2.0, 0
1553, 8339, 250230, 529261, 75, 1176, 11, 35, 2.0, 0
1553, 8340, 250260, 529316, 75, 1176, 11, 35, 1.93, 0
1553, 8341, 250290, 529378, 75, 1176, 11, 35, 1.94, 0
1553, 8342, 250320, 529444, 75, 1176, 11, 35, 2.1, 0
1553, 8343, 250350, 529510, 75, 1176, 11, 35, 2.12, 0
1554, 8344, 250380, 529572, 75, 1176, 11, 35, 2.12, 0
1554, 8345, 250410, 529627, 75, 1176, 11, 35, 2.08, 0
1554, 8346, 250440, 529691, 75, 1176, 11, 35, 2.03, 0
1554, 8347, 250470, 529754, 75, 1176, 11, 35, 2.0, 0
1554, 8348, 250500, 529813, 75, 1176, 11, 35, 2.01, 0
1554, 8349, 250530, 529875, 75, 1176, 11, 35, 2.08, 0
1554, 8350, 250560, 529930, 75, 1176, 11, 35, 1.93, 0
1555, 8351, 250590, 529994, 75, 1176, 11, 35, 2.02, 0
1555, 8352, 250620, 530060, 75, 1176, 11, 35, 2.05, 0
1555, 8353, 250650, 530119, 75, 1176, 11, 35, 2.1, 0
1555, 8354, 250680, 530180, 75, 1176, 11, 35, 2.09, 0
1555, 8355, 250710, 530249, 75, 1176, 11, 35, 2.15, 0
1555, 8356, 250740, 530296, 75, 1176, 11, 35, 1.98, 0
1556, 8357, 250770, 530356, 75, 1176, 11, 35, 1.98, 0
1556, 8358, 250800, 530409, 75, 1176, 11, 35, 1.87, 0
1556, 8359, 250830, 530469, 75, 1176, 11, 35, 1.9, 0
1556, 8360, 250860, 530528, 75, 1176, 11, 35, 1.9, 0
1556, 8361, 250890, 530582, 74, 1176, 11, 35, 1.91, 0
1556, 8362, 250920, 530646, 74, 1176, 11, 35, 2.0, 0
1556, 8363, 250950, 530701, 74, 1176, 11, 35, 1.94, 0
1557, 8364, 250980, 530750, 74, 1176, 11, 35, 1.86, 0
1557, 8365, 251010, 530823, 74, 1176, 11, 35, 2.0, 0
1557, 8366, 251040, 530886, 74, 1176, 11, 35, 2.04, 0
1557, 8367, 251070, 530954, 74, 1176, 11, 35, 2.18, 0
1557, 8368, 251100, 531020, 74, 1176, 11, 35, 2.27, 0
1557, 8369, 251130, 531081, 74, 1176, 11, 35, 2.24, 0
1558, 8370, 251160, 531141, 74, 1176, 11, 35, 2.1, 0
1558, 8371, 251190, 531199, 74, 1176, 11, 35, 2.04, 0
1558, 8372, 251220, 531267, 74, 1176, 11, 35, 2.11, 0
1558, 8373, 251250, 531332, 74, 1176, 11, 35, 2.08, 0
1558, 8374, 251280, 531391, 74, 1176, 11, 35, 2.08, 0
1559, 8375, 251310, 531457, 74, 1176, 11, 35, 2.15, 0
1559, 8376, 251340, 531551, 74, 1176, 11, 35, 2.38, 0
1559, 8377, 251370, 531607, 74, 1176, 11, 35, 2.37, 0
1559, 8378, 251400, 531666, 74, 1176, 11, 35, 2.37, 0
1559, 8379, 251430, 531728, 74, 1176, 11, 35, 2.09, 0
1559, 8380, 251460, 531796, 74, 1176, 11, 35, 2.07, 0
1560, 8381, 251490, 531859, 74, 1176, 11, 35, 2.14, 0
1560, 8382, 251520, 531920, 74, 1176, 11, 35, 2.19, 0
1560, 8383, 251550, 531987, 74, 1176, 11, 35, 2.2, 0
1560, 8384, 251580, 532055, 74, 1176, 11, 35, 2.22, 0
1560, 8385, 251610, 532120, 74, 1176, 11, 35, 2.19, 0
1560, 8386, 251640, 532185, 74, 1176, 11, 35, 2.28, 0
1560, 8387, 251670, 532253, 74, 1176, 11, 35, 2.33, 0
1561, 8388, 251700, 532309, 74, 1176, 11, 35, 2.11, 0
1561, 8389, 251730, 532367, 74, 1176, 11, 35, 2.06, 0
1561, 8390, 251760, 532431, 74, 1176, 11, 35, 1.99, 0
1561, 8391, 251790, 532484, 74, 1176, 11, 35, 1.91, 0
1561, 8392, 251820, 532549, 74, 1176, 11, 35, 1.99, 0
1561, 8393, 251850, 532606, 74, 1176, 11, 35, 1.96, 0
1562, 8394, 251880, 532681, 74, 1176, 11, 35, 2.14, 0
1562, 8395, 251910, 532743, 74, 1176, 11, 35, 2.15, 0
1562, 8396, 251940, 532812, 74, 1176, 11, 35, 2.26, 0
1562, 8397, 251970, 532885, 74, 1176, 11, 35, 2.32, 0
1562, 8398, 252000, 532945, 74, 1176, 11, 35, 2.22, 0
1562, 8399, 252030, 533005, 74, 1176, 11, 35, 2.22, 0
1563, 8400, 252060, 533123, 74, 1176, 11, 35, 2.65, 0
1563, 8401, 252090, 533188, 74, 1176, 11, 35, 2.6, 0
1563, 8402, 252120, 533243, 74, 1176, 11, 35, 2.59, 0
1563, 8403, 252150, 533313, 74, 1176, 11, 35, 2.36, 0
1563, 8404, 252180, 533379, 74, 1176, 11, 35, 2.15, 0
1563, 8405, 252210, 533438, 74, 1176, 11, 35, 2.13, 0
1564, 8406, 252240, 533498, 74, 1176, 11, 35, 2.16, 0
1564, 8407, 252270, 533554, 74, 1176, 11, 35, 2.01, 0
1564, 8408, 252300, 533619, 74, 1176, 11, 35, 2.0, 0
1564, 8409, 252330, 533689, 74, 1176, 11, 35, 2.13, 0
1564, 8410, 252360, 533751, 74, 1176, 11, 35, 2.14, 0
1564, 8411, 252390, 533806, 74, 1176, 11, 35, 2.19, 0
1565, 8412, 252420, 533871, 74, 1176, 11, 35, 2.11, 0
1565, 8413, 252450, 533930, 74, 1176, 11, 35, 2.07, 0
1565, 8414, 252480, 533993, 74, 1176, 11, 35, 2.03, 0
1565, 8415, 252510, 534050, 74, 1176, 11, 35, 2.02, 0
1565, 8416, 252540, 534112, 74, 1176, 11, 35, 2.04, 0
1566, 8417, 252570, 534169, 74, 1176, 11, 35, 1.94, 0
1566, 8418, 252600, 534243, 74, 1176, 11, 35, 2.13, 0
1566, 8419, 252630, 534311, 74, 1176, 11, 35, 2.25, 0
1566, 8420, 252660, 534368, 74, 1176, 11, 35, 2.16, 0
1567, 8421, 252690, 534426, 74, 1176, 11, 35, 2.13, 0
1567, 8422, 252720, 534495, 74, 1176, 11, 35, 2.13, 0
1567, 8423, 252750, 534566, 74, 1176, 11, 35, 2.13, 0
1567, 8424, 252780, 534623, 74, 1176, 11, 35, 2.15, 0
1567, 8425, 252810, 534692, 74, 1176, 11, 35, 2.26, 0
1568, 8426, 252840, 534762, 74, 1176, 11, 35, 2.22, 0
1568, 8427, 252870, 534829, 74, 1176, 11, 35, 2.26, 0
1568, 8428, 252900, 534902, 74, 1176, 11, 35, 2.43, 0
1568, 8429, 252930, 534965, 74, 1176, 11, 35, 2.28, 0
1568, 8430, 252960, 535039, 74, 1176, 11, 35, 2.38, 0
1569, 8431, 252990, 535103, 74, 1176, 11, 35, 2.32, 0
1569, 8432, 253020, 535164, 74, 1176, 11, 35, 2.25, 0
1569, 8433, 253050, 535226, 74, 1176, 11, 35, 2.2, 0
1569, 8434, 253080, 535287, 74, 1176, 11, 35, 2.05, 0
1569, 8435, 253110, 535343, 74, 1176, 11, 35, 1.99, 0
1570, 8436, 253140, 535403, 74, 1176, 11, 35, 1.98, 0
1570, 8437, 253170, 535456, 74, 1176, 11, 35, 1.91, 0
1570, 8438, 253200, 535526, 74, 1176, 11, 35, 2.07, 0
1570, 8439, 253230, 535604, 74, 1176, 11, 35, 2.17, 0
1570, 8440, 253260, 535661, 74, 1176, 11, 35, 2.23, 0
1570, 8441, 253290, 535717, 74, 1176, 11, 35, 2.19, 0
1571, 8442, 253320, 535784, 74, 1176, 11, 35, 2.18, 0
1571, 8443, 253350, 535840, 74, 1176, 11, 35, 1.97, 0
1571, 8444, 253380, 535904, 74, 1176, 11, 35, 2.06, 0
1571, 8445, 253410, 535958, 74, 1176, 11, 35, 1.98, 0
1571, 8446, 253440, 536038, 74, 1176, 11, 35, 2.14, 0
1572, 8447, 253470, 536101, 74, 1176, 11, 35, 2.23, 0
1572, 8448, 253500, 536188, 74, 1176, 11, 35, 2.48, 0
1572, 8449, 253530, 536255, 74, 1176, 11, 35, 2.51, 0
1572, 8450, 253560, 536321, 74, 1176, 11, 35, 2.46, 0
1572, 8451, 253590, 536379, 74, 1176, 11, 35, 2.34, 0
1573, 8452, 253620, 536444, 74, 1176, 11, 35, 2.16, 0
1573, 8453, 253650, 536513, 74, 1176, 11, 35, 2.2, 0
1573, 8454, 253680, 536574, 74, 1176, 11, 35, 2.15, 0
1573, 8455, 253710, 536635, 74, 1176, 11, 35, 2.12, 0
