time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
84, 409, 12330, 25939, 99, 1153, 11, 30, 1.94, 0
84, 410, 12360, 26000, 99, 1153, 11, 30, 1.99, 0
84, 411, 12390, 26058, 98, 1153, 11, 30, 2.0, 0
84, 412, 12420, 26113, 98, 1153, 11, 30, 1.92, 0
84, 413, 12450, 26180, 98, 1153, 11, 30, 1.96, 0
84, 414, 12480, 26245, 98, 1153, 11, 30, 2.05, 0
85, 415, 12510, 26304, 97, 1153, 11, 30, 2.09, 0
85, 416, 12540, 26364, 97, 1153, 11, 30, 2.1, 0
85, 417, 12570, 26421, 97, 1153, 11, 30, 2.0, 0
85, 418, 12600, 26491, 97, 1153, 11, 30, 2.05, 0
85, 419, 12630, 26547, 96, 1153, 11, 30, 2.03, 0
85, 420, 12660, 26612, 96, 1153, 11, 30, 2.1, 0
86, 421, 12690, 26676, 96, 1153, 11, 30, 2.14, 0
86, 422, 12720, 26738, 96, 1153, 11, 30, 2.09, 0
86, 423, 12750, 26799, 96, 1153, 11, 30, 2.11, 0
86, 424, 12780, 26874, 95, 1153, 11, 30, 2.17, 0
86, 425, 12810, 26952, 95, 1153, 11, 30, 2.31, 0
87, 426, 12840, 27014, 95, 1153, 11, 30, 2.35, 0
87, 427, 12870, 27090, 95, 1153, 11, 30, 2.45, 0
87, 428, 12900, 27159, 94, 1153, 11, 30, 2.41, 0
87, 429, 12930, 27220, 94, 1153, 11, 30, 2.31, 0
88, 430, 12960, 27270, 94, 1153, 11, 30, 2.14, 0
88, 431, 12990, 27327, 94, 1153, 11, 30, 1.94, 0
88, 432, 13020, 27392, 93, 1153, 11, 30, 1.94, 0
88, 433, 13050, 27450, 93, 1153, 11, 30, 1.96, 0
88, 434, 13080, 27520, 93, 1153, 11, 30, 2.13, 0
89, 435, 13110, 27577, 93, 1153, 11, 30, 2.11, 0
89, 436, 13140, 27638, 93, 1153, 11, 30, 2.04, 0
89, 437, 13170, 27697, 92, 1153, 11, 30, 2.03, 0
89, 438, 13200, 27762, 92, 1153, 11, 30, 2.03, 0
89, 439, 13230, 27820, 92, 1153, 11, 30, 2.07, 0
90, 440, 13260, 27896, 92, 1153, 11, 30, 2.2, 0
90, 441, 13290, 27964, 99, 1153, 11, 30, 2.28, 0
90, 442, 13320, 28027, 99, 1153, 11, 30, 2.27, 0
90, 443, 13350, 28084, 99, 1153, 11, 30, 2.22, 0
91, 444, 13380, 28152, 99, 1153, 11, 30, 2.15, 0
91, 445, 13410, 28206, 99, 1153, 11, 30, 2.06, 0
91, 446, 13440, 28278, 99, 1153, 11, 30, 2.1, 0
91, 447, 13470, 28336, 99, 1153, 11, 30, 2.1, 0
91, 448, 13500, 28395, 99, 1153, 11, 30, 2.07, 0
92, 449, 13530, 28447, 99, 1153, 11, 30, 1.98, 0
92, 450, 13560, 28513, 99, 1153, 11, 30, 1.96, 0
92, 451, 13590, 28577, 99, 1153, 11, 30, 2.09, 0
92, 452, 13620, 28650, 99, 1153, 11, 30, 2.18, 0
92, 453, 13650, 28708, 99, 1153, 11, 30, 2.2, 0
92, 454, 13680, 28772, 98, 1153, 11, 30, 2.2, 0
93, 455, 13710, 28842, 98, 1153, 11, 30, 2.27, 0
93, 456, 13740, 28913, 98, 1153, 11, 30, 2.24, 0
93, 457, 13770, 28969, 98, 1153, 11, 30, 2.19, 0
93, 458, 13800, 29026, 97, 1153, 11, 30, 2.12, 0
93, 459, 13830, 29096, 97, 1153, 11, 30, 2.11, 0
94, 460, 13860, 29166, 97, 1153, 11, 30, 2.18, 0
94, 461, 13890, 29239, 97, 1153, 11, 30, 2.3, 0
94, 462, 13920, 29306, 97, 1153, 11, 30, 2.38, 0
94, 463, 13950, 29373, 96, 1153, 11, 30, 2.36, 0
94, 464, 13980, 29436, 96, 1153, 11, 30, 2.26, 0
95, 465, 14010, 29504, 96, 1153, 11, 30, 2.26, 0
95, 466, 14040, 29558, 96, 1153, 11, 30, 2.21, 0
95, 467, 14070, 29610, 96, 1153, 11, 30, 1.91, 0
95, 468, 14100, 29669, 95, 1153, 11, 30, 1.92, 0
95, 469, 14130, 29738, 95, 1153, 11, 30, 1.96, 0
96, 470, 14160, 29805, 95, 1153, 11, 30, 2.12, 0
96, 471, 14190, 29862, 95, 1153, 11, 30, 2.09, 0
96, 472, 14220, 29935, 99, 1153, 11, 30, 2.28, 0
96, 473, 14250, 30005, 99, 1153, 11, 30, 2.26, 0
96, 474, 14280, 30069, 99, 1153, 11, 30, 2.27, 0
96, 475, 14310, 30127, 99, 1153, 11, 30, 2.26, 0
97, 476, 14340, 30193, 99, 1153, 11, 30, 2.16, 0
97, 477, 14370, 30249, 98, 1153, 11, 30, 2.03, 0
97, 478, 14400, 30302, 98, 1153, 11, 30, 1.94, 0
97, 479, 14430, 30368, 98, 1153, 11, 30, 1.99, 0
97, 480, 14460, 30425, 98, 1153, 11, 30, 1.92, 0
97, 481, 14490, 30480, 98, 1153, 11, 30, 1.92, 0
98, 482, 14520, 30536, 97, 1153, 11, 30, 1.96, 0
98, 483, 14550, 30596, 97, 1153, 11, 30, 1.94, 0
98, 484, 14580, 30657, 97, 1153, 11, 30, 1.96, 0
98, 485, 14610, 30714, 97, 1153, 11, 30, 1.96, 0
98, 486, 14640, 30777, 97, 1153, 11, 30, 1.99, 0
98, 487, 14670, 30840, 96, 1153, 11, 30, 2.06, 0
99, 488, 14700, 30914, 96, 1153, 11, 30, 2.22, 0
99, 489, 14730, 30991, 96, 1153, 11, 30, 2.34, 0
99, 490, 14760, 31062, 99, 1153, 11, 30, 2.47, 0
99, 491, 14790, 31126, 99, 1153, 11, 30, 2.38, 0
99, 492, 14820, 31186, 99, 1153, 11, 30, 2.22, 0
100, 493, 14850, 31253, 99, 1153, 11, 30, 2.21, 0
100, 494, 14880, 31313, 99, 1153, 11, 30, 2.12, 0
100, 495, 14910, 31377, 98, 1153, 11, 30, 2.1, 0
100, 496, 14940, 31478, 99, 1153, 11, 30, 2.5, 0
100, 497, 14970, 31551, 99, 1153, 11, 30, 2.63, 0
100, 498, 15000, 31607, 99, 1153, 11, 30, 2.53, 0
101, 499, 15030, 31677, 99, 1153, 11, 30, 2.26, 0
101, 500, 15060, 31746, 99, 1153, 11, 30, 2.16, 0
101, 501, 15090, 31806, 99, 1153, 11, 30, 2.17, 0
101, 502, 15120, 31867, 99, 1153, 11, 30, 2.18, 0
101, 503, 15150, 31927, 98, 1153, 11, 30, 2.09, 0
101, 504, 15180, 31989, 98, 1153, 11, 30, 2.03, 0
101, 505, 15210, 32060, 99, 1153, 11, 30, 2.14, 0
102, 506, 15240, 32121, 99, 1153, 11, 30, 2.14, 0
102, 507, 15270, 32186, 99, 1153, 11, 30, 2.21, 0
102, 508, 15300, 32254, 99, 1153, 11, 30, 2.23, 0
102, 509, 15330, 32313, 99, 1153, 11, 30, 2.1, 0
102, 510, 15360, 32378, 99, 1153, 11, 30, 2.15, 0
102, 511, 15390, 32436, 99, 1153, 11, 30, 2.08, 0
103, 512, 15420, 32496, 99, 1153, 11, 30, 2.02, 0
103, 513, 15450, 32562, 99, 1153, 11, 30, 2.13, 0
103, 514, 15480, 32623, 99, 1153, 11, 30, 2.03, 0
103, 515, 15510, 32727, 99, 1153, 11, 30, 2.53, 0
104, 516, 15540, 32779, 99, 1153, 11, 30, 2.44, 0
104, 517, 15570, 32839, 99, 1153, 11, 30, 2.34, 0
104, 518, 15600, 32896, 99, 1153, 11, 30, 1.91, 0
104, 519, 15630, 32969, 99, 1153, 11, 30, 2.08, 0
104, 520, 15660, 33032, 99, 1153, 11, 30, 2.17, 0
104, 521, 15690, 33094, 99, 1153, 11, 30, 2.18, 0
104, 522, 15720, 33156, 99, 1153, 11, 30, 2.17, 0
105, 523, 15750, 33222, 99, 1153, 11, 30, 2.16, 0
105, 524, 15780, 33278, 99, 1153, 11, 30, 2.08, 0
105, 525, 15810, 33338, 99, 1153, 11, 30, 2.06, 0
105, 526, 15840, 33404, 99, 1153, 11, 30, 2.12, 0
105, 527, 15870, 33462, 99, 1153, 11, 30, 1.98, 0
106, 528, 15900, 33525, 99, 1153, 11, 30, 2.11, 0
106, 529, 15930, 33583, 99, 1153, 11, 30, 2.09, 0
106, 530, 15960, 33643, 99, 1153, 11, 30, 1.98, 0
106, 531, 15990, 33700, 99, 1153, 11, 30, 1.97, 0
106, 532, 16020, 33753, 99, 1153, 11, 30, 1.89, 0
106, 533, 16050, 33821, 99, 1153, 11, 30, 1.95, 0
107, 534, 16080, 33873, 98, 1153, 11, 30, 1.91, 0
107, 535, 16110, 33940, 99, 1153, 11, 30, 2.09, 0
107, 536, 16140, 33996, 99, 1153, 11, 30, 2.06, 0
107, 537, 16170, 34046, 99, 1153, 11, 30, 1.88, 0
107, 538, 16200, 34102, 99, 1153, 11, 30, 1.86, 0
107, 539, 16230, 34162, 99, 1153, 11, 30, 1.81, 0
108, 540, 16260, 34240, 99, 1153, 11, 30, 2.1, 0
108, 541, 16290, 34298, 99, 1153, 11, 30, 2.16, 0
108, 542, 16320, 34363, 99, 1153, 11, 30, 2.22, 0
108, 543, 16350, 34421, 99, 1153, 11, 30, 2.18, 0
108, 544, 16380, 34484, 98, 1153, 11, 30, 2.06, 0
108, 545, 16410, 34547, 98, 1153, 11, 30, 2.05, 0
108, 546, 16440, 34605, 98, 1153, 11, 30, 2.02, 0
109, 547, 16470, 34675, 98, 1153, 11, 30, 2.16, 0
109, 548, 16500, 34739, 98, 1153, 11, 30, 2.11, 0
109, 549, 16530, 34795, 97, 1153, 11, 30, 2.08, 0
109, 550, 16560, 34853, 97, 1153, 11, 30, 2.05, 0
109, 551, 16590, 34909, 97, 1153, 11, 30, 1.94, 0
109, 552, 16620, 34969, 97, 1153, 11, 30, 1.95, 0
110, 553, 16650, 35033, 97, 1153, 11, 30, 1.99, 0
110, 554, 16680, 35093, 97, 1153, 11, 30, 2.03, 0
110, 555, 16710, 35153, 96, 1153, 11, 30, 2.0, 0
110, 556, 16740, 35212, 96, 1153, 11, 30, 2.05, 0
110, 557, 16770, 35282, 96, 1153, 11, 30, 2.07, 0
110, 558, 16800, 35341, 96, 1153, 11, 30, 2.08, 0
111, 559, 16830, 35400, 96, 1153, 11, 30, 2.04, 0
111, 560, 16860, 35460, 99, 1153, 11, 30, 2.03, 0
111, 561, 16890, 35539, 99, 1153, 11, 30, 2.16, 0
111, 562, 16920, 35604, 99, 1153, 11, 30, 2.29, 0
111, 563, 16950, 35676, 99, 1153, 11, 30, 2.35, 0
111, 564, 16980, 35745, 99, 1153, 11, 30, 2.43, 0
112, 565, 17010, 35806, 99, 1153, 11, 30, 2.26, 0
112, 566, 17040, 35861, 99, 1153, 11, 30, 2.11, 0
112, 567, 17070, 35929, 99, 1153, 11, 30, 2.09, 0
112, 568, 17100, 35989, 99, 1153, 11, 30, 2.06, 0
112, 569, 17130, 36061, 99, 1153, 11, 30, 2.15, 0
112, 570, 17160, 36127, 99, 1153, 11, 30, 2.23, 0
113, 571, 17190, 36186, 98, 1153, 11, 30, 2.25, 0
113, 572, 17220, 36246, 98, 1153, 11, 30, 2.17, 0
113, 573, 17250, 36300, 98, 1153, 11, 30, 1.98, 0
113, 574, 17280, 36353, 98, 1153, 11, 30, 1.86, 0
113, 575, 17310, 36413, 98, 1153, 11, 30, 1.85, 0
113, 576, 17340, 36478, 98, 1153, 11, 30, 1.97, 0
113, 577, 17370, 36541, 97, 1153, 11, 30, 2.08, 0
114, 578, 17400, 36602, 97, 1153, 11, 30, 2.08, 0
114, 579, 17430, 36662, 97, 1153, 11, 30, 2.1, 0
114, 580, 17460, 36722, 97, 1153, 11, 30, 2.04, 0
114, 581, 17490, 36780, 97, 1153, 11, 30, 1.99, 0
114, 582, 17520, 36838, 97, 1153, 11, 30, 2.0, 0
114, 583, 17550, 36897, 97, 1153, 11, 30, 1.94, 0
114, 584, 17580, 36952, 96, 1153, 11, 30, 1.89, 0
115, 585, 17610, 37014, 96, 1153, 11, 30, 1.95, 0
115, 586, 17640, 37078, 96, 1153, 11, 30, 2.07, 0
115, 587, 17670, 37133, 96, 1153, 11, 30, 1.99, 0
115, 588, 17700, 37203, 96, 1153, 11, 30, 2.16, 0
115, 589, 17730, 37265, 96, 1153, 11, 30, 2.08, 0
115, 590, 17760, 37336, 95, 1153, 11, 30, 2.2, 0
116, 591, 17790, 37396, 95, 1153, 11, 30, 2.2, 0
116, 592, 17820, 37462, 99, 1153, 11, 30, 2.21, 0
116, 593, 17850, 37521, 99, 1153, 11, 30, 2.1, 0
116, 594, 17880, 37585, 99, 1153, 11, 30, 2.05, 0
116, 595, 17910, 37649, 99, 1153, 11, 30, 2.14, 0
116, 596, 17940, 37707, 99, 1153, 11, 30, 2.08, 0
117, 597, 17970, 37762, 99, 1153, 11, 30, 1.97, 0
117, 598, 18000, 37821, 98, 1153, 11, 30, 1.98, 0
117, 599, 18030, 37887, 98, 1153, 11, 30, 2.01, 0
117, 600, 18060, 37946, 99, 1153, 11, 30, 2.02, 0
117, 601, 18090, 38003, 99, 1153, 11, 30, 2.02, 0
118, 602, 18120, 38071, 99, 1153, 11, 30, 2.09, 0
118, 603, 18150, 38139, 100, 1153, 11, 30, 2.11, 0
118, 604, 18180, 38204, 99, 1153, 11, 30, 2.22, 0
118, 605, 18210, 38260, 99, 1153, 11, 30, 2.12, 0
118, 606, 18240, 38329, 99, 1153, 11, 30, 2.17, 0
118, 607, 18270, 38390, 99, 1153, 11, 30, 2.13, 0
119, 608, 18300, 38464, 99, 1153, 11, 30, 2.25, 0
119, 609, 18330, 38523, 99, 1153, 11, 30, 2.2, 0
119, 610, 18360, 38579, 99, 1153, 11, 30, 2.11, 0
119, 611, 18390, 38641, 99, 1153, 11, 30, 2.09, 0
119, 612, 18420, 38698, 99, 1153, 11, 30, 1.94, 0
120, 613, 18450, 38760, 99, 1153, 11, 30, 1.98, 0
120, 614, 18480, 38818, 99, 1153, 11, 30, 1.95, 0
120, 615, 18510, 38876, 98, 1153, 11, 30, 2.0, 0
120, 616, 18540, 38931, 98, 1153, 11, 30, 1.97, 0
120, 617, 18570, 38983, 98, 1153, 11, 30, 1.85, 0
120, 618, 18600, 39038, 98, 1153, 11, 30, 1.81, 0
120, 619, 18630, 39093, 98, 1153, 11, 30, 1.86, 0
121, 620, 18660, 39155, 98, 1153, 11, 30, 1.89, 0
121, 621, 18690, 39215, 98, 1153, 11, 30, 1.99, 0
121, 622, 18720, 39280, 97, 1153, 11, 30, 2.05, 0
121, 623, 18750, 39340, 97, 1153, 11, 30, 2.11, 0
121, 624, 18780, 39415, 97, 1153, 11, 30, 2.21, 0
121, 625, 18810, 39474, 97, 1153, 11, 30, 2.23, 0
121, 626, 18840, 39527, 97, 1153, 11, 30, 2.12, 0
122, 627, 18870, 39585, 97, 1153, 11, 30, 2.04, 0
122, 628, 18900, 39638, 96, 1153, 11, 30, 1.89, 0
122, 629, 18930, 39709, 96, 1153, 11, 30, 2.02, 0
122, 630, 18960, 39768, 96, 1153, 11, 30, 1.99, 0
122, 631, 18990, 39829, 96, 1153, 11, 30, 2.08, 0
122, 632, 19020, 39891, 96, 1153, 11, 30, 2.12, 0
123, 633, 19050, 39955, 96, 1153, 11, 30, 2.06, 0
123, 634, 19080, 40016, 96, 1153, 11, 30, 2.06, 0
123, 635, 19110, 40069, 95, 1153, 11, 30, 2.0, 0
123, 636, 19140, 40135, 95, 1153, 11, 30, 2.06, 0
123, 637, 19170, 40196, 95, 1153, 11, 30, 2.0, 0
123, 638, 19200, 40266, 95, 1153, 11, 30, 2.13, 0
123, 639, 19230, 40321, 95, 1153, 11, 30, 2.12, 0
124, 640, 19260, 40394, 95, 1153, 11, 30, 2.26, 0
124, 641, 19290, 40466, 95, 1153, 11, 30, 2.33, 0
124, 642, 19320, 40532, 94, 1153, 11, 30, 2.28, 0
124, 643, 19350, 40600, 94, 1153, 11, 30, 2.38, 0
124, 644, 19380, 40668, 94, 1153, 11, 30, 2.41, 0
124, 645, 19410, 40726, 94, 1153, 11, 30, 2.22, 0
124, 646, 19440, 40789, 94, 1153, 11, 30, 2.12, 0
125, 647, 19470, 40844, 94, 1153, 11, 30, 2.05, 0
125, 648, 19500, 40902, 93, 1153, 11, 30, 1.93, 0
125, 649, 19530, 40957, 93, 1153, 11, 30, 1.96, 0
125, 650, 19560, 41018, 93, 1153, 11, 30, 1.92, 0
125, 651, 19590, 41084, 93, 1153, 11, 30, 2.02, 0
125, 652, 19620, 41147, 93, 1153, 11, 30, 2.08, 0
125, 653, 19650, 41203, 93, 1153, 11, 30, 2.05, 0
126, 654, 19680, 41262, 93, 1153, 11, 30, 2.01, 0
126, 655, 19710, 41324, 93, 1153, 11, 30, 2.02, 0
126, 656, 19740, 41380, 92, 1153, 11, 30, 1.92, 0
126, 657, 19770, 41433, 92, 1153, 11, 30, 1.95, 0
126, 658, 19800, 41497, 92, 1153, 11, 30, 1.95, 0
126, 659, 19830, 41555, 92, 1153, 11, 30, 1.91, 0
126, 660, 19860, 41619, 92, 1153, 11, 30, 2.03, 0
127, 661, 19890, 41692, 92, 1153, 11, 30, 2.23, 0
127, 662, 19920, 41754, 92, 1153, 11, 30, 2.15, 0
127, 663, 19950, 41817, 91, 1153, 11, 30, 2.19, 0
127, 664, 19980, 41871, 91, 1153, 11, 30, 2.12, 0
127, 665, 20010, 41940, 91, 1153, 11, 30, 2.05, 0
127, 666, 20040, 42003, 91, 1153, 11, 30, 2.09, 0
127, 667, 20070, 42056, 91, 1153, 11, 30, 2.04, 0
128, 668, 20100, 42126, 91, 1153, 11, 30, 2.08, 0
128, 669, 20130, 42190, 91, 1153, 11, 30, 2.1, 0
128, 670, 20160, 42242, 91, 1153, 11, 30, 2.04, 0
128, 671, 20190, 42316, 99, 1153, 11, 30, 2.18, 0
128, 672, 20220, 42448, 99, 1153, 11, 30, 2.79, 0
129, 673, 20250, 42514, 99, 1153, 11, 30, 2.88, 0
129, 674, 20280, 42578, 99, 1153, 11, 30, 2.91, 0
129, 675, 20310, 42648, 99, 1153, 11, 30, 2.34, 0
129, 676, 20340, 42710, 98, 1153, 11, 30, 2.2, 0
129, 677, 20370, 42773, 98, 1153, 11, 30, 2.19, 0
129, 678, 20400, 42835, 98, 1153, 11, 30, 2.2, 0
129, 679, 20430, 42902, 98, 1153, 11, 30, 2.11, 0
130, 680, 20460, 42963, 98, 1153, 11, 30, 2.14, 0
130, 681, 20490, 43032, 99, 1153, 11, 30, 2.23, 0
130, 682, 20520, 43090, 99, 1153, 11, 30, 2.15, 0
130, 683, 20550, 43156, 99, 1153, 11, 30, 2.15, 0
130, 684, 20580, 43225, 99, 1153, 11, 30, 2.17, 0
131, 685, 20610, 43300, 99, 1153, 11, 30, 2.3, 0
131, 686, 20640, 43357, 99, 1153, 11, 30, 2.27, 0
131, 687, 20670, 43416, 99, 1153, 11, 30, 2.21, 0
131, 688, 20700, 43479, 98, 1153, 11, 30, 2.15, 0
131, 689, 20730, 43547, 99, 1153, 11, 30, 2.05, 0
132, 690, 20760, 43617, 99, 1153, 11, 30, 2.2, 0
132, 691, 20790, 43688, 99, 1153, 11, 30, 2.27, 0
132, 692, 20820, 43747, 99, 1153, 11, 30, 2.26, 0
132, 693, 20850, 43810, 99, 1153, 11, 30, 2.2, 0
132, 694, 20880, 43872, 99, 1153, 11, 30, 2.18, 0
133, 695, 20910, 43937, 99, 1153, 11, 30, 2.12, 0
133, 696, 20940, 43998, 98, 1153, 11, 30, 2.12, 0
133, 697, 20970, 44052, 98, 1153, 11, 30, 2.07, 0
133, 698, 21000, 44115, 99, 1153, 11, 30, 2.02, 0
133, 699, 21030, 44175, 99, 1153, 11, 30, 2.02, 0
133, 700, 21060, 44235, 99, 1153, 11, 30, 2.02, 0
134, 701, 21090, 44294, 99, 1153, 11, 30, 2.01, 0
134, 702, 21120, 44359, 99, 1153, 11, 30, 2.05, 0
134, 703, 21150, 44415, 99, 1153, 11, 30, 2.03, 0
134, 704, 21180, 44468, 99, 1153, 11, 30, 1.94, 0
134, 705, 21210, 44535, 99, 1153, 11, 30, 2.02, 0
134, 706, 21240, 44589, 99, 1153, 11, 30, 1.91, 0
135, 707, 21270, 44646, 99, 1153, 11, 30, 1.93, 0
135, 708, 21300, 44715, 99, 1153, 11, 30, 2.07, 0
135, 709, 21330, 44772, 99, 1153, 11, 30, 1.98, 0
135, 710, 21360, 44828, 99, 1153, 11, 30, 2.02, 0
135, 711, 21390, 44887, 99, 1153, 11, 30, 2.02, 0
135, 712, 21420, 44953, 99, 1153, 11, 30, 2.0, 0
136, 713, 21450, 45004, 99, 1153, 11, 30, 1.96, 0
136, 714, 21480, 45064, 99, 1153, 11, 30, 2.03, 0
136, 715, 21510, 45123, 99, 1153, 11, 30, 1.96, 0
136, 716, 21540, 45187, 99, 1153, 11, 30, 2.01, 0
136, 717, 21570, 45260, 99, 1153, 11, 30, 2.13, 0
136, 718, 21600, 45321, 99, 1153, 11, 30, 2.19, 0
137, 719, 21630, 45385, 99, 1153, 11, 30, 2.22, 0
137, 720, 21660, 45455, 98, 1153, 11, 30, 2.3, 0
137, 721, 21690, 45514, 98, 1153, 11, 30, 2.15, 0
137, 722, 21720, 45576, 98, 1153, 11, 30, 2.15, 0
137, 723, 21750, 45646, 98, 1153, 11, 30, 2.2, 0
137, 724, 21780, 45711, 98, 1153, 11, 30, 2.17, 0
138, 725, 21810, 45768, 98, 1153, 11, 30, 2.14, 0
138, 726, 21840, 45832, 99, 1153, 11, 30, 2.15, 0
138, 727, 21870, 45901, 99, 1153, 11, 30, 2.14, 0
138, 728, 21900, 45963, 99, 1153, 11, 30, 2.14, 0
138, 729, 21930, 46026, 99, 1153, 11, 30, 2.16, 0
139, 730, 21960, 46082, 99, 1153, 11, 30, 2.06, 0
139, 731, 21990, 46144, 99, 1153, 11, 30, 2.07, 0
139, 732, 22020, 46204, 99, 1153, 11, 30, 2.0, 0
139, 733, 22050, 46271, 99, 1153, 11, 30, 2.1, 0
139, 734, 22080, 46339, 99, 1153, 11, 30, 2.13, 0
139, 735, 22110, 46413, 99, 1153, 11, 30, 2.3, 0
140, 736, 22140, 46486, 99, 1153, 11, 30, 2.4, 0
140, 737, 22170, 46548, 98, 1153, 11, 30, 2.36, 0
140, 738, 22200, 46624, 98, 1153, 11, 30, 2.41, 0
140, 739, 22230, 46684, 98, 1153, 11, 30, 2.27, 0
140, 740, 22260, 46756, 98, 1153, 11, 30, 2.29, 0
140, 741, 22290, 46818, 98, 1153, 11, 30, 2.27, 0
141, 742, 22320, 46881, 98, 1153, 11, 30, 2.2, 0
141, 743, 22350, 46936, 98, 1153, 11, 30, 2.08, 0
141, 744, 22380, 46994, 98, 1153, 11, 30, 1.95, 0
141, 745, 22410, 47052, 97, 1153, 11, 30, 1.91, 0
141, 746, 22440, 47108, 97, 1153, 11, 30, 1.88, 0
141, 747, 22470, 47170, 97, 1153, 11, 30, 1.98, 0
141, 748, 22500, 47233, 97, 1153, 11, 30, 1.96, 0
142, 749, 22530, 47296, 97, 1153, 11, 30, 2.07, 0
142, 750, 22560, 47360, 97, 1153, 11, 30, 2.1, 0
142, 751, 22590, 47414, 97, 1153, 11, 30, 2.07, 0
142, 752, 22620, 47475, 97, 1153, 11, 30, 1.98, 0
142, 753, 22650, 47532, 96, 1153, 11, 30, 1.98, 0
142, 754, 22680, 47592, 96, 1153, 11, 30, 1.93, 0
143, 755, 22710, 47661, 96, 1153, 11, 30, 2.08, 0
143, 756, 22740, 47720, 96, 1153, 11, 30, 2.04, 0
143, 757, 22770, 47778, 96, 1153, 11, 30, 2.07, 0
143, 758, 22800, 47844, 96, 1153, 11, 30, 2.09, 0
143, 759, 22830, 47910, 96, 1153, 11, 30, 2.11, 0
143, 760, 22860, 47967, 96, 1153, 11, 30, 2.07, 0
144, 761, 22890, 48029, 95, 1153, 11, 30, 2.1, 0
144, 762, 22920, 48080, 95, 1153, 11, 30, 1.93, 0
144, 763, 22950, 48144, 95, 1153, 11, 30, 1.98, 0
144, 764, 22980, 48209, 95, 1153, 11, 30, 2.03, 0
144, 765, 23010, 48274, 99, 1153, 11, 30, 2.11, 0
144, 766, 23040, 48335, 99, 1153, 11, 30, 2.14, 0
144, 767, 23070, 48386, 99, 1153, 11, 30, 1.95, 0
145, 768, 23100, 48451, 99, 1153, 11, 30, 2.06, 0
145, 769, 23130, 48502, 99, 1153, 11, 30, 1.9, 0
145, 770, 23160, 48565, 99, 1153, 11, 30, 1.95, 0
145, 771, 23190, 48628, 99, 1153, 11, 30, 2.03, 0
145, 772, 23220, 48692, 99, 1153, 11, 30, 2.09, 0
145, 773, 23250, 48759, 99, 1153, 11, 30, 2.17, 0
146, 774, 23280, 48834, 99, 1153, 11, 30, 2.3, 0
146, 775, 23310, 48892, 98, 1153, 11, 30, 2.23, 0
146, 776, 23340, 48942, 98, 1153, 11, 30, 2.08, 0
146, 777, 23370, 49003, 98, 1153, 11, 30, 2.03, 0
146, 778, 23400, 49063, 98, 1153, 11, 30, 1.93, 0
147, 779, 23430, 49226, 99, 1153, 11, 30, 2.98, 0
147, 780, 23460, 49346, 99, 1153, 11, 30, 3.64, 0
147, 781, 23490, 49410, 99, 1153, 11, 30, 3.71, 0
147, 782, 23520, 49488, 99, 1153, 11, 30, 3.23, 0
148, 783, 23550, 49550, 99, 1153, 11, 30, 2.56, 0
148, 784, 23580, 49624, 98, 1153, 11, 30, 2.34, 0
148, 785, 23610, 49683, 98, 1153, 11, 30, 2.28, 0
148, 786, 23640, 49739, 98, 1153, 11, 30, 2.09, 0
148, 787, 23670, 49790, 98, 1153, 11, 30, 1.99, 0
148, 788, 23700, 49836, 98, 1153, 11, 30, 1.71, 0
149, 789, 23730, 49902, 98, 1153, 11, 30, 1.79, 0
149, 790, 23760, 49963, 98, 1153, 11, 30, 1.9, 0
149, 791, 23790, 50021, 98, 1153, 11, 30, 1.98, 0
149, 792, 23820, 50078, 98, 1153, 11, 30, 2.0, 0
149, 793, 23850, 50143, 97, 1153, 11, 30, 2.02, 0
149, 794, 23880, 50208, 99, 1153, 11, 30, 2.07, 0
150, 795, 23910, 50267, 99, 1153, 11, 30, 2.14, 0
150, 796, 23940, 50331, 99, 1153, 11, 30, 2.13, 0
150, 797, 23970, 50395, 99, 1153, 11, 30, 2.1, 0
150, 798, 24000, 50453, 99, 1153, 11, 30, 2.05, 0
150, 799, 24030, 50516, 99, 1153, 11, 30, 2.07, 0
151, 800, 24060, 50586, 99, 1153, 11, 30, 2.15, 0
151, 801, 24090, 50639, 99, 1153, 11, 30, 2.05, 0
151, 802, 24120, 50701, 98, 1153, 11, 30, 2.1, 0
151, 803, 24150, 50763, 98, 1153, 11, 30, 2.03, 0
151, 804, 24180, 50823, 98, 1153, 11, 30, 1.99, 0
151, 805, 24210, 50883, 98, 1153, 11, 30, 2.05, 0
152, 806, 24240, 50937, 98, 1153, 11, 30, 1.94, 0
152, 807, 24270, 51013, 98, 1153, 11, 30, 2.09, 0
152, 808, 24300, 51071, 98, 1153, 11, 30, 2.12, 0
152, 809, 24330, 51132, 98, 1153, 11, 30, 2.1, 0
152, 810, 24360, 51205, 98, 1153, 11, 30, 2.24, 0
152, 811, 24390, 51271, 97, 1153, 11, 30, 2.22, 0
153, 812, 24420, 51325, 97, 1153, 11, 30, 2.13, 0
153, 813, 24450, 51387, 97, 1153, 11, 30, 2.09, 0
153, 814, 24480, 51451, 97, 1153, 11, 30, 2.04, 0
153, 815, 24510, 51510, 97, 1153, 11, 30, 2.05, 0
153, 816, 24540, 51575, 97, 1153, 11, 30, 2.11, 0
153, 817, 24570, 51648, 97, 1153, 11, 30, 2.25, 0
