time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
209, 438, 14078, 32743, 99, 1153, 11, 30, 2.21, 0
209, 439, 14110, 32818, 99, 1153, 11, 30, 2.2, 0
209, 440, 14142, 32892, 99, 1153, 11, 30, 2.28, 0
210, 441, 14174, 32974, 99, 1153, 11, 30, 2.38, 0
210, 442, 14206, 33044, 99, 1153, 11, 30, 2.38, 0
210, 443, 14238, 33112, 99, 1153, 11, 30, 2.34, 0
210, 444, 14270, 33192, 99, 1153, 11, 30, 2.35, 0
211, 445, 14302, 33256, 99, 1153, 11, 30, 2.17, 0
211, 446, 14334, 33321, 99, 1153, 11, 30, 2.13, 0
211, 447, 14366, 33384, 99, 1153, 11, 30, 2.07, 0
212, 448, 14398, 33452, 99, 1153, 11, 30, 2.07, 0
212, 449, 14430, 33523, 99, 1153, 11, 30, 2.08, 0
212, 450, 14462, 33597, 99, 1153, 11, 30, 2.21, 0
213, 451, 14494, 33664, 98, 1153, 11, 30, 2.17, 0
213, 452, 14526, 33740, 99, 1153, 11, 30, 2.26, 0
213, 453, 14558, 33805, 99, 1153, 11, 30, 2.16, 0
214, 454, 14590, 33886, 99, 1153, 11, 30, 2.27, 0
214, 455, 14622, 33952, 99, 1153, 11, 30, 2.29, 0
214, 456, 14654, 34015, 99, 1153, 11, 30, 2.17, 0
214, 457, 14686, 34095, 99, 1153, 11, 30, 2.21, 0
215, 458, 14718, 34176, 99, 1153, 11, 30, 2.32, 0
215, 459, 14750, 34249, 99, 1153, 11, 30, 2.39, 0
215, 460, 14782, 34311, 99, 1153, 11, 30, 2.23, 0
216, 461, 14814, 34370, 99, 1153, 11, 30, 2.08, 0
216, 462, 14846, 34438, 99, 1153, 11, 30, 1.98, 0
216, 463, 14878, 34505, 99, 1153, 11, 30, 2.02, 0
217, 464, 14910, 34571, 99, 1153, 11, 30, 2.1, 0
217, 465, 14942, 34656, 99, 1153, 11, 30, 2.27, 0
217, 466, 14974, 34733, 99, 1153, 11, 30, 2.36, 0
217, 467, 15006, 34808, 99, 1153, 11, 30, 2.43, 0
218, 468, 15038, 34865, 99, 1153, 11, 30, 2.33, 0
218, 469, 15070, 34936, 99, 1153, 11, 30, 2.18, 0
218, 470, 15102, 35019, 99, 1153, 11, 30, 2.24, 0
219, 471, 15134, 35088, 99, 1153, 11, 30, 2.28, 0
219, 472, 15166, 35158, 99, 1153, 11, 30, 2.29, 0
219, 473, 15198, 35223, 99, 1153, 11, 30, 2.21, 0
220, 474, 15230, 35289, 99, 1153, 11, 30, 2.06, 0
220, 475, 15262, 35356, 99, 1153, 11, 30, 2.04, 0
220, 476, 15294, 35431, 99, 1153, 11, 30, 2.21, 0
220, 477, 15326, 35496, 99, 1153, 11, 30, 2.18, 0
221, 478, 15358, 35578, 99, 1153, 11, 30, 2.28, 0
221, 479, 15390, 35658, 99, 1153, 11, 30, 2.43, 0
221, 480, 15422, 35735, 99, 1153, 11, 30, 2.48, 0
222, 481, 15454, 35795, 99, 1153, 11, 30, 2.31, 0
222, 482, 15486, 35877, 99, 1153, 11, 30, 2.35, 0
222, 483, 15518, 35958, 99, 1153, 11, 30, 2.39, 0
223, 484, 15550, 36035, 99, 1153, 11, 30, 2.45, 0
223, 485, 15582, 36098, 99, 1153, 11, 30, 2.32, 0
223, 486, 15614, 36177, 99, 1153, 11, 30, 2.39, 0
224, 487, 15646, 36239, 99, 1153, 11, 30, 2.18, 0
224, 488, 15678, 36309, 99, 1153, 11, 30, 2.17, 0
224, 489, 15710, 36376, 99, 1153, 11, 30, 2.14, 0
225, 490, 15742, 36448, 99, 1153, 11, 30, 2.14, 0
225, 491, 15774, 36510, 99, 1153, 11, 30, 2.06, 0
225, 492, 15806, 36582, 99, 1153, 11, 30, 2.11, 0
225, 493, 15838, 36646, 99, 1153, 11, 30, 2.09, 0
226, 494, 15870, 36723, 99, 1153, 11, 30, 2.18, 0
226, 495, 15902, 36792, 99, 1153, 11, 30, 2.18, 0
226, 496, 15934, 36857, 99, 1153, 11, 30, 2.17, 0
227, 497, 15966, 36938, 99, 1153, 11, 30, 2.26, 0
227, 498, 15998, 37007, 99, 1153, 11, 30, 2.2, 0
227, 499, 16030, 37080, 99, 1153, 11, 30, 2.32, 0
228, 500, 16062, 37153, 99, 1153, 11, 30, 2.3, 0
228, 501, 16094, 37220, 99, 1153, 11, 30, 2.21, 0
228, 502, 16126, 37299, 99, 1153, 11, 30, 2.29, 0
229, 503, 16158, 37352, 99, 1153, 11, 30, 2.1, 0
229, 504, 16190, 37427, 99, 1153, 11, 30, 2.15, 0
229, 505, 16222, 37498, 99, 1153, 11, 30, 2.15, 0
229, 506, 16254, 37573, 99, 1153, 11, 30, 2.26, 0
230, 507, 16286, 37641, 99, 1153, 11, 30, 2.28, 0
230, 508, 16318, 37713, 99, 1153, 11, 30, 2.33, 0
230, 509, 16350, 37781, 99, 1153, 11, 30, 2.19, 0
231, 510, 16382, 37851, 99, 1153, 11, 30, 2.19, 0
231, 511, 16414, 37926, 99, 1153, 11, 30, 2.28, 0
231, 512, 16446, 38010, 99, 1153, 11, 30, 2.4, 0
232, 513, 16478, 38072, 98, 1153, 11, 30, 2.29, 0
232, 514, 16510, 38145, 98, 1153, 11, 30, 2.33, 0
232, 515, 16542, 38212, 98, 1153, 11, 30, 2.16, 0
233, 516, 16574, 38281, 98, 1153, 11, 30, 2.15, 0
233, 517, 16606, 38359, 98, 1153, 11, 30, 2.2, 0
233, 518, 16638, 38426, 99, 1153, 11, 30, 2.22, 0
234, 519, 16670, 38493, 99, 1153, 11, 30, 2.17, 0
234, 520, 16702, 38562, 99, 1153, 11, 30, 2.2, 0
234, 521, 16734, 38625, 99, 1153, 11, 30, 2.09, 0
234, 522, 16766, 38705, 99, 1153, 11, 30, 2.23, 0
235, 523, 16798, 38768, 99, 1153, 11, 30, 2.17, 0
235, 524, 16830, 38828, 99, 1153, 11, 30, 2.09, 0
235, 525, 16862, 38900, 99, 1153, 11, 30, 2.15, 0
236, 526, 16894, 38966, 98, 1153, 11, 30, 2.04, 0
236, 527, 16926, 39064, 99, 1153, 11, 30, 2.41, 0
236, 528, 16958, 39142, 99, 1153, 11, 30, 2.56, 0
237, 529, 16990, 39225, 99, 1153, 11, 30, 2.64, 0
237, 530, 17022, 39299, 99, 1153, 11, 30, 2.58, 0
237, 531, 17054, 39367, 98, 1153, 11, 30, 2.37, 0
238, 532, 17086, 39436, 98, 1153, 11, 30, 2.28, 0
238, 533, 17118, 39504, 98, 1153, 11, 30, 2.17, 0
238, 534, 17150, 39571, 98, 1153, 11, 30, 2.1, 0
238, 535, 17182, 39636, 98, 1153, 11, 30, 2.08, 0
239, 536, 17214, 39705, 98, 1153, 11, 30, 2.07, 0
239, 537, 17246, 39774, 97, 1153, 11, 30, 2.12, 0
239, 538, 17278, 39840, 99, 1153, 11, 30, 2.08, 0
240, 539, 17310, 39910, 99, 1153, 11, 30, 2.16, 0
240, 540, 17342, 39996, 99, 1153, 11, 30, 2.31, 0
240, 541, 17374, 40079, 99, 1153, 11, 30, 2.51, 0
241, 542, 17406, 40150, 99, 1153, 11, 30, 2.5, 0
241, 543, 17438, 40218, 99, 1153, 11, 30, 2.38, 0
241, 544, 17470, 40284, 99, 1153, 11, 30, 2.29, 0
242, 545, 17502, 40346, 99, 1153, 11, 30, 2.04, 0
242, 546, 17534, 40415, 99, 1153, 11, 30, 2.12, 0
242, 547, 17566, 40487, 99, 1153, 11, 30, 2.09, 0
243, 548, 17598, 40562, 99, 1153, 11, 30, 2.2, 0
243, 549, 17630, 40633, 99, 1153, 11, 30, 2.24, 0
243, 550, 17662, 40694, 99, 1153, 11, 30, 2.13, 0
244, 551, 17694, 40768, 99, 1153, 11, 30, 2.23, 0
244, 552, 17726, 40840, 99, 1153, 11, 30, 2.24, 0
244, 553, 17758, 40902, 99, 1153, 11, 30, 2.12, 0
245, 554, 17790, 40974, 99, 1153, 11, 30, 2.16, 0
245, 555, 17822, 41032, 99, 1153, 11, 30, 2.0, 0
245, 556, 17854, 41094, 99, 1153, 11, 30, 1.97, 0
245, 557, 17886, 41163, 99, 1153, 11, 30, 1.98, 0
246, 558, 17918, 41223, 99, 1153, 11, 30, 1.96, 0
246, 559, 17950, 41291, 99, 1153, 11, 30, 2.02, 0
246, 560, 17982, 41360, 99, 1153, 11, 30, 2.12, 0
247, 561, 18014, 41435, 99, 1153, 11, 30, 2.2, 0
247, 562, 18046, 41510, 98, 1153, 11, 30, 2.24, 0
247, 563, 18078, 41587, 98, 1153, 11, 30, 2.34, 0
248, 564, 18110, 41664, 98, 1153, 11, 30, 2.4, 0
248, 565, 18142, 41733, 98, 1153, 11, 30, 2.36, 0
248, 566, 18174, 41792, 98, 1153, 11, 30, 2.21, 0
248, 567, 18206, 41858, 99, 1153, 11, 30, 2.07, 0
249, 568, 18238, 41923, 99, 1153, 11, 30, 1.99, 0
249, 569, 18270, 41998, 99, 1153, 11, 30, 2.13, 0
249, 570, 18302, 42072, 99, 1153, 11, 30, 2.24, 0
250, 571, 18334, 42136, 99, 1153, 11, 30, 2.21, 0
250, 572, 18366, 42216, 99, 1153, 11, 30, 2.29, 0
250, 573, 18398, 42290, 99, 1153, 11, 30, 2.32, 0
251, 574, 18430, 42360, 99, 1153, 11, 30, 2.28, 0
251, 575, 18462, 42427, 98, 1153, 11, 30, 2.34, 0
251, 576, 18494, 42491, 98, 1153, 11, 30, 2.15, 0
252, 577, 18526, 42569, 99, 1153, 11, 30, 2.2, 0
252, 578, 18558, 42634, 99, 1153, 11, 30, 2.14, 0
252, 579, 18590, 42712, 99, 1153, 11, 30, 2.27, 0
252, 580, 18622, 42779, 99, 1153, 11, 30, 2.25, 0
253, 581, 18654, 42852, 99, 1153, 11, 30, 2.32, 0
253, 582, 18686, 42919, 99, 1153, 11, 30, 2.21, 0
253, 583, 18718, 42995, 98, 1153, 11, 30, 2.28, 0
254, 584, 18750, 43074, 98, 1153, 11, 30, 2.33, 0
254, 585, 18782, 43158, 99, 1153, 11, 30, 2.54, 0
254, 586, 18814, 43243, 99, 1153, 11, 30, 2.56, 0
255, 587, 18846, 43318, 99, 1153, 11, 30, 2.51, 0
255, 588, 18878, 43403, 99, 1153, 11, 30, 2.65, 0
256, 589, 18910, 43473, 99, 1153, 11, 30, 2.43, 0
256, 590, 18942, 43543, 99, 1153, 11, 30, 2.36, 0
256, 591, 18974, 43627, 99, 1153, 11, 30, 2.43, 0
257, 592, 19006, 43710, 99, 1153, 11, 30, 2.44, 0
257, 593, 19038, 43786, 99, 1153, 11, 30, 2.5, 0
257, 594, 19070, 43864, 99, 1153, 11, 30, 2.57, 0
258, 595, 19102, 43934, 98, 1153, 11, 30, 2.39, 0
258, 596, 19134, 44008, 99, 1153, 11, 30, 2.33, 0
258, 597, 19166, 44092, 99, 1153, 11, 30, 2.38, 0
259, 598, 19198, 44166, 99, 1153, 11, 30, 2.47, 0
259, 599, 19230, 44247, 99, 1153, 11, 30, 2.47, 0
259, 600, 19262, 44323, 99, 1153, 11, 30, 2.42, 0
260, 601, 19294, 44403, 99, 1153, 11, 30, 2.51, 0
260, 602, 19326, 44473, 99, 1153, 11, 30, 2.36, 0
260, 603, 19358, 44536, 99, 1153, 11, 30, 2.2, 0
260, 604, 19390, 44613, 99, 1153, 11, 30, 2.29, 0
261, 605, 19422, 44678, 99, 1153, 11, 30, 2.18, 0
261, 606, 19454, 44756, 99, 1153, 11, 30, 2.25, 0
261, 607, 19486, 44823, 98, 1153, 11, 30, 2.16, 0
262, 608, 19518, 44901, 98, 1153, 11, 30, 2.32, 0
262, 609, 19550, 44968, 98, 1153, 11, 30, 2.27, 0
262, 610, 19582, 45039, 98, 1153, 11, 30, 2.21, 0
263, 611, 19614, 45120, 98, 1153, 11, 30, 2.4, 0
263, 612, 19646, 45187, 98, 1153, 11, 30, 2.27, 0
263, 613, 19678, 45276, 97, 1153, 11, 30, 2.43, 0
264, 614, 19710, 45352, 97, 1153, 11, 30, 2.48, 0
264, 615, 19742, 45429, 97, 1153, 11, 30, 2.53, 0
264, 616, 19774, 45505, 97, 1153, 11, 30, 2.45, 0
265, 617, 19806, 45573, 97, 1153, 11, 30, 2.34, 0
265, 618, 19838, 45649, 99, 1153, 11, 30, 2.3, 0
265, 619, 19870, 45722, 99, 1153, 11, 30, 2.26, 0
266, 620, 19902, 45788, 99, 1153, 11, 30, 2.2, 0
266, 621, 19934, 45880, 99, 1153, 11, 30, 2.37, 0
266, 622, 19966, 45950, 99, 1153, 11, 30, 2.36, 0
267, 623, 19998, 46026, 99, 1153, 11, 30, 2.47, 0
267, 624, 20030, 46105, 99, 1153, 11, 30, 2.46, 0
267, 625, 20062, 46183, 98, 1153, 11, 30, 2.38, 0
268, 626, 20094, 46270, 98, 1153, 11, 30, 2.59, 0
268, 627, 20126, 46340, 98, 1153, 11, 30, 2.5, 0
268, 628, 20158, 46416, 98, 1153, 11, 30, 2.41, 0
268, 629, 20190, 46484, 98, 1153, 11, 30, 2.27, 0
269, 630, 20222, 46569, 98, 1153, 11, 30, 2.34, 0
269, 631, 20254, 46646, 99, 1153, 11, 30, 2.44, 0
269, 632, 20286, 46724, 99, 1153, 11, 30, 2.57, 0
270, 633, 20318, 46801, 99, 1153, 11, 30, 2.45, 0
270, 634, 20350, 46876, 99, 1153, 11, 30, 2.39, 0
270, 635, 20382, 46950, 99, 1153, 11, 30, 2.4, 0
271, 636, 20414, 47032, 99, 1153, 11, 30, 2.41, 0
271, 637, 20446, 47097, 98, 1153, 11, 30, 2.3, 0
271, 638, 20478, 47182, 98, 1153, 11, 30, 2.39, 0
272, 639, 20510, 47247, 99, 1153, 11, 30, 2.33, 0
272, 640, 20542, 47341, 99, 1153, 11, 30, 2.51, 0
272, 641, 20574, 47411, 99, 1153, 11, 30, 2.41, 0
273, 642, 20606, 47492, 99, 1153, 11, 30, 2.57, 0
273, 643, 20638, 47554, 99, 1153, 11, 30, 2.36, 0
273, 644, 20670, 47624, 99, 1153, 11, 30, 2.26, 0
274, 645, 20702, 47702, 99, 1153, 11, 30, 2.23, 0
274, 646, 20734, 47772, 99, 1153, 11, 30, 2.26, 0
274, 647, 20766, 47842, 99, 1153, 11, 30, 2.27, 0
275, 648, 20798, 47927, 98, 1153, 11, 30, 2.41, 0
275, 649, 20830, 48004, 98, 1153, 11, 30, 2.49, 0
275, 650, 20862, 48067, 99, 1153, 11, 30, 2.35, 0
276, 651, 20894, 48154, 99, 1153, 11, 30, 2.42, 0
276, 652, 20926, 48227, 99, 1153, 11, 30, 2.4, 0
276, 653, 20958, 48306, 99, 1153, 11, 30, 2.45, 0
277, 654, 20990, 48383, 99, 1153, 11, 30, 2.41, 0
277, 655, 21022, 48460, 99, 1153, 11, 30, 2.4, 0
277, 656, 21054, 48532, 99, 1153, 11, 30, 2.46, 0
277, 657, 21086, 48607, 98, 1153, 11, 30, 2.31, 0
278, 658, 21118, 48695, 98, 1153, 11, 30, 2.5, 0
278, 659, 21150, 48767, 98, 1153, 11, 30, 2.56, 0
278, 660, 21182, 48829, 98, 1153, 11, 30, 2.3, 0
279, 661, 21214, 48904, 98, 1153, 11, 30, 2.25, 0
279, 662, 21246, 48978, 98, 1153, 11, 30, 2.16, 0
279, 663, 21278, 49058, 97, 1153, 11, 30, 2.37, 0
280, 664, 21310, 49140, 97, 1153, 11, 30, 2.45, 0
280, 665, 21342, 49219, 97, 1153, 11, 30, 2.59, 0
280, 666, 21374, 49299, 97, 1153, 11, 30, 2.53, 0
281, 667, 21406, 49370, 97, 1153, 11, 30, 2.37, 0
281, 668, 21438, 49452, 97, 1153, 11, 30, 2.47, 0
281, 669, 21470, 49522, 97, 1153, 11, 30, 2.35, 0
282, 670, 21502, 49590, 96, 1153, 11, 30, 2.28, 0
282, 671, 21534, 49672, 96, 1153, 11, 30, 2.29, 0
282, 672, 21566, 49747, 96, 1153, 11, 30, 2.32, 0
283, 673, 21598, 49824, 96, 1153, 11, 30, 2.43, 0
283, 674, 21630, 49890, 96, 1153, 11, 30, 2.34, 0
283, 675, 21662, 49959, 99, 1153, 11, 30, 2.23, 0
283, 676, 21694, 50026, 99, 1153, 11, 30, 2.1, 0
284, 677, 21726, 50116, 99, 1153, 11, 30, 2.31, 0
284, 678, 21758, 50188, 99, 1153, 11, 30, 2.36, 0
284, 679, 21790, 50270, 99, 1153, 11, 30, 2.52, 0
285, 680, 21822, 50357, 99, 1153, 11, 30, 2.59, 0
285, 681, 21854, 50424, 99, 1153, 11, 30, 2.46, 0
285, 682, 21886, 50504, 99, 1153, 11, 30, 2.48, 0
286, 683, 21918, 50575, 99, 1153, 11, 30, 2.31, 0
286, 684, 21950, 50649, 99, 1153, 11, 30, 2.32, 0
286, 685, 21982, 50720, 99, 1153, 11, 30, 2.34, 0
287, 686, 22014, 50787, 99, 1153, 11, 30, 2.26, 0
287, 687, 22046, 50867, 99, 1153, 11, 30, 2.3, 0
287, 688, 22078, 50942, 99, 1153, 11, 30, 2.28, 0
288, 689, 22110, 51009, 99, 1153, 11, 30, 2.28, 0
288, 690, 22142, 51076, 99, 1153, 11, 30, 2.15, 0
288, 691, 22174, 51148, 99, 1153, 11, 30, 2.12, 0
289, 692, 22206, 51224, 99, 1153, 11, 30, 2.24, 0
289, 693, 22238, 51304, 99, 1153, 11, 30, 2.35, 0
289, 694, 22270, 51387, 99, 1153, 11, 30, 2.45, 0
290, 695, 22302, 51464, 99, 1153, 11, 30, 2.47, 0
290, 696, 22334, 51541, 99, 1153, 11, 30, 2.54, 0
290, 697, 22366, 51619, 99, 1153, 11, 30, 2.49, 0
291, 698, 22398, 51693, 99, 1153, 11, 30, 2.47, 0
291, 699, 22430, 51771, 99, 1153, 11, 30, 2.39, 0
291, 700, 22462, 51845, 99, 1153, 11, 30, 2.34, 0
292, 701, 22494, 51920, 99, 1153, 11, 30, 2.38, 0
292, 702, 22526, 51989, 99, 1153, 11, 30, 2.38, 0
293, 703, 22558, 52060, 99, 1153, 11, 30, 2.28, 0
293, 704, 22590, 52136, 99, 1153, 11, 30, 2.22, 0
293, 705, 22622, 52210, 99, 1153, 11, 30, 2.28, 0
293, 706, 22654, 52288, 99, 1153, 11, 30, 2.38, 0
294, 707, 22686, 52356, 98, 1153, 11, 30, 2.32, 0
294, 708, 22718, 52444, 99, 1153, 11, 30, 2.47, 0
294, 709, 22750, 52521, 99, 1153, 11, 30, 2.49, 0
295, 710, 22782, 52590, 99, 1153, 11, 30, 2.4, 0
295, 711, 22814, 52655, 99, 1153, 11, 30, 2.28, 0
295, 712, 22846, 52733, 99, 1153, 11, 30, 2.28, 0
296, 713, 22878, 52808, 99, 1153, 11, 30, 2.25, 0
296, 714, 22910, 52883, 99, 1153, 11, 30, 2.33, 0
296, 715, 22942, 52957, 99, 1153, 11, 30, 2.37, 0
297, 716, 22974, 53029, 99, 1153, 11, 30, 2.3, 0
297, 717, 23006, 53103, 99, 1153, 11, 30, 2.32, 0
297, 718, 23038, 53177, 99, 1153, 11, 30, 2.32, 0
298, 719, 23070, 53248, 99, 1153, 11, 30, 2.24, 0
298, 720, 23102, 53321, 99, 1153, 11, 30, 2.27, 0
298, 721, 23134, 53410, 99, 1153, 11, 30, 2.4, 0
299, 722, 23166, 53478, 99, 1153, 11, 30, 2.38, 0
299, 723, 23198, 53562, 99, 1153, 11, 30, 2.48, 0
299, 724, 23230, 53630, 99, 1153, 11, 30, 2.38, 0
300, 725, 23262, 53715, 99, 1153, 11, 30, 2.45, 0
300, 726, 23294, 53795, 99, 1153, 11, 30, 2.48, 0
300, 727, 23326, 53860, 99, 1153, 11, 30, 2.36, 0
301, 728, 23358, 53928, 99, 1153, 11, 30, 2.29, 0
301, 729, 23390, 54001, 99, 1153, 11, 30, 2.2, 0
301, 730, 23422, 54068, 99, 1153, 11, 30, 2.14, 0
302, 731, 23454, 54155, 99, 1153, 11, 30, 2.35, 0
302, 732, 23486, 54228, 99, 1153, 11, 30, 2.43, 0
303, 733, 23518, 54298, 99, 1153, 11, 30, 2.37, 0
303, 734, 23550, 54359, 99, 1153, 11, 30, 2.1, 0
303, 735, 23582, 54441, 99, 1153, 11, 30, 2.2, 0
303, 736, 23614, 54510, 99, 1153, 11, 30, 2.21, 0
304, 737, 23646, 54580, 99, 1153, 11, 30, 2.36, 0
304, 738, 23678, 54671, 99, 1153, 11, 30, 2.43, 0
305, 739, 23710, 54751, 99, 1153, 11, 30, 2.48, 0
305, 740, 23742, 54826, 99, 1153, 11, 30, 2.55, 0
305, 741, 23774, 54900, 99, 1153, 11, 30, 2.46, 0
306, 742, 23806, 54981, 99, 1153, 11, 30, 2.35, 0
306, 743, 23838, 55051, 99, 1153, 11, 30, 2.4, 0
306, 744, 23870, 55129, 99, 1153, 11, 30, 2.45, 0
307, 745, 23902, 55200, 99, 1153, 11, 30, 2.32, 0
307, 746, 23934, 55280, 99, 1153, 11, 30, 2.44, 0
308, 747, 23966, 55369, 99, 1153, 11, 30, 2.54, 0
308, 748, 23998, 55454, 99, 1153, 11, 30, 2.66, 0
309, 749, 24030, 55527, 99, 1153, 11, 30, 2.62, 0
309, 750, 24062, 55598, 99, 1153, 11, 30, 2.48, 0
309, 751, 24094, 55661, 99, 1153, 11, 30, 2.28, 0
310, 752, 24126, 55738, 99, 1153, 11, 30, 2.17, 0
310, 753, 24158, 55812, 99, 1153, 11, 30, 2.25, 0
310, 754, 24190, 55881, 99, 1153, 11, 30, 2.26, 0
310, 755, 24222, 55949, 99, 1153, 11, 30, 2.17, 0
311, 756, 24254, 56016, 99, 1153, 11, 30, 2.16, 0
311, 757, 24286, 56096, 99, 1153, 11, 30, 2.21, 0
311, 758, 24318, 56164, 99, 1153, 11, 30, 2.25, 0
312, 759, 24350, 56243, 99, 1153, 11, 30, 2.32, 0
312, 760, 24382, 56329, 99, 1153, 11, 30, 2.49, 0
312, 761, 24414, 56407, 99, 1153, 11, 30, 2.49, 0
313, 762, 24446, 56482, 99, 1153, 11, 30, 2.61, 0
313, 763, 24478, 56542, 99, 1153, 11, 30, 2.26, 0
313, 764, 24510, 56608, 99, 1153, 11, 30, 2.17, 0
314, 765, 24542, 56678, 99, 1153, 11, 30, 2.09, 0
314, 766, 24574, 56760, 99, 1153, 11, 30, 2.22, 0
315, 767, 24606, 56843, 99, 1153, 11, 30, 2.4, 0
315, 768, 24638, 56911, 99, 1153, 11, 30, 2.5, 0
315, 769, 24670, 56982, 99, 1153, 11, 30, 2.44, 0
316, 770, 24702, 57055, 99, 1153, 11, 30, 2.3, 0
316, 771, 24734, 57138, 99, 1153, 11, 30, 2.33, 0
316, 772, 24766, 57201, 99, 1153, 11, 30, 2.28, 0
317, 773, 24798, 57274, 99, 1153, 11, 30, 2.33, 0
317, 774, 24830, 57352, 99, 1153, 11, 30, 2.31, 0
317, 775, 24862, 57430, 99, 1153, 11, 30, 2.39, 0
318, 776, 24894, 57499, 99, 1153, 11, 30, 2.31, 0
318, 777, 24926, 57585, 99, 1153, 11, 30, 2.5, 0
318, 778, 24958, 57662, 99, 1153, 11, 30, 2.48, 0
319, 779, 24990, 57737, 99, 1153, 11, 30, 2.5, 0
319, 780, 25022, 57806, 99, 1153, 11, 30, 2.41, 0
319, 781, 25054, 57893, 99, 1153, 11, 30, 2.38, 0
320, 782, 25086, 57963, 99, 1153, 11, 30, 2.33, 0
320, 783, 25118, 58030, 99, 1153, 11, 30, 2.32, 0
320, 784, 25150, 58109, 99, 1153, 11, 30, 2.28, 0
321, 785, 25182, 58178, 99, 1153, 11, 30, 2.29, 0
321, 786, 25214, 58257, 99, 1153, 11, 30, 2.32, 0
321, 787, 25246, 58330, 98, 1153, 11, 30, 2.39, 0
322, 788, 25278, 58400, 98, 1153, 11, 30, 2.36, 0
322, 789, 25310, 58471, 98, 1153, 11, 30, 2.22, 0
322, 790, 25342, 58538, 98, 1153, 11, 30, 2.14, 0
323, 791, 25374, 58620, 98, 1153, 11, 30, 2.29, 0
323, 792, 25406, 58703, 99, 1153, 11, 30, 2.4, 0
323, 793, 25438, 58783, 99, 1153, 11, 30, 2.49, 0
324, 794, 25470, 58845, 99, 1153, 11, 30, 2.47, 0
324, 795, 25502, 58923, 99, 1153, 11, 30, 2.36, 0
324, 796, 25534, 59002, 99, 1153, 11, 30, 2.37, 0
325, 797, 25566, 59075, 99, 1153, 11, 30, 2.37, 0
325, 798, 25598, 59146, 99, 1153, 11, 30, 2.33, 0
325, 799, 25630, 59216, 99, 1153, 11, 30, 2.22, 0
326, 800, 25662, 59294, 99, 1153, 11, 30, 2.28, 0
326, 801, 25694, 59388, 99, 1153, 11, 30, 2.47, 0
326, 802, 25726, 59459, 99, 1153, 11, 30, 2.48, 0
327, 803, 25758, 59538, 99, 1153, 11, 30, 2.59, 0
327, 804, 25790, 59609, 99, 1153, 11, 30, 2.42, 0
327, 805, 25822, 59681, 99, 1153, 11, 30, 2.28, 0
328, 806, 25854, 59754, 99, 1153, 11, 30, 2.31, 0
328, 807, 25886, 59830, 99, 1153, 11, 30, 2.3, 0
328, 808, 25918, 59910, 99, 1153, 11, 30, 2.34, 0
329, 809, 25950, 59985, 99, 1153, 11, 30, 2.43, 0
329, 810, 25982, 60059, 99, 1153, 11, 30, 2.45, 0
329, 811, 26014, 60147, 98, 1153, 11, 30, 2.52, 0
330, 812, 26046, 60219, 98, 1153, 11, 30, 2.4, 0
330, 813, 26078, 60290, 98, 1153, 11, 30, 2.39, 0
330, 814, 26110, 60366, 98, 1153, 11, 30, 2.43, 0
331, 815, 26142, 60448, 99, 1153, 11, 30, 2.36, 0
331, 816, 26174, 60520, 99, 1153, 11, 30, 2.36, 0
331, 817, 26206, 60583, 99, 1153, 11, 30, 2.29, 0
332, 818, 26238, 60656, 99, 1153, 11, 30, 2.27, 0
332, 819, 26270, 60723, 99, 1153, 11, 30, 2.1, 0
332, 820, 26302, 60794, 99, 1153, 11, 30, 2.17, 0
333, 821, 26334, 60870, 99, 1153, 11, 30, 2.25, 0
333, 822, 26366, 60947, 99, 1153, 11, 30, 2.3, 0
333, 823, 26398, 61026, 99, 1153, 11, 30, 2.38, 0
334, 824, 26430, 61108, 98, 1153, 11, 30, 2.48, 0
334, 825, 26462, 61196, 98, 1153, 11, 30, 2.63, 0
334, 826, 26494, 61266, 98, 1153, 11, 30, 2.54, 0
335, 827, 26526, 61340, 98, 1153, 11, 30, 2.46, 0
335, 828, 26558, 61409, 99, 1153, 11, 30, 2.34, 0
336, 829, 26590, 61486, 99, 1153, 11, 30, 2.24, 0
336, 830, 26622, 61552, 99, 1153, 11, 30, 2.22, 0
336, 831, 26654, 61620, 99, 1153, 11, 30, 2.23, 0
337, 832, 26686, 61705, 99, 1153, 11, 30, 2.35, 0
337, 833, 26718, 61790, 99, 1153, 11, 30, 2.46, 0
337, 834, 26750, 61875, 99, 1153, 11, 30, 2.68, 0
338, 835, 26782, 61951, 99, 1153, 11, 30, 2.55, 0
338, 836, 26814, 62010, 99, 1153, 11, 30, 2.36, 0
338, 837, 26846, 62083, 99, 1153, 11, 30, 2.32, 0
339, 838, 26878, 62160, 99, 1153, 11, 30, 2.24, 0
339, 839, 26910, 62226, 99, 1153, 11, 30, 2.22, 0
340, 840, 26942, 62296, 99, 1153, 11, 30, 2.22, 0
340, 841, 26974, 62387, 98, 1153, 11, 30, 2.33, 0
341, 842, 27006, 62468, 99, 1153, 11, 30, 2.54, 0
341, 843, 27038, 62550, 99, 1153, 11, 30, 2.6, 0
341, 844, 27070, 62629, 99, 1153, 11, 30, 2.58, 0
341, 845, 27102, 62702, 99, 1153, 11, 30, 2.51, 0
342, 846, 27134, 62769, 99, 1153, 11, 30, 2.37, 0
