time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1376, 7087, 212670, 452510, 95, 1176, 12, 30, 2.28, 0
1376, 7088, 212700, 452568, 95, 1176, 12, 30, 2.28, 0
1376, 7089, 212730, 452638, 95, 1176, 12, 30, 2.35, 0
1377, 7090, 212760, 452700, 95, 1176, 12, 30, 2.21, 0
1377, 7091, 212790, 452764, 95, 1176, 12, 30, 2.15, 0
1377, 7092, 212820, 452829, 95, 1176, 12, 30, 2.22, 0
1377, 7093, 212850, 452885, 95, 1176, 12, 30, 2.1, 0
1377, 7094, 212880, 452952, 95, 1176, 12, 30, 2.11, 0
1377, 7095, 212910, 453013, 95, 1176, 12, 30, 2.11, 0
1378, 7096, 212940, 453092, 95, 1176, 12, 30, 2.3, 0
1378, 7097, 212970, 453156, 95, 1176, 12, 30, 2.25, 0
1378, 7098, 213000, 453220, 95, 1176, 12, 30, 2.24, 0
1378, 7099, 213030, 453278, 95, 1176, 12, 30, 2.22, 0
1378, 7100, 213060, 453347, 95, 1176, 12, 30, 2.11, 0
1379, 7101, 213090, 453399, 95, 1176, 12, 30, 2.06, 0
1379, 7102, 213120, 453460, 95, 1176, 12, 30, 1.96, 0
1379, 7103, 213150, 453527, 95, 1176, 12, 30, 2.04, 0
1379, 7104, 213180, 453585, 94, 1176, 12, 30, 1.99, 0
1379, 7105, 213210, 453652, 94, 1176, 12, 30, 2.09, 0
1380, 7106, 213240, 453714, 94, 1176, 12, 30, 2.1, 0
1380, 7107, 213270, 453770, 94, 1176, 12, 30, 2.01, 0
1380, 7108, 213300, 453831, 94, 1176, 12, 30, 2.04, 0
1380, 7109, 213330, 453894, 94, 1176, 12, 30, 2.03, 0
1380, 7110, 213360, 453955, 94, 1176, 12, 30, 2.09, 0
1381, 7111, 213390, 454017, 94, 1176, 12, 30, 2.11, 0
1381, 7112, 213420, 454077, 94, 1176, 12, 30, 2.06, 0
1381, 7113, 213450, 454133, 94, 1176, 12, 30, 1.99, 0
1381, 7114, 213480, 454187, 94, 1176, 12, 30, 1.92, 0
1381, 7115, 213510, 454282, 94, 1176, 12, 30, 2.29, 0
1381, 7116, 213540, 454385, 94, 1176, 12, 30, 2.7, 0
1382, 7117, 213570, 454487, 94, 1176, 12, 30, 3.16, 0
1382, 7118, 213600, 454558, 94, 1176, 12, 30, 3.12, 0
1382, 7119, 213630, 454671, 94, 1176, 12, 30, 3.18, 0
1382, 7120, 213660, 454754, 94, 1176, 12, 30, 2.95, 0
1382, 7121, 213690, 454832, 94, 1176, 12, 30, 2.98, 0
1383, 7122, 213720, 454895, 94, 1176, 12, 30, 2.75, 0
1383, 7123, 213750, 454961, 94, 1176, 12, 30, 2.4, 0
1383, 7124, 213780, 455016, 94, 1176, 12, 30, 2.25, 0
1383, 7125, 213810, 455077, 94, 1176, 12, 30, 2.1, 0
1383, 7126, 213840, 455142, 94, 1176, 12, 30, 2.06, 0
1383, 7127, 213870, 455197, 94, 1176, 12, 30, 1.98, 0
1384, 7128, 213900, 455259, 94, 1176, 12, 30, 2.01, 0
1384, 7129, 213930, 455323, 94, 1176, 12, 30, 2.0, 0
1384, 7130, 213960, 455380, 94, 1176, 12, 30, 2.05, 0
1384, 7131, 213990, 455443, 94, 1176, 12, 30, 2.01, 0
1384, 7132, 214020, 455499, 94, 1176, 12, 30, 1.96, 0
1385, 7133, 214050, 455580, 94, 1176, 12, 30, 2.23, 0
1385, 7134, 214080, 455638, 94, 1176, 12, 30, 2.13, 0
1385, 7135, 214110, 455701, 94, 1176, 12, 30, 2.2, 0
1385, 7136, 214140, 455769, 94, 1176, 12, 30, 2.19, 0
1386, 7137, 214170, 455832, 94, 1176, 12, 30, 2.15, 0
1386, 7138, 214200, 455897, 94, 1176, 12, 30, 2.21, 0
1386, 7139, 214230, 455953, 94, 1176, 12, 30, 2.15, 0
1386, 7140, 214260, 456009, 94, 1176, 12, 30, 2.01, 0
1386, 7141, 214290, 456062, 94, 1176, 12, 30, 1.86, 0
1386, 7142, 214320, 456134, 94, 1176, 12, 30, 2.01, 0
1387, 7143, 214350, 456195, 94, 1176, 12, 30, 2.07, 0
1387, 7144, 214380, 456253, 94, 1176, 12, 30, 2.09, 0
1387, 7145, 214410, 456323, 94, 1176, 12, 30, 2.18, 0
1387, 7146, 214440, 456399, 94, 1176, 12, 30, 2.25, 0
1387, 7147, 214470, 456460, 94, 1176, 12, 30, 2.23, 0
1388, 7148, 214500, 456516, 94, 1176, 12, 30, 2.26, 0
1388, 7149, 214530, 456581, 94, 1176, 12, 30, 2.01, 0
1388, 7150, 214560, 456645, 94, 1176, 12, 30, 2.11, 0
1388, 7151, 214590, 456718, 94, 1176, 12, 30, 2.19, 0
1388, 7152, 214620, 456785, 94, 1176, 12, 30, 2.3, 0
1388, 7153, 214650, 456853, 94, 1176, 12, 30, 2.31, 0
1389, 7154, 214680, 456923, 94, 1176, 12, 30, 2.3, 0
1389, 7155, 214710, 456982, 94, 1176, 12, 30, 2.23, 0
1389, 7156, 214740, 457046, 94, 1176, 12, 30, 2.12, 0
1389, 7157, 214770, 457104, 94, 1176, 12, 30, 2.07, 0
1389, 7158, 214800, 457172, 94, 1176, 12, 30, 2.15, 0
1390, 7159, 214830, 457231, 94, 1176, 12, 30, 2.12, 0
1390, 7160, 214860, 457290, 94, 1176, 12, 30, 2.06, 0
1390, 7161, 214890, 457356, 94, 1176, 12, 30, 2.1, 0
1390, 7162, 214920, 457428, 94, 1176, 12, 30, 2.15, 0
1391, 7163, 214950, 457489, 94, 1176, 12, 30, 2.18, 0
1391, 7164, 214980, 457559, 94, 1176, 12, 30, 2.31, 0
1391, 7165, 215010, 457615, 94, 1176, 12, 30, 2.17, 0
1391, 7166, 215040, 457674, 94, 1176, 12, 30, 2.01, 0
1391, 7167, 215070, 457731, 94, 1176, 12, 30, 2.01, 0
1392, 7168, 215100, 457799, 94, 1176, 12, 30, 2.04, 0
1392, 7169, 215130, 457855, 94, 1176, 12, 30, 1.96, 0
1392, 7170, 215160, 457921, 94, 1176, 12, 30, 2.09, 0
1392, 7171, 215190, 457976, 94, 1176, 12, 30, 1.98, 0
1392, 7172, 215220, 458046, 94, 1176, 12, 30, 2.06, 0
1393, 7173, 215250, 458109, 94, 1176, 12, 30, 2.09, 0
1393, 7174, 215280, 458177, 94, 1176, 12, 30, 2.17, 0
1393, 7175, 215310, 458229, 94, 1176, 12, 30, 2.06, 0
1393, 7176, 215340, 458293, 94, 1176, 12, 30, 2.05, 0
1394, 7177, 215370, 458351, 94, 1176, 12, 30, 2.0, 0
1394, 7178, 215400, 458408, 93, 1176, 12, 30, 1.95, 0
1394, 7179, 215430, 458463, 93, 1176, 12, 30, 1.93, 0
1394, 7180, 215460, 458529, 93, 1176, 12, 30, 1.98, 0
1394, 7181, 215490, 458592, 93, 1176, 12, 30, 2.01, 0
1395, 7182, 215520, 458655, 93, 1176, 12, 30, 2.12, 0
1395, 7183, 215550, 458717, 93, 1176, 12, 30, 2.14, 0
1395, 7184, 215580, 458772, 93, 1176, 12, 30, 2.03, 0
1395, 7185, 215610, 458826, 93, 1176, 12, 30, 1.97, 0
1395, 7186, 215640, 458888, 93, 1176, 12, 30, 1.94, 0
1395, 7187, 215670, 458958, 93, 1176, 12, 30, 2.05, 0
1396, 7188, 215700, 459026, 93, 1176, 12, 30, 2.19, 0
1396, 7189, 215730, 459089, 93, 1176, 12, 30, 2.23, 0
1396, 7190, 215760, 459147, 93, 1176, 12, 30, 2.21, 0
1396, 7191, 215790, 459212, 93, 1176, 12, 30, 2.11, 0
1396, 7192, 215820, 459273, 93, 1176, 12, 30, 2.03, 0
1396, 7193, 215850, 459333, 93, 1176, 12, 30, 2.05, 0
1397, 7194, 215880, 459390, 93, 1176, 12, 30, 2.02, 0
1397, 7195, 215910, 459451, 93, 1176, 12, 30, 2.0, 0
1397, 7196, 215940, 459511, 93, 1176, 12, 30, 1.98, 0
1397, 7197, 215970, 459566, 93, 1176, 12, 30, 1.96, 0
1397, 7198, 216000, 459631, 93, 1176, 12, 30, 2.02, 0
1397, 7199, 216030, 459699, 93, 1176, 12, 30, 2.05, 0
1398, 7200, 216060, 459765, 93, 1176, 12, 30, 2.18, 0
1398, 7201, 216090, 459825, 93, 1176, 12, 30, 2.15, 0
1398, 7202, 216120, 459889, 93, 1176, 12, 30, 2.15, 0
1398, 7203, 216150, 459947, 93, 1176, 12, 30, 2.08, 0
1398, 7204, 216180, 460008, 93, 1176, 12, 30, 2.02, 0
1398, 7205, 216210, 460069, 93, 1176, 12, 30, 2.03, 0
1398, 7206, 216240, 460129, 93, 1176, 12, 30, 1.99, 0
1399, 7207, 216270, 460190, 93, 1176, 12, 30, 2.02, 0
1399, 7208, 216300, 460243, 93, 1176, 12, 30, 1.92, 0
1399, 7209, 216330, 460314, 93, 1176, 12, 30, 2.03, 0
1399, 7210, 216360, 460378, 93, 1176, 12, 30, 2.06, 0
1399, 7211, 216390, 460439, 93, 1176, 12, 30, 2.13, 0
1399, 7212, 216420, 460500, 93, 1176, 12, 30, 2.18, 0
1399, 7213, 216450, 460555, 93, 1176, 12, 30, 1.99, 0
1400, 7214, 216480, 460614, 93, 1176, 12, 30, 1.91, 0
1400, 7215, 216510, 460672, 93, 1176, 12, 30, 1.96, 0
1400, 7216, 216540, 460736, 93, 1176, 12, 30, 1.96, 0
1400, 7217, 216570, 460796, 93, 1176, 12, 30, 2.02, 0
1400, 7218, 216600, 460855, 93, 1176, 12, 30, 2.02, 0
1400, 7219, 216630, 460925, 93, 1176, 12, 30, 2.09, 0
1401, 7220, 216660, 460981, 93, 1176, 12, 30, 2.02, 0
1401, 7221, 216690, 461046, 93, 1176, 12, 30, 2.11, 0
1401, 7222, 216720, 461106, 93, 1176, 12, 30, 2.07, 0
1401, 7223, 216750, 461172, 93, 1176, 12, 30, 2.08, 0
1401, 7224, 216780, 461245, 93, 1176, 12, 30, 2.21, 0
1402, 7225, 216810, 461316, 93, 1176, 12, 30, 2.3, 0
1402, 7226, 216840, 461377, 93, 1176, 12, 30, 2.29, 0
1402, 7227, 216870, 461432, 93, 1176, 12, 30, 2.13, 0
1402, 7228, 216900, 461510, 93, 1176, 12, 30, 2.24, 0
1402, 7229, 216930, 461578, 93, 1176, 12, 30, 2.26, 0
1403, 7230, 216960, 461639, 93, 1176, 12, 30, 2.24, 0
1403, 7231, 216990, 461703, 93, 1176, 12, 30, 2.28, 0
1403, 7232, 217020, 461767, 93, 1176, 12, 30, 2.15, 0
1403, 7233, 217050, 461831, 93, 1176, 12, 30, 2.11, 0
1404, 7234, 217080, 461892, 93, 1176, 12, 30, 2.1, 0
1404, 7235, 217110, 461949, 93, 1176, 12, 30, 2.01, 0
1404, 7236, 217140, 462004, 93, 1176, 12, 30, 1.98, 0
1404, 7237, 217170, 462077, 93, 1176, 12, 30, 2.09, 0
1405, 7238, 217200, 462132, 93, 1176, 12, 30, 2.03, 0
1405, 7239, 217230, 462186, 93, 1176, 12, 30, 2.0, 0
1405, 7240, 217260, 462244, 93, 1176, 12, 30, 1.98, 0
1405, 7241, 217290, 462301, 93, 1176, 12, 30, 1.88, 0
1405, 7242, 217320, 462363, 93, 1176, 12, 30, 1.94, 0
1406, 7243, 217350, 462484, 93, 1176, 12, 30, 2.58, 0
1406, 7244, 217380, 462549, 93, 1176, 12, 30, 2.65, 0
1406, 7245, 217410, 462610, 93, 1176, 12, 30, 2.71, 0
1406, 7246, 217440, 462733, 93, 1176, 12, 30, 3.02, 0
1406, 7247, 217470, 462808, 93, 1176, 12, 30, 2.82, 0
1407, 7248, 217500, 462865, 93, 1176, 12, 30, 2.75, 0
1407, 7249, 217530, 462932, 93, 1176, 12, 30, 2.41, 0
1407, 7250, 217560, 462991, 93, 1176, 12, 30, 2.0, 0
1407, 7251, 217590, 463047, 93, 1176, 12, 30, 2.0, 0
1407, 7252, 217620, 463120, 93, 1176, 12, 30, 2.12, 0
1408, 7253, 217650, 463181, 93, 1176, 12, 30, 2.12, 0
1408, 7254, 217680, 463247, 93, 1176, 12, 30, 2.19, 0
1408, 7255, 217710, 463311, 92, 1176, 12, 30, 2.19, 0
1408, 7256, 217740, 463382, 92, 1176, 12, 30, 2.19, 0
1408, 7257, 217770, 463463, 92, 1176, 12, 30, 2.44, 0
1408, 7258, 217800, 463532, 92, 1176, 12, 30, 2.43, 0
1409, 7259, 217830, 463602, 92, 1176, 12, 30, 2.54, 0
1409, 7260, 217860, 463659, 92, 1176, 12, 30, 2.29, 0
1409, 7261, 217890, 463727, 92, 1176, 12, 30, 2.22, 0
1409, 7262, 217920, 463797, 92, 1176, 12, 30, 2.2, 0
1409, 7263, 217950, 463852, 92, 1176, 12, 30, 2.13, 0
1410, 7264, 217980, 463924, 92, 1176, 12, 30, 2.18, 0
1410, 7265, 218010, 463982, 92, 1176, 12, 30, 2.18, 0
1410, 7266, 218040, 464033, 92, 1176, 12, 30, 2.03, 0
1410, 7267, 218070, 464095, 92, 1176, 12, 30, 2.03, 0
1410, 7268, 218100, 464160, 92, 1176, 12, 30, 1.96, 0
1410, 7269, 218130, 464225, 92, 1176, 12, 30, 2.1, 0
1411, 7270, 218160, 464297, 92, 1176, 12, 30, 2.21, 0
1411, 7271, 218190, 464364, 92, 1176, 12, 30, 2.32, 0
1411, 7272, 218220, 464427, 92, 1176, 12, 30, 2.32, 0
1411, 7273, 218250, 464503, 92, 1176, 12, 30, 2.32, 0
1411, 7274, 218280, 464564, 92, 1176, 12, 30, 2.27, 0
1411, 7275, 218310, 464626, 92, 1176, 12, 30, 2.21, 0
1412, 7276, 218340, 464696, 92, 1176, 12, 30, 2.24, 0
1412, 7277, 218370, 464762, 92, 1176, 12, 30, 2.17, 0
1412, 7278, 218400, 464836, 92, 1176, 12, 30, 2.3, 0
1412, 7279, 218430, 464889, 92, 1176, 12, 30, 2.23, 0
1412, 7280, 218460, 464949, 92, 1176, 12, 30, 2.15, 0
1412, 7281, 218490, 465015, 92, 1176, 12, 30, 2.1, 0
1413, 7282, 218520, 465067, 92, 1176, 12, 30, 1.96, 0
1413, 7283, 218550, 465133, 92, 1176, 12, 30, 2.04, 0
1413, 7284, 218580, 465198, 92, 1176, 12, 30, 2.06, 0
1413, 7285, 218610, 465256, 92, 1176, 12, 30, 2.05, 0
1413, 7286, 218640, 465318, 92, 1176, 12, 30, 2.06, 0
1413, 7287, 218670, 465383, 92, 1176, 12, 30, 2.08, 0
1414, 7288, 218700, 465442, 92, 1176, 12, 30, 2.06, 0
1414, 7289, 218730, 465509, 92, 1176, 12, 30, 2.13, 0
1414, 7290, 218760, 465569, 92, 1176, 12, 30, 2.13, 0
1414, 7291, 218790, 465633, 92, 1176, 12, 30, 2.1, 0
1414, 7292, 218820, 465693, 92, 1176, 12, 30, 2.1, 0
1415, 7293, 218850, 465760, 92, 1176, 12, 30, 2.12, 0
1415, 7294, 218880, 465816, 92, 1176, 12, 30, 2.07, 0
1415, 7295, 218910, 465881, 92, 1176, 12, 30, 2.08, 0
1415, 7296, 218940, 465947, 92, 1176, 12, 30, 2.14, 0
1415, 7297, 218970, 466002, 92, 1176, 12, 30, 2.04, 0
1416, 7298, 219000, 466059, 92, 1176, 12, 30, 1.99, 0
1416, 7299, 219030, 466120, 92, 1176, 12, 30, 1.99, 0
1416, 7300, 219060, 466180, 92, 1176, 12, 30, 1.95, 0
1416, 7301, 219090, 466251, 92, 1176, 12, 30, 2.12, 0
1416, 7302, 219120, 466315, 92, 1176, 12, 30, 2.17, 0
1416, 7303, 219150, 466383, 92, 1176, 12, 30, 2.22, 0
1417, 7304, 219180, 466454, 92, 1176, 12, 30, 2.35, 0
1417, 7305, 219210, 466525, 92, 1176, 12, 30, 2.34, 0
1417, 7306, 219240, 466593, 92, 1176, 12, 30, 2.39, 0
1417, 7307, 219270, 466647, 92, 1176, 12, 30, 2.24, 0
1417, 7308, 219300, 466711, 92, 1176, 12, 30, 2.15, 0
1418, 7309, 219330, 466770, 92, 1176, 12, 30, 2.06, 0
1418, 7310, 219360, 466829, 92, 1176, 12, 30, 1.99, 0
1418, 7311, 219390, 466897, 92, 1176, 12, 30, 2.1, 0
1418, 7312, 219420, 466961, 92, 1176, 12, 30, 2.1, 0
1419, 7313, 219450, 467096, 92, 1176, 12, 30, 2.86, 0
1419, 7314, 219480, 467266, 92, 1176, 12, 30, 3.96, 0
1419, 7315, 219510, 467387, 92, 1176, 12, 30, 4.49, 0
1420, 7316, 219540, 467512, 92, 1176, 12, 30, 4.55, 0
1420, 7317, 219570, 467624, 92, 1176, 12, 30, 4.03, 0
1420, 7318, 219600, 467685, 92, 1176, 12, 30, 3.26, 0
1421, 7319, 219630, 467782, 92, 1176, 12, 30, 3.08, 0
1421, 7320, 219660, 467846, 92, 1176, 12, 30, 2.57, 0
1421, 7321, 219690, 467905, 92, 1176, 12, 30, 2.47, 0
1421, 7322, 219720, 467977, 92, 1176, 12, 30, 2.36, 0
1421, 7323, 219750, 468037, 92, 1176, 12, 30, 2.16, 0
1422, 7324, 219780, 468100, 92, 1176, 12, 30, 2.13, 0
1422, 7325, 219810, 468165, 92, 1176, 12, 30, 2.19, 0
1422, 7326, 219840, 468222, 92, 1176, 12, 30, 2.05, 0
1422, 7327, 219870, 468279, 92, 1176, 12, 30, 2.0, 0
1422, 7328, 219900, 468344, 91, 1176, 12, 30, 2.05, 0
1422, 7329, 219930, 468404, 91, 1176, 12, 30, 2.02, 0
1423, 7330, 219960, 468467, 91, 1176, 12, 30, 2.08, 0
1423, 7331, 219990, 468561, 91, 1176, 12, 30, 2.41, 0
1423, 7332, 220020, 468670, 91, 1176, 12, 30, 2.89, 0
1424, 7333, 220050, 468767, 91, 1176, 12, 30, 3.28, 0
1424, 7334, 220080, 468887, 91, 1176, 12, 30, 3.56, 0
1424, 7335, 220110, 468960, 91, 1176, 12, 30, 3.29, 0
1424, 7336, 220140, 469029, 91, 1176, 12, 30, 2.93, 0
1425, 7337, 220170, 469082, 91, 1176, 12, 30, 2.47, 0
1425, 7338, 220200, 469144, 91, 1176, 12, 30, 2.1, 0
1425, 7339, 220230, 469206, 91, 1176, 12, 30, 2.05, 0
1425, 7340, 220260, 469263, 91, 1176, 12, 30, 2.0, 0
1425, 7341, 220290, 469327, 91, 1176, 12, 30, 2.03, 0
1426, 7342, 220320, 469395, 91, 1176, 12, 30, 2.1, 0
1426, 7343, 220350, 469458, 91, 1176, 12, 30, 2.12, 0
1426, 7344, 220380, 469524, 91, 1176, 12, 30, 2.26, 0
1426, 7345, 220410, 469602, 91, 1176, 12, 30, 2.35, 0
1426, 7346, 220440, 469749, 91, 1176, 12, 30, 3.16, 0
1427, 7347, 220470, 469814, 91, 1176, 12, 30, 3.14, 0
1427, 7348, 220500, 469883, 91, 1176, 12, 30, 3.16, 0
1427, 7349, 220530, 469944, 91, 1176, 12, 30, 2.43, 0
1427, 7350, 220560, 470006, 91, 1176, 12, 30, 2.14, 0
1427, 7351, 220590, 470074, 91, 1176, 12, 30, 2.11, 0
1428, 7352, 220620, 470131, 91, 1176, 12, 30, 2.09, 0
1428, 7353, 220650, 470184, 91, 1176, 12, 30, 1.98, 0
1428, 7354, 220680, 470245, 91, 1176, 12, 30, 1.98, 0
1428, 7355, 220710, 470309, 91, 1176, 12, 30, 1.98, 0
1428, 7356, 220740, 470372, 91, 1176, 12, 30, 2.02, 0
1428, 7357, 220770, 470426, 91, 1176, 12, 30, 2.0, 0
1428, 7358, 220800, 470482, 91, 1176, 12, 30, 2.01, 0
1429, 7359, 220830, 470553, 91, 1176, 12, 30, 2.0, 0
1429, 7360, 220860, 470620, 91, 1176, 12, 30, 2.12, 0
1429, 7361, 220890, 470679, 91, 1176, 12, 30, 2.14, 0
1429, 7362, 220920, 470736, 91, 1176, 12, 30, 2.17, 0
1429, 7363, 220950, 470805, 91, 1176, 12, 30, 2.11, 0
1429, 7364, 220980, 470864, 91, 1176, 12, 30, 2.0, 0
1430, 7365, 221010, 470932, 91, 1176, 12, 30, 2.15, 0
1430, 7366, 221040, 470989, 91, 1176, 12, 30, 2.14, 0
1430, 7367, 221070, 471051, 91, 1176, 12, 30, 2.03, 0
1430, 7368, 221100, 471115, 91, 1176, 12, 30, 2.11, 0
1430, 7369, 221130, 471178, 91, 1176, 12, 30, 2.08, 0
1431, 7370, 221160, 471236, 91, 1176, 12, 30, 2.07, 0
1431, 7371, 221190, 471293, 91, 1176, 12, 30, 2.03, 0
1431, 7372, 221220, 471351, 91, 1176, 12, 30, 1.89, 0
1431, 7373, 221250, 471410, 91, 1176, 12, 30, 1.92, 0
1431, 7374, 221280, 471473, 91, 1176, 12, 30, 1.99, 0
1431, 7375, 221310, 471536, 91, 1176, 12, 30, 2.09, 0
1432, 7376, 221340, 471603, 91, 1176, 12, 30, 2.16, 0
1432, 7377, 221370, 471662, 91, 1176, 12, 30, 2.16, 0
1432, 7378, 221400, 471722, 91, 1176, 12, 30, 2.1, 0
1432, 7379, 221430, 471781, 91, 1176, 12, 30, 2.07, 0
1432, 7380, 221460, 471844, 91, 1176, 12, 30, 2.01, 0
1432, 7381, 221490, 471909, 91, 1176, 12, 30, 2.05, 0
1433, 7382, 221520, 471967, 91, 1176, 12, 30, 2.09, 0
1433, 7383, 221550, 472042, 91, 1176, 12, 30, 2.25, 0
1433, 7384, 221580, 472092, 91, 1176, 12, 30, 2.06, 0
1433, 7385, 221610, 472152, 91, 1176, 12, 30, 2.03, 0
1433, 7386, 221640, 472209, 91, 1176, 12, 30, 1.97, 0
1433, 7387, 221670, 472274, 91, 1176, 12, 30, 1.98, 0
1434, 7388, 221700, 472326, 91, 1176, 12, 30, 1.92, 0
1434, 7389, 221730, 472391, 91, 1176, 12, 30, 2.06, 0
1434, 7390, 221760, 472455, 91, 1176, 12, 30, 2.08, 0
1434, 7391, 221790, 472513, 91, 1176, 12, 30, 2.04, 0
1434, 7392, 221820, 472582, 91, 1176, 12, 30, 2.12, 0
1435, 7393, 221850, 472639, 91, 1176, 12, 30, 2.06, 0
1435, 7394, 221880, 472705, 91, 1176, 12, 30, 2.12, 0
1435, 7395, 221910, 472768, 91, 1176, 12, 30, 2.17, 0
1435, 7396, 221940, 472830, 91, 1176, 12, 30, 2.15, 0
1435, 7397, 221970, 472891, 91, 1176, 12, 30, 2.12, 0
1436, 7398, 222000, 472958, 91, 1176, 12, 30, 2.14, 0
1436, 7399, 222030, 473018, 91, 1176, 12, 30, 2.09, 0
1436, 7400, 222060, 473077, 91, 1176, 12, 30, 2.03, 0
1436, 7401, 222090, 473144, 91, 1176, 12, 30, 2.15, 0
1436, 7402, 222120, 473206, 91, 1176, 12, 30, 2.1, 0
1436, 7403, 222150, 473268, 91, 1176, 12, 30, 2.11, 0
1437, 7404, 222180, 473324, 91, 1176, 12, 30, 2.05, 0
1437, 7405, 222210, 473385, 91, 1176, 12, 30, 2.04, 0
1437, 7406, 222240, 473451, 91, 1176, 12, 30, 2.08, 0
1437, 7407, 222270, 473506, 90, 1176, 12, 30, 1.99, 0
1437, 7408, 222300, 473574, 90, 1176, 12, 30, 2.1, 0
1437, 7409, 222330, 473636, 90, 1176, 12, 30, 2.1, 0
1438, 7410, 222360, 473698, 90, 1176, 12, 30, 2.11, 0
1438, 7411, 222390, 473749, 90, 1176, 12, 30, 2.02, 0
1438, 7412, 222420, 473825, 90, 1176, 12, 30, 2.14, 0
1438, 7413, 222450, 473890, 90, 1176, 12, 30, 2.11, 0
1438, 7414, 222480, 473948, 90, 1176, 12, 30, 2.15, 0
1439, 7415, 222510, 474086, 90, 1176, 12, 30, 2.9, 0
1439, 7416, 222540, 474154, 90, 1176, 12, 30, 2.89, 0
1439, 7417, 222570, 474209, 90, 1176, 12, 30, 2.79, 0
1439, 7418, 222600, 474271, 90, 1176, 12, 30, 2.26, 0
1439, 7419, 222630, 474340, 90, 1176, 12, 30, 2.12, 0
1439, 7420, 222660, 474395, 90, 1176, 12, 30, 2.0, 0
1440, 7421, 222690, 474463, 90, 1176, 12, 30, 2.09, 0
1440, 7422, 222720, 474509, 90, 1176, 12, 30, 1.95, 0
1440, 7423, 222750, 474559, 90, 1176, 12, 30, 1.83, 0
1440, 7424, 222780, 474622, 90, 1176, 12, 30, 1.86, 0
1440, 7425, 222810, 474679, 90, 1176, 12, 30, 1.84, 0
1440, 7426, 222840, 474736, 90, 1176, 12, 30, 1.93, 0
1440, 7427, 222870, 474799, 90, 1176, 12, 30, 2.06, 0
1441, 7428, 222900, 474861, 90, 1176, 12, 30, 2.06, 0
1441, 7429, 222930, 474933, 90, 1176, 12, 30, 2.12, 0
1441, 7430, 222960, 474994, 90, 1176, 12, 30, 2.25, 0
1441, 7431, 222990, 475053, 90, 1176, 12, 30, 2.11, 0
1441, 7432, 223020, 475123, 90, 1176, 12, 30, 2.18, 0
1441, 7433, 223050, 475176, 90, 1176, 12, 30, 2.05, 0
1442, 7434, 223080, 475245, 90, 1176, 12, 30, 2.13, 0
1442, 7435, 223110, 475304, 90, 1176, 12, 30, 2.07, 0
1442, 7436, 223140, 475364, 90, 1176, 12, 30, 2.05, 0
1442, 7437, 223170, 475421, 90, 1176, 12, 30, 2.02, 0
1442, 7438, 223200, 475468, 90, 1176, 12, 30, 1.81, 0
1442, 7439, 223230, 475529, 90, 1176, 12, 30, 1.85, 0
1443, 7440, 223260, 475603, 90, 1176, 12, 30, 2.04, 0
1443, 7441, 223290, 475663, 90, 1176, 12, 30, 2.06, 0
1443, 7442, 223320, 475726, 90, 1176, 12, 30, 2.16, 0
1443, 7443, 223350, 475794, 90, 1176, 12, 30, 2.26, 0
1443, 7444, 223380, 475853, 90, 1176, 12, 30, 2.07, 0
1443, 7445, 223410, 475916, 90, 1176, 12, 30, 2.14, 0
1444, 7446, 223440, 475988, 90, 1176, 12, 30, 2.2, 0
1444, 7447, 223470, 476049, 90, 1176, 12, 30, 2.15, 0
1444, 7448, 223500, 476103, 90, 1176, 12, 30, 2.12, 0
1444, 7449, 223530, 476167, 90, 1176, 12, 30, 2.05, 0
1444, 7450, 223560, 476234, 90, 1176, 12, 30, 2.09, 0
1445, 7451, 223590, 476293, 90, 1176, 12, 30, 2.06, 0
1445, 7452, 223620, 476354, 90, 1176, 12, 30, 2.07, 0
1445, 7453, 223650, 476411, 90, 1176, 12, 30, 2.01, 0
1445, 7454, 223680, 476467, 90, 1176, 12, 30, 1.95, 0
1445, 7455, 223710, 476531, 90, 1176, 12, 30, 1.96, 0
1445, 7456, 223740, 476590, 90, 1176, 12, 30, 1.98, 0
1446, 7457, 223770, 476656, 90, 1176, 12, 30, 2.07, 0
1446, 7458, 223800, 476709, 90, 1176, 12, 30, 2.01, 0
1446, 7459, 223830, 476781, 90, 1176, 12, 30, 2.09, 0
1446, 7460, 223860, 476833, 90, 1176, 12, 30, 2.02, 0
1446, 7461, 223890, 476887, 90, 1176, 12, 30, 1.92, 0
1446, 7462, 223920, 476950, 90, 1176, 12, 30, 1.95, 0
1447, 7463, 223950, 477007, 90, 1176, 12, 30, 1.93, 0
1447, 7464, 223980, 477061, 90, 1176, 12, 30, 1.89, 0
1447, 7465, 224010, 477126, 90, 1176, 12, 30, 1.95, 0
1447, 7466, 224040, 477187, 90, 1176, 12, 30, 2.01, 0
1447, 7467, 224070, 477246, 90, 1176, 12, 30, 2.01, 0
1447, 7468, 224100, 477309, 90, 1176, 12, 30, 2.09, 0
1448, 7469, 224130, 477364, 90, 1176, 12, 30, 1.99, 0
1448, 7470, 224160, 477420, 90, 1176, 12, 30, 1.9, 0
1448, 7471, 224190, 477476, 90, 1176, 12, 30, 1.94, 0
1448, 7472, 224220, 477540, 90, 1176, 12, 30, 1.94, 0
1448, 7473, 224250, 477599, 90, 1176, 12, 30, 1.98, 0
