time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
112, 408, 13118, 30256, 99, 1157, 11, 34, 2.19, 0
113, 409, 13150, 30313, 99, 1157, 11, 34, 2.03, 0
113, 410, 13182, 30374, 99, 1157, 11, 34, 1.97, 0
113, 411, 13214, 30438, 99, 1157, 11, 34, 1.95, 0
113, 412, 13246, 30500, 99, 1157, 11, 34, 1.92, 0
114, 413, 13278, 30576, 98, 1157, 11, 34, 2.11, 0
114, 414, 13310, 30633, 99, 1157, 11, 34, 2.03, 0
114, 415, 13342, 30693, 99, 1157, 11, 34, 2.0, 0
114, 416, 13374, 30756, 99, 1157, 11, 34, 1.96, 0
115, 417, 13406, 30821, 99, 1157, 11, 34, 1.94, 0
115, 418, 13438, 30894, 99, 1157, 11, 34, 2.12, 0
115, 419, 13470, 30968, 99, 1157, 11, 34, 2.18, 0
115, 420, 13502, 31032, 99, 1157, 11, 34, 2.17, 0
116, 421, 13534, 31096, 99, 1157, 11, 34, 2.11, 0
116, 422, 13566, 31165, 99, 1157, 11, 34, 2.12, 0
116, 423, 13598, 31234, 99, 1157, 11, 34, 2.08, 0
116, 424, 13630, 31302, 99, 1157, 11, 34, 2.14, 0
117, 425, 13662, 31358, 99, 1157, 11, 34, 2.06, 0
117, 426, 13694, 31428, 98, 1157, 11, 34, 2.13, 0
117, 427, 13726, 31490, 99, 1157, 11, 34, 2.03, 0
117, 428, 13758, 31578, 99, 1157, 11, 34, 2.25, 0
118, 429, 13790, 31647, 99, 1157, 11, 34, 2.33, 0
118, 430, 13822, 31712, 99, 1157, 11, 34, 2.3, 0
118, 431, 13854, 31780, 98, 1157, 11, 34, 2.26, 0
118, 432, 13886, 31850, 98, 1157, 11, 34, 2.17, 0
118, 433, 13918, 31912, 99, 1157, 11, 34, 2.07, 0
119, 434, 13950, 31975, 99, 1157, 11, 34, 2.09, 0
119, 435, 13982, 32037, 99, 1157, 11, 34, 1.94, 0
119, 436, 14014, 32103, 99, 1157, 11, 34, 1.96, 0
119, 437, 14046, 32165, 99, 1157, 11, 34, 1.96, 0
120, 438, 14078, 32227, 98, 1157, 11, 34, 1.95, 0
120, 439, 14110, 32291, 98, 1157, 11, 34, 1.99, 0
120, 440, 14142, 32373, 99, 1157, 11, 34, 2.16, 0
120, 441, 14174, 32437, 99, 1157, 11, 34, 2.17, 0
120, 442, 14206, 32500, 99, 1157, 11, 34, 2.16, 0
121, 443, 14238, 32571, 99, 1157, 11, 34, 2.14, 0
121, 444, 14270, 32635, 99, 1157, 11, 34, 2.04, 0
121, 445, 14302, 32707, 99, 1157, 11, 34, 2.13, 0
121, 446, 14334, 32773, 99, 1157, 11, 34, 2.15, 0
122, 447, 14366, 32837, 99, 1157, 11, 34, 2.1, 0
122, 448, 14398, 32911, 99, 1157, 11, 34, 2.11, 0
122, 449, 14430, 32970, 99, 1157, 11, 34, 2.03, 0
122, 450, 14462, 33040, 98, 1157, 11, 34, 2.09, 0
123, 451, 14494, 33103, 99, 1157, 11, 34, 2.02, 0
123, 452, 14526, 33162, 99, 1157, 11, 34, 1.98, 0
123, 453, 14558, 33231, 99, 1157, 11, 34, 2.02, 0
123, 454, 14590, 33292, 99, 1157, 11, 34, 1.97, 0
123, 455, 14622, 33351, 99, 1157, 11, 34, 1.94, 0
124, 456, 14654, 33429, 99, 1157, 11, 34, 2.06, 0
124, 457, 14686, 33488, 99, 1157, 11, 34, 2.02, 0
124, 458, 14718, 33546, 99, 1157, 11, 34, 2.02, 0
124, 459, 14750, 33602, 98, 1157, 11, 34, 1.88, 0
125, 460, 14782, 33669, 98, 1157, 11, 34, 1.89, 0
125, 461, 14814, 33728, 98, 1157, 11, 34, 1.88, 0
125, 462, 14846, 33799, 98, 1157, 11, 34, 2.02, 0
125, 463, 14878, 33869, 98, 1157, 11, 34, 2.05, 0
126, 464, 14910, 33940, 97, 1157, 11, 34, 2.19, 0
126, 465, 14942, 33997, 97, 1157, 11, 34, 2.11, 0
126, 466, 14974, 34064, 97, 1157, 11, 34, 2.06, 0
126, 467, 15006, 34140, 97, 1157, 11, 34, 2.11, 0
126, 468, 15038, 34221, 97, 1157, 11, 34, 2.32, 0
127, 469, 15070, 34283, 99, 1157, 11, 34, 2.29, 0
127, 470, 15102, 34339, 99, 1157, 11, 34, 2.12, 0
127, 471, 15134, 34407, 99, 1157, 11, 34, 2.01, 0
128, 472, 15166, 34479, 99, 1157, 11, 34, 2.05, 0
128, 473, 15198, 34539, 99, 1157, 11, 34, 2.07, 0
128, 474, 15230, 34605, 99, 1157, 11, 34, 2.1, 0
128, 475, 15262, 34674, 99, 1157, 11, 34, 2.06, 0
129, 476, 15294, 34737, 99, 1157, 11, 34, 2.07, 0
129, 477, 15326, 34802, 99, 1157, 11, 34, 2.04, 0
129, 478, 15358, 34868, 99, 1157, 11, 34, 2.03, 0
130, 479, 15390, 34940, 99, 1157, 11, 34, 2.07, 0
130, 480, 15422, 35010, 99, 1157, 11, 34, 2.2, 0
131, 481, 15454, 35081, 99, 1157, 11, 34, 2.18, 0
131, 482, 15486, 35144, 99, 1157, 11, 34, 2.12, 0
131, 483, 15518, 35209, 99, 1157, 11, 34, 2.07, 0
132, 484, 15550, 35274, 99, 1157, 11, 34, 2.05, 0
132, 485, 15582, 35337, 99, 1157, 11, 34, 1.99, 0
133, 486, 15614, 35400, 98, 1157, 11, 34, 2.02, 0
133, 487, 15646, 35476, 98, 1157, 11, 34, 2.12, 0
134, 488, 15678, 35541, 99, 1157, 11, 34, 2.09, 0
134, 489, 15710, 35601, 99, 1157, 11, 34, 2.11, 0
135, 490, 15742, 35653, 99, 1157, 11, 34, 1.92, 0
135, 491, 15774, 35719, 99, 1157, 11, 34, 1.9, 0
135, 492, 15806, 35798, 99, 1157, 11, 34, 2.05, 0
136, 493, 15838, 35873, 99, 1157, 11, 34, 2.27, 0
136, 494, 15870, 35944, 99, 1157, 11, 34, 2.31, 0
136, 495, 15902, 36020, 99, 1157, 11, 34, 2.31, 0
137, 496, 15934, 36089, 99, 1157, 11, 34, 2.33, 0
137, 497, 15966, 36156, 99, 1157, 11, 34, 2.26, 0
138, 498, 15998, 36230, 99, 1157, 11, 34, 2.16, 0
138, 499, 16030, 36311, 99, 1157, 11, 34, 2.32, 0
139, 500, 16062, 36373, 99, 1157, 11, 34, 2.24, 0
139, 501, 16094, 36436, 99, 1157, 11, 34, 2.17, 0
139, 502, 16126, 36492, 99, 1157, 11, 34, 2.01, 0
140, 503, 16158, 36561, 99, 1157, 11, 34, 1.97, 0
140, 504, 16190, 36629, 99, 1157, 11, 34, 2.01, 0
140, 505, 16222, 36692, 99, 1157, 11, 34, 2.06, 0
140, 506, 16254, 36766, 99, 1157, 11, 34, 2.21, 0
141, 507, 16286, 36829, 99, 1157, 11, 34, 2.09, 0
141, 508, 16318, 36899, 99, 1157, 11, 34, 2.15, 0
141, 509, 16350, 36970, 99, 1157, 11, 34, 2.27, 0
141, 510, 16382, 37027, 99, 1157, 11, 34, 2.05, 0
142, 511, 16414, 37106, 99, 1157, 11, 34, 2.23, 0
142, 512, 16446, 37179, 99, 1157, 11, 34, 2.16, 0
142, 513, 16478, 37243, 99, 1157, 11, 34, 2.22, 0
142, 514, 16510, 37318, 99, 1157, 11, 34, 2.26, 0
143, 515, 16542, 37370, 99, 1157, 11, 34, 2.0, 0
143, 516, 16574, 37436, 99, 1157, 11, 34, 2.01, 0
143, 517, 16606, 37496, 99, 1157, 11, 34, 1.92, 0
143, 518, 16638, 37567, 99, 1157, 11, 34, 2.04, 0
144, 519, 16670, 37643, 99, 1157, 11, 34, 2.17, 0
144, 520, 16702, 37715, 99, 1157, 11, 34, 2.25, 0
144, 521, 16734, 37774, 99, 1157, 11, 34, 2.18, 0
144, 522, 16766, 37837, 99, 1157, 11, 34, 2.12, 0
145, 523, 16798, 37900, 99, 1157, 11, 34, 1.95, 0
145, 524, 16830, 37968, 99, 1157, 11, 34, 2.01, 0
145, 525, 16862, 38035, 99, 1157, 11, 34, 2.04, 0
145, 526, 16894, 38093, 99, 1157, 11, 34, 2.0, 0
146, 527, 16926, 38164, 99, 1157, 11, 34, 2.09, 0
146, 528, 16958, 38240, 99, 1157, 11, 34, 2.12, 0
146, 529, 16990, 38305, 99, 1157, 11, 34, 2.22, 0
146, 530, 17022, 38379, 99, 1157, 11, 34, 2.27, 0
147, 531, 17054, 38441, 99, 1157, 11, 34, 2.14, 0
147, 532, 17086, 38502, 99, 1157, 11, 34, 2.09, 0
147, 533, 17118, 38563, 99, 1157, 11, 34, 1.93, 0
147, 534, 17150, 38631, 99, 1157, 11, 34, 1.97, 0
147, 535, 17182, 38705, 99, 1157, 11, 34, 2.07, 0
148, 536, 17214, 38764, 99, 1157, 11, 34, 2.14, 0
148, 537, 17246, 38826, 99, 1157, 11, 34, 2.03, 0
148, 538, 17278, 38894, 99, 1157, 11, 34, 2.01, 0
148, 539, 17310, 38955, 99, 1157, 11, 34, 2.04, 0
149, 540, 17342, 39022, 99, 1157, 11, 34, 2.04, 0
149, 541, 17374, 39097, 99, 1157, 11, 34, 2.15, 0
149, 542, 17406, 39183, 99, 1157, 11, 34, 2.34, 0
149, 543, 17438, 39257, 98, 1157, 11, 34, 2.42, 0
150, 544, 17470, 39322, 98, 1157, 11, 34, 2.35, 0
150, 545, 17502, 39405, 98, 1157, 11, 34, 2.44, 0
150, 546, 17534, 39475, 98, 1157, 11, 34, 2.33, 0
150, 547, 17566, 39543, 98, 1157, 11, 34, 2.3, 0
151, 548, 17598, 39611, 98, 1157, 11, 34, 2.25, 0
151, 549, 17630, 39675, 97, 1157, 11, 34, 2.08, 0
151, 550, 17662, 39738, 97, 1157, 11, 34, 2.08, 0
151, 551, 17694, 39813, 99, 1157, 11, 34, 2.1, 0
152, 552, 17726, 39888, 99, 1157, 11, 34, 2.28, 0
152, 553, 17758, 39954, 99, 1157, 11, 34, 2.28, 0
152, 554, 17790, 40023, 99, 1157, 11, 34, 2.23, 0
152, 555, 17822, 40091, 99, 1157, 11, 34, 2.16, 0
153, 556, 17854, 40172, 99, 1157, 11, 34, 2.3, 0
153, 557, 17886, 40233, 99, 1157, 11, 34, 2.15, 0
153, 558, 17918, 40297, 99, 1157, 11, 34, 2.19, 0
153, 559, 17950, 40372, 99, 1157, 11, 34, 2.14, 0
154, 560, 17982, 40448, 99, 1157, 11, 34, 2.2, 0
154, 561, 18014, 40521, 99, 1157, 11, 34, 2.31, 0
154, 562, 18046, 40588, 98, 1157, 11, 34, 2.28, 0
154, 563, 18078, 40651, 98, 1157, 11, 34, 2.19, 0
155, 564, 18110, 40727, 99, 1157, 11, 34, 2.2, 0
155, 565, 18142, 40807, 99, 1157, 11, 34, 2.26, 0
155, 566, 18174, 40881, 99, 1157, 11, 34, 2.39, 0
156, 567, 18206, 40951, 99, 1157, 11, 34, 2.39, 0
156, 568, 18238, 41027, 99, 1157, 11, 34, 2.36, 0
156, 569, 18270, 41105, 98, 1157, 11, 34, 2.45, 0
156, 570, 18302, 41177, 98, 1157, 11, 34, 2.35, 0
157, 571, 18334, 41233, 98, 1157, 11, 34, 2.19, 0
157, 572, 18366, 41315, 98, 1157, 11, 34, 2.2, 0
157, 573, 18398, 41395, 98, 1157, 11, 34, 2.25, 0
157, 574, 18430, 41462, 99, 1157, 11, 34, 2.35, 0
158, 575, 18462, 41540, 99, 1157, 11, 34, 2.41, 0
158, 576, 18494, 41613, 99, 1157, 11, 34, 2.34, 0
158, 577, 18526, 41684, 99, 1157, 11, 34, 2.3, 0
159, 578, 18558, 41742, 99, 1157, 11, 34, 2.18, 0
159, 579, 18590, 41816, 99, 1157, 11, 34, 2.16, 0
159, 580, 18622, 41887, 99, 1157, 11, 34, 2.11, 0
159, 581, 18654, 41956, 99, 1157, 11, 34, 2.19, 0
160, 582, 18686, 42022, 99, 1157, 11, 34, 2.2, 0
160, 583, 18718, 42091, 99, 1157, 11, 34, 2.14, 0
160, 584, 18750, 42154, 99, 1157, 11, 34, 2.12, 0
160, 585, 18782, 42226, 99, 1157, 11, 34, 2.09, 0
160, 586, 18814, 42288, 99, 1157, 11, 34, 2.09, 0
161, 587, 18846, 42360, 99, 1157, 11, 34, 2.14, 0
161, 588, 18878, 42441, 99, 1157, 11, 34, 2.27, 0
161, 589, 18910, 42528, 99, 1157, 11, 34, 2.47, 0
162, 590, 18942, 42600, 99, 1157, 11, 34, 2.5, 0
162, 591, 18974, 42672, 99, 1157, 11, 34, 2.45, 0
162, 592, 19006, 42746, 99, 1157, 11, 34, 2.31, 0
163, 593, 19038, 42825, 99, 1157, 11, 34, 2.31, 0
163, 594, 19070, 42897, 99, 1157, 11, 34, 2.32, 0
163, 595, 19102, 42971, 99, 1157, 11, 34, 2.35, 0
163, 596, 19134, 43053, 99, 1157, 11, 34, 2.37, 0
164, 597, 19166, 43125, 99, 1157, 11, 34, 2.37, 0
164, 598, 19198, 43198, 99, 1157, 11, 34, 2.37, 0
164, 599, 19230, 43280, 99, 1157, 11, 34, 2.42, 0
164, 600, 19262, 43361, 99, 1157, 11, 34, 2.48, 0
165, 601, 19294, 43438, 99, 1157, 11, 34, 2.51, 0
165, 602, 19326, 43512, 99, 1157, 11, 34, 2.45, 0
165, 603, 19358, 43577, 99, 1157, 11, 34, 2.32, 0
165, 604, 19390, 43658, 99, 1157, 11, 34, 2.27, 0
166, 605, 19422, 43722, 99, 1157, 11, 34, 2.25, 0
166, 606, 19454, 43799, 99, 1157, 11, 34, 2.28, 0
166, 607, 19486, 43870, 99, 1157, 11, 34, 2.28, 0
167, 608, 19518, 43945, 99, 1157, 11, 34, 2.32, 0
167, 609, 19550, 44015, 99, 1157, 11, 34, 2.25, 0
167, 610, 19582, 44090, 99, 1157, 11, 34, 2.35, 0
167, 611, 19614, 44161, 99, 1157, 11, 34, 2.26, 0
168, 612, 19646, 44233, 99, 1157, 11, 34, 2.3, 0
168, 613, 19678, 44311, 99, 1157, 11, 34, 2.33, 0
168, 614, 19710, 44388, 99, 1157, 11, 34, 2.33, 0
168, 615, 19742, 44461, 99, 1157, 11, 34, 2.4, 0
169, 616, 19774, 44529, 99, 1157, 11, 34, 2.27, 0
169, 617, 19806, 44616, 99, 1157, 11, 34, 2.34, 0
169, 618, 19838, 44688, 99, 1157, 11, 34, 2.4, 0
169, 619, 19870, 44751, 99, 1157, 11, 34, 2.36, 0
170, 620, 19902, 44817, 99, 1157, 11, 34, 2.16, 0
170, 621, 19934, 44875, 99, 1157, 11, 34, 1.97, 0
170, 622, 19966, 44961, 99, 1157, 11, 34, 2.14, 0
170, 623, 19998, 45035, 99, 1157, 11, 34, 2.24, 0
171, 624, 20030, 45110, 99, 1157, 11, 34, 2.39, 0
171, 625, 20062, 45183, 99, 1157, 11, 34, 2.41, 0
171, 626, 20094, 45254, 99, 1157, 11, 34, 2.3, 0
171, 627, 20126, 45325, 99, 1157, 11, 34, 2.22, 0
172, 628, 20158, 45397, 99, 1157, 11, 34, 2.26, 0
172, 629, 20190, 45471, 99, 1157, 11, 34, 2.22, 0
172, 630, 20222, 45541, 99, 1157, 11, 34, 2.23, 0
172, 631, 20254, 45618, 99, 1157, 11, 34, 2.29, 0
173, 632, 20286, 45690, 99, 1157, 11, 34, 2.32, 0
173, 633, 20318, 45763, 99, 1157, 11, 34, 2.31, 0
173, 634, 20350, 45841, 99, 1157, 11, 34, 2.38, 0
173, 635, 20382, 45915, 99, 1157, 11, 34, 2.36, 0
174, 636, 20414, 45987, 99, 1157, 11, 34, 2.33, 0
174, 637, 20446, 46065, 99, 1157, 11, 34, 2.39, 0
174, 638, 20478, 46146, 99, 1157, 11, 34, 2.36, 0
174, 639, 20510, 46226, 99, 1157, 11, 34, 2.52, 0
175, 640, 20542, 46292, 99, 1157, 11, 34, 2.45, 0
175, 641, 20574, 46358, 99, 1157, 11, 34, 2.27, 0
175, 642, 20606, 46421, 99, 1157, 11, 34, 2.07, 0
175, 643, 20638, 46486, 99, 1157, 11, 34, 2.1, 0
176, 644, 20670, 46549, 99, 1157, 11, 34, 2.01, 0
176, 645, 20702, 46620, 99, 1157, 11, 34, 2.04, 0
176, 646, 20734, 46698, 99, 1157, 11, 34, 2.29, 0
176, 647, 20766, 46773, 99, 1157, 11, 34, 2.28, 0
177, 648, 20798, 46845, 99, 1157, 11, 34, 2.41, 0
177, 649, 20830, 46906, 99, 1157, 11, 34, 2.23, 0
177, 650, 20862, 46983, 99, 1157, 11, 34, 2.21, 0
177, 651, 20894, 47046, 99, 1157, 11, 34, 2.12, 0
178, 652, 20926, 47116, 99, 1157, 11, 34, 2.17, 0
178, 653, 20958, 47185, 99, 1157, 11, 34, 2.22, 0
178, 654, 20990, 47251, 99, 1157, 11, 34, 2.11, 0
178, 655, 21022, 47333, 99, 1157, 11, 34, 2.26, 0
179, 656, 21054, 47407, 99, 1157, 11, 34, 2.34, 0
179, 657, 21086, 47465, 99, 1157, 11, 34, 2.2, 0
179, 658, 21118, 47548, 99, 1157, 11, 34, 2.28, 0
179, 659, 21150, 47632, 99, 1157, 11, 34, 2.3, 0
180, 660, 21182, 47706, 99, 1157, 11, 34, 2.48, 0
180, 661, 21214, 47777, 99, 1157, 11, 34, 2.49, 0
180, 662, 21246, 47849, 99, 1157, 11, 34, 2.37, 0
180, 663, 21278, 47918, 99, 1157, 11, 34, 2.22, 0
181, 664, 21310, 47987, 99, 1157, 11, 34, 2.16, 0
181, 665, 21342, 48057, 99, 1157, 11, 34, 2.22, 0
181, 666, 21374, 48127, 99, 1157, 11, 34, 2.17, 0
181, 667, 21406, 48216, 99, 1157, 11, 34, 2.39, 0
182, 668, 21438, 48296, 99, 1157, 11, 34, 2.49, 0
182, 669, 21470, 48351, 99, 1157, 11, 34, 2.32, 0
182, 670, 21502, 48412, 99, 1157, 11, 34, 2.16, 0
182, 671, 21534, 48491, 99, 1157, 11, 34, 2.13, 0
183, 672, 21566, 48558, 99, 1157, 11, 34, 2.11, 0
183, 673, 21598, 48619, 99, 1157, 11, 34, 2.17, 0
183, 674, 21630, 48699, 99, 1157, 11, 34, 2.16, 0
183, 675, 21662, 48774, 99, 1157, 11, 34, 2.33, 0
184, 676, 21694, 48857, 98, 1157, 11, 34, 2.42, 0
184, 677, 21726, 48925, 98, 1157, 11, 34, 2.38, 0
184, 678, 21758, 49005, 98, 1157, 11, 34, 2.46, 0
184, 679, 21790, 49077, 98, 1157, 11, 34, 2.34, 0
185, 680, 21822, 49153, 98, 1157, 11, 34, 2.4, 0
185, 681, 21854, 49226, 98, 1157, 11, 34, 2.4, 0
185, 682, 21886, 49295, 98, 1157, 11, 34, 2.26, 0
185, 683, 21918, 49372, 97, 1157, 11, 34, 2.27, 0
186, 684, 21950, 49444, 97, 1157, 11, 34, 2.31, 0
186, 685, 21982, 49497, 97, 1157, 11, 34, 2.08, 0
186, 686, 22014, 49575, 97, 1157, 11, 34, 2.19, 0
186, 687, 22046, 49648, 97, 1157, 11, 34, 2.11, 0
187, 688, 22078, 49716, 97, 1157, 11, 34, 2.28, 0
187, 689, 22110, 49802, 97, 1157, 11, 34, 2.44, 0
187, 690, 22142, 49869, 96, 1157, 11, 34, 2.37, 0
187, 691, 22174, 49942, 96, 1157, 11, 34, 2.39, 0
188, 692, 22206, 50009, 96, 1157, 11, 34, 2.28, 0
188, 693, 22238, 50080, 99, 1157, 11, 34, 2.2, 0
188, 694, 22270, 50153, 99, 1157, 11, 34, 2.22, 0
188, 695, 22302, 50211, 99, 1157, 11, 34, 2.07, 0
188, 696, 22334, 50288, 99, 1157, 11, 34, 2.18, 0
189, 697, 22366, 50358, 99, 1157, 11, 34, 2.19, 0
189, 698, 22398, 50435, 99, 1157, 11, 34, 2.33, 0
189, 699, 22430, 50517, 99, 1157, 11, 34, 2.42, 0
190, 700, 22462, 50596, 99, 1157, 11, 34, 2.48, 0
190, 701, 22494, 50668, 99, 1157, 11, 34, 2.39, 0
190, 702, 22526, 50743, 99, 1157, 11, 34, 2.42, 0
190, 703, 22558, 50824, 99, 1157, 11, 34, 2.38, 0
190, 704, 22590, 50888, 98, 1157, 11, 34, 2.34, 0
191, 705, 22622, 50951, 98, 1157, 11, 34, 2.2, 0
191, 706, 22654, 51021, 98, 1157, 11, 34, 2.16, 0
191, 707, 22686, 51091, 98, 1157, 11, 34, 2.08, 0
191, 708, 22718, 51164, 98, 1157, 11, 34, 2.22, 0
192, 709, 22750, 51236, 98, 1157, 11, 34, 2.23, 0
192, 710, 22782, 51307, 98, 1157, 11, 34, 2.28, 0
192, 711, 22814, 51388, 97, 1157, 11, 34, 2.4, 0
193, 712, 22846, 51457, 97, 1157, 11, 34, 2.28, 0
193, 713, 22878, 51516, 99, 1157, 11, 34, 2.22, 0
193, 714, 22910, 51594, 99, 1157, 11, 34, 2.27, 0
193, 715, 22942, 51666, 99, 1157, 11, 34, 2.19, 0
193, 716, 22974, 51729, 99, 1157, 11, 34, 2.19, 0
194, 717, 23006, 51798, 99, 1157, 11, 34, 2.19, 0
194, 718, 23038, 51870, 99, 1157, 11, 34, 2.17, 0
194, 719, 23070, 51944, 99, 1157, 11, 34, 2.22, 0
194, 720, 23102, 52007, 99, 1157, 11, 34, 2.2, 0
194, 721, 23134, 52064, 99, 1157, 11, 34, 2.06, 0
195, 722, 23166, 52140, 99, 1157, 11, 34, 2.02, 0
195, 723, 23198, 52208, 99, 1157, 11, 34, 2.08, 0
195, 724, 23230, 52278, 99, 1157, 11, 34, 2.21, 0
195, 725, 23262, 52353, 99, 1157, 11, 34, 2.24, 0
196, 726, 23294, 52423, 99, 1157, 11, 34, 2.25, 0
196, 727, 23326, 52491, 99, 1157, 11, 34, 2.19, 0
196, 728, 23358, 52558, 99, 1157, 11, 34, 2.2, 0
196, 729, 23390, 52629, 99, 1157, 11, 34, 2.18, 0
197, 730, 23422, 52690, 99, 1157, 11, 34, 2.08, 0
197, 731, 23454, 52761, 99, 1157, 11, 34, 2.09, 0
197, 732, 23486, 52833, 99, 1157, 11, 34, 2.09, 0
197, 733, 23518, 52908, 99, 1157, 11, 34, 2.27, 0
198, 734, 23550, 52980, 99, 1157, 11, 34, 2.29, 0
198, 735, 23582, 53041, 99, 1157, 11, 34, 2.24, 0
198, 736, 23614, 53104, 99, 1157, 11, 34, 2.09, 0
198, 737, 23646, 53170, 99, 1157, 11, 34, 2.03, 0
199, 738, 23678, 53247, 99, 1157, 11, 34, 2.12, 0
199, 739, 23710, 53318, 99, 1157, 11, 34, 2.22, 0
199, 740, 23742, 53390, 99, 1157, 11, 34, 2.28, 0
199, 741, 23774, 53460, 99, 1157, 11, 34, 2.28, 0
200, 742, 23806, 53539, 99, 1157, 11, 34, 2.26, 0
200, 743, 23838, 53619, 99, 1157, 11, 34, 2.42, 0
200, 744, 23870, 53686, 99, 1157, 11, 34, 2.43, 0
200, 745, 23902, 53760, 99, 1157, 11, 34, 2.38, 0
201, 746, 23934, 53839, 99, 1157, 11, 34, 2.4, 0
201, 747, 23966, 53907, 99, 1157, 11, 34, 2.27, 0
201, 748, 23998, 53982, 99, 1157, 11, 34, 2.33, 0
201, 749, 24030, 54048, 99, 1157, 11, 34, 2.18, 0
202, 750, 24062, 54121, 99, 1157, 11, 34, 2.2, 0
202, 751, 24094, 54189, 99, 1157, 11, 34, 2.2, 0
202, 752, 24126, 54259, 99, 1157, 11, 34, 2.18, 0
202, 753, 24158, 54336, 99, 1157, 11, 34, 2.26, 0
202, 754, 24190, 54410, 99, 1157, 11, 34, 2.34, 0
203, 755, 24222, 54485, 99, 1157, 11, 34, 2.37, 0
203, 756, 24254, 54559, 99, 1157, 11, 34, 2.35, 0
203, 757, 24286, 54632, 99, 1157, 11, 34, 2.38, 0
203, 758, 24318, 54696, 99, 1157, 11, 34, 2.25, 0
204, 759, 24350, 54770, 99, 1157, 11, 34, 2.26, 0
204, 760, 24382, 54830, 99, 1157, 11, 34, 2.16, 0
204, 761, 24414, 54899, 99, 1157, 11, 34, 2.13, 0
205, 762, 24446, 54966, 99, 1157, 11, 34, 2.11, 0
205, 763, 24478, 55034, 99, 1157, 11, 34, 2.11, 0
205, 764, 24510, 55108, 99, 1157, 11, 34, 2.18, 0
205, 765, 24542, 55189, 99, 1157, 11, 34, 2.32, 0
206, 766, 24574, 55258, 99, 1157, 11, 34, 2.37, 0
206, 767, 24606, 55317, 99, 1157, 11, 34, 2.24, 0
206, 768, 24638, 55382, 99, 1157, 11, 34, 2.11, 0
206, 769, 24670, 55452, 99, 1157, 11, 34, 2.04, 0
207, 770, 24702, 55527, 99, 1157, 11, 34, 2.15, 0
207, 771, 24734, 55605, 99, 1157, 11, 34, 2.33, 0
207, 772, 24766, 55689, 99, 1157, 11, 34, 2.49, 0
207, 773, 24798, 55777, 99, 1157, 11, 34, 2.61, 0
208, 774, 24830, 55845, 99, 1157, 11, 34, 2.55, 0
208, 775, 24862, 55920, 99, 1157, 11, 34, 2.46, 0
208, 776, 24894, 55992, 99, 1157, 11, 34, 2.39, 0
208, 777, 24926, 56061, 99, 1157, 11, 34, 2.26, 0
209, 778, 24958, 56129, 99, 1157, 11, 34, 2.17, 0
209, 779, 24990, 56206, 99, 1157, 11, 34, 2.23, 0
209, 780, 25022, 56280, 99, 1157, 11, 34, 2.26, 0
209, 781, 25054, 56337, 99, 1157, 11, 34, 2.15, 0
210, 782, 25086, 56419, 99, 1157, 11, 34, 2.29, 0
210, 783, 25118, 56500, 99, 1157, 11, 34, 2.28, 0
210, 784, 25150, 56578, 99, 1157, 11, 34, 2.48, 0
210, 785, 25182, 56653, 99, 1157, 11, 34, 2.47, 0
211, 786, 25214, 56735, 99, 1157, 11, 34, 2.51, 0
211, 787, 25246, 56804, 99, 1157, 11, 34, 2.38, 0
211, 788, 25278, 56879, 99, 1157, 11, 34, 2.4, 0
211, 789, 25310, 56948, 99, 1157, 11, 34, 2.3, 0
212, 790, 25342, 57024, 99, 1157, 11, 34, 2.3, 0
212, 791, 25374, 57093, 99, 1157, 11, 34, 2.26, 0
212, 792, 25406, 57155, 99, 1157, 11, 34, 2.14, 0
212, 793, 25438, 57231, 99, 1157, 11, 34, 2.15, 0
213, 794, 25470, 57287, 99, 1157, 11, 34, 2.02, 0
213, 795, 25502, 57360, 99, 1157, 11, 34, 2.1, 0
213, 796, 25534, 57431, 99, 1157, 11, 34, 2.13, 0
213, 797, 25566, 57503, 99, 1157, 11, 34, 2.22, 0
214, 798, 25598, 57565, 99, 1157, 11, 34, 2.14, 0
214, 799, 25630, 57639, 99, 1157, 11, 34, 2.19, 0
214, 800, 25662, 57707, 99, 1157, 11, 34, 2.11, 0
215, 801, 25694, 57786, 99, 1157, 11, 34, 2.32, 0
215, 802, 25726, 57858, 99, 1157, 11, 34, 2.33, 0
215, 803, 25758, 57928, 99, 1157, 11, 34, 2.28, 0
215, 804, 25790, 57996, 99, 1157, 11, 34, 2.25, 0
216, 805, 25822, 58065, 99, 1157, 11, 34, 2.13, 0
216, 806, 25854, 58142, 99, 1157, 11, 34, 2.22, 0
216, 807, 25886, 58212, 99, 1157, 11, 34, 2.3, 0
216, 808, 25918, 58282, 99, 1157, 11, 34, 2.27, 0
216, 809, 25950, 58342, 99, 1157, 11, 34, 2.1, 0
217, 810, 25982, 58396, 99, 1157, 11, 34, 1.9, 0
217, 811, 26014, 58468, 99, 1157, 11, 34, 1.95, 0
217, 812, 26046, 58541, 99, 1157, 11, 34, 2.05, 0
218, 813, 26078, 58599, 99, 1157, 11, 34, 2.1, 0
218, 814, 26110, 58657, 99, 1157, 11, 34, 1.95, 0
218, 815, 26142, 58738, 99, 1157, 11, 34, 2.11, 0
219, 816, 26174, 58810, 99, 1157, 11, 34, 2.17, 0
