time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
160, 408, 13118, 31338, 99, 1140, 11, 29, 2.36, 0
160, 409, 13150, 31413, 99, 1140, 11, 29, 2.39, 0
161, 410, 13182, 31478, 99, 1140, 11, 29, 2.25, 0
161, 411, 13214, 31547, 99, 1140, 11, 29, 2.2, 0
161, 412, 13246, 31619, 99, 1140, 11, 29, 2.15, 0
162, 413, 13278, 31688, 99, 1140, 11, 29, 2.18, 0
162, 414, 13310, 31759, 99, 1140, 11, 29, 2.19, 0
162, 415, 13342, 31821, 99, 1140, 11, 29, 2.13, 0
162, 416, 13374, 31881, 99, 1140, 11, 29, 2.01, 0
163, 417, 13406, 31962, 99, 1140, 11, 29, 2.09, 0
163, 418, 13438, 32034, 99, 1140, 11, 29, 2.22, 0
163, 419, 13470, 32121, 98, 1140, 11, 29, 2.47, 0
163, 420, 13502, 32184, 98, 1140, 11, 29, 2.43, 0
164, 421, 13534, 32249, 98, 1140, 11, 29, 2.23, 0
164, 422, 13566, 32324, 99, 1140, 11, 29, 2.28, 0
164, 423, 13598, 32394, 99, 1140, 11, 29, 2.18, 0
165, 424, 13630, 32482, 99, 1140, 11, 29, 2.4, 0
165, 425, 13662, 32549, 99, 1140, 11, 29, 2.38, 0
165, 426, 13694, 32618, 99, 1140, 11, 29, 2.32, 0
165, 427, 13726, 32703, 99, 1140, 11, 29, 2.38, 0
166, 428, 13758, 32771, 99, 1140, 11, 29, 2.34, 0
166, 429, 13790, 32834, 99, 1140, 11, 29, 2.22, 0
166, 430, 13822, 32901, 99, 1140, 11, 29, 2.16, 0
167, 431, 13854, 32971, 99, 1140, 11, 29, 2.06, 0
167, 432, 13886, 33041, 99, 1140, 11, 29, 2.14, 0
167, 433, 13918, 33110, 99, 1140, 11, 29, 2.18, 0
167, 434, 13950, 33183, 99, 1140, 11, 29, 2.25, 0
168, 435, 13982, 33260, 99, 1140, 11, 29, 2.31, 0
168, 436, 14014, 33326, 99, 1140, 11, 29, 2.22, 0
169, 437, 14046, 33395, 99, 1140, 11, 29, 2.26, 0
169, 438, 14078, 33473, 99, 1140, 11, 29, 2.28, 0
169, 439, 14110, 33548, 99, 1140, 11, 29, 2.28, 0
169, 440, 14142, 33619, 99, 1140, 11, 29, 2.33, 0
170, 441, 14174, 33694, 99, 1140, 11, 29, 2.34, 0
170, 442, 14206, 33756, 99, 1140, 11, 29, 2.29, 0
170, 443, 14238, 33823, 99, 1140, 11, 29, 2.14, 0
171, 444, 14270, 33889, 99, 1140, 11, 29, 2.19, 0
171, 445, 14302, 33959, 99, 1140, 11, 29, 2.09, 0
171, 446, 14334, 34034, 99, 1140, 11, 29, 2.19, 0
172, 447, 14366, 34115, 99, 1140, 11, 29, 2.34, 0
172, 448, 14398, 34194, 99, 1140, 11, 29, 2.46, 0
172, 449, 14430, 34264, 99, 1140, 11, 29, 2.42, 0
172, 450, 14462, 34347, 99, 1140, 11, 29, 2.46, 0
173, 451, 14494, 34425, 99, 1140, 11, 29, 2.48, 0
173, 452, 14526, 34498, 98, 1140, 11, 29, 2.46, 0
173, 453, 14558, 34563, 98, 1140, 11, 29, 2.31, 0
173, 454, 14590, 34623, 99, 1140, 11, 29, 2.09, 0
174, 455, 14622, 34696, 99, 1140, 11, 29, 2.07, 0
174, 456, 14654, 34770, 99, 1140, 11, 29, 2.17, 0
174, 457, 14686, 34844, 99, 1140, 11, 29, 2.27, 0
175, 458, 14718, 34909, 99, 1140, 11, 29, 2.22, 0
175, 459, 14750, 34988, 99, 1140, 11, 29, 2.28, 0
175, 460, 14782, 35050, 99, 1140, 11, 29, 2.17, 0
175, 461, 14814, 35127, 99, 1140, 11, 29, 2.25, 0
176, 462, 14846, 35213, 99, 1140, 11, 29, 2.41, 0
176, 463, 14878, 35277, 99, 1140, 11, 29, 2.33, 0
176, 464, 14910, 35336, 99, 1140, 11, 29, 2.15, 0
177, 465, 14942, 35400, 99, 1140, 11, 29, 2.0, 0
177, 466, 14974, 35469, 99, 1140, 11, 29, 2.0, 0
177, 467, 15006, 35550, 99, 1140, 11, 29, 2.19, 0
177, 468, 15038, 35619, 99, 1149, 11, 30, 2.26, 0
178, 469, 15070, 35684, 99, 1149, 11, 30, 2.3, 0
178, 470, 15102, 35750, 99, 1149, 11, 30, 2.16, 0
178, 471, 15134, 35832, 99, 1149, 11, 30, 2.21, 0
179, 472, 15166, 35909, 99, 1149, 11, 30, 2.4, 0
179, 473, 15198, 35973, 99, 1149, 11, 30, 2.33, 0
179, 474, 15230, 36052, 99, 1149, 11, 30, 2.34, 0
180, 475, 15262, 36138, 99, 1149, 11, 30, 2.41, 0
180, 476, 15294, 36222, 99, 1149, 11, 30, 2.56, 0
180, 477, 15326, 36294, 99, 1149, 11, 30, 2.56, 0
180, 478, 15358, 36369, 99, 1149, 11, 30, 2.49, 0
181, 479, 15390, 36443, 99, 1149, 11, 30, 2.37, 0
181, 480, 15422, 36511, 99, 1149, 11, 30, 2.33, 0
181, 481, 15454, 36579, 99, 1149, 11, 30, 2.26, 0
181, 482, 15486, 36653, 99, 1149, 11, 30, 2.21, 0
182, 483, 15518, 36718, 99, 1149, 11, 30, 2.12, 0
182, 484, 15550, 36793, 99, 1149, 11, 30, 2.2, 0
182, 485, 15582, 36871, 99, 1149, 11, 30, 2.29, 0
183, 486, 15614, 36936, 99, 1149, 11, 30, 2.25, 0
183, 487, 15646, 36990, 99, 1149, 11, 30, 2.04, 0
183, 488, 15678, 37062, 99, 1149, 11, 30, 2.01, 0
183, 489, 15710, 37141, 99, 1149, 11, 30, 2.1, 0
184, 490, 15742, 37207, 99, 1149, 11, 30, 2.23, 0
184, 491, 15774, 37279, 99, 1149, 11, 30, 2.21, 0
184, 492, 15806, 37365, 99, 1149, 11, 30, 2.39, 0
184, 493, 15838, 37433, 99, 1149, 11, 30, 2.33, 0
185, 494, 15870, 37511, 99, 1149, 11, 30, 2.44, 0
185, 495, 15902, 37580, 99, 1149, 11, 30, 2.29, 0
185, 496, 15934, 37656, 99, 1149, 11, 30, 2.35, 0
186, 497, 15966, 37718, 99, 1149, 11, 30, 2.15, 0
186, 498, 15998, 37779, 99, 1149, 11, 30, 2.03, 0
186, 499, 16030, 37849, 99, 1149, 11, 30, 2.06, 0
186, 500, 16062, 37921, 99, 1149, 11, 30, 2.08, 0
187, 501, 16094, 37994, 99, 1149, 11, 30, 2.2, 0
187, 502, 16126, 38065, 99, 1149, 11, 30, 2.22, 0
187, 503, 16158, 38149, 99, 1149, 11, 30, 2.36, 0
188, 504, 16190, 38222, 99, 1149, 11, 30, 2.4, 0
188, 505, 16222, 38298, 99, 1149, 11, 30, 2.44, 0
189, 506, 16254, 38357, 99, 1149, 11, 30, 2.22, 0
189, 507, 16286, 38435, 99, 1149, 11, 30, 2.18, 0
190, 508, 16318, 38522, 99, 1149, 11, 30, 2.36, 0
190, 509, 16350, 38591, 99, 1149, 11, 30, 2.39, 0
191, 510, 16382, 38674, 99, 1149, 11, 30, 2.54, 0
191, 511, 16414, 38752, 99, 1149, 11, 30, 2.42, 0
191, 512, 16446, 38837, 99, 1149, 11, 30, 2.59, 0
192, 513, 16478, 38907, 99, 1149, 11, 30, 2.49, 0
192, 514, 16510, 38975, 99, 1149, 11, 30, 2.35, 0
193, 515, 16542, 39040, 99, 1149, 11, 30, 2.21, 0
193, 516, 16574, 39116, 99, 1149, 11, 30, 2.17, 0
194, 517, 16606, 39198, 99, 1149, 11, 30, 2.32, 0
195, 518, 16638, 39278, 99, 1149, 11, 30, 2.46, 0
195, 519, 16670, 39371, 99, 1149, 11, 30, 2.62, 0
195, 520, 16702, 39443, 99, 1149, 11, 30, 2.59, 0
196, 521, 16734, 39516, 99, 1149, 11, 30, 2.5, 0
196, 522, 16766, 39594, 99, 1149, 11, 30, 2.44, 0
196, 523, 16798, 39678, 99, 1149, 11, 30, 2.47, 0
196, 524, 16830, 39757, 99, 1149, 11, 30, 2.49, 0
197, 525, 16862, 39835, 99, 1149, 11, 30, 2.53, 0
197, 526, 16894, 39915, 99, 1149, 11, 30, 2.56, 0
197, 527, 16926, 39987, 99, 1149, 11, 30, 2.45, 0
198, 528, 16958, 40067, 99, 1149, 11, 30, 2.4, 0
198, 529, 16990, 40129, 99, 1149, 11, 30, 2.28, 0
198, 530, 17022, 40205, 99, 1149, 11, 30, 2.33, 0
198, 531, 17054, 40274, 99, 1149, 11, 30, 2.22, 0
199, 532, 17086, 40372, 99, 1149, 11, 30, 2.5, 0
199, 533, 17118, 40438, 99, 1149, 11, 30, 2.44, 0
199, 534, 17150, 40524, 99, 1149, 11, 30, 2.56, 0
200, 535, 17182, 40601, 99, 1149, 11, 30, 2.52, 0
200, 536, 17214, 40671, 99, 1149, 11, 30, 2.38, 0
200, 537, 17246, 40748, 99, 1149, 11, 30, 2.38, 0
201, 538, 17278, 40834, 99, 1149, 11, 30, 2.43, 0
201, 539, 17310, 40911, 99, 1149, 11, 30, 2.5, 0
201, 540, 17342, 40975, 99, 1149, 11, 30, 2.4, 0
202, 541, 17374, 41052, 99, 1149, 11, 30, 2.29, 0
202, 542, 17406, 41121, 99, 1149, 11, 30, 2.26, 0
202, 543, 17438, 41198, 99, 1149, 11, 30, 2.29, 0
202, 544, 17470, 41275, 99, 1149, 11, 30, 2.32, 0
203, 545, 17502, 41342, 99, 1149, 11, 30, 2.28, 0
203, 546, 17534, 41435, 99, 1149, 11, 30, 2.5, 0
203, 547, 17566, 41504, 99, 1149, 11, 30, 2.39, 0
204, 548, 17598, 41586, 99, 1149, 11, 30, 2.57, 0
204, 549, 17630, 41668, 99, 1149, 11, 30, 2.42, 0
204, 550, 17662, 41748, 99, 1149, 11, 30, 2.53, 0
205, 551, 17694, 41834, 99, 1149, 11, 30, 2.62, 0
205, 552, 17726, 41913, 99, 1149, 11, 30, 2.58, 0
205, 553, 17758, 41991, 99, 1149, 11, 30, 2.59, 0
205, 554, 17790, 42081, 99, 1149, 11, 30, 2.66, 0
206, 555, 17822, 42161, 99, 1149, 11, 30, 2.57, 0
206, 556, 17854, 42222, 99, 1149, 11, 30, 2.4, 0
206, 557, 17886, 42286, 99, 1149, 11, 30, 2.29, 0
207, 558, 17918, 42349, 99, 1149, 11, 30, 2.03, 0
207, 559, 17950, 42414, 99, 1149, 11, 30, 1.98, 0
207, 560, 17982, 42497, 99, 1149, 11, 30, 2.17, 0
208, 561, 18014, 42567, 99, 1149, 11, 30, 2.26, 0
208, 562, 18046, 42644, 98, 1149, 11, 30, 2.41, 0
208, 563, 18078, 42701, 98, 1149, 11, 30, 2.13, 0
208, 564, 18110, 42779, 98, 1149, 11, 30, 2.2, 0
209, 565, 18142, 42846, 98, 1149, 11, 30, 2.12, 0
209, 566, 18174, 42917, 99, 1149, 11, 30, 2.21, 0
209, 567, 18206, 42991, 99, 1149, 11, 30, 2.28, 0
210, 568, 18238, 43065, 99, 1149, 11, 30, 2.3, 0
210, 569, 18270, 43143, 99, 1149, 11, 30, 2.41, 0
210, 570, 18302, 43221, 99, 1149, 11, 30, 2.5, 0
211, 571, 18334, 43286, 99, 1149, 11, 30, 2.28, 0
211, 572, 18366, 43355, 99, 1149, 11, 30, 2.25, 0
211, 573, 18398, 43419, 99, 1149, 11, 30, 2.14, 0
211, 574, 18430, 43487, 99, 1149, 11, 30, 2.08, 0
212, 575, 18462, 43551, 99, 1149, 11, 30, 2.09, 0
212, 576, 18494, 43611, 99, 1149, 11, 30, 1.97, 0
212, 577, 18526, 43676, 99, 1149, 11, 30, 2.02, 0
212, 578, 18558, 43750, 99, 1149, 11, 30, 2.07, 0
213, 579, 18590, 43823, 99, 1149, 11, 30, 2.22, 0
213, 580, 18622, 43892, 99, 1149, 11, 30, 2.29, 0
213, 581, 18654, 43948, 99, 1149, 11, 30, 2.09, 0
214, 582, 18686, 44016, 99, 1149, 11, 30, 2.03, 0
214, 583, 18718, 44098, 99, 1149, 11, 30, 2.15, 0
214, 584, 18750, 44177, 99, 1149, 11, 30, 2.34, 0
214, 585, 18782, 44253, 100, 1149, 11, 30, 2.48, 0
215, 586, 18814, 44330, 99, 1149, 11, 30, 2.58, 0
215, 587, 18846, 44403, 99, 1149, 11, 30, 2.4, 0
215, 588, 18878, 44466, 99, 1149, 11, 30, 2.26, 0
216, 589, 18910, 44535, 99, 1149, 11, 30, 2.18, 0
216, 590, 18942, 44608, 99, 1149, 11, 30, 2.15, 0
216, 591, 18974, 44675, 99, 1149, 11, 30, 2.14, 0
217, 592, 19006, 44752, 99, 1149, 11, 30, 2.26, 0
217, 593, 19038, 44824, 99, 1149, 11, 30, 2.31, 0
217, 594, 19070, 44889, 99, 1149, 11, 30, 2.21, 0
217, 595, 19102, 44963, 99, 1149, 11, 30, 2.26, 0
218, 596, 19134, 45020, 99, 1149, 11, 30, 2.12, 0
218, 597, 19166, 45092, 99, 1149, 11, 30, 2.1, 0
218, 598, 19198, 45164, 98, 1149, 11, 30, 2.16, 0
218, 599, 19230, 45234, 98, 1149, 11, 30, 2.22, 0
219, 600, 19262, 45299, 98, 1149, 11, 30, 2.19, 0
219, 601, 19294, 45367, 98, 1149, 11, 30, 2.13, 0
219, 602, 19326, 45424, 98, 1149, 11, 30, 1.97, 0
219, 603, 19358, 45496, 98, 1149, 11, 30, 2.05, 0
220, 604, 19390, 45574, 98, 1149, 11, 30, 2.19, 0
220, 605, 19422, 45645, 97, 1149, 11, 30, 2.3, 0
220, 606, 19454, 45706, 97, 1149, 11, 30, 2.22, 0
221, 607, 19486, 45773, 99, 1149, 11, 30, 2.15, 0
221, 608, 19518, 45847, 99, 1149, 11, 30, 2.13, 0
221, 609, 19550, 45920, 99, 1149, 11, 30, 2.18, 0
222, 610, 19582, 46001, 99, 1149, 11, 30, 2.4, 0
222, 611, 19614, 46072, 99, 1149, 11, 30, 2.41, 0
222, 612, 19646, 46134, 99, 1149, 11, 30, 2.29, 0
222, 613, 19678, 46209, 99, 1149, 11, 30, 2.25, 0
223, 614, 19710, 46268, 99, 1149, 11, 30, 2.03, 0
223, 615, 19742, 46330, 99, 1149, 11, 30, 2.01, 0
223, 616, 19774, 46392, 99, 1149, 11, 30, 1.97, 0
223, 617, 19806, 46465, 99, 1149, 11, 30, 2.03, 0
224, 618, 19838, 46533, 99, 1149, 11, 30, 2.11, 0
224, 619, 19870, 46610, 99, 1149, 11, 30, 2.23, 0
224, 620, 19902, 46681, 99, 1149, 11, 30, 2.27, 0
224, 621, 19934, 46744, 99, 1149, 11, 30, 2.19, 0
225, 622, 19966, 46823, 99, 1149, 11, 30, 2.36, 0
225, 623, 19998, 46889, 99, 1149, 11, 30, 2.13, 0
225, 624, 20030, 46970, 99, 1149, 11, 30, 2.34, 0
226, 625, 20062, 47050, 99, 1149, 11, 30, 2.41, 0
226, 626, 20094, 47123, 99, 1149, 11, 30, 2.4, 0
226, 627, 20126, 47201, 99, 1149, 11, 30, 2.41, 0
227, 628, 20158, 47264, 99, 1149, 11, 30, 2.28, 0
227, 629, 20190, 47342, 99, 1149, 11, 30, 2.26, 0
227, 630, 20222, 47403, 99, 1149, 11, 30, 2.1, 0
227, 631, 20254, 47476, 99, 1149, 11, 30, 2.17, 0
228, 632, 20286, 47560, 99, 1149, 11, 30, 2.31, 0
228, 633, 20318, 47634, 99, 1149, 11, 30, 2.35, 0
228, 634, 20350, 47713, 99, 1149, 11, 30, 2.48, 0
229, 635, 20382, 47781, 98, 1149, 11, 30, 2.3, 0
229, 636, 20414, 47841, 98, 1149, 11, 30, 2.2, 0
229, 637, 20446, 47911, 98, 1149, 11, 30, 2.14, 0
229, 638, 20478, 47976, 98, 1149, 11, 30, 2.13, 0
230, 639, 20510, 48043, 98, 1149, 11, 30, 2.07, 0
230, 640, 20542, 48117, 98, 1149, 11, 30, 2.16, 0
230, 641, 20574, 48197, 98, 1149, 11, 30, 2.27, 0
231, 642, 20606, 48266, 97, 1149, 11, 30, 2.36, 0
231, 643, 20638, 48345, 99, 1149, 11, 30, 2.35, 0
231, 644, 20670, 48426, 99, 1149, 11, 30, 2.42, 0
231, 645, 20702, 48496, 99, 1149, 11, 30, 2.36, 0
232, 646, 20734, 48588, 99, 1149, 11, 30, 2.55, 0
232, 647, 20766, 48651, 99, 1149, 11, 30, 2.42, 0
232, 648, 20798, 48718, 99, 1149, 11, 30, 2.31, 0
233, 649, 20830, 48799, 99, 1149, 11, 30, 2.35, 0
233, 650, 20862, 48865, 99, 1149, 11, 30, 2.22, 0
233, 651, 20894, 48939, 99, 1149, 11, 30, 2.3, 0
233, 652, 20926, 49020, 99, 1149, 11, 30, 2.29, 0
234, 653, 20958, 49096, 99, 1149, 11, 30, 2.37, 0
234, 654, 20990, 49168, 99, 1149, 11, 30, 2.45, 0
234, 655, 21022, 49244, 99, 1149, 11, 30, 2.38, 0
235, 656, 21054, 49317, 99, 1149, 11, 30, 2.32, 0
235, 657, 21086, 49387, 99, 1149, 11, 30, 2.34, 0
235, 658, 21118, 49453, 99, 1149, 11, 30, 2.24, 0
236, 659, 21150, 49537, 99, 1149, 11, 30, 2.32, 0
236, 660, 21182, 49620, 99, 1149, 11, 30, 2.45, 0
236, 661, 21214, 49689, 99, 1149, 11, 30, 2.44, 0
236, 662, 21246, 49771, 99, 1149, 11, 30, 2.41, 0
237, 663, 21278, 49850, 99, 1149, 11, 30, 2.43, 0
237, 664, 21310, 49933, 99, 1149, 11, 30, 2.49, 0
237, 665, 21342, 50009, 99, 1149, 11, 30, 2.55, 0
238, 666, 21374, 50090, 99, 1149, 11, 30, 2.54, 0
238, 667, 21406, 50164, 99, 1149, 11, 30, 2.46, 0
238, 668, 21438, 50241, 99, 1149, 11, 30, 2.44, 0
238, 669, 21470, 50313, 99, 1149, 11, 30, 2.36, 0
239, 670, 21502, 50386, 99, 1149, 11, 30, 2.35, 0
239, 671, 21534, 50465, 99, 1149, 11, 30, 2.42, 0
239, 672, 21566, 50533, 99, 1149, 11, 30, 2.34, 0
240, 673, 21598, 50604, 99, 1149, 11, 30, 2.3, 0
240, 674, 21630, 50673, 99, 1149, 11, 30, 2.24, 0
240, 675, 21662, 50751, 99, 1149, 11, 30, 2.31, 0
240, 676, 21694, 50816, 99, 1149, 11, 30, 2.26, 0
241, 677, 21726, 50875, 99, 1149, 11, 30, 2.11, 0
241, 678, 21758, 50954, 99, 1149, 11, 30, 2.16, 0
241, 679, 21790, 51023, 99, 1149, 11, 30, 2.15, 0
241, 680, 21822, 51091, 99, 1149, 11, 30, 2.25, 0
242, 681, 21854, 51162, 99, 1149, 11, 30, 2.17, 0
242, 682, 21886, 51245, 99, 1149, 11, 30, 2.34, 0
242, 683, 21918, 51330, 99, 1149, 11, 30, 2.44, 0
243, 684, 21950, 51400, 99, 1149, 11, 30, 2.53, 0
243, 685, 21982, 51466, 99, 1149, 11, 30, 2.41, 0
243, 686, 22014, 51541, 99, 1149, 11, 30, 2.32, 0
243, 687, 22046, 51612, 99, 1149, 11, 30, 2.21, 0
244, 688, 22078, 51680, 99, 1149, 11, 30, 2.2, 0
244, 689, 22110, 51757, 99, 1149, 11, 30, 2.22, 0
244, 690, 22142, 51828, 99, 1149, 11, 30, 2.28, 0
245, 691, 22174, 51896, 99, 1149, 11, 30, 2.28, 0
245, 692, 22206, 51964, 99, 1149, 11, 30, 2.18, 0
245, 693, 22238, 52031, 99, 1149, 11, 30, 2.19, 0
245, 694, 22270, 52096, 99, 1149, 11, 30, 2.1, 0
246, 695, 22302, 52167, 99, 1149, 11, 30, 2.19, 0
246, 696, 22334, 52238, 99, 1149, 11, 30, 2.13, 0
247, 697, 22366, 52309, 99, 1149, 11, 30, 2.22, 0
247, 698, 22398, 52380, 99, 1149, 11, 30, 2.26, 0
248, 699, 22430, 52445, 99, 1149, 11, 30, 2.15, 0
248, 700, 22462, 52520, 99, 1149, 11, 30, 2.23, 0
249, 701, 22494, 52586, 99, 1149, 11, 30, 2.13, 0
249, 702, 22526, 52657, 99, 1149, 11, 30, 2.32, 0
250, 703, 22558, 52727, 99, 1149, 11, 30, 2.21, 0
250, 704, 22590, 52783, 98, 1149, 11, 30, 2.04, 0
250, 705, 22622, 52848, 98, 1149, 11, 30, 1.97, 0
250, 706, 22654, 52926, 99, 1149, 11, 30, 2.12, 0
251, 707, 22686, 52997, 99, 1149, 11, 30, 2.19, 0
251, 708, 22718, 53079, 99, 1149, 11, 30, 2.4, 0
251, 709, 22750, 53162, 99, 1149, 11, 30, 2.5, 0
251, 710, 22782, 53222, 99, 1149, 11, 30, 2.31, 0
252, 711, 22814, 53304, 99, 1149, 11, 30, 2.32, 0
252, 712, 22846, 53398, 99, 1149, 11, 30, 2.51, 0
252, 713, 22878, 53473, 99, 1149, 11, 30, 2.59, 0
253, 714, 22910, 53550, 99, 1149, 11, 30, 2.53, 0
253, 715, 22942, 53633, 99, 1149, 11, 30, 2.61, 0
253, 716, 22974, 53705, 99, 1149, 11, 30, 2.47, 0
253, 717, 23006, 53768, 99, 1149, 11, 30, 2.3, 0
254, 718, 23038, 53856, 99, 1149, 11, 30, 2.34, 0
254, 719, 23070, 53934, 99, 1149, 11, 30, 2.43, 0
254, 720, 23102, 54011, 99, 1149, 11, 30, 2.52, 0
255, 721, 23134, 54080, 99, 1149, 11, 30, 2.44, 0
255, 722, 23166, 54150, 99, 1149, 11, 30, 2.3, 0
255, 723, 23198, 54221, 99, 1149, 11, 30, 2.2, 0
255, 724, 23230, 54303, 99, 1149, 11, 30, 2.37, 0
256, 725, 23262, 54373, 99, 1149, 11, 30, 2.3, 0
256, 726, 23294, 54441, 99, 1149, 11, 30, 2.33, 0
256, 727, 23326, 54522, 98, 1149, 11, 30, 2.34, 0
256, 728, 23358, 54599, 98, 1149, 11, 30, 2.34, 0
257, 729, 23390, 54677, 98, 1149, 11, 30, 2.41, 0
257, 730, 23422, 54749, 98, 1149, 11, 30, 2.48, 0
257, 731, 23454, 54819, 98, 1149, 11, 30, 2.32, 0
257, 732, 23486, 54901, 98, 1149, 11, 30, 2.43, 0
258, 733, 23518, 54975, 98, 1149, 11, 30, 2.33, 0
258, 734, 23550, 55047, 97, 1149, 11, 30, 2.35, 0
258, 735, 23582, 55126, 97, 1149, 11, 30, 2.44, 0
259, 736, 23614, 55196, 99, 1149, 11, 30, 2.27, 0
259, 737, 23646, 55269, 99, 1149, 11, 30, 2.36, 0
259, 738, 23678, 55335, 99, 1149, 11, 30, 2.15, 0
259, 739, 23710, 55411, 99, 1149, 11, 30, 2.27, 0
260, 740, 23742, 55493, 99, 1149, 11, 30, 2.38, 0
260, 741, 23774, 55557, 99, 1149, 11, 30, 2.32, 0
260, 742, 23806, 55634, 99, 1149, 11, 30, 2.28, 0
260, 743, 23838, 55714, 99, 1149, 11, 30, 2.36, 0
261, 744, 23870, 55799, 99, 1149, 11, 30, 2.47, 0
261, 745, 23902, 55877, 99, 1149, 11, 30, 2.51, 0
261, 746, 23934, 55953, 99, 1149, 11, 30, 2.52, 0
262, 747, 23966, 56016, 99, 1149, 11, 30, 2.3, 0
262, 748, 23998, 56085, 99, 1149, 11, 30, 2.18, 0
262, 749, 24030, 56165, 99, 1149, 11, 30, 2.26, 0
262, 750, 24062, 56241, 99, 1149, 11, 30, 2.35, 0
263, 751, 24094, 56324, 99, 1149, 11, 30, 2.45, 0
263, 752, 24126, 56394, 99, 1149, 11, 30, 2.43, 0
263, 753, 24158, 56469, 99, 1149, 11, 30, 2.4, 0
264, 754, 24190, 56554, 99, 1149, 11, 30, 2.47, 0
264, 755, 24222, 56636, 99, 1149, 11, 30, 2.51, 0
264, 756, 24254, 56720, 99, 1149, 11, 30, 2.61, 0
264, 757, 24286, 56800, 99, 1149, 11, 30, 2.63, 0
265, 758, 24318, 56867, 99, 1149, 11, 30, 2.48, 0
265, 759, 24350, 56940, 99, 1149, 11, 30, 2.31, 0
265, 760, 24382, 57006, 99, 1149, 11, 30, 2.23, 0
266, 761, 24414, 57097, 99, 1149, 11, 30, 2.35, 0
266, 762, 24446, 57179, 99, 1149, 11, 30, 2.46, 0
266, 763, 24478, 57263, 99, 1149, 11, 30, 2.63, 0
266, 764, 24510, 57341, 99, 1149, 11, 30, 2.57, 0
267, 765, 24542, 57430, 99, 1149, 11, 30, 2.72, 0
267, 766, 24574, 57510, 99, 1149, 11, 30, 2.59, 0
267, 767, 24606, 57584, 99, 1149, 11, 30, 2.55, 0
267, 768, 24638, 57657, 99, 1149, 11, 30, 2.51, 0
268, 769, 24670, 57732, 99, 1149, 11, 30, 2.33, 0
268, 770, 24702, 57805, 99, 1149, 11, 30, 2.31, 0
268, 771, 24734, 57872, 99, 1149, 11, 30, 2.26, 0
268, 772, 24766, 57942, 99, 1149, 11, 30, 2.18, 0
269, 773, 24798, 58020, 99, 1149, 11, 30, 2.27, 0
269, 774, 24830, 58091, 99, 1149, 11, 30, 2.27, 0
269, 775, 24862, 58170, 99, 1149, 11, 30, 2.37, 0
270, 776, 24894, 58243, 99, 1149, 11, 30, 2.3, 0
270, 777, 24926, 58328, 99, 1149, 11, 30, 2.46, 0
270, 778, 24958, 58413, 99, 1149, 11, 30, 2.51, 0
270, 779, 24990, 58483, 99, 1149, 11, 30, 2.47, 0
271, 780, 25022, 58553, 99, 1149, 11, 30, 2.37, 0
271, 781, 25054, 58626, 99, 1149, 11, 30, 2.31, 0
271, 782, 25086, 58693, 99, 1149, 11, 30, 2.2, 0
271, 783, 25118, 58774, 99, 1149, 11, 30, 2.27, 0
272, 784, 25150, 58838, 99, 1149, 11, 30, 2.24, 0
272, 785, 25182, 58917, 99, 1149, 11, 30, 2.37, 0
272, 786, 25214, 58988, 99, 1149, 11, 30, 2.2, 0
272, 787, 25246, 59063, 99, 1149, 11, 30, 2.32, 0
273, 788, 25278, 59141, 99, 1149, 11, 30, 2.42, 0
273, 789, 25310, 59215, 99, 1149, 11, 30, 2.36, 0
273, 790, 25342, 59286, 99, 1149, 11, 30, 2.28, 0
273, 791, 25374, 59354, 99, 1149, 11, 30, 2.24, 0
274, 792, 25406, 59428, 99, 1149, 11, 30, 2.21, 0
274, 793, 25438, 59507, 99, 1149, 11, 30, 2.34, 0
274, 794, 25470, 59571, 99, 1149, 11, 30, 2.26, 0
274, 795, 25502, 59638, 99, 1149, 11, 30, 2.2, 0
275, 796, 25534, 59705, 99, 1149, 11, 30, 2.13, 0
275, 797, 25566, 59780, 99, 1149, 11, 30, 2.17, 0
275, 798, 25598, 59859, 98, 1149, 11, 30, 2.27, 0
275, 799, 25630, 59933, 98, 1149, 11, 30, 2.35, 0
276, 800, 25662, 60008, 98, 1149, 11, 30, 2.44, 0
276, 801, 25694, 60081, 98, 1149, 11, 30, 2.4, 0
276, 802, 25726, 60154, 98, 1149, 11, 30, 2.32, 0
277, 803, 25758, 60244, 98, 1149, 11, 30, 2.51, 0
277, 804, 25790, 60322, 98, 1149, 11, 30, 2.53, 0
277, 805, 25822, 60405, 99, 1149, 11, 30, 2.59, 0
277, 806, 25854, 60478, 99, 1149, 11, 30, 2.57, 0
278, 807, 25886, 60557, 100, 1149, 11, 30, 2.48, 0
278, 808, 25918, 60640, 99, 1149, 11, 30, 2.42, 0
278, 809, 25950, 60707, 99, 1149, 11, 30, 2.4, 0
278, 810, 25982, 60788, 99, 1149, 11, 30, 2.39, 0
279, 811, 26014, 60853, 99, 1149, 11, 30, 2.28, 0
279, 812, 26046, 60925, 99, 1149, 11, 30, 2.25, 0
279, 813, 26078, 61006, 99, 1149, 11, 30, 2.31, 0
279, 814, 26110, 61078, 99, 1149, 11, 30, 2.31, 0
280, 815, 26142, 61154, 99, 1149, 11, 30, 2.39, 0
280, 816, 26174, 61235, 98, 1149, 11, 30, 2.39, 0
