time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1431, 3010, 96382, 270964, 98, 1271, 13, 33, 3.5, 0
1431, 3011, 96414, 271057, 98, 1271, 13, 33, 3.32, 0
1432, 3012, 96446, 271161, 98, 1271, 13, 33, 3.17, 0
1432, 3013, 96478, 271273, 98, 1271, 13, 33, 3.21, 0
1433, 3014, 96510, 271360, 98, 1271, 13, 33, 3.08, 0
1433, 3015, 96542, 271485, 98, 1271, 13, 33, 3.33, 0
1433, 3016, 96574, 271571, 98, 1271, 13, 33, 3.15, 0
1434, 3017, 96606, 271665, 98, 1271, 13, 33, 3.12, 0
1434, 3018, 96638, 271781, 98, 1271, 13, 33, 3.2, 0
1435, 3019, 96670, 271893, 98, 1271, 13, 33, 3.38, 0
1435, 3020, 96702, 271996, 98, 1271, 13, 33, 3.38, 0
1435, 3021, 96734, 272072, 98, 1271, 13, 33, 3.04, 0
1436, 3022, 96766, 272181, 98, 1271, 13, 33, 3.12, 0
1436, 3023, 96798, 272275, 98, 1271, 13, 33, 2.87, 0
1437, 3024, 96830, 272387, 98, 1271, 13, 33, 3.27, 0
1437, 3025, 96862, 272486, 98, 1271, 13, 33, 3.16, 0
1437, 3026, 96894, 272594, 98, 1271, 13, 33, 3.31, 0
1438, 3027, 96926, 272694, 98, 1271, 13, 33, 3.25, 0
1438, 3028, 96958, 272781, 97, 1271, 13, 33, 3.02, 0
1438, 3029, 96990, 272880, 97, 1271, 13, 33, 3.0, 0
1439, 3030, 97022, 272970, 97, 1271, 13, 33, 2.83, 0
1439, 3031, 97054, 273078, 97, 1271, 13, 33, 3.08, 0
1440, 3032, 97086, 273174, 97, 1271, 13, 33, 3.06, 0
1440, 3033, 97118, 273274, 97, 1271, 13, 33, 3.21, 0
1440, 3034, 97150, 273378, 97, 1271, 13, 33, 3.09, 0
1441, 3035, 97182, 273492, 97, 1271, 13, 33, 3.28, 0
1441, 3036, 97214, 273599, 97, 1271, 13, 33, 3.34, 0
1442, 3037, 97246, 273712, 97, 1271, 13, 33, 3.57, 0
1442, 3038, 97278, 273817, 97, 1271, 13, 33, 3.4, 0
1442, 3039, 97310, 273924, 97, 1271, 13, 33, 3.34, 0
1443, 3040, 97342, 274038, 97, 1271, 13, 33, 3.44, 0
1443, 3041, 97374, 274128, 97, 1271, 13, 33, 3.24, 0
1443, 3042, 97406, 274217, 97, 1271, 13, 33, 3.0, 0
1444, 3043, 97438, 274322, 97, 1271, 13, 33, 3.0, 0
1444, 3044, 97470, 274432, 97, 1271, 13, 33, 3.17, 0
1445, 3045, 97502, 274523, 97, 1271, 13, 33, 3.19, 0
1445, 3046, 97534, 274614, 97, 1271, 13, 33, 3.02, 0
1445, 3047, 97566, 274717, 97, 1271, 13, 33, 2.98, 0
1446, 3048, 97598, 274798, 97, 1271, 13, 33, 2.87, 0
1446, 3049, 97630, 274884, 97, 1271, 13, 33, 2.83, 0
1446, 3050, 97662, 274985, 97, 1271, 13, 33, 2.77, 0
1447, 3051, 97694, 275084, 97, 1271, 13, 33, 2.99, 0
1447, 3052, 97726, 275163, 97, 1271, 13, 33, 2.88, 0
1448, 3053, 97758, 275268, 97, 1271, 13, 33, 3.0, 0
1448, 3054, 97790, 275374, 97, 1271, 13, 33, 3.02, 0
1448, 3055, 97822, 275467, 97, 1271, 13, 33, 3.11, 0
1449, 3056, 97854, 275556, 97, 1271, 13, 33, 2.99, 0
1449, 3057, 97886, 275644, 96, 1271, 13, 33, 2.83, 0
1449, 3058, 97918, 275740, 96, 1271, 13, 33, 2.85, 0
1450, 3059, 97950, 275833, 96, 1271, 13, 33, 2.84, 0
1450, 3060, 97982, 275936, 96, 1271, 13, 33, 3.01, 0
1451, 3061, 98014, 276025, 96, 1271, 13, 33, 2.98, 0
1451, 3062, 98046, 276104, 96, 1271, 13, 33, 2.87, 0
1451, 3063, 98078, 276219, 96, 1271, 13, 33, 2.96, 0
1452, 3064, 98110, 276328, 96, 1271, 13, 33, 3.13, 0
1452, 3065, 98142, 276436, 96, 1271, 13, 33, 3.38, 0
1453, 3066, 98174, 276531, 96, 1271, 13, 33, 3.3, 0
1453, 3067, 98206, 276618, 96, 1271, 13, 33, 3.12, 0
1453, 3068, 98238, 276734, 96, 1271, 13, 33, 3.12, 0
1454, 3069, 98270, 276853, 96, 1271, 13, 33, 3.31, 0
1454, 3070, 98302, 276954, 96, 1271, 13, 33, 3.48, 0
1455, 3071, 98334, 277068, 96, 1271, 13, 33, 3.47, 0
1455, 3072, 98366, 277170, 96, 1271, 13, 33, 3.28, 0
1455, 3073, 98398, 277265, 96, 1271, 13, 33, 3.18, 0
1456, 3074, 98430, 277367, 96, 1271, 13, 33, 3.1, 0
1456, 3075, 98462, 277460, 96, 1271, 13, 33, 3.05, 0
1456, 3076, 98494, 277563, 96, 1271, 13, 33, 3.11, 0
1457, 3077, 98526, 277666, 96, 1271, 13, 33, 3.09, 0
1457, 3078, 98558, 277781, 96, 1271, 13, 33, 3.28, 0
1458, 3079, 98590, 277894, 96, 1271, 13, 33, 3.47, 0
1458, 3080, 98622, 277979, 96, 1271, 13, 33, 3.36, 0
1458, 3081, 98654, 278080, 96, 1271, 13, 33, 3.14, 0
1459, 3082, 98686, 278187, 96, 1271, 13, 33, 3.05, 0
1459, 3083, 98718, 278291, 96, 1271, 13, 33, 3.3, 0
1460, 3084, 98750, 278388, 96, 1271, 13, 33, 3.33, 0
1460, 3085, 98782, 278473, 95, 1271, 13, 33, 2.96, 0
1460, 3086, 98814, 278585, 95, 1271, 13, 33, 3.03, 0
1461, 3087, 98846, 278688, 95, 1271, 13, 33, 3.17, 0
1461, 3088, 98878, 278787, 95, 1271, 13, 33, 3.23, 0
1462, 3089, 98910, 278902, 95, 1271, 13, 33, 3.37, 0
1462, 3090, 98942, 279011, 95, 1271, 13, 33, 3.29, 0
1462, 3091, 98974, 279126, 95, 1271, 13, 33, 3.5, 0
1463, 3092, 99006, 279232, 95, 1271, 13, 33, 3.46, 0
1463, 3093, 99038, 279349, 95, 1271, 13, 33, 3.5, 0
1464, 3094, 99070, 279442, 95, 1271, 13, 33, 3.36, 0
1464, 3095, 99102, 279533, 95, 1271, 13, 33, 3.11, 0
1464, 3096, 99134, 279638, 95, 1271, 13, 33, 3.03, 0
1465, 3097, 99166, 279737, 95, 1271, 13, 33, 3.1, 0
1465, 3098, 99198, 279817, 95, 1271, 13, 33, 3.0, 0
1465, 3099, 99230, 279934, 95, 1271, 13, 33, 3.12, 0
1466, 3100, 99262, 280026, 95, 1271, 13, 33, 2.97, 0
1466, 3101, 99294, 280112, 95, 1271, 13, 33, 3.12, 0
1466, 3102, 99326, 280239, 95, 1271, 13, 33, 3.26, 0
1467, 3103, 99358, 280350, 95, 1271, 13, 33, 3.37, 0
1467, 3104, 99390, 280457, 95, 1271, 13, 33, 3.52, 0
1468, 3105, 99422, 280556, 95, 1271, 13, 33, 3.37, 0
1468, 3106, 99454, 280665, 95, 1271, 13, 33, 3.2, 0
1468, 3107, 99486, 280754, 95, 1271, 13, 33, 3.13, 0
1469, 3108, 99518, 280868, 95, 1271, 13, 33, 3.25, 0
1469, 3109, 99550, 280962, 95, 1271, 13, 33, 3.12, 0
1470, 3110, 99582, 281049, 95, 1271, 13, 33, 2.99, 0
1470, 3111, 99614, 281148, 95, 1271, 13, 33, 2.94, 0
1470, 3112, 99646, 281253, 95, 1271, 13, 33, 2.98, 0
1471, 3113, 99678, 281352, 95, 1271, 13, 33, 3.07, 0
1471, 3114, 99710, 281448, 94, 1271, 13, 33, 3.19, 0
1471, 3115, 99742, 281530, 94, 1271, 13, 33, 2.88, 0
1472, 3116, 99774, 281637, 94, 1271, 13, 33, 2.98, 0
1472, 3117, 99806, 281751, 94, 1271, 13, 33, 3.1, 0
1473, 3118, 99838, 281822, 94, 1271, 13, 33, 2.96, 0
1473, 3119, 99870, 281926, 94, 1271, 13, 33, 3.04, 0
1473, 3120, 99902, 282028, 94, 1271, 13, 33, 2.87, 0
1474, 3121, 99934, 282122, 94, 1271, 13, 33, 3.06, 0
1474, 3122, 99966, 282199, 94, 1271, 13, 33, 2.9, 0
1475, 3123, 99998, 282287, 94, 1271, 13, 33, 2.72, 0
1475, 3124, 100030, 282361, 94, 1271, 13, 33, 2.49, 0
1475, 3125, 100062, 282458, 94, 1271, 13, 33, 2.66, 0
1476, 3126, 100094, 282556, 94, 1271, 13, 33, 2.78, 0
1476, 3127, 100126, 282654, 94, 1271, 13, 33, 3.09, 0
1476, 3128, 100158, 282746, 94, 1271, 13, 33, 2.97, 0
1477, 3129, 100190, 282858, 94, 1271, 13, 33, 3.09, 0
1477, 3130, 100222, 282947, 94, 1271, 13, 33, 3.02, 0
1477, 3131, 100254, 283037, 94, 1271, 13, 33, 2.98, 0
1478, 3132, 100286, 283132, 94, 1271, 13, 33, 2.87, 0
1478, 3133, 100318, 283255, 94, 1271, 13, 33, 3.2, 0
1479, 3134, 100350, 283353, 94, 1271, 13, 33, 3.28, 0
1479, 3135, 100382, 283450, 94, 1271, 13, 33, 3.26, 0
1479, 3136, 100414, 283543, 94, 1271, 13, 33, 3.1, 0
1480, 3137, 100446, 283640, 94, 1271, 13, 33, 3.06, 0
1480, 3138, 100478, 283754, 94, 1271, 13, 33, 3.13, 0
1481, 3139, 100510, 283845, 94, 1271, 13, 33, 3.09, 0
1481, 3140, 100542, 283965, 94, 1271, 13, 33, 3.35, 0
1481, 3141, 100574, 284066, 94, 1271, 13, 33, 3.3, 0
1482, 3142, 100606, 284169, 94, 1271, 13, 33, 3.29, 0
1482, 3143, 100638, 284273, 94, 1271, 13, 33, 3.21, 0
1482, 3144, 100670, 284354, 93, 1271, 13, 33, 2.97, 0
1483, 3145, 100702, 284456, 93, 1271, 13, 33, 2.98, 0
1483, 3146, 100734, 284558, 93, 1271, 13, 33, 2.93, 0
1484, 3147, 100766, 284654, 93, 1271, 13, 33, 3.04, 0
1484, 3148, 100798, 284755, 93, 1271, 13, 33, 3.13, 0
1484, 3149, 100830, 284840, 93, 1271, 13, 33, 3.0, 0
1485, 3150, 100862, 284929, 93, 1271, 13, 33, 2.86, 0
1485, 3151, 100894, 285020, 93, 1271, 13, 33, 2.78, 0
1485, 3152, 100926, 285132, 93, 1271, 13, 33, 3.0, 0
1486, 3153, 100958, 285216, 93, 1271, 13, 33, 3.0, 0
1486, 3154, 100990, 285308, 93, 1271, 13, 33, 3.02, 0
1486, 3155, 101022, 285412, 93, 1271, 13, 33, 2.96, 0
1487, 3156, 101054, 285509, 93, 1271, 13, 33, 3.03, 0
1487, 3157, 101086, 285608, 93, 1271, 13, 33, 3.11, 0
1488, 3158, 101118, 285710, 93, 1271, 13, 33, 3.14, 0
1488, 3159, 101150, 285804, 93, 1271, 13, 33, 3.03, 0
1488, 3160, 101182, 285907, 93, 1271, 13, 33, 3.15, 0
1489, 3161, 101214, 286002, 93, 1271, 13, 33, 3.0, 0
1489, 3162, 101246, 286093, 93, 1271, 13, 33, 2.95, 0
1489, 3163, 101278, 286202, 93, 1271, 13, 33, 3.09, 0
1490, 3164, 101310, 286289, 93, 1271, 13, 33, 2.95, 0
1490, 3165, 101342, 286400, 93, 1271, 13, 33, 3.15, 0
1490, 3166, 101374, 286484, 93, 1271, 13, 33, 3.01, 0
1491, 3167, 101406, 286596, 93, 1271, 13, 33, 3.26, 0
1491, 3168, 101438, 286684, 93, 1271, 13, 33, 3.0, 0
1492, 3169, 101470, 286780, 93, 1271, 13, 33, 3.01, 0
1492, 3170, 101502, 286900, 93, 1271, 13, 33, 3.22, 0
1492, 3171, 101534, 287008, 93, 1271, 13, 33, 3.39, 0
1493, 3172, 101566, 287124, 93, 1271, 13, 33, 3.63, 0
1493, 3173, 101598, 287227, 93, 1271, 13, 33, 3.42, 0
1494, 3174, 101630, 287329, 93, 1271, 13, 33, 3.35, 0
1494, 3175, 101662, 287439, 92, 1271, 13, 33, 3.25, 0
1494, 3176, 101694, 287543, 92, 1271, 13, 33, 3.27, 0
1495, 3177, 101726, 287635, 92, 1271, 13, 33, 3.23, 0
1495, 3178, 101758, 287753, 92, 1271, 13, 33, 3.26, 0
1496, 3179, 101790, 287855, 92, 1271, 13, 33, 3.23, 0
1496, 3180, 101822, 287957, 92, 1271, 13, 33, 3.38, 0
1496, 3181, 101854, 288039, 92, 1271, 13, 33, 2.98, 0
1497, 3182, 101886, 288150, 92, 1271, 13, 33, 3.09, 0
1497, 3183, 101918, 288261, 92, 1271, 13, 33, 3.18, 0
1498, 3184, 101950, 288359, 92, 1271, 13, 33, 3.32, 0
1498, 3185, 101982, 288458, 92, 1271, 13, 33, 3.24, 0
1498, 3186, 102014, 288550, 92, 1271, 13, 33, 3.1, 0
1499, 3187, 102046, 288636, 92, 1271, 13, 33, 2.85, 0
1499, 3188, 102078, 288744, 92, 1271, 13, 33, 3.02, 0
1499, 3189, 102110, 288853, 92, 1271, 13, 33, 3.12, 0
1500, 3190, 102142, 288976, 92, 1271, 13, 33, 3.5, 0
1500, 3191, 102174, 289097, 92, 1271, 13, 33, 3.7, 0
1501, 3192, 102206, 289189, 92, 1271, 13, 33, 3.45, 0
1501, 3193, 102238, 289286, 92, 1271, 13, 33, 3.27, 0
1501, 3194, 102270, 289388, 92, 1271, 13, 33, 3.02, 0
1502, 3195, 102302, 289497, 92, 1271, 13, 33, 3.13, 0
1502, 3196, 102334, 289598, 92, 1271, 13, 33, 3.22, 0
1503, 3197, 102366, 289709, 92, 1271, 13, 33, 3.42, 0
1503, 3198, 102398, 289819, 92, 1271, 13, 33, 3.33, 0
1504, 3199, 102430, 289918, 92, 1271, 13, 33, 3.33, 0
1504, 3200, 102462, 290011, 92, 1271, 13, 33, 3.11, 0
1504, 3201, 102494, 290108, 92, 1271, 13, 33, 3.06, 0
1505, 3202, 102526, 290221, 92, 1271, 13, 33, 3.17, 0
1505, 3203, 102558, 290309, 92, 1271, 13, 33, 3.11, 0
1506, 3204, 102590, 290399, 92, 1271, 13, 33, 2.97, 0
1506, 3205, 102622, 290496, 92, 1271, 13, 33, 2.93, 0
1506, 3206, 102654, 290590, 91, 1271, 13, 33, 2.97, 0
1507, 3207, 102686, 290690, 91, 1271, 13, 33, 2.96, 0
1507, 3208, 102718, 290785, 91, 1271, 13, 33, 3.01, 0
1507, 3209, 102750, 290894, 91, 1271, 13, 33, 3.16, 0
1508, 3210, 102782, 291004, 91, 1271, 13, 33, 3.4, 0
1508, 3211, 102814, 291106, 91, 1271, 13, 33, 3.29, 0
1509, 3212, 102846, 291183, 91, 1271, 13, 33, 2.97, 0
1509, 3213, 102878, 291291, 91, 1271, 13, 33, 3.11, 0
1509, 3214, 102910, 291390, 91, 1271, 13, 33, 2.88, 0
1510, 3215, 102942, 291487, 91, 1271, 13, 33, 3.09, 0
1510, 3216, 102974, 291596, 91, 1271, 13, 33, 3.31, 0
1511, 3217, 103006, 291694, 91, 1271, 13, 33, 3.15, 0
1511, 3218, 103038, 291788, 91, 1271, 13, 33, 3.19, 0
1511, 3219, 103070, 291894, 91, 1271, 13, 33, 3.14, 0
1512, 3220, 103102, 291982, 91, 1271, 13, 33, 2.99, 0
1512, 3221, 103134, 292093, 91, 1271, 13, 33, 3.15, 0
1512, 3222, 103166, 292206, 99, 1271, 13, 33, 3.21, 0
1513, 3223, 103198, 292336, 99, 1271, 13, 33, 3.62, 0
1513, 3224, 103230, 292445, 99, 1271, 13, 33, 3.68, 0
1514, 3225, 103262, 292531, 99, 1271, 13, 33, 3.46, 0
1514, 3226, 103294, 292630, 99, 1271, 13, 33, 3.09, 0
1514, 3227, 103326, 292730, 99, 1271, 13, 33, 2.97, 0
1515, 3228, 103358, 292833, 99, 1271, 13, 33, 3.09, 0
1515, 3229, 103390, 292949, 99, 1271, 13, 33, 3.35, 0
1515, 3230, 103422, 293046, 99, 1271, 13, 33, 3.29, 0
1516, 3231, 103454, 293149, 99, 1271, 13, 33, 3.3, 0
1516, 3232, 103486, 293270, 99, 1271, 13, 33, 3.38, 0
1517, 3233, 103518, 293371, 99, 1271, 13, 33, 3.42, 0
1517, 3234, 103550, 293459, 99, 1271, 13, 33, 3.23, 0
1518, 3235, 103582, 293561, 99, 1271, 13, 33, 3.03, 0
1518, 3236, 103614, 293668, 99, 1271, 13, 33, 3.14, 0
1518, 3237, 103646, 293781, 99, 1271, 13, 33, 3.36, 0
1519, 3238, 103678, 293885, 99, 1271, 13, 33, 3.37, 0
1519, 3239, 103710, 293992, 99, 1271, 13, 33, 3.42, 0
1520, 3240, 103742, 294105, 99, 1271, 13, 33, 3.37, 0
1520, 3241, 103774, 294191, 99, 1271, 13, 33, 3.13, 0
1520, 3242, 103806, 294304, 99, 1271, 13, 33, 3.25, 0
1521, 3243, 103838, 294406, 99, 1271, 13, 33, 3.07, 0
1521, 3244, 103870, 294507, 99, 1271, 13, 33, 3.22, 0
1521, 3245, 103902, 294614, 99, 1271, 13, 33, 3.24, 0
1522, 3246, 103934, 294711, 99, 1271, 13, 33, 3.2, 0
1522, 3247, 103966, 294812, 99, 1271, 13, 33, 3.19, 0
1523, 3248, 103998, 294914, 99, 1271, 13, 33, 3.17, 0
1523, 3249, 104030, 295013, 99, 1271, 13, 33, 3.24, 0
1524, 3250, 104062, 295109, 99, 1271, 13, 33, 3.14, 0
1524, 3251, 104094, 295226, 98, 1271, 13, 33, 3.29, 0
1524, 3252, 104126, 295364, 98, 1271, 13, 33, 3.66, 0
1525, 3253, 104158, 295476, 98, 1271, 13, 33, 3.75, 0
1525, 3254, 104190, 295562, 98, 1271, 13, 33, 3.5, 0
1526, 3255, 104222, 295651, 98, 1271, 13, 33, 3.13, 0
1526, 3256, 104254, 295756, 98, 1271, 13, 33, 2.92, 0
1526, 3257, 104286, 295839, 98, 1271, 13, 33, 2.87, 0
1527, 3258, 104318, 295942, 98, 1271, 13, 33, 2.97, 0
1528, 3259, 104350, 296028, 98, 1271, 13, 33, 2.88, 0
1529, 3260, 104382, 296123, 98, 1271, 13, 33, 2.98, 0
1529, 3261, 104414, 296236, 98, 1271, 13, 33, 3.1, 0
1530, 3262, 104446, 296332, 98, 1271, 13, 33, 3.1, 0
1531, 3263, 104478, 296433, 98, 1271, 13, 33, 3.26, 0
1532, 3264, 104510, 296551, 98, 1271, 13, 33, 3.38, 0
1533, 3265, 104542, 296650, 98, 1271, 13, 33, 3.36, 0
1533, 3266, 104574, 296746, 98, 1271, 13, 33, 3.19, 0
1534, 3267, 104606, 296849, 98, 1271, 13, 33, 3.05, 0
1534, 3268, 104638, 296947, 98, 1271, 13, 33, 3.06, 0
1535, 3269, 104670, 297057, 98, 1271, 13, 33, 3.25, 0
1535, 3270, 104702, 297156, 98, 1271, 13, 33, 3.21, 0
1535, 3271, 104734, 297270, 98, 1271, 13, 33, 3.4, 0
1536, 3272, 104766, 297356, 98, 1271, 13, 33, 3.13, 0
1536, 3273, 104798, 297463, 98, 1271, 13, 33, 3.19, 0
1537, 3274, 104830, 297575, 98, 1271, 13, 33, 3.22, 0
1537, 3275, 104862, 297677, 98, 1271, 13, 33, 3.35, 0
1538, 3276, 104894, 297763, 98, 1271, 13, 33, 3.17, 0
1538, 3277, 104926, 297868, 98, 1271, 13, 33, 3.08, 0
1539, 3278, 104958, 297965, 98, 1271, 13, 33, 3.04, 0
1539, 3279, 104990, 298057, 98, 1271, 13, 33, 3.03, 0
1539, 3280, 105022, 298159, 97, 1271, 13, 33, 3.0, 0
1540, 3281, 105054, 298263, 97, 1271, 13, 33, 3.11, 0
1540, 3282, 105086, 298368, 97, 1271, 13, 33, 3.23, 0
1541, 3283, 105118, 298463, 97, 1271, 13, 33, 3.13, 0
1541, 3284, 105150, 298566, 97, 1271, 13, 33, 3.2, 0
1541, 3285, 105182, 298667, 97, 1271, 13, 33, 3.05, 0
1542, 3286, 105214, 298757, 97, 1271, 13, 33, 3.11, 0
1542, 3287, 105246, 298868, 97, 1271, 13, 33, 3.11, 0
1543, 3288, 105278, 298974, 97, 1271, 13, 33, 3.15, 0
1543, 3289, 105310, 299077, 97, 1271, 13, 33, 3.26, 0
1543, 3290, 105342, 299171, 97, 1271, 13, 33, 3.19, 0
1544, 3291, 105374, 299258, 97, 1271, 13, 33, 3.05, 0
1544, 3292, 105406, 299357, 97, 1271, 13, 33, 2.92, 0
1545, 3293, 105438, 299463, 97, 1271, 13, 33, 3.02, 0
1545, 3294, 105470, 299543, 97, 1271, 13, 33, 2.9, 0
1545, 3295, 105502, 299639, 97, 1271, 13, 33, 3.09, 0
1546, 3296, 105534, 299740, 97, 1271, 13, 33, 2.95, 0
1546, 3297, 105566, 299837, 97, 1271, 13, 33, 3.03, 0
1546, 3298, 105598, 299926, 97, 1271, 13, 33, 3.03, 0
1547, 3299, 105630, 300038, 97, 1271, 13, 33, 3.13, 0
1547, 3300, 105662, 300133, 97, 1271, 13, 33, 3.12, 0
1548, 3301, 105694, 300234, 97, 1271, 13, 33, 3.19, 0
1548, 3302, 105726, 300315, 97, 1271, 13, 33, 2.98, 0
1549, 3303, 105758, 300430, 97, 1271, 13, 33, 3.15, 0
1549, 3304, 105790, 300529, 97, 1271, 13, 33, 3.06, 0
1549, 3305, 105822, 300625, 97, 1271, 13, 33, 3.17, 0
1550, 3306, 105854, 300726, 97, 1271, 13, 33, 3.07, 0
1550, 3307, 105886, 300821, 97, 1271, 13, 33, 3.05, 0
1551, 3308, 105918, 300932, 97, 1271, 13, 33, 3.23, 0
1551, 3309, 105950, 301030, 97, 1271, 13, 33, 3.15, 0
1551, 3310, 105982, 301117, 97, 1271, 13, 33, 3.09, 0
1552, 3311, 106014, 301244, 96, 1271, 13, 33, 3.29, 0
1552, 3312, 106046, 301343, 96, 1271, 13, 33, 3.22, 0
1553, 3313, 106078, 301461, 96, 1271, 13, 33, 3.51, 0
1553, 3314, 106110, 301552, 96, 1271, 13, 33, 3.23, 0
1554, 3315, 106142, 301661, 96, 1271, 13, 33, 3.35, 0
1554, 3316, 106174, 301779, 96, 1271, 13, 33, 3.35, 0
1555, 3317, 106206, 301894, 96, 1271, 13, 33, 3.53, 0
1555, 3318, 106238, 302001, 96, 1271, 13, 33, 3.5, 0
1555, 3319, 106270, 302089, 96, 1271, 13, 33, 3.18, 0
1556, 3320, 106302, 302188, 96, 1271, 13, 33, 3.19, 0
1556, 3321, 106334, 302291, 96, 1271, 13, 33, 3.03, 0
1557, 3322, 106366, 302381, 96, 1271, 13, 33, 3.02, 0
1557, 3323, 106398, 302493, 96, 1271, 13, 33, 3.21, 0
1558, 3324, 106430, 302595, 96, 1271, 13, 33, 3.21, 0
1558, 3325, 106462, 302709, 96, 1271, 13, 33, 3.38, 0
1559, 3326, 106494, 302827, 96, 1271, 13, 33, 3.58, 0
1559, 3327, 106526, 302924, 96, 1271, 13, 33, 3.42, 0
1559, 3328, 106558, 303038, 96, 1271, 13, 33, 3.41, 0
1560, 3329, 106590, 303133, 96, 1271, 13, 33, 3.16, 0
1560, 3330, 106622, 303234, 96, 1271, 13, 33, 3.21, 0
1561, 3331, 106654, 303338, 96, 1271, 13, 33, 3.17, 0
1561, 3332, 106686, 303440, 96, 1271, 13, 33, 3.15, 0
1562, 3333, 106718, 303566, 96, 1271, 13, 33, 3.47, 0
1562, 3334, 106750, 303667, 96, 1271, 13, 33, 3.43, 0
1563, 3335, 106782, 303746, 96, 1271, 13, 33, 3.15, 0
1563, 3336, 106814, 303842, 96, 1271, 13, 33, 2.95, 0
1563, 3337, 106846, 303943, 96, 1271, 13, 33, 2.94, 0
1564, 3338, 106878, 304047, 96, 1271, 13, 33, 3.05, 0
1564, 3339, 106910, 304143, 96, 1271, 13, 33, 3.16, 0
1565, 3340, 106942, 304255, 96, 1271, 13, 33, 3.2, 0
1565, 3341, 106974, 304352, 95, 1271, 13, 33, 3.26, 0
1565, 3342, 107006, 304463, 95, 1271, 13, 33, 3.32, 0
1566, 3343, 107038, 304571, 95, 1271, 13, 33, 3.26, 0
1566, 3344, 107070, 304662, 95, 1271, 13, 33, 3.35, 0
1567, 3345, 107102, 304777, 95, 1271, 13, 33, 3.29, 0
1567, 3346, 107134, 304879, 95, 1271, 13, 33, 3.19, 0
1567, 3347, 107166, 304973, 95, 1271, 13, 33, 3.23, 0
1568, 3348, 107198, 305057, 95, 1271, 13, 33, 2.91, 0
1568, 3349, 107230, 305154, 95, 1271, 13, 33, 2.85, 0
1569, 3350, 107262, 305253, 95, 1271, 13, 33, 2.9, 0
1569, 3351, 107294, 305356, 95, 1271, 13, 33, 3.06, 0
1569, 3352, 107326, 305458, 95, 1271, 13, 33, 3.16, 0
1570, 3353, 107358, 305540, 95, 1271, 13, 33, 3.05, 0
1570, 3354, 107390, 305639, 95, 1271, 13, 33, 2.94, 0
1571, 3355, 107422, 305748, 95, 1271, 13, 33, 3.02, 0
1571, 3356, 107454, 305843, 95, 1271, 13, 33, 3.09, 0
1571, 3357, 107486, 305946, 95, 1271, 13, 33, 3.21, 0
1572, 3358, 107518, 306058, 95, 1271, 13, 33, 3.19, 0
1572, 3359, 107550, 306145, 95, 1271, 13, 33, 3.18, 0
1573, 3360, 107582, 306278, 95, 1271, 13, 33, 3.44, 0
1573, 3361, 107614, 306385, 95, 1271, 13, 33, 3.43, 0
1574, 3362, 107646, 306471, 95, 1271, 13, 33, 3.35, 0
1574, 3363, 107678, 306574, 95, 1271, 13, 33, 3.12, 0
1575, 3364, 107710, 306671, 95, 1271, 13, 33, 2.98, 0
1575, 3365, 107742, 306758, 95, 1271, 13, 33, 2.99, 0
1575, 3366, 107774, 306861, 95, 1271, 13, 33, 3.01, 0
1576, 3367, 107806, 306968, 95, 1271, 13, 33, 3.04, 0
1576, 3368, 107838, 307055, 95, 1271, 13, 33, 3.1, 0
1577, 3369, 107870, 307150, 95, 1271, 13, 33, 3.11, 0
1577, 3370, 107902, 307274, 95, 1271, 13, 33, 3.18, 0
1578, 3371, 107934, 307373, 95, 1271, 13, 33, 3.28, 0
1578, 3372, 107966, 307473, 95, 1271, 13, 33, 3.31, 0
1579, 3373, 107998, 307580, 94, 1271, 13, 33, 3.27, 0
1579, 3374, 108030, 307673, 94, 1271, 13, 33, 3.08, 0
1579, 3375, 108062, 307762, 94, 1271, 13, 33, 3.0, 0
1580, 3376, 108094, 307872, 94, 1271, 13, 33, 3.05, 0
1580, 3377, 108126, 307980, 94, 1271, 13, 33, 3.21, 0
1581, 3378, 108158, 308083, 94, 1271, 13, 33, 3.29, 0
1581, 3379, 108190, 308187, 94, 1271, 13, 33, 3.25, 0
1582, 3380, 108222, 308283, 99, 1271, 13, 33, 3.1, 0
1582, 3381, 108254, 308392, 99, 1271, 13, 33, 3.24, 0
1582, 3382, 108286, 308491, 99, 1271, 13, 33, 3.18, 0
1583, 3383, 108318, 308590, 99, 1271, 13, 33, 3.25, 0
1583, 3384, 108350, 308698, 99, 1271, 13, 33, 3.31, 0
1584, 3385, 108382, 308814, 99, 1271, 13, 33, 3.34, 0
1584, 3386, 108414, 308913, 99, 1271, 13, 33, 3.34, 0
1585, 3387, 108446, 308999, 99, 1271, 13, 33, 3.19, 0
1585, 3388, 108478, 309107, 99, 1271, 13, 33, 3.12, 0
1585, 3389, 108510, 309211, 99, 1271, 13, 33, 3.12, 0
1586, 3390, 108542, 309309, 99, 1271, 13, 33, 3.18, 0
1586, 3391, 108574, 309402, 99, 1271, 13, 33, 3.05, 0
1587, 3392, 108606, 309494, 99, 1271, 13, 33, 2.87, 0
1587, 3393, 108638, 309603, 99, 1271, 13, 33, 3.1, 0
1588, 3394, 108670, 309711, 99, 1271, 13, 33, 3.24, 0
1588, 3395, 108702, 309789, 99, 1271, 13, 33, 3.11, 0
1589, 3396, 108734, 309882, 99, 1271, 13, 33, 2.95, 0
