time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
133, 408, 13118, 28315, 99, 1153, 11, 30, 2.1, 0
134, 409, 13150, 28376, 99, 1153, 11, 30, 2.08, 0
134, 410, 13182, 28435, 98, 1153, 11, 30, 2.03, 0
134, 411, 13214, 28510, 99, 1153, 11, 30, 2.12, 0
134, 412, 13246, 28576, 99, 1153, 11, 30, 2.12, 0
135, 413, 13278, 28660, 99, 1153, 11, 30, 2.32, 0
135, 414, 13310, 28734, 99, 1153, 11, 30, 2.33, 0
135, 415, 13342, 28797, 99, 1153, 11, 30, 2.28, 0
136, 416, 13374, 28862, 99, 1153, 11, 30, 2.24, 0
136, 417, 13406, 28931, 99, 1153, 11, 30, 2.14, 0
136, 418, 13438, 28999, 99, 1153, 11, 30, 2.13, 0
137, 419, 13470, 29061, 99, 1153, 11, 30, 2.11, 0
137, 420, 13502, 29127, 99, 1153, 11, 30, 2.05, 0
137, 421, 13534, 29196, 99, 1153, 11, 30, 2.07, 0
137, 422, 13566, 29256, 99, 1153, 11, 30, 2.07, 0
138, 423, 13598, 29324, 98, 1153, 11, 30, 2.05, 0
138, 424, 13630, 29405, 99, 1153, 11, 30, 2.2, 0
138, 425, 13662, 29475, 99, 1153, 11, 30, 2.27, 0
139, 426, 13694, 29549, 99, 1153, 11, 30, 2.39, 0
139, 427, 13726, 29618, 99, 1153, 11, 30, 2.3, 0
139, 428, 13758, 29679, 98, 1153, 11, 30, 2.17, 0
140, 429, 13790, 29765, 98, 1153, 11, 30, 2.29, 0
140, 430, 13822, 29828, 98, 1153, 11, 30, 2.2, 0
140, 431, 13854, 29892, 99, 1153, 11, 30, 2.19, 0
141, 432, 13886, 29952, 99, 1153, 11, 30, 2.03, 0
141, 433, 13918, 30017, 99, 1153, 11, 30, 1.94, 0
141, 434, 13950, 30088, 99, 1153, 11, 30, 2.08, 0
142, 435, 13982, 30156, 99, 1153, 11, 30, 2.1, 0
142, 436, 14014, 30222, 99, 1153, 11, 30, 2.15, 0
142, 437, 14046, 30301, 99, 1153, 11, 30, 2.27, 0
142, 438, 14078, 30354, 99, 1153, 11, 30, 2.1, 0
143, 439, 14110, 30413, 98, 1153, 11, 30, 2.01, 0
143, 440, 14142, 30476, 98, 1153, 11, 30, 1.95, 0
143, 441, 14174, 30536, 98, 1153, 11, 30, 1.88, 0
144, 442, 14206, 30600, 99, 1153, 11, 30, 1.96, 0
144, 443, 14238, 30690, 99, 1153, 11, 30, 2.2, 0
144, 444, 14270, 30757, 99, 1153, 11, 30, 2.29, 0
145, 445, 14302, 30822, 99, 1153, 11, 30, 2.28, 0
145, 446, 14334, 30889, 99, 1153, 11, 30, 2.14, 0
145, 447, 14366, 30959, 99, 1153, 11, 30, 2.08, 0
145, 448, 14398, 31021, 99, 1153, 11, 30, 2.06, 0
146, 449, 14430, 31083, 99, 1153, 11, 30, 2.03, 0
146, 450, 14462, 31154, 99, 1153, 11, 30, 2.1, 0
146, 451, 14494, 31227, 99, 1153, 11, 30, 2.13, 0
147, 452, 14526, 31286, 99, 1153, 11, 30, 2.08, 0
147, 453, 14558, 31357, 99, 1153, 11, 30, 2.17, 0
147, 454, 14590, 31425, 99, 1153, 11, 30, 2.14, 0
148, 455, 14622, 31492, 99, 1153, 11, 30, 2.13, 0
148, 456, 14654, 31560, 99, 1153, 11, 30, 2.13, 0
148, 457, 14686, 31633, 99, 1153, 11, 30, 2.18, 0
149, 458, 14718, 31693, 99, 1153, 11, 30, 2.08, 0
149, 459, 14750, 31756, 99, 1153, 11, 30, 2.08, 0
149, 460, 14782, 31831, 99, 1153, 11, 30, 2.12, 0
150, 461, 14814, 31903, 99, 1153, 11, 30, 2.15, 0
150, 462, 14846, 31971, 99, 1153, 11, 30, 2.2, 0
150, 463, 14878, 32033, 99, 1153, 11, 30, 2.22, 0
150, 464, 14910, 32111, 99, 1153, 11, 30, 2.24, 0
151, 465, 14942, 32185, 99, 1153, 11, 30, 2.21, 0
151, 466, 14974, 32253, 99, 1153, 11, 30, 2.28, 0
151, 467, 15006, 32321, 99, 1153, 11, 30, 2.27, 0
152, 468, 15038, 32390, 99, 1153, 11, 30, 2.12, 0
152, 469, 15070, 32466, 99, 1153, 11, 30, 2.21, 0
152, 470, 15102, 32536, 99, 1153, 11, 30, 2.25, 0
153, 471, 15134, 32602, 99, 1153, 11, 30, 2.23, 0
153, 472, 15166, 32677, 99, 1153, 11, 30, 2.26, 0
153, 473, 15198, 32748, 99, 1153, 11, 30, 2.18, 0
153, 474, 15230, 32813, 99, 1153, 11, 30, 2.18, 0
154, 475, 15262, 32879, 99, 1153, 11, 30, 2.14, 0
154, 476, 15294, 32941, 99, 1153, 11, 30, 2.03, 0
154, 477, 15326, 32994, 99, 1153, 11, 30, 1.86, 0
155, 478, 15358, 33070, 99, 1153, 11, 30, 1.98, 0
155, 479, 15390, 33134, 99, 1153, 11, 30, 2.04, 0
155, 480, 15422, 33226, 99, 1153, 11, 30, 2.36, 0
156, 481, 15454, 33286, 99, 1153, 11, 30, 2.21, 0
156, 482, 15486, 33369, 99, 1153, 11, 30, 2.42, 0
156, 483, 15518, 33444, 99, 1153, 11, 30, 2.43, 0
157, 484, 15550, 33520, 99, 1153, 11, 30, 2.45, 0
157, 485, 15582, 33583, 99, 1153, 11, 30, 2.31, 0
157, 486, 15614, 33654, 99, 1153, 11, 30, 2.28, 0
158, 487, 15646, 33749, 99, 1153, 11, 30, 2.4, 0
158, 488, 15678, 33822, 99, 1153, 11, 30, 2.44, 0
158, 489, 15710, 33885, 99, 1153, 11, 30, 2.39, 0
159, 490, 15742, 33962, 99, 1153, 11, 30, 2.38, 0
159, 491, 15774, 34034, 99, 1153, 11, 30, 2.25, 0
159, 492, 15806, 34101, 99, 1153, 11, 30, 2.22, 0
160, 493, 15838, 34154, 99, 1153, 11, 30, 2.06, 0
160, 494, 15870, 34227, 99, 1153, 11, 30, 1.99, 0
160, 495, 15902, 34301, 99, 1153, 11, 30, 2.07, 0
160, 496, 15934, 34364, 99, 1153, 11, 30, 2.16, 0
161, 497, 15966, 34434, 99, 1153, 11, 30, 2.23, 0
161, 498, 15998, 34496, 99, 1153, 11, 30, 2.08, 0
161, 499, 16030, 34557, 99, 1153, 11, 30, 2.0, 0
162, 500, 16062, 34624, 99, 1153, 11, 30, 2.01, 0
162, 501, 16094, 34696, 99, 1153, 11, 30, 2.08, 0
162, 502, 16126, 34763, 99, 1153, 11, 30, 2.13, 0
163, 503, 16158, 34835, 99, 1153, 11, 30, 2.17, 0
163, 504, 16190, 34915, 99, 1153, 11, 30, 2.36, 0
163, 505, 16222, 34984, 99, 1153, 11, 30, 2.27, 0
164, 506, 16254, 35067, 99, 1153, 11, 30, 2.43, 0
164, 507, 16286, 35129, 99, 1153, 11, 30, 2.32, 0
164, 508, 16318, 35195, 99, 1153, 11, 30, 2.17, 0
165, 509, 16350, 35277, 99, 1153, 11, 30, 2.3, 0
165, 510, 16382, 35342, 99, 1153, 11, 30, 2.21, 0
165, 511, 16414, 35430, 99, 1153, 11, 30, 2.44, 0
166, 512, 16446, 35507, 99, 1153, 11, 30, 2.42, 0
166, 513, 16478, 35569, 99, 1153, 11, 30, 2.37, 0
166, 514, 16510, 35646, 99, 1153, 11, 30, 2.35, 0
167, 515, 16542, 35707, 99, 1153, 11, 30, 2.2, 0
167, 516, 16574, 35778, 99, 1153, 11, 30, 2.18, 0
167, 517, 16606, 35842, 99, 1153, 11, 30, 2.09, 0
168, 518, 16638, 35911, 99, 1153, 11, 30, 2.1, 0
168, 519, 16670, 35979, 99, 1153, 11, 30, 2.15, 0
168, 520, 16702, 36046, 99, 1153, 11, 30, 2.11, 0
168, 521, 16734, 36110, 99, 1153, 11, 30, 2.08, 0
169, 522, 16766, 36180, 99, 1153, 11, 30, 2.12, 0
169, 523, 16798, 36254, 99, 1153, 11, 30, 2.17, 0
169, 524, 16830, 36324, 99, 1153, 11, 30, 2.23, 0
170, 525, 16862, 36391, 99, 1153, 11, 30, 2.22, 0
170, 526, 16894, 36454, 99, 1153, 11, 30, 2.08, 0
170, 527, 16926, 36532, 99, 1153, 11, 30, 2.16, 0
171, 528, 16958, 36609, 99, 1153, 11, 30, 2.28, 0
171, 529, 16990, 36681, 99, 1153, 11, 30, 2.33, 0
171, 530, 17022, 36749, 99, 1153, 11, 30, 2.39, 0
172, 531, 17054, 36812, 99, 1153, 11, 30, 2.16, 0
172, 532, 17086, 36879, 99, 1153, 11, 30, 2.06, 0
172, 533, 17118, 36966, 99, 1153, 11, 30, 2.26, 0
173, 534, 17150, 37042, 99, 1153, 11, 30, 2.36, 0
173, 535, 17182, 37122, 99, 1153, 11, 30, 2.51, 0
173, 536, 17214, 37197, 99, 1153, 11, 30, 2.44, 0
174, 537, 17246, 37271, 99, 1153, 11, 30, 2.34, 0
174, 538, 17278, 37342, 99, 1153, 11, 30, 2.36, 0
174, 539, 17310, 37421, 99, 1153, 11, 30, 2.32, 0
174, 540, 17342, 37484, 98, 1153, 11, 30, 2.21, 0
175, 541, 17374, 37561, 98, 1153, 11, 30, 2.27, 0
175, 542, 17406, 37627, 98, 1153, 11, 30, 2.2, 0
175, 543, 17438, 37689, 98, 1153, 11, 30, 2.15, 0
176, 544, 17470, 37768, 98, 1153, 11, 30, 2.21, 0
176, 545, 17502, 37846, 97, 1153, 11, 30, 2.23, 0
176, 546, 17534, 37922, 97, 1153, 11, 30, 2.4, 0
177, 547, 17566, 37989, 97, 1153, 11, 30, 2.38, 0
177, 548, 17598, 38077, 97, 1153, 11, 30, 2.45, 0
177, 549, 17630, 38153, 97, 1153, 11, 30, 2.37, 0
178, 550, 17662, 38212, 97, 1153, 11, 30, 2.36, 0
178, 551, 17694, 38279, 99, 1153, 11, 30, 2.26, 0
178, 552, 17726, 38352, 99, 1153, 11, 30, 2.14, 0
179, 553, 17758, 38428, 99, 1153, 11, 30, 2.22, 0
179, 554, 17790, 38504, 99, 1153, 11, 30, 2.32, 0
179, 555, 17822, 38569, 99, 1153, 11, 30, 2.26, 0
179, 556, 17854, 38645, 99, 1153, 11, 30, 2.26, 0
180, 557, 17886, 38708, 99, 1153, 11, 30, 2.2, 0
180, 558, 17918, 38788, 99, 1153, 11, 30, 2.25, 0
180, 559, 17950, 38862, 99, 1153, 11, 30, 2.33, 0
181, 560, 17982, 38922, 99, 1153, 11, 30, 2.25, 0
181, 561, 18014, 39003, 99, 1153, 11, 30, 2.27, 0
181, 562, 18046, 39079, 99, 1153, 11, 30, 2.25, 0
182, 563, 18078, 39164, 99, 1153, 11, 30, 2.5, 0
182, 564, 18110, 39235, 98, 1153, 11, 30, 2.5, 0
182, 565, 18142, 39313, 99, 1153, 11, 30, 2.48, 0
183, 566, 18174, 39379, 99, 1153, 11, 30, 2.37, 0
183, 567, 18206, 39457, 99, 1153, 11, 30, 2.31, 0
183, 568, 18238, 39527, 99, 1153, 11, 30, 2.27, 0
184, 569, 18270, 39614, 99, 1157, 11, 30, 2.44, 0
184, 570, 18302, 39687, 99, 1157, 11, 30, 2.49, 0
184, 571, 18334, 39757, 99, 1157, 11, 30, 2.44, 0
185, 572, 18366, 39828, 99, 1157, 11, 30, 2.32, 0
185, 573, 18398, 39907, 99, 1157, 11, 30, 2.39, 0
185, 574, 18430, 39988, 99, 1157, 11, 30, 2.37, 0
186, 575, 18462, 40057, 99, 1157, 11, 30, 2.38, 0
186, 576, 18494, 40122, 99, 1157, 11, 30, 2.3, 0
186, 577, 18526, 40200, 99, 1157, 11, 30, 2.34, 0
187, 578, 18558, 40273, 99, 1157, 11, 30, 2.22, 0
187, 579, 18590, 40342, 99, 1157, 11, 30, 2.27, 0
187, 580, 18622, 40412, 99, 1157, 11, 30, 2.28, 0
188, 581, 18654, 40483, 99, 1157, 11, 30, 2.18, 0
188, 582, 18686, 40553, 99, 1157, 11, 30, 2.24, 0
188, 583, 18718, 40627, 99, 1157, 11, 30, 2.22, 0
189, 584, 18750, 40693, 99, 1157, 11, 30, 2.25, 0
189, 585, 18782, 40762, 99, 1157, 11, 30, 2.15, 0
189, 586, 18814, 40826, 99, 1157, 11, 30, 2.04, 0
189, 587, 18846, 40902, 99, 1157, 11, 30, 2.15, 0
190, 588, 18878, 40969, 99, 1157, 11, 30, 2.13, 0
190, 589, 18910, 41032, 99, 1157, 11, 30, 2.11, 0
190, 590, 18942, 41107, 99, 1157, 11, 30, 2.21, 0
191, 591, 18974, 41181, 99, 1157, 11, 30, 2.23, 0
191, 592, 19006, 41251, 99, 1157, 11, 30, 2.24, 0
191, 593, 19038, 41324, 99, 1157, 11, 30, 2.22, 0
192, 594, 19070, 41397, 98, 1157, 11, 30, 2.28, 0
192, 595, 19102, 41467, 98, 1157, 11, 30, 2.25, 0
192, 596, 19134, 41544, 98, 1157, 11, 30, 2.29, 0
192, 597, 19166, 41609, 98, 1157, 11, 30, 2.26, 0
193, 598, 19198, 41679, 98, 1157, 11, 30, 2.16, 0
193, 599, 19230, 41741, 99, 1157, 11, 30, 2.08, 0
193, 600, 19262, 41812, 99, 1157, 11, 30, 2.11, 0
194, 601, 19294, 41885, 99, 1157, 11, 30, 2.11, 0
194, 602, 19326, 41960, 99, 1157, 11, 30, 2.25, 0
194, 603, 19358, 42033, 99, 1157, 11, 30, 2.35, 0
195, 604, 19390, 42098, 99, 1157, 11, 30, 2.27, 0
195, 605, 19422, 42161, 99, 1157, 11, 30, 2.1, 0
195, 606, 19454, 42235, 99, 1157, 11, 30, 2.16, 0
195, 607, 19486, 42302, 98, 1157, 11, 30, 2.1, 0
196, 608, 19518, 42379, 98, 1157, 11, 30, 2.25, 0
196, 609, 19550, 42453, 98, 1157, 11, 30, 2.31, 0
196, 610, 19582, 42516, 98, 1157, 11, 30, 2.2, 0
197, 611, 19614, 42589, 98, 1157, 11, 30, 2.23, 0
197, 612, 19646, 42662, 98, 1157, 11, 30, 2.22, 0
197, 613, 19678, 42734, 97, 1157, 11, 30, 2.23, 0
198, 614, 19710, 42796, 97, 1157, 11, 30, 2.26, 0
198, 615, 19742, 42864, 97, 1157, 11, 30, 2.19, 0
198, 616, 19774, 42943, 97, 1157, 11, 30, 2.19, 0
198, 617, 19806, 43004, 97, 1157, 11, 30, 2.16, 0
199, 618, 19838, 43089, 97, 1157, 11, 30, 2.38, 0
199, 619, 19870, 43161, 97, 1157, 11, 30, 2.38, 0
200, 620, 19902, 43234, 96, 1157, 11, 30, 2.39, 0
200, 621, 19934, 43307, 96, 1157, 11, 30, 2.33, 0
200, 622, 19966, 43367, 96, 1157, 11, 30, 2.12, 0
200, 623, 19998, 43432, 96, 1157, 11, 30, 2.14, 0
201, 624, 20030, 43507, 96, 1157, 11, 30, 2.08, 0
201, 625, 20062, 43572, 99, 1157, 11, 30, 2.18, 0
201, 626, 20094, 43633, 99, 1157, 11, 30, 2.08, 0
202, 627, 20126, 43698, 99, 1157, 11, 30, 2.03, 0
202, 628, 20158, 43766, 99, 1157, 11, 30, 1.98, 0
202, 629, 20190, 43828, 99, 1157, 11, 30, 2.03, 0
203, 630, 20222, 43895, 99, 1157, 11, 30, 2.04, 0
203, 631, 20254, 43975, 99, 1157, 11, 30, 2.16, 0
203, 632, 20286, 44048, 99, 1157, 11, 30, 2.29, 0
204, 633, 20318, 44119, 98, 1157, 11, 30, 2.32, 0
204, 634, 20350, 44183, 98, 1157, 11, 30, 2.25, 0
204, 635, 20382, 44255, 99, 1157, 11, 30, 2.2, 0
204, 636, 20414, 44327, 99, 1157, 11, 30, 2.14, 0
205, 637, 20446, 44400, 99, 1157, 11, 30, 2.24, 0
205, 638, 20478, 44480, 99, 1157, 11, 30, 2.36, 0
205, 639, 20510, 44549, 99, 1157, 11, 30, 2.37, 0
206, 640, 20542, 44617, 99, 1157, 11, 30, 2.25, 0
206, 641, 20574, 44694, 99, 1157, 11, 30, 2.31, 0
206, 642, 20606, 44766, 99, 1157, 11, 30, 2.28, 0
207, 643, 20638, 44834, 99, 1157, 11, 30, 2.22, 0
207, 644, 20670, 44901, 99, 1157, 11, 30, 2.25, 0
207, 645, 20702, 44968, 99, 1157, 11, 30, 2.18, 0
208, 646, 20734, 45036, 99, 1157, 11, 30, 2.22, 0
208, 647, 20766, 45107, 99, 1157, 11, 30, 2.12, 0
208, 648, 20798, 45189, 99, 1157, 11, 30, 2.36, 0
209, 649, 20830, 45251, 99, 1157, 11, 30, 2.22, 0
209, 650, 20862, 45337, 99, 1157, 11, 30, 2.36, 0
209, 651, 20894, 45406, 98, 1157, 11, 30, 2.27, 0
210, 652, 20926, 45471, 98, 1157, 11, 30, 2.25, 0
210, 653, 20958, 45546, 98, 1157, 11, 30, 2.31, 0
210, 654, 20990, 45615, 98, 1157, 11, 30, 2.24, 0
210, 655, 21022, 45678, 98, 1157, 11, 30, 2.13, 0
211, 656, 21054, 45737, 98, 1157, 11, 30, 2.05, 0
211, 657, 21086, 45814, 98, 1157, 11, 30, 2.08, 0
211, 658, 21118, 45879, 97, 1157, 11, 30, 2.15, 0
212, 659, 21150, 45946, 97, 1157, 11, 30, 2.13, 0
212, 660, 21182, 46009, 97, 1157, 11, 30, 2.07, 0
212, 661, 21214, 46086, 97, 1157, 11, 30, 2.16, 0
213, 662, 21246, 46166, 97, 1157, 11, 30, 2.4, 0
213, 663, 21278, 46245, 97, 1157, 11, 30, 2.44, 0
213, 664, 21310, 46316, 99, 1157, 11, 30, 2.41, 0
214, 665, 21342, 46398, 99, 1157, 11, 30, 2.48, 0
214, 666, 21374, 46463, 99, 1157, 11, 30, 2.33, 0
214, 667, 21406, 46530, 99, 1157, 11, 30, 2.2, 0
215, 668, 21438, 46595, 99, 1157, 11, 30, 2.16, 0
215, 669, 21470, 46663, 99, 1157, 11, 30, 2.13, 0
215, 670, 21502, 46734, 99, 1157, 11, 30, 2.1, 0
216, 671, 21534, 46805, 99, 1157, 11, 30, 2.19, 0
216, 672, 21566, 46874, 99, 1157, 11, 30, 2.15, 0
216, 673, 21598, 46940, 99, 1157, 11, 30, 2.15, 0
216, 674, 21630, 47022, 99, 1157, 11, 30, 2.29, 0
217, 675, 21662, 47085, 99, 1157, 11, 30, 2.17, 0
217, 676, 21694, 47149, 99, 1157, 11, 30, 2.15, 0
217, 677, 21726, 47207, 99, 1157, 11, 30, 1.95, 0
218, 678, 21758, 47275, 98, 1157, 11, 30, 1.99, 0
218, 679, 21790, 47347, 98, 1157, 11, 30, 2.09, 0
218, 680, 21822, 47418, 99, 1157, 11, 30, 2.15, 0
219, 681, 21854, 47492, 99, 1157, 11, 30, 2.23, 0
219, 682, 21886, 47567, 99, 1157, 11, 30, 2.34, 0
219, 683, 21918, 47639, 99, 1157, 11, 30, 2.33, 0
220, 684, 21950, 47723, 99, 1157, 11, 30, 2.48, 0
220, 685, 21982, 47798, 99, 1157, 11, 30, 2.46, 0
220, 686, 22014, 47864, 99, 1157, 11, 30, 2.32, 0
220, 687, 22046, 47925, 98, 1157, 11, 30, 2.19, 0
221, 688, 22078, 47981, 98, 1157, 11, 30, 1.95, 0
221, 689, 22110, 48051, 98, 1157, 11, 30, 1.93, 0
221, 690, 22142, 48118, 98, 1157, 11, 30, 2.03, 0
221, 691, 22174, 48194, 98, 1157, 11, 30, 2.19, 0
222, 692, 22206, 48271, 98, 1157, 11, 30, 2.25, 0
222, 693, 22238, 48340, 98, 1157, 11, 30, 2.28, 0
222, 694, 22270, 48406, 97, 1157, 11, 30, 2.17, 0
223, 695, 22302, 48474, 97, 1157, 11, 30, 2.1, 0
223, 696, 22334, 48544, 97, 1157, 11, 30, 2.11, 0
223, 697, 22366, 48607, 97, 1157, 11, 30, 2.06, 0
224, 698, 22398, 48685, 97, 1157, 11, 30, 2.23, 0
224, 699, 22430, 48750, 97, 1157, 11, 30, 2.15, 0
224, 700, 22462, 48817, 97, 1157, 11, 30, 2.18, 0
224, 701, 22494, 48897, 96, 1157, 11, 30, 2.22, 0
225, 702, 22526, 48973, 96, 1157, 11, 30, 2.29, 0
225, 703, 22558, 49044, 96, 1157, 11, 30, 2.33, 0
225, 704, 22590, 49111, 96, 1157, 11, 30, 2.26, 0
226, 705, 22622, 49181, 96, 1157, 11, 30, 2.27, 0
226, 706, 22654, 49257, 96, 1157, 11, 30, 2.29, 0
226, 707, 22686, 49327, 96, 1157, 11, 30, 2.26, 0
227, 708, 22718, 49397, 95, 1157, 11, 30, 2.26, 0
227, 709, 22750, 49466, 95, 1157, 11, 30, 2.14, 0
227, 710, 22782, 49532, 95, 1157, 11, 30, 2.13, 0
228, 711, 22814, 49595, 95, 1157, 11, 30, 2.07, 0
228, 712, 22846, 49664, 95, 1157, 11, 30, 2.04, 0
228, 713, 22878, 49740, 95, 1157, 11, 30, 2.15, 0
229, 714, 22910, 49807, 95, 1157, 11, 30, 2.2, 0
229, 715, 22942, 49886, 95, 1157, 11, 30, 2.29, 0
229, 716, 22974, 49953, 94, 1157, 11, 30, 2.28, 0
229, 717, 23006, 50023, 94, 1157, 11, 30, 2.26, 0
230, 718, 23038, 50104, 99, 1157, 11, 30, 2.29, 0
230, 719, 23070, 50164, 99, 1157, 11, 30, 2.17, 0
230, 720, 23102, 50237, 99, 1157, 11, 30, 2.28, 0
231, 721, 23134, 50306, 99, 1157, 11, 30, 2.17, 0
231, 722, 23166, 50378, 99, 1157, 11, 30, 2.18, 0
231, 723, 23198, 50447, 99, 1157, 11, 30, 2.27, 0
232, 724, 23230, 50530, 99, 1157, 11, 30, 2.31, 0
232, 725, 23262, 50591, 99, 1157, 11, 30, 2.2, 0
232, 726, 23294, 50667, 99, 1157, 11, 30, 2.24, 0
232, 727, 23326, 50733, 99, 1157, 11, 30, 2.17, 0
233, 728, 23358, 50801, 99, 1157, 11, 30, 2.15, 0
233, 729, 23390, 50871, 99, 1157, 11, 30, 2.15, 0
233, 730, 23422, 50933, 99, 1157, 11, 30, 2.06, 0
234, 731, 23454, 51008, 99, 1157, 11, 30, 2.15, 0
234, 732, 23486, 51074, 99, 1157, 11, 30, 2.12, 0
234, 733, 23518, 51143, 98, 1157, 11, 30, 2.18, 0
235, 734, 23550, 51204, 98, 1157, 11, 30, 2.04, 0
235, 735, 23582, 51272, 98, 1157, 11, 30, 2.05, 0
235, 736, 23614, 51340, 98, 1157, 11, 30, 2.13, 0
235, 737, 23646, 51410, 98, 1157, 11, 30, 2.13, 0
236, 738, 23678, 51485, 98, 1157, 11, 30, 2.2, 0
236, 739, 23710, 51558, 98, 1157, 11, 30, 2.24, 0
237, 740, 23742, 51643, 97, 1157, 11, 30, 2.42, 0
237, 741, 23774, 51703, 97, 1157, 11, 30, 2.32, 0
237, 742, 23806, 51778, 97, 1157, 11, 30, 2.32, 0
237, 743, 23838, 51845, 97, 1157, 11, 30, 2.18, 0
238, 744, 23870, 51919, 97, 1157, 11, 30, 2.23, 0
238, 745, 23902, 52005, 99, 1157, 11, 30, 2.34, 0
238, 746, 23934, 52071, 99, 1157, 11, 30, 2.32, 0
239, 747, 23966, 52140, 99, 1157, 11, 30, 2.34, 0
239, 748, 23998, 52213, 99, 1157, 11, 30, 2.22, 0
239, 749, 24030, 52278, 99, 1157, 11, 30, 2.16, 0
240, 750, 24062, 52357, 99, 1157, 11, 30, 2.29, 0
240, 751, 24094, 52417, 99, 1157, 11, 30, 2.13, 0
240, 752, 24126, 52481, 99, 1157, 11, 30, 2.16, 0
241, 753, 24158, 52548, 98, 1157, 11, 30, 2.05, 0
241, 754, 24190, 52623, 98, 1157, 11, 30, 2.15, 0
241, 755, 24222, 52684, 98, 1157, 11, 30, 2.1, 0
241, 756, 24254, 52752, 98, 1157, 11, 30, 2.19, 0
242, 757, 24286, 52839, 98, 1157, 11, 30, 2.28, 0
242, 758, 24318, 52906, 98, 1157, 11, 30, 2.27, 0
242, 759, 24350, 52973, 99, 1157, 11, 30, 2.31, 0
243, 760, 24382, 53035, 99, 1157, 11, 30, 2.07, 0
243, 761, 24414, 53104, 99, 1157, 11, 30, 2.05, 0
243, 762, 24446, 53177, 99, 1157, 11, 30, 2.09, 0
244, 763, 24478, 53257, 99, 1157, 11, 30, 2.26, 0
244, 764, 24510, 53330, 99, 1157, 11, 30, 2.37, 0
244, 765, 24542, 53401, 99, 1157, 11, 30, 2.34, 0
245, 766, 24574, 53465, 98, 1157, 11, 30, 2.23, 0
245, 767, 24606, 53542, 98, 1157, 11, 30, 2.27, 0
245, 768, 24638, 53621, 99, 1157, 11, 30, 2.27, 0
246, 769, 24670, 53685, 99, 1157, 11, 30, 2.31, 0
246, 770, 24702, 53759, 99, 1157, 11, 30, 2.35, 0
247, 771, 24734, 53838, 99, 1157, 11, 30, 2.36, 0
247, 772, 24766, 53909, 99, 1157, 11, 30, 2.32, 0
247, 773, 24798, 53983, 99, 1157, 11, 30, 2.37, 0
248, 774, 24830, 54058, 99, 1157, 11, 30, 2.38, 0
248, 775, 24862, 54139, 99, 1157, 11, 30, 2.41, 0
248, 776, 24894, 54199, 98, 1157, 11, 30, 2.23, 0
249, 777, 24926, 54273, 98, 1157, 11, 30, 2.2, 0
249, 778, 24958, 54353, 98, 1157, 11, 30, 2.3, 0
249, 779, 24990, 54441, 98, 1157, 11, 30, 2.52, 0
250, 780, 25022, 54515, 98, 1157, 11, 30, 2.58, 0
250, 781, 25054, 54597, 98, 1157, 11, 30, 2.52, 0
250, 782, 25086, 54680, 98, 1157, 11, 30, 2.61, 0
251, 783, 25118, 54766, 97, 1157, 11, 30, 2.62, 0
251, 784, 25150, 54844, 99, 1157, 11, 30, 2.62, 0
251, 785, 25182, 54924, 99, 1162, 11, 30, 2.68, 0
252, 786, 25214, 54991, 99, 1162, 11, 30, 2.39, 0
252, 787, 25246, 55064, 99, 1162, 11, 30, 2.39, 0
252, 788, 25278, 55124, 99, 1162, 11, 30, 2.17, 0
253, 789, 25310, 55216, 99, 1162, 11, 30, 2.35, 0
253, 790, 25342, 55292, 99, 1162, 11, 30, 2.44, 0
253, 791, 25374, 55357, 99, 1162, 11, 30, 2.37, 0
254, 792, 25406, 55431, 99, 1162, 11, 30, 2.31, 0
254, 793, 25438, 55499, 99, 1162, 11, 30, 2.2, 0
254, 794, 25470, 55576, 99, 1162, 11, 30, 2.25, 0
255, 795, 25502, 55648, 99, 1162, 11, 30, 2.25, 0
255, 796, 25534, 55720, 99, 1162, 11, 30, 2.28, 0
255, 797, 25566, 55791, 99, 1162, 11, 30, 2.3, 0
256, 798, 25598, 55875, 99, 1162, 11, 30, 2.35, 0
256, 799, 25630, 55952, 98, 1162, 11, 30, 2.46, 0
256, 800, 25662, 56021, 98, 1162, 11, 30, 2.39, 0
256, 801, 25694, 56096, 98, 1162, 11, 30, 2.28, 0
257, 802, 25726, 56166, 98, 1162, 11, 30, 2.29, 0
257, 803, 25758, 56232, 99, 1162, 11, 30, 2.16, 0
257, 804, 25790, 56302, 99, 1162, 11, 30, 2.16, 0
258, 805, 25822, 56379, 99, 1162, 11, 30, 2.21, 0
258, 806, 25854, 56440, 99, 1162, 11, 30, 2.13, 0
258, 807, 25886, 56508, 99, 1162, 11, 30, 2.2, 0
258, 808, 25918, 56572, 99, 1162, 11, 30, 2.01, 0
259, 809, 25950, 56649, 99, 1162, 11, 30, 2.15, 0
259, 810, 25982, 56714, 99, 1162, 11, 30, 2.14, 0
259, 811, 26014, 56795, 98, 1162, 11, 30, 2.29, 0
260, 812, 26046, 56864, 98, 1162, 11, 30, 2.28, 0
260, 813, 26078, 56932, 98, 1162, 11, 30, 2.24, 0
260, 814, 26110, 57014, 98, 1162, 11, 30, 2.3, 0
261, 815, 26142, 57088, 98, 1162, 11, 30, 2.31, 0
261, 816, 26174, 57157, 98, 1162, 11, 30, 2.31, 0
