time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1041, 10429, 45968, 362462, 99, 1172, 12, 35, 9.43, 0
1041, 10430, 45978, 362559, 99, 1172, 12, 35, 9.45, 0
1041, 10431, 45988, 362652, 99, 1172, 12, 35, 9.45, 0
1042, 10432, 45998, 362748, 99, 1172, 12, 35, 9.48, 0
1042, 10433, 46008, 362843, 99, 1172, 12, 35, 9.47, 0
1042, 10434, 46018, 362936, 99, 1172, 12, 35, 9.46, 0
1043, 10435, 46028, 363034, 99, 1172, 12, 35, 9.52, 0
1043, 10436, 46038, 363131, 99, 1172, 12, 35, 9.55, 0
1043, 10437, 46048, 363225, 99, 1172, 12, 35, 9.54, 0
1044, 10438, 46058, 363321, 99, 1172, 12, 35, 9.55, 0
1044, 10439, 46068, 363413, 99, 1172, 12, 35, 9.51, 0
1044, 10440, 46078, 363507, 99, 1172, 12, 35, 9.48, 0
1044, 10441, 46088, 363600, 99, 1172, 12, 35, 9.48, 0
1045, 10442, 46098, 363697, 99, 1172, 12, 35, 9.49, 0
1045, 10443, 46108, 363792, 99, 1172, 12, 35, 9.49, 0
1045, 10444, 46118, 363888, 99, 1172, 12, 35, 9.52, 0
1046, 10445, 46128, 363982, 99, 1172, 12, 35, 9.48, 0
1046, 10446, 46138, 364078, 99, 1172, 12, 35, 9.47, 0
1046, 10447, 46148, 364174, 99, 1172, 12, 35, 9.49, 0
1047, 10448, 46158, 364270, 99, 1172, 12, 35, 9.49, 0
1047, 10449, 46168, 364367, 99, 1172, 12, 35, 9.54, 0
1047, 10450, 46178, 364462, 99, 1172, 12, 35, 9.55, 0
1048, 10451, 46188, 364555, 99, 1172, 12, 35, 9.55, 0
1048, 10452, 46198, 364651, 99, 1172, 12, 35, 9.54, 0
1048, 10453, 46208, 364749, 99, 1172, 12, 35, 9.57, 0
1048, 10454, 46218, 364842, 99, 1172, 12, 35, 9.54, 0
1049, 10455, 46228, 364937, 99, 1172, 12, 35, 9.55, 0
1049, 10456, 46238, 365030, 99, 1172, 12, 35, 9.52, 0
1049, 10457, 46248, 365124, 100, 1172, 12, 35, 9.5, 0
1050, 10458, 46258, 365219, 99, 1172, 12, 35, 9.49, 0
1050, 10459, 46268, 365313, 99, 1172, 12, 35, 9.46, 0
1050, 10460, 46278, 365409, 99, 1172, 12, 35, 9.47, 0
1051, 10461, 46288, 365507, 99, 1172, 12, 35, 9.52, 0
1051, 10462, 46298, 365603, 99, 1172, 12, 35, 9.52, 0
1051, 10463, 46308, 365700, 99, 1172, 12, 35, 9.51, 0
1052, 10464, 46318, 365793, 99, 1172, 12, 35, 9.51, 0
1052, 10465, 46328, 365888, 99, 1172, 12, 35, 9.51, 0
1052, 10466, 46338, 365985, 99, 1172, 12, 35, 9.55, 0
1052, 10467, 46348, 366082, 99, 1172, 12, 35, 9.58, 0
1053, 10468, 46358, 366177, 99, 1172, 12, 35, 9.58, 0
1053, 10469, 46368, 366272, 99, 1172, 12, 35, 9.59, 0
1053, 10470, 46378, 366366, 99, 1172, 12, 35, 9.57, 0
1054, 10471, 46388, 366462, 99, 1172, 12, 35, 9.55, 0
1054, 10472, 46398, 366560, 99, 1172, 12, 35, 9.57, 0
1054, 10473, 46408, 366657, 99, 1172, 12, 35, 9.57, 0
1055, 10474, 46418, 366750, 99, 1172, 12, 35, 9.57, 0
1055, 10475, 46428, 366847, 99, 1172, 12, 35, 9.59, 0
1055, 10476, 46438, 366944, 99, 1172, 12, 35, 9.59, 0
1055, 10477, 46448, 367040, 99, 1172, 12, 35, 9.58, 0
1056, 10478, 46458, 367136, 99, 1172, 12, 35, 9.59, 0
1056, 10479, 46468, 367231, 99, 1172, 12, 35, 9.59, 0
1056, 10480, 46478, 367329, 99, 1172, 12, 35, 9.63, 0
1057, 10481, 46488, 367423, 99, 1172, 12, 35, 9.61, 0
1057, 10482, 46498, 367518, 99, 1172, 12, 35, 9.58, 0
1057, 10483, 46508, 367610, 99, 1172, 12, 35, 9.53, 0
1058, 10484, 46518, 367707, 99, 1172, 12, 35, 9.57, 0
1058, 10485, 46528, 367804, 99, 1172, 12, 35, 9.57, 0
1058, 10486, 46538, 367897, 99, 1172, 12, 35, 9.53, 0
1059, 10487, 46548, 367992, 99, 1172, 12, 35, 9.52, 0
1059, 10488, 46558, 368087, 99, 1172, 12, 35, 9.51, 0
1059, 10489, 46568, 368182, 99, 1172, 12, 35, 9.51, 0
1060, 10490, 46578, 368278, 99, 1172, 12, 35, 9.49, 0
1060, 10491, 46588, 368376, 99, 1172, 12, 35, 9.53, 0
1060, 10492, 46598, 368469, 99, 1172, 12, 35, 9.51, 0
1060, 10493, 46608, 368563, 99, 1172, 12, 35, 9.53, 0
1061, 10494, 46618, 368660, 99, 1172, 12, 35, 9.53, 0
1061, 10495, 46628, 368752, 99, 1172, 12, 35, 9.48, 0
1061, 10496, 46638, 368846, 99, 1172, 12, 35, 9.49, 0
1062, 10497, 46648, 368941, 99, 1172, 12, 35, 9.49, 0
1062, 10498, 46658, 369034, 99, 1172, 12, 35, 9.47, 0
1062, 10499, 46668, 369128, 98, 1172, 12, 35, 9.46, 0
1063, 10500, 46678, 369224, 98, 1172, 12, 35, 9.46, 0
1063, 10501, 46688, 369320, 98, 1172, 12, 35, 9.44, 0
1063, 10502, 46698, 369418, 98, 1172, 12, 35, 9.49, 0
1063, 10503, 46708, 369513, 98, 1172, 12, 35, 9.5, 0
1064, 10504, 46718, 369609, 98, 1172, 12, 35, 9.49, 0
1064, 10505, 46728, 369703, 98, 1172, 12, 35, 9.51, 0
1064, 10506, 46738, 369799, 98, 1172, 12, 35, 9.53, 0
1065, 10507, 46748, 369895, 98, 1172, 12, 35, 9.54, 0
1065, 10508, 46758, 369991, 98, 1172, 12, 35, 9.57, 0
1065, 10509, 46768, 370086, 98, 1172, 12, 35, 9.58, 0
1066, 10510, 46778, 370183, 98, 1172, 12, 35, 9.59, 0
1066, 10511, 46788, 370277, 98, 1172, 12, 35, 9.57, 0
1066, 10512, 46798, 370371, 98, 1172, 12, 35, 9.53, 0
1067, 10513, 46808, 370460, 98, 1172, 12, 35, 9.47, 0
1067, 10514, 46818, 370555, 98, 1172, 12, 35, 9.46, 0
1067, 10515, 46828, 370649, 98, 1172, 12, 35, 9.46, 0
1067, 10516, 46838, 370741, 98, 1172, 12, 35, 9.42, 0
1068, 10517, 46848, 370835, 98, 1172, 12, 35, 9.4, 0
1068, 10518, 46858, 370929, 98, 1172, 12, 35, 9.38, 0
1068, 10519, 46868, 371027, 98, 1172, 12, 35, 9.41, 0
1069, 10520, 46878, 371124, 98, 1172, 12, 35, 9.41, 0
1069, 10521, 46888, 371218, 98, 1172, 12, 35, 9.41, 0
1070, 10522, 46898, 371314, 98, 1172, 12, 35, 9.43, 0
1070, 10523, 46908, 371405, 98, 1172, 12, 35, 9.45, 0
1070, 10524, 46918, 371501, 98, 1172, 12, 35, 9.46, 0
1071, 10525, 46928, 371596, 98, 1172, 12, 35, 9.47, 0
1071, 10526, 46938, 371689, 98, 1172, 12, 35, 9.48, 0
1071, 10527, 46948, 371785, 98, 1172, 12, 35, 9.5, 0
1071, 10528, 46958, 371880, 98, 1172, 12, 35, 9.51, 0
1072, 10529, 46968, 371970, 98, 1172, 12, 35, 9.43, 0
1072, 10530, 46978, 372064, 98, 1172, 12, 35, 9.4, 0
1072, 10531, 46988, 372160, 98, 1172, 12, 35, 9.42, 0
1073, 10532, 46998, 372256, 98, 1172, 12, 35, 9.42, 0
1073, 10533, 47008, 372349, 98, 1172, 12, 35, 9.44, 0
1073, 10534, 47018, 372444, 98, 1172, 12, 35, 9.43, 0
1074, 10535, 47028, 372542, 98, 1172, 12, 35, 9.46, 0
1074, 10536, 47038, 372636, 98, 1172, 12, 35, 9.47, 0
1074, 10537, 47048, 372735, 98, 1172, 12, 35, 9.5, 0
1074, 10538, 47058, 372829, 97, 1172, 12, 35, 9.49, 0
1075, 10539, 47068, 372924, 97, 1172, 12, 35, 9.54, 0
1075, 10540, 47078, 373019, 97, 1172, 12, 35, 9.55, 0
1075, 10541, 47088, 373111, 97, 1172, 12, 35, 9.51, 0
1076, 10542, 47098, 373206, 97, 1172, 12, 35, 9.5, 0
1076, 10543, 47108, 373301, 97, 1172, 12, 35, 9.52, 0
1076, 10544, 47118, 373396, 97, 1172, 12, 35, 9.52, 0
1077, 10545, 47128, 373491, 97, 1172, 12, 35, 9.49, 0
1077, 10546, 47138, 373584, 97, 1172, 12, 35, 9.48, 0
1077, 10547, 47148, 373680, 97, 1172, 12, 35, 9.45, 0
1078, 10548, 47158, 373774, 97, 1172, 12, 35, 9.45, 0
1078, 10549, 47168, 373867, 97, 1172, 12, 35, 9.43, 0
1078, 10550, 47178, 373962, 97, 1172, 12, 35, 9.43, 0
1078, 10551, 47188, 374054, 97, 1172, 12, 35, 9.43, 0
1079, 10552, 47198, 374151, 97, 1172, 12, 35, 9.45, 0
1079, 10553, 47208, 374247, 97, 1172, 12, 35, 9.46, 0
1079, 10554, 47218, 374344, 97, 1172, 12, 35, 9.48, 0
1080, 10555, 47228, 374434, 97, 1172, 12, 35, 9.43, 0
1080, 10556, 47238, 374530, 97, 1172, 12, 35, 9.46, 0
1080, 10557, 47248, 374623, 97, 1172, 12, 35, 9.43, 0
1081, 10558, 47258, 374719, 97, 1172, 12, 35, 9.45, 0
1081, 10559, 47268, 374816, 97, 1172, 12, 35, 9.49, 0
1081, 10560, 47278, 374909, 97, 1172, 12, 35, 9.47, 0
1082, 10561, 47288, 375003, 97, 1172, 12, 35, 9.49, 0
1082, 10562, 47298, 375098, 97, 1172, 12, 35, 9.47, 0
1082, 10563, 47308, 375196, 97, 1172, 12, 35, 9.49, 0
1082, 10564, 47318, 375289, 97, 1172, 12, 35, 9.45, 0
1083, 10565, 47328, 375383, 97, 1172, 12, 35, 9.49, 0
1083, 10566, 47338, 375479, 97, 1172, 12, 35, 9.49, 0
1083, 10567, 47348, 375574, 97, 1172, 12, 35, 9.51, 0
1084, 10568, 47358, 375668, 97, 1172, 12, 35, 9.49, 0
1084, 10569, 47368, 375762, 97, 1172, 12, 35, 9.46, 0
1084, 10570, 47378, 375857, 97, 1172, 12, 35, 9.48, 0
1085, 10571, 47388, 375951, 97, 1172, 12, 35, 9.48, 0
1085, 10572, 47398, 376045, 97, 1172, 12, 35, 9.47, 0
1085, 10573, 47408, 376142, 97, 1172, 12, 35, 9.46, 0
1085, 10574, 47418, 376236, 97, 1172, 12, 35, 9.47, 0
1086, 10575, 47428, 376331, 97, 1172, 12, 35, 9.48, 0
1086, 10576, 47438, 376428, 97, 1172, 12, 35, 9.49, 0
1086, 10577, 47448, 376526, 97, 1172, 12, 35, 9.52, 0
1087, 10578, 47458, 376620, 97, 1172, 12, 35, 9.52, 0
1087, 10579, 47468, 376717, 96, 1172, 12, 35, 9.55, 0
1087, 10580, 47478, 376813, 96, 1172, 12, 35, 9.56, 0
1088, 10581, 47488, 376911, 96, 1172, 12, 35, 9.6, 0
1088, 10582, 47498, 377006, 96, 1172, 12, 35, 9.61, 0
1088, 10583, 47508, 377100, 96, 1172, 12, 35, 9.58, 0
1088, 10584, 47518, 377195, 96, 1172, 12, 35, 9.59, 0
1089, 10585, 47528, 377289, 96, 1172, 12, 35, 9.58, 0
1089, 10586, 47538, 377384, 96, 1172, 12, 35, 9.56, 0
1089, 10587, 47548, 377479, 96, 1172, 12, 35, 9.53, 0
1090, 10588, 47558, 377556, 96, 1172, 12, 35, 9.36, 0
1090, 10589, 47568, 377629, 96, 1172, 12, 35, 9.12, 0
1090, 10590, 47578, 377639, 96, 1172, 12, 35, 8.26, 0
1090, 10591, 47588, 377649, 96, 1172, 12, 35, 7.38, 0
1090, 10592, 47598, 377659, 96, 1172, 12, 35, 6.53, 0
1090, 10593, 47608, 377756, 96, 1172, 12, 35, 6.56, 0
1091, 10594, 47618, 377852, 96, 1172, 12, 35, 6.57, 0
1091, 10595, 47628, 377948, 96, 1172, 12, 35, 6.59, 0
1091, 10596, 47638, 378039, 96, 1172, 12, 35, 6.55, 0
1091, 10597, 47648, 378065, 96, 1172, 12, 35, 5.86, 0
1092, 10598, 47658, 378159, 96, 1172, 12, 35, 6.03, 0
1092, 10599, 47668, 378241, 96, 1172, 12, 35, 6.12, 0
1092, 10600, 47678, 378330, 96, 1172, 12, 35, 6.91, 0
1092, 10601, 47688, 378424, 96, 1172, 12, 35, 7.75, 0
1093, 10602, 47698, 378519, 96, 1172, 12, 35, 8.6, 0
1093, 10603, 47708, 378554, 96, 1172, 12, 35, 7.98, 0
1093, 10604, 47718, 378650, 96, 1172, 12, 35, 7.98, 0
1093, 10605, 47728, 378738, 96, 1172, 12, 35, 7.9, 0
1094, 10606, 47738, 378835, 96, 1172, 12, 35, 7.96, 0
1094, 10607, 47748, 378913, 96, 1172, 12, 35, 8.48, 0
1094, 10608, 47758, 378995, 96, 1172, 12, 35, 8.36, 0
1094, 10609, 47768, 379078, 96, 1172, 12, 35, 8.37, 0
1095, 10610, 47778, 379171, 96, 1172, 12, 35, 8.41, 0
1095, 10611, 47788, 379268, 96, 1172, 12, 35, 8.44, 0
1095, 10612, 47798, 379351, 96, 1172, 12, 35, 8.32, 0
1096, 10613, 47808, 379440, 96, 1172, 12, 35, 8.86, 0
1096, 10614, 47818, 379516, 96, 1172, 12, 35, 8.66, 0
1096, 10615, 47828, 379611, 96, 1172, 12, 35, 8.73, 0
1096, 10616, 47838, 379621, 96, 1172, 12, 35, 7.86, 0
1096, 10617, 47848, 379718, 96, 1172, 12, 35, 8.05, 0
1097, 10618, 47858, 379814, 96, 1172, 12, 35, 8.19, 0
1097, 10619, 47868, 379908, 96, 1172, 12, 35, 8.3, 0
1097, 10620, 47878, 380003, 96, 1172, 12, 35, 8.32, 0
1097, 10621, 47888, 380091, 96, 1172, 12, 35, 8.23, 0
1098, 10622, 47898, 380183, 96, 1172, 12, 35, 8.32, 0
1098, 10623, 47908, 380279, 96, 1172, 12, 35, 8.39, 0
1098, 10624, 47918, 380356, 96, 1172, 12, 35, 8.4, 0
1098, 10625, 47928, 380426, 96, 1172, 12, 35, 8.15, 0
1099, 10626, 47938, 380436, 96, 1172, 12, 35, 8.15, 0
1099, 10627, 47948, 380446, 96, 1172, 12, 35, 7.28, 0
1099, 10628, 47958, 380456, 96, 1172, 12, 35, 6.42, 0
1099, 10629, 47968, 380552, 96, 1172, 12, 35, 6.44, 0
1099, 10630, 47978, 380646, 95, 1172, 12, 35, 6.43, 0
1099, 10631, 47988, 380738, 95, 1172, 12, 35, 6.47, 0
1100, 10632, 47998, 380834, 95, 1172, 12, 35, 6.51, 0
1100, 10633, 48008, 380871, 95, 1172, 12, 35, 5.92, 0
1100, 10634, 48018, 380966, 95, 1172, 12, 35, 6.1, 0
1101, 10635, 48028, 381056, 95, 1172, 12, 35, 6.3, 0
1101, 10636, 48038, 381146, 95, 1172, 12, 35, 7.1, 0
1101, 10637, 48048, 381241, 95, 1172, 12, 35, 7.95, 0
1101, 10638, 48058, 381337, 95, 1172, 12, 35, 8.81, 0
1101, 10639, 48068, 381382, 95, 1172, 12, 35, 8.3, 0
1102, 10640, 48078, 381461, 95, 1172, 12, 35, 8.15, 0
1102, 10641, 48088, 381547, 95, 1172, 12, 35, 8.09, 0
1102, 10642, 48098, 381641, 95, 1172, 12, 35, 8.07, 0
1102, 10643, 48108, 381725, 95, 1172, 12, 35, 8.54, 0
1103, 10644, 48118, 381813, 95, 1172, 12, 35, 8.47, 0
1103, 10645, 48128, 381892, 95, 1172, 12, 35, 8.36, 0
1103, 10646, 48138, 381976, 95, 1172, 12, 35, 8.3, 0
1104, 10647, 48148, 382072, 95, 1172, 12, 35, 8.31, 0
1104, 10648, 48158, 382163, 95, 1172, 12, 35, 8.26, 0
1104, 10649, 48168, 382255, 95, 1172, 12, 35, 8.73, 0
1104, 10650, 48178, 382337, 95, 1172, 12, 35, 8.76, 0
1105, 10651, 48188, 382430, 95, 1172, 12, 35, 8.83, 0
1105, 10652, 48198, 382440, 95, 1172, 12, 35, 7.99, 0
1105, 10653, 48208, 382532, 95, 1172, 12, 35, 8.07, 0
1105, 10654, 48218, 382629, 95, 1172, 12, 35, 8.16, 0
1106, 10655, 48228, 382724, 95, 1172, 12, 35, 8.32, 0
1106, 10656, 48238, 382814, 95, 1172, 12, 35, 8.38, 0
1106, 10657, 48248, 382904, 95, 1172, 12, 35, 8.32, 0
1106, 10658, 48258, 382999, 95, 1172, 12, 35, 8.36, 0
1107, 10659, 48268, 383092, 95, 1172, 12, 35, 8.37, 0
1107, 10660, 48278, 383169, 95, 1172, 12, 35, 8.32, 0
1107, 10661, 48288, 383251, 95, 1172, 12, 35, 8.21, 0
1107, 10662, 48298, 383261, 95, 1172, 12, 35, 8.21, 0
1107, 10663, 48308, 383271, 95, 1172, 12, 35, 7.39, 0
1107, 10664, 48318, 383281, 95, 1172, 12, 35, 6.52, 0
1107, 10665, 48328, 383376, 95, 1172, 12, 35, 6.52, 0
1108, 10666, 48338, 383471, 95, 1172, 12, 35, 6.57, 0
1108, 10667, 48348, 383561, 95, 1172, 12, 35, 6.57, 0
1108, 10668, 48358, 383654, 95, 1172, 12, 35, 6.55, 0
1109, 10669, 48368, 383679, 95, 1172, 12, 35, 5.87, 0
1109, 10670, 48378, 383775, 95, 1172, 12, 35, 6.06, 0
1109, 10671, 48388, 383860, 95, 1172, 12, 35, 6.09, 0
1109, 10672, 48398, 383939, 95, 1172, 12, 35, 6.78, 0
1110, 10673, 48408, 384035, 95, 1172, 12, 35, 7.64, 0
1110, 10674, 48418, 384133, 95, 1172, 12, 35, 8.52, 0
1110, 10675, 48428, 384168, 95, 1172, 12, 35, 7.92, 0
1110, 10676, 48438, 384247, 95, 1172, 12, 35, 7.76, 0
1111, 10677, 48448, 384325, 95, 1172, 12, 35, 7.64, 0
1111, 10678, 48458, 384417, 95, 1172, 12, 35, 7.63, 0
1111, 10679, 48468, 384502, 95, 1172, 12, 35, 8.23, 0
1111, 10680, 48478, 384581, 95, 1172, 12, 35, 8.06, 0
1112, 10681, 48488, 384662, 94, 1172, 12, 35, 8.02, 0
1112, 10682, 48498, 384740, 94, 1172, 12, 35, 8.01, 0
1112, 10683, 48508, 384834, 94, 1172, 12, 35, 7.99, 0
1112, 10684, 48518, 384915, 94, 1172, 12, 35, 7.82, 0
1113, 10685, 48528, 385003, 94, 1172, 12, 35, 8.35, 0
1113, 10686, 48538, 385080, 94, 1172, 12, 35, 8.33, 0
1113, 10687, 48548, 385174, 94, 1172, 12, 35, 8.49, 0
1113, 10688, 48558, 385184, 94, 1172, 12, 35, 7.67, 0
1114, 10689, 48568, 385278, 94, 1172, 12, 35, 7.76, 0
1114, 10690, 48578, 385369, 94, 1172, 12, 35, 7.88, 0
1114, 10691, 48588, 385466, 94, 1172, 12, 35, 8.04, 0
1114, 10692, 48598, 385558, 94, 1172, 12, 35, 8.18, 0
1114, 10693, 48608, 385647, 94, 1172, 12, 35, 8.13, 0
1115, 10694, 48618, 385741, 94, 1172, 12, 35, 8.26, 0
1115, 10695, 48628, 385834, 94, 1172, 12, 35, 8.31, 0
1115, 10696, 48638, 385903, 94, 1172, 12, 35, 8.23, 0
1116, 10697, 48648, 385968, 94, 1172, 12, 35, 7.94, 0
1116, 10698, 48658, 385978, 94, 1172, 12, 35, 7.94, 0
1116, 10699, 48668, 385988, 94, 1172, 12, 35, 7.1, 0
1116, 10700, 48678, 385998, 94, 1172, 12, 35, 6.29, 0
1116, 10701, 48688, 386093, 94, 1172, 12, 35, 6.27, 0
1116, 10702, 48698, 386188, 94, 1172, 12, 35, 6.3, 0
1117, 10703, 48708, 386282, 94, 1172, 12, 35, 6.35, 0
1117, 10704, 48718, 386372, 94, 1172, 12, 35, 6.31, 0
1117, 10705, 48728, 386399, 94, 1172, 12, 35, 5.65, 0
1117, 10706, 48738, 386492, 94, 1172, 12, 35, 5.89, 0
1118, 10707, 48748, 386578, 94, 1172, 12, 35, 6.1, 0
1118, 10708, 48758, 386657, 94, 1172, 12, 35, 6.79, 0
1118, 10709, 48768, 386749, 94, 1172, 12, 35, 7.61, 0
1118, 10710, 48778, 386843, 94, 1172, 12, 35, 8.45, 0
1118, 10711, 48788, 386882, 94, 1172, 12, 35, 7.89, 0
1119, 10712, 48798, 386955, 94, 1172, 12, 35, 7.67, 0
1119, 10713, 48808, 387037, 94, 1172, 12, 35, 7.55, 0
1119, 10714, 48818, 387129, 94, 1172, 12, 35, 7.57, 0
1119, 10715, 48828, 387217, 94, 1172, 12, 35, 8.18, 0
1120, 10716, 48838, 387304, 94, 1172, 12, 35, 8.12, 0
1120, 10717, 48848, 387388, 94, 1172, 12, 35, 8.1, 0
1120, 10718, 48858, 387467, 94, 1172, 12, 35, 8.1, 0
1120, 10719, 48868, 387561, 94, 1172, 12, 35, 8.12, 0
1121, 10720, 48878, 387638, 94, 1172, 12, 35, 7.95, 0
1121, 10721, 48888, 387732, 94, 1172, 12, 35, 8.5, 0
1121, 10722, 48898, 387815, 94, 1172, 12, 35, 8.6, 0
1121, 10723, 48908, 387911, 94, 1172, 12, 35, 8.74, 0
1121, 10724, 48918, 387921, 94, 1172, 12, 35, 7.92, 0
1122, 10725, 48928, 388013, 94, 1172, 12, 35, 7.96, 0
1122, 10726, 48938, 388110, 94, 1172, 12, 35, 8.06, 0
1122, 10727, 48948, 388204, 94, 1172, 12, 35, 8.16, 0
1123, 10728, 48958, 388299, 94, 1172, 12, 35, 8.32, 0
1123, 10729, 48968, 388388, 94, 1172, 12, 35, 8.27, 0
1123, 10730, 48978, 388483, 94, 1172, 12, 35, 8.45, 0
1123, 10731, 48988, 388581, 94, 1172, 12, 35, 8.49, 0
1124, 10732, 48998, 388662, 94, 1172, 12, 35, 8.47, 0
1124, 10733, 49008, 388729, 93, 1172, 12, 35, 8.18, 0
1124, 10734, 49018, 388739, 93, 1172, 12, 35, 8.18, 0
1124, 10735, 49028, 388749, 93, 1172, 12, 35, 7.36, 0
1124, 10736, 49038, 388759, 93, 1172, 12, 35, 6.49, 0
1124, 10737, 49048, 388854, 93, 1172, 12, 35, 6.5, 0
1125, 10738, 49058, 388947, 93, 1172, 12, 35, 6.48, 0
1125, 10739, 49068, 389042, 93, 1172, 12, 35, 6.54, 0
1125, 10740, 49078, 389135, 93, 1172, 12, 35, 6.52, 0
1125, 10741, 49088, 389171, 93, 1172, 12, 35, 5.9, 0
1126, 10742, 49098, 389268, 93, 1172, 12, 35, 6.06, 0
1126, 10743, 49108, 389344, 93, 1172, 12, 35, 6.15, 0
1126, 10744, 49118, 389433, 93, 1172, 12, 35, 6.94, 0
1126, 10745, 49128, 389527, 93, 1172, 12, 35, 7.78, 0
1127, 10746, 49138, 389622, 93, 1172, 12, 35, 8.63, 0
1127, 10747, 49148, 389671, 93, 1172, 12, 35, 8.17, 0
1127, 10748, 49158, 389759, 93, 1172, 12, 35, 8.12, 0
1127, 10749, 49168, 389836, 93, 1172, 12, 35, 7.94, 0
1128, 10750, 49178, 389928, 93, 1172, 12, 35, 7.93, 0
1128, 10751, 49188, 390007, 93, 1172, 12, 35, 8.36, 0
1128, 10752, 49198, 390086, 93, 1172, 12, 35, 8.18, 0
1128, 10753, 49208, 390171, 93, 1172, 12, 35, 8.27, 0
1129, 10754, 49218, 390255, 93, 1172, 12, 35, 8.22, 0
1129, 10755, 49228, 390345, 93, 1172, 12, 35, 8.18, 0
1129, 10756, 49238, 390424, 93, 1172, 12, 35, 8.02, 0
1129, 10757, 49248, 390521, 93, 1172, 12, 35, 8.5, 0
1130, 10758, 49258, 390599, 93, 1172, 12, 35, 8.4, 0
1130, 10759, 49268, 390695, 93, 1172, 12, 35, 8.59, 0
1130, 10760, 49278, 390705, 93, 1172, 12, 35, 7.77, 0
1130, 10761, 49288, 390800, 93, 1172, 12, 35, 7.93, 0
1131, 10762, 49298, 390894, 93, 1172, 12, 35, 8.08, 0
1131, 10763, 49308, 390989, 93, 1172, 12, 35, 8.18, 0
1131, 10764, 49318, 391084, 93, 1172, 12, 35, 8.29, 0
1131, 10765, 49328, 391171, 93, 1172, 12, 35, 8.26, 0
1132, 10766, 49338, 391266, 93, 1172, 12, 35, 8.42, 0
1132, 10767, 49348, 391360, 93, 1172, 12, 35, 8.39, 0
1132, 10768, 49358, 391433, 93, 1172, 12, 35, 8.34, 0
1132, 10769, 49368, 391510, 93, 1172, 12, 35, 8.15, 0
1132, 10770, 49378, 391520, 93, 1172, 12, 35, 8.15, 0
1132, 10771, 49388, 391530, 93, 1172, 12, 35, 7.3, 0
1132, 10772, 49398, 391540, 93, 1172, 12, 35, 6.46, 0
1133, 10773, 49408, 391634, 93, 1172, 12, 35, 6.45, 0
1133, 10774, 49418, 391730, 93, 1172, 12, 35, 6.46, 0
1133, 10775, 49428, 391824, 93, 1172, 12, 35, 6.53, 0
1134, 10776, 49438, 391910, 93, 1172, 12, 35, 6.44, 0
1134, 10777, 49448, 391947, 93, 1172, 12, 35, 5.87, 0
1134, 10778, 49458, 392041, 93, 1172, 12, 35, 6.08, 0
1135, 10779, 49468, 392129, 93, 1172, 12, 35, 6.19, 0
1135, 10780, 49478, 392210, 93, 1172, 12, 35, 6.9, 0
1135, 10781, 49488, 392307, 93, 1172, 12, 35, 7.77, 0
1135, 10782, 49498, 392400, 93, 1172, 12, 35, 8.6, 0
1136, 10783, 49508, 392440, 93, 1172, 12, 35, 8.06, 0
1136, 10784, 49518, 392519, 93, 1172, 12, 35, 7.89, 0
1136, 10785, 49528, 392614, 93, 1172, 12, 35, 7.9, 0
1136, 10786, 49538, 392709, 93, 1172, 12, 35, 7.99, 0
1137, 10787, 49548, 392788, 93, 1172, 12, 35, 8.41, 0
1137, 10788, 49558, 392872, 92, 1172, 12, 35, 8.31, 0
1137, 10789, 49568, 392956, 92, 1172, 12, 35, 8.27, 0
1137, 10790, 49578, 393039, 92, 1172, 12, 35, 8.29, 0
1138, 10791, 49588, 393135, 92, 1172, 12, 35, 8.28, 0
1138, 10792, 49598, 393215, 92, 1172, 12, 35, 8.15, 0
1138, 10793, 49608, 393301, 92, 1172, 12, 35, 8.61, 0
1139, 10794, 49618, 393389, 92, 1172, 12, 35, 8.7, 0
1139, 10795, 49628, 393483, 92, 1172, 12, 35, 8.69, 0
1139, 10796, 49638, 393493, 92, 1172, 12, 35, 7.84, 0
1139, 10797, 49648, 393590, 92, 1172, 12, 35, 8.02, 0
1139, 10798, 49658, 393685, 92, 1172, 12, 35, 8.13, 0
1140, 10799, 49668, 393780, 92, 1172, 12, 35, 8.24, 0
1140, 10800, 49678, 393875, 92, 1172, 12, 35, 8.36, 0
1140, 10801, 49688, 393969, 92, 1172, 12, 35, 8.34, 0
1140, 10802, 49698, 394065, 92, 1172, 12, 35, 8.5, 0
1141, 10803, 49708, 394159, 92, 1172, 12, 35, 8.58, 0
1141, 10804, 49718, 394231, 92, 1172, 12, 35, 8.42, 0
1141, 10805, 49728, 394306, 92, 1172, 12, 35, 8.23, 0
1141, 10806, 49738, 394316, 92, 1172, 12, 35, 8.23, 0
1141, 10807, 49748, 394326, 92, 1172, 12, 35, 7.36, 0
1141, 10808, 49758, 394336, 92, 1172, 12, 35, 6.51, 0
1142, 10809, 49768, 394431, 92, 1172, 12, 35, 6.51, 0
1142, 10810, 49778, 394527, 92, 1172, 12, 35, 6.52, 0
1142, 10811, 49788, 394618, 92, 1172, 12, 35, 6.49, 0
1143, 10812, 49798, 394708, 92, 1172, 12, 35, 6.43, 0
1143, 10813, 49808, 394735, 92, 1172, 12, 35, 5.76, 0
1143, 10814, 49818, 394828, 92, 1172, 12, 35, 5.97, 0
1143, 10815, 49828, 394917, 92, 1172, 12, 35, 6.11, 0
