time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1519, 5117, 163806, 428394, 87, 1176, 13, 30, 3.19, 0
1519, 5118, 163838, 428491, 87, 1176, 13, 30, 3.16, 0
1519, 5119, 163870, 428579, 87, 1176, 13, 30, 2.95, 0
1519, 5120, 163902, 428673, 87, 1176, 13, 30, 2.91, 0
1520, 5121, 163934, 428783, 87, 1176, 13, 30, 3.0, 0
1520, 5122, 163966, 428871, 87, 1176, 13, 30, 2.99, 0
1520, 5123, 163998, 428956, 87, 1176, 13, 30, 2.99, 0
1521, 5124, 164030, 429057, 87, 1176, 13, 30, 2.84, 0
1521, 5125, 164062, 429133, 87, 1176, 13, 30, 2.68, 0
1521, 5126, 164094, 429235, 87, 1176, 13, 30, 2.86, 0
1522, 5127, 164126, 429323, 87, 1176, 13, 30, 2.73, 0
1522, 5128, 164158, 429409, 87, 1176, 13, 30, 2.8, 0
1522, 5129, 164190, 429487, 87, 1176, 13, 30, 2.7, 0
1522, 5130, 164222, 429574, 87, 1176, 13, 30, 2.63, 0
1523, 5131, 164254, 429660, 87, 1176, 13, 30, 2.61, 0
1523, 5132, 164286, 429752, 87, 1176, 13, 30, 2.76, 0
1523, 5133, 164318, 429849, 87, 1176, 13, 30, 2.84, 0
1523, 5134, 164350, 429919, 87, 1176, 13, 30, 2.64, 0
1524, 5135, 164382, 430013, 87, 1176, 13, 30, 2.75, 0
1524, 5136, 164414, 430114, 87, 1176, 13, 30, 2.81, 0
1524, 5137, 164446, 430199, 87, 1176, 13, 30, 2.88, 0
1525, 5138, 164478, 430286, 87, 1176, 13, 30, 2.87, 0
1525, 5139, 164510, 430379, 87, 1176, 13, 30, 2.74, 0
1525, 5140, 164542, 430461, 87, 1176, 13, 30, 2.7, 0
1525, 5141, 164574, 430549, 87, 1176, 13, 30, 2.73, 0
1526, 5142, 164606, 430624, 87, 1176, 13, 30, 2.59, 0
1526, 5143, 164638, 430701, 87, 1176, 13, 30, 2.45, 0
1526, 5144, 164670, 430788, 87, 1176, 13, 30, 2.48, 0
1527, 5145, 164702, 430894, 87, 1176, 13, 30, 2.77, 0
1527, 5146, 164734, 430978, 87, 1176, 13, 30, 2.92, 0
1527, 5147, 164766, 431076, 87, 1176, 13, 30, 3.02, 0
1528, 5148, 164798, 431174, 87, 1176, 13, 30, 2.98, 0
1528, 5149, 164830, 431245, 87, 1176, 13, 30, 2.84, 0
1528, 5150, 164862, 431335, 87, 1176, 13, 30, 2.78, 0
1529, 5151, 164894, 431426, 87, 1176, 13, 30, 2.72, 0
1529, 5152, 164926, 431539, 87, 1176, 13, 30, 3.04, 0
1529, 5153, 164958, 431623, 87, 1176, 13, 30, 2.94, 0
1530, 5154, 164990, 431719, 87, 1176, 13, 30, 3.0, 0
1530, 5155, 165022, 431796, 87, 1176, 13, 30, 2.77, 0
1530, 5156, 165054, 431880, 87, 1176, 13, 30, 2.65, 0
1530, 5157, 165086, 431960, 87, 1176, 13, 30, 2.51, 0
1531, 5158, 165118, 432043, 87, 1176, 13, 30, 2.53, 0
1531, 5159, 165150, 432126, 87, 1176, 13, 30, 2.57, 0
1531, 5160, 165182, 432221, 87, 1176, 13, 30, 2.68, 0
1532, 5161, 165214, 432317, 87, 1176, 13, 30, 2.83, 0
1532, 5162, 165246, 432414, 87, 1176, 13, 30, 2.98, 0
1532, 5163, 165278, 432516, 87, 1176, 13, 30, 3.09, 0
1533, 5164, 165310, 432616, 87, 1176, 13, 30, 3.06, 0
1533, 5165, 165342, 432712, 87, 1176, 13, 30, 3.07, 0
1533, 5166, 165374, 432812, 87, 1176, 13, 30, 3.11, 0
1534, 5167, 165406, 432913, 87, 1176, 13, 30, 3.1, 0
1534, 5168, 165438, 433014, 87, 1176, 13, 30, 3.18, 0
1534, 5169, 165470, 433109, 86, 1176, 13, 30, 3.11, 0
1534, 5170, 165502, 433189, 86, 1176, 13, 30, 2.86, 0
1535, 5171, 165534, 433285, 86, 1176, 13, 30, 2.82, 0
1535, 5172, 165566, 433381, 86, 1176, 13, 30, 2.96, 0
1535, 5173, 165598, 433476, 86, 1176, 13, 30, 2.94, 0
1536, 5174, 165630, 433563, 86, 1176, 13, 30, 2.9, 0
1536, 5175, 165662, 433658, 86, 1176, 13, 30, 2.92, 0
1536, 5176, 165694, 433749, 86, 1176, 13, 30, 2.88, 0
1537, 5177, 165726, 433847, 86, 1176, 13, 30, 2.92, 0
1537, 5178, 165758, 433943, 86, 1176, 13, 30, 3.04, 0
1537, 5179, 165790, 434044, 86, 1176, 13, 30, 3.02, 0
1538, 5180, 165822, 434127, 86, 1176, 13, 30, 2.98, 0
1538, 5181, 165854, 434219, 86, 1176, 13, 30, 2.9, 0
1538, 5182, 165886, 434301, 86, 1176, 13, 30, 2.73, 0
1538, 5183, 165918, 434384, 86, 1176, 13, 30, 2.72, 0
1539, 5184, 165950, 434487, 86, 1176, 13, 30, 2.85, 0
1539, 5185, 165982, 434594, 86, 1176, 13, 30, 2.99, 0
1539, 5186, 166014, 434689, 86, 1176, 13, 30, 3.21, 0
1540, 5187, 166046, 434775, 86, 1176, 13, 30, 3.12, 0
1540, 5188, 166078, 434864, 86, 1176, 13, 30, 2.84, 0
1540, 5189, 166110, 434950, 86, 1176, 13, 30, 2.77, 0
1541, 5190, 166142, 435055, 86, 1176, 13, 30, 2.93, 0
1541, 5191, 166174, 435132, 86, 1176, 13, 30, 2.78, 0
1541, 5192, 166206, 435227, 86, 1176, 13, 30, 2.88, 0
1541, 5193, 166238, 435312, 86, 1176, 13, 30, 2.75, 0
1542, 5194, 166270, 435408, 86, 1176, 13, 30, 2.84, 0
1542, 5195, 166302, 435517, 86, 1176, 13, 30, 3.16, 0
1542, 5196, 166334, 435615, 86, 1176, 13, 30, 3.17, 0
1543, 5197, 166366, 435691, 86, 1176, 13, 30, 2.96, 0
1543, 5198, 166398, 435764, 86, 1176, 13, 30, 2.57, 0
1543, 5199, 166430, 435857, 86, 1176, 13, 30, 2.51, 0
1544, 5200, 166462, 435944, 86, 1176, 13, 30, 2.59, 0
1544, 5201, 166494, 436029, 86, 1176, 13, 30, 2.7, 0
1544, 5202, 166526, 436128, 86, 1176, 13, 30, 2.84, 0
1545, 5203, 166558, 436222, 86, 1176, 13, 30, 2.86, 0
1545, 5204, 166590, 436306, 86, 1176, 13, 30, 2.82, 0
1545, 5205, 166622, 436387, 86, 1176, 13, 30, 2.78, 0
1545, 5206, 166654, 436490, 86, 1176, 13, 30, 2.76, 0
1546, 5207, 166686, 436582, 86, 1176, 13, 30, 2.91, 0
1546, 5208, 166718, 436668, 86, 1176, 13, 30, 2.94, 0
1546, 5209, 166750, 436763, 86, 1176, 13, 30, 2.87, 0
1547, 5210, 166782, 436859, 86, 1176, 13, 30, 2.87, 0
1547, 5211, 166814, 436945, 86, 1176, 13, 30, 2.9, 0
1547, 5212, 166846, 437032, 86, 1176, 13, 30, 2.76, 0
1548, 5213, 166878, 437119, 86, 1176, 13, 30, 2.74, 0
1548, 5214, 166910, 437206, 86, 1176, 13, 30, 2.69, 0
1548, 5215, 166942, 437301, 86, 1176, 13, 30, 2.77, 0
1549, 5216, 166974, 437407, 86, 1176, 13, 30, 2.98, 0
1549, 5217, 167006, 437509, 86, 1176, 13, 30, 3.2, 0
1549, 5218, 167038, 437609, 86, 1176, 13, 30, 3.23, 0
1550, 5219, 167070, 437705, 86, 1176, 13, 30, 3.12, 0
1550, 5220, 167102, 437796, 86, 1176, 13, 30, 3.09, 0
1550, 5221, 167134, 437880, 86, 1176, 13, 30, 2.8, 0
1550, 5222, 167166, 437969, 86, 1176, 13, 30, 2.81, 0
1551, 5223, 167198, 438051, 86, 1176, 13, 30, 2.71, 0
1551, 5224, 167230, 438137, 85, 1176, 13, 30, 2.62, 0
1551, 5225, 167262, 438228, 85, 1176, 13, 30, 2.68, 0
1552, 5226, 167294, 438321, 85, 1176, 13, 30, 2.76, 0
1552, 5227, 167326, 438408, 85, 1176, 13, 30, 2.77, 0
1552, 5228, 167358, 438483, 85, 1176, 13, 30, 2.61, 0
1552, 5229, 167390, 438580, 85, 1176, 13, 30, 2.7, 0
1553, 5230, 167422, 438672, 85, 1176, 13, 30, 2.7, 0
1553, 5231, 167454, 438759, 85, 1176, 13, 30, 2.83, 0
1553, 5232, 167486, 438852, 85, 1176, 13, 30, 2.81, 0
1554, 5233, 167518, 438930, 85, 1176, 13, 30, 2.73, 0
1554, 5234, 167550, 439022, 85, 1176, 13, 30, 2.8, 0
1554, 5235, 167582, 439108, 85, 1176, 13, 30, 2.62, 0
1555, 5236, 167614, 439201, 85, 1176, 13, 30, 2.79, 0
1555, 5237, 167646, 439310, 85, 1176, 13, 30, 3.03, 0
1556, 5238, 167678, 439407, 85, 1176, 13, 30, 3.07, 0
1556, 5239, 167710, 439477, 85, 1176, 13, 30, 2.95, 0
1557, 5240, 167742, 439554, 85, 1176, 13, 30, 2.55, 0
1557, 5241, 167774, 439649, 85, 1176, 13, 30, 2.49, 0
1558, 5242, 167806, 439741, 85, 1176, 13, 30, 2.72, 0
1558, 5243, 167838, 439848, 85, 1176, 13, 30, 2.99, 0
1558, 5244, 167870, 439949, 85, 1176, 13, 30, 3.24, 0
1559, 5245, 167902, 440043, 85, 1176, 13, 30, 3.1, 0
1559, 5246, 167934, 440124, 85, 1176, 13, 30, 2.88, 0
1560, 5247, 167966, 440226, 85, 1176, 13, 30, 2.84, 0
1560, 5248, 167998, 440323, 85, 1176, 13, 30, 2.92, 0
1561, 5249, 168030, 440403, 85, 1176, 13, 30, 2.9, 0
1561, 5250, 168062, 440504, 85, 1176, 13, 30, 2.87, 0
1561, 5251, 168094, 440588, 85, 1176, 13, 30, 2.84, 0
1562, 5252, 168126, 440664, 85, 1176, 13, 30, 2.68, 0
1562, 5253, 168158, 440753, 85, 1176, 13, 30, 2.67, 0
1563, 5254, 168190, 440849, 85, 1176, 13, 30, 2.77, 0
1563, 5255, 168222, 440939, 85, 1176, 13, 30, 2.82, 0
1563, 5256, 168254, 441025, 85, 1176, 13, 30, 2.85, 0
1564, 5257, 168286, 441118, 85, 1176, 13, 30, 2.87, 0
1564, 5258, 168318, 441197, 85, 1176, 13, 30, 2.71, 0
1564, 5259, 168350, 441304, 85, 1176, 13, 30, 2.89, 0
1565, 5260, 168382, 441397, 85, 1176, 13, 30, 3.01, 0
1565, 5261, 168414, 441481, 85, 1176, 13, 30, 2.92, 0
1565, 5262, 168446, 441567, 85, 1176, 13, 30, 2.82, 0
1565, 5263, 168478, 441663, 85, 1176, 13, 30, 2.81, 0
1566, 5264, 168510, 441758, 85, 1176, 13, 30, 2.85, 0
1566, 5265, 168542, 441844, 85, 1176, 13, 30, 2.94, 0
1566, 5266, 168574, 441931, 85, 1176, 13, 30, 2.81, 0
1567, 5267, 168606, 442017, 85, 1176, 13, 30, 2.72, 0
1567, 5268, 168638, 442109, 85, 1176, 13, 30, 2.74, 0
1567, 5269, 168670, 442216, 85, 1176, 13, 30, 2.97, 0
1568, 5270, 168702, 442296, 85, 1176, 13, 30, 2.92, 0
1568, 5271, 168734, 442384, 85, 1176, 13, 30, 3.0, 0
1568, 5272, 168766, 442488, 85, 1176, 13, 30, 2.91, 0
1569, 5273, 168798, 442563, 85, 1176, 13, 30, 2.79, 0
1569, 5274, 168830, 442663, 85, 1176, 13, 30, 2.87, 0
1569, 5275, 168862, 442768, 85, 1176, 13, 30, 2.91, 0
1570, 5276, 168894, 442858, 85, 1176, 13, 30, 3.02, 0
1570, 5277, 168926, 442951, 85, 1176, 13, 30, 3.02, 0
1570, 5278, 168958, 443045, 85, 1176, 13, 30, 2.93, 0
1571, 5279, 168990, 443137, 85, 1176, 13, 30, 2.86, 0
1571, 5280, 169022, 443220, 84, 1176, 13, 30, 2.8, 0
1571, 5281, 169054, 443312, 84, 1176, 13, 30, 2.75, 0
1571, 5282, 169086, 443400, 84, 1176, 13, 30, 2.71, 0
1572, 5283, 169118, 443487, 84, 1176, 13, 30, 2.87, 0
1572, 5284, 169150, 443588, 84, 1176, 13, 30, 2.93, 0
1572, 5285, 169182, 443666, 84, 1176, 13, 30, 2.75, 0
1573, 5286, 169214, 443755, 84, 1176, 13, 30, 2.79, 0
1573, 5287, 169246, 443836, 84, 1176, 13, 30, 2.67, 0
1573, 5288, 169278, 443916, 84, 1176, 13, 30, 2.58, 0
1574, 5289, 169310, 443997, 84, 1176, 13, 30, 2.63, 0
1574, 5290, 169342, 444101, 84, 1176, 13, 30, 2.71, 0
1574, 5291, 169374, 444198, 84, 1176, 13, 30, 2.88, 0
1575, 5292, 169406, 444302, 84, 1176, 13, 30, 3.1, 0
1575, 5293, 169438, 444390, 84, 1176, 13, 30, 2.98, 0
1575, 5294, 169470, 444487, 84, 1176, 13, 30, 3.07, 0
1576, 5295, 169502, 444598, 84, 1176, 13, 30, 3.2, 0
1576, 5296, 169534, 444690, 84, 1176, 13, 30, 3.11, 0
1577, 5297, 169566, 444804, 84, 1176, 13, 30, 3.42, 0
1577, 5298, 169598, 444899, 84, 1176, 13, 30, 3.22, 0
1577, 5299, 169630, 444993, 84, 1176, 13, 30, 3.16, 0
1578, 5300, 169662, 445070, 84, 1176, 13, 30, 2.79, 0
1578, 5301, 169694, 445168, 84, 1176, 13, 30, 2.74, 0
1579, 5302, 169726, 445253, 84, 1176, 13, 30, 2.76, 0
1579, 5303, 169758, 445354, 84, 1176, 13, 30, 2.93, 0
1580, 5304, 169790, 445428, 84, 1176, 13, 30, 2.67, 0
1581, 5305, 169822, 445523, 84, 1176, 13, 30, 2.81, 0
1581, 5306, 169854, 445613, 84, 1176, 13, 30, 2.77, 0
1582, 5307, 169886, 445709, 84, 1176, 13, 30, 2.92, 0
1583, 5308, 169918, 445796, 84, 1176, 13, 30, 2.87, 0
1583, 5309, 169950, 445893, 84, 1176, 13, 30, 2.97, 0
1584, 5310, 169982, 445986, 84, 1176, 13, 30, 2.95, 0
1584, 5311, 170014, 446086, 84, 1176, 13, 30, 2.95, 0
1584, 5312, 170046, 446160, 84, 1176, 13, 30, 2.77, 0
1585, 5313, 170078, 446251, 84, 1176, 13, 30, 2.7, 0
1585, 5314, 170110, 446345, 84, 1176, 13, 30, 2.75, 0
1586, 5315, 170142, 446437, 84, 1176, 13, 30, 2.83, 0
1586, 5316, 170174, 446534, 84, 1176, 13, 30, 2.93, 0
1586, 5317, 170206, 446625, 84, 1176, 13, 30, 2.88, 0
1587, 5318, 170238, 446697, 84, 1176, 13, 30, 2.82, 0
1587, 5319, 170270, 446797, 84, 1176, 13, 30, 2.75, 0
1588, 5320, 170302, 446903, 84, 1176, 13, 30, 2.97, 0
1588, 5321, 170334, 447000, 84, 1176, 13, 30, 3.07, 0
1588, 5322, 170366, 447094, 84, 1176, 13, 30, 3.17, 0
1589, 5323, 170398, 447179, 84, 1176, 13, 30, 2.86, 0
1589, 5324, 170430, 447269, 84, 1176, 13, 30, 2.91, 0
1589, 5325, 170462, 447369, 84, 1176, 13, 30, 2.97, 0
1590, 5326, 170494, 447460, 84, 1176, 13, 30, 3.03, 0
1590, 5327, 170526, 447555, 84, 1176, 13, 30, 2.98, 0
1590, 5328, 170558, 447664, 84, 1176, 13, 30, 3.23, 0
1591, 5329, 170590, 447761, 84, 1176, 13, 30, 3.13, 0
1591, 5330, 170622, 447850, 84, 1176, 13, 30, 3.11, 0
1591, 5331, 170654, 447938, 84, 1176, 13, 30, 2.82, 0
1591, 5332, 170686, 448030, 84, 1176, 13, 30, 2.85, 0
1592, 5333, 170718, 448122, 84, 1176, 13, 30, 2.87, 0
1592, 5334, 170750, 448214, 84, 1176, 13, 30, 2.86, 0
1592, 5335, 170782, 448303, 84, 1176, 13, 30, 2.94, 0
1593, 5336, 170814, 448377, 84, 1176, 13, 30, 2.62, 0
1593, 5337, 170846, 448464, 84, 1176, 13, 30, 2.6, 0
1593, 5338, 170878, 448551, 83, 1176, 13, 30, 2.62, 0
1594, 5339, 170910, 448631, 83, 1176, 13, 30, 2.63, 0
1594, 5340, 170942, 448718, 83, 1176, 13, 30, 2.6, 0
1594, 5341, 170974, 448798, 83, 1176, 13, 30, 2.51, 0
1594, 5342, 171006, 448888, 83, 1176, 13, 30, 2.62, 0
1595, 5343, 171038, 448984, 83, 1176, 13, 30, 2.75, 0
1595, 5344, 171070, 449072, 83, 1176, 13, 30, 2.85, 0
1595, 5345, 171102, 449159, 83, 1176, 13, 30, 2.91, 0
1596, 5346, 171134, 449250, 83, 1176, 13, 30, 2.82, 0
1596, 5347, 171166, 449337, 83, 1176, 13, 30, 2.77, 0
1596, 5348, 171198, 449412, 83, 1176, 13, 30, 2.6, 0
1597, 5349, 171230, 449498, 83, 1176, 13, 30, 2.68, 0
1597, 5350, 171262, 449584, 83, 1176, 13, 30, 2.57, 0
1597, 5351, 171294, 449677, 83, 1176, 13, 30, 2.71, 0
1598, 5352, 171326, 449763, 83, 1176, 13, 30, 2.71, 0
1598, 5353, 171358, 449838, 83, 1176, 13, 30, 2.69, 0
1598, 5354, 171390, 449928, 83, 1176, 13, 30, 2.66, 0
1599, 5355, 171422, 450020, 83, 1176, 13, 30, 2.69, 0
1599, 5356, 171454, 450093, 83, 1176, 13, 30, 2.69, 0
1599, 5357, 171486, 450168, 83, 1176, 13, 30, 2.56, 0
1599, 5358, 171518, 450273, 83, 1176, 13, 30, 2.62, 0
1600, 5359, 171550, 450378, 83, 1176, 13, 30, 2.9, 0
1600, 5360, 171582, 450468, 83, 1176, 13, 30, 3.06, 0
1600, 5361, 171614, 450572, 83, 1176, 13, 30, 3.19, 0
1601, 5362, 171646, 450655, 83, 1176, 13, 30, 2.96, 0
1601, 5363, 171678, 450728, 83, 1176, 13, 30, 2.71, 0
1601, 5364, 171710, 450832, 83, 1176, 13, 30, 2.82, 0
1602, 5365, 171742, 450939, 83, 1176, 13, 30, 2.94, 0
1602, 5366, 171774, 451021, 83, 1176, 13, 30, 3.0, 0
1602, 5367, 171806, 451108, 83, 1176, 13, 30, 2.91, 0
1603, 5368, 171838, 451199, 83, 1176, 13, 30, 2.69, 0
1603, 5369, 171870, 451279, 83, 1176, 13, 30, 2.67, 0
1603, 5370, 171902, 451367, 83, 1176, 13, 30, 2.67, 0
1603, 5371, 171934, 451447, 83, 1176, 13, 30, 2.58, 0
1604, 5372, 171966, 451549, 83, 1176, 13, 30, 2.76, 0
1604, 5373, 171998, 451645, 83, 1176, 13, 30, 2.88, 0
1604, 5374, 172030, 451725, 83, 1176, 13, 30, 2.93, 0
1605, 5375, 172062, 451817, 83, 1176, 13, 30, 2.87, 0
1605, 5376, 172094, 451917, 83, 1176, 13, 30, 2.83, 0
1605, 5377, 172126, 452013, 83, 1176, 13, 30, 2.96, 0
1606, 5378, 172158, 452106, 83, 1176, 13, 30, 2.94, 0
1606, 5379, 172190, 452196, 83, 1176, 13, 30, 2.93, 0
1606, 5380, 172222, 452290, 83, 1176, 13, 30, 2.96, 0
1607, 5381, 172254, 452382, 83, 1176, 13, 30, 2.98, 0
1607, 5382, 172286, 452476, 83, 1176, 13, 30, 2.95, 0
1607, 5383, 172318, 452559, 83, 1176, 13, 30, 2.76, 0
1608, 5384, 172350, 452650, 83, 1176, 13, 30, 2.81, 0
1608, 5385, 172382, 452738, 83, 1176, 13, 30, 2.76, 0
1608, 5386, 172414, 452823, 83, 1176, 13, 30, 2.72, 0
1608, 5387, 172446, 452909, 83, 1176, 13, 30, 2.74, 0
1609, 5388, 172478, 453009, 83, 1176, 13, 30, 2.86, 0
1609, 5389, 172510, 453088, 83, 1176, 13, 30, 2.74, 0
1609, 5390, 172542, 453179, 83, 1176, 13, 30, 2.9, 0
1610, 5391, 172574, 453271, 83, 1176, 13, 30, 2.8, 0
1610, 5392, 172606, 453358, 83, 1176, 13, 30, 2.87, 0
1610, 5393, 172638, 453446, 83, 1176, 13, 30, 2.83, 0
1611, 5394, 172670, 453533, 83, 1176, 13, 30, 2.79, 0
1611, 5395, 172702, 453641, 83, 1176, 13, 30, 2.97, 0
1611, 5396, 172734, 453732, 83, 1176, 13, 30, 3.0, 0
1612, 5397, 172766, 453829, 83, 1176, 13, 30, 3.04, 0
1612, 5398, 172798, 453920, 82, 1176, 13, 30, 2.98, 0
1612, 5399, 172830, 453999, 82, 1176, 13, 30, 2.78, 0
1613, 5400, 172862, 454095, 82, 1176, 13, 30, 2.82, 0
1613, 5401, 172894, 454183, 82, 1176, 13, 30, 2.72, 0
1613, 5402, 172926, 454271, 82, 1176, 13, 30, 2.82, 0
1613, 5403, 172958, 454356, 82, 1176, 13, 30, 2.74, 0
1614, 5404, 172990, 454440, 82, 1176, 13, 30, 2.68, 0
1614, 5405, 173022, 454534, 82, 1176, 13, 30, 2.77, 0
1614, 5406, 173054, 454652, 82, 1176, 13, 30, 3.07, 0
1615, 5407, 173086, 454742, 82, 1176, 13, 30, 3.08, 0
1615, 5408, 173118, 454829, 82, 1176, 13, 30, 3.13, 0
1615, 5409, 173150, 454916, 82, 1176, 13, 30, 2.85, 0
1616, 5410, 173182, 455023, 82, 1176, 13, 30, 3.0, 0
1616, 5411, 173214, 455132, 82, 1176, 13, 30, 3.11, 0
1616, 5412, 173246, 455221, 82, 1176, 13, 30, 3.17, 0
1617, 5413, 173278, 455304, 82, 1176, 13, 30, 2.98, 0
1617, 5414, 173310, 455391, 82, 1176, 13, 30, 2.74, 0
1617, 5415, 173342, 455483, 82, 1176, 13, 30, 2.69, 0
1617, 5416, 173374, 455598, 82, 1176, 13, 30, 3.08, 0
1618, 5417, 173406, 455685, 82, 1176, 13, 30, 3.04, 0
1618, 5418, 173438, 455778, 82, 1176, 13, 30, 3.12, 0
1618, 5419, 173470, 455884, 82, 1176, 13, 30, 3.14, 0
1619, 5420, 173502, 455968, 82, 1176, 13, 30, 2.94, 0
1619, 5421, 173534, 456049, 82, 1176, 13, 30, 2.79, 0
1619, 5422, 173566, 456146, 82, 1176, 13, 30, 2.84, 0
1620, 5423, 173598, 456219, 82, 1176, 13, 30, 2.61, 0
1620, 5424, 173630, 456306, 82, 1176, 13, 30, 2.63, 0
1620, 5425, 173662, 456414, 82, 1176, 13, 30, 2.77, 0
1620, 5426, 173694, 456505, 82, 1176, 13, 30, 2.91, 0
1621, 5427, 173726, 456592, 82, 1176, 13, 30, 2.93, 0
1621, 5428, 173758, 456678, 82, 1176, 13, 30, 2.9, 0
1621, 5429, 173790, 456768, 82, 1176, 13, 30, 2.77, 0
1622, 5430, 173822, 456860, 82, 1176, 13, 30, 2.8, 0
1622, 5431, 173854, 456942, 82, 1176, 13, 30, 2.71, 0
1622, 5432, 173886, 457033, 82, 1176, 13, 30, 2.72, 0
1623, 5433, 173918, 457129, 82, 1176, 13, 30, 2.91, 0
1623, 5434, 173950, 457235, 82, 1176, 13, 30, 3.05, 0
1623, 5435, 173982, 457318, 82, 1176, 13, 30, 3.01, 0
1623, 5436, 174014, 457402, 82, 1176, 13, 30, 2.84, 0
1624, 5437, 174046, 457496, 82, 1176, 13, 30, 2.69, 0
1624, 5438, 174078, 457582, 82, 1176, 13, 30, 2.76, 0
1624, 5439, 174110, 457656, 82, 1176, 13, 30, 2.6, 0
1625, 5440, 174142, 457751, 82, 1176, 13, 30, 2.6, 0
1625, 5441, 174174, 457834, 82, 1176, 13, 30, 2.59, 0
1625, 5442, 174206, 457927, 82, 1176, 13, 30, 2.78, 0
1625, 5443, 174238, 458037, 82, 1176, 13, 30, 2.95, 0
1626, 5444, 174270, 458134, 82, 1176, 13, 30, 3.09, 0
1626, 5445, 174302, 458224, 82, 1176, 13, 30, 3.05, 0
1626, 5446, 174334, 458312, 82, 1176, 13, 30, 2.98, 0
1627, 5447, 174366, 458398, 82, 1176, 13, 30, 2.78, 0
1627, 5448, 174398, 458486, 82, 1176, 13, 30, 2.78, 0
1627, 5449, 174430, 458582, 82, 1176, 13, 30, 2.75, 0
1628, 5450, 174462, 458668, 82, 1176, 13, 30, 2.77, 0
1628, 5451, 174494, 458764, 82, 1176, 13, 30, 2.84, 0
1628, 5452, 174526, 458872, 82, 1176, 13, 30, 3.03, 0
1628, 5453, 174558, 458943, 82, 1176, 13, 30, 2.87, 0
1629, 5454, 174590, 459020, 82, 1176, 13, 30, 2.64, 0
1629, 5455, 174622, 459103, 82, 1176, 13, 30, 2.49, 0
1629, 5456, 174654, 459183, 82, 1176, 13, 30, 2.46, 0
1630, 5457, 174686, 459272, 82, 1176, 13, 30, 2.58, 0
1630, 5458, 174718, 459370, 82, 1176, 13, 30, 2.74, 0
1630, 5459, 174750, 459467, 81, 1176, 13, 30, 2.91, 0
1631, 5460, 174782, 459549, 81, 1176, 13, 30, 2.88, 0
1631, 5461, 174814, 459644, 81, 1176, 13, 30, 2.88, 0
1631, 5462, 174846, 459730, 81, 1176, 13, 30, 2.71, 0
1631, 5463, 174878, 459842, 81, 1176, 13, 30, 2.99, 0
1632, 5464, 174910, 459934, 81, 1176, 13, 30, 3.0, 0
1632, 5465, 174942, 460031, 81, 1176, 13, 30, 3.1, 0
1632, 5466, 174974, 460114, 81, 1176, 13, 30, 2.87, 0
1633, 5467, 175006, 460208, 81, 1176, 13, 30, 2.8, 0
1633, 5468, 175038, 460313, 81, 1176, 13, 30, 2.97, 0
1633, 5469, 175070, 460397, 81, 1176, 13, 30, 2.92, 0
1633, 5470, 175102, 460499, 81, 1176, 13, 30, 3.02, 0
1634, 5471, 175134, 460588, 81, 1176, 13, 30, 2.89, 0
1634, 5472, 175166, 460678, 81, 1176, 13, 30, 2.85, 0
1634, 5473, 175198, 460771, 81, 1176, 13, 30, 2.85, 0
1635, 5474, 175230, 460871, 81, 1176, 13, 30, 2.92, 0
1635, 5475, 175262, 460964, 81, 1176, 13, 30, 2.99, 0
1635, 5476, 175294, 461053, 81, 1176, 13, 30, 2.95, 0
1636, 5477, 175326, 461156, 81, 1176, 13, 30, 3.0, 0
1636, 5478, 175358, 461239, 81, 1176, 13, 30, 2.83, 0
1636, 5479, 175390, 461322, 81, 1176, 13, 30, 2.8, 0
1636, 5480, 175422, 461425, 81, 1176, 13, 30, 2.85, 0
1637, 5481, 175454, 461513, 81, 1176, 13, 30, 2.82, 0
1637, 5482, 175486, 461606, 81, 1176, 13, 30, 3.01, 0
1637, 5483, 175518, 461705, 81, 1176, 13, 30, 2.89, 0
1638, 5484, 175550, 461798, 81, 1176, 13, 30, 2.96, 0
1638, 5485, 175582, 461889, 81, 1176, 13, 30, 2.95, 0
1638, 5486, 175614, 461973, 81, 1176, 13, 30, 2.81, 0
1639, 5487, 175646, 462076, 81, 1176, 13, 30, 2.9, 0
1639, 5488, 175678, 462168, 81, 1176, 13, 30, 2.91, 0
1639, 5489, 175710, 462247, 81, 1176, 13, 30, 2.78, 0
1639, 5490, 175742, 462339, 81, 1176, 13, 30, 2.77, 0
1640, 5491, 175774, 462434, 81, 1176, 13, 30, 2.73, 0
1640, 5492, 175806, 462524, 81, 1176, 13, 30, 2.82, 0
1640, 5493, 175838, 462615, 81, 1176, 13, 30, 2.88, 0
1641, 5494, 175870, 462732, 81, 1176, 13, 30, 3.13, 0
1641, 5495, 175902, 462815, 81, 1176, 13, 30, 3.03, 0
1641, 5496, 175934, 462916, 81, 1176, 13, 30, 3.15, 0
1642, 5497, 175966, 462996, 81, 1176, 13, 30, 2.83, 0
1642, 5498, 175998, 463082, 81, 1176, 13, 30, 2.77, 0
1642, 5499, 176030, 463189, 81, 1176, 13, 30, 2.79, 0
1643, 5500, 176062, 463284, 81, 1176, 13, 30, 2.96, 0
1643, 5501, 176094, 463378, 81, 1176, 13, 30, 3.01, 0
1643, 5502, 176126, 463463, 81, 1176, 13, 30, 2.82, 0
1644, 5503, 176158, 463551, 81, 1176, 13, 30, 2.76, 0
