time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
85, 408, 12300, 26523, 99, 1154, 11, 30, 1.99, 0
86, 409, 12330, 26588, 99, 1154, 11, 30, 1.96, 0
86, 410, 12360, 26645, 99, 1154, 11, 30, 1.97, 0
86, 411, 12390, 26702, 99, 1154, 11, 30, 1.99, 0
86, 412, 12420, 26761, 98, 1154, 11, 30, 1.98, 0
86, 413, 12450, 26831, 98, 1154, 11, 30, 2.05, 0
86, 414, 12480, 26889, 98, 1154, 11, 30, 2.07, 0
87, 415, 12510, 26952, 98, 1154, 11, 30, 2.11, 0
87, 416, 12540, 27004, 99, 1154, 11, 30, 2.01, 0
87, 417, 12570, 27067, 99, 1154, 11, 30, 1.93, 0
87, 418, 12600, 27134, 99, 1154, 11, 30, 2.08, 0
87, 419, 12630, 27191, 99, 1154, 11, 30, 2.02, 0
87, 420, 12660, 27247, 98, 1154, 11, 30, 2.03, 0
88, 421, 12690, 27314, 98, 1154, 11, 30, 2.07, 0
88, 422, 12720, 27373, 98, 1154, 11, 30, 1.99, 0
88, 423, 12750, 27441, 98, 1154, 11, 30, 2.12, 0
88, 424, 12780, 27501, 98, 1154, 11, 30, 2.14, 0
88, 425, 12810, 27559, 97, 1154, 11, 30, 2.05, 0
89, 426, 12840, 27629, 97, 1154, 11, 30, 2.13, 0
89, 427, 12870, 27682, 97, 1154, 11, 30, 2.01, 0
89, 428, 12900, 27743, 97, 1154, 11, 30, 1.99, 0
89, 429, 12930, 27808, 99, 1154, 11, 30, 2.06, 0
89, 430, 12960, 27866, 99, 1156, 11, 30, 1.98, 0
90, 431, 12990, 27937, 99, 1156, 11, 30, 2.11, 0
90, 432, 13020, 27994, 99, 1156, 11, 30, 2.08, 0
90, 433, 13050, 28052, 99, 1156, 11, 30, 2.07, 0
90, 434, 13080, 28123, 99, 1156, 11, 30, 2.16, 0
90, 435, 13110, 28178, 99, 1156, 11, 30, 2.04, 0
90, 436, 13140, 28234, 99, 1156, 11, 30, 2.0, 0
91, 437, 13170, 28294, 99, 1156, 11, 30, 2.02, 0
91, 438, 13200, 28348, 99, 1156, 11, 30, 1.88, 0
91, 439, 13230, 28400, 99, 1156, 11, 30, 1.84, 0
91, 440, 13260, 28468, 99, 1156, 11, 30, 1.94, 0
91, 441, 13290, 28530, 99, 1156, 11, 30, 2.0, 0
92, 442, 13320, 28594, 99, 1156, 11, 30, 2.17, 0
92, 443, 13350, 28664, 98, 1156, 11, 30, 2.23, 0
92, 444, 13380, 28718, 98, 1156, 11, 30, 2.14, 0
92, 445, 13410, 28775, 98, 1156, 11, 30, 1.99, 0
92, 446, 13440, 28833, 98, 1156, 11, 30, 1.96, 0
93, 447, 13470, 28894, 98, 1156, 11, 30, 1.92, 0
93, 448, 13500, 28961, 97, 1156, 11, 30, 2.08, 0
93, 449, 13530, 29019, 97, 1156, 11, 30, 2.09, 0
93, 450, 13560, 29081, 97, 1156, 11, 30, 2.06, 0
93, 451, 13590, 29139, 97, 1156, 11, 30, 2.0, 0
93, 452, 13620, 29216, 97, 1156, 11, 30, 2.15, 0
94, 453, 13650, 29285, 96, 1156, 11, 30, 2.29, 0
94, 454, 13680, 29350, 96, 1156, 11, 30, 2.29, 0
94, 455, 13710, 29412, 96, 1156, 11, 30, 2.3, 0
94, 456, 13740, 29475, 96, 1156, 11, 30, 2.19, 0
94, 457, 13770, 29543, 96, 1156, 11, 30, 2.13, 0
94, 458, 13800, 29602, 95, 1156, 11, 30, 2.08, 0
95, 459, 13830, 29668, 99, 1156, 11, 30, 2.11, 0
95, 460, 13860, 29740, 99, 1156, 11, 30, 2.22, 0
95, 461, 13890, 29794, 99, 1156, 11, 30, 2.14, 0
95, 462, 13920, 29863, 99, 1156, 11, 30, 2.19, 0
95, 463, 13950, 29925, 99, 1156, 11, 30, 2.11, 0
96, 464, 13980, 29979, 99, 1156, 11, 30, 2.0, 0
96, 465, 14010, 30043, 99, 1156, 11, 30, 2.02, 0
96, 466, 14040, 30104, 99, 1156, 11, 30, 2.02, 0
96, 467, 14070, 30176, 99, 1156, 11, 30, 2.16, 0
96, 468, 14100, 30237, 99, 1156, 11, 30, 2.2, 0
97, 469, 14130, 30301, 99, 1156, 11, 30, 2.2, 0
97, 470, 14160, 30362, 99, 1156, 11, 30, 2.12, 0
97, 471, 14190, 30426, 99, 1156, 11, 30, 2.12, 0
97, 472, 14220, 30523, 98, 1156, 11, 30, 2.48, 0
97, 473, 14250, 30595, 99, 1156, 11, 30, 2.57, 0
98, 474, 14280, 30647, 99, 1156, 11, 30, 2.42, 0
98, 475, 14310, 30706, 99, 1156, 11, 30, 2.38, 0
98, 476, 14340, 30766, 99, 1156, 11, 30, 2.04, 0
98, 477, 14370, 30825, 99, 1156, 11, 30, 1.96, 0
98, 478, 14400, 30881, 98, 1156, 11, 30, 1.92, 0
98, 479, 14430, 30943, 98, 1156, 11, 30, 1.95, 0
99, 480, 14460, 31005, 99, 1156, 11, 30, 2.01, 0
99, 481, 14490, 31063, 99, 1156, 11, 30, 1.99, 0
99, 482, 14520, 31121, 99, 1156, 11, 30, 2.01, 0
99, 483, 14550, 31181, 99, 1156, 11, 30, 1.96, 0
100, 484, 14580, 31247, 99, 1156, 11, 30, 2.02, 0
100, 485, 14610, 31311, 99, 1156, 11, 30, 2.08, 0
100, 486, 14640, 31359, 99, 1156, 11, 30, 1.97, 0
100, 487, 14670, 31427, 99, 1156, 11, 30, 1.99, 0
101, 488, 14700, 31489, 99, 1156, 11, 30, 2.0, 0
101, 489, 14730, 31553, 99, 1156, 11, 30, 2.1, 0
101, 490, 14760, 31615, 99, 1156, 11, 30, 2.11, 0
101, 491, 14790, 31679, 99, 1156, 11, 30, 2.1, 0
102, 492, 14820, 31746, 99, 1156, 11, 30, 2.17, 0
102, 493, 14850, 31799, 99, 1156, 11, 30, 2.05, 0
102, 494, 14880, 31855, 99, 1156, 11, 30, 1.97, 0
102, 495, 14910, 31908, 99, 1156, 11, 30, 1.87, 0
103, 496, 14940, 31966, 99, 1156, 11, 30, 1.83, 0
103, 497, 14970, 32024, 99, 1156, 11, 30, 1.88, 0
103, 498, 15000, 32089, 99, 1156, 11, 30, 1.96, 0
103, 499, 15030, 32150, 99, 1156, 11, 30, 2.04, 0
103, 500, 15060, 32206, 99, 1156, 11, 30, 2.01, 0
104, 501, 15090, 32274, 99, 1156, 11, 30, 2.09, 0
104, 502, 15120, 32344, 99, 1156, 11, 30, 2.12, 0
104, 503, 15150, 32412, 99, 1156, 11, 30, 2.25, 0
104, 504, 15180, 32469, 99, 1156, 11, 30, 2.19, 0
104, 505, 15210, 32523, 99, 1156, 11, 30, 2.06, 0
105, 506, 15240, 32577, 99, 1156, 11, 30, 1.87, 0
105, 507, 15270, 32647, 99, 1156, 11, 30, 1.99, 0
105, 508, 15300, 32702, 99, 1156, 11, 30, 1.97, 0
105, 509, 15330, 32761, 98, 1156, 11, 30, 2.01, 0
105, 510, 15360, 32820, 99, 1156, 11, 30, 2.02, 0
106, 511, 15390, 32885, 99, 1156, 11, 30, 1.99, 0
106, 512, 15420, 32945, 99, 1156, 11, 30, 2.03, 0
106, 513, 15450, 33014, 99, 1156, 11, 30, 2.16, 0
106, 514, 15480, 33072, 99, 1156, 11, 30, 2.08, 0
106, 515, 15510, 33129, 99, 1156, 11, 30, 2.06, 0
107, 516, 15540, 33195, 99, 1156, 11, 30, 2.05, 0
107, 517, 15570, 33253, 99, 1156, 11, 30, 1.97, 0
107, 518, 15600, 33311, 99, 1156, 11, 30, 2.02, 0
107, 519, 15630, 33377, 98, 1156, 11, 30, 2.08, 0
107, 520, 15660, 33441, 98, 1156, 11, 30, 2.08, 0
108, 521, 15690, 33508, 98, 1156, 11, 30, 2.2, 0
108, 522, 15720, 33564, 98, 1156, 11, 30, 2.12, 0
108, 523, 15750, 33628, 98, 1156, 11, 30, 2.08, 0
108, 524, 15780, 33687, 97, 1156, 11, 30, 2.07, 0
108, 525, 15810, 33740, 99, 1156, 11, 30, 1.95, 0
109, 526, 15840, 33804, 99, 1156, 11, 30, 1.97, 0
109, 527, 15870, 33867, 99, 1156, 11, 30, 1.99, 0
109, 528, 15900, 33926, 99, 1156, 11, 30, 2.04, 0
109, 529, 15930, 33977, 99, 1156, 11, 30, 1.96, 0
109, 530, 15960, 34042, 99, 1156, 11, 30, 2.03, 0
110, 531, 15990, 34109, 99, 1156, 11, 30, 2.07, 0
110, 532, 16020, 34169, 99, 1156, 11, 30, 2.09, 0
110, 533, 16050, 34238, 99, 1156, 11, 30, 2.17, 0
110, 534, 16080, 34302, 99, 1156, 11, 30, 2.2, 0
110, 535, 16110, 34357, 99, 1156, 11, 30, 2.13, 0
111, 536, 16140, 34419, 98, 1156, 11, 30, 2.16, 0
111, 537, 16170, 34481, 98, 1156, 11, 30, 1.98, 0
111, 538, 16200, 34538, 98, 1156, 11, 30, 1.98, 0
111, 539, 16230, 34666, 98, 1156, 11, 30, 2.72, 0
112, 540, 16260, 34779, 99, 1156, 11, 30, 3.18, 0
112, 541, 16290, 34920, 99, 1156, 11, 30, 4.01, 0
112, 542, 16320, 35065, 99, 1156, 11, 30, 4.46, 0
113, 543, 16350, 35208, 99, 1156, 11, 30, 4.7, 0
113, 544, 16380, 35298, 99, 1156, 11, 30, 4.28, 0
113, 545, 16410, 35374, 98, 1156, 11, 30, 3.73, 0
114, 546, 16440, 35442, 98, 1156, 11, 30, 2.9, 0
114, 547, 16470, 35505, 99, 1156, 11, 30, 2.39, 0
114, 548, 16500, 35557, 99, 1156, 11, 30, 2.08, 0
114, 549, 16530, 35615, 99, 1156, 11, 30, 1.94, 0
114, 550, 16560, 35734, 99, 1156, 11, 30, 2.56, 0
115, 551, 16590, 35851, 99, 1156, 11, 30, 3.13, 0
115, 552, 16620, 36027, 99, 1156, 11, 30, 4.34, 0
115, 553, 16650, 36127, 99, 1156, 11, 30, 4.3, 0
116, 554, 16680, 36180, 99, 1156, 11, 30, 3.69, 0
116, 555, 16710, 36239, 99, 1156, 11, 30, 2.75, 0
116, 556, 16740, 36300, 99, 1156, 11, 30, 2.03, 0
116, 557, 16770, 36367, 99, 1156, 11, 30, 2.01, 0
116, 558, 16800, 36423, 99, 1156, 11, 30, 2.01, 0
116, 559, 16830, 36482, 98, 1156, 11, 30, 2.03, 0
117, 560, 16860, 36545, 98, 1156, 11, 30, 2.0, 0
117, 561, 16890, 36609, 98, 1156, 11, 30, 2.04, 0
117, 562, 16920, 36678, 98, 1156, 11, 30, 2.16, 0
117, 563, 16950, 36747, 98, 1156, 11, 30, 2.18, 0
117, 564, 16980, 36800, 98, 1156, 11, 30, 2.1, 0
117, 565, 17010, 36858, 97, 1156, 11, 30, 2.04, 0
118, 566, 17040, 36915, 97, 1156, 11, 30, 1.99, 0
118, 567, 17070, 36975, 97, 1156, 11, 30, 1.92, 0
118, 568, 17100, 37040, 97, 1156, 11, 30, 1.99, 0
118, 569, 17130, 37098, 97, 1156, 11, 30, 1.98, 0
118, 570, 17160, 37162, 97, 1156, 11, 30, 2.03, 0
118, 571, 17190, 37225, 96, 1156, 11, 30, 2.08, 0
119, 572, 17220, 37283, 96, 1156, 11, 30, 2.11, 0
119, 573, 17250, 37348, 96, 1156, 11, 30, 2.08, 0
119, 574, 17280, 37405, 96, 1156, 11, 30, 1.98, 0
119, 575, 17310, 37473, 96, 1156, 11, 30, 2.06, 0
119, 576, 17340, 37537, 99, 1156, 11, 30, 2.07, 0
120, 577, 17370, 37600, 99, 1156, 11, 30, 2.12, 0
120, 578, 17400, 37661, 99, 1156, 11, 30, 2.11, 0
120, 579, 17430, 37722, 99, 1156, 11, 30, 2.13, 0
120, 580, 17460, 37790, 99, 1156, 11, 30, 2.12, 0
120, 581, 17490, 37857, 99, 1156, 11, 30, 2.19, 0
120, 582, 17520, 37912, 99, 1156, 11, 30, 2.1, 0
121, 583, 17550, 37960, 99, 1156, 11, 30, 1.98, 0
121, 584, 17580, 38025, 99, 1156, 11, 30, 1.92, 0
121, 585, 17610, 38087, 99, 1156, 11, 30, 1.88, 0
121, 586, 17640, 38147, 99, 1156, 11, 30, 2.04, 0
121, 587, 17670, 38221, 99, 1156, 11, 30, 2.24, 0
122, 588, 17700, 38286, 99, 1156, 11, 30, 2.25, 0
122, 589, 17730, 38358, 99, 1156, 11, 30, 2.3, 0
122, 590, 17760, 38412, 99, 1156, 11, 30, 2.19, 0
122, 591, 17790, 38478, 99, 1156, 11, 30, 2.18, 0
122, 592, 17820, 38544, 99, 1156, 11, 30, 2.21, 0
123, 593, 17850, 38616, 99, 1156, 11, 30, 2.21, 0
123, 594, 17880, 38675, 98, 1156, 11, 30, 2.16, 0
123, 595, 17910, 38740, 98, 1156, 11, 30, 2.22, 0
123, 596, 17940, 38805, 98, 1156, 11, 30, 2.22, 0
123, 597, 17970, 38865, 98, 1156, 11, 30, 2.07, 0
123, 598, 18000, 38926, 98, 1156, 11, 30, 2.11, 0
124, 599, 18030, 38986, 98, 1156, 11, 30, 2.04, 0
124, 600, 18060, 39044, 98, 1156, 11, 30, 1.97, 0
124, 601, 18090, 39096, 97, 1156, 11, 30, 1.87, 0
124, 602, 18120, 39161, 97, 1156, 11, 30, 1.97, 0
125, 603, 18150, 39224, 99, 1156, 11, 30, 2.03, 0
125, 604, 18180, 39286, 99, 1156, 11, 30, 2.06, 0
125, 605, 18210, 39354, 99, 1156, 11, 30, 2.17, 0
125, 606, 18240, 39413, 99, 1156, 11, 30, 2.1, 0
125, 607, 18270, 39484, 99, 1156, 11, 30, 2.18, 0
126, 608, 18300, 39545, 99, 1156, 11, 30, 2.16, 0
126, 609, 18330, 39615, 99, 1156, 11, 30, 2.21, 0
126, 610, 18360, 39677, 99, 1156, 11, 30, 2.26, 0
126, 611, 18390, 39737, 99, 1156, 11, 30, 2.09, 0
126, 612, 18420, 39804, 99, 1156, 11, 30, 2.19, 0
127, 613, 18450, 39855, 98, 1156, 11, 30, 2.0, 0
127, 614, 18480, 39919, 98, 1156, 11, 30, 2.06, 0
127, 615, 18510, 39978, 99, 1157, 11, 30, 1.99, 0
127, 616, 18540, 40045, 99, 1157, 11, 30, 2.05, 0
127, 617, 18570, 40109, 99, 1157, 11, 30, 2.11, 0
128, 618, 18600, 40179, 99, 1157, 11, 30, 2.17, 0
128, 619, 18630, 40237, 99, 1157, 11, 30, 2.21, 0
128, 620, 18660, 40297, 99, 1157, 11, 30, 2.12, 0
128, 621, 18690, 40369, 99, 1157, 11, 30, 2.19, 0
129, 622, 18720, 40422, 99, 1157, 11, 30, 2.1, 0
129, 623, 18750, 40484, 99, 1157, 11, 30, 2.07, 0
129, 624, 18780, 40547, 99, 1157, 11, 30, 2.06, 0
129, 625, 18810, 40621, 99, 1157, 11, 30, 2.16, 0
129, 626, 18840, 40694, 98, 1157, 11, 30, 2.34, 0
130, 627, 18870, 40761, 99, 1157, 11, 30, 2.29, 0
130, 628, 18900, 40826, 99, 1157, 11, 30, 2.42, 0
130, 629, 18930, 40887, 99, 1157, 11, 30, 2.2, 0
130, 630, 18960, 40951, 99, 1157, 11, 30, 2.17, 0
131, 631, 18990, 41019, 99, 1157, 11, 30, 2.17, 0
131, 632, 19020, 41077, 99, 1157, 11, 30, 2.07, 0
131, 633, 19050, 41133, 99, 1157, 11, 30, 2.08, 0
131, 634, 19080, 41180, 99, 1157, 11, 30, 1.87, 0
131, 635, 19110, 41239, 99, 1157, 11, 30, 1.83, 0
131, 636, 19140, 41295, 99, 1157, 11, 30, 1.8, 0
132, 637, 19170, 41353, 99, 1157, 11, 30, 1.89, 0
132, 638, 19200, 41417, 99, 1157, 11, 30, 2.0, 0
132, 639, 19230, 41473, 98, 1157, 11, 30, 1.98, 0
132, 640, 19260, 41534, 98, 1157, 11, 30, 1.97, 0
132, 641, 19290, 41595, 98, 1157, 11, 30, 1.97, 0
133, 642, 19320, 41652, 98, 1157, 11, 30, 2.01, 0
133, 643, 19350, 41711, 99, 1157, 11, 30, 1.96, 0
133, 644, 19380, 41771, 99, 1157, 11, 30, 1.94, 0
133, 645, 19410, 41831, 99, 1157, 11, 30, 1.98, 0
134, 646, 19440, 41900, 99, 1157, 11, 30, 2.07, 0
134, 647, 19470, 41963, 99, 1157, 11, 30, 2.09, 0
134, 648, 19500, 42024, 99, 1157, 11, 30, 2.14, 0
134, 649, 19530, 42090, 99, 1157, 11, 30, 2.13, 0
135, 650, 19560, 42150, 99, 1157, 11, 30, 2.13, 0
135, 651, 19590, 42214, 99, 1157, 11, 30, 2.09, 0
135, 652, 19620, 42277, 99, 1157, 11, 30, 2.16, 0
135, 653, 19650, 42344, 99, 1157, 11, 30, 2.15, 0
135, 654, 19680, 42413, 99, 1157, 11, 30, 2.29, 0
136, 655, 19710, 42471, 99, 1157, 11, 30, 2.13, 0
136, 656, 19740, 42535, 99, 1157, 11, 30, 2.15, 0
136, 657, 19770, 42603, 99, 1157, 11, 30, 2.15, 0
136, 658, 19800, 42665, 99, 1157, 11, 30, 2.11, 0
137, 659, 19830, 42721, 99, 1157, 11, 30, 2.07, 0
137, 660, 19860, 42784, 99, 1157, 11, 30, 2.1, 0
137, 661, 19890, 42844, 99, 1157, 11, 30, 1.99, 0
137, 662, 19920, 42910, 99, 1157, 11, 30, 2.06, 0
137, 663, 19950, 42960, 99, 1157, 11, 30, 1.95, 0
138, 664, 19980, 43014, 99, 1157, 11, 30, 1.92, 0
138, 665, 20010, 43077, 99, 1157, 11, 30, 1.96, 0
138, 666, 20040, 43141, 99, 1157, 11, 30, 1.95, 0
138, 667, 20070, 43204, 99, 1157, 11, 30, 2.08, 0
138, 668, 20100, 43259, 98, 1157, 11, 30, 2.05, 0
139, 669, 20130, 43317, 98, 1157, 11, 30, 2.01, 0
139, 670, 20160, 43378, 98, 1157, 11, 30, 2.0, 0
139, 671, 20190, 43440, 98, 1157, 11, 30, 1.98, 0
139, 672, 20220, 43496, 98, 1157, 11, 30, 2.01, 0
140, 673, 20250, 43553, 98, 1157, 11, 30, 1.94, 0
140, 674, 20280, 43608, 98, 1157, 11, 30, 1.87, 0
140, 675, 20310, 43668, 97, 1157, 11, 30, 1.87, 0
140, 676, 20340, 43726, 97, 1157, 11, 30, 1.92, 0
141, 677, 20370, 43792, 97, 1157, 11, 30, 2.01, 0
141, 678, 20400, 43851, 99, 1157, 11, 30, 2.01, 0
141, 679, 20430, 43910, 99, 1157, 11, 30, 2.03, 0
141, 680, 20460, 43969, 99, 1157, 11, 30, 2.05, 0
141, 681, 20490, 44031, 99, 1157, 11, 30, 2.03, 0
142, 682, 20520, 44089, 99, 1157, 11, 30, 2.0, 0
142, 683, 20550, 44153, 99, 1157, 11, 30, 2.01, 0
142, 684, 20580, 44214, 100, 1157, 11, 30, 2.06, 0
142, 685, 20610, 44275, 99, 1157, 11, 30, 2.05, 0
142, 686, 20640, 44340, 99, 1157, 11, 30, 2.1, 0
143, 687, 20670, 44393, 99, 1157, 11, 30, 1.98, 0
143, 688, 20700, 44466, 99, 1157, 11, 30, 2.12, 0
143, 689, 20730, 44537, 99, 1157, 11, 30, 2.2, 0
143, 690, 20760, 44597, 99, 1157, 11, 30, 2.2, 0
143, 691, 20790, 44664, 99, 1157, 11, 30, 2.27, 0
144, 692, 20820, 44717, 99, 1157, 11, 30, 2.02, 0
144, 693, 20850, 44778, 99, 1157, 11, 30, 1.99, 0
144, 694, 20880, 44894, 98, 1157, 11, 30, 2.6, 0
144, 695, 20910, 44996, 99, 1157, 11, 30, 2.97, 0
145, 696, 20940, 45075, 99, 1157, 11, 30, 3.13, 0
145, 697, 20970, 45138, 99, 1157, 11, 30, 2.68, 0
145, 698, 21000, 45199, 99, 1157, 11, 30, 2.35, 0
145, 699, 21030, 45257, 99, 1157, 11, 30, 2.18, 0
145, 700, 21060, 45322, 99, 1157, 11, 30, 2.03, 0
146, 701, 21090, 45388, 99, 1157, 11, 30, 2.13, 0
146, 702, 21120, 45445, 99, 1157, 11, 30, 2.09, 0
146, 703, 21150, 45502, 98, 1157, 11, 30, 2.07, 0
146, 704, 21180, 45561, 98, 1157, 11, 30, 1.94, 0
146, 705, 21210, 45622, 98, 1157, 11, 30, 2.0, 0
146, 706, 21240, 45684, 98, 1157, 11, 30, 1.98, 0
147, 707, 21270, 45747, 98, 1157, 11, 30, 2.05, 0
147, 708, 21300, 45803, 98, 1157, 11, 30, 2.07, 0
147, 709, 21330, 45876, 98, 1157, 11, 30, 2.17, 0
147, 710, 21360, 45932, 97, 1157, 11, 30, 2.09, 0
147, 711, 21390, 45996, 99, 1157, 11, 30, 2.12, 0
148, 712, 21420, 46065, 99, 1157, 11, 30, 2.17, 0
148, 713, 21450, 46126, 99, 1157, 11, 30, 2.09, 0
148, 714, 21480, 46183, 99, 1157, 11, 30, 2.09, 0
148, 715, 21510, 46245, 99, 1157, 11, 30, 2.07, 0
148, 716, 21540, 46312, 99, 1157, 11, 30, 2.09, 0
149, 717, 21570, 46364, 99, 1157, 11, 30, 2.02, 0
149, 718, 21600, 46426, 99, 1157, 11, 30, 1.98, 0
149, 719, 21630, 46483, 99, 1157, 11, 30, 1.99, 0
149, 720, 21660, 46546, 99, 1157, 11, 30, 2.0, 0
149, 721, 21690, 46603, 99, 1157, 11, 30, 2.0, 0
149, 722, 21720, 46659, 99, 1157, 11, 30, 1.94, 0
150, 723, 21750, 46710, 99, 1157, 11, 30, 1.91, 0
150, 724, 21780, 46770, 99, 1157, 11, 30, 1.89, 0
150, 725, 21810, 46827, 99, 1157, 11, 30, 1.87, 0
150, 726, 21840, 46879, 99, 1157, 11, 30, 1.92, 0
150, 727, 21870, 46948, 98, 1157, 11, 30, 1.95, 0
150, 728, 21900, 47012, 98, 1157, 11, 30, 2.04, 0
151, 729, 21930, 47069, 98, 1157, 11, 30, 2.04, 0
151, 730, 21960, 47133, 98, 1157, 11, 30, 2.11, 0
151, 731, 21990, 47194, 98, 1157, 11, 30, 2.09, 0
151, 732, 22020, 47257, 98, 1157, 11, 30, 2.04, 0
151, 733, 22050, 47317, 98, 1157, 11, 30, 2.09, 0
151, 734, 22080, 47375, 99, 1157, 11, 30, 2.05, 0
152, 735, 22110, 47453, 99, 1157, 11, 30, 2.28, 0
152, 736, 22140, 47513, 99, 1157, 11, 30, 2.22, 0
152, 737, 22170, 47578, 99, 1157, 11, 30, 2.18, 0
152, 738, 22200, 47637, 99, 1157, 11, 30, 2.18, 0
152, 739, 22230, 47694, 99, 1157, 11, 30, 1.98, 0
152, 740, 22260, 47753, 99, 1157, 11, 30, 1.99, 0
152, 741, 22290, 47814, 98, 1157, 11, 30, 1.98, 0
153, 742, 22320, 47875, 99, 1157, 11, 30, 1.99, 0
153, 743, 22350, 47931, 99, 1157, 11, 30, 1.95, 0
153, 744, 22380, 47990, 99, 1157, 11, 30, 1.95, 0
153, 745, 22410, 48052, 99, 1157, 11, 30, 1.94, 0
153, 746, 22440, 48107, 99, 1157, 11, 30, 1.94, 0
154, 747, 22470, 48164, 99, 1157, 11, 30, 1.97, 0
154, 748, 22500, 48222, 99, 1157, 11, 30, 1.93, 0
154, 749, 22530, 48291, 99, 1157, 11, 30, 2.04, 0
154, 750, 22560, 48364, 99, 1157, 11, 30, 2.17, 0
154, 751, 22590, 48416, 99, 1157, 11, 30, 2.11, 0
154, 752, 22620, 48479, 99, 1157, 11, 30, 2.12, 0
155, 753, 22650, 48539, 99, 1157, 11, 30, 2.01, 0
155, 754, 22680, 48600, 99, 1157, 11, 30, 2.0, 0
155, 755, 22710, 48669, 99, 1157, 11, 30, 2.14, 0
155, 756, 22740, 48720, 99, 1157, 11, 30, 2.01, 0
155, 757, 22770, 48776, 99, 1157, 11, 30, 1.98, 0
155, 758, 22800, 48844, 99, 1157, 11, 30, 2.04, 0
156, 759, 22830, 48904, 98, 1157, 11, 30, 2.02, 0
156, 760, 22860, 48973, 99, 1157, 11, 30, 2.2, 0
156, 761, 22890, 49036, 99, 1157, 11, 30, 2.17, 0
156, 762, 22920, 49097, 99, 1157, 11, 30, 2.11, 0
157, 763, 22950, 49157, 99, 1157, 11, 30, 2.11, 0
157, 764, 22980, 49215, 99, 1157, 11, 30, 2.02, 0
157, 765, 23010, 49268, 99, 1157, 11, 30, 1.98, 0
157, 766, 23040, 49328, 99, 1157, 11, 30, 1.92, 0
157, 767, 23070, 49395, 99, 1157, 11, 30, 2.01, 0
158, 768, 23100, 49463, 98, 1157, 11, 30, 2.12, 0
158, 769, 23130, 49526, 98, 1157, 11, 30, 2.18, 0
158, 770, 23160, 49597, 98, 1157, 11, 30, 2.32, 0
158, 771, 23190, 49655, 98, 1157, 11, 30, 2.14, 0
158, 772, 23220, 49719, 98, 1157, 11, 30, 2.14, 0
158, 773, 23250, 49784, 98, 1157, 11, 30, 2.14, 0
159, 774, 23280, 49847, 98, 1157, 11, 30, 2.08, 0
159, 775, 23310, 49918, 98, 1157, 11, 30, 2.21, 0
159, 776, 23340, 49974, 99, 1157, 11, 30, 2.11, 0
159, 777, 23370, 50029, 99, 1157, 11, 30, 2.04, 0
159, 778, 23400, 50084, 99, 1157, 11, 30, 1.93, 0
159, 779, 23430, 50146, 99, 1157, 11, 30, 1.88, 0
160, 780, 23460, 50210, 99, 1157, 11, 30, 1.93, 0
160, 781, 23490, 50273, 99, 1157, 11, 30, 2.07, 0
160, 782, 23520, 50337, 99, 1157, 11, 30, 2.14, 0
160, 783, 23550, 50391, 99, 1157, 11, 30, 2.07, 0
161, 784, 23580, 50554, 98, 1157, 11, 30, 3.02, 0
161, 785, 23610, 50647, 98, 1157, 11, 30, 3.34, 0
161, 786, 23640, 50740, 99, 1157, 11, 30, 3.67, 0
161, 787, 23670, 50793, 99, 1157, 11, 30, 3.13, 0
162, 788, 23700, 50878, 99, 1157, 11, 30, 2.62, 0
162, 789, 23730, 50969, 99, 1157, 11, 30, 2.57, 0
162, 790, 23760, 51025, 99, 1157, 11, 30, 2.48, 0
162, 791, 23790, 51087, 99, 1157, 11, 30, 2.27, 0
162, 792, 23820, 51145, 99, 1157, 11, 30, 2.15, 0
163, 793, 23850, 51200, 99, 1157, 11, 30, 1.97, 0
163, 794, 23880, 51260, 98, 1157, 11, 30, 1.98, 0
163, 795, 23910, 51327, 98, 1157, 11, 30, 1.99, 0
163, 796, 23940, 51382, 99, 1157, 11, 30, 2.01, 0
163, 797, 23970, 51439, 99, 1157, 11, 30, 2.02, 0
163, 798, 24000, 51492, 99, 1157, 11, 30, 1.97, 0
164, 799, 24030, 51548, 99, 1157, 11, 30, 1.85, 0
164, 800, 24060, 51614, 99, 1157, 11, 30, 1.96, 0
164, 801, 24090, 51668, 99, 1157, 11, 30, 1.94, 0
164, 802, 24120, 51731, 99, 1157, 11, 30, 2.0, 0
164, 803, 24150, 51793, 99, 1157, 11, 30, 2.05, 0
164, 804, 24180, 51855, 99, 1157, 11, 30, 2.07, 0
165, 805, 24210, 51921, 99, 1157, 11, 30, 2.15, 0
165, 806, 24240, 51977, 99, 1157, 11, 30, 2.07, 0
165, 807, 24270, 52038, 99, 1157, 11, 30, 2.0, 0
165, 808, 24300, 52100, 99, 1157, 11, 30, 2.03, 0
165, 809, 24330, 52158, 99, 1157, 11, 30, 2.03, 0
166, 810, 24360, 52225, 99, 1157, 11, 30, 2.09, 0
166, 811, 24390, 52288, 99, 1157, 11, 30, 2.06, 0
166, 812, 24420, 52344, 99, 1157, 11, 30, 2.03, 0
166, 813, 24450, 52417, 99, 1157, 11, 30, 2.17, 0
166, 814, 24480, 52474, 99, 1157, 11, 30, 2.1, 0
167, 815, 24510, 52541, 99, 1157, 11, 30, 2.15, 0
167, 816, 24540, 52620, 99, 1157, 11, 30, 2.36, 0
