time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
91, 408, 12300, 27929, 99, 1164, 11, 30, 2.11, 0
92, 409, 12330, 27996, 98, 1164, 11, 30, 2.12, 0
92, 410, 12360, 28056, 98, 1164, 11, 30, 2.2, 0
92, 411, 12390, 28136, 99, 1164, 11, 30, 2.35, 0
92, 412, 12420, 28192, 99, 1164, 11, 30, 2.27, 0
92, 413, 12450, 28250, 99, 1164, 11, 30, 2.16, 0
92, 414, 12480, 28319, 99, 1164, 11, 30, 2.08, 0
92, 415, 12510, 28375, 98, 1164, 11, 30, 1.99, 0
93, 416, 12540, 28434, 98, 1164, 11, 30, 2.08, 0
93, 417, 12570, 28496, 98, 1164, 11, 30, 2.03, 0
93, 418, 12600, 28563, 98, 1164, 11, 30, 2.06, 0
93, 419, 12630, 28676, 97, 1164, 11, 30, 2.58, 0
93, 420, 12660, 28770, 97, 1164, 11, 30, 2.93, 0
94, 421, 12690, 28843, 97, 1164, 11, 30, 3.07, 0
94, 422, 12720, 28904, 99, 1164, 11, 30, 2.72, 0
94, 423, 12750, 28968, 99, 1164, 11, 30, 2.21, 0
94, 424, 12780, 29042, 99, 1164, 11, 30, 2.3, 0
94, 425, 12810, 29097, 99, 1164, 11, 30, 2.11, 0
95, 426, 12840, 29157, 99, 1164, 11, 30, 2.12, 0
95, 427, 12870, 29216, 99, 1164, 11, 30, 2.07, 0
95, 428, 12900, 29276, 99, 1164, 11, 30, 1.99, 0
95, 429, 12930, 29340, 98, 1164, 11, 30, 2.03, 0
95, 430, 12960, 29395, 99, 1164, 11, 30, 1.97, 0
96, 431, 12990, 29464, 99, 1164, 11, 30, 2.09, 0
96, 432, 13020, 29515, 99, 1164, 11, 30, 1.97, 0
96, 433, 13050, 29572, 99, 1164, 11, 30, 1.96, 0
96, 434, 13080, 29624, 99, 1164, 11, 30, 1.86, 0
96, 435, 13110, 29695, 99, 1164, 11, 30, 1.98, 0
97, 436, 13140, 29766, 99, 1164, 11, 30, 2.15, 0
97, 437, 13170, 29821, 99, 1164, 11, 30, 2.13, 0
97, 438, 13200, 29884, 99, 1164, 11, 30, 2.2, 0
97, 439, 13230, 29943, 99, 1164, 11, 30, 2.04, 0
97, 440, 13260, 30016, 99, 1164, 11, 30, 2.11, 0
98, 441, 13290, 30071, 99, 1164, 11, 30, 2.13, 0
98, 442, 13320, 30124, 99, 1164, 11, 30, 2.02, 0
98, 443, 13350, 30192, 98, 1164, 11, 30, 2.07, 0
98, 444, 13380, 30254, 98, 1164, 11, 30, 2.0, 0
98, 445, 13410, 30319, 98, 1164, 11, 30, 2.1, 0
98, 446, 13440, 30372, 98, 1164, 11, 30, 2.08, 0
99, 447, 13470, 30426, 99, 1164, 11, 30, 1.96, 0
99, 448, 13500, 30495, 99, 1164, 11, 30, 2.04, 0
99, 449, 13530, 30561, 99, 1164, 11, 30, 2.06, 0
99, 450, 13560, 30629, 99, 1164, 11, 30, 2.19, 0
99, 451, 13590, 30690, 99, 1164, 11, 30, 2.2, 0
100, 452, 13620, 30764, 99, 1164, 11, 30, 2.32, 0
100, 453, 13650, 30824, 99, 1164, 11, 30, 2.18, 0
100, 454, 13680, 30887, 99, 1164, 11, 30, 2.18, 0
100, 455, 13710, 30958, 98, 1164, 11, 30, 2.23, 0
100, 456, 13740, 31010, 99, 1164, 11, 30, 2.04, 0
101, 457, 13770, 31082, 99, 1164, 11, 30, 2.15, 0
101, 458, 13800, 31149, 99, 1164, 11, 30, 2.19, 0
101, 459, 13830, 31202, 99, 1164, 11, 30, 2.08, 0
101, 460, 13860, 31257, 99, 1164, 11, 30, 2.05, 0
101, 461, 13890, 31313, 99, 1164, 11, 30, 1.85, 0
101, 462, 13920, 31376, 99, 1164, 11, 30, 1.9, 0
102, 463, 13950, 31446, 99, 1164, 11, 30, 2.07, 0
102, 464, 13980, 31502, 98, 1164, 11, 30, 2.09, 0
102, 465, 14010, 31559, 99, 1164, 11, 30, 2.08, 0
102, 466, 14040, 31633, 99, 1164, 11, 30, 2.17, 0
102, 467, 14070, 31707, 99, 1164, 11, 30, 2.27, 0
103, 468, 14100, 31770, 99, 1164, 11, 30, 2.32, 0
103, 469, 14130, 31826, 99, 1164, 11, 30, 2.26, 0
103, 470, 14160, 31883, 98, 1164, 11, 30, 2.05, 0
103, 471, 14190, 31949, 99, 1164, 11, 30, 1.98, 0
103, 472, 14220, 32008, 99, 1164, 11, 30, 2.02, 0
103, 473, 14250, 32067, 99, 1164, 11, 30, 2.03, 0
104, 474, 14280, 32133, 99, 1164, 11, 30, 2.07, 0
104, 475, 14310, 32197, 99, 1164, 11, 30, 2.14, 0
104, 476, 14340, 32267, 99, 1164, 11, 30, 2.23, 0
104, 477, 14370, 32382, 99, 1164, 11, 30, 2.75, 0
105, 478, 14400, 32441, 99, 1164, 11, 30, 2.68, 0
105, 479, 14430, 32522, 98, 1164, 11, 30, 2.83, 0
105, 480, 14460, 32623, 98, 1164, 11, 30, 2.91, 0
105, 481, 14490, 32682, 98, 1164, 11, 30, 2.65, 0
106, 482, 14520, 32736, 98, 1164, 11, 30, 2.41, 0
106, 483, 14550, 32784, 98, 1164, 11, 30, 1.93, 0
106, 484, 14580, 32851, 97, 1164, 11, 30, 1.84, 0
106, 485, 14610, 32911, 97, 1164, 11, 30, 1.94, 0
106, 486, 14640, 32977, 97, 1164, 11, 30, 2.1, 0
107, 487, 14670, 33044, 97, 1164, 11, 30, 2.18, 0
107, 488, 14700, 33096, 97, 1164, 11, 30, 2.09, 0
107, 489, 14730, 33160, 96, 1164, 11, 30, 2.07, 0
107, 490, 14760, 33228, 96, 1164, 11, 30, 2.1, 0
107, 491, 14790, 33288, 96, 1164, 11, 30, 2.09, 0
107, 492, 14820, 33364, 96, 1164, 11, 30, 2.32, 0
108, 493, 14850, 33418, 96, 1164, 11, 30, 2.14, 0
108, 494, 14880, 33477, 99, 1164, 11, 30, 2.07, 0
108, 495, 14910, 33542, 99, 1164, 11, 30, 2.13, 0
108, 496, 14940, 33603, 99, 1164, 11, 30, 2.03, 0
108, 497, 14970, 33672, 99, 1164, 11, 30, 2.15, 0
109, 498, 15000, 33736, 99, 1164, 11, 30, 2.13, 0
109, 499, 15030, 33801, 99, 1164, 11, 30, 2.18, 0
109, 500, 15060, 33857, 99, 1164, 11, 30, 2.12, 0
109, 501, 15090, 33912, 99, 1164, 11, 30, 2.0, 0
109, 502, 15120, 33978, 99, 1164, 11, 30, 2.04, 0
110, 503, 15150, 34040, 99, 1164, 11, 30, 1.99, 0
110, 504, 15180, 34105, 99, 1164, 11, 30, 2.1, 0
110, 505, 15210, 34168, 98, 1164, 11, 30, 2.09, 0
110, 506, 15240, 34240, 98, 1164, 11, 30, 2.23, 0
110, 507, 15270, 34300, 98, 1164, 11, 30, 2.16, 0
111, 508, 15300, 34356, 98, 1164, 11, 30, 2.06, 0
111, 509, 15330, 34443, 99, 1164, 11, 30, 2.32, 0
111, 510, 15360, 34505, 99, 1164, 11, 30, 2.26, 0
111, 511, 15390, 34564, 99, 1164, 11, 30, 2.23, 0
111, 512, 15420, 34638, 99, 1164, 11, 30, 2.34, 0
112, 513, 15450, 34694, 99, 1164, 11, 30, 2.08, 0
112, 514, 15480, 34754, 98, 1164, 11, 30, 2.16, 0
112, 515, 15510, 34818, 98, 1164, 11, 30, 2.12, 0
112, 516, 15540, 34888, 98, 1164, 11, 30, 2.08, 0
112, 517, 15570, 34945, 98, 1164, 11, 30, 2.1, 0
113, 518, 15600, 35011, 98, 1164, 11, 30, 2.1, 0
113, 519, 15630, 35084, 98, 1164, 11, 30, 2.29, 0
113, 520, 15660, 35201, 99, 1164, 11, 30, 2.74, 0
113, 521, 15690, 35261, 99, 1164, 11, 30, 2.78, 0
114, 522, 15720, 35405, 99, 1164, 11, 30, 3.52, 0
114, 523, 15750, 35506, 99, 1164, 11, 30, 3.56, 0
114, 524, 15780, 35594, 99, 1164, 11, 30, 3.51, 0
114, 525, 15810, 35679, 99, 1164, 11, 30, 3.36, 0
115, 526, 15840, 35756, 99, 1164, 11, 30, 2.7, 0
115, 527, 15870, 35833, 99, 1164, 11, 30, 2.66, 0
115, 528, 15900, 35885, 99, 1164, 11, 30, 2.37, 0
115, 529, 15930, 35939, 99, 1164, 11, 30, 2.09, 0
115, 530, 15960, 35990, 99, 1164, 11, 30, 1.89, 0
115, 531, 15990, 36041, 99, 1164, 11, 30, 1.72, 0
115, 532, 16020, 36101, 99, 1164, 11, 30, 1.78, 0
116, 533, 16050, 36167, 98, 1164, 11, 30, 1.91, 0
116, 534, 16080, 36229, 98, 1164, 11, 30, 2.05, 0
116, 535, 16110, 36291, 98, 1164, 11, 30, 2.12, 0
116, 536, 16140, 36362, 98, 1164, 11, 30, 2.21, 0
116, 537, 16170, 36439, 98, 1164, 11, 30, 2.33, 0
116, 538, 16200, 36504, 99, 1164, 11, 30, 2.32, 0
117, 539, 16230, 36556, 99, 1164, 11, 30, 2.29, 0
117, 540, 16260, 36622, 99, 1164, 11, 30, 2.11, 0
117, 541, 16290, 36691, 99, 1164, 11, 30, 2.08, 0
117, 542, 16320, 36757, 99, 1164, 11, 30, 2.18, 0
117, 543, 16350, 36829, 99, 1164, 11, 30, 2.34, 0
117, 544, 16380, 36888, 98, 1164, 11, 30, 2.25, 0
117, 545, 16410, 36948, 98, 1164, 11, 30, 2.2, 0
118, 546, 16440, 37010, 98, 1164, 11, 30, 2.06, 0
118, 547, 16470, 37067, 98, 1164, 11, 30, 2.01, 0
118, 548, 16500, 37127, 98, 1164, 11, 30, 1.98, 0
118, 549, 16530, 37192, 98, 1164, 11, 30, 2.04, 0
118, 550, 16560, 37246, 97, 1164, 11, 30, 1.96, 0
118, 551, 16590, 37301, 97, 1164, 11, 30, 1.92, 0
119, 552, 16620, 37361, 99, 1164, 11, 30, 1.9, 0
119, 553, 16650, 37425, 99, 1164, 11, 30, 1.96, 0
119, 554, 16680, 37496, 99, 1164, 11, 30, 2.09, 0
119, 555, 16710, 37556, 99, 1164, 11, 30, 2.2, 0
119, 556, 16740, 37625, 99, 1164, 11, 30, 2.29, 0
120, 557, 16770, 37748, 99, 1164, 11, 30, 2.76, 0
120, 558, 16800, 37806, 99, 1164, 11, 30, 2.74, 0
120, 559, 16830, 37866, 99, 1164, 11, 30, 2.67, 0
120, 560, 16860, 37955, 99, 1164, 11, 30, 2.5, 0
120, 561, 16890, 38064, 99, 1164, 11, 30, 2.74, 0
121, 562, 16920, 38141, 99, 1164, 11, 30, 2.93, 0
121, 563, 16950, 38190, 98, 1164, 11, 30, 2.59, 0
121, 564, 16980, 38243, 98, 1164, 11, 30, 2.16, 0
121, 565, 17010, 38314, 98, 1164, 11, 30, 2.03, 0
122, 566, 17040, 38375, 98, 1164, 11, 30, 2.0, 0
122, 567, 17070, 38432, 98, 1164, 11, 30, 2.08, 0
122, 568, 17100, 38499, 99, 1164, 11, 30, 2.11, 0
122, 569, 17130, 38562, 99, 1164, 11, 30, 2.11, 0
122, 570, 17160, 38636, 99, 1164, 11, 30, 2.27, 0
123, 571, 17190, 38698, 99, 1164, 11, 30, 2.26, 0
123, 572, 17220, 38755, 99, 1164, 11, 30, 2.16, 0
123, 573, 17250, 38817, 99, 1164, 11, 30, 2.14, 0
123, 574, 17280, 38877, 98, 1164, 11, 30, 2.02, 0
123, 575, 17310, 38931, 98, 1164, 11, 30, 1.92, 0
124, 576, 17340, 38989, 98, 1164, 11, 30, 1.99, 0
124, 577, 17370, 39044, 98, 1164, 11, 30, 1.87, 0
124, 578, 17400, 39113, 98, 1164, 11, 30, 1.98, 0
124, 579, 17430, 39173, 98, 1164, 11, 30, 2.0, 0
124, 580, 17460, 39231, 98, 1164, 11, 30, 2.07, 0
124, 581, 17490, 39290, 97, 1164, 11, 30, 2.07, 0
125, 582, 17520, 39346, 97, 1164, 11, 30, 1.94, 0
125, 583, 17550, 39405, 97, 1164, 11, 30, 1.94, 0
125, 584, 17580, 39461, 97, 1164, 11, 30, 1.91, 0
125, 585, 17610, 39518, 97, 1164, 11, 30, 1.91, 0
125, 586, 17640, 39586, 97, 1164, 11, 30, 2.03, 0
126, 587, 17670, 39647, 97, 1164, 11, 30, 2.01, 0
126, 588, 17700, 39707, 96, 1164, 11, 30, 2.08, 0
126, 589, 17730, 39760, 96, 1164, 11, 30, 1.98, 0
126, 590, 17760, 39827, 96, 1164, 11, 30, 2.02, 0
126, 591, 17790, 39898, 96, 1164, 11, 30, 2.13, 0
127, 592, 17820, 39959, 99, 1164, 11, 30, 2.17, 0
127, 593, 17850, 40019, 99, 1164, 11, 30, 2.18, 0
127, 594, 17880, 40082, 99, 1164, 11, 30, 2.14, 0
127, 595, 17910, 40147, 99, 1164, 11, 30, 2.13, 0
127, 596, 17940, 40213, 99, 1164, 11, 30, 2.14, 0
128, 597, 17970, 40280, 99, 1164, 11, 30, 2.26, 0
128, 598, 18000, 40334, 99, 1164, 11, 30, 2.13, 0
128, 599, 18030, 40387, 99, 1164, 11, 30, 1.99, 0
128, 600, 18060, 40446, 99, 1164, 11, 30, 1.85, 0
128, 601, 18090, 40507, 99, 1164, 11, 30, 1.91, 0
129, 602, 18120, 40571, 99, 1164, 11, 30, 2.0, 0
129, 603, 18150, 40623, 99, 1164, 11, 30, 1.94, 0
129, 604, 18180, 40691, 99, 1164, 11, 30, 2.08, 0
129, 605, 18210, 40749, 99, 1164, 11, 30, 1.98, 0
129, 606, 18240, 40822, 99, 1164, 11, 30, 2.16, 0
130, 607, 18270, 40876, 99, 1164, 11, 30, 2.11, 0
130, 608, 18300, 40926, 99, 1164, 11, 30, 1.98, 0
130, 609, 18330, 40982, 99, 1164, 11, 30, 1.93, 0
130, 610, 18360, 41040, 99, 1164, 11, 30, 1.83, 0
130, 611, 18390, 41096, 99, 1164, 11, 30, 1.87, 0
131, 612, 18420, 41154, 99, 1164, 11, 30, 1.88, 0
131, 613, 18450, 41243, 99, 1164, 11, 30, 2.2, 0
131, 614, 18480, 41323, 99, 1164, 11, 30, 2.49, 0
131, 615, 18510, 41387, 99, 1164, 11, 30, 2.55, 0
131, 616, 18540, 41445, 99, 1164, 11, 30, 2.24, 0
132, 617, 18570, 41511, 99, 1164, 11, 30, 2.2, 0
132, 618, 18600, 41573, 99, 1164, 11, 30, 2.13, 0
132, 619, 18630, 41637, 99, 1164, 11, 30, 2.11, 0
132, 620, 18660, 41743, 99, 1164, 11, 30, 2.59, 0
132, 621, 18690, 41841, 98, 1164, 11, 30, 2.89, 0
133, 622, 18720, 41901, 99, 1164, 11, 30, 2.87, 0
133, 623, 18750, 41963, 99, 1164, 11, 30, 2.66, 0
133, 624, 18780, 42022, 99, 1164, 11, 30, 2.23, 0
133, 625, 18810, 42083, 99, 1164, 11, 30, 2.03, 0
134, 626, 18840, 42147, 99, 1164, 11, 30, 2.06, 0
134, 627, 18870, 42207, 99, 1164, 11, 30, 2.06, 0
134, 628, 18900, 42281, 99, 1164, 11, 30, 2.2, 0
134, 629, 18930, 42341, 98, 1164, 11, 30, 2.13, 0
134, 630, 18960, 42397, 99, 1164, 11, 30, 2.09, 0
135, 631, 18990, 42461, 99, 1164, 11, 30, 2.14, 0
135, 632, 19020, 42520, 99, 1164, 11, 30, 1.96, 0
135, 633, 19050, 42582, 99, 1164, 11, 30, 2.04, 0
135, 634, 19080, 42647, 99, 1164, 11, 30, 2.15, 0
136, 635, 19110, 42705, 99, 1164, 11, 30, 2.07, 0
136, 636, 19140, 42761, 99, 1164, 11, 30, 1.98, 0
136, 637, 19170, 42828, 98, 1164, 11, 30, 2.04, 0
136, 638, 19200, 42890, 98, 1164, 11, 30, 2.03, 0
137, 639, 19230, 42958, 99, 1164, 11, 30, 2.18, 0
137, 640, 19260, 43013, 99, 1164, 11, 30, 2.14, 0
137, 641, 19290, 43080, 99, 1164, 11, 30, 2.1, 0
137, 642, 19320, 43137, 99, 1164, 11, 30, 2.07, 0
137, 643, 19350, 43203, 99, 1164, 11, 30, 2.06, 0
138, 644, 19380, 43265, 99, 1164, 11, 30, 2.08, 0
138, 645, 19410, 43321, 99, 1164, 11, 30, 2.03, 0
138, 646, 19440, 43396, 99, 1164, 11, 30, 2.16, 0
139, 647, 19470, 43458, 99, 1164, 11, 30, 2.14, 0
139, 648, 19500, 43514, 99, 1164, 11, 30, 2.1, 0
139, 649, 19530, 43577, 99, 1164, 11, 30, 2.17, 0
139, 650, 19560, 43642, 99, 1164, 11, 30, 2.1, 0
139, 651, 19590, 43699, 99, 1164, 11, 30, 2.07, 0
140, 652, 19620, 43766, 99, 1164, 11, 30, 2.16, 0
140, 653, 19650, 43843, 99, 1164, 11, 30, 2.29, 0
140, 654, 19680, 43909, 99, 1164, 11, 30, 2.3, 0
140, 655, 19710, 43981, 98, 1164, 11, 30, 2.43, 0
141, 656, 19740, 44045, 99, 1164, 11, 30, 2.37, 0
141, 657, 19770, 44108, 99, 1164, 11, 30, 2.19, 0
141, 658, 19800, 44170, 99, 1164, 11, 30, 2.18, 0
141, 659, 19830, 44244, 99, 1164, 11, 30, 2.25, 0
142, 660, 19860, 44303, 99, 1164, 11, 30, 2.18, 0
142, 661, 19890, 44366, 99, 1164, 11, 30, 2.16, 0
142, 662, 19920, 44424, 99, 1164, 11, 30, 2.07, 0
142, 663, 19950, 44481, 99, 1164, 11, 30, 1.97, 0
143, 664, 19980, 44545, 99, 1164, 11, 30, 2.01, 0
143, 665, 20010, 44607, 99, 1164, 11, 30, 2.03, 0
143, 666, 20040, 44666, 99, 1164, 11, 30, 2.03, 0
143, 667, 20070, 44727, 99, 1164, 11, 30, 2.09, 0
144, 668, 20100, 44792, 99, 1164, 11, 30, 2.05, 0
144, 669, 20130, 44860, 99, 1164, 11, 30, 2.13, 0
144, 670, 20160, 44922, 98, 1164, 11, 30, 2.13, 0
144, 671, 20190, 44986, 98, 1164, 11, 30, 2.17, 0
145, 672, 20220, 45047, 98, 1164, 11, 30, 2.11, 0
145, 673, 20250, 45110, 98, 1164, 11, 30, 2.1, 0
145, 674, 20280, 45158, 98, 1164, 11, 30, 1.96, 0
145, 675, 20310, 45223, 98, 1164, 11, 30, 1.97, 0
145, 676, 20340, 45276, 98, 1164, 11, 30, 1.92, 0
146, 677, 20370, 45337, 98, 1164, 11, 30, 1.93, 0
146, 678, 20400, 45391, 97, 1164, 11, 30, 1.91, 0
146, 679, 20430, 45452, 97, 1164, 11, 30, 1.93, 0
146, 680, 20460, 45509, 97, 1164, 11, 30, 1.96, 0
146, 681, 20490, 45578, 97, 1164, 11, 30, 2.01, 0
147, 682, 20520, 45638, 97, 1164, 11, 30, 2.08, 0
147, 683, 20550, 45698, 97, 1164, 11, 30, 2.06, 0
147, 684, 20580, 45759, 97, 1164, 11, 30, 2.07, 0
147, 685, 20610, 45830, 96, 1164, 11, 30, 2.18, 0
147, 686, 20640, 45891, 96, 1164, 11, 30, 2.17, 0
147, 687, 20670, 45946, 96, 1164, 11, 30, 2.07, 0
148, 688, 20700, 46004, 96, 1164, 11, 30, 1.99, 0
148, 689, 20730, 46064, 96, 1164, 11, 30, 1.95, 0
148, 690, 20760, 46133, 96, 1164, 11, 30, 2.06, 0
148, 691, 20790, 46196, 96, 1164, 11, 30, 2.12, 0
148, 692, 20820, 46257, 96, 1164, 11, 30, 2.11, 0
149, 693, 20850, 46319, 95, 1164, 11, 30, 2.13, 0
149, 694, 20880, 46376, 95, 1164, 11, 30, 2.02, 0
149, 695, 20910, 46449, 95, 1164, 11, 30, 2.11, 0
149, 696, 20940, 46512, 95, 1164, 11, 30, 2.18, 0
149, 697, 20970, 46568, 95, 1164, 11, 30, 2.09, 0
149, 698, 21000, 46624, 95, 1164, 11, 30, 2.06, 0
150, 699, 21030, 46680, 99, 1164, 11, 30, 1.89, 0
150, 700, 21060, 46741, 99, 1164, 11, 30, 1.92, 0
150, 701, 21090, 46794, 99, 1164, 11, 30, 1.88, 0
150, 702, 21120, 46851, 99, 1164, 11, 30, 1.9, 0
151, 703, 21150, 46923, 99, 1164, 11, 30, 2.0, 0
151, 704, 21180, 46987, 99, 1164, 11, 30, 2.09, 0
151, 705, 21210, 47040, 99, 1164, 11, 30, 2.08, 0
151, 706, 21240, 47098, 99, 1164, 11, 30, 2.03, 0
151, 707, 21270, 47161, 99, 1164, 11, 30, 2.02, 0
152, 708, 21300, 47220, 99, 1164, 11, 30, 1.95, 0
152, 709, 21330, 47280, 99, 1164, 11, 30, 2.04, 0
152, 710, 21360, 47340, 99, 1164, 11, 30, 2.04, 0
152, 711, 21390, 47402, 99, 1164, 11, 30, 2.01, 0
152, 712, 21420, 47469, 99, 1164, 11, 30, 2.08, 0
153, 713, 21450, 47534, 99, 1164, 11, 30, 2.16, 0
153, 714, 21480, 47592, 99, 1164, 11, 30, 2.11, 0
153, 715, 21510, 47656, 99, 1164, 11, 30, 2.09, 0
153, 716, 21540, 47729, 99, 1164, 11, 30, 2.17, 0
153, 717, 21570, 47796, 99, 1164, 11, 30, 2.21, 0
154, 718, 21600, 47873, 99, 1164, 11, 30, 2.45, 0
154, 719, 21630, 47938, 98, 1164, 11, 30, 2.38, 0
154, 720, 21660, 47996, 98, 1164, 11, 30, 2.3, 0
154, 721, 21690, 48066, 98, 1164, 11, 30, 2.27, 0
154, 722, 21720, 48125, 98, 1164, 11, 30, 2.14, 0
155, 723, 21750, 48186, 98, 1164, 11, 30, 2.06, 0
155, 724, 21780, 48246, 98, 1164, 11, 30, 2.15, 0
155, 725, 21810, 48307, 98, 1164, 11, 30, 2.01, 0
155, 726, 21840, 48372, 98, 1164, 11, 30, 2.05, 0
155, 727, 21870, 48432, 97, 1164, 11, 30, 2.05, 0
156, 728, 21900, 48489, 99, 1164, 11, 30, 2.05, 0
156, 729, 21930, 48554, 99, 1164, 11, 30, 2.08, 0
156, 730, 21960, 48624, 99, 1164, 11, 30, 2.09, 0
156, 731, 21990, 48698, 99, 1164, 11, 30, 2.25, 0
156, 732, 22020, 48759, 99, 1164, 11, 30, 2.28, 0
157, 733, 22050, 48822, 99, 1164, 11, 30, 2.26, 0
157, 734, 22080, 48888, 99, 1164, 11, 30, 2.19, 0
157, 735, 22110, 48953, 98, 1164, 11, 30, 2.17, 0
157, 736, 22140, 49016, 98, 1164, 11, 30, 2.14, 0
157, 737, 22170, 49075, 98, 1164, 11, 30, 2.09, 0
158, 738, 22200, 49147, 98, 1164, 11, 30, 2.14, 0
158, 739, 22230, 49208, 98, 1164, 11, 30, 2.16, 0
158, 740, 22260, 49268, 98, 1164, 11, 30, 2.13, 0
158, 741, 22290, 49324, 98, 1164, 11, 30, 2.02, 0
158, 742, 22320, 49380, 98, 1164, 11, 30, 2.0, 0
158, 743, 22350, 49442, 97, 1164, 11, 30, 2.0, 0
159, 744, 22380, 49514, 97, 1164, 11, 30, 2.12, 0
159, 745, 22410, 49574, 97, 1164, 11, 30, 2.13, 0
159, 746, 22440, 49640, 97, 1164, 11, 30, 2.24, 0
159, 747, 22470, 49703, 97, 1164, 11, 30, 2.14, 0
160, 748, 22500, 49763, 97, 1164, 11, 30, 2.1, 0
160, 749, 22530, 49821, 97, 1164, 11, 30, 2.09, 0
160, 750, 22560, 49875, 97, 1164, 11, 30, 1.93, 0
160, 751, 22590, 49937, 97, 1164, 11, 30, 1.89, 0
161, 752, 22620, 50009, 96, 1164, 11, 30, 2.1, 0
161, 753, 22650, 50069, 96, 1164, 11, 30, 2.09, 0
161, 754, 22680, 50140, 96, 1164, 11, 30, 2.29, 0
161, 755, 22710, 50211, 99, 1164, 11, 30, 2.34, 0
161, 756, 22740, 50271, 99, 1164, 11, 30, 2.19, 0
162, 757, 22770, 50331, 99, 1164, 11, 30, 2.2, 0
162, 758, 22800, 50386, 99, 1164, 11, 30, 2.01, 0
162, 759, 22830, 50447, 99, 1164, 11, 30, 1.94, 0
162, 760, 22860, 50500, 99, 1164, 11, 30, 1.9, 0
162, 761, 22890, 50554, 99, 1164, 11, 30, 1.86, 0
162, 762, 22920, 50613, 99, 1164, 11, 30, 1.87, 0
163, 763, 22950, 50676, 99, 1164, 11, 30, 1.96, 0
163, 764, 22980, 50731, 99, 1164, 11, 30, 1.94, 0
163, 765, 23010, 50790, 99, 1164, 11, 30, 1.97, 0
163, 766, 23040, 50848, 99, 1164, 11, 30, 1.96, 0
163, 767, 23070, 50902, 99, 1164, 11, 30, 1.87, 0
163, 768, 23100, 50960, 99, 1164, 11, 30, 1.89, 0
164, 769, 23130, 51032, 99, 1164, 11, 30, 2.03, 0
164, 770, 23160, 51101, 99, 1164, 11, 30, 2.18, 0
164, 771, 23190, 51168, 99, 1164, 11, 30, 2.22, 0
164, 772, 23220, 51229, 99, 1164, 11, 30, 2.3, 0
164, 773, 23250, 51290, 98, 1164, 11, 30, 2.15, 0
165, 774, 23280, 51347, 98, 1164, 11, 30, 2.05, 0
165, 775, 23310, 51442, 98, 1164, 11, 30, 2.35, 0
165, 776, 23340, 51500, 99, 1164, 11, 30, 2.34, 0
165, 777, 23370, 51566, 99, 1164, 11, 30, 2.4, 0
165, 778, 23400, 51623, 99, 1164, 11, 30, 2.14, 0
166, 779, 23430, 51679, 99, 1164, 11, 30, 1.96, 0
166, 780, 23460, 51751, 99, 1164, 11, 30, 2.1, 0
166, 781, 23490, 51808, 99, 1164, 11, 30, 2.04, 0
166, 782, 23520, 51868, 99, 1164, 11, 30, 2.08, 0
167, 783, 23550, 51926, 99, 1164, 11, 30, 2.1, 0
167, 784, 23580, 51983, 99, 1164, 11, 30, 1.92, 0
167, 785, 23610, 52049, 99, 1164, 11, 30, 1.99, 0
167, 786, 23640, 52109, 99, 1164, 11, 30, 2.09, 0
167, 787, 23670, 52173, 99, 1164, 11, 30, 2.12, 0
167, 788, 23700, 52229, 99, 1164, 11, 30, 2.06, 0
168, 789, 23730, 52302, 98, 1164, 11, 30, 2.17, 0
168, 790, 23760, 52361, 98, 1164, 11, 30, 2.14, 0
168, 791, 23790, 52435, 98, 1164, 11, 30, 2.25, 0
168, 792, 23820, 52499, 98, 1164, 11, 30, 2.28, 0
169, 793, 23850, 52566, 98, 1164, 11, 30, 2.23, 0
169, 794, 23880, 52626, 98, 1164, 11, 30, 2.25, 0
169, 795, 23910, 52695, 98, 1164, 11, 30, 2.22, 0
169, 796, 23940, 52757, 98, 1164, 11, 30, 2.14, 0
169, 797, 23970, 52818, 97, 1164, 11, 30, 2.09, 0
169, 798, 24000, 52882, 99, 1164, 11, 30, 2.1, 0
170, 799, 24030, 52940, 99, 1164, 11, 30, 2.06, 0
170, 800, 24060, 53009, 99, 1164, 11, 30, 2.12, 0
170, 801, 24090, 53067, 99, 1164, 11, 30, 2.12, 0
170, 802, 24120, 53132, 99, 1164, 11, 30, 2.11, 0
170, 803, 24150, 53194, 99, 1164, 11, 30, 2.12, 0
170, 804, 24180, 53256, 99, 1164, 11, 30, 2.11, 0
171, 805, 24210, 53312, 99, 1164, 11, 30, 2.1, 0
171, 806, 24240, 53369, 99, 1164, 11, 30, 1.96, 0
171, 807, 24270, 53425, 99, 1164, 11, 30, 1.91, 0
171, 808, 24300, 53484, 99, 1164, 11, 30, 1.9, 0
171, 809, 24330, 53545, 99, 1164, 11, 30, 1.93, 0
172, 810, 24360, 53604, 99, 1164, 11, 30, 1.94, 0
172, 811, 24390, 53663, 99, 1164, 11, 30, 2.0, 0
172, 812, 24420, 53726, 99, 1164, 11, 30, 2.01, 0
172, 813, 24450, 53789, 99, 1164, 11, 30, 2.06, 0
172, 814, 24480, 53853, 99, 1164, 11, 30, 2.07, 0
173, 815, 24510, 53923, 99, 1164, 11, 30, 2.19, 0
173, 816, 24540, 53989, 99, 1164, 11, 30, 2.25, 0
