time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1444, 3838, 122878, 320878, 89, 1167, 12, 30, 2.57, 0
1445, 3839, 122910, 320967, 89, 1167, 12, 30, 2.68, 0
1445, 3840, 122942, 321046, 89, 1167, 12, 30, 2.53, 0
1445, 3841, 122974, 321136, 89, 1167, 12, 30, 2.64, 0
1446, 3842, 123006, 321229, 89, 1167, 12, 30, 2.68, 0
1446, 3843, 123038, 321333, 89, 1167, 12, 30, 3.01, 0
1446, 3844, 123070, 321415, 89, 1167, 12, 30, 2.89, 0
1447, 3845, 123102, 321515, 89, 1167, 12, 30, 3.02, 0
1447, 3846, 123134, 321616, 89, 1167, 12, 30, 3.08, 0
1448, 3847, 123166, 321699, 89, 1167, 12, 30, 2.97, 0
1448, 3848, 123198, 321792, 89, 1167, 12, 30, 3.0, 0
1448, 3849, 123230, 321873, 89, 1167, 12, 30, 2.76, 0
1449, 3850, 123262, 321960, 89, 1167, 12, 30, 2.68, 0
1449, 3851, 123294, 322042, 89, 1167, 12, 30, 2.58, 0
1449, 3852, 123326, 322137, 89, 1167, 12, 30, 2.78, 0
1450, 3853, 123358, 322232, 89, 1167, 12, 30, 2.81, 0
1450, 3854, 123390, 322339, 89, 1167, 12, 30, 3.16, 0
1451, 3855, 123422, 322425, 89, 1167, 12, 30, 3.02, 0
1451, 3856, 123454, 322513, 89, 1167, 12, 30, 2.91, 0
1451, 3857, 123486, 322621, 89, 1167, 12, 30, 3.03, 0
1452, 3858, 123518, 322717, 89, 1167, 12, 30, 3.02, 0
1452, 3859, 123550, 322805, 89, 1167, 12, 30, 3.09, 0
1452, 3860, 123582, 322905, 89, 1167, 12, 30, 2.98, 0
1453, 3861, 123614, 322994, 89, 1167, 12, 30, 2.94, 0
1453, 3862, 123646, 323113, 89, 1167, 12, 30, 3.15, 0
1454, 3863, 123678, 323209, 89, 1167, 12, 30, 3.19, 0
1454, 3864, 123710, 323282, 89, 1167, 12, 30, 2.97, 0
1454, 3865, 123742, 323359, 89, 1167, 12, 30, 2.73, 0
1454, 3866, 123774, 323449, 88, 1167, 12, 30, 2.49, 0
1455, 3867, 123806, 323541, 88, 1167, 12, 30, 2.66, 0
1455, 3868, 123838, 323623, 88, 1167, 12, 30, 2.72, 0
1456, 3869, 123870, 323723, 88, 1167, 12, 30, 2.88, 0
1456, 3870, 123902, 323796, 88, 1167, 12, 30, 2.61, 0
1456, 3871, 123934, 323876, 88, 1167, 12, 30, 2.59, 0
1457, 3872, 123966, 323976, 88, 1167, 12, 30, 2.6, 0
1457, 3873, 123998, 324060, 88, 1167, 12, 30, 2.74, 0
1457, 3874, 124030, 324149, 88, 1167, 12, 30, 2.85, 0
1458, 3875, 124062, 324233, 88, 1167, 12, 30, 2.75, 0
1458, 3876, 124094, 324343, 88, 1167, 12, 30, 2.93, 0
1459, 3877, 124126, 324455, 88, 1167, 12, 30, 3.13, 0
1459, 3878, 124158, 324552, 88, 1167, 12, 30, 3.29, 0
1459, 3879, 124190, 324650, 88, 1167, 12, 30, 3.36, 0
1460, 3880, 124222, 324755, 88, 1167, 12, 30, 3.23, 0
1460, 3881, 124254, 324857, 88, 1167, 12, 30, 3.25, 0
1461, 3882, 124286, 324951, 88, 1167, 12, 30, 3.06, 0
1461, 3883, 124318, 325034, 88, 1167, 12, 30, 2.95, 0
1461, 3884, 124350, 325134, 88, 1167, 12, 30, 2.92, 0
1462, 3885, 124382, 325236, 88, 1167, 12, 30, 2.98, 0
1462, 3886, 124414, 325328, 88, 1167, 12, 30, 3.03, 0
1463, 3887, 124446, 325440, 88, 1167, 12, 30, 3.23, 0
1463, 3888, 124478, 325524, 88, 1167, 12, 30, 3.01, 0
1463, 3889, 124510, 325600, 88, 1167, 12, 30, 2.82, 0
1464, 3890, 124542, 325703, 88, 1167, 12, 30, 2.87, 0
1464, 3891, 124574, 325789, 88, 1167, 12, 30, 2.75, 0
1464, 3892, 124606, 325882, 88, 1167, 12, 30, 2.91, 0
1465, 3893, 124638, 325976, 88, 1167, 12, 30, 2.88, 0
1465, 3894, 124670, 326070, 88, 1167, 12, 30, 2.96, 0
1466, 3895, 124702, 326164, 88, 1167, 12, 30, 2.89, 0
1466, 3896, 124734, 326251, 88, 1167, 12, 30, 2.87, 0
1466, 3897, 124766, 326346, 88, 1167, 12, 30, 2.82, 0
1467, 3898, 124798, 326430, 88, 1167, 12, 30, 2.77, 0
1467, 3899, 124830, 326531, 88, 1167, 12, 30, 2.92, 0
1467, 3900, 124862, 326615, 88, 1167, 12, 30, 2.76, 0
1468, 3901, 124894, 326702, 88, 1167, 12, 30, 2.8, 0
1468, 3902, 124926, 326797, 88, 1167, 12, 30, 2.83, 0
1469, 3903, 124958, 326882, 88, 1167, 12, 30, 2.79, 0
1469, 3904, 124990, 326953, 88, 1167, 12, 30, 2.61, 0
1469, 3905, 125022, 327027, 88, 1167, 12, 30, 2.43, 0
1470, 3906, 125054, 327124, 87, 1167, 12, 30, 2.59, 0
1470, 3907, 125086, 327220, 87, 1167, 12, 30, 2.77, 0
1470, 3908, 125118, 327302, 87, 1167, 12, 30, 2.84, 0
1471, 3909, 125150, 327380, 87, 1167, 12, 30, 2.71, 0
1471, 3910, 125182, 327479, 87, 1167, 12, 30, 2.73, 0
1471, 3911, 125214, 327576, 87, 1167, 12, 30, 2.81, 0
1472, 3912, 125246, 327666, 87, 1167, 12, 30, 2.99, 0
1472, 3913, 125278, 327750, 87, 1167, 12, 30, 2.85, 0
1473, 3914, 125310, 327832, 87, 1167, 12, 30, 2.67, 0
1473, 3915, 125342, 327924, 87, 1167, 12, 30, 2.69, 0
1473, 3916, 125374, 328030, 87, 1167, 12, 30, 2.93, 0
1474, 3917, 125406, 328118, 87, 1167, 12, 30, 2.94, 0
1474, 3918, 125438, 328200, 87, 1167, 12, 30, 2.9, 0
1474, 3919, 125470, 328282, 87, 1167, 12, 30, 2.63, 0
1475, 3920, 125502, 328353, 87, 1167, 12, 30, 2.42, 0
1475, 3921, 125534, 328434, 87, 1167, 12, 30, 2.51, 0
1475, 3922, 125566, 328517, 87, 1167, 12, 30, 2.49, 0
1476, 3923, 125598, 328603, 87, 1167, 12, 30, 2.55, 0
1476, 3924, 125630, 328707, 87, 1167, 12, 30, 2.84, 0
1477, 3925, 125662, 328787, 87, 1167, 12, 30, 2.81, 0
1477, 3926, 125694, 328874, 87, 1167, 12, 30, 2.8, 0
1477, 3927, 125726, 328966, 87, 1167, 12, 30, 2.75, 0
1478, 3928, 125758, 329049, 87, 1167, 12, 30, 2.68, 0
1478, 3929, 125790, 329132, 87, 1167, 12, 30, 2.64, 0
1478, 3930, 125822, 329212, 87, 1167, 12, 30, 2.6, 0
1479, 3931, 125854, 329293, 87, 1167, 12, 30, 2.5, 0
1479, 3932, 125886, 329386, 87, 1167, 12, 30, 2.66, 0
1479, 3933, 125918, 329464, 87, 1167, 12, 30, 2.66, 0
1480, 3934, 125950, 329567, 87, 1167, 12, 30, 2.8, 0
1480, 3935, 125982, 329662, 87, 1167, 12, 30, 2.85, 0
1480, 3936, 126014, 329746, 87, 1167, 12, 30, 2.96, 0
1481, 3937, 126046, 329832, 87, 1167, 12, 30, 2.84, 0
1481, 3938, 126078, 329917, 87, 1167, 12, 30, 2.6, 0
1481, 3939, 126110, 329994, 87, 1167, 12, 30, 2.53, 0
1482, 3940, 126142, 330087, 87, 1167, 12, 30, 2.67, 0
1482, 3941, 126174, 330165, 87, 1167, 12, 30, 2.59, 0
1483, 3942, 126206, 330271, 87, 1167, 12, 30, 2.89, 0
1483, 3943, 126238, 330375, 87, 1167, 12, 30, 3.0, 0
1484, 3944, 126270, 330474, 87, 1167, 12, 30, 3.17, 0
1484, 3945, 126302, 330577, 87, 1167, 12, 30, 3.21, 0
1484, 3946, 126334, 330684, 87, 1167, 12, 30, 3.27, 0
1485, 3947, 126366, 330766, 87, 1167, 12, 30, 3.05, 0
1485, 3948, 126398, 330835, 87, 1167, 12, 30, 2.8, 0
1485, 3949, 126430, 330925, 86, 1167, 12, 30, 2.54, 0
1486, 3950, 126462, 331015, 86, 1167, 12, 30, 2.58, 0
1486, 3951, 126494, 331106, 86, 1167, 12, 30, 2.77, 0
1487, 3952, 126526, 331195, 86, 1167, 12, 30, 2.85, 0
1487, 3953, 126558, 331284, 86, 1167, 12, 30, 2.88, 0
1487, 3954, 126590, 331375, 86, 1167, 12, 30, 2.85, 0
1488, 3955, 126622, 331459, 86, 1167, 12, 30, 2.81, 0
1488, 3956, 126654, 331535, 86, 1167, 12, 30, 2.66, 0
1488, 3957, 126686, 331623, 86, 1167, 12, 30, 2.55, 0
1489, 3958, 126718, 331717, 86, 1167, 12, 30, 2.67, 0
1489, 3959, 126750, 331793, 86, 1167, 12, 30, 2.66, 0
1489, 3960, 126782, 331878, 86, 1167, 12, 30, 2.73, 0
1490, 3961, 126814, 331986, 86, 1167, 12, 30, 2.87, 0
1490, 3962, 126846, 332062, 99, 1167, 12, 30, 2.82, 0
1491, 3963, 126878, 332150, 99, 1167, 12, 30, 2.79, 0
1491, 3964, 126910, 332243, 99, 1167, 12, 30, 2.74, 0
1491, 3965, 126942, 332325, 99, 1167, 12, 30, 2.73, 0
1492, 3966, 126974, 332423, 99, 1167, 12, 30, 2.85, 0
1492, 3967, 127006, 332536, 99, 1167, 12, 30, 3.05, 0
1493, 3968, 127038, 332635, 99, 1167, 12, 30, 3.18, 0
1493, 3969, 127070, 332726, 99, 1167, 12, 30, 3.22, 0
1493, 3970, 127102, 332806, 99, 1167, 12, 30, 2.95, 0
1494, 3971, 127134, 332885, 99, 1167, 12, 30, 2.65, 0
1494, 3972, 127166, 332985, 99, 1167, 12, 30, 2.67, 0
1494, 3973, 127198, 333053, 99, 1167, 12, 30, 2.53, 0
1495, 3974, 127230, 333126, 99, 1167, 12, 30, 2.46, 0
1495, 3975, 127262, 333216, 99, 1167, 12, 30, 2.48, 0
1495, 3976, 127294, 333318, 99, 1167, 12, 30, 2.73, 0
1496, 3977, 127326, 333397, 99, 1167, 12, 30, 2.8, 0
1496, 3978, 127358, 333485, 99, 1167, 12, 30, 2.78, 0
1496, 3979, 127390, 333572, 99, 1167, 12, 30, 2.65, 0
1497, 3980, 127422, 333668, 99, 1167, 12, 30, 2.86, 0
1497, 3981, 127454, 333761, 99, 1167, 12, 30, 2.84, 0
1498, 3982, 127486, 333862, 99, 1167, 12, 30, 3.01, 0
1498, 3983, 127518, 333958, 99, 1167, 12, 30, 3.1, 0
1498, 3984, 127550, 334039, 99, 1167, 12, 30, 2.98, 0
1499, 3985, 127582, 334136, 99, 1167, 12, 30, 2.96, 0
1499, 3986, 127614, 334218, 99, 1175, 12, 30, 2.75, 0
1499, 3987, 127646, 334303, 99, 1175, 12, 30, 2.73, 0
1500, 3988, 127678, 334376, 99, 1175, 12, 30, 2.47, 0
1500, 3989, 127710, 334463, 99, 1175, 12, 30, 2.53, 0
1500, 3990, 127742, 334535, 99, 1175, 12, 30, 2.43, 0
1501, 3991, 127774, 334633, 99, 1176, 13, 30, 2.61, 0
1501, 3992, 127806, 334713, 99, 1176, 13, 30, 2.63, 0
1502, 3993, 127838, 334796, 99, 1216, 13, 31, 2.73, 0
1502, 3994, 127870, 334885, 99, 1216, 13, 31, 2.66, 0
1503, 3995, 127902, 334972, 100, 1278, 13, 33, 2.73, 0
1503, 3996, 127934, 335079, 99, 1278, 13, 33, 3.01, 0
1504, 3997, 127966, 335181, 99, 1279, 13, 33, 3.06, 0
1504, 3998, 127998, 335272, 99, 1280, 13, 33, 3.05, 0
1504, 3999, 128030, 335370, 99, 1299, 13, 33, 3.06, 0
1505, 4000, 128062, 335465, 99, 1299, 13, 33, 2.98, 0
1505, 4001, 128094, 335570, 99, 1299, 13, 33, 3.13, 0
1506, 4002, 128126, 335688, 99, 1300, 14, 33, 3.37, 0
1506, 4003, 128158, 335787, 99, 1300, 14, 33, 3.37, 0
1506, 4004, 128190, 335881, 99, 1301, 15, 33, 3.21, 0
1507, 4005, 128222, 335989, 100, 1302, 16, 33, 3.1, 0
1507, 4006, 128254, 336094, 99, 1302, 16, 33, 3.14, 0
1508, 4007, 128286, 336207, 99, 1302, 16, 33, 3.44, 0
1508, 4008, 128318, 336297, 99, 1302, 16, 33, 3.25, 0
1509, 4009, 128350, 336391, 99, 1302, 16, 33, 3.11, 0
1509, 4010, 128382, 336488, 99, 1302, 16, 33, 3.0, 0
1510, 4011, 128414, 336595, 99, 1302, 16, 33, 3.11, 0
1510, 4012, 128446, 336692, 99, 1302, 16, 33, 3.17, 0
1511, 4013, 128478, 336768, 99, 1302, 16, 33, 2.92, 0
1511, 4014, 128510, 336857, 99, 1302, 16, 33, 2.74, 0
1518, 4015, 128542, 336957, 99, 1461, 16, 38, 2.82, 0
1519, 4016, 128574, 337051, 99, 1461, 16, 38, 2.92, 0
1520, 4017, 128606, 337129, 99, 1461, 16, 38, 2.89, 0
1520, 4018, 128638, 337218, 99, 1461, 16, 38, 2.78, 0
1521, 4019, 128670, 337310, 99, 1461, 16, 38, 2.65, 0
1522, 4020, 128702, 337423, 99, 1461, 16, 38, 3.06, 0
1522, 4021, 128734, 337517, 99, 1461, 16, 38, 3.14, 0
1523, 4022, 128766, 337591, 99, 1461, 16, 38, 2.94, 0
1523, 4023, 128798, 337681, 99, 1461, 16, 38, 2.75, 0
1524, 4024, 128830, 337765, 99, 1461, 16, 38, 2.56, 0
1524, 4025, 128862, 337861, 99, 1461, 16, 38, 2.89, 0
1525, 4026, 128894, 337970, 99, 1461, 16, 38, 3.04, 0
1525, 4027, 128926, 338044, 99, 1461, 16, 38, 3.0, 0
1525, 4028, 128958, 338126, 99, 1461, 16, 38, 2.78, 0
1526, 4029, 128990, 338222, 99, 1461, 16, 38, 2.7, 0
1526, 4030, 129022, 338323, 99, 1461, 16, 38, 2.86, 0
1527, 4031, 129054, 338405, 99, 1461, 16, 38, 2.91, 0
1527, 4032, 129086, 338494, 99, 1461, 16, 38, 2.87, 0
1528, 4033, 129118, 338583, 99, 1461, 16, 38, 2.7, 0
1528, 4034, 129150, 338689, 99, 1461, 16, 38, 2.89, 0
1528, 4035, 129182, 338774, 99, 1461, 16, 38, 2.86, 0
1529, 4036, 129214, 338863, 99, 1461, 16, 38, 2.92, 0
1529, 4037, 129246, 338955, 99, 1461, 16, 38, 2.81, 0
1530, 4038, 129278, 339041, 99, 1461, 16, 38, 2.8, 0
1530, 4039, 129310, 339119, 99, 1461, 16, 38, 2.64, 0
1530, 4040, 129342, 339194, 99, 1461, 16, 38, 2.51, 0
1531, 4041, 129374, 339288, 99, 1461, 16, 38, 2.57, 0
1531, 4042, 129406, 339373, 99, 1461, 16, 38, 2.67, 0
1532, 4043, 129438, 339456, 99, 1461, 16, 38, 2.76, 0
1532, 4044, 129470, 339553, 99, 1461, 16, 38, 2.8, 0
1532, 4045, 129502, 339641, 99, 1461, 16, 38, 2.78, 0
1533, 4046, 129534, 339716, 99, 1461, 16, 38, 2.69, 0
1533, 4047, 129566, 339806, 99, 1461, 16, 38, 2.65, 0
1534, 4048, 129598, 339904, 99, 1461, 16, 38, 2.8, 0
1534, 4049, 129630, 340006, 99, 1461, 16, 38, 2.94, 0
1535, 4050, 129662, 340104, 99, 1461, 16, 38, 3.08, 0
1535, 4051, 129694, 340198, 99, 1461, 16, 38, 3.07, 0
1535, 4052, 129726, 340265, 99, 1461, 16, 38, 2.67, 0
1536, 4053, 129758, 340354, 98, 1461, 16, 38, 2.74, 0
1536, 4054, 129790, 340439, 98, 1461, 16, 38, 2.46, 0
1537, 4055, 129822, 340503, 98, 1461, 16, 38, 2.45, 0
1537, 4056, 129854, 340602, 98, 1461, 16, 38, 2.58, 0
1537, 4057, 129886, 340686, 98, 1461, 16, 38, 2.54, 0
1538, 4058, 129918, 340761, 98, 1461, 16, 38, 2.63, 0
1538, 4059, 129950, 340860, 98, 1461, 16, 38, 2.75, 0
1539, 4060, 129982, 340948, 98, 1461, 16, 38, 2.7, 0
1539, 4061, 130014, 341055, 98, 1461, 16, 38, 3.04, 0
1539, 4062, 130046, 341136, 98, 1461, 16, 38, 2.96, 0
1540, 4063, 130078, 341218, 98, 1461, 16, 38, 2.81, 0
1540, 4064, 130110, 341311, 98, 1461, 16, 38, 2.65, 0
1541, 4065, 130142, 341397, 98, 1461, 16, 38, 2.75, 0
1541, 4066, 130174, 341487, 98, 1461, 16, 38, 2.77, 0
1542, 4067, 130206, 341583, 98, 1461, 16, 38, 2.85, 0
1542, 4068, 130238, 341671, 98, 1461, 16, 38, 2.83, 0
1542, 4069, 130270, 341772, 98, 1461, 16, 38, 3.04, 0
1543, 4070, 130302, 341875, 98, 1461, 16, 38, 3.01, 0
1543, 4071, 130334, 341955, 98, 1461, 16, 38, 2.89, 0
1544, 4072, 130366, 342053, 98, 1461, 16, 38, 2.99, 0
1544, 4073, 130398, 342149, 98, 1461, 16, 38, 2.87, 0
1545, 4074, 130430, 342226, 98, 1461, 16, 38, 2.78, 0
1545, 4075, 130462, 342317, 98, 1461, 16, 38, 2.82, 0
1545, 4076, 130494, 342397, 98, 1461, 16, 38, 2.64, 0
1546, 4077, 130526, 342488, 98, 1461, 16, 38, 2.72, 0
1546, 4078, 130558, 342576, 98, 1461, 16, 38, 2.75, 0
1547, 4079, 130590, 342666, 98, 1461, 16, 38, 2.8, 0
1547, 4080, 130622, 342759, 98, 1461, 16, 38, 2.83, 0
1547, 4081, 130654, 342858, 98, 1461, 16, 38, 2.9, 0
1548, 4082, 130686, 342961, 98, 1461, 16, 38, 3.13, 0
1548, 4083, 130718, 343050, 98, 1461, 16, 38, 3.13, 0
1548, 4084, 130750, 343154, 98, 1461, 16, 38, 3.17, 0
1549, 4085, 130782, 343248, 98, 1461, 16, 38, 3.03, 0
1549, 4086, 130814, 343330, 98, 1461, 16, 38, 2.92, 0
1550, 4087, 130846, 343420, 98, 1461, 16, 38, 2.82, 0
1550, 4088, 130878, 343508, 98, 1461, 16, 38, 2.72, 0
1550, 4089, 130910, 343597, 98, 1461, 16, 38, 2.72, 0
1551, 4090, 130942, 343696, 98, 1461, 16, 38, 2.84, 0
1551, 4091, 130974, 343793, 97, 1461, 16, 38, 2.97, 0
1552, 4092, 131006, 343885, 97, 1461, 16, 38, 2.94, 0
1552, 4093, 131038, 343972, 97, 1461, 16, 38, 2.91, 0
1552, 4094, 131070, 344053, 97, 1461, 16, 38, 2.74, 0
1553, 4095, 131102, 344142, 97, 1461, 16, 38, 2.64, 0
1553, 4096, 131134, 344221, 97, 1461, 16, 38, 2.59, 0
1554, 4097, 131166, 344313, 97, 1461, 16, 38, 2.68, 0
1554, 4098, 131198, 344410, 97, 1461, 16, 38, 2.75, 0
1554, 4099, 131230, 344504, 97, 1461, 16, 38, 2.94, 0
1555, 4100, 131262, 344588, 97, 1461, 16, 38, 2.86, 0
1555, 4101, 131294, 344676, 97, 1461, 16, 38, 2.8, 0
1555, 4102, 131326, 344774, 97, 1461, 16, 38, 2.82, 0
1556, 4103, 131358, 344857, 97, 1461, 16, 38, 2.83, 0
1556, 4104, 131390, 344938, 97, 1461, 16, 38, 2.7, 0
1557, 4105, 131422, 345032, 97, 1461, 16, 38, 2.68, 0
1557, 4106, 131454, 345113, 97, 1461, 16, 38, 2.6, 0
1557, 4107, 131486, 345201, 97, 1461, 16, 38, 2.73, 0
1558, 4108, 131518, 345276, 97, 1461, 16, 38, 2.6, 0
1558, 4109, 131550, 345374, 97, 1461, 16, 38, 2.69, 0
1558, 4110, 131582, 345447, 97, 1461, 16, 38, 2.61, 0
1559, 4111, 131614, 345537, 97, 1461, 16, 38, 2.67, 0
1559, 4112, 131646, 345630, 97, 1461, 16, 38, 2.68, 0
1560, 4113, 131678, 345723, 97, 1461, 16, 38, 2.83, 0
1560, 4114, 131710, 345816, 97, 1461, 16, 38, 2.84, 0
1560, 4115, 131742, 345902, 97, 1461, 16, 38, 2.89, 0
1561, 4116, 131774, 345993, 97, 1461, 16, 38, 2.87, 0
1561, 4117, 131806, 346096, 97, 1461, 16, 38, 2.88, 0
1562, 4118, 131838, 346191, 97, 1461, 16, 38, 3.05, 0
1562, 4119, 131870, 346275, 97, 1461, 16, 38, 2.96, 0
1562, 4120, 131902, 346372, 97, 1461, 16, 38, 2.95, 0
1563, 4121, 131934, 346460, 97, 1461, 16, 38, 2.93, 0
1563, 4122, 131966, 346563, 97, 1461, 16, 38, 2.96, 0
1564, 4123, 131998, 346649, 97, 1461, 16, 38, 2.89, 0
1564, 4124, 132030, 346738, 97, 1461, 16, 38, 2.88, 0
1564, 4125, 132062, 346818, 97, 1461, 16, 38, 2.67, 0
1565, 4126, 132094, 346910, 97, 1461, 16, 38, 2.78, 0
1565, 4127, 132126, 347003, 97, 1461, 16, 38, 2.71, 0
1566, 4128, 132158, 347090, 97, 1461, 16, 38, 2.84, 0
1566, 4129, 132190, 347169, 97, 1461, 16, 38, 2.8, 0
1566, 4130, 132222, 347254, 97, 1461, 16, 38, 2.61, 0
1567, 4131, 132254, 347335, 97, 1461, 16, 38, 2.51, 0
1567, 4132, 132286, 347439, 96, 1461, 16, 38, 2.78, 0
1568, 4133, 132318, 347531, 96, 1461, 16, 38, 2.89, 0
1568, 4134, 132350, 347613, 96, 1461, 16, 38, 2.86, 0
1568, 4135, 132382, 347710, 96, 1461, 16, 38, 2.92, 0
1569, 4136, 132414, 347811, 96, 1461, 16, 38, 2.88, 0
1569, 4137, 132446, 347900, 96, 1461, 16, 38, 3.03, 0
1570, 4138, 132478, 347979, 96, 1461, 16, 38, 2.82, 0
1570, 4139, 132510, 348053, 96, 1461, 16, 38, 2.57, 0
1570, 4140, 132542, 348150, 96, 1461, 16, 38, 2.6, 0
1571, 4141, 132574, 348226, 96, 1461, 16, 38, 2.62, 0
1571, 4142, 132606, 348316, 96, 1461, 16, 38, 2.68, 0
1571, 4143, 132638, 348407, 96, 1461, 16, 38, 2.72, 0
1572, 4144, 132670, 348504, 96, 1461, 16, 38, 2.92, 0
1572, 4145, 132702, 348604, 96, 1461, 16, 38, 3.03, 0
1573, 4146, 132734, 348702, 96, 1461, 16, 38, 3.04, 0
1573, 4147, 132766, 348783, 96, 1461, 16, 38, 2.97, 0
1573, 4148, 132798, 348866, 96, 1461, 16, 38, 2.85, 0
1574, 4149, 132830, 348951, 96, 1461, 16, 38, 2.59, 0
1574, 4150, 132862, 349036, 96, 1461, 16, 38, 2.59, 0
1574, 4151, 132894, 349118, 96, 1461, 16, 38, 2.61, 0
1575, 4152, 132926, 349201, 96, 1461, 16, 38, 2.65, 0
1575, 4153, 132958, 349301, 96, 1461, 16, 38, 2.78, 0
1576, 4154, 132990, 349378, 96, 1461, 16, 38, 2.71, 0
1577, 4155, 133022, 349465, 96, 1461, 16, 38, 2.71, 0
1578, 4156, 133054, 349546, 96, 1461, 16, 38, 2.53, 0
1578, 4157, 133086, 349620, 96, 1461, 16, 38, 2.49, 0
1579, 4158, 133118, 349708, 96, 1461, 16, 38, 2.53, 0
1580, 4159, 133150, 349822, 96, 1461, 16, 38, 2.87, 0
1581, 4160, 133182, 349917, 96, 1461, 16, 38, 3.04, 0
1582, 4161, 133214, 350024, 96, 1461, 16, 38, 3.22, 0
1583, 4162, 133246, 350123, 96, 1461, 16, 38, 3.16, 0
1584, 4163, 133278, 350212, 96, 1461, 16, 38, 3.04, 0
1585, 4164, 133310, 350306, 96, 1461, 16, 38, 3.03, 0
1586, 4165, 133342, 350403, 96, 1461, 16, 38, 2.95, 0
1587, 4166, 133374, 350495, 96, 1461, 16, 38, 3.04, 0
1588, 4167, 133406, 350593, 96, 1461, 16, 38, 3.09, 0
1588, 4168, 133438, 350672, 96, 1461, 16, 38, 2.89, 0
1589, 4169, 133470, 350756, 96, 1461, 16, 38, 2.73, 0
1590, 4170, 133502, 350840, 96, 1461, 16, 38, 2.64, 0
1590, 4171, 133534, 350928, 96, 1461, 16, 38, 2.62, 0
1591, 4172, 133566, 351019, 95, 1461, 16, 38, 2.69, 0
1592, 4173, 133598, 351098, 95, 1461, 16, 38, 2.67, 0
1592, 4174, 133630, 351191, 95, 1461, 16, 38, 2.72, 0
1593, 4175, 133662, 351278, 95, 1461, 16, 38, 2.71, 0
1593, 4176, 133694, 351368, 95, 1461, 16, 38, 2.77, 0
1593, 4177, 133726, 351447, 95, 1461, 16, 38, 2.65, 0
1594, 4178, 133758, 351528, 95, 1461, 16, 38, 2.63, 0
1594, 4179, 133790, 351628, 95, 1461, 16, 38, 2.72, 0
1595, 4180, 133822, 351715, 95, 1461, 16, 38, 2.73, 0
1595, 4181, 133854, 351805, 95, 1461, 16, 38, 2.86, 0
1595, 4182, 133886, 351905, 95, 1461, 16, 38, 2.9, 0
1596, 4183, 133918, 351982, 95, 1461, 16, 38, 2.8, 0
1596, 4184, 133950, 352063, 95, 1461, 16, 38, 2.73, 0
1597, 4185, 133982, 352149, 95, 1461, 16, 38, 2.62, 0
1597, 4186, 134014, 352238, 95, 1461, 16, 38, 2.66, 0
1598, 4187, 134046, 352324, 95, 1461, 16, 38, 2.75, 0
1598, 4188, 134078, 352403, 95, 1461, 16, 38, 2.67, 0
1598, 4189, 134110, 352485, 95, 1461, 16, 38, 2.61, 0
1599, 4190, 134142, 352574, 95, 1461, 16, 38, 2.59, 0
1599, 4191, 134174, 352662, 95, 1461, 16, 38, 2.66, 0
1599, 4192, 134206, 352749, 95, 1461, 16, 38, 2.7, 0
1600, 4193, 134238, 352833, 95, 1461, 16, 38, 2.73, 0
1600, 4194, 134270, 352926, 95, 1461, 16, 38, 2.82, 0
1601, 4195, 134302, 353027, 95, 1461, 16, 38, 2.93, 0
1601, 4196, 134334, 353115, 95, 1461, 16, 38, 2.87, 0
1601, 4197, 134366, 353219, 95, 1461, 16, 38, 3.04, 0
1602, 4198, 134398, 353312, 95, 1461, 16, 38, 2.93, 0
1602, 4199, 134430, 353400, 95, 1461, 16, 38, 3.03, 0
1602, 4200, 134462, 353481, 95, 1461, 16, 38, 2.74, 0
1603, 4201, 134494, 353575, 95, 1461, 16, 38, 2.8, 0
1603, 4202, 134526, 353663, 95, 1461, 16, 38, 2.77, 0
1604, 4203, 134558, 353761, 95, 1461, 16, 38, 2.93, 0
1604, 4204, 134590, 353852, 95, 1461, 16, 38, 2.95, 0
1604, 4205, 134622, 353928, 95, 1461, 16, 38, 2.74, 0
1605, 4206, 134654, 354018, 95, 1461, 16, 38, 2.65, 0
1605, 4207, 134686, 354116, 95, 1461, 16, 38, 2.75, 0
1605, 4208, 134718, 354196, 95, 1461, 16, 38, 2.77, 0
1606, 4209, 134750, 354293, 95, 1461, 16, 38, 2.82, 0
1606, 4210, 134782, 354389, 95, 1461, 16, 38, 2.87, 0
1606, 4211, 134814, 354483, 95, 1461, 16, 38, 2.96, 0
1607, 4212, 134846, 354556, 95, 1461, 16, 38, 2.75, 0
1607, 4213, 134878, 354648, 95, 1461, 16, 38, 2.73, 0
1608, 4214, 134910, 354735, 94, 1461, 16, 38, 2.68, 0
1608, 4215, 134942, 354827, 94, 1461, 16, 38, 2.77, 0
1608, 4216, 134974, 354902, 94, 1461, 16, 38, 2.61, 0
1609, 4217, 135006, 354991, 94, 1461, 16, 38, 2.62, 0
1609, 4218, 135038, 355098, 94, 1461, 16, 38, 2.79, 0
1609, 4219, 135070, 355171, 94, 1461, 16, 38, 2.76, 0
1610, 4220, 135102, 355266, 94, 1461, 16, 38, 2.87, 0
1610, 4221, 135134, 355353, 94, 1461, 16, 38, 2.75, 0
1611, 4222, 135166, 355435, 94, 1461, 16, 38, 2.75, 0
1611, 4223, 135198, 355524, 94, 1461, 16, 38, 2.67, 0
1611, 4224, 135230, 355596, 94, 1461, 16, 38, 2.51, 0
