time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1176, 16458, 70690, 356447, 99, 1225, 14, 36, 9.44, 0
1177, 16459, 70700, 356540, 99, 1225, 14, 36, 9.42, 0
1177, 16460, 70710, 356637, 99, 1225, 14, 36, 9.44, 0
1177, 16461, 70720, 356733, 99, 1225, 14, 36, 9.45, 0
1177, 16462, 70730, 356828, 99, 1225, 14, 36, 9.46, 0
1178, 16463, 70740, 356921, 99, 1225, 14, 36, 9.46, 0
1178, 16464, 70750, 357017, 99, 1225, 14, 36, 9.49, 0
1178, 16465, 70760, 357113, 99, 1225, 14, 36, 9.52, 0
1179, 16466, 70770, 357205, 99, 1225, 14, 36, 9.49, 0
1179, 16467, 70780, 357299, 99, 1225, 14, 36, 9.49, 0
1179, 16468, 70790, 357397, 99, 1225, 14, 36, 9.5, 0
1179, 16469, 70800, 357490, 99, 1225, 14, 36, 9.5, 0
1180, 16470, 70810, 357583, 99, 1225, 14, 36, 9.46, 0
1180, 16471, 70820, 357675, 99, 1225, 14, 36, 9.42, 0
1180, 16472, 70830, 357770, 99, 1225, 14, 36, 9.42, 0
1181, 16473, 70840, 357865, 99, 1225, 14, 36, 9.44, 0
1181, 16474, 70850, 357960, 99, 1225, 14, 36, 9.43, 0
1181, 16475, 70860, 358055, 99, 1225, 14, 36, 9.42, 0
1182, 16476, 70870, 358150, 99, 1225, 14, 36, 9.45, 0
1182, 16477, 70880, 358246, 99, 1225, 14, 36, 9.47, 0
1182, 16478, 70890, 358341, 99, 1225, 14, 36, 9.44, 0
1182, 16479, 70900, 358435, 99, 1225, 14, 36, 9.45, 0
1183, 16480, 70910, 358532, 99, 1225, 14, 36, 9.49, 0
1183, 16481, 70920, 358628, 99, 1225, 14, 36, 9.53, 0
1183, 16482, 70930, 358726, 99, 1225, 14, 36, 9.56, 0
1184, 16483, 70940, 358823, 99, 1225, 14, 36, 9.58, 0
1184, 16484, 70950, 358916, 99, 1225, 14, 36, 9.56, 0
1184, 16485, 70960, 359012, 99, 1225, 14, 36, 9.57, 0
1185, 16486, 70970, 359106, 99, 1225, 14, 36, 9.56, 0
1185, 16487, 70980, 359202, 99, 1225, 14, 36, 9.56, 0
1185, 16488, 70990, 359295, 99, 1225, 14, 36, 9.54, 0
1186, 16489, 71000, 359391, 99, 1225, 14, 36, 9.56, 0
1186, 16490, 71010, 359488, 99, 1225, 14, 36, 9.56, 0
1186, 16491, 71020, 359583, 99, 1225, 14, 36, 9.55, 0
1187, 16492, 71030, 359679, 99, 1225, 14, 36, 9.53, 0
1187, 16493, 71040, 359774, 99, 1225, 14, 36, 9.51, 0
1187, 16494, 71050, 359867, 99, 1225, 14, 36, 9.51, 0
1187, 16495, 71060, 359962, 99, 1225, 14, 36, 9.5, 0
1188, 16496, 71070, 360058, 99, 1225, 14, 36, 9.52, 0
1188, 16497, 71080, 360152, 99, 1225, 14, 36, 9.5, 0
1188, 16498, 71090, 360246, 99, 1225, 14, 36, 9.51, 0
1189, 16499, 71100, 360343, 99, 1225, 14, 36, 9.52, 0
1189, 16500, 71110, 360440, 99, 1225, 14, 36, 9.52, 0
1189, 16501, 71120, 360533, 99, 1225, 14, 36, 9.5, 0
1190, 16502, 71130, 360627, 99, 1225, 14, 36, 9.48, 0
1190, 16503, 71140, 360724, 99, 1225, 14, 36, 9.5, 0
1190, 16504, 71150, 360817, 99, 1225, 14, 36, 9.5, 0
1191, 16505, 71160, 360912, 99, 1225, 14, 36, 9.5, 0
1191, 16506, 71170, 361006, 99, 1225, 14, 36, 9.48, 0
1191, 16507, 71180, 361102, 99, 1225, 14, 36, 9.5, 0
1191, 16508, 71190, 361200, 99, 1225, 14, 36, 9.54, 0
1192, 16509, 71200, 361296, 99, 1225, 14, 36, 9.53, 0
1192, 16510, 71210, 361389, 99, 1225, 14, 36, 9.49, 0
1192, 16511, 71220, 361485, 99, 1225, 14, 36, 9.52, 0
1193, 16512, 71230, 361577, 99, 1225, 14, 36, 9.5, 0
1193, 16513, 71240, 361673, 99, 1225, 14, 36, 9.49, 0
1193, 16514, 71250, 361767, 99, 1225, 14, 36, 9.5, 0
1194, 16515, 71260, 361861, 99, 1225, 14, 36, 9.49, 0
1194, 16516, 71270, 361956, 99, 1225, 14, 36, 9.5, 0
1194, 16517, 71280, 362051, 99, 1225, 14, 36, 9.49, 0
1195, 16518, 71290, 362148, 99, 1225, 14, 36, 9.48, 0
1195, 16519, 71300, 362242, 99, 1225, 14, 36, 9.46, 0
1195, 16520, 71310, 362338, 99, 1225, 14, 36, 9.49, 0
1195, 16521, 71320, 362435, 99, 1225, 14, 36, 9.5, 0
1196, 16522, 71330, 362533, 99, 1225, 14, 36, 9.56, 0
1196, 16523, 71340, 362630, 99, 1225, 14, 36, 9.57, 0
1196, 16524, 71350, 362725, 99, 1225, 14, 36, 9.58, 0
1196, 16525, 71360, 362819, 99, 1225, 14, 36, 9.58, 0
1197, 16526, 71370, 362919, 99, 1225, 14, 36, 9.63, 0
1197, 16527, 71380, 363015, 99, 1225, 14, 36, 9.64, 0
1197, 16528, 71390, 363106, 99, 1225, 14, 36, 9.58, 0
1197, 16529, 71400, 363201, 99, 1225, 14, 36, 9.59, 0
1198, 16530, 71410, 363295, 99, 1225, 14, 36, 9.57, 0
1198, 16531, 71420, 363394, 99, 1225, 14, 36, 9.59, 0
1198, 16532, 71430, 363491, 99, 1225, 14, 36, 9.58, 0
1198, 16533, 71440, 363588, 99, 1225, 14, 36, 9.58, 0
1199, 16534, 71450, 363684, 99, 1225, 14, 36, 9.59, 0
1199, 16535, 71460, 363779, 99, 1225, 14, 36, 9.6, 0
1199, 16536, 71470, 363874, 99, 1225, 14, 36, 9.55, 0
1200, 16537, 71480, 363969, 99, 1225, 14, 36, 9.54, 0
1200, 16538, 71490, 364066, 99, 1225, 14, 36, 9.6, 0
1200, 16539, 71500, 364161, 98, 1225, 14, 36, 9.6, 0
1200, 16540, 71510, 364256, 98, 1225, 14, 36, 9.61, 0
1200, 16541, 71520, 364349, 98, 1225, 14, 36, 9.55, 0
1201, 16542, 71530, 364441, 98, 1225, 14, 36, 9.5, 0
1201, 16543, 71540, 364539, 98, 1225, 14, 36, 9.51, 0
1201, 16544, 71550, 364634, 98, 1225, 14, 36, 9.5, 0
1202, 16545, 71560, 364728, 98, 1225, 14, 36, 9.49, 0
1202, 16546, 71570, 364822, 98, 1225, 14, 36, 9.48, 0
1202, 16547, 71580, 364919, 98, 1225, 14, 36, 9.5, 0
1202, 16548, 71590, 365014, 98, 1225, 14, 36, 9.48, 0
1203, 16549, 71600, 365108, 98, 1225, 14, 36, 9.47, 0
1203, 16550, 71610, 365203, 98, 1225, 14, 36, 9.47, 0
1203, 16551, 71620, 365300, 98, 1225, 14, 36, 9.51, 0
1203, 16552, 71630, 365395, 98, 1225, 14, 36, 9.54, 0
1203, 16553, 71640, 365490, 98, 1225, 14, 36, 9.51, 0
1204, 16554, 71650, 365583, 98, 1225, 14, 36, 9.49, 0
1204, 16555, 71660, 365676, 98, 1225, 14, 36, 9.48, 0
1204, 16556, 71670, 365771, 98, 1225, 14, 36, 9.49, 0
1205, 16557, 71680, 365865, 98, 1225, 14, 36, 9.46, 0
1205, 16558, 71690, 365963, 98, 1225, 14, 36, 9.49, 0
1205, 16559, 71700, 366060, 98, 1225, 14, 36, 9.52, 0
1205, 16560, 71710, 366156, 98, 1225, 14, 36, 9.53, 0
1206, 16561, 71720, 366252, 99, 1225, 14, 36, 9.52, 0
1206, 16562, 71730, 366349, 99, 1225, 14, 36, 9.54, 0
1206, 16563, 71740, 366443, 99, 1225, 14, 36, 9.53, 0
1207, 16564, 71750, 366537, 99, 1225, 14, 36, 9.54, 0
1207, 16565, 71760, 366631, 99, 1225, 14, 36, 9.55, 0
1207, 16566, 71770, 366726, 99, 1225, 14, 36, 9.55, 0
1207, 16567, 71780, 366824, 99, 1225, 14, 36, 9.59, 0
1208, 16568, 71790, 366918, 99, 1225, 14, 36, 9.55, 0
1208, 16569, 71800, 367013, 99, 1225, 14, 36, 9.53, 0
1208, 16570, 71810, 367111, 99, 1225, 14, 36, 9.55, 0
1209, 16571, 71820, 367208, 99, 1225, 14, 36, 9.56, 0
1209, 16572, 71830, 367303, 99, 1225, 14, 36, 9.54, 0
1209, 16573, 71840, 367400, 99, 1225, 14, 36, 9.57, 0
1210, 16574, 71850, 367496, 99, 1225, 14, 36, 9.59, 0
1210, 16575, 71860, 367591, 99, 1225, 14, 36, 9.6, 0
1210, 16576, 71870, 367686, 99, 1225, 14, 36, 9.6, 0
1211, 16577, 71880, 367783, 99, 1225, 14, 36, 9.59, 0
1211, 16578, 71890, 367877, 99, 1225, 14, 36, 9.59, 0
1211, 16579, 71900, 367973, 99, 1225, 14, 36, 9.6, 0
1211, 16580, 71910, 368068, 99, 1225, 14, 36, 9.57, 0
1212, 16581, 71920, 368162, 99, 1225, 14, 36, 9.54, 0
1212, 16582, 71930, 368256, 99, 1225, 14, 36, 9.53, 0
1212, 16583, 71940, 368356, 99, 1225, 14, 36, 9.56, 0
1213, 16584, 71950, 368452, 99, 1225, 14, 36, 9.56, 0
1213, 16585, 71960, 368546, 99, 1225, 14, 36, 9.55, 0
1213, 16586, 71970, 368639, 99, 1225, 14, 36, 9.53, 0
1214, 16587, 71980, 368735, 99, 1225, 14, 36, 9.52, 0
1214, 16588, 71990, 368832, 99, 1225, 14, 36, 9.55, 0
1214, 16589, 72000, 368930, 99, 1225, 14, 36, 9.57, 0
1215, 16590, 72010, 369027, 99, 1225, 14, 36, 9.59, 0
1215, 16591, 72020, 369121, 99, 1225, 14, 36, 9.59, 0
1215, 16592, 72030, 369217, 99, 1225, 14, 36, 9.61, 0
1215, 16593, 72040, 369314, 99, 1225, 14, 36, 9.58, 0
1216, 16594, 72050, 369409, 99, 1225, 14, 36, 9.57, 0
1216, 16595, 72060, 369501, 99, 1225, 14, 36, 9.55, 0
1216, 16596, 72070, 369594, 99, 1225, 14, 36, 9.55, 0
1217, 16597, 72080, 369691, 99, 1225, 14, 36, 9.56, 0
1217, 16598, 72090, 369789, 99, 1225, 14, 36, 9.57, 0
1217, 16599, 72100, 369885, 99, 1225, 14, 36, 9.55, 0
1218, 16600, 72110, 369978, 99, 1225, 14, 36, 9.51, 0
1218, 16601, 72120, 370074, 100, 1225, 14, 36, 9.53, 0
1218, 16602, 72130, 370169, 99, 1225, 14, 36, 9.52, 0
1219, 16603, 72140, 370267, 100, 1225, 14, 36, 9.53, 0
1219, 16604, 72150, 370363, 99, 1225, 14, 36, 9.54, 0
1219, 16605, 72160, 370457, 99, 1225, 14, 36, 9.56, 0
1219, 16606, 72170, 370552, 99, 1225, 14, 36, 9.58, 0
1220, 16607, 72180, 370645, 99, 1225, 14, 36, 9.54, 0
1220, 16608, 72190, 370741, 99, 1225, 14, 36, 9.52, 0
1220, 16609, 72200, 370837, 99, 1225, 14, 36, 9.52, 0
1221, 16610, 72210, 370934, 99, 1225, 14, 36, 9.56, 0
1221, 16611, 72220, 371029, 99, 1225, 14, 36, 9.55, 0
1221, 16612, 72230, 371124, 99, 1225, 14, 36, 9.55, 0
1222, 16613, 72240, 371218, 99, 1225, 14, 36, 9.51, 0
1222, 16614, 72250, 371311, 99, 1225, 14, 36, 9.48, 0
1222, 16615, 72260, 371407, 99, 1225, 14, 36, 9.5, 0
1222, 16616, 72270, 371501, 99, 1225, 14, 36, 9.49, 0
1223, 16617, 72280, 371596, 99, 1225, 14, 36, 9.51, 0
1223, 16618, 72290, 371692, 99, 1225, 14, 36, 9.51, 0
1223, 16619, 72300, 371786, 99, 1225, 14, 36, 9.49, 0
1224, 16620, 72310, 371877, 99, 1225, 14, 36, 9.43, 0
1224, 16621, 72320, 371973, 100, 1225, 14, 36, 9.44, 0
1224, 16622, 72330, 372070, 99, 1225, 14, 36, 9.46, 0
1225, 16623, 72340, 372163, 99, 1225, 14, 36, 9.45, 0
1225, 16624, 72350, 372260, 99, 1225, 14, 36, 9.49, 0
1225, 16625, 72360, 372356, 99, 1225, 14, 36, 9.49, 0
1225, 16626, 72370, 372451, 99, 1225, 14, 36, 9.5, 0
1226, 16627, 72380, 372546, 99, 1225, 14, 36, 9.5, 0
1226, 16628, 72390, 372640, 99, 1225, 14, 36, 9.48, 0
1226, 16629, 72400, 372732, 99, 1225, 14, 36, 9.46, 0
1227, 16630, 72410, 372826, 99, 1225, 14, 36, 9.49, 0
1227, 16631, 72420, 372922, 99, 1225, 14, 36, 9.49, 0
1227, 16632, 72430, 373017, 99, 1225, 14, 36, 9.47, 0
1228, 16633, 72440, 373111, 99, 1225, 14, 36, 9.48, 0
1228, 16634, 72450, 373209, 99, 1225, 14, 36, 9.49, 0
1228, 16635, 72460, 373304, 99, 1225, 14, 36, 9.48, 0
1228, 16636, 72470, 373400, 99, 1225, 14, 36, 9.49, 0
1229, 16637, 72480, 373499, 99, 1225, 14, 36, 9.53, 0
1229, 16638, 72490, 373591, 99, 1225, 14, 36, 9.51, 0
1229, 16639, 72500, 373684, 99, 1225, 14, 36, 9.52, 0
1230, 16640, 72510, 373777, 99, 1225, 14, 36, 9.51, 0
1230, 16641, 72520, 373871, 99, 1225, 14, 36, 9.49, 0
1230, 16642, 72530, 373967, 99, 1225, 14, 36, 9.5, 0
1231, 16643, 72540, 374062, 99, 1225, 14, 36, 9.51, 0
1231, 16644, 72550, 374156, 99, 1225, 14, 36, 9.47, 0
1231, 16645, 72560, 374254, 99, 1225, 14, 36, 9.5, 0
1231, 16646, 72570, 374347, 99, 1225, 14, 36, 9.47, 0
1232, 16647, 72580, 374443, 99, 1225, 14, 36, 9.44, 0
1232, 16648, 72590, 374538, 99, 1225, 14, 36, 9.47, 0
1232, 16649, 72600, 374632, 99, 1225, 14, 36, 9.48, 0
1233, 16650, 72610, 374728, 99, 1225, 14, 36, 9.51, 0
1233, 16651, 72620, 374823, 99, 1225, 14, 36, 9.52, 0
1233, 16652, 72630, 374918, 99, 1225, 14, 36, 9.51, 0
1234, 16653, 72640, 375013, 99, 1225, 14, 36, 9.51, 0
1234, 16654, 72650, 375109, 99, 1225, 14, 36, 9.53, 0
1234, 16655, 72660, 375203, 99, 1225, 14, 36, 9.49, 0
1234, 16656, 72670, 375299, 99, 1225, 14, 36, 9.52, 0
1235, 16657, 72680, 375392, 99, 1225, 14, 36, 9.49, 0
1235, 16658, 72690, 375485, 99, 1225, 14, 36, 9.47, 0
1235, 16659, 72700, 375582, 99, 1225, 14, 36, 9.5, 0
1236, 16660, 72710, 375679, 99, 1225, 14, 36, 9.51, 0
1236, 16661, 72720, 375774, 99, 1225, 14, 36, 9.51, 0
1236, 16662, 72730, 375869, 99, 1225, 14, 36, 9.51, 0
1236, 16663, 72740, 375962, 99, 1225, 14, 36, 9.49, 0
1237, 16664, 72750, 376058, 99, 1225, 14, 36, 9.49, 0
1237, 16665, 72760, 376154, 99, 1225, 14, 36, 9.51, 0
1237, 16666, 72770, 376251, 99, 1225, 14, 36, 9.52, 0
1238, 16667, 72780, 376347, 99, 1225, 14, 36, 9.55, 0
1238, 16668, 72790, 376443, 99, 1225, 14, 36, 9.58, 0
1238, 16669, 72800, 376537, 99, 1225, 14, 36, 9.55, 0
1239, 16670, 72810, 376634, 99, 1225, 14, 36, 9.55, 0
1239, 16671, 72820, 376729, 99, 1225, 14, 36, 9.55, 0
1239, 16672, 72830, 376824, 99, 1225, 14, 36, 9.55, 0
1240, 16673, 72840, 376918, 99, 1225, 14, 36, 9.56, 0
1240, 16674, 72850, 377011, 99, 1225, 14, 36, 9.53, 0
1240, 16675, 72860, 377106, 99, 1225, 14, 36, 9.52, 0
1240, 16676, 72870, 377198, 99, 1225, 14, 36, 9.47, 0
1241, 16677, 72880, 377293, 99, 1225, 14, 36, 9.46, 0
1241, 16678, 72890, 377391, 99, 1225, 14, 36, 9.48, 0
1241, 16679, 72900, 377486, 99, 1225, 14, 36, 9.49, 0
1242, 16680, 72910, 377581, 99, 1225, 14, 36, 9.47, 0
1242, 16681, 72920, 377676, 99, 1225, 14, 36, 9.47, 0
1242, 16682, 72930, 377771, 99, 1225, 14, 36, 9.47, 0
1243, 16683, 72940, 377867, 99, 1225, 14, 36, 9.49, 0
1243, 16684, 72950, 377962, 99, 1225, 14, 36, 9.51, 0
1243, 16685, 72960, 378059, 99, 1225, 14, 36, 9.53, 0
1244, 16686, 72970, 378153, 99, 1225, 14, 36, 9.55, 0
1244, 16687, 72980, 378248, 99, 1225, 14, 36, 9.55, 0
1244, 16688, 72990, 378342, 99, 1225, 14, 36, 9.51, 0
1244, 16689, 73000, 378436, 99, 1225, 14, 36, 9.5, 0
1245, 16690, 73010, 378530, 99, 1225, 14, 36, 9.49, 0
1245, 16691, 73020, 378627, 99, 1225, 14, 36, 9.51, 0
1245, 16692, 73030, 378722, 99, 1225, 14, 36, 9.51, 0
1246, 16693, 73040, 378816, 99, 1225, 14, 36, 9.49, 0
1246, 16694, 73050, 378912, 100, 1225, 14, 36, 9.5, 0
1246, 16695, 73060, 379005, 99, 1225, 14, 36, 9.46, 0
1247, 16696, 73070, 379099, 99, 1225, 14, 36, 9.46, 0
1247, 16697, 73080, 379193, 99, 1225, 14, 36, 9.45, 0
1247, 16698, 73090, 379286, 99, 1225, 14, 36, 9.44, 0
1247, 16699, 73100, 379382, 99, 1225, 14, 36, 9.46, 0
1248, 16700, 73110, 379476, 99, 1225, 14, 36, 9.46, 0
1248, 16701, 73120, 379571, 99, 1225, 14, 36, 9.44, 0
1248, 16702, 73130, 379668, 99, 1225, 14, 36, 9.46, 0
1249, 16703, 73140, 379762, 99, 1225, 14, 36, 9.46, 0
1249, 16704, 73150, 379859, 99, 1225, 14, 36, 9.47, 0
1249, 16705, 73160, 379958, 99, 1225, 14, 36, 9.53, 0
1250, 16706, 73170, 380053, 99, 1225, 14, 36, 9.54, 0
1250, 16707, 73180, 380147, 99, 1225, 14, 36, 9.54, 0
1250, 16708, 73190, 380240, 99, 1225, 14, 36, 9.54, 0
1250, 16709, 73200, 380335, 99, 1225, 14, 36, 9.53, 0
1251, 16710, 73210, 380430, 99, 1225, 14, 36, 9.54, 0
1251, 16711, 73220, 380525, 99, 1225, 14, 36, 9.54, 0
1251, 16712, 73230, 380623, 99, 1225, 14, 36, 9.55, 0
1252, 16713, 73240, 380718, 99, 1225, 14, 36, 9.56, 0
1252, 16714, 73250, 380814, 99, 1225, 14, 36, 9.55, 0
1252, 16715, 73260, 380911, 99, 1225, 14, 36, 9.53, 0
1253, 16716, 73270, 381006, 99, 1225, 14, 36, 9.53, 0
1253, 16717, 73280, 381102, 99, 1225, 14, 36, 9.55, 0
1253, 16718, 73290, 381195, 99, 1225, 14, 36, 9.55, 0
1253, 16719, 73300, 381291, 99, 1225, 14, 36, 9.56, 0
1254, 16720, 73310, 381386, 99, 1225, 14, 36, 9.56, 0
1254, 16721, 73320, 381480, 99, 1225, 14, 36, 9.55, 0
1254, 16722, 73330, 381574, 99, 1225, 14, 36, 9.51, 0
1255, 16723, 73340, 381670, 99, 1225, 14, 36, 9.52, 0
1255, 16724, 73350, 381763, 99, 1225, 14, 36, 9.49, 0
1255, 16725, 73360, 381859, 99, 1225, 14, 36, 9.48, 0
1256, 16726, 73370, 381953, 99, 1225, 14, 36, 9.47, 0
1256, 16727, 73380, 382048, 99, 1225, 14, 36, 9.46, 0
1256, 16728, 73390, 382145, 99, 1225, 14, 36, 9.5, 0
1256, 16729, 73400, 382238, 99, 1225, 14, 36, 9.47, 0
1257, 16730, 73410, 382333, 99, 1225, 14, 36, 9.47, 0
1257, 16731, 73420, 382429, 99, 1225, 14, 36, 9.49, 0
1257, 16732, 73430, 382524, 99, 1225, 14, 36, 9.5, 0
1258, 16733, 73440, 382622, 99, 1225, 14, 36, 9.52, 0
1258, 16734, 73450, 382718, 99, 1225, 14, 36, 9.55, 0
1258, 16735, 73460, 382814, 99, 1225, 14, 36, 9.55, 0
1258, 16736, 73470, 382909, 99, 1225, 14, 36, 9.56, 0
1259, 16737, 73480, 383002, 99, 1225, 14, 36, 9.54, 0
1259, 16738, 73490, 383099, 99, 1225, 14, 36, 9.54, 0
1259, 16739, 73500, 383195, 99, 1225, 14, 36, 9.57, 0
1260, 16740, 73510, 383290, 99, 1225, 14, 36, 9.57, 0
1260, 16741, 73520, 383381, 99, 1225, 14, 36, 9.52, 0
1260, 16742, 73530, 383475, 99, 1225, 14, 36, 9.51, 0
1261, 16743, 73540, 383570, 99, 1225, 14, 36, 9.48, 0
1261, 16744, 73550, 383663, 99, 1225, 14, 36, 9.45, 0
1261, 16745, 73560, 383758, 99, 1225, 14, 36, 9.44, 0
1261, 16746, 73570, 383851, 99, 1225, 14, 36, 9.42, 0
1262, 16747, 73580, 383946, 99, 1225, 14, 36, 9.44, 0
1262, 16748, 73590, 384041, 99, 1225, 14, 36, 9.42, 0
1262, 16749, 73600, 384137, 99, 1225, 14, 36, 9.42, 0
1263, 16750, 73610, 384234, 99, 1225, 14, 36, 9.44, 0
1263, 16751, 73620, 384327, 99, 1225, 14, 36, 9.46, 0
1263, 16752, 73630, 384421, 99, 1225, 14, 36, 9.46, 0
1264, 16753, 73640, 384513, 99, 1225, 14, 36, 9.43, 0
1264, 16754, 73650, 384606, 99, 1225, 14, 36, 9.43, 0
1264, 16755, 73660, 384703, 99, 1225, 14, 36, 9.45, 0
1264, 16756, 73670, 384801, 99, 1225, 14, 36, 9.5, 0
1265, 16757, 73680, 384894, 99, 1225, 14, 36, 9.48, 0
1265, 16758, 73690, 384988, 99, 1225, 14, 36, 9.47, 0
1265, 16759, 73700, 385083, 99, 1225, 14, 36, 9.46, 0
1266, 16760, 73710, 385178, 99, 1225, 14, 36, 9.44, 0
1266, 16761, 73720, 385270, 99, 1225, 14, 36, 9.43, 0
1266, 16762, 73730, 385365, 99, 1225, 14, 36, 9.44, 0
1267, 16763, 73740, 385458, 99, 1225, 14, 36, 9.45, 0
1267, 16764, 73750, 385553, 99, 1225, 14, 36, 9.47, 0
1267, 16765, 73760, 385651, 99, 1225, 14, 36, 9.48, 0
1267, 16766, 73770, 385744, 99, 1225, 14, 36, 9.43, 0
1268, 16767, 73780, 385839, 99, 1225, 14, 36, 9.45, 0
1268, 16768, 73790, 385933, 99, 1225, 14, 36, 9.45, 0
1268, 16769, 73800, 386026, 99, 1225, 14, 36, 9.43, 0
1269, 16770, 73810, 386120, 99, 1225, 14, 36, 9.42, 0
1269, 16771, 73820, 386212, 99, 1225, 14, 36, 9.42, 0
1269, 16772, 73830, 386306, 99, 1225, 14, 36, 9.41, 0
1270, 16773, 73840, 386400, 99, 1225, 14, 36, 9.42, 0
1270, 16774, 73850, 386495, 99, 1225, 14, 36, 9.42, 0
1270, 16775, 73860, 386588, 99, 1225, 14, 36, 9.37, 0
1270, 16776, 73870, 386682, 99, 1225, 14, 36, 9.38, 0
1271, 16777, 73880, 386777, 99, 1225, 14, 36, 9.38, 0
1271, 16778, 73890, 386875, 99, 1225, 14, 36, 9.42, 0
1271, 16779, 73900, 386972, 99, 1225, 14, 36, 9.46, 0
1272, 16780, 73910, 387068, 99, 1225, 14, 36, 9.48, 0
1272, 16781, 73920, 387162, 99, 1225, 14, 36, 9.5, 0
1272, 16782, 73930, 387257, 99, 1225, 14, 36, 9.51, 0
1273, 16783, 73940, 387354, 99, 1225, 14, 36, 9.54, 0
1273, 16784, 73950, 387451, 99, 1225, 14, 36, 9.56, 0
1273, 16785, 73960, 387545, 99, 1225, 14, 36, 9.57, 0
1273, 16786, 73970, 387639, 99, 1225, 14, 36, 9.57, 0
1274, 16787, 73980, 387734, 99, 1225, 14, 36, 9.57, 0
1274, 16788, 73990, 387829, 99, 1225, 14, 36, 9.54, 0
1274, 16789, 74000, 387925, 99, 1225, 14, 36, 9.53, 0
1275, 16790, 74010, 388017, 99, 1225, 14, 36, 9.49, 0
1275, 16791, 74020, 388112, 99, 1225, 14, 36, 9.5, 0
1275, 16792, 74030, 388209, 99, 1225, 14, 36, 9.52, 0
1276, 16793, 74040, 388305, 99, 1225, 14, 36, 9.51, 0
1276, 16794, 74050, 388396, 99, 1225, 14, 36, 9.45, 0
1276, 16795, 74060, 388490, 99, 1225, 14, 36, 9.45, 0
1276, 16796, 74070, 388585, 99, 1225, 14, 36, 9.46, 0
1277, 16797, 74080, 388682, 99, 1225, 14, 36, 9.48, 0
1277, 16798, 74090, 388777, 99, 1225, 14, 36, 9.48, 0
1277, 16799, 74100, 388871, 99, 1225, 14, 36, 9.46, 0
1277, 16800, 74110, 388963, 99, 1225, 14, 36, 9.46, 0
1278, 16801, 74120, 389059, 99, 1225, 14, 36, 9.47, 0
1278, 16802, 74130, 389154, 99, 1225, 14, 36, 9.45, 0
1278, 16803, 74140, 389250, 99, 1225, 14, 36, 9.45, 0
1279, 16804, 74150, 389345, 99, 1225, 14, 36, 9.49, 0
1279, 16805, 74160, 389441, 99, 1225, 14, 36, 9.51, 0
1279, 16806, 74170, 389540, 98, 1225, 14, 36, 9.55, 0
1279, 16807, 74180, 389636, 98, 1225, 14, 36, 9.54, 0
1279, 16808, 74190, 389732, 98, 1225, 14, 36, 9.55, 0
1280, 16809, 74200, 389828, 99, 1225, 14, 36, 9.57, 0
1280, 16810, 74210, 389922, 99, 1225, 14, 36, 9.59, 0
1280, 16811, 74220, 390016, 99, 1225, 14, 36, 9.57, 0
1281, 16812, 74230, 390111, 99, 1225, 14, 36, 9.57, 0
1281, 16813, 74240, 390204, 99, 1225, 14, 36, 9.54, 0
1281, 16814, 74250, 390301, 99, 1225, 14, 36, 9.56, 0
1282, 16815, 74260, 390397, 99, 1225, 14, 36, 9.56, 0
1282, 16816, 74270, 390491, 99, 1225, 14, 36, 9.51, 0
1282, 16817, 74280, 390586, 99, 1225, 14, 36, 9.5, 0
1283, 16818, 74290, 390678, 99, 1225, 14, 36, 9.46, 0
1283, 16819, 74300, 390774, 99, 1225, 14, 36, 9.46, 0
1283, 16820, 74310, 390869, 99, 1225, 14, 36, 9.47, 0
1283, 16821, 74320, 390961, 99, 1225, 14, 36, 9.45, 0
1284, 16822, 74330, 391055, 99, 1225, 14, 36, 9.44, 0
1284, 16823, 74340, 391152, 99, 1225, 14, 36, 9.48, 0
1284, 16824, 74350, 391247, 99, 1225, 14, 36, 9.46, 0
1285, 16825, 74360, 391342, 99, 1225, 14, 36, 9.45, 0
1285, 16826, 74370, 391435, 99, 1225, 14, 36, 9.44, 0
1285, 16827, 74380, 391531, 99, 1225, 14, 36, 9.45, 0
1286, 16828, 74390, 391626, 99, 1225, 14, 36, 9.48, 0
1286, 16829, 74400, 391720, 99, 1225, 14, 36, 9.46, 0
1286, 16830, 74410, 391814, 99, 1225, 14, 36, 9.45, 0
1286, 16831, 74420, 391905, 99, 1225, 14, 36, 9.44, 0
1287, 16832, 74430, 392003, 99, 1225, 14, 36, 9.48, 0
1287, 16833, 74440, 392099, 99, 1225, 14, 36, 9.47, 0
1287, 16834, 74450, 392198, 99, 1225, 14, 36, 9.51, 0
1288, 16835, 74460, 392296, 99, 1225, 14, 36, 9.54, 0
1288, 16836, 74470, 392393, 99, 1225, 14, 36, 9.58, 0
1288, 16837, 74480, 392485, 99, 1225, 14, 36, 9.54, 0
1289, 16838, 74490, 392582, 99, 1225, 14, 36, 9.56, 0
1289, 16839, 74500, 392674, 99, 1225, 14, 36, 9.54, 0
1289, 16840, 74510, 392767, 99, 1225, 14, 36, 9.53, 0
1289, 16841, 74520, 392861, 99, 1225, 14, 36, 9.56, 0
1290, 16842, 74530, 392958, 99, 1225, 14, 36, 9.55, 0
1290, 16843, 74540, 393052, 99, 1225, 14, 36, 9.53, 0
1290, 16844, 74550, 393148, 99, 1225, 14, 36, 9.5, 0
