time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
97, 409, 12330, 26941, 98, 1156, 11, 30, 2.07, 0
97, 410, 12360, 26997, 98, 1156, 11, 30, 2.02, 0
97, 411, 12390, 27062, 98, 1156, 11, 30, 2.09, 0
98, 412, 12420, 27128, 99, 1156, 11, 30, 2.06, 0
98, 413, 12450, 27191, 99, 1156, 11, 30, 2.13, 0
98, 414, 12480, 27251, 99, 1156, 11, 30, 2.14, 0
98, 415, 12510, 27307, 99, 1156, 11, 30, 2.06, 0
98, 416, 12540, 27369, 99, 1156, 11, 30, 1.98, 0
99, 417, 12570, 27421, 98, 1156, 11, 30, 1.9, 0
99, 418, 12600, 27480, 99, 1156, 11, 30, 1.93, 0
99, 419, 12630, 27543, 99, 1156, 11, 30, 2.0, 0
99, 420, 12660, 27604, 99, 1156, 11, 30, 1.97, 0
99, 421, 12690, 27667, 99, 1156, 11, 30, 2.08, 0
100, 422, 12720, 27722, 99, 1156, 11, 30, 2.02, 0
100, 423, 12750, 27784, 99, 1156, 11, 30, 1.98, 0
100, 424, 12780, 27852, 99, 1156, 11, 30, 2.12, 0
100, 425, 12810, 27911, 99, 1156, 11, 30, 2.07, 0
100, 426, 12840, 27983, 98, 1156, 11, 30, 2.25, 0
101, 427, 12870, 28045, 99, 1156, 11, 30, 2.22, 0
101, 428, 12900, 28100, 99, 1156, 11, 30, 2.07, 0
101, 429, 12930, 28155, 99, 1156, 11, 30, 2.01, 0
101, 430, 12960, 28209, 99, 1156, 11, 30, 1.85, 0
101, 431, 12990, 28267, 99, 1156, 11, 30, 1.87, 0
102, 432, 13020, 28333, 99, 1156, 11, 30, 1.96, 0
102, 433, 13050, 28393, 99, 1156, 11, 30, 2.0, 0
102, 434, 13080, 28454, 99, 1156, 11, 30, 2.06, 0
102, 435, 13110, 28516, 99, 1156, 11, 30, 2.09, 0
102, 436, 13140, 28572, 99, 1156, 11, 30, 2.01, 0
103, 437, 13170, 28634, 99, 1156, 11, 30, 2.04, 0
103, 438, 13200, 28710, 98, 1156, 11, 30, 2.19, 0
103, 439, 13230, 28780, 98, 1156, 11, 30, 2.26, 0
103, 440, 13260, 28848, 99, 1156, 11, 30, 2.33, 0
104, 441, 13290, 28910, 99, 1156, 11, 30, 2.3, 0
104, 442, 13320, 28976, 99, 1156, 11, 30, 2.26, 0
104, 443, 13350, 29034, 99, 1156, 11, 30, 2.07, 0
104, 444, 13380, 29100, 99, 1156, 11, 30, 2.14, 0
104, 445, 13410, 29168, 99, 1156, 11, 30, 2.17, 0
105, 446, 13440, 29230, 99, 1156, 11, 30, 2.14, 0
105, 447, 13470, 29291, 99, 1156, 11, 30, 2.15, 0
105, 448, 13500, 29345, 99, 1156, 11, 30, 2.05, 0
105, 449, 13530, 29401, 99, 1156, 11, 30, 1.94, 0
106, 450, 13560, 29469, 99, 1156, 11, 30, 2.0, 0
106, 451, 13590, 29533, 98, 1156, 11, 30, 2.03, 0
106, 452, 13620, 29591, 98, 1156, 11, 30, 2.05, 0
106, 453, 13650, 29663, 98, 1156, 11, 30, 2.21, 0
106, 454, 13680, 29717, 98, 1156, 11, 30, 2.05, 0
107, 455, 13710, 29780, 99, 1156, 11, 30, 2.08, 0
107, 456, 13740, 29838, 99, 1156, 11, 30, 2.08, 0
107, 457, 13770, 29902, 99, 1156, 11, 30, 2.04, 0
107, 458, 13800, 29961, 99, 1156, 11, 30, 1.99, 0
107, 459, 13830, 30030, 99, 1156, 11, 30, 2.11, 0
108, 460, 13860, 30094, 99, 1156, 11, 30, 2.16, 0
108, 461, 13890, 30156, 99, 1156, 11, 30, 2.16, 0
108, 462, 13920, 30224, 99, 1156, 11, 30, 2.21, 0
108, 463, 13950, 30283, 98, 1156, 11, 30, 2.12, 0
109, 464, 13980, 30349, 98, 1156, 11, 30, 2.14, 0
109, 465, 14010, 30411, 98, 1156, 11, 30, 2.16, 0
109, 466, 14040, 30475, 98, 1156, 11, 30, 2.11, 0
109, 467, 14070, 30557, 97, 1156, 11, 30, 2.3, 0
109, 468, 14100, 30615, 99, 1156, 11, 30, 2.24, 0
110, 469, 14130, 30679, 99, 1156, 11, 30, 2.24, 0
110, 470, 14160, 30737, 99, 1156, 11, 30, 2.16, 0
110, 471, 14190, 30807, 99, 1156, 11, 30, 2.12, 0
110, 472, 14220, 30879, 99, 1156, 11, 30, 2.22, 0
111, 473, 14250, 30947, 99, 1156, 11, 30, 2.3, 0
111, 474, 14280, 31008, 98, 1156, 11, 30, 2.24, 0
111, 475, 14310, 31067, 98, 1156, 11, 30, 2.14, 0
111, 476, 14340, 31126, 98, 1156, 11, 30, 2.04, 0
111, 477, 14370, 31181, 98, 1156, 11, 30, 1.92, 0
112, 478, 14400, 31248, 98, 1156, 11, 30, 1.99, 0
112, 479, 14430, 31311, 97, 1156, 11, 30, 2.05, 0
112, 480, 14460, 31387, 97, 1156, 11, 30, 2.24, 0
112, 481, 14490, 31447, 99, 1156, 11, 30, 2.23, 0
112, 482, 14520, 31505, 99, 1156, 11, 30, 2.18, 0
113, 483, 14550, 31577, 99, 1156, 11, 30, 2.23, 0
113, 484, 14580, 31634, 99, 1156, 11, 30, 2.05, 0
113, 485, 14610, 31691, 99, 1156, 11, 30, 2.04, 0
113, 486, 14640, 31749, 99, 1156, 11, 30, 2.04, 0
113, 487, 14670, 31804, 99, 1156, 11, 30, 1.86, 0
113, 488, 14700, 31855, 99, 1156, 11, 30, 1.79, 0
114, 489, 14730, 31908, 99, 1156, 11, 30, 1.78, 0
114, 490, 14760, 31970, 99, 1156, 11, 30, 1.81, 0
114, 491, 14790, 32044, 99, 1156, 11, 30, 2.06, 0
114, 492, 14820, 32113, 99, 1156, 11, 30, 2.2, 0
114, 493, 14850, 32183, 99, 1156, 11, 30, 2.33, 0
115, 494, 14880, 32250, 99, 1156, 11, 30, 2.36, 0
115, 495, 14910, 32311, 99, 1156, 11, 30, 2.32, 0
115, 496, 14940, 32376, 99, 1156, 11, 30, 2.18, 0
115, 497, 14970, 32429, 99, 1156, 11, 30, 2.03, 0
115, 498, 15000, 32495, 99, 1156, 11, 30, 2.03, 0
115, 499, 15030, 32547, 99, 1156, 11, 30, 1.9, 0
115, 500, 15060, 32602, 99, 1156, 11, 30, 1.92, 0
116, 501, 15090, 32677, 99, 1156, 11, 30, 2.07, 0
116, 502, 15120, 32734, 99, 1156, 11, 30, 2.06, 0
116, 503, 15150, 32800, 99, 1156, 11, 30, 2.15, 0
116, 504, 15180, 32873, 99, 1156, 11, 30, 2.28, 0
117, 505, 15210, 32944, 99, 1156, 11, 30, 2.3, 0
117, 506, 15240, 33001, 99, 1156, 11, 30, 2.23, 0
117, 507, 15270, 33067, 99, 1156, 11, 30, 2.26, 0
117, 508, 15300, 33130, 99, 1156, 11, 30, 2.14, 0
117, 509, 15330, 33198, 99, 1156, 11, 30, 2.17, 0
118, 510, 15360, 33263, 99, 1156, 11, 30, 2.24, 0
118, 511, 15390, 33333, 99, 1156, 11, 30, 2.29, 0
118, 512, 15420, 33396, 98, 1156, 11, 30, 2.27, 0
119, 513, 15450, 33460, 98, 1156, 11, 30, 2.23, 0
119, 514, 15480, 33545, 98, 1156, 11, 30, 2.4, 0
119, 515, 15510, 33608, 99, 1156, 11, 30, 2.35, 0
119, 516, 15540, 33671, 99, 1156, 11, 30, 2.33, 0
119, 517, 15570, 33740, 99, 1156, 11, 30, 2.16, 0
120, 518, 15600, 33803, 99, 1156, 11, 30, 2.15, 0
120, 519, 15630, 33871, 99, 1156, 11, 30, 2.19, 0
120, 520, 15660, 33934, 99, 1156, 11, 30, 2.26, 0
120, 521, 15690, 33993, 99, 1156, 11, 30, 2.15, 0
120, 522, 15720, 34045, 99, 1156, 11, 30, 2.02, 0
121, 523, 15750, 34114, 98, 1156, 11, 30, 2.07, 0
121, 524, 15780, 34177, 98, 1156, 11, 30, 2.01, 0
121, 525, 15810, 34240, 98, 1156, 11, 30, 2.14, 0
121, 526, 15840, 34302, 98, 1156, 11, 30, 2.16, 0
121, 527, 15870, 34363, 98, 1156, 11, 30, 2.07, 0
122, 528, 15900, 34422, 97, 1156, 11, 30, 2.05, 0
122, 529, 15930, 34485, 97, 1156, 11, 30, 2.02, 0
122, 530, 15960, 34557, 97, 1156, 11, 30, 2.11, 0
122, 531, 15990, 34614, 97, 1156, 11, 30, 2.1, 0
122, 532, 16020, 34678, 97, 1156, 11, 30, 2.17, 0
123, 533, 16050, 34741, 97, 1156, 11, 30, 2.16, 0
123, 534, 16080, 34805, 96, 1156, 11, 30, 2.11, 0
123, 535, 16110, 34864, 96, 1156, 11, 30, 2.14, 0
123, 536, 16140, 34926, 96, 1156, 11, 30, 2.09, 0
123, 537, 16170, 34999, 96, 1156, 11, 30, 2.17, 0
124, 538, 16200, 35068, 96, 1156, 11, 30, 2.21, 0
124, 539, 16230, 35126, 95, 1156, 11, 30, 2.19, 0
124, 540, 16260, 35185, 95, 1156, 11, 30, 2.12, 0
124, 541, 16290, 35255, 95, 1156, 11, 30, 2.14, 0
124, 542, 16320, 35317, 95, 1156, 11, 30, 2.16, 0
125, 543, 16350, 35379, 95, 1156, 11, 30, 2.14, 0
125, 544, 16380, 35435, 95, 1156, 11, 30, 2.09, 0
125, 545, 16410, 35506, 94, 1156, 11, 30, 2.11, 0
125, 546, 16440, 35576, 99, 1156, 11, 30, 2.19, 0
125, 547, 16470, 35652, 99, 1156, 11, 30, 2.32, 0
126, 548, 16500, 35711, 99, 1156, 11, 30, 2.38, 0
126, 549, 16530, 35775, 99, 1156, 11, 30, 2.28, 0
126, 550, 16560, 35833, 99, 1156, 11, 30, 2.14, 0
126, 551, 16590, 35892, 99, 1156, 11, 30, 1.98, 0
126, 552, 16620, 35952, 99, 1156, 11, 30, 2.01, 0
127, 553, 16650, 36016, 99, 1156, 11, 30, 2.01, 0
127, 554, 16680, 36085, 99, 1156, 11, 30, 2.11, 0
127, 555, 16710, 36140, 99, 1156, 11, 30, 2.09, 0
127, 556, 16740, 36199, 100, 1156, 11, 30, 2.09, 0
128, 557, 16770, 36266, 99, 1156, 11, 30, 2.07, 0
128, 558, 16800, 36328, 99, 1156, 11, 30, 2.06, 0
128, 559, 16830, 36390, 99, 1156, 11, 30, 2.14, 0
128, 560, 16860, 36444, 99, 1156, 11, 30, 2.02, 0
128, 561, 16890, 36506, 99, 1156, 11, 30, 2.0, 0
129, 562, 16920, 36572, 99, 1156, 11, 30, 2.05, 0
129, 563, 16950, 36628, 99, 1156, 11, 30, 2.0, 0
129, 564, 16980, 36688, 99, 1156, 11, 30, 2.03, 0
129, 565, 17010, 36745, 99, 1156, 11, 30, 1.93, 0
129, 566, 17040, 36806, 99, 1156, 11, 30, 2.0, 0
129, 567, 17070, 36868, 99, 1156, 11, 30, 1.95, 0
130, 568, 17100, 36926, 99, 1156, 11, 30, 1.98, 0
130, 569, 17130, 36984, 99, 1156, 11, 30, 2.02, 0
130, 570, 17160, 37050, 99, 1156, 11, 30, 2.08, 0
130, 571, 17190, 37109, 99, 1156, 11, 30, 2.03, 0
130, 572, 17220, 37172, 99, 1156, 11, 30, 2.06, 0
130, 573, 17250, 37231, 99, 1156, 11, 30, 2.06, 0
131, 574, 17280, 37301, 99, 1156, 11, 30, 2.17, 0
131, 575, 17310, 37357, 99, 1156, 11, 30, 2.06, 0
131, 576, 17340, 37410, 99, 1156, 11, 30, 1.95, 0
131, 577, 17370, 37475, 99, 1156, 11, 30, 2.02, 0
131, 578, 17400, 37542, 99, 1156, 11, 30, 2.04, 0
131, 579, 17430, 37615, 99, 1156, 11, 30, 2.23, 0
131, 580, 17460, 37674, 99, 1156, 11, 30, 2.25, 0
132, 581, 17490, 37730, 99, 1156, 11, 30, 2.13, 0
132, 582, 17520, 37795, 99, 1156, 11, 30, 2.1, 0
132, 583, 17550, 37868, 98, 1156, 11, 30, 2.12, 0
132, 584, 17580, 37937, 98, 1156, 11, 30, 2.24, 0
132, 585, 17610, 37996, 98, 1156, 11, 30, 2.22, 0
132, 586, 17640, 38056, 98, 1156, 11, 30, 2.23, 0
133, 587, 17670, 38117, 99, 1156, 11, 30, 2.07, 0
133, 588, 17700, 38189, 99, 1156, 11, 30, 2.14, 0
133, 589, 17730, 38253, 99, 1156, 11, 30, 2.21, 0
133, 590, 17760, 38322, 99, 1156, 11, 30, 2.29, 0
133, 591, 17790, 38380, 99, 1156, 11, 30, 2.24, 0
134, 592, 17820, 38442, 99, 1156, 11, 30, 2.07, 0
134, 593, 17850, 38492, 99, 1156, 11, 30, 1.93, 0
134, 594, 17880, 38560, 99, 1156, 11, 30, 1.98, 0
134, 595, 17910, 38625, 99, 1156, 11, 30, 2.12, 0
134, 596, 17940, 38684, 99, 1156, 11, 30, 2.07, 0
135, 597, 17970, 38751, 99, 1156, 11, 30, 2.16, 0
135, 598, 18000, 38811, 99, 1156, 11, 30, 2.11, 0
135, 599, 18030, 38885, 99, 1156, 11, 30, 2.23, 0
135, 600, 18060, 38960, 99, 1156, 11, 30, 2.32, 0
136, 601, 18090, 39030, 99, 1156, 11, 30, 2.41, 0
136, 602, 18120, 39090, 99, 1156, 11, 30, 2.36, 0
136, 603, 18150, 39197, 99, 1156, 11, 30, 2.73, 0
136, 604, 18180, 39293, 99, 1156, 11, 30, 2.99, 0
137, 605, 18210, 39359, 99, 1156, 11, 30, 2.9, 0
137, 606, 18240, 39416, 99, 1156, 11, 30, 2.51, 0
137, 607, 18270, 39479, 99, 1156, 11, 30, 2.21, 0
137, 608, 18300, 39545, 99, 1156, 11, 30, 2.1, 0
137, 609, 18330, 39595, 99, 1156, 11, 30, 1.97, 0
138, 610, 18360, 39653, 99, 1156, 11, 30, 1.96, 0
138, 611, 18390, 39720, 99, 1156, 11, 30, 2.02, 0
138, 612, 18420, 39768, 99, 1156, 11, 30, 1.9, 0
138, 613, 18450, 39850, 98, 1156, 11, 30, 2.17, 0
138, 614, 18480, 39911, 98, 1156, 11, 30, 2.18, 0
139, 615, 18510, 39980, 99, 1156, 11, 30, 2.26, 0
139, 616, 18540, 40053, 99, 1156, 11, 30, 2.41, 0
139, 617, 18570, 40174, 99, 1156, 11, 30, 2.81, 0
139, 618, 18600, 40231, 99, 1156, 11, 30, 2.8, 0
139, 619, 18630, 40295, 99, 1156, 11, 30, 2.7, 0
140, 620, 18660, 40390, 99, 1156, 11, 30, 2.62, 0
140, 621, 18690, 40460, 99, 1156, 11, 30, 2.53, 0
140, 622, 18720, 40525, 98, 1156, 11, 30, 2.53, 0
140, 623, 18750, 40592, 98, 1156, 11, 30, 2.44, 0
140, 624, 18780, 40660, 98, 1156, 11, 30, 2.24, 0
140, 625, 18810, 40715, 98, 1156, 11, 30, 2.13, 0
141, 626, 18840, 40792, 98, 1156, 11, 30, 2.2, 0
141, 627, 18870, 40909, 98, 1156, 11, 30, 2.71, 0
141, 628, 18900, 41045, 99, 1156, 11, 30, 3.46, 0
142, 629, 18930, 41164, 99, 1156, 11, 30, 4.05, 0
142, 630, 18960, 41222, 99, 1156, 11, 30, 3.44, 0
142, 631, 18990, 41277, 99, 1156, 11, 30, 2.77, 0
142, 632, 19020, 41339, 99, 1156, 11, 30, 2.08, 0
142, 633, 19050, 41404, 99, 1156, 11, 30, 2.02, 0
143, 634, 19080, 41475, 99, 1156, 11, 30, 2.19, 0
143, 635, 19110, 41534, 99, 1156, 11, 30, 2.15, 0
143, 636, 19140, 41593, 99, 1156, 11, 30, 2.14, 0
143, 637, 19170, 41662, 99, 1156, 11, 30, 2.14, 0
143, 638, 19200, 41730, 99, 1156, 11, 30, 2.16, 0
144, 639, 19230, 41795, 99, 1156, 11, 30, 2.22, 0
144, 640, 19260, 41864, 99, 1156, 11, 30, 2.3, 0
144, 641, 19290, 41931, 99, 1156, 11, 30, 2.29, 0
144, 642, 19320, 41995, 99, 1156, 11, 30, 2.21, 0
144, 643, 19350, 42060, 99, 1156, 11, 30, 2.2, 0
145, 644, 19380, 42127, 99, 1156, 11, 30, 2.13, 0
145, 645, 19410, 42183, 99, 1156, 11, 30, 2.1, 0
145, 646, 19440, 42237, 99, 1156, 11, 30, 2.02, 0
145, 647, 19470, 42299, 99, 1156, 11, 30, 1.97, 0
145, 648, 19500, 42360, 99, 1156, 11, 30, 1.97, 0
146, 649, 19530, 42431, 99, 1156, 11, 30, 2.11, 0
146, 650, 19560, 42500, 99, 1156, 11, 30, 2.19, 0
146, 651, 19590, 42575, 98, 1156, 11, 30, 2.36, 0
146, 652, 19620, 42641, 98, 1156, 11, 30, 2.41, 0
147, 653, 19650, 42708, 98, 1156, 11, 30, 2.33, 0
147, 654, 19680, 42770, 98, 1156, 11, 30, 2.29, 0
147, 655, 19710, 42830, 98, 1156, 11, 30, 2.15, 0
147, 656, 19740, 42892, 99, 1156, 11, 30, 2.06, 0
147, 657, 19770, 42963, 99, 1156, 11, 30, 2.1, 0
148, 658, 19800, 43024, 99, 1156, 11, 30, 2.16, 0
148, 659, 19830, 43086, 99, 1156, 11, 30, 2.18, 0
148, 660, 19860, 43204, 99, 1156, 11, 30, 2.67, 0
149, 661, 19890, 43355, 98, 1156, 11, 30, 3.53, 0
149, 662, 19920, 43423, 98, 1156, 11, 30, 3.59, 0
149, 663, 19950, 43475, 99, 1156, 11, 30, 3.25, 0
149, 664, 19980, 43573, 99, 1156, 11, 30, 2.65, 0
150, 665, 20010, 43633, 99, 1156, 11, 30, 2.37, 0
150, 666, 20040, 43695, 99, 1156, 11, 30, 2.36, 0
150, 667, 20070, 43761, 99, 1156, 11, 30, 2.21, 0
150, 668, 20100, 43819, 99, 1156, 11, 30, 2.02, 0
150, 669, 20130, 43880, 99, 1156, 11, 30, 2.04, 0
151, 670, 20160, 43989, 98, 1156, 11, 30, 2.54, 0
151, 671, 20190, 44047, 98, 1156, 11, 30, 2.46, 0
151, 672, 20220, 44110, 98, 1156, 11, 30, 2.49, 0
151, 673, 20250, 44174, 98, 1156, 11, 30, 2.09, 0
151, 674, 20280, 44234, 98, 1156, 11, 30, 2.07, 0
152, 675, 20310, 44291, 98, 1156, 11, 30, 2.04, 0
152, 676, 20340, 44348, 98, 1156, 11, 30, 1.97, 0
152, 677, 20370, 44414, 97, 1156, 11, 30, 1.97, 0
152, 678, 20400, 44474, 97, 1156, 11, 30, 2.04, 0
153, 679, 20430, 44540, 99, 1156, 11, 30, 2.1, 0
153, 680, 20460, 44597, 99, 1156, 11, 30, 2.03, 0
153, 681, 20490, 44654, 99, 1156, 11, 30, 1.99, 0
153, 682, 20520, 44725, 99, 1156, 11, 30, 2.1, 0
154, 683, 20550, 44790, 99, 1156, 11, 30, 2.15, 0
154, 684, 20580, 44850, 99, 1156, 11, 30, 2.12, 0
154, 685, 20610, 44917, 99, 1156, 11, 30, 2.24, 0
154, 686, 20640, 44975, 98, 1156, 11, 30, 2.09, 0
154, 687, 20670, 45032, 98, 1156, 11, 30, 2.01, 0
155, 688, 20700, 45095, 98, 1156, 11, 30, 2.08, 0
155, 689, 20730, 45158, 99, 1156, 11, 30, 2.0, 0
155, 690, 20760, 45219, 99, 1156, 11, 30, 2.03, 0
155, 691, 20790, 45270, 99, 1156, 11, 30, 2.0, 0
156, 692, 20820, 45338, 99, 1156, 11, 30, 1.99, 0
156, 693, 20850, 45438, 99, 1156, 11, 30, 2.44, 0
156, 694, 20880, 45499, 99, 1156, 11, 30, 2.46, 0
156, 695, 20910, 45554, 99, 1156, 11, 30, 2.42, 0
157, 696, 20940, 45628, 99, 1156, 11, 30, 2.19, 0
157, 697, 20970, 45693, 99, 1156, 11, 30, 2.15, 0
157, 698, 21000, 45747, 99, 1156, 11, 30, 2.13, 0
157, 699, 21030, 45802, 98, 1156, 11, 30, 2.05, 0
157, 700, 21060, 45859, 98, 1156, 11, 30, 1.91, 0
157, 701, 21090, 45920, 99, 1156, 11, 30, 1.87, 0
158, 702, 21120, 45981, 99, 1156, 11, 30, 1.94, 0
158, 703, 21150, 46048, 99, 1156, 11, 30, 2.04, 0
158, 704, 21180, 46101, 99, 1156, 11, 30, 2.01, 0
158, 705, 21210, 46159, 99, 1156, 11, 30, 2.01, 0
159, 706, 21240, 46219, 99, 1156, 11, 30, 1.98, 0
159, 707, 21270, 46280, 99, 1156, 11, 30, 1.95, 0
159, 708, 21300, 46343, 99, 1156, 11, 30, 2.01, 0
159, 709, 21330, 46401, 99, 1156, 11, 30, 2.03, 0
159, 710, 21360, 46464, 99, 1156, 11, 30, 2.02, 0
160, 711, 21390, 46524, 99, 1156, 11, 30, 2.04, 0
160, 712, 21420, 46587, 99, 1156, 11, 30, 2.06, 0
160, 713, 21450, 46650, 99, 1156, 11, 30, 2.06, 0
160, 714, 21480, 46709, 99, 1156, 11, 30, 2.03, 0
160, 715, 21510, 46778, 99, 1156, 11, 30, 2.13, 0
161, 716, 21540, 46844, 99, 1156, 11, 30, 2.18, 0
161, 717, 21570, 46909, 99, 1156, 11, 30, 2.16, 0
161, 718, 21600, 46976, 99, 1156, 11, 30, 2.22, 0
161, 719, 21630, 47038, 98, 1156, 11, 30, 2.16, 0
162, 720, 21660, 47097, 98, 1156, 11, 30, 2.17, 0
162, 721, 21690, 47157, 98, 1156, 11, 30, 2.06, 0
162, 722, 21720, 47233, 98, 1156, 11, 30, 2.2, 0
162, 723, 21750, 47301, 98, 1156, 11, 30, 2.17, 0
162, 724, 21780, 47366, 98, 1156, 11, 30, 2.27, 0
163, 725, 21810, 47425, 98, 1156, 11, 30, 2.23, 0
163, 726, 21840, 47475, 98, 1156, 11, 30, 2.03, 0
163, 727, 21870, 47535, 99, 1156, 11, 30, 1.93, 0
163, 728, 21900, 47608, 99, 1156, 11, 30, 2.05, 0
164, 729, 21930, 47667, 99, 1156, 11, 30, 2.07, 0
164, 730, 21960, 47730, 99, 1156, 11, 30, 2.21, 0
164, 731, 21990, 47787, 99, 1156, 11, 30, 2.08, 0
164, 732, 22020, 47855, 99, 1156, 11, 30, 2.09, 0
164, 733, 22050, 47921, 99, 1156, 11, 30, 2.17, 0
165, 734, 22080, 47979, 99, 1156, 11, 30, 2.1, 0
165, 735, 22110, 48041, 98, 1156, 11, 30, 2.16, 0
165, 736, 22140, 48111, 98, 1156, 11, 30, 2.14, 0
165, 737, 22170, 48185, 98, 1156, 11, 30, 2.26, 0
165, 738, 22200, 48246, 98, 1156, 11, 30, 2.25, 0
166, 739, 22230, 48306, 98, 1156, 11, 30, 2.27, 0
166, 740, 22260, 48381, 98, 1156, 11, 30, 2.31, 0
166, 741, 22290, 48452, 98, 1156, 11, 30, 2.25, 0
166, 742, 22320, 48499, 98, 1156, 11, 30, 2.11, 0
166, 743, 22350, 48565, 99, 1156, 11, 30, 2.18, 0
167, 744, 22380, 48624, 99, 1156, 11, 30, 1.98, 0
167, 745, 22410, 48704, 99, 1156, 11, 30, 2.21, 0
167, 746, 22440, 48772, 99, 1156, 11, 30, 2.32, 0
167, 747, 22470, 48833, 99, 1156, 11, 30, 2.27, 0
168, 748, 22500, 48890, 99, 1156, 11, 30, 2.21, 0
168, 749, 22530, 48946, 99, 1156, 11, 30, 2.01, 0
168, 750, 22560, 49005, 99, 1156, 11, 30, 1.9, 0
168, 751, 22590, 49072, 99, 1156, 11, 30, 2.01, 0
168, 752, 22620, 49133, 99, 1156, 11, 30, 2.04, 0
169, 753, 22650, 49200, 99, 1156, 11, 30, 2.12, 0
169, 754, 22680, 49262, 99, 1156, 11, 30, 2.19, 0
169, 755, 22710, 49325, 99, 1156, 11, 30, 2.16, 0
169, 756, 22740, 49379, 99, 1156, 11, 30, 2.03, 0
169, 757, 22770, 49440, 99, 1156, 11, 30, 1.96, 0
170, 758, 22800, 49500, 99, 1156, 11, 30, 1.95, 0
170, 759, 22830, 49556, 99, 1156, 11, 30, 1.95, 0
170, 760, 22860, 49616, 99, 1156, 11, 30, 1.93, 0
170, 761, 22890, 49672, 99, 1156, 11, 30, 1.93, 0
170, 762, 22920, 49728, 99, 1156, 11, 30, 1.86, 0
171, 763, 22950, 49789, 98, 1156, 11, 30, 1.95, 0
171, 764, 22980, 49846, 98, 1156, 11, 30, 1.93, 0
171, 765, 23010, 49905, 98, 1156, 11, 30, 1.94, 0
171, 766, 23040, 49972, 98, 1156, 11, 30, 2.02, 0
171, 767, 23070, 50049, 98, 1156, 11, 30, 2.22, 0
172, 768, 23100, 50103, 98, 1156, 11, 30, 2.17, 0
172, 769, 23130, 50158, 98, 1156, 11, 30, 2.13, 0
172, 770, 23160, 50223, 98, 1156, 11, 30, 2.1, 0
172, 771, 23190, 50285, 97, 1156, 11, 30, 2.02, 0
173, 772, 23220, 50352, 97, 1156, 11, 30, 2.15, 0
173, 773, 23250, 50414, 97, 1156, 11, 30, 2.15, 0
173, 774, 23280, 50475, 97, 1156, 11, 30, 2.15, 0
173, 775, 23310, 50539, 97, 1156, 11, 30, 2.14, 0
173, 776, 23340, 50604, 97, 1156, 11, 30, 2.11, 0
174, 777, 23370, 50670, 97, 1156, 11, 30, 2.14, 0
174, 778, 23400, 50733, 97, 1156, 11, 30, 2.19, 0
174, 779, 23430, 50801, 96, 1156, 11, 30, 2.23, 0
174, 780, 23460, 50870, 99, 1156, 11, 30, 2.21, 0
175, 781, 23490, 50930, 99, 1156, 11, 30, 2.18, 0
175, 782, 23520, 50993, 99, 1156, 11, 30, 2.21, 0
175, 783, 23550, 51051, 99, 1156, 11, 30, 2.05, 0
175, 784, 23580, 51113, 99, 1156, 11, 30, 2.0, 0
176, 785, 23610, 51174, 99, 1156, 11, 30, 2.02, 0
176, 786, 23640, 51241, 99, 1156, 11, 30, 2.1, 0
176, 787, 23670, 51302, 99, 1156, 11, 30, 2.11, 0
176, 788, 23700, 51359, 99, 1156, 11, 30, 2.06, 0
176, 789, 23730, 51416, 99, 1156, 11, 30, 1.98, 0
177, 790, 23760, 51475, 99, 1156, 11, 30, 1.88, 0
177, 791, 23790, 51536, 99, 1156, 11, 30, 1.98, 0
177, 792, 23820, 51599, 99, 1156, 11, 30, 2.0, 0
177, 793, 23850, 51665, 99, 1156, 11, 30, 2.07, 0
177, 794, 23880, 51727, 99, 1156, 11, 30, 2.09, 0
178, 795, 23910, 51789, 99, 1156, 11, 30, 2.17, 0
178, 796, 23940, 51848, 99, 1156, 11, 30, 2.04, 0
178, 797, 23970, 51913, 99, 1156, 11, 30, 2.12, 0
178, 798, 24000, 51982, 99, 1156, 11, 30, 2.14, 0
179, 799, 24030, 52042, 99, 1156, 11, 30, 2.13, 0
179, 800, 24060, 52105, 99, 1156, 11, 30, 2.16, 0
179, 801, 24090, 52162, 99, 1156, 11, 30, 2.07, 0
179, 802, 24120, 52228, 99, 1156, 11, 30, 2.1, 0
179, 803, 24150, 52285, 98, 1156, 11, 30, 2.08, 0
180, 804, 24180, 52339, 98, 1156, 11, 30, 1.94, 0
180, 805, 24210, 52402, 98, 1156, 11, 30, 1.97, 0
180, 806, 24240, 52469, 98, 1156, 11, 30, 2.0, 0
180, 807, 24270, 52530, 98, 1156, 11, 30, 2.08, 0
181, 808, 24300, 52586, 99, 1156, 11, 30, 2.07, 0
181, 809, 24330, 52647, 99, 1156, 11, 30, 2.0, 0
181, 810, 24360, 52715, 99, 1156, 11, 30, 2.05, 0
181, 811, 24390, 52779, 99, 1156, 11, 30, 2.13, 0
182, 812, 24420, 52834, 99, 1156, 11, 30, 2.11, 0
182, 813, 24450, 52897, 99, 1156, 11, 30, 2.11, 0
182, 814, 24480, 52972, 99, 1156, 11, 30, 2.21, 0
182, 815, 24510, 53034, 99, 1156, 11, 30, 2.19, 0
183, 816, 24540, 53095, 99, 1156, 11, 30, 2.21, 0
183, 817, 24570, 53166, 99, 1156, 11, 30, 2.24, 0
