time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
83, 408, 12300, 27263, 99, 1165, 11, 30, 2.05, 0
83, 409, 12330, 27328, 99, 1165, 11, 30, 2.05, 0
83, 410, 12360, 27392, 99, 1165, 11, 30, 2.12, 0
84, 411, 12390, 27459, 99, 1165, 11, 30, 2.13, 0
84, 412, 12420, 27516, 99, 1165, 11, 30, 2.08, 0
84, 413, 12450, 27576, 98, 1165, 11, 30, 2.06, 0
84, 414, 12480, 27629, 99, 1165, 11, 30, 1.97, 0
84, 415, 12510, 27690, 99, 1165, 11, 30, 1.94, 0
84, 416, 12540, 27750, 99, 1165, 11, 30, 1.95, 0
85, 417, 12570, 27812, 99, 1165, 11, 30, 2.0, 0
85, 418, 12600, 27872, 98, 1165, 11, 30, 1.99, 0
85, 419, 12630, 27933, 98, 1165, 11, 30, 2.03, 0
85, 420, 12660, 27998, 99, 1165, 11, 30, 2.07, 0
85, 421, 12690, 28056, 99, 1165, 11, 30, 2.05, 0
85, 422, 12720, 28119, 99, 1165, 11, 30, 2.11, 0
86, 423, 12750, 28175, 99, 1165, 11, 30, 2.02, 0
86, 424, 12780, 28240, 99, 1165, 11, 30, 2.04, 0
86, 425, 12810, 28299, 99, 1165, 11, 30, 2.03, 0
86, 426, 12840, 28373, 99, 1165, 11, 30, 2.18, 0
86, 427, 12870, 28433, 99, 1165, 11, 30, 2.11, 0
86, 428, 12900, 28497, 99, 1165, 11, 30, 2.17, 0
87, 429, 12930, 28561, 99, 1165, 11, 30, 2.2, 0
87, 430, 12960, 28628, 99, 1165, 11, 30, 2.14, 0
87, 431, 12990, 28693, 99, 1165, 11, 30, 2.21, 0
87, 432, 13020, 28754, 99, 1165, 11, 30, 2.21, 0
87, 433, 13050, 28822, 99, 1165, 11, 30, 2.21, 0
88, 434, 13080, 28881, 99, 1165, 11, 30, 2.08, 0
88, 435, 13110, 28939, 99, 1165, 11, 30, 2.09, 0
88, 436, 13140, 28999, 99, 1165, 11, 30, 2.0, 0
88, 437, 13170, 29050, 99, 1165, 11, 30, 1.89, 0
88, 438, 13200, 29121, 98, 1165, 11, 30, 2.0, 0
88, 439, 13230, 29182, 98, 1165, 11, 30, 2.04, 0
89, 440, 13260, 29264, 98, 1165, 11, 30, 2.3, 0
89, 441, 13290, 29330, 98, 1165, 11, 30, 2.35, 0
89, 442, 13320, 29391, 97, 1165, 11, 30, 2.28, 0
89, 443, 13350, 29449, 97, 1165, 11, 30, 2.18, 0
89, 444, 13380, 29510, 97, 1165, 11, 30, 2.05, 0
89, 445, 13410, 29594, 97, 1165, 11, 30, 2.21, 0
90, 446, 13440, 29662, 97, 1165, 11, 30, 2.32, 0
90, 447, 13470, 29830, 96, 1165, 11, 30, 3.4, 0
90, 448, 13500, 29927, 96, 1165, 11, 30, 3.71, 0
90, 449, 13530, 30031, 95, 1165, 11, 30, 3.93, 0
91, 450, 13560, 30114, 95, 1165, 11, 30, 3.47, 0
91, 451, 13590, 30174, 95, 1165, 11, 30, 2.7, 0
91, 452, 13620, 30232, 95, 1165, 11, 30, 2.36, 0
91, 453, 13650, 30306, 95, 1165, 11, 30, 2.27, 0
91, 454, 13680, 30373, 94, 1165, 11, 30, 2.2, 0
92, 455, 13710, 30439, 94, 1165, 11, 30, 2.26, 0
92, 456, 13740, 30497, 94, 1165, 11, 30, 2.22, 0
92, 457, 13770, 30556, 99, 1165, 11, 30, 2.1, 0
92, 458, 13800, 30671, 99, 1165, 11, 30, 2.58, 0
92, 459, 13830, 30736, 99, 1165, 11, 30, 2.6, 0
92, 460, 13860, 30788, 99, 1165, 11, 30, 2.49, 0
93, 461, 13890, 30858, 99, 1165, 11, 30, 2.22, 0
93, 462, 13920, 30915, 99, 1165, 11, 30, 2.1, 0
93, 463, 13950, 31027, 99, 1165, 11, 30, 2.58, 0
93, 464, 13980, 31094, 99, 1165, 11, 30, 2.68, 0
94, 465, 14010, 31155, 99, 1165, 11, 30, 2.62, 0
94, 466, 14040, 31218, 99, 1165, 11, 30, 2.18, 0
94, 467, 14070, 31281, 99, 1165, 11, 30, 2.09, 0
94, 468, 14100, 31347, 99, 1165, 11, 30, 2.16, 0
94, 469, 14130, 31405, 99, 1165, 11, 30, 2.08, 0
95, 470, 14160, 31466, 99, 1165, 11, 30, 2.03, 0
95, 471, 14190, 31526, 99, 1165, 11, 30, 2.0, 0
95, 472, 14220, 31597, 99, 1165, 11, 30, 2.11, 0
95, 473, 14250, 31658, 99, 1165, 11, 30, 2.19, 0
95, 474, 14280, 31713, 99, 1165, 11, 30, 2.06, 0
96, 475, 14310, 31771, 99, 1165, 11, 30, 1.96, 0
96, 476, 14340, 31836, 99, 1165, 11, 30, 1.98, 0
96, 477, 14370, 31891, 99, 1165, 11, 30, 1.94, 0
96, 478, 14400, 31961, 99, 1165, 11, 30, 2.06, 0
96, 479, 14430, 32020, 99, 1165, 11, 30, 2.09, 0
97, 480, 14460, 32082, 99, 1165, 11, 30, 2.07, 0
97, 481, 14490, 32144, 99, 1165, 11, 30, 2.14, 0
97, 482, 14520, 32197, 99, 1165, 11, 30, 1.97, 0
97, 483, 14550, 32250, 100, 1165, 11, 30, 1.92, 0
97, 484, 14580, 32301, 99, 1165, 11, 30, 1.81, 0
97, 485, 14610, 32365, 99, 1165, 11, 30, 1.85, 0
98, 486, 14640, 32429, 99, 1165, 11, 30, 1.96, 0
98, 487, 14670, 32481, 99, 1165, 11, 30, 1.98, 0
98, 488, 14700, 32540, 99, 1165, 11, 30, 1.98, 0
98, 489, 14730, 32587, 99, 1165, 11, 30, 1.83, 0
98, 490, 14760, 32650, 99, 1165, 11, 30, 1.85, 0
99, 491, 14790, 32711, 99, 1165, 11, 30, 1.94, 0
99, 492, 14820, 32771, 99, 1165, 11, 30, 2.0, 0
99, 493, 14850, 32833, 99, 1165, 11, 30, 2.09, 0
99, 494, 14880, 32901, 99, 1165, 11, 30, 2.11, 0
100, 495, 14910, 32968, 99, 1165, 11, 30, 2.18, 0
100, 496, 14940, 33026, 99, 1165, 11, 30, 2.15, 0
100, 497, 14970, 33085, 98, 1165, 11, 30, 2.09, 0
100, 498, 15000, 33150, 98, 1165, 11, 30, 2.06, 0
100, 499, 15030, 33208, 99, 1165, 11, 30, 2.03, 0
101, 500, 15060, 33265, 99, 1165, 11, 30, 2.0, 0
101, 501, 15090, 33329, 99, 1165, 11, 30, 2.07, 0
101, 502, 15120, 33388, 99, 1165, 11, 30, 1.98, 0
101, 503, 15150, 33447, 99, 1165, 11, 30, 1.99, 0
102, 504, 15180, 33513, 99, 1165, 11, 30, 2.08, 0
102, 505, 15210, 33580, 99, 1165, 11, 30, 2.09, 0
102, 506, 15240, 33638, 99, 1165, 11, 30, 2.14, 0
102, 507, 15270, 33708, 99, 1165, 11, 30, 2.19, 0
103, 508, 15300, 33762, 99, 1165, 11, 30, 2.09, 0
103, 509, 15330, 33825, 99, 1165, 11, 30, 2.08, 0
103, 510, 15360, 33896, 99, 1165, 11, 30, 2.16, 0
103, 511, 15390, 33959, 99, 1165, 11, 30, 2.15, 0
103, 512, 15420, 34017, 99, 1165, 11, 30, 2.15, 0
104, 513, 15450, 34090, 99, 1165, 11, 30, 2.2, 0
104, 514, 15480, 34147, 99, 1165, 11, 30, 2.13, 0
104, 515, 15510, 34207, 99, 1165, 11, 30, 2.09, 0
104, 516, 15540, 34269, 99, 1165, 11, 30, 2.07, 0
105, 517, 15570, 34338, 99, 1165, 11, 30, 2.11, 0
105, 518, 15600, 34393, 99, 1165, 11, 30, 2.05, 0
105, 519, 15630, 34448, 99, 1165, 11, 30, 2.02, 0
105, 520, 15660, 34505, 99, 1165, 11, 30, 1.94, 0
105, 521, 15690, 34567, 99, 1165, 11, 30, 1.9, 0
106, 522, 15720, 34632, 99, 1165, 11, 30, 2.0, 0
106, 523, 15750, 34695, 99, 1165, 11, 30, 2.14, 0
106, 524, 15780, 34749, 99, 1165, 11, 30, 2.02, 0
106, 525, 15810, 34817, 99, 1165, 11, 30, 2.07, 0
107, 526, 15840, 34877, 98, 1165, 11, 30, 2.06, 0
107, 527, 15870, 34931, 98, 1165, 11, 30, 2.0, 0
107, 528, 15900, 34989, 98, 1165, 11, 30, 2.0, 0
107, 529, 15930, 35047, 98, 1165, 11, 30, 1.9, 0
107, 530, 15960, 35104, 98, 1165, 11, 30, 1.92, 0
107, 531, 15990, 35164, 98, 1165, 11, 30, 1.96, 0
108, 532, 16020, 35230, 97, 1165, 11, 30, 2.01, 0
108, 533, 16050, 35285, 97, 1165, 11, 30, 1.98, 0
108, 534, 16080, 35352, 97, 1165, 11, 30, 2.07, 0
108, 535, 16110, 35418, 97, 1165, 11, 30, 2.09, 0
108, 536, 16140, 35477, 97, 1165, 11, 30, 2.09, 0
108, 537, 16170, 35527, 97, 1165, 11, 30, 2.04, 0
109, 538, 16200, 35584, 97, 1165, 11, 30, 1.9, 0
109, 539, 16230, 35643, 99, 1165, 11, 30, 1.87, 0
109, 540, 16260, 35716, 99, 1165, 11, 30, 2.03, 0
109, 541, 16290, 35773, 99, 1165, 11, 30, 2.08, 0
109, 542, 16320, 35836, 99, 1165, 11, 30, 2.07, 0
110, 543, 16350, 35893, 99, 1165, 11, 30, 2.09, 0
110, 544, 16380, 35950, 99, 1165, 11, 30, 1.97, 0
110, 545, 16410, 36012, 99, 1165, 11, 30, 1.98, 0
110, 546, 16440, 36067, 99, 1165, 11, 30, 1.92, 0
110, 547, 16470, 36120, 99, 1165, 11, 30, 1.86, 0
110, 548, 16500, 36175, 99, 1165, 11, 30, 1.83, 0
111, 549, 16530, 36228, 99, 1165, 11, 30, 1.78, 0
111, 550, 16560, 36294, 98, 1165, 11, 30, 1.89, 0
111, 551, 16590, 36357, 98, 1165, 11, 30, 1.98, 0
111, 552, 16620, 36424, 98, 1165, 11, 30, 2.12, 0
112, 553, 16650, 36488, 98, 1165, 11, 30, 2.19, 0
112, 554, 16680, 36555, 98, 1165, 11, 30, 2.17, 0
112, 555, 16710, 36613, 98, 1165, 11, 30, 2.16, 0
112, 556, 16740, 36670, 97, 1165, 11, 30, 2.08, 0
112, 557, 16770, 36743, 97, 1165, 11, 30, 2.13, 0
113, 558, 16800, 36806, 97, 1165, 11, 30, 2.09, 0
113, 559, 16830, 36862, 97, 1165, 11, 30, 2.12, 0
113, 560, 16860, 36925, 97, 1165, 11, 30, 2.12, 0
113, 561, 16890, 36977, 97, 1165, 11, 30, 1.93, 0
113, 562, 16920, 37043, 96, 1165, 11, 30, 1.97, 0
114, 563, 16950, 37099, 96, 1165, 11, 30, 1.97, 0
114, 564, 16980, 37156, 96, 1165, 11, 30, 1.95, 0
114, 565, 17010, 37225, 96, 1165, 11, 30, 2.12, 0
114, 566, 17040, 37284, 100, 1165, 11, 30, 2.04, 0
114, 567, 17070, 37351, 99, 1165, 11, 30, 2.15, 0
115, 568, 17100, 37414, 99, 1165, 11, 30, 2.17, 0
115, 569, 17130, 37482, 99, 1165, 11, 30, 2.2, 0
115, 570, 17160, 37553, 99, 1165, 11, 30, 2.31, 0
115, 571, 17190, 37613, 99, 1165, 11, 30, 2.18, 0
115, 572, 17220, 37674, 99, 1165, 11, 30, 2.16, 0
116, 573, 17250, 37736, 99, 1165, 11, 30, 2.14, 0
116, 574, 17280, 37792, 99, 1165, 11, 30, 2.03, 0
116, 575, 17310, 37849, 99, 1165, 11, 30, 2.0, 0
116, 576, 17340, 37912, 99, 1165, 11, 30, 1.95, 0
117, 577, 17370, 37974, 99, 1165, 11, 30, 1.99, 0
117, 578, 17400, 38038, 99, 1165, 11, 30, 2.06, 0
117, 579, 17430, 38102, 99, 1165, 11, 30, 2.07, 0
117, 580, 17460, 38161, 99, 1165, 11, 30, 2.13, 0
117, 581, 17490, 38221, 99, 1165, 11, 30, 2.1, 0
118, 582, 17520, 38282, 99, 1165, 11, 30, 2.06, 0
118, 583, 17550, 38343, 99, 1165, 11, 30, 2.0, 0
118, 584, 17580, 38398, 98, 1165, 11, 30, 1.98, 0
118, 585, 17610, 38450, 98, 1165, 11, 30, 1.9, 0
118, 586, 17640, 38512, 98, 1165, 11, 30, 1.9, 0
119, 587, 17670, 38580, 98, 1165, 11, 30, 1.99, 0
119, 588, 17700, 38650, 98, 1165, 11, 30, 2.19, 0
119, 589, 17730, 38712, 98, 1165, 11, 30, 2.21, 0
119, 590, 17760, 38767, 97, 1165, 11, 30, 2.13, 0
119, 591, 17790, 38829, 99, 1165, 11, 30, 2.06, 0
120, 592, 17820, 38894, 99, 1165, 11, 30, 2.04, 0
120, 593, 17850, 38953, 99, 1165, 11, 30, 2.05, 0
120, 594, 17880, 39030, 99, 1165, 11, 30, 2.2, 0
121, 595, 17910, 39092, 99, 1165, 11, 30, 2.25, 0
121, 596, 17940, 39155, 99, 1165, 11, 30, 2.2, 0
121, 597, 17970, 39221, 99, 1165, 11, 30, 2.28, 0
121, 598, 18000, 39293, 99, 1165, 11, 30, 2.21, 0
121, 599, 18030, 39348, 98, 1165, 11, 30, 2.17, 0
122, 600, 18060, 39415, 98, 1165, 11, 30, 2.19, 0
122, 601, 18090, 39478, 99, 1165, 11, 30, 2.2, 0
122, 602, 18120, 39546, 99, 1165, 11, 30, 2.17, 0
122, 603, 18150, 39614, 99, 1165, 11, 30, 2.25, 0
122, 604, 18180, 39678, 99, 1165, 11, 30, 2.21, 0
122, 605, 18210, 39747, 99, 1165, 11, 30, 2.29, 0
123, 606, 18240, 39809, 99, 1165, 11, 30, 2.22, 0
123, 607, 18270, 39873, 98, 1165, 11, 30, 2.17, 0
123, 608, 18300, 39927, 98, 1165, 11, 30, 2.04, 0
123, 609, 18330, 39988, 98, 1165, 11, 30, 2.0, 0
123, 610, 18360, 40052, 98, 1165, 11, 30, 1.96, 0
123, 611, 18390, 40116, 98, 1165, 11, 30, 2.07, 0
124, 612, 18420, 40171, 98, 1165, 11, 30, 2.01, 0
124, 613, 18450, 40234, 97, 1165, 11, 30, 2.08, 0
124, 614, 18480, 40300, 97, 1165, 11, 30, 2.07, 0
124, 615, 18510, 40361, 97, 1165, 11, 30, 2.08, 0
124, 616, 18540, 40430, 97, 1165, 11, 30, 2.2, 0
125, 617, 18570, 40496, 97, 1165, 11, 30, 2.18, 0
125, 618, 18600, 40561, 97, 1165, 11, 30, 2.26, 0
125, 619, 18630, 40617, 97, 1165, 11, 30, 2.13, 0
125, 620, 18660, 40674, 96, 1165, 11, 30, 2.03, 0
125, 621, 18690, 40733, 96, 1165, 11, 30, 1.96, 0
125, 622, 18720, 40788, 96, 1165, 11, 30, 1.9, 0
126, 623, 18750, 40842, 96, 1165, 11, 30, 1.85, 0
126, 624, 18780, 40901, 96, 1165, 11, 30, 1.88, 0
126, 625, 18810, 40967, 96, 1165, 11, 30, 1.95, 0
126, 626, 18840, 41030, 96, 1165, 11, 30, 2.09, 0
126, 627, 18870, 41101, 95, 1165, 11, 30, 2.16, 0
126, 628, 18900, 41153, 95, 1165, 11, 30, 2.08, 0
127, 629, 18930, 41218, 95, 1165, 11, 30, 2.07, 0
127, 630, 18960, 41283, 95, 1165, 11, 30, 2.09, 0
127, 631, 18990, 41344, 95, 1165, 11, 30, 2.08, 0
127, 632, 19020, 41403, 95, 1165, 11, 30, 2.1, 0
127, 633, 19050, 41465, 95, 1165, 11, 30, 2.08, 0
128, 634, 19080, 41531, 94, 1165, 11, 30, 2.11, 0
128, 635, 19110, 41594, 94, 1165, 11, 30, 2.17, 0
128, 636, 19140, 41649, 94, 1165, 11, 30, 2.03, 0
128, 637, 19170, 41716, 94, 1165, 11, 30, 2.08, 0
128, 638, 19200, 41772, 94, 1165, 11, 30, 2.04, 0
129, 639, 19230, 41834, 94, 1165, 11, 30, 2.05, 0
129, 640, 19260, 41895, 94, 1165, 11, 30, 2.04, 0
129, 641, 19290, 41954, 93, 1165, 11, 30, 1.99, 0
129, 642, 19320, 42018, 93, 1165, 11, 30, 2.1, 0
129, 643, 19350, 42077, 93, 1165, 11, 30, 2.03, 0
129, 644, 19380, 42139, 93, 1165, 11, 30, 2.03, 0
130, 645, 19410, 42206, 93, 1165, 11, 30, 2.12, 0
130, 646, 19440, 42271, 93, 1165, 11, 30, 2.14, 0
130, 647, 19470, 42334, 93, 1165, 11, 30, 2.13, 0
130, 648, 19500, 42396, 92, 1165, 11, 30, 2.17, 0
130, 649, 19530, 42455, 92, 1165, 11, 30, 2.06, 0
131, 650, 19560, 42514, 92, 1165, 11, 30, 2.04, 0
131, 651, 19590, 42572, 92, 1165, 11, 30, 1.97, 0
131, 652, 19620, 42629, 92, 1165, 11, 30, 1.93, 0
131, 653, 19650, 42698, 92, 1165, 11, 30, 2.07, 0
131, 654, 19680, 42755, 92, 1165, 11, 30, 2.0, 0
132, 655, 19710, 42813, 92, 1165, 11, 30, 2.01, 0
132, 656, 19740, 42880, 99, 1165, 11, 30, 2.12, 0
132, 657, 19770, 42947, 99, 1165, 11, 30, 2.1, 0
132, 658, 19800, 43001, 99, 1165, 11, 30, 2.06, 0
132, 659, 19830, 43063, 99, 1165, 11, 30, 2.08, 0
132, 660, 19860, 43123, 99, 1165, 11, 30, 2.05, 0
133, 661, 19890, 43186, 99, 1165, 11, 30, 2.03, 0
133, 662, 19920, 43244, 99, 1165, 11, 30, 1.99, 0
133, 663, 19950, 43316, 98, 1165, 11, 30, 2.15, 0
133, 664, 19980, 43376, 98, 1165, 11, 30, 2.13, 0
133, 665, 20010, 43440, 98, 1165, 11, 30, 2.18, 0
134, 666, 20040, 43488, 98, 1165, 11, 30, 2.01, 0
134, 667, 20070, 43553, 98, 1165, 11, 30, 1.94, 0
134, 668, 20100, 43604, 98, 1165, 11, 30, 1.94, 0
134, 669, 20130, 43677, 99, 1165, 11, 30, 2.03, 0
134, 670, 20160, 43739, 99, 1165, 11, 30, 2.13, 0
134, 671, 20190, 43800, 99, 1165, 11, 30, 2.13, 0
135, 672, 20220, 43859, 99, 1165, 11, 30, 2.09, 0
135, 673, 20250, 43926, 99, 1165, 11, 30, 2.11, 0
135, 674, 20280, 43984, 99, 1165, 11, 30, 2.08, 0
135, 675, 20310, 44041, 99, 1165, 11, 30, 1.99, 0
135, 676, 20340, 44099, 99, 1165, 11, 30, 2.03, 0
136, 677, 20370, 44169, 99, 1165, 11, 30, 2.04, 0
136, 678, 20400, 44236, 98, 1165, 11, 30, 2.15, 0
136, 679, 20430, 44308, 99, 1165, 11, 30, 2.3, 0
136, 680, 20460, 44383, 99, 1165, 11, 30, 2.39, 0
136, 681, 20490, 44431, 99, 1165, 11, 30, 2.19, 0
136, 682, 20520, 44485, 99, 1165, 11, 30, 2.06, 0
137, 683, 20550, 44542, 99, 1165, 11, 30, 1.93, 0
137, 684, 20580, 44598, 99, 1165, 11, 30, 1.81, 0
137, 685, 20610, 44661, 99, 1165, 11, 30, 1.95, 0
137, 686, 20640, 44723, 99, 1165, 11, 30, 1.97, 0
137, 687, 20670, 44785, 99, 1165, 11, 30, 2.09, 0
137, 688, 20700, 44841, 99, 1165, 11, 30, 2.01, 0
138, 689, 20730, 44898, 99, 1165, 11, 30, 1.99, 0
138, 690, 20760, 44955, 99, 1165, 11, 30, 1.88, 0
138, 691, 20790, 45018, 99, 1165, 11, 30, 1.95, 0
138, 692, 20820, 45073, 99, 1165, 11, 30, 1.93, 0
138, 693, 20850, 45135, 99, 1165, 11, 30, 2.01, 0
138, 694, 20880, 45202, 99, 1165, 11, 30, 2.01, 0
139, 695, 20910, 45275, 99, 1165, 11, 30, 2.16, 0
139, 696, 20940, 45337, 99, 1165, 11, 30, 2.21, 0
139, 697, 20970, 45402, 99, 1165, 11, 30, 2.25, 0
139, 698, 21000, 45464, 99, 1165, 11, 30, 2.22, 0
139, 699, 21030, 45535, 99, 1165, 11, 30, 2.19, 0
139, 700, 21060, 45597, 99, 1165, 11, 30, 2.19, 0
140, 701, 21090, 45672, 99, 1165, 11, 30, 2.25, 0
140, 702, 21120, 45729, 99, 1165, 11, 30, 2.23, 0
140, 703, 21150, 45784, 99, 1165, 11, 30, 2.06, 0
140, 704, 21180, 45837, 99, 1165, 11, 30, 1.95, 0
140, 705, 21210, 45904, 99, 1165, 11, 30, 1.94, 0
140, 706, 21240, 45964, 98, 1165, 11, 30, 1.98, 0
141, 707, 21270, 46026, 98, 1165, 11, 30, 2.05, 0
141, 708, 21300, 46088, 98, 1165, 11, 30, 2.07, 0
141, 709, 21330, 46140, 98, 1165, 11, 30, 1.96, 0
141, 710, 21360, 46208, 98, 1165, 11, 30, 2.06, 0
141, 711, 21390, 46266, 98, 1165, 11, 30, 2.0, 0
141, 712, 21420, 46320, 99, 1165, 11, 30, 1.97, 0
142, 713, 21450, 46384, 99, 1165, 11, 30, 2.04, 0
142, 714, 21480, 46449, 99, 1165, 11, 30, 1.98, 0
142, 715, 21510, 46510, 99, 1165, 11, 30, 2.09, 0
142, 716, 21540, 46570, 99, 1165, 11, 30, 2.08, 0
142, 717, 21570, 46631, 99, 1165, 11, 30, 2.05, 0
142, 718, 21600, 46702, 99, 1165, 11, 30, 2.15, 0
143, 719, 21630, 46760, 99, 1165, 11, 30, 2.08, 0
143, 720, 21660, 46825, 99, 1165, 11, 30, 2.17, 0
143, 721, 21690, 46884, 99, 1165, 11, 30, 2.15, 0
143, 722, 21720, 46947, 99, 1165, 11, 30, 2.06, 0
143, 723, 21750, 47004, 99, 1165, 11, 30, 2.02, 0
143, 724, 21780, 47061, 99, 1165, 11, 30, 1.99, 0
144, 725, 21810, 47121, 98, 1165, 11, 30, 1.99, 0
144, 726, 21840, 47191, 98, 1165, 11, 30, 2.09, 0
144, 727, 21870, 47244, 98, 1165, 11, 30, 2.01, 0
144, 728, 21900, 47312, 98, 1165, 11, 30, 2.12, 0
144, 729, 21930, 47370, 98, 1165, 11, 30, 2.09, 0
144, 730, 21960, 47431, 99, 1165, 11, 30, 2.02, 0
144, 731, 21990, 47492, 99, 1165, 11, 30, 2.11, 0
145, 732, 22020, 47551, 100, 1165, 11, 30, 2.01, 0
145, 733, 22050, 47618, 99, 1165, 11, 30, 2.05, 0
145, 734, 22080, 47682, 99, 1165, 11, 30, 2.11, 0
145, 735, 22110, 47742, 99, 1165, 11, 30, 2.13, 0
145, 736, 22140, 47803, 99, 1165, 11, 30, 2.1, 0
145, 737, 22170, 47860, 99, 1165, 11, 30, 1.98, 0
146, 738, 22200, 47914, 99, 1165, 11, 30, 1.94, 0
146, 739, 22230, 47989, 99, 1165, 11, 30, 2.05, 0
146, 740, 22260, 48051, 98, 1165, 11, 30, 2.08, 0
146, 741, 22290, 48102, 98, 1165, 11, 30, 2.07, 0
146, 742, 22320, 48156, 98, 1165, 11, 30, 2.01, 0
146, 743, 22350, 48219, 98, 1165, 11, 30, 1.9, 0
147, 744, 22380, 48282, 98, 1165, 11, 30, 1.99, 0
147, 745, 22410, 48354, 98, 1165, 11, 30, 2.17, 0
147, 746, 22440, 48403, 98, 1165, 11, 30, 2.08, 0
147, 747, 22470, 48472, 98, 1165, 11, 30, 2.15, 0
147, 748, 22500, 48538, 97, 1165, 11, 30, 2.09, 0
147, 749, 22530, 48592, 97, 1165, 11, 30, 2.04, 0
148, 750, 22560, 48658, 97, 1165, 11, 30, 2.15, 0
148, 751, 22590, 48716, 97, 1165, 11, 30, 2.02, 0
148, 752, 22620, 48773, 97, 1165, 11, 30, 2.03, 0
148, 753, 22650, 48834, 97, 1165, 11, 30, 1.99, 0
148, 754, 22680, 48895, 97, 1165, 11, 30, 1.97, 0
148, 755, 22710, 48955, 99, 1165, 11, 30, 1.98, 0
149, 756, 22740, 49014, 99, 1165, 11, 30, 2.01, 0
149, 757, 22770, 49077, 99, 1165, 11, 30, 1.97, 0
149, 758, 22800, 49136, 99, 1165, 11, 30, 2.08, 0
149, 759, 22830, 49198, 99, 1165, 11, 30, 2.06, 0
149, 760, 22860, 49256, 99, 1165, 11, 30, 2.05, 0
150, 761, 22890, 49330, 99, 1165, 11, 30, 2.17, 0
150, 762, 22920, 49387, 99, 1165, 11, 30, 2.17, 0
150, 763, 22950, 49449, 98, 1165, 11, 30, 2.1, 0
150, 764, 22980, 49519, 98, 1165, 11, 30, 2.21, 0
150, 765, 23010, 49577, 98, 1165, 11, 30, 2.11, 0
150, 766, 23040, 49639, 98, 1165, 11, 30, 2.12, 0
151, 767, 23070, 49692, 98, 1165, 11, 30, 2.0, 0
151, 768, 23100, 49757, 98, 1165, 11, 30, 2.01, 0
151, 769, 23130, 49815, 98, 1165, 11, 30, 1.96, 0
151, 770, 23160, 49872, 98, 1165, 11, 30, 1.97, 0
151, 771, 23190, 49926, 99, 1165, 11, 30, 1.88, 0
152, 772, 23220, 49998, 99, 1165, 11, 30, 2.01, 0
152, 773, 23250, 50056, 99, 1165, 11, 30, 1.98, 0
152, 774, 23280, 50120, 99, 1165, 11, 30, 2.08, 0
152, 775, 23310, 50196, 99, 1165, 11, 30, 2.28, 0
153, 776, 23340, 50263, 99, 1165, 11, 30, 2.3, 0
153, 777, 23370, 50323, 99, 1165, 11, 30, 2.27, 0
153, 778, 23400, 50378, 99, 1165, 11, 30, 2.18, 0
153, 779, 23430, 50443, 99, 1165, 11, 30, 2.03, 0
153, 780, 23460, 50514, 99, 1165, 11, 30, 2.16, 0
154, 781, 23490, 50577, 99, 1165, 11, 30, 2.18, 0
154, 782, 23520, 50637, 99, 1165, 11, 30, 2.15, 0
154, 783, 23550, 50695, 99, 1165, 11, 30, 2.06, 0
154, 784, 23580, 50750, 99, 1165, 11, 30, 1.96, 0
154, 785, 23610, 50819, 98, 1165, 11, 30, 2.07, 0
155, 786, 23640, 50877, 98, 1165, 11, 30, 2.0, 0
155, 787, 23670, 50944, 98, 1165, 11, 30, 2.08, 0
155, 788, 23700, 51007, 99, 1165, 11, 30, 2.13, 0
155, 789, 23730, 51074, 99, 1165, 11, 30, 2.15, 0
155, 790, 23760, 51142, 99, 1165, 11, 30, 2.22, 0
156, 791, 23790, 51203, 99, 1165, 11, 30, 2.19, 0
156, 792, 23820, 51262, 99, 1165, 11, 30, 2.13, 0
156, 793, 23850, 51327, 99, 1165, 11, 30, 2.11, 0
156, 794, 23880, 51451, 99, 1165, 11, 30, 2.7, 0
157, 795, 23910, 51556, 98, 1165, 11, 30, 3.11, 0
157, 796, 23940, 51625, 98, 1165, 11, 30, 3.21, 0
157, 797, 23970, 51740, 98, 1165, 11, 30, 3.49, 0
157, 798, 24000, 51802, 98, 1165, 11, 30, 2.74, 0
157, 799, 24030, 51861, 98, 1165, 11, 30, 2.56, 0
158, 800, 24060, 51984, 98, 1165, 11, 30, 2.89, 0
158, 801, 24090, 52141, 97, 1165, 11, 30, 3.6, 0
158, 802, 24120, 52206, 97, 1165, 11, 30, 3.6, 0
158, 803, 24150, 52262, 99, 1165, 11, 30, 3.23, 0
159, 804, 24180, 52327, 99, 1165, 11, 30, 2.41, 0
159, 805, 24210, 52379, 99, 1165, 11, 30, 1.96, 0
159, 806, 24240, 52449, 99, 1165, 11, 30, 2.04, 0
159, 807, 24270, 52515, 99, 1165, 11, 30, 2.13, 0
159, 808, 24300, 52568, 99, 1165, 11, 30, 2.05, 0
159, 809, 24330, 52624, 99, 1165, 11, 30, 2.01, 0
160, 810, 24360, 52678, 99, 1165, 11, 30, 1.89, 0
160, 811, 24390, 52770, 98, 1165, 11, 30, 2.21, 0
160, 812, 24420, 52827, 98, 1165, 11, 30, 2.27, 0
160, 813, 24450, 52912, 98, 1165, 11, 30, 2.51, 0
160, 814, 24480, 52966, 98, 1165, 11, 30, 2.31, 0
161, 815, 24510, 53020, 98, 1165, 11, 30, 2.08, 0
161, 816, 24540, 53080, 98, 1165, 11, 30, 2.01, 0
