time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
916, 1618, 51838, 130486, 98, 1171, 12, 30, 2.87, 0
916, 1619, 51870, 130577, 97, 1171, 12, 30, 3.02, 0
917, 1620, 51902, 130674, 97, 1171, 12, 30, 2.93, 0
918, 1621, 51934, 130766, 97, 1171, 12, 30, 2.9, 0
919, 1622, 51966, 130857, 97, 1171, 12, 30, 2.94, 0
919, 1623, 51998, 130967, 97, 1171, 12, 30, 2.98, 0
920, 1624, 52030, 131061, 97, 1171, 12, 30, 3.08, 0
921, 1625, 52062, 131153, 97, 1171, 12, 30, 3.04, 0
921, 1626, 52094, 131236, 97, 1171, 12, 30, 2.82, 0
921, 1627, 52126, 131318, 97, 1171, 12, 30, 2.69, 0
922, 1628, 52158, 131417, 97, 1171, 12, 30, 2.76, 0
922, 1629, 52190, 131499, 97, 1171, 12, 30, 2.73, 0
923, 1630, 52222, 131606, 97, 1171, 12, 30, 3.01, 0
923, 1631, 52254, 131681, 97, 1171, 12, 30, 2.8, 0
924, 1632, 52286, 131770, 97, 1171, 12, 30, 2.78, 0
924, 1633, 52318, 131856, 97, 1171, 12, 30, 2.61, 0
925, 1634, 52350, 131952, 96, 1171, 12, 30, 2.83, 0
926, 1635, 52382, 132057, 96, 1171, 12, 30, 2.94, 0
926, 1636, 52414, 132157, 96, 1171, 12, 30, 3.09, 0
927, 1637, 52446, 132239, 96, 1171, 12, 30, 2.99, 0
927, 1638, 52478, 132337, 96, 1171, 12, 30, 2.93, 0
928, 1639, 52510, 132432, 96, 1171, 12, 30, 2.82, 0
928, 1640, 52542, 132514, 96, 1171, 12, 30, 2.84, 0
929, 1641, 52574, 132585, 96, 1171, 12, 30, 2.6, 0
929, 1642, 52606, 132672, 96, 1171, 12, 30, 2.5, 0
930, 1643, 52638, 132773, 96, 1171, 12, 30, 2.7, 0
931, 1644, 52670, 132849, 96, 1171, 12, 30, 2.72, 0
931, 1645, 52702, 132930, 96, 1171, 12, 30, 2.69, 0
932, 1646, 52734, 133015, 96, 1171, 12, 30, 2.6, 0
932, 1647, 52766, 133103, 96, 1171, 12, 30, 2.61, 0
933, 1648, 52798, 133198, 96, 1171, 12, 30, 2.81, 0
933, 1649, 52830, 133280, 95, 1171, 12, 30, 2.81, 0
934, 1650, 52862, 133379, 95, 1171, 12, 30, 2.84, 0
935, 1651, 52894, 133471, 95, 1171, 12, 30, 2.83, 0
936, 1652, 52926, 133567, 95, 1171, 12, 30, 2.93, 0
936, 1653, 52958, 133664, 95, 1171, 12, 30, 2.94, 0
936, 1654, 52990, 133739, 95, 1171, 12, 30, 2.82, 0
937, 1655, 53022, 133818, 95, 1171, 12, 30, 2.72, 0
937, 1656, 53054, 133911, 95, 1171, 12, 30, 2.56, 0
938, 1657, 53086, 134008, 95, 1171, 12, 30, 2.75, 0
938, 1658, 53118, 134096, 95, 1171, 12, 30, 2.85, 0
939, 1659, 53150, 134180, 95, 1171, 12, 30, 2.73, 0
939, 1660, 53182, 134272, 95, 1171, 12, 30, 2.78, 0
940, 1661, 53214, 134369, 95, 1171, 12, 30, 2.83, 0
940, 1662, 53246, 134466, 95, 1171, 12, 30, 2.98, 0
941, 1663, 53278, 134552, 95, 1171, 12, 30, 2.91, 0
941, 1664, 53310, 134662, 95, 1171, 12, 30, 3.04, 0
942, 1665, 53342, 134742, 94, 1171, 12, 30, 2.91, 0
942, 1666, 53374, 134826, 94, 1171, 12, 30, 2.81, 0
943, 1667, 53406, 134911, 94, 1171, 12, 30, 2.67, 0
943, 1668, 53438, 135020, 94, 1171, 12, 30, 2.89, 0
944, 1669, 53470, 135100, 94, 1171, 12, 30, 2.88, 0
944, 1670, 53502, 135186, 94, 1171, 12, 30, 2.84, 0
944, 1671, 53534, 135267, 94, 1171, 12, 30, 2.63, 0
945, 1672, 53566, 135358, 94, 1171, 12, 30, 2.66, 0
945, 1673, 53598, 135450, 94, 1171, 12, 30, 2.77, 0
946, 1674, 53630, 135538, 94, 1171, 12, 30, 2.85, 0
946, 1675, 53662, 135627, 94, 1171, 12, 30, 2.81, 0
947, 1676, 53694, 135733, 94, 1171, 12, 30, 3.0, 0
947, 1677, 53726, 135831, 94, 1171, 12, 30, 2.99, 0
948, 1678, 53758, 135910, 94, 1171, 12, 30, 2.93, 0
948, 1679, 53790, 136007, 94, 1171, 12, 30, 2.9, 0
949, 1680, 53822, 136100, 94, 1171, 12, 30, 2.79, 0
949, 1681, 53854, 136190, 93, 1171, 12, 30, 2.89, 0
950, 1682, 53886, 136311, 93, 1171, 12, 30, 3.13, 0
950, 1683, 53918, 136397, 93, 1171, 12, 30, 3.07, 0
951, 1684, 53950, 136479, 93, 1171, 12, 30, 2.98, 0
951, 1685, 53982, 136557, 93, 1171, 12, 30, 2.62, 0
951, 1686, 54014, 136633, 93, 1171, 12, 30, 2.45, 0
952, 1687, 54046, 136731, 93, 1171, 12, 30, 2.57, 0
952, 1688, 54078, 136810, 93, 1171, 12, 30, 2.59, 0
953, 1689, 54110, 136907, 93, 1171, 12, 30, 2.88, 0
953, 1690, 54142, 137004, 93, 1171, 12, 30, 2.87, 0
954, 1691, 54174, 137076, 93, 1171, 12, 30, 2.73, 0
954, 1692, 54206, 137168, 93, 1171, 12, 30, 2.8, 0
955, 1693, 54238, 137266, 93, 1171, 12, 30, 2.75, 0
955, 1694, 54270, 137353, 93, 1171, 12, 30, 2.83, 0
956, 1695, 54302, 137454, 93, 1171, 12, 30, 3.03, 0
956, 1696, 54334, 137536, 93, 1171, 12, 30, 2.82, 0
957, 1697, 54366, 137640, 92, 1171, 12, 30, 2.96, 0
957, 1698, 54398, 137729, 92, 1171, 12, 30, 2.87, 0
958, 1699, 54430, 137806, 92, 1171, 12, 30, 2.74, 0
958, 1700, 54462, 137898, 92, 1171, 12, 30, 2.74, 0
959, 1701, 54494, 137995, 92, 1171, 12, 30, 2.76, 0
959, 1702, 54526, 138095, 92, 1171, 12, 30, 2.93, 0
960, 1703, 54558, 138195, 92, 1171, 12, 30, 3.17, 0
960, 1704, 54590, 138268, 92, 1171, 12, 30, 2.88, 0
961, 1705, 54622, 138354, 92, 1171, 12, 30, 2.85, 0
961, 1706, 54654, 138444, 92, 1171, 12, 30, 2.67, 0
962, 1707, 54686, 138543, 92, 1171, 12, 30, 2.89, 0
962, 1708, 54718, 138631, 92, 1171, 12, 30, 2.84, 0
963, 1709, 54750, 138735, 92, 1171, 12, 30, 3.12, 0
963, 1710, 54782, 138829, 92, 1171, 12, 30, 3.04, 0
964, 1711, 54814, 138930, 92, 1171, 12, 30, 3.08, 0
964, 1712, 54846, 139035, 92, 1171, 12, 30, 3.09, 0
965, 1713, 54878, 139137, 91, 1171, 12, 30, 3.16, 0
965, 1714, 54910, 139228, 91, 1171, 12, 30, 3.18, 0
966, 1715, 54942, 139315, 91, 1171, 12, 30, 3.05, 0
966, 1716, 54974, 139399, 91, 1171, 12, 30, 2.81, 0
967, 1717, 55006, 139485, 91, 1171, 12, 30, 2.63, 0
967, 1718, 55038, 139575, 91, 1171, 12, 30, 2.74, 0
968, 1719, 55070, 139686, 91, 1171, 12, 30, 2.97, 0
968, 1720, 55102, 139780, 91, 1171, 12, 30, 3.05, 0
969, 1721, 55134, 139847, 91, 1171, 12, 30, 2.87, 0
969, 1722, 55166, 139951, 91, 1171, 12, 30, 2.8, 0
970, 1723, 55198, 140035, 91, 1171, 12, 30, 2.64, 0
970, 1724, 55230, 140135, 91, 1171, 12, 30, 2.95, 0
971, 1725, 55262, 140241, 91, 1171, 12, 30, 3.01, 0
972, 1726, 55294, 140343, 91, 1171, 12, 30, 3.23, 0
972, 1727, 55326, 140422, 91, 1171, 12, 30, 2.96, 0
972, 1728, 55358, 140521, 91, 1171, 12, 30, 2.97, 0
973, 1729, 55390, 140612, 90, 1171, 12, 30, 2.9, 0
973, 1730, 55422, 140704, 90, 1171, 12, 30, 2.88, 0
974, 1731, 55454, 140803, 90, 1171, 12, 30, 3.02, 0
974, 1732, 55486, 140894, 90, 1171, 12, 30, 2.98, 0
975, 1733, 55518, 140985, 90, 1171, 12, 30, 2.99, 0
975, 1734, 55550, 141071, 90, 1171, 12, 30, 2.8, 0
976, 1735, 55582, 141177, 90, 1171, 12, 30, 3.07, 0
976, 1736, 55614, 141267, 90, 1171, 12, 30, 2.91, 0
977, 1737, 55646, 141369, 90, 1171, 12, 30, 3.09, 0
977, 1738, 55678, 141457, 90, 1171, 12, 30, 2.97, 0
978, 1739, 55710, 141550, 90, 1171, 12, 30, 2.91, 0
978, 1740, 55742, 141638, 90, 1171, 12, 30, 2.87, 0
979, 1741, 55774, 141732, 90, 1171, 12, 30, 2.81, 0
979, 1742, 55806, 141816, 90, 1171, 12, 30, 2.8, 0
980, 1743, 55838, 141889, 90, 1171, 12, 30, 2.66, 0
980, 1744, 55870, 141999, 90, 1171, 12, 30, 2.77, 0
981, 1745, 55902, 142090, 90, 1171, 12, 30, 2.8, 0
981, 1746, 55934, 142185, 89, 1171, 12, 30, 3.02, 0
982, 1747, 55966, 142292, 89, 1171, 12, 30, 3.17, 0
982, 1748, 55998, 142370, 89, 1171, 12, 30, 2.89, 0
983, 1749, 56030, 142448, 89, 1171, 12, 30, 2.72, 0
983, 1750, 56062, 142547, 89, 1171, 12, 30, 2.72, 0
984, 1751, 56094, 142638, 89, 1171, 12, 30, 2.81, 0
984, 1752, 56126, 142728, 89, 1171, 12, 30, 2.9, 0
985, 1753, 56158, 142827, 89, 1171, 12, 30, 2.94, 0
985, 1754, 56190, 142921, 89, 1171, 12, 30, 2.93, 0
986, 1755, 56222, 143013, 89, 1171, 12, 30, 2.92, 0
986, 1756, 56254, 143113, 89, 1171, 12, 30, 2.96, 0
987, 1757, 56286, 143203, 89, 1171, 12, 30, 3.0, 0
988, 1758, 56318, 143291, 89, 1171, 12, 30, 2.85, 0
988, 1759, 56350, 143379, 89, 1171, 12, 30, 2.73, 0
989, 1760, 56382, 143464, 89, 1171, 12, 30, 2.77, 0
989, 1761, 56414, 143553, 89, 1171, 12, 30, 2.7, 0
989, 1762, 56446, 143631, 89, 1171, 12, 30, 2.62, 0
990, 1763, 56478, 143731, 89, 1171, 12, 30, 2.76, 0
990, 1764, 56510, 143807, 88, 1171, 12, 30, 2.73, 0
991, 1765, 56542, 143896, 88, 1171, 12, 30, 2.72, 0
991, 1766, 56574, 143980, 88, 1171, 12, 30, 2.67, 0
992, 1767, 56606, 144067, 88, 1171, 12, 30, 2.68, 0
992, 1768, 56638, 144165, 88, 1171, 12, 30, 2.85, 0
993, 1769, 56670, 144250, 88, 1171, 12, 30, 2.82, 0
993, 1770, 56702, 144348, 88, 1171, 12, 30, 2.91, 0
994, 1771, 56734, 144445, 88, 1171, 12, 30, 3.03, 0
994, 1772, 56766, 144530, 88, 1171, 12, 30, 2.87, 0
995, 1773, 56798, 144615, 88, 1171, 12, 30, 2.84, 0
995, 1774, 56830, 144710, 88, 1171, 12, 30, 2.75, 0
996, 1775, 56862, 144800, 88, 1171, 12, 30, 2.81, 0
996, 1776, 56894, 144878, 88, 1171, 12, 30, 2.74, 0
997, 1777, 56926, 144984, 88, 1171, 12, 30, 2.89, 0
997, 1778, 56958, 145081, 88, 1171, 12, 30, 2.89, 0
998, 1779, 56990, 145172, 88, 1171, 12, 30, 3.05, 0
998, 1780, 57022, 145263, 88, 1171, 12, 30, 3.0, 0
999, 1781, 57054, 145343, 88, 1171, 12, 30, 2.7, 0
999, 1782, 57086, 145435, 87, 1171, 12, 30, 2.75, 0
1000, 1783, 57118, 145533, 99, 1171, 12, 30, 2.78, 0
1000, 1784, 57150, 145616, 99, 1171, 12, 30, 2.82, 0
1001, 1785, 57182, 145710, 99, 1171, 12, 30, 2.94, 0
1001, 1786, 57214, 145816, 99, 1171, 12, 30, 2.91, 0
1002, 1787, 57246, 145898, 99, 1171, 12, 30, 2.91, 0
1002, 1788, 57278, 145987, 99, 1171, 12, 30, 2.85, 0
1003, 1789, 57310, 146096, 99, 1171, 12, 30, 2.94, 0
1003, 1790, 57342, 146203, 99, 1171, 12, 30, 3.12, 0
1004, 1791, 57374, 146315, 99, 1171, 12, 30, 3.36, 0
1004, 1792, 57406, 146407, 99, 1171, 12, 30, 3.4, 0
1005, 1793, 57438, 146502, 99, 1171, 12, 30, 3.23, 0
1005, 1794, 57470, 146600, 99, 1171, 12, 30, 2.97, 0
1006, 1795, 57502, 146696, 99, 1171, 12, 30, 2.96, 0
1006, 1796, 57534, 146797, 99, 1171, 12, 30, 3.11, 0
1007, 1797, 57566, 146894, 99, 1171, 12, 30, 3.08, 0
1007, 1798, 57598, 146985, 98, 1171, 12, 30, 2.96, 0
1008, 1799, 57630, 147074, 98, 1171, 12, 30, 2.94, 0
1008, 1800, 57662, 147179, 98, 1171, 12, 30, 2.99, 0
1008, 1801, 57694, 147258, 98, 1171, 12, 30, 2.82, 0
1009, 1802, 57726, 147333, 98, 1171, 12, 30, 2.72, 0
1009, 1803, 57758, 147438, 98, 1171, 12, 30, 2.74, 0
1010, 1804, 57790, 147545, 98, 1171, 12, 30, 2.91, 0
1010, 1805, 57822, 147607, 98, 1171, 12, 30, 2.87, 0
1011, 1806, 57854, 147698, 98, 1171, 12, 30, 2.8, 0
1011, 1807, 57886, 147784, 98, 1171, 12, 30, 2.66, 0
1012, 1808, 57918, 147874, 98, 1171, 12, 30, 2.72, 0
1012, 1809, 57950, 147979, 98, 1171, 12, 30, 3.06, 0
1012, 1810, 57982, 148070, 98, 1171, 12, 30, 3.02, 0
1013, 1811, 58014, 148156, 98, 1171, 12, 30, 2.91, 0
1013, 1812, 58046, 148251, 98, 1171, 12, 30, 2.9, 0
1014, 1813, 58078, 148335, 98, 1171, 12, 30, 2.79, 0
1014, 1814, 58110, 148416, 98, 1171, 12, 30, 2.76, 0
1015, 1815, 58142, 148503, 97, 1171, 12, 30, 2.69, 0
1015, 1816, 58174, 148604, 97, 1171, 12, 30, 2.79, 0
1016, 1817, 58206, 148697, 97, 1171, 12, 30, 2.91, 0
1016, 1818, 58238, 148779, 97, 1171, 12, 30, 2.86, 0
1017, 1819, 58270, 148863, 97, 1171, 12, 30, 2.78, 0
1017, 1820, 58302, 148968, 97, 1171, 12, 30, 2.79, 0
1018, 1821, 58334, 149076, 97, 1171, 12, 30, 3.06, 0
1018, 1822, 58366, 149155, 97, 1171, 12, 30, 3.01, 0
1019, 1823, 58398, 149271, 97, 1171, 12, 30, 3.1, 0
1019, 1824, 58430, 149351, 97, 1171, 12, 30, 2.87, 0
1020, 1825, 58462, 149443, 97, 1171, 12, 30, 3.0, 0
1020, 1826, 58494, 149527, 97, 1171, 12, 30, 2.72, 0
1021, 1827, 58526, 149612, 97, 1171, 12, 30, 2.7, 0
1021, 1828, 58558, 149702, 97, 1171, 12, 30, 2.71, 0
1021, 1829, 58590, 149802, 97, 1171, 12, 30, 2.89, 0
1022, 1830, 58622, 149889, 97, 1171, 12, 30, 2.86, 0
1022, 1831, 58654, 149979, 96, 1171, 12, 30, 2.91, 0
1023, 1832, 58686, 150066, 96, 1171, 12, 30, 2.69, 0
1023, 1833, 58718, 150154, 96, 1171, 12, 30, 2.84, 0
1024, 1834, 58750, 150241, 96, 1171, 12, 30, 2.69, 0
1024, 1835, 58782, 150330, 96, 1171, 12, 30, 2.71, 0
1025, 1836, 58814, 150422, 96, 1171, 12, 30, 2.85, 0
1025, 1837, 58846, 150509, 96, 1171, 12, 30, 2.75, 0
1026, 1838, 58878, 150595, 96, 1171, 12, 30, 2.73, 0
1026, 1839, 58910, 150680, 96, 1171, 12, 30, 2.72, 0
1026, 1840, 58942, 150754, 96, 1171, 12, 30, 2.56, 0
1027, 1841, 58974, 150833, 96, 1171, 12, 30, 2.57, 0
1027, 1842, 59006, 150924, 96, 1171, 12, 30, 2.51, 0
1028, 1843, 59038, 151012, 96, 1171, 12, 30, 2.64, 0
1028, 1844, 59070, 151085, 96, 1171, 12, 30, 2.6, 0
1029, 1845, 59102, 151174, 96, 1171, 12, 30, 2.57, 0
1029, 1846, 59134, 151257, 96, 1171, 12, 30, 2.54, 0
1029, 1847, 59166, 151351, 96, 1171, 12, 30, 2.72, 0
1030, 1848, 59198, 151445, 96, 1171, 12, 30, 2.84, 0
1030, 1849, 59230, 151542, 95, 1171, 12, 30, 2.91, 0
1031, 1850, 59262, 151629, 95, 1171, 12, 30, 2.91, 0
1032, 1851, 59294, 151714, 95, 1171, 12, 30, 2.81, 0
1032, 1852, 59326, 151808, 95, 1171, 12, 30, 2.83, 0
1033, 1853, 59358, 151907, 95, 1171, 12, 30, 2.95, 0
1033, 1854, 59390, 151992, 95, 1171, 12, 30, 2.89, 0
1034, 1855, 59422, 152088, 95, 1171, 12, 30, 2.92, 0
1034, 1856, 59454, 152184, 95, 1171, 12, 30, 2.9, 0
1035, 1857, 59486, 152271, 95, 1171, 12, 30, 2.84, 0
1035, 1858, 59518, 152355, 95, 1171, 12, 30, 2.9, 0
1036, 1859, 59550, 152459, 95, 1171, 12, 30, 2.93, 0
1036, 1860, 59582, 152564, 95, 1171, 12, 30, 3.04, 0
1037, 1861, 59614, 152651, 95, 1171, 12, 30, 3.05, 0
1037, 1862, 59646, 152734, 95, 1171, 12, 30, 2.89, 0
1038, 1863, 59678, 152818, 95, 1171, 12, 30, 2.67, 0
1038, 1864, 59710, 152910, 95, 1171, 12, 30, 2.75, 0
1038, 1865, 59742, 153003, 95, 1171, 12, 30, 2.77, 0
1039, 1866, 59774, 153098, 95, 1171, 12, 30, 2.91, 0
1039, 1867, 59806, 153188, 94, 1171, 12, 30, 2.92, 0
1040, 1868, 59838, 153292, 94, 1171, 12, 30, 2.97, 0
1041, 1869, 59870, 153377, 94, 1171, 12, 30, 2.92, 0
1041, 1870, 59902, 153461, 94, 1171, 12, 30, 2.82, 0
1042, 1871, 59934, 153575, 94, 1171, 12, 30, 3.03, 0
1042, 1872, 59966, 153686, 94, 1171, 12, 30, 3.16, 0
1043, 1873, 59998, 153754, 99, 1176, 12, 30, 3.08, 0
1043, 1874, 60030, 153843, 99, 1176, 12, 30, 2.87, 0
1045, 1875, 60062, 153935, 99, 1176, 12, 30, 2.66, 0
1046, 1876, 60094, 154024, 99, 1176, 12, 30, 2.77, 0
1046, 1877, 60126, 154099, 99, 1176, 12, 30, 2.61, 0
1047, 1878, 60158, 154182, 99, 1176, 12, 30, 2.66, 0
1048, 1879, 60190, 154271, 99, 1176, 12, 30, 2.57, 0
1049, 1880, 60222, 154372, 99, 1176, 12, 30, 2.78, 0
1050, 1881, 60254, 154455, 99, 1176, 12, 30, 2.8, 0
1051, 1882, 60286, 154547, 99, 1176, 12, 30, 2.86, 0
1052, 1883, 60318, 154644, 99, 1176, 12, 30, 2.86, 0
1052, 1884, 60350, 154739, 99, 1176, 12, 30, 2.91, 0
1053, 1885, 60382, 154833, 99, 1176, 12, 30, 3.01, 0
1053, 1886, 60414, 154916, 99, 1176, 12, 30, 2.91, 0
1054, 1887, 60446, 155015, 99, 1176, 12, 30, 2.84, 0
1054, 1888, 60478, 155107, 99, 1176, 12, 30, 2.91, 0
1055, 1889, 60510, 155204, 99, 1176, 12, 30, 2.93, 0
1055, 1890, 60542, 155296, 98, 1176, 12, 30, 2.94, 0
1056, 1891, 60574, 155390, 98, 1176, 12, 30, 2.99, 0
1056, 1892, 60606, 155483, 98, 1176, 12, 30, 2.95, 0
1057, 1893, 60638, 155599, 98, 1176, 12, 30, 3.17, 0
1057, 1894, 60670, 155706, 98, 1176, 12, 30, 3.31, 0
1058, 1895, 60702, 155792, 98, 1176, 12, 30, 3.24, 0
1058, 1896, 60734, 155886, 98, 1176, 12, 30, 3.07, 0
1059, 1897, 60766, 155977, 98, 1176, 12, 30, 2.81, 0
1059, 1898, 60798, 156074, 98, 1176, 12, 30, 2.94, 0
1060, 1899, 60830, 156168, 98, 1176, 12, 30, 2.91, 0
1060, 1900, 60862, 156252, 98, 1176, 12, 30, 2.91, 0
1061, 1901, 60894, 156356, 98, 1176, 12, 30, 2.89, 0
1061, 1902, 60926, 156431, 98, 1176, 12, 30, 2.72, 0
1062, 1903, 60958, 156527, 98, 1176, 12, 30, 2.81, 0
1062, 1904, 60990, 156622, 98, 1176, 12, 30, 2.84, 0
1062, 1905, 61022, 156718, 98, 1176, 12, 30, 2.92, 0
1063, 1906, 61054, 156797, 98, 1176, 12, 30, 2.82, 0
1063, 1907, 61086, 156894, 97, 1176, 12, 30, 2.86, 0
1064, 1908, 61118, 156992, 97, 1176, 12, 30, 2.84, 0
1064, 1909, 61150, 157076, 97, 1176, 12, 30, 2.93, 0
1065, 1910, 61182, 157169, 97, 1176, 12, 30, 2.95, 0
1065, 1911, 61214, 157284, 97, 1176, 12, 30, 3.11, 0
1066, 1912, 61246, 157388, 97, 1176, 12, 30, 3.16, 0
1066, 1913, 61278, 157477, 97, 1176, 12, 30, 3.22, 0
1067, 1914, 61310, 157566, 97, 1176, 12, 30, 3.02, 0
1067, 1915, 61342, 157638, 97, 1176, 12, 30, 2.61, 0
1067, 1916, 61374, 157718, 97, 1176, 12, 30, 2.49, 0
1068, 1917, 61406, 157805, 97, 1176, 12, 30, 2.49, 0
1068, 1918, 61438, 157908, 97, 1176, 12, 30, 2.77, 0
1069, 1919, 61470, 158008, 97, 1176, 12, 30, 2.96, 0
1069, 1920, 61502, 158097, 97, 1176, 12, 30, 3.04, 0
1070, 1921, 61534, 158187, 97, 1176, 12, 30, 2.91, 0
1070, 1922, 61566, 158279, 97, 1176, 12, 30, 2.85, 0
1071, 1923, 61598, 158362, 97, 1176, 12, 30, 2.73, 0
1071, 1924, 61630, 158470, 96, 1176, 12, 30, 2.92, 0
1072, 1925, 61662, 158551, 96, 1176, 12, 30, 2.8, 0
1072, 1926, 61694, 158621, 96, 1176, 12, 30, 2.65, 0
1073, 1927, 61726, 158711, 96, 1176, 12, 30, 2.61, 0
1073, 1928, 61758, 158807, 96, 1176, 12, 30, 2.69, 0
1074, 1929, 61790, 158898, 96, 1176, 12, 30, 2.91, 0
1074, 1930, 61822, 158997, 96, 1176, 12, 30, 3.02, 0
1075, 1931, 61854, 159108, 96, 1176, 12, 30, 3.17, 0
1075, 1932, 61886, 159196, 96, 1176, 12, 30, 3.06, 0
1076, 1933, 61918, 159310, 96, 1176, 12, 30, 3.28, 0
1076, 1934, 61950, 159401, 96, 1176, 12, 30, 3.13, 0
1077, 1935, 61982, 159496, 96, 1176, 12, 30, 3.15, 0
1077, 1936, 62014, 159587, 96, 1176, 12, 30, 2.99, 0
1078, 1937, 62046, 159670, 96, 1176, 12, 30, 2.8, 0
1078, 1938, 62078, 159763, 96, 1176, 12, 30, 2.87, 0
1079, 1939, 62110, 159844, 96, 1176, 12, 30, 2.73, 0
1079, 1940, 62142, 159925, 96, 1176, 12, 30, 2.6, 0
1080, 1941, 62174, 160019, 96, 1176, 12, 30, 2.73, 0
1080, 1942, 62206, 160096, 95, 1176, 12, 30, 2.57, 0
1081, 1943, 62238, 160180, 95, 1176, 12, 30, 2.6, 0
1081, 1944, 62270, 160271, 95, 1176, 12, 30, 2.62, 0
1082, 1945, 62302, 160371, 95, 1176, 12, 30, 2.83, 0
1082, 1946, 62334, 160477, 95, 1176, 12, 30, 3.09, 0
1083, 1947, 62366, 160551, 95, 1176, 12, 30, 2.91, 0
1083, 1948, 62398, 160642, 95, 1176, 12, 30, 2.87, 0
1084, 1949, 62430, 160738, 95, 1176, 12, 30, 2.78, 0
1084, 1950, 62462, 160846, 95, 1176, 12, 30, 3.01, 0
1085, 1951, 62494, 160941, 95, 1176, 12, 30, 3.06, 0
1086, 1952, 62526, 161026, 95, 1176, 12, 30, 3.0, 0
1086, 1953, 62558, 161113, 95, 1176, 12, 30, 2.71, 0
1086, 1954, 62590, 161206, 95, 1176, 12, 30, 2.75, 0
1087, 1955, 62622, 161309, 95, 1176, 12, 30, 2.9, 0
1088, 1956, 62654, 161405, 95, 1176, 12, 30, 3.05, 0
1088, 1957, 62686, 161499, 95, 1176, 12, 30, 3.12, 0
1088, 1958, 62718, 161588, 95, 1176, 12, 30, 2.94, 0
1089, 1959, 62750, 161686, 95, 1176, 12, 30, 2.92, 0
1089, 1960, 62782, 161772, 95, 1176, 12, 30, 2.85, 0
1090, 1961, 62814, 161856, 94, 1176, 12, 30, 2.8, 0
1090, 1962, 62846, 161930, 94, 1176, 12, 30, 2.57, 0
1091, 1963, 62878, 162019, 94, 1176, 12, 30, 2.61, 0
1091, 1964, 62910, 162119, 94, 1176, 12, 30, 2.74, 0
1092, 1965, 62942, 162223, 94, 1176, 12, 30, 3.0, 0
1092, 1966, 62974, 162300, 94, 1176, 12, 30, 2.97, 0
1093, 1967, 63006, 162383, 94, 1176, 12, 30, 2.84, 0
1093, 1968, 63038, 162482, 94, 1176, 12, 30, 2.8, 0
1094, 1969, 63070, 162596, 94, 1176, 12, 30, 3.02, 0
1094, 1970, 63102, 162676, 94, 1176, 12, 30, 3.08, 0
1095, 1971, 63134, 162780, 94, 1176, 12, 30, 3.11, 0
1095, 1972, 63166, 162873, 94, 1176, 12, 30, 2.94, 0
1096, 1973, 63198, 162978, 94, 1176, 12, 30, 3.11, 0
1096, 1974, 63230, 163085, 94, 1176, 12, 30, 3.28, 0
1097, 1975, 63262, 163177, 94, 1176, 12, 30, 3.19, 0
1097, 1976, 63294, 163262, 94, 1176, 12, 30, 2.99, 0
1098, 1977, 63326, 163354, 94, 1176, 12, 30, 2.89, 0
1098, 1978, 63358, 163448, 94, 1176, 12, 30, 2.88, 0
1099, 1979, 63390, 163544, 93, 1176, 12, 30, 2.89, 0
1099, 1980, 63422, 163640, 93, 1176, 12, 30, 2.97, 0
1100, 1981, 63454, 163743, 93, 1176, 12, 30, 3.08, 0
1100, 1982, 63486, 163838, 93, 1176, 12, 30, 3.11, 0
1101, 1983, 63518, 163931, 93, 1176, 12, 30, 2.99, 0
1101, 1984, 63550, 164016, 93, 1176, 12, 30, 2.9, 0
1102, 1985, 63582, 164102, 93, 1176, 12, 30, 2.73, 0
1102, 1986, 63614, 164201, 93, 1176, 12, 30, 2.8, 0
1103, 1987, 63646, 164286, 93, 1176, 12, 30, 2.79, 0
1103, 1988, 63678, 164369, 93, 1176, 12, 30, 2.84, 0
1104, 1989, 63710, 164460, 93, 1176, 12, 30, 2.82, 0
1104, 1990, 63742, 164562, 93, 1176, 12, 30, 2.85, 0
1105, 1991, 63774, 164653, 93, 1176, 12, 30, 2.95, 0
1105, 1992, 63806, 164747, 93, 1176, 12, 30, 3.04, 0
1105, 1993, 63838, 164822, 93, 1176, 12, 30, 2.79, 0
1106, 1994, 63870, 164908, 93, 1176, 12, 30, 2.72, 0
1107, 1995, 63902, 165009, 93, 1176, 12, 30, 2.71, 0
1107, 1996, 63934, 165111, 93, 1176, 12, 30, 2.97, 0
1108, 1997, 63966, 165215, 93, 1176, 12, 30, 3.15, 0
1108, 1998, 63998, 165299, 92, 1176, 12, 30, 3.06, 0
1109, 1999, 64030, 165408, 92, 1176, 12, 30, 3.15, 0
1109, 2000, 64062, 165491, 92, 1176, 12, 30, 2.94, 0
1109, 2001, 64094, 165586, 92, 1176, 12, 30, 3.01, 0
1110, 2002, 64126, 165682, 92, 1176, 12, 30, 2.89, 0
1110, 2003, 64158, 165765, 92, 1176, 12, 30, 2.84, 0
1111, 2004, 64190, 165852, 92, 1176, 12, 30, 2.79, 0
1111, 2005, 64222, 165959, 92, 1176, 12, 30, 2.9, 0
1112, 2006, 64254, 166050, 92, 1176, 12, 30, 2.91, 0
1113, 2007, 64286, 166139, 92, 1176, 12, 30, 2.92, 0
1113, 2008, 64318, 166233, 92, 1176, 12, 30, 2.92, 0
