time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
87, 408, 12300, 28055, 93, 1151, 11, 30, 2.33, 0
87, 409, 12330, 28113, 99, 1151, 11, 30, 2.24, 0
88, 410, 12360, 28170, 99, 1151, 11, 30, 2.12, 0
88, 411, 12390, 28231, 99, 1151, 11, 30, 2.05, 0
88, 412, 12420, 28292, 99, 1151, 11, 30, 1.96, 0
88, 413, 12450, 28348, 99, 1151, 11, 30, 1.96, 0
88, 414, 12480, 28421, 99, 1151, 11, 30, 2.08, 0
89, 415, 12510, 28482, 99, 1151, 11, 30, 2.13, 0
89, 416, 12540, 28552, 99, 1151, 11, 30, 2.22, 0
89, 417, 12570, 28619, 98, 1151, 11, 30, 2.33, 0
89, 418, 12600, 28752, 98, 1151, 11, 30, 2.97, 0
89, 419, 12630, 28817, 98, 1151, 11, 30, 2.89, 0
90, 420, 12660, 28889, 97, 1151, 11, 30, 2.95, 0
90, 421, 12690, 28951, 97, 1151, 11, 30, 2.3, 0
90, 422, 12720, 29002, 97, 1151, 11, 30, 2.03, 0
90, 423, 12750, 29101, 99, 1151, 11, 30, 2.47, 0
91, 424, 12780, 29178, 99, 1151, 11, 30, 2.45, 0
91, 425, 12810, 29243, 99, 1151, 11, 30, 2.58, 0
91, 426, 12840, 29305, 99, 1151, 11, 30, 2.46, 0
91, 427, 12870, 29371, 99, 1151, 11, 30, 2.11, 0
91, 428, 12900, 29431, 98, 1151, 11, 30, 2.13, 0
92, 429, 12930, 29483, 98, 1151, 11, 30, 1.97, 0
92, 430, 12960, 29541, 98, 1151, 11, 30, 1.96, 0
92, 431, 12990, 29599, 98, 1151, 11, 30, 1.91, 0
92, 432, 13020, 29666, 98, 1151, 11, 30, 2.0, 0
92, 433, 13050, 29726, 97, 1151, 11, 30, 2.03, 0
92, 434, 13080, 29791, 97, 1151, 11, 30, 2.14, 0
93, 435, 13110, 29863, 97, 1151, 11, 30, 2.25, 0
93, 436, 13140, 29923, 97, 1151, 11, 30, 2.17, 0
93, 437, 13170, 29986, 97, 1151, 11, 30, 2.23, 0
93, 438, 13200, 30045, 96, 1151, 11, 30, 2.11, 0
93, 439, 13230, 30116, 96, 1151, 11, 30, 2.14, 0
93, 440, 13260, 30183, 96, 1151, 11, 30, 2.22, 0
94, 441, 13290, 30249, 96, 1151, 11, 30, 2.21, 0
94, 442, 13320, 30303, 96, 1151, 11, 30, 2.16, 0
94, 443, 13350, 30362, 95, 1151, 11, 30, 2.02, 0
94, 444, 13380, 30424, 95, 1151, 11, 30, 1.97, 0
94, 445, 13410, 30482, 95, 1151, 11, 30, 1.95, 0
94, 446, 13440, 30535, 99, 1151, 11, 30, 1.95, 0
94, 447, 13470, 30593, 99, 1151, 11, 30, 1.92, 0
95, 448, 13500, 30660, 99, 1151, 11, 30, 1.94, 0
95, 449, 13530, 30721, 99, 1151, 11, 30, 2.03, 0
95, 450, 13560, 30784, 99, 1151, 11, 30, 2.11, 0
95, 451, 13590, 30853, 98, 1151, 11, 30, 2.12, 0
95, 452, 13620, 30907, 98, 1151, 11, 30, 2.03, 0
96, 453, 13650, 30962, 98, 1151, 11, 30, 1.98, 0
96, 454, 13680, 31022, 98, 1151, 11, 30, 2.01, 0
96, 455, 13710, 31081, 99, 1151, 11, 30, 1.92, 0
96, 456, 13740, 31141, 99, 1151, 11, 30, 1.96, 0
96, 457, 13770, 31197, 99, 1151, 11, 30, 1.93, 0
97, 458, 13800, 31261, 99, 1151, 11, 30, 2.0, 0
97, 459, 13830, 31323, 99, 1151, 11, 30, 2.05, 0
97, 460, 13860, 31380, 99, 1151, 11, 30, 2.02, 0
97, 461, 13890, 31438, 99, 1151, 11, 30, 1.97, 0
97, 462, 13920, 31504, 99, 1151, 11, 30, 2.03, 0
98, 463, 13950, 31559, 99, 1151, 11, 30, 2.0, 0
98, 464, 13980, 31619, 99, 1151, 11, 30, 1.99, 0
98, 465, 14010, 31677, 99, 1151, 11, 30, 2.02, 0
98, 466, 14040, 31739, 98, 1151, 11, 30, 1.99, 0
98, 467, 14070, 31803, 99, 1151, 11, 30, 2.04, 0
98, 468, 14100, 31869, 99, 1151, 11, 30, 2.12, 0
99, 469, 14130, 31933, 99, 1151, 11, 30, 2.2, 0
99, 470, 14160, 32015, 99, 1151, 11, 30, 2.39, 0
99, 471, 14190, 32075, 99, 1151, 11, 30, 2.32, 0
99, 472, 14220, 32134, 99, 1151, 11, 30, 2.23, 0
99, 473, 14250, 32195, 99, 1151, 11, 30, 2.19, 0
100, 474, 14280, 32252, 99, 1151, 11, 30, 1.95, 0
100, 475, 14310, 32306, 99, 1151, 11, 30, 1.93, 0
100, 476, 14340, 32364, 99, 1151, 11, 30, 1.9, 0
100, 477, 14370, 32423, 99, 1151, 11, 30, 1.87, 0
100, 478, 14400, 32481, 99, 1151, 11, 30, 1.94, 0
100, 479, 14430, 32537, 99, 1151, 11, 30, 1.92, 0
101, 480, 14460, 32592, 99, 1151, 11, 30, 1.89, 0
101, 481, 14490, 32649, 99, 1151, 11, 30, 1.88, 0
101, 482, 14520, 32702, 99, 1151, 11, 30, 1.78, 0
101, 483, 14550, 32771, 99, 1151, 11, 30, 2.04, 0
101, 484, 14580, 32830, 99, 1151, 11, 30, 1.98, 0
102, 485, 14610, 32895, 99, 1151, 11, 30, 2.09, 0
102, 486, 14640, 32958, 99, 1151, 11, 30, 2.17, 0
102, 487, 14670, 33017, 99, 1151, 11, 30, 2.07, 0
102, 488, 14700, 33085, 99, 1151, 11, 30, 2.09, 0
102, 489, 14730, 33150, 99, 1151, 11, 30, 2.13, 0
103, 490, 14760, 33206, 99, 1151, 11, 30, 2.08, 0
103, 491, 14790, 33273, 99, 1151, 11, 30, 2.15, 0
103, 492, 14820, 33336, 99, 1151, 11, 30, 2.13, 0
103, 493, 14850, 33402, 99, 1151, 11, 30, 2.2, 0
103, 494, 14880, 33458, 99, 1151, 11, 30, 2.12, 0
104, 495, 14910, 33533, 98, 1151, 11, 30, 2.15, 0
104, 496, 14940, 33594, 98, 1151, 11, 30, 2.19, 0
104, 497, 14970, 33656, 98, 1151, 11, 30, 2.15, 0
104, 498, 15000, 33723, 99, 1151, 11, 30, 2.22, 0
106, 499, 15030, 33783, 99, 1155, 11, 30, 2.1, 0
106, 500, 15060, 33854, 99, 1155, 11, 30, 2.15, 0
107, 501, 15090, 33920, 99, 1155, 11, 30, 2.27, 0
107, 502, 15120, 33976, 99, 1155, 11, 30, 2.12, 0
107, 503, 15150, 34034, 99, 1155, 11, 30, 2.06, 0
107, 504, 15180, 34099, 99, 1155, 11, 30, 1.99, 0
108, 505, 15210, 34166, 99, 1155, 11, 30, 2.09, 0
108, 506, 15240, 34223, 99, 1155, 11, 30, 2.07, 0
108, 507, 15270, 34287, 99, 1155, 11, 30, 2.08, 0
108, 508, 15300, 34349, 99, 1155, 11, 30, 2.12, 0
109, 509, 15330, 34409, 99, 1155, 11, 30, 2.05, 0
109, 510, 15360, 34478, 99, 1155, 11, 30, 2.17, 0
109, 511, 15390, 34537, 99, 1155, 11, 30, 2.13, 0
110, 512, 15420, 34602, 99, 1155, 11, 30, 2.14, 0
110, 513, 15450, 34670, 99, 1155, 11, 30, 2.2, 0
110, 514, 15480, 34732, 99, 1155, 11, 30, 2.16, 0
110, 515, 15510, 34800, 99, 1155, 11, 30, 2.18, 0
111, 516, 15540, 34866, 99, 1155, 11, 30, 2.21, 0
111, 517, 15570, 34930, 99, 1155, 11, 30, 2.17, 0
111, 518, 15600, 34994, 99, 1155, 11, 30, 2.19, 0
111, 519, 15630, 35054, 99, 1155, 11, 30, 2.11, 0
112, 520, 15660, 35114, 99, 1155, 11, 30, 2.03, 0
112, 521, 15690, 35180, 99, 1155, 11, 30, 2.07, 0
112, 522, 15720, 35235, 99, 1155, 11, 30, 2.01, 0
112, 523, 15750, 35307, 99, 1155, 11, 30, 2.11, 0
113, 524, 15780, 35373, 99, 1155, 11, 30, 2.24, 0
113, 525, 15810, 35440, 99, 1155, 11, 30, 2.27, 0
113, 526, 15840, 35499, 99, 1155, 11, 30, 2.23, 0
113, 527, 15870, 35565, 99, 1155, 11, 30, 2.16, 0
113, 528, 15900, 35623, 99, 1155, 11, 30, 2.11, 0
114, 529, 15930, 35689, 99, 1155, 11, 30, 2.11, 0
114, 530, 15960, 35740, 98, 1155, 11, 30, 1.98, 0
114, 531, 15990, 35801, 98, 1155, 11, 30, 1.95, 0
114, 532, 16020, 35871, 99, 1155, 11, 30, 2.06, 0
115, 533, 16050, 35936, 99, 1155, 11, 30, 2.12, 0
115, 534, 16080, 36000, 99, 1155, 11, 30, 2.16, 0
115, 535, 16110, 36060, 99, 1155, 11, 30, 2.15, 0
115, 536, 16140, 36127, 99, 1155, 11, 30, 2.14, 0
116, 537, 16170, 36204, 99, 1155, 11, 30, 2.27, 0
116, 538, 16200, 36262, 99, 1155, 11, 30, 2.25, 0
116, 539, 16230, 36322, 99, 1155, 11, 30, 2.23, 0
116, 540, 16260, 36384, 99, 1155, 11, 30, 2.13, 0
117, 541, 16290, 36445, 99, 1155, 11, 30, 2.03, 0
117, 542, 16320, 36505, 99, 1155, 11, 30, 2.04, 0
117, 543, 16350, 36573, 99, 1155, 11, 30, 2.11, 0
117, 544, 16380, 36642, 99, 1155, 11, 30, 2.2, 0
117, 545, 16410, 36709, 99, 1155, 11, 30, 2.26, 0
118, 546, 16440, 36769, 99, 1155, 11, 30, 2.22, 0
118, 547, 16470, 36838, 99, 1155, 11, 30, 2.24, 0
118, 548, 16500, 36909, 99, 1155, 11, 30, 2.22, 0
118, 549, 16530, 36984, 99, 1155, 11, 30, 2.33, 0
119, 550, 16560, 37044, 99, 1155, 11, 30, 2.3, 0
119, 551, 16590, 37101, 99, 1155, 11, 30, 2.2, 0
119, 552, 16620, 37166, 99, 1155, 11, 30, 2.09, 0
119, 553, 16650, 37222, 99, 1155, 11, 30, 2.01, 0
120, 554, 16680, 37283, 99, 1155, 11, 30, 2.01, 0
120, 555, 16710, 37345, 99, 1155, 11, 30, 2.04, 0
120, 556, 16740, 37406, 99, 1155, 11, 30, 2.02, 0
120, 557, 16770, 37471, 99, 1155, 11, 30, 2.08, 0
120, 558, 16800, 37518, 99, 1155, 11, 30, 1.93, 0
121, 559, 16830, 37579, 99, 1155, 11, 30, 1.97, 0
121, 560, 16860, 37646, 99, 1155, 11, 30, 2.01, 0
121, 561, 16890, 37707, 99, 1155, 11, 30, 2.03, 0
121, 562, 16920, 37773, 99, 1155, 11, 30, 2.13, 0
122, 563, 16950, 37838, 99, 1155, 11, 30, 2.13, 0
122, 564, 16980, 37899, 99, 1155, 11, 30, 2.11, 0
122, 565, 17010, 37957, 99, 1155, 11, 30, 2.07, 0
123, 566, 17040, 38028, 99, 1155, 11, 30, 2.14, 0
123, 567, 17070, 38088, 99, 1155, 11, 30, 2.12, 0
123, 568, 17100, 38148, 99, 1155, 11, 30, 2.12, 0
123, 569, 17130, 38210, 99, 1155, 11, 30, 2.1, 0
124, 570, 17160, 38266, 99, 1155, 11, 30, 1.98, 0
124, 571, 17190, 38335, 99, 1155, 11, 30, 2.09, 0
124, 572, 17220, 38395, 99, 1155, 11, 30, 2.08, 0
124, 573, 17250, 38458, 99, 1155, 11, 30, 2.07, 0
125, 574, 17280, 38520, 99, 1155, 11, 30, 2.1, 0
125, 575, 17310, 38582, 99, 1155, 11, 30, 2.08, 0
125, 576, 17340, 38651, 99, 1155, 11, 30, 2.15, 0
125, 577, 17370, 38714, 99, 1155, 11, 30, 2.13, 0
126, 578, 17400, 38786, 99, 1155, 11, 30, 2.26, 0
126, 579, 17430, 38844, 99, 1155, 11, 30, 2.21, 0
126, 580, 17460, 38905, 99, 1155, 11, 30, 2.17, 0
126, 581, 17490, 38975, 99, 1155, 11, 30, 2.16, 0
127, 582, 17520, 39042, 99, 1155, 11, 30, 2.17, 0
127, 583, 17550, 39101, 99, 1155, 11, 30, 2.19, 0
127, 584, 17580, 39168, 99, 1155, 11, 30, 2.26, 0
127, 585, 17610, 39231, 99, 1155, 11, 30, 2.16, 0
128, 586, 17640, 39297, 99, 1155, 11, 30, 2.22, 0
128, 587, 17670, 39365, 99, 1155, 11, 30, 2.24, 0
128, 588, 17700, 39427, 99, 1155, 11, 30, 2.21, 0
129, 589, 17730, 39493, 99, 1155, 11, 30, 2.21, 0
129, 590, 17760, 39545, 99, 1155, 11, 30, 2.05, 0
129, 591, 17790, 39600, 99, 1155, 11, 30, 1.91, 0
129, 592, 17820, 39661, 99, 1155, 11, 30, 1.95, 0
129, 593, 17850, 39719, 99, 1155, 11, 30, 1.89, 0
130, 594, 17880, 39779, 99, 1155, 11, 30, 1.97, 0
130, 595, 17910, 39841, 99, 1155, 11, 30, 1.99, 0
130, 596, 17940, 39896, 99, 1155, 11, 30, 1.96, 0
130, 597, 17970, 39957, 98, 1155, 11, 30, 1.98, 0
130, 598, 18000, 40021, 98, 1155, 11, 30, 2.03, 0
131, 599, 18030, 40089, 98, 1155, 11, 30, 2.11, 0
131, 600, 18060, 40147, 98, 1155, 11, 30, 2.05, 0
131, 601, 18090, 40206, 98, 1155, 11, 30, 2.06, 0
131, 602, 18120, 40266, 98, 1155, 11, 30, 2.05, 0
131, 603, 18150, 40324, 98, 1155, 11, 30, 1.92, 0
132, 604, 18180, 40385, 97, 1155, 11, 30, 2.01, 0
132, 605, 18210, 40451, 97, 1155, 11, 30, 2.01, 0
132, 606, 18240, 40510, 97, 1155, 11, 30, 2.05, 0
132, 607, 18270, 40573, 97, 1155, 11, 30, 2.1, 0
132, 608, 18300, 40629, 97, 1155, 11, 30, 2.07, 0
133, 609, 18330, 40696, 97, 1155, 11, 30, 2.1, 0
133, 610, 18360, 40757, 97, 1155, 11, 30, 2.08, 0
133, 611, 18390, 40872, 96, 1155, 11, 30, 2.62, 0
133, 612, 18420, 40933, 96, 1155, 11, 30, 2.63, 0
133, 613, 18450, 40989, 96, 1155, 11, 30, 2.55, 0
134, 614, 18480, 41055, 96, 1155, 11, 30, 2.19, 0
134, 615, 18510, 41119, 96, 1155, 11, 30, 2.11, 0
134, 616, 18540, 41185, 96, 1155, 11, 30, 2.17, 0
134, 617, 18570, 41252, 95, 1155, 11, 30, 2.24, 0
134, 618, 18600, 41314, 95, 1155, 11, 30, 2.15, 0
135, 619, 18630, 41372, 95, 1155, 11, 30, 2.13, 0
135, 620, 18660, 41430, 95, 1155, 11, 30, 2.07, 0
135, 621, 18690, 41488, 95, 1155, 11, 30, 1.98, 0
135, 622, 18720, 41552, 95, 1155, 11, 30, 2.0, 0
135, 623, 18750, 41605, 95, 1155, 11, 30, 1.93, 0
135, 624, 18780, 41685, 94, 1155, 11, 30, 2.17, 0
136, 625, 18810, 41761, 94, 1155, 11, 30, 2.31, 0
136, 626, 18840, 41821, 94, 1155, 11, 30, 2.3, 0
136, 627, 18870, 41888, 99, 1155, 11, 30, 2.33, 0
136, 628, 18900, 41947, 99, 1155, 11, 30, 2.13, 0
136, 629, 18930, 42012, 99, 1155, 11, 30, 2.1, 0
136, 630, 18960, 42074, 99, 1155, 11, 30, 2.15, 0
137, 631, 18990, 42128, 99, 1155, 11, 30, 2.0, 0
137, 632, 19020, 42185, 99, 1155, 11, 30, 2.0, 0
137, 633, 19050, 42242, 99, 1155, 11, 30, 1.9, 0
137, 634, 19080, 42308, 99, 1155, 11, 30, 1.99, 0
137, 635, 19110, 42364, 99, 1155, 11, 30, 1.97, 0
137, 636, 19140, 42425, 99, 1155, 11, 30, 2.05, 0
138, 637, 19170, 42553, 99, 1155, 11, 30, 2.68, 0
138, 638, 19200, 42610, 99, 1155, 11, 30, 2.66, 0
138, 639, 19230, 42677, 99, 1155, 11, 30, 2.71, 0
138, 640, 19260, 42743, 99, 1155, 11, 30, 2.34, 0
138, 641, 19290, 42813, 98, 1155, 11, 30, 2.19, 0
139, 642, 19320, 42878, 98, 1155, 11, 30, 2.26, 0
139, 643, 19350, 42949, 98, 1155, 11, 30, 2.34, 0
139, 644, 19380, 43008, 98, 1155, 11, 30, 2.23, 0
139, 645, 19410, 43071, 98, 1155, 11, 30, 2.21, 0
139, 646, 19440, 43126, 98, 1155, 11, 30, 2.05, 0
139, 647, 19470, 43186, 98, 1155, 11, 30, 1.99, 0
140, 648, 19500, 43262, 99, 1155, 11, 30, 2.19, 0
140, 649, 19530, 43332, 99, 1155, 11, 30, 2.23, 0
140, 650, 19560, 43397, 99, 1155, 11, 30, 2.29, 0
140, 651, 19590, 43458, 99, 1155, 11, 30, 2.29, 0
140, 652, 19620, 43520, 99, 1155, 11, 30, 2.14, 0
141, 653, 19650, 43578, 99, 1155, 11, 30, 2.03, 0
141, 654, 19680, 43643, 99, 1155, 11, 30, 2.07, 0
141, 655, 19710, 43697, 98, 1155, 11, 30, 2.0, 0
141, 656, 19740, 43754, 98, 1155, 11, 30, 1.96, 0
141, 657, 19770, 43812, 98, 1155, 11, 30, 1.99, 0
141, 658, 19800, 43871, 98, 1155, 11, 30, 1.91, 0
142, 659, 19830, 43934, 98, 1155, 11, 30, 2.04, 0
142, 660, 19860, 43997, 98, 1155, 11, 30, 2.01, 0
142, 661, 19890, 44069, 98, 1155, 11, 30, 2.19, 0
142, 662, 19920, 44124, 98, 1155, 11, 30, 2.06, 0
142, 663, 19950, 44182, 97, 1155, 11, 30, 2.07, 0
142, 664, 19980, 44240, 99, 1155, 11, 30, 1.98, 0
143, 665, 20010, 44300, 99, 1155, 11, 30, 1.91, 0
143, 666, 20040, 44363, 99, 1155, 11, 30, 2.0, 0
143, 667, 20070, 44418, 99, 1155, 11, 30, 1.95, 0
143, 668, 20100, 44479, 99, 1155, 11, 30, 1.99, 0
143, 669, 20130, 44551, 99, 1155, 11, 30, 2.11, 0
144, 670, 20160, 44673, 99, 1155, 11, 30, 2.74, 0
144, 671, 20190, 44777, 99, 1155, 11, 30, 3.19, 0
144, 672, 20220, 44892, 99, 1155, 11, 30, 3.67, 0
144, 673, 20250, 44974, 99, 1155, 11, 30, 3.33, 0
145, 674, 20280, 45055, 99, 1155, 11, 30, 2.94, 0
145, 675, 20310, 45139, 99, 1155, 11, 30, 2.89, 0
145, 676, 20340, 45215, 99, 1155, 11, 30, 2.73, 0
145, 677, 20370, 45278, 99, 1155, 11, 30, 2.46, 0
145, 678, 20400, 45350, 99, 1155, 11, 30, 2.42, 0
146, 679, 20430, 45418, 99, 1155, 11, 30, 2.27, 0
146, 680, 20460, 45475, 99, 1155, 11, 30, 2.21, 0
146, 681, 20490, 45538, 99, 1155, 11, 30, 2.15, 0
146, 682, 20520, 45601, 99, 1155, 11, 30, 2.09, 0
146, 683, 20550, 45661, 99, 1155, 11, 30, 2.11, 0
146, 684, 20580, 45712, 99, 1155, 11, 30, 1.94, 0
146, 685, 20610, 45787, 99, 1155, 11, 30, 2.12, 0
147, 686, 20640, 45851, 99, 1155, 11, 30, 2.09, 0
147, 687, 20670, 45906, 99, 1155, 11, 30, 2.12, 0
147, 688, 20700, 45969, 99, 1155, 11, 30, 2.14, 0
147, 689, 20730, 46022, 99, 1155, 11, 30, 1.96, 0
147, 690, 20760, 46084, 99, 1155, 11, 30, 1.94, 0
148, 691, 20790, 46135, 99, 1155, 11, 30, 1.88, 0
148, 692, 20820, 46195, 99, 1155, 11, 30, 1.88, 0
148, 693, 20850, 46259, 99, 1155, 11, 30, 1.98, 0
148, 694, 20880, 46316, 99, 1155, 11, 30, 1.98, 0
148, 695, 20910, 46364, 99, 1155, 11, 30, 1.87, 0
148, 696, 20940, 46423, 98, 1155, 11, 30, 1.91, 0
149, 697, 20970, 46478, 98, 1155, 11, 30, 1.8, 0
149, 698, 21000, 46539, 98, 1155, 11, 30, 1.92, 0
149, 699, 21030, 46598, 98, 1155, 11, 30, 1.91, 0
149, 700, 21060, 46663, 98, 1155, 11, 30, 1.99, 0
149, 701, 21090, 46722, 98, 1155, 11, 30, 2.1, 0
149, 702, 21120, 46785, 98, 1155, 11, 30, 2.04, 0
150, 703, 21150, 46842, 98, 1155, 11, 30, 1.99, 0
150, 704, 21180, 46901, 97, 1155, 11, 30, 2.01, 0
150, 705, 21210, 46961, 97, 1155, 11, 30, 1.94, 0
150, 706, 21240, 47023, 99, 1155, 11, 30, 1.98, 0
150, 707, 21270, 47091, 99, 1155, 11, 30, 2.13, 0
151, 708, 21300, 47152, 99, 1155, 11, 30, 2.08, 0
151, 709, 21330, 47210, 99, 1155, 11, 30, 2.09, 0
151, 710, 21360, 47271, 99, 1155, 11, 30, 2.04, 0
151, 711, 21390, 47334, 99, 1155, 11, 30, 2.04, 0
151, 712, 21420, 47392, 99, 1155, 11, 30, 2.0, 0
151, 713, 21450, 47448, 99, 1155, 11, 30, 2.05, 0
152, 714, 21480, 47509, 98, 1155, 11, 30, 2.03, 0
152, 715, 21510, 47575, 98, 1155, 11, 30, 2.04, 0
152, 716, 21540, 47641, 98, 1155, 11, 30, 2.11, 0
152, 717, 21570, 47702, 98, 1155, 11, 30, 2.11, 0
152, 718, 21600, 47757, 98, 1155, 11, 30, 2.06, 0
153, 719, 21630, 47827, 98, 1155, 11, 30, 2.05, 0
153, 720, 21660, 48002, 97, 1155, 11, 30, 3.19, 0
153, 721, 21690, 48062, 97, 1155, 11, 30, 3.24, 0
153, 722, 21720, 48124, 97, 1155, 11, 30, 3.22, 0
153, 723, 21750, 48182, 97, 1155, 11, 30, 2.51, 0
154, 724, 21780, 48248, 97, 1155, 11, 30, 2.06, 0
154, 725, 21810, 48307, 97, 1155, 11, 30, 2.04, 0
154, 726, 21840, 48374, 97, 1155, 11, 30, 2.15, 0
154, 727, 21870, 48471, 96, 1155, 11, 30, 2.48, 0
155, 728, 21900, 48531, 96, 1155, 11, 30, 2.49, 0
155, 729, 21930, 48642, 99, 1155, 11, 30, 2.94, 0
155, 730, 21960, 48698, 99, 1155, 11, 30, 2.56, 0
155, 731, 21990, 48760, 99, 1155, 11, 30, 2.48, 0
156, 732, 22020, 48831, 99, 1155, 11, 30, 2.21, 0
156, 733, 22050, 48884, 99, 1155, 11, 30, 2.01, 0
156, 734, 22080, 48953, 99, 1155, 11, 30, 2.14, 0
156, 735, 22110, 49017, 99, 1155, 11, 30, 2.07, 0
156, 736, 22140, 49078, 99, 1155, 11, 30, 2.11, 0
156, 737, 22170, 49134, 99, 1155, 11, 30, 2.07, 0
157, 738, 22200, 49196, 99, 1155, 11, 30, 2.04, 0
157, 739, 22230, 49252, 99, 1155, 11, 30, 1.91, 0
157, 740, 22260, 49320, 99, 1155, 11, 30, 2.04, 0
157, 741, 22290, 49377, 99, 1155, 11, 30, 2.04, 0
157, 742, 22320, 49439, 99, 1155, 11, 30, 2.06, 0
158, 743, 22350, 49498, 99, 1155, 11, 30, 2.0, 0
158, 744, 22380, 49562, 99, 1155, 11, 30, 2.06, 0
158, 745, 22410, 49613, 99, 1155, 11, 30, 1.97, 0
158, 746, 22440, 49679, 99, 1155, 11, 30, 2.0, 0
158, 747, 22470, 49751, 99, 1155, 11, 30, 2.17, 0
159, 748, 22500, 49827, 99, 1155, 11, 30, 2.29, 0
159, 749, 22530, 49879, 99, 1155, 11, 30, 2.3, 0
159, 750, 22560, 49935, 99, 1155, 11, 30, 2.1, 0
159, 751, 22590, 49993, 99, 1155, 11, 30, 2.0, 0
159, 752, 22620, 50047, 99, 1155, 11, 30, 1.84, 0
160, 753, 22650, 50109, 99, 1155, 11, 30, 1.94, 0
160, 754, 22680, 50168, 99, 1155, 11, 30, 1.9, 0
160, 755, 22710, 50234, 99, 1155, 11, 30, 2.04, 0
160, 756, 22740, 50289, 99, 1155, 11, 30, 2.05, 0
161, 757, 22770, 50356, 99, 1155, 11, 30, 2.06, 0
161, 758, 22800, 50422, 99, 1155, 11, 30, 2.12, 0
161, 759, 22830, 50479, 99, 1155, 11, 30, 2.07, 0
161, 760, 22860, 50542, 99, 1155, 11, 30, 2.15, 0
161, 761, 22890, 50599, 99, 1155, 11, 30, 2.01, 0
161, 762, 22920, 50661, 99, 1155, 11, 30, 2.0, 0
162, 763, 22950, 50729, 99, 1155, 11, 30, 2.12, 0
162, 764, 22980, 50797, 98, 1155, 11, 30, 2.16, 0
162, 765, 23010, 50865, 98, 1155, 11, 30, 2.23, 0
162, 766, 23040, 50931, 98, 1155, 11, 30, 2.31, 0
162, 767, 23070, 50986, 98, 1155, 11, 30, 2.11, 0
162, 768, 23100, 51050, 98, 1155, 11, 30, 2.11, 0
163, 769, 23130, 51105, 98, 1155, 11, 30, 1.95, 0
163, 770, 23160, 51165, 98, 1155, 11, 30, 1.98, 0
163, 771, 23190, 51228, 98, 1155, 11, 30, 2.04, 0
163, 772, 23220, 51286, 97, 1155, 11, 30, 1.97, 0
163, 773, 23250, 51354, 97, 1155, 11, 30, 2.13, 0
164, 774, 23280, 51408, 97, 1155, 11, 30, 2.0, 0
164, 775, 23310, 51467, 97, 1155, 11, 30, 2.03, 0
164, 776, 23340, 51526, 97, 1155, 11, 30, 1.96, 0
164, 777, 23370, 51593, 97, 1155, 11, 30, 2.03, 0
164, 778, 23400, 51655, 97, 1155, 11, 30, 2.06, 0
164, 779, 23430, 51713, 97, 1155, 11, 30, 2.05, 0
165, 780, 23460, 51767, 97, 1155, 11, 30, 2.0, 0
165, 781, 23490, 51830, 96, 1155, 11, 30, 1.98, 0
165, 782, 23520, 51891, 96, 1155, 11, 30, 1.96, 0
165, 783, 23550, 51958, 96, 1155, 11, 30, 2.12, 0
166, 784, 23580, 52020, 96, 1155, 11, 30, 2.11, 0
166, 785, 23610, 52078, 96, 1155, 11, 30, 2.08, 0
166, 786, 23640, 52130, 96, 1155, 11, 30, 1.97, 0
166, 787, 23670, 52201, 96, 1155, 11, 30, 2.03, 0
167, 788, 23700, 52266, 96, 1155, 11, 30, 2.08, 0
167, 789, 23730, 52326, 99, 1155, 11, 30, 2.09, 0
167, 790, 23760, 52386, 99, 1155, 11, 30, 2.1, 0
167, 791, 23790, 52447, 99, 1155, 11, 30, 2.03, 0
167, 792, 23820, 52504, 99, 1155, 11, 30, 1.99, 0
167, 793, 23850, 52566, 99, 1155, 11, 30, 1.98, 0
168, 794, 23880, 52626, 99, 1155, 11, 30, 1.97, 0
168, 795, 23910, 52697, 99, 1155, 11, 30, 2.13, 0
168, 796, 23940, 52755, 99, 1155, 11, 30, 2.09, 0
168, 797, 23970, 52812, 99, 1155, 11, 30, 2.05, 0
168, 798, 24000, 52867, 99, 1155, 11, 30, 1.97, 0
169, 799, 24030, 52927, 99, 1155, 11, 30, 1.87, 0
169, 800, 24060, 52993, 99, 1155, 11, 30, 1.99, 0
169, 801, 24090, 53053, 99, 1155, 11, 30, 2.05, 0
169, 802, 24120, 53114, 99, 1155, 11, 30, 2.11, 0
169, 803, 24150, 53168, 99, 1155, 11, 30, 1.99, 0
170, 804, 24180, 53229, 99, 1155, 11, 30, 1.99, 0
170, 805, 24210, 53295, 99, 1155, 11, 30, 2.04, 0
170, 806, 24240, 53356, 99, 1155, 11, 30, 2.05, 0
170, 807, 24270, 53427, 98, 1155, 11, 30, 2.23, 0
170, 808, 24300, 53478, 98, 1155, 11, 30, 2.1, 0
170, 809, 24330, 53548, 98, 1155, 11, 30, 2.15, 0
171, 810, 24360, 53618, 98, 1155, 11, 30, 2.19, 0
171, 811, 24390, 53688, 98, 1155, 11, 30, 2.25, 0
171, 812, 24420, 53745, 98, 1155, 11, 30, 2.27, 0
171, 813, 24450, 53808, 98, 1155, 11, 30, 2.21, 0
171, 814, 24480, 53874, 98, 1155, 11, 30, 2.11, 0
171, 815, 24510, 53933, 97, 1155, 11, 30, 2.12, 0
172, 816, 24540, 53998, 97, 1155, 11, 30, 2.09, 0
