time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
87, 408, 12300, 27123, 98, 1155, 11, 30, 2.16, 0
87, 409, 12330, 27187, 98, 1155, 11, 30, 2.12, 0
88, 410, 12360, 27256, 98, 1155, 11, 30, 2.18, 0
88, 411, 12390, 27316, 99, 1155, 11, 30, 2.15, 0
88, 412, 12420, 27376, 99, 1155, 11, 30, 2.13, 0
88, 413, 12450, 27443, 99, 1155, 11, 30, 2.17, 0
88, 414, 12480, 27497, 99, 1155, 11, 30, 1.99, 0
88, 415, 12510, 27555, 99, 1155, 11, 30, 1.97, 0
89, 416, 12540, 27622, 99, 1155, 11, 30, 2.02, 0
89, 417, 12570, 27685, 98, 1155, 11, 30, 2.06, 0
89, 418, 12600, 27752, 98, 1155, 11, 30, 2.15, 0
89, 419, 12630, 27816, 99, 1155, 11, 30, 2.2, 0
89, 420, 12660, 27880, 99, 1155, 11, 30, 2.22, 0
90, 421, 12690, 27942, 99, 1155, 11, 30, 2.09, 0
90, 422, 12720, 28005, 99, 1155, 11, 30, 2.18, 0
90, 423, 12750, 28066, 99, 1155, 11, 30, 2.1, 0
90, 424, 12780, 28125, 99, 1155, 11, 30, 2.04, 0
90, 425, 12810, 28190, 99, 1155, 11, 30, 2.11, 0
91, 426, 12840, 28253, 99, 1155, 11, 30, 2.07, 0
91, 427, 12870, 28308, 99, 1155, 11, 30, 2.03, 0
91, 428, 12900, 28380, 98, 1155, 11, 30, 2.17, 0
91, 429, 12930, 28437, 98, 1155, 11, 30, 2.06, 0
91, 430, 12960, 28510, 98, 1155, 11, 30, 2.22, 0
92, 431, 12990, 28574, 98, 1155, 11, 30, 2.28, 0
92, 432, 13020, 28654, 97, 1155, 11, 30, 2.38, 0
92, 433, 13050, 28716, 97, 1155, 11, 30, 2.35, 0
92, 434, 13080, 28783, 97, 1155, 11, 30, 2.34, 0
92, 435, 13110, 28848, 99, 1155, 11, 30, 2.24, 0
93, 436, 13140, 28912, 99, 1155, 11, 30, 2.22, 0
93, 437, 13170, 28985, 99, 1155, 11, 30, 2.29, 0
93, 438, 13200, 29043, 99, 1155, 11, 30, 2.2, 0
93, 439, 13230, 29102, 99, 1155, 11, 30, 2.08, 0
93, 440, 13260, 29159, 99, 1155, 11, 30, 2.04, 0
94, 441, 13290, 29214, 99, 1155, 11, 30, 1.93, 0
94, 442, 13320, 29273, 99, 1155, 11, 30, 1.94, 0
94, 443, 13350, 29343, 99, 1155, 11, 30, 2.04, 0
94, 444, 13380, 29410, 99, 1155, 11, 30, 2.11, 0
94, 445, 13410, 29476, 99, 1155, 11, 30, 2.23, 0
95, 446, 13440, 29546, 99, 1155, 11, 30, 2.33, 0
95, 447, 13470, 29615, 98, 1155, 11, 30, 2.33, 0
95, 448, 13500, 29673, 98, 1155, 11, 30, 2.26, 0
95, 449, 13530, 29747, 98, 1155, 11, 30, 2.29, 0
95, 450, 13560, 29808, 98, 1155, 11, 30, 2.2, 0
95, 451, 13590, 29876, 97, 1155, 11, 30, 2.24, 0
96, 452, 13620, 29942, 97, 1155, 11, 30, 2.15, 0
96, 453, 13650, 29999, 99, 1155, 11, 30, 2.1, 0
96, 454, 13680, 30057, 99, 1155, 11, 30, 2.02, 0
96, 455, 13710, 30126, 99, 1155, 11, 30, 2.04, 0
96, 456, 13740, 30185, 99, 1155, 11, 30, 2.04, 0
96, 457, 13770, 30252, 99, 1155, 11, 30, 2.12, 0
97, 458, 13800, 30316, 99, 1155, 11, 30, 2.13, 0
97, 459, 13830, 30373, 99, 1155, 11, 30, 2.06, 0
97, 460, 13860, 30436, 99, 1155, 11, 30, 2.07, 0
97, 461, 13890, 30500, 99, 1155, 11, 30, 2.08, 0
97, 462, 13920, 30568, 99, 1155, 11, 30, 2.13, 0
98, 463, 13950, 30617, 99, 1155, 11, 30, 2.03, 0
98, 464, 13980, 30687, 99, 1155, 11, 30, 2.11, 0
98, 465, 14010, 30755, 99, 1155, 11, 30, 2.13, 0
98, 466, 14040, 30813, 99, 1155, 11, 30, 2.1, 0
98, 467, 14070, 30875, 99, 1155, 11, 30, 2.16, 0
99, 468, 14100, 30946, 99, 1155, 11, 30, 2.15, 0
99, 469, 14130, 31010, 99, 1155, 11, 30, 2.18, 0
99, 470, 14160, 31065, 99, 1155, 11, 30, 2.11, 0
99, 471, 14190, 31130, 99, 1155, 11, 30, 2.11, 0
99, 472, 14220, 31201, 99, 1155, 11, 30, 2.14, 0
99, 473, 14250, 31288, 99, 1155, 11, 30, 2.43, 0
100, 474, 14280, 31391, 98, 1155, 11, 30, 2.87, 0
100, 475, 14310, 31448, 98, 1155, 11, 30, 2.8, 0
100, 476, 14340, 31516, 98, 1155, 11, 30, 2.5, 0
100, 477, 14370, 31567, 99, 1155, 11, 30, 2.07, 0
100, 478, 14400, 31625, 99, 1155, 11, 30, 1.96, 0
101, 479, 14430, 31694, 99, 1155, 11, 30, 2.04, 0
101, 480, 14460, 31755, 99, 1155, 11, 30, 2.06, 0
101, 481, 14490, 31861, 99, 1155, 11, 30, 2.56, 0
101, 482, 14520, 31915, 99, 1155, 11, 30, 2.5, 0
102, 483, 14550, 32000, 99, 1155, 11, 30, 2.64, 0
102, 484, 14580, 32066, 99, 1155, 11, 30, 2.38, 0
102, 485, 14610, 32119, 99, 1155, 11, 30, 2.26, 0
102, 486, 14640, 32183, 99, 1155, 11, 30, 2.17, 0
103, 487, 14670, 32254, 99, 1155, 11, 30, 2.11, 0
103, 488, 14700, 32320, 98, 1155, 11, 30, 2.2, 0
103, 489, 14730, 32382, 98, 1155, 11, 30, 2.24, 0
103, 490, 14760, 32448, 98, 1155, 11, 30, 2.2, 0
103, 491, 14790, 32512, 99, 1155, 11, 30, 2.18, 0
103, 492, 14820, 32574, 99, 1155, 11, 30, 2.16, 0
104, 493, 14850, 32644, 99, 1155, 11, 30, 2.25, 0
104, 494, 14880, 32692, 99, 1155, 11, 30, 2.02, 0
104, 495, 14910, 32750, 99, 1155, 11, 30, 1.97, 0
104, 496, 14940, 32813, 99, 1155, 11, 30, 2.01, 0
104, 497, 14970, 32878, 99, 1155, 11, 30, 2.03, 0
105, 498, 15000, 32939, 99, 1155, 11, 30, 2.09, 0
105, 499, 15030, 33006, 99, 1155, 11, 30, 2.19, 0
105, 500, 15060, 33064, 99, 1155, 11, 30, 2.09, 0
105, 501, 15090, 33115, 99, 1155, 11, 30, 1.96, 0
105, 502, 15120, 33172, 99, 1155, 11, 30, 1.92, 0
105, 503, 15150, 33236, 99, 1155, 11, 30, 1.92, 0
106, 504, 15180, 33297, 99, 1155, 11, 30, 1.96, 0
106, 505, 15210, 33355, 98, 1155, 11, 30, 2.01, 0
106, 506, 15240, 33402, 98, 1155, 11, 30, 1.94, 0
106, 507, 15270, 33490, 98, 1155, 11, 30, 2.09, 0
106, 508, 15300, 33570, 98, 1155, 11, 30, 2.33, 0
107, 509, 15330, 33633, 98, 1155, 11, 30, 2.46, 0
107, 510, 15360, 33690, 98, 1155, 11, 30, 2.33, 0
107, 511, 15390, 33742, 97, 1155, 11, 30, 2.05, 0
107, 512, 15420, 33795, 97, 1155, 11, 30, 1.8, 0
107, 513, 15450, 33864, 97, 1155, 11, 30, 1.91, 0
107, 514, 15480, 33934, 97, 1155, 11, 30, 2.08, 0
108, 515, 15510, 34001, 97, 1155, 11, 30, 2.25, 0
108, 516, 15540, 34078, 99, 1155, 11, 30, 2.4, 0
108, 517, 15570, 34143, 99, 1155, 11, 30, 2.31, 0
108, 518, 15600, 34211, 99, 1155, 11, 30, 2.38, 0
108, 519, 15630, 34288, 99, 1155, 11, 30, 2.4, 0
109, 520, 15660, 34345, 99, 1155, 11, 30, 2.21, 0
109, 521, 15690, 34419, 98, 1155, 11, 30, 2.33, 0
109, 522, 15720, 34484, 98, 1155, 11, 30, 2.17, 0
109, 523, 15750, 34539, 98, 1155, 11, 30, 2.17, 0
109, 524, 15780, 34599, 98, 1155, 11, 30, 2.08, 0
110, 525, 15810, 34658, 98, 1155, 11, 30, 2.02, 0
110, 526, 15840, 34735, 97, 1155, 11, 30, 2.14, 0
110, 527, 15870, 34795, 97, 1155, 11, 30, 2.19, 0
110, 528, 15900, 34855, 97, 1155, 11, 30, 2.11, 0
110, 529, 15930, 34923, 97, 1155, 11, 30, 2.22, 0
111, 530, 15960, 34993, 99, 1155, 11, 30, 2.17, 0
111, 531, 15990, 35056, 99, 1155, 11, 30, 2.21, 0
111, 532, 16020, 35122, 99, 1155, 11, 30, 2.23, 0
111, 533, 16050, 35194, 99, 1155, 11, 30, 2.34, 0
112, 534, 16080, 35311, 99, 1155, 11, 30, 2.77, 0
112, 535, 16110, 35396, 99, 1155, 11, 30, 2.99, 0
112, 536, 16140, 35450, 99, 1155, 11, 30, 2.95, 0
112, 537, 16170, 35503, 99, 1155, 11, 30, 2.4, 0
113, 538, 16200, 35573, 99, 1155, 11, 30, 2.16, 0
113, 539, 16230, 35636, 99, 1155, 11, 30, 2.06, 0
113, 540, 16260, 35691, 99, 1155, 11, 30, 2.05, 0
113, 541, 16290, 35755, 99, 1155, 11, 30, 2.08, 0
113, 542, 16320, 35822, 98, 1155, 11, 30, 2.09, 0
114, 543, 16350, 35891, 98, 1155, 11, 30, 2.19, 0
114, 544, 16380, 35947, 98, 1155, 11, 30, 2.18, 0
114, 545, 16410, 36000, 98, 1155, 11, 30, 2.05, 0
114, 546, 16440, 36074, 98, 1155, 11, 30, 2.08, 0
114, 547, 16470, 36141, 99, 1155, 11, 30, 2.12, 0
115, 548, 16500, 36200, 99, 1155, 11, 30, 2.17, 0
115, 549, 16530, 36261, 99, 1155, 11, 30, 2.19, 0
115, 550, 16560, 36329, 99, 1155, 11, 30, 2.19, 0
115, 551, 16590, 36381, 99, 1155, 11, 30, 2.0, 0
115, 552, 16620, 36443, 99, 1155, 11, 30, 1.98, 0
116, 553, 16650, 36520, 99, 1155, 11, 30, 2.19, 0
116, 554, 16680, 36586, 99, 1155, 11, 30, 2.21, 0
116, 555, 16710, 36649, 99, 1155, 11, 30, 2.26, 0
116, 556, 16740, 36704, 99, 1155, 11, 30, 2.21, 0
116, 557, 16770, 36765, 99, 1155, 11, 30, 2.06, 0
117, 558, 16800, 36836, 98, 1155, 11, 30, 2.08, 0
117, 559, 16830, 36907, 98, 1155, 11, 30, 2.17, 0
117, 560, 16860, 36965, 98, 1155, 11, 30, 2.22, 0
117, 561, 16890, 37028, 98, 1155, 11, 30, 2.27, 0
117, 562, 16920, 37084, 99, 1155, 11, 30, 2.03, 0
118, 563, 16950, 37148, 99, 1155, 11, 30, 1.97, 0
118, 564, 16980, 37203, 99, 1155, 11, 30, 1.94, 0
118, 565, 17010, 37267, 99, 1155, 11, 30, 1.99, 0
118, 566, 17040, 37325, 99, 1155, 11, 30, 1.97, 0
118, 567, 17070, 37388, 99, 1155, 11, 30, 2.07, 0
118, 568, 17100, 37442, 98, 1155, 11, 30, 1.98, 0
119, 569, 17130, 37511, 98, 1155, 11, 30, 2.03, 0
119, 570, 17160, 37584, 98, 1155, 11, 30, 2.17, 0
119, 571, 17190, 37640, 98, 1155, 11, 30, 2.15, 0
119, 572, 17220, 37703, 98, 1155, 11, 30, 2.17, 0
120, 573, 17250, 37759, 98, 1155, 11, 30, 2.01, 0
120, 574, 17280, 37824, 97, 1155, 11, 30, 2.01, 0
120, 575, 17310, 37882, 97, 1155, 11, 30, 1.97, 0
120, 576, 17340, 37946, 99, 1155, 11, 30, 2.04, 0
121, 577, 17370, 38084, 99, 1155, 11, 30, 2.83, 0
121, 578, 17400, 38162, 99, 1155, 11, 30, 3.01, 0
121, 579, 17430, 38228, 99, 1155, 11, 30, 3.1, 0
121, 580, 17460, 38303, 99, 1155, 11, 30, 2.94, 0
121, 581, 17490, 38357, 99, 1155, 11, 30, 2.32, 0
122, 582, 17520, 38420, 99, 1155, 11, 30, 2.11, 0
122, 583, 17550, 38480, 99, 1155, 11, 30, 2.0, 0
122, 584, 17580, 38571, 99, 1155, 11, 30, 2.33, 0
122, 585, 17610, 38623, 99, 1155, 11, 30, 2.29, 0
122, 586, 17640, 38683, 99, 1155, 11, 30, 2.23, 0
123, 587, 17670, 38739, 99, 1155, 11, 30, 2.02, 0
123, 588, 17700, 38806, 99, 1155, 11, 30, 2.01, 0
123, 589, 17730, 38885, 99, 1155, 11, 30, 2.3, 0
123, 590, 17760, 38942, 99, 1155, 11, 30, 2.19, 0
124, 591, 17790, 38997, 99, 1155, 11, 30, 2.15, 0
124, 592, 17820, 39070, 99, 1155, 11, 30, 2.14, 0
124, 593, 17850, 39133, 99, 1155, 11, 30, 2.05, 0
124, 594, 17880, 39188, 99, 1155, 11, 30, 2.09, 0
124, 595, 17910, 39248, 98, 1155, 11, 30, 2.02, 0
125, 596, 17940, 39318, 98, 1155, 11, 30, 2.06, 0
125, 597, 17970, 39384, 98, 1155, 11, 30, 2.14, 0
125, 598, 18000, 39468, 98, 1155, 11, 30, 2.4, 0
125, 599, 18030, 39539, 98, 1155, 11, 30, 2.54, 0
125, 600, 18060, 39597, 98, 1155, 11, 30, 2.45, 0
126, 601, 18090, 39661, 97, 1155, 11, 30, 2.28, 0
126, 602, 18120, 39726, 97, 1155, 11, 30, 2.15, 0
126, 603, 18150, 39794, 97, 1155, 11, 30, 2.13, 0
126, 604, 18180, 39859, 97, 1155, 11, 30, 2.28, 0
126, 605, 18210, 39919, 97, 1155, 11, 30, 2.17, 0
127, 606, 18240, 39982, 97, 1155, 11, 30, 2.15, 0
127, 607, 18270, 40047, 96, 1155, 11, 30, 2.09, 0
127, 608, 18300, 40107, 96, 1155, 11, 30, 2.08, 0
127, 609, 18330, 40169, 96, 1155, 11, 30, 2.06, 0
127, 610, 18360, 40234, 96, 1155, 11, 30, 2.16, 0
128, 611, 18390, 40310, 96, 1155, 11, 30, 2.2, 0
128, 612, 18420, 40367, 96, 1155, 11, 30, 2.18, 0
128, 613, 18450, 40434, 96, 1155, 11, 30, 2.22, 0
128, 614, 18480, 40494, 95, 1155, 11, 30, 2.19, 0
128, 615, 18510, 40555, 95, 1155, 11, 30, 2.05, 0
129, 616, 18540, 40613, 95, 1155, 11, 30, 2.03, 0
129, 617, 18570, 40691, 95, 1155, 11, 30, 2.17, 0
129, 618, 18600, 40748, 95, 1155, 11, 30, 2.13, 0
129, 619, 18630, 40799, 95, 1155, 11, 30, 2.04, 0
129, 620, 18660, 40858, 95, 1155, 11, 30, 2.02, 0
130, 621, 18690, 40926, 94, 1155, 11, 30, 1.96, 0
130, 622, 18720, 40987, 94, 1155, 11, 30, 2.03, 0
130, 623, 18750, 41050, 94, 1155, 11, 30, 2.11, 0
130, 624, 18780, 41108, 94, 1155, 11, 30, 2.08, 0
130, 625, 18810, 41181, 94, 1155, 11, 30, 2.15, 0
131, 626, 18840, 41235, 94, 1155, 11, 30, 2.05, 0
131, 627, 18870, 41292, 94, 1155, 11, 30, 2.01, 0
131, 628, 18900, 41348, 93, 1155, 11, 30, 1.95, 0
131, 629, 18930, 41413, 93, 1155, 11, 30, 1.94, 0
131, 630, 18960, 41476, 93, 1155, 11, 30, 2.0, 0
132, 631, 18990, 41546, 99, 1155, 11, 30, 2.16, 0
132, 632, 19020, 41605, 99, 1155, 11, 30, 2.2, 0
132, 633, 19050, 41672, 99, 1155, 11, 30, 2.22, 0
132, 634, 19080, 41741, 99, 1155, 11, 30, 2.22, 0
133, 635, 19110, 41792, 99, 1155, 11, 30, 2.05, 0
133, 636, 19140, 41860, 99, 1155, 11, 30, 2.12, 0
133, 637, 19170, 41935, 99, 1155, 11, 30, 2.16, 0
133, 638, 19200, 42002, 99, 1155, 11, 30, 2.27, 0
133, 639, 19230, 42061, 99, 1155, 11, 30, 2.29, 0
134, 640, 19260, 42118, 99, 1155, 11, 30, 2.12, 0
134, 641, 19290, 42189, 99, 1155, 11, 30, 2.16, 0
134, 642, 19320, 42257, 98, 1155, 11, 30, 2.16, 0
134, 643, 19350, 42312, 98, 1155, 11, 30, 2.13, 0
134, 644, 19380, 42370, 98, 1155, 11, 30, 2.09, 0
135, 645, 19410, 42444, 98, 1155, 11, 30, 2.11, 0
135, 646, 19440, 42511, 98, 1155, 11, 30, 2.17, 0
135, 647, 19470, 42575, 98, 1155, 11, 30, 2.23, 0
135, 648, 19500, 42632, 97, 1155, 11, 30, 2.16, 0
135, 649, 19530, 42687, 97, 1155, 11, 30, 2.04, 0
135, 650, 19560, 42754, 97, 1155, 11, 30, 2.04, 0
136, 651, 19590, 42818, 97, 1155, 11, 30, 2.04, 0
136, 652, 19620, 42874, 97, 1155, 11, 30, 2.05, 0
136, 653, 19650, 42940, 97, 1155, 11, 30, 2.16, 0
136, 654, 19680, 43006, 97, 1155, 11, 30, 2.09, 0
136, 655, 19710, 43068, 96, 1155, 11, 30, 2.09, 0
136, 656, 19740, 43123, 96, 1155, 11, 30, 2.1, 0
137, 657, 19770, 43189, 96, 1155, 11, 30, 2.11, 0
137, 658, 19800, 43246, 96, 1155, 11, 30, 1.98, 0
137, 659, 19830, 43309, 96, 1155, 11, 30, 2.04, 0
137, 660, 19860, 43385, 96, 1155, 11, 30, 2.13, 0
137, 661, 19890, 43442, 96, 1155, 11, 30, 2.13, 0
137, 662, 19920, 43503, 96, 1155, 11, 30, 2.17, 0
138, 663, 19950, 43562, 95, 1155, 11, 30, 2.07, 0
138, 664, 19980, 43617, 95, 1155, 11, 30, 1.96, 0
138, 665, 20010, 43675, 95, 1155, 11, 30, 1.96, 0
138, 666, 20040, 43732, 95, 1155, 11, 30, 1.88, 0
138, 667, 20070, 43793, 95, 1155, 11, 30, 1.92, 0
138, 668, 20100, 43863, 95, 1155, 11, 30, 2.06, 0
139, 669, 20130, 43922, 95, 1155, 11, 30, 2.06, 0
139, 670, 20160, 43983, 94, 1155, 11, 30, 2.14, 0
139, 671, 20190, 44046, 94, 1155, 11, 30, 2.07, 0
139, 672, 20220, 44103, 94, 1155, 11, 30, 1.99, 0
139, 673, 20250, 44170, 99, 1155, 11, 30, 2.11, 0
140, 674, 20280, 44236, 99, 1155, 11, 30, 2.14, 0
140, 675, 20310, 44295, 99, 1155, 11, 30, 2.08, 0
140, 676, 20340, 44352, 99, 1155, 11, 30, 2.07, 0
140, 677, 20370, 44427, 99, 1155, 11, 30, 2.17, 0
140, 678, 20400, 44498, 99, 1155, 11, 30, 2.2, 0
141, 679, 20430, 44551, 99, 1155, 11, 30, 2.19, 0
141, 680, 20460, 44614, 99, 1155, 11, 30, 2.17, 0
141, 681, 20490, 44671, 99, 1155, 11, 30, 2.0, 0
141, 682, 20520, 44723, 99, 1155, 11, 30, 1.89, 0
141, 683, 20550, 44783, 99, 1155, 11, 30, 1.94, 0
141, 684, 20580, 44854, 99, 1155, 11, 30, 2.04, 0
142, 685, 20610, 44917, 99, 1155, 11, 30, 2.12, 0
142, 686, 20640, 44978, 99, 1155, 11, 30, 2.12, 0
142, 687, 20670, 45049, 98, 1155, 11, 30, 2.22, 0
142, 688, 20700, 45118, 98, 1155, 11, 30, 2.24, 0
142, 689, 20730, 45188, 98, 1155, 11, 30, 2.31, 0
142, 690, 20760, 45240, 98, 1155, 11, 30, 2.22, 0
143, 691, 20790, 45298, 98, 1155, 11, 30, 2.12, 0
143, 692, 20820, 45360, 98, 1155, 11, 30, 1.97, 0
143, 693, 20850, 45422, 98, 1155, 11, 30, 1.99, 0
143, 694, 20880, 45488, 97, 1155, 11, 30, 2.1, 0
143, 695, 20910, 45557, 97, 1155, 11, 30, 2.18, 0
143, 696, 20940, 45615, 97, 1155, 11, 30, 2.14, 0
144, 697, 20970, 45668, 97, 1155, 11, 30, 2.08, 0
144, 698, 21000, 45729, 99, 1155, 11, 30, 1.99, 0
144, 699, 21030, 45793, 99, 1155, 11, 30, 2.01, 0
144, 700, 21060, 45849, 99, 1155, 11, 30, 2.0, 0
144, 701, 21090, 45905, 99, 1155, 11, 30, 1.96, 0
144, 702, 21120, 45969, 99, 1155, 11, 30, 2.0, 0
145, 703, 21150, 46040, 99, 1155, 11, 30, 2.08, 0
145, 704, 21180, 46117, 99, 1155, 11, 30, 2.27, 0
145, 705, 21210, 46178, 99, 1155, 11, 30, 2.34, 0
145, 706, 21240, 46231, 99, 1155, 11, 30, 2.19, 0
145, 707, 21270, 46284, 99, 1155, 11, 30, 2.01, 0
146, 708, 21300, 46356, 99, 1155, 11, 30, 1.96, 0
146, 709, 21330, 46420, 99, 1155, 11, 30, 2.08, 0
146, 710, 21360, 46477, 99, 1155, 11, 30, 2.12, 0
146, 711, 21390, 46537, 98, 1155, 11, 30, 2.12, 0
146, 712, 21420, 46609, 98, 1155, 11, 30, 2.12, 0
147, 713, 21450, 46676, 98, 1155, 11, 30, 2.19, 0
147, 714, 21480, 46744, 98, 1155, 11, 30, 2.27, 0
147, 715, 21510, 46799, 98, 1155, 11, 30, 2.21, 0
147, 716, 21540, 46866, 98, 1155, 11, 30, 2.22, 0
147, 717, 21570, 46925, 98, 1155, 11, 30, 2.05, 0
147, 718, 21600, 46981, 98, 1155, 11, 30, 1.95, 0
148, 719, 21630, 47039, 97, 1155, 11, 30, 1.99, 0
148, 720, 21660, 47107, 97, 1155, 11, 30, 2.01, 0
148, 721, 21690, 47163, 99, 1155, 11, 30, 2.0, 0
148, 722, 21720, 47220, 99, 1155, 11, 30, 1.98, 0
148, 723, 21750, 47278, 99, 1155, 11, 30, 1.97, 0
148, 724, 21780, 47346, 99, 1155, 11, 30, 2.02, 0
149, 725, 21810, 47424, 99, 1155, 11, 30, 2.26, 0
149, 726, 21840, 47480, 99, 1155, 11, 30, 2.24, 0
149, 727, 21870, 47538, 99, 1155, 11, 30, 2.2, 0
149, 728, 21900, 47593, 99, 1155, 11, 30, 1.98, 0
149, 729, 21930, 47652, 98, 1155, 11, 30, 1.86, 0
150, 730, 21960, 47714, 98, 1155, 11, 30, 1.92, 0
150, 731, 21990, 47779, 98, 1155, 11, 30, 2.06, 0
150, 732, 22020, 47835, 98, 1155, 11, 30, 2.0, 0
150, 733, 22050, 47904, 98, 1155, 11, 30, 2.13, 0
150, 734, 22080, 47975, 98, 1155, 11, 30, 2.18, 0
150, 735, 22110, 48031, 98, 1155, 11, 30, 2.14, 0
151, 736, 22140, 48095, 98, 1155, 11, 30, 2.22, 0
151, 737, 22170, 48171, 97, 1155, 11, 30, 2.25, 0
151, 738, 22200, 48223, 97, 1155, 11, 30, 2.07, 0
151, 739, 22230, 48276, 97, 1155, 11, 30, 2.07, 0
151, 740, 22260, 48338, 99, 1155, 11, 30, 2.02, 0
151, 741, 22290, 48397, 99, 1155, 11, 30, 1.91, 0
152, 742, 22320, 48459, 99, 1155, 11, 30, 1.96, 0
152, 743, 22350, 48520, 99, 1155, 11, 30, 2.04, 0
152, 744, 22380, 48579, 99, 1155, 11, 30, 2.06, 0
152, 745, 22410, 48642, 99, 1155, 11, 30, 2.04, 0
152, 746, 22440, 48702, 99, 1155, 11, 30, 2.07, 0
153, 747, 22470, 48759, 99, 1155, 11, 30, 2.0, 0
153, 748, 22500, 48817, 98, 1155, 11, 30, 1.93, 0
153, 749, 22530, 48891, 99, 1155, 11, 30, 2.13, 0
153, 750, 22560, 48954, 99, 1155, 11, 30, 2.13, 0
153, 751, 22590, 49012, 99, 1155, 11, 30, 2.11, 0
153, 752, 22620, 49074, 99, 1155, 11, 30, 2.11, 0
154, 753, 22650, 49137, 99, 1155, 11, 30, 2.02, 0
154, 754, 22680, 49208, 99, 1155, 11, 30, 2.15, 0
154, 755, 22710, 49283, 99, 1155, 11, 30, 2.32, 0
154, 756, 22740, 49354, 99, 1155, 11, 30, 2.39, 0
154, 757, 22770, 49424, 99, 1155, 11, 30, 2.38, 0
155, 758, 22800, 49490, 99, 1155, 11, 30, 2.33, 0
155, 759, 22830, 49541, 99, 1155, 11, 30, 2.12, 0
155, 760, 22860, 49596, 99, 1155, 11, 30, 2.05, 0
155, 761, 22890, 49661, 99, 1155, 11, 30, 1.95, 0
155, 762, 22920, 49717, 99, 1155, 11, 30, 1.93, 0
156, 763, 22950, 49779, 98, 1155, 11, 30, 1.97, 0
156, 764, 22980, 49844, 98, 1155, 11, 30, 2.1, 0
156, 765, 23010, 49913, 99, 1155, 11, 30, 2.14, 0
156, 766, 23040, 49981, 99, 1155, 11, 30, 2.24, 0
156, 767, 23070, 50048, 99, 1155, 11, 30, 2.3, 0
157, 768, 23100, 50105, 99, 1155, 11, 30, 2.24, 0
157, 769, 23130, 50164, 99, 1155, 11, 30, 2.13, 0
157, 770, 23160, 50222, 99, 1155, 11, 30, 1.93, 0
157, 771, 23190, 50286, 99, 1155, 11, 30, 1.97, 0
157, 772, 23220, 50344, 99, 1155, 11, 30, 1.98, 0
157, 773, 23250, 50403, 99, 1155, 11, 30, 2.03, 0
158, 774, 23280, 50462, 99, 1155, 11, 30, 1.99, 0
158, 775, 23310, 50523, 99, 1155, 11, 30, 1.97, 0
158, 776, 23340, 50593, 99, 1155, 11, 30, 2.13, 0
158, 777, 23370, 50657, 99, 1155, 11, 30, 2.16, 0
158, 778, 23400, 50714, 99, 1155, 11, 30, 2.17, 0
159, 779, 23430, 50772, 99, 1155, 11, 30, 2.07, 0
159, 780, 23460, 50835, 99, 1155, 11, 30, 2.02, 0
159, 781, 23490, 50901, 99, 1155, 11, 30, 2.04, 0
159, 782, 23520, 50958, 99, 1155, 11, 30, 2.06, 0
159, 783, 23550, 51027, 99, 1155, 11, 30, 2.11, 0
160, 784, 23580, 51080, 99, 1155, 11, 30, 2.07, 0
160, 785, 23610, 51139, 99, 1155, 11, 30, 1.98, 0
160, 786, 23640, 51195, 99, 1155, 11, 30, 1.93, 0
160, 787, 23670, 51249, 99, 1155, 11, 30, 1.85, 0
160, 788, 23700, 51300, 99, 1155, 11, 30, 1.89, 0
160, 789, 23730, 51361, 98, 1155, 11, 30, 1.86, 0
161, 790, 23760, 51419, 98, 1155, 11, 30, 1.88, 0
161, 791, 23790, 51482, 98, 1155, 11, 30, 1.96, 0
161, 792, 23820, 51550, 98, 1155, 11, 30, 2.09, 0
161, 793, 23850, 51599, 98, 1155, 11, 30, 2.02, 0
161, 794, 23880, 51657, 99, 1155, 11, 30, 1.98, 0
161, 795, 23910, 51717, 99, 1155, 11, 30, 1.93, 0
161, 796, 23940, 51785, 99, 1155, 11, 30, 2.0, 0
162, 797, 23970, 51844, 99, 1155, 11, 30, 2.07, 0
162, 798, 24000, 51910, 99, 1155, 11, 30, 2.12, 0
162, 799, 24030, 51968, 99, 1155, 11, 30, 2.08, 0
162, 800, 24060, 52031, 99, 1155, 11, 30, 2.04, 0
162, 801, 24090, 52091, 99, 1155, 11, 30, 2.05, 0
162, 802, 24120, 52154, 99, 1155, 11, 30, 2.08, 0
163, 803, 24150, 52220, 99, 1155, 11, 30, 2.13, 0
163, 804, 24180, 52281, 99, 1155, 11, 30, 2.1, 0
163, 805, 24210, 52384, 99, 1155, 11, 30, 2.54, 0
163, 806, 24240, 52451, 99, 1155, 11, 30, 2.57, 0
163, 807, 24270, 52507, 99, 1155, 11, 30, 2.44, 0
164, 808, 24300, 52573, 99, 1155, 11, 30, 2.2, 0
164, 809, 24330, 52637, 99, 1155, 11, 30, 2.07, 0
164, 810, 24360, 52701, 99, 1155, 11, 30, 2.12, 0
164, 811, 24390, 52771, 99, 1155, 11, 30, 2.23, 0
164, 812, 24420, 52842, 99, 1155, 11, 30, 2.31, 0
164, 813, 24450, 52906, 98, 1155, 11, 30, 2.26, 0
165, 814, 24480, 52965, 98, 1155, 11, 30, 2.24, 0
165, 815, 24510, 53016, 98, 1155, 11, 30, 1.99, 0
165, 816, 24540, 53073, 98, 1155, 11, 30, 1.94, 0
