time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1306, 3095, 99102, 257284, 90, 1179, 13, 30, 3.13, 0
1307, 3096, 99134, 257379, 90, 1179, 13, 30, 3.14, 0
1307, 3097, 99166, 257483, 90, 1179, 13, 30, 3.18, 0
1308, 3098, 99198, 257557, 90, 1179, 13, 30, 2.88, 0
1308, 3099, 99230, 257654, 90, 1179, 13, 30, 2.83, 0
1309, 3100, 99262, 257763, 90, 1179, 13, 30, 2.98, 0
1309, 3101, 99294, 257863, 90, 1179, 13, 30, 3.19, 0
1310, 3102, 99326, 257954, 90, 1179, 13, 30, 3.17, 0
1310, 3103, 99358, 258041, 90, 1179, 13, 30, 2.96, 0
1311, 3104, 99390, 258143, 90, 1179, 13, 30, 2.98, 0
1311, 3105, 99422, 258240, 90, 1179, 13, 30, 2.99, 0
1311, 3106, 99454, 258329, 90, 1179, 13, 30, 3.01, 0
1312, 3107, 99486, 258420, 99, 1179, 13, 30, 2.92, 0
1312, 3108, 99518, 258514, 99, 1179, 13, 30, 2.91, 0
1313, 3109, 99550, 258620, 99, 1179, 13, 30, 2.97, 0
1314, 3110, 99582, 258712, 99, 1179, 13, 30, 3.04, 0
1314, 3111, 99614, 258794, 99, 1179, 13, 30, 2.88, 0
1314, 3112, 99646, 258887, 99, 1179, 13, 30, 2.78, 0
1315, 3113, 99678, 258987, 99, 1179, 13, 30, 2.87, 0
1315, 3114, 99710, 259088, 99, 1179, 13, 30, 3.0, 0
1316, 3115, 99742, 259184, 99, 1179, 13, 30, 3.14, 0
1316, 3116, 99774, 259275, 99, 1179, 13, 30, 3.08, 0
1317, 3117, 99806, 259372, 99, 1179, 13, 30, 3.09, 0
1317, 3118, 99838, 259466, 99, 1179, 13, 30, 2.95, 0
1318, 3119, 99870, 259571, 99, 1179, 13, 30, 3.09, 0
1318, 3120, 99902, 259659, 99, 1179, 13, 30, 2.96, 0
1318, 3121, 99934, 259734, 99, 1179, 13, 30, 2.77, 0
1319, 3122, 99966, 259823, 99, 1179, 13, 30, 2.65, 0
1319, 3123, 99998, 259915, 99, 1179, 13, 30, 2.73, 0
1320, 3124, 100030, 260002, 99, 1179, 13, 30, 2.75, 0
1320, 3125, 100062, 260087, 99, 1179, 13, 30, 2.74, 0
1321, 3126, 100094, 260174, 99, 1179, 13, 30, 2.74, 0
1321, 3127, 100126, 260263, 99, 1179, 13, 30, 2.69, 0
1321, 3128, 100158, 260351, 99, 1179, 13, 30, 2.73, 0
1322, 3129, 100190, 260444, 99, 1179, 13, 30, 2.81, 0
1322, 3130, 100222, 260539, 99, 1179, 13, 30, 2.89, 0
1323, 3131, 100254, 260614, 99, 1179, 13, 30, 2.69, 0
1323, 3132, 100286, 260702, 99, 1179, 13, 30, 2.68, 0
1324, 3133, 100318, 260786, 99, 1179, 13, 30, 2.55, 0
1324, 3134, 100350, 260872, 99, 1179, 13, 30, 2.67, 0
1324, 3135, 100382, 260960, 99, 1179, 13, 30, 2.72, 0
1325, 3136, 100414, 261047, 98, 1179, 13, 30, 2.74, 0
1325, 3137, 100446, 261129, 98, 1179, 13, 30, 2.71, 0
1326, 3138, 100478, 261214, 98, 1179, 13, 30, 2.6, 0
1326, 3139, 100510, 261303, 98, 1179, 13, 30, 2.63, 0
1326, 3140, 100542, 261389, 98, 1179, 13, 30, 2.64, 0
1327, 3141, 100574, 261507, 98, 1179, 13, 30, 3.06, 0
1327, 3142, 100606, 261596, 98, 1179, 13, 30, 3.04, 0
1328, 3143, 100638, 261675, 98, 1179, 13, 30, 3.01, 0
1328, 3144, 100670, 261774, 98, 1179, 13, 30, 2.82, 0
1329, 3145, 100702, 261855, 98, 1179, 13, 30, 2.75, 0
1329, 3146, 100734, 261941, 98, 1179, 13, 30, 2.79, 0
1329, 3147, 100766, 262035, 98, 1179, 13, 30, 2.74, 0
1330, 3148, 100798, 262109, 98, 1179, 13, 30, 2.66, 0
1330, 3149, 100830, 262200, 98, 1179, 13, 30, 2.76, 0
1331, 3150, 100862, 262289, 98, 1179, 13, 30, 2.72, 0
1331, 3151, 100894, 262378, 98, 1179, 13, 30, 2.81, 0
1332, 3152, 100926, 262455, 98, 1179, 13, 30, 2.66, 0
1332, 3153, 100958, 262548, 98, 1179, 13, 30, 2.69, 0
1332, 3154, 100990, 262638, 98, 1179, 13, 30, 2.67, 0
1333, 3155, 101022, 262725, 98, 1179, 13, 30, 2.77, 0
1333, 3156, 101054, 262807, 98, 1179, 13, 30, 2.76, 0
1334, 3157, 101086, 262907, 98, 1179, 13, 30, 2.73, 0
1334, 3158, 101118, 262991, 98, 1179, 13, 30, 2.75, 0
1335, 3159, 101150, 263071, 98, 1179, 13, 30, 2.76, 0
1335, 3160, 101182, 263171, 98, 1179, 13, 30, 2.86, 0
1336, 3161, 101214, 263264, 98, 1179, 13, 30, 2.82, 0
1336, 3162, 101246, 263367, 98, 1179, 13, 30, 3.07, 0
1336, 3163, 101278, 263483, 98, 1179, 13, 30, 3.22, 0
1337, 3164, 101310, 263570, 98, 1179, 13, 30, 3.15, 0
1337, 3165, 101342, 263648, 97, 1179, 13, 30, 2.98, 0
1338, 3166, 101374, 263739, 97, 1179, 13, 30, 2.81, 0
1338, 3167, 101406, 263839, 97, 1179, 13, 30, 2.87, 0
1339, 3168, 101438, 263927, 97, 1179, 13, 30, 2.86, 0
1339, 3169, 101470, 264002, 99, 1179, 13, 30, 2.77, 0
1340, 3170, 101502, 264090, 99, 1179, 13, 30, 2.69, 0
1340, 3171, 101534, 264183, 99, 1179, 13, 30, 2.65, 0
1340, 3172, 101566, 264272, 99, 1179, 13, 30, 2.79, 0
1341, 3173, 101598, 264372, 99, 1179, 13, 30, 3.0, 0
1341, 3174, 101630, 264466, 99, 1179, 13, 30, 2.92, 0
1342, 3175, 101662, 264546, 99, 1179, 13, 30, 2.94, 0
1342, 3176, 101694, 264632, 99, 1179, 13, 30, 2.79, 0
1342, 3177, 101726, 264714, 99, 1179, 13, 30, 2.55, 0
1343, 3178, 101758, 264805, 99, 1179, 13, 30, 2.63, 0
1343, 3179, 101790, 264898, 99, 1179, 13, 30, 2.73, 0
1344, 3180, 101822, 264987, 99, 1179, 13, 30, 2.8, 0
1344, 3181, 101854, 265075, 99, 1179, 13, 30, 2.77, 0
1345, 3182, 101886, 265152, 99, 1179, 13, 30, 2.66, 0
1345, 3183, 101918, 265240, 99, 1179, 13, 30, 2.62, 0
1346, 3184, 101950, 265331, 99, 1179, 13, 30, 2.65, 0
1346, 3185, 101982, 265410, 99, 1179, 13, 30, 2.64, 0
1346, 3186, 102014, 265504, 99, 1179, 13, 30, 2.77, 0
1347, 3187, 102046, 265582, 99, 1179, 13, 30, 2.6, 0
1347, 3188, 102078, 265671, 99, 1179, 13, 30, 2.68, 0
1348, 3189, 102110, 265757, 99, 1179, 13, 30, 2.78, 0
1348, 3190, 102142, 265858, 99, 1179, 13, 30, 2.82, 0
1349, 3191, 102174, 265944, 99, 1179, 13, 30, 2.87, 0
1349, 3192, 102206, 266036, 99, 1179, 13, 30, 2.91, 0
1350, 3193, 102238, 266134, 99, 1179, 13, 30, 2.95, 0
1350, 3194, 102270, 266226, 99, 1179, 13, 30, 2.91, 0
1350, 3195, 102302, 266301, 99, 1179, 13, 30, 2.75, 0
1351, 3196, 102334, 266385, 99, 1179, 13, 30, 2.59, 0
1351, 3197, 102366, 266465, 99, 1179, 13, 30, 2.51, 0
1351, 3198, 102398, 266544, 99, 1179, 13, 30, 2.49, 0
1352, 3199, 102430, 266631, 99, 1179, 13, 30, 2.53, 0
1352, 3200, 102462, 266721, 98, 1179, 13, 30, 2.67, 0
1353, 3201, 102494, 266808, 98, 1179, 13, 30, 2.76, 0
1353, 3202, 102526, 266910, 98, 1179, 13, 30, 2.91, 0
1354, 3203, 102558, 267004, 98, 1179, 13, 30, 2.91, 0
1354, 3204, 102590, 267089, 98, 1179, 13, 30, 2.87, 0
1355, 3205, 102622, 267182, 98, 1179, 13, 30, 2.81, 0
1355, 3206, 102654, 267258, 98, 1179, 13, 30, 2.67, 0
1355, 3207, 102686, 267356, 98, 1179, 13, 30, 2.73, 0
1356, 3208, 102718, 267453, 98, 1179, 13, 30, 2.97, 0
1356, 3209, 102750, 267546, 98, 1179, 13, 30, 2.94, 0
1357, 3210, 102782, 267639, 98, 1179, 13, 30, 2.97, 0
1357, 3211, 102814, 267735, 98, 1179, 13, 30, 3.0, 0
1358, 3212, 102846, 267828, 98, 1179, 13, 30, 2.96, 0
1358, 3213, 102878, 267918, 98, 1179, 13, 30, 2.95, 0
1359, 3214, 102910, 267998, 98, 1179, 13, 30, 2.74, 0
1359, 3215, 102942, 268093, 98, 1179, 13, 30, 2.77, 0
1359, 3216, 102974, 268184, 98, 1179, 13, 30, 2.78, 0
1360, 3217, 103006, 268269, 98, 1179, 13, 30, 2.82, 0
1360, 3218, 103038, 268346, 98, 1179, 13, 30, 2.73, 0
1361, 3219, 103070, 268430, 98, 1179, 13, 30, 2.58, 0
1361, 3220, 103102, 268515, 98, 1179, 13, 30, 2.57, 0
1361, 3221, 103134, 268622, 98, 1179, 13, 30, 2.88, 0
1362, 3222, 103166, 268709, 98, 1179, 13, 30, 2.91, 0
1362, 3223, 103198, 268803, 98, 1179, 13, 30, 2.95, 0
1363, 3224, 103230, 268897, 98, 1179, 13, 30, 2.89, 0
1363, 3225, 103262, 268989, 98, 1179, 13, 30, 2.92, 0
1364, 3226, 103294, 269086, 98, 1179, 13, 30, 2.96, 0
1364, 3227, 103326, 269172, 98, 1179, 13, 30, 2.81, 0
1365, 3228, 103358, 269272, 98, 1179, 13, 30, 2.91, 0
1365, 3229, 103390, 269378, 98, 1179, 13, 30, 3.08, 0
1366, 3230, 103422, 269479, 97, 1179, 13, 30, 3.2, 0
1366, 3231, 103454, 269567, 97, 1179, 13, 30, 3.08, 0
1366, 3232, 103486, 269662, 97, 1179, 13, 30, 3.06, 0
1367, 3233, 103518, 269759, 97, 1179, 13, 30, 2.98, 0
1367, 3234, 103550, 269849, 97, 1179, 13, 30, 2.95, 0
1368, 3235, 103582, 269930, 97, 1179, 13, 30, 2.81, 0
1368, 3236, 103614, 270025, 97, 1179, 13, 30, 2.79, 0
1368, 3237, 103646, 270122, 97, 1179, 13, 30, 2.88, 0
1369, 3238, 103678, 270213, 97, 1179, 13, 30, 2.94, 0
1369, 3239, 103710, 270299, 97, 1179, 13, 30, 2.87, 0
1370, 3240, 103742, 270402, 97, 1179, 13, 30, 2.97, 0
1370, 3241, 103774, 270497, 97, 1179, 13, 30, 2.96, 0
1371, 3242, 103806, 270581, 97, 1179, 13, 30, 2.92, 0
1371, 3243, 103838, 270671, 97, 1179, 13, 30, 2.86, 0
1372, 3244, 103870, 270761, 97, 1179, 13, 30, 2.79, 0
1372, 3245, 103902, 270851, 97, 1179, 13, 30, 2.83, 0
1372, 3246, 103934, 270923, 97, 1179, 13, 30, 2.61, 0
1373, 3247, 103966, 271006, 97, 1179, 13, 30, 2.6, 0
1373, 3248, 103998, 271088, 97, 1179, 13, 30, 2.52, 0
1374, 3249, 104030, 271171, 97, 1179, 13, 30, 2.57, 0
1374, 3250, 104062, 271272, 97, 1179, 13, 30, 2.79, 0
1375, 3251, 104094, 271342, 97, 1179, 13, 30, 2.72, 0
1375, 3252, 104126, 271428, 97, 1179, 13, 30, 2.73, 0
1375, 3253, 104158, 271514, 97, 1179, 13, 30, 2.66, 0
1376, 3254, 104190, 271596, 97, 1179, 13, 30, 2.62, 0
1376, 3255, 104222, 271685, 97, 1179, 13, 30, 2.67, 0
1377, 3256, 104254, 271777, 97, 1179, 13, 30, 2.69, 0
1377, 3257, 104286, 271867, 97, 1179, 13, 30, 2.81, 0
1378, 3258, 104318, 271948, 97, 1179, 13, 30, 2.77, 0
1378, 3259, 104350, 272048, 97, 1179, 13, 30, 2.77, 0
1378, 3260, 104382, 272124, 97, 1179, 13, 30, 2.72, 0
1379, 3261, 104414, 272212, 96, 1179, 13, 30, 2.77, 0
1379, 3262, 104446, 272298, 96, 1179, 13, 30, 2.56, 0
1380, 3263, 104478, 272393, 96, 1179, 13, 30, 2.8, 0
1380, 3264, 104510, 272497, 96, 1179, 13, 30, 3.02, 0
1381, 3265, 104542, 272580, 96, 1179, 13, 30, 2.9, 0
1381, 3266, 104574, 272681, 96, 1179, 13, 30, 3.04, 0
1382, 3267, 104606, 272767, 96, 1179, 13, 30, 2.85, 0
1382, 3268, 104638, 272860, 96, 1179, 13, 30, 2.84, 0
1382, 3269, 104670, 272944, 96, 1179, 13, 30, 2.7, 0
1383, 3270, 104702, 273029, 96, 1179, 13, 30, 2.71, 0
1383, 3271, 104734, 273121, 96, 1179, 13, 30, 2.76, 0
1384, 3272, 104766, 273222, 96, 1179, 13, 30, 2.89, 0
1384, 3273, 104798, 273320, 96, 1179, 13, 30, 3.01, 0
1385, 3274, 104830, 273420, 96, 1179, 13, 30, 3.07, 0
1385, 3275, 104862, 273506, 96, 1179, 13, 30, 2.96, 0
1385, 3276, 104894, 273574, 96, 1179, 13, 30, 2.64, 0
1386, 3277, 104926, 273665, 96, 1179, 13, 30, 2.62, 0
1386, 3278, 104958, 273751, 96, 1179, 13, 30, 2.53, 0
1387, 3279, 104990, 273842, 96, 1179, 13, 30, 2.76, 0
1387, 3280, 105022, 273938, 96, 1179, 13, 30, 2.88, 0
1388, 3281, 105054, 274034, 96, 1179, 13, 30, 2.91, 0
1388, 3282, 105086, 274137, 96, 1179, 13, 30, 3.03, 0
1388, 3283, 105118, 274209, 96, 1179, 13, 30, 2.86, 0
1389, 3284, 105150, 274288, 96, 1179, 13, 30, 2.67, 0
1389, 3285, 105182, 274378, 96, 1179, 13, 30, 2.57, 0
1390, 3286, 105214, 274465, 96, 1179, 13, 30, 2.67, 0
1390, 3287, 105246, 274562, 96, 1179, 13, 30, 2.82, 0
1391, 3288, 105278, 274663, 96, 1179, 13, 30, 2.97, 0
1391, 3289, 105310, 274749, 96, 1179, 13, 30, 2.95, 0
1391, 3290, 105342, 274840, 96, 1179, 13, 30, 2.87, 0
1392, 3291, 105374, 274926, 96, 1179, 13, 30, 2.8, 0
1392, 3292, 105406, 275019, 95, 1179, 13, 30, 2.87, 0
1393, 3293, 105438, 275090, 95, 1179, 13, 30, 2.59, 0
1393, 3294, 105470, 275175, 95, 1179, 13, 30, 2.55, 0
1394, 3295, 105502, 275281, 95, 1179, 13, 30, 2.76, 0
1394, 3296, 105534, 275357, 95, 1179, 13, 30, 2.75, 0
1394, 3297, 105566, 275441, 95, 1179, 13, 30, 2.73, 0
1395, 3298, 105598, 275544, 95, 1179, 13, 30, 2.83, 0
1395, 3299, 105630, 275627, 95, 1179, 13, 30, 2.77, 0
1396, 3300, 105662, 275707, 95, 1179, 13, 30, 2.8, 0
1396, 3301, 105694, 275801, 95, 1179, 13, 30, 2.78, 0
1397, 3302, 105726, 275899, 95, 1179, 13, 30, 2.8, 0
1397, 3303, 105758, 275992, 95, 1179, 13, 30, 2.95, 0
1397, 3304, 105790, 276069, 95, 1179, 13, 30, 2.83, 0
1398, 3305, 105822, 276161, 95, 1179, 13, 30, 2.8, 0
1398, 3306, 105854, 276260, 95, 1179, 13, 30, 2.87, 0
1399, 3307, 105886, 276339, 95, 1179, 13, 30, 2.8, 0
1399, 3308, 105918, 276425, 95, 1179, 13, 30, 2.75, 0
1400, 3309, 105950, 276503, 95, 1179, 13, 30, 2.59, 0
1400, 3310, 105982, 276593, 95, 1179, 13, 30, 2.6, 0
1400, 3311, 106014, 276685, 95, 1179, 13, 30, 2.68, 0
1401, 3312, 106046, 276757, 95, 1179, 13, 30, 2.63, 0
1401, 3313, 106078, 276847, 95, 1179, 13, 30, 2.61, 0
1402, 3314, 106110, 276926, 95, 1179, 13, 30, 2.51, 0
1402, 3315, 106142, 277038, 95, 1179, 13, 30, 2.87, 0
1403, 3316, 106174, 277117, 95, 1179, 13, 30, 2.85, 0
1403, 3317, 106206, 277204, 95, 1179, 13, 30, 2.85, 0
1403, 3318, 106238, 277276, 95, 1179, 13, 30, 2.56, 0
1404, 3319, 106270, 277372, 95, 1179, 13, 30, 2.63, 0
1404, 3320, 106302, 277454, 95, 1179, 13, 30, 2.63, 0
1404, 3321, 106334, 277550, 95, 1179, 13, 30, 2.83, 0
1405, 3322, 106366, 277645, 95, 1179, 13, 30, 2.81, 0
1405, 3323, 106398, 277724, 95, 1179, 13, 30, 2.79, 0
1406, 3324, 106430, 277803, 95, 1179, 13, 30, 2.68, 0
1406, 3325, 106462, 277902, 94, 1179, 13, 30, 2.77, 0
1407, 3326, 106494, 277984, 94, 1179, 13, 30, 2.64, 0
1407, 3327, 106526, 278085, 94, 1179, 13, 30, 2.91, 0
1407, 3328, 106558, 278176, 94, 1179, 13, 30, 2.92, 0
1408, 3329, 106590, 278282, 94, 1179, 13, 30, 3.09, 0
1408, 3330, 106622, 278379, 94, 1179, 13, 30, 3.08, 0
1409, 3331, 106654, 278471, 94, 1179, 13, 30, 3.1, 0
1409, 3332, 106686, 278571, 94, 1179, 13, 30, 3.06, 0
1410, 3333, 106718, 278676, 94, 1179, 13, 30, 3.12, 0
1410, 3334, 106750, 278750, 94, 1179, 13, 30, 2.94, 0
1410, 3335, 106782, 278830, 94, 1179, 13, 30, 2.72, 0
1411, 3336, 106814, 278928, 94, 1179, 13, 30, 2.73, 0
1411, 3337, 106846, 279039, 94, 1179, 13, 30, 2.97, 0
1412, 3338, 106878, 279127, 94, 1179, 13, 30, 3.06, 0
1412, 3339, 106910, 279233, 94, 1179, 13, 30, 3.2, 0
1413, 3340, 106942, 279324, 94, 1179, 13, 30, 3.04, 0
1413, 3341, 106974, 279415, 94, 1179, 13, 30, 3.02, 0
1413, 3342, 107006, 279492, 94, 1179, 13, 30, 2.8, 0
1414, 3343, 107038, 279578, 94, 1179, 13, 30, 2.63, 0
1414, 3344, 107070, 279666, 94, 1179, 13, 30, 2.59, 0
1415, 3345, 107102, 279746, 94, 1179, 13, 30, 2.6, 0
1415, 3346, 107134, 279828, 94, 1179, 13, 30, 2.63, 0
1415, 3347, 107166, 279932, 94, 1179, 13, 30, 2.79, 0
1416, 3348, 107198, 280028, 94, 1179, 13, 30, 2.89, 0
1416, 3349, 107230, 280115, 94, 1179, 13, 30, 2.97, 0
1417, 3350, 107262, 280207, 94, 1179, 13, 30, 2.95, 0
1417, 3351, 107294, 280308, 94, 1179, 13, 30, 2.87, 0
1418, 3352, 107326, 280396, 94, 1179, 13, 30, 2.85, 0
1418, 3353, 107358, 280472, 94, 1179, 13, 30, 2.77, 0
1419, 3354, 107390, 280565, 94, 1179, 13, 30, 2.71, 0
1419, 3355, 107422, 280651, 94, 1179, 13, 30, 2.66, 0
1419, 3356, 107454, 280730, 94, 1179, 13, 30, 2.65, 0
1420, 3357, 107486, 280814, 94, 1179, 13, 30, 2.59, 0
1420, 3358, 107518, 280897, 93, 1179, 13, 30, 2.58, 0
1421, 3359, 107550, 280981, 93, 1179, 13, 30, 2.68, 0
1421, 3360, 107582, 281062, 93, 1179, 13, 30, 2.55, 0
1421, 3361, 107614, 281151, 93, 1179, 13, 30, 2.63, 0
1422, 3362, 107646, 281244, 93, 1179, 13, 30, 2.71, 0
1422, 3363, 107678, 281331, 93, 1179, 13, 30, 2.75, 0
1423, 3364, 107710, 281410, 93, 1179, 13, 30, 2.74, 0
1423, 3365, 107742, 281487, 93, 1179, 13, 30, 2.5, 0
1424, 3366, 107774, 281596, 93, 1179, 13, 30, 2.75, 0
1424, 3367, 107806, 281694, 93, 1179, 13, 30, 2.92, 0
1425, 3368, 107838, 281792, 93, 1179, 13, 30, 3.14, 0
1425, 3369, 107870, 281889, 93, 1179, 13, 30, 3.13, 0
1426, 3370, 107902, 281969, 93, 1179, 13, 30, 2.91, 0
1426, 3371, 107934, 282069, 93, 1179, 13, 30, 2.88, 0
1427, 3372, 107966, 282168, 93, 1179, 13, 30, 2.92, 0
1427, 3373, 107998, 282258, 93, 1179, 13, 30, 2.99, 0
1427, 3374, 108030, 282346, 93, 1179, 13, 30, 2.95, 0
1428, 3375, 108062, 282444, 93, 1179, 13, 30, 2.83, 0
1428, 3376, 108094, 282525, 93, 1179, 13, 30, 2.73, 0
1429, 3377, 108126, 282615, 93, 1179, 13, 30, 2.79, 0
1429, 3378, 108158, 282707, 93, 1179, 13, 30, 2.78, 0
1430, 3379, 108190, 282788, 93, 1179, 13, 30, 2.75, 0
1430, 3380, 108222, 282880, 93, 1179, 13, 30, 2.73, 0
1430, 3381, 108254, 282960, 93, 1179, 13, 30, 2.71, 0
1431, 3382, 108286, 283050, 93, 1179, 13, 30, 2.74, 0
1431, 3383, 108318, 283154, 93, 1179, 13, 30, 2.94, 0
1432, 3384, 108350, 283262, 93, 1179, 13, 30, 3.14, 0
1432, 3385, 108382, 283364, 93, 1179, 13, 30, 3.25, 0
1433, 3386, 108414, 283445, 93, 1179, 13, 30, 3.15, 0
1433, 3387, 108446, 283540, 93, 1179, 13, 30, 2.92, 0
1434, 3388, 108478, 283629, 93, 1179, 13, 30, 2.82, 0
1434, 3389, 108510, 283729, 93, 1179, 13, 30, 2.92, 0
1434, 3390, 108542, 283808, 93, 1179, 13, 30, 2.77, 0
1435, 3391, 108574, 283907, 92, 1179, 13, 30, 2.85, 0
1435, 3392, 108606, 283987, 92, 1179, 13, 30, 2.64, 0
1436, 3393, 108638, 284072, 92, 1179, 13, 30, 2.7, 0
1436, 3394, 108670, 284174, 92, 1179, 13, 30, 2.86, 0
1437, 3395, 108702, 284254, 92, 1179, 13, 30, 2.74, 0
1437, 3396, 108734, 284350, 92, 1179, 13, 30, 2.86, 0
1437, 3397, 108766, 284436, 92, 1179, 13, 30, 2.76, 0
1438, 3398, 108798, 284533, 92, 1179, 13, 30, 2.9, 0
1438, 3399, 108830, 284613, 92, 1179, 13, 30, 2.83, 0
1439, 3400, 108862, 284697, 92, 1179, 13, 30, 2.75, 0
1439, 3401, 108894, 284774, 92, 1179, 13, 30, 2.5, 0
1439, 3402, 108926, 284862, 92, 1179, 13, 30, 2.6, 0
1440, 3403, 108958, 284941, 92, 1179, 13, 30, 2.66, 0
1440, 3404, 108990, 285034, 92, 1179, 13, 30, 2.73, 0
1441, 3405, 109022, 285105, 92, 1179, 13, 30, 2.51, 0
1441, 3406, 109054, 285194, 92, 1179, 13, 30, 2.64, 0
1441, 3407, 109086, 285293, 92, 1179, 13, 30, 2.69, 0
1442, 3408, 109118, 285374, 92, 1179, 13, 30, 2.74, 0
1442, 3409, 109150, 285446, 92, 1179, 13, 30, 2.67, 0
1443, 3410, 109182, 285513, 92, 1179, 13, 30, 2.33, 0
1443, 3411, 109214, 285607, 92, 1179, 13, 30, 2.43, 0
1443, 3412, 109246, 285704, 92, 1179, 13, 30, 2.69, 0
1444, 3413, 109278, 285795, 92, 1179, 13, 30, 2.89, 0
1444, 3414, 109310, 285902, 92, 1179, 13, 30, 3.08, 0
1445, 3415, 109342, 285998, 92, 1179, 13, 30, 3.08, 0
1445, 3416, 109374, 286093, 92, 1179, 13, 30, 3.12, 0
1446, 3417, 109406, 286168, 92, 1179, 13, 30, 2.88, 0
1446, 3418, 109438, 286248, 92, 1179, 13, 30, 2.64, 0
1446, 3419, 109470, 286324, 92, 1179, 13, 30, 2.46, 0
1447, 3420, 109502, 286424, 92, 1179, 13, 30, 2.66, 0
1447, 3421, 109534, 286518, 92, 1179, 13, 30, 2.79, 0
1448, 3422, 109566, 286608, 92, 1179, 13, 30, 2.92, 0
1448, 3423, 109598, 286689, 92, 1179, 13, 30, 2.71, 0
1449, 3424, 109630, 286780, 92, 1179, 13, 30, 2.73, 0
1449, 3425, 109662, 286855, 92, 1179, 13, 30, 2.61, 0
1449, 3426, 109694, 286941, 92, 1179, 13, 30, 2.62, 0
1450, 3427, 109726, 287036, 91, 1179, 13, 30, 2.71, 0
1450, 3428, 109758, 287118, 91, 1179, 13, 30, 2.67, 0
1451, 3429, 109790, 287213, 91, 1179, 13, 30, 2.76, 0
1451, 3430, 109822, 287304, 91, 1179, 13, 30, 2.78, 0
1452, 3431, 109854, 287389, 91, 1179, 13, 30, 2.88, 0
1452, 3432, 109886, 287478, 91, 1179, 13, 30, 2.83, 0
1452, 3433, 109918, 287559, 91, 1179, 13, 30, 2.79, 0
1453, 3434, 109950, 287635, 91, 1179, 13, 30, 2.51, 0
1453, 3435, 109982, 287730, 91, 1179, 13, 30, 2.61, 0
1454, 3436, 110014, 287814, 91, 1179, 13, 30, 2.63, 0
1454, 3437, 110046, 287897, 91, 1179, 13, 30, 2.69, 0
1455, 3438, 110078, 288006, 91, 1179, 13, 30, 2.87, 0
1455, 3439, 110110, 288102, 91, 1179, 13, 30, 2.96, 0
1456, 3440, 110142, 288186, 91, 1179, 13, 30, 2.98, 0
1456, 3441, 110174, 288279, 91, 1179, 13, 30, 2.87, 0
1456, 3442, 110206, 288357, 91, 1179, 13, 30, 2.72, 0
1457, 3443, 110238, 288446, 91, 1179, 13, 30, 2.69, 0
1457, 3444, 110270, 288527, 91, 1179, 13, 30, 2.67, 0
1458, 3445, 110302, 288613, 91, 1179, 13, 30, 2.63, 0
1458, 3446, 110334, 288696, 91, 1179, 13, 30, 2.58, 0
1459, 3447, 110366, 288787, 91, 1179, 13, 30, 2.68, 0
1459, 3448, 110398, 288880, 91, 1179, 13, 30, 2.74, 0
1459, 3449, 110430, 288960, 91, 1179, 13, 30, 2.74, 0
1460, 3450, 110462, 289031, 91, 1179, 13, 30, 2.49, 0
1460, 3451, 110494, 289123, 91, 1179, 13, 30, 2.54, 0
1461, 3452, 110526, 289216, 91, 1179, 13, 30, 2.61, 0
1461, 3453, 110558, 289294, 91, 1179, 13, 30, 2.69, 0
1462, 3454, 110590, 289381, 91, 1179, 13, 30, 2.66, 0
1462, 3455, 110622, 289470, 91, 1179, 13, 30, 2.66, 0
1463, 3456, 110654, 289573, 91, 1179, 13, 30, 2.86, 0
1463, 3457, 110686, 289674, 99, 1179, 13, 30, 3.05, 0
1464, 3458, 110718, 289779, 99, 1179, 13, 30, 3.27, 0
1464, 3459, 110750, 289863, 99, 1179, 13, 30, 3.07, 0
1464, 3460, 110782, 289944, 99, 1179, 13, 30, 2.87, 0
1465, 3461, 110814, 290025, 99, 1179, 13, 30, 2.68, 0
1465, 3462, 110846, 290114, 99, 1179, 13, 30, 2.59, 0
1466, 3463, 110878, 290194, 99, 1179, 13, 30, 2.63, 0
1466, 3464, 110910, 290277, 99, 1179, 13, 30, 2.61, 0
1467, 3465, 110942, 290374, 99, 1179, 13, 30, 2.73, 0
1467, 3466, 110974, 290467, 99, 1179, 13, 30, 2.84, 0
1468, 3467, 111006, 290554, 99, 1179, 13, 30, 2.83, 0
1468, 3468, 111038, 290650, 99, 1179, 13, 30, 2.87, 0
1468, 3469, 111070, 290728, 99, 1179, 13, 30, 2.79, 0
1469, 3470, 111102, 290822, 99, 1179, 13, 30, 2.83, 0
1469, 3471, 111134, 290929, 99, 1179, 13, 30, 2.89, 0
1470, 3472, 111166, 291018, 99, 1179, 13, 30, 2.98, 0
1470, 3473, 111198, 291107, 99, 1179, 13, 30, 2.94, 0
1470, 3474, 111230, 291177, 99, 1179, 13, 30, 2.68, 0
1471, 3475, 111262, 291255, 99, 1179, 13, 30, 2.45, 0
1471, 3476, 111294, 291350, 99, 1179, 13, 30, 2.54, 0
1472, 3477, 111326, 291440, 99, 1179, 13, 30, 2.7, 0
1472, 3478, 111358, 291535, 99, 1179, 13, 30, 2.88, 0
1473, 3479, 111390, 291636, 99, 1179, 13, 30, 3.06, 0
1473, 3480, 111422, 291736, 99, 1179, 13, 30, 3.04, 0
1473, 3481, 111454, 291814, 99, 1179, 13, 30, 2.85, 0
