time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
139, 408, 13118, 31972, 99, 1140, 11, 34, 2.09, 0
140, 409, 13150, 32034, 99, 1140, 11, 34, 2.09, 0
140, 410, 13182, 32106, 98, 1140, 11, 34, 2.09, 0
140, 411, 13214, 32182, 98, 1140, 11, 34, 2.15, 0
140, 412, 13246, 32252, 99, 1140, 11, 34, 2.23, 0
141, 413, 13278, 32316, 99, 1140, 11, 34, 2.23, 0
141, 414, 13310, 32389, 99, 1140, 11, 34, 2.19, 0
141, 415, 13342, 32463, 99, 1140, 11, 34, 2.22, 0
142, 416, 13374, 32523, 98, 1140, 11, 34, 2.17, 0
142, 417, 13406, 32596, 98, 1140, 11, 34, 2.21, 0
142, 418, 13438, 32659, 99, 1140, 11, 34, 2.04, 0
142, 419, 13470, 32714, 99, 1140, 11, 34, 1.98, 0
142, 420, 13502, 32775, 99, 1140, 11, 34, 1.92, 0
143, 421, 13534, 32842, 99, 1140, 11, 34, 1.87, 0
143, 422, 13566, 32904, 99, 1140, 11, 34, 1.96, 0
143, 423, 13598, 32969, 98, 1140, 11, 34, 2.01, 0
144, 424, 13630, 33034, 98, 1140, 11, 34, 2.0, 0
144, 425, 13662, 33104, 98, 1140, 11, 34, 2.06, 0
144, 426, 13694, 33179, 98, 1140, 11, 34, 2.2, 0
144, 427, 13726, 33244, 98, 1140, 11, 34, 2.19, 0
145, 428, 13758, 33317, 97, 1140, 11, 34, 2.22, 0
145, 429, 13790, 33382, 97, 1140, 11, 34, 2.2, 0
145, 430, 13822, 33454, 97, 1140, 11, 34, 2.18, 0
145, 431, 13854, 33528, 97, 1140, 11, 34, 2.25, 0
146, 432, 13886, 33592, 97, 1140, 11, 34, 2.18, 0
146, 433, 13918, 33662, 96, 1140, 11, 34, 2.15, 0
146, 434, 13950, 33721, 96, 1140, 11, 34, 2.1, 0
146, 435, 13982, 33789, 96, 1140, 11, 34, 2.02, 0
147, 436, 14014, 33857, 99, 1140, 11, 34, 2.05, 0
147, 437, 14046, 33915, 99, 1140, 11, 34, 1.99, 0
147, 438, 14078, 33984, 99, 1140, 11, 34, 2.09, 0
147, 439, 14110, 34057, 99, 1140, 11, 34, 2.1, 0
148, 440, 14142, 34122, 99, 1140, 11, 34, 2.13, 0
148, 441, 14174, 34183, 99, 1140, 11, 34, 2.08, 0
148, 442, 14206, 34239, 99, 1140, 11, 34, 1.97, 0
148, 443, 14238, 34309, 99, 1140, 11, 34, 1.97, 0
149, 444, 14270, 34375, 99, 1140, 11, 34, 1.98, 0
149, 445, 14302, 34444, 99, 1140, 11, 34, 2.11, 0
149, 446, 14334, 34520, 99, 1140, 11, 34, 2.25, 0
149, 447, 14366, 34579, 99, 1140, 11, 34, 2.11, 0
150, 448, 14398, 34647, 99, 1140, 11, 34, 2.19, 0
150, 449, 14430, 34711, 99, 1140, 11, 34, 2.03, 0
150, 450, 14462, 34774, 99, 1140, 11, 34, 2.01, 0
150, 451, 14494, 34851, 99, 1140, 11, 34, 2.11, 0
151, 452, 14526, 34914, 99, 1140, 11, 34, 2.1, 0
151, 453, 14558, 34987, 99, 1140, 11, 34, 2.21, 0
151, 454, 14590, 35047, 99, 1140, 11, 34, 2.11, 0
151, 455, 14622, 35118, 99, 1140, 11, 34, 2.12, 0
152, 456, 14654, 35180, 99, 1140, 11, 34, 2.08, 0
152, 457, 14686, 35255, 99, 1140, 11, 34, 2.13, 0
152, 458, 14718, 35319, 99, 1140, 11, 34, 2.09, 0
153, 459, 14750, 35385, 98, 1140, 11, 34, 2.13, 0
153, 460, 14782, 35471, 98, 1140, 11, 34, 2.27, 0
153, 461, 14814, 35554, 98, 1140, 11, 34, 2.45, 0
153, 462, 14846, 35618, 99, 1140, 11, 34, 2.41, 0
154, 463, 14878, 35698, 99, 1140, 11, 34, 2.47, 0
154, 464, 14910, 35761, 99, 1140, 11, 34, 2.23, 0
154, 465, 14942, 35839, 99, 1140, 11, 34, 2.28, 0
154, 466, 14974, 35900, 99, 1140, 11, 34, 2.23, 0
155, 467, 15006, 35967, 99, 1140, 11, 34, 2.12, 0
155, 468, 15038, 36033, 99, 1140, 11, 34, 2.1, 0
155, 469, 15070, 36102, 98, 1140, 11, 34, 2.08, 0
155, 470, 15102, 36166, 99, 1140, 11, 34, 2.05, 0
156, 471, 15134, 36228, 99, 1140, 11, 34, 2.05, 0
156, 472, 15166, 36302, 99, 1140, 11, 34, 2.1, 0
156, 473, 15198, 36376, 99, 1140, 11, 34, 2.23, 0
156, 474, 15230, 36449, 99, 1140, 11, 34, 2.29, 0
157, 475, 15262, 36534, 99, 1140, 11, 34, 2.36, 0
157, 476, 15294, 36601, 99, 1140, 11, 34, 2.32, 0
157, 477, 15326, 36662, 99, 1140, 11, 34, 2.27, 0
157, 478, 15358, 36733, 99, 1140, 11, 34, 2.12, 0
158, 479, 15390, 36802, 98, 1140, 11, 34, 2.09, 0
158, 480, 15422, 36868, 98, 1140, 11, 34, 2.18, 0
158, 481, 15454, 36936, 98, 1140, 11, 34, 2.09, 0
158, 482, 15486, 37005, 99, 1140, 11, 34, 2.22, 0
159, 483, 15518, 37079, 99, 1140, 11, 34, 2.25, 0
159, 484, 15550, 37154, 99, 1140, 11, 34, 2.32, 0
159, 485, 15582, 37216, 99, 1140, 11, 34, 2.22, 0
160, 486, 15614, 37292, 99, 1140, 11, 34, 2.23, 0
160, 487, 15646, 37369, 99, 1140, 11, 34, 2.26, 0
160, 488, 15678, 37445, 99, 1140, 11, 34, 2.37, 0
160, 489, 15710, 37505, 99, 1140, 11, 34, 2.3, 0
161, 490, 15742, 37578, 99, 1140, 11, 34, 2.16, 0
161, 491, 15774, 37646, 98, 1140, 11, 34, 2.25, 0
161, 492, 15806, 37717, 98, 1140, 11, 34, 2.18, 0
162, 493, 15838, 37798, 98, 1140, 11, 34, 2.36, 0
162, 494, 15870, 37859, 98, 1140, 11, 34, 2.19, 0
162, 495, 15902, 37923, 99, 1140, 11, 34, 2.19, 0
162, 496, 15934, 37994, 99, 1140, 11, 34, 2.1, 0
163, 497, 15966, 38060, 99, 1140, 11, 34, 2.06, 0
163, 498, 15998, 38138, 99, 1140, 11, 34, 2.24, 0
163, 499, 16030, 38207, 99, 1140, 11, 34, 2.21, 0
163, 500, 16062, 38285, 99, 1140, 11, 34, 2.31, 0
164, 501, 16094, 38357, 99, 1140, 11, 34, 2.3, 0
164, 502, 16126, 38421, 99, 1140, 11, 34, 2.28, 0
164, 503, 16158, 38494, 99, 1140, 11, 34, 2.25, 0
164, 504, 16190, 38568, 99, 1140, 11, 34, 2.27, 0
165, 505, 16222, 38646, 99, 1140, 11, 34, 2.35, 0
165, 506, 16254, 38712, 99, 1140, 11, 34, 2.22, 0
165, 507, 16286, 38795, 99, 1140, 11, 34, 2.41, 0
166, 508, 16318, 38864, 99, 1140, 11, 34, 2.28, 0
166, 509, 16350, 38931, 99, 1140, 11, 34, 2.23, 0
166, 510, 16382, 39017, 99, 1140, 11, 34, 2.42, 0
166, 511, 16414, 39095, 99, 1140, 11, 34, 2.42, 0
167, 512, 16446, 39159, 99, 1140, 11, 34, 2.41, 0
167, 513, 16478, 39228, 99, 1140, 11, 34, 2.25, 0
167, 514, 16510, 39302, 99, 1140, 11, 34, 2.16, 0
167, 515, 16542, 39367, 99, 1140, 11, 34, 2.12, 0
168, 516, 16574, 39455, 99, 1140, 11, 34, 2.41, 0
168, 517, 16606, 39528, 99, 1140, 11, 34, 2.39, 0
168, 518, 16638, 39587, 99, 1140, 11, 34, 2.29, 0
169, 519, 16670, 39646, 99, 1140, 11, 34, 2.1, 0
169, 520, 16702, 39739, 99, 1140, 11, 34, 2.25, 0
169, 521, 16734, 39812, 99, 1140, 11, 34, 2.3, 0
169, 522, 16766, 39886, 99, 1140, 11, 34, 2.48, 0
170, 523, 16798, 39948, 99, 1140, 11, 34, 2.34, 0
170, 524, 16830, 40008, 99, 1140, 11, 34, 2.01, 0
170, 525, 16862, 40076, 99, 1140, 11, 34, 2.0, 0
170, 526, 16894, 40152, 99, 1140, 11, 34, 2.08, 0
171, 527, 16926, 40218, 99, 1140, 11, 34, 2.16, 0
171, 528, 16958, 40291, 98, 1140, 11, 34, 2.23, 0
171, 529, 16990, 40363, 99, 1140, 11, 34, 2.27, 0
171, 530, 17022, 40427, 99, 1140, 11, 34, 2.16, 0
172, 531, 17054, 40498, 99, 1140, 11, 34, 2.22, 0
172, 532, 17086, 40560, 99, 1140, 11, 34, 2.11, 0
172, 533, 17118, 40649, 99, 1140, 11, 34, 2.28, 0
173, 534, 17150, 40719, 99, 1140, 11, 34, 2.28, 0
173, 535, 17182, 40784, 99, 1140, 11, 34, 2.33, 0
173, 536, 17214, 40856, 99, 1140, 11, 34, 2.28, 0
174, 537, 17246, 40936, 99, 1140, 11, 34, 2.32, 0
174, 538, 17278, 41002, 99, 1140, 11, 34, 2.23, 0
174, 539, 17310, 41068, 99, 1140, 11, 34, 2.27, 0
174, 540, 17342, 41142, 99, 1140, 11, 34, 2.28, 0
175, 541, 17374, 41220, 99, 1140, 11, 34, 2.32, 0
175, 542, 17406, 41293, 99, 1140, 11, 34, 2.33, 0
175, 543, 17438, 41366, 99, 1140, 11, 34, 2.33, 0
176, 544, 17470, 41433, 99, 1140, 11, 34, 2.2, 0
176, 545, 17502, 41514, 99, 1140, 11, 34, 2.34, 0
176, 546, 17534, 41586, 99, 1140, 11, 34, 2.29, 0
176, 547, 17566, 41650, 99, 1140, 11, 34, 2.24, 0
177, 548, 17598, 41718, 99, 1140, 11, 34, 2.21, 0
177, 549, 17630, 41780, 99, 1140, 11, 34, 2.05, 0
177, 550, 17662, 41848, 99, 1140, 11, 34, 2.09, 0
177, 551, 17694, 41925, 99, 1140, 11, 34, 2.13, 0
178, 552, 17726, 41990, 99, 1140, 11, 34, 2.16, 0
178, 553, 17758, 42059, 99, 1140, 11, 34, 2.2, 0
178, 554, 17790, 42143, 99, 1140, 11, 34, 2.26, 0
179, 555, 17822, 42207, 99, 1140, 11, 34, 2.26, 0
179, 556, 17854, 42275, 99, 1140, 11, 34, 2.22, 0
179, 557, 17886, 42346, 99, 1140, 11, 34, 2.23, 0
179, 558, 17918, 42426, 99, 1140, 11, 34, 2.27, 0
180, 559, 17950, 42501, 98, 1140, 11, 34, 2.32, 0
180, 560, 17982, 42573, 98, 1140, 11, 34, 2.37, 0
180, 561, 18014, 42636, 98, 1140, 11, 34, 2.25, 0
180, 562, 18046, 42705, 98, 1140, 11, 34, 2.22, 0
181, 563, 18078, 42783, 98, 1140, 11, 34, 2.17, 0
181, 564, 18110, 42848, 98, 1140, 11, 34, 2.19, 0
181, 565, 18142, 42915, 98, 1140, 11, 34, 2.15, 0
182, 566, 18174, 42989, 99, 1140, 11, 34, 2.2, 0
182, 567, 18206, 43069, 99, 1140, 11, 34, 2.3, 0
182, 568, 18238, 43137, 99, 1140, 11, 34, 2.29, 0
182, 569, 18270, 43216, 99, 1140, 11, 34, 2.4, 0
183, 570, 18302, 43282, 99, 1140, 11, 34, 2.28, 0
183, 571, 18334, 43363, 99, 1140, 11, 34, 2.32, 0
183, 572, 18366, 43436, 98, 1140, 11, 34, 2.44, 0
184, 573, 18398, 43510, 98, 1140, 11, 34, 2.39, 0
184, 574, 18430, 43565, 98, 1140, 11, 34, 2.15, 0
184, 575, 18462, 43638, 98, 1140, 11, 34, 2.18, 0
184, 576, 18494, 43708, 99, 1140, 11, 34, 2.11, 0
185, 577, 18526, 43781, 99, 1140, 11, 34, 2.22, 0
185, 578, 18558, 43856, 99, 1140, 11, 34, 2.33, 0
185, 579, 18590, 43942, 99, 1140, 11, 34, 2.44, 0
186, 580, 18622, 44020, 99, 1140, 11, 34, 2.54, 0
186, 581, 18654, 44087, 99, 1140, 11, 34, 2.38, 0
186, 582, 18686, 44151, 98, 1140, 11, 34, 2.27, 0
186, 583, 18718, 44210, 98, 1140, 11, 34, 2.06, 0
187, 584, 18750, 44281, 99, 1140, 11, 34, 2.01, 0
187, 585, 18782, 44342, 99, 1140, 11, 34, 1.95, 0
187, 586, 18814, 44405, 99, 1140, 11, 34, 2.0, 0
187, 587, 18846, 44497, 99, 1140, 11, 34, 2.31, 0
188, 588, 18878, 44583, 99, 1140, 11, 34, 2.45, 0
188, 589, 18910, 44657, 99, 1140, 11, 34, 2.61, 0
188, 590, 18942, 44728, 99, 1140, 11, 34, 2.51, 0
189, 591, 18974, 44803, 99, 1140, 11, 34, 2.44, 0
189, 592, 19006, 44877, 99, 1140, 11, 34, 2.34, 0
189, 593, 19038, 44949, 99, 1140, 11, 34, 2.29, 0
189, 594, 19070, 45011, 99, 1140, 11, 34, 2.23, 0
190, 595, 19102, 45084, 98, 1140, 11, 34, 2.18, 0
190, 596, 19134, 45148, 99, 1140, 11, 34, 2.12, 0
190, 597, 19166, 45211, 99, 1140, 11, 34, 2.07, 0
190, 598, 19198, 45284, 99, 1140, 11, 34, 2.17, 0
191, 599, 19230, 45354, 99, 1140, 11, 34, 2.17, 0
191, 600, 19262, 45412, 99, 1140, 11, 34, 2.08, 0
191, 601, 19294, 45483, 99, 1140, 11, 34, 2.1, 0
191, 602, 19326, 45565, 99, 1140, 11, 34, 2.21, 0
192, 603, 19358, 45630, 98, 1140, 11, 34, 2.23, 0
192, 604, 19390, 45712, 98, 1140, 11, 34, 2.43, 0
192, 605, 19422, 45779, 99, 1140, 11, 34, 2.26, 0
193, 606, 19454, 45850, 99, 1140, 11, 34, 2.34, 0
193, 607, 19486, 45923, 99, 1140, 11, 34, 2.26, 0
193, 608, 19518, 46003, 99, 1140, 11, 34, 2.4, 0
193, 609, 19550, 46083, 99, 1140, 11, 34, 2.38, 0
194, 610, 19582, 46154, 99, 1140, 11, 34, 2.44, 0
194, 611, 19614, 46209, 99, 1140, 11, 34, 2.23, 0
194, 612, 19646, 46282, 99, 1140, 11, 34, 2.09, 0
194, 613, 19678, 46355, 99, 1140, 11, 34, 2.2, 0
195, 614, 19710, 46428, 99, 1140, 11, 34, 2.25, 0
195, 615, 19742, 46495, 99, 1140, 11, 34, 2.22, 0
195, 616, 19774, 46560, 99, 1140, 11, 34, 2.16, 0
196, 617, 19806, 46629, 99, 1140, 11, 34, 2.12, 0
196, 618, 19838, 46688, 99, 1140, 11, 34, 2.0, 0
196, 619, 19870, 46753, 99, 1140, 11, 34, 2.01, 0
196, 620, 19902, 46821, 99, 1140, 11, 34, 1.98, 0
197, 621, 19934, 46902, 99, 1140, 11, 34, 2.21, 0
197, 622, 19966, 46979, 99, 1140, 11, 34, 2.32, 0
197, 623, 19998, 47052, 99, 1140, 11, 34, 2.4, 0
198, 624, 20030, 47126, 99, 1179, 11, 35, 2.31, 0
198, 625, 20062, 47210, 99, 1220, 12, 32, 2.42, 0
198, 626, 20094, 47293, 99, 1220, 12, 32, 2.54, 0
199, 627, 20126, 47397, 99, 1220, 12, 32, 2.9, 0
199, 628, 20158, 47511, 99, 1227, 12, 33, 3.12, 0
200, 629, 20190, 47599, 99, 1227, 12, 33, 3.28, 0
200, 630, 20222, 47701, 99, 1279, 12, 33, 3.26, 0
200, 631, 20254, 47791, 99, 1280, 12, 33, 2.98, 0
201, 632, 20286, 47869, 99, 1309, 12, 34, 2.84, 0
201, 633, 20318, 47962, 99, 1334, 13, 35, 2.77, 0
201, 634, 20350, 48062, 99, 1337, 13, 35, 2.85, 0
202, 635, 20382, 48153, 99, 1338, 14, 35, 2.89, 0
202, 636, 20414, 48236, 99, 1338, 14, 35, 2.9, 0
202, 637, 20446, 48328, 99, 1339, 15, 35, 2.71, 0
203, 638, 20478, 48431, 99, 1339, 15, 35, 2.86, 0
203, 639, 20510, 48505, 99, 1339, 15, 35, 2.81, 0
204, 640, 20542, 48611, 99, 1339, 15, 35, 2.89, 0
204, 641, 20574, 48689, 99, 1339, 15, 35, 2.65, 0
204, 642, 20606, 48783, 98, 1339, 15, 35, 2.88, 0
205, 643, 20638, 48881, 98, 1339, 15, 35, 2.88, 0
205, 644, 20670, 48960, 98, 1339, 15, 35, 2.87, 0
205, 645, 20702, 49042, 98, 1339, 15, 35, 2.8, 0
206, 646, 20734, 49153, 99, 1339, 15, 35, 2.79, 0
206, 647, 20766, 49258, 99, 1339, 15, 35, 3.16, 0
206, 648, 20798, 49358, 99, 1339, 15, 35, 3.23, 0
207, 649, 20830, 49451, 99, 1339, 15, 35, 3.15, 0
207, 650, 20862, 49552, 99, 1339, 15, 35, 3.1, 0
207, 651, 20894, 49672, 99, 1339, 15, 35, 3.23, 0
208, 652, 20926, 49770, 99, 1339, 15, 35, 3.32, 0
208, 653, 20958, 49880, 98, 1339, 15, 35, 3.36, 0
208, 654, 20990, 49969, 98, 1339, 15, 35, 3.23, 0
209, 655, 21022, 50074, 99, 1339, 15, 35, 3.12, 0
209, 656, 21054, 50170, 99, 1339, 15, 35, 2.98, 0
210, 657, 21086, 50269, 99, 1339, 15, 35, 3.09, 0
210, 658, 21118, 50365, 99, 1339, 15, 35, 3.06, 0
210, 659, 21150, 50455, 99, 1339, 15, 35, 2.92, 0
211, 660, 21182, 50553, 98, 1339, 15, 35, 3.02, 0
211, 661, 21214, 50660, 98, 1339, 15, 35, 3.1, 0
211, 662, 21246, 50742, 99, 1339, 15, 35, 2.99, 0
212, 663, 21278, 50841, 99, 1339, 15, 35, 3.01, 0
212, 664, 21310, 50972, 99, 1339, 15, 35, 3.27, 0
213, 665, 21342, 51064, 99, 1339, 15, 35, 3.32, 0
213, 666, 21374, 51154, 99, 1339, 15, 35, 3.21, 0
213, 667, 21406, 51247, 99, 1339, 15, 35, 2.98, 0
214, 668, 21438, 51331, 99, 1339, 15, 35, 2.84, 0
214, 669, 21470, 51427, 99, 1339, 15, 35, 2.86, 0
214, 670, 21502, 51527, 99, 1339, 15, 35, 2.88, 0
215, 671, 21534, 51622, 99, 1339, 15, 35, 3.03, 0
215, 672, 21566, 51704, 99, 1339, 15, 35, 2.91, 0
215, 673, 21598, 51789, 99, 1340, 16, 35, 2.8, 0
216, 674, 21630, 51878, 99, 1340, 16, 35, 2.65, 0
216, 675, 21662, 51993, 99, 1340, 16, 35, 2.98, 0
217, 676, 21694, 52100, 99, 1340, 16, 35, 3.23, 0
217, 677, 21726, 52209, 99, 1355, 17, 35, 3.46, 0
217, 678, 21758, 52301, 99, 1355, 17, 35, 3.2, 0
218, 679, 21790, 52389, 99, 1355, 17, 35, 2.99, 0
218, 680, 21822, 52500, 99, 1358, 17, 35, 3.03, 0
218, 681, 21854, 52583, 99, 1358, 17, 35, 2.89, 0
219, 682, 21886, 52682, 99, 1358, 17, 35, 3.04, 0
219, 683, 21918, 52778, 99, 1358, 17, 35, 3.03, 0
219, 684, 21950, 52851, 99, 1358, 17, 35, 2.8, 0
220, 685, 21982, 52931, 99, 1358, 17, 35, 2.65, 0
220, 686, 22014, 53002, 99, 1358, 17, 35, 2.38, 0
220, 687, 22046, 53095, 99, 1358, 17, 35, 2.54, 0
221, 688, 22078, 53179, 99, 1358, 17, 35, 2.57, 0
221, 689, 22110, 53268, 99, 1358, 17, 35, 2.71, 0
221, 690, 22142, 53353, 99, 1358, 17, 35, 2.77, 0
222, 691, 22174, 53427, 99, 1358, 17, 35, 2.58, 0
222, 692, 22206, 53519, 98, 1358, 17, 35, 2.67, 0
222, 693, 22238, 53603, 98, 1358, 17, 35, 2.64, 0
223, 694, 22270, 53684, 98, 1358, 17, 35, 2.65, 0
223, 695, 22302, 53767, 98, 1358, 17, 35, 2.63, 0
223, 696, 22334, 53838, 98, 1358, 17, 35, 2.53, 0
224, 697, 22366, 53918, 99, 1358, 17, 35, 2.47, 0
224, 698, 22398, 53996, 99, 1358, 17, 35, 2.43, 0
227, 699, 22430, 54077, 99, 1359, 18, 35, 2.45, 0
227, 700, 22462, 54162, 99, 1360, 19, 35, 2.55, 0
227, 701, 22494, 54241, 99, 1360, 19, 35, 2.55, 0
228, 702, 22526, 54322, 99, 1360, 19, 35, 2.6, 0
228, 703, 22558, 54408, 99, 1360, 19, 35, 2.62, 0
228, 704, 22590, 54473, 99, 1360, 19, 35, 2.45, 0
229, 705, 22622, 54550, 99, 1360, 19, 35, 2.39, 0
229, 706, 22654, 54648, 99, 1360, 19, 35, 2.56, 0
229, 707, 22686, 54726, 98, 1360, 19, 35, 2.6, 0
229, 708, 22718, 54812, 98, 1360, 19, 35, 2.7, 0
230, 709, 22750, 54878, 98, 1360, 19, 35, 2.43, 0
230, 710, 22782, 54955, 98, 1360, 19, 35, 2.38, 0
230, 711, 22814, 55030, 98, 1360, 19, 35, 2.26, 0
231, 712, 22846, 55107, 98, 1360, 19, 35, 2.35, 0
231, 713, 22878, 55180, 98, 1360, 19, 35, 2.34, 0
231, 714, 22910, 55260, 99, 1360, 19, 35, 2.37, 0
232, 715, 22942, 55331, 99, 1360, 19, 35, 2.34, 0
232, 716, 22974, 55422, 99, 1360, 19, 35, 2.51, 0
232, 717, 23006, 55500, 99, 1360, 19, 35, 2.53, 0
233, 718, 23038, 55595, 99, 1360, 19, 35, 2.69, 0
233, 719, 23070, 55669, 99, 1360, 19, 35, 2.66, 0
233, 720, 23102, 55758, 99, 1360, 19, 35, 2.63, 0
234, 721, 23134, 55825, 99, 1360, 19, 35, 2.45, 0
234, 722, 23166, 55907, 99, 1360, 19, 35, 2.5, 0
234, 723, 23198, 55977, 99, 1360, 19, 35, 2.34, 0
235, 724, 23230, 56056, 99, 1360, 19, 35, 2.38, 0
235, 725, 23262, 56149, 99, 1381, 19, 36, 2.57, 0
235, 726, 23294, 56227, 99, 1381, 19, 36, 2.57, 0
236, 727, 23326, 56321, 99, 1381, 19, 36, 2.83, 0
236, 728, 23358, 56415, 99, 1381, 19, 36, 2.76, 0
236, 729, 23390, 56494, 99, 1381, 19, 36, 2.73, 0
236, 730, 23422, 56569, 99, 1381, 19, 36, 2.68, 0
237, 731, 23454, 56658, 99, 1381, 19, 36, 2.49, 0
237, 732, 23486, 56745, 98, 1381, 19, 36, 2.57, 0
237, 733, 23518, 56831, 98, 1381, 19, 36, 2.69, 0
238, 734, 23550, 56896, 98, 1381, 19, 36, 2.47, 0
238, 735, 23582, 57010, 98, 1381, 19, 36, 2.76, 0
238, 736, 23614, 57112, 98, 1381, 19, 36, 3.01, 0
239, 737, 23646, 57193, 98, 1381, 19, 36, 3.06, 0
239, 738, 23678, 57290, 97, 1381, 19, 36, 3.03, 0
239, 739, 23710, 57373, 99, 1381, 19, 36, 2.75, 0
240, 740, 23742, 57465, 99, 1381, 19, 36, 2.8, 0
240, 741, 23774, 57561, 99, 1381, 19, 36, 2.94, 0
240, 742, 23806, 57657, 99, 1381, 19, 36, 2.98, 0
241, 743, 23838, 57748, 99, 1381, 19, 36, 3.04, 0
241, 744, 23870, 57834, 99, 1381, 19, 36, 2.84, 0
241, 745, 23902, 57915, 98, 1381, 19, 36, 2.75, 0
242, 746, 23934, 57997, 98, 1381, 19, 36, 2.67, 0
242, 747, 23966, 58067, 98, 1381, 19, 36, 2.37, 0
242, 748, 23998, 58156, 98, 1381, 19, 36, 2.5, 0
243, 749, 24030, 58243, 98, 1381, 19, 36, 2.53, 0
243, 750, 24062, 58321, 98, 1381, 19, 36, 2.62, 0
243, 751, 24094, 58401, 98, 1381, 19, 36, 2.52, 0
244, 752, 24126, 58512, 97, 1381, 19, 36, 2.78, 0
244, 753, 24158, 58618, 97, 1381, 19, 36, 3.1, 0
244, 754, 24190, 58709, 99, 1381, 19, 36, 3.14, 0
245, 755, 24222, 58791, 99, 1381, 19, 36, 2.94, 0
245, 756, 24254, 58875, 99, 1381, 19, 36, 2.7, 0
245, 757, 24286, 58979, 99, 1381, 19, 36, 2.87, 0
246, 758, 24318, 59047, 99, 1381, 19, 36, 2.64, 0
246, 759, 24350, 59135, 99, 1381, 19, 36, 2.68, 0
246, 760, 24382, 59238, 99, 1381, 19, 36, 2.7, 0
247, 761, 24414, 59319, 99, 1381, 19, 36, 2.77, 0
247, 762, 24446, 59397, 99, 1381, 19, 36, 2.68, 0
247, 763, 24478, 59495, 99, 1381, 19, 36, 2.73, 0
248, 764, 24510, 59583, 99, 1381, 19, 36, 2.73, 0
248, 765, 24542, 59674, 99, 1381, 19, 36, 2.85, 0
248, 766, 24574, 59768, 99, 1381, 19, 36, 2.86, 0
249, 767, 24606, 59857, 99, 1381, 19, 36, 2.84, 0
249, 768, 24638, 59943, 99, 1381, 19, 36, 2.94, 0
249, 769, 24670, 60028, 99, 1381, 19, 36, 2.79, 0
250, 770, 24702, 60139, 99, 1381, 19, 36, 2.99, 0
250, 771, 24734, 60242, 99, 1381, 19, 36, 3.05, 0
250, 772, 24766, 60337, 99, 1381, 19, 36, 3.24, 0
251, 773, 24798, 60417, 98, 1381, 19, 36, 2.99, 0
251, 774, 24830, 60504, 98, 1381, 19, 36, 2.74, 0
251, 775, 24862, 60571, 98, 1381, 19, 36, 2.53, 0
251, 776, 24894, 60653, 98, 1381, 19, 36, 2.53, 0
252, 777, 24926, 60730, 98, 1381, 19, 36, 2.31, 0
252, 778, 24958, 60806, 98, 1381, 19, 36, 2.41, 0
252, 779, 24990, 60905, 98, 1381, 19, 36, 2.71, 0
253, 780, 25022, 60987, 97, 1381, 19, 36, 2.68, 0
253, 781, 25054, 61069, 97, 1381, 19, 36, 2.69, 0
253, 782, 25086, 61149, 97, 1381, 19, 36, 2.58, 0
254, 783, 25118, 61227, 99, 1381, 19, 36, 2.47, 0
254, 784, 25150, 61312, 99, 1381, 19, 36, 2.48, 0
254, 785, 25182, 61404, 99, 1381, 19, 36, 2.64, 0
255, 786, 25214, 61489, 99, 1381, 19, 36, 2.72, 0
255, 787, 25246, 61587, 99, 1381, 19, 36, 2.94, 0
255, 788, 25278, 61683, 99, 1381, 19, 36, 2.87, 0
256, 789, 25310, 61771, 99, 1381, 19, 36, 2.99, 0
256, 790, 25342, 61873, 99, 1381, 19, 36, 3.03, 0
256, 791, 25374, 61971, 99, 1381, 19, 36, 3.05, 0
257, 792, 25406, 62076, 99, 1381, 19, 36, 3.13, 0
257, 793, 25438, 62173, 99, 1381, 19, 36, 3.12, 0
257, 794, 25470, 62289, 99, 1381, 19, 36, 3.28, 0
258, 795, 25502, 62375, 99, 1381, 19, 36, 3.19, 0
258, 796, 25534, 62480, 99, 1381, 19, 36, 3.13, 0
259, 797, 25566, 62565, 99, 1381, 19, 36, 2.9, 0
259, 798, 25598, 62654, 99, 1381, 19, 36, 2.87, 0
259, 799, 25630, 62742, 99, 1381, 19, 36, 2.69, 0
260, 800, 25662, 62838, 99, 1381, 19, 36, 2.81, 0
260, 801, 25694, 62935, 99, 1381, 19, 36, 2.87, 0
260, 802, 25726, 63004, 99, 1381, 19, 36, 2.74, 0
261, 803, 25758, 63094, 99, 1381, 19, 36, 2.69, 0
261, 804, 25790, 63178, 99, 1381, 19, 36, 2.63, 0
261, 805, 25822, 63264, 99, 1381, 19, 36, 2.68, 0
262, 806, 25854, 63372, 99, 1381, 19, 36, 2.89, 0
262, 807, 25886, 63452, 99, 1381, 19, 36, 2.85, 0
262, 808, 25918, 63548, 99, 1381, 19, 36, 2.94, 0
263, 809, 25950, 63633, 99, 1381, 19, 36, 2.78, 0
263, 810, 25982, 63712, 99, 1381, 19, 36, 2.7, 0
263, 811, 26014, 63790, 99, 1381, 19, 36, 2.51, 0
264, 812, 26046, 63894, 99, 1381, 19, 36, 2.76, 0
264, 813, 26078, 63995, 99, 1381, 19, 36, 2.88, 0
264, 814, 26110, 64083, 99, 1381, 19, 36, 3.1, 0
265, 815, 26142, 64193, 99, 1381, 19, 36, 3.14, 0
265, 816, 26174, 64296, 99, 1381, 19, 36, 3.21, 0
