time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1471, 7692, 230820, 496087, 99, 1318, 14, 34, 2.0, 0
1471, 7693, 230850, 496146, 99, 1318, 14, 34, 1.96, 0
1471, 7694, 230880, 496206, 99, 1318, 14, 34, 1.99, 0
1471, 7695, 230910, 496266, 99, 1318, 14, 34, 1.96, 0
1472, 7696, 230940, 496335, 99, 1318, 14, 34, 2.09, 0
1472, 7697, 230970, 496402, 99, 1318, 14, 34, 2.17, 0
1472, 7698, 231000, 496468, 99, 1318, 14, 34, 2.24, 0
1472, 7699, 231030, 496526, 99, 1318, 14, 34, 2.12, 0
1472, 7700, 231060, 496583, 99, 1318, 14, 34, 2.05, 0
1473, 7701, 231090, 496641, 99, 1318, 14, 34, 1.98, 0
1473, 7702, 231120, 496706, 99, 1318, 14, 34, 2.01, 0
1473, 7703, 231150, 496772, 99, 1318, 14, 34, 2.04, 0
1473, 7704, 231180, 496840, 99, 1318, 14, 34, 2.18, 0
1473, 7705, 231210, 496900, 99, 1318, 14, 34, 2.2, 0
1474, 7706, 231240, 496953, 99, 1318, 14, 34, 2.01, 0
1474, 7707, 231270, 497012, 99, 1318, 14, 34, 1.98, 0
1474, 7708, 231300, 497085, 99, 1318, 14, 34, 2.11, 0
1474, 7709, 231330, 497155, 99, 1318, 14, 34, 2.2, 0
1475, 7710, 231360, 497214, 99, 1318, 14, 34, 2.2, 0
1475, 7711, 231390, 497280, 99, 1318, 14, 34, 2.26, 0
1475, 7712, 231420, 497338, 99, 1318, 14, 34, 2.11, 0
1475, 7713, 231450, 497400, 99, 1318, 14, 34, 2.05, 0
1475, 7714, 231480, 497463, 99, 1318, 14, 34, 2.09, 0
1476, 7715, 231510, 497515, 98, 1318, 14, 34, 1.97, 0
1476, 7716, 231540, 497577, 98, 1318, 14, 34, 2.04, 0
1476, 7717, 231570, 497639, 98, 1318, 14, 34, 2.02, 0
1476, 7718, 231600, 497704, 98, 1318, 14, 34, 2.08, 0
1477, 7719, 231630, 497778, 98, 1318, 14, 34, 2.22, 0
1477, 7720, 231660, 497837, 98, 1318, 14, 34, 2.19, 0
1477, 7721, 231690, 497900, 98, 1318, 14, 34, 2.18, 0
1477, 7722, 231720, 497958, 98, 1318, 14, 34, 2.09, 0
1477, 7723, 231750, 498016, 98, 1318, 14, 34, 1.95, 0
1478, 7724, 231780, 498071, 98, 1318, 14, 34, 1.98, 0
1478, 7725, 231810, 498140, 98, 1318, 14, 34, 2.02, 0
1478, 7726, 231840, 498205, 98, 1318, 14, 34, 2.08, 0
1478, 7727, 231870, 498259, 98, 1318, 14, 34, 2.05, 0
1479, 7728, 231900, 498321, 98, 1318, 14, 34, 2.08, 0
1479, 7729, 231930, 498387, 98, 1318, 14, 34, 2.1, 0
1479, 7730, 231960, 498454, 98, 1318, 14, 34, 2.15, 0
1479, 7731, 231990, 498512, 98, 1318, 14, 34, 2.14, 0
1480, 7732, 232020, 498581, 98, 1318, 14, 34, 2.18, 0
1480, 7733, 232050, 498645, 98, 1318, 14, 34, 2.17, 0
1480, 7734, 232080, 498709, 98, 1318, 14, 34, 2.16, 0
1480, 7735, 232110, 498767, 98, 1318, 14, 34, 2.16, 0
1480, 7736, 232140, 498824, 98, 1318, 14, 34, 2.03, 0
1481, 7737, 232170, 498887, 98, 1318, 14, 34, 2.0, 0
1481, 7738, 232200, 498951, 98, 1318, 14, 34, 2.04, 0
1481, 7739, 232230, 499013, 98, 1318, 14, 34, 2.04, 0
1481, 7740, 232260, 499073, 98, 1318, 14, 34, 2.11, 0
1481, 7741, 232290, 499139, 98, 1318, 14, 34, 2.08, 0
1482, 7742, 232320, 499198, 98, 1318, 14, 34, 2.11, 0
1482, 7743, 232350, 499269, 98, 1318, 14, 34, 2.18, 0
1482, 7744, 232380, 499337, 98, 1318, 14, 34, 2.19, 0
1482, 7745, 232410, 499398, 98, 1318, 14, 34, 2.24, 0
1482, 7746, 232440, 499454, 98, 1318, 14, 34, 2.15, 0
1483, 7747, 232470, 499513, 98, 1318, 14, 34, 2.0, 0
1483, 7748, 232500, 499576, 98, 1318, 14, 34, 1.98, 0
1483, 7749, 232530, 499649, 98, 1318, 14, 34, 2.12, 0
1483, 7750, 232560, 499709, 98, 1318, 14, 34, 2.17, 0
1484, 7751, 232590, 499770, 98, 1318, 14, 34, 2.19, 0
1484, 7752, 232620, 499817, 98, 1318, 14, 34, 2.02, 0
1484, 7753, 232650, 499875, 98, 1318, 14, 34, 1.92, 0
1484, 7754, 232680, 499932, 98, 1318, 14, 34, 1.81, 0
1485, 7755, 232710, 500000, 98, 1318, 14, 34, 1.96, 0
1485, 7756, 232740, 500064, 98, 1318, 14, 34, 2.11, 0
1485, 7757, 232770, 500119, 98, 1318, 14, 34, 2.04, 0
1485, 7758, 232800, 500177, 98, 1318, 14, 34, 2.06, 0
1485, 7759, 232830, 500248, 98, 1318, 14, 34, 2.11, 0
1486, 7760, 232860, 500305, 98, 1318, 14, 34, 2.04, 0
1486, 7761, 232890, 500371, 98, 1318, 14, 34, 2.14, 0
1486, 7762, 232920, 500433, 98, 1318, 14, 34, 2.18, 0
1486, 7763, 232950, 500500, 98, 1318, 14, 34, 2.13, 0
1487, 7764, 232980, 500567, 98, 1318, 14, 34, 2.19, 0
1487, 7765, 233010, 500640, 98, 1318, 14, 34, 2.28, 0
1487, 7766, 233040, 500693, 98, 1318, 14, 34, 2.14, 0
1487, 7767, 233070, 500755, 98, 1318, 14, 34, 2.16, 0
1487, 7768, 233100, 500819, 98, 1318, 14, 34, 2.07, 0
1488, 7769, 233130, 500868, 98, 1318, 14, 34, 1.92, 0
1488, 7770, 233160, 500931, 98, 1318, 14, 34, 1.97, 0
1488, 7771, 233190, 500992, 98, 1318, 14, 34, 1.94, 0
1488, 7772, 233220, 501058, 98, 1318, 14, 34, 2.05, 0
1489, 7773, 233250, 501112, 98, 1318, 14, 34, 1.99, 0
1489, 7774, 233280, 501176, 98, 1318, 14, 34, 2.05, 0
1489, 7775, 233310, 501236, 98, 1318, 14, 34, 2.01, 0
1489, 7776, 233340, 501304, 98, 1318, 14, 34, 2.08, 0
1489, 7777, 233370, 501354, 98, 1318, 14, 34, 2.04, 0
1490, 7778, 233400, 501419, 98, 1318, 14, 34, 2.0, 0
1490, 7779, 233430, 501483, 98, 1318, 14, 34, 2.04, 0
1490, 7780, 233460, 501547, 98, 1318, 14, 34, 2.11, 0
1490, 7781, 233490, 501604, 98, 1318, 14, 34, 2.12, 0
1490, 7782, 233520, 501668, 98, 1318, 14, 34, 2.06, 0
1491, 7783, 233550, 501735, 98, 1318, 14, 34, 2.11, 0
1491, 7784, 233580, 501797, 98, 1318, 14, 34, 2.11, 0
1491, 7785, 233610, 501859, 98, 1318, 14, 34, 2.1, 0
1491, 7786, 233640, 501914, 98, 1318, 14, 34, 2.02, 0
1491, 7787, 233670, 501976, 98, 1318, 14, 34, 2.04, 0
1492, 7788, 233700, 502043, 98, 1318, 14, 34, 2.04, 0
1492, 7789, 233730, 502108, 98, 1318, 14, 34, 2.11, 0
1492, 7790, 233760, 502175, 98, 1318, 14, 34, 2.23, 0
1492, 7791, 233790, 502237, 98, 1318, 14, 34, 2.2, 0
1493, 7792, 233820, 502295, 98, 1318, 14, 34, 2.08, 0
1493, 7793, 233850, 502351, 98, 1318, 14, 34, 2.04, 0
1493, 7794, 233880, 502415, 98, 1318, 14, 34, 2.0, 0
1493, 7795, 233910, 502472, 98, 1318, 14, 34, 1.94, 0
1493, 7796, 233940, 502528, 98, 1318, 14, 34, 1.96, 0
1494, 7797, 233970, 502588, 97, 1318, 14, 34, 1.96, 0
1494, 7798, 234000, 502648, 97, 1318, 14, 34, 1.95, 0
1494, 7799, 234030, 502710, 97, 1318, 14, 34, 1.99, 0
1494, 7800, 234060, 502769, 97, 1318, 14, 34, 2.0, 0
1495, 7801, 234090, 502825, 97, 1318, 14, 34, 1.95, 0
1495, 7802, 234120, 502885, 97, 1318, 14, 34, 2.02, 0
1495, 7803, 234150, 502949, 97, 1318, 14, 34, 1.99, 0
1495, 7804, 234180, 503013, 97, 1318, 14, 34, 2.15, 0
1495, 7805, 234210, 503086, 97, 1318, 14, 34, 2.21, 0
1496, 7806, 234240, 503149, 97, 1318, 14, 34, 2.27, 0
1496, 7807, 234270, 503220, 97, 1318, 14, 34, 2.32, 0
1496, 7808, 234300, 503285, 97, 1318, 14, 34, 2.3, 0
1496, 7809, 234330, 503339, 97, 1318, 14, 34, 2.13, 0
1496, 7810, 234360, 503399, 97, 1318, 14, 34, 2.1, 0
1497, 7811, 234390, 503456, 97, 1318, 14, 34, 1.92, 0
1497, 7812, 234420, 503518, 97, 1318, 14, 34, 1.97, 0
1497, 7813, 234450, 503584, 97, 1318, 14, 34, 2.03, 0
1497, 7814, 234480, 503637, 97, 1318, 14, 34, 2.0, 0
1498, 7815, 234510, 503709, 97, 1318, 14, 34, 2.14, 0
1498, 7816, 234540, 503769, 97, 1318, 14, 34, 2.04, 0
1498, 7817, 234570, 503835, 97, 1318, 14, 34, 2.13, 0
1498, 7818, 234600, 503891, 97, 1318, 14, 34, 2.16, 0
1498, 7819, 234630, 503964, 97, 1318, 14, 34, 2.13, 0
1499, 7820, 234660, 504029, 97, 1318, 14, 34, 2.13, 0
1499, 7821, 234690, 504083, 97, 1318, 14, 34, 2.13, 0
1499, 7822, 234720, 504139, 97, 1318, 14, 34, 2.08, 0
1499, 7823, 234750, 504197, 97, 1318, 14, 34, 1.97, 0
1499, 7824, 234780, 504252, 97, 1318, 14, 34, 1.85, 0
1500, 7825, 234810, 504310, 97, 1318, 14, 34, 1.88, 0
1500, 7826, 234840, 504371, 97, 1318, 14, 34, 1.94, 0
1500, 7827, 234870, 504439, 97, 1318, 14, 34, 2.06, 0
1500, 7828, 234900, 504499, 97, 1318, 14, 34, 2.07, 0
1501, 7829, 234930, 504549, 97, 1318, 14, 34, 2.02, 0
1501, 7830, 234960, 504613, 97, 1318, 14, 34, 1.99, 0
1501, 7831, 234990, 504668, 97, 1318, 14, 34, 1.89, 0
1501, 7832, 235020, 504729, 97, 1318, 14, 34, 1.98, 0
1501, 7833, 235050, 504784, 97, 1318, 14, 34, 1.94, 0
1502, 7834, 235080, 504862, 97, 1318, 14, 34, 2.11, 0
1502, 7835, 235110, 504917, 97, 1318, 14, 34, 2.11, 0
1502, 7836, 235140, 504972, 97, 1318, 14, 34, 2.05, 0
1502, 7837, 235170, 505026, 97, 1318, 14, 34, 1.98, 0
1502, 7838, 235200, 505079, 97, 1318, 14, 34, 1.79, 0
1503, 7839, 235230, 505141, 97, 1318, 14, 34, 1.84, 0
1503, 7840, 235260, 505201, 97, 1318, 14, 34, 1.92, 0
1503, 7841, 235290, 505258, 97, 1318, 14, 34, 1.99, 0
1503, 7842, 235320, 505324, 97, 1318, 14, 34, 2.02, 0
1504, 7843, 235350, 505388, 97, 1318, 14, 34, 2.09, 0
1504, 7844, 235380, 505443, 97, 1318, 14, 34, 2.03, 0
1504, 7845, 235410, 505498, 97, 1318, 14, 34, 2.03, 0
1504, 7846, 235440, 505565, 97, 1318, 14, 34, 2.01, 0
1504, 7847, 235470, 505625, 97, 1318, 14, 34, 1.98, 0
1505, 7848, 235500, 505679, 97, 1318, 14, 34, 1.96, 0
1505, 7849, 235530, 505734, 97, 1318, 14, 34, 1.92, 0
1505, 7850, 235560, 505790, 97, 1318, 14, 34, 1.89, 0
1505, 7851, 235590, 505847, 97, 1318, 14, 34, 1.83, 0
1505, 7852, 235620, 505915, 97, 1318, 14, 34, 2.02, 0
1506, 7853, 235650, 505977, 97, 1318, 14, 34, 2.07, 0
1506, 7854, 235680, 506029, 97, 1318, 14, 34, 2.01, 0
1506, 7855, 235710, 506085, 97, 1318, 14, 34, 1.94, 0
1506, 7856, 235740, 506158, 97, 1318, 14, 34, 2.07, 0
1507, 7857, 235770, 506232, 97, 1318, 14, 34, 2.18, 0
1507, 7858, 235800, 506295, 97, 1318, 14, 34, 2.32, 0
1507, 7859, 235830, 506350, 97, 1318, 14, 34, 2.2, 0
1507, 7860, 235860, 506425, 97, 1318, 14, 34, 2.23, 0
1507, 7861, 235890, 506479, 97, 1318, 14, 34, 2.09, 0
1508, 7862, 235920, 506541, 97, 1318, 14, 34, 2.09, 0
1508, 7863, 235950, 506602, 97, 1318, 14, 34, 2.1, 0
1508, 7864, 235980, 506667, 97, 1318, 14, 34, 2.05, 0
1508, 7865, 236010, 506733, 97, 1318, 14, 34, 2.17, 0
1508, 7866, 236040, 506795, 97, 1318, 14, 34, 2.18, 0
1509, 7867, 236070, 506860, 97, 1318, 14, 34, 2.16, 0
1509, 7868, 236100, 506937, 97, 1318, 14, 34, 2.27, 0
1509, 7869, 236130, 507002, 97, 1318, 14, 34, 2.29, 0
1509, 7870, 236160, 507071, 97, 1318, 14, 34, 2.37, 0
1510, 7871, 236190, 507146, 97, 1318, 14, 34, 2.41, 0
1510, 7872, 236220, 507204, 97, 1318, 14, 34, 2.25, 0
1510, 7873, 236250, 507274, 97, 1318, 14, 34, 2.32, 0
1510, 7874, 236280, 507339, 97, 1318, 14, 34, 2.26, 0
1510, 7875, 236310, 507408, 97, 1318, 14, 34, 2.21, 0
1511, 7876, 236340, 507469, 97, 1318, 14, 34, 2.22, 0
1511, 7877, 236370, 507530, 97, 1318, 14, 34, 2.16, 0
1511, 7878, 236400, 507583, 97, 1318, 14, 34, 2.04, 0
1511, 7879, 236430, 507645, 97, 1318, 14, 34, 1.96, 0
1512, 7880, 236460, 507692, 97, 1318, 14, 34, 1.88, 0
1512, 7881, 236490, 507751, 96, 1318, 14, 34, 1.86, 0
1512, 7882, 236520, 507809, 96, 1318, 14, 34, 1.87, 0
1512, 7883, 236550, 507860, 96, 1318, 14, 34, 1.82, 0
1512, 7884, 236580, 507916, 96, 1318, 14, 34, 1.82, 0
1513, 7885, 236610, 507990, 96, 1318, 14, 34, 2.04, 0
1513, 7886, 236640, 508058, 96, 1318, 14, 34, 2.13, 0
1513, 7887, 236670, 508119, 96, 1318, 14, 34, 2.21, 0
1513, 7888, 236700, 508172, 96, 1318, 14, 34, 2.16, 0
1514, 7889, 236730, 508228, 96, 1318, 14, 34, 1.94, 0
1514, 7890, 236760, 508305, 96, 1318, 14, 34, 2.07, 0
1514, 7891, 236790, 508362, 96, 1318, 14, 34, 2.1, 0
1514, 7892, 236820, 508420, 96, 1318, 14, 34, 2.12, 0
1514, 7893, 236850, 508484, 96, 1318, 14, 34, 2.13, 0
1515, 7894, 236880, 508548, 96, 1318, 14, 34, 2.04, 0
1515, 7895, 236910, 508614, 96, 1318, 14, 34, 2.12, 0
1515, 7896, 236940, 508676, 96, 1318, 14, 34, 2.11, 0
1515, 7897, 236970, 508741, 96, 1318, 14, 34, 2.14, 0
1516, 7898, 237000, 508802, 96, 1318, 14, 34, 2.16, 0
1516, 7899, 237030, 508858, 96, 1318, 14, 34, 2.04, 0
1516, 7900, 237060, 508911, 96, 1318, 14, 34, 1.97, 0
1516, 7901, 237090, 508973, 96, 1318, 14, 34, 1.91, 0
1516, 7902, 237120, 509044, 96, 1318, 14, 34, 2.09, 0
1517, 7903, 237150, 509113, 96, 1318, 14, 34, 2.19, 0
1517, 7904, 237180, 509178, 96, 1318, 14, 34, 2.28, 0
1517, 7905, 237210, 509248, 96, 1318, 14, 34, 2.3, 0
1518, 7906, 237240, 509326, 96, 1318, 14, 34, 2.41, 0
1518, 7907, 237270, 509384, 96, 1318, 14, 34, 2.29, 0
1518, 7908, 237300, 509441, 96, 1318, 14, 34, 2.23, 0
1518, 7909, 237330, 509501, 96, 1318, 14, 34, 2.05, 0
1518, 7910, 237360, 509557, 96, 1318, 14, 34, 1.93, 0
1519, 7911, 237390, 509613, 96, 1318, 14, 34, 1.91, 0
1519, 7912, 237420, 509688, 96, 1318, 14, 34, 2.04, 0
1519, 7913, 237450, 509742, 96, 1318, 14, 34, 2.07, 0
1519, 7914, 237480, 509802, 96, 1318, 14, 34, 2.05, 0
1520, 7915, 237510, 509885, 96, 1318, 14, 34, 2.33, 0
1520, 7916, 237540, 509945, 96, 1318, 14, 34, 2.21, 0
1520, 7917, 237570, 509998, 96, 1318, 14, 34, 2.13, 0
1520, 7918, 237600, 510057, 96, 1318, 14, 34, 2.09, 0
1520, 7919, 237630, 510119, 96, 1318, 14, 34, 1.92, 0
1521, 7920, 237660, 510193, 96, 1318, 14, 34, 2.13, 0
1521, 7921, 237690, 510252, 96, 1318, 14, 34, 2.18, 0
1521, 7922, 237720, 510313, 96, 1318, 14, 34, 2.15, 0
1521, 7923, 237750, 510381, 96, 1318, 14, 34, 2.2, 0
1522, 7924, 237780, 510451, 96, 1318, 14, 34, 2.23, 0
1522, 7925, 237810, 510516, 96, 1318, 14, 34, 2.22, 0
1522, 7926, 237840, 510578, 96, 1318, 14, 34, 2.29, 0
1522, 7927, 237870, 510634, 96, 1318, 14, 34, 2.11, 0
1523, 7928, 237900, 510690, 96, 1318, 14, 34, 1.99, 0
1523, 7929, 237930, 510751, 96, 1318, 14, 34, 1.95, 0
1523, 7930, 237960, 510807, 96, 1318, 14, 34, 1.91, 0
1523, 7931, 237990, 510869, 96, 1318, 14, 34, 2.01, 0
1523, 7932, 238020, 510928, 96, 1318, 14, 34, 2.02, 0
1524, 7933, 238050, 510996, 96, 1318, 14, 34, 2.11, 0
1524, 7934, 238080, 511060, 96, 1318, 14, 34, 2.13, 0
1524, 7935, 238110, 511130, 96, 1318, 14, 34, 2.18, 0
1524, 7936, 238140, 511182, 96, 1318, 14, 34, 2.07, 0
1525, 7937, 238170, 511254, 96, 1318, 14, 34, 2.18, 0
1525, 7938, 238200, 511321, 96, 1318, 14, 34, 2.2, 0
1525, 7939, 238230, 511380, 96, 1318, 14, 34, 2.15, 0
1525, 7940, 238260, 511441, 96, 1318, 14, 34, 2.21, 0
1525, 7941, 238290, 511503, 96, 1318, 14, 34, 2.12, 0
1526, 7942, 238320, 511568, 96, 1318, 14, 34, 2.1, 0
1526, 7943, 238350, 511636, 96, 1318, 14, 34, 2.17, 0
1526, 7944, 238380, 511690, 96, 1318, 14, 34, 2.06, 0
1526, 7945, 238410, 511759, 96, 1318, 14, 34, 2.16, 0
1527, 7946, 238440, 511817, 96, 1318, 14, 34, 2.02, 0
1527, 7947, 238470, 511882, 96, 1318, 14, 34, 2.11, 0
1527, 7948, 238500, 511936, 96, 1318, 14, 34, 2.04, 0
1527, 7949, 238530, 511994, 96, 1318, 14, 34, 1.95, 0
1528, 7950, 238560, 512061, 96, 1318, 14, 34, 2.05, 0
1528, 7951, 238590, 512111, 96, 1318, 14, 34, 1.96, 0
1528, 7952, 238620, 512171, 96, 1318, 14, 34, 1.98, 0
1528, 7953, 238650, 512228, 96, 1318, 14, 34, 1.95, 0
1528, 7954, 238680, 512291, 96, 1318, 14, 34, 1.95, 0
1529, 7955, 238710, 512350, 96, 1318, 14, 34, 2.01, 0
1529, 7956, 238740, 512408, 96, 1318, 14, 34, 1.97, 0
1529, 7957, 238770, 512471, 96, 1318, 14, 34, 2.03, 0
1529, 7958, 238800, 512526, 96, 1318, 14, 34, 1.96, 0
1530, 7959, 238830, 512595, 96, 1318, 14, 34, 2.06, 0
1530, 7960, 238860, 512661, 96, 1318, 14, 34, 2.14, 0
1530, 7961, 238890, 512721, 96, 1318, 14, 34, 2.13, 0
1530, 7962, 238920, 512791, 96, 1318, 14, 34, 2.24, 0
1530, 7963, 238950, 512858, 96, 1318, 14, 34, 2.2, 0
1531, 7964, 238980, 512926, 96, 1318, 14, 34, 2.24, 0
1531, 7965, 239010, 512988, 96, 1318, 14, 34, 2.24, 0
1531, 7966, 239040, 513051, 95, 1318, 14, 34, 2.17, 0
1531, 7967, 239070, 513118, 95, 1318, 14, 34, 2.2, 0
1532, 7968, 239100, 513181, 95, 1318, 14, 34, 2.15, 0
1532, 7969, 239130, 513238, 95, 1318, 14, 34, 2.13, 0
1532, 7970, 239160, 513307, 95, 1318, 14, 34, 2.19, 0
1532, 7971, 239190, 513369, 95, 1318, 14, 34, 2.11, 0
1533, 7972, 239220, 513434, 95, 1318, 14, 34, 2.15, 0
1533, 7973, 239250, 513495, 95, 1318, 14, 34, 2.12, 0
1533, 7974, 239280, 513559, 95, 1318, 14, 34, 2.11, 0
1533, 7975, 239310, 513628, 95, 1318, 14, 34, 2.1, 0
1533, 7976, 239340, 513693, 95, 1318, 14, 34, 2.21, 0
1534, 7977, 239370, 513751, 95, 1318, 14, 34, 2.19, 0
1534, 7978, 239400, 513807, 95, 1318, 14, 34, 2.04, 0
1534, 7979, 239430, 513864, 95, 1318, 14, 34, 1.99, 0
1534, 7980, 239460, 513931, 95, 1318, 14, 34, 1.98, 0
1534, 7981, 239490, 514001, 95, 1318, 14, 34, 2.12, 0
1535, 7982, 239520, 514066, 95, 1318, 14, 34, 2.27, 0
1535, 7983, 239550, 514134, 95, 1318, 14, 34, 2.26, 0
1535, 7984, 239580, 514194, 95, 1318, 14, 34, 2.2, 0
1535, 7985, 239610, 514252, 95, 1318, 14, 34, 2.11, 0
1536, 7986, 239640, 514319, 95, 1318, 14, 34, 2.16, 0
1536, 7987, 239670, 514380, 95, 1318, 14, 34, 2.08, 0
1536, 7988, 239700, 514443, 95, 1318, 14, 34, 2.08, 0
1536, 7989, 239730, 514500, 95, 1318, 14, 34, 2.1, 0
1537, 7990, 239760, 514575, 95, 1318, 14, 34, 2.15, 0
1537, 7991, 239790, 514628, 95, 1318, 14, 34, 2.04, 0
1537, 7992, 239820, 514692, 95, 1318, 14, 34, 2.11, 0
1537, 7993, 239850, 514755, 95, 1318, 14, 34, 2.14, 0
1538, 7994, 239880, 514817, 95, 1318, 14, 34, 2.07, 0
1538, 7995, 239910, 514878, 95, 1318, 14, 34, 2.07, 0
1538, 7996, 239940, 514940, 95, 1318, 14, 34, 2.1, 0
1538, 7997, 239970, 514996, 95, 1318, 14, 34, 1.99, 0
1538, 7998, 240000, 515053, 95, 1318, 14, 34, 1.98, 0
1539, 7999, 240030, 515107, 95, 1318, 14, 34, 1.86, 0
1539, 8000, 240060, 515167, 95, 1318, 14, 34, 1.89, 0
1539, 8001, 240090, 515224, 95, 1318, 14, 34, 1.89, 0
1539, 8002, 240120, 515287, 95, 1318, 14, 34, 1.95, 0
1540, 8003, 240150, 515347, 95, 1318, 14, 34, 1.97, 0
1540, 8004, 240180, 515411, 95, 1318, 14, 34, 2.07, 0
1540, 8005, 240210, 515486, 95, 1318, 14, 34, 2.29, 0
1540, 8006, 240240, 515560, 95, 1318, 14, 34, 2.35, 0
1541, 8007, 240270, 515623, 95, 1318, 14, 34, 2.35, 0
1541, 8008, 240300, 515690, 95, 1318, 14, 34, 2.37, 0
1541, 8009, 240330, 515741, 95, 1318, 14, 34, 2.07, 0
1541, 8010, 240360, 515804, 95, 1318, 14, 34, 2.04, 0
1541, 8011, 240390, 515862, 95, 1318, 14, 34, 1.99, 0
1542, 8012, 240420, 515935, 95, 1318, 14, 34, 2.12, 0
1542, 8013, 240450, 515990, 95, 1318, 14, 34, 2.06, 0
1542, 8014, 240480, 516054, 95, 1318, 14, 34, 2.09, 0
1542, 8015, 240510, 516117, 95, 1318, 14, 34, 2.13, 0
1543, 8016, 240540, 516177, 95, 1318, 14, 34, 2.03, 0
1543, 8017, 240570, 516235, 95, 1318, 14, 34, 2.06, 0
1543, 8018, 240600, 516298, 95, 1318, 14, 34, 2.04, 0
1543, 8019, 240630, 516357, 95, 1318, 14, 34, 1.98, 0
1543, 8020, 240660, 516416, 95, 1318, 14, 34, 1.97, 0
1544, 8021, 240690, 516484, 95, 1318, 14, 34, 2.12, 0
1544, 8022, 240720, 516540, 95, 1318, 14, 34, 2.01, 0
1544, 8023, 240750, 516604, 95, 1318, 14, 34, 2.09, 0
1544, 8024, 240780, 516662, 95, 1318, 14, 34, 2.07, 0
1544, 8025, 240810, 516722, 95, 1318, 14, 34, 1.99, 0
1545, 8026, 240840, 516776, 95, 1318, 14, 34, 2.01, 0
1545, 8027, 240870, 516838, 95, 1318, 14, 34, 1.94, 0
1545, 8028, 240900, 516899, 95, 1318, 14, 34, 1.93, 0
1545, 8029, 240930, 516955, 95, 1318, 14, 34, 1.94, 0
1546, 8030, 240960, 517021, 95, 1318, 14, 34, 2.02, 0
1546, 8031, 240990, 517073, 95, 1318, 14, 34, 1.91, 0
1546, 8032, 241020, 517135, 95, 1318, 14, 34, 1.95, 0
1546, 8033, 241050, 517190, 95, 1318, 14, 34, 2.0, 0
1547, 8034, 241080, 517249, 95, 1318, 14, 34, 1.93, 0
1547, 8035, 241110, 517311, 95, 1318, 14, 34, 2.02, 0
1547, 8036, 241140, 517376, 95, 1318, 14, 34, 2.06, 0
1547, 8037, 241170, 517437, 95, 1318, 14, 34, 2.09, 0
1547, 8038, 241200, 517512, 95, 1318, 14, 34, 2.27, 0
1548, 8039, 241230, 517573, 99, 1318, 14, 34, 2.22, 0
1548, 8040, 241260, 517627, 99, 1318, 14, 34, 2.09, 0
1548, 8041, 241290, 517681, 99, 1318, 14, 34, 2.03, 0
1548, 8042, 241320, 517738, 99, 1318, 14, 34, 1.87, 0
1549, 8043, 241350, 517798, 99, 1318, 14, 34, 1.89, 0
1549, 8044, 241380, 517867, 99, 1318, 14, 34, 2.03, 0
1549, 8045, 241410, 517931, 99, 1318, 14, 34, 2.11, 0
1549, 8046, 241440, 517993, 99, 1318, 14, 34, 2.16, 0
1549, 8047, 241470, 518056, 99, 1318, 14, 34, 2.15, 0
1550, 8048, 241500, 518123, 99, 1318, 14, 34, 2.17, 0
1550, 8049, 241530, 518191, 99, 1318, 14, 34, 2.24, 0
1550, 8050, 241560, 518250, 99, 1318, 14, 34, 2.19, 0
1550, 8051, 241590, 518315, 99, 1318, 14, 34, 2.19, 0
1551, 8052, 241620, 518373, 99, 1318, 14, 34, 2.06, 0
1551, 8053, 241650, 518435, 99, 1318, 14, 34, 2.06, 0
1551, 8054, 241680, 518507, 99, 1318, 14, 34, 2.13, 0
1551, 8055, 241710, 518574, 99, 1318, 14, 34, 2.24, 0
1551, 8056, 241740, 518636, 99, 1318, 14, 34, 2.28, 0
1552, 8057, 241770, 518698, 99, 1318, 14, 34, 2.23, 0
1552, 8058, 241800, 518754, 99, 1318, 14, 34, 2.07, 0
1552, 8059, 241830, 518808, 99, 1318, 14, 34, 1.92, 0
1552, 8060, 241860, 518864, 99, 1318, 14, 34, 1.88, 0
1552, 8061, 241890, 518918, 99, 1318, 14, 34, 1.83, 0
1553, 8062, 241920, 518978, 99, 1318, 14, 34, 1.85, 0
1553, 8063, 241950, 519039, 99, 1318, 14, 34, 1.92, 0
1553, 8064, 241980, 519104, 99, 1318, 14, 34, 2.04, 0
1553, 8065, 242010, 519170, 99, 1318, 14, 34, 2.08, 0
1554, 8066, 242040, 519231, 99, 1318, 14, 34, 2.13, 0
1554, 8067, 242070, 519288, 99, 1318, 14, 34, 2.13, 0
1554, 8068, 242100, 519349, 99, 1318, 14, 34, 2.01, 0
1554, 8069, 242130, 519421, 99, 1318, 14, 34, 2.09, 0
1554, 8070, 242160, 519484, 99, 1318, 14, 34, 2.14, 0
1555, 8071, 242190, 519543, 99, 1318, 14, 34, 2.15, 0
1555, 8072, 242220, 519609, 99, 1318, 14, 34, 2.15, 0
1555, 8073, 242250, 519685, 99, 1318, 14, 34, 2.21, 0
1555, 8074, 242280, 519746, 99, 1318, 14, 34, 2.26, 0
1556, 8075, 242310, 519811, 99, 1318, 14, 34, 2.26, 0
1556, 8076, 242340, 519878, 99, 1318, 14, 34, 2.25, 0
1556, 8077, 242370, 519930, 99, 1318, 14, 34, 2.07, 0
1556, 8078, 242400, 519988, 99, 1318, 14, 34, 2.02, 0
