time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
91, 409, 12330, 26783, 99, 1156, 11, 30, 2.03, 0
91, 410, 12360, 26842, 99, 1156, 11, 30, 2.07, 0
91, 411, 12390, 26910, 99, 1156, 11, 30, 2.17, 0
91, 412, 12420, 26967, 99, 1156, 11, 30, 2.13, 0
91, 413, 12450, 27037, 98, 1156, 11, 30, 2.14, 0
91, 414, 12480, 27108, 98, 1156, 11, 30, 2.28, 0
92, 415, 12510, 27163, 98, 1156, 11, 30, 2.12, 0
92, 416, 12540, 27229, 98, 1156, 11, 30, 2.2, 0
92, 417, 12570, 27288, 97, 1156, 11, 30, 2.09, 0
92, 418, 12600, 27342, 97, 1156, 11, 30, 1.94, 0
92, 419, 12630, 27405, 97, 1156, 11, 30, 1.99, 0
92, 420, 12660, 27473, 97, 1156, 11, 30, 2.02, 0
93, 421, 12690, 27569, 96, 1156, 11, 30, 2.45, 0
93, 422, 12720, 27643, 96, 1156, 11, 30, 2.61, 0
93, 423, 12750, 27712, 96, 1156, 11, 30, 2.62, 0
93, 424, 12780, 27776, 96, 1156, 11, 30, 2.34, 0
93, 425, 12810, 27840, 95, 1156, 11, 30, 2.26, 0
93, 426, 12840, 27892, 95, 1156, 11, 30, 2.04, 0
94, 427, 12870, 27953, 95, 1156, 11, 30, 1.99, 0
94, 428, 12900, 28020, 95, 1156, 11, 30, 2.04, 0
94, 429, 12930, 28084, 95, 1156, 11, 30, 2.07, 0
94, 430, 12960, 28150, 94, 1156, 11, 30, 2.14, 0
94, 431, 12990, 28221, 94, 1156, 11, 30, 2.29, 0
94, 432, 13020, 28285, 94, 1156, 11, 30, 2.24, 0
94, 433, 13050, 28346, 94, 1156, 11, 30, 2.2, 0
95, 434, 13080, 28407, 99, 1156, 11, 30, 2.1, 0
95, 435, 13110, 28469, 99, 1156, 11, 30, 2.07, 0
95, 436, 13140, 28543, 99, 1156, 11, 30, 2.2, 0
95, 437, 13170, 28608, 99, 1156, 11, 30, 2.19, 0
95, 438, 13200, 28665, 98, 1156, 11, 30, 2.23, 0
95, 439, 13230, 28737, 98, 1156, 11, 30, 2.22, 0
96, 440, 13260, 28790, 98, 1156, 11, 30, 2.06, 0
96, 441, 13290, 28851, 98, 1156, 11, 30, 2.03, 0
96, 442, 13320, 28908, 98, 1156, 11, 30, 1.99, 0
96, 443, 13350, 28964, 97, 1156, 11, 30, 1.91, 0
96, 444, 13380, 29029, 97, 1156, 11, 30, 1.98, 0
96, 445, 13410, 29083, 97, 1156, 11, 30, 1.96, 0
97, 446, 13440, 29145, 97, 1156, 11, 30, 1.98, 0
97, 447, 13470, 29211, 97, 1156, 11, 30, 2.05, 0
97, 448, 13500, 29273, 96, 1156, 11, 30, 2.04, 0
97, 449, 13530, 29330, 96, 1156, 11, 30, 2.03, 0
97, 450, 13560, 29385, 96, 1156, 11, 30, 2.0, 0
97, 451, 13590, 29457, 96, 1156, 11, 30, 2.06, 0
97, 452, 13620, 29527, 96, 1156, 11, 30, 2.16, 0
97, 453, 13650, 29598, 95, 1156, 11, 30, 2.32, 0
98, 454, 13680, 29656, 95, 1156, 11, 30, 2.27, 0
98, 455, 13710, 29728, 95, 1156, 11, 30, 2.3, 0
98, 456, 13740, 29798, 95, 1156, 11, 30, 2.3, 0
98, 457, 13770, 29880, 99, 1156, 11, 30, 2.44, 0
98, 458, 13800, 29947, 99, 1156, 11, 30, 2.48, 0
99, 459, 13830, 30012, 99, 1156, 11, 30, 2.41, 0
99, 460, 13860, 30074, 99, 1156, 11, 30, 2.29, 0
99, 461, 13890, 30147, 99, 1156, 11, 30, 2.27, 0
99, 462, 13920, 30210, 98, 1156, 11, 30, 2.26, 0
99, 463, 13950, 30276, 98, 1156, 11, 30, 2.23, 0
99, 464, 13980, 30334, 98, 1156, 11, 30, 2.14, 0
99, 465, 14010, 30390, 98, 1156, 11, 30, 2.06, 0
100, 466, 14040, 30455, 98, 1156, 11, 30, 2.04, 0
100, 467, 14070, 30512, 97, 1156, 11, 30, 2.0, 0
100, 468, 14100, 30580, 97, 1156, 11, 30, 2.09, 0
100, 469, 14130, 30640, 97, 1156, 11, 30, 2.14, 0
100, 470, 14160, 30699, 97, 1156, 11, 30, 2.05, 0
100, 471, 14190, 30761, 97, 1156, 11, 30, 2.14, 0
101, 472, 14220, 30824, 96, 1156, 11, 30, 2.04, 0
101, 473, 14250, 30886, 96, 1156, 11, 30, 2.05, 0
101, 474, 14280, 30947, 99, 1156, 11, 30, 2.1, 0
101, 475, 14310, 31025, 99, 1156, 11, 30, 2.22, 0
101, 476, 14340, 31093, 99, 1156, 11, 30, 2.31, 0
102, 477, 14370, 31155, 99, 1156, 11, 30, 2.28, 0
102, 478, 14400, 31213, 98, 1156, 11, 30, 2.16, 0
102, 479, 14430, 31277, 98, 1156, 11, 30, 2.1, 0
102, 480, 14460, 31332, 99, 1156, 11, 30, 1.99, 0
102, 481, 14490, 31384, 99, 1156, 11, 30, 1.89, 0
102, 482, 14520, 31454, 99, 1156, 11, 30, 1.96, 0
103, 483, 14550, 31516, 99, 1156, 11, 30, 2.05, 0
103, 484, 14580, 31580, 99, 1156, 11, 30, 2.12, 0
103, 485, 14610, 31641, 99, 1156, 11, 30, 2.18, 0
103, 486, 14640, 31700, 99, 1156, 11, 30, 2.01, 0
104, 487, 14670, 31763, 99, 1156, 11, 30, 2.05, 0
104, 488, 14700, 31826, 99, 1156, 11, 30, 2.08, 0
104, 489, 14730, 31877, 98, 1156, 11, 30, 1.97, 0
104, 490, 14760, 31933, 98, 1156, 11, 30, 1.9, 0
105, 491, 14790, 31987, 98, 1156, 11, 30, 1.88, 0
105, 492, 14820, 32045, 98, 1156, 11, 30, 1.87, 0
105, 493, 14850, 32104, 98, 1156, 11, 30, 1.85, 0
105, 494, 14880, 32173, 98, 1156, 11, 30, 2.04, 0
105, 495, 14910, 32235, 97, 1156, 11, 30, 2.12, 0
105, 496, 14940, 32298, 97, 1156, 11, 30, 2.11, 0
106, 497, 14970, 32354, 97, 1156, 11, 30, 2.12, 0
106, 498, 15000, 32408, 97, 1156, 11, 30, 1.92, 0
106, 499, 15030, 32469, 97, 1156, 11, 30, 1.96, 0
106, 500, 15060, 32537, 96, 1156, 11, 30, 2.02, 0
106, 501, 15090, 32595, 96, 1156, 11, 30, 2.07, 0
106, 502, 15120, 32651, 96, 1156, 11, 30, 2.03, 0
107, 503, 15150, 32723, 96, 1156, 11, 30, 2.13, 0
107, 504, 15180, 32783, 96, 1156, 11, 30, 2.1, 0
107, 505, 15210, 32840, 96, 1156, 11, 30, 2.07, 0
107, 506, 15240, 32897, 95, 1156, 11, 30, 2.04, 0
107, 507, 15270, 32958, 95, 1156, 11, 30, 2.01, 0
108, 508, 15300, 33026, 95, 1156, 11, 30, 2.04, 0
108, 509, 15330, 33087, 95, 1156, 11, 30, 2.1, 0
108, 510, 15360, 33151, 95, 1156, 11, 30, 2.12, 0
108, 511, 15390, 33213, 95, 1156, 11, 30, 2.07, 0
108, 512, 15420, 33283, 94, 1156, 11, 30, 2.17, 0
108, 513, 15450, 33344, 94, 1156, 11, 30, 2.14, 0
109, 514, 15480, 33400, 94, 1156, 11, 30, 2.02, 0
109, 515, 15510, 33465, 94, 1156, 11, 30, 2.12, 0
109, 516, 15540, 33518, 94, 1156, 11, 30, 1.96, 0
109, 517, 15570, 33583, 93, 1156, 11, 30, 2.02, 0
109, 518, 15600, 33641, 93, 1156, 11, 30, 2.02, 0
109, 519, 15630, 33706, 93, 1156, 11, 30, 2.06, 0
110, 520, 15660, 33763, 93, 1156, 11, 30, 2.03, 0
110, 521, 15690, 33822, 93, 1156, 11, 30, 1.99, 0
110, 522, 15720, 33885, 93, 1156, 11, 30, 2.04, 0
110, 523, 15750, 33948, 92, 1156, 11, 30, 2.01, 0
110, 524, 15780, 34003, 92, 1156, 11, 30, 2.05, 0
110, 525, 15810, 34059, 92, 1156, 11, 30, 1.98, 0
111, 526, 15840, 34122, 92, 1156, 11, 30, 1.91, 0
111, 527, 15870, 34182, 92, 1156, 11, 30, 1.98, 0
111, 528, 15900, 34238, 92, 1156, 11, 30, 1.98, 0
111, 529, 15930, 34306, 99, 1156, 11, 30, 2.09, 0
111, 530, 15960, 34377, 99, 1156, 11, 30, 2.13, 0
111, 531, 15990, 34447, 99, 1156, 11, 30, 2.25, 0
111, 532, 16020, 34518, 99, 1156, 11, 30, 2.39, 0
112, 533, 16050, 34577, 99, 1156, 11, 30, 2.28, 0
112, 534, 16080, 34640, 98, 1156, 11, 30, 2.2, 0
112, 535, 16110, 34696, 98, 1156, 11, 30, 2.07, 0
112, 536, 16140, 34762, 98, 1156, 11, 30, 2.02, 0
112, 537, 16170, 34823, 98, 1156, 11, 30, 2.02, 0
112, 538, 16200, 34879, 98, 1156, 11, 30, 1.99, 0
113, 539, 16230, 34946, 98, 1156, 11, 30, 2.08, 0
113, 540, 16260, 34999, 97, 1156, 11, 30, 1.99, 0
113, 541, 16290, 35051, 99, 1156, 11, 30, 1.92, 0
113, 542, 16320, 35105, 99, 1156, 11, 30, 1.85, 0
113, 543, 16350, 35162, 99, 1156, 11, 30, 1.79, 0
113, 544, 16380, 35221, 99, 1156, 11, 30, 1.88, 0
113, 545, 16410, 35285, 99, 1156, 11, 30, 1.96, 0
114, 546, 16440, 35344, 99, 1156, 11, 30, 2.0, 0
114, 547, 16470, 35408, 98, 1156, 11, 30, 2.07, 0
114, 548, 16500, 35463, 98, 1156, 11, 30, 2.01, 0
114, 549, 16530, 35516, 98, 1156, 11, 30, 1.94, 0
114, 550, 16560, 35577, 98, 1156, 11, 30, 1.9, 0
114, 551, 16590, 35639, 98, 1156, 11, 30, 1.94, 0
114, 552, 16620, 35701, 98, 1156, 11, 30, 2.02, 0
115, 553, 16650, 35768, 97, 1156, 11, 30, 2.09, 0
115, 554, 16680, 35827, 97, 1156, 11, 30, 2.1, 0
115, 555, 16710, 35888, 97, 1156, 11, 30, 2.08, 0
115, 556, 16740, 35941, 99, 1156, 11, 30, 1.97, 0
115, 557, 16770, 36001, 99, 1156, 11, 30, 1.97, 0
115, 558, 16800, 36078, 99, 1156, 11, 30, 2.12, 0
116, 559, 16830, 36157, 99, 1156, 11, 30, 2.35, 0
116, 560, 16860, 36217, 99, 1156, 11, 30, 2.33, 0
116, 561, 16890, 36272, 99, 1156, 11, 30, 2.29, 0
116, 562, 16920, 36334, 99, 1156, 11, 30, 2.13, 0
116, 563, 16950, 36403, 99, 1156, 11, 30, 2.08, 0
116, 564, 16980, 36460, 99, 1156, 11, 30, 2.03, 0
117, 565, 17010, 36519, 98, 1156, 11, 30, 2.09, 0
117, 566, 17040, 36574, 99, 1156, 11, 30, 1.98, 0
117, 567, 17070, 36637, 99, 1156, 11, 30, 1.93, 0
117, 568, 17100, 36722, 99, 1156, 11, 30, 2.22, 0
117, 569, 17130, 36784, 99, 1156, 11, 30, 2.27, 0
117, 570, 17160, 36846, 99, 1156, 11, 30, 2.29, 0
118, 571, 17190, 36918, 98, 1156, 11, 30, 2.39, 0
118, 572, 17220, 36987, 98, 1156, 11, 30, 2.28, 0
118, 573, 17250, 37044, 98, 1156, 11, 30, 2.2, 0
118, 574, 17280, 37108, 98, 1156, 11, 30, 2.2, 0
118, 575, 17310, 37172, 98, 1156, 11, 30, 2.19, 0
119, 576, 17340, 37237, 98, 1156, 11, 30, 2.1, 0
119, 577, 17370, 37299, 97, 1156, 11, 30, 2.16, 0
119, 578, 17400, 37377, 97, 1156, 11, 30, 2.26, 0
119, 579, 17430, 37445, 99, 1156, 11, 30, 2.35, 0
119, 580, 17460, 37499, 99, 1156, 11, 30, 2.23, 0
119, 581, 17490, 37565, 99, 1156, 11, 30, 2.18, 0
120, 582, 17520, 37624, 99, 1156, 11, 30, 2.01, 0
120, 583, 17550, 37688, 99, 1156, 11, 30, 2.05, 0
120, 584, 17580, 37744, 99, 1156, 11, 30, 2.03, 0
120, 585, 17610, 37810, 99, 1156, 11, 30, 2.07, 0
120, 586, 17640, 37883, 99, 1156, 11, 30, 2.21, 0
121, 587, 17670, 37945, 99, 1156, 11, 30, 2.2, 0
121, 588, 17700, 37998, 99, 1156, 11, 30, 2.14, 0
121, 589, 17730, 38073, 99, 1156, 11, 30, 2.19, 0
121, 590, 17760, 38136, 99, 1156, 11, 30, 2.08, 0
122, 591, 17790, 38207, 99, 1156, 11, 30, 2.29, 0
122, 592, 17820, 38264, 99, 1156, 11, 30, 2.21, 0
122, 593, 17850, 38328, 99, 1156, 11, 30, 2.16, 0
122, 594, 17880, 38383, 99, 1156, 11, 30, 2.06, 0
122, 595, 17910, 38472, 99, 1156, 11, 30, 2.26, 0
123, 596, 17940, 38527, 99, 1156, 11, 30, 2.25, 0
123, 597, 17970, 38591, 99, 1156, 11, 30, 2.27, 0
123, 598, 18000, 38652, 98, 1156, 11, 30, 2.16, 0
123, 599, 18030, 38718, 98, 1156, 11, 30, 2.1, 0
123, 600, 18060, 38772, 98, 1156, 11, 30, 2.03, 0
124, 601, 18090, 38853, 98, 1156, 11, 30, 2.19, 0
124, 602, 18120, 38919, 98, 1156, 11, 30, 2.22, 0
124, 603, 18150, 38987, 98, 1156, 11, 30, 2.34, 0
124, 604, 18180, 39052, 97, 1156, 11, 30, 2.26, 0
124, 605, 18210, 39111, 97, 1156, 11, 30, 2.16, 0
125, 606, 18240, 39181, 99, 1156, 11, 30, 2.22, 0
125, 607, 18270, 39238, 99, 1156, 11, 30, 2.12, 0
125, 608, 18300, 39303, 99, 1156, 11, 30, 2.13, 0
125, 609, 18330, 39374, 99, 1156, 11, 30, 2.23, 0
125, 610, 18360, 39435, 99, 1156, 11, 30, 2.13, 0
126, 611, 18390, 39494, 99, 1156, 11, 30, 2.16, 0
126, 612, 18420, 39607, 98, 1156, 11, 30, 2.58, 0
126, 613, 18450, 39674, 98, 1156, 11, 30, 2.58, 0
126, 614, 18480, 39734, 98, 1156, 11, 30, 2.62, 0
126, 615, 18510, 39794, 98, 1156, 11, 30, 2.42, 0
126, 616, 18540, 39855, 99, 1156, 11, 30, 2.04, 0
127, 617, 18570, 39927, 99, 1156, 11, 30, 2.1, 0
127, 618, 18600, 39984, 99, 1156, 11, 30, 2.07, 0
127, 619, 18630, 40162, 99, 1156, 11, 30, 3.3, 0
128, 620, 18660, 40349, 99, 1156, 11, 30, 4.5, 0
128, 621, 18690, 40510, 99, 1156, 11, 30, 5.44, 0
128, 622, 18720, 40600, 99, 1156, 11, 30, 4.69, 0
128, 623, 18750, 40662, 99, 1156, 11, 30, 3.66, 0
129, 624, 18780, 40732, 99, 1156, 11, 30, 2.91, 0
129, 625, 18810, 40797, 99, 1156, 11, 30, 2.14, 0
129, 626, 18840, 40979, 98, 1156, 11, 30, 3.37, 0
129, 627, 18870, 41120, 98, 1156, 11, 30, 4.17, 0
130, 628, 18900, 41223, 97, 1156, 11, 30, 4.46, 0
130, 629, 18930, 41336, 97, 1156, 11, 30, 4.4, 0
130, 630, 18960, 41443, 97, 1156, 11, 30, 3.6, 0
130, 631, 18990, 41495, 99, 1156, 11, 30, 3.18, 0
130, 632, 19020, 41557, 99, 1156, 11, 30, 2.58, 0
130, 633, 19050, 41626, 99, 1156, 11, 30, 2.26, 0
131, 634, 19080, 41695, 99, 1156, 11, 30, 2.15, 0
131, 635, 19110, 41760, 99, 1156, 11, 30, 2.32, 0
131, 636, 19140, 41820, 99, 1156, 11, 30, 2.26, 0
131, 637, 19170, 41887, 99, 1156, 11, 30, 2.2, 0
131, 638, 19200, 41957, 99, 1156, 11, 30, 2.17, 0
131, 639, 19230, 42026, 99, 1156, 11, 30, 2.24, 0
131, 640, 19260, 42082, 99, 1156, 11, 30, 2.16, 0
132, 641, 19290, 42135, 99, 1156, 11, 30, 2.02, 0
132, 642, 19320, 42194, 99, 1156, 11, 30, 1.94, 0
132, 643, 19350, 42248, 98, 1156, 11, 30, 1.88, 0
132, 644, 19380, 42311, 98, 1156, 11, 30, 1.93, 0
132, 645, 19410, 42373, 98, 1156, 11, 30, 2.0, 0
132, 646, 19440, 42433, 98, 1156, 11, 30, 2.02, 0
132, 647, 19470, 42507, 98, 1156, 11, 30, 2.17, 0
133, 648, 19500, 42573, 98, 1156, 11, 30, 2.24, 0
133, 649, 19530, 42632, 98, 1156, 11, 30, 2.25, 0
133, 650, 19560, 42700, 97, 1156, 11, 30, 2.27, 0
133, 651, 19590, 42774, 97, 1156, 11, 30, 2.26, 0
133, 652, 19620, 42834, 97, 1156, 11, 30, 2.22, 0
133, 653, 19650, 42898, 97, 1156, 11, 30, 2.24, 0
134, 654, 19680, 42978, 97, 1156, 11, 30, 2.32, 0
134, 655, 19710, 43055, 97, 1156, 11, 30, 2.41, 0
134, 656, 19740, 43117, 96, 1156, 11, 30, 2.42, 0
134, 657, 19770, 43195, 96, 1156, 11, 30, 2.38, 0
134, 658, 19800, 43258, 96, 1156, 11, 30, 2.36, 0
134, 659, 19830, 43332, 96, 1156, 11, 30, 2.34, 0
135, 660, 19860, 43403, 96, 1156, 11, 30, 2.4, 0
135, 661, 19890, 43476, 96, 1156, 11, 30, 2.4, 0
135, 662, 19920, 43534, 96, 1156, 11, 30, 2.35, 0
135, 663, 19950, 43591, 95, 1156, 11, 30, 2.16, 0
135, 664, 19980, 43664, 95, 1156, 11, 30, 2.23, 0
135, 665, 20010, 43722, 95, 1156, 11, 30, 2.1, 0
136, 666, 20040, 43779, 95, 1156, 11, 30, 2.04, 0
136, 667, 20070, 43847, 95, 1156, 11, 30, 2.17, 0
136, 668, 20100, 43912, 95, 1156, 11, 30, 2.08, 0
136, 669, 20130, 43979, 95, 1156, 11, 30, 2.19, 0
136, 670, 20160, 44044, 94, 1156, 11, 30, 2.25, 0
137, 671, 20190, 44108, 94, 1156, 11, 30, 2.23, 0
137, 672, 20220, 44170, 94, 1156, 11, 30, 2.18, 0
137, 673, 20250, 44221, 94, 1156, 11, 30, 2.02, 0
137, 674, 20280, 44293, 94, 1156, 11, 30, 2.12, 0
138, 675, 20310, 44360, 94, 1156, 11, 30, 2.14, 0
138, 676, 20340, 44409, 94, 1156, 11, 30, 2.04, 0
138, 677, 20370, 44495, 93, 1156, 11, 30, 2.32, 0
138, 678, 20400, 44628, 93, 1156, 11, 30, 2.94, 0
139, 679, 20430, 44774, 93, 1156, 11, 30, 3.8, 0
139, 680, 20460, 44871, 93, 1156, 11, 30, 4.07, 0
139, 681, 20490, 44974, 92, 1156, 11, 30, 3.87, 0
139, 682, 20520, 45065, 92, 1156, 11, 30, 3.48, 0
140, 683, 20550, 45137, 92, 1156, 11, 30, 3.04, 0
140, 684, 20580, 45204, 92, 1156, 11, 30, 2.71, 0
140, 685, 20610, 45257, 92, 1156, 11, 30, 2.25, 0
140, 686, 20640, 45317, 92, 1156, 11, 30, 2.12, 0
140, 687, 20670, 45379, 92, 1156, 11, 30, 2.06, 0
140, 688, 20700, 45437, 92, 1156, 11, 30, 1.97, 0
141, 689, 20730, 45499, 91, 1156, 11, 30, 1.99, 0
141, 690, 20760, 45558, 91, 1156, 11, 30, 2.04, 0
141, 691, 20790, 45622, 91, 1156, 11, 30, 2.04, 0
141, 692, 20820, 45688, 91, 1156, 11, 30, 2.11, 0
141, 693, 20850, 45760, 91, 1156, 11, 30, 2.25, 0
142, 694, 20880, 45826, 91, 1156, 11, 30, 2.22, 0
142, 695, 20910, 45891, 91, 1156, 11, 30, 2.29, 0
142, 696, 20940, 45946, 90, 1156, 11, 30, 2.17, 0
142, 697, 20970, 46018, 90, 1156, 11, 30, 2.16, 0
142, 698, 21000, 46087, 90, 1156, 11, 30, 2.23, 0
142, 699, 21030, 46146, 90, 1156, 11, 30, 2.18, 0
143, 700, 21060, 46205, 90, 1156, 11, 30, 2.12, 0
143, 701, 21090, 46260, 90, 1156, 11, 30, 1.99, 0
143, 702, 21120, 46324, 90, 1156, 11, 30, 2.01, 0
143, 703, 21150, 46394, 90, 1156, 11, 30, 2.09, 0
143, 704, 21180, 46449, 90, 1156, 11, 30, 2.1, 0
143, 705, 21210, 46507, 89, 1156, 11, 30, 2.05, 0
144, 706, 21240, 46571, 89, 1156, 11, 30, 2.04, 0
144, 707, 21270, 46630, 89, 1156, 11, 30, 1.98, 0
144, 708, 21300, 46690, 89, 1156, 11, 30, 1.98, 0
144, 709, 21330, 46748, 89, 1156, 11, 30, 2.0, 0
144, 710, 21360, 46813, 89, 1156, 11, 30, 2.04, 0
144, 711, 21390, 46877, 89, 1156, 11, 30, 2.09, 0
144, 712, 21420, 46930, 89, 1156, 11, 30, 2.01, 0
145, 713, 21450, 47006, 88, 1156, 11, 30, 2.21, 0
145, 714, 21480, 47070, 88, 1156, 11, 30, 2.2, 0
145, 715, 21510, 47130, 88, 1156, 11, 30, 2.17, 0
145, 716, 21540, 47186, 88, 1156, 11, 30, 2.1, 0
145, 717, 21570, 47290, 88, 1156, 11, 30, 2.41, 0
146, 718, 21600, 47367, 88, 1156, 11, 30, 2.57, 0
146, 719, 21630, 47426, 88, 1156, 11, 30, 2.58, 0
146, 720, 21660, 47486, 88, 1156, 11, 30, 2.26, 0
146, 721, 21690, 47557, 87, 1156, 11, 30, 2.23, 0
146, 722, 21720, 47621, 87, 1156, 11, 30, 2.12, 0
146, 723, 21750, 47691, 87, 1156, 11, 30, 2.22, 0
146, 724, 21780, 47750, 87, 1156, 11, 30, 2.24, 0
147, 725, 21810, 47805, 87, 1156, 11, 30, 2.07, 0
147, 726, 21840, 47863, 87, 1156, 11, 30, 2.03, 0
147, 727, 21870, 47930, 87, 1156, 11, 30, 1.99, 0
147, 728, 21900, 47994, 87, 1156, 11, 30, 2.06, 0
147, 729, 21930, 48053, 86, 1156, 11, 30, 2.08, 0
147, 730, 21960, 48108, 86, 1156, 11, 30, 2.04, 0
147, 731, 21990, 48168, 86, 1156, 11, 30, 2.01, 0
148, 732, 22020, 48227, 86, 1156, 11, 30, 1.93, 0
148, 733, 22050, 48294, 86, 1156, 11, 30, 2.07, 0
148, 734, 22080, 48351, 86, 1156, 11, 30, 2.02, 0
148, 735, 22110, 48409, 86, 1156, 11, 30, 2.0, 0
148, 736, 22140, 48459, 86, 1156, 11, 30, 1.92, 0
148, 737, 22170, 48528, 86, 1156, 11, 30, 2.0, 0
149, 738, 22200, 48588, 86, 1156, 11, 30, 1.97, 0
149, 739, 22230, 48658, 85, 1156, 11, 30, 2.12, 0
149, 740, 22260, 48707, 85, 1156, 11, 30, 1.99, 0
149, 741, 22290, 48771, 85, 1156, 11, 30, 2.01, 0
149, 742, 22320, 48838, 85, 1156, 11, 30, 2.13, 0
149, 743, 22350, 48894, 85, 1156, 11, 30, 2.02, 0
149, 744, 22380, 48963, 85, 1156, 11, 30, 2.15, 0
150, 745, 22410, 49022, 85, 1156, 11, 30, 2.09, 0
150, 746, 22440, 49079, 85, 1156, 11, 30, 2.06, 0
150, 747, 22470, 49135, 85, 1156, 11, 30, 1.97, 0
150, 748, 22500, 49189, 84, 1156, 11, 30, 1.86, 0
150, 749, 22530, 49252, 84, 1156, 11, 30, 1.93, 0
150, 750, 22560, 49318, 84, 1156, 11, 30, 2.01, 0
151, 751, 22590, 49371, 84, 1156, 11, 30, 1.98, 0
151, 752, 22620, 49432, 84, 1156, 11, 30, 2.01, 0
151, 753, 22650, 49500, 84, 1156, 11, 30, 2.04, 0
151, 754, 22680, 49562, 84, 1156, 11, 30, 2.09, 0
151, 755, 22710, 49617, 84, 1156, 11, 30, 2.03, 0
151, 756, 22740, 49697, 84, 1156, 11, 30, 2.23, 0
152, 757, 22770, 49761, 84, 1156, 11, 30, 2.2, 0
152, 758, 22800, 49808, 83, 1156, 11, 30, 2.08, 0
152, 759, 22830, 49872, 83, 1156, 11, 30, 2.13, 0
152, 760, 22860, 49941, 83, 1156, 11, 30, 2.07, 0
152, 761, 22890, 50009, 83, 1156, 11, 30, 2.17, 0
153, 762, 22920, 50080, 99, 1156, 11, 30, 2.31, 0
153, 763, 22950, 50141, 99, 1156, 11, 30, 2.26, 0
153, 764, 22980, 50202, 99, 1156, 11, 30, 2.22, 0
153, 765, 23010, 50257, 99, 1156, 11, 30, 2.05, 0
153, 766, 23040, 50319, 99, 1156, 11, 30, 2.03, 0
153, 767, 23070, 50382, 99, 1156, 11, 30, 2.02, 0
154, 768, 23100, 50446, 99, 1156, 11, 30, 2.02, 0
154, 769, 23130, 50513, 99, 1156, 11, 30, 2.15, 0
154, 770, 23160, 50572, 99, 1156, 11, 30, 2.11, 0
154, 771, 23190, 50639, 99, 1156, 11, 30, 2.17, 0
154, 772, 23220, 50698, 99, 1156, 11, 30, 2.1, 0
155, 773, 23250, 50759, 99, 1156, 11, 30, 2.07, 0
155, 774, 23280, 50814, 99, 1156, 11, 30, 2.02, 0
155, 775, 23310, 50883, 98, 1156, 11, 30, 2.04, 0
155, 776, 23340, 50951, 98, 1156, 11, 30, 2.16, 0
155, 777, 23370, 51015, 98, 1156, 11, 30, 2.21, 0
155, 778, 23400, 51075, 98, 1156, 11, 30, 2.16, 0
156, 779, 23430, 51140, 98, 1156, 11, 30, 2.17, 0
156, 780, 23460, 51195, 98, 1156, 11, 30, 2.01, 0
156, 781, 23490, 51262, 98, 1156, 11, 30, 2.09, 0
156, 782, 23520, 51333, 98, 1156, 11, 30, 2.19, 0
156, 783, 23550, 51389, 97, 1156, 11, 30, 2.12, 0
157, 784, 23580, 51448, 97, 1156, 11, 30, 2.12, 0
157, 785, 23610, 51517, 97, 1156, 11, 30, 2.13, 0
157, 786, 23640, 51573, 97, 1156, 11, 30, 2.03, 0
157, 787, 23670, 51637, 97, 1156, 11, 30, 2.09, 0
157, 788, 23700, 51698, 97, 1156, 11, 30, 2.12, 0
157, 789, 23730, 51760, 97, 1156, 11, 30, 2.09, 0
158, 790, 23760, 51820, 97, 1156, 11, 30, 2.11, 0
158, 791, 23790, 51883, 96, 1156, 11, 30, 2.08, 0
158, 792, 23820, 51938, 96, 1156, 11, 30, 1.97, 0
158, 793, 23850, 51995, 96, 1156, 11, 30, 1.93, 0
158, 794, 23880, 52062, 96, 1156, 11, 30, 2.01, 0
159, 795, 23910, 52116, 96, 1156, 11, 30, 1.97, 0
159, 796, 23940, 52185, 96, 1156, 11, 30, 2.07, 0
159, 797, 23970, 52252, 96, 1156, 11, 30, 2.11, 0
159, 798, 24000, 52312, 96, 1156, 11, 30, 2.11, 0
160, 799, 24030, 52372, 96, 1156, 11, 30, 2.17, 0
160, 800, 24060, 52427, 95, 1156, 11, 30, 1.98, 0
160, 801, 24090, 52484, 95, 1156, 11, 30, 1.89, 0
160, 802, 24120, 52543, 95, 1156, 11, 30, 1.89, 0
160, 803, 24150, 52603, 95, 1156, 11, 30, 1.94, 0
161, 804, 24180, 52653, 95, 1156, 11, 30, 1.89, 0
161, 805, 24210, 52711, 95, 1156, 11, 30, 1.91, 0
161, 806, 24240, 52775, 95, 1156, 11, 30, 1.91, 0
161, 807, 24270, 52847, 95, 1156, 11, 30, 2.08, 0
161, 808, 24300, 52907, 95, 1156, 11, 30, 2.16, 0
161, 809, 24330, 52958, 95, 1156, 11, 30, 2.04, 0
162, 810, 24360, 53038, 94, 1156, 11, 30, 2.2, 0
162, 811, 24390, 53091, 94, 1156, 11, 30, 2.02, 0
162, 812, 24420, 53156, 94, 1156, 11, 30, 2.14, 0
162, 813, 24450, 53223, 94, 1156, 11, 30, 2.2, 0
162, 814, 24480, 53295, 94, 1156, 11, 30, 2.2, 0
163, 815, 24510, 53352, 99, 1156, 11, 30, 2.25, 0
163, 816, 24540, 53416, 99, 1156, 11, 30, 2.16, 0
163, 817, 24570, 53474, 99, 1156, 11, 30, 2.1, 0
