time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
91, 408, 12300, 29253, 99, 1159, 11, 30, 2.07, 0
91, 409, 12330, 29315, 99, 1159, 11, 30, 2.1, 0
92, 410, 12360, 29383, 99, 1159, 11, 30, 2.19, 0
92, 411, 12390, 29444, 99, 1159, 11, 30, 2.08, 0
92, 412, 12420, 29505, 99, 1159, 11, 30, 2.12, 0
92, 413, 12450, 29559, 99, 1159, 11, 30, 2.07, 0
92, 414, 12480, 29626, 99, 1159, 11, 30, 2.04, 0
92, 415, 12510, 29689, 99, 1159, 11, 30, 2.03, 0
93, 416, 12540, 29755, 99, 1159, 11, 30, 2.12, 0
93, 417, 12570, 29814, 99, 1159, 11, 30, 2.13, 0
93, 418, 12600, 29872, 99, 1159, 11, 30, 2.09, 0
93, 419, 12630, 29940, 99, 1159, 11, 30, 2.13, 0
93, 420, 12660, 30015, 99, 1159, 11, 30, 2.22, 0
94, 421, 12690, 30074, 99, 1159, 11, 30, 2.23, 0
94, 422, 12720, 30140, 99, 1159, 11, 30, 2.26, 0
94, 423, 12750, 30204, 99, 1159, 11, 30, 2.21, 0
94, 424, 12780, 30270, 99, 1159, 11, 30, 2.16, 0
94, 425, 12810, 30334, 99, 1159, 11, 30, 2.18, 0
95, 426, 12840, 30400, 99, 1159, 11, 30, 2.21, 0
95, 427, 12870, 30455, 99, 1159, 11, 30, 2.11, 0
95, 428, 12900, 30515, 99, 1159, 11, 30, 2.03, 0
95, 429, 12930, 30572, 99, 1159, 11, 30, 1.95, 0
95, 430, 12960, 30640, 99, 1159, 11, 30, 2.02, 0
95, 431, 12990, 30703, 99, 1159, 11, 30, 2.07, 0
96, 432, 13020, 30762, 99, 1159, 11, 30, 2.07, 0
96, 433, 13050, 30828, 99, 1159, 11, 30, 2.15, 0
96, 434, 13080, 30896, 99, 1159, 11, 30, 2.14, 0
96, 435, 13110, 30968, 99, 1159, 11, 30, 2.27, 0
96, 436, 13140, 31017, 99, 1159, 11, 30, 2.1, 0
96, 437, 13170, 31069, 99, 1159, 11, 30, 1.97, 0
96, 438, 13200, 31142, 99, 1159, 11, 30, 2.06, 0
97, 439, 13230, 31204, 99, 1159, 11, 30, 2.03, 0
97, 440, 13260, 31261, 99, 1159, 11, 30, 2.09, 0
97, 441, 13290, 31329, 98, 1159, 11, 30, 2.14, 0
97, 442, 13320, 31399, 98, 1159, 11, 30, 2.11, 0
97, 443, 13350, 31463, 99, 1159, 11, 30, 2.19, 0
98, 444, 13380, 31534, 99, 1159, 11, 30, 2.33, 0
98, 445, 13410, 31594, 99, 1159, 11, 30, 2.23, 0
98, 446, 13440, 31644, 99, 1159, 11, 30, 2.02, 0
98, 447, 13470, 31704, 99, 1159, 11, 30, 2.01, 0
98, 448, 13500, 31776, 99, 1159, 11, 30, 2.1, 0
99, 449, 13530, 31840, 99, 1159, 11, 30, 2.14, 0
99, 450, 13560, 31893, 99, 1159, 11, 30, 2.1, 0
99, 451, 13590, 31951, 99, 1159, 11, 30, 2.04, 0
100, 452, 13620, 32009, 98, 1159, 11, 30, 1.92, 0
100, 453, 13650, 32069, 99, 1159, 11, 30, 1.96, 0
100, 454, 13680, 32133, 99, 1159, 11, 30, 2.01, 0
100, 455, 13710, 32194, 99, 1159, 11, 30, 2.05, 0
100, 456, 13740, 32250, 99, 1159, 11, 30, 2.0, 0
101, 457, 13770, 32363, 99, 1159, 11, 30, 2.51, 0
101, 458, 13800, 32451, 98, 1159, 11, 30, 2.76, 0
101, 459, 13830, 32578, 98, 1159, 11, 30, 3.44, 0
101, 460, 13860, 32667, 98, 1159, 11, 30, 3.5, 0
102, 461, 13890, 32748, 97, 1159, 11, 30, 3.19, 0
102, 462, 13920, 32804, 97, 1159, 11, 30, 2.82, 0
102, 463, 13950, 32861, 97, 1159, 11, 30, 2.22, 0
102, 464, 13980, 32986, 99, 1159, 11, 30, 2.66, 0
102, 465, 14010, 33106, 99, 1159, 11, 30, 3.19, 0
103, 466, 14040, 33199, 99, 1159, 11, 30, 3.55, 0
103, 467, 14070, 33279, 99, 1159, 11, 30, 3.31, 0
103, 468, 14100, 33399, 99, 1159, 11, 30, 3.22, 0
103, 469, 14130, 33495, 99, 1159, 11, 30, 3.27, 0
104, 470, 14160, 33584, 99, 1159, 11, 30, 3.31, 0
104, 471, 14190, 33674, 99, 1159, 11, 30, 3.15, 0
104, 472, 14220, 33735, 99, 1159, 11, 30, 2.75, 0
104, 473, 14250, 33792, 99, 1159, 11, 30, 2.39, 0
104, 474, 14280, 33849, 99, 1159, 11, 30, 2.05, 0
105, 475, 14310, 33927, 99, 1159, 11, 30, 2.12, 0
105, 476, 14340, 33986, 99, 1159, 11, 30, 2.12, 0
105, 477, 14370, 34049, 99, 1159, 11, 30, 2.17, 0
105, 478, 14400, 34107, 99, 1159, 11, 30, 2.17, 0
105, 479, 14430, 34173, 99, 1159, 11, 30, 2.09, 0
106, 480, 14460, 34226, 99, 1159, 11, 30, 2.04, 0
106, 481, 14490, 34289, 99, 1159, 11, 30, 2.04, 0
106, 482, 14520, 34355, 99, 1159, 11, 30, 2.07, 0
106, 483, 14550, 34415, 99, 1159, 11, 30, 2.04, 0
106, 484, 14580, 34475, 98, 1159, 11, 30, 2.07, 0
106, 485, 14610, 34536, 98, 1159, 11, 30, 2.04, 0
107, 486, 14640, 34608, 98, 1159, 11, 30, 2.15, 0
107, 487, 14670, 34670, 98, 1159, 11, 30, 2.18, 0
107, 488, 14700, 34733, 98, 1159, 11, 30, 2.2, 0
107, 489, 14730, 34807, 97, 1159, 11, 30, 2.33, 0
107, 490, 14760, 34860, 97, 1159, 11, 30, 2.09, 0
108, 491, 14790, 34913, 97, 1159, 11, 30, 2.06, 0
108, 492, 14820, 34970, 97, 1159, 11, 30, 1.9, 0
108, 493, 14850, 35040, 97, 1159, 11, 30, 1.99, 0
108, 494, 14880, 35106, 97, 1159, 11, 30, 2.06, 0
108, 495, 14910, 35161, 99, 1159, 11, 30, 2.08, 0
109, 496, 14940, 35217, 99, 1159, 11, 30, 2.07, 0
109, 497, 14970, 35280, 99, 1159, 11, 30, 1.99, 0
109, 498, 15000, 35353, 99, 1159, 11, 30, 2.09, 0
109, 499, 15030, 35418, 99, 1159, 11, 30, 2.18, 0
109, 500, 15060, 35489, 99, 1159, 11, 30, 2.31, 0
110, 501, 15090, 35558, 98, 1159, 11, 30, 2.38, 0
110, 502, 15120, 35622, 98, 1159, 11, 30, 2.33, 0
110, 503, 15150, 35683, 99, 1159, 11, 30, 2.2, 0
110, 504, 15180, 35760, 99, 1159, 11, 30, 2.28, 0
111, 505, 15210, 35815, 99, 1159, 11, 30, 2.14, 0
111, 506, 15240, 35879, 99, 1159, 11, 30, 2.15, 0
111, 507, 15270, 35936, 99, 1159, 11, 30, 2.09, 0
111, 508, 15300, 35993, 99, 1159, 11, 30, 1.99, 0
112, 509, 15330, 36052, 99, 1159, 11, 30, 1.94, 0
112, 510, 15360, 36116, 99, 1159, 11, 30, 1.98, 0
112, 511, 15390, 36179, 98, 1159, 11, 30, 2.06, 0
112, 512, 15420, 36239, 98, 1159, 11, 30, 2.08, 0
112, 513, 15450, 36296, 99, 1159, 11, 30, 2.01, 0
113, 514, 15480, 36369, 99, 1159, 11, 30, 2.16, 0
113, 515, 15510, 36432, 99, 1159, 11, 30, 2.14, 0
113, 516, 15540, 36498, 99, 1159, 11, 30, 2.22, 0
113, 517, 15570, 36556, 99, 1159, 11, 30, 2.18, 0
113, 518, 15600, 36613, 99, 1159, 11, 30, 2.04, 0
114, 519, 15630, 36667, 99, 1159, 11, 30, 1.94, 0
114, 520, 15660, 36729, 98, 1159, 11, 30, 1.97, 0
114, 521, 15690, 36787, 98, 1159, 11, 30, 1.9, 0
114, 522, 15720, 36843, 99, 1159, 11, 30, 1.91, 0
114, 523, 15750, 36900, 99, 1159, 11, 30, 1.89, 0
115, 524, 15780, 36962, 99, 1159, 11, 30, 1.9, 0
115, 525, 15810, 37017, 99, 1159, 11, 30, 1.93, 0
115, 526, 15840, 37076, 99, 1159, 11, 30, 1.93, 0
115, 527, 15870, 37143, 99, 1159, 11, 30, 2.0, 0
115, 528, 15900, 37196, 99, 1159, 11, 30, 1.98, 0
115, 529, 15930, 37251, 98, 1159, 11, 30, 1.95, 0
116, 530, 15960, 37302, 98, 1159, 11, 30, 1.83, 0
116, 531, 15990, 37363, 98, 1159, 11, 30, 1.83, 0
116, 532, 16020, 37429, 98, 1159, 11, 30, 1.97, 0
116, 533, 16050, 37485, 99, 1159, 11, 30, 2.0, 0
116, 534, 16080, 37547, 99, 1159, 11, 30, 2.03, 0
117, 535, 16110, 37600, 99, 1159, 11, 30, 1.99, 0
117, 536, 16140, 37655, 99, 1159, 11, 30, 1.88, 0
117, 537, 16170, 37722, 99, 1159, 11, 30, 1.94, 0
117, 538, 16200, 37779, 99, 1159, 11, 30, 1.93, 0
117, 539, 16230, 37844, 99, 1159, 11, 30, 2.06, 0
118, 540, 16260, 37905, 98, 1159, 11, 30, 2.09, 0
118, 541, 16290, 37964, 98, 1159, 11, 30, 2.09, 0
118, 542, 16320, 38019, 98, 1159, 11, 30, 1.99, 0
118, 543, 16350, 38073, 98, 1159, 11, 30, 1.93, 0
118, 544, 16380, 38134, 98, 1159, 11, 30, 1.85, 0
118, 545, 16410, 38191, 98, 1159, 11, 30, 1.86, 0
119, 546, 16440, 38242, 99, 1159, 11, 30, 1.86, 0
119, 547, 16470, 38351, 99, 1159, 11, 30, 2.4, 0
119, 548, 16500, 38418, 99, 1159, 11, 30, 2.49, 0
119, 549, 16530, 38485, 99, 1159, 11, 30, 2.61, 0
119, 550, 16560, 38557, 99, 1159, 11, 30, 2.24, 0
120, 551, 16590, 38623, 99, 1159, 11, 30, 2.29, 0
120, 552, 16620, 38692, 99, 1159, 11, 30, 2.24, 0
120, 553, 16650, 38763, 99, 1159, 11, 30, 2.34, 0
120, 554, 16680, 38831, 99, 1159, 11, 30, 2.34, 0
120, 555, 16710, 38896, 99, 1159, 11, 30, 2.29, 0
121, 556, 16740, 38960, 99, 1159, 11, 30, 2.2, 0
121, 557, 16770, 39019, 98, 1159, 11, 30, 2.12, 0
121, 558, 16800, 39084, 98, 1159, 11, 30, 2.13, 0
121, 559, 16830, 39145, 98, 1159, 11, 30, 2.07, 0
121, 560, 16860, 39203, 99, 1159, 11, 30, 2.02, 0
122, 561, 16890, 39257, 99, 1159, 11, 30, 2.0, 0
122, 562, 16920, 39317, 99, 1159, 11, 30, 1.92, 0
122, 563, 16950, 39383, 99, 1159, 11, 30, 1.97, 0
122, 564, 16980, 39449, 99, 1159, 11, 30, 2.06, 0
122, 565, 17010, 39522, 99, 1159, 11, 30, 2.32, 0
122, 566, 17040, 39582, 99, 1159, 11, 30, 2.27, 0
123, 567, 17070, 39645, 99, 1159, 11, 30, 2.22, 0
123, 568, 17100, 39715, 99, 1159, 11, 30, 2.26, 0
123, 569, 17130, 39774, 99, 1159, 11, 30, 2.11, 0
123, 570, 17160, 39856, 99, 1159, 11, 30, 2.36, 0
123, 571, 17190, 39984, 99, 1159, 11, 30, 2.99, 0
123, 572, 17220, 40055, 98, 1159, 11, 30, 3.03, 0
124, 573, 17250, 40117, 98, 1159, 11, 30, 2.89, 0
124, 574, 17280, 40186, 98, 1159, 11, 30, 2.37, 0
124, 575, 17310, 40240, 98, 1159, 11, 30, 2.13, 0
124, 576, 17340, 40309, 98, 1159, 11, 30, 2.14, 0
124, 577, 17370, 40367, 98, 1159, 11, 30, 2.07, 0
125, 578, 17400, 40435, 97, 1159, 11, 30, 2.08, 0
125, 579, 17430, 40493, 99, 1159, 11, 30, 2.07, 0
125, 580, 17460, 40555, 99, 1159, 11, 30, 2.03, 0
125, 581, 17490, 40622, 99, 1159, 11, 30, 2.1, 0
125, 582, 17520, 40682, 99, 1159, 11, 30, 2.11, 0
126, 583, 17550, 40742, 99, 1159, 11, 30, 2.06, 0
126, 584, 17580, 40807, 99, 1159, 11, 30, 2.11, 0
126, 585, 17610, 40871, 99, 1159, 11, 30, 2.15, 0
126, 586, 17640, 40936, 99, 1159, 11, 30, 2.15, 0
127, 587, 17670, 41006, 99, 1159, 11, 30, 2.19, 0
127, 588, 17700, 41080, 99, 1159, 11, 30, 2.37, 0
127, 589, 17730, 41134, 99, 1159, 11, 30, 2.24, 0
127, 590, 17760, 41193, 99, 1159, 11, 30, 2.17, 0
127, 591, 17790, 41276, 99, 1159, 11, 30, 2.31, 0
128, 592, 17820, 41336, 99, 1159, 11, 30, 2.24, 0
128, 593, 17850, 41393, 99, 1159, 11, 30, 2.16, 0
128, 594, 17880, 41455, 99, 1159, 11, 30, 2.19, 0
128, 595, 17910, 41520, 99, 1159, 11, 30, 2.06, 0
128, 596, 17940, 41579, 99, 1159, 11, 30, 2.03, 0
129, 597, 17970, 41640, 99, 1159, 11, 30, 2.08, 0
129, 598, 18000, 41702, 99, 1159, 11, 30, 2.09, 0
129, 599, 18030, 41768, 99, 1159, 11, 30, 2.08, 0
129, 600, 18060, 41833, 99, 1159, 11, 30, 2.11, 0
129, 601, 18090, 41898, 99, 1159, 11, 30, 2.22, 0
130, 602, 18120, 41952, 99, 1159, 11, 30, 2.15, 0
130, 603, 18150, 42005, 99, 1159, 11, 30, 1.92, 0
130, 604, 18180, 42067, 99, 1159, 11, 30, 1.95, 0
130, 605, 18210, 42127, 99, 1159, 11, 30, 1.94, 0
130, 606, 18240, 42186, 99, 1159, 11, 30, 2.0, 0
131, 607, 18270, 42242, 99, 1159, 11, 30, 1.96, 0
131, 608, 18300, 42299, 99, 1159, 11, 30, 1.95, 0
131, 609, 18330, 42360, 99, 1159, 11, 30, 1.95, 0
131, 610, 18360, 42416, 99, 1159, 11, 30, 1.91, 0
131, 611, 18390, 42481, 99, 1159, 11, 30, 2.02, 0
131, 612, 18420, 42535, 99, 1159, 11, 30, 1.99, 0
132, 613, 18450, 42597, 99, 1159, 11, 30, 1.99, 0
132, 614, 18480, 42661, 99, 1159, 11, 30, 2.07, 0
132, 615, 18510, 42738, 99, 1159, 11, 30, 2.18, 0
132, 616, 18540, 42800, 99, 1159, 11, 30, 2.27, 0
133, 617, 18570, 42854, 99, 1159, 11, 30, 2.15, 0
133, 618, 18600, 42913, 99, 1159, 11, 30, 2.08, 0
133, 619, 18630, 42975, 99, 1159, 11, 30, 2.0, 0
133, 620, 18660, 43032, 99, 1159, 11, 30, 2.01, 0
133, 621, 18690, 43088, 99, 1159, 11, 30, 1.96, 0
134, 622, 18720, 43147, 99, 1159, 11, 30, 1.95, 0
134, 623, 18750, 43215, 99, 1159, 11, 30, 2.01, 0
134, 624, 18780, 43280, 99, 1159, 11, 30, 2.07, 0
134, 625, 18810, 43351, 99, 1159, 11, 30, 2.26, 0
134, 626, 18840, 43416, 99, 1159, 11, 30, 2.3, 0
135, 627, 18870, 43471, 99, 1159, 11, 30, 2.15, 0
135, 628, 18900, 43542, 99, 1159, 11, 30, 2.19, 0
135, 629, 18930, 43596, 99, 1159, 11, 30, 2.02, 0
135, 630, 18960, 43662, 98, 1159, 11, 30, 2.1, 0
135, 631, 18990, 43724, 98, 1159, 11, 30, 2.15, 0
135, 632, 19020, 43787, 98, 1159, 11, 30, 2.09, 0
136, 633, 19050, 43848, 98, 1159, 11, 30, 2.12, 0
136, 634, 19080, 43904, 98, 1159, 11, 30, 2.02, 0
136, 635, 19110, 43968, 98, 1159, 11, 30, 2.04, 0
136, 636, 19140, 44043, 98, 1159, 11, 30, 2.18, 0
137, 637, 19170, 44108, 97, 1159, 11, 30, 2.21, 0
137, 638, 19200, 44167, 97, 1159, 11, 30, 2.29, 0
137, 639, 19230, 44234, 97, 1159, 11, 30, 2.26, 0
137, 640, 19260, 44296, 97, 1159, 11, 30, 2.14, 0
137, 641, 19290, 44367, 97, 1159, 11, 30, 2.16, 0
138, 642, 19320, 44435, 99, 1159, 11, 30, 2.3, 0
138, 643, 19350, 44514, 99, 1159, 11, 30, 2.37, 0
138, 644, 19380, 44591, 99, 1159, 11, 30, 2.55, 0
138, 645, 19410, 44649, 99, 1159, 11, 30, 2.4, 0
138, 646, 19440, 44716, 99, 1159, 11, 30, 2.36, 0
139, 647, 19470, 44771, 99, 1159, 11, 30, 2.12, 0
139, 648, 19500, 44823, 99, 1159, 11, 30, 1.93, 0
139, 649, 19530, 44885, 99, 1159, 11, 30, 1.94, 0
139, 650, 19560, 44940, 98, 1159, 11, 30, 1.84, 0
139, 651, 19590, 45009, 98, 1159, 11, 30, 2.01, 0
140, 652, 19620, 45075, 98, 1159, 11, 30, 2.09, 0
140, 653, 19650, 45147, 98, 1159, 11, 30, 2.25, 0
140, 654, 19680, 45203, 98, 1159, 11, 30, 2.14, 0
140, 655, 19710, 45265, 98, 1159, 11, 30, 2.17, 0
140, 656, 19740, 45329, 98, 1159, 11, 30, 2.09, 0
141, 657, 19770, 45384, 97, 1159, 11, 30, 1.97, 0
141, 658, 19800, 45456, 97, 1159, 11, 30, 2.14, 0
141, 659, 19830, 45518, 97, 1159, 11, 30, 2.12, 0
141, 660, 19860, 45577, 97, 1159, 11, 30, 2.09, 0
141, 661, 19890, 45638, 97, 1159, 11, 30, 2.12, 0
142, 662, 19920, 45697, 97, 1159, 11, 30, 2.03, 0
142, 663, 19950, 45754, 97, 1159, 11, 30, 1.9, 0
142, 664, 19980, 45822, 96, 1159, 11, 30, 2.01, 0
142, 665, 20010, 45876, 96, 1159, 11, 30, 1.98, 0
142, 666, 20040, 45939, 96, 1159, 11, 30, 2.05, 0
142, 667, 20070, 46000, 96, 1159, 11, 30, 2.09, 0
143, 668, 20100, 46064, 96, 1159, 11, 30, 2.04, 0
143, 669, 20130, 46141, 99, 1159, 11, 30, 2.31, 0
143, 670, 20160, 46200, 99, 1159, 11, 30, 2.19, 0
143, 671, 20190, 46260, 99, 1159, 11, 30, 2.23, 0
144, 672, 20220, 46320, 99, 1159, 11, 30, 2.11, 0
144, 673, 20250, 46389, 99, 1159, 11, 30, 2.09, 0
144, 674, 20280, 46454, 99, 1159, 11, 30, 2.12, 0
144, 675, 20310, 46513, 99, 1159, 11, 30, 2.16, 0
144, 676, 20340, 46567, 99, 1159, 11, 30, 2.07, 0
145, 677, 20370, 46626, 98, 1159, 11, 30, 1.97, 0
145, 678, 20400, 46690, 98, 1159, 11, 30, 1.94, 0
145, 679, 20430, 46757, 98, 1159, 11, 30, 2.1, 0
145, 680, 20460, 46824, 98, 1159, 11, 30, 2.15, 0
145, 681, 20490, 46886, 98, 1159, 11, 30, 2.19, 0
146, 682, 20520, 46965, 98, 1159, 11, 30, 2.28, 0
146, 683, 20550, 47040, 98, 1159, 11, 30, 2.43, 0
146, 684, 20580, 47094, 98, 1159, 11, 30, 2.3, 0
146, 685, 20610, 47161, 97, 1159, 11, 30, 2.28, 0
146, 686, 20640, 47214, 99, 1159, 11, 30, 2.06, 0
146, 687, 20670, 47281, 99, 1159, 11, 30, 2.03, 0
147, 688, 20700, 47337, 99, 1159, 11, 30, 2.04, 0
147, 689, 20730, 47407, 99, 1159, 11, 30, 2.09, 0
147, 690, 20760, 47472, 99, 1159, 11, 30, 2.15, 0
147, 691, 20790, 47534, 99, 1159, 11, 30, 2.14, 0
147, 692, 20820, 47594, 99, 1159, 11, 30, 2.14, 0
147, 693, 20850, 47655, 99, 1159, 11, 30, 2.08, 0
148, 694, 20880, 47710, 99, 1159, 11, 30, 1.99, 0
148, 695, 20910, 47769, 99, 1159, 11, 30, 1.92, 0
148, 696, 20940, 47825, 99, 1159, 11, 30, 1.88, 0
148, 697, 20970, 47888, 99, 1159, 11, 30, 1.94, 0
148, 698, 21000, 47962, 99, 1159, 11, 30, 2.09, 0
149, 699, 21030, 48020, 99, 1159, 11, 30, 2.12, 0
149, 700, 21060, 48074, 99, 1159, 11, 30, 2.08, 0
149, 701, 21090, 48140, 99, 1159, 11, 30, 2.08, 0
149, 702, 21120, 48194, 99, 1159, 11, 30, 1.95, 0
149, 703, 21150, 48251, 98, 1159, 11, 30, 1.94, 0
149, 704, 21180, 48309, 98, 1159, 11, 30, 1.95, 0
150, 705, 21210, 48376, 98, 1159, 11, 30, 2.01, 0
150, 706, 21240, 48445, 98, 1159, 11, 30, 2.13, 0
150, 707, 21270, 48502, 98, 1159, 11, 30, 2.1, 0
150, 708, 21300, 48559, 98, 1159, 11, 30, 2.1, 0
150, 709, 21330, 48624, 98, 1159, 11, 30, 2.09, 0
151, 710, 21360, 48682, 98, 1159, 11, 30, 1.96, 0
151, 711, 21390, 48755, 97, 1159, 11, 30, 2.13, 0
151, 712, 21420, 48820, 97, 1159, 11, 30, 2.16, 0
151, 713, 21450, 48895, 97, 1159, 11, 30, 2.27, 0
151, 714, 21480, 48965, 97, 1159, 11, 30, 2.42, 0
152, 715, 21510, 49027, 97, 1159, 11, 30, 2.31, 0
152, 716, 21540, 49095, 97, 1159, 11, 30, 2.32, 0
152, 717, 21570, 49162, 97, 1159, 11, 30, 2.23, 0
152, 718, 21600, 49231, 97, 1159, 11, 30, 2.2, 0
152, 719, 21630, 49296, 96, 1159, 11, 30, 2.26, 0
153, 720, 21660, 49360, 96, 1159, 11, 30, 2.18, 0
153, 721, 21690, 49421, 96, 1159, 11, 30, 2.2, 0
153, 722, 21720, 49482, 96, 1159, 11, 30, 2.14, 0
153, 723, 21750, 49546, 96, 1159, 11, 30, 2.05, 0
153, 724, 21780, 49641, 96, 1159, 11, 30, 2.4, 0
154, 725, 21810, 49712, 96, 1159, 11, 30, 2.54, 0
154, 726, 21840, 49809, 95, 1159, 11, 30, 2.85, 0
154, 727, 21870, 49879, 95, 1159, 11, 30, 2.8, 0
154, 728, 21900, 49956, 95, 1159, 11, 30, 2.73, 0
154, 729, 21930, 50042, 95, 1159, 11, 30, 2.68, 0
155, 730, 21960, 50111, 95, 1159, 11, 30, 2.56, 0
155, 731, 21990, 50180, 95, 1159, 11, 30, 2.61, 0
155, 732, 22020, 50251, 95, 1159, 11, 30, 2.44, 0
155, 733, 22050, 50312, 99, 1159, 11, 30, 2.32, 0
155, 734, 22080, 50368, 99, 1159, 11, 30, 2.14, 0
155, 735, 22110, 50426, 99, 1159, 11, 30, 2.07, 0
156, 736, 22140, 50486, 99, 1159, 11, 30, 2.0, 0
156, 737, 22170, 50553, 99, 1159, 11, 30, 2.0, 0
156, 738, 22200, 50616, 99, 1159, 11, 30, 2.09, 0
156, 739, 22230, 50674, 99, 1159, 11, 30, 2.06, 0
156, 740, 22260, 50735, 99, 1159, 11, 30, 2.08, 0
157, 741, 22290, 50809, 98, 1159, 11, 30, 2.16, 0
157, 742, 22320, 50874, 98, 1159, 11, 30, 2.21, 0
157, 743, 22350, 50939, 98, 1159, 11, 30, 2.28, 0
157, 744, 22380, 51002, 98, 1159, 11, 30, 2.3, 0
157, 745, 22410, 51065, 98, 1159, 11, 30, 2.13, 0
157, 746, 22440, 51122, 98, 1159, 11, 30, 2.09, 0
158, 747, 22470, 51182, 98, 1159, 11, 30, 2.05, 0
158, 748, 22500, 51250, 98, 1159, 11, 30, 2.07, 0
158, 749, 22530, 51318, 97, 1159, 11, 30, 2.15, 0
158, 750, 22560, 51371, 99, 1159, 11, 30, 2.14, 0
158, 751, 22590, 51420, 99, 1159, 11, 30, 2.03, 0
158, 752, 22620, 51481, 99, 1159, 11, 30, 1.92, 0
159, 753, 22650, 51543, 99, 1159, 11, 30, 1.86, 0
159, 754, 22680, 51601, 99, 1159, 11, 30, 1.97, 0
159, 755, 22710, 51654, 99, 1159, 11, 30, 1.95, 0
159, 756, 22740, 51710, 99, 1159, 11, 30, 1.84, 0
159, 757, 22770, 51777, 99, 1159, 11, 30, 1.93, 0
160, 758, 22800, 51837, 99, 1159, 11, 30, 1.99, 0
160, 759, 22830, 51896, 98, 1159, 11, 30, 2.06, 0
160, 760, 22860, 51956, 98, 1159, 11, 30, 2.06, 0
160, 761, 22890, 52018, 99, 1159, 11, 30, 1.98, 0
161, 762, 22920, 52081, 99, 1159, 11, 30, 2.02, 0
161, 763, 22950, 52140, 99, 1159, 11, 30, 2.03, 0
161, 764, 22980, 52195, 99, 1159, 11, 30, 2.01, 0
161, 765, 23010, 52254, 99, 1159, 11, 30, 1.92, 0
161, 766, 23040, 52312, 99, 1159, 11, 30, 1.99, 0
162, 767, 23070, 52375, 99, 1159, 11, 30, 1.96, 0
162, 768, 23100, 52441, 99, 1159, 11, 30, 2.08, 0
162, 769, 23130, 52512, 99, 1159, 11, 30, 2.21, 0
162, 770, 23160, 52567, 98, 1159, 11, 30, 2.13, 0
162, 771, 23190, 52619, 98, 1159, 11, 30, 2.01, 0
163, 772, 23220, 52700, 98, 1159, 11, 30, 2.16, 0
163, 773, 23250, 52771, 98, 1159, 11, 30, 2.23, 0
163, 774, 23280, 52831, 98, 1159, 11, 30, 2.28, 0
163, 775, 23310, 52900, 98, 1159, 11, 30, 2.39, 0
163, 776, 23340, 52954, 98, 1159, 11, 30, 2.1, 0
163, 777, 23370, 53008, 98, 1159, 11, 30, 2.01, 0
164, 778, 23400, 53075, 97, 1159, 11, 30, 1.96, 0
164, 779, 23430, 53139, 97, 1159, 11, 30, 2.02, 0
164, 780, 23460, 53197, 97, 1159, 11, 30, 2.12, 0
164, 781, 23490, 53252, 97, 1159, 11, 30, 2.03, 0
164, 782, 23520, 53321, 97, 1159, 11, 30, 2.07, 0
165, 783, 23550, 53379, 97, 1159, 11, 30, 2.01, 0
165, 784, 23580, 53442, 97, 1159, 11, 30, 2.09, 0
165, 785, 23610, 53495, 99, 1159, 11, 30, 2.0, 0
165, 786, 23640, 53549, 99, 1159, 11, 30, 1.88, 0
165, 787, 23670, 53608, 99, 1159, 11, 30, 1.85, 0
165, 788, 23700, 53665, 99, 1159, 11, 30, 1.85, 0
166, 789, 23730, 53728, 99, 1159, 11, 30, 2.02, 0
166, 790, 23760, 53794, 99, 1159, 11, 30, 2.06, 0
166, 791, 23790, 53862, 99, 1159, 11, 30, 2.14, 0
166, 792, 23820, 53916, 99, 1159, 11, 30, 2.12, 0
166, 793, 23850, 53977, 99, 1159, 11, 30, 2.11, 0
166, 794, 23880, 54039, 98, 1159, 11, 30, 2.02, 0
167, 795, 23910, 54105, 98, 1159, 11, 30, 2.06, 0
167, 796, 23940, 54175, 98, 1159, 11, 30, 2.16, 0
167, 797, 23970, 54238, 98, 1159, 11, 30, 2.21, 0
167, 798, 24000, 54304, 98, 1159, 11, 30, 2.24, 0
167, 799, 24030, 54365, 98, 1159, 11, 30, 2.15, 0
168, 800, 24060, 54433, 98, 1159, 11, 30, 2.16, 0
168, 801, 24090, 54491, 98, 1159, 11, 30, 2.07, 0
168, 802, 24120, 54545, 98, 1159, 11, 30, 2.02, 0
168, 803, 24150, 54607, 97, 1159, 11, 30, 2.01, 0
168, 804, 24180, 54672, 97, 1159, 11, 30, 2.0, 0
168, 805, 24210, 54733, 99, 1159, 11, 30, 2.05, 0
169, 806, 24240, 54799, 99, 1159, 11, 30, 2.13, 0
169, 807, 24270, 54865, 99, 1159, 11, 30, 2.18, 0
169, 808, 24300, 54924, 99, 1159, 11, 30, 2.11, 0
169, 809, 24330, 54985, 99, 1159, 11, 30, 2.12, 0
169, 810, 24360, 55046, 99, 1159, 11, 30, 2.06, 0
169, 811, 24390, 55104, 99, 1159, 11, 30, 1.99, 0
170, 812, 24420, 55164, 99, 1159, 11, 30, 2.0, 0
170, 813, 24450, 55225, 99, 1159, 11, 30, 1.98, 0
170, 814, 24480, 55276, 99, 1159, 11, 30, 1.88, 0
170, 815, 24510, 55343, 99, 1159, 11, 30, 1.99, 0
170, 816, 24540, 55399, 98, 1159, 11, 30, 1.98, 0
