time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1351, 7103, 213150, 452276, 86, 1165, 11, 30, 2.04, 0
1351, 7104, 213180, 452335, 86, 1165, 11, 30, 2.08, 0
1351, 7105, 213210, 452396, 86, 1165, 11, 30, 2.08, 0
1351, 7106, 213240, 452461, 86, 1165, 11, 30, 2.14, 0
1352, 7107, 213270, 452524, 86, 1165, 11, 30, 2.09, 0
1352, 7108, 213300, 452578, 86, 1165, 11, 30, 2.03, 0
1352, 7109, 213330, 452635, 86, 1165, 11, 30, 1.97, 0
1352, 7110, 213360, 452701, 86, 1165, 11, 30, 2.0, 0
1352, 7111, 213390, 452762, 86, 1165, 11, 30, 1.97, 0
1353, 7112, 213420, 452827, 86, 1165, 11, 30, 2.08, 0
1353, 7113, 213450, 452892, 86, 1165, 11, 30, 2.18, 0
1353, 7114, 213480, 452950, 86, 1165, 11, 30, 2.1, 0
1353, 7115, 213510, 453003, 86, 1165, 11, 30, 1.94, 0
1353, 7116, 213540, 453064, 86, 1165, 11, 30, 1.99, 0
1353, 7117, 213570, 453135, 86, 1165, 11, 30, 2.02, 0
1354, 7118, 213600, 453204, 86, 1165, 11, 30, 2.18, 0
1354, 7119, 213630, 453267, 86, 1165, 11, 30, 2.25, 0
1354, 7120, 213660, 453333, 86, 1165, 11, 30, 2.28, 0
1354, 7121, 213690, 453401, 86, 1165, 11, 30, 2.29, 0
1354, 7122, 213720, 453457, 86, 1165, 11, 30, 2.1, 0
1354, 7123, 213750, 453520, 86, 1165, 11, 30, 2.15, 0
1354, 7124, 213780, 453578, 86, 1165, 11, 30, 2.06, 0
1355, 7125, 213810, 453634, 86, 1165, 11, 30, 1.97, 0
1355, 7126, 213840, 453693, 86, 1165, 11, 30, 1.95, 0
1355, 7127, 213870, 453762, 86, 1165, 11, 30, 2.05, 0
1355, 7128, 213900, 453814, 86, 1165, 11, 30, 1.99, 0
1355, 7129, 213930, 453878, 86, 1165, 11, 30, 2.05, 0
1356, 7130, 213960, 453935, 86, 1165, 11, 30, 1.99, 0
1356, 7131, 213990, 453996, 86, 1165, 11, 30, 1.98, 0
1356, 7132, 214020, 454059, 86, 1165, 11, 30, 1.99, 0
1356, 7133, 214050, 454124, 86, 1165, 11, 30, 2.11, 0
1356, 7134, 214080, 454171, 86, 1165, 11, 30, 1.99, 0
1357, 7135, 214110, 454232, 86, 1165, 11, 30, 1.94, 0
1357, 7136, 214140, 454289, 86, 1165, 11, 30, 1.88, 0
1357, 7137, 214170, 454351, 86, 1165, 11, 30, 1.93, 0
1357, 7138, 214200, 454415, 86, 1165, 11, 30, 2.04, 0
1357, 7139, 214230, 454487, 86, 1165, 11, 30, 2.2, 0
1358, 7140, 214260, 454556, 86, 1165, 11, 30, 2.24, 0
1358, 7141, 214290, 454611, 86, 1165, 11, 30, 2.21, 0
1358, 7142, 214320, 454675, 86, 1165, 11, 30, 2.19, 0
1358, 7143, 214350, 454740, 86, 1165, 11, 30, 2.09, 0
1358, 7144, 214380, 454804, 86, 1165, 11, 30, 2.13, 0
1358, 7145, 214410, 454864, 86, 1165, 11, 30, 2.17, 0
1359, 7146, 214440, 454923, 86, 1165, 11, 30, 2.11, 0
1359, 7147, 214470, 454977, 85, 1165, 11, 30, 1.97, 0
1359, 7148, 214500, 455030, 85, 1165, 11, 30, 1.87, 0
1359, 7149, 214530, 455087, 85, 1165, 11, 30, 1.88, 0
1359, 7150, 214560, 455147, 85, 1165, 11, 30, 1.86, 0
1359, 7151, 214590, 455212, 85, 1165, 11, 30, 1.99, 0
1360, 7152, 214620, 455268, 85, 1165, 11, 30, 2.01, 0
1360, 7153, 214650, 455327, 85, 1165, 11, 30, 1.99, 0
1360, 7154, 214680, 455385, 85, 1165, 11, 30, 1.97, 0
1360, 7155, 214710, 455452, 85, 1165, 11, 30, 2.03, 0
1360, 7156, 214740, 455518, 85, 1165, 11, 30, 2.09, 0
1360, 7157, 214770, 455578, 85, 1165, 11, 30, 2.11, 0
1361, 7158, 214800, 455641, 85, 1165, 11, 30, 2.19, 0
1361, 7159, 214830, 455702, 85, 1165, 11, 30, 2.08, 0
1361, 7160, 214860, 455760, 85, 1165, 11, 30, 2.02, 0
1361, 7161, 214890, 455837, 85, 1165, 11, 30, 2.22, 0
1361, 7162, 214920, 455891, 85, 1165, 11, 30, 2.1, 0
1361, 7163, 214950, 455955, 85, 1165, 11, 30, 2.15, 0
1362, 7164, 214980, 456066, 85, 1165, 11, 30, 2.59, 0
1362, 7165, 215010, 456165, 85, 1165, 11, 30, 2.91, 0
1362, 7166, 215040, 456233, 85, 1165, 11, 30, 3.05, 0
1362, 7167, 215070, 456292, 85, 1165, 11, 30, 2.74, 0
1362, 7168, 215100, 456355, 85, 1165, 11, 30, 2.23, 0
1363, 7169, 215130, 456416, 85, 1165, 11, 30, 2.04, 0
1363, 7170, 215160, 456474, 85, 1165, 11, 30, 1.98, 0
1363, 7171, 215190, 456534, 85, 1165, 11, 30, 2.03, 0
1363, 7172, 215220, 456586, 85, 1165, 11, 30, 1.93, 0
1363, 7173, 215250, 456642, 85, 1165, 11, 30, 1.85, 0
1363, 7174, 215280, 456702, 85, 1165, 11, 30, 1.87, 0
1364, 7175, 215310, 456759, 85, 1165, 11, 30, 1.9, 0
1364, 7176, 215340, 456824, 85, 1165, 11, 30, 1.98, 0
1364, 7177, 215370, 456887, 85, 1165, 11, 30, 2.04, 0
1364, 7178, 215400, 456946, 85, 1165, 11, 30, 2.04, 0
1364, 7179, 215430, 457016, 85, 1165, 11, 30, 2.16, 0
1364, 7180, 215460, 457074, 85, 1165, 11, 30, 2.09, 0
1365, 7181, 215490, 457143, 85, 1165, 11, 30, 2.2, 0
1365, 7182, 215520, 457205, 85, 1165, 11, 30, 2.14, 0
1365, 7183, 215550, 457268, 85, 1165, 11, 30, 2.13, 0
1365, 7184, 215580, 457324, 85, 1165, 11, 30, 2.08, 0
1365, 7185, 215610, 457392, 85, 1165, 11, 30, 2.1, 0
1365, 7186, 215640, 457457, 85, 1165, 11, 30, 2.07, 0
1366, 7187, 215670, 457512, 85, 1165, 11, 30, 2.08, 0
1366, 7188, 215700, 457568, 85, 1165, 11, 30, 2.0, 0
1366, 7189, 215730, 457630, 85, 1165, 11, 30, 1.96, 0
1366, 7190, 215760, 457691, 85, 1165, 11, 30, 1.97, 0
1366, 7191, 215790, 457758, 85, 1165, 11, 30, 2.1, 0
1366, 7192, 215820, 457828, 85, 1165, 11, 30, 2.24, 0
1367, 7193, 215850, 457889, 85, 1165, 11, 30, 2.19, 0
1367, 7194, 215880, 457946, 85, 1165, 11, 30, 2.12, 0
1367, 7195, 215910, 458006, 85, 1165, 11, 30, 2.08, 0
1367, 7196, 215940, 458062, 85, 1165, 11, 30, 1.96, 0
1367, 7197, 215970, 458129, 85, 1165, 11, 30, 2.03, 0
1367, 7198, 216000, 458197, 85, 1165, 11, 30, 2.14, 0
1368, 7199, 216030, 458258, 85, 1165, 11, 30, 2.14, 0
1368, 7200, 216060, 458313, 85, 1165, 11, 30, 2.14, 0
1368, 7201, 216090, 458377, 85, 1165, 11, 30, 2.06, 0
1368, 7202, 216120, 458448, 85, 1165, 11, 30, 2.12, 0
1368, 7203, 216150, 458497, 85, 1165, 11, 30, 2.03, 0
1369, 7204, 216180, 458568, 85, 1165, 11, 30, 2.17, 0
1369, 7205, 216210, 458630, 85, 1165, 11, 30, 2.11, 0
1369, 7206, 216240, 458695, 85, 1165, 11, 30, 2.13, 0
1369, 7207, 216270, 458745, 85, 1165, 11, 30, 2.03, 0
1370, 7208, 216300, 458801, 85, 1165, 11, 30, 1.96, 0
1370, 7209, 216330, 458861, 85, 1165, 11, 30, 1.87, 0
1370, 7210, 216360, 458920, 85, 1165, 11, 30, 1.92, 0
1370, 7211, 216390, 458974, 85, 1165, 11, 30, 1.9, 0
1370, 7212, 216420, 459042, 85, 1165, 11, 30, 2.02, 0
1371, 7213, 216450, 459119, 85, 1165, 11, 30, 2.21, 0
1371, 7214, 216480, 459172, 85, 1165, 11, 30, 2.16, 0
1371, 7215, 216510, 459246, 85, 1165, 11, 30, 2.23, 0
1371, 7216, 216540, 459310, 85, 1165, 11, 30, 2.24, 0
1371, 7217, 216570, 459387, 85, 1165, 11, 30, 2.34, 0
1372, 7218, 216600, 459450, 85, 1165, 11, 30, 2.39, 0
1372, 7219, 216630, 459519, 85, 1165, 11, 30, 2.34, 0
1372, 7220, 216660, 459583, 85, 1165, 11, 30, 2.28, 0
1372, 7221, 216690, 459644, 85, 1165, 11, 30, 2.17, 0
1373, 7222, 216720, 459705, 85, 1165, 11, 30, 2.16, 0
1373, 7223, 216750, 459766, 85, 1165, 11, 30, 2.09, 0
1373, 7224, 216780, 459832, 85, 1165, 11, 30, 2.08, 0
1374, 7225, 216810, 459900, 85, 1165, 11, 30, 2.17, 0
1374, 7226, 216840, 459959, 85, 1165, 11, 30, 2.14, 0
1374, 7227, 216870, 460019, 85, 1165, 11, 30, 2.14, 0
1374, 7228, 216900, 460077, 85, 1165, 11, 30, 2.02, 0
1375, 7229, 216930, 460139, 85, 1165, 11, 30, 1.99, 0
1375, 7230, 216960, 460194, 85, 1165, 11, 30, 1.95, 0
1375, 7231, 216990, 460254, 85, 1165, 11, 30, 1.99, 0
1375, 7232, 217020, 460311, 84, 1165, 11, 30, 1.97, 0
1376, 7233, 217050, 460387, 84, 1165, 11, 30, 2.06, 0
1376, 7234, 217080, 460446, 84, 1165, 11, 30, 2.15, 0
1376, 7235, 217110, 460509, 84, 1165, 11, 30, 2.19, 0
1376, 7236, 217140, 460573, 84, 1165, 11, 30, 2.2, 0
1377, 7237, 217170, 460633, 84, 1165, 11, 30, 2.13, 0
1377, 7238, 217200, 460692, 84, 1165, 11, 30, 2.08, 0
1377, 7239, 217230, 460745, 84, 1165, 11, 30, 1.94, 0
1377, 7240, 217260, 460820, 84, 1165, 11, 30, 2.08, 0
1378, 7241, 217290, 460882, 84, 1165, 11, 30, 2.09, 0
1378, 7242, 217320, 460949, 84, 1165, 11, 30, 2.21, 0
1378, 7243, 217350, 461009, 84, 1165, 11, 30, 2.17, 0
1378, 7244, 217380, 461069, 84, 1165, 11, 30, 2.06, 0
1378, 7245, 217410, 461140, 84, 1165, 11, 30, 2.2, 0
1379, 7246, 217440, 461209, 84, 1165, 11, 30, 2.17, 0
1379, 7247, 217470, 461278, 84, 1165, 11, 30, 2.29, 0
1379, 7248, 217500, 461343, 84, 1165, 11, 30, 2.33, 0
1379, 7249, 217530, 461406, 84, 1165, 11, 30, 2.28, 0
1379, 7250, 217560, 461467, 84, 1165, 11, 30, 2.17, 0
1380, 7251, 217590, 461535, 84, 1165, 11, 30, 2.15, 0
1380, 7252, 217620, 461596, 84, 1165, 11, 30, 2.17, 0
1380, 7253, 217650, 461668, 84, 1165, 11, 30, 2.21, 0
1380, 7254, 217680, 461723, 84, 1165, 11, 30, 2.15, 0
1380, 7255, 217710, 461782, 84, 1165, 11, 30, 2.07, 0
1380, 7256, 217740, 461843, 84, 1165, 11, 30, 2.02, 0
1381, 7257, 217770, 461909, 84, 1165, 11, 30, 2.04, 0
1381, 7258, 217800, 461963, 84, 1165, 11, 30, 1.98, 0
1381, 7259, 217830, 462015, 84, 1165, 11, 30, 1.92, 0
1381, 7260, 217860, 462075, 84, 1165, 11, 30, 1.93, 0
1381, 7261, 217890, 462141, 84, 1165, 11, 30, 1.94, 0
1381, 7262, 217920, 462202, 84, 1165, 11, 30, 2.05, 0
1382, 7263, 217950, 462258, 84, 1165, 11, 30, 2.02, 0
1382, 7264, 217980, 462311, 84, 1165, 11, 30, 1.92, 0
1382, 7265, 218010, 462375, 84, 1165, 11, 30, 1.95, 0
1382, 7266, 218040, 462432, 84, 1165, 11, 30, 1.92, 0
1382, 7267, 218070, 462501, 99, 1165, 11, 30, 2.07, 0
1382, 7268, 218100, 462563, 99, 1165, 11, 30, 2.09, 0
1383, 7269, 218130, 462625, 99, 1165, 11, 30, 2.13, 0
1383, 7270, 218160, 462680, 99, 1165, 11, 30, 2.07, 0
1383, 7271, 218190, 462741, 99, 1165, 11, 30, 2.04, 0
1383, 7272, 218220, 462804, 99, 1165, 11, 30, 2.0, 0
1383, 7273, 218250, 462861, 99, 1165, 11, 30, 1.98, 0
1383, 7274, 218280, 462920, 99, 1165, 11, 30, 2.0, 0
1384, 7275, 218310, 462976, 99, 1165, 11, 30, 1.93, 0
1384, 7276, 218340, 463031, 99, 1165, 11, 30, 1.82, 0
1384, 7277, 218370, 463088, 99, 1165, 11, 30, 1.92, 0
1384, 7278, 218400, 463150, 99, 1165, 11, 30, 1.91, 0
1384, 7279, 218430, 463213, 99, 1165, 11, 30, 2.0, 0
1384, 7280, 218460, 463282, 99, 1165, 11, 30, 2.15, 0
1384, 7281, 218490, 463354, 99, 1165, 11, 30, 2.24, 0
1385, 7282, 218520, 463420, 99, 1165, 11, 30, 2.3, 0
1385, 7283, 218550, 463485, 99, 1165, 11, 30, 2.24, 0
1385, 7284, 218580, 463540, 99, 1165, 11, 30, 2.17, 0
1385, 7285, 218610, 463607, 99, 1165, 11, 30, 2.13, 0
1385, 7286, 218640, 463664, 99, 1165, 11, 30, 2.07, 0
1386, 7287, 218670, 463729, 99, 1165, 11, 30, 2.05, 0
1386, 7288, 218700, 463806, 99, 1165, 11, 30, 2.25, 0
1386, 7289, 218730, 463873, 99, 1165, 11, 30, 2.26, 0
1386, 7290, 218760, 463920, 99, 1165, 11, 30, 2.14, 0
1386, 7291, 218790, 463976, 99, 1165, 11, 30, 2.01, 0
1386, 7292, 218820, 464032, 99, 1165, 11, 30, 1.89, 0
1386, 7293, 218850, 464102, 99, 1165, 11, 30, 1.98, 0
1387, 7294, 218880, 464174, 99, 1165, 11, 30, 2.17, 0
1387, 7295, 218910, 464231, 99, 1165, 11, 30, 2.17, 0
1387, 7296, 218940, 464284, 99, 1165, 11, 30, 2.03, 0
1387, 7297, 218970, 464338, 99, 1165, 11, 30, 1.95, 0
1387, 7298, 219000, 464393, 99, 1165, 11, 30, 1.86, 0
1387, 7299, 219030, 464461, 99, 1165, 11, 30, 1.9, 0
1388, 7300, 219060, 464523, 99, 1165, 11, 30, 2.0, 0
1388, 7301, 219090, 464587, 99, 1165, 11, 30, 2.13, 0
1388, 7302, 219120, 464651, 99, 1165, 11, 30, 2.15, 0
1388, 7303, 219150, 464706, 99, 1165, 11, 30, 2.06, 0
1388, 7304, 219180, 464786, 99, 1165, 11, 30, 2.19, 0
1389, 7305, 219210, 464844, 99, 1165, 11, 30, 2.22, 0
1389, 7306, 219240, 464914, 99, 1165, 11, 30, 2.26, 0
1389, 7307, 219270, 464978, 99, 1165, 11, 30, 2.23, 0
1389, 7308, 219300, 465033, 99, 1165, 11, 30, 2.1, 0
1389, 7309, 219330, 465089, 99, 1165, 11, 30, 2.02, 0
1389, 7310, 219360, 465149, 99, 1165, 11, 30, 1.96, 0
1390, 7311, 219390, 465208, 99, 1165, 11, 30, 1.95, 0
1390, 7312, 219420, 465262, 99, 1165, 11, 30, 1.87, 0
1390, 7313, 219450, 465321, 99, 1165, 11, 30, 1.94, 0
1390, 7314, 219480, 465378, 99, 1165, 11, 30, 1.86, 0
1390, 7315, 219510, 465440, 99, 1165, 11, 30, 1.95, 0
1390, 7316, 219540, 465489, 99, 1165, 11, 30, 1.84, 0
1390, 7317, 219570, 465549, 99, 1165, 11, 30, 1.92, 0
1391, 7318, 219600, 465614, 99, 1165, 11, 30, 1.98, 0
1391, 7319, 219630, 465682, 99, 1165, 11, 30, 2.09, 0
1391, 7320, 219660, 465745, 99, 1165, 11, 30, 2.15, 0
1391, 7321, 219690, 465806, 99, 1165, 11, 30, 2.17, 0
1391, 7322, 219720, 465865, 99, 1165, 11, 30, 2.09, 0
1391, 7323, 219750, 465922, 99, 1165, 11, 30, 2.04, 0
1392, 7324, 219780, 465984, 99, 1165, 11, 30, 1.99, 0
1392, 7325, 219810, 466045, 99, 1165, 11, 30, 2.02, 0
1392, 7326, 219840, 466110, 99, 1165, 11, 30, 2.12, 0
1392, 7327, 219870, 466171, 99, 1165, 11, 30, 2.05, 0
1392, 7328, 219900, 466239, 99, 1165, 11, 30, 2.15, 0
1392, 7329, 219930, 466306, 99, 1165, 11, 30, 2.21, 0
1393, 7330, 219960, 466367, 99, 1165, 11, 30, 2.15, 0
1393, 7331, 219990, 466436, 99, 1165, 11, 30, 2.2, 0
1393, 7332, 220020, 466495, 99, 1165, 11, 30, 2.11, 0
1393, 7333, 220050, 466562, 99, 1165, 11, 30, 2.16, 0
1393, 7334, 220080, 466618, 99, 1165, 11, 30, 2.02, 0
1393, 7335, 220110, 466670, 99, 1165, 11, 30, 1.99, 0
1394, 7336, 220140, 466733, 99, 1165, 11, 30, 1.94, 0
1394, 7337, 220170, 466795, 99, 1165, 11, 30, 1.93, 0
1394, 7338, 220200, 466854, 99, 1165, 11, 30, 2.02, 0
1394, 7339, 220230, 466921, 99, 1165, 11, 30, 2.09, 0
1394, 7340, 220260, 466988, 99, 1165, 11, 30, 2.13, 0
1395, 7341, 220290, 467041, 99, 1165, 11, 30, 2.07, 0
1395, 7342, 220320, 467100, 99, 1165, 11, 30, 1.97, 0
1395, 7343, 220350, 467159, 99, 1165, 11, 30, 2.01, 0
1395, 7344, 220380, 467225, 99, 1165, 11, 30, 2.02, 0
1395, 7345, 220410, 467282, 99, 1165, 11, 30, 2.02, 0
1396, 7346, 220440, 467355, 99, 1165, 11, 30, 2.19, 0
1396, 7347, 220470, 467411, 99, 1165, 11, 30, 2.12, 0
1396, 7348, 220500, 467478, 99, 1165, 11, 30, 2.19, 0
1396, 7349, 220530, 467545, 99, 1165, 11, 30, 2.2, 0
1396, 7350, 220560, 467603, 99, 1165, 11, 30, 2.11, 0
1396, 7351, 220590, 467660, 99, 1165, 11, 30, 2.09, 0
1397, 7352, 220620, 467714, 99, 1165, 11, 30, 1.88, 0
1397, 7353, 220650, 467783, 99, 1165, 11, 30, 1.97, 0
1397, 7354, 220680, 467838, 99, 1165, 11, 30, 1.94, 0
1397, 7355, 220710, 467899, 99, 1165, 11, 30, 2.04, 0
1397, 7356, 220740, 467961, 99, 1165, 11, 30, 2.07, 0
1398, 7357, 220770, 468023, 99, 1165, 11, 30, 1.99, 0
1398, 7358, 220800, 468086, 99, 1165, 11, 30, 2.04, 0
1398, 7359, 220830, 468149, 99, 1165, 11, 30, 2.09, 0
1398, 7360, 220860, 468264, 99, 1165, 11, 30, 2.6, 0
1398, 7361, 220890, 468329, 99, 1165, 11, 30, 2.66, 0
1399, 7362, 220920, 468389, 99, 1165, 11, 30, 2.69, 0
1399, 7363, 220950, 468453, 99, 1165, 11, 30, 2.38, 0
1399, 7364, 220980, 468515, 99, 1165, 11, 30, 2.12, 0
1399, 7365, 221010, 468580, 99, 1165, 11, 30, 2.09, 0
1399, 7366, 221040, 468645, 99, 1165, 11, 30, 2.17, 0
1400, 7367, 221070, 468717, 98, 1165, 11, 30, 2.27, 0
1400, 7368, 221100, 468789, 98, 1165, 11, 30, 2.31, 0
1400, 7369, 221130, 468847, 98, 1165, 11, 30, 2.25, 0
1400, 7370, 221160, 468912, 98, 1165, 11, 30, 2.26, 0
1400, 7371, 221190, 468974, 98, 1165, 11, 30, 2.15, 0
1400, 7372, 221220, 469031, 98, 1165, 11, 30, 1.99, 0
1401, 7373, 221250, 469097, 98, 1165, 11, 30, 2.1, 0
1401, 7374, 221280, 469156, 98, 1165, 11, 30, 2.06, 0
1401, 7375, 221310, 469220, 98, 1165, 11, 30, 2.05, 0
1401, 7376, 221340, 469281, 98, 1165, 11, 30, 2.1, 0
1401, 7377, 221370, 469341, 98, 1165, 11, 30, 2.02, 0
1401, 7378, 221400, 469402, 98, 1165, 11, 30, 2.02, 0
1401, 7379, 221430, 469455, 98, 1165, 11, 30, 1.94, 0
1402, 7380, 221460, 469509, 98, 1165, 11, 30, 1.91, 0
1402, 7381, 221490, 469570, 98, 1165, 11, 30, 1.9, 0
1402, 7382, 221520, 469637, 98, 1165, 11, 30, 2.01, 0
1402, 7383, 221550, 469699, 98, 1165, 11, 30, 2.06, 0
1402, 7384, 221580, 469771, 98, 1165, 11, 30, 2.21, 0
1403, 7385, 221610, 469835, 98, 1165, 11, 30, 2.26, 0
1403, 7386, 221640, 469898, 98, 1165, 11, 30, 2.21, 0
1403, 7387, 221670, 469957, 98, 1165, 11, 30, 2.13, 0
1403, 7388, 221700, 470018, 98, 1165, 11, 30, 2.09, 0
1403, 7389, 221730, 470081, 98, 1165, 11, 30, 2.09, 0
1403, 7390, 221760, 470146, 98, 1165, 11, 30, 2.1, 0
1404, 7391, 221790, 470217, 98, 1165, 11, 30, 2.25, 0
1404, 7392, 221820, 470279, 98, 1165, 11, 30, 2.21, 0
1404, 7393, 221850, 470336, 98, 1165, 11, 30, 2.16, 0
1404, 7394, 221880, 470401, 98, 1165, 11, 30, 2.16, 0
1404, 7395, 221910, 470464, 98, 1165, 11, 30, 2.04, 0
1405, 7396, 221940, 470526, 98, 1165, 11, 30, 2.08, 0
1405, 7397, 221970, 470589, 98, 1165, 11, 30, 2.09, 0
1405, 7398, 222000, 470657, 98, 1165, 11, 30, 2.14, 0
1405, 7399, 222030, 470710, 98, 1165, 11, 30, 2.04, 0
1405, 7400, 222060, 470768, 98, 1165, 11, 30, 2.03, 0
1405, 7401, 222090, 470826, 98, 1165, 11, 30, 1.98, 0
1405, 7402, 222120, 470888, 98, 1165, 11, 30, 1.96, 0
1406, 7403, 222150, 470960, 98, 1165, 11, 30, 2.11, 0
1406, 7404, 222180, 471030, 98, 1165, 11, 30, 2.24, 0
1406, 7405, 222210, 471092, 98, 1165, 11, 30, 2.33, 0
1406, 7406, 222240, 471150, 98, 1165, 11, 30, 2.2, 0
1406, 7407, 222270, 471208, 98, 1165, 11, 30, 2.02, 0
1407, 7408, 222300, 471266, 98, 1165, 11, 30, 1.92, 0
1407, 7409, 222330, 471328, 98, 1165, 11, 30, 1.95, 0
1407, 7410, 222360, 471393, 98, 1165, 11, 30, 2.07, 0
1407, 7411, 222390, 471454, 98, 1165, 11, 30, 2.09, 0
1407, 7412, 222420, 471518, 98, 1165, 11, 30, 2.11, 0
1407, 7413, 222450, 471586, 98, 1165, 11, 30, 2.19, 0
1407, 7414, 222480, 471646, 98, 1165, 11, 30, 2.13, 0
1408, 7415, 222510, 471703, 98, 1165, 11, 30, 2.08, 0
1408, 7416, 222540, 471759, 98, 1165, 11, 30, 1.99, 0
1408, 7417, 222570, 471819, 99, 1169, 11, 30, 1.89, 0
1408, 7418, 222600, 471877, 99, 1169, 11, 30, 1.93, 0
1408, 7419, 222630, 471950, 99, 1169, 11, 30, 2.09, 0
1408, 7420, 222660, 472004, 99, 1169, 11, 30, 2.03, 0
1409, 7421, 222690, 472056, 99, 1169, 11, 30, 1.96, 0
1409, 7422, 222720, 472111, 99, 1169, 11, 30, 1.89, 0
1409, 7423, 222750, 472168, 99, 1169, 11, 30, 1.83, 0
1409, 7424, 222780, 472228, 99, 1169, 11, 30, 1.88, 0
1409, 7425, 222810, 472285, 99, 1169, 11, 30, 1.92, 0
1409, 7426, 222840, 472350, 99, 1169, 11, 30, 2.01, 0
1409, 7427, 222870, 472420, 99, 1169, 11, 30, 2.14, 0
1410, 7428, 222900, 472485, 99, 1169, 11, 30, 2.16, 0
1410, 7429, 222930, 472551, 99, 1169, 11, 30, 2.25, 0
1410, 7430, 222960, 472620, 99, 1169, 11, 30, 2.28, 0
1410, 7431, 222990, 472691, 99, 1169, 11, 30, 2.3, 0
1410, 7432, 223020, 472756, 99, 1169, 11, 30, 2.29, 0
1411, 7433, 223050, 472819, 99, 1169, 11, 30, 2.28, 0
1411, 7434, 223080, 472882, 99, 1169, 11, 30, 2.18, 0
1411, 7435, 223110, 472936, 99, 1169, 11, 30, 2.04, 0
1411, 7436, 223140, 472994, 99, 1169, 11, 30, 2.02, 0
1411, 7437, 223170, 473056, 99, 1169, 11, 30, 2.04, 0
1411, 7438, 223200, 473119, 99, 1169, 11, 30, 2.01, 0
1412, 7439, 223230, 473173, 99, 1169, 11, 30, 2.0, 0
1412, 7440, 223260, 473239, 99, 1169, 11, 30, 2.07, 0
1412, 7441, 223290, 473304, 99, 1169, 11, 30, 2.1, 0
1412, 7442, 223320, 473361, 99, 1169, 11, 30, 2.05, 0
1412, 7443, 223350, 473421, 99, 1169, 11, 30, 2.1, 0
1412, 7444, 223380, 473482, 99, 1169, 11, 30, 1.96, 0
1413, 7445, 223410, 473544, 99, 1169, 11, 30, 2.05, 0
1413, 7446, 223440, 473601, 99, 1169, 11, 30, 2.01, 0
1413, 7447, 223470, 473658, 99, 1169, 11, 30, 1.97, 0
1413, 7448, 223500, 473727, 99, 1169, 11, 30, 2.03, 0
1413, 7449, 223530, 473797, 99, 1169, 11, 30, 2.15, 0
1413, 7450, 223560, 473854, 99, 1169, 11, 30, 2.16, 0
1414, 7451, 223590, 473923, 99, 1169, 11, 30, 2.21, 0
1414, 7452, 223620, 473981, 99, 1169, 11, 30, 2.15, 0
1414, 7453, 223650, 474038, 99, 1169, 11, 30, 2.02, 0
1414, 7454, 223680, 474095, 99, 1169, 11, 30, 1.94, 0
1414, 7455, 223710, 474169, 99, 1169, 11, 30, 2.09, 0
1414, 7456, 223740, 474236, 99, 1169, 11, 30, 2.14, 0
1415, 7457, 223770, 474295, 99, 1169, 11, 30, 2.23, 0
1415, 7458, 223800, 474350, 99, 1169, 11, 30, 2.11, 0
1415, 7459, 223830, 474413, 99, 1169, 11, 30, 2.01, 0
1415, 7460, 223860, 474478, 99, 1169, 11, 30, 2.0, 0
1415, 7461, 223890, 474541, 99, 1169, 11, 30, 2.06, 0
1415, 7462, 223920, 474597, 99, 1169, 11, 30, 2.08, 0
1415, 7463, 223950, 474658, 99, 1169, 11, 30, 2.02, 0
1415, 7464, 223980, 474721, 99, 1169, 11, 30, 1.98, 0
1416, 7465, 224010, 474790, 99, 1169, 11, 30, 2.1, 0
1416, 7466, 224040, 474850, 99, 1169, 11, 30, 2.13, 0
1416, 7467, 224070, 474915, 99, 1169, 11, 30, 2.2, 0
1416, 7468, 224100, 474979, 99, 1169, 11, 30, 2.13, 0
1416, 7469, 224130, 475042, 99, 1169, 11, 30, 2.15, 0
1416, 7470, 224160, 475111, 99, 1169, 11, 30, 2.19, 0
1417, 7471, 224190, 475166, 99, 1169, 11, 30, 2.13, 0
1417, 7472, 224220, 475233, 99, 1169, 11, 30, 2.11, 0
1417, 7473, 224250, 475299, 99, 1169, 11, 30, 2.14, 0
1417, 7474, 224280, 475353, 99, 1169, 11, 30, 2.02, 0
1417, 7475, 224310, 475416, 99, 1169, 11, 30, 2.07, 0
1417, 7476, 224340, 475478, 99, 1169, 11, 30, 2.07, 0
1417, 7477, 224370, 475547, 99, 1169, 11, 30, 2.11, 0
1418, 7478, 224400, 475607, 99, 1169, 11, 30, 2.17, 0
1418, 7479, 224430, 475666, 99, 1169, 11, 30, 2.05, 0
1418, 7480, 224460, 475728, 99, 1169, 11, 30, 2.08, 0
1418, 7481, 224490, 475787, 99, 1169, 11, 30, 1.99, 0
1418, 7482, 224520, 475850, 99, 1169, 11, 30, 2.04, 0
1418, 7483, 224550, 475920, 99, 1169, 11, 30, 2.12, 0
1419, 7484, 224580, 475988, 99, 1169, 11, 30, 2.28, 0
1419, 7485, 224610, 476062, 99, 1169, 11, 30, 2.33, 0
1419, 7486, 224640, 476116, 99, 1169, 11, 30, 2.27, 0
1419, 7487, 224670, 476172, 99, 1169, 11, 30, 2.09, 0
1419, 7488, 224700, 476230, 99, 1169, 11, 30, 1.99, 0
1419, 7489, 224730, 476287, 99, 1169, 11, 30, 1.86, 0
