time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1476, 3939, 126110, 331483, 97, 1243, 12, 36, 2.59, 0
1476, 3940, 126142, 331584, 97, 1243, 12, 36, 2.74, 0
1476, 3941, 126174, 331691, 97, 1243, 12, 36, 2.86, 0
1477, 3942, 126206, 331782, 97, 1243, 12, 36, 3.09, 0
1477, 3943, 126238, 331869, 97, 1243, 12, 36, 2.99, 0
1477, 3944, 126270, 331965, 97, 1243, 12, 36, 2.92, 0
1478, 3945, 126302, 332066, 97, 1243, 12, 36, 2.98, 0
1478, 3946, 126334, 332161, 97, 1243, 12, 36, 2.99, 0
1478, 3947, 126366, 332251, 97, 1243, 12, 36, 2.95, 0
1479, 3948, 126398, 332339, 97, 1243, 12, 36, 2.85, 0
1479, 3949, 126430, 332433, 97, 1243, 12, 36, 2.78, 0
1479, 3950, 126462, 332529, 97, 1243, 12, 36, 2.87, 0
1480, 3951, 126494, 332622, 97, 1243, 12, 36, 2.9, 0
1480, 3952, 126526, 332710, 97, 1243, 12, 36, 2.85, 0
1481, 3953, 126558, 332802, 97, 1243, 12, 36, 2.79, 0
1481, 3954, 126590, 332892, 97, 1243, 12, 36, 2.82, 0
1481, 3955, 126622, 332985, 97, 1243, 12, 36, 2.91, 0
1481, 3956, 126654, 333068, 97, 1243, 12, 36, 2.81, 0
1482, 3957, 126686, 333143, 97, 1243, 12, 36, 2.68, 0
1482, 3958, 126718, 333237, 97, 1243, 12, 36, 2.72, 0
1483, 3959, 126750, 333331, 97, 1243, 12, 36, 2.73, 0
1483, 3960, 126782, 333426, 97, 1243, 12, 36, 2.94, 0
1483, 3961, 126814, 333504, 97, 1243, 12, 36, 2.85, 0
1483, 3962, 126846, 333581, 97, 1243, 12, 36, 2.61, 0
1484, 3963, 126878, 333674, 97, 1243, 12, 36, 2.57, 0
1484, 3964, 126910, 333781, 97, 1243, 12, 36, 2.89, 0
1484, 3965, 126942, 333856, 97, 1243, 12, 36, 2.83, 0
1485, 3966, 126974, 333961, 97, 1243, 12, 36, 2.97, 0
1485, 3967, 127006, 334053, 97, 1243, 12, 36, 2.86, 0
1485, 3968, 127038, 334152, 97, 1243, 12, 36, 3.04, 0
1486, 3969, 127070, 334240, 97, 1243, 12, 36, 2.99, 0
1486, 3970, 127102, 334337, 97, 1243, 12, 36, 2.91, 0
1487, 3971, 127134, 334443, 97, 1243, 12, 36, 3.06, 0
1487, 3972, 127166, 334535, 96, 1243, 12, 36, 3.02, 0
1487, 3973, 127198, 334629, 96, 1243, 12, 36, 2.98, 0
1488, 3974, 127230, 334721, 96, 1243, 12, 36, 2.97, 0
1488, 3975, 127262, 334805, 96, 1243, 12, 36, 2.87, 0
1488, 3976, 127294, 334895, 96, 1243, 12, 36, 2.78, 0
1489, 3977, 127326, 334965, 96, 1243, 12, 36, 2.66, 0
1489, 3978, 127358, 335066, 96, 1243, 12, 36, 2.71, 0
1489, 3979, 127390, 335151, 96, 1243, 12, 36, 2.71, 0
1490, 3980, 127422, 335242, 96, 1243, 12, 36, 2.84, 0
1490, 3981, 127454, 335342, 96, 1243, 12, 36, 2.82, 0
1490, 3982, 127486, 335423, 96, 1243, 12, 36, 2.83, 0
1491, 3983, 127518, 335520, 96, 1243, 12, 36, 3.0, 0
1491, 3984, 127550, 335594, 96, 1243, 12, 36, 2.63, 0
1491, 3985, 127582, 335709, 96, 1243, 12, 36, 2.93, 0
1492, 3986, 127614, 335797, 96, 1243, 12, 36, 2.93, 0
1492, 3987, 127646, 335894, 96, 1243, 12, 36, 3.05, 0
1492, 3988, 127678, 335984, 96, 1243, 12, 36, 2.94, 0
1493, 3989, 127710, 336074, 96, 1243, 12, 36, 2.84, 0
1493, 3990, 127742, 336151, 96, 1243, 12, 36, 2.63, 0
1493, 3991, 127774, 336251, 96, 1243, 12, 36, 2.81, 0
1494, 3992, 127806, 336347, 96, 1243, 12, 36, 2.96, 0
1494, 3993, 127838, 336446, 96, 1243, 12, 36, 3.04, 0
1494, 3994, 127870, 336526, 96, 1243, 12, 36, 2.91, 0
1495, 3995, 127902, 336638, 96, 1243, 12, 36, 3.04, 0
1495, 3996, 127934, 336734, 96, 1243, 12, 36, 3.13, 0
1495, 3997, 127966, 336835, 96, 1243, 12, 36, 3.15, 0
1496, 3998, 127998, 336936, 96, 1243, 12, 36, 3.07, 0
1496, 3999, 128030, 337025, 96, 1243, 12, 36, 3.12, 0
1497, 4000, 128062, 337109, 96, 1243, 12, 36, 2.98, 0
1497, 4001, 128094, 337203, 96, 1243, 12, 36, 2.78, 0
1497, 4002, 128126, 337293, 96, 1243, 12, 36, 2.77, 0
1498, 4003, 128158, 337382, 96, 1243, 12, 36, 2.79, 0
1498, 4004, 128190, 337458, 96, 1243, 12, 36, 2.62, 0
1498, 4005, 128222, 337546, 96, 1243, 12, 36, 2.65, 0
1499, 4006, 128254, 337630, 96, 1243, 12, 36, 2.63, 0
1499, 4007, 128286, 337721, 96, 1243, 12, 36, 2.75, 0
1499, 4008, 128318, 337813, 96, 1243, 12, 36, 2.82, 0
1500, 4009, 128350, 337904, 99, 1244, 13, 36, 2.87, 0
1500, 4010, 128382, 338004, 99, 1244, 13, 36, 2.98, 0
1500, 4011, 128414, 338094, 99, 1244, 13, 36, 2.97, 0
1501, 4012, 128446, 338196, 99, 1244, 13, 36, 2.99, 0
1501, 4013, 128478, 338297, 99, 1244, 13, 36, 2.97, 0
1501, 4014, 128510, 338391, 99, 1244, 13, 36, 3.09, 0
1502, 4015, 128542, 338478, 99, 1244, 13, 36, 2.96, 0
1502, 4016, 128574, 338558, 99, 1244, 13, 36, 2.82, 0
1502, 4017, 128606, 338665, 99, 1244, 13, 36, 2.88, 0
1503, 4018, 128638, 338756, 99, 1244, 13, 36, 2.94, 0
1503, 4019, 128670, 338849, 99, 1244, 13, 36, 3.02, 0
1503, 4020, 128702, 338937, 99, 1244, 13, 36, 2.94, 0
1504, 4021, 128734, 339036, 99, 1244, 13, 36, 2.94, 0
1504, 4022, 128766, 339154, 99, 1244, 13, 36, 3.17, 0
1505, 4023, 128798, 339242, 99, 1244, 13, 36, 3.15, 0
1505, 4024, 128830, 339335, 99, 1244, 13, 36, 3.14, 0
1505, 4025, 128862, 339427, 99, 1244, 13, 36, 2.95, 0
1506, 4026, 128894, 339517, 99, 1244, 13, 36, 2.9, 0
1506, 4027, 128926, 339599, 99, 1244, 13, 36, 2.7, 0
1506, 4028, 128958, 339670, 99, 1244, 13, 36, 2.6, 0
1507, 4029, 128990, 339757, 99, 1244, 13, 36, 2.51, 0
1507, 4030, 129022, 339866, 99, 1244, 13, 36, 2.78, 0
1507, 4031, 129054, 339969, 99, 1244, 13, 36, 3.05, 0
1508, 4032, 129086, 340048, 99, 1244, 13, 36, 3.01, 0
1508, 4033, 129118, 340138, 99, 1244, 13, 36, 2.89, 0
1508, 4034, 129150, 340229, 99, 1244, 13, 36, 2.7, 0
1509, 4035, 129182, 340308, 99, 1244, 13, 36, 2.68, 0
1509, 4036, 129214, 340410, 99, 1244, 13, 36, 2.87, 0
1509, 4037, 129246, 340519, 99, 1244, 13, 36, 3.03, 0
1510, 4038, 129278, 340607, 99, 1244, 13, 36, 3.08, 0
1510, 4039, 129310, 340695, 99, 1244, 13, 36, 2.98, 0
1510, 4040, 129342, 340806, 99, 1244, 13, 36, 2.97, 0
1511, 4041, 129374, 340893, 99, 1244, 13, 36, 2.97, 0
1511, 4042, 129406, 340991, 99, 1244, 13, 36, 3.05, 0
1511, 4043, 129438, 341081, 99, 1244, 13, 36, 2.91, 0
1512, 4044, 129470, 341171, 99, 1244, 13, 36, 2.91, 0
1512, 4045, 129502, 341262, 99, 1244, 13, 36, 2.83, 0
1512, 4046, 129534, 341350, 98, 1244, 13, 36, 2.79, 0
1513, 4047, 129566, 341438, 98, 1244, 13, 36, 2.73, 0
1513, 4048, 129598, 341531, 98, 1244, 13, 36, 2.77, 0
1513, 4049, 129630, 341634, 98, 1244, 13, 36, 2.95, 0
1514, 4050, 129662, 341734, 98, 1244, 13, 36, 3.11, 0
1514, 4051, 129694, 341825, 98, 1244, 13, 36, 3.07, 0
1514, 4052, 129726, 341918, 98, 1244, 13, 36, 2.98, 0
1515, 4053, 129758, 342027, 98, 1244, 13, 36, 3.07, 0
1515, 4054, 129790, 342119, 98, 1244, 13, 36, 3.06, 0
1516, 4055, 129822, 342230, 98, 1244, 13, 36, 3.24, 0
1516, 4056, 129854, 342336, 98, 1244, 13, 36, 3.29, 0
1516, 4057, 129886, 342428, 98, 1244, 13, 36, 3.3, 0
1517, 4058, 129918, 342534, 98, 1244, 13, 36, 3.25, 0
1517, 4059, 129950, 342646, 98, 1244, 13, 36, 3.23, 0
1517, 4060, 129982, 342744, 98, 1244, 13, 36, 3.25, 0
1518, 4061, 130014, 342839, 98, 1244, 13, 36, 3.32, 0
1518, 4062, 130046, 342935, 98, 1244, 13, 36, 3.14, 0
1518, 4063, 130078, 343018, 98, 1244, 13, 36, 2.88, 0
1519, 4064, 130110, 343116, 98, 1244, 13, 36, 2.9, 0
1519, 4065, 130142, 343213, 98, 1244, 13, 36, 2.9, 0
1519, 4066, 130174, 343313, 98, 1244, 13, 36, 3.05, 0
1520, 4067, 130206, 343403, 98, 1244, 13, 36, 2.99, 0
1520, 4068, 130238, 343486, 98, 1244, 13, 36, 2.96, 0
1520, 4069, 130270, 343591, 98, 1244, 13, 36, 2.98, 0
1521, 4070, 130302, 343688, 98, 1244, 13, 36, 2.94, 0
1521, 4071, 130334, 343781, 98, 1244, 13, 36, 3.0, 0
1521, 4072, 130366, 343865, 98, 1244, 13, 36, 2.9, 0
1522, 4073, 130398, 343949, 98, 1244, 13, 36, 2.68, 0
1522, 4074, 130430, 344040, 98, 1244, 13, 36, 2.77, 0
1522, 4075, 130462, 344133, 98, 1244, 13, 36, 2.75, 0
1523, 4076, 130494, 344241, 98, 1244, 13, 36, 3.07, 0
1523, 4077, 130526, 344318, 98, 1244, 13, 36, 2.92, 0
1523, 4078, 130558, 344400, 98, 1244, 13, 36, 2.74, 0
1524, 4079, 130590, 344506, 98, 1244, 13, 36, 2.92, 0
1524, 4080, 130622, 344608, 98, 1244, 13, 36, 2.98, 0
1525, 4081, 130654, 344700, 98, 1244, 13, 36, 3.09, 0
1525, 4082, 130686, 344798, 97, 1244, 13, 36, 3.03, 0
1525, 4083, 130718, 344874, 97, 1244, 13, 36, 2.77, 0
1526, 4084, 130750, 344967, 97, 1244, 13, 36, 2.82, 0
1526, 4085, 130782, 345053, 97, 1244, 13, 36, 2.65, 0
1526, 4086, 130814, 345146, 97, 1244, 13, 36, 2.85, 0
1527, 4087, 130846, 345236, 97, 1244, 13, 36, 2.82, 0
1527, 4088, 130878, 345325, 97, 1244, 13, 36, 2.89, 0
1527, 4089, 130910, 345425, 97, 1244, 13, 36, 2.86, 0
1528, 4090, 130942, 345523, 97, 1244, 13, 36, 3.04, 0
1528, 4091, 130974, 345618, 97, 1244, 13, 36, 3.04, 0
1528, 4092, 131006, 345721, 97, 1244, 13, 36, 3.11, 0
1529, 4093, 131038, 345824, 97, 1244, 13, 36, 3.18, 0
1529, 4094, 131070, 345919, 97, 1244, 13, 36, 3.13, 0
1529, 4095, 131102, 346009, 97, 1244, 13, 36, 3.06, 0
1530, 4096, 131134, 346092, 99, 1244, 13, 36, 2.84, 0
1530, 4097, 131166, 346184, 99, 1244, 13, 36, 2.82, 0
1530, 4098, 131198, 346276, 99, 1244, 13, 36, 2.79, 0
1531, 4099, 131230, 346372, 99, 1244, 13, 36, 2.96, 0
1531, 4100, 131262, 346469, 99, 1244, 13, 36, 2.95, 0
1531, 4101, 131294, 346536, 99, 1244, 13, 36, 2.67, 0
1532, 4102, 131326, 346615, 99, 1244, 13, 36, 2.52, 0
1532, 4103, 131358, 346711, 99, 1244, 13, 36, 2.58, 0
1532, 4104, 131390, 346804, 99, 1244, 13, 36, 2.73, 0
1533, 4105, 131422, 346901, 99, 1244, 13, 36, 2.93, 0
1533, 4106, 131454, 346971, 99, 1244, 13, 36, 2.73, 0
1533, 4107, 131486, 347074, 99, 1244, 13, 36, 2.87, 0
1534, 4108, 131518, 347161, 99, 1244, 13, 36, 2.72, 0
1534, 4109, 131550, 347247, 99, 1244, 13, 36, 2.82, 0
1534, 4110, 131582, 347337, 99, 1244, 13, 36, 2.86, 0
1535, 4111, 131614, 347424, 99, 1244, 13, 36, 2.74, 0
1535, 4112, 131646, 347529, 99, 1244, 13, 36, 2.92, 0
1535, 4113, 131678, 347618, 99, 1244, 13, 36, 2.96, 0
1536, 4114, 131710, 347716, 99, 1244, 13, 36, 3.04, 0
1536, 4115, 131742, 347803, 99, 1244, 13, 36, 2.92, 0
1536, 4116, 131774, 347888, 99, 1244, 13, 36, 2.79, 0
1537, 4117, 131806, 347966, 99, 1244, 13, 36, 2.66, 0
1537, 4118, 131838, 348042, 99, 1244, 13, 36, 2.48, 0
1537, 4119, 131870, 348128, 99, 1244, 13, 36, 2.45, 0
1538, 4120, 131902, 348231, 99, 1244, 13, 36, 2.79, 0
1538, 4121, 131934, 348324, 99, 1244, 13, 36, 2.87, 0
1538, 4122, 131966, 348417, 99, 1244, 13, 36, 3.02, 0
1539, 4123, 131998, 348500, 99, 1244, 13, 36, 2.78, 0
1539, 4124, 132030, 348600, 99, 1244, 13, 36, 2.86, 0
1539, 4125, 132062, 348693, 99, 1244, 13, 36, 2.93, 0
1540, 4126, 132094, 348786, 99, 1244, 13, 36, 2.93, 0
1540, 4127, 132126, 348896, 99, 1244, 13, 36, 3.08, 0
1540, 4128, 132158, 348991, 99, 1244, 13, 36, 3.09, 0
1541, 4129, 132190, 349079, 99, 1244, 13, 36, 3.13, 0
1541, 4130, 132222, 349172, 99, 1244, 13, 36, 2.87, 0
1541, 4131, 132254, 349278, 99, 1244, 13, 36, 3.03, 0
1542, 4132, 132286, 349366, 99, 1244, 13, 36, 2.92, 0
1542, 4133, 132318, 349472, 99, 1244, 13, 36, 3.13, 0
1542, 4134, 132350, 349568, 99, 1244, 13, 36, 3.11, 0
1543, 4135, 132382, 349664, 99, 1244, 13, 36, 3.07, 0
1543, 4136, 132414, 349747, 99, 1244, 13, 36, 2.89, 0
1543, 4137, 132446, 349856, 99, 1244, 13, 36, 3.07, 0
1544, 4138, 132478, 349952, 99, 1244, 13, 36, 3.01, 0
1544, 4139, 132510, 350045, 99, 1244, 13, 36, 3.05, 0
1544, 4140, 132542, 350133, 99, 1244, 13, 36, 2.89, 0
1545, 4141, 132574, 350211, 99, 1244, 13, 36, 2.7, 0
1545, 4142, 132606, 350298, 99, 1244, 13, 36, 2.65, 0
1545, 4143, 132638, 350387, 99, 1244, 13, 36, 2.67, 0
1546, 4144, 132670, 350470, 99, 1244, 13, 36, 2.67, 0
1546, 4145, 132702, 350548, 99, 1244, 13, 36, 2.58, 0
1546, 4146, 132734, 350649, 99, 1244, 13, 36, 2.8, 0
1547, 4147, 132766, 350753, 99, 1244, 13, 36, 2.93, 0
1547, 4148, 132798, 350842, 99, 1244, 13, 36, 3.04, 0
1547, 4149, 132830, 350924, 99, 1244, 13, 36, 2.86, 0
1547, 4150, 132862, 351019, 99, 1244, 13, 36, 2.8, 0
1548, 4151, 132894, 351112, 99, 1244, 13, 36, 2.89, 0
1548, 4152, 132926, 351201, 99, 1244, 13, 36, 2.93, 0
1548, 4153, 132958, 351300, 99, 1244, 13, 36, 2.92, 0
1549, 4154, 132990, 351382, 99, 1244, 13, 36, 2.79, 0
1549, 4155, 133022, 351487, 99, 1244, 13, 36, 3.0, 0
1550, 4156, 133054, 351589, 99, 1244, 13, 36, 3.04, 0
1550, 4157, 133086, 351687, 99, 1244, 13, 36, 3.19, 0
1550, 4158, 133118, 351785, 99, 1244, 13, 36, 3.03, 0
1551, 4159, 133150, 351876, 99, 1244, 13, 36, 2.99, 0
1551, 4160, 133182, 351959, 99, 1244, 13, 36, 2.78, 0
1551, 4161, 133214, 352054, 99, 1244, 13, 36, 2.87, 0
1552, 4162, 133246, 352146, 99, 1244, 13, 36, 2.76, 0
1552, 4163, 133278, 352244, 99, 1244, 13, 36, 2.89, 0
1552, 4164, 133310, 352350, 99, 1244, 13, 36, 3.08, 0
1553, 4165, 133342, 352436, 99, 1244, 13, 36, 3.05, 0
1553, 4166, 133374, 352549, 98, 1244, 13, 36, 3.18, 0
1553, 4167, 133406, 352653, 98, 1244, 13, 36, 3.2, 0
1554, 4168, 133438, 352747, 98, 1244, 13, 36, 3.2, 0
1554, 4169, 133470, 352844, 98, 1244, 13, 36, 3.08, 0
1555, 4170, 133502, 352941, 98, 1244, 13, 36, 3.02, 0
1555, 4171, 133534, 353049, 98, 1244, 13, 36, 3.17, 0
1555, 4172, 133566, 353132, 98, 1244, 13, 36, 3.02, 0
1556, 4173, 133598, 353221, 98, 1244, 13, 36, 2.94, 0
1556, 4174, 133630, 353316, 98, 1244, 13, 36, 2.91, 0
1556, 4175, 133662, 353416, 98, 1244, 13, 36, 2.91, 0
1556, 4176, 133694, 353503, 98, 1244, 13, 36, 2.91, 0
1557, 4177, 133726, 353602, 98, 1244, 13, 36, 2.98, 0
1557, 4178, 133758, 353710, 98, 1244, 13, 36, 3.05, 0
1558, 4179, 133790, 353801, 98, 1244, 13, 36, 3.13, 0
1558, 4180, 133822, 353903, 98, 1244, 13, 36, 3.16, 0
1558, 4181, 133854, 353994, 98, 1244, 13, 36, 3.04, 0
1559, 4182, 133886, 354075, 98, 1244, 13, 36, 2.85, 0
1559, 4183, 133918, 354160, 98, 1244, 13, 36, 2.7, 0
1559, 4184, 133950, 354250, 98, 1244, 13, 36, 2.63, 0
1560, 4185, 133982, 354344, 98, 1244, 13, 36, 2.75, 0
1560, 4186, 134014, 354446, 98, 1244, 13, 36, 2.99, 0
1560, 4187, 134046, 354543, 98, 1244, 13, 36, 3.02, 0
1561, 4188, 134078, 354626, 98, 1244, 13, 36, 2.86, 0
1561, 4189, 134110, 354721, 98, 1244, 13, 36, 2.87, 0
1561, 4190, 134142, 354821, 98, 1244, 13, 36, 2.98, 0
1562, 4191, 134174, 354912, 98, 1244, 13, 36, 3.01, 0
1562, 4192, 134206, 355018, 98, 1244, 13, 36, 3.07, 0
1562, 4193, 134238, 355114, 98, 1244, 13, 36, 3.03, 0
1563, 4194, 134270, 355203, 98, 1244, 13, 36, 3.02, 0
1563, 4195, 134302, 355309, 98, 1244, 13, 36, 3.08, 0
1563, 4196, 134334, 355396, 98, 1244, 13, 36, 2.9, 0
1564, 4197, 134366, 355479, 98, 1244, 13, 36, 2.86, 0
1564, 4198, 134398, 355575, 98, 1244, 13, 36, 2.77, 0
1564, 4199, 134430, 355674, 98, 1244, 13, 36, 2.89, 0
1565, 4200, 134462, 355752, 98, 1244, 13, 36, 2.79, 0
1565, 4201, 134494, 355839, 98, 1244, 13, 36, 2.79, 0
1565, 4202, 134526, 355932, 98, 1244, 13, 36, 2.75, 0
1566, 4203, 134558, 356016, 98, 1244, 13, 36, 2.71, 0
1566, 4204, 134590, 356093, 97, 1244, 13, 36, 2.64, 0
1566, 4205, 134622, 356187, 97, 1244, 13, 36, 2.69, 0
1567, 4206, 134654, 356279, 97, 1244, 13, 36, 2.74, 0
1567, 4207, 134686, 356371, 97, 1244, 13, 36, 2.89, 0
1567, 4208, 134718, 356464, 97, 1244, 13, 36, 2.95, 0
1568, 4209, 134750, 356573, 97, 1244, 13, 36, 3.03, 0
1568, 4210, 134782, 356656, 97, 1244, 13, 36, 3.03, 0
1568, 4211, 134814, 356738, 97, 1244, 13, 36, 2.88, 0
1569, 4212, 134846, 356822, 97, 1244, 13, 36, 2.57, 0
1569, 4213, 134878, 356923, 97, 1244, 13, 36, 2.73, 0
1569, 4214, 134910, 357011, 97, 1244, 13, 36, 2.84, 0
1570, 4215, 134942, 357102, 97, 1244, 13, 36, 2.85, 0
1570, 4216, 134974, 357210, 97, 1244, 13, 36, 3.01, 0
1570, 4217, 135006, 357298, 97, 1244, 13, 36, 3.0, 0
1571, 4218, 135038, 357401, 97, 1244, 13, 36, 3.18, 0
1571, 4219, 135070, 357488, 97, 1244, 13, 36, 2.98, 0
1571, 4220, 135102, 357581, 97, 1244, 13, 36, 2.91, 0
1572, 4221, 135134, 357676, 97, 1244, 13, 36, 2.9, 0
1572, 4222, 135166, 357776, 97, 1244, 13, 36, 3.04, 0
1572, 4223, 135198, 357872, 97, 1244, 13, 36, 2.98, 0
1573, 4224, 135230, 357965, 97, 1244, 13, 36, 2.99, 0
1573, 4225, 135262, 358054, 97, 1244, 13, 36, 2.98, 0
1573, 4226, 135294, 358159, 97, 1244, 13, 36, 2.96, 0
1574, 4227, 135326, 358256, 97, 1244, 13, 36, 3.03, 0
1574, 4228, 135358, 358344, 97, 1244, 13, 36, 3.02, 0
1574, 4229, 135390, 358426, 97, 1244, 13, 36, 2.77, 0
1575, 4230, 135422, 358508, 97, 1244, 13, 36, 2.69, 0
1575, 4231, 135454, 358603, 97, 1244, 13, 36, 2.71, 0
1575, 4232, 135486, 358692, 97, 1244, 13, 36, 2.81, 0
1576, 4233, 135518, 358784, 97, 1244, 13, 36, 2.9, 0
1576, 4234, 135550, 358884, 97, 1244, 13, 36, 2.98, 0
1576, 4235, 135582, 358970, 97, 1244, 13, 36, 2.92, 0
1577, 4236, 135614, 359058, 97, 1244, 13, 36, 2.91, 0
1577, 4237, 135646, 359149, 97, 1244, 13, 36, 2.82, 0
1577, 4238, 135678, 359242, 97, 1244, 13, 36, 2.83, 0
1578, 4239, 135710, 359333, 97, 1244, 13, 36, 2.85, 0
1578, 4240, 135742, 359413, 97, 1244, 13, 36, 2.8, 0
1578, 4241, 135774, 359505, 97, 1244, 13, 36, 2.81, 0
1579, 4242, 135806, 359601, 97, 1244, 13, 36, 2.77, 0
1579, 4243, 135838, 359678, 97, 1244, 13, 36, 2.79, 0
1579, 4244, 135870, 359745, 96, 1244, 13, 36, 2.54, 0
1580, 4245, 135902, 359832, 96, 1244, 13, 36, 2.49, 0
1580, 4246, 135934, 359912, 96, 1244, 13, 36, 2.48, 0
1580, 4247, 135966, 360003, 96, 1244, 13, 36, 2.65, 0
1581, 4248, 135998, 360098, 96, 1244, 13, 36, 2.72, 0
1581, 4249, 136030, 360185, 96, 1244, 13, 36, 2.79, 0
1581, 4250, 136062, 360275, 96, 1244, 13, 36, 2.89, 0
1582, 4251, 136094, 360355, 96, 1244, 13, 36, 2.69, 0
1582, 4252, 136126, 360456, 96, 1244, 13, 36, 2.85, 0
1582, 4253, 136158, 360550, 96, 1244, 13, 36, 2.9, 0
1583, 4254, 136190, 360638, 96, 1244, 13, 36, 3.02, 0
1583, 4255, 136222, 360738, 96, 1244, 13, 36, 3.0, 0
1583, 4256, 136254, 360854, 96, 1244, 13, 36, 3.12, 0
1584, 4257, 136286, 360937, 96, 1244, 13, 36, 3.19, 0
1584, 4258, 136318, 361026, 96, 1244, 13, 36, 2.99, 0
1584, 4259, 136350, 361100, 96, 1244, 13, 36, 2.71, 0
1585, 4260, 136382, 361182, 96, 1244, 13, 36, 2.52, 0
1585, 4261, 136414, 361266, 96, 1244, 13, 36, 2.49, 0
1585, 4262, 136446, 361351, 96, 1244, 13, 36, 2.56, 0
1586, 4263, 136478, 361456, 96, 1244, 13, 36, 2.86, 0
1586, 4264, 136510, 361538, 96, 1244, 13, 36, 2.85, 0
1586, 4265, 136542, 361631, 96, 1244, 13, 36, 2.89, 0
1587, 4266, 136574, 361723, 96, 1244, 13, 36, 2.92, 0
1587, 4267, 136606, 361817, 96, 1244, 13, 36, 2.91, 0
1587, 4268, 136638, 361927, 96, 1244, 13, 36, 3.08, 0
1588, 4269, 136670, 362010, 96, 1244, 13, 36, 2.98, 0
1588, 4270, 136702, 362102, 96, 1244, 13, 36, 3.01, 0
1588, 4271, 136734, 362210, 96, 1244, 13, 36, 3.06, 0
1589, 4272, 136766, 362307, 96, 1244, 13, 36, 3.06, 0
1589, 4273, 136798, 362399, 96, 1244, 13, 36, 3.1, 0
1589, 4274, 136830, 362492, 96, 1244, 13, 36, 2.92, 0
1590, 4275, 136862, 362584, 96, 1244, 13, 36, 2.89, 0
1590, 4276, 136894, 362677, 96, 1244, 13, 36, 2.87, 0
1590, 4277, 136926, 362776, 96, 1244, 13, 36, 2.98, 0
1591, 4278, 136958, 362866, 96, 1244, 13, 36, 2.99, 0
1591, 4279, 136990, 362944, 96, 1244, 13, 36, 2.76, 0
1592, 4280, 137022, 363043, 96, 1244, 13, 36, 2.76, 0
1592, 4281, 137054, 363135, 96, 1244, 13, 36, 2.78, 0
1592, 4282, 137086, 363212, 96, 1244, 13, 36, 2.73, 0
1592, 4283, 137118, 363292, 96, 1244, 13, 36, 2.63, 0
1593, 4284, 137150, 363374, 96, 1244, 13, 36, 2.46, 0
1593, 4285, 137182, 363469, 95, 1244, 13, 36, 2.64, 0
1594, 4286, 137214, 363577, 95, 1244, 13, 36, 2.98, 0
1594, 4287, 137246, 363668, 95, 1244, 13, 36, 3.01, 0
1594, 4288, 137278, 363752, 95, 1244, 13, 36, 3.01, 0
1594, 4289, 137310, 363827, 95, 1244, 13, 36, 2.64, 0
1595, 4290, 137342, 363918, 95, 1244, 13, 36, 2.62, 0
1595, 4291, 137374, 364022, 95, 1244, 13, 36, 2.77, 0
1595, 4292, 137406, 364115, 95, 1244, 13, 36, 2.96, 0
1596, 4293, 137438, 364191, 95, 1244, 13, 36, 2.84, 0
1596, 4294, 137470, 364271, 95, 1244, 13, 36, 2.71, 0
1596, 4295, 137502, 364367, 95, 1244, 13, 36, 2.69, 0
1597, 4296, 137534, 364456, 95, 1244, 13, 36, 2.69, 0
1597, 4297, 137566, 364566, 95, 1244, 13, 36, 3.06, 0
1597, 4298, 137598, 364649, 95, 1244, 13, 36, 3.01, 0
1598, 4299, 137630, 364754, 95, 1244, 13, 36, 3.02, 0
1598, 4300, 137662, 364838, 95, 1244, 13, 36, 2.85, 0
1598, 4301, 137694, 364933, 95, 1244, 13, 36, 2.93, 0
1599, 4302, 137726, 365046, 95, 1244, 13, 36, 3.1, 0
1599, 4303, 137758, 365145, 95, 1244, 13, 36, 3.17, 0
1599, 4304, 137790, 365251, 95, 1244, 13, 36, 3.41, 0
1600, 4305, 137822, 365330, 95, 1244, 13, 36, 3.04, 0
1600, 4306, 137854, 365412, 95, 1244, 13, 36, 2.78, 0
1600, 4307, 137886, 365495, 95, 1244, 13, 36, 2.63, 0
1601, 4308, 137918, 365585, 95, 1244, 13, 36, 2.71, 0
1601, 4309, 137950, 365664, 95, 1244, 13, 36, 2.57, 0
1601, 4310, 137982, 365774, 95, 1244, 13, 36, 2.87, 0
1602, 4311, 138014, 365864, 95, 1244, 13, 36, 2.9, 0
1602, 4312, 138046, 365975, 95, 1244, 13, 36, 3.17, 0
1602, 4313, 138078, 366072, 95, 1244, 13, 36, 3.17, 0
1603, 4314, 138110, 366164, 95, 1244, 13, 36, 3.12, 0
1603, 4315, 138142, 366243, 95, 1244, 13, 36, 2.79, 0
1603, 4316, 138174, 366340, 95, 1244, 13, 36, 2.76, 0
1604, 4317, 138206, 366419, 95, 1244, 13, 36, 2.72, 0
1604, 4318, 138238, 366519, 95, 1244, 13, 36, 2.86, 0
1604, 4319, 138270, 366628, 95, 1244, 13, 36, 3.04, 0
1605, 4320, 138302, 366722, 95, 1244, 13, 36, 3.13, 0
1605, 4321, 138334, 366808, 95, 1244, 13, 36, 3.06, 0
1605, 4322, 138366, 366888, 95, 1244, 13, 36, 2.81, 0
1606, 4323, 138398, 366976, 95, 1244, 13, 36, 2.67, 0
1606, 4324, 138430, 367062, 95, 1244, 13, 36, 2.6, 0
1606, 4325, 138462, 367138, 95, 1244, 13, 36, 2.61, 0
