time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1338, 6966, 209040, 447944, 78, 1161, 11, 30, 1.92, 0
1338, 6967, 209070, 447998, 78, 1161, 11, 30, 1.86, 0
1338, 6968, 209100, 448050, 78, 1161, 11, 30, 1.84, 0
1339, 6969, 209130, 448122, 78, 1161, 11, 30, 1.96, 0
1339, 6970, 209160, 448182, 78, 1161, 11, 30, 2.04, 0
1339, 6971, 209190, 448238, 78, 1161, 11, 30, 2.05, 0
1339, 6972, 209220, 448302, 78, 1161, 11, 30, 2.08, 0
1339, 6973, 209250, 448370, 78, 1161, 11, 30, 2.15, 0
1339, 6974, 209280, 448435, 78, 1161, 11, 30, 2.13, 0
1339, 6975, 209310, 448502, 78, 1161, 11, 30, 2.2, 0
1340, 6976, 209340, 448558, 78, 1161, 11, 30, 2.09, 0
1340, 6977, 209370, 448614, 78, 1161, 11, 30, 2.02, 0
1340, 6978, 209400, 448672, 78, 1161, 11, 30, 1.95, 0
1340, 6979, 209430, 448735, 78, 1161, 11, 30, 1.92, 0
1340, 6980, 209460, 448788, 78, 1161, 11, 30, 1.95, 0
1340, 6981, 209490, 448852, 78, 1161, 11, 30, 1.96, 0
1340, 6982, 209520, 448913, 78, 1161, 11, 30, 2.03, 0
1341, 6983, 209550, 448976, 77, 1161, 11, 30, 2.08, 0
1341, 6984, 209580, 449035, 77, 1161, 11, 30, 2.07, 0
1341, 6985, 209610, 449098, 77, 1161, 11, 30, 2.05, 0
1341, 6986, 209640, 449164, 77, 1161, 11, 30, 2.09, 0
1341, 6987, 209670, 449220, 77, 1161, 11, 30, 2.12, 0
1342, 6988, 209700, 449286, 77, 1161, 11, 30, 2.06, 0
1342, 6989, 209730, 449342, 77, 1161, 11, 30, 2.06, 0
1342, 6990, 209760, 449410, 77, 1161, 11, 30, 2.08, 0
1342, 6991, 209790, 449458, 77, 1161, 11, 30, 1.94, 0
1343, 6992, 209820, 449524, 77, 1161, 11, 30, 2.03, 0
1343, 6993, 209850, 449583, 77, 1161, 11, 30, 2.01, 0
1343, 6994, 209880, 449641, 77, 1161, 11, 30, 1.98, 0
1343, 6995, 209910, 449698, 77, 1161, 11, 30, 1.98, 0
1344, 6996, 209940, 449769, 77, 1161, 11, 30, 2.08, 0
1344, 6997, 209970, 449829, 77, 1161, 11, 30, 2.05, 0
1344, 6998, 210000, 449889, 77, 1161, 11, 30, 2.1, 0
1344, 6999, 210030, 449953, 77, 1161, 11, 30, 2.13, 0
1344, 7000, 210060, 450024, 77, 1161, 11, 30, 2.14, 0
1345, 7001, 210090, 450083, 77, 1161, 11, 30, 2.19, 0
1345, 7002, 210120, 450152, 77, 1161, 11, 30, 2.21, 0
1345, 7003, 210150, 450217, 77, 1161, 11, 30, 2.2, 0
1346, 7004, 210180, 450290, 77, 1161, 11, 30, 2.25, 0
1346, 7005, 210210, 450351, 77, 1161, 11, 30, 2.28, 0
1346, 7006, 210240, 450415, 77, 1161, 11, 30, 2.24, 0
1346, 7007, 210270, 450473, 77, 1161, 11, 30, 2.11, 0
1347, 7008, 210300, 450548, 77, 1161, 11, 30, 2.15, 0
1347, 7009, 210330, 450605, 77, 1161, 11, 30, 2.17, 0
1347, 7010, 210360, 450657, 77, 1161, 11, 30, 2.0, 0
1347, 7011, 210390, 450725, 77, 1161, 11, 30, 2.07, 0
1347, 7012, 210420, 450783, 77, 1161, 11, 30, 1.95, 0
1348, 7013, 210450, 450834, 77, 1161, 11, 30, 1.91, 0
1348, 7014, 210480, 450897, 77, 1161, 11, 30, 1.97, 0
1348, 7015, 210510, 450970, 77, 1161, 11, 30, 2.04, 0
1348, 7016, 210540, 451034, 77, 1161, 11, 30, 2.15, 0
1348, 7017, 210570, 451093, 77, 1161, 11, 30, 2.2, 0
1349, 7018, 210600, 451159, 77, 1161, 11, 30, 2.18, 0
1349, 7019, 210630, 451214, 77, 1161, 11, 30, 2.08, 0
1349, 7020, 210660, 451276, 77, 1161, 11, 30, 2.04, 0
1349, 7021, 210690, 451342, 77, 1161, 11, 30, 2.11, 0
1350, 7022, 210720, 451405, 77, 1161, 11, 30, 2.09, 0
1350, 7023, 210750, 451464, 77, 1161, 11, 30, 2.1, 0
1350, 7024, 210780, 451525, 77, 1161, 11, 30, 2.14, 0
1350, 7025, 210810, 451596, 77, 1161, 11, 30, 2.15, 0
1351, 7026, 210840, 451660, 77, 1161, 11, 30, 2.19, 0
1351, 7027, 210870, 451728, 77, 1161, 11, 30, 2.24, 0
1351, 7028, 210900, 451797, 77, 1161, 11, 30, 2.34, 0
1351, 7029, 210930, 451856, 77, 1161, 11, 30, 2.16, 0
1352, 7030, 210960, 451912, 77, 1161, 11, 30, 2.08, 0
1352, 7031, 210990, 451986, 77, 1161, 11, 30, 2.15, 0
1352, 7032, 211020, 452047, 77, 1161, 11, 30, 2.1, 0
1352, 7033, 211050, 452102, 77, 1161, 11, 30, 2.11, 0
1353, 7034, 211080, 452156, 77, 1161, 11, 30, 1.97, 0
1353, 7035, 211110, 452222, 77, 1161, 11, 30, 1.93, 0
1353, 7036, 211140, 452284, 77, 1161, 11, 30, 2.01, 0
1353, 7037, 211170, 452343, 77, 1161, 11, 30, 2.02, 0
1353, 7038, 211200, 452400, 77, 1161, 11, 30, 2.05, 0
1353, 7039, 211230, 452451, 77, 1161, 11, 30, 1.87, 0
1354, 7040, 211260, 452527, 77, 1161, 11, 30, 2.01, 0
1354, 7041, 211290, 452592, 77, 1161, 11, 30, 2.12, 0
1354, 7042, 211320, 452651, 77, 1161, 11, 30, 2.16, 0
1354, 7043, 211350, 452712, 77, 1161, 11, 30, 2.2, 0
1354, 7044, 211380, 452780, 77, 1161, 11, 30, 2.09, 0
1355, 7045, 211410, 452850, 77, 1161, 11, 30, 2.2, 0
1355, 7046, 211440, 452910, 77, 1161, 11, 30, 2.22, 0
1355, 7047, 211470, 452959, 77, 1161, 11, 30, 2.03, 0
1355, 7048, 211500, 453012, 77, 1161, 11, 30, 1.9, 0
1355, 7049, 211530, 453072, 77, 1161, 11, 30, 1.84, 0
1355, 7050, 211560, 453142, 77, 1161, 11, 30, 1.97, 0
1356, 7051, 211590, 453199, 77, 1161, 11, 30, 2.03, 0
1356, 7052, 211620, 453264, 77, 1161, 11, 30, 2.12, 0
1356, 7053, 211650, 453325, 77, 1161, 11, 30, 2.16, 0
1356, 7054, 211680, 453384, 77, 1161, 11, 30, 2.04, 0
1356, 7055, 211710, 453450, 77, 1161, 11, 30, 2.11, 0
1357, 7056, 211740, 453516, 77, 1161, 11, 30, 2.14, 0
1357, 7057, 211770, 453579, 77, 1161, 11, 30, 2.21, 0
1357, 7058, 211800, 453635, 77, 1161, 11, 30, 2.09, 0
1357, 7059, 211830, 453692, 77, 1161, 11, 30, 1.98, 0
1357, 7060, 211860, 453756, 77, 1161, 11, 30, 2.03, 0
1357, 7061, 211890, 453814, 77, 1161, 11, 30, 1.97, 0
1358, 7062, 211920, 453920, 77, 1161, 11, 30, 2.44, 0
1358, 7063, 211950, 453976, 77, 1161, 11, 30, 2.43, 0
1358, 7064, 211980, 454033, 77, 1161, 11, 30, 2.35, 0
1358, 7065, 212010, 454104, 77, 1161, 11, 30, 2.11, 0
1359, 7066, 212040, 454170, 77, 1161, 11, 30, 2.09, 0
1359, 7067, 212070, 454240, 77, 1161, 11, 30, 2.27, 0
1359, 7068, 212100, 454304, 77, 1161, 11, 30, 2.25, 0
1359, 7069, 212130, 454366, 77, 1161, 11, 30, 2.21, 0
1359, 7070, 212160, 454422, 77, 1161, 11, 30, 2.11, 0
1359, 7071, 212190, 454483, 77, 1161, 11, 30, 2.05, 0
1360, 7072, 212220, 454542, 77, 1161, 11, 30, 1.94, 0
1360, 7073, 212250, 454603, 77, 1161, 11, 30, 1.98, 0
1360, 7074, 212280, 454664, 77, 1161, 11, 30, 1.98, 0
1360, 7075, 212310, 454742, 77, 1161, 11, 30, 2.21, 0
1360, 7076, 212340, 454812, 76, 1161, 11, 30, 2.3, 0
1361, 7077, 212370, 454867, 76, 1161, 11, 30, 2.23, 0
1361, 7078, 212400, 454924, 76, 1161, 11, 30, 2.18, 0
1361, 7079, 212430, 454993, 76, 1161, 11, 30, 2.04, 0
1361, 7080, 212460, 455052, 76, 1161, 11, 30, 2.01, 0
1361, 7081, 212490, 455105, 76, 1161, 11, 30, 2.0, 0
1362, 7082, 212520, 455162, 76, 1161, 11, 30, 2.01, 0
1362, 7083, 212550, 455225, 76, 1161, 11, 30, 1.9, 0
1362, 7084, 212580, 455287, 76, 1161, 11, 30, 1.99, 0
1362, 7085, 212610, 455345, 76, 1161, 11, 30, 2.0, 0
1362, 7086, 212640, 455400, 76, 1161, 11, 30, 1.97, 0
1363, 7087, 212670, 455463, 76, 1161, 11, 30, 2.0, 0
1363, 7088, 212700, 455522, 76, 1161, 11, 30, 1.94, 0
1363, 7089, 212730, 455587, 76, 1161, 11, 30, 2.02, 0
1363, 7090, 212760, 455652, 76, 1161, 11, 30, 2.11, 0
1364, 7091, 212790, 455705, 76, 1161, 11, 30, 2.03, 0
1364, 7092, 212820, 455770, 76, 1161, 11, 30, 1.99, 0
1364, 7093, 212850, 455823, 76, 1161, 11, 30, 1.96, 0
1364, 7094, 212880, 455893, 76, 1161, 11, 30, 2.02, 0
1364, 7095, 212910, 455972, 76, 1161, 11, 30, 2.3, 0
1364, 7096, 212940, 456034, 76, 1161, 11, 30, 2.25, 0
1365, 7097, 212970, 456095, 76, 1161, 11, 30, 2.3, 0
1365, 7098, 213000, 456154, 76, 1161, 11, 30, 2.07, 0
1365, 7099, 213030, 456209, 76, 1161, 11, 30, 1.95, 0
1365, 7100, 213060, 456270, 76, 1161, 11, 30, 2.01, 0
1365, 7101, 213090, 456323, 76, 1161, 11, 30, 1.92, 0
1365, 7102, 213120, 456390, 76, 1161, 11, 30, 2.06, 0
1365, 7103, 213150, 456444, 76, 1161, 11, 30, 1.95, 0
1365, 7104, 213180, 456513, 76, 1161, 11, 30, 2.05, 0
1366, 7105, 213210, 456584, 76, 1161, 11, 30, 2.21, 0
1366, 7106, 213240, 456644, 76, 1161, 11, 30, 2.17, 0
1366, 7107, 213270, 456704, 76, 1161, 11, 30, 2.17, 0
1366, 7108, 213300, 456779, 76, 1161, 11, 30, 2.21, 0
1366, 7109, 213330, 456852, 76, 1161, 11, 30, 2.29, 0
1367, 7110, 213360, 456917, 76, 1161, 11, 30, 2.33, 0
1367, 7111, 213390, 456990, 76, 1161, 11, 30, 2.42, 0
1367, 7112, 213420, 457044, 76, 1161, 11, 30, 2.25, 0
1367, 7113, 213450, 457117, 76, 1161, 11, 30, 2.25, 0
1367, 7114, 213480, 457179, 76, 1161, 11, 30, 2.2, 0
1367, 7115, 213510, 457239, 76, 1161, 11, 30, 2.12, 0
1368, 7116, 213540, 457305, 76, 1161, 11, 30, 2.23, 0
1368, 7117, 213570, 457375, 76, 1161, 11, 30, 2.16, 0
1368, 7118, 213600, 457439, 76, 1161, 11, 30, 2.23, 0
1368, 7119, 213630, 457498, 76, 1161, 11, 30, 2.19, 0
1368, 7120, 213660, 457558, 76, 1161, 11, 30, 2.09, 0
1368, 7121, 213690, 457614, 76, 1161, 11, 30, 2.01, 0
1368, 7122, 213720, 457679, 76, 1161, 11, 30, 1.97, 0
1369, 7123, 213750, 457750, 76, 1161, 11, 30, 2.14, 0
1369, 7124, 213780, 457808, 76, 1161, 11, 30, 2.11, 0
1369, 7125, 213810, 457874, 76, 1161, 11, 30, 2.23, 0
1369, 7126, 213840, 457942, 76, 1161, 11, 30, 2.22, 0
1369, 7127, 213870, 458015, 76, 1161, 11, 30, 2.25, 0
1370, 7128, 213900, 458078, 76, 1161, 11, 30, 2.29, 0
1370, 7129, 213930, 458137, 76, 1161, 11, 30, 2.22, 0
1370, 7130, 213960, 458195, 76, 1161, 11, 30, 2.13, 0
1370, 7131, 213990, 458265, 76, 1161, 11, 30, 2.12, 0
1370, 7132, 214020, 458330, 76, 1161, 11, 30, 2.13, 0
1370, 7133, 214050, 458398, 76, 1161, 11, 30, 2.23, 0
1371, 7134, 214080, 458459, 76, 1161, 11, 30, 2.18, 0
1371, 7135, 214110, 458516, 76, 1161, 11, 30, 2.09, 0
1371, 7136, 214140, 458584, 76, 1161, 11, 30, 2.11, 0
1371, 7137, 214170, 458646, 76, 1161, 11, 30, 2.11, 0
1371, 7138, 214200, 458704, 76, 1161, 11, 30, 2.08, 0
1371, 7139, 214230, 458766, 76, 1161, 11, 30, 2.05, 0
1371, 7140, 214260, 458830, 76, 1161, 11, 30, 2.11, 0
1372, 7141, 214290, 458890, 76, 1161, 11, 30, 2.02, 0
1372, 7142, 214320, 458957, 76, 1161, 11, 30, 2.08, 0
1372, 7143, 214350, 459020, 76, 1161, 11, 30, 2.14, 0
1372, 7144, 214380, 459078, 76, 1161, 11, 30, 2.09, 0
1372, 7145, 214410, 459143, 76, 1161, 11, 30, 2.11, 0
1373, 7146, 214440, 459201, 76, 1161, 11, 30, 2.04, 0
1373, 7147, 214470, 459266, 76, 1161, 11, 30, 2.1, 0
1373, 7148, 214500, 459335, 76, 1161, 11, 30, 2.21, 0
1373, 7149, 214530, 459405, 76, 1161, 11, 30, 2.21, 0
1373, 7150, 214560, 459464, 76, 1161, 11, 30, 2.23, 0
1374, 7151, 214590, 459537, 76, 1161, 11, 30, 2.28, 0
1374, 7152, 214620, 459591, 76, 1161, 11, 30, 2.11, 0
1374, 7153, 214650, 459660, 76, 1161, 11, 30, 2.14, 0
1374, 7154, 214680, 459729, 76, 1161, 11, 30, 2.19, 0
1374, 7155, 214710, 459800, 76, 1161, 11, 30, 2.27, 0
1374, 7156, 214740, 459866, 76, 1161, 11, 30, 2.33, 0
1375, 7157, 214770, 459921, 76, 1161, 11, 30, 2.23, 0
1375, 7158, 214800, 459980, 76, 1161, 11, 30, 2.06, 0
1375, 7159, 214830, 460044, 76, 1161, 11, 30, 2.07, 0
1375, 7160, 214860, 460106, 76, 1161, 11, 30, 2.0, 0
1375, 7161, 214890, 460174, 76, 1161, 11, 30, 2.14, 0
1376, 7162, 214920, 460237, 76, 1161, 11, 30, 2.15, 0
1376, 7163, 214950, 460293, 76, 1161, 11, 30, 2.1, 0
1376, 7164, 214980, 460357, 76, 1161, 11, 30, 2.12, 0
1376, 7165, 215010, 460420, 76, 1161, 11, 30, 2.07, 0
1376, 7166, 215040, 460489, 76, 1161, 11, 30, 2.14, 0
1376, 7167, 215070, 460555, 76, 1161, 11, 30, 2.25, 0
1377, 7168, 215100, 460621, 76, 1161, 11, 30, 2.24, 0
1377, 7169, 215130, 460689, 76, 1161, 11, 30, 2.24, 0
1377, 7170, 215160, 460757, 75, 1161, 11, 30, 2.26, 0
1377, 7171, 215190, 460820, 75, 1161, 11, 30, 2.27, 0
1377, 7172, 215220, 460883, 75, 1161, 11, 30, 2.15, 0
1377, 7173, 215250, 460944, 75, 1161, 11, 30, 2.15, 0
1378, 7174, 215280, 461011, 75, 1161, 11, 30, 2.1, 0
1378, 7175, 215310, 461077, 75, 1161, 11, 30, 2.14, 0
1378, 7176, 215340, 461133, 75, 1161, 11, 30, 2.09, 0
1378, 7177, 215370, 461195, 75, 1161, 11, 30, 2.09, 0
1378, 7178, 215400, 461258, 75, 1161, 11, 30, 2.03, 0
1378, 7179, 215430, 461315, 75, 1161, 11, 30, 2.0, 0
1379, 7180, 215460, 461370, 75, 1161, 11, 30, 1.99, 0
1379, 7181, 215490, 461425, 75, 1161, 11, 30, 1.92, 0
1379, 7182, 215520, 461480, 75, 1161, 11, 30, 1.84, 0
1379, 7183, 215550, 461551, 75, 1161, 11, 30, 1.98, 0
1379, 7184, 215580, 461608, 75, 1161, 11, 30, 2.01, 0
1379, 7185, 215610, 461673, 75, 1161, 11, 30, 2.11, 0
1380, 7186, 215640, 461739, 75, 1161, 11, 30, 2.19, 0
1380, 7187, 215670, 461804, 75, 1161, 11, 30, 2.13, 0
1380, 7188, 215700, 461870, 75, 1161, 11, 30, 2.23, 0
1380, 7189, 215730, 461924, 75, 1161, 11, 30, 2.12, 0
1380, 7190, 215760, 461983, 75, 1161, 11, 30, 2.02, 0
1380, 7191, 215790, 462037, 75, 1161, 11, 30, 1.9, 0
1380, 7192, 215820, 462091, 75, 1161, 11, 30, 1.84, 0
1381, 7193, 215850, 462146, 75, 1161, 11, 30, 1.81, 0
1381, 7194, 215880, 462210, 75, 1161, 11, 30, 1.96, 0
1381, 7195, 215910, 462263, 75, 1161, 11, 30, 1.93, 0
1381, 7196, 215940, 462333, 75, 1161, 11, 30, 2.04, 0
1381, 7197, 215970, 462404, 75, 1161, 11, 30, 2.14, 0
1381, 7198, 216000, 462465, 75, 1161, 11, 30, 2.18, 0
1381, 7199, 216030, 462517, 75, 1161, 11, 30, 2.14, 0
1382, 7200, 216060, 462586, 75, 1161, 11, 30, 2.08, 0
1382, 7201, 216090, 462650, 75, 1161, 11, 30, 2.1, 0
1382, 7202, 216120, 462711, 75, 1161, 11, 30, 2.09, 0
1382, 7203, 216150, 462770, 75, 1161, 11, 30, 2.16, 0
1382, 7204, 216180, 462828, 75, 1161, 11, 30, 2.01, 0
1382, 7205, 216210, 462893, 75, 1161, 11, 30, 2.08, 0
1383, 7206, 216240, 462954, 75, 1161, 11, 30, 2.07, 0
1383, 7207, 216270, 463020, 75, 1161, 11, 30, 2.13, 0
1383, 7208, 216300, 463078, 75, 1161, 11, 30, 2.11, 0
1383, 7209, 216330, 463135, 75, 1161, 11, 30, 2.06, 0
1383, 7210, 216360, 463197, 75, 1161, 11, 30, 2.03, 0
1383, 7211, 216390, 463255, 75, 1161, 11, 30, 1.96, 0
1384, 7212, 216420, 463311, 75, 1161, 11, 30, 1.93, 0
1384, 7213, 216450, 463369, 75, 1161, 11, 30, 1.95, 0
1384, 7214, 216480, 463428, 75, 1161, 11, 30, 1.95, 0
1384, 7215, 216510, 463500, 75, 1161, 11, 30, 2.04, 0
1384, 7216, 216540, 463574, 75, 1161, 11, 30, 2.21, 0
1385, 7217, 216570, 463693, 75, 1161, 11, 30, 2.88, 0
1385, 7218, 216600, 463789, 75, 1161, 11, 30, 3.23, 0
1385, 7219, 216630, 463848, 75, 1161, 11, 30, 3.07, 0
1385, 7220, 216660, 463977, 75, 1161, 11, 30, 3.1, 0
1386, 7221, 216690, 464084, 75, 1161, 11, 30, 3.34, 0
1386, 7222, 216720, 464159, 75, 1161, 11, 30, 3.32, 0
1386, 7223, 216750, 464223, 75, 1161, 11, 30, 2.94, 0
1386, 7224, 216780, 464286, 75, 1161, 11, 30, 2.34, 0
1386, 7225, 216810, 464342, 75, 1161, 11, 30, 2.06, 0
1387, 7226, 216840, 464402, 75, 1161, 11, 30, 2.04, 0
1387, 7227, 216870, 464460, 75, 1161, 11, 30, 1.96, 0
1387, 7228, 216900, 464520, 75, 1161, 11, 30, 1.96, 0
1387, 7229, 216930, 464580, 75, 1161, 11, 30, 2.07, 0
1387, 7230, 216960, 464635, 75, 1161, 11, 30, 1.92, 0
1387, 7231, 216990, 464685, 75, 1161, 11, 30, 1.83, 0
1387, 7232, 217020, 464746, 75, 1161, 11, 30, 1.83, 0
1388, 7233, 217050, 464800, 75, 1161, 11, 30, 1.82, 0
1388, 7234, 217080, 464865, 75, 1161, 11, 30, 1.94, 0
1388, 7235, 217110, 464933, 75, 1161, 11, 30, 2.09, 0
1388, 7236, 217140, 464999, 75, 1161, 11, 30, 2.17, 0
1388, 7237, 217170, 465055, 75, 1161, 11, 30, 2.13, 0
1389, 7238, 217200, 465119, 75, 1161, 11, 30, 2.12, 0
1389, 7239, 217230, 465181, 75, 1161, 11, 30, 2.04, 0
1389, 7240, 217260, 465242, 75, 1161, 11, 30, 2.07, 0
1389, 7241, 217290, 465304, 75, 1161, 11, 30, 2.11, 0
1389, 7242, 217320, 465373, 75, 1161, 11, 30, 2.09, 0
1390, 7243, 217350, 465430, 75, 1161, 11, 30, 2.14, 0
1390, 7244, 217380, 465497, 75, 1161, 11, 30, 2.12, 0
1390, 7245, 217410, 465566, 75, 1161, 11, 30, 2.25, 0
1390, 7246, 217440, 465622, 75, 1161, 11, 30, 2.12, 0
1390, 7247, 217470, 465677, 75, 1161, 11, 30, 2.06, 0
1390, 7248, 217500, 465739, 75, 1161, 11, 30, 2.02, 0
1391, 7249, 217530, 465801, 75, 1161, 11, 30, 1.97, 0
1391, 7250, 217560, 465862, 75, 1161, 11, 30, 2.06, 0
1391, 7251, 217590, 465920, 75, 1161, 11, 30, 2.08, 0
1391, 7252, 217620, 465987, 75, 1161, 11, 30, 2.06, 0
1391, 7253, 217650, 466043, 75, 1161, 11, 30, 2.01, 0
1392, 7254, 217680, 466095, 75, 1161, 11, 30, 1.95, 0
1392, 7255, 217710, 466152, 75, 1161, 11, 30, 1.91, 0
1392, 7256, 217740, 466212, 75, 1161, 11, 30, 1.88, 0
1392, 7257, 217770, 466271, 75, 1161, 11, 30, 1.92, 0
1392, 7258, 217800, 466339, 75, 1161, 11, 30, 2.08, 0
1392, 7259, 217830, 466401, 75, 1161, 11, 30, 2.09, 0
1393, 7260, 217860, 466480, 75, 1161, 11, 30, 2.26, 0
1393, 7261, 217890, 466540, 75, 1161, 11, 30, 2.3, 0
1393, 7262, 217920, 466603, 75, 1161, 11, 30, 2.22, 0
1393, 7263, 217950, 466658, 75, 1161, 11, 30, 2.02, 0
1393, 7264, 217980, 466716, 75, 1161, 11, 30, 2.0, 0
1394, 7265, 218010, 466779, 75, 1161, 11, 30, 1.99, 0
1394, 7266, 218040, 466847, 75, 1161, 11, 30, 2.06, 0
1394, 7267, 218070, 466902, 74, 1161, 11, 30, 2.08, 0
1394, 7268, 218100, 466965, 74, 1161, 11, 30, 2.08, 0
1394, 7269, 218130, 467025, 74, 1161, 11, 30, 2.04, 0
1394, 7270, 218160, 467081, 74, 1161, 11, 30, 1.95, 0
1395, 7271, 218190, 467135, 74, 1161, 11, 30, 1.94, 0
1395, 7272, 218220, 467207, 74, 1161, 11, 30, 2.0, 0
1395, 7273, 218250, 467284, 74, 1161, 11, 30, 2.24, 0
1395, 7274, 218280, 467356, 74, 1161, 11, 30, 2.41, 0
1395, 7275, 218310, 467424, 74, 1161, 11, 30, 2.42, 0
1396, 7276, 218340, 467479, 74, 1161, 11, 30, 2.29, 0
1396, 7277, 218370, 467542, 74, 1161, 11, 30, 2.16, 0
1396, 7278, 218400, 467595, 74, 1161, 11, 30, 1.95, 0
1396, 7279, 218430, 467659, 74, 1161, 11, 30, 1.96, 0
1396, 7280, 218460, 467718, 74, 1161, 11, 30, 1.99, 0
1397, 7281, 218490, 467776, 74, 1161, 11, 30, 2.02, 0
1397, 7282, 218520, 467843, 74, 1161, 11, 30, 2.04, 0
1397, 7283, 218550, 467901, 74, 1161, 11, 30, 2.04, 0
1397, 7284, 218580, 467967, 74, 1161, 11, 30, 2.08, 0
1397, 7285, 218610, 468029, 74, 1161, 11, 30, 2.1, 0
1397, 7286, 218640, 468085, 74, 1161, 11, 30, 2.03, 0
1398, 7287, 218670, 468155, 74, 1161, 11, 30, 2.15, 0
1398, 7288, 218700, 468218, 74, 1161, 11, 30, 2.06, 0
1398, 7289, 218730, 468287, 74, 1161, 11, 30, 2.22, 0
1398, 7290, 218760, 468358, 74, 1161, 11, 30, 2.34, 0
1398, 7291, 218790, 468427, 74, 1161, 11, 30, 2.28, 0
1399, 7292, 218820, 468489, 74, 1161, 11, 30, 2.31, 0
1399, 7293, 218850, 468556, 74, 1161, 11, 30, 2.29, 0
1399, 7294, 218880, 468613, 74, 1161, 11, 30, 2.15, 0
1399, 7295, 218910, 468667, 74, 1161, 11, 30, 2.01, 0
1399, 7296, 218940, 468723, 74, 1161, 11, 30, 1.93, 0
1399, 7297, 218970, 468780, 74, 1161, 11, 30, 1.89, 0
1400, 7298, 219000, 468839, 74, 1161, 11, 30, 1.88, 0
1400, 7299, 219030, 468897, 74, 1161, 11, 30, 1.92, 0
1400, 7300, 219060, 468962, 74, 1161, 11, 30, 2.01, 0
1400, 7301, 219090, 469024, 74, 1161, 11, 30, 2.02, 0
1400, 7302, 219120, 469081, 74, 1161, 11, 30, 2.04, 0
1400, 7303, 219150, 469143, 74, 1161, 11, 30, 2.12, 0
1401, 7304, 219180, 469192, 74, 1161, 11, 30, 1.88, 0
1401, 7305, 219210, 469253, 74, 1161, 11, 30, 1.86, 0
1401, 7306, 219240, 469313, 74, 1161, 11, 30, 1.9, 0
1401, 7307, 219270, 469379, 74, 1161, 11, 30, 2.02, 0
1401, 7308, 219300, 469447, 74, 1161, 11, 30, 2.14, 0
1401, 7309, 219330, 469499, 74, 1161, 11, 30, 2.07, 0
1402, 7310, 219360, 469566, 74, 1161, 11, 30, 2.08, 0
1402, 7311, 219390, 469632, 74, 1161, 11, 30, 2.11, 0
1402, 7312, 219420, 469695, 74, 1161, 11, 30, 2.16, 0
1402, 7313, 219450, 469757, 74, 1161, 11, 30, 2.18, 0
1402, 7314, 219480, 469807, 74, 1161, 11, 30, 2.02, 0
1402, 7315, 219510, 469873, 74, 1161, 11, 30, 1.99, 0
1403, 7316, 219540, 469929, 74, 1161, 11, 30, 1.95, 0
1403, 7317, 219570, 469984, 74, 1161, 11, 30, 1.93, 0
1403, 7318, 219600, 470046, 74, 1161, 11, 30, 2.01, 0
1403, 7319, 219630, 470105, 74, 1161, 11, 30, 1.93, 0
1403, 7320, 219660, 470172, 74, 1161, 11, 30, 2.04, 0
1403, 7321, 219690, 470241, 74, 1161, 11, 30, 2.22, 0
1404, 7322, 219720, 470300, 74, 1161, 11, 30, 2.17, 0
1404, 7323, 219750, 470362, 74, 1161, 11, 30, 2.18, 0
1404, 7324, 219780, 470429, 74, 1161, 11, 30, 2.09, 0
1404, 7325, 219810, 470494, 74, 1161, 11, 30, 2.1, 0
1404, 7326, 219840, 470561, 74, 1161, 11, 30, 2.21, 0
1404, 7327, 219870, 470625, 74, 1161, 11, 30, 2.22, 0
1405, 7328, 219900, 470686, 74, 1161, 11, 30, 2.17, 0
1405, 7329, 219930, 470748, 74, 1161, 11, 30, 2.11, 0
1405, 7330, 219960, 470803, 74, 1161, 11, 30, 1.99, 0
1405, 7331, 219990, 470860, 74, 1161, 11, 30, 1.94, 0
1405, 7332, 220020, 470935, 74, 1161, 11, 30, 2.11, 0
1405, 7333, 220050, 471001, 74, 1161, 11, 30, 2.15, 0
1406, 7334, 220080, 471058, 74, 1161, 11, 30, 2.18, 0
1406, 7335, 220110, 471111, 74, 1161, 11, 30, 2.05, 0
1406, 7336, 220140, 471179, 74, 1161, 11, 30, 2.07, 0
1406, 7337, 220170, 471233, 74, 1161, 11, 30, 1.96, 0
1406, 7338, 220200, 471290, 74, 1161, 11, 30, 1.95, 0
1406, 7339, 220230, 471352, 74, 1161, 11, 30, 1.98, 0
1407, 7340, 220260, 471409, 74, 1161, 11, 30, 1.94, 0
1407, 7341, 220290, 471463, 74, 1161, 11, 30, 1.9, 0
1407, 7342, 220320, 471534, 74, 1161, 11, 30, 2.03, 0
1407, 7343, 220350, 471595, 74, 1161, 11, 30, 2.09, 0
1407, 7344, 220380, 471652, 74, 1161, 11, 30, 2.1, 0
1407, 7345, 220410, 471714, 74, 1161, 11, 30, 2.07, 0
1408, 7346, 220440, 471784, 74, 1161, 11, 30, 2.06, 0
1408, 7347, 220470, 471850, 74, 1161, 11, 30, 2.15, 0
1408, 7348, 220500, 471909, 74, 1161, 11, 30, 2.16, 0
1408, 7349, 220530, 471965, 74, 1161, 11, 30, 2.1, 0
1408, 7350, 220560, 472018, 74, 1161, 11, 30, 1.92, 0
1409, 7351, 220590, 472076, 74, 1161, 11, 30, 1.83, 0
1409, 7352, 220620, 472133, 74, 1161, 11, 30, 1.89, 0
