time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
90, 409, 12330, 28081, 99, 1155, 11, 30, 2.18, 0
91, 410, 12360, 28149, 99, 1155, 11, 30, 2.22, 0
91, 411, 12390, 28205, 99, 1155, 11, 30, 2.07, 0
91, 412, 12420, 28264, 99, 1155, 11, 30, 2.05, 0
91, 413, 12450, 28324, 98, 1155, 11, 30, 2.03, 0
91, 414, 12480, 28384, 98, 1155, 11, 30, 1.96, 0
91, 415, 12510, 28445, 98, 1155, 11, 30, 2.04, 0
92, 416, 12540, 28521, 99, 1155, 11, 30, 2.2, 0
92, 417, 12570, 28584, 99, 1155, 11, 30, 2.21, 0
92, 418, 12600, 28638, 99, 1155, 11, 30, 2.12, 0
92, 419, 12630, 28698, 99, 1155, 11, 30, 2.01, 0
92, 420, 12660, 28755, 99, 1155, 11, 30, 1.88, 0
92, 421, 12690, 28820, 99, 1155, 11, 30, 1.98, 0
92, 422, 12720, 28872, 99, 1155, 11, 30, 1.96, 0
93, 423, 12750, 28930, 99, 1155, 11, 30, 1.97, 0
93, 424, 12780, 28993, 98, 1155, 11, 30, 2.01, 0
93, 425, 12810, 29046, 98, 1155, 11, 30, 1.91, 0
93, 426, 12840, 29106, 99, 1155, 11, 30, 1.96, 0
93, 427, 12870, 29153, 99, 1155, 11, 30, 1.86, 0
93, 428, 12900, 29206, 99, 1155, 11, 30, 1.76, 0
93, 429, 12930, 29258, 99, 1155, 11, 30, 1.74, 0
94, 430, 12960, 29335, 99, 1155, 11, 30, 1.96, 0
94, 431, 12990, 29398, 99, 1155, 11, 30, 2.1, 0
94, 432, 13020, 29464, 99, 1155, 11, 30, 2.18, 0
94, 433, 13050, 29534, 99, 1155, 11, 30, 2.34, 0
95, 434, 13080, 29603, 99, 1155, 11, 30, 2.27, 0
95, 435, 13110, 29661, 99, 1155, 11, 30, 2.19, 0
95, 436, 13140, 29733, 99, 1155, 11, 30, 2.27, 0
95, 437, 13170, 29792, 99, 1155, 11, 30, 2.15, 0
95, 438, 13200, 29857, 99, 1155, 11, 30, 2.2, 0
96, 439, 13230, 29919, 99, 1155, 11, 30, 2.14, 0
96, 440, 13260, 29994, 98, 1155, 11, 30, 2.21, 0
96, 441, 13290, 30049, 98, 1155, 11, 30, 2.17, 0
96, 442, 13320, 30113, 98, 1155, 11, 30, 2.18, 0
96, 443, 13350, 30180, 98, 1155, 11, 30, 2.21, 0
96, 444, 13380, 30242, 98, 1155, 11, 30, 2.09, 0
97, 445, 13410, 30305, 97, 1155, 11, 30, 2.18, 0
97, 446, 13440, 30379, 97, 1155, 11, 30, 2.27, 0
97, 447, 13470, 30440, 97, 1155, 11, 30, 2.16, 0
97, 448, 13500, 30500, 99, 1155, 11, 30, 2.19, 0
97, 449, 13530, 30550, 99, 1155, 11, 30, 2.08, 0
97, 450, 13560, 30603, 99, 1155, 11, 30, 1.84, 0
98, 451, 13590, 30671, 99, 1155, 11, 30, 1.89, 0
98, 452, 13620, 30726, 99, 1155, 11, 30, 1.91, 0
98, 453, 13650, 30788, 99, 1155, 11, 30, 2.01, 0
98, 454, 13680, 30842, 99, 1155, 11, 30, 1.95, 0
98, 455, 13710, 30902, 99, 1155, 11, 30, 1.98, 0
98, 456, 13740, 30962, 99, 1155, 11, 30, 1.98, 0
99, 457, 13770, 31033, 99, 1155, 11, 30, 2.07, 0
99, 458, 13800, 31097, 99, 1155, 11, 30, 2.2, 0
99, 459, 13830, 31164, 99, 1155, 11, 30, 2.24, 0
99, 460, 13860, 31219, 99, 1155, 11, 30, 2.2, 0
99, 461, 13890, 31284, 99, 1155, 11, 30, 2.11, 0
99, 462, 13920, 31342, 99, 1155, 11, 30, 2.03, 0
100, 463, 13950, 31401, 99, 1155, 11, 30, 2.01, 0
100, 464, 13980, 31458, 99, 1155, 11, 30, 1.96, 0
100, 465, 14010, 31519, 99, 1155, 11, 30, 1.94, 0
100, 466, 14040, 31588, 99, 1155, 11, 30, 2.09, 0
100, 467, 14070, 31650, 98, 1155, 11, 30, 2.11, 0
100, 468, 14100, 31724, 98, 1155, 11, 30, 2.28, 0
101, 469, 14130, 31789, 99, 1155, 11, 30, 2.31, 0
101, 470, 14160, 31847, 99, 1155, 11, 30, 2.23, 0
101, 471, 14190, 31898, 99, 1155, 11, 30, 2.01, 0
101, 472, 14220, 31953, 99, 1155, 11, 30, 1.88, 0
101, 473, 14250, 32019, 99, 1155, 11, 30, 1.98, 0
101, 474, 14280, 32073, 99, 1155, 11, 30, 1.97, 0
102, 475, 14310, 32130, 98, 1155, 11, 30, 1.98, 0
102, 476, 14340, 32192, 98, 1155, 11, 30, 2.0, 0
102, 477, 14370, 32253, 98, 1155, 11, 30, 1.96, 0
102, 478, 14400, 32313, 99, 1155, 11, 30, 2.05, 0
102, 479, 14430, 32369, 99, 1155, 11, 30, 1.96, 0
102, 480, 14460, 32438, 99, 1155, 11, 30, 2.09, 0
103, 481, 14490, 32501, 99, 1155, 11, 30, 2.11, 0
103, 482, 14520, 32564, 99, 1155, 11, 30, 2.18, 0
103, 483, 14550, 32630, 99, 1155, 11, 30, 2.2, 0
103, 484, 14580, 32694, 99, 1155, 11, 30, 2.15, 0
103, 485, 14610, 32750, 99, 1155, 11, 30, 2.08, 0
103, 486, 14640, 32807, 99, 1155, 11, 30, 2.0, 0
104, 487, 14670, 32875, 99, 1155, 11, 30, 2.06, 0
104, 488, 14700, 32940, 99, 1155, 11, 30, 2.08, 0
104, 489, 14730, 33003, 99, 1155, 11, 30, 2.14, 0
104, 490, 14760, 33065, 99, 1155, 11, 30, 2.17, 0
105, 491, 14790, 33126, 99, 1155, 11, 30, 2.09, 0
105, 492, 14820, 33192, 99, 1155, 11, 30, 2.12, 0
105, 493, 14850, 33261, 99, 1155, 11, 30, 2.2, 0
105, 494, 14880, 33321, 99, 1155, 11, 30, 2.13, 0
106, 495, 14910, 33389, 99, 1155, 11, 30, 2.18, 0
106, 496, 14940, 33458, 99, 1155, 11, 30, 2.23, 0
107, 497, 14970, 33524, 99, 1155, 11, 30, 2.24, 0
107, 498, 15000, 33589, 99, 1155, 11, 30, 2.23, 0
107, 499, 15030, 33646, 99, 1155, 11, 30, 2.17, 0
107, 500, 15060, 33716, 99, 1155, 11, 30, 2.19, 0
108, 501, 15090, 33776, 99, 1155, 11, 30, 2.14, 0
108, 502, 15120, 33835, 99, 1155, 11, 30, 2.06, 0
108, 503, 15150, 33900, 99, 1155, 11, 30, 2.18, 0
108, 504, 15180, 33971, 99, 1155, 11, 30, 2.19, 0
109, 505, 15210, 34031, 99, 1155, 11, 30, 2.18, 0
109, 506, 15240, 34082, 99, 1155, 11, 30, 2.09, 0
109, 507, 15270, 34141, 98, 1155, 11, 30, 2.0, 0
109, 508, 15300, 34206, 98, 1155, 11, 30, 1.95, 0
109, 509, 15330, 34262, 98, 1155, 11, 30, 1.97, 0
110, 510, 15360, 34322, 98, 1155, 11, 30, 1.97, 0
110, 511, 15390, 34391, 98, 1155, 11, 30, 2.1, 0
110, 512, 15420, 34466, 99, 1155, 11, 30, 2.19, 0
110, 513, 15450, 34524, 99, 1155, 11, 30, 2.27, 0
110, 514, 15480, 34581, 99, 1155, 11, 30, 2.19, 0
111, 515, 15510, 34642, 99, 1155, 11, 30, 2.08, 0
111, 516, 15540, 34711, 99, 1155, 11, 30, 2.06, 0
111, 517, 15570, 34771, 98, 1155, 11, 30, 2.09, 0
111, 518, 15600, 34835, 98, 1155, 11, 30, 2.17, 0
111, 519, 15630, 34898, 98, 1155, 11, 30, 2.18, 0
112, 520, 15660, 34957, 98, 1155, 11, 30, 2.08, 0
112, 521, 15690, 35012, 98, 1155, 11, 30, 1.99, 0
112, 522, 15720, 35080, 98, 1155, 11, 30, 2.04, 0
112, 523, 15750, 35147, 97, 1155, 11, 30, 2.13, 0
112, 524, 15780, 35218, 97, 1155, 11, 30, 2.22, 0
113, 525, 15810, 35277, 99, 1155, 11, 30, 2.26, 0
113, 526, 15840, 35341, 99, 1155, 11, 30, 2.2, 0
113, 527, 15870, 35401, 99, 1155, 11, 30, 2.11, 0
113, 528, 15900, 35477, 99, 1155, 11, 30, 2.17, 0
113, 529, 15930, 35539, 99, 1155, 11, 30, 2.23, 0
113, 530, 15960, 35602, 99, 1155, 11, 30, 2.21, 0
114, 531, 15990, 35670, 98, 1155, 11, 30, 2.25, 0
114, 532, 16020, 35761, 98, 1155, 11, 30, 2.47, 0
114, 533, 16050, 35849, 98, 1155, 11, 30, 2.68, 0
114, 534, 16080, 35911, 98, 1155, 11, 30, 2.66, 0
114, 535, 16110, 35961, 98, 1155, 11, 30, 2.34, 0
115, 536, 16140, 36021, 97, 1155, 11, 30, 2.11, 0
115, 537, 16170, 36081, 97, 1155, 11, 30, 1.97, 0
115, 538, 16200, 36131, 97, 1155, 11, 30, 1.89, 0
115, 539, 16230, 36201, 97, 1155, 11, 30, 2.01, 0
115, 540, 16260, 36269, 97, 1155, 11, 30, 2.07, 0
115, 541, 16290, 36330, 97, 1155, 11, 30, 2.18, 0
116, 542, 16320, 36391, 96, 1155, 11, 30, 2.18, 0
116, 543, 16350, 36453, 96, 1155, 11, 30, 2.13, 0
116, 544, 16380, 36523, 96, 1155, 11, 30, 2.14, 0
116, 545, 16410, 36582, 96, 1155, 11, 30, 2.13, 0
116, 546, 16440, 36643, 96, 1155, 11, 30, 2.12, 0
116, 547, 16470, 36702, 96, 1155, 11, 30, 2.06, 0
117, 548, 16500, 36767, 95, 1155, 11, 30, 2.03, 0
117, 549, 16530, 36826, 95, 1155, 11, 30, 2.04, 0
117, 550, 16560, 36897, 95, 1155, 11, 30, 2.14, 0
117, 551, 16590, 36961, 95, 1155, 11, 30, 2.19, 0
117, 552, 16620, 37016, 95, 1155, 11, 30, 2.09, 0
117, 553, 16650, 37071, 95, 1155, 11, 30, 2.03, 0
117, 554, 16680, 37122, 95, 1155, 11, 30, 1.9, 0
118, 555, 16710, 37184, 94, 1155, 11, 30, 1.84, 0
118, 556, 16740, 37250, 94, 1155, 11, 30, 1.97, 0
118, 557, 16770, 37322, 94, 1155, 11, 30, 2.16, 0
118, 558, 16800, 37373, 94, 1155, 11, 30, 2.09, 0
118, 559, 16830, 37434, 94, 1155, 11, 30, 2.09, 0
118, 560, 16860, 37489, 94, 1155, 11, 30, 1.99, 0
119, 561, 16890, 37553, 93, 1155, 11, 30, 1.96, 0
119, 562, 16920, 37625, 93, 1155, 11, 30, 2.15, 0
119, 563, 16950, 37684, 93, 1155, 11, 30, 2.14, 0
119, 564, 16980, 37749, 93, 1155, 11, 30, 2.15, 0
119, 565, 17010, 37805, 93, 1155, 11, 30, 2.09, 0
119, 566, 17040, 37856, 93, 1155, 11, 30, 1.89, 0
120, 567, 17070, 37934, 93, 1155, 11, 30, 2.14, 0
120, 568, 17100, 37992, 92, 1155, 11, 30, 2.04, 0
120, 569, 17130, 38064, 92, 1155, 11, 30, 2.24, 0
120, 570, 17160, 38123, 92, 1155, 11, 30, 2.26, 0
120, 571, 17190, 38187, 92, 1155, 11, 30, 2.09, 0
120, 572, 17220, 38258, 92, 1155, 11, 30, 2.17, 0
121, 573, 17250, 38318, 92, 1155, 11, 30, 2.16, 0
121, 574, 17280, 38381, 91, 1155, 11, 30, 2.11, 0
121, 575, 17310, 38445, 91, 1155, 11, 30, 2.18, 0
121, 576, 17340, 38509, 91, 1155, 11, 30, 2.09, 0
121, 577, 17370, 38557, 91, 1155, 11, 30, 1.98, 0
121, 578, 17400, 38615, 91, 1155, 11, 30, 1.98, 0
121, 579, 17430, 38668, 91, 1155, 11, 30, 1.83, 0
122, 580, 17460, 38734, 91, 1155, 11, 30, 1.92, 0
122, 581, 17490, 38791, 90, 1155, 11, 30, 1.94, 0
122, 582, 17520, 38853, 90, 1155, 11, 30, 2.02, 0
122, 583, 17550, 38926, 90, 1155, 11, 30, 2.18, 0
122, 584, 17580, 38989, 90, 1155, 11, 30, 2.16, 0
122, 585, 17610, 39050, 90, 1155, 11, 30, 2.22, 0
123, 586, 17640, 39107, 90, 1155, 11, 30, 2.15, 0
123, 587, 17670, 39175, 90, 1155, 11, 30, 2.12, 0
123, 588, 17700, 39238, 89, 1155, 11, 30, 2.11, 0
123, 589, 17730, 39295, 89, 1155, 11, 30, 2.05, 0
123, 590, 17760, 39355, 89, 1155, 11, 30, 2.03, 0
124, 591, 17790, 39428, 99, 1155, 11, 30, 2.13, 0
124, 592, 17820, 39490, 99, 1155, 11, 30, 2.14, 0
124, 593, 17850, 39544, 99, 1155, 11, 30, 2.08, 0
124, 594, 17880, 39599, 99, 1155, 11, 30, 2.01, 0
124, 595, 17910, 39664, 99, 1155, 11, 30, 1.93, 0
124, 596, 17940, 39729, 99, 1155, 11, 30, 2.02, 0
124, 597, 17970, 39785, 98, 1155, 11, 30, 2.07, 0
125, 598, 18000, 39851, 98, 1155, 11, 30, 2.15, 0
125, 599, 18030, 39918, 98, 1155, 11, 30, 2.13, 0
125, 600, 18060, 39975, 98, 1155, 11, 30, 2.08, 0
125, 601, 18090, 40035, 98, 1155, 11, 30, 2.1, 0
125, 602, 18120, 40096, 98, 1155, 11, 30, 2.08, 0
126, 603, 18150, 40147, 98, 1155, 11, 30, 1.93, 0
126, 604, 18180, 40204, 97, 1155, 11, 30, 1.89, 0
126, 605, 18210, 40277, 97, 1155, 11, 30, 1.99, 0
126, 606, 18240, 40334, 97, 1155, 11, 30, 2.01, 0
126, 607, 18270, 40406, 97, 1155, 11, 30, 2.2, 0
127, 608, 18300, 40466, 97, 1155, 11, 30, 2.14, 0
127, 609, 18330, 40523, 97, 1155, 11, 30, 2.07, 0
127, 610, 18360, 40580, 96, 1155, 11, 30, 2.07, 0
127, 611, 18390, 40636, 99, 1155, 11, 30, 1.96, 0
128, 612, 18420, 40703, 99, 1155, 11, 30, 1.96, 0
128, 613, 18450, 40757, 99, 1155, 11, 30, 1.93, 0
128, 614, 18480, 40824, 99, 1155, 11, 30, 2.06, 0
128, 615, 18510, 40901, 99, 1155, 11, 30, 2.24, 0
128, 616, 18540, 40967, 99, 1155, 11, 30, 2.28, 0
129, 617, 18570, 41027, 98, 1155, 11, 30, 2.28, 0
129, 618, 18600, 41085, 99, 1155, 11, 30, 2.16, 0
129, 619, 18630, 41140, 99, 1155, 11, 30, 2.04, 0
129, 620, 18660, 41204, 99, 1155, 11, 30, 2.02, 0
129, 621, 18690, 41265, 99, 1155, 11, 30, 2.02, 0
130, 622, 18720, 41320, 99, 1155, 11, 30, 1.97, 0
130, 623, 18750, 41385, 99, 1155, 11, 30, 2.04, 0
130, 624, 18780, 41459, 99, 1155, 11, 30, 2.13, 0
130, 625, 18810, 41518, 99, 1155, 11, 30, 2.15, 0
130, 626, 18840, 41583, 99, 1155, 11, 30, 2.23, 0
131, 627, 18870, 41635, 99, 1155, 11, 30, 2.06, 0
131, 628, 18900, 41695, 99, 1155, 11, 30, 1.96, 0
131, 629, 18930, 41748, 99, 1155, 11, 30, 1.83, 0
131, 630, 18960, 41810, 99, 1155, 11, 30, 1.9, 0
131, 631, 18990, 41873, 99, 1155, 11, 30, 1.98, 0
131, 632, 19020, 41940, 99, 1155, 11, 30, 2.08, 0
132, 633, 19050, 41992, 99, 1155, 11, 30, 2.07, 0
132, 634, 19080, 42050, 99, 1155, 11, 30, 2.0, 0
132, 635, 19110, 42109, 99, 1155, 11, 30, 1.91, 0
132, 636, 19140, 42167, 99, 1155, 11, 30, 1.9, 0
132, 637, 19170, 42234, 99, 1155, 11, 30, 2.03, 0
133, 638, 19200, 42302, 99, 1155, 11, 30, 2.13, 0
133, 639, 19230, 42364, 99, 1155, 11, 30, 2.12, 0
133, 640, 19260, 42423, 99, 1155, 11, 30, 2.15, 0
133, 641, 19290, 42479, 99, 1155, 11, 30, 2.03, 0
133, 642, 19320, 42550, 99, 1155, 11, 30, 2.06, 0
134, 643, 19350, 42608, 99, 1155, 11, 30, 2.02, 0
134, 644, 19380, 42675, 99, 1155, 11, 30, 2.12, 0
134, 645, 19410, 42735, 98, 1155, 11, 30, 2.09, 0
134, 646, 19440, 42790, 98, 1155, 11, 30, 1.99, 0
134, 647, 19470, 42861, 98, 1155, 11, 30, 2.13, 0
134, 648, 19500, 42914, 98, 1155, 11, 30, 2.02, 0
135, 649, 19530, 42977, 98, 1155, 11, 30, 2.07, 0
135, 650, 19560, 43040, 98, 1155, 11, 30, 2.04, 0
135, 651, 19590, 43098, 98, 1155, 11, 30, 1.99, 0
135, 652, 19620, 43159, 97, 1155, 11, 30, 2.02, 0
135, 653, 19650, 43218, 97, 1155, 11, 30, 2.01, 0
135, 654, 19680, 43276, 97, 1155, 11, 30, 1.97, 0
136, 655, 19710, 43334, 97, 1155, 11, 30, 1.96, 0
136, 656, 19740, 43385, 97, 1155, 11, 30, 1.91, 0
136, 657, 19770, 43439, 97, 1155, 11, 30, 1.83, 0
136, 658, 19800, 43502, 97, 1155, 11, 30, 1.92, 0
136, 659, 19830, 43570, 97, 1155, 11, 30, 1.99, 0
137, 660, 19860, 43634, 96, 1155, 11, 30, 2.1, 0
137, 661, 19890, 43708, 96, 1155, 11, 30, 2.33, 0
137, 662, 19920, 43761, 96, 1155, 11, 30, 2.18, 0
137, 663, 19950, 43813, 96, 1155, 11, 30, 1.99, 0
137, 664, 19980, 43874, 96, 1155, 11, 30, 1.98, 0
137, 665, 20010, 43928, 96, 1155, 11, 30, 1.83, 0
138, 666, 20040, 43993, 99, 1155, 11, 30, 1.98, 0
138, 667, 20070, 44058, 99, 1155, 11, 30, 2.13, 0
138, 668, 20100, 44127, 99, 1155, 11, 30, 2.19, 0
138, 669, 20130, 44191, 99, 1155, 11, 30, 2.19, 0
138, 670, 20160, 44259, 99, 1155, 11, 30, 2.23, 0
138, 671, 20190, 44329, 99, 1155, 11, 30, 2.32, 0
139, 672, 20220, 44388, 99, 1155, 11, 30, 2.27, 0
139, 673, 20250, 44444, 99, 1155, 11, 30, 2.13, 0
139, 674, 20280, 44499, 98, 1155, 11, 30, 1.96, 0
139, 675, 20310, 44567, 98, 1155, 11, 30, 2.0, 0
139, 676, 20340, 44626, 98, 1155, 11, 30, 2.02, 0
139, 677, 20370, 44690, 98, 1155, 11, 30, 2.1, 0
140, 678, 20400, 44739, 98, 1155, 11, 30, 2.02, 0
140, 679, 20430, 44795, 98, 1155, 11, 30, 1.91, 0
140, 680, 20460, 44849, 98, 1155, 11, 30, 1.84, 0
140, 681, 20490, 44918, 99, 1155, 11, 30, 1.96, 0
140, 682, 20520, 44980, 99, 1155, 11, 30, 2.06, 0
141, 683, 20550, 45040, 99, 1155, 11, 30, 2.08, 0
141, 684, 20580, 45101, 99, 1155, 11, 30, 2.04, 0
141, 685, 20610, 45162, 99, 1155, 11, 30, 2.05, 0
141, 686, 20640, 45218, 99, 1155, 11, 30, 2.01, 0
141, 687, 20670, 45282, 99, 1155, 11, 30, 2.05, 0
141, 688, 20700, 45338, 99, 1155, 11, 30, 1.97, 0
142, 689, 20730, 45400, 99, 1155, 11, 30, 2.01, 0
142, 690, 20760, 45452, 99, 1155, 11, 30, 1.92, 0
142, 691, 20790, 45511, 99, 1155, 11, 30, 1.9, 0
142, 692, 20820, 45576, 99, 1155, 11, 30, 2.0, 0
142, 693, 20850, 45636, 99, 1155, 11, 30, 2.03, 0
142, 694, 20880, 45695, 99, 1155, 11, 30, 2.03, 0
143, 695, 20910, 45762, 99, 1155, 11, 30, 2.1, 0
143, 696, 20940, 45831, 99, 1155, 11, 30, 2.16, 0
143, 697, 20970, 45898, 99, 1155, 11, 30, 2.19, 0
143, 698, 21000, 45968, 99, 1155, 11, 30, 2.31, 0
143, 699, 21030, 46034, 99, 1155, 11, 30, 2.22, 0
143, 700, 21060, 46096, 99, 1155, 11, 30, 2.26, 0
144, 701, 21090, 46146, 99, 1155, 11, 30, 2.08, 0
144, 702, 21120, 46216, 99, 1155, 11, 30, 2.13, 0
144, 703, 21150, 46286, 99, 1155, 11, 30, 2.09, 0
144, 704, 21180, 46347, 99, 1155, 11, 30, 2.17, 0
145, 705, 21210, 46410, 99, 1155, 11, 30, 2.22, 0
145, 706, 21240, 46474, 99, 1155, 11, 30, 2.15, 0
145, 707, 21270, 46539, 99, 1155, 11, 30, 2.1, 0
145, 708, 21300, 46600, 99, 1155, 11, 30, 2.1, 0
145, 709, 21330, 46666, 99, 1155, 11, 30, 2.12, 0
146, 710, 21360, 46734, 99, 1155, 11, 30, 2.21, 0
146, 711, 21390, 46786, 99, 1155, 11, 30, 2.1, 0
146, 712, 21420, 46854, 99, 1155, 11, 30, 2.13, 0
146, 713, 21450, 46915, 99, 1155, 11, 30, 2.1, 0
147, 714, 21480, 46985, 99, 1155, 11, 30, 2.18, 0
147, 715, 21510, 47052, 99, 1155, 11, 30, 2.28, 0
147, 716, 21540, 47113, 99, 1155, 11, 30, 2.18, 0
147, 717, 21570, 47183, 99, 1155, 11, 30, 2.27, 0
147, 718, 21600, 47239, 99, 1155, 11, 30, 2.13, 0
148, 719, 21630, 47293, 99, 1155, 11, 30, 1.99, 0
148, 720, 21660, 47355, 99, 1155, 11, 30, 2.01, 0
148, 721, 21690, 47420, 99, 1155, 11, 30, 1.94, 0
148, 722, 21720, 47483, 99, 1155, 11, 30, 2.05, 0
149, 723, 21750, 47547, 99, 1155, 11, 30, 2.12, 0
149, 724, 21780, 47604, 99, 1155, 11, 30, 2.09, 0
149, 725, 21810, 47664, 99, 1155, 11, 30, 2.02, 0
149, 726, 21840, 47735, 99, 1155, 11, 30, 2.09, 0
149, 727, 21870, 47800, 99, 1155, 11, 30, 2.18, 0
150, 728, 21900, 47859, 99, 1155, 11, 30, 2.19, 0
150, 729, 21930, 47926, 99, 1155, 11, 30, 2.17, 0
150, 730, 21960, 47990, 99, 1155, 11, 30, 2.14, 0
150, 731, 21990, 48053, 99, 1155, 11, 30, 2.18, 0
151, 732, 22020, 48117, 99, 1155, 11, 30, 2.19, 0
151, 733, 22050, 48181, 99, 1155, 11, 30, 2.16, 0
151, 734, 22080, 48242, 98, 1155, 11, 30, 2.09, 0
151, 735, 22110, 48305, 98, 1155, 11, 30, 2.07, 0
151, 736, 22140, 48383, 98, 1155, 11, 30, 2.32, 0
152, 737, 22170, 48456, 98, 1155, 11, 30, 2.36, 0
152, 738, 22200, 48515, 98, 1155, 11, 30, 2.35, 0
152, 739, 22230, 48576, 98, 1155, 11, 30, 2.31, 0
152, 740, 22260, 48635, 98, 1155, 11, 30, 2.11, 0
152, 741, 22290, 48690, 98, 1155, 11, 30, 1.95, 0
152, 742, 22320, 48745, 97, 1155, 11, 30, 1.86, 0
153, 743, 22350, 48798, 97, 1155, 11, 30, 1.84, 0
153, 744, 22380, 48857, 97, 1155, 11, 30, 1.88, 0
153, 745, 22410, 48913, 97, 1155, 11, 30, 1.84, 0
153, 746, 22440, 48977, 97, 1155, 11, 30, 1.95, 0
153, 747, 22470, 49034, 97, 1155, 11, 30, 1.98, 0
154, 748, 22500, 49093, 97, 1155, 11, 30, 1.98, 0
154, 749, 22530, 49149, 97, 1155, 11, 30, 1.98, 0
154, 750, 22560, 49213, 97, 1155, 11, 30, 1.97, 0
154, 751, 22590, 49273, 96, 1155, 11, 30, 1.98, 0
154, 752, 22620, 49338, 96, 1155, 11, 30, 2.1, 0
155, 753, 22650, 49401, 96, 1155, 11, 30, 2.12, 0
155, 754, 22680, 49456, 96, 1155, 11, 30, 2.01, 0
155, 755, 22710, 49514, 96, 1155, 11, 30, 2.03, 0
155, 756, 22740, 49578, 96, 1155, 11, 30, 1.97, 0
155, 757, 22770, 49646, 96, 1155, 11, 30, 2.05, 0
156, 758, 22800, 49761, 95, 1155, 11, 30, 2.64, 0
156, 759, 22830, 49984, 95, 1155, 11, 30, 4.3, 0
157, 760, 22860, 50134, 99, 1155, 11, 30, 5.14, 0
157, 761, 22890, 50232, 99, 1155, 11, 30, 5.22, 0
158, 762, 22920, 50395, 99, 1155, 11, 30, 4.83, 0
158, 763, 22950, 50482, 99, 1155, 11, 30, 3.93, 0
158, 764, 22980, 50553, 99, 1155, 11, 30, 3.42, 0
158, 765, 23010, 50660, 98, 1155, 11, 30, 3.06, 0
159, 766, 23040, 50776, 98, 1155, 11, 30, 3.21, 0
159, 767, 23070, 50849, 98, 1155, 11, 30, 3.13, 0
159, 768, 23100, 50904, 98, 1155, 11, 30, 2.88, 0
159, 769, 23130, 50969, 98, 1155, 11, 30, 2.27, 0
160, 770, 23160, 51031, 98, 1155, 11, 30, 2.13, 0
160, 771, 23190, 51101, 99, 1155, 11, 30, 2.13, 0
160, 772, 23220, 51161, 99, 1155, 11, 30, 2.18, 0
160, 773, 23250, 51220, 99, 1155, 11, 30, 2.19, 0
160, 774, 23280, 51271, 99, 1155, 11, 30, 1.96, 0
160, 775, 23310, 51332, 99, 1155, 11, 30, 1.91, 0
161, 776, 23340, 51397, 99, 1155, 11, 30, 1.98, 0
161, 777, 23370, 51455, 99, 1155, 11, 30, 2.03, 0
161, 778, 23400, 51516, 99, 1155, 11, 30, 2.05, 0
161, 779, 23430, 51590, 99, 1155, 11, 30, 2.14, 0
161, 780, 23460, 51645, 98, 1155, 11, 30, 2.12, 0
162, 781, 23490, 51710, 98, 1155, 11, 30, 2.13, 0
162, 782, 23520, 51773, 98, 1155, 11, 30, 2.05, 0
162, 783, 23550, 51840, 98, 1155, 11, 30, 2.12, 0
162, 784, 23580, 51904, 98, 1155, 11, 30, 2.2, 0
162, 785, 23610, 51959, 98, 1155, 11, 30, 2.14, 0
163, 786, 23640, 52012, 98, 1155, 11, 30, 1.95, 0
163, 787, 23670, 52068, 98, 1155, 11, 30, 1.89, 0
163, 788, 23700, 52122, 98, 1155, 11, 30, 1.81, 0
163, 789, 23730, 52177, 97, 1155, 11, 30, 1.83, 0
163, 790, 23760, 52239, 97, 1155, 11, 30, 1.93, 0
163, 791, 23790, 52295, 97, 1155, 11, 30, 1.92, 0
164, 792, 23820, 52351, 97, 1155, 11, 30, 1.9, 0
164, 793, 23850, 52406, 97, 1155, 11, 30, 1.92, 0
164, 794, 23880, 52461, 97, 1155, 11, 30, 1.89, 0
164, 795, 23910, 52527, 97, 1155, 11, 30, 1.93, 0
164, 796, 23940, 52580, 97, 1155, 11, 30, 1.93, 0
165, 797, 23970, 52639, 97, 1155, 11, 30, 1.97, 0
165, 798, 24000, 52697, 96, 1155, 11, 30, 1.95, 0
165, 799, 24030, 52754, 96, 1155, 11, 30, 1.91, 0
165, 800, 24060, 52823, 96, 1155, 11, 30, 2.03, 0
165, 801, 24090, 52886, 96, 1155, 11, 30, 2.06, 0
165, 802, 24120, 52948, 96, 1155, 11, 30, 2.12, 0
166, 803, 24150, 53011, 96, 1155, 11, 30, 2.12, 0
166, 804, 24180, 53076, 96, 1155, 11, 30, 2.09, 0
166, 805, 24210, 53187, 96, 1155, 11, 30, 2.63, 0
167, 806, 24240, 53327, 95, 1155, 11, 30, 3.42, 0
167, 807, 24270, 53383, 95, 1155, 11, 30, 3.31, 0
167, 808, 24300, 53441, 95, 1155, 11, 30, 2.91, 0
167, 809, 24330, 53504, 95, 1155, 11, 30, 2.35, 0
167, 810, 24360, 53563, 95, 1155, 11, 30, 2.05, 0
167, 811, 24390, 53625, 95, 1155, 11, 30, 2.05, 0
168, 812, 24420, 53676, 95, 1155, 11, 30, 1.92, 0
168, 813, 24450, 53731, 95, 1155, 11, 30, 1.93, 0
168, 814, 24480, 53786, 94, 1155, 11, 30, 1.85, 0
168, 815, 24510, 53855, 94, 1155, 11, 30, 1.96, 0
168, 816, 24540, 53909, 94, 1155, 11, 30, 1.95, 0
169, 817, 24570, 53970, 94, 1155, 11, 30, 2.01, 0
