time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
133, 408, 13118, 30112, 99, 1154, 11, 30, 1.9, 0
133, 409, 13150, 30178, 99, 1154, 11, 30, 1.96, 0
134, 410, 13182, 30243, 99, 1154, 11, 30, 1.98, 0
134, 411, 13214, 30312, 99, 1154, 11, 30, 2.06, 0
134, 412, 13246, 30381, 99, 1154, 11, 30, 2.12, 0
135, 413, 13278, 30443, 99, 1154, 11, 30, 2.05, 0
135, 414, 13310, 30513, 99, 1154, 11, 30, 2.15, 0
135, 415, 13342, 30569, 99, 1154, 11, 30, 2.01, 0
135, 416, 13374, 30635, 99, 1154, 11, 30, 2.05, 0
136, 417, 13406, 30711, 99, 1154, 11, 30, 2.17, 0
136, 418, 13438, 30780, 99, 1154, 11, 30, 2.17, 0
136, 419, 13470, 30851, 99, 1154, 11, 30, 2.29, 0
136, 420, 13502, 30922, 99, 1154, 11, 30, 2.26, 0
137, 421, 13534, 30988, 99, 1154, 11, 30, 2.19, 0
137, 422, 13566, 31059, 99, 1154, 11, 30, 2.17, 0
137, 423, 13598, 31121, 98, 1154, 11, 30, 2.13, 0
138, 424, 13630, 31177, 98, 1154, 11, 30, 1.98, 0
138, 425, 13662, 31233, 98, 1154, 11, 30, 1.88, 0
138, 426, 13694, 31309, 99, 1154, 11, 30, 1.98, 0
138, 427, 13726, 31383, 99, 1154, 11, 30, 2.12, 0
139, 428, 13758, 31448, 99, 1154, 11, 30, 2.2, 0
139, 429, 13790, 31507, 99, 1154, 11, 30, 2.12, 0
139, 430, 13822, 31569, 99, 1154, 11, 30, 2.0, 0
140, 431, 13854, 31645, 99, 1154, 11, 30, 2.04, 0
140, 432, 13886, 31712, 99, 1154, 11, 30, 2.12, 0
140, 433, 13918, 31775, 98, 1154, 11, 30, 2.14, 0
140, 434, 13950, 31842, 98, 1154, 11, 30, 2.12, 0
140, 435, 13982, 31905, 99, 1154, 11, 30, 2.03, 0
141, 436, 14014, 31966, 99, 1154, 11, 30, 1.97, 0
141, 437, 14046, 32023, 99, 1154, 11, 30, 1.94, 0
141, 438, 14078, 32083, 99, 1154, 11, 30, 1.84, 0
141, 439, 14110, 32146, 99, 1154, 11, 30, 1.85, 0
142, 440, 14142, 32212, 99, 1154, 11, 30, 1.93, 0
142, 441, 14174, 32275, 99, 1154, 11, 30, 2.01, 0
142, 442, 14206, 32331, 99, 1154, 11, 30, 1.92, 0
143, 443, 14238, 32386, 99, 1154, 11, 30, 1.88, 0
143, 444, 14270, 32447, 99, 1154, 11, 30, 1.82, 0
143, 445, 14302, 32516, 99, 1154, 11, 30, 1.9, 0
143, 446, 14334, 32582, 99, 1154, 11, 30, 2.02, 0
144, 447, 14366, 32645, 99, 1154, 11, 30, 2.1, 0
144, 448, 14398, 32712, 99, 1154, 11, 30, 2.09, 0
144, 449, 14430, 32778, 99, 1154, 11, 30, 2.06, 0
144, 450, 14462, 32839, 99, 1154, 11, 30, 2.04, 0
145, 451, 14494, 32914, 99, 1154, 11, 30, 2.12, 0
145, 452, 14526, 32973, 99, 1154, 11, 30, 2.06, 0
145, 453, 14558, 33039, 99, 1154, 11, 30, 2.13, 0
145, 454, 14590, 33115, 99, 1154, 11, 30, 2.19, 0
146, 455, 14622, 33195, 98, 1154, 11, 30, 2.29, 0
146, 456, 14654, 33255, 99, 1154, 11, 30, 2.27, 0
146, 457, 14686, 33333, 99, 1154, 11, 30, 2.35, 0
146, 458, 14718, 33396, 99, 1154, 11, 30, 2.2, 0
147, 459, 14750, 33464, 99, 1154, 11, 30, 2.13, 0
147, 460, 14782, 33531, 99, 1154, 11, 30, 2.07, 0
147, 461, 14814, 33604, 99, 1154, 11, 30, 2.12, 0
147, 462, 14846, 33669, 99, 1154, 11, 30, 2.19, 0
148, 463, 14878, 33728, 99, 1154, 11, 30, 2.1, 0
148, 464, 14910, 33800, 99, 1154, 11, 30, 2.08, 0
148, 465, 14942, 33862, 99, 1154, 11, 30, 2.0, 0
148, 466, 14974, 33936, 99, 1154, 11, 30, 2.15, 0
149, 467, 15006, 34005, 98, 1154, 11, 30, 2.24, 0
149, 468, 15038, 34061, 98, 1154, 11, 30, 2.05, 0
149, 469, 15070, 34131, 98, 1154, 11, 30, 2.05, 0
149, 470, 15102, 34196, 98, 1154, 11, 30, 2.03, 0
150, 471, 15134, 34260, 98, 1154, 11, 30, 2.04, 0
150, 472, 15166, 34328, 99, 1154, 11, 30, 2.07, 0
150, 473, 15198, 34399, 99, 1154, 11, 30, 2.16, 0
150, 474, 15230, 34475, 99, 1154, 11, 30, 2.22, 0
151, 475, 15262, 34555, 99, 1154, 11, 30, 2.34, 0
151, 476, 15294, 34628, 99, 1154, 11, 30, 2.42, 0
151, 477, 15326, 34696, 99, 1154, 11, 30, 2.3, 0
151, 478, 15358, 34755, 99, 1154, 11, 30, 2.14, 0
152, 479, 15390, 34829, 99, 1154, 11, 30, 2.12, 0
152, 480, 15422, 34903, 99, 1154, 11, 30, 2.14, 0
152, 481, 15454, 34964, 99, 1154, 11, 30, 2.14, 0
152, 482, 15486, 35038, 99, 1154, 11, 30, 2.23, 0
153, 483, 15518, 35119, 99, 1154, 11, 30, 2.33, 0
153, 484, 15550, 35192, 99, 1154, 11, 30, 2.38, 0
153, 485, 15582, 35258, 98, 1154, 11, 30, 2.33, 0
153, 486, 15614, 35330, 98, 1154, 11, 30, 2.19, 0
154, 487, 15646, 35405, 98, 1154, 11, 30, 2.21, 0
154, 488, 15678, 35471, 98, 1154, 11, 30, 2.22, 0
154, 489, 15710, 35528, 98, 1154, 11, 30, 2.04, 0
154, 490, 15742, 35584, 97, 1154, 11, 30, 1.87, 0
155, 491, 15774, 35660, 97, 1154, 11, 30, 1.93, 0
155, 492, 15806, 35733, 99, 1154, 11, 30, 2.09, 0
155, 493, 15838, 35796, 99, 1154, 11, 30, 2.18, 0
155, 494, 15870, 35858, 99, 1154, 11, 30, 2.09, 0
155, 495, 15902, 35927, 99, 1154, 11, 30, 2.1, 0
156, 496, 15934, 35989, 99, 1154, 11, 30, 2.02, 0
156, 497, 15966, 36061, 99, 1154, 11, 30, 2.09, 0
156, 498, 15998, 36128, 99, 1154, 11, 30, 2.08, 0
156, 499, 16030, 36194, 99, 1154, 11, 30, 2.11, 0
157, 500, 16062, 36262, 99, 1154, 11, 30, 2.1, 0
157, 501, 16094, 36327, 99, 1154, 11, 30, 2.07, 0
157, 502, 16126, 36391, 98, 1154, 11, 30, 2.02, 0
157, 503, 16158, 36455, 99, 1154, 11, 30, 2.01, 0
157, 504, 16190, 36523, 99, 1154, 11, 30, 2.01, 0
158, 505, 16222, 36593, 99, 1154, 11, 30, 2.1, 0
158, 506, 16254, 36651, 99, 1154, 11, 30, 2.04, 0
158, 507, 16286, 36729, 99, 1154, 11, 30, 2.2, 0
158, 508, 16318, 36801, 99, 1154, 11, 30, 2.17, 0
159, 509, 16350, 36874, 99, 1154, 11, 30, 2.28, 0
159, 510, 16382, 36941, 99, 1154, 11, 30, 2.24, 0
159, 511, 16414, 37012, 99, 1154, 11, 30, 2.23, 0
159, 512, 16446, 37084, 98, 1154, 11, 30, 2.25, 0
160, 513, 16478, 37146, 98, 1154, 11, 30, 2.16, 0
160, 514, 16510, 37232, 98, 1154, 11, 30, 2.32, 0
160, 515, 16542, 37299, 98, 1154, 11, 30, 2.28, 0
160, 516, 16574, 37366, 98, 1154, 11, 30, 2.27, 0
161, 517, 16606, 37440, 97, 1154, 11, 30, 2.28, 0
161, 518, 16638, 37509, 97, 1154, 11, 30, 2.18, 0
161, 519, 16670, 37579, 99, 1154, 11, 30, 2.25, 0
161, 520, 16702, 37658, 99, 1154, 11, 30, 2.34, 0
162, 521, 16734, 37719, 99, 1154, 11, 30, 2.23, 0
162, 522, 16766, 37793, 99, 1154, 11, 30, 2.25, 0
162, 523, 16798, 37863, 99, 1154, 11, 30, 2.19, 0
163, 524, 16830, 37931, 99, 1154, 11, 30, 2.18, 0
164, 525, 16862, 37999, 99, 1154, 11, 30, 2.2, 0
164, 526, 16894, 38066, 99, 1154, 11, 30, 2.15, 0
165, 527, 16926, 38135, 99, 1154, 11, 30, 2.11, 0
165, 528, 16958, 38205, 99, 1154, 11, 30, 2.25, 0
166, 529, 16990, 38272, 99, 1154, 11, 30, 2.11, 0
167, 530, 17022, 38352, 99, 1154, 11, 30, 2.29, 0
167, 531, 17054, 38411, 99, 1154, 11, 30, 2.17, 0
168, 532, 17086, 38475, 98, 1154, 11, 30, 2.1, 0
168, 533, 17118, 38545, 99, 1154, 11, 30, 2.14, 0
168, 534, 17150, 38611, 99, 1154, 11, 30, 2.13, 0
169, 535, 17182, 38676, 99, 1154, 11, 30, 2.08, 0
169, 536, 17214, 38749, 99, 1154, 11, 30, 2.2, 0
169, 537, 17246, 38829, 99, 1154, 11, 30, 2.22, 0
170, 538, 17278, 38893, 99, 1154, 11, 30, 2.28, 0
170, 539, 17310, 38973, 99, 1159, 11, 30, 2.37, 0
170, 540, 17342, 39030, 99, 1159, 11, 30, 2.22, 0
170, 541, 17374, 39111, 99, 1159, 11, 30, 2.31, 0
171, 542, 17406, 39197, 99, 1159, 11, 30, 2.4, 0
171, 543, 17438, 39271, 99, 1159, 11, 30, 2.48, 0
171, 544, 17470, 39345, 99, 1159, 11, 30, 2.5, 0
171, 545, 17502, 39414, 98, 1159, 11, 30, 2.36, 0
172, 546, 17534, 39484, 98, 1159, 11, 30, 2.23, 0
172, 547, 17566, 39555, 98, 1159, 11, 30, 2.24, 0
172, 548, 17598, 39629, 98, 1159, 11, 30, 2.29, 0
172, 549, 17630, 39699, 98, 1159, 11, 30, 2.25, 0
173, 550, 17662, 39772, 98, 1159, 11, 30, 2.29, 0
173, 551, 17694, 39845, 97, 1159, 11, 30, 2.31, 0
173, 552, 17726, 39913, 97, 1159, 11, 30, 2.25, 0
173, 553, 17758, 39994, 99, 1159, 11, 30, 2.29, 0
174, 554, 17790, 40067, 99, 1159, 11, 30, 2.35, 0
174, 555, 17822, 40138, 99, 1159, 11, 30, 2.32, 0
174, 556, 17854, 40198, 99, 1159, 11, 30, 2.17, 0
174, 557, 17886, 40269, 99, 1159, 11, 30, 2.13, 0
175, 558, 17918, 40333, 99, 1159, 11, 30, 2.04, 0
175, 559, 17950, 40403, 99, 1159, 11, 30, 2.11, 0
175, 560, 17982, 40472, 99, 1159, 11, 30, 2.19, 0
175, 561, 18014, 40550, 99, 1159, 11, 30, 2.25, 0
175, 562, 18046, 40622, 99, 1159, 11, 30, 2.26, 0
176, 563, 18078, 40697, 99, 1159, 11, 30, 2.35, 0
176, 564, 18110, 40760, 99, 1159, 11, 30, 2.26, 0
176, 565, 18142, 40828, 99, 1159, 11, 30, 2.24, 0
176, 566, 18174, 40903, 99, 1159, 11, 30, 2.2, 0
177, 567, 18206, 40969, 99, 1159, 11, 30, 2.15, 0
177, 568, 18238, 41042, 99, 1159, 11, 30, 2.21, 0
177, 569, 18270, 41115, 99, 1159, 11, 30, 2.28, 0
177, 570, 18302, 41187, 99, 1159, 11, 30, 2.26, 0
178, 571, 18334, 41268, 99, 1159, 11, 30, 2.38, 0
178, 572, 18366, 41333, 99, 1159, 11, 30, 2.25, 0
178, 573, 18398, 41411, 98, 1159, 11, 30, 2.38, 0
178, 574, 18430, 41482, 98, 1159, 11, 30, 2.29, 0
179, 575, 18462, 41552, 98, 1159, 11, 30, 2.24, 0
179, 576, 18494, 41623, 98, 1159, 11, 30, 2.27, 0
179, 577, 18526, 41713, 98, 1159, 11, 30, 2.41, 0
179, 578, 18558, 41789, 98, 1159, 11, 30, 2.41, 0
180, 579, 18590, 41857, 99, 1159, 11, 30, 2.43, 0
180, 580, 18622, 41927, 99, 1159, 11, 30, 2.37, 0
180, 581, 18654, 42001, 99, 1159, 11, 30, 2.29, 0
180, 582, 18686, 42063, 99, 1159, 11, 30, 2.13, 0
180, 583, 18718, 42134, 99, 1159, 11, 30, 2.16, 0
181, 584, 18750, 42196, 99, 1159, 11, 30, 2.08, 0
181, 585, 18782, 42271, 99, 1159, 11, 30, 2.14, 0
181, 586, 18814, 42336, 99, 1159, 11, 30, 2.1, 0
182, 587, 18846, 42414, 99, 1159, 11, 30, 2.25, 0
182, 588, 18878, 42474, 99, 1159, 11, 30, 2.15, 0
182, 589, 18910, 42532, 99, 1159, 11, 30, 2.03, 0
182, 590, 18942, 42597, 99, 1159, 11, 30, 2.03, 0
183, 591, 18974, 42684, 99, 1159, 11, 30, 2.18, 0
183, 592, 19006, 42756, 99, 1159, 11, 30, 2.32, 0
183, 593, 19038, 42831, 99, 1159, 11, 30, 2.41, 0
183, 594, 19070, 42912, 99, 1159, 11, 30, 2.43, 0
184, 595, 19102, 42974, 99, 1159, 11, 30, 2.25, 0
184, 596, 19134, 43052, 99, 1159, 11, 30, 2.4, 0
184, 597, 19166, 43129, 98, 1159, 11, 30, 2.26, 0
184, 598, 19198, 43194, 98, 1159, 11, 30, 2.28, 0
184, 599, 19230, 43264, 98, 1159, 11, 30, 2.26, 0
185, 600, 19262, 43334, 98, 1159, 11, 30, 2.1, 0
185, 601, 19294, 43389, 98, 1159, 11, 30, 2.02, 0
185, 602, 19326, 43464, 98, 1159, 11, 30, 2.14, 0
185, 603, 19358, 43519, 97, 1159, 11, 30, 1.91, 0
186, 604, 19390, 43592, 99, 1159, 11, 30, 2.11, 0
186, 605, 19422, 43656, 99, 1159, 11, 30, 2.08, 0
186, 606, 19454, 43711, 99, 1159, 11, 30, 1.99, 0
186, 607, 19486, 43783, 99, 1159, 11, 30, 2.04, 0
186, 608, 19518, 43855, 99, 1159, 11, 30, 2.12, 0
187, 609, 19550, 43923, 99, 1159, 11, 30, 2.17, 0
187, 610, 19582, 43991, 99, 1159, 11, 30, 2.18, 0
187, 611, 19614, 44065, 99, 1159, 11, 30, 2.17, 0
187, 612, 19646, 44132, 99, 1159, 11, 30, 2.19, 0
188, 613, 19678, 44201, 99, 1159, 11, 30, 2.19, 0
188, 614, 19710, 44267, 99, 1159, 11, 30, 2.16, 0
188, 615, 19742, 44336, 99, 1159, 11, 30, 2.12, 0
188, 616, 19774, 44427, 99, 1159, 11, 30, 2.31, 0
189, 617, 19806, 44498, 99, 1159, 11, 30, 2.36, 0
189, 618, 19838, 44572, 99, 1159, 11, 30, 2.53, 0
189, 619, 19870, 44636, 98, 1159, 11, 30, 2.22, 0
189, 620, 19902, 44711, 98, 1159, 11, 30, 2.21, 0
189, 621, 19934, 44773, 98, 1159, 11, 30, 2.12, 0
190, 622, 19966, 44846, 98, 1159, 11, 30, 2.16, 0
190, 623, 19998, 44911, 98, 1159, 11, 30, 2.16, 0
190, 624, 20030, 44999, 99, 1159, 11, 30, 2.31, 0
190, 625, 20062, 45062, 99, 1159, 11, 30, 2.26, 0
191, 626, 20094, 45123, 99, 1159, 11, 30, 2.21, 0
191, 627, 20126, 45192, 99, 1159, 11, 30, 2.15, 0
191, 628, 20158, 45258, 99, 1159, 11, 30, 2.02, 0
191, 629, 20190, 45329, 99, 1159, 11, 30, 2.18, 0
191, 630, 20222, 45389, 99, 1159, 11, 30, 2.08, 0
192, 631, 20254, 45451, 98, 1159, 11, 30, 2.01, 0
192, 632, 20286, 45523, 99, 1159, 11, 30, 2.02, 0
192, 633, 20318, 45599, 99, 1159, 11, 30, 2.15, 0
192, 634, 20350, 45661, 99, 1159, 11, 30, 2.16, 0
192, 635, 20382, 45739, 99, 1159, 11, 30, 2.2, 0
193, 636, 20414, 45817, 99, 1159, 11, 30, 2.33, 0
193, 637, 20446, 45875, 99, 1159, 11, 30, 2.23, 0
193, 638, 20478, 45946, 99, 1159, 11, 30, 2.19, 0
193, 639, 20510, 46018, 99, 1159, 11, 30, 2.24, 0
194, 640, 20542, 46088, 99, 1159, 11, 30, 2.22, 0
194, 641, 20574, 46164, 99, 1159, 11, 30, 2.24, 0
194, 642, 20606, 46234, 99, 1159, 11, 30, 2.24, 0
194, 643, 20638, 46297, 99, 1159, 11, 30, 2.25, 0
195, 644, 20670, 46362, 99, 1159, 11, 30, 2.1, 0
195, 645, 20702, 46444, 98, 1159, 11, 30, 2.16, 0
195, 646, 20734, 46507, 98, 1159, 11, 30, 2.15, 0
195, 647, 20766, 46568, 98, 1159, 11, 30, 2.21, 0
196, 648, 20798, 46641, 99, 1159, 11, 30, 2.12, 0
196, 649, 20830, 46716, 99, 1159, 11, 30, 2.16, 0
196, 650, 20862, 46789, 99, 1159, 11, 30, 2.27, 0
196, 651, 20894, 46852, 99, 1159, 11, 30, 2.26, 0
197, 652, 20926, 46931, 99, 1159, 11, 30, 2.3, 0
197, 653, 20958, 47006, 99, 1159, 11, 30, 2.32, 0
197, 654, 20990, 47063, 99, 1159, 11, 30, 2.15, 0
197, 655, 21022, 47130, 99, 1159, 11, 30, 2.16, 0
197, 656, 21054, 47210, 99, 1159, 11, 30, 2.25, 0
198, 657, 21086, 47282, 99, 1159, 11, 30, 2.27, 0
198, 658, 21118, 47358, 99, 1159, 11, 30, 2.35, 0
198, 659, 21150, 47416, 99, 1159, 11, 30, 2.27, 0
199, 660, 21182, 47479, 99, 1159, 11, 30, 2.14, 0
199, 661, 21214, 47547, 99, 1159, 11, 30, 2.01, 0
199, 662, 21246, 47624, 99, 1159, 11, 30, 2.12, 0
199, 663, 21278, 47697, 99, 1159, 11, 30, 2.28, 0
199, 664, 21310, 47767, 99, 1159, 11, 30, 2.28, 0
200, 665, 21342, 47829, 99, 1159, 11, 30, 2.24, 0
200, 666, 21374, 47894, 99, 1159, 11, 30, 2.08, 0
200, 667, 21406, 47966, 99, 1159, 11, 30, 2.05, 0
200, 668, 21438, 48034, 99, 1159, 11, 30, 2.15, 0
200, 669, 21470, 48111, 99, 1159, 11, 30, 2.29, 0
201, 670, 21502, 48185, 99, 1159, 11, 30, 2.33, 0
201, 671, 21534, 48246, 99, 1159, 11, 30, 2.18, 0
201, 672, 21566, 48323, 99, 1159, 11, 30, 2.26, 0
201, 673, 21598, 48383, 99, 1159, 11, 30, 2.06, 0
202, 674, 21630, 48449, 99, 1159, 11, 30, 2.13, 0
202, 675, 21662, 48513, 99, 1159, 11, 30, 2.04, 0
202, 676, 21694, 48589, 99, 1159, 11, 30, 2.12, 0
202, 677, 21726, 48666, 99, 1159, 11, 30, 2.22, 0
202, 678, 21758, 48755, 99, 1159, 11, 30, 2.46, 0
203, 679, 21790, 48821, 99, 1159, 11, 30, 2.52, 0
203, 680, 21822, 48887, 99, 1159, 11, 30, 2.39, 0
203, 681, 21854, 48960, 99, 1159, 11, 30, 2.25, 0
203, 682, 21886, 49029, 99, 1159, 11, 30, 2.15, 0
204, 683, 21918, 49098, 99, 1159, 11, 30, 2.17, 0
204, 684, 21950, 49170, 99, 1159, 11, 30, 2.27, 0
204, 685, 21982, 49239, 99, 1159, 11, 30, 2.19, 0
204, 686, 22014, 49301, 99, 1159, 11, 30, 2.11, 0
204, 687, 22046, 49374, 99, 1159, 11, 30, 2.18, 0
205, 688, 22078, 49432, 99, 1159, 11, 30, 2.04, 0
205, 689, 22110, 49504, 99, 1159, 11, 30, 2.12, 0
205, 690, 22142, 49581, 99, 1159, 11, 30, 2.24, 0
205, 691, 22174, 49636, 99, 1159, 11, 30, 2.09, 0
206, 692, 22206, 49706, 99, 1159, 11, 30, 2.08, 0
206, 693, 22238, 49777, 99, 1159, 11, 30, 2.1, 0
206, 694, 22270, 49852, 99, 1159, 11, 30, 2.22, 0
206, 695, 22302, 49916, 99, 1159, 11, 30, 2.15, 0
206, 696, 22334, 49986, 99, 1159, 11, 30, 2.24, 0
207, 697, 22366, 50058, 99, 1159, 11, 30, 2.19, 0
207, 698, 22398, 50130, 99, 1159, 11, 30, 2.19, 0
207, 699, 22430, 50205, 99, 1159, 11, 30, 2.34, 0
207, 700, 22462, 50285, 99, 1159, 11, 30, 2.37, 0
208, 701, 22494, 50358, 99, 1159, 11, 30, 2.39, 0
208, 702, 22526, 50425, 99, 1159, 11, 30, 2.32, 0
208, 703, 22558, 50494, 99, 1159, 11, 30, 2.23, 0
208, 704, 22590, 50561, 99, 1159, 11, 30, 2.19, 0
209, 705, 22622, 50642, 98, 1159, 11, 30, 2.3, 0
209, 706, 22654, 50711, 98, 1159, 11, 30, 2.23, 0
209, 707, 22686, 50786, 98, 1159, 11, 30, 2.35, 0
209, 708, 22718, 50874, 98, 1159, 11, 30, 2.48, 0
210, 709, 22750, 50945, 99, 1159, 11, 30, 2.45, 0
210, 710, 22782, 51021, 99, 1159, 11, 30, 2.41, 0
210, 711, 22814, 51098, 99, 1159, 11, 30, 2.36, 0
210, 712, 22846, 51157, 99, 1159, 11, 30, 2.26, 0
211, 713, 22878, 51223, 99, 1159, 11, 30, 2.17, 0
211, 714, 22910, 51291, 99, 1159, 11, 30, 2.04, 0
211, 715, 22942, 51361, 99, 1159, 11, 30, 2.12, 0
211, 716, 22974, 51437, 99, 1159, 11, 30, 2.25, 0
211, 717, 23006, 51513, 99, 1159, 11, 30, 2.33, 0
212, 718, 23038, 51588, 99, 1159, 11, 30, 2.32, 0
212, 719, 23070, 51650, 99, 1159, 11, 30, 2.25, 0
212, 720, 23102, 51728, 99, 1159, 11, 30, 2.32, 0
212, 721, 23134, 51804, 99, 1159, 11, 30, 2.29, 0
213, 722, 23166, 51880, 99, 1159, 11, 30, 2.39, 0
213, 723, 23198, 51950, 99, 1159, 11, 30, 2.44, 0
213, 724, 23230, 52007, 99, 1159, 11, 30, 2.08, 0
214, 725, 23262, 52073, 99, 1159, 11, 30, 2.08, 0
214, 726, 23294, 52144, 99, 1159, 11, 30, 2.01, 0
214, 727, 23326, 52210, 99, 1159, 11, 30, 2.09, 0
214, 728, 23358, 52294, 99, 1159, 11, 30, 2.27, 0
215, 729, 23390, 52373, 99, 1159, 11, 30, 2.38, 0
215, 730, 23422, 52434, 99, 1159, 11, 30, 2.31, 0
215, 731, 23454, 52501, 99, 1159, 11, 30, 2.25, 0
215, 732, 23486, 52577, 99, 1159, 11, 30, 2.22, 0
215, 733, 23518, 52648, 98, 1159, 11, 30, 2.19, 0
216, 734, 23550, 52724, 98, 1159, 11, 30, 2.41, 0
216, 735, 23582, 52787, 98, 1159, 11, 30, 2.25, 0
216, 736, 23614, 52848, 98, 1159, 11, 30, 2.06, 0
216, 737, 23646, 52925, 98, 1159, 11, 30, 2.12, 0
217, 738, 23678, 53001, 98, 1159, 11, 30, 2.2, 0
217, 739, 23710, 53067, 98, 1159, 11, 30, 2.24, 0
217, 740, 23742, 53140, 99, 1159, 11, 30, 2.33, 0
217, 741, 23774, 53196, 99, 1159, 11, 30, 2.09, 0
217, 742, 23806, 53258, 99, 1159, 11, 30, 1.97, 0
218, 743, 23838, 53331, 99, 1159, 11, 30, 1.99, 0
218, 744, 23870, 53402, 99, 1159, 11, 30, 2.12, 0
218, 745, 23902, 53464, 99, 1159, 11, 30, 2.11, 0
219, 746, 23934, 53538, 99, 1159, 11, 30, 2.24, 0
219, 747, 23966, 53609, 99, 1159, 11, 30, 2.14, 0
219, 748, 23998, 53684, 99, 1159, 11, 30, 2.28, 0
219, 749, 24030, 53747, 99, 1159, 11, 30, 2.21, 0
219, 750, 24062, 53802, 99, 1159, 11, 30, 2.01, 0
220, 751, 24094, 53876, 99, 1159, 11, 30, 2.14, 0
220, 752, 24126, 53954, 98, 1159, 11, 30, 2.13, 0
220, 753, 24158, 54034, 98, 1159, 11, 30, 2.4, 0
220, 754, 24190, 54101, 98, 1159, 11, 30, 2.36, 0
221, 755, 24222, 54172, 98, 1159, 11, 30, 2.34, 0
221, 756, 24254, 54238, 98, 1159, 11, 30, 2.24, 0
221, 757, 24286, 54302, 98, 1159, 11, 30, 2.09, 0
221, 758, 24318, 54382, 98, 1159, 11, 30, 2.16, 0
222, 759, 24350, 54449, 97, 1159, 11, 30, 2.23, 0
222, 760, 24382, 54523, 97, 1159, 11, 30, 2.29, 0
222, 761, 24414, 54590, 97, 1159, 11, 30, 2.21, 0
222, 762, 24446, 54662, 97, 1159, 11, 30, 2.26, 0
223, 763, 24478, 54738, 97, 1159, 11, 30, 2.28, 0
223, 764, 24510, 54825, 97, 1159, 11, 30, 2.41, 0
223, 765, 24542, 54903, 97, 1159, 11, 30, 2.5, 0
223, 766, 24574, 54981, 97, 1159, 11, 30, 2.51, 0
224, 767, 24606, 55055, 99, 1159, 11, 30, 2.51, 0
224, 768, 24638, 55127, 99, 1159, 11, 30, 2.38, 0
224, 769, 24670, 55201, 99, 1159, 11, 30, 2.29, 0
224, 770, 24702, 55266, 99, 1159, 11, 30, 2.18, 0
225, 771, 24734, 55335, 99, 1159, 11, 30, 2.16, 0
225, 772, 24766, 55398, 99, 1159, 11, 30, 2.05, 0
225, 773, 24798, 55482, 99, 1159, 11, 30, 2.28, 0
225, 774, 24830, 55558, 99, 1159, 11, 30, 2.32, 0
226, 775, 24862, 55632, 99, 1159, 11, 30, 2.39, 0
226, 776, 24894, 55696, 99, 1159, 11, 30, 2.35, 0
226, 777, 24926, 55769, 99, 1159, 11, 30, 2.24, 0
226, 778, 24958, 55838, 99, 1159, 11, 30, 2.18, 0
227, 779, 24990, 55911, 99, 1159, 11, 30, 2.27, 0
227, 780, 25022, 55987, 99, 1159, 11, 30, 2.29, 0
227, 781, 25054, 56061, 99, 1159, 11, 30, 2.31, 0
227, 782, 25086, 56132, 98, 1159, 11, 30, 2.35, 0
228, 783, 25118, 56204, 98, 1159, 11, 30, 2.3, 0
228, 784, 25150, 56275, 98, 1159, 11, 30, 2.3, 0
228, 785, 25182, 56355, 98, 1159, 11, 30, 2.32, 0
228, 786, 25214, 56429, 99, 1159, 11, 30, 2.35, 0
229, 787, 25246, 56510, 99, 1159, 11, 30, 2.43, 0
229, 788, 25278, 56584, 99, 1159, 11, 30, 2.42, 0
229, 789, 25310, 56663, 99, 1159, 11, 30, 2.52, 0
229, 790, 25342, 56721, 99, 1159, 11, 30, 2.23, 0
230, 791, 25374, 56790, 99, 1159, 11, 30, 2.24, 0
230, 792, 25406, 56865, 99, 1159, 11, 30, 2.13, 0
230, 793, 25438, 56945, 99, 1159, 11, 30, 2.29, 0
230, 794, 25470, 57011, 99, 1159, 11, 30, 2.31, 0
230, 795, 25502, 57081, 98, 1159, 11, 30, 2.26, 0
231, 796, 25534, 57139, 98, 1159, 11, 30, 2.08, 0
231, 797, 25566, 57205, 98, 1159, 11, 30, 2.02, 0
231, 798, 25598, 57278, 98, 1159, 11, 30, 2.1, 0
231, 799, 25630, 57340, 98, 1159, 11, 30, 2.07, 0
232, 800, 25662, 57407, 98, 1159, 11, 30, 2.13, 0
232, 801, 25694, 57482, 98, 1159, 11, 30, 2.18, 0
232, 802, 25726, 57542, 99, 1159, 11, 30, 2.07, 0
232, 803, 25758, 57613, 99, 1159, 11, 30, 2.12, 0
232, 804, 25790, 57676, 99, 1159, 11, 30, 2.08, 0
233, 805, 25822, 57756, 99, 1159, 11, 30, 2.21, 0
233, 806, 25854, 57827, 99, 1159, 11, 30, 2.2, 0
233, 807, 25886, 57892, 99, 1159, 11, 30, 2.24, 0
233, 808, 25918, 57956, 99, 1159, 11, 30, 2.16, 0
234, 809, 25950, 58025, 99, 1159, 11, 30, 2.08, 0
234, 810, 25982, 58101, 99, 1159, 11, 30, 2.19, 0
234, 811, 26014, 58175, 99, 1159, 11, 30, 2.26, 0
234, 812, 26046, 58242, 99, 1159, 11, 30, 2.27, 0
235, 813, 26078, 58304, 99, 1159, 11, 30, 2.15, 0
235, 814, 26110, 58376, 99, 1159, 11, 30, 2.18, 0
235, 815, 26142, 58449, 99, 1159, 11, 30, 2.16, 0
235, 816, 26174, 58529, 99, 1159, 11, 30, 2.35, 0
