time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
148, 404, 12990, 28073, 99, 1137, 11, 29, 2.11, 0
149, 405, 13022, 28143, 99, 1137, 11, 29, 2.16, 0
149, 406, 13054, 28198, 99, 1137, 11, 29, 2.08, 0
149, 407, 13086, 28257, 99, 1137, 11, 29, 2.01, 0
150, 408, 13118, 28326, 98, 1137, 11, 29, 1.97, 0
150, 409, 13150, 28406, 99, 1137, 11, 29, 2.14, 0
150, 410, 13182, 28475, 99, 1137, 11, 29, 2.24, 0
151, 411, 13214, 28548, 99, 1137, 11, 29, 2.32, 0
151, 412, 13246, 28632, 99, 1137, 11, 29, 2.43, 0
151, 413, 13278, 28698, 98, 1137, 11, 29, 2.34, 0
152, 414, 13310, 28775, 98, 1137, 11, 29, 2.43, 0
152, 415, 13342, 28855, 98, 1137, 11, 29, 2.45, 0
152, 416, 13374, 28931, 98, 1137, 11, 29, 2.42, 0
153, 417, 13406, 28995, 97, 1137, 11, 29, 2.28, 0
153, 418, 13438, 29063, 97, 1137, 11, 29, 2.15, 0
153, 419, 13470, 29141, 97, 1137, 11, 29, 2.26, 0
154, 420, 13502, 29211, 97, 1137, 11, 29, 2.2, 0
154, 421, 13534, 29284, 96, 1137, 11, 29, 2.28, 0
154, 422, 13566, 29349, 96, 1137, 11, 29, 2.22, 0
155, 423, 13598, 29414, 96, 1137, 11, 29, 2.16, 0
155, 424, 13630, 29483, 99, 1137, 11, 29, 2.04, 0
155, 425, 13662, 29548, 99, 1137, 11, 29, 2.05, 0
156, 426, 13694, 29616, 99, 1137, 11, 29, 2.1, 0
156, 427, 13726, 29689, 99, 1137, 11, 29, 2.16, 0
156, 428, 13758, 29756, 99, 1137, 11, 29, 2.19, 0
157, 429, 13790, 29822, 99, 1137, 11, 29, 2.12, 0
157, 430, 13822, 29884, 99, 1137, 11, 29, 2.09, 0
157, 431, 13854, 29959, 99, 1137, 11, 29, 2.17, 0
158, 432, 13886, 30029, 99, 1137, 11, 29, 2.17, 0
158, 433, 13918, 30106, 99, 1137, 11, 29, 2.3, 0
158, 434, 13950, 30164, 99, 1137, 11, 29, 2.13, 0
159, 435, 13982, 30231, 99, 1137, 11, 29, 2.11, 0
159, 436, 14014, 30291, 99, 1137, 11, 29, 2.01, 0
159, 437, 14046, 30367, 99, 1137, 11, 29, 2.09, 0
160, 438, 14078, 30435, 99, 1137, 11, 29, 2.09, 0
160, 439, 14110, 30508, 99, 1137, 11, 29, 2.24, 0
160, 440, 14142, 30585, 99, 1137, 11, 29, 2.33, 0
161, 441, 14174, 30643, 99, 1137, 11, 29, 2.17, 0
161, 442, 14206, 30717, 99, 1137, 11, 29, 2.19, 0
161, 443, 14238, 30786, 99, 1137, 11, 29, 2.16, 0
162, 444, 14270, 30855, 99, 1137, 11, 29, 2.18, 0
162, 445, 14302, 30921, 99, 1137, 11, 29, 2.1, 0
162, 446, 14334, 30982, 99, 1137, 11, 29, 2.09, 0
163, 447, 14366, 31060, 99, 1137, 11, 29, 2.16, 0
163, 448, 14398, 31126, 99, 1137, 11, 29, 2.11, 0
163, 449, 14430, 31197, 99, 1137, 11, 29, 2.22, 0
164, 450, 14462, 31256, 99, 1137, 11, 29, 2.1, 0
164, 451, 14494, 31326, 98, 1137, 11, 29, 2.08, 0
164, 452, 14526, 31385, 98, 1137, 11, 29, 1.98, 0
165, 453, 14558, 31459, 98, 1137, 11, 29, 2.11, 0
165, 454, 14590, 31516, 98, 1137, 11, 29, 1.97, 0
165, 455, 14622, 31603, 98, 1137, 11, 29, 2.25, 0
166, 456, 14654, 31687, 100, 1137, 11, 29, 2.36, 0
166, 457, 14686, 31751, 99, 1137, 11, 29, 2.42, 0
166, 458, 14718, 31827, 99, 1137, 11, 29, 2.4, 0
167, 459, 14750, 31896, 99, 1137, 11, 29, 2.3, 0
167, 460, 14782, 31976, 99, 1137, 11, 29, 2.31, 0
167, 461, 14814, 32060, 99, 1137, 11, 29, 2.49, 0
168, 462, 14846, 32125, 99, 1137, 11, 29, 2.36, 0
168, 463, 14878, 32196, 99, 1137, 11, 29, 2.34, 0
168, 464, 14910, 32267, 99, 1137, 11, 29, 2.21, 0
169, 465, 14942, 32333, 98, 1137, 11, 29, 2.14, 0
169, 466, 14974, 32406, 98, 1137, 11, 29, 2.24, 0
169, 467, 15006, 32488, 98, 1137, 11, 29, 2.29, 0
170, 468, 15038, 32562, 98, 1137, 11, 29, 2.4, 0
170, 469, 15070, 32641, 99, 1137, 11, 29, 2.48, 0
170, 470, 15102, 32713, 99, 1137, 11, 29, 2.44, 0
171, 471, 15134, 32779, 99, 1137, 11, 29, 2.32, 0
171, 472, 15166, 32846, 99, 1137, 11, 29, 2.23, 0
171, 473, 15198, 32917, 99, 1137, 11, 29, 2.17, 0
172, 474, 15230, 32990, 99, 1137, 11, 29, 2.23, 0
172, 475, 15262, 33071, 99, 1137, 11, 29, 2.33, 0
172, 476, 15294, 33156, 99, 1137, 11, 29, 2.62, 0
173, 477, 15326, 33222, 99, 1137, 11, 29, 2.37, 0
173, 478, 15358, 33299, 99, 1137, 11, 29, 2.41, 0
173, 479, 15390, 33368, 99, 1137, 11, 29, 2.26, 0
174, 480, 15422, 33453, 99, 1137, 11, 29, 2.37, 0
174, 481, 15454, 33522, 99, 1137, 11, 29, 2.41, 0
174, 482, 15486, 33596, 99, 1137, 11, 29, 2.4, 0
175, 483, 15518, 33665, 99, 1137, 11, 29, 2.29, 0
175, 484, 15550, 33741, 99, 1137, 11, 29, 2.26, 0
175, 485, 15582, 33813, 99, 1137, 11, 29, 2.32, 0
176, 486, 15614, 33880, 99, 1137, 11, 29, 2.2, 0
176, 487, 15646, 33951, 99, 1137, 11, 29, 2.23, 0
176, 488, 15678, 34019, 99, 1137, 11, 29, 2.22, 0
177, 489, 15710, 34103, 99, 1137, 11, 29, 2.29, 0
177, 490, 15742, 34178, 99, 1137, 11, 29, 2.39, 0
177, 491, 15774, 34247, 99, 1137, 11, 29, 2.33, 0
178, 492, 15806, 34317, 99, 1137, 11, 29, 2.36, 0
178, 493, 15838, 34392, 99, 1137, 11, 29, 2.27, 0
178, 494, 15870, 34461, 99, 1137, 11, 29, 2.25, 0
179, 495, 15902, 34520, 98, 1137, 11, 29, 2.14, 0
179, 496, 15934, 34593, 98, 1137, 11, 29, 2.08, 0
179, 497, 15966, 34667, 98, 1137, 11, 29, 2.11, 0
180, 498, 15998, 34734, 98, 1137, 11, 29, 2.21, 0
180, 499, 16030, 34804, 98, 1137, 11, 29, 2.19, 0
180, 500, 16062, 34877, 99, 1137, 11, 29, 2.17, 0
181, 501, 16094, 34950, 99, 1137, 11, 29, 2.3, 0
181, 502, 16126, 35018, 99, 1137, 11, 29, 2.26, 0
181, 503, 16158, 35086, 99, 1137, 11, 29, 2.17, 0
182, 504, 16190, 35155, 99, 1137, 11, 29, 2.21, 0
182, 505, 16222, 35220, 99, 1137, 11, 29, 2.14, 0
182, 506, 16254, 35289, 99, 1137, 11, 29, 2.1, 0
183, 507, 16286, 35363, 99, 1137, 11, 29, 2.2, 0
183, 508, 16318, 35424, 99, 1137, 11, 29, 2.12, 0
183, 509, 16350, 35494, 99, 1137, 11, 29, 2.1, 0
184, 510, 16382, 35565, 99, 1137, 11, 29, 2.08, 0
184, 511, 16414, 35633, 99, 1137, 11, 29, 2.2, 0
184, 512, 16446, 35709, 99, 1137, 11, 29, 2.26, 0
185, 513, 16478, 35785, 99, 1137, 11, 29, 2.32, 0
185, 514, 16510, 35856, 99, 1137, 11, 29, 2.32, 0
186, 515, 16542, 35926, 99, 1137, 11, 29, 2.3, 0
186, 516, 16574, 36009, 99, 1137, 11, 29, 2.37, 0
186, 517, 16606, 36095, 99, 1137, 11, 29, 2.5, 0
187, 518, 16638, 36160, 99, 1141, 11, 29, 2.41, 0
187, 519, 16670, 36222, 99, 1141, 11, 29, 2.24, 0
187, 520, 16702, 36293, 99, 1141, 11, 29, 2.15, 0
188, 521, 16734, 36362, 99, 1141, 11, 29, 2.1, 0
188, 522, 16766, 36439, 99, 1141, 11, 29, 2.24, 0
188, 523, 16798, 36510, 99, 1141, 11, 29, 2.24, 0
189, 524, 16830, 36581, 99, 1141, 11, 29, 2.33, 0
189, 525, 16862, 36653, 99, 1141, 11, 29, 2.27, 0
189, 526, 16894, 36723, 99, 1141, 11, 29, 2.19, 0
190, 527, 16926, 36794, 99, 1141, 11, 29, 2.23, 0
190, 528, 16958, 36863, 99, 1141, 11, 29, 2.25, 0
190, 529, 16990, 36942, 99, 1141, 11, 29, 2.29, 0
191, 530, 17022, 37004, 99, 1141, 11, 29, 2.2, 0
191, 531, 17054, 37064, 99, 1141, 11, 29, 2.07, 0
191, 532, 17086, 37134, 99, 1141, 11, 29, 2.07, 0
191, 533, 17118, 37208, 99, 1141, 11, 29, 2.11, 0
192, 534, 17150, 37287, 99, 1141, 11, 29, 2.28, 0
192, 535, 17182, 37357, 99, 1141, 11, 29, 2.29, 0
192, 536, 17214, 37422, 99, 1141, 11, 29, 2.24, 0
193, 537, 17246, 37504, 99, 1141, 11, 29, 2.27, 0
193, 538, 17278, 37580, 99, 1141, 11, 29, 2.37, 0
193, 539, 17310, 37649, 99, 1141, 11, 29, 2.36, 0
194, 540, 17342, 37723, 99, 1141, 11, 29, 2.35, 0
194, 541, 17374, 37788, 99, 1141, 11, 29, 2.16, 0
194, 542, 17406, 37866, 98, 1141, 11, 29, 2.23, 0
195, 543, 17438, 37953, 99, 1141, 11, 29, 2.47, 0
195, 544, 17470, 38024, 99, 1141, 11, 29, 2.43, 0
195, 545, 17502, 38088, 99, 1141, 11, 29, 2.31, 0
196, 546, 17534, 38153, 99, 1141, 11, 29, 2.18, 0
196, 547, 17566, 38215, 99, 1141, 11, 29, 1.97, 0
196, 548, 17598, 38276, 99, 1141, 11, 29, 1.93, 0
197, 549, 17630, 38359, 99, 1141, 11, 29, 2.11, 0
197, 550, 17662, 38422, 99, 1141, 11, 29, 2.15, 0
197, 551, 17694, 38490, 99, 1141, 11, 29, 2.26, 0
198, 552, 17726, 38570, 99, 1141, 11, 29, 2.17, 0
198, 553, 17758, 38636, 99, 1141, 11, 29, 2.18, 0
198, 554, 17790, 38703, 99, 1141, 11, 29, 2.23, 0
199, 555, 17822, 38770, 99, 1141, 11, 29, 2.12, 0
199, 556, 17854, 38839, 99, 1141, 11, 29, 2.09, 0
199, 557, 17886, 38910, 99, 1141, 11, 29, 2.15, 0
200, 558, 17918, 38990, 99, 1141, 11, 29, 2.26, 0
200, 559, 17950, 39068, 98, 1141, 11, 29, 2.43, 0
200, 560, 17982, 39139, 98, 1141, 11, 29, 2.36, 0
201, 561, 18014, 39214, 98, 1141, 11, 29, 2.37, 0
201, 562, 18046, 39289, 98, 1141, 11, 29, 2.37, 0
201, 563, 18078, 39354, 98, 1141, 11, 29, 2.24, 0
202, 564, 18110, 39418, 98, 1141, 11, 29, 2.12, 0
202, 565, 18142, 39497, 97, 1141, 11, 29, 2.23, 0
203, 566, 18174, 39569, 99, 1141, 11, 29, 2.2, 0
203, 567, 18206, 39638, 99, 1141, 11, 29, 2.26, 0
203, 568, 18238, 39705, 99, 1141, 11, 29, 2.22, 0
203, 569, 18270, 39772, 99, 1141, 11, 29, 2.17, 0
204, 570, 18302, 39834, 99, 1141, 11, 29, 2.02, 0
204, 571, 18334, 39898, 99, 1141, 11, 29, 1.99, 0
204, 572, 18366, 39967, 99, 1141, 11, 29, 2.02, 0
205, 573, 18398, 40036, 99, 1141, 11, 29, 2.14, 0
205, 574, 18430, 40104, 99, 1146, 11, 30, 2.15, 0
205, 575, 18462, 40169, 99, 1146, 11, 30, 2.07, 0
206, 576, 18494, 40231, 99, 1146, 11, 30, 2.01, 0
206, 577, 18526, 40297, 99, 1146, 11, 30, 2.04, 0
206, 578, 18558, 40367, 99, 1146, 11, 30, 2.04, 0
207, 579, 18590, 40424, 99, 1146, 11, 30, 2.0, 0
207, 580, 18622, 40496, 99, 1146, 11, 30, 2.06, 0
207, 581, 18654, 40576, 98, 1146, 11, 30, 2.22, 0
208, 582, 18686, 40655, 98, 1146, 11, 30, 2.36, 0
208, 583, 18718, 40715, 98, 1146, 11, 30, 2.3, 0
208, 584, 18750, 40774, 98, 1146, 11, 30, 2.12, 0
209, 585, 18782, 40836, 98, 1146, 11, 30, 1.99, 0
209, 586, 18814, 40904, 98, 1146, 11, 30, 1.95, 0
209, 587, 18846, 40974, 97, 1146, 11, 30, 2.05, 0
209, 588, 18878, 41033, 97, 1146, 11, 30, 2.06, 0
210, 589, 18910, 41103, 99, 1146, 11, 30, 2.12, 0
210, 590, 18942, 41171, 99, 1146, 11, 30, 2.1, 0
210, 591, 18974, 41238, 99, 1146, 11, 30, 2.11, 0
211, 592, 19006, 41310, 99, 1146, 11, 30, 2.13, 0
211, 593, 19038, 41382, 99, 1146, 11, 30, 2.25, 0
211, 594, 19070, 41452, 99, 1146, 11, 30, 2.19, 0
212, 595, 19102, 41515, 98, 1146, 11, 30, 2.17, 0
212, 596, 19134, 41593, 98, 1146, 11, 30, 2.18, 0
213, 597, 19166, 41669, 98, 1146, 11, 30, 2.24, 0
213, 598, 19198, 41730, 98, 1146, 11, 30, 2.26, 0
213, 599, 19230, 41812, 98, 1146, 11, 30, 2.37, 0
213, 600, 19262, 41886, 99, 1146, 11, 30, 2.29, 0
214, 601, 19294, 41957, 99, 1146, 11, 30, 2.33, 0
214, 602, 19326, 42036, 99, 1146, 11, 30, 2.4, 0
214, 603, 19358, 42103, 99, 1146, 11, 30, 2.3, 0
215, 604, 19390, 42173, 99, 1146, 11, 30, 2.31, 0
215, 605, 19422, 42236, 99, 1146, 11, 30, 2.14, 0
215, 606, 19454, 42319, 99, 1146, 11, 30, 2.26, 0
216, 607, 19486, 42389, 98, 1146, 11, 30, 2.22, 0
216, 608, 19518, 42461, 98, 1146, 11, 30, 2.33, 0
216, 609, 19550, 42532, 98, 1146, 11, 30, 2.26, 0
217, 610, 19582, 42613, 98, 1146, 11, 30, 2.36, 0
217, 611, 19614, 42677, 98, 1146, 11, 30, 2.26, 0
217, 612, 19646, 42753, 98, 1146, 11, 30, 2.31, 0
218, 613, 19678, 42825, 97, 1146, 11, 30, 2.26, 0
218, 614, 19710, 42894, 97, 1146, 11, 30, 2.26, 0
218, 615, 19742, 42952, 97, 1146, 11, 30, 2.12, 0
219, 616, 19774, 43025, 97, 1146, 11, 30, 2.11, 0
219, 617, 19806, 43088, 97, 1146, 11, 30, 2.02, 0
219, 618, 19838, 43162, 97, 1146, 11, 30, 2.16, 0
220, 619, 19870, 43216, 96, 1146, 11, 30, 2.08, 0
220, 620, 19902, 43298, 96, 1146, 11, 30, 2.14, 0
220, 621, 19934, 43364, 96, 1146, 11, 30, 2.08, 0
221, 622, 19966, 43439, 96, 1146, 11, 30, 2.27, 0
221, 623, 19998, 43503, 96, 1146, 11, 30, 2.19, 0
221, 624, 20030, 43573, 96, 1146, 11, 30, 2.19, 0
222, 625, 20062, 43638, 96, 1146, 11, 30, 2.18, 0
222, 626, 20094, 43703, 95, 1146, 11, 30, 2.05, 0
222, 627, 20126, 43791, 95, 1146, 11, 30, 2.31, 0
223, 628, 20158, 43863, 95, 1146, 11, 30, 2.32, 0
223, 629, 20190, 43954, 95, 1146, 11, 30, 2.64, 0
223, 630, 20222, 44023, 95, 1146, 11, 30, 2.51, 0
224, 631, 20254, 44085, 95, 1146, 11, 30, 2.36, 0
224, 632, 20286, 44158, 94, 1146, 11, 30, 2.25, 0
224, 633, 20318, 44227, 94, 1146, 11, 30, 2.12, 0
225, 634, 20350, 44322, 94, 1146, 11, 30, 2.45, 0
225, 635, 20382, 44387, 94, 1146, 11, 30, 2.41, 0
225, 636, 20414, 44462, 94, 1146, 11, 30, 2.43, 0
226, 637, 20446, 44523, 99, 1146, 11, 30, 2.22, 0
226, 638, 20478, 44587, 99, 1146, 11, 30, 2.05, 0
226, 639, 20510, 44655, 99, 1146, 11, 30, 2.04, 0
227, 640, 20542, 44713, 99, 1146, 11, 30, 1.96, 0
227, 641, 20574, 44779, 99, 1146, 11, 30, 1.97, 0
227, 642, 20606, 44839, 99, 1146, 11, 30, 1.94, 0
228, 643, 20638, 44913, 99, 1146, 11, 30, 2.05, 0
228, 644, 20670, 44993, 98, 1146, 11, 30, 2.2, 0
228, 645, 20702, 45072, 98, 1146, 11, 30, 2.37, 0
229, 646, 20734, 45147, 98, 1146, 11, 30, 2.48, 0
229, 647, 20766, 45218, 98, 1146, 11, 30, 2.4, 0
229, 648, 20798, 45291, 98, 1146, 11, 30, 2.36, 0
230, 649, 20830, 45368, 98, 1146, 11, 30, 2.28, 0
230, 650, 20862, 45438, 99, 1146, 11, 30, 2.3, 0
230, 651, 20894, 45499, 99, 1146, 11, 30, 2.14, 0
231, 652, 20926, 45571, 99, 1146, 11, 30, 2.19, 0
231, 653, 20958, 45643, 99, 1146, 11, 30, 2.11, 0
231, 654, 20990, 45715, 99, 1146, 11, 30, 2.22, 0
232, 655, 21022, 45789, 99, 1146, 11, 30, 2.36, 0
232, 656, 21054, 45863, 99, 1146, 11, 30, 2.31, 0
232, 657, 21086, 45929, 99, 1146, 11, 30, 2.2, 0
233, 658, 21118, 46001, 99, 1146, 11, 30, 2.24, 0
233, 659, 21150, 46063, 99, 1146, 11, 30, 2.15, 0
233, 660, 21182, 46126, 99, 1146, 11, 30, 2.11, 0
234, 661, 21214, 46207, 99, 1146, 11, 30, 2.24, 0
234, 662, 21246, 46286, 99, 1146, 11, 30, 2.31, 0
234, 663, 21278, 46362, 99, 1146, 11, 30, 2.41, 0
235, 664, 21310, 46441, 99, 1146, 11, 30, 2.52, 0
235, 665, 21342, 46510, 99, 1146, 11, 30, 2.4, 0
235, 666, 21374, 46593, 99, 1146, 11, 30, 2.42, 0
236, 667, 21406, 46658, 99, 1146, 11, 30, 2.3, 0
236, 668, 21438, 46737, 99, 1146, 11, 30, 2.36, 0
236, 669, 21470, 46803, 99, 1146, 11, 30, 2.24, 0
237, 670, 21502, 46873, 98, 1146, 11, 30, 2.2, 0
237, 671, 21534, 46951, 99, 1146, 11, 30, 2.31, 0
237, 672, 21566, 47026, 99, 1146, 11, 30, 2.29, 0
238, 673, 21598, 47103, 99, 1146, 11, 30, 2.37, 0
238, 674, 21630, 47174, 99, 1146, 11, 30, 2.36, 0
239, 675, 21662, 47245, 99, 1146, 11, 30, 2.27, 0
239, 676, 21694, 47320, 99, 1146, 11, 30, 2.31, 0
239, 677, 21726, 47392, 99, 1146, 11, 30, 2.25, 0
239, 678, 21758, 47479, 99, 1146, 11, 30, 2.49, 0
240, 679, 21790, 47559, 99, 1146, 11, 30, 2.46, 0
240, 680, 21822, 47634, 99, 1146, 11, 30, 2.55, 0
240, 681, 21854, 47695, 99, 1146, 11, 30, 2.38, 0
241, 682, 21886, 47755, 99, 1146, 11, 30, 2.1, 0
241, 683, 21918, 47835, 99, 1146, 11, 30, 2.13, 0
241, 684, 21950, 47911, 98, 1146, 11, 30, 2.23, 0
242, 685, 21982, 47977, 98, 1146, 11, 30, 2.27, 0
242, 686, 22014, 48053, 98, 1146, 11, 30, 2.38, 0
242, 687, 22046, 48118, 99, 1146, 11, 30, 2.23, 0
243, 688, 22078, 48201, 99, 1162, 11, 30, 2.3, 0
244, 689, 22110, 48279, 99, 1162, 11, 30, 2.38, 0
244, 690, 22142, 48358, 99, 1162, 11, 30, 2.51, 0
245, 691, 22174, 48439, 99, 1162, 11, 30, 2.55, 0
246, 692, 22206, 48513, 99, 1162, 11, 30, 2.39, 0
246, 693, 22238, 48580, 99, 1162, 11, 30, 2.36, 0
247, 694, 22270, 48651, 99, 1162, 11, 30, 2.29, 0
248, 695, 22302, 48739, 99, 1162, 11, 30, 2.34, 0
249, 696, 22334, 48806, 99, 1162, 11, 30, 2.36, 0
249, 697, 22366, 48877, 99, 1162, 11, 30, 2.34, 0
250, 698, 22398, 48942, 99, 1162, 11, 30, 2.2, 0
250, 699, 22430, 49016, 99, 1162, 11, 30, 2.15, 0
251, 700, 22462, 49094, 99, 1162, 11, 30, 2.26, 0
252, 701, 22494, 49174, 99, 1162, 11, 30, 2.38, 0
252, 702, 22526, 49251, 98, 1162, 11, 30, 2.42, 0
252, 703, 22558, 49329, 98, 1162, 11, 30, 2.51, 0
253, 704, 22590, 49421, 99, 1162, 11, 30, 2.59, 0
253, 705, 22622, 49486, 99, 1162, 11, 30, 2.41, 0
254, 706, 22654, 49570, 99, 1162, 11, 30, 2.47, 0
254, 707, 22686, 49652, 99, 1162, 11, 30, 2.46, 0
254, 708, 22718, 49731, 99, 1162, 11, 30, 2.51, 0
254, 709, 22750, 49808, 99, 1162, 11, 30, 2.5, 0
255, 710, 22782, 49882, 99, 1162, 11, 30, 2.47, 0
256, 711, 22814, 49953, 99, 1162, 11, 30, 2.29, 0
256, 712, 22846, 50022, 99, 1162, 11, 30, 2.2, 0
256, 713, 22878, 50107, 99, 1162, 11, 30, 2.32, 0
257, 714, 22910, 50173, 99, 1162, 11, 30, 2.27, 0
257, 715, 22942, 50254, 99, 1162, 11, 30, 2.37, 0
257, 716, 22974, 50320, 99, 1162, 11, 30, 2.27, 0
258, 717, 23006, 50397, 99, 1162, 11, 30, 2.3, 0
258, 718, 23038, 50480, 99, 1162, 11, 30, 2.45, 0
259, 719, 23070, 50563, 98, 1162, 11, 30, 2.55, 0
259, 720, 23102, 50640, 99, 1162, 11, 30, 2.5, 0
259, 721, 23134, 50715, 99, 1162, 11, 30, 2.56, 0
260, 722, 23166, 50793, 99, 1162, 11, 30, 2.4, 0
260, 723, 23198, 50859, 99, 1162, 11, 30, 2.26, 0
260, 724, 23230, 50934, 99, 1162, 11, 30, 2.31, 0
261, 725, 23262, 51012, 99, 1162, 11, 30, 2.34, 0
261, 726, 23294, 51095, 99, 1162, 11, 30, 2.43, 0
261, 727, 23326, 51164, 99, 1162, 11, 30, 2.42, 0
262, 728, 23358, 51251, 99, 1162, 11, 30, 2.53, 0
262, 729, 23390, 51333, 99, 1162, 11, 30, 2.53, 0
262, 730, 23422, 51410, 98, 1162, 11, 30, 2.55, 0
263, 731, 23454, 51493, 98, 1162, 11, 30, 2.58, 0
263, 732, 23486, 51570, 98, 1162, 11, 30, 2.49, 0
263, 733, 23518, 51644, 98, 1162, 11, 30, 2.43, 0
264, 734, 23550, 51728, 99, 1162, 11, 30, 2.46, 0
264, 735, 23582, 51815, 99, 1162, 11, 30, 2.59, 0
265, 736, 23614, 51892, 99, 1162, 11, 30, 2.61, 0
265, 737, 23646, 51962, 99, 1162, 11, 30, 2.4, 0
265, 738, 23678, 52043, 99, 1162, 11, 30, 2.46, 0
266, 739, 23710, 52137, 99, 1162, 11, 30, 2.52, 0
266, 740, 23742, 52224, 99, 1162, 11, 30, 2.73, 0
266, 741, 23774, 52304, 99, 1162, 11, 30, 2.74, 0
267, 742, 23806, 52378, 99, 1162, 11, 30, 2.58, 0
267, 743, 23838, 52457, 99, 1162, 11, 30, 2.47, 0
268, 744, 23870, 52545, 99, 1162, 11, 30, 2.49, 0
268, 745, 23902, 52617, 99, 1162, 11, 30, 2.55, 0
268, 746, 23934, 52698, 99, 1162, 11, 30, 2.54, 0
269, 747, 23966, 52781, 99, 1162, 11, 30, 2.55, 0
269, 748, 23998, 52867, 99, 1162, 11, 30, 2.6, 0
269, 749, 24030, 52946, 99, 1162, 11, 30, 2.59, 0
270, 750, 24062, 53016, 98, 1162, 11, 30, 2.45, 0
270, 751, 24094, 53105, 98, 1162, 11, 30, 2.6, 0
270, 752, 24126, 53178, 99, 1162, 11, 30, 2.44, 0
271, 753, 24158, 53249, 99, 1162, 11, 30, 2.4, 0
271, 754, 24190, 53335, 99, 1162, 11, 30, 2.49, 0
271, 755, 24222, 53416, 99, 1162, 11, 30, 2.46, 0
272, 756, 24254, 53491, 99, 1162, 11, 30, 2.5, 0
272, 757, 24286, 53556, 99, 1162, 11, 30, 2.4, 0
272, 758, 24318, 53635, 99, 1162, 11, 30, 2.25, 0
273, 759, 24350, 53712, 99, 1162, 11, 30, 2.28, 0
273, 760, 24382, 53788, 99, 1162, 11, 30, 2.43, 0
273, 761, 24414, 53863, 99, 1162, 11, 30, 2.46, 0
274, 762, 24446, 53946, 99, 1162, 11, 30, 2.4, 0
274, 763, 24478, 54020, 99, 1162, 11, 30, 2.39, 0
274, 764, 24510, 54087, 99, 1162, 11, 30, 2.32, 0
275, 765, 24542, 54176, 99, 1162, 11, 30, 2.42, 0
275, 766, 24574, 54245, 99, 1162, 11, 30, 2.32, 0
276, 767, 24606, 54318, 99, 1162, 11, 30, 2.39, 0
276, 768, 24638, 54393, 99, 1162, 11, 30, 2.34, 0
276, 769, 24670, 54469, 99, 1162, 11, 30, 2.33, 0
277, 770, 24702, 54542, 99, 1162, 11, 30, 2.3, 0
277, 771, 24734, 54621, 99, 1162, 11, 30, 2.36, 0
277, 772, 24766, 54684, 99, 1162, 11, 30, 2.23, 0
277, 773, 24798, 54752, 99, 1162, 11, 30, 2.25, 0
278, 774, 24830, 54840, 99, 1162, 11, 30, 2.25, 0
278, 775, 24862, 54913, 99, 1162, 11, 30, 2.36, 0
279, 776, 24894, 54987, 99, 1162, 11, 30, 2.45, 0
279, 777, 24926, 55057, 99, 1162, 11, 30, 2.38, 0
279, 778, 24958, 55142, 99, 1162, 11, 30, 2.43, 0
280, 779, 24990, 55213, 99, 1162, 11, 30, 2.33, 0
280, 780, 25022, 55284, 99, 1162, 11, 30, 2.34, 0
280, 781, 25054, 55351, 99, 1162, 11, 30, 2.23, 0
281, 782, 25086, 55436, 99, 1162, 11, 30, 2.27, 0
281, 783, 25118, 55513, 99, 1162, 11, 30, 2.38, 0
281, 784, 25150, 55576, 99, 1162, 11, 30, 2.31, 0
282, 785, 25182, 55635, 99, 1162, 11, 30, 2.11, 0
282, 786, 25214, 55710, 99, 1162, 11, 30, 2.06, 0
282, 787, 25246, 55787, 99, 1162, 11, 30, 2.2, 0
283, 788, 25278, 55859, 99, 1162, 11, 30, 2.29, 0
283, 789, 25310, 55947, 99, 1162, 11, 30, 2.53, 0
283, 790, 25342, 56025, 99, 1162, 11, 30, 2.48, 0
284, 791, 25374, 56099, 99, 1162, 11, 30, 2.5, 0
284, 792, 25406, 56177, 99, 1162, 11, 30, 2.46, 0
284, 793, 25438, 56248, 99, 1162, 11, 30, 2.32, 0
285, 794, 25470, 56325, 99, 1162, 11, 30, 2.36, 0
285, 795, 25502, 56395, 99, 1162, 11, 30, 2.29, 0
285, 796, 25534, 56476, 99, 1162, 11, 30, 2.35, 0
286, 797, 25566, 56547, 99, 1162, 11, 30, 2.31, 0
286, 798, 25598, 56612, 99, 1162, 11, 30, 2.26, 0
286, 799, 25630, 56691, 99, 1162, 11, 30, 2.22, 0
287, 800, 25662, 56769, 99, 1162, 11, 30, 2.29, 0
287, 801, 25694, 56843, 99, 1162, 11, 30, 2.37, 0
287, 802, 25726, 56905, 99, 1162, 11, 30, 2.29, 0
288, 803, 25758, 56981, 99, 1162, 11, 30, 2.17, 0
288, 804, 25790, 57051, 99, 1162, 11, 30, 2.17, 0
288, 805, 25822, 57117, 99, 1162, 11, 30, 2.17, 0
289, 806, 25854, 57204, 99, 1162, 11, 30, 2.33, 0
289, 807, 25886, 57279, 99, 1162, 11, 30, 2.34, 0
289, 808, 25918, 57356, 99, 1162, 11, 30, 2.49, 0
290, 809, 25950, 57430, 99, 1162, 11, 30, 2.34, 0
290, 810, 25982, 57501, 99, 1162, 11, 30, 2.28, 0
290, 811, 26014, 57574, 99, 1162, 11, 30, 2.29, 0
291, 812, 26046, 57646, 99, 1162, 11, 30, 2.22, 0
