time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1506, 3998, 127998, 340658, 87, 1241, 13, 36, 2.63, 0
1506, 3999, 128030, 340756, 87, 1241, 13, 36, 2.68, 0
1506, 4000, 128062, 340865, 87, 1241, 13, 36, 2.9, 0
1507, 4001, 128094, 340964, 87, 1241, 13, 36, 3.13, 0
1507, 4002, 128126, 341060, 87, 1241, 13, 36, 3.18, 0
1507, 4003, 128158, 341142, 87, 1241, 13, 36, 3.01, 0
1508, 4004, 128190, 341236, 87, 1241, 13, 36, 2.78, 0
1508, 4005, 128222, 341336, 87, 1241, 13, 36, 2.87, 0
1508, 4006, 128254, 341418, 87, 1241, 13, 36, 2.82, 0
1509, 4007, 128286, 341513, 87, 1241, 13, 36, 2.98, 0
1509, 4008, 128318, 341623, 87, 1241, 13, 36, 2.96, 0
1509, 4009, 128350, 341697, 87, 1241, 13, 36, 2.88, 0
1510, 4010, 128382, 341784, 87, 1241, 13, 36, 2.79, 0
1510, 4011, 128414, 341899, 87, 1241, 13, 36, 2.95, 0
1510, 4012, 128446, 341996, 87, 1241, 13, 36, 3.06, 0
1511, 4013, 128478, 342086, 87, 1241, 13, 36, 3.08, 0
1511, 4014, 128510, 342180, 87, 1241, 13, 36, 3.05, 0
1511, 4015, 128542, 342269, 87, 1241, 13, 36, 2.8, 0
1512, 4016, 128574, 342363, 87, 1241, 13, 36, 2.92, 0
1512, 4017, 128606, 342457, 87, 1241, 13, 36, 2.85, 0
1512, 4018, 128638, 342547, 86, 1241, 13, 36, 2.9, 0
1513, 4019, 128670, 342648, 86, 1241, 13, 36, 3.04, 0
1513, 4020, 128702, 342726, 86, 1241, 13, 36, 2.79, 0
1513, 4021, 128734, 342802, 86, 1241, 13, 36, 2.61, 0
1514, 4022, 128766, 342883, 86, 1241, 13, 36, 2.5, 0
1514, 4023, 128798, 342984, 86, 1241, 13, 36, 2.64, 0
1514, 4024, 128830, 343072, 86, 1241, 13, 36, 2.81, 0
1515, 4025, 128862, 343165, 86, 1241, 13, 36, 2.9, 0
1515, 4026, 128894, 343270, 86, 1241, 13, 36, 2.97, 0
1515, 4027, 128926, 343357, 86, 1241, 13, 36, 2.92, 0
1515, 4028, 128958, 343462, 86, 1241, 13, 36, 3.07, 0
1516, 4029, 128990, 343569, 86, 1241, 13, 36, 3.23, 0
1516, 4030, 129022, 343653, 86, 1241, 13, 36, 3.11, 0
1516, 4031, 129054, 343753, 86, 1241, 13, 36, 3.14, 0
1517, 4032, 129086, 343836, 86, 1241, 13, 36, 2.83, 0
1517, 4033, 129118, 343921, 86, 1241, 13, 36, 2.79, 0
1517, 4034, 129150, 344008, 86, 1241, 13, 36, 2.73, 0
1518, 4035, 129182, 344107, 86, 1241, 13, 36, 2.78, 0
1518, 4036, 129214, 344222, 86, 1241, 13, 36, 3.13, 0
1518, 4037, 129246, 344305, 86, 1241, 13, 36, 3.11, 0
1519, 4038, 129278, 344387, 86, 1241, 13, 36, 2.92, 0
1519, 4039, 129310, 344478, 86, 1241, 13, 36, 2.83, 0
1519, 4040, 129342, 344552, 86, 1241, 13, 36, 2.53, 0
1520, 4041, 129374, 344640, 86, 1241, 13, 36, 2.64, 0
1520, 4042, 129406, 344719, 86, 1241, 13, 36, 2.48, 0
1520, 4043, 129438, 344807, 86, 1241, 13, 36, 2.64, 0
1521, 4044, 129470, 344890, 86, 1241, 13, 36, 2.56, 0
1521, 4045, 129502, 344990, 86, 1241, 13, 36, 2.75, 0
1521, 4046, 129534, 345071, 86, 1241, 13, 36, 2.76, 0
1521, 4047, 129566, 345166, 86, 1241, 13, 36, 2.89, 0
1522, 4048, 129598, 345248, 86, 1241, 13, 36, 2.72, 0
1522, 4049, 129630, 345330, 86, 1241, 13, 36, 2.67, 0
1522, 4050, 129662, 345428, 86, 1241, 13, 36, 2.69, 0
1523, 4051, 129694, 345504, 86, 1241, 13, 36, 2.63, 0
1523, 4052, 129726, 345597, 86, 1241, 13, 36, 2.75, 0
1523, 4053, 129758, 345688, 86, 1241, 13, 36, 2.72, 0
1524, 4054, 129790, 345767, 86, 1241, 13, 36, 2.72, 0
1524, 4055, 129822, 345860, 86, 1241, 13, 36, 2.84, 0
1524, 4056, 129854, 345958, 86, 1241, 13, 36, 2.78, 0
1524, 4057, 129886, 346054, 86, 1241, 13, 36, 2.96, 0
1525, 4058, 129918, 346138, 86, 1241, 13, 36, 2.93, 0
1525, 4059, 129950, 346214, 86, 1241, 13, 36, 2.74, 0
1525, 4060, 129982, 346301, 86, 1241, 13, 36, 2.57, 0
1526, 4061, 130014, 346409, 86, 1241, 13, 36, 2.78, 0
1526, 4062, 130046, 346502, 86, 1241, 13, 36, 2.95, 0
1526, 4063, 130078, 346582, 85, 1241, 13, 36, 2.86, 0
1527, 4064, 130110, 346681, 85, 1241, 13, 36, 2.85, 0
1527, 4065, 130142, 346778, 85, 1241, 13, 36, 2.89, 0
1527, 4066, 130174, 346858, 85, 1241, 13, 36, 2.87, 0
1527, 4067, 130206, 346944, 85, 1241, 13, 36, 2.69, 0
1528, 4068, 130238, 347052, 85, 1241, 13, 36, 2.84, 0
1528, 4069, 130270, 347144, 85, 1241, 13, 36, 3.0, 0
1528, 4070, 130302, 347219, 85, 1241, 13, 36, 2.89, 0
1529, 4071, 130334, 347304, 85, 1241, 13, 36, 2.63, 0
1529, 4072, 130366, 347386, 85, 1241, 13, 36, 2.6, 0
1529, 4073, 130398, 347473, 85, 1241, 13, 36, 2.68, 0
1530, 4074, 130430, 347571, 85, 1241, 13, 36, 2.72, 0
1530, 4075, 130462, 347663, 85, 1241, 13, 36, 2.9, 0
1530, 4076, 130494, 347739, 85, 1241, 13, 36, 2.78, 0
1530, 4077, 130526, 347821, 85, 1241, 13, 36, 2.67, 0
1531, 4078, 130558, 347908, 85, 1241, 13, 36, 2.56, 0
1531, 4079, 130590, 347991, 85, 1241, 13, 36, 2.61, 0
1531, 4080, 130622, 348070, 85, 1241, 13, 36, 2.61, 0
1532, 4081, 130654, 348178, 85, 1241, 13, 36, 2.77, 0
1532, 4082, 130686, 348250, 85, 1241, 13, 36, 2.7, 0
1532, 4083, 130718, 348347, 85, 1241, 13, 36, 2.94, 0
1533, 4084, 130750, 348432, 85, 1241, 13, 36, 2.68, 0
1533, 4085, 130782, 348516, 85, 1241, 13, 36, 2.75, 0
1533, 4086, 130814, 348605, 85, 1241, 13, 36, 2.74, 0
1534, 4087, 130846, 348691, 85, 1241, 13, 36, 2.64, 0
1534, 4088, 130878, 348799, 85, 1241, 13, 36, 2.87, 0
1534, 4089, 130910, 348875, 85, 1241, 13, 36, 2.78, 0
1534, 4090, 130942, 348963, 85, 1241, 13, 36, 2.79, 0
1535, 4091, 130974, 349057, 85, 1241, 13, 36, 2.78, 0
1535, 4092, 131006, 349150, 85, 1241, 13, 36, 2.83, 0
1535, 4093, 131038, 349227, 85, 1241, 13, 36, 2.75, 0
1536, 4094, 131070, 349316, 85, 1241, 13, 36, 2.77, 0
1536, 4095, 131102, 349404, 85, 1241, 13, 36, 2.64, 0
1536, 4096, 131134, 349501, 85, 1241, 13, 36, 2.82, 0
1537, 4097, 131166, 349595, 85, 1241, 13, 36, 2.87, 0
1537, 4098, 131198, 349677, 85, 1241, 13, 36, 2.89, 0
1537, 4099, 131230, 349759, 85, 1241, 13, 36, 2.73, 0
1538, 4100, 131262, 349841, 85, 1241, 13, 36, 2.51, 0
1538, 4101, 131294, 349926, 85, 1241, 13, 36, 2.55, 0
1538, 4102, 131326, 350026, 85, 1241, 13, 36, 2.77, 0
1539, 4103, 131358, 350101, 85, 1241, 13, 36, 2.72, 0
1539, 4104, 131390, 350189, 85, 1241, 13, 36, 2.74, 0
1539, 4105, 131422, 350286, 85, 1241, 13, 36, 2.74, 0
1540, 4106, 131454, 350402, 85, 1241, 13, 36, 3.08, 0
1540, 4107, 131486, 350507, 85, 1241, 13, 36, 3.26, 0
1540, 4108, 131518, 350591, 85, 1241, 13, 36, 3.2, 0
1541, 4109, 131550, 350667, 84, 1241, 13, 36, 2.84, 0
1541, 4110, 131582, 350764, 84, 1241, 13, 36, 2.74, 0
1541, 4111, 131614, 350854, 84, 1241, 13, 36, 2.71, 0
1541, 4112, 131646, 350945, 84, 1241, 13, 36, 2.84, 0
1542, 4113, 131678, 351036, 84, 1241, 13, 36, 2.8, 0
1542, 4114, 131710, 351120, 84, 1241, 13, 36, 2.74, 0
1542, 4115, 131742, 351214, 84, 1241, 13, 36, 2.88, 0
1543, 4116, 131774, 351300, 84, 1241, 13, 36, 2.79, 0
1543, 4117, 131806, 351396, 84, 1241, 13, 36, 2.83, 0
1543, 4118, 131838, 351466, 84, 1241, 13, 36, 2.69, 0
1544, 4119, 131870, 351552, 84, 1241, 13, 36, 2.71, 0
1544, 4120, 131902, 351645, 84, 1241, 13, 36, 2.59, 0
1544, 4121, 131934, 351735, 84, 1241, 13, 36, 2.75, 0
1544, 4122, 131966, 351825, 84, 1241, 13, 36, 2.82, 0
1545, 4123, 131998, 351913, 84, 1241, 13, 36, 2.75, 0
1545, 4124, 132030, 352016, 84, 1241, 13, 36, 2.89, 0
1545, 4125, 132062, 352102, 84, 1241, 13, 36, 2.94, 0
1546, 4126, 132094, 352202, 84, 1241, 13, 36, 3.11, 0
1546, 4127, 132126, 352296, 84, 1241, 13, 36, 2.92, 0
1546, 4128, 132158, 352378, 84, 1241, 13, 36, 2.81, 0
1547, 4129, 132190, 352480, 84, 1241, 13, 36, 2.85, 0
1547, 4130, 132222, 352557, 84, 1241, 13, 36, 2.67, 0
1547, 4131, 132254, 352642, 84, 1241, 13, 36, 2.74, 0
1548, 4132, 132286, 352735, 84, 1241, 13, 36, 2.73, 0
1548, 4133, 132318, 352829, 84, 1241, 13, 36, 2.82, 0
1548, 4134, 132350, 352930, 84, 1241, 13, 36, 2.99, 0
1549, 4135, 132382, 353038, 84, 1241, 13, 36, 3.17, 0
1549, 4136, 132414, 353122, 84, 1241, 13, 36, 2.98, 0
1549, 4137, 132446, 353214, 84, 1241, 13, 36, 2.96, 0
1550, 4138, 132478, 353306, 84, 1241, 13, 36, 2.84, 0
1550, 4139, 132510, 353404, 84, 1241, 13, 36, 2.91, 0
1550, 4140, 132542, 353491, 84, 1241, 13, 36, 2.84, 0
1551, 4141, 132574, 353583, 84, 1241, 13, 36, 2.96, 0
1551, 4142, 132606, 353676, 84, 1241, 13, 36, 2.91, 0
1551, 4143, 132638, 353768, 84, 1241, 13, 36, 2.86, 0
1552, 4144, 132670, 353836, 84, 1241, 13, 36, 2.63, 0
1552, 4145, 132702, 353934, 84, 1241, 13, 36, 2.7, 0
1552, 4146, 132734, 354017, 84, 1241, 13, 36, 2.66, 0
1552, 4147, 132766, 354107, 84, 1241, 13, 36, 2.78, 0
1553, 4148, 132798, 354218, 84, 1241, 13, 36, 2.95, 0
1553, 4149, 132830, 354316, 84, 1241, 13, 36, 3.07, 0
1553, 4150, 132862, 354403, 84, 1241, 13, 36, 3.08, 0
1554, 4151, 132894, 354507, 84, 1241, 13, 36, 3.06, 0
1554, 4152, 132926, 354598, 84, 1241, 13, 36, 2.93, 0
1554, 4153, 132958, 354689, 84, 1241, 13, 36, 2.94, 0
1555, 4154, 132990, 354778, 83, 1241, 13, 36, 2.87, 0
1555, 4155, 133022, 354876, 83, 1241, 13, 36, 2.94, 0
1555, 4156, 133054, 354973, 83, 1241, 13, 36, 2.92, 0
1556, 4157, 133086, 355060, 83, 1241, 13, 36, 2.91, 0
1556, 4158, 133118, 355159, 83, 1241, 13, 36, 2.9, 0
1556, 4159, 133150, 355239, 83, 1241, 13, 36, 2.84, 0
1556, 4160, 133182, 355326, 83, 1241, 13, 36, 2.79, 0
1557, 4161, 133214, 355414, 83, 1241, 13, 36, 2.63, 0
1557, 4162, 133246, 355496, 83, 1241, 13, 36, 2.69, 0
1557, 4163, 133278, 355593, 83, 1241, 13, 36, 2.8, 0
1558, 4164, 133310, 355687, 83, 1241, 13, 36, 2.85, 0
1558, 4165, 133342, 355772, 83, 1241, 13, 36, 2.91, 0
1558, 4166, 133374, 355866, 83, 1241, 13, 36, 2.78, 0
1559, 4167, 133406, 355965, 83, 1241, 13, 36, 2.86, 0
1559, 4168, 133438, 356057, 83, 1241, 13, 36, 2.99, 0
1559, 4169, 133470, 356154, 83, 1241, 13, 36, 3.0, 0
1560, 4170, 133502, 356243, 83, 1241, 13, 36, 2.85, 0
1560, 4171, 133534, 356331, 83, 1241, 13, 36, 2.83, 0
1560, 4172, 133566, 356416, 83, 1241, 13, 36, 2.79, 0
1561, 4173, 133598, 356521, 83, 1241, 13, 36, 2.84, 0
1561, 4174, 133630, 356614, 83, 1241, 13, 36, 2.87, 0
1561, 4175, 133662, 356700, 83, 1241, 13, 36, 2.93, 0
1561, 4176, 133694, 356793, 83, 1241, 13, 36, 2.82, 0
1562, 4177, 133726, 356886, 83, 1241, 13, 36, 2.87, 0
1562, 4178, 133758, 356969, 83, 1241, 13, 36, 2.82, 0
1562, 4179, 133790, 357051, 83, 1241, 13, 36, 2.75, 0
1563, 4180, 133822, 357134, 83, 1241, 13, 36, 2.61, 0
1563, 4181, 133854, 357220, 83, 1241, 13, 36, 2.6, 0
1563, 4182, 133886, 357307, 83, 1241, 13, 36, 2.66, 0
1564, 4183, 133918, 357409, 83, 1241, 13, 36, 2.9, 0
1564, 4184, 133950, 357500, 83, 1241, 13, 36, 2.95, 0
1564, 4185, 133982, 357580, 83, 1241, 13, 36, 2.86, 0
1565, 4186, 134014, 357682, 83, 1241, 13, 36, 2.83, 0
1565, 4187, 134046, 357771, 83, 1241, 13, 36, 2.86, 0
1565, 4188, 134078, 357859, 83, 1241, 13, 36, 2.84, 0
1566, 4189, 134110, 357935, 83, 1241, 13, 36, 2.63, 0
1566, 4190, 134142, 358032, 83, 1241, 13, 36, 2.68, 0
1566, 4191, 134174, 358116, 83, 1241, 13, 36, 2.7, 0
1567, 4192, 134206, 358211, 83, 1241, 13, 36, 2.84, 0
1567, 4193, 134238, 358308, 83, 1241, 13, 36, 2.95, 0
1567, 4194, 134270, 358413, 83, 1241, 13, 36, 3.05, 0
1568, 4195, 134302, 358504, 83, 1241, 13, 36, 3.08, 0
1568, 4196, 134334, 358594, 83, 1241, 13, 36, 3.02, 0
1568, 4197, 134366, 358668, 83, 1241, 13, 36, 2.77, 0
1568, 4198, 134398, 358744, 83, 1241, 13, 36, 2.64, 0
1569, 4199, 134430, 358831, 83, 1241, 13, 36, 2.49, 0
1569, 4200, 134462, 358910, 83, 1241, 13, 36, 2.49, 0
1569, 4201, 134494, 358988, 83, 1241, 13, 36, 2.58, 0
1570, 4202, 134526, 359067, 82, 1241, 13, 36, 2.48, 0
1570, 4203, 134558, 359187, 82, 1241, 13, 36, 2.84, 0
1570, 4204, 134590, 359286, 82, 1241, 13, 36, 3.05, 0
1571, 4205, 134622, 359379, 82, 1241, 13, 36, 3.21, 0
1571, 4206, 134654, 359466, 99, 1241, 13, 36, 2.99, 0
1571, 4207, 134686, 359565, 99, 1241, 13, 36, 2.92, 0
1572, 4208, 134718, 359654, 99, 1241, 13, 36, 2.83, 0
1572, 4209, 134750, 359743, 99, 1241, 13, 36, 2.84, 0
1572, 4210, 134782, 359838, 99, 1241, 13, 36, 2.82, 0
1572, 4211, 134814, 359905, 99, 1241, 13, 36, 2.6, 0
1573, 4212, 134846, 359998, 99, 1241, 13, 36, 2.64, 0
1573, 4213, 134878, 360095, 99, 1241, 13, 36, 2.67, 0
1573, 4214, 134910, 360173, 99, 1241, 13, 36, 2.78, 0
1574, 4215, 134942, 360276, 99, 1241, 13, 36, 2.9, 0
1574, 4216, 134974, 360369, 99, 1241, 13, 36, 2.89, 0
1574, 4217, 135006, 360484, 99, 1241, 13, 36, 3.22, 0
1575, 4218, 135038, 360577, 99, 1241, 13, 36, 3.16, 0
1575, 4219, 135070, 360664, 99, 1241, 13, 36, 3.08, 0
1575, 4220, 135102, 360759, 99, 1241, 13, 36, 2.9, 0
1576, 4221, 135134, 360852, 99, 1241, 13, 36, 2.83, 0
1576, 4222, 135166, 360950, 99, 1241, 13, 36, 2.92, 0
1577, 4223, 135198, 361050, 99, 1241, 13, 36, 3.07, 0
1577, 4224, 135230, 361145, 99, 1241, 13, 36, 3.07, 0
1578, 4225, 135262, 361231, 99, 1241, 13, 36, 2.93, 0
1578, 4226, 135294, 361312, 99, 1241, 13, 36, 2.8, 0
1579, 4227, 135326, 361398, 99, 1241, 13, 36, 2.65, 0
1579, 4228, 135358, 361484, 99, 1241, 13, 36, 2.67, 0
1580, 4229, 135390, 361603, 99, 1241, 13, 36, 3.06, 0
1580, 4230, 135422, 361711, 99, 1241, 13, 36, 3.27, 0
1581, 4231, 135454, 361812, 99, 1241, 13, 36, 3.4, 0
1582, 4232, 135486, 361908, 99, 1241, 13, 36, 3.24, 0
1582, 4233, 135518, 362020, 99, 1241, 13, 36, 3.3, 0
1583, 4234, 135550, 362119, 99, 1241, 13, 36, 3.14, 0
1584, 4235, 135582, 362207, 99, 1241, 13, 36, 3.14, 0
1584, 4236, 135614, 362303, 99, 1241, 13, 36, 3.05, 0
1584, 4237, 135646, 362391, 99, 1241, 13, 36, 2.81, 0
1585, 4238, 135678, 362484, 99, 1241, 13, 36, 2.84, 0
1585, 4239, 135710, 362588, 99, 1241, 13, 36, 2.92, 0
1585, 4240, 135742, 362686, 99, 1241, 13, 36, 3.12, 0
1586, 4241, 135774, 362781, 99, 1241, 13, 36, 3.1, 0
1586, 4242, 135806, 362865, 99, 1241, 13, 36, 2.94, 0
1587, 4243, 135838, 362966, 99, 1241, 13, 36, 2.89, 0
1587, 4244, 135870, 363053, 99, 1241, 13, 36, 2.86, 0
1587, 4245, 135902, 363142, 99, 1241, 13, 36, 2.88, 0
1588, 4246, 135934, 363230, 99, 1241, 13, 36, 2.92, 0
1588, 4247, 135966, 363332, 99, 1241, 13, 36, 2.9, 0
1589, 4248, 135998, 363432, 99, 1241, 13, 36, 3.03, 0
1589, 4249, 136030, 363536, 99, 1241, 13, 36, 3.21, 0
1590, 4250, 136062, 363631, 99, 1241, 13, 36, 3.2, 0
1590, 4251, 136094, 363726, 99, 1241, 13, 36, 3.2, 0
1590, 4252, 136126, 363813, 99, 1241, 13, 36, 2.96, 0
1591, 4253, 136158, 363897, 99, 1241, 13, 36, 2.8, 0
1591, 4254, 136190, 363985, 99, 1241, 13, 36, 2.74, 0
1591, 4255, 136222, 364077, 98, 1241, 13, 36, 2.78, 0
1592, 4256, 136254, 364165, 98, 1241, 13, 36, 2.87, 0
1592, 4257, 136286, 364259, 98, 1241, 13, 36, 2.98, 0
1592, 4258, 136318, 364354, 98, 1241, 13, 36, 2.94, 0
1593, 4259, 136350, 364442, 98, 1241, 13, 36, 2.91, 0
1593, 4260, 136382, 364526, 98, 1241, 13, 36, 2.82, 0
1593, 4261, 136414, 364600, 98, 1241, 13, 36, 2.57, 0
1593, 4262, 136446, 364708, 98, 1241, 13, 36, 2.72, 0
1594, 4263, 136478, 364798, 98, 1241, 13, 36, 2.78, 0
1595, 4264, 136510, 364894, 98, 1241, 13, 36, 3.01, 0
1595, 4265, 136542, 364974, 98, 1241, 13, 36, 2.76, 0
1596, 4266, 136574, 365052, 98, 1241, 13, 36, 2.65, 0
1596, 4267, 136606, 365149, 98, 1241, 13, 36, 2.71, 0
1597, 4268, 136638, 365256, 98, 1241, 13, 36, 2.91, 0
1598, 4269, 136670, 365360, 98, 1241, 13, 36, 3.12, 0
1598, 4270, 136702, 365446, 98, 1241, 13, 36, 3.13, 0
1599, 4271, 136734, 365543, 98, 1241, 13, 36, 3.01, 0
1599, 4272, 136766, 365629, 98, 1241, 13, 36, 2.87, 0
1599, 4273, 136798, 365722, 98, 1241, 13, 36, 2.82, 0
1600, 4274, 136830, 365806, 98, 1241, 13, 36, 2.73, 0
1600, 4275, 136862, 365919, 98, 1241, 13, 36, 3.03, 0
1601, 4276, 136894, 366009, 98, 1241, 13, 36, 3.0, 0
1601, 4277, 136926, 366089, 98, 1241, 13, 36, 2.88, 0
1602, 4278, 136958, 366176, 98, 1241, 13, 36, 2.74, 0
1603, 4279, 136990, 366254, 98, 1241, 13, 36, 2.52, 0
1603, 4280, 137022, 366332, 98, 1241, 13, 36, 2.53, 0
1603, 4281, 137054, 366415, 98, 1241, 13, 36, 2.48, 0
1604, 4282, 137086, 366485, 98, 1241, 13, 36, 2.37, 0
1604, 4283, 137118, 366569, 98, 1241, 13, 36, 2.43, 0
1605, 4284, 137150, 366670, 98, 1241, 13, 36, 2.65, 0
1605, 4285, 137182, 366771, 98, 1241, 13, 36, 2.95, 0
1605, 4286, 137214, 366875, 98, 1241, 13, 36, 3.15, 0
1606, 4287, 137246, 366973, 98, 1241, 13, 36, 3.14, 0
1606, 4288, 137278, 367067, 98, 1241, 13, 36, 3.19, 0
1607, 4289, 137310, 367148, 98, 1241, 13, 36, 2.87, 0
1607, 4290, 137342, 367231, 98, 1241, 13, 36, 2.65, 0
1607, 4291, 137374, 367316, 98, 1241, 13, 36, 2.67, 0
1608, 4292, 137406, 367429, 98, 1241, 13, 36, 2.89, 0
1608, 4293, 137438, 367528, 98, 1241, 13, 36, 3.15, 0
1608, 4294, 137470, 367620, 98, 1241, 13, 36, 3.16, 0
1609, 4295, 137502, 367708, 98, 1241, 13, 36, 2.97, 0
1609, 4296, 137534, 367804, 97, 1241, 13, 36, 2.96, 0
1609, 4297, 137566, 367909, 97, 1241, 13, 36, 3.0, 0
1609, 4298, 137598, 368004, 97, 1241, 13, 36, 3.06, 0
1610, 4299, 137630, 368081, 97, 1241, 13, 36, 2.81, 0
1610, 4300, 137662, 368170, 97, 1241, 13, 36, 2.87, 0
1610, 4301, 137694, 368258, 97, 1241, 13, 36, 2.74, 0
1611, 4302, 137726, 368362, 97, 1241, 13, 36, 2.89, 0
1611, 4303, 137758, 368445, 97, 1241, 13, 36, 2.85, 0
1611, 4304, 137790, 368536, 97, 1241, 13, 36, 2.87, 0
1612, 4305, 137822, 368631, 97, 1241, 13, 36, 2.91, 0
1612, 4306, 137854, 368720, 97, 1241, 13, 36, 2.82, 0
1612, 4307, 137886, 368803, 97, 1241, 13, 36, 2.76, 0
1613, 4308, 137918, 368887, 97, 1241, 13, 36, 2.67, 0
1613, 4309, 137950, 368974, 97, 1241, 13, 36, 2.61, 0
1613, 4310, 137982, 369058, 97, 1241, 13, 36, 2.6, 0
1614, 4311, 138014, 369148, 97, 1241, 13, 36, 2.68, 0
1614, 4312, 138046, 369254, 97, 1241, 13, 36, 2.84, 0
1614, 4313, 138078, 369345, 97, 1241, 13, 36, 2.98, 0
1615, 4314, 138110, 369444, 97, 1241, 13, 36, 3.16, 0
1615, 4315, 138142, 369525, 97, 1241, 13, 36, 2.92, 0
1615, 4316, 138174, 369605, 97, 1241, 13, 36, 2.68, 0
1615, 4317, 138206, 369697, 97, 1241, 13, 36, 2.68, 0
1616, 4318, 138238, 369786, 97, 1241, 13, 36, 2.75, 0
1616, 4319, 138270, 369896, 97, 1241, 13, 36, 2.99, 0
1616, 4320, 138302, 370003, 97, 1241, 13, 36, 3.23, 0
1617, 4321, 138334, 370095, 97, 1241, 13, 36, 3.18, 0
1617, 4322, 138366, 370173, 97, 1241, 13, 36, 2.95, 0
1617, 4323, 138398, 370258, 97, 1241, 13, 36, 2.64, 0
1618, 4324, 138430, 370338, 97, 1241, 13, 36, 2.57, 0
1618, 4325, 138462, 370424, 97, 1241, 13, 36, 2.63, 0
1618, 4326, 138494, 370525, 97, 1241, 13, 36, 2.82, 0
1619, 4327, 138526, 370615, 97, 1241, 13, 36, 2.82, 0
1619, 4328, 138558, 370690, 97, 1241, 13, 36, 2.74, 0
1619, 4329, 138590, 370778, 97, 1241, 13, 36, 2.64, 0
1619, 4330, 138622, 370854, 97, 1241, 13, 36, 2.51, 0
1620, 4331, 138654, 370937, 97, 1241, 13, 36, 2.56, 0
1620, 4332, 138686, 371023, 97, 1241, 13, 36, 2.64, 0
1620, 4333, 138718, 371120, 97, 1241, 13, 36, 2.77, 0
1621, 4334, 138750, 371207, 97, 1241, 13, 36, 2.78, 0
1621, 4335, 138782, 371279, 97, 1241, 13, 36, 2.64, 0
1621, 4336, 138814, 371373, 97, 1241, 13, 36, 2.69, 0
1621, 4337, 138846, 371464, 97, 1241, 13, 36, 2.62, 0
1622, 4338, 138878, 371554, 97, 1241, 13, 36, 2.82, 0
1622, 4339, 138910, 371642, 96, 1241, 13, 36, 2.85, 0
1622, 4340, 138942, 371726, 96, 1241, 13, 36, 2.75, 0
1623, 4341, 138974, 371802, 96, 1241, 13, 36, 2.66, 0
1623, 4342, 139006, 371897, 96, 1241, 13, 36, 2.6, 0
1623, 4343, 139038, 371985, 96, 1241, 13, 36, 2.7, 0
1624, 4344, 139070, 372084, 96, 1241, 13, 36, 2.96, 0
1624, 4345, 139102, 372166, 96, 1241, 13, 36, 2.85, 0
1624, 4346, 139134, 372263, 96, 1241, 13, 36, 2.94, 0
1625, 4347, 139166, 372358, 96, 1241, 13, 36, 2.93, 0
1625, 4348, 139198, 372446, 96, 1241, 13, 36, 3.0, 0
1625, 4349, 139230, 372530, 96, 1241, 13, 36, 2.79, 0
1625, 4350, 139262, 372612, 96, 1241, 13, 36, 2.7, 0
1626, 4351, 139294, 372704, 96, 1241, 13, 36, 2.65, 0
1626, 4352, 139326, 372796, 96, 1241, 13, 36, 2.74, 0
1626, 4353, 139358, 372889, 96, 1241, 13, 36, 2.89, 0
1627, 4354, 139390, 372974, 96, 1241, 13, 36, 2.77, 0
1627, 4355, 139422, 373072, 96, 1241, 13, 36, 2.93, 0
1627, 4356, 139454, 373157, 96, 1241, 13, 36, 2.88, 0
1628, 4357, 139486, 373238, 96, 1241, 13, 36, 2.7, 0
1628, 4358, 139518, 373336, 96, 1241, 13, 36, 2.75, 0
1628, 4359, 139550, 373434, 96, 1241, 13, 36, 2.95, 0
1629, 4360, 139582, 373524, 96, 1241, 13, 36, 2.96, 0
1629, 4361, 139614, 373612, 96, 1241, 13, 36, 2.91, 0
1629, 4362, 139646, 373687, 96, 1241, 13, 36, 2.69, 0
1629, 4363, 139678, 373759, 96, 1241, 13, 36, 2.44, 0
1630, 4364, 139710, 373845, 96, 1241, 13, 36, 2.44, 0
1630, 4365, 139742, 373916, 96, 1241, 13, 36, 2.34, 0
1630, 4366, 139774, 374023, 96, 1241, 13, 36, 2.78, 0
1631, 4367, 139806, 374098, 96, 1241, 13, 36, 2.67, 0
1631, 4368, 139838, 374174, 96, 1241, 13, 36, 2.63, 0
1631, 4369, 139870, 374264, 96, 1241, 13, 36, 2.56, 0
1632, 4370, 139902, 374360, 96, 1241, 13, 36, 2.74, 0
1632, 4371, 139934, 374450, 96, 1241, 13, 36, 2.85, 0
1632, 4372, 139966, 374525, 96, 1241, 13, 36, 2.75, 0
1632, 4373, 139998, 374614, 96, 1241, 13, 36, 2.65, 0
1633, 4374, 140030, 374702, 96, 1241, 13, 36, 2.62, 0
1633, 4375, 140062, 374797, 96, 1241, 13, 36, 2.83, 0
1633, 4376, 140094, 374889, 96, 1241, 13, 36, 2.83, 0
1634, 4377, 140126, 374969, 96, 1241, 13, 36, 2.81, 0
1634, 4378, 140158, 375050, 96, 1241, 13, 36, 2.66, 0
1634, 4379, 140190, 375144, 96, 1241, 13, 36, 2.74, 0
1635, 4380, 140222, 375239, 96, 1241, 13, 36, 2.76, 0
1635, 4381, 140254, 375324, 96, 1241, 13, 36, 2.81, 0
1635, 4382, 140286, 375423, 96, 1241, 13, 36, 2.85, 0
1635, 4383, 140318, 375515, 95, 1241, 13, 36, 2.94, 0
1636, 4384, 140350, 375591, 95, 1241, 13, 36, 2.79, 0
