time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1519, 7865, 236010, 500029, 96, 1235, 11, 32, 1.89, 0
1519, 7866, 236040, 500094, 96, 1235, 11, 32, 2.0, 0
1519, 7867, 236070, 500167, 96, 1235, 11, 32, 2.16, 0
1519, 7868, 236100, 500235, 96, 1235, 11, 32, 2.27, 0
1520, 7869, 236130, 500297, 96, 1235, 11, 32, 2.24, 0
1520, 7870, 236160, 500370, 96, 1235, 11, 32, 2.33, 0
1520, 7871, 236190, 500428, 96, 1235, 11, 32, 2.19, 0
1520, 7872, 236220, 500489, 96, 1235, 11, 32, 2.07, 0
1520, 7873, 236250, 500554, 96, 1235, 11, 32, 2.13, 0
1521, 7874, 236280, 500613, 96, 1235, 11, 32, 2.05, 0
1521, 7875, 236310, 500677, 96, 1235, 11, 32, 2.09, 0
1521, 7876, 236340, 500743, 96, 1235, 11, 32, 2.14, 0
1521, 7877, 236370, 500863, 95, 1235, 11, 32, 2.68, 0
1522, 7878, 236400, 500960, 95, 1235, 11, 32, 3.05, 0
1522, 7879, 236430, 501054, 95, 1235, 11, 32, 3.41, 0
1522, 7880, 236460, 501122, 95, 1235, 11, 32, 3.09, 0
1523, 7881, 236490, 501189, 95, 1235, 11, 32, 2.58, 0
1523, 7882, 236520, 501252, 95, 1235, 11, 32, 2.34, 0
1523, 7883, 236550, 501314, 95, 1235, 11, 32, 2.16, 0
1523, 7884, 236580, 501370, 95, 1235, 11, 32, 2.0, 0
1523, 7885, 236610, 501437, 95, 1235, 11, 32, 2.08, 0
1523, 7886, 236640, 501499, 95, 1235, 11, 32, 2.06, 0
1524, 7887, 236670, 501558, 95, 1235, 11, 32, 2.1, 0
1524, 7888, 236700, 501622, 95, 1235, 11, 32, 2.05, 0
1524, 7889, 236730, 501678, 95, 1235, 11, 32, 1.99, 0
1524, 7890, 236760, 501747, 95, 1235, 11, 32, 2.08, 0
1524, 7891, 236790, 501803, 95, 1235, 11, 32, 2.05, 0
1524, 7892, 236820, 501858, 95, 1235, 11, 32, 1.95, 0
1524, 7893, 236850, 501917, 95, 1235, 11, 32, 1.99, 0
1524, 7894, 236880, 501976, 95, 1235, 11, 32, 1.93, 0
1525, 7895, 236910, 502029, 95, 1235, 11, 32, 1.89, 0
1525, 7896, 236940, 502089, 95, 1235, 11, 32, 1.92, 0
1525, 7897, 236970, 502152, 95, 1235, 11, 32, 1.92, 0
1525, 7898, 237000, 502210, 95, 1235, 11, 32, 1.96, 0
1525, 7899, 237030, 502269, 95, 1235, 11, 32, 2.0, 0
1525, 7900, 237060, 502343, 95, 1235, 11, 32, 2.14, 0
1526, 7901, 237090, 502406, 95, 1235, 11, 32, 2.16, 0
1526, 7902, 237120, 502475, 95, 1235, 11, 32, 2.23, 0
1526, 7903, 237150, 502546, 95, 1235, 11, 32, 2.28, 0
1526, 7904, 237180, 502604, 95, 1235, 11, 32, 2.19, 0
1526, 7905, 237210, 502670, 95, 1235, 11, 32, 2.23, 0
1526, 7906, 237240, 502732, 95, 1235, 11, 32, 2.1, 0
1526, 7907, 237270, 502790, 95, 1235, 11, 32, 2.04, 0
1527, 7908, 237300, 502841, 95, 1235, 11, 32, 1.94, 0
1527, 7909, 237330, 502899, 95, 1235, 11, 32, 1.87, 0
1527, 7910, 237360, 502955, 95, 1235, 11, 32, 1.81, 0
1527, 7911, 237390, 503012, 95, 1235, 11, 32, 1.85, 0
1527, 7912, 237420, 503082, 95, 1235, 11, 32, 2.01, 0
1527, 7913, 237450, 503149, 95, 1235, 11, 32, 2.12, 0
1528, 7914, 237480, 503215, 95, 1235, 11, 32, 2.18, 0
1528, 7915, 237510, 503279, 95, 1235, 11, 32, 2.23, 0
1528, 7916, 237540, 503343, 95, 1235, 11, 32, 2.23, 0
1528, 7917, 237570, 503451, 95, 1235, 11, 32, 2.64, 0
1528, 7918, 237600, 503501, 95, 1235, 11, 32, 2.48, 0
1529, 7919, 237630, 503607, 95, 1235, 11, 32, 2.89, 0
1529, 7920, 237660, 503668, 95, 1235, 11, 32, 2.55, 0
1529, 7921, 237690, 503730, 95, 1235, 11, 32, 2.44, 0
1529, 7922, 237720, 503792, 95, 1235, 11, 32, 2.15, 0
1529, 7923, 237750, 503850, 95, 1235, 11, 32, 2.05, 0
1530, 7924, 237780, 503909, 95, 1235, 11, 32, 2.01, 0
1530, 7925, 237810, 503971, 95, 1235, 11, 32, 2.0, 0
1530, 7926, 237840, 504039, 95, 1235, 11, 32, 2.06, 0
1530, 7927, 237870, 504096, 95, 1235, 11, 32, 2.1, 0
1530, 7928, 237900, 504156, 95, 1235, 11, 32, 2.07, 0
1531, 7929, 237930, 504295, 95, 1235, 11, 32, 2.81, 0
1531, 7930, 237960, 504453, 95, 1235, 11, 32, 3.76, 0
1532, 7931, 237990, 504608, 95, 1235, 11, 32, 4.78, 0
1532, 7932, 238020, 504713, 95, 1235, 11, 32, 4.64, 0
1532, 7933, 238050, 504819, 95, 1235, 11, 32, 4.11, 0
1532, 7934, 238080, 504874, 95, 1235, 11, 32, 3.23, 0
1533, 7935, 238110, 504930, 95, 1235, 11, 32, 2.52, 0
1533, 7936, 238140, 504991, 95, 1235, 11, 32, 2.03, 0
1533, 7937, 238170, 505060, 95, 1235, 11, 32, 2.01, 0
1533, 7938, 238200, 505117, 95, 1235, 11, 32, 2.04, 0
1533, 7939, 238230, 505179, 95, 1235, 11, 32, 2.11, 0
1534, 7940, 238260, 505236, 95, 1235, 11, 32, 2.03, 0
1534, 7941, 238290, 505293, 95, 1235, 11, 32, 1.94, 0
1534, 7942, 238320, 505358, 95, 1235, 11, 32, 2.02, 0
1534, 7943, 238350, 505421, 95, 1235, 11, 32, 2.02, 0
1534, 7944, 238380, 505497, 95, 1235, 11, 32, 2.2, 0
1535, 7945, 238410, 505558, 95, 1235, 11, 32, 2.24, 0
1535, 7946, 238440, 505623, 95, 1235, 11, 32, 2.19, 0
1535, 7947, 238470, 505692, 95, 1235, 11, 32, 2.27, 0
1535, 7948, 238500, 505760, 95, 1235, 11, 32, 2.28, 0
1536, 7949, 238530, 505827, 95, 1235, 11, 32, 2.27, 0
1536, 7950, 238560, 505891, 95, 1235, 11, 32, 2.27, 0
1536, 7951, 238590, 505960, 95, 1235, 11, 32, 2.24, 0
1536, 7952, 238620, 506022, 95, 1235, 11, 32, 2.19, 0
1536, 7953, 238650, 506082, 95, 1235, 11, 32, 2.14, 0
1537, 7954, 238680, 506143, 94, 1235, 11, 32, 2.1, 0
1537, 7955, 238710, 506208, 94, 1235, 11, 32, 2.07, 0
1537, 7956, 238740, 506268, 94, 1235, 11, 32, 2.03, 0
1537, 7957, 238770, 506328, 94, 1235, 11, 32, 2.11, 0
1537, 7958, 238800, 506400, 94, 1235, 11, 32, 2.16, 0
1538, 7959, 238830, 506467, 94, 1235, 11, 32, 2.22, 0
1538, 7960, 238860, 506527, 94, 1235, 11, 32, 2.17, 0
1538, 7961, 238890, 506591, 94, 1235, 11, 32, 2.16, 0
1538, 7962, 238920, 506647, 94, 1235, 11, 32, 2.07, 0
1538, 7963, 238950, 506707, 94, 1235, 11, 32, 2.0, 0
1539, 7964, 238980, 506767, 94, 1235, 11, 32, 2.01, 0
1539, 7965, 239010, 506836, 94, 1235, 11, 32, 2.09, 0
1539, 7966, 239040, 506897, 94, 1235, 11, 32, 2.09, 0
1539, 7967, 239070, 506955, 94, 1235, 11, 32, 2.06, 0
1539, 7968, 239100, 507020, 94, 1235, 11, 32, 2.12, 0
1539, 7969, 239130, 507087, 94, 1235, 11, 32, 2.17, 0
1540, 7970, 239160, 507153, 94, 1235, 11, 32, 2.21, 0
1540, 7971, 239190, 507215, 94, 1235, 11, 32, 2.17, 0
1540, 7972, 239220, 507266, 94, 1235, 11, 32, 2.1, 0
1540, 7973, 239250, 507334, 94, 1235, 11, 32, 2.03, 0
1540, 7974, 239280, 507397, 94, 1235, 11, 32, 2.01, 0
1541, 7975, 239310, 507461, 94, 1235, 11, 32, 2.12, 0
1541, 7976, 239340, 507530, 94, 1235, 11, 32, 2.19, 0
1541, 7977, 239370, 507593, 94, 1235, 11, 32, 2.18, 0
1541, 7978, 239400, 507659, 94, 1235, 11, 32, 2.19, 0
1541, 7979, 239430, 507718, 94, 1235, 11, 32, 2.19, 0
1541, 7980, 239460, 507780, 94, 1235, 11, 32, 2.02, 0
1542, 7981, 239490, 507838, 94, 1235, 11, 32, 2.0, 0
1542, 7982, 239520, 507900, 94, 1235, 11, 32, 2.06, 0
1542, 7983, 239550, 507958, 94, 1235, 11, 32, 2.02, 0
1542, 7984, 239580, 508027, 94, 1235, 11, 32, 2.08, 0
1542, 7985, 239610, 508090, 94, 1235, 11, 32, 2.15, 0
1542, 7986, 239640, 508144, 99, 1235, 11, 32, 2.05, 0
1543, 7987, 239670, 508203, 99, 1235, 11, 32, 2.04, 0
1543, 7988, 239700, 508258, 99, 1235, 11, 32, 1.9, 0
1543, 7989, 239730, 508326, 99, 1235, 11, 32, 2.01, 0
1543, 7990, 239760, 508385, 99, 1235, 11, 32, 1.98, 0
1543, 7991, 239790, 508457, 99, 1235, 11, 32, 2.17, 0
1543, 7992, 239820, 508521, 99, 1235, 11, 32, 2.24, 0
1544, 7993, 239850, 508581, 99, 1235, 11, 32, 2.18, 0
1544, 7994, 239880, 508654, 99, 1235, 11, 32, 2.28, 0
1544, 7995, 239910, 508707, 99, 1235, 11, 32, 2.13, 0
1544, 7996, 239940, 508763, 99, 1235, 11, 32, 2.05, 0
1544, 7997, 239970, 508830, 99, 1235, 11, 32, 2.09, 0
1544, 7998, 240000, 508895, 99, 1235, 11, 32, 2.08, 0
1545, 7999, 240030, 508963, 99, 1235, 11, 32, 2.19, 0
1545, 8000, 240060, 509029, 99, 1235, 11, 32, 2.27, 0
1545, 8001, 240090, 509093, 99, 1235, 11, 32, 2.26, 0
1545, 8002, 240120, 509148, 99, 1235, 11, 32, 2.11, 0
1545, 8003, 240150, 509212, 99, 1235, 11, 32, 2.05, 0
1546, 8004, 240180, 509282, 99, 1235, 11, 32, 2.1, 0
1546, 8005, 240210, 509339, 99, 1235, 11, 32, 2.11, 0
1546, 8006, 240240, 509400, 99, 1235, 11, 32, 2.1, 0
1546, 8007, 240270, 509456, 99, 1235, 11, 32, 2.04, 0
1546, 8008, 240300, 509531, 99, 1235, 11, 32, 2.14, 0
1546, 8009, 240330, 509595, 99, 1235, 11, 32, 2.19, 0
1547, 8010, 240360, 509660, 99, 1235, 11, 32, 2.21, 0
1547, 8011, 240390, 509714, 99, 1235, 11, 32, 2.14, 0
1547, 8012, 240420, 509779, 99, 1235, 11, 32, 2.11, 0
1547, 8013, 240450, 509835, 99, 1235, 11, 32, 1.97, 0
1547, 8014, 240480, 509899, 99, 1235, 11, 32, 2.05, 0
1548, 8015, 240510, 509974, 99, 1235, 11, 32, 2.21, 0
1548, 8016, 240540, 510038, 99, 1235, 11, 32, 2.21, 0
1548, 8017, 240570, 510094, 99, 1235, 11, 32, 2.15, 0
1548, 8018, 240600, 510146, 99, 1235, 11, 32, 1.99, 0
1548, 8019, 240630, 510212, 99, 1235, 11, 32, 1.96, 0
1548, 8020, 240660, 510280, 99, 1235, 11, 32, 2.02, 0
1549, 8021, 240690, 510340, 99, 1235, 11, 32, 2.1, 0
1549, 8022, 240720, 510404, 99, 1235, 11, 32, 2.18, 0
1549, 8023, 240750, 510463, 99, 1235, 11, 32, 2.08, 0
1549, 8024, 240780, 510535, 99, 1235, 11, 32, 2.13, 0
1549, 8025, 240810, 510597, 99, 1235, 11, 32, 2.17, 0
1549, 8026, 240840, 510651, 99, 1235, 11, 32, 2.05, 0
1550, 8027, 240870, 510721, 99, 1235, 11, 32, 2.12, 0
1550, 8028, 240900, 510777, 99, 1235, 11, 32, 1.97, 0
1550, 8029, 240930, 510834, 99, 1235, 11, 32, 2.01, 0
1550, 8030, 240960, 510901, 99, 1235, 11, 32, 2.11, 0
1550, 8031, 240990, 510957, 99, 1235, 11, 32, 1.95, 0
1551, 8032, 241020, 511017, 99, 1235, 11, 32, 2.0, 0
1551, 8033, 241050, 511079, 99, 1235, 11, 32, 2.03, 0
1551, 8034, 241080, 511140, 99, 1235, 11, 32, 1.99, 0
1551, 8035, 241110, 511197, 99, 1235, 11, 32, 2.01, 0
1551, 8036, 241140, 511254, 99, 1235, 11, 32, 1.95, 0
1551, 8037, 241170, 511315, 99, 1235, 11, 32, 1.92, 0
1552, 8038, 241200, 511379, 99, 1235, 11, 32, 2.02, 0
1552, 8039, 241230, 511442, 99, 1235, 11, 32, 2.06, 0
1552, 8040, 241260, 511499, 99, 1235, 11, 32, 2.05, 0
1552, 8041, 241290, 511557, 99, 1235, 11, 32, 2.04, 0
1552, 8042, 241320, 511613, 99, 1235, 11, 32, 1.94, 0
1552, 8043, 241350, 511674, 99, 1235, 11, 32, 1.94, 0
1553, 8044, 241380, 511747, 99, 1235, 11, 32, 2.09, 0
1553, 8045, 241410, 511816, 99, 1235, 11, 32, 2.18, 0
1553, 8046, 241440, 511873, 99, 1235, 11, 32, 2.21, 0
1553, 8047, 241470, 511938, 99, 1235, 11, 32, 2.18, 0
1553, 8048, 241500, 512008, 99, 1235, 11, 32, 2.21, 0
1554, 8049, 241530, 512078, 99, 1235, 11, 32, 2.25, 0
1554, 8050, 241560, 512129, 99, 1235, 11, 32, 2.12, 0
1554, 8051, 241590, 512190, 99, 1235, 11, 32, 2.15, 0
1554, 8052, 241620, 512246, 99, 1235, 11, 32, 1.93, 0
1554, 8053, 241650, 512307, 99, 1235, 11, 32, 1.95, 0
1554, 8054, 241680, 512370, 99, 1235, 11, 32, 2.02, 0
1555, 8055, 241710, 512435, 99, 1235, 11, 32, 2.12, 0
1555, 8056, 241740, 512506, 99, 1235, 11, 32, 2.19, 0
1555, 8057, 241770, 512565, 99, 1235, 11, 32, 2.21, 0
1555, 8058, 241800, 512626, 99, 1235, 11, 32, 2.14, 0
1556, 8059, 241830, 512685, 99, 1235, 11, 32, 2.09, 0
1556, 8060, 241860, 512741, 99, 1235, 11, 32, 1.97, 0
1556, 8061, 241890, 512794, 99, 1235, 11, 32, 1.89, 0
1556, 8062, 241920, 512861, 99, 1235, 11, 32, 1.95, 0
1556, 8063, 241950, 512933, 99, 1235, 11, 32, 2.07, 0
1557, 8064, 241980, 512997, 99, 1235, 11, 32, 2.17, 0
1557, 8065, 242010, 513050, 99, 1235, 11, 32, 2.14, 0
1557, 8066, 242040, 513189, 99, 1235, 11, 32, 2.85, 0
1558, 8067, 242070, 513322, 98, 1235, 11, 32, 3.47, 0
1558, 8068, 242100, 513428, 98, 1235, 11, 32, 3.92, 0
1558, 8069, 242130, 513493, 98, 1235, 11, 32, 3.73, 0
1558, 8070, 242160, 513555, 98, 1235, 11, 32, 2.77, 0
1559, 8071, 242190, 513623, 98, 1235, 11, 32, 2.44, 0
1559, 8072, 242220, 513689, 98, 1235, 11, 32, 2.17, 0
1559, 8073, 242250, 513754, 98, 1235, 11, 32, 2.18, 0
1559, 8074, 242280, 513818, 98, 1235, 11, 32, 2.15, 0
1559, 8075, 242310, 513879, 98, 1235, 11, 32, 2.15, 0
1560, 8076, 242340, 513939, 98, 1235, 11, 32, 2.09, 0
1560, 8077, 242370, 514003, 98, 1235, 11, 32, 2.11, 0
1560, 8078, 242400, 514060, 98, 1235, 11, 32, 2.02, 0
1560, 8079, 242430, 514121, 98, 1235, 11, 32, 1.99, 0
1560, 8080, 242460, 514181, 98, 1235, 11, 32, 2.01, 0
1561, 8081, 242490, 514242, 98, 1235, 11, 32, 1.99, 0
1561, 8082, 242520, 514308, 98, 1235, 11, 32, 2.09, 0
1561, 8083, 242550, 514374, 98, 1235, 11, 32, 2.11, 0
1561, 8084, 242580, 514429, 98, 1235, 11, 32, 2.04, 0
1561, 8085, 242610, 514485, 98, 1235, 11, 32, 1.99, 0
1562, 8086, 242640, 514558, 98, 1235, 11, 32, 2.14, 0
1562, 8087, 242670, 514629, 98, 1235, 11, 32, 2.17, 0
1562, 8088, 242700, 514706, 98, 1235, 11, 32, 2.37, 0
1562, 8089, 242730, 514766, 98, 1235, 11, 32, 2.43, 0
1563, 8090, 242760, 514829, 98, 1235, 11, 32, 2.25, 0
1563, 8091, 242790, 514894, 98, 1235, 11, 32, 2.18, 0
1563, 8092, 242820, 514970, 98, 1235, 11, 32, 2.23, 0
1563, 8093, 242850, 515037, 98, 1235, 11, 32, 2.26, 0
1563, 8094, 242880, 515099, 98, 1235, 11, 32, 2.31, 0
1564, 8095, 242910, 515142, 98, 1235, 11, 32, 2.07, 0
1564, 8096, 242940, 515197, 98, 1235, 11, 32, 1.88, 0
1564, 8097, 242970, 515251, 98, 1235, 11, 32, 1.75, 0
1564, 8098, 243000, 515313, 98, 1235, 11, 32, 1.83, 0
1564, 8099, 243030, 515375, 98, 1235, 11, 32, 1.95, 0
1564, 8100, 243060, 515439, 98, 1235, 11, 32, 2.05, 0
1565, 8101, 243090, 515511, 98, 1235, 11, 32, 2.25, 0
1565, 8102, 243120, 515639, 98, 1235, 11, 32, 2.87, 0
1565, 8103, 243150, 515704, 98, 1235, 11, 32, 2.9, 0
1566, 8104, 243180, 515830, 98, 1235, 11, 32, 3.49, 0
1566, 8105, 243210, 515899, 98, 1235, 11, 32, 3.0, 0
1566, 8106, 243240, 515959, 98, 1235, 11, 32, 2.75, 0
1566, 8107, 243270, 516020, 98, 1235, 11, 32, 2.42, 0
1567, 8108, 243300, 516080, 98, 1235, 11, 32, 2.05, 0
1567, 8109, 243330, 516146, 98, 1235, 11, 32, 2.08, 0
1567, 8110, 243360, 516209, 98, 1235, 11, 32, 2.13, 0
1568, 8111, 243390, 516274, 98, 1235, 11, 32, 2.14, 0
1568, 8112, 243420, 516339, 98, 1235, 11, 32, 2.14, 0
1568, 8113, 243450, 516401, 98, 1235, 11, 32, 2.16, 0
1569, 8114, 243480, 516454, 98, 1235, 11, 32, 2.08, 0
1569, 8115, 243510, 516576, 98, 1235, 11, 32, 2.64, 0
1569, 8116, 243540, 516689, 98, 1235, 11, 32, 3.06, 0
1570, 8117, 243570, 516779, 98, 1235, 11, 32, 3.44, 0
1570, 8118, 243600, 516908, 98, 1235, 11, 32, 3.72, 0
1570, 8119, 243630, 516974, 98, 1235, 11, 32, 3.38, 0
1570, 8120, 243660, 517031, 98, 1235, 11, 32, 2.77, 0
1570, 8121, 243690, 517102, 98, 1235, 11, 32, 2.31, 0
1571, 8122, 243720, 517173, 98, 1235, 11, 32, 2.18, 0
1571, 8123, 243750, 517234, 98, 1235, 11, 32, 2.26, 0
1571, 8124, 243780, 517304, 98, 1235, 11, 32, 2.31, 0
1571, 8125, 243810, 517377, 98, 1235, 11, 32, 2.34, 0
1571, 8126, 243840, 517435, 98, 1235, 11, 32, 2.17, 0
1572, 8127, 243870, 517499, 98, 1235, 11, 32, 2.28, 0
1572, 8128, 243900, 517562, 98, 1235, 11, 32, 2.14, 0
1572, 8129, 243930, 517622, 98, 1235, 11, 32, 2.03, 0
1572, 8130, 243960, 517693, 98, 1235, 11, 32, 2.15, 0
1572, 8131, 243990, 517751, 98, 1235, 11, 32, 2.11, 0
1573, 8132, 244020, 517817, 98, 1235, 11, 32, 2.15, 0
1573, 8133, 244050, 517874, 98, 1235, 11, 32, 2.07, 0
1573, 8134, 244080, 517955, 98, 1235, 11, 32, 2.23, 0
1573, 8135, 244110, 518007, 98, 1235, 11, 32, 2.18, 0
1573, 8136, 244140, 518070, 98, 1235, 11, 32, 2.1, 0
1573, 8137, 244170, 518133, 98, 1235, 11, 32, 2.15, 0
1574, 8138, 244200, 518194, 98, 1235, 11, 32, 2.03, 0
1574, 8139, 244230, 518253, 98, 1235, 11, 32, 2.01, 0
1574, 8140, 244260, 518325, 98, 1235, 11, 32, 2.15, 0
1574, 8141, 244290, 518382, 98, 1235, 11, 32, 2.1, 0
1574, 8142, 244320, 518442, 98, 1235, 11, 32, 2.14, 0
1574, 8143, 244350, 518501, 98, 1235, 11, 32, 2.07, 0
1575, 8144, 244380, 518560, 97, 1235, 11, 32, 1.98, 0
1575, 8145, 244410, 518632, 97, 1235, 11, 32, 2.08, 0
1575, 8146, 244440, 518692, 97, 1235, 11, 32, 2.12, 0
1575, 8147, 244470, 518749, 97, 1235, 11, 32, 2.11, 0
1575, 8148, 244500, 518814, 97, 1235, 11, 32, 2.18, 0
1575, 8149, 244530, 518869, 97, 1235, 11, 32, 1.97, 0
1576, 8150, 244560, 518923, 97, 1235, 11, 32, 1.89, 0
1576, 8151, 244590, 518989, 97, 1235, 11, 32, 2.0, 0
1576, 8152, 244620, 519037, 97, 1235, 11, 32, 1.89, 0
1576, 8153, 244650, 519099, 97, 1235, 11, 32, 1.94, 0
1576, 8154, 244680, 519164, 97, 1235, 11, 32, 1.96, 0
1576, 8155, 244710, 519230, 97, 1235, 11, 32, 2.07, 0
1577, 8156, 244740, 519297, 97, 1235, 11, 32, 2.17, 0
1577, 8157, 244770, 519365, 97, 1235, 11, 32, 2.26, 0
1577, 8158, 244800, 519425, 97, 1235, 11, 32, 2.23, 0
1577, 8159, 244830, 519484, 97, 1235, 11, 32, 2.13, 0
1577, 8160, 244860, 519548, 97, 1235, 11, 32, 2.13, 0
1577, 8161, 244890, 519602, 97, 1235, 11, 32, 1.98, 0
1578, 8162, 244920, 519663, 97, 1235, 11, 32, 2.01, 0
1578, 8163, 244950, 519733, 97, 1235, 11, 32, 2.04, 0
1578, 8164, 244980, 519809, 97, 1235, 11, 32, 2.25, 0
1578, 8165, 245010, 519880, 97, 1235, 11, 32, 2.37, 0
1579, 8166, 245040, 519943, 97, 1235, 11, 32, 2.41, 0
1579, 8167, 245070, 520006, 97, 1235, 11, 32, 2.29, 0
1579, 8168, 245100, 520071, 97, 1235, 11, 32, 2.15, 0
1579, 8169, 245130, 520127, 97, 1235, 11, 32, 2.05, 0
1579, 8170, 245160, 520185, 97, 1235, 11, 32, 2.0, 0
1579, 8171, 245190, 520235, 97, 1235, 11, 32, 1.92, 0
1580, 8172, 245220, 520294, 97, 1235, 11, 32, 1.86, 0
1580, 8173, 245250, 520362, 97, 1235, 11, 32, 1.96, 0
1580, 8174, 245280, 520427, 97, 1235, 11, 32, 2.07, 0
1580, 8175, 245310, 520491, 97, 1235, 11, 32, 2.16, 0
1580, 8176, 245340, 520548, 97, 1235, 11, 32, 2.16, 0
1581, 8177, 245370, 520619, 97, 1235, 11, 32, 2.16, 0
1581, 8178, 245400, 520682, 97, 1235, 11, 32, 2.08, 0
1581, 8179, 245430, 520739, 97, 1235, 11, 32, 2.07, 0
1581, 8180, 245460, 520802, 97, 1235, 11, 32, 2.12, 0
1581, 8181, 245490, 520868, 97, 1235, 11, 32, 2.09, 0
1581, 8182, 245520, 520926, 97, 1235, 11, 32, 2.05, 0
1582, 8183, 245550, 520992, 97, 1235, 11, 32, 2.1, 0
1582, 8184, 245580, 521061, 97, 1235, 11, 32, 2.16, 0
1582, 8185, 245610, 521122, 97, 1235, 11, 32, 2.15, 0
1582, 8186, 245640, 521188, 97, 1235, 11, 32, 2.2, 0
1582, 8187, 245670, 521248, 97, 1235, 11, 32, 2.15, 0
1582, 8188, 245700, 521312, 97, 1235, 11, 32, 2.13, 0
1583, 8189, 245730, 521367, 97, 1235, 11, 32, 2.05, 0
1583, 8190, 245760, 521435, 97, 1235, 11, 32, 2.06, 0
1583, 8191, 245790, 521508, 97, 1235, 11, 32, 2.22, 0
1583, 8192, 245820, 521561, 97, 1235, 11, 32, 2.1, 0
1583, 8193, 245850, 521614, 97, 1235, 11, 32, 2.07, 0
1583, 8194, 245880, 521672, 97, 1235, 11, 32, 1.96, 0
1584, 8195, 245910, 521751, 97, 1235, 11, 32, 2.07, 0
1584, 8196, 245940, 521811, 97, 1235, 11, 32, 2.13, 0
1584, 8197, 245970, 521869, 97, 1235, 11, 32, 2.17, 0
1584, 8198, 246000, 521928, 97, 1235, 11, 32, 2.1, 0
1584, 8199, 246030, 521990, 97, 1235, 11, 32, 1.99, 0
1584, 8200, 246060, 522044, 97, 1235, 11, 32, 1.95, 0
1584, 8201, 246090, 522097, 97, 1235, 11, 32, 1.87, 0
1585, 8202, 246120, 522164, 97, 1235, 11, 32, 1.91, 0
1585, 8203, 246150, 522226, 97, 1235, 11, 32, 2.02, 0
1585, 8204, 246180, 522280, 97, 1235, 11, 32, 2.0, 0
1585, 8205, 246210, 522385, 97, 1235, 11, 32, 2.46, 0
1586, 8206, 246240, 522496, 97, 1235, 11, 32, 2.96, 0
1586, 8207, 246270, 522545, 97, 1235, 11, 32, 2.81, 0
1586, 8208, 246300, 522600, 97, 1235, 11, 32, 2.55, 0
1586, 8209, 246330, 522664, 97, 1235, 11, 32, 1.93, 0
1586, 8210, 246360, 522719, 97, 1235, 11, 32, 1.89, 0
1586, 8211, 246390, 522777, 97, 1235, 11, 32, 1.99, 0
1587, 8212, 246420, 522844, 97, 1235, 11, 32, 1.99, 0
1587, 8213, 246450, 522910, 97, 1235, 11, 32, 2.06, 0
1587, 8214, 246480, 522960, 97, 1235, 11, 32, 2.04, 0
1587, 8215, 246510, 523021, 97, 1235, 11, 32, 1.94, 0
1587, 8216, 246540, 523081, 97, 1235, 11, 32, 1.98, 0
1587, 8217, 246570, 523137, 97, 1235, 11, 32, 1.93, 0
1588, 8218, 246600, 523199, 97, 1235, 11, 32, 1.97, 0
1588, 8219, 246630, 523250, 97, 1235, 11, 32, 1.89, 0
1588, 8220, 246660, 523315, 97, 1235, 11, 32, 2.01, 0
1588, 8221, 246690, 523376, 97, 1235, 11, 32, 2.02, 0
1588, 8222, 246720, 523442, 97, 1235, 11, 32, 2.09, 0
1588, 8223, 246750, 523495, 97, 1235, 11, 32, 2.07, 0
1589, 8224, 246780, 523561, 97, 1235, 11, 32, 2.08, 0
1589, 8225, 246810, 523618, 97, 1235, 11, 32, 1.96, 0
1589, 8226, 246840, 523687, 97, 1235, 11, 32, 2.11, 0
1589, 8227, 246870, 523745, 97, 1235, 11, 32, 2.07, 0
1589, 8228, 246900, 523810, 97, 1235, 11, 32, 2.15, 0
1590, 8229, 246930, 523863, 96, 1235, 11, 32, 2.02, 0
1590, 8230, 246960, 523926, 96, 1235, 11, 32, 2.07, 0
1590, 8231, 246990, 523992, 96, 1235, 11, 32, 2.09, 0
1590, 8232, 247020, 524053, 96, 1235, 11, 32, 2.06, 0
1590, 8233, 247050, 524112, 96, 1235, 11, 32, 2.1, 0
1591, 8234, 247080, 524171, 96, 1235, 11, 32, 2.03, 0
1591, 8235, 247110, 524239, 96, 1235, 11, 32, 2.08, 0
1591, 8236, 247140, 524300, 96, 1235, 11, 32, 2.07, 0
1591, 8237, 247170, 524355, 96, 1235, 11, 32, 2.03, 0
1591, 8238, 247200, 524417, 96, 1235, 11, 32, 2.04, 0
1592, 8239, 247230, 524480, 96, 1235, 11, 32, 2.01, 0
1592, 8240, 247260, 524537, 96, 1235, 11, 32, 1.99, 0
1592, 8241, 247290, 524589, 96, 1235, 11, 32, 1.92, 0
1592, 8242, 247320, 524643, 96, 1235, 11, 32, 1.88, 0
1592, 8243, 247350, 524707, 96, 1235, 11, 32, 1.86, 0
1592, 8244, 247380, 524763, 96, 1235, 11, 32, 1.91, 0
1593, 8245, 247410, 524833, 96, 1235, 11, 32, 2.09, 0
1593, 8246, 247440, 524890, 96, 1235, 11, 32, 2.08, 0
1593, 8247, 247470, 524956, 96, 1235, 11, 32, 2.15, 0
1593, 8248, 247500, 525023, 96, 1235, 11, 32, 2.18, 0
1593, 8249, 247530, 525081, 96, 1235, 11, 32, 2.16, 0
1593, 8250, 247560, 525154, 96, 1235, 11, 32, 2.18, 0
1594, 8251, 247590, 525212, 96, 1235, 11, 32, 2.12, 0
