time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
129, 408, 13118, 28310, 99, 1157, 11, 30, 2.03, 0
130, 409, 13150, 28366, 99, 1157, 11, 30, 2.02, 0
130, 410, 13182, 28426, 99, 1157, 11, 30, 1.94, 0
130, 411, 13214, 28489, 99, 1157, 11, 30, 1.86, 0
131, 412, 13246, 28575, 99, 1157, 11, 30, 2.13, 0
131, 413, 13278, 28642, 99, 1157, 11, 30, 2.24, 0
131, 414, 13310, 28710, 98, 1157, 11, 30, 2.29, 0
132, 415, 13342, 28778, 98, 1157, 11, 30, 2.24, 0
132, 416, 13374, 28835, 98, 1157, 11, 30, 2.07, 0
132, 417, 13406, 28901, 98, 1157, 11, 30, 2.05, 0
133, 418, 13438, 28966, 98, 1157, 11, 30, 1.97, 0
133, 419, 13470, 29037, 97, 1157, 11, 30, 2.06, 0
134, 420, 13502, 29105, 97, 1157, 11, 30, 2.15, 0
134, 421, 13534, 29164, 97, 1157, 11, 30, 2.05, 0
135, 422, 13566, 29235, 97, 1157, 11, 30, 2.07, 0
135, 423, 13598, 29304, 96, 1157, 11, 30, 2.12, 0
136, 424, 13630, 29383, 96, 1157, 11, 30, 2.24, 0
137, 425, 13662, 29450, 96, 1157, 11, 30, 2.28, 0
137, 426, 13694, 29510, 99, 1157, 11, 30, 2.15, 0
138, 427, 13726, 29583, 99, 1157, 11, 30, 2.18, 0
138, 428, 13758, 29654, 99, 1157, 11, 30, 2.11, 0
138, 429, 13790, 29724, 99, 1157, 11, 30, 2.19, 0
139, 430, 13822, 29786, 99, 1157, 11, 30, 2.16, 0
139, 431, 13854, 29861, 98, 1157, 11, 30, 2.19, 0
139, 432, 13886, 29927, 98, 1157, 11, 30, 2.19, 0
140, 433, 13918, 30004, 98, 1157, 11, 30, 2.24, 0
140, 434, 13950, 30076, 98, 1157, 11, 30, 2.26, 0
140, 435, 13982, 30137, 97, 1157, 11, 30, 2.16, 0
140, 436, 14014, 30211, 97, 1157, 11, 30, 2.25, 0
141, 437, 14046, 30289, 97, 1157, 11, 30, 2.31, 0
141, 438, 14078, 30360, 99, 1157, 11, 30, 2.3, 0
141, 439, 14110, 30435, 99, 1157, 11, 30, 2.42, 0
141, 440, 14142, 30503, 99, 1157, 11, 30, 2.37, 0
142, 441, 14174, 30571, 99, 1157, 11, 30, 2.19, 0
142, 442, 14206, 30647, 99, 1157, 11, 30, 2.26, 0
142, 443, 14238, 30712, 99, 1157, 11, 30, 2.21, 0
143, 444, 14270, 30776, 99, 1157, 11, 30, 2.13, 0
143, 445, 14302, 30842, 99, 1157, 11, 30, 2.08, 0
143, 446, 14334, 30893, 99, 1157, 11, 30, 1.92, 0
143, 447, 14366, 30966, 98, 1157, 11, 30, 1.96, 0
144, 448, 14398, 31033, 99, 1157, 11, 30, 1.99, 0
144, 449, 14430, 31096, 99, 1157, 11, 30, 2.09, 0
144, 450, 14462, 31163, 99, 1157, 11, 30, 2.18, 0
144, 451, 14494, 31233, 99, 1157, 11, 30, 2.12, 0
145, 452, 14526, 31297, 99, 1157, 11, 30, 2.13, 0
145, 453, 14558, 31359, 99, 1157, 11, 30, 2.06, 0
145, 454, 14590, 31423, 99, 1157, 11, 30, 1.97, 0
145, 455, 14622, 31483, 99, 1157, 11, 30, 1.93, 0
146, 456, 14654, 31565, 99, 1157, 11, 30, 2.19, 0
146, 457, 14686, 31630, 99, 1157, 11, 30, 2.15, 0
146, 458, 14718, 31695, 99, 1157, 11, 30, 2.16, 0
146, 459, 14750, 31756, 99, 1157, 11, 30, 2.12, 0
147, 460, 14782, 31833, 99, 1157, 11, 30, 2.09, 0
147, 461, 14814, 31888, 99, 1157, 11, 30, 2.07, 0
147, 462, 14846, 31960, 99, 1157, 11, 30, 2.13, 0
147, 463, 14878, 32021, 99, 1157, 11, 30, 2.04, 0
148, 464, 14910, 32087, 99, 1157, 11, 30, 2.04, 0
148, 465, 14942, 32159, 99, 1157, 11, 30, 2.15, 0
148, 466, 14974, 32219, 99, 1157, 11, 30, 2.06, 0
148, 467, 15006, 32291, 99, 1157, 11, 30, 2.09, 0
149, 468, 15038, 32352, 99, 1157, 11, 30, 2.06, 0
149, 469, 15070, 32433, 98, 1157, 11, 30, 2.19, 0
149, 470, 15102, 32510, 98, 1157, 11, 30, 2.35, 0
150, 471, 15134, 32578, 98, 1157, 11, 30, 2.36, 0
150, 472, 15166, 32651, 98, 1157, 11, 30, 2.3, 0
150, 473, 15198, 32714, 99, 1157, 11, 30, 2.19, 0
150, 474, 15230, 32789, 99, 1157, 11, 30, 2.17, 0
151, 475, 15262, 32849, 99, 1157, 11, 30, 2.1, 0
151, 476, 15294, 32927, 99, 1157, 11, 30, 2.23, 0
151, 477, 15326, 33006, 99, 1157, 11, 30, 2.3, 0
151, 478, 15358, 33076, 99, 1157, 11, 30, 2.36, 0
152, 479, 15390, 33135, 99, 1157, 11, 30, 2.18, 0
152, 480, 15422, 33211, 99, 1157, 11, 30, 2.18, 0
152, 481, 15454, 33271, 98, 1157, 11, 30, 2.01, 0
152, 482, 15486, 33341, 98, 1157, 11, 30, 2.12, 0
153, 483, 15518, 33401, 98, 1157, 11, 30, 2.06, 0
153, 484, 15550, 33483, 98, 1157, 11, 30, 2.18, 0
153, 485, 15582, 33556, 98, 1157, 11, 30, 2.23, 0
154, 486, 15614, 33623, 97, 1157, 11, 30, 2.27, 0
154, 487, 15646, 33683, 97, 1157, 11, 30, 2.14, 0
154, 488, 15678, 33752, 97, 1157, 11, 30, 2.0, 0
154, 489, 15710, 33808, 99, 1157, 11, 30, 1.97, 0
155, 490, 15742, 33887, 99, 1157, 11, 30, 2.11, 0
155, 491, 15774, 33960, 99, 1157, 11, 30, 2.15, 0
155, 492, 15806, 34023, 99, 1157, 11, 30, 2.22, 0
155, 493, 15838, 34105, 99, 1157, 11, 30, 2.28, 0
156, 494, 15870, 34164, 99, 1157, 11, 30, 2.13, 0
156, 495, 15902, 34246, 99, 1157, 11, 30, 2.29, 0
156, 496, 15934, 34325, 99, 1157, 11, 30, 2.36, 0
156, 497, 15966, 34399, 99, 1157, 11, 30, 2.42, 0
157, 498, 15998, 34473, 99, 1157, 11, 30, 2.38, 0
157, 499, 16030, 34555, 99, 1157, 11, 30, 2.49, 0
157, 500, 16062, 34626, 99, 1157, 11, 30, 2.34, 0
157, 501, 16094, 34701, 99, 1157, 11, 30, 2.39, 0
158, 502, 16126, 34770, 99, 1157, 11, 30, 2.31, 0
158, 503, 16158, 34850, 99, 1157, 11, 30, 2.35, 0
158, 504, 16190, 34926, 99, 1157, 11, 30, 2.37, 0
159, 505, 16222, 34993, 99, 1157, 11, 30, 2.32, 0
159, 506, 16254, 35057, 99, 1157, 11, 30, 2.24, 0
159, 507, 16286, 35136, 99, 1157, 11, 30, 2.24, 0
159, 508, 16318, 35211, 99, 1157, 11, 30, 2.26, 0
160, 509, 16350, 35273, 99, 1157, 11, 30, 2.26, 0
160, 510, 16382, 35343, 99, 1157, 11, 30, 2.28, 0
160, 511, 16414, 35413, 99, 1157, 11, 30, 2.09, 0
161, 512, 16446, 35479, 99, 1157, 11, 30, 2.13, 0
161, 513, 16478, 35559, 99, 1157, 11, 30, 2.24, 0
161, 514, 16510, 35624, 99, 1157, 11, 30, 2.17, 0
161, 515, 16542, 35692, 99, 1157, 11, 30, 2.2, 0
162, 516, 16574, 35753, 99, 1157, 11, 30, 2.06, 0
162, 517, 16606, 35823, 99, 1157, 11, 30, 2.06, 0
162, 518, 16638, 35900, 99, 1157, 11, 30, 2.14, 0
162, 519, 16670, 35978, 99, 1157, 11, 30, 2.31, 0
163, 520, 16702, 36055, 99, 1157, 11, 30, 2.42, 0
163, 521, 16734, 36125, 99, 1157, 11, 30, 2.37, 0
163, 522, 16766, 36188, 99, 1157, 11, 30, 2.25, 0
164, 523, 16798, 36256, 99, 1157, 11, 30, 2.1, 0
164, 524, 16830, 36325, 99, 1157, 11, 30, 2.09, 0
164, 525, 16862, 36401, 99, 1157, 11, 30, 2.19, 0
165, 526, 16894, 36468, 99, 1157, 11, 30, 2.2, 0
165, 527, 16926, 36559, 99, 1157, 11, 30, 2.4, 0
165, 528, 16958, 36628, 99, 1157, 11, 30, 2.43, 0
165, 529, 16990, 36710, 99, 1157, 11, 30, 2.52, 0
166, 530, 17022, 36781, 99, 1157, 11, 30, 2.43, 0
166, 531, 17054, 36860, 99, 1157, 11, 30, 2.4, 0
166, 532, 17086, 36921, 99, 1157, 11, 30, 2.28, 0
167, 533, 17118, 36999, 99, 1157, 11, 30, 2.27, 0
167, 534, 17150, 37082, 99, 1157, 11, 30, 2.38, 0
167, 535, 17182, 37148, 99, 1157, 11, 30, 2.33, 0
167, 536, 17214, 37214, 99, 1157, 11, 30, 2.31, 0
168, 537, 17246, 37282, 99, 1157, 11, 30, 2.1, 0
168, 538, 17278, 37347, 99, 1157, 11, 30, 2.05, 0
168, 539, 17310, 37426, 99, 1157, 11, 30, 2.22, 0
169, 540, 17342, 37503, 99, 1157, 11, 30, 2.28, 0
169, 541, 17374, 37582, 99, 1157, 11, 30, 2.41, 0
169, 542, 17406, 37646, 99, 1157, 11, 30, 2.4, 0
169, 543, 17438, 37725, 99, 1157, 11, 30, 2.29, 0
170, 544, 17470, 37806, 99, 1157, 11, 30, 2.42, 0
170, 545, 17502, 37880, 99, 1157, 11, 30, 2.39, 0
170, 546, 17534, 37955, 99, 1157, 11, 30, 2.48, 0
171, 547, 17566, 38035, 99, 1157, 11, 30, 2.47, 0
171, 548, 17598, 38113, 99, 1157, 11, 30, 2.4, 0
171, 549, 17630, 38179, 99, 1157, 11, 30, 2.41, 0
171, 550, 17662, 38250, 99, 1157, 11, 30, 2.37, 0
172, 551, 17694, 38314, 99, 1157, 11, 30, 2.09, 0
172, 552, 17726, 38377, 99, 1157, 11, 30, 2.07, 0
172, 553, 17758, 38442, 99, 1157, 11, 30, 2.05, 0
172, 554, 17790, 38517, 99, 1157, 11, 30, 2.08, 0
173, 555, 17822, 38602, 98, 1157, 11, 30, 2.33, 0
173, 556, 17854, 38676, 98, 1157, 11, 30, 2.4, 0
173, 557, 17886, 38742, 99, 1157, 11, 30, 2.46, 0
173, 558, 17918, 38824, 99, 1157, 11, 30, 2.42, 0
174, 559, 17950, 38892, 99, 1157, 11, 30, 2.31, 0
174, 560, 17982, 38968, 99, 1157, 11, 30, 2.39, 0
174, 561, 18014, 39039, 99, 1157, 11, 30, 2.33, 0
174, 562, 18046, 39108, 98, 1157, 11, 30, 2.28, 0
175, 563, 18078, 39175, 98, 1157, 11, 30, 2.23, 0
175, 564, 18110, 39255, 98, 1157, 11, 30, 2.25, 0
175, 565, 18142, 39316, 98, 1157, 11, 30, 2.18, 0
175, 566, 18174, 39395, 98, 1157, 11, 30, 2.27, 0
176, 567, 18206, 39464, 98, 1157, 11, 30, 2.22, 0
176, 568, 18238, 39532, 97, 1157, 11, 30, 2.21, 0
176, 569, 18270, 39597, 97, 1157, 11, 30, 2.15, 0
176, 570, 18302, 39669, 97, 1157, 11, 30, 2.11, 0
177, 571, 18334, 39737, 97, 1157, 11, 30, 2.15, 0
177, 572, 18366, 39802, 97, 1157, 11, 30, 2.14, 0
177, 573, 18398, 39872, 97, 1157, 11, 30, 2.2, 0
177, 574, 18430, 39936, 96, 1157, 11, 30, 2.06, 0
178, 575, 18462, 40008, 99, 1157, 11, 30, 2.16, 0
178, 576, 18494, 40077, 99, 1157, 11, 30, 2.16, 0
178, 577, 18526, 40146, 99, 1157, 11, 30, 2.2, 0
179, 578, 18558, 40220, 99, 1157, 11, 30, 2.16, 0
179, 579, 18590, 40298, 99, 1157, 11, 30, 2.35, 0
179, 580, 18622, 40358, 98, 1157, 11, 30, 2.25, 0
179, 581, 18654, 40429, 98, 1157, 11, 30, 2.17, 0
180, 582, 18686, 40504, 98, 1157, 11, 30, 2.16, 0
180, 583, 18718, 40571, 98, 1157, 11, 30, 2.21, 0
180, 584, 18750, 40629, 98, 1157, 11, 30, 2.17, 0
181, 585, 18782, 40703, 98, 1157, 11, 30, 2.07, 0
181, 586, 18814, 40771, 97, 1157, 11, 30, 2.08, 0
181, 587, 18846, 40838, 97, 1157, 11, 30, 2.13, 0
181, 588, 18878, 40907, 97, 1157, 11, 30, 2.2, 0
182, 589, 18910, 40984, 97, 1157, 11, 30, 2.23, 0
182, 590, 18942, 41042, 97, 1157, 11, 30, 2.11, 0
182, 591, 18974, 41119, 97, 1157, 11, 30, 2.21, 0
182, 592, 19006, 41187, 99, 1157, 11, 30, 2.15, 0
183, 593, 19038, 41252, 99, 1157, 11, 30, 2.15, 0
183, 594, 19070, 41314, 99, 1157, 11, 30, 2.07, 0
183, 595, 19102, 41382, 99, 1157, 11, 30, 2.05, 0
183, 596, 19134, 41462, 99, 1157, 11, 30, 2.2, 0
184, 597, 19166, 41533, 99, 1157, 11, 30, 2.23, 0
184, 598, 19198, 41603, 98, 1157, 11, 30, 2.28, 0
184, 599, 19230, 41661, 99, 1157, 11, 30, 2.17, 0
185, 600, 19262, 41732, 99, 1157, 11, 30, 2.09, 0
185, 601, 19294, 41800, 99, 1157, 11, 30, 2.12, 0
185, 602, 19326, 41873, 99, 1157, 11, 30, 2.21, 0
185, 603, 19358, 41947, 99, 1157, 11, 30, 2.22, 0
186, 604, 19390, 42019, 99, 1157, 11, 30, 2.24, 0
186, 605, 19422, 42093, 98, 1157, 11, 30, 2.29, 0
186, 606, 19454, 42156, 98, 1157, 11, 30, 2.18, 0
187, 607, 19486, 42231, 98, 1157, 11, 30, 2.23, 0
187, 608, 19518, 42305, 98, 1157, 11, 30, 2.21, 0
187, 609, 19550, 42375, 98, 1157, 11, 30, 2.28, 0
187, 610, 19582, 42444, 99, 1157, 11, 30, 2.26, 0
188, 611, 19614, 42508, 99, 1157, 11, 30, 2.08, 0
188, 612, 19646, 42583, 99, 1157, 11, 30, 2.15, 0
188, 613, 19678, 42646, 99, 1157, 11, 30, 2.16, 0
189, 614, 19710, 42727, 99, 1157, 11, 30, 2.27, 0
189, 615, 19742, 42804, 99, 1157, 11, 30, 2.35, 0
189, 616, 19774, 42876, 99, 1157, 11, 30, 2.38, 0
189, 617, 19806, 42949, 98, 1157, 11, 30, 2.39, 0
190, 618, 19838, 43033, 98, 1157, 11, 30, 2.4, 0
190, 619, 19870, 43104, 98, 1157, 11, 30, 2.41, 0
190, 620, 19902, 43175, 99, 1157, 11, 30, 2.34, 0
191, 621, 19934, 43245, 99, 1157, 11, 30, 2.32, 0
191, 622, 19966, 43321, 99, 1157, 11, 30, 2.24, 0
192, 623, 19998, 43387, 99, 1157, 11, 30, 2.19, 0
192, 624, 20030, 43455, 99, 1157, 11, 30, 2.19, 0
193, 625, 20062, 43526, 99, 1157, 11, 30, 2.17, 0
193, 626, 20094, 43594, 99, 1157, 11, 30, 2.13, 0
193, 627, 20126, 43666, 99, 1157, 11, 30, 2.23, 0
194, 628, 20158, 43732, 99, 1157, 11, 30, 2.15, 0
195, 629, 20190, 43818, 99, 1157, 11, 30, 2.32, 0
196, 630, 20222, 43889, 99, 1157, 11, 30, 2.32, 0
196, 631, 20254, 43976, 99, 1157, 11, 30, 2.56, 0
196, 632, 20286, 44031, 99, 1157, 11, 30, 2.32, 0
197, 633, 20318, 44099, 99, 1157, 11, 30, 2.23, 0
197, 634, 20350, 44169, 99, 1157, 11, 30, 2.07, 0
197, 635, 20382, 44245, 99, 1157, 11, 30, 2.2, 0
197, 636, 20414, 44322, 99, 1157, 11, 30, 2.33, 0
198, 637, 20446, 44387, 99, 1157, 11, 30, 2.24, 0
198, 638, 20478, 44461, 99, 1157, 11, 30, 2.26, 0
199, 639, 20510, 44537, 99, 1157, 11, 30, 2.28, 0
199, 640, 20542, 44600, 99, 1157, 11, 30, 2.21, 0
200, 641, 20574, 44663, 99, 1157, 11, 30, 2.06, 0
200, 642, 20606, 44735, 99, 1157, 11, 30, 2.11, 0
201, 643, 20638, 44820, 99, 1157, 11, 30, 2.26, 0
201, 644, 20670, 44893, 99, 1157, 11, 30, 2.38, 0
202, 645, 20702, 44959, 99, 1157, 11, 30, 2.36, 0
202, 646, 20734, 45022, 99, 1157, 11, 30, 2.18, 0
203, 647, 20766, 45100, 99, 1157, 11, 30, 2.19, 0
203, 648, 20798, 45184, 99, 1157, 11, 30, 2.31, 0
203, 649, 20830, 45262, 99, 1157, 11, 30, 2.47, 0
204, 650, 20862, 45337, 99, 1157, 11, 30, 2.53, 0
204, 651, 20894, 45423, 99, 1157, 11, 30, 2.6, 0
204, 652, 20926, 45491, 99, 1157, 11, 30, 2.45, 0
204, 653, 20958, 45554, 99, 1157, 11, 30, 2.41, 0
205, 654, 20990, 45621, 99, 1157, 11, 30, 2.15, 0
205, 655, 21022, 45691, 99, 1157, 11, 30, 2.12, 0
205, 656, 21054, 45755, 99, 1157, 11, 30, 2.06, 0
206, 657, 21086, 45823, 99, 1157, 11, 30, 2.09, 0
206, 658, 21118, 45887, 99, 1157, 11, 30, 2.03, 0
206, 659, 21150, 45963, 99, 1157, 11, 30, 2.18, 0
206, 660, 21182, 46042, 99, 1157, 11, 30, 2.27, 0
207, 661, 21214, 46114, 99, 1162, 11, 30, 2.42, 0
207, 662, 21246, 46177, 99, 1162, 11, 30, 2.27, 0
207, 663, 21278, 46247, 99, 1162, 11, 30, 2.22, 0
207, 664, 21310, 46325, 99, 1162, 11, 30, 2.21, 0
208, 665, 21342, 46408, 99, 1162, 11, 30, 2.36, 0
208, 666, 21374, 46490, 99, 1162, 11, 30, 2.51, 0
208, 667, 21406, 46554, 99, 1162, 11, 30, 2.39, 0
209, 668, 21438, 46619, 98, 1162, 11, 30, 2.26, 0
209, 669, 21470, 46691, 98, 1162, 11, 30, 2.21, 0
209, 670, 21502, 46753, 98, 1162, 11, 30, 2.09, 0
209, 671, 21534, 46826, 98, 1162, 11, 30, 2.13, 0
210, 672, 21566, 46897, 98, 1162, 11, 30, 2.19, 0
210, 673, 21598, 46965, 98, 1162, 11, 30, 2.21, 0
210, 674, 21630, 47033, 97, 1162, 11, 30, 2.14, 0
210, 675, 21662, 47107, 97, 1162, 11, 30, 2.16, 0
211, 676, 21694, 47165, 99, 1162, 11, 30, 2.08, 0
211, 677, 21726, 47226, 99, 1162, 11, 30, 1.99, 0
211, 678, 21758, 47305, 99, 1162, 11, 30, 2.03, 0
212, 679, 21790, 47383, 99, 1162, 11, 30, 2.25, 0
212, 680, 21822, 47447, 99, 1162, 11, 30, 2.29, 0
212, 681, 21854, 47527, 99, 1162, 11, 30, 2.36, 0
212, 682, 21886, 47597, 99, 1162, 11, 30, 2.26, 0
213, 683, 21918, 47659, 98, 1162, 11, 30, 2.17, 0
213, 684, 21950, 47730, 99, 1162, 11, 30, 2.16, 0
213, 685, 21982, 47799, 99, 1162, 11, 30, 2.09, 0
213, 686, 22014, 47873, 99, 1162, 11, 30, 2.2, 0
214, 687, 22046, 47939, 99, 1162, 11, 30, 2.17, 0
214, 688, 22078, 48014, 99, 1162, 11, 30, 2.19, 0
214, 689, 22110, 48087, 99, 1162, 11, 30, 2.23, 0
214, 690, 22142, 48157, 99, 1162, 11, 30, 2.25, 0
215, 691, 22174, 48233, 99, 1162, 11, 30, 2.33, 0
215, 692, 22206, 48300, 99, 1162, 11, 30, 2.19, 0
215, 693, 22238, 48377, 99, 1162, 11, 30, 2.32, 0
216, 694, 22270, 48438, 99, 1162, 11, 30, 2.18, 0
216, 695, 22302, 48495, 99, 1162, 11, 30, 2.02, 0
216, 696, 22334, 48567, 99, 1162, 11, 30, 2.0, 0
216, 697, 22366, 48630, 99, 1162, 11, 30, 1.98, 0
217, 698, 22398, 48707, 98, 1162, 11, 30, 2.17, 0
217, 699, 22430, 48774, 98, 1162, 11, 30, 2.21, 0
217, 700, 22462, 48848, 98, 1162, 11, 30, 2.24, 0
217, 701, 22494, 48906, 99, 1162, 11, 30, 2.08, 0
218, 702, 22526, 48981, 99, 1162, 11, 30, 2.17, 0
218, 703, 22558, 49056, 99, 1162, 11, 30, 2.15, 0
218, 704, 22590, 49129, 99, 1162, 11, 30, 2.28, 0
218, 705, 22622, 49201, 99, 1162, 11, 30, 2.35, 0
219, 706, 22654, 49280, 99, 1162, 11, 30, 2.32, 0
219, 707, 22686, 49351, 99, 1162, 11, 30, 2.37, 0
219, 708, 22718, 49422, 98, 1162, 11, 30, 2.28, 0
220, 709, 22750, 49485, 98, 1162, 11, 30, 2.19, 0
220, 710, 22782, 49553, 99, 1162, 11, 30, 2.14, 0
220, 711, 22814, 49620, 99, 1162, 11, 30, 2.04, 0
220, 712, 22846, 49686, 99, 1162, 11, 30, 2.12, 0
221, 713, 22878, 49775, 99, 1162, 11, 30, 2.34, 0
221, 714, 22910, 49849, 99, 1162, 11, 30, 2.33, 0
221, 715, 22942, 49913, 99, 1162, 11, 30, 2.36, 0
221, 716, 22974, 49977, 99, 1162, 11, 30, 2.26, 0
222, 717, 23006, 50047, 98, 1162, 11, 30, 2.09, 0
222, 718, 23038, 50126, 98, 1162, 11, 30, 2.2, 0
222, 719, 23070, 50206, 98, 1162, 11, 30, 2.35, 0
223, 720, 23102, 50283, 98, 1162, 11, 30, 2.45, 0
223, 721, 23134, 50346, 98, 1162, 11, 30, 2.33, 0
223, 722, 23166, 50406, 98, 1162, 11, 30, 2.14, 0
224, 723, 23198, 50479, 98, 1162, 11, 30, 2.06, 0
224, 724, 23230, 50549, 97, 1162, 11, 30, 2.12, 0
225, 725, 23262, 50625, 97, 1162, 11, 30, 2.24, 0
225, 726, 23294, 50705, 99, 1162, 11, 30, 2.31, 0
226, 727, 23326, 50772, 99, 1162, 11, 30, 2.33, 0
227, 728, 23358, 50843, 99, 1162, 11, 30, 2.31, 0
227, 729, 23390, 50917, 99, 1162, 11, 30, 2.31, 0
228, 730, 23422, 50979, 99, 1162, 11, 30, 2.12, 0
228, 731, 23454, 51045, 99, 1162, 11, 30, 2.1, 0
229, 732, 23486, 51114, 99, 1162, 11, 30, 2.07, 0
229, 733, 23518, 51179, 99, 1162, 11, 30, 2.07, 0
230, 734, 23550, 51246, 99, 1162, 11, 30, 2.09, 0
230, 735, 23582, 51317, 99, 1162, 11, 30, 2.11, 0
230, 736, 23614, 51383, 99, 1162, 11, 30, 2.11, 0
231, 737, 23646, 51455, 99, 1162, 11, 30, 2.22, 0
231, 738, 23678, 51526, 99, 1162, 11, 30, 2.19, 0
232, 739, 23710, 51603, 99, 1162, 11, 30, 2.36, 0
232, 740, 23742, 51690, 99, 1162, 11, 30, 2.54, 0
232, 741, 23774, 51764, 99, 1162, 11, 30, 2.5, 0
232, 742, 23806, 51832, 99, 1162, 11, 30, 2.38, 0
233, 743, 23838, 51909, 99, 1162, 11, 30, 2.43, 0
233, 744, 23870, 51974, 99, 1162, 11, 30, 2.23, 0
233, 745, 23902, 52035, 99, 1162, 11, 30, 2.15, 0
234, 746, 23934, 52100, 99, 1162, 11, 30, 2.08, 0
234, 747, 23966, 52175, 99, 1162, 11, 30, 2.1, 0
234, 748, 23998, 52241, 99, 1162, 11, 30, 2.11, 0
234, 749, 24030, 52313, 99, 1162, 11, 30, 2.26, 0
235, 750, 24062, 52381, 99, 1162, 11, 30, 2.16, 0
235, 751, 24094, 52446, 99, 1162, 11, 30, 2.19, 0
235, 752, 24126, 52517, 99, 1162, 11, 30, 2.13, 0
236, 753, 24158, 52592, 98, 1162, 11, 30, 2.17, 0
236, 754, 24190, 52657, 98, 1162, 11, 30, 2.16, 0
236, 755, 24222, 52737, 99, 1162, 11, 30, 2.3, 0
236, 756, 24254, 52795, 99, 1162, 11, 30, 2.09, 0
236, 757, 24286, 52863, 99, 1162, 11, 30, 2.12, 0
237, 758, 24318, 52941, 99, 1162, 11, 30, 2.1, 0
237, 759, 24350, 53014, 99, 1162, 11, 30, 2.26, 0
237, 760, 24382, 53084, 99, 1162, 11, 30, 2.31, 0
238, 761, 24414, 53152, 99, 1162, 11, 30, 2.25, 0
238, 762, 24446, 53228, 99, 1162, 11, 30, 2.32, 0
238, 763, 24478, 53301, 98, 1162, 11, 30, 2.26, 0
238, 764, 24510, 53376, 98, 1162, 11, 30, 2.32, 0
239, 765, 24542, 53450, 99, 1162, 11, 30, 2.36, 0
239, 766, 24574, 53516, 99, 1162, 11, 30, 2.3, 0
239, 767, 24606, 53597, 99, 1162, 11, 30, 2.3, 0
239, 768, 24638, 53656, 99, 1162, 11, 30, 2.23, 0
240, 769, 24670, 53722, 99, 1162, 11, 30, 2.11, 0
240, 770, 24702, 53805, 99, 1162, 11, 30, 2.22, 0
240, 771, 24734, 53872, 99, 1162, 11, 30, 2.22, 0
240, 772, 24766, 53932, 99, 1162, 11, 30, 2.17, 0
241, 773, 24798, 54021, 99, 1162, 11, 30, 2.33, 0
241, 774, 24830, 54091, 99, 1162, 11, 30, 2.3, 0
241, 775, 24862, 54173, 99, 1162, 11, 30, 2.47, 0
242, 776, 24894, 54244, 99, 1162, 11, 30, 2.42, 0
242, 777, 24926, 54317, 99, 1162, 11, 30, 2.32, 0
242, 778, 24958, 54392, 99, 1162, 11, 30, 2.28, 0
242, 779, 24990, 54471, 99, 1162, 11, 30, 2.32, 0
243, 780, 25022, 54538, 99, 1162, 11, 30, 2.33, 0
243, 781, 25054, 54610, 99, 1162, 11, 30, 2.32, 0
243, 782, 25086, 54663, 99, 1162, 11, 30, 2.05, 0
243, 783, 25118, 54727, 98, 1162, 11, 30, 1.95, 0
244, 784, 25150, 54798, 98, 1162, 11, 30, 2.02, 0
244, 785, 25182, 54859, 98, 1162, 11, 30, 2.0, 0
244, 786, 25214, 54938, 98, 1162, 11, 30, 2.16, 0
244, 787, 25246, 55009, 98, 1162, 11, 30, 2.21, 0
245, 788, 25278, 55074, 98, 1162, 11, 30, 2.28, 0
245, 789, 25310, 55142, 98, 1162, 11, 30, 2.12, 0
245, 790, 25342, 55205, 98, 1162, 11, 30, 2.0, 0
246, 791, 25374, 55277, 97, 1162, 11, 30, 2.12, 0
246, 792, 25406, 55362, 97, 1162, 11, 30, 2.29, 0
246, 793, 25438, 55438, 97, 1162, 11, 30, 2.4, 0
246, 794, 25470, 55506, 97, 1162, 11, 30, 2.37, 0
247, 795, 25502, 55579, 97, 1162, 11, 30, 2.39, 0
247, 796, 25534, 55651, 97, 1162, 11, 30, 2.2, 0
247, 797, 25566, 55721, 97, 1162, 11, 30, 2.25, 0
247, 798, 25598, 55802, 97, 1162, 11, 30, 2.34, 0
248, 799, 25630, 55870, 96, 1162, 11, 30, 2.28, 0
248, 800, 25662, 55941, 96, 1162, 11, 30, 2.33, 0
248, 801, 25694, 56021, 96, 1162, 11, 30, 2.35, 0
248, 802, 25726, 56091, 96, 1162, 11, 30, 2.28, 0
249, 803, 25758, 56151, 96, 1162, 11, 30, 2.17, 0
249, 804, 25790, 56225, 96, 1162, 11, 30, 2.26, 0
249, 805, 25822, 56292, 96, 1162, 11, 30, 2.09, 0
249, 806, 25854, 56365, 99, 1162, 11, 30, 2.22, 0
250, 807, 25886, 56440, 99, 1162, 11, 30, 2.31, 0
250, 808, 25918, 56508, 99, 1162, 11, 30, 2.29, 0
250, 809, 25950, 56574, 99, 1162, 11, 30, 2.2, 0
250, 810, 25982, 56634, 99, 1162, 11, 30, 2.16, 0
251, 811, 26014, 56707, 99, 1162, 11, 30, 2.05, 0
251, 812, 26046, 56790, 99, 1162, 11, 30, 2.2, 0
251, 813, 26078, 56859, 99, 1162, 11, 30, 2.32, 0
251, 814, 26110, 56935, 98, 1162, 11, 30, 2.41, 0
252, 815, 26142, 57014, 98, 1162, 11, 30, 2.42, 0
252, 816, 26174, 57079, 98, 1162, 11, 30, 2.28, 0
