time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1374, 4860, 155582, 406621, 97, 1176, 13, 35, 2.93, 0
1374, 4861, 155614, 406715, 97, 1176, 13, 35, 3.02, 0
1375, 4862, 155646, 406808, 97, 1176, 13, 35, 2.98, 0
1375, 4863, 155678, 406897, 97, 1176, 13, 35, 2.91, 0
1375, 4864, 155710, 406991, 97, 1176, 13, 35, 2.93, 0
1376, 4865, 155742, 407102, 97, 1176, 13, 35, 3.13, 0
1376, 4866, 155774, 407200, 97, 1176, 13, 35, 3.13, 0
1376, 4867, 155806, 407297, 97, 1176, 13, 35, 3.14, 0
1376, 4868, 155838, 407388, 97, 1176, 13, 35, 2.95, 0
1377, 4869, 155870, 407471, 97, 1176, 13, 35, 2.93, 0
1377, 4870, 155902, 407560, 97, 1176, 13, 35, 2.74, 0
1377, 4871, 155934, 407637, 97, 1176, 13, 35, 2.59, 0
1378, 4872, 155966, 407738, 97, 1176, 13, 35, 2.75, 0
1378, 4873, 155998, 407842, 97, 1176, 13, 35, 2.98, 0
1378, 4874, 156030, 407937, 97, 1176, 13, 35, 3.13, 0
1378, 4875, 156062, 408033, 97, 1176, 13, 35, 3.1, 0
1379, 4876, 156094, 408128, 97, 1176, 13, 35, 2.99, 0
1379, 4877, 156126, 408211, 97, 1176, 13, 35, 2.89, 0
1379, 4878, 156158, 408298, 97, 1176, 13, 35, 2.77, 0
1379, 4879, 156190, 408385, 97, 1176, 13, 35, 2.7, 0
1380, 4880, 156222, 408475, 97, 1176, 13, 35, 2.73, 0
1380, 4881, 156254, 408559, 97, 1176, 13, 35, 2.78, 0
1380, 4882, 156286, 408654, 97, 1176, 13, 35, 2.79, 0
1381, 4883, 156318, 408749, 97, 1176, 13, 35, 2.82, 0
1381, 4884, 156350, 408847, 96, 1176, 13, 35, 2.95, 0
1381, 4885, 156382, 408928, 96, 1176, 13, 35, 2.87, 0
1381, 4886, 156414, 409009, 96, 1176, 13, 35, 2.7, 0
1382, 4887, 156446, 409091, 96, 1176, 13, 35, 2.56, 0
1382, 4888, 156478, 409178, 96, 1176, 13, 35, 2.58, 0
1382, 4889, 156510, 409281, 96, 1176, 13, 35, 2.88, 0
1383, 4890, 156542, 409378, 96, 1176, 13, 35, 2.98, 0
1383, 4891, 156574, 409458, 96, 1176, 13, 35, 2.9, 0
1383, 4892, 156606, 409550, 96, 1176, 13, 35, 2.84, 0
1383, 4893, 156638, 409622, 96, 1176, 13, 35, 2.52, 0
1384, 4894, 156670, 409717, 96, 1176, 13, 35, 2.73, 0
1384, 4895, 156702, 409808, 96, 1176, 13, 35, 2.69, 0
1384, 4896, 156734, 409906, 96, 1176, 13, 35, 2.89, 0
1385, 4897, 156766, 410006, 96, 1176, 13, 35, 3.07, 0
1385, 4898, 156798, 410072, 96, 1176, 13, 35, 2.76, 0
1385, 4899, 156830, 410152, 96, 1176, 13, 35, 2.53, 0
1386, 4900, 156862, 410266, 96, 1176, 13, 35, 2.78, 0
1386, 4901, 156894, 410349, 96, 1176, 13, 35, 2.81, 0
1386, 4902, 156926, 410437, 96, 1176, 13, 35, 2.96, 0
1386, 4903, 156958, 410539, 96, 1176, 13, 35, 2.92, 0
1387, 4904, 156990, 410628, 96, 1176, 13, 35, 2.84, 0
1387, 4905, 157022, 410713, 96, 1176, 13, 35, 2.84, 0
1387, 4906, 157054, 410796, 96, 1176, 13, 35, 2.71, 0
1388, 4907, 157086, 410886, 96, 1176, 13, 35, 2.72, 0
1388, 4908, 157118, 410994, 96, 1176, 13, 35, 2.97, 0
1388, 4909, 157150, 411079, 96, 1176, 13, 35, 2.93, 0
1388, 4910, 157182, 411190, 96, 1176, 13, 35, 3.19, 0
1389, 4911, 157214, 411282, 96, 1176, 13, 35, 3.05, 0
1389, 4912, 157246, 411363, 96, 1176, 13, 35, 2.98, 0
1389, 4913, 157278, 411444, 96, 1176, 13, 35, 2.76, 0
1389, 4914, 157310, 411525, 96, 1176, 13, 35, 2.49, 0
1390, 4915, 157342, 411613, 96, 1176, 13, 35, 2.67, 0
1390, 4916, 157374, 411701, 96, 1176, 13, 35, 2.74, 0
1390, 4917, 157406, 411783, 96, 1176, 13, 35, 2.64, 0
1391, 4918, 157438, 411871, 96, 1176, 13, 35, 2.65, 0
1391, 4919, 157470, 411959, 96, 1176, 13, 35, 2.7, 0
1391, 4920, 157502, 412042, 96, 1176, 13, 35, 2.7, 0
1392, 4921, 157534, 412145, 96, 1176, 13, 35, 2.81, 0
1392, 4922, 157566, 412238, 96, 1176, 13, 35, 2.87, 0
1392, 4923, 157598, 412328, 96, 1176, 13, 35, 2.94, 0
1392, 4924, 157630, 412404, 96, 1176, 13, 35, 2.7, 0
1393, 4925, 157662, 412500, 96, 1176, 13, 35, 2.74, 0
1393, 4926, 157694, 412607, 96, 1176, 13, 35, 2.95, 0
1393, 4927, 157726, 412685, 96, 1176, 13, 35, 3.0, 0
1393, 4928, 157758, 412791, 96, 1176, 13, 35, 2.99, 0
1394, 4929, 157790, 412869, 96, 1176, 13, 35, 2.78, 0
1394, 4930, 157822, 412950, 96, 1176, 13, 35, 2.69, 0
1394, 4931, 157854, 413049, 95, 1176, 13, 35, 2.72, 0
1395, 4932, 157886, 413165, 95, 1176, 13, 35, 3.09, 0
1395, 4933, 157918, 413266, 95, 1176, 13, 35, 3.26, 0
1395, 4934, 157950, 413377, 95, 1176, 13, 35, 3.43, 0
1396, 4935, 157982, 413459, 95, 1176, 13, 35, 3.04, 0
1396, 4936, 158014, 413559, 95, 1176, 13, 35, 3.08, 0
1396, 4937, 158046, 413666, 95, 1176, 13, 35, 3.03, 0
1397, 4938, 158078, 413771, 95, 1176, 13, 35, 3.26, 0
1397, 4939, 158110, 413849, 95, 1176, 13, 35, 3.04, 0
1397, 4940, 158142, 413930, 95, 1176, 13, 35, 2.82, 0
1397, 4941, 158174, 414020, 95, 1176, 13, 35, 2.65, 0
1398, 4942, 158206, 414112, 95, 1176, 13, 35, 2.73, 0
1398, 4943, 158238, 414212, 95, 1176, 13, 35, 2.9, 0
1398, 4944, 158270, 414329, 95, 1176, 13, 35, 3.15, 0
1398, 4945, 158302, 414430, 95, 1176, 13, 35, 3.41, 0
1399, 4946, 158334, 414530, 95, 1176, 13, 35, 3.43, 0
1399, 4947, 158366, 414616, 95, 1176, 13, 35, 3.02, 0
1399, 4948, 158398, 414702, 95, 1176, 13, 35, 2.84, 0
1400, 4949, 158430, 414786, 95, 1176, 13, 35, 2.73, 0
1400, 4950, 158462, 414886, 95, 1176, 13, 35, 2.8, 0
1400, 4951, 158494, 414974, 95, 1176, 13, 35, 2.88, 0
1400, 4952, 158526, 415054, 95, 1176, 13, 35, 2.75, 0
1401, 4953, 158558, 415141, 95, 1176, 13, 35, 2.71, 0
1401, 4954, 158590, 415233, 95, 1176, 13, 35, 2.74, 0
1401, 4955, 158622, 415308, 95, 1176, 13, 35, 2.6, 0
1402, 4956, 158654, 415403, 95, 1176, 13, 35, 2.77, 0
1402, 4957, 158686, 415496, 95, 1176, 13, 35, 2.72, 0
1402, 4958, 158718, 415591, 95, 1176, 13, 35, 2.9, 0
1402, 4959, 158750, 415667, 95, 1176, 13, 35, 2.73, 0
1403, 4960, 158782, 415767, 95, 1176, 13, 35, 2.87, 0
1403, 4961, 158814, 415846, 95, 1176, 13, 35, 2.75, 0
1403, 4962, 158846, 415927, 95, 1176, 13, 35, 2.68, 0
1404, 4963, 158878, 416008, 95, 1176, 13, 35, 2.56, 0
1404, 4964, 158910, 416091, 95, 1176, 13, 35, 2.51, 0
1404, 4965, 158942, 416194, 95, 1176, 13, 35, 2.74, 0
1404, 4966, 158974, 416281, 95, 1176, 13, 35, 2.78, 0
1405, 4967, 159006, 416360, 95, 1176, 13, 35, 2.85, 0
1405, 4968, 159038, 416464, 95, 1176, 13, 35, 2.8, 0
1405, 4969, 159070, 416554, 95, 1176, 13, 35, 2.87, 0
1406, 4970, 159102, 416643, 95, 1176, 13, 35, 2.89, 0
1406, 4971, 159134, 416742, 95, 1176, 13, 35, 3.01, 0
1406, 4972, 159166, 416825, 95, 1176, 13, 35, 2.78, 0
1406, 4973, 159198, 416934, 95, 1176, 13, 35, 3.04, 0
1407, 4974, 159230, 417012, 95, 1176, 13, 35, 2.92, 0
1407, 4975, 159262, 417087, 95, 1176, 13, 35, 2.71, 0
1407, 4976, 159294, 417164, 95, 1176, 13, 35, 2.5, 0
1407, 4977, 159326, 417251, 95, 1176, 13, 35, 2.46, 0
1408, 4978, 159358, 417334, 95, 1176, 13, 35, 2.52, 0
1408, 4979, 159390, 417411, 94, 1176, 13, 35, 2.56, 0
1408, 4980, 159422, 417483, 94, 1176, 13, 35, 2.48, 0
1409, 4981, 159454, 417576, 94, 1176, 13, 35, 2.53, 0
1409, 4982, 159486, 417670, 94, 1176, 13, 35, 2.66, 0
1409, 4983, 159518, 417757, 94, 1176, 13, 35, 2.81, 0
1409, 4984, 159550, 417850, 94, 1176, 13, 35, 2.9, 0
1410, 4985, 159582, 417942, 94, 1176, 13, 35, 2.84, 0
1410, 4986, 159614, 418035, 94, 1176, 13, 35, 2.89, 0
1410, 4987, 159646, 418111, 94, 1176, 13, 35, 2.73, 0
1411, 4988, 159678, 418199, 94, 1176, 13, 35, 2.65, 0
1411, 4989, 159710, 418286, 94, 1176, 13, 35, 2.59, 0
1411, 4990, 159742, 418385, 94, 1176, 13, 35, 2.91, 0
1412, 4991, 159774, 418476, 94, 1176, 13, 35, 2.89, 0
1412, 4992, 159806, 418571, 94, 1176, 13, 35, 2.93, 0
1412, 4993, 159838, 418652, 94, 1176, 13, 35, 2.73, 0
1412, 4994, 159870, 418762, 94, 1176, 13, 35, 3.0, 0
1413, 4995, 159902, 418864, 94, 1176, 13, 35, 3.11, 0
1413, 4996, 159934, 418955, 94, 1176, 13, 35, 3.1, 0
1413, 4997, 159966, 419051, 94, 1176, 13, 35, 3.15, 0
1414, 4998, 159998, 419144, 94, 1176, 13, 35, 2.94, 0
1414, 4999, 160030, 419231, 94, 1176, 13, 35, 2.93, 0
1414, 5000, 160062, 419315, 94, 1176, 13, 35, 2.73, 0
1414, 5001, 160094, 419391, 94, 1176, 13, 35, 2.53, 0
1415, 5002, 160126, 419480, 94, 1176, 13, 35, 2.57, 0
1415, 5003, 160158, 419564, 94, 1176, 13, 35, 2.6, 0
1415, 5004, 160190, 419642, 94, 1176, 13, 35, 2.57, 0
1415, 5005, 160222, 419730, 94, 1176, 13, 35, 2.58, 0
1416, 5006, 160254, 419822, 94, 1176, 13, 35, 2.68, 0
1416, 5007, 160286, 419912, 94, 1176, 13, 35, 2.83, 0
1416, 5008, 160318, 419989, 94, 1176, 13, 35, 2.72, 0
1417, 5009, 160350, 420059, 94, 1176, 13, 35, 2.47, 0
1417, 5010, 160382, 420138, 94, 1176, 13, 35, 2.33, 0
1417, 5011, 160414, 420247, 94, 1176, 13, 35, 2.68, 0
1417, 5012, 160446, 420347, 94, 1176, 13, 35, 2.95, 0
1418, 5013, 160478, 420436, 94, 1176, 13, 35, 3.02, 0
1418, 5014, 160510, 420524, 94, 1176, 13, 35, 2.9, 0
1418, 5015, 160542, 420620, 94, 1176, 13, 35, 2.79, 0
1419, 5016, 160574, 420708, 94, 1176, 13, 35, 2.78, 0
1419, 5017, 160606, 420788, 94, 1176, 13, 35, 2.82, 0
1419, 5018, 160638, 420874, 94, 1176, 13, 35, 2.8, 0
1419, 5019, 160670, 420966, 94, 1176, 13, 35, 2.76, 0
1420, 5020, 160702, 421064, 94, 1176, 13, 35, 2.9, 0
1420, 5021, 160734, 421150, 94, 1176, 13, 35, 2.9, 0
1420, 5022, 160766, 421235, 94, 1176, 13, 35, 2.87, 0
1421, 5023, 160798, 421335, 94, 1176, 13, 35, 2.84, 0
1421, 5024, 160830, 421425, 94, 1176, 13, 35, 2.8, 0
1421, 5025, 160862, 421527, 94, 1176, 13, 35, 2.97, 0
1421, 5026, 160894, 421630, 94, 1176, 13, 35, 3.12, 0
1422, 5027, 160926, 421710, 94, 1176, 13, 35, 2.93, 0
1422, 5028, 160958, 421803, 94, 1176, 13, 35, 2.95, 0
1422, 5029, 160990, 421890, 93, 1176, 13, 35, 2.78, 0
1423, 5030, 161022, 421987, 93, 1176, 13, 35, 2.9, 0
1423, 5031, 161054, 422084, 93, 1176, 13, 35, 2.96, 0
1423, 5032, 161086, 422172, 93, 1176, 13, 35, 2.94, 0
1423, 5033, 161118, 422261, 93, 1176, 13, 35, 2.87, 0
1424, 5034, 161150, 422360, 93, 1176, 13, 35, 2.97, 0
1424, 5035, 161182, 422448, 93, 1176, 13, 35, 2.91, 0
1424, 5036, 161214, 422544, 93, 1176, 13, 35, 3.01, 0
1425, 5037, 161246, 422627, 93, 1176, 13, 35, 2.79, 0
1425, 5038, 161278, 422730, 93, 1176, 13, 35, 2.92, 0
1425, 5039, 161310, 422824, 93, 1176, 13, 35, 2.9, 0
1425, 5040, 161342, 422915, 93, 1176, 13, 35, 3.02, 0
1426, 5041, 161374, 423027, 93, 1176, 13, 35, 3.16, 0
1426, 5042, 161406, 423118, 93, 1176, 13, 35, 3.08, 0
1426, 5043, 161438, 423207, 93, 1176, 13, 35, 3.02, 0
1427, 5044, 161470, 423303, 93, 1176, 13, 35, 2.89, 0
1427, 5045, 161502, 423400, 93, 1176, 13, 35, 3.05, 0
1427, 5046, 161534, 423511, 93, 1176, 13, 35, 3.22, 0
1427, 5047, 161566, 423594, 93, 1176, 13, 35, 3.05, 0
1428, 5048, 161598, 423725, 93, 1176, 13, 35, 3.38, 0
1428, 5049, 161630, 423816, 93, 1176, 13, 35, 3.16, 0
1428, 5050, 161662, 423910, 93, 1176, 13, 35, 3.38, 0
1429, 5051, 161694, 423999, 93, 1176, 13, 35, 2.9, 0
1429, 5052, 161726, 424085, 93, 1176, 13, 35, 2.76, 0
1429, 5053, 161758, 424183, 93, 1176, 13, 35, 2.93, 0
1430, 5054, 161790, 424279, 93, 1176, 13, 35, 2.96, 0
1430, 5055, 161822, 424379, 93, 1176, 13, 35, 3.03, 0
1430, 5056, 161854, 424485, 93, 1176, 13, 35, 3.22, 0
1431, 5057, 161886, 424569, 93, 1176, 13, 35, 3.01, 0
1431, 5058, 161918, 424658, 93, 1176, 13, 35, 2.89, 0
1431, 5059, 161950, 424748, 93, 1176, 13, 35, 2.81, 0
1431, 5060, 161982, 424833, 93, 1176, 13, 35, 2.69, 0
1432, 5061, 162014, 424951, 93, 1176, 13, 35, 3.06, 0
1432, 5062, 162046, 425027, 93, 1176, 13, 35, 2.93, 0
1432, 5063, 162078, 425116, 93, 1176, 13, 35, 2.95, 0
1432, 5064, 162110, 425196, 93, 1176, 13, 35, 2.74, 0
1433, 5065, 162142, 425291, 93, 1176, 13, 35, 2.71, 0
1433, 5066, 162174, 425366, 93, 1176, 13, 35, 2.57, 0
1433, 5067, 162206, 425463, 99, 1176, 13, 35, 2.79, 0
1434, 5068, 162238, 425566, 99, 1176, 13, 35, 2.82, 0
1434, 5069, 162270, 425663, 99, 1176, 13, 35, 3.06, 0
1434, 5070, 162302, 425756, 99, 1176, 13, 35, 3.07, 0
1434, 5071, 162334, 425846, 99, 1176, 13, 35, 2.95, 0
1435, 5072, 162366, 425942, 99, 1176, 13, 35, 2.86, 0
1435, 5073, 162398, 426040, 99, 1176, 13, 35, 2.98, 0
1435, 5074, 162430, 426129, 99, 1176, 13, 35, 2.92, 0
1436, 5075, 162462, 426202, 99, 1176, 13, 35, 2.72, 0
1436, 5076, 162494, 426295, 99, 1176, 13, 35, 2.72, 0
1436, 5077, 162526, 426377, 99, 1176, 13, 35, 2.65, 0
1436, 5078, 162558, 426460, 99, 1176, 13, 35, 2.69, 0
1437, 5079, 162590, 426545, 99, 1176, 13, 35, 2.56, 0
1437, 5080, 162622, 426640, 99, 1176, 13, 35, 2.71, 0
1437, 5081, 162654, 426724, 99, 1176, 13, 35, 2.73, 0
1438, 5082, 162686, 426813, 99, 1176, 13, 35, 2.84, 0
1438, 5083, 162718, 426893, 99, 1176, 13, 35, 2.73, 0
1438, 5084, 162750, 426985, 99, 1176, 13, 35, 2.71, 0
1438, 5085, 162782, 427071, 99, 1176, 13, 35, 2.69, 0
1439, 5086, 162814, 427182, 99, 1176, 13, 35, 2.99, 0
1439, 5087, 162846, 427280, 99, 1176, 13, 35, 3.11, 0
1439, 5088, 162878, 427369, 99, 1176, 13, 35, 3.08, 0
1440, 5089, 162910, 427450, 99, 1176, 13, 35, 2.86, 0
1440, 5090, 162942, 427544, 99, 1176, 13, 35, 2.8, 0
1440, 5091, 162974, 427620, 99, 1176, 13, 35, 2.58, 0
1440, 5092, 163006, 427714, 99, 1176, 13, 35, 2.71, 0
1441, 5093, 163038, 427801, 99, 1176, 13, 35, 2.74, 0
1441, 5094, 163070, 427876, 99, 1176, 13, 35, 2.61, 0
1441, 5095, 163102, 427967, 99, 1176, 13, 35, 2.77, 0
1442, 5096, 163134, 428056, 99, 1176, 13, 35, 2.62, 0
1442, 5097, 163166, 428163, 99, 1176, 13, 35, 2.95, 0
1442, 5098, 163198, 428264, 99, 1176, 13, 35, 3.06, 0
1443, 5099, 163230, 428362, 99, 1176, 13, 35, 3.13, 0
1443, 5100, 163262, 428467, 99, 1176, 13, 35, 3.22, 0
1443, 5101, 163294, 428553, 99, 1176, 13, 35, 3.04, 0
1443, 5102, 163326, 428637, 99, 1176, 13, 35, 2.82, 0
1444, 5103, 163358, 428721, 99, 1176, 13, 35, 2.69, 0
1444, 5104, 163390, 428819, 99, 1176, 13, 35, 2.76, 0
1444, 5105, 163422, 428892, 99, 1176, 13, 35, 2.6, 0
1445, 5106, 163454, 428997, 99, 1176, 13, 35, 2.89, 0
1445, 5107, 163486, 429091, 99, 1176, 13, 35, 2.82, 0
1445, 5108, 163518, 429199, 99, 1176, 13, 35, 3.14, 0
1445, 5109, 163550, 429284, 99, 1176, 13, 35, 3.07, 0
1446, 5110, 163582, 429366, 99, 1176, 13, 35, 2.95, 0
1446, 5111, 163614, 429448, 99, 1176, 13, 35, 2.62, 0
1446, 5112, 163646, 429540, 99, 1176, 13, 35, 2.69, 0
1446, 5113, 163678, 429626, 99, 1176, 13, 35, 2.72, 0
1447, 5114, 163710, 429719, 99, 1176, 13, 35, 2.87, 0
1447, 5115, 163742, 429800, 98, 1176, 13, 35, 2.66, 0
1447, 5116, 163774, 429885, 98, 1176, 13, 35, 2.73, 0
1448, 5117, 163806, 429989, 98, 1176, 13, 35, 2.76, 0
1448, 5118, 163838, 430082, 98, 1176, 13, 35, 2.92, 0
1448, 5119, 163870, 430183, 98, 1176, 13, 35, 3.1, 0
1448, 5120, 163902, 430275, 98, 1176, 13, 35, 3.01, 0
1449, 5121, 163934, 430358, 98, 1176, 13, 35, 2.87, 0
1449, 5122, 163966, 430450, 98, 1176, 13, 35, 2.79, 0
1449, 5123, 163998, 430535, 98, 1176, 13, 35, 2.8, 0
1450, 5124, 164030, 430620, 98, 1176, 13, 35, 2.71, 0
1450, 5125, 164062, 430700, 98, 1176, 13, 35, 2.6, 0
1450, 5126, 164094, 430789, 98, 1176, 13, 35, 2.61, 0
1450, 5127, 164126, 430870, 98, 1176, 13, 35, 2.58, 0
1451, 5128, 164158, 430962, 98, 1176, 13, 35, 2.68, 0
1451, 5129, 164190, 431051, 98, 1176, 13, 35, 2.72, 0
1451, 5130, 164222, 431122, 98, 1176, 13, 35, 2.63, 0
1451, 5131, 164254, 431212, 98, 1176, 13, 35, 2.6, 0
1452, 5132, 164286, 431321, 98, 1176, 13, 35, 2.82, 0
1452, 5133, 164318, 431406, 98, 1176, 13, 35, 2.94, 0
1452, 5134, 164350, 431490, 98, 1176, 13, 35, 2.92, 0
1453, 5135, 164382, 431577, 98, 1176, 13, 35, 2.82, 0
1453, 5136, 164414, 431673, 98, 1176, 13, 35, 2.72, 0
1453, 5137, 164446, 431775, 98, 1176, 13, 35, 2.94, 0
1453, 5138, 164478, 431872, 98, 1176, 13, 35, 3.07, 0
1454, 5139, 164510, 431972, 98, 1176, 13, 35, 3.09, 0
1454, 5140, 164542, 432077, 98, 1176, 13, 35, 3.17, 0
1454, 5141, 164574, 432155, 98, 1176, 13, 35, 2.91, 0
1455, 5142, 164606, 432253, 98, 1176, 13, 35, 2.94, 0
1455, 5143, 164638, 432369, 98, 1176, 13, 35, 2.99, 0
1455, 5144, 164670, 432460, 98, 1176, 13, 35, 3.2, 0
1456, 5145, 164702, 432557, 98, 1176, 13, 35, 3.24, 0
1456, 5146, 164734, 432658, 98, 1176, 13, 35, 3.04, 0
1456, 5147, 164766, 432771, 98, 1176, 13, 35, 3.18, 0
1456, 5148, 164798, 432854, 98, 1176, 13, 35, 3.05, 0
1457, 5149, 164830, 432949, 98, 1176, 13, 35, 2.99, 0
1457, 5150, 164862, 433052, 98, 1176, 13, 35, 2.93, 0
1457, 5151, 164894, 433155, 98, 1176, 13, 35, 3.06, 0
1458, 5152, 164926, 433250, 98, 1176, 13, 35, 3.12, 0
1458, 5153, 164958, 433344, 98, 1176, 13, 35, 3.0, 0
1458, 5154, 164990, 433430, 98, 1176, 13, 35, 2.91, 0
1459, 5155, 165022, 433521, 98, 1176, 13, 35, 2.87, 0
1459, 5156, 165054, 433610, 98, 1176, 13, 35, 2.7, 0
1459, 5157, 165086, 433688, 98, 1176, 13, 35, 2.67, 0
1459, 5158, 165118, 433787, 98, 1176, 13, 35, 2.86, 0
1460, 5159, 165150, 433880, 98, 1176, 13, 35, 2.85, 0
1460, 5160, 165182, 433957, 98, 1176, 13, 35, 2.79, 0
1460, 5161, 165214, 434045, 98, 1176, 13, 35, 2.75, 0
1460, 5162, 165246, 434146, 97, 1176, 13, 35, 2.79, 0
1461, 5163, 165278, 434229, 97, 1176, 13, 35, 2.78, 0
1461, 5164, 165310, 434315, 97, 1176, 13, 35, 2.78, 0
1461, 5165, 165342, 434411, 97, 1176, 13, 35, 2.81, 0
1462, 5166, 165374, 434502, 97, 1176, 13, 35, 2.9, 0
1462, 5167, 165406, 434592, 97, 1176, 13, 35, 2.86, 0
1462, 5168, 165438, 434685, 97, 1176, 13, 35, 2.83, 0
1462, 5169, 165470, 434766, 97, 1176, 13, 35, 2.83, 0
1463, 5170, 165502, 434856, 97, 1176, 13, 35, 2.78, 0
1463, 5171, 165534, 434949, 97, 1176, 13, 35, 2.82, 0
1463, 5172, 165566, 435024, 97, 1176, 13, 35, 2.65, 0
1464, 5173, 165598, 435114, 97, 1176, 13, 35, 2.72, 0
1464, 5174, 165630, 435208, 97, 1176, 13, 35, 2.72, 0
1464, 5175, 165662, 435290, 97, 1176, 13, 35, 2.8, 0
1464, 5176, 165694, 435381, 97, 1176, 13, 35, 2.77, 0
1465, 5177, 165726, 435492, 97, 1176, 13, 35, 2.98, 0
1465, 5178, 165758, 435595, 97, 1176, 13, 35, 3.17, 0
1465, 5179, 165790, 435676, 97, 1176, 13, 35, 3.11, 0
1466, 5180, 165822, 435772, 97, 1176, 13, 35, 3.04, 0
1466, 5181, 165854, 435847, 97, 1176, 13, 35, 2.6, 0
1466, 5182, 165886, 435925, 97, 1176, 13, 35, 2.6, 0
1466, 5183, 165918, 436025, 97, 1176, 13, 35, 2.67, 0
1467, 5184, 165950, 436116, 97, 1176, 13, 35, 2.78, 0
1467, 5185, 165982, 436195, 97, 1176, 13, 35, 2.75, 0
1467, 5186, 166014, 436276, 97, 1176, 13, 35, 2.58, 0
1467, 5187, 166046, 436353, 97, 1176, 13, 35, 2.44, 0
1468, 5188, 166078, 436454, 97, 1176, 13, 35, 2.71, 0
1468, 5189, 166110, 436553, 97, 1176, 13, 35, 2.88, 0
1468, 5190, 166142, 436652, 97, 1176, 13, 35, 3.08, 0
1469, 5191, 166174, 436743, 97, 1176, 13, 35, 3.18, 0
1469, 5192, 166206, 436847, 97, 1176, 13, 35, 3.08, 0
1469, 5193, 166238, 436924, 97, 1176, 13, 35, 2.83, 0
1469, 5194, 166270, 437010, 97, 1176, 13, 35, 2.79, 0
1470, 5195, 166302, 437108, 97, 1176, 13, 35, 2.83, 0
1470, 5196, 166334, 437191, 97, 1176, 13, 35, 2.76, 0
1470, 5197, 166366, 437280, 97, 1176, 13, 35, 2.82, 0
1471, 5198, 166398, 437379, 97, 1176, 13, 35, 2.83, 0
1471, 5199, 166430, 437479, 97, 1176, 13, 35, 2.95, 0
1471, 5200, 166462, 437576, 97, 1176, 13, 35, 3.06, 0
1472, 5201, 166494, 437686, 97, 1176, 13, 35, 3.22, 0
1472, 5202, 166526, 437773, 97, 1176, 13, 35, 3.14, 0
1472, 5203, 166558, 437861, 97, 1176, 13, 35, 3.01, 0
1473, 5204, 166590, 437960, 97, 1176, 13, 35, 2.9, 0
1473, 5205, 166622, 438050, 97, 1176, 13, 35, 2.84, 0
1473, 5206, 166654, 438155, 97, 1176, 13, 35, 3.01, 0
1473, 5207, 166686, 438240, 97, 1176, 13, 35, 2.9, 0
1474, 5208, 166718, 438335, 97, 1176, 13, 35, 2.92, 0
1474, 5209, 166750, 438426, 97, 1176, 13, 35, 2.93, 0
1474, 5210, 166782, 438501, 97, 1176, 13, 35, 2.66, 0
1475, 5211, 166814, 438586, 97, 1176, 13, 35, 2.61, 0
1475, 5212, 166846, 438682, 96, 1176, 13, 35, 2.63, 0
1475, 5213, 166878, 438778, 96, 1176, 13, 35, 2.89, 0
1475, 5214, 166910, 438860, 96, 1176, 13, 35, 2.83, 0
1476, 5215, 166942, 438960, 96, 1176, 13, 35, 2.9, 0
1476, 5216, 166974, 439063, 96, 1176, 13, 35, 2.92, 0
1476, 5217, 167006, 439136, 96, 1176, 13, 35, 2.85, 0
1477, 5218, 167038, 439236, 96, 1176, 13, 35, 2.85, 0
1477, 5219, 167070, 439361, 96, 1176, 13, 35, 3.07, 0
1477, 5220, 167102, 439432, 96, 1176, 13, 35, 3.04, 0
1477, 5221, 167134, 439518, 96, 1176, 13, 35, 3.01, 0
1478, 5222, 167166, 439611, 96, 1176, 13, 35, 2.69, 0
1478, 5223, 167198, 439695, 96, 1176, 13, 35, 2.73, 0
1478, 5224, 167230, 439781, 96, 1176, 13, 35, 2.72, 0
1479, 5225, 167262, 439895, 96, 1176, 13, 35, 2.91, 0
1479, 5226, 167294, 439989, 96, 1176, 13, 35, 3.13, 0
1479, 5227, 167326, 440085, 96, 1176, 13, 35, 3.25, 0
1479, 5228, 167358, 440168, 96, 1176, 13, 35, 2.89, 0
1480, 5229, 167390, 440260, 96, 1176, 13, 35, 2.85, 0
1480, 5230, 167422, 440349, 96, 1176, 13, 35, 2.81, 0
1480, 5231, 167454, 440430, 96, 1176, 13, 35, 2.68, 0
1480, 5232, 167486, 440520, 96, 1176, 13, 35, 2.75, 0
1481, 5233, 167518, 440618, 96, 1176, 13, 35, 2.77, 0
1481, 5234, 167550, 440721, 96, 1176, 13, 35, 2.98, 0
1481, 5235, 167582, 440808, 96, 1176, 13, 35, 2.98, 0
1482, 5236, 167614, 440892, 96, 1176, 13, 35, 2.89, 0
1482, 5237, 167646, 441006, 96, 1176, 13, 35, 3.05, 0
1482, 5238, 167678, 441090, 96, 1176, 13, 35, 2.96, 0
1482, 5239, 167710, 441179, 96, 1176, 13, 35, 2.97, 0
1483, 5240, 167742, 441261, 96, 1176, 13, 35, 2.79, 0
1483, 5241, 167774, 441340, 96, 1176, 13, 35, 2.63, 0
1483, 5242, 167806, 441422, 96, 1176, 13, 35, 2.57, 0
1484, 5243, 167838, 441520, 96, 1176, 13, 35, 2.68, 0
1484, 5244, 167870, 441606, 96, 1176, 13, 35, 2.7, 0
1484, 5245, 167902, 441703, 96, 1176, 13, 35, 2.86, 0
1484, 5246, 167934, 441794, 96, 1176, 13, 35, 2.85, 0
