time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
82, 408, 12300, 27211, 98, 1157, 11, 30, 2.13, 0
83, 409, 12330, 27262, 98, 1157, 11, 30, 2.01, 0
83, 410, 12360, 27324, 99, 1157, 11, 30, 1.94, 0
83, 411, 12390, 27383, 99, 1157, 11, 30, 1.93, 0
83, 412, 12420, 27454, 99, 1157, 11, 30, 2.1, 0
83, 413, 12450, 27519, 99, 1157, 11, 30, 2.2, 0
83, 414, 12480, 27582, 98, 1157, 11, 30, 2.16, 0
84, 415, 12510, 27663, 98, 1157, 11, 30, 2.43, 0
84, 416, 12540, 27721, 98, 1157, 11, 30, 2.28, 0
84, 417, 12570, 27775, 98, 1157, 11, 30, 2.18, 0
84, 418, 12600, 27835, 97, 1157, 11, 30, 2.1, 0
84, 419, 12630, 27972, 97, 1157, 11, 30, 2.68, 0
85, 420, 12660, 28081, 97, 1157, 11, 30, 3.22, 0
85, 421, 12690, 28137, 96, 1157, 11, 30, 3.16, 0
85, 422, 12720, 28199, 96, 1157, 11, 30, 2.8, 0
85, 423, 12750, 28255, 96, 1157, 11, 30, 2.14, 0
86, 424, 12780, 28326, 99, 1157, 11, 30, 2.08, 0
86, 425, 12810, 28392, 99, 1157, 11, 30, 2.14, 0
86, 426, 12840, 28467, 99, 1157, 11, 30, 2.27, 0
86, 427, 12870, 28535, 99, 1157, 11, 30, 2.37, 0
86, 428, 12900, 28605, 99, 1157, 11, 30, 2.38, 0
86, 429, 12930, 28668, 98, 1157, 11, 30, 2.31, 0
87, 430, 12960, 28735, 99, 1157, 11, 30, 2.27, 0
87, 431, 12990, 28809, 99, 1157, 11, 30, 2.33, 0
87, 432, 13020, 28874, 99, 1157, 11, 30, 2.24, 0
87, 433, 13050, 28926, 99, 1157, 11, 30, 2.21, 0
87, 434, 13080, 28990, 99, 1157, 11, 30, 2.09, 0
88, 435, 13110, 29057, 99, 1157, 11, 30, 2.07, 0
88, 436, 13140, 29110, 98, 1157, 11, 30, 2.01, 0
88, 437, 13170, 29174, 98, 1157, 11, 30, 2.07, 0
88, 438, 13200, 29237, 99, 1157, 11, 30, 2.01, 0
88, 439, 13230, 29302, 99, 1157, 11, 30, 2.09, 0
88, 440, 13260, 29366, 99, 1157, 11, 30, 2.16, 0
89, 441, 13290, 29434, 99, 1157, 11, 30, 2.15, 0
89, 442, 13320, 29505, 99, 1157, 11, 30, 2.31, 0
89, 443, 13350, 29573, 99, 1157, 11, 30, 2.3, 0
89, 444, 13380, 29629, 99, 1157, 11, 30, 2.2, 0
89, 445, 13410, 29693, 99, 1157, 11, 30, 2.15, 0
90, 446, 13440, 29753, 99, 1157, 11, 30, 2.1, 0
90, 447, 13470, 29809, 98, 1157, 11, 30, 1.98, 0
90, 448, 13500, 29877, 98, 1157, 11, 30, 2.09, 0
90, 449, 13530, 29930, 99, 1157, 11, 30, 1.99, 0
90, 450, 13560, 29992, 99, 1157, 11, 30, 2.02, 0
90, 451, 13590, 30051, 99, 1157, 11, 30, 2.02, 0
91, 452, 13620, 30112, 99, 1157, 11, 30, 1.98, 0
91, 453, 13650, 30168, 99, 1157, 11, 30, 2.01, 0
91, 454, 13680, 30233, 98, 1157, 11, 30, 2.01, 0
91, 455, 13710, 30305, 98, 1157, 11, 30, 2.14, 0
91, 456, 13740, 30367, 98, 1157, 11, 30, 2.19, 0
91, 457, 13770, 30435, 98, 1157, 11, 30, 2.28, 0
92, 458, 13800, 30494, 99, 1157, 11, 30, 2.23, 0
92, 459, 13830, 30559, 99, 1157, 11, 30, 2.1, 0
92, 460, 13860, 30621, 99, 1157, 11, 30, 2.1, 0
92, 461, 13890, 30685, 99, 1157, 11, 30, 2.12, 0
92, 462, 13920, 30747, 99, 1157, 11, 30, 2.16, 0
93, 463, 13950, 30804, 99, 1157, 11, 30, 2.04, 0
93, 464, 13980, 30860, 99, 1157, 11, 30, 1.94, 0
93, 465, 14010, 30918, 99, 1157, 11, 30, 1.88, 0
93, 466, 14040, 30980, 99, 1157, 11, 30, 1.95, 0
93, 467, 14070, 31056, 98, 1157, 11, 30, 2.15, 0
93, 468, 14100, 31115, 98, 1157, 11, 30, 2.2, 0
94, 469, 14130, 31183, 98, 1157, 11, 30, 2.25, 0
94, 470, 14160, 31261, 98, 1157, 11, 30, 2.35, 0
94, 471, 14190, 31361, 99, 1157, 11, 30, 2.68, 0
95, 472, 14220, 31482, 99, 1157, 11, 30, 3.25, 0
95, 473, 14250, 31607, 98, 1157, 11, 30, 3.81, 0
95, 474, 14280, 31695, 98, 1157, 11, 30, 3.75, 0
95, 475, 14310, 31752, 98, 1157, 11, 30, 3.07, 0
96, 476, 14340, 31825, 98, 1157, 11, 30, 2.58, 0
96, 477, 14370, 31890, 98, 1157, 11, 30, 2.25, 0
96, 478, 14400, 31955, 97, 1157, 11, 30, 2.24, 0
96, 479, 14430, 32014, 97, 1157, 11, 30, 2.17, 0
96, 480, 14460, 32085, 97, 1157, 11, 30, 2.17, 0
97, 481, 14490, 32146, 97, 1157, 11, 30, 2.14, 0
97, 482, 14520, 32209, 97, 1157, 11, 30, 2.14, 0
97, 483, 14550, 32268, 99, 1157, 11, 30, 2.13, 0
97, 484, 14580, 32333, 99, 1157, 11, 30, 2.09, 0
97, 485, 14610, 32385, 99, 1157, 11, 30, 2.06, 0
98, 486, 14640, 32459, 99, 1157, 11, 30, 2.12, 0
98, 487, 14670, 32513, 99, 1157, 11, 30, 2.01, 0
98, 488, 14700, 32563, 99, 1157, 11, 30, 1.94, 0
98, 489, 14730, 32629, 98, 1157, 11, 30, 1.99, 0
98, 490, 14760, 32685, 98, 1157, 11, 30, 1.89, 0
99, 491, 14790, 32753, 98, 1157, 11, 30, 2.07, 0
99, 492, 14820, 32814, 98, 1157, 11, 30, 2.12, 0
99, 493, 14850, 32875, 98, 1157, 11, 30, 2.1, 0
99, 494, 14880, 32938, 97, 1157, 11, 30, 2.14, 0
99, 495, 14910, 32995, 99, 1157, 11, 30, 2.0, 0
100, 496, 14940, 33071, 99, 1157, 11, 30, 2.18, 0
100, 497, 14970, 33126, 99, 1157, 11, 30, 2.14, 0
100, 498, 15000, 33193, 99, 1157, 11, 30, 2.18, 0
100, 499, 15030, 33273, 99, 1157, 11, 30, 2.32, 0
100, 500, 15060, 33348, 98, 1157, 11, 30, 2.38, 0
101, 501, 15090, 33413, 99, 1157, 11, 30, 2.46, 0
101, 502, 15120, 33469, 99, 1157, 11, 30, 2.29, 0
101, 503, 15150, 33521, 99, 1157, 11, 30, 2.07, 0
101, 504, 15180, 33588, 99, 1157, 11, 30, 1.96, 0
101, 505, 15210, 33654, 99, 1157, 11, 30, 2.01, 0
102, 506, 15240, 33712, 99, 1157, 11, 30, 2.07, 0
102, 507, 15270, 33778, 98, 1157, 11, 30, 2.13, 0
102, 508, 15300, 33844, 98, 1157, 11, 30, 2.17, 0
102, 509, 15330, 33903, 98, 1157, 11, 30, 2.1, 0
102, 510, 15360, 33964, 98, 1157, 11, 30, 2.12, 0
102, 511, 15390, 34024, 98, 1157, 11, 30, 2.04, 0
103, 512, 15420, 34082, 98, 1157, 11, 30, 1.96, 0
103, 513, 15450, 34148, 97, 1157, 11, 30, 2.02, 0
103, 514, 15480, 34220, 97, 1157, 11, 30, 2.14, 0
103, 515, 15510, 34283, 97, 1157, 11, 30, 2.2, 0
104, 516, 15540, 34342, 99, 1157, 11, 30, 2.21, 0
104, 517, 15570, 34404, 99, 1157, 11, 30, 2.17, 0
104, 518, 15600, 34479, 99, 1157, 11, 30, 2.22, 0
104, 519, 15630, 34546, 99, 1157, 11, 30, 2.24, 0
104, 520, 15660, 34595, 99, 1157, 11, 30, 2.15, 0
105, 521, 15690, 34651, 99, 1157, 11, 30, 2.06, 0
105, 522, 15720, 34717, 99, 1157, 11, 30, 1.91, 0
105, 523, 15750, 34781, 99, 1157, 11, 30, 2.03, 0
105, 524, 15780, 34846, 99, 1157, 11, 30, 2.15, 0
106, 525, 15810, 34908, 99, 1157, 11, 30, 2.16, 0
106, 526, 15840, 34967, 99, 1157, 11, 30, 2.07, 0
106, 527, 15870, 35039, 99, 1157, 11, 30, 2.17, 0
106, 528, 15900, 35106, 99, 1157, 11, 30, 2.18, 0
106, 529, 15930, 35169, 99, 1157, 11, 30, 2.21, 0
107, 530, 15960, 35229, 98, 1157, 11, 30, 2.21, 0
107, 531, 15990, 35296, 98, 1157, 11, 30, 2.19, 0
107, 532, 16020, 35367, 98, 1157, 11, 30, 2.22, 0
107, 533, 16050, 35427, 98, 1157, 11, 30, 2.17, 0
108, 534, 16080, 35488, 98, 1157, 11, 30, 2.14, 0
108, 535, 16110, 35557, 98, 1157, 11, 30, 2.21, 0
108, 536, 16140, 35619, 97, 1157, 11, 30, 2.09, 0
108, 537, 16170, 35676, 99, 1157, 11, 30, 2.11, 0
108, 538, 16200, 35732, 99, 1157, 11, 30, 2.05, 0
109, 539, 16230, 35795, 99, 1157, 11, 30, 1.97, 0
109, 540, 16260, 35862, 99, 1157, 11, 30, 2.02, 0
109, 541, 16290, 35922, 99, 1157, 11, 30, 2.06, 0
109, 542, 16320, 35978, 99, 1157, 11, 30, 2.07, 0
110, 543, 16350, 36039, 99, 1157, 11, 30, 2.04, 0
110, 544, 16380, 36105, 99, 1157, 11, 30, 2.09, 0
110, 545, 16410, 36171, 98, 1157, 11, 30, 2.1, 0
110, 546, 16440, 36225, 98, 1157, 11, 30, 2.06, 0
110, 547, 16470, 36296, 99, 1157, 11, 30, 2.13, 0
111, 548, 16500, 36356, 99, 1157, 11, 30, 2.11, 0
111, 549, 16530, 36426, 99, 1157, 11, 30, 2.21, 0
111, 550, 16560, 36490, 99, 1157, 11, 30, 2.2, 0
111, 551, 16590, 36557, 99, 1157, 11, 30, 2.2, 0
111, 552, 16620, 36618, 99, 1157, 11, 30, 2.2, 0
112, 553, 16650, 36687, 99, 1157, 11, 30, 2.2, 0
112, 554, 16680, 36756, 99, 1157, 11, 30, 2.26, 0
112, 555, 16710, 36814, 99, 1157, 11, 30, 2.18, 0
112, 556, 16740, 36873, 99, 1157, 11, 30, 2.13, 0
113, 557, 16770, 36938, 99, 1157, 11, 30, 2.1, 0
113, 558, 16800, 37009, 99, 1157, 11, 30, 2.14, 0
113, 559, 16830, 37075, 99, 1157, 11, 30, 2.21, 0
113, 560, 16860, 37129, 99, 1157, 11, 30, 2.15, 0
113, 561, 16890, 37194, 99, 1157, 11, 30, 2.15, 0
113, 562, 16920, 37257, 99, 1157, 11, 30, 2.04, 0
114, 563, 16950, 37328, 98, 1157, 11, 30, 2.19, 0
114, 564, 16980, 37446, 98, 1157, 11, 30, 2.82, 0
114, 565, 17010, 37525, 99, 1157, 11, 30, 2.87, 0
114, 566, 17040, 37585, 99, 1157, 11, 30, 2.85, 0
115, 567, 17070, 37654, 99, 1157, 11, 30, 2.48, 0
115, 568, 17100, 37725, 99, 1157, 11, 30, 2.36, 0
115, 569, 17130, 37789, 99, 1157, 11, 30, 2.27, 0
115, 570, 17160, 37857, 99, 1157, 11, 30, 2.25, 0
115, 571, 17190, 37919, 99, 1157, 11, 30, 2.24, 0
116, 572, 17220, 37990, 99, 1157, 11, 30, 2.26, 0
116, 573, 17250, 38049, 99, 1157, 11, 30, 2.2, 0
116, 574, 17280, 38112, 99, 1157, 11, 30, 2.12, 0
116, 575, 17310, 38175, 99, 1157, 11, 30, 2.13, 0
116, 576, 17340, 38246, 99, 1157, 11, 30, 2.21, 0
117, 577, 17370, 38318, 99, 1157, 11, 30, 2.27, 0
117, 578, 17400, 38383, 99, 1157, 11, 30, 2.32, 0
117, 579, 17430, 38507, 99, 1157, 11, 30, 2.89, 0
117, 580, 17460, 38567, 99, 1157, 11, 30, 2.76, 0
118, 581, 17490, 38628, 98, 1157, 11, 30, 2.66, 0
118, 582, 17520, 38686, 98, 1157, 11, 30, 2.17, 0
118, 583, 17550, 38747, 98, 1157, 11, 30, 2.05, 0
118, 584, 17580, 38800, 98, 1157, 11, 30, 1.94, 0
118, 585, 17610, 38858, 98, 1157, 11, 30, 1.89, 0
118, 586, 17640, 38919, 98, 1157, 11, 30, 1.96, 0
119, 587, 17670, 38983, 99, 1157, 11, 30, 2.0, 0
119, 588, 17700, 39054, 99, 1157, 11, 30, 2.19, 0
119, 589, 17730, 39112, 99, 1157, 11, 30, 2.16, 0
119, 590, 17760, 39175, 99, 1157, 11, 30, 2.11, 0
119, 591, 17790, 39234, 99, 1157, 11, 30, 2.12, 0
119, 592, 17820, 39292, 99, 1157, 11, 30, 1.96, 0
120, 593, 17850, 39363, 98, 1157, 11, 30, 2.08, 0
120, 594, 17880, 39427, 98, 1157, 11, 30, 2.13, 0
120, 595, 17910, 39547, 99, 1157, 11, 30, 2.74, 0
120, 596, 17940, 39671, 99, 1157, 11, 30, 3.37, 0
121, 597, 17970, 39741, 99, 1157, 11, 30, 3.39, 0
121, 598, 18000, 39808, 99, 1157, 11, 30, 2.95, 0
121, 599, 18030, 39871, 99, 1157, 11, 30, 2.39, 0
121, 600, 18060, 39927, 99, 1157, 11, 30, 2.13, 0
121, 601, 18090, 39996, 99, 1157, 11, 30, 2.13, 0
122, 602, 18120, 40054, 99, 1157, 11, 30, 2.05, 0
122, 603, 18150, 40111, 99, 1157, 11, 30, 2.09, 0
122, 604, 18180, 40181, 99, 1157, 11, 30, 2.18, 0
122, 605, 18210, 40252, 99, 1157, 11, 30, 2.21, 0
122, 606, 18240, 40310, 98, 1157, 11, 30, 2.19, 0
122, 607, 18270, 40374, 98, 1157, 11, 30, 2.2, 0
122, 608, 18300, 40429, 98, 1157, 11, 30, 2.07, 0
123, 609, 18330, 40494, 98, 1157, 11, 30, 2.03, 0
123, 610, 18360, 40554, 98, 1157, 11, 30, 2.07, 0
123, 611, 18390, 40637, 98, 1157, 11, 30, 2.26, 0
123, 612, 18420, 40698, 97, 1157, 11, 30, 2.27, 0
123, 613, 18450, 40759, 97, 1157, 11, 30, 2.26, 0
124, 614, 18480, 40816, 97, 1157, 11, 30, 2.15, 0
124, 615, 18510, 40884, 97, 1157, 11, 30, 2.12, 0
124, 616, 18540, 40950, 97, 1157, 11, 30, 2.16, 0
124, 617, 18570, 41014, 99, 1157, 11, 30, 2.16, 0
124, 618, 18600, 41080, 99, 1157, 11, 30, 2.25, 0
125, 619, 18630, 41138, 99, 1157, 11, 30, 2.17, 0
125, 620, 18660, 41195, 99, 1157, 11, 30, 2.07, 0
125, 621, 18690, 41252, 99, 1157, 11, 30, 2.0, 0
125, 622, 18720, 41321, 99, 1157, 11, 30, 2.02, 0
125, 623, 18750, 41375, 99, 1157, 11, 30, 1.97, 0
125, 624, 18780, 41430, 98, 1157, 11, 30, 1.96, 0
126, 625, 18810, 41530, 98, 1157, 11, 30, 2.38, 0
126, 626, 18840, 41598, 99, 1157, 11, 30, 2.41, 0
126, 627, 18870, 41661, 99, 1157, 11, 30, 2.5, 0
126, 628, 18900, 41736, 99, 1157, 11, 30, 2.39, 0
126, 629, 18930, 41804, 99, 1157, 11, 30, 2.3, 0
127, 630, 18960, 41863, 99, 1157, 11, 30, 2.28, 0
127, 631, 18990, 41928, 99, 1157, 11, 30, 2.3, 0
127, 632, 19020, 41992, 99, 1157, 11, 30, 2.2, 0
127, 633, 19050, 42060, 98, 1157, 11, 30, 2.18, 0
127, 634, 19080, 42124, 98, 1157, 11, 30, 2.22, 0
127, 635, 19110, 42184, 98, 1157, 11, 30, 2.13, 0
128, 636, 19140, 42247, 98, 1157, 11, 30, 2.08, 0
128, 637, 19170, 42310, 98, 1157, 11, 30, 2.1, 0
128, 638, 19200, 42374, 98, 1157, 11, 30, 2.09, 0
128, 639, 19230, 42426, 98, 1157, 11, 30, 2.02, 0
128, 640, 19260, 42496, 97, 1157, 11, 30, 2.07, 0
128, 641, 19290, 42669, 97, 1157, 11, 30, 3.22, 0
129, 642, 19320, 42783, 97, 1157, 11, 30, 3.74, 0
129, 643, 19350, 42848, 97, 1157, 11, 30, 3.8, 0
129, 644, 19380, 42932, 96, 1157, 11, 30, 3.29, 0
129, 645, 19410, 42999, 96, 1157, 11, 30, 2.44, 0
130, 646, 19440, 43120, 96, 1157, 11, 30, 2.93, 0
130, 647, 19470, 43252, 96, 1157, 11, 30, 3.58, 0
130, 648, 19500, 43310, 96, 1157, 11, 30, 3.28, 0
130, 649, 19530, 43363, 96, 1157, 11, 30, 2.79, 0
130, 650, 19560, 43425, 95, 1157, 11, 30, 2.32, 0
131, 651, 19590, 43493, 95, 1157, 11, 30, 2.03, 0
131, 652, 19620, 43567, 95, 1157, 11, 30, 2.21, 0
131, 653, 19650, 43630, 95, 1157, 11, 30, 2.23, 0
131, 654, 19680, 43688, 95, 1157, 11, 30, 2.18, 0
131, 655, 19710, 43749, 95, 1157, 11, 30, 2.06, 0
132, 656, 19740, 43806, 99, 1157, 11, 30, 1.99, 0
132, 657, 19770, 43863, 99, 1157, 11, 30, 1.92, 0
132, 658, 19800, 43930, 99, 1157, 11, 30, 1.98, 0
132, 659, 19830, 43989, 99, 1157, 11, 30, 2.03, 0
133, 660, 19860, 44050, 99, 1157, 11, 30, 2.07, 0
133, 661, 19890, 44122, 99, 1157, 11, 30, 2.16, 0
133, 662, 19920, 44175, 99, 1157, 11, 30, 2.02, 0
133, 663, 19950, 44251, 99, 1157, 11, 30, 2.23, 0
133, 664, 19980, 44325, 99, 1157, 11, 30, 2.34, 0
134, 665, 20010, 44386, 99, 1157, 11, 30, 2.28, 0
134, 666, 20040, 44448, 99, 1157, 11, 30, 2.27, 0
134, 667, 20070, 44505, 99, 1157, 11, 30, 2.13, 0
134, 668, 20100, 44563, 99, 1157, 11, 30, 2.01, 0
134, 669, 20130, 44625, 99, 1157, 11, 30, 1.97, 0
135, 670, 20160, 44694, 99, 1157, 11, 30, 2.06, 0
135, 671, 20190, 44757, 98, 1157, 11, 30, 2.14, 0
135, 672, 20220, 44810, 98, 1157, 11, 30, 2.07, 0
135, 673, 20250, 44868, 98, 1157, 11, 30, 2.0, 0
135, 674, 20280, 44933, 100, 1157, 11, 30, 1.96, 0
135, 675, 20310, 44998, 100, 1157, 11, 30, 2.05, 0
135, 676, 20340, 45067, 99, 1157, 11, 30, 2.22, 0
136, 677, 20370, 45126, 99, 1157, 11, 30, 2.21, 0
136, 678, 20400, 45189, 99, 1157, 11, 30, 2.17, 0
136, 679, 20430, 45268, 99, 1157, 11, 30, 2.27, 0
136, 680, 20460, 45330, 99, 1157, 11, 30, 2.24, 0
136, 681, 20490, 45396, 99, 1157, 11, 30, 2.34, 0
137, 682, 20520, 45458, 99, 1157, 11, 30, 2.25, 0
137, 683, 20550, 45525, 99, 1157, 11, 30, 2.12, 0
137, 684, 20580, 45598, 99, 1157, 11, 30, 2.32, 0
137, 685, 20610, 45662, 100, 1157, 11, 30, 2.25, 0
137, 686, 20640, 45734, 99, 1157, 11, 30, 2.32, 0
137, 687, 20670, 45791, 99, 1157, 11, 30, 2.25, 0
138, 688, 20700, 45853, 99, 1157, 11, 30, 2.14, 0
138, 689, 20730, 45914, 99, 1157, 11, 30, 2.12, 0
138, 690, 20760, 45992, 99, 1157, 11, 30, 2.17, 0
138, 691, 20790, 46053, 99, 1157, 11, 30, 2.19, 0
138, 692, 20820, 46106, 99, 1157, 11, 30, 2.1, 0
138, 693, 20850, 46166, 99, 1157, 11, 30, 2.07, 0
139, 694, 20880, 46221, 99, 1157, 11, 30, 1.93, 0
139, 695, 20910, 46287, 99, 1157, 11, 30, 1.95, 0
139, 696, 20940, 46341, 99, 1157, 11, 30, 1.95, 0
139, 697, 20970, 46395, 99, 1157, 11, 30, 1.91, 0
139, 698, 21000, 46455, 98, 1157, 11, 30, 1.95, 0
139, 699, 21030, 46526, 98, 1157, 11, 30, 2.01, 0
140, 700, 21060, 46576, 98, 1157, 11, 30, 1.99, 0
140, 701, 21090, 46636, 98, 1157, 11, 30, 2.03, 0
140, 702, 21120, 46698, 98, 1157, 11, 30, 2.02, 0
140, 703, 21150, 46760, 98, 1157, 11, 30, 2.0, 0
140, 704, 21180, 46826, 98, 1157, 11, 30, 2.11, 0
140, 705, 21210, 46889, 97, 1157, 11, 30, 2.12, 0
141, 706, 21240, 46953, 97, 1157, 11, 30, 2.18, 0
141, 707, 21270, 47020, 97, 1157, 11, 30, 2.18, 0
141, 708, 21300, 47081, 97, 1157, 11, 30, 2.18, 0
141, 709, 21330, 47139, 97, 1157, 11, 30, 2.09, 0
141, 710, 21360, 47195, 97, 1157, 11, 30, 2.05, 0
141, 711, 21390, 47252, 97, 1157, 11, 30, 1.88, 0
142, 712, 21420, 47319, 97, 1157, 11, 30, 1.98, 0
142, 713, 21450, 47380, 96, 1157, 11, 30, 2.04, 0
142, 714, 21480, 47440, 96, 1157, 11, 30, 2.06, 0
142, 715, 21510, 47509, 96, 1157, 11, 30, 2.11, 0
142, 716, 21540, 47567, 96, 1157, 11, 30, 2.1, 0
142, 717, 21570, 47643, 96, 1157, 11, 30, 2.23, 0
143, 718, 21600, 47703, 99, 1157, 11, 30, 2.19, 0
143, 719, 21630, 47764, 99, 1157, 11, 30, 2.19, 0
143, 720, 21660, 47819, 99, 1157, 11, 30, 2.09, 0
143, 721, 21690, 47884, 99, 1157, 11, 30, 2.01, 0
143, 722, 21720, 47944, 99, 1157, 11, 30, 1.99, 0
144, 723, 21750, 48053, 99, 1157, 11, 30, 2.52, 0
144, 724, 21780, 48114, 99, 1157, 11, 30, 2.58, 0
144, 725, 21810, 48182, 99, 1157, 11, 30, 2.56, 0
144, 726, 21840, 48243, 99, 1157, 11, 30, 2.33, 0
144, 727, 21870, 48307, 99, 1157, 11, 30, 2.14, 0
145, 728, 21900, 48374, 99, 1157, 11, 30, 2.17, 0
145, 729, 21930, 48441, 99, 1157, 11, 30, 2.22, 0
145, 730, 21960, 48502, 99, 1157, 11, 30, 2.21, 0
145, 731, 21990, 48556, 99, 1157, 11, 30, 2.1, 0
145, 732, 22020, 48631, 99, 1157, 11, 30, 2.18, 0
145, 733, 22050, 48704, 99, 1157, 11, 30, 2.22, 0
146, 734, 22080, 48768, 99, 1157, 11, 30, 2.28, 0
146, 735, 22110, 48845, 99, 1157, 11, 30, 2.47, 0
146, 736, 22140, 48906, 99, 1157, 11, 30, 2.34, 0
146, 737, 22170, 48961, 99, 1157, 11, 30, 2.19, 0
147, 738, 22200, 49030, 99, 1157, 11, 30, 2.21, 0
147, 739, 22230, 49097, 99, 1157, 11, 30, 2.12, 0
147, 740, 22260, 49152, 99, 1157, 11, 30, 2.09, 0
147, 741, 22290, 49229, 98, 1157, 11, 30, 2.26, 0
147, 742, 22320, 49290, 98, 1157, 11, 30, 2.14, 0
148, 743, 22350, 49349, 98, 1157, 11, 30, 2.17, 0
148, 744, 22380, 49413, 98, 1157, 11, 30, 2.17, 0
148, 745, 22410, 49478, 98, 1157, 11, 30, 2.09, 0
148, 746, 22440, 49551, 98, 1157, 11, 30, 2.18, 0
148, 747, 22470, 49611, 98, 1157, 11, 30, 2.26, 0
149, 748, 22500, 49681, 97, 1157, 11, 30, 2.28, 0
149, 749, 22530, 49742, 97, 1157, 11, 30, 2.19, 0
149, 750, 22560, 49795, 97, 1157, 11, 30, 2.05, 0
149, 751, 22590, 49855, 97, 1157, 11, 30, 2.0, 0
149, 752, 22620, 49916, 97, 1157, 11, 30, 1.93, 0
149, 753, 22650, 49986, 97, 1157, 11, 30, 2.05, 0
150, 754, 22680, 50043, 97, 1157, 11, 30, 2.08, 0
150, 755, 22710, 50104, 97, 1157, 11, 30, 2.09, 0
150, 756, 22740, 50165, 97, 1157, 11, 30, 2.07, 0
150, 757, 22770, 50220, 96, 1157, 11, 30, 1.96, 0
150, 758, 22800, 50278, 96, 1157, 11, 30, 1.95, 0
150, 759, 22830, 50341, 96, 1157, 11, 30, 1.99, 0
151, 760, 22860, 50403, 96, 1157, 11, 30, 2.01, 0
151, 761, 22890, 50465, 96, 1157, 11, 30, 2.02, 0
151, 762, 22920, 50537, 96, 1157, 11, 30, 2.13, 0
151, 763, 22950, 50598, 96, 1157, 11, 30, 2.16, 0
151, 764, 22980, 50671, 96, 1157, 11, 30, 2.31, 0
152, 765, 23010, 50729, 95, 1157, 11, 30, 2.2, 0
152, 766, 23040, 50794, 95, 1157, 11, 30, 2.18, 0
152, 767, 23070, 50867, 95, 1157, 11, 30, 2.26, 0
152, 768, 23100, 50937, 95, 1157, 11, 30, 2.26, 0
153, 769, 23130, 51001, 95, 1157, 11, 30, 2.25, 0
153, 770, 23160, 51059, 95, 1157, 11, 30, 2.22, 0
153, 771, 23190, 51115, 95, 1157, 11, 30, 2.1, 0
153, 772, 23220, 51177, 95, 1157, 11, 30, 2.0, 0
153, 773, 23250, 51233, 94, 1157, 11, 30, 1.93, 0
154, 774, 23280, 51304, 94, 1157, 11, 30, 2.08, 0
154, 775, 23310, 51375, 94, 1157, 11, 30, 2.24, 0
154, 776, 23340, 51439, 100, 1157, 11, 30, 2.28, 0
154, 777, 23370, 51503, 99, 1157, 11, 30, 2.3, 0
154, 778, 23400, 51562, 99, 1157, 11, 30, 2.13, 0
154, 779, 23430, 51615, 99, 1157, 11, 30, 2.04, 0
154, 780, 23460, 51674, 99, 1157, 11, 30, 1.95, 0
155, 781, 23490, 51738, 99, 1157, 11, 30, 1.99, 0
155, 782, 23520, 51798, 99, 1157, 11, 30, 2.0, 0
155, 783, 23550, 51856, 99, 1157, 11, 30, 2.01, 0
155, 784, 23580, 51917, 99, 1157, 11, 30, 2.01, 0
155, 785, 23610, 51969, 99, 1157, 11, 30, 1.9, 0
155, 786, 23640, 52024, 99, 1157, 11, 30, 1.87, 0
156, 787, 23670, 52084, 99, 1157, 11, 30, 1.87, 0
156, 788, 23700, 52151, 99, 1157, 11, 30, 1.97, 0
156, 789, 23730, 52223, 99, 1157, 11, 30, 2.16, 0
156, 790, 23760, 52288, 99, 1157, 11, 30, 2.24, 0
156, 791, 23790, 52346, 99, 1157, 11, 30, 2.2, 0
157, 792, 23820, 52414, 99, 1157, 11, 30, 2.19, 0
157, 793, 23850, 52489, 99, 1157, 11, 30, 2.27, 0
157, 794, 23880, 52546, 99, 1157, 11, 30, 2.18, 0
159, 795, 23910, 52614, 99, 1159, 11, 30, 2.28, 0
159, 796, 23940, 52681, 99, 1159, 11, 30, 2.27, 0
159, 797, 23970, 52743, 99, 1159, 11, 30, 2.14, 0
160, 798, 24000, 52796, 99, 1159, 11, 30, 2.01, 0
160, 799, 24030, 52863, 99, 1159, 11, 30, 2.12, 0
160, 800, 24060, 52918, 99, 1159, 11, 30, 2.0, 0
160, 801, 24090, 52977, 99, 1159, 11, 30, 1.94, 0
161, 802, 24120, 53041, 99, 1159, 11, 30, 2.03, 0
161, 803, 24150, 53111, 99, 1159, 11, 30, 2.13, 0
161, 804, 24180, 53171, 99, 1159, 11, 30, 2.1, 0
161, 805, 24210, 53231, 99, 1159, 11, 30, 2.14, 0
162, 806, 24240, 53291, 99, 1159, 11, 30, 2.08, 0
162, 807, 24270, 53358, 99, 1161, 11, 30, 2.12, 0
162, 808, 24300, 53417, 99, 1161, 11, 30, 2.05, 0
162, 809, 24330, 53474, 99, 1161, 11, 30, 2.03, 0
163, 810, 24360, 53535, 99, 1161, 11, 30, 2.03, 0
163, 811, 24390, 53592, 99, 1161, 11, 30, 2.0, 0
163, 812, 24420, 53665, 99, 1161, 11, 30, 2.08, 0
163, 813, 24450, 53725, 99, 1161, 11, 30, 2.09, 0
164, 814, 24480, 53786, 99, 1161, 11, 30, 2.11, 0
164, 815, 24510, 53845, 99, 1161, 11, 30, 2.1, 0
164, 816, 24540, 53897, 99, 1161, 11, 30, 1.93, 0
