time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
52, 421, 12690, 30832, 99, 597, 0, 85, 2.46, 0
52, 422, 12720, 30891, 99, 597, 0, 85, 2.39, 0
52, 423, 12750, 30956, 99, 597, 0, 85, 2.17, 0
52, 424, 12780, 31019, 99, 597, 0, 85, 2.13, 0
52, 425, 12810, 31085, 99, 597, 0, 85, 2.12, 0
52, 426, 12840, 31157, 99, 597, 0, 85, 2.24, 0
53, 427, 12870, 31220, 99, 597, 0, 85, 2.22, 0
53, 428, 12900, 31286, 99, 597, 0, 85, 2.22, 0
53, 429, 12930, 31350, 99, 597, 0, 85, 2.18, 0
53, 430, 12960, 31419, 99, 597, 0, 85, 2.21, 0
53, 431, 12990, 31487, 99, 597, 0, 85, 2.28, 0
53, 432, 13020, 31545, 99, 597, 0, 85, 2.13, 0
53, 433, 13050, 31628, 99, 597, 0, 85, 2.31, 0
54, 434, 13080, 31697, 99, 597, 0, 85, 2.38, 0
54, 435, 13110, 31773, 99, 597, 0, 85, 2.45, 0
54, 436, 13140, 31829, 99, 597, 0, 85, 2.36, 0
54, 437, 13170, 31892, 99, 597, 0, 85, 2.23, 0
54, 438, 13200, 31969, 99, 597, 0, 85, 2.31, 0
54, 439, 13230, 32044, 99, 597, 0, 85, 2.32, 0
54, 440, 13260, 32112, 99, 597, 0, 85, 2.41, 0
54, 441, 13290, 32185, 99, 597, 0, 85, 2.43, 0
55, 442, 13320, 32246, 99, 597, 0, 85, 2.31, 0
55, 443, 13350, 32322, 99, 597, 0, 85, 2.32, 0
55, 444, 13380, 32383, 99, 597, 0, 85, 2.24, 0
55, 445, 13410, 32454, 99, 597, 0, 85, 2.33, 0
55, 446, 13440, 32518, 99, 597, 0, 85, 2.23, 0
55, 447, 13470, 32585, 99, 597, 0, 85, 2.2, 0
55, 448, 13500, 32653, 99, 597, 0, 85, 2.27, 0
56, 449, 13530, 32722, 99, 597, 0, 85, 2.3, 0
56, 450, 13560, 32803, 99, 597, 0, 85, 2.39, 0
56, 451, 13590, 32868, 99, 597, 0, 85, 2.39, 0
56, 452, 13620, 32942, 99, 597, 0, 85, 2.42, 0
56, 453, 13650, 33013, 99, 597, 0, 85, 2.45, 0
56, 454, 13680, 33100, 99, 597, 0, 85, 2.49, 0
56, 455, 13710, 33174, 99, 597, 0, 85, 2.68, 0
57, 456, 13740, 33247, 99, 597, 0, 85, 2.6, 0
57, 457, 13770, 33324, 99, 597, 0, 85, 2.66, 0
57, 458, 13800, 33387, 99, 597, 0, 85, 2.36, 0
57, 459, 13830, 33458, 99, 597, 0, 85, 2.42, 0
57, 460, 13860, 33526, 99, 597, 0, 85, 2.33, 0
57, 461, 13890, 33588, 99, 597, 0, 85, 2.2, 0
57, 462, 13920, 33662, 99, 597, 0, 85, 2.3, 0
58, 463, 13950, 33732, 99, 597, 0, 85, 2.27, 0
58, 464, 13980, 33793, 99, 597, 0, 85, 2.23, 0
58, 465, 14010, 33862, 99, 597, 0, 85, 2.2, 0
58, 466, 14040, 33926, 99, 597, 0, 85, 2.21, 0
58, 467, 14070, 34003, 99, 597, 0, 85, 2.3, 0
58, 468, 14100, 34059, 99, 597, 0, 85, 2.25, 0
58, 469, 14130, 34114, 99, 597, 0, 85, 2.11, 0
58, 470, 14160, 34180, 100, 597, 0, 85, 2.05, 0
59, 471, 14190, 34245, 99, 597, 0, 85, 2.02, 0
59, 472, 14220, 34318, 99, 597, 0, 85, 2.21, 0
59, 473, 14250, 34389, 99, 597, 0, 85, 2.33, 0
59, 474, 14280, 34462, 99, 597, 0, 85, 2.39, 0
59, 475, 14310, 34535, 99, 597, 0, 85, 2.43, 0
59, 476, 14340, 34608, 99, 597, 0, 85, 2.38, 0
59, 477, 14370, 34682, 100, 597, 0, 85, 2.49, 0
59, 478, 14400, 34747, 99, 597, 0, 85, 2.39, 0
60, 479, 14430, 34821, 99, 597, 0, 85, 2.39, 0
60, 480, 14460, 34892, 99, 597, 0, 85, 2.4, 0
60, 481, 14490, 34969, 99, 597, 0, 85, 2.44, 0
60, 482, 14520, 35046, 99, 597, 0, 85, 2.55, 0
61, 483, 14550, 35121, 99, 597, 0, 85, 2.54, 0
61, 484, 14580, 35194, 99, 597, 0, 85, 2.52, 0
61, 485, 14610, 35258, 99, 597, 0, 85, 2.39, 0
61, 486, 14640, 35321, 99, 597, 0, 85, 2.29, 0
61, 487, 14670, 35387, 99, 597, 0, 85, 2.19, 0
61, 488, 14700, 35458, 99, 597, 0, 85, 2.21, 0
61, 489, 14730, 35518, 99, 597, 0, 85, 2.14, 0
61, 490, 14760, 35582, 99, 597, 0, 85, 2.19, 0
62, 491, 14790, 35648, 99, 597, 0, 85, 2.15, 0
62, 492, 14820, 35709, 99, 597, 0, 85, 2.07, 0
62, 493, 14850, 35794, 99, 597, 0, 85, 2.31, 0
62, 494, 14880, 35868, 99, 597, 0, 85, 2.39, 0
62, 495, 14910, 35948, 99, 597, 0, 85, 2.61, 0
62, 496, 14940, 36028, 99, 597, 0, 85, 2.75, 0
62, 497, 14970, 36089, 99, 597, 0, 85, 2.45, 0
63, 498, 15000, 36161, 99, 597, 0, 85, 2.5, 0
63, 499, 15030, 36224, 99, 597, 0, 85, 2.28, 0
63, 500, 15060, 36300, 99, 597, 0, 85, 2.33, 0
63, 501, 15090, 36368, 99, 597, 0, 85, 2.3, 0
63, 502, 15120, 36427, 99, 597, 0, 85, 2.25, 0
63, 503, 15150, 36503, 99, 597, 0, 85, 2.27, 0
63, 504, 15180, 36573, 99, 597, 0, 85, 2.26, 0
63, 505, 15210, 36647, 99, 597, 0, 85, 2.37, 0
64, 506, 15240, 36711, 99, 597, 0, 85, 2.35, 0
64, 507, 15270, 36796, 99, 597, 0, 85, 2.47, 0
64, 508, 15300, 36865, 99, 597, 0, 85, 2.45, 0
64, 509, 15330, 36936, 99, 597, 0, 85, 2.42, 0
64, 510, 15360, 37006, 99, 597, 0, 85, 2.39, 0
64, 511, 15390, 37071, 99, 597, 0, 85, 2.31, 0
64, 512, 15420, 37142, 99, 597, 0, 85, 2.3, 0
65, 513, 15450, 37215, 99, 597, 0, 85, 2.33, 0
65, 514, 15480, 37290, 99, 597, 0, 85, 2.44, 0
65, 515, 15510, 37347, 99, 597, 0, 85, 2.35, 0
65, 516, 15540, 37423, 100, 597, 0, 85, 2.36, 0
65, 517, 15570, 37502, 99, 597, 0, 85, 2.47, 0
65, 518, 15600, 37568, 99, 597, 0, 85, 2.42, 0
65, 519, 15630, 37634, 99, 597, 0, 85, 2.44, 0
66, 520, 15660, 37699, 99, 600, 0, 85, 2.25, 0
66, 521, 15690, 37775, 99, 600, 0, 85, 2.28, 0
66, 522, 15720, 37842, 99, 600, 0, 85, 2.3, 0
66, 523, 15750, 37913, 99, 600, 0, 85, 2.39, 0
66, 524, 15780, 37980, 99, 600, 0, 85, 2.4, 0
66, 525, 15810, 38041, 99, 600, 0, 85, 2.21, 0
66, 526, 15840, 38116, 99, 600, 0, 85, 2.37, 0
66, 527, 15870, 38180, 99, 600, 0, 85, 2.21, 0
67, 528, 15900, 38249, 99, 600, 0, 85, 2.35, 0
67, 529, 15930, 38312, 99, 600, 0, 85, 2.26, 0
67, 530, 15960, 38381, 100, 600, 0, 85, 2.17, 0
67, 531, 15990, 38441, 99, 600, 0, 85, 2.14, 0
67, 532, 16020, 38506, 99, 600, 0, 85, 2.17, 0
67, 533, 16050, 38566, 99, 600, 0, 85, 2.04, 0
67, 534, 16080, 38636, 99, 600, 0, 85, 2.14, 0
67, 535, 16110, 38712, 99, 600, 0, 85, 2.29, 0
67, 536, 16140, 38783, 99, 600, 0, 85, 2.37, 0
68, 537, 16170, 38841, 99, 600, 0, 85, 2.3, 0
68, 538, 16200, 38919, 99, 600, 0, 85, 2.34, 0
68, 539, 16230, 38990, 99, 600, 0, 85, 2.3, 0
68, 540, 16260, 39057, 99, 600, 0, 85, 2.36, 0
68, 541, 16290, 39124, 99, 600, 0, 85, 2.43, 0
68, 542, 16320, 39199, 99, 600, 0, 85, 2.36, 0
68, 543, 16350, 39263, 99, 600, 0, 85, 2.27, 0
69, 544, 16380, 39339, 99, 600, 0, 85, 2.35, 0
69, 545, 16410, 39400, 99, 600, 0, 85, 2.27, 0
69, 546, 16440, 39464, 99, 600, 0, 85, 2.26, 0
69, 547, 16470, 39525, 99, 600, 0, 85, 2.17, 0
69, 548, 16500, 39592, 99, 600, 0, 85, 2.14, 0
69, 549, 16530, 39664, 99, 600, 0, 85, 2.17, 0
69, 550, 16560, 39732, 99, 600, 0, 85, 2.28, 0
69, 551, 16590, 39803, 99, 600, 0, 85, 2.32, 0
70, 552, 16620, 39868, 99, 600, 0, 85, 2.38, 0
70, 553, 16650, 39932, 99, 600, 0, 85, 2.17, 0
70, 554, 16680, 40001, 99, 600, 0, 85, 2.22, 0
70, 555, 16710, 40068, 99, 600, 0, 85, 2.25, 0
70, 556, 16740, 40134, 99, 600, 0, 85, 2.19, 0
70, 557, 16770, 40196, 99, 600, 0, 85, 2.17, 0
70, 558, 16800, 40264, 99, 600, 0, 85, 2.24, 0
71, 559, 16830, 40332, 99, 600, 0, 85, 2.21, 0
71, 560, 16860, 40388, 99, 600, 0, 85, 2.11, 0
71, 561, 16890, 40455, 99, 600, 0, 85, 2.14, 0
71, 562, 16920, 40524, 99, 600, 0, 85, 2.21, 0
71, 563, 16950, 40606, 99, 600, 0, 85, 2.37, 0
71, 564, 16980, 40686, 99, 600, 0, 85, 2.52, 0
71, 565, 17010, 40763, 99, 600, 0, 85, 2.62, 0
71, 566, 17040, 40829, 99, 600, 0, 85, 2.59, 0
72, 567, 17070, 40909, 99, 600, 0, 85, 2.55, 0
72, 568, 17100, 40978, 99, 600, 0, 85, 2.47, 0
72, 569, 17130, 41037, 99, 600, 0, 85, 2.29, 0
72, 570, 17160, 41096, 99, 600, 0, 85, 2.17, 0
72, 571, 17190, 41157, 99, 600, 0, 85, 2.01, 0
72, 572, 17220, 41218, 99, 600, 0, 85, 1.99, 0
72, 573, 17250, 41284, 99, 600, 0, 85, 2.09, 0
72, 574, 17280, 41354, 99, 600, 0, 85, 2.17, 0
73, 575, 17310, 41424, 99, 600, 0, 85, 2.24, 0
73, 576, 17340, 41484, 99, 600, 0, 85, 2.27, 0
73, 577, 17370, 41562, 99, 600, 0, 85, 2.31, 0
73, 578, 17400, 41631, 99, 600, 0, 85, 2.32, 0
73, 579, 17430, 41694, 99, 600, 0, 85, 2.31, 0
73, 580, 17460, 41756, 99, 600, 0, 85, 2.25, 0
73, 581, 17490, 41829, 99, 600, 0, 85, 2.2, 0
73, 582, 17520, 41906, 99, 600, 0, 85, 2.32, 0
74, 583, 17550, 41977, 99, 600, 0, 85, 2.41, 0
74, 584, 17580, 42048, 99, 600, 0, 85, 2.51, 0
74, 585, 17610, 42116, 99, 600, 0, 85, 2.33, 0
74, 586, 17640, 42185, 99, 600, 0, 85, 2.3, 0
74, 587, 17670, 42256, 99, 600, 0, 85, 2.34, 0
74, 588, 17700, 42320, 99, 600, 0, 85, 2.27, 0
74, 589, 17730, 42390, 99, 600, 0, 85, 2.26, 0
74, 590, 17760, 42452, 99, 600, 0, 85, 2.16, 0
74, 591, 17790, 42518, 99, 600, 0, 85, 2.19, 0
75, 592, 17820, 42586, 99, 600, 0, 85, 2.21, 0
75, 593, 17850, 42652, 99, 600, 0, 85, 2.21, 0
75, 594, 17880, 42719, 99, 600, 0, 85, 2.29, 0
75, 595, 17910, 42782, 99, 600, 0, 85, 2.21, 0
75, 596, 17940, 42859, 99, 600, 0, 85, 2.28, 0
75, 597, 17970, 42921, 99, 600, 0, 85, 2.27, 0
75, 598, 18000, 42984, 99, 600, 0, 85, 2.22, 0
76, 599, 18030, 43052, 99, 600, 0, 85, 2.21, 0
76, 600, 18060, 43139, 99, 600, 0, 85, 2.34, 0
76, 601, 18090, 43198, 99, 600, 0, 85, 2.3, 0
76, 602, 18120, 43263, 99, 600, 0, 85, 2.37, 0
76, 603, 18150, 43325, 99, 600, 0, 85, 2.27, 0
76, 604, 18180, 43408, 99, 600, 0, 85, 2.27, 0
76, 605, 18210, 43478, 99, 600, 0, 85, 2.36, 0
77, 606, 18240, 43550, 99, 600, 0, 85, 2.45, 0
77, 607, 18270, 43633, 99, 600, 0, 85, 2.61, 0
77, 608, 18300, 43697, 99, 600, 0, 85, 2.4, 0
77, 609, 18330, 43758, 99, 600, 0, 85, 2.39, 0
77, 610, 18360, 43827, 99, 600, 0, 85, 2.4, 0
77, 611, 18390, 43897, 99, 600, 0, 85, 2.19, 0
77, 612, 18420, 43953, 99, 600, 0, 85, 2.11, 0
78, 613, 18450, 44024, 99, 600, 0, 85, 2.22, 0
78, 614, 18480, 44096, 99, 600, 0, 85, 2.29, 0
78, 615, 18510, 44172, 99, 600, 0, 85, 2.35, 0
78, 616, 18540, 44236, 99, 600, 0, 85, 2.37, 0
78, 617, 18570, 44302, 99, 600, 0, 85, 2.32, 0
78, 618, 18600, 44376, 99, 600, 0, 85, 2.35, 0
78, 619, 18630, 44435, 99, 600, 0, 85, 2.23, 0
79, 620, 18660, 44495, 99, 600, 0, 85, 2.22, 0
79, 621, 18690, 44573, 99, 601, 0, 85, 2.22, 0
79, 622, 18720, 44640, 99, 601, 0, 85, 2.26, 0
79, 623, 18750, 44705, 99, 601, 0, 85, 2.3, 0
79, 624, 18780, 44779, 99, 601, 0, 85, 2.42, 0
79, 625, 18810, 44847, 99, 601, 0, 85, 2.28, 0
79, 626, 18840, 44914, 99, 601, 0, 85, 2.32, 0
79, 627, 18870, 44985, 99, 601, 0, 85, 2.33, 0
80, 628, 18900, 45053, 99, 601, 0, 85, 2.3, 0
80, 629, 18930, 45112, 99, 601, 0, 85, 2.26, 0
80, 630, 18960, 45166, 99, 601, 0, 85, 2.04, 0
80, 631, 18990, 45241, 99, 601, 0, 85, 2.12, 0
80, 632, 19020, 45307, 99, 601, 0, 85, 2.13, 0
80, 633, 19050, 45374, 99, 601, 0, 85, 2.23, 0
80, 634, 19080, 45448, 99, 601, 0, 85, 2.31, 0
80, 635, 19110, 45511, 99, 601, 0, 85, 2.24, 0
81, 636, 19140, 45571, 99, 601, 0, 85, 2.17, 0
81, 637, 19170, 45635, 99, 601, 0, 85, 2.16, 0
81, 638, 19200, 45691, 99, 601, 0, 85, 2.05, 0
81, 639, 19230, 45753, 99, 601, 0, 85, 2.02, 0
81, 640, 19260, 45827, 99, 601, 0, 85, 2.18, 0
81, 641, 19290, 45900, 99, 601, 0, 85, 2.26, 0
82, 642, 19320, 45975, 99, 601, 0, 85, 2.45, 0
82, 643, 19350, 46050, 99, 601, 0, 85, 2.57, 0
82, 644, 19380, 46109, 99, 601, 0, 85, 2.4, 0
82, 645, 19410, 46173, 99, 601, 0, 85, 2.26, 0
82, 646, 19440, 46253, 99, 601, 0, 85, 2.32, 0
82, 647, 19470, 46330, 99, 601, 0, 85, 2.41, 0
83, 648, 19500, 46401, 99, 601, 0, 85, 2.47, 0
83, 649, 19530, 46470, 99, 601, 0, 85, 2.5, 0
83, 650, 19560, 46530, 99, 601, 0, 85, 2.26, 0
83, 651, 19590, 46599, 99, 601, 0, 85, 2.21, 0
83, 652, 19620, 46674, 99, 601, 0, 85, 2.33, 0
83, 653, 19650, 46733, 99, 601, 0, 85, 2.22, 0
83, 654, 19680, 46791, 99, 601, 0, 85, 2.2, 0
84, 655, 19710, 46868, 99, 601, 0, 85, 2.23, 0
84, 656, 19740, 46934, 99, 601, 0, 85, 2.2, 0
84, 657, 19770, 47013, 99, 601, 0, 85, 2.38, 0
84, 658, 19800, 47079, 99, 601, 0, 85, 2.42, 0
84, 659, 19830, 47143, 99, 601, 0, 85, 2.36, 0
84, 660, 19860, 47213, 99, 601, 0, 85, 2.26, 0
84, 661, 19890, 47283, 99, 601, 0, 85, 2.3, 0
85, 662, 19920, 47359, 99, 601, 0, 85, 2.38, 0
85, 663, 19950, 47436, 99, 601, 0, 85, 2.5, 0
85, 664, 19980, 47514, 99, 601, 0, 85, 2.66, 0
85, 665, 20010, 47589, 99, 601, 0, 85, 2.58, 0
85, 666, 20040, 47655, 99, 601, 0, 85, 2.45, 0
85, 667, 20070, 47718, 99, 601, 0, 85, 2.35, 0
85, 668, 20100, 47784, 99, 601, 0, 85, 2.19, 0
85, 669, 20130, 47840, 99, 601, 0, 85, 2.03, 0
86, 670, 20160, 47911, 99, 601, 0, 85, 2.12, 0
86, 671, 20190, 47977, 99, 601, 0, 85, 2.14, 0
86, 672, 20220, 48044, 99, 601, 0, 85, 2.27, 0
86, 673, 20250, 48115, 99, 601, 0, 85, 2.3, 0
86, 674, 20280, 48182, 99, 601, 0, 85, 2.25, 0
86, 675, 20310, 48247, 99, 601, 0, 85, 2.28, 0
86, 676, 20340, 48323, 99, 601, 0, 85, 2.38, 0
87, 677, 20370, 48380, 99, 601, 0, 85, 2.26, 0
87, 678, 20400, 48447, 99, 601, 0, 85, 2.25, 0
87, 679, 20430, 48524, 99, 601, 0, 85, 2.32, 0
87, 680, 20460, 48585, 99, 601, 0, 85, 2.23, 0
87, 681, 20490, 48652, 99, 601, 0, 85, 2.31, 0
87, 682, 20520, 48714, 99, 601, 0, 85, 2.23, 0
87, 683, 20550, 48777, 99, 601, 0, 85, 2.11, 0
87, 684, 20580, 48844, 99, 601, 0, 85, 2.11, 0
88, 685, 20610, 48907, 99, 601, 0, 85, 2.14, 0
88, 686, 20640, 48968, 99, 601, 0, 85, 2.11, 0
88, 687, 20670, 49044, 99, 601, 0, 85, 2.24, 0
88, 688, 20700, 49106, 99, 601, 0, 85, 2.2, 0
88, 689, 20730, 49178, 99, 601, 0, 85, 2.33, 0
88, 690, 20760, 49237, 99, 601, 0, 85, 2.21, 0
88, 691, 20790, 49291, 99, 601, 0, 85, 2.06, 0
88, 692, 20820, 49353, 99, 601, 0, 85, 2.03, 0
88, 693, 20850, 49413, 99, 601, 0, 85, 1.96, 0
88, 694, 20880, 49487, 99, 601, 0, 85, 2.15, 0
89, 695, 20910, 49555, 99, 601, 0, 85, 2.22, 0
89, 696, 20940, 49631, 99, 601, 0, 85, 2.36, 0
89, 697, 20970, 49695, 99, 601, 0, 85, 2.36, 0
89, 698, 21000, 49768, 99, 601, 0, 85, 2.43, 0
89, 699, 21030, 49838, 99, 601, 0, 85, 2.37, 0
89, 700, 21060, 49891, 99, 601, 0, 85, 2.17, 0
89, 701, 21090, 49956, 99, 601, 0, 85, 2.14, 0
90, 702, 21120, 50027, 99, 601, 0, 85, 2.11, 0
90, 703, 21150, 50090, 99, 601, 0, 85, 2.13, 0
90, 704, 21180, 50154, 99, 601, 0, 85, 2.22, 0
90, 705, 21210, 50212, 99, 601, 0, 85, 2.13, 0
90, 706, 21240, 50274, 99, 601, 0, 85, 2.01, 0
90, 707, 21270, 50342, 99, 601, 0, 85, 2.05, 0
90, 708, 21300, 50416, 99, 601, 0, 85, 2.23, 0
91, 709, 21330, 50482, 99, 601, 0, 85, 2.28, 0
91, 710, 21360, 50551, 99, 601, 0, 85, 2.33, 0
91, 711, 21390, 50622, 99, 601, 0, 85, 2.35, 0
91, 712, 21420, 50690, 99, 601, 0, 85, 2.35, 0
91, 713, 21450, 50759, 99, 601, 0, 85, 2.41, 0
91, 714, 21480, 50811, 99, 601, 0, 85, 2.14, 0
91, 715, 21510, 50882, 99, 601, 0, 85, 2.17, 0
91, 716, 21540, 50947, 99, 601, 0, 85, 2.14, 0
92, 717, 21570, 51019, 99, 601, 0, 85, 2.24, 0
92, 718, 21600, 51093, 99, 601, 0, 85, 2.32, 0
92, 719, 21630, 51153, 99, 601, 0, 85, 2.22, 0
92, 720, 21660, 51224, 99, 601, 0, 85, 2.3, 0
92, 721, 21690, 51290, 99, 601, 0, 85, 2.25, 0
92, 722, 21720, 51353, 99, 601, 0, 85, 2.23, 0
92, 723, 21750, 51431, 99, 601, 0, 85, 2.35, 0
92, 724, 21780, 51501, 99, 601, 0, 85, 2.31, 0
93, 725, 21810, 51576, 99, 601, 0, 85, 2.48, 0
93, 726, 21840, 51640, 99, 601, 0, 85, 2.43, 0
93, 727, 21870, 51699, 99, 601, 0, 85, 2.17, 0
93, 728, 21900, 51770, 99, 601, 0, 85, 2.16, 0
93, 729, 21930, 51843, 99, 601, 0, 85, 2.24, 0
93, 730, 21960, 51915, 99, 601, 0, 85, 2.35, 0
93, 731, 21990, 51980, 99, 601, 0, 85, 2.37, 0
93, 732, 22020, 52051, 99, 601, 0, 85, 2.35, 0
93, 733, 22050, 52107, 99, 601, 0, 85, 2.22, 0
94, 734, 22080, 52185, 99, 601, 0, 85, 2.26, 0
94, 735, 22110, 52248, 99, 601, 0, 85, 2.23, 0
94, 736, 22140, 52320, 99, 601, 0, 85, 2.33, 0
94, 737, 22170, 52391, 99, 601, 0, 85, 2.38, 0
94, 738, 22200, 52458, 99, 601, 0, 85, 2.3, 0
94, 739, 22230, 52526, 99, 601, 0, 85, 2.3, 0
94, 740, 22260, 52594, 99, 601, 0, 85, 2.29, 0
95, 741, 22290, 52657, 99, 601, 0, 85, 2.21, 0
95, 742, 22320, 52730, 99, 601, 0, 85, 2.27, 0
95, 743, 22350, 52790, 99, 601, 0, 85, 2.2, 0
95, 744, 22380, 52860, 99, 601, 0, 85, 2.22, 0
95, 745, 22410, 52936, 99, 601, 0, 85, 2.33, 0
95, 746, 22440, 53009, 99, 601, 0, 85, 2.45, 0
95, 747, 22470, 53069, 99, 601, 0, 85, 2.37, 0
95, 748, 22500, 53129, 99, 601, 0, 85, 2.21, 0
96, 749, 22530, 53195, 99, 601, 0, 85, 2.12, 0
96, 750, 22560, 53253, 99, 601, 0, 85, 2.04, 0
96, 751, 22590, 53318, 99, 601, 0, 85, 2.1, 0
96, 752, 22620, 53393, 99, 601, 0, 85, 2.22, 0
96, 753, 22650, 53451, 99, 601, 0, 85, 2.17, 0
96, 754, 22680, 53515, 99, 601, 0, 85, 2.21, 0
96, 755, 22710, 53583, 99, 601, 0, 85, 2.21, 0
96, 756, 22740, 53645, 99, 601, 0, 85, 2.12, 0
97, 757, 22770, 53707, 99, 601, 0, 85, 2.14, 0
97, 758, 22800, 53773, 99, 601, 0, 85, 2.13, 0
97, 759, 22830, 53838, 99, 601, 0, 85, 2.12, 0
97, 760, 22860, 53897, 99, 601, 0, 85, 2.11, 0
97, 761, 22890, 53967, 99, 601, 0, 85, 2.14, 0
97, 762, 22920, 54045, 99, 601, 0, 85, 2.31, 0
97, 763, 22950, 54114, 99, 601, 0, 85, 2.38, 0
97, 764, 22980, 54185, 99, 601, 0, 85, 2.51, 0
98, 765, 23010, 54252, 99, 601, 0, 85, 2.41, 0
98, 766, 23040, 54318, 99, 601, 0, 85, 2.33, 0
98, 767, 23070, 54388, 99, 601, 0, 85, 2.3, 0
98, 768, 23100, 54462, 99, 601, 0, 85, 2.33, 0
98, 769, 23130, 54525, 99, 601, 0, 85, 2.29, 0
98, 770, 23160, 54590, 99, 601, 0, 85, 2.28, 0
98, 771, 23190, 54656, 99, 601, 0, 85, 2.21, 0
99, 772, 23220, 54727, 99, 601, 0, 85, 2.26, 0
99, 773, 23250, 54803, 99, 601, 0, 85, 2.38, 0
99, 774, 23280, 54870, 99, 601, 0, 85, 2.44, 0
99, 775, 23310, 54939, 99, 601, 0, 85, 2.36, 0
99, 776, 23340, 55012, 99, 601, 0, 85, 2.45, 0
99, 777, 23370, 55073, 99, 601, 0, 85, 2.37, 0
99, 778, 23400, 55145, 99, 601, 0, 85, 2.3, 0
100, 779, 23430, 55211, 99, 601, 0, 85, 2.22, 0
100, 780, 23460, 55270, 99, 601, 0, 85, 2.18, 0
100, 781, 23490, 55339, 99, 601, 0, 85, 2.19, 0
100, 782, 23520, 55397, 99, 601, 0, 85, 2.06, 0
100, 783, 23550, 55455, 99, 601, 0, 85, 2.03, 0
100, 784, 23580, 55523, 99, 601, 0, 85, 2.06, 0
100, 785, 23610, 55593, 99, 601, 0, 85, 2.21, 0
101, 786, 23640, 55668, 99, 601, 0, 85, 2.34, 0
101, 787, 23670, 55735, 99, 601, 0, 85, 2.38, 0
101, 788, 23700, 55797, 99, 601, 0, 85, 2.31, 0
101, 789, 23730, 55860, 99, 601, 0, 85, 2.2, 0
101, 790, 23760, 55920, 99, 601, 0, 85, 2.12, 0
101, 791, 23790, 55977, 99, 601, 0, 85, 1.97, 0
101, 792, 23820, 56038, 99, 601, 0, 85, 2.01, 0
101, 793, 23850, 56108, 99, 601, 0, 85, 2.1, 0
102, 794, 23880, 56184, 99, 601, 0, 85, 2.27, 0
102, 795, 23910, 56260, 99, 601, 0, 85, 2.42, 0
102, 796, 23940, 56319, 99, 601, 0, 85, 2.38, 0
102, 797, 23970, 56381, 99, 601, 0, 85, 2.26, 0
102, 798, 24000, 56448, 99, 601, 0, 85, 2.21, 0
102, 799, 24030, 56519, 99, 601, 0, 85, 2.23, 0
102, 800, 24060, 56584, 99, 601, 0, 85, 2.22, 0
103, 801, 24090, 56657, 99, 601, 0, 85, 2.32, 0
103, 802, 24120, 56731, 99, 601, 0, 85, 2.35, 0
103, 803, 24150, 56792, 99, 601, 0, 85, 2.33, 0
103, 804, 24180, 56860, 99, 601, 0, 85, 2.29, 0
103, 805, 24210, 56926, 99, 601, 0, 85, 2.21, 0
103, 806, 24240, 56993, 99, 601, 0, 85, 2.19, 0
103, 807, 24270, 57058, 99, 601, 0, 85, 2.2, 0
103, 808, 24300, 57120, 99, 601, 0, 85, 2.15, 0
104, 809, 24330, 57189, 99, 601, 0, 85, 2.15, 0
104, 810, 24360, 57258, 99, 601, 0, 85, 2.25, 0
104, 811, 24390, 57323, 99, 601, 0, 85, 2.25, 0
104, 812, 24420, 57395, 99, 601, 0, 85, 2.29, 0
104, 813, 24450, 57454, 99, 601, 0, 85, 2.19, 0
104, 814, 24480, 57516, 99, 601, 0, 85, 2.11, 0
104, 815, 24510, 57573, 99, 601, 0, 85, 2.0, 0
104, 816, 24540, 57643, 99, 601, 0, 85, 2.15, 0
104, 817, 24570, 57710, 99, 601, 0, 85, 2.1, 0
105, 818, 24600, 57795, 99, 601, 0, 85, 2.4, 0
105, 819, 24630, 57865, 99, 601, 0, 85, 2.48, 0
105, 820, 24660, 57925, 99, 601, 0, 85, 2.35, 0
105, 821, 24690, 57988, 99, 601, 0, 85, 2.25, 0
105, 822, 24720, 58049, 99, 601, 0, 85, 2.1, 0
105, 823, 24750, 58108, 99, 601, 0, 85, 2.0, 0
105, 824, 24780, 58184, 99, 601, 0, 85, 2.15, 0
105, 825, 24810, 58249, 99, 601, 0, 85, 2.23, 0
106, 826, 24840, 58315, 99, 601, 0, 85, 2.31, 0
106, 827, 24870, 58379, 99, 601, 0, 85, 2.25, 0
106, 828, 24900, 58436, 99, 601, 0, 85, 2.08, 0
106, 829, 24930, 58517, 99, 601, 0, 85, 2.28, 0
106, 830, 24960, 58587, 99, 601, 0, 85, 2.27, 0
106, 831, 24990, 58652, 99, 601, 0, 85, 2.33, 0
106, 832, 25020, 58724, 99, 601, 0, 85, 2.37, 0
106, 833, 25050, 58793, 99, 601, 0, 85, 2.35, 0
106, 834, 25080, 58862, 99, 601, 0, 85, 2.3, 0
107, 835, 25110, 58926, 99, 601, 0, 85, 2.25, 0
107, 836, 25140, 58995, 99, 601, 0, 85, 2.22, 0
107, 837, 25170, 59059, 99, 601, 0, 85, 2.25, 0
107, 838, 25200, 59124, 99, 604, 0, 85, 2.15, 0
107, 839, 25230, 59190, 99, 604, 0, 85, 2.17, 0
107, 840, 25260, 59251, 99, 604, 0, 85, 2.14, 0
107, 841, 25290, 59313, 99, 604, 0, 85, 2.19, 0
108, 842, 25320, 59379, 99, 604, 0, 85, 2.13, 0
