time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1290, 6467, 194070, 519844, 99, 620, 0, 88, 3.08, 0
1290, 6468, 194100, 519926, 99, 620, 0, 88, 2.99, 0
1291, 6469, 194130, 520014, 99, 620, 0, 88, 2.83, 0
1291, 6470, 194160, 520099, 99, 620, 0, 88, 2.86, 0
1291, 6471, 194190, 520171, 99, 620, 0, 88, 2.71, 0
1291, 6472, 194220, 520256, 99, 620, 0, 88, 2.77, 0
1292, 6473, 194250, 520346, 99, 620, 0, 88, 2.74, 0
1292, 6474, 194280, 520433, 99, 620, 0, 88, 2.86, 0
1292, 6475, 194310, 520527, 99, 620, 0, 88, 3.01, 0
1292, 6476, 194340, 520617, 99, 620, 0, 88, 3.04, 0
1293, 6477, 194370, 520727, 99, 620, 0, 88, 3.23, 0
1293, 6478, 194400, 520815, 99, 620, 0, 88, 3.26, 0
1293, 6479, 194430, 520902, 99, 620, 0, 88, 3.2, 0
1294, 6480, 194460, 520993, 99, 620, 0, 88, 3.15, 0
1294, 6481, 194490, 521081, 99, 620, 0, 88, 2.93, 0
1294, 6482, 194520, 521160, 99, 620, 0, 88, 2.87, 0
1294, 6483, 194550, 521250, 99, 620, 0, 88, 2.94, 0
1295, 6484, 194580, 521348, 99, 620, 0, 88, 2.95, 0
1295, 6485, 194610, 521416, 99, 620, 0, 88, 2.79, 0
1295, 6486, 194640, 521501, 99, 620, 0, 88, 2.74, 0
1295, 6487, 194670, 521575, 99, 620, 0, 88, 2.57, 0
1296, 6488, 194700, 521665, 99, 620, 0, 88, 2.67, 0
1296, 6489, 194730, 521755, 99, 620, 0, 88, 2.81, 0
1296, 6490, 194760, 521847, 99, 620, 0, 88, 2.91, 0
1296, 6491, 194790, 521930, 99, 620, 0, 88, 2.88, 0
1296, 6492, 194820, 522017, 99, 620, 0, 88, 2.86, 0
1297, 6493, 194850, 522130, 99, 620, 0, 88, 3.14, 0
1297, 6494, 194880, 522226, 99, 620, 0, 88, 3.19, 0
1297, 6495, 194910, 522315, 99, 620, 0, 88, 3.24, 0
1297, 6496, 194940, 522427, 99, 620, 0, 88, 3.37, 0
1298, 6497, 194970, 522519, 98, 620, 0, 88, 3.24, 0
1298, 6498, 195000, 522617, 98, 620, 0, 88, 3.36, 0
1298, 6499, 195030, 522697, 98, 620, 0, 88, 3.06, 0
1299, 6500, 195060, 522787, 98, 620, 0, 88, 3.06, 0
1299, 6501, 195090, 522894, 98, 620, 0, 88, 3.07, 0
1299, 6502, 195120, 522974, 98, 620, 0, 88, 3.0, 0
1300, 6503, 195150, 523056, 98, 620, 0, 88, 2.96, 0
1300, 6504, 195180, 523147, 98, 620, 0, 88, 2.88, 0
1300, 6505, 195210, 523238, 98, 620, 0, 88, 2.89, 0
1300, 6506, 195240, 523320, 98, 620, 0, 88, 2.95, 0
1301, 6507, 195270, 523418, 98, 620, 0, 88, 3.02, 0
1301, 6508, 195300, 523505, 98, 620, 0, 88, 2.99, 0
1301, 6509, 195330, 523600, 98, 620, 0, 88, 3.06, 0
1302, 6510, 195360, 523690, 98, 620, 0, 88, 3.01, 0
1302, 6511, 195390, 523778, 98, 620, 0, 88, 3.0, 0
1302, 6512, 195420, 523866, 98, 620, 0, 88, 2.98, 0
1302, 6513, 195450, 523943, 98, 620, 0, 88, 2.78, 0
1303, 6514, 195480, 524039, 98, 620, 0, 88, 3.01, 0
1303, 6515, 195510, 524130, 98, 620, 0, 88, 2.83, 0
1303, 6516, 195540, 524232, 98, 620, 0, 88, 3.14, 0
1304, 6517, 195570, 524329, 98, 620, 0, 88, 3.2, 0
1304, 6518, 195600, 524418, 98, 620, 0, 88, 3.15, 0
1304, 6519, 195630, 524523, 98, 620, 0, 88, 3.22, 0
1304, 6520, 195660, 524622, 98, 620, 0, 88, 3.32, 0
1305, 6521, 195690, 524701, 98, 620, 0, 88, 3.16, 0
1305, 6522, 195720, 524786, 98, 620, 0, 88, 3.01, 0
1305, 6523, 195750, 524878, 98, 620, 0, 88, 2.95, 0
1306, 6524, 195780, 524964, 98, 620, 0, 88, 2.9, 0
1306, 6525, 195810, 525059, 98, 620, 0, 88, 2.96, 0
1306, 6526, 195840, 525151, 98, 620, 0, 88, 3.02, 0
1306, 6527, 195870, 525251, 98, 620, 0, 88, 3.16, 0
1306, 6528, 195900, 525357, 98, 620, 0, 88, 3.3, 0
1307, 6529, 195930, 525446, 98, 620, 0, 88, 3.28, 0
1307, 6530, 195960, 525547, 98, 620, 0, 88, 3.39, 0
1307, 6531, 195990, 525654, 98, 620, 0, 88, 3.32, 0
1308, 6532, 196020, 525740, 98, 620, 0, 88, 3.29, 0
1308, 6533, 196050, 525839, 98, 620, 0, 88, 3.25, 0
1308, 6534, 196080, 525927, 98, 620, 0, 88, 3.15, 0
1309, 6535, 196110, 526023, 98, 620, 0, 88, 3.12, 0
1309, 6536, 196140, 526126, 98, 620, 0, 88, 3.23, 0
1309, 6537, 196170, 526220, 98, 620, 0, 88, 3.21, 0
1309, 6538, 196200, 526314, 98, 620, 0, 88, 3.32, 0
1310, 6539, 196230, 526401, 98, 620, 0, 88, 3.11, 0
1310, 6540, 196260, 526477, 98, 620, 0, 88, 2.88, 0
1310, 6541, 196290, 526555, 98, 620, 0, 88, 2.75, 0
1310, 6542, 196320, 526646, 98, 620, 0, 88, 2.72, 0
1310, 6543, 196350, 526722, 98, 620, 0, 88, 2.66, 0
1311, 6544, 196380, 526806, 98, 620, 0, 88, 2.8, 0
1311, 6545, 196410, 526886, 98, 620, 0, 88, 2.67, 0
1311, 6546, 196440, 526989, 98, 620, 0, 88, 2.9, 0
1311, 6547, 196470, 527080, 98, 620, 0, 88, 3.05, 0
1312, 6548, 196500, 527168, 98, 620, 0, 88, 3.07, 0
1312, 6549, 196530, 527260, 98, 620, 0, 88, 3.09, 0
1312, 6550, 196560, 527360, 98, 620, 0, 88, 3.17, 0
1313, 6551, 196590, 527454, 98, 620, 0, 88, 3.18, 0
1313, 6552, 196620, 527545, 98, 620, 0, 88, 3.1, 0
1313, 6553, 196650, 527652, 98, 620, 0, 88, 3.21, 0
1314, 6554, 196680, 527736, 98, 620, 0, 88, 3.17, 0
1314, 6555, 196710, 527845, 97, 620, 0, 88, 3.28, 0
1314, 6556, 196740, 527941, 97, 620, 0, 88, 3.24, 0
1314, 6557, 196770, 528027, 97, 620, 0, 88, 3.19, 0
1315, 6558, 196800, 528139, 97, 620, 0, 88, 3.38, 0
1315, 6559, 196830, 528231, 97, 620, 0, 88, 3.24, 0
1315, 6560, 196860, 528311, 97, 620, 0, 88, 3.11, 0
1316, 6561, 196890, 528403, 97, 620, 0, 88, 3.06, 0
1316, 6562, 196920, 528494, 97, 620, 0, 88, 2.85, 0
1316, 6563, 196950, 528597, 97, 620, 0, 88, 3.08, 0
1316, 6564, 196980, 528690, 97, 620, 0, 88, 3.18, 0
1317, 6565, 197010, 528790, 97, 620, 0, 88, 3.27, 0
1317, 6566, 197040, 528892, 97, 620, 0, 88, 3.27, 0
1317, 6567, 197070, 529006, 97, 620, 0, 88, 3.56, 0
1318, 6568, 197100, 529110, 97, 620, 0, 88, 3.57, 0
1318, 6569, 197130, 529209, 97, 620, 0, 88, 3.47, 0
1318, 6570, 197160, 529294, 97, 620, 0, 88, 3.29, 0
1318, 6571, 197190, 529376, 97, 620, 0, 88, 2.9, 0
1319, 6572, 197220, 529465, 97, 620, 0, 88, 2.9, 0
1319, 6573, 197250, 529551, 97, 620, 0, 88, 2.9, 0
1319, 6574, 197280, 529631, 97, 620, 0, 88, 2.79, 0
1320, 6575, 197310, 529719, 97, 620, 0, 88, 2.94, 0
1320, 6576, 197340, 529800, 97, 620, 0, 88, 2.8, 0
1320, 6577, 197370, 529893, 97, 620, 0, 88, 2.9, 0
1320, 6578, 197400, 529977, 97, 620, 0, 88, 2.87, 0
1321, 6579, 197430, 530072, 97, 620, 0, 88, 3.01, 0
1321, 6580, 197460, 530184, 97, 620, 0, 88, 3.15, 0
1321, 6581, 197490, 530280, 97, 620, 0, 88, 3.25, 0
1321, 6582, 197520, 530358, 97, 620, 0, 88, 3.17, 0
1322, 6583, 197550, 530448, 97, 620, 0, 88, 2.98, 0
1322, 6584, 197580, 530524, 97, 620, 0, 88, 2.75, 0
1322, 6585, 197610, 530612, 97, 620, 0, 88, 2.76, 0
1322, 6586, 197640, 530687, 97, 620, 0, 88, 2.64, 0
1323, 6587, 197670, 530778, 97, 620, 0, 88, 2.81, 0
1323, 6588, 197700, 530875, 97, 620, 0, 88, 2.87, 0
1323, 6589, 197730, 530965, 97, 620, 0, 88, 3.03, 0
1324, 6590, 197760, 531074, 97, 620, 0, 88, 3.17, 0
1324, 6591, 197790, 531160, 97, 620, 0, 88, 3.23, 0
1324, 6592, 197820, 531237, 97, 620, 0, 88, 3.12, 0
1325, 6593, 197850, 531315, 97, 620, 0, 88, 2.89, 0
1325, 6594, 197880, 531416, 97, 620, 0, 88, 2.87, 0
1325, 6595, 197910, 531499, 97, 620, 0, 88, 2.88, 0
1325, 6596, 197940, 531577, 97, 620, 0, 88, 2.91, 0
1325, 6597, 197970, 531676, 97, 620, 0, 88, 2.98, 0
1326, 6598, 198000, 531767, 97, 620, 0, 88, 2.94, 0
1326, 6599, 198030, 531865, 97, 620, 0, 88, 3.22, 0
1326, 6600, 198060, 531948, 97, 620, 0, 88, 3.06, 0
1327, 6601, 198090, 532029, 97, 620, 0, 88, 2.96, 0
1327, 6602, 198120, 532143, 97, 620, 0, 88, 3.13, 0
1327, 6603, 198150, 532232, 97, 620, 0, 88, 3.14, 0
1327, 6604, 198180, 532337, 97, 620, 0, 88, 3.34, 0
1328, 6605, 198210, 532435, 97, 620, 0, 88, 3.36, 0
1328, 6606, 198240, 532533, 97, 620, 0, 88, 3.27, 0
1328, 6607, 198270, 532621, 97, 620, 0, 88, 3.19, 0
1329, 6608, 198300, 532716, 97, 620, 0, 88, 3.11, 0
1329, 6609, 198330, 532811, 97, 620, 0, 88, 3.13, 0
1329, 6610, 198360, 532900, 97, 620, 0, 88, 3.15, 0
1329, 6611, 198390, 532978, 97, 620, 0, 88, 2.93, 0
1330, 6612, 198420, 533068, 97, 620, 0, 88, 2.89, 0
1330, 6613, 198450, 533163, 97, 620, 0, 88, 2.89, 0
1330, 6614, 198480, 533266, 96, 620, 0, 88, 3.13, 0
1331, 6615, 198510, 533352, 96, 620, 0, 88, 3.12, 0
1331, 6616, 198540, 533435, 96, 620, 0, 88, 3.06, 0
1331, 6617, 198570, 533514, 96, 620, 0, 88, 2.85, 0
1331, 6618, 198600, 533598, 96, 620, 0, 88, 2.67, 0
1332, 6619, 198630, 533679, 96, 620, 0, 88, 2.78, 0
1332, 6620, 198660, 533774, 96, 620, 0, 88, 2.84, 0
1332, 6621, 198690, 533859, 96, 620, 0, 88, 2.84, 0
1333, 6622, 198720, 533951, 96, 620, 0, 88, 2.93, 0
1333, 6623, 198750, 534050, 96, 620, 0, 88, 3.09, 0
1333, 6624, 198780, 534133, 96, 620, 0, 88, 2.98, 0
1333, 6625, 198810, 534230, 96, 620, 0, 88, 3.1, 0
1334, 6626, 198840, 534349, 96, 620, 0, 88, 3.27, 0
1334, 6627, 198870, 534446, 96, 620, 0, 88, 3.38, 0
1334, 6628, 198900, 534530, 96, 620, 0, 88, 3.34, 0
1334, 6629, 198930, 534611, 96, 620, 0, 88, 3.05, 0
1335, 6630, 198960, 534725, 96, 620, 0, 88, 3.18, 0
1335, 6631, 198990, 534815, 96, 620, 0, 88, 3.14, 0
1335, 6632, 199020, 534914, 96, 620, 0, 88, 3.22, 0
1336, 6633, 199050, 535008, 96, 620, 0, 88, 3.23, 0
1336, 6634, 199080, 535098, 96, 620, 0, 88, 3.1, 0
1336, 6635, 199110, 535196, 96, 620, 0, 88, 3.18, 0
1337, 6636, 199140, 535285, 96, 620, 0, 88, 3.11, 0
1337, 6637, 199170, 535358, 96, 620, 0, 88, 2.88, 0
1337, 6638, 199200, 535455, 96, 620, 0, 88, 2.89, 0
1337, 6639, 199230, 535569, 96, 620, 0, 88, 3.03, 0
1337, 6640, 199260, 535660, 96, 620, 0, 88, 3.26, 0
1338, 6641, 199290, 535745, 96, 620, 0, 88, 3.24, 0
1338, 6642, 199320, 535840, 96, 620, 0, 88, 3.12, 0
1338, 6643, 199350, 535944, 96, 620, 0, 88, 3.11, 0
1339, 6644, 199380, 536038, 96, 620, 0, 88, 3.19, 0
1339, 6645, 199410, 536124, 96, 620, 0, 88, 3.16, 0
1339, 6646, 199440, 536232, 96, 620, 0, 88, 3.32, 0
1340, 6647, 199470, 536338, 96, 620, 0, 88, 3.25, 0
1340, 6648, 199500, 536426, 96, 620, 0, 88, 3.31, 0
1340, 6649, 199530, 536522, 96, 620, 0, 88, 3.23, 0
1340, 6650, 199560, 536616, 96, 620, 0, 88, 3.06, 0
1341, 6651, 199590, 536704, 96, 620, 0, 88, 3.01, 0
1341, 6652, 199620, 536809, 96, 620, 0, 88, 3.22, 0
1341, 6653, 199650, 536893, 96, 620, 0, 88, 3.07, 0
1341, 6654, 199680, 536977, 96, 620, 0, 88, 2.97, 0
1342, 6655, 199710, 537061, 96, 620, 0, 88, 2.93, 0
1342, 6656, 199740, 537154, 96, 620, 0, 88, 2.81, 0
1342, 6657, 199770, 537243, 96, 620, 0, 88, 2.87, 0
1343, 6658, 199800, 537327, 96, 620, 0, 88, 2.98, 0
1343, 6659, 199830, 537425, 96, 620, 0, 88, 3.06, 0
1343, 6660, 199860, 537536, 96, 620, 0, 88, 3.26, 0
1343, 6661, 199890, 537622, 96, 620, 0, 88, 3.2, 0
1344, 6662, 199920, 537705, 96, 620, 0, 88, 3.2, 0
1344, 6663, 199950, 537806, 96, 620, 0, 88, 3.06, 0
1344, 6664, 199980, 537877, 96, 620, 0, 88, 2.81, 0
1345, 6665, 200010, 537984, 96, 620, 0, 88, 3.02, 0
1345, 6666, 200040, 538072, 96, 620, 0, 88, 3.13, 0
1345, 6667, 200070, 538156, 96, 620, 0, 88, 3.04, 0
1345, 6668, 200100, 538251, 96, 620, 0, 88, 3.08, 0
1346, 6669, 200130, 538342, 96, 620, 0, 88, 2.95, 0
1346, 6670, 200160, 538430, 96, 620, 0, 88, 3.06, 0
1346, 6671, 200190, 538497, 96, 620, 0, 88, 2.67, 0
1346, 6672, 200220, 538586, 96, 620, 0, 88, 2.76, 0
1346, 6673, 200250, 538658, 96, 620, 0, 88, 2.63, 0
1347, 6674, 200280, 538759, 95, 620, 0, 88, 2.84, 0
1347, 6675, 200310, 538851, 95, 620, 0, 88, 2.99, 0
1347, 6676, 200340, 538961, 95, 620, 0, 88, 3.21, 0
1347, 6677, 200370, 539042, 95, 620, 0, 88, 3.22, 0
1348, 6678, 200400, 539119, 95, 620, 0, 88, 2.95, 0
1348, 6679, 200430, 539211, 95, 620, 0, 88, 2.86, 0
1348, 6680, 200460, 539305, 95, 620, 0, 88, 2.96, 0
1348, 6681, 200490, 539394, 95, 620, 0, 88, 3.04, 0
1349, 6682, 200520, 539505, 95, 620, 0, 88, 3.15, 0
1349, 6683, 200550, 539577, 95, 620, 0, 88, 3.12, 0
1349, 6684, 200580, 539678, 95, 620, 0, 88, 3.21, 0
1349, 6685, 200610, 539760, 95, 620, 0, 88, 2.97, 0
1350, 6686, 200640, 539857, 95, 620, 0, 88, 2.99, 0
1350, 6687, 200670, 539940, 99, 620, 0, 88, 2.88, 0
1350, 6688, 200700, 540038, 99, 620, 0, 88, 3.01, 0
1350, 6689, 200730, 540129, 99, 620, 0, 88, 3.03, 0
1351, 6690, 200760, 540234, 99, 620, 0, 88, 3.17, 0
1351, 6691, 200790, 540320, 99, 620, 0, 88, 3.26, 0
1351, 6692, 200820, 540426, 99, 620, 0, 88, 3.26, 0
1352, 6693, 200850, 540539, 99, 620, 0, 88, 3.36, 0
1352, 6694, 200880, 540626, 99, 620, 0, 88, 3.3, 0
1352, 6695, 200910, 540722, 99, 620, 0, 88, 3.28, 0
1352, 6696, 200940, 540824, 99, 620, 0, 88, 3.23, 0
1353, 6697, 200970, 540919, 99, 620, 0, 88, 3.16, 0
1353, 6698, 201000, 541013, 99, 620, 0, 88, 3.24, 0
1353, 6699, 201030, 541104, 99, 620, 0, 88, 3.05, 0
1354, 6700, 201060, 541201, 99, 620, 0, 88, 3.1, 0
1354, 6701, 201090, 541288, 99, 620, 0, 88, 3.09, 0
1354, 6702, 201120, 541394, 99, 620, 0, 88, 3.23, 0
1355, 6703, 201150, 541478, 99, 620, 0, 88, 3.04, 0
1355, 6704, 201180, 541575, 99, 620, 0, 88, 3.21, 0
1355, 6705, 201210, 541677, 99, 620, 0, 88, 3.25, 0
1355, 6706, 201240, 541773, 99, 620, 0, 88, 3.21, 0
1356, 6707, 201270, 541865, 99, 620, 0, 88, 3.2, 0
1356, 6708, 201300, 541948, 99, 620, 0, 88, 3.07, 0
1356, 6709, 201330, 542028, 99, 620, 0, 88, 2.9, 0
1356, 6710, 201360, 542103, 99, 620, 0, 88, 2.59, 0
1357, 6711, 201390, 542208, 99, 620, 0, 88, 2.84, 0
1357, 6712, 201420, 542296, 99, 620, 0, 88, 2.91, 0
1357, 6713, 201450, 542377, 99, 620, 0, 88, 2.94, 0
1357, 6714, 201480, 542475, 99, 620, 0, 88, 3.04, 0
1358, 6715, 201510, 542573, 99, 620, 0, 88, 3.01, 0
1358, 6716, 201540, 542679, 99, 620, 0, 88, 3.26, 0
1358, 6717, 201570, 542776, 99, 620, 0, 88, 3.35, 0
1359, 6718, 201600, 542867, 99, 620, 0, 88, 3.29, 0
1359, 6719, 201630, 542947, 99, 620, 0, 88, 2.99, 0
1359, 6720, 201660, 543046, 99, 620, 0, 88, 2.98, 0
1360, 6721, 201690, 543148, 99, 620, 0, 88, 3.05, 0
1360, 6722, 201720, 543244, 99, 620, 0, 88, 3.15, 0
1360, 6723, 201750, 543349, 99, 620, 0, 88, 3.4, 0
1360, 6724, 201780, 543441, 99, 620, 0, 88, 3.39, 0
1361, 6725, 201810, 543524, 99, 620, 0, 88, 3.2, 0
1361, 6726, 201840, 543618, 99, 620, 0, 88, 3.02, 0
1361, 6727, 201870, 543712, 99, 620, 0, 88, 2.97, 0
1361, 6728, 201900, 543802, 99, 620, 0, 88, 3.08, 0
1362, 6729, 201930, 543885, 99, 620, 0, 88, 3.06, 0
1362, 6730, 201960, 543980, 99, 620, 0, 88, 3.05, 0
1362, 6731, 201990, 544069, 99, 620, 0, 88, 3.0, 0
1362, 6732, 202020, 544165, 99, 620, 0, 88, 3.07, 0
1363, 6733, 202050, 544260, 99, 620, 0, 88, 3.08, 0
1363, 6734, 202080, 544346, 99, 620, 0, 88, 3.08, 0
1363, 6735, 202110, 544443, 99, 620, 0, 88, 3.07, 0
1364, 6736, 202140, 544542, 99, 620, 0, 88, 3.12, 0
1364, 6737, 202170, 544620, 99, 620, 0, 88, 3.07, 0
1364, 6738, 202200, 544724, 99, 620, 0, 88, 3.11, 0
1364, 6739, 202230, 544802, 99, 620, 0, 88, 2.95, 0
1365, 6740, 202260, 544886, 99, 620, 0, 88, 2.94, 0
1365, 6741, 202290, 544977, 99, 620, 0, 88, 2.9, 0
1365, 6742, 202320, 545050, 99, 620, 0, 88, 2.72, 0
1365, 6743, 202350, 545135, 99, 620, 0, 88, 2.76, 0
1366, 6744, 202380, 545239, 99, 620, 0, 88, 2.89, 0
1366, 6745, 202410, 545320, 99, 620, 0, 88, 2.89, 0
1366, 6746, 202440, 545411, 99, 620, 0, 88, 3.05, 0
1367, 6747, 202470, 545510, 99, 620, 0, 88, 3.07, 0
1367, 6748, 202500, 545596, 99, 620, 0, 88, 3.04, 0
1367, 6749, 202530, 545680, 99, 620, 0, 88, 3.1, 0
1367, 6750, 202560, 545755, 99, 620, 0, 88, 2.83, 0
1367, 6751, 202590, 545842, 99, 620, 0, 88, 2.86, 0
1368, 6752, 202620, 545920, 99, 620, 0, 88, 2.63, 0
1368, 6753, 202650, 546007, 99, 620, 0, 88, 2.73, 0
1368, 6754, 202680, 546130, 99, 620, 0, 88, 3.25, 0
1368, 6755, 202710, 546233, 99, 620, 0, 88, 3.37, 0
1369, 6756, 202740, 546330, 99, 620, 0, 88, 3.52, 0
1369, 6757, 202770, 546416, 99, 620, 0, 88, 3.39, 0
1369, 6758, 202800, 546501, 99, 620, 0, 88, 2.99, 0
1370, 6759, 202830, 546603, 99, 620, 0, 88, 3.09, 0
1370, 6760, 202860, 546701, 99, 620, 0, 88, 3.17, 0
1370, 6761, 202890, 546804, 99, 620, 0, 88, 3.33, 0
1371, 6762, 202920, 546896, 99, 620, 0, 88, 3.26, 0
1371, 6763, 202950, 546980, 99, 620, 0, 88, 3.09, 0
1371, 6764, 202980, 547079, 99, 620, 0, 88, 3.08, 0
1371, 6765, 203010, 547185, 99, 620, 0, 88, 3.22, 0
1371, 6766, 203040, 547279, 99, 620, 0, 88, 3.33, 0
1372, 6767, 203070, 547370, 99, 620, 0, 88, 3.27, 0
1372, 6768, 203100, 547461, 99, 620, 0, 88, 3.13, 0
1372, 6769, 203130, 547558, 99, 620, 0, 88, 3.13, 0
1373, 6770, 203160, 547657, 99, 620, 0, 88, 3.12, 0
1373, 6771, 203190, 547752, 99, 620, 0, 88, 3.22, 0
1373, 6772, 203220, 547859, 99, 620, 0, 88, 3.38, 0
1373, 6773, 203250, 547940, 99, 620, 0, 88, 3.14, 0
1374, 6774, 203280, 548031, 99, 620, 0, 88, 3.1, 0
1374, 6775, 203310, 548130, 99, 620, 0, 88, 2.98, 0
1374, 6776, 203340, 548222, 99, 620, 0, 88, 3.06, 0
1375, 6777, 203370, 548319, 99, 620, 0, 88, 3.13, 0
1375, 6778, 203400, 548406, 99, 620, 0, 88, 3.01, 0
1375, 6779, 203430, 548496, 99, 620, 0, 88, 2.96, 0
1375, 6780, 203460, 548577, 99, 620, 0, 88, 2.92, 0
1376, 6781, 203490, 548681, 99, 620, 0, 88, 3.06, 0
1376, 6782, 203520, 548778, 99, 620, 0, 88, 3.11, 0
1376, 6783, 203550, 548871, 99, 620, 0, 88, 3.26, 0
1376, 6784, 203580, 548970, 99, 620, 0, 88, 3.35, 0
1377, 6785, 203610, 549077, 99, 620, 0, 88, 3.27, 0
1377, 6786, 203640, 549155, 99, 620, 0, 88, 3.18, 0
1377, 6787, 203670, 549271, 98, 620, 0, 88, 3.28, 0
1378, 6788, 203700, 549352, 98, 620, 0, 88, 3.09, 0
1378, 6789, 203730, 549435, 98, 620, 0, 88, 3.03, 0
1378, 6790, 203760, 549535, 98, 620, 0, 88, 3.08, 0
1378, 6791, 203790, 549641, 98, 620, 0, 88, 3.14, 0
1379, 6792, 203820, 549743, 98, 620, 0, 88, 3.33, 0
1379, 6793, 203850, 549831, 98, 620, 0, 88, 3.3, 0
1379, 6794, 203880, 549928, 98, 620, 0, 88, 3.31, 0
1380, 6795, 203910, 550033, 98, 620, 0, 88, 3.39, 0
1380, 6796, 203940, 550131, 98, 620, 0, 88, 3.26, 0
1380, 6797, 203970, 550220, 98, 620, 0, 88, 3.26, 0
1380, 6798, 204000, 550296, 98, 620, 0, 88, 3.02, 0
1381, 6799, 204030, 550387, 98, 620, 0, 88, 2.82, 0
1381, 6800, 204060, 550472, 98, 620, 0, 88, 2.84, 0
1381, 6801, 204090, 550548, 98, 620, 0, 88, 2.8, 0
1381, 6802, 204120, 550648, 98, 620, 0, 88, 2.88, 0
1382, 6803, 204150, 550748, 98, 620, 0, 88, 3.09, 0
1382, 6804, 204180, 550875, 98, 620, 0, 88, 3.54, 0
1382, 6805, 204210, 550960, 98, 620, 0, 88, 3.55, 0
1383, 6806, 204240, 551066, 98, 620, 0, 88, 3.43, 0
1383, 6807, 204270, 551163, 98, 620, 0, 88, 3.33, 0
1383, 6808, 204300, 551259, 98, 620, 0, 88, 3.27, 0
1384, 6809, 204330, 551361, 98, 620, 0, 88, 3.37, 0
1384, 6810, 204360, 551458, 98, 620, 0, 88, 3.35, 0
1384, 6811, 204390, 551545, 98, 620, 0, 88, 3.16, 0
1384, 6812, 204420, 551634, 98, 620, 0, 88, 3.12, 0
1384, 6813, 204450, 551718, 98, 620, 0, 88, 2.92, 0
1385, 6814, 204480, 551808, 98, 620, 0, 88, 2.92, 0
1385, 6815, 204510, 551904, 98, 620, 0, 88, 3.01, 0
1385, 6816, 204540, 551993, 98, 620, 0, 88, 3.03, 0
1386, 6817, 204570, 552086, 98, 620, 0, 88, 3.13, 0
1386, 6818, 204600, 552182, 98, 620, 0, 88, 3.11, 0
1386, 6819, 204630, 552273, 98, 620, 0, 88, 3.05, 0
1386, 6820, 204660, 552372, 98, 620, 0, 88, 3.17, 0
1387, 6821, 204690, 552463, 98, 620, 0, 88, 3.12, 0
1387, 6822, 204720, 552540, 98, 620, 0, 88, 2.94, 0
1387, 6823, 204750, 552645, 98, 620, 0, 88, 3.1, 0
1387, 6824, 204780, 552749, 98, 620, 0, 88, 3.18, 0
1388, 6825, 204810, 552851, 98, 620, 0, 88, 3.32, 0
1388, 6826, 204840, 552943, 98, 620, 0, 88, 3.37, 0
1388, 6827, 204870, 553038, 98, 620, 0, 88, 3.31, 0
1389, 6828, 204900, 553131, 98, 620, 0, 88, 3.16, 0
1389, 6829, 204930, 553231, 98, 620, 0, 88, 3.2, 0
1389, 6830, 204960, 553317, 98, 620, 0, 88, 3.19, 0
1389, 6831, 204990, 553400, 98, 620, 0, 88, 3.0, 0
1390, 6832, 205020, 553500, 98, 620, 0, 88, 3.01, 0
1390, 6833, 205050, 553580, 98, 620, 0, 88, 2.91, 0
1390, 6834, 205080, 553647, 98, 620, 0, 88, 2.76, 0
1390, 6835, 205110, 553746, 98, 620, 0, 88, 2.86, 0
1391, 6836, 205140, 553825, 98, 620, 0, 88, 2.77, 0
1391, 6837, 205170, 553906, 98, 620, 0, 88, 2.78, 0
1391, 6838, 205200, 554007, 98, 620, 0, 88, 2.89, 0
1391, 6839, 205230, 554095, 98, 620, 0, 88, 3.02, 0
1392, 6840, 205260, 554180, 98, 620, 0, 88, 2.95, 0
1392, 6841, 205290, 554273, 98, 620, 0, 88, 2.97, 0
1392, 6842, 205320, 554376, 98, 620, 0, 88, 3.08, 0
1392, 6843, 205350, 554467, 98, 620, 0, 88, 3.12, 0
1393, 6844, 205380, 554569, 98, 620, 0, 88, 3.24, 0
1393, 6845, 205410, 554650, 98, 620, 0, 88, 3.15, 0
1393, 6846, 205440, 554734, 98, 620, 0, 88, 3.0, 0
1394, 6847, 205470, 554829, 98, 620, 0, 88, 2.98, 0
1394, 6848, 205500, 554925, 97, 620, 0, 88, 3.06, 0
1394, 6849, 205530, 555013, 97, 620, 0, 88, 3.07, 0
1394, 6850, 205560, 555113, 97, 620, 0, 88, 3.11, 0
1395, 6851, 205590, 555197, 97, 620, 0, 88, 3.08, 0
1395, 6852, 205620, 555277, 97, 620, 0, 88, 2.97, 0
1395, 6853, 205650, 555373, 97, 620, 0, 88, 2.96, 0
1395, 6854, 205680, 555453, 97, 620, 0, 88, 2.84, 0
1396, 6855, 205710, 555544, 97, 620, 0, 88, 2.96, 0
1396, 6856, 205740, 555614, 97, 620, 0, 88, 2.67, 0
1396, 6857, 205770, 555710, 97, 620, 0, 88, 2.84, 0
1396, 6858, 205800, 555797, 97, 620, 0, 88, 2.76, 0
1397, 6859, 205830, 555895, 97, 620, 0, 88, 2.98, 0
1397, 6860, 205860, 555992, 97, 620, 0, 88, 3.15, 0
1397, 6861, 205890, 556076, 97, 620, 0, 88, 3.08, 0
1397, 6862, 205920, 556166, 97, 620, 0, 88, 2.94, 0
1398, 6863, 205950, 556251, 97, 620, 0, 88, 2.93, 0
1398, 6864, 205980, 556333, 97, 620, 0, 88, 2.86, 0
