time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
52, 421, 12690, 29905, 99, 603, 0, 85, 2.3, 0
53, 422, 12720, 29971, 99, 603, 0, 85, 2.33, 0
53, 423, 12750, 30039, 99, 603, 0, 85, 2.23, 0
53, 424, 12780, 30102, 99, 603, 0, 85, 2.24, 0
53, 425, 12810, 30170, 99, 603, 0, 85, 2.22, 0
53, 426, 12840, 30243, 99, 603, 0, 85, 2.26, 0
53, 427, 12870, 30309, 99, 603, 0, 85, 2.27, 0
53, 428, 12900, 30367, 99, 603, 0, 85, 2.23, 0
54, 429, 12930, 30448, 99, 603, 0, 85, 2.32, 0
54, 430, 12960, 30511, 99, 603, 0, 85, 2.22, 0
54, 431, 12990, 30575, 99, 603, 0, 85, 2.27, 0
54, 432, 13020, 30639, 99, 603, 0, 85, 2.25, 0
54, 433, 13050, 30696, 99, 603, 0, 85, 2.07, 0
54, 434, 13080, 30772, 99, 603, 0, 85, 2.16, 0
54, 435, 13110, 30840, 99, 603, 0, 85, 2.21, 0
55, 436, 13140, 30912, 99, 603, 0, 85, 2.34, 0
55, 437, 13170, 30981, 99, 603, 0, 85, 2.36, 0
55, 438, 13200, 31046, 99, 604, 0, 85, 2.27, 0
55, 439, 13230, 31116, 99, 604, 0, 85, 2.31, 0
55, 440, 13260, 31178, 99, 604, 0, 85, 2.28, 0
55, 441, 13290, 31239, 99, 604, 0, 85, 2.13, 0
55, 442, 13320, 31307, 99, 604, 0, 85, 2.18, 0
55, 443, 13350, 31375, 99, 604, 0, 85, 2.17, 0
55, 444, 13380, 31448, 99, 604, 0, 85, 2.31, 0
56, 445, 13410, 31515, 99, 604, 0, 85, 2.32, 0
56, 446, 13440, 31573, 99, 604, 0, 85, 2.24, 0
56, 447, 13470, 31645, 99, 604, 0, 85, 2.25, 0
56, 448, 13500, 31710, 99, 604, 0, 85, 2.2, 0
56, 449, 13530, 31780, 99, 604, 0, 85, 2.27, 0
56, 450, 13560, 31855, 99, 604, 0, 85, 2.41, 0
57, 451, 13590, 31932, 99, 604, 0, 85, 2.41, 0
57, 452, 13620, 31994, 99, 604, 0, 85, 2.42, 0
57, 453, 13650, 32057, 99, 604, 0, 85, 2.29, 0
57, 454, 13680, 32119, 99, 604, 0, 85, 2.15, 0
57, 455, 13710, 32170, 99, 604, 0, 85, 1.92, 0
57, 456, 13740, 32231, 99, 604, 0, 85, 1.97, 0
57, 457, 13770, 32310, 99, 604, 0, 85, 2.16, 0
57, 458, 13800, 32368, 99, 604, 0, 85, 2.17, 0
57, 459, 13830, 32424, 99, 604, 0, 85, 2.17, 0
58, 460, 13860, 32481, 99, 604, 0, 85, 2.05, 0
58, 461, 13890, 32551, 99, 604, 0, 85, 2.02, 0
58, 462, 13920, 32610, 99, 604, 0, 85, 2.01, 0
58, 463, 13950, 32675, 99, 604, 0, 85, 2.16, 0
58, 464, 13980, 32736, 99, 604, 0, 85, 2.16, 0
58, 465, 14010, 32791, 99, 604, 0, 85, 2.0, 0
58, 466, 14040, 32864, 99, 604, 0, 85, 2.11, 0
58, 467, 14070, 32926, 99, 604, 0, 85, 2.13, 0
59, 468, 14100, 32979, 99, 604, 0, 85, 2.07, 0
59, 469, 14130, 33044, 99, 604, 0, 85, 2.03, 0
59, 470, 14160, 33107, 99, 604, 0, 85, 2.07, 0
59, 471, 14190, 33167, 99, 604, 0, 85, 2.02, 0
59, 472, 14220, 33226, 99, 604, 0, 85, 2.1, 0
59, 473, 14250, 33294, 99, 604, 0, 85, 2.13, 0
59, 474, 14280, 33354, 99, 604, 0, 85, 2.09, 0
59, 475, 14310, 33428, 99, 604, 0, 85, 2.24, 0
60, 476, 14340, 33504, 99, 604, 0, 85, 2.38, 0
60, 477, 14370, 33586, 99, 604, 0, 85, 2.52, 0
60, 478, 14400, 33659, 99, 604, 0, 85, 2.59, 0
60, 479, 14430, 33714, 99, 604, 0, 85, 2.44, 0
60, 480, 14460, 33785, 99, 604, 0, 85, 2.32, 0
60, 481, 14490, 33847, 99, 604, 0, 85, 2.11, 0
60, 482, 14520, 33904, 99, 604, 0, 85, 2.06, 0
61, 483, 14550, 33966, 99, 604, 0, 85, 2.08, 0
61, 484, 14580, 34021, 99, 604, 0, 85, 1.95, 0
61, 485, 14610, 34089, 99, 604, 0, 85, 2.01, 0
61, 486, 14640, 34145, 99, 604, 0, 85, 2.01, 0
61, 487, 14670, 34210, 99, 604, 0, 85, 2.07, 0
61, 488, 14700, 34280, 99, 604, 0, 85, 2.2, 0
61, 489, 14730, 34350, 99, 604, 0, 85, 2.22, 0
62, 490, 14760, 34422, 99, 604, 0, 85, 2.35, 0
62, 491, 14790, 34478, 99, 604, 0, 85, 2.31, 0
62, 492, 14820, 34552, 99, 604, 0, 85, 2.35, 0
62, 493, 14850, 34631, 99, 604, 0, 85, 2.4, 0
62, 494, 14880, 34694, 99, 604, 0, 85, 2.3, 0
62, 495, 14910, 34760, 99, 604, 0, 85, 2.38, 0
62, 496, 14940, 34825, 99, 604, 0, 85, 2.25, 0
63, 497, 14970, 34887, 99, 604, 0, 85, 2.15, 0
63, 498, 15000, 34947, 99, 604, 0, 85, 2.14, 0
63, 499, 15030, 35017, 99, 604, 0, 85, 2.14, 0
63, 500, 15060, 35089, 99, 604, 0, 85, 2.22, 0
63, 501, 15090, 35170, 99, 604, 0, 85, 2.42, 0
63, 502, 15120, 35236, 99, 604, 0, 85, 2.52, 0
63, 503, 15150, 35293, 99, 604, 0, 85, 2.3, 0
64, 504, 15180, 35364, 99, 604, 0, 85, 2.34, 0
64, 505, 15210, 35439, 99, 604, 0, 85, 2.31, 0
64, 506, 15240, 35505, 99, 604, 0, 85, 2.32, 0
64, 507, 15270, 35577, 99, 604, 0, 85, 2.43, 0
64, 508, 15300, 35647, 99, 604, 0, 85, 2.33, 0
64, 509, 15330, 35719, 99, 604, 0, 85, 2.41, 0
65, 510, 15360, 35782, 99, 604, 0, 85, 2.35, 0
65, 511, 15390, 35840, 99, 604, 0, 85, 2.24, 0
65, 512, 15420, 35908, 100, 604, 0, 85, 2.16, 0
65, 513, 15450, 35974, 99, 604, 0, 85, 2.16, 0
65, 514, 15480, 36049, 99, 604, 0, 85, 2.28, 0
65, 515, 15510, 36105, 99, 604, 0, 85, 2.24, 0
65, 516, 15540, 36178, 99, 604, 0, 85, 2.28, 0
66, 517, 15570, 36248, 99, 604, 0, 85, 2.21, 0
66, 518, 15600, 36306, 99, 604, 0, 85, 2.22, 0
66, 519, 15630, 36371, 99, 604, 0, 85, 2.19, 0
66, 520, 15660, 36428, 99, 604, 0, 85, 2.03, 0
66, 521, 15690, 36487, 99, 604, 0, 85, 1.98, 0
66, 522, 15720, 36563, 99, 604, 0, 85, 2.15, 0
66, 523, 15750, 36630, 99, 604, 0, 85, 2.17, 0
67, 524, 15780, 36702, 99, 604, 0, 85, 2.4, 0
67, 525, 15810, 36776, 99, 604, 0, 85, 2.36, 0
67, 526, 15840, 36845, 99, 604, 0, 85, 2.38, 0
67, 527, 15870, 36915, 99, 604, 0, 85, 2.35, 0
67, 528, 15900, 36984, 100, 604, 0, 85, 2.33, 0
67, 529, 15930, 37039, 99, 604, 0, 85, 2.24, 0
67, 530, 15960, 37109, 99, 604, 0, 85, 2.18, 0
67, 531, 15990, 37169, 99, 604, 0, 85, 2.12, 0
68, 532, 16020, 37241, 99, 604, 0, 85, 2.22, 0
68, 533, 16050, 37313, 99, 604, 0, 85, 2.3, 0
68, 534, 16080, 37388, 99, 604, 0, 85, 2.35, 0
68, 535, 16110, 37460, 99, 604, 0, 85, 2.49, 0
68, 536, 16140, 37534, 99, 604, 0, 85, 2.4, 0
68, 537, 16170, 37594, 99, 604, 0, 85, 2.3, 0
68, 538, 16200, 37659, 99, 604, 0, 85, 2.17, 0
69, 539, 16230, 37739, 99, 604, 0, 85, 2.4, 0
69, 540, 16260, 37815, 99, 604, 0, 85, 2.43, 0
69, 541, 16290, 37871, 99, 604, 0, 85, 2.36, 0
69, 542, 16320, 37952, 99, 604, 0, 85, 2.5, 0
69, 543, 16350, 38019, 99, 604, 0, 85, 2.2, 0
69, 544, 16380, 38101, 99, 604, 0, 85, 2.48, 0
70, 545, 16410, 38187, 99, 604, 0, 85, 2.67, 0
70, 546, 16440, 38262, 99, 604, 0, 85, 2.63, 0
70, 547, 16470, 38321, 99, 604, 0, 85, 2.51, 0
70, 548, 16500, 38367, 99, 604, 0, 85, 2.12, 0
70, 549, 16530, 38448, 99, 604, 0, 85, 2.07, 0
70, 550, 16560, 38525, 99, 604, 0, 85, 2.21, 0
70, 551, 16590, 38603, 99, 604, 0, 85, 2.51, 0
70, 552, 16620, 38666, 99, 604, 0, 85, 2.5, 0
71, 553, 16650, 38734, 99, 604, 0, 85, 2.34, 0
71, 554, 16680, 38805, 99, 604, 0, 85, 2.36, 0
71, 555, 16710, 38872, 99, 604, 0, 85, 2.26, 0
71, 556, 16740, 38940, 99, 604, 0, 85, 2.27, 0
71, 557, 16770, 38999, 99, 604, 0, 85, 2.24, 0
71, 558, 16800, 39072, 99, 604, 0, 85, 2.22, 0
71, 559, 16830, 39146, 99, 604, 0, 85, 2.26, 0
72, 560, 16860, 39214, 99, 604, 0, 85, 2.36, 0
72, 561, 16890, 39285, 99, 604, 0, 85, 2.39, 0
72, 562, 16920, 39353, 99, 604, 0, 85, 2.36, 0
72, 563, 16950, 39407, 99, 604, 0, 85, 2.18, 0
72, 564, 16980, 39479, 99, 604, 0, 85, 2.15, 0
72, 565, 17010, 39538, 99, 604, 0, 85, 2.06, 0
72, 566, 17040, 39608, 99, 604, 0, 85, 2.13, 0
72, 567, 17070, 39682, 99, 604, 0, 85, 2.31, 0
73, 568, 17100, 39742, 99, 604, 0, 85, 2.23, 0
73, 569, 17130, 39808, 99, 604, 0, 85, 2.31, 0
73, 570, 17160, 39886, 99, 604, 0, 85, 2.36, 0
73, 571, 17190, 39954, 99, 604, 0, 85, 2.34, 0
73, 572, 17220, 40018, 99, 604, 0, 85, 2.27, 0
73, 573, 17250, 40086, 99, 604, 0, 85, 2.23, 0
73, 574, 17280, 40137, 99, 604, 0, 85, 2.11, 0
73, 575, 17310, 40203, 99, 604, 0, 85, 2.07, 0
74, 576, 17340, 40261, 99, 604, 0, 85, 2.04, 0
74, 577, 17370, 40317, 99, 604, 0, 85, 1.93, 0
74, 578, 17400, 40399, 99, 604, 0, 85, 2.24, 0
74, 579, 17430, 40467, 99, 604, 0, 85, 2.25, 0
74, 580, 17460, 40532, 99, 604, 0, 85, 2.3, 0
74, 581, 17490, 40607, 99, 604, 0, 85, 2.45, 0
74, 582, 17520, 40669, 99, 604, 0, 85, 2.22, 0
75, 583, 17550, 40726, 99, 604, 0, 85, 2.18, 0
75, 584, 17580, 40808, 99, 604, 0, 85, 2.32, 0
75, 585, 17610, 40878, 99, 604, 0, 85, 2.27, 0
75, 586, 17640, 40939, 99, 604, 0, 85, 2.29, 0
75, 587, 17670, 40997, 99, 604, 0, 85, 2.25, 0
75, 588, 17700, 41057, 99, 604, 0, 85, 2.06, 0
75, 589, 17730, 41116, 99, 604, 0, 85, 2.02, 0
76, 590, 17760, 41186, 99, 604, 0, 85, 2.09, 0
76, 591, 17790, 41252, 99, 604, 0, 85, 2.14, 0
76, 592, 17820, 41312, 99, 604, 0, 85, 2.13, 0
76, 593, 17850, 41370, 99, 604, 0, 85, 2.13, 0
76, 594, 17880, 41428, 99, 604, 0, 85, 1.92, 0
76, 595, 17910, 41504, 99, 604, 0, 85, 2.15, 0
76, 596, 17940, 41565, 99, 604, 0, 85, 2.1, 0
77, 597, 17970, 41631, 99, 604, 0, 85, 2.2, 0
77, 598, 18000, 41692, 99, 604, 0, 85, 2.19, 0
77, 599, 18030, 41753, 99, 604, 0, 85, 2.11, 0
77, 600, 18060, 41815, 99, 604, 0, 85, 2.13, 0
77, 601, 18090, 41884, 99, 604, 0, 85, 2.09, 0
77, 602, 18120, 41953, 99, 604, 0, 85, 2.22, 0
77, 603, 18150, 42007, 99, 604, 0, 85, 2.13, 0
78, 604, 18180, 42065, 99, 604, 0, 85, 2.07, 0
78, 605, 18210, 42143, 99, 604, 0, 85, 2.15, 0
78, 606, 18240, 42208, 99, 604, 0, 85, 2.18, 0
78, 607, 18270, 42269, 99, 604, 0, 85, 2.27, 0
78, 608, 18300, 42338, 99, 604, 0, 85, 2.26, 0
78, 609, 18330, 42394, 99, 604, 0, 85, 2.07, 0
78, 610, 18360, 42459, 99, 604, 0, 85, 2.07, 0
79, 611, 18390, 42525, 99, 604, 0, 85, 2.15, 0
79, 612, 18420, 42589, 99, 604, 0, 85, 2.16, 0
79, 613, 18450, 42645, 99, 604, 0, 85, 2.07, 0
79, 614, 18480, 42719, 99, 604, 0, 85, 2.13, 0
79, 615, 18510, 42773, 99, 604, 0, 85, 2.08, 0
79, 616, 18540, 42842, 99, 604, 0, 85, 2.18, 0
79, 617, 18570, 42905, 99, 604, 0, 85, 2.11, 0
79, 618, 18600, 42969, 99, 604, 0, 85, 2.16, 0
80, 619, 18630, 43029, 99, 604, 0, 85, 2.13, 0
80, 620, 18660, 43093, 99, 604, 0, 85, 2.06, 0
80, 621, 18690, 43156, 99, 604, 0, 85, 2.09, 0
80, 622, 18720, 43206, 99, 604, 0, 85, 1.96, 0
80, 623, 18750, 43275, 99, 604, 0, 85, 2.03, 0
80, 624, 18780, 43336, 99, 604, 0, 85, 2.01, 0
80, 625, 18810, 43396, 99, 604, 0, 85, 2.02, 0
80, 626, 18840, 43459, 99, 604, 0, 85, 2.1, 0
81, 627, 18870, 43523, 99, 604, 0, 85, 2.11, 0
81, 628, 18900, 43591, 99, 604, 0, 85, 2.16, 0
81, 629, 18930, 43650, 99, 604, 0, 85, 2.11, 0
81, 630, 18960, 43720, 99, 604, 0, 85, 2.19, 0
81, 631, 18990, 43788, 99, 604, 0, 85, 2.2, 0
81, 632, 19020, 43850, 99, 604, 0, 85, 2.18, 0
81, 633, 19050, 43915, 99, 604, 0, 85, 2.23, 0
82, 634, 19080, 43986, 99, 604, 0, 85, 2.23, 0
82, 635, 19110, 44043, 99, 604, 0, 85, 2.1, 0
82, 636, 19140, 44108, 99, 604, 0, 85, 2.18, 0
82, 637, 19170, 44179, 99, 604, 0, 85, 2.26, 0
82, 638, 19200, 44243, 99, 604, 0, 85, 2.21, 0
82, 639, 19230, 44300, 99, 604, 0, 85, 2.14, 0
82, 640, 19260, 44374, 99, 604, 0, 85, 2.26, 0
83, 641, 19290, 44437, 99, 604, 0, 85, 2.18, 0
83, 642, 19320, 44494, 99, 604, 0, 85, 2.1, 0
83, 643, 19350, 44559, 99, 604, 0, 85, 2.18, 0
83, 644, 19380, 44635, 99, 604, 0, 85, 2.22, 0
83, 645, 19410, 44697, 99, 604, 0, 85, 2.2, 0
83, 646, 19440, 44761, 99, 604, 0, 85, 2.25, 0
83, 647, 19470, 44829, 99, 604, 0, 85, 2.19, 0
84, 648, 19500, 44891, 99, 604, 0, 85, 2.16, 0
84, 649, 19530, 44950, 99, 604, 0, 85, 2.17, 0
84, 650, 19560, 45024, 99, 604, 0, 85, 2.17, 0
84, 651, 19590, 45080, 99, 604, 0, 85, 2.1, 0
84, 652, 19620, 45144, 99, 604, 0, 85, 2.14, 0
84, 653, 19650, 45198, 99, 604, 0, 85, 2.01, 0
84, 654, 19680, 45265, 99, 604, 0, 85, 2.03, 0
84, 655, 19710, 45327, 99, 604, 0, 85, 2.02, 0
85, 656, 19740, 45384, 99, 604, 0, 85, 2.02, 0
85, 657, 19770, 45449, 99, 604, 0, 85, 2.11, 0
85, 658, 19800, 45509, 99, 604, 0, 85, 2.06, 0
85, 659, 19830, 45569, 99, 604, 0, 85, 2.04, 0
85, 660, 19860, 45634, 99, 604, 0, 85, 2.04, 0
85, 661, 19890, 45703, 99, 604, 0, 85, 2.17, 0
85, 662, 19920, 45762, 99, 604, 0, 85, 2.11, 0
86, 663, 19950, 45829, 99, 604, 0, 85, 2.22, 0
86, 664, 19980, 45893, 99, 604, 0, 85, 2.14, 0
86, 665, 20010, 45950, 99, 604, 0, 85, 2.11, 0
86, 666, 20040, 46002, 99, 604, 0, 85, 2.0, 0
86, 667, 20070, 46065, 99, 604, 0, 85, 1.97, 0
86, 668, 20100, 46126, 99, 604, 0, 85, 1.96, 0
86, 669, 20130, 46192, 99, 604, 0, 85, 2.08, 0
86, 670, 20160, 46273, 99, 604, 0, 85, 2.35, 0
86, 671, 20190, 46336, 99, 604, 0, 85, 2.31, 0
87, 672, 20220, 46394, 99, 604, 0, 85, 2.25, 0
87, 673, 20250, 46458, 99, 604, 0, 85, 2.17, 0
87, 674, 20280, 46531, 99, 604, 0, 85, 2.2, 0
87, 675, 20310, 46587, 99, 604, 0, 85, 2.13, 0
87, 676, 20340, 46654, 99, 604, 0, 85, 2.2, 0
87, 677, 20370, 46711, 99, 604, 0, 85, 2.11, 0
87, 678, 20400, 46781, 99, 604, 0, 85, 2.12, 0
88, 679, 20430, 46841, 99, 604, 0, 85, 2.1, 0
88, 680, 20460, 46904, 99, 604, 0, 85, 2.14, 0
88, 681, 20490, 46963, 99, 604, 0, 85, 2.13, 0
88, 682, 20520, 47022, 99, 604, 0, 85, 2.03, 0
88, 683, 20550, 47089, 99, 604, 0, 85, 2.06, 0
88, 684, 20580, 47150, 99, 604, 0, 85, 2.06, 0
88, 685, 20610, 47217, 99, 604, 0, 85, 2.14, 0
88, 686, 20640, 47275, 99, 604, 0, 85, 2.1, 0
89, 687, 20670, 47330, 99, 604, 0, 85, 2.02, 0
89, 688, 20700, 47391, 99, 604, 0, 85, 2.01, 0
89, 689, 20730, 47455, 99, 604, 0, 85, 2.05, 0
89, 690, 20760, 47518, 100, 604, 0, 85, 2.09, 0
89, 691, 20790, 47585, 99, 604, 0, 85, 2.13, 0
89, 692, 20820, 47648, 99, 604, 0, 85, 2.12, 0
89, 693, 20850, 47721, 99, 604, 0, 85, 2.29, 0
89, 694, 20880, 47783, 99, 604, 0, 85, 2.27, 0
90, 695, 20910, 47855, 99, 604, 0, 85, 2.27, 0
90, 696, 20940, 47926, 99, 604, 0, 85, 2.4, 0
90, 697, 20970, 47994, 99, 604, 0, 85, 2.28, 0
90, 698, 21000, 48057, 99, 604, 0, 85, 2.22, 0
90, 699, 21030, 48117, 99, 604, 0, 85, 2.17, 0
90, 700, 21060, 48177, 99, 604, 0, 85, 2.07, 0
91, 701, 21090, 48245, 99, 604, 0, 85, 2.09, 0
91, 702, 21120, 48312, 99, 604, 0, 85, 2.21, 0
91, 703, 21150, 48384, 99, 604, 0, 85, 2.35, 0
91, 704, 21180, 48435, 99, 604, 0, 85, 2.19, 0
91, 705, 21210, 48507, 99, 604, 0, 85, 2.18, 0
91, 706, 21240, 48581, 99, 604, 0, 85, 2.23, 0
91, 707, 21270, 48647, 99, 604, 0, 85, 2.28, 0
92, 708, 21300, 48713, 99, 604, 0, 85, 2.36, 0
92, 709, 21330, 48777, 99, 604, 0, 85, 2.19, 0
92, 710, 21360, 48838, 99, 604, 0, 85, 2.14, 0
92, 711, 21390, 48903, 99, 604, 0, 85, 2.13, 0
92, 712, 21420, 48973, 99, 604, 0, 85, 2.15, 0
92, 713, 21450, 49034, 99, 604, 0, 85, 2.14, 0
92, 714, 21480, 49103, 99, 604, 0, 85, 2.28, 0
92, 715, 21510, 49178, 99, 604, 0, 85, 2.31, 0
93, 716, 21540, 49236, 99, 604, 0, 85, 2.21, 0
93, 717, 21570, 49302, 99, 604, 0, 85, 2.23, 0
93, 718, 21600, 49379, 99, 604, 0, 85, 2.31, 0
93, 719, 21630, 49441, 99, 604, 0, 85, 2.2, 0
93, 720, 21660, 49512, 99, 604, 0, 85, 2.31, 0
93, 721, 21690, 49569, 99, 604, 0, 85, 2.2, 0
93, 722, 21720, 49646, 99, 604, 0, 85, 2.23, 0
94, 723, 21750, 49726, 99, 604, 0, 85, 2.42, 0
94, 724, 21780, 49796, 99, 604, 0, 85, 2.47, 0
94, 725, 21810, 49868, 99, 604, 0, 85, 2.51, 0
94, 726, 21840, 49934, 99, 604, 0, 85, 2.44, 0
94, 727, 21870, 50000, 99, 604, 0, 85, 2.28, 0
94, 728, 21900, 50056, 99, 604, 0, 85, 2.16, 0
94, 729, 21930, 50128, 99, 604, 0, 85, 2.15, 0
95, 730, 21960, 50198, 99, 604, 0, 85, 2.24, 0
95, 731, 21990, 50285, 99, 604, 0, 85, 2.48, 0
95, 732, 22020, 50341, 99, 604, 0, 85, 2.38, 0
95, 733, 22050, 50412, 99, 604, 0, 85, 2.42, 0
95, 734, 22080, 50484, 99, 604, 0, 85, 2.36, 0
95, 735, 22110, 50554, 99, 604, 0, 85, 2.33, 0
96, 736, 22140, 50613, 99, 604, 0, 85, 2.3, 0
96, 737, 22170, 50683, 99, 604, 0, 85, 2.27, 0
96, 738, 22200, 50758, 99, 604, 0, 85, 2.25, 0
96, 739, 22230, 50827, 99, 604, 0, 85, 2.32, 0
96, 740, 22260, 50889, 99, 604, 0, 85, 2.33, 0
96, 741, 22290, 50950, 99, 604, 0, 85, 2.22, 0
96, 742, 22320, 51014, 99, 604, 0, 85, 2.14, 0
96, 743, 22350, 51081, 99, 604, 0, 85, 2.16, 0
96, 744, 22380, 51140, 99, 604, 0, 85, 2.15, 0
97, 745, 22410, 51206, 99, 604, 0, 85, 2.11, 0
97, 746, 22440, 51275, 99, 604, 0, 85, 2.16, 0
97, 747, 22470, 51346, 99, 604, 0, 85, 2.27, 0
97, 748, 22500, 51408, 99, 604, 0, 85, 2.25, 0
97, 749, 22530, 51464, 99, 604, 0, 85, 2.2, 0
97, 750, 22560, 51524, 99, 604, 0, 85, 2.08, 0
97, 751, 22590, 51601, 99, 604, 0, 85, 2.12, 0
98, 752, 22620, 51657, 99, 604, 0, 85, 2.12, 0
98, 753, 22650, 51726, 99, 604, 0, 85, 2.22, 0
98, 754, 22680, 51784, 99, 604, 0, 85, 2.16, 0
98, 755, 22710, 51848, 99, 604, 0, 85, 2.12, 0
98, 756, 22740, 51921, 99, 604, 0, 85, 2.21, 0
98, 757, 22770, 51992, 99, 604, 0, 85, 2.29, 0
98, 758, 22800, 52060, 99, 604, 0, 85, 2.36, 0
98, 759, 22830, 52129, 99, 604, 0, 85, 2.34, 0
99, 760, 22860, 52198, 99, 604, 0, 85, 2.34, 0
99, 761, 22890, 52253, 99, 604, 0, 85, 2.19, 0
99, 762, 22920, 52319, 99, 604, 0, 85, 2.16, 0
99, 763, 22950, 52394, 99, 604, 0, 85, 2.19, 0
99, 764, 22980, 52454, 99, 604, 0, 85, 2.2, 0
99, 765, 23010, 52520, 99, 604, 0, 85, 2.22, 0
99, 766, 23040, 52596, 99, 604, 0, 85, 2.28, 0
99, 767, 23070, 52669, 99, 604, 0, 85, 2.34, 0
100, 768, 23100, 52733, 99, 604, 0, 85, 2.34, 0
100, 769, 23130, 52806, 99, 604, 0, 85, 2.38, 0
100, 770, 23160, 52870, 99, 604, 0, 85, 2.29, 0
100, 771, 23190, 52938, 99, 604, 0, 85, 2.26, 0
100, 772, 23220, 53000, 99, 604, 0, 85, 2.21, 0
100, 773, 23250, 53069, 99, 604, 0, 85, 2.18, 0
100, 774, 23280, 53148, 99, 604, 0, 85, 2.38, 0
101, 775, 23310, 53205, 99, 604, 0, 85, 2.21, 0
101, 776, 23340, 53276, 99, 604, 0, 85, 2.34, 0
101, 777, 23370, 53352, 99, 604, 0, 85, 2.35, 0
101, 778, 23400, 53412, 99, 604, 0, 85, 2.25, 0
101, 779, 23430, 53486, 99, 604, 0, 85, 2.43, 0
101, 780, 23460, 53554, 99, 604, 0, 85, 2.28, 0
101, 781, 23490, 53619, 99, 604, 0, 85, 2.27, 0
102, 782, 23520, 53685, 99, 604, 0, 85, 2.21, 0
102, 783, 23550, 53750, 99, 604, 0, 85, 2.15, 0
102, 784, 23580, 53820, 99, 604, 0, 85, 2.26, 0
102, 785, 23610, 53878, 99, 604, 0, 85, 2.16, 0
102, 786, 23640, 53946, 99, 604, 0, 85, 2.16, 0
102, 787, 23670, 54010, 99, 604, 0, 85, 2.1, 0
102, 788, 23700, 54074, 99, 604, 0, 85, 2.15, 0
103, 789, 23730, 54140, 99, 605, 0, 85, 2.2, 0
103, 790, 23760, 54204, 99, 605, 0, 85, 2.16, 0
103, 791, 23790, 54257, 99, 605, 0, 85, 2.09, 0
103, 792, 23820, 54315, 99, 605, 0, 85, 1.94, 0
103, 793, 23850, 54378, 99, 605, 0, 85, 1.95, 0
103, 794, 23880, 54439, 99, 605, 0, 85, 2.03, 0
103, 795, 23910, 54502, 99, 605, 0, 85, 2.05, 0
103, 796, 23940, 54563, 99, 605, 0, 85, 2.05, 0
103, 797, 23970, 54638, 99, 605, 0, 85, 2.16, 0
104, 798, 24000, 54710, 99, 605, 0, 85, 2.3, 0
104, 799, 24030, 54766, 99, 605, 0, 85, 2.24, 0
104, 800, 24060, 54828, 99, 605, 0, 85, 2.21, 0
104, 801, 24090, 54888, 99, 605, 0, 85, 2.01, 0
104, 802, 24120, 54957, 99, 605, 0, 85, 2.03, 0
104, 803, 24150, 55021, 99, 605, 0, 85, 2.13, 0
104, 804, 24180, 55085, 99, 605, 0, 85, 2.13, 0
105, 805, 24210, 55148, 99, 605, 0, 85, 2.21, 0
105, 806, 24240, 55221, 99, 605, 0, 85, 2.18, 0
105, 807, 24270, 55287, 99, 605, 0, 85, 2.23, 0
105, 808, 24300, 55349, 99, 605, 0, 85, 2.16, 0
105, 809, 24330, 55419, 99, 605, 0, 85, 2.27, 0
105, 810, 24360, 55483, 99, 605, 0, 85, 2.24, 0
105, 811, 24390, 55551, 99, 605, 0, 85, 2.2, 0
105, 812, 24420, 55614, 99, 605, 0, 85, 2.14, 0
106, 813, 24450, 55685, 99, 605, 0, 85, 2.24, 0
106, 814, 24480, 55759, 99, 605, 0, 85, 2.37, 0
106, 815, 24510, 55817, 99, 605, 0, 85, 2.25, 0
106, 816, 24540, 55883, 99, 605, 0, 85, 2.27, 0
106, 817, 24570, 55941, 99, 605, 0, 85, 2.14, 0
106, 818, 24600, 56020, 99, 605, 0, 85, 2.18, 0
106, 819, 24630, 56081, 99, 605, 0, 85, 2.19, 0
106, 820, 24660, 56149, 99, 605, 0, 85, 2.27, 0
107, 821, 24690, 56220, 99, 605, 0, 85, 2.27, 0
107, 822, 24720, 56293, 99, 605, 0, 85, 2.33, 0
107, 823, 24750, 56356, 99, 605, 0, 85, 2.33, 0
107, 824, 24780, 56427, 99, 605, 0, 85, 2.35, 0
107, 825, 24810, 56491, 99, 605, 0, 85, 2.25, 0
107, 826, 24840, 56569, 99, 605, 0, 85, 2.33, 0
107, 827, 24870, 56638, 99, 605, 0, 85, 2.38, 0
108, 828, 24900, 56722, 99, 605, 0, 85, 2.51, 0
108, 829, 24930, 56787, 99, 605, 0, 85, 2.43, 0
108, 830, 24960, 56844, 99, 605, 0, 85, 2.37, 0
108, 831, 24990, 56913, 99, 605, 0, 85, 2.28, 0
108, 832, 25020, 56972, 99, 605, 0, 85, 2.08, 0
108, 833, 25050, 57030, 99, 605, 0, 85, 2.06, 0
108, 834, 25080, 57091, 99, 605, 0, 85, 1.97, 0
108, 835, 25110, 57156, 99, 605, 0, 85, 2.05, 0
108, 836, 25140, 57218, 99, 605, 0, 85, 2.06, 0
109, 837, 25170, 57280, 99, 605, 0, 85, 2.11, 0
109, 838, 25200, 57344, 99, 605, 0, 85, 2.07, 0
109, 839, 25230, 57400, 99, 605, 0, 85, 2.03, 0
109, 840, 25260, 57464, 99, 605, 0, 85, 2.03, 0
109, 841, 25290, 57536, 99, 605, 0, 85, 2.13, 0
109, 842, 25320, 57609, 99, 605, 0, 85, 2.26, 0
