time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
50, 421, 12690, 29912, 99, 598, 0, 85, 2.26, 0
50, 422, 12720, 29981, 99, 598, 0, 85, 2.24, 0
51, 423, 12750, 30043, 99, 598, 0, 85, 2.24, 0
51, 424, 12780, 30115, 99, 598, 0, 85, 2.33, 0
51, 425, 12810, 30175, 99, 598, 0, 85, 2.2, 0
51, 426, 12840, 30247, 99, 598, 0, 85, 2.25, 0
51, 427, 12870, 30320, 99, 598, 0, 85, 2.3, 0
51, 428, 12900, 30406, 99, 598, 0, 85, 2.5, 0
51, 429, 12930, 30485, 99, 598, 0, 85, 2.63, 0
52, 430, 12960, 30555, 99, 598, 0, 85, 2.66, 0
52, 431, 12990, 30635, 99, 598, 0, 85, 2.67, 0
52, 432, 13020, 30704, 99, 598, 0, 85, 2.5, 0
52, 433, 13050, 30782, 99, 598, 0, 85, 2.55, 0
52, 434, 13080, 30843, 99, 598, 0, 85, 2.44, 0
52, 435, 13110, 30903, 99, 598, 0, 85, 2.24, 0
52, 436, 13140, 30963, 99, 598, 0, 85, 2.17, 0
52, 437, 13170, 31026, 99, 598, 0, 85, 2.02, 0
52, 438, 13200, 31093, 99, 598, 0, 85, 2.07, 0
53, 439, 13230, 31160, 99, 598, 0, 85, 2.21, 0
53, 440, 13260, 31226, 99, 598, 0, 85, 2.21, 0
53, 441, 13290, 31286, 99, 598, 0, 85, 2.14, 0
53, 442, 13320, 31356, 99, 598, 0, 85, 2.2, 0
53, 443, 13350, 31417, 99, 598, 0, 85, 2.14, 0
53, 444, 13380, 31484, 99, 598, 0, 85, 2.17, 0
53, 445, 13410, 31546, 99, 598, 0, 85, 2.15, 0
53, 446, 13440, 31612, 99, 598, 0, 85, 2.16, 0
54, 447, 13470, 31671, 99, 598, 0, 85, 2.09, 0
54, 448, 13500, 31742, 99, 598, 0, 85, 2.18, 0
54, 449, 13530, 31800, 99, 598, 0, 85, 2.13, 0
54, 450, 13560, 31870, 99, 598, 0, 85, 2.19, 0
54, 451, 13590, 31925, 99, 598, 0, 85, 2.08, 0
54, 452, 13620, 32000, 99, 598, 0, 85, 2.16, 0
54, 453, 13650, 32081, 99, 598, 0, 85, 2.4, 0
55, 454, 13680, 32162, 99, 598, 0, 85, 2.55, 0
55, 455, 13710, 32223, 99, 598, 0, 85, 2.53, 0
55, 456, 13740, 32282, 99, 598, 0, 85, 2.38, 0
55, 457, 13770, 32348, 99, 598, 0, 85, 2.25, 0
55, 458, 13800, 32405, 99, 598, 0, 85, 2.03, 0
55, 459, 13830, 32469, 99, 598, 0, 85, 2.09, 0
55, 460, 13860, 32522, 99, 598, 0, 85, 1.98, 0
55, 461, 13890, 32592, 99, 598, 0, 85, 2.04, 0
55, 462, 13920, 32651, 99, 598, 0, 85, 2.01, 0
56, 463, 13950, 32726, 99, 598, 0, 85, 2.22, 0
56, 464, 13980, 32792, 99, 598, 0, 85, 2.27, 0
56, 465, 14010, 32871, 99, 598, 0, 85, 2.38, 0
56, 466, 14040, 32942, 99, 598, 0, 85, 2.42, 0
56, 467, 14070, 33005, 99, 598, 0, 85, 2.42, 0
56, 468, 14100, 33079, 99, 598, 0, 85, 2.45, 0
56, 469, 14130, 33156, 99, 598, 0, 85, 2.41, 0
57, 470, 14160, 33228, 99, 598, 0, 85, 2.45, 0
57, 471, 14190, 33290, 99, 598, 0, 85, 2.36, 0
57, 472, 14220, 33355, 99, 598, 0, 85, 2.31, 0
57, 473, 14250, 33410, 99, 598, 0, 85, 2.07, 0
57, 474, 14280, 33491, 99, 598, 0, 85, 2.21, 0
57, 475, 14310, 33554, 99, 599, 0, 85, 2.23, 0
57, 476, 14340, 33645, 99, 599, 0, 85, 2.53, 0
58, 477, 14370, 33713, 99, 599, 0, 85, 2.54, 0
58, 478, 14400, 33780, 99, 599, 0, 85, 2.45, 0
58, 479, 14430, 33849, 99, 599, 0, 85, 2.36, 0
58, 480, 14460, 33928, 99, 599, 0, 85, 2.39, 0
58, 481, 14490, 34003, 99, 599, 0, 85, 2.47, 0
58, 482, 14520, 34073, 99, 599, 0, 85, 2.56, 0
58, 483, 14550, 34135, 99, 599, 0, 85, 2.38, 0
59, 484, 14580, 34195, 99, 599, 0, 85, 2.2, 0
59, 485, 14610, 34262, 99, 599, 0, 85, 2.16, 0
59, 486, 14640, 34333, 99, 599, 0, 85, 2.19, 0
59, 487, 14670, 34398, 99, 599, 0, 85, 2.21, 0
59, 488, 14700, 34463, 99, 599, 0, 85, 2.21, 0
59, 489, 14730, 34529, 99, 602, 0, 85, 2.21, 0
59, 490, 14760, 34601, 99, 602, 0, 85, 2.25, 0
59, 491, 14790, 34662, 99, 602, 0, 85, 2.2, 0
60, 492, 14820, 34742, 99, 602, 0, 85, 2.32, 0
60, 493, 14850, 34811, 99, 602, 0, 85, 2.36, 0
60, 494, 14880, 34880, 99, 602, 0, 85, 2.4, 0
60, 495, 14910, 34952, 99, 602, 0, 85, 2.4, 0
60, 496, 14940, 35019, 99, 602, 0, 85, 2.35, 0
60, 497, 14970, 35087, 99, 602, 0, 85, 2.3, 0
60, 498, 15000, 35154, 99, 602, 0, 85, 2.26, 0
60, 499, 15030, 35220, 99, 602, 0, 85, 2.2, 0
61, 500, 15060, 35284, 99, 602, 0, 85, 2.3, 0
61, 501, 15090, 35358, 99, 602, 0, 85, 2.3, 0
61, 502, 15120, 35429, 99, 602, 0, 85, 2.32, 0
61, 503, 15150, 35498, 99, 602, 0, 85, 2.35, 0
61, 504, 15180, 35562, 99, 602, 0, 85, 2.33, 0
61, 505, 15210, 35637, 99, 602, 0, 85, 2.34, 0
61, 506, 15240, 35695, 99, 602, 0, 85, 2.2, 0
62, 507, 15270, 35766, 99, 602, 0, 85, 2.25, 0
62, 508, 15300, 35852, 99, 602, 0, 85, 2.46, 0
62, 509, 15330, 35919, 99, 602, 0, 85, 2.41, 0
62, 510, 15360, 35988, 99, 602, 0, 85, 2.41, 0
62, 511, 15390, 36051, 99, 602, 0, 85, 2.35, 0
62, 512, 15420, 36112, 99, 602, 0, 85, 2.19, 0
62, 513, 15450, 36184, 99, 602, 0, 85, 2.16, 0
62, 514, 15480, 36245, 99, 602, 0, 85, 2.15, 0
63, 515, 15510, 36305, 99, 602, 0, 85, 2.13, 0
63, 516, 15540, 36365, 99, 602, 0, 85, 2.06, 0
63, 517, 15570, 36439, 99, 602, 0, 85, 2.18, 0
63, 518, 15600, 36513, 99, 602, 0, 85, 2.27, 0
63, 519, 15630, 36568, 99, 602, 0, 85, 2.27, 0
63, 520, 15660, 36633, 99, 602, 0, 85, 2.23, 0
63, 521, 15690, 36695, 99, 602, 0, 85, 2.09, 0
64, 522, 15720, 36756, 99, 602, 0, 85, 2.03, 0
64, 523, 15750, 36816, 99, 602, 0, 85, 2.13, 0
64, 524, 15780, 36878, 99, 602, 0, 85, 2.02, 0
64, 525, 15810, 36943, 99, 602, 0, 85, 2.03, 0
64, 526, 15840, 37006, 99, 602, 0, 85, 2.11, 0
64, 527, 15870, 37080, 99, 602, 0, 85, 2.23, 0
64, 528, 15900, 37154, 99, 602, 0, 85, 2.34, 0
64, 529, 15930, 37217, 99, 602, 0, 85, 2.33, 0
64, 530, 15960, 37280, 99, 602, 0, 85, 2.24, 0
65, 531, 15990, 37343, 99, 602, 0, 85, 2.1, 0
65, 532, 16020, 37418, 99, 602, 0, 85, 2.21, 0
65, 533, 16050, 37496, 99, 602, 0, 85, 2.35, 0
65, 534, 16080, 37558, 99, 602, 0, 85, 2.38, 0
65, 535, 16110, 37634, 99, 602, 0, 85, 2.35, 0
65, 536, 16140, 37697, 99, 602, 0, 85, 2.38, 0
65, 537, 16170, 37776, 99, 602, 0, 85, 2.36, 0
65, 538, 16200, 37847, 99, 602, 0, 85, 2.37, 0
65, 539, 16230, 37915, 99, 602, 0, 85, 2.41, 0
66, 540, 16260, 37991, 99, 602, 0, 85, 2.38, 0
66, 541, 16290, 38065, 99, 602, 0, 85, 2.44, 0
66, 542, 16320, 38128, 99, 602, 0, 85, 2.35, 0
66, 543, 16350, 38198, 99, 602, 0, 85, 2.35, 0
66, 544, 16380, 38270, 99, 602, 0, 85, 2.35, 0
66, 545, 16410, 38332, 99, 602, 0, 85, 2.26, 0
66, 546, 16440, 38403, 99, 602, 0, 85, 2.22, 0
67, 547, 16470, 38479, 99, 602, 0, 85, 2.39, 0
67, 548, 16500, 38536, 99, 602, 0, 85, 2.28, 0
67, 549, 16530, 38611, 99, 602, 0, 85, 2.34, 0
67, 550, 16560, 38682, 99, 602, 0, 85, 2.36, 0
67, 551, 16590, 38744, 99, 602, 0, 85, 2.28, 0
67, 552, 16620, 38818, 99, 602, 0, 85, 2.39, 0
67, 553, 16650, 38882, 99, 602, 0, 85, 2.27, 0
67, 554, 16680, 38943, 99, 602, 0, 85, 2.23, 0
68, 555, 16710, 39017, 99, 602, 0, 85, 2.31, 0
68, 556, 16740, 39081, 99, 602, 0, 85, 2.24, 0
68, 557, 16770, 39157, 99, 602, 0, 85, 2.38, 0
68, 558, 16800, 39222, 99, 602, 0, 85, 2.32, 0
68, 559, 16830, 39283, 99, 602, 0, 85, 2.25, 0
68, 560, 16860, 39355, 99, 602, 0, 85, 2.3, 0
68, 561, 16890, 39413, 99, 602, 0, 85, 2.13, 0
68, 562, 16920, 39475, 99, 602, 0, 85, 2.07, 0
69, 563, 16950, 39547, 99, 602, 0, 85, 2.18, 0
69, 564, 16980, 39608, 99, 602, 0, 85, 2.1, 0
69, 565, 17010, 39668, 99, 602, 0, 85, 2.12, 0
69, 566, 17040, 39741, 99, 602, 0, 85, 2.27, 0
69, 567, 17070, 39797, 99, 602, 0, 85, 2.02, 0
69, 568, 17100, 39863, 99, 602, 0, 85, 2.16, 0
69, 569, 17130, 39932, 99, 602, 0, 85, 2.19, 0
70, 570, 17160, 40006, 99, 602, 0, 85, 2.22, 0
70, 571, 17190, 40076, 99, 602, 0, 85, 2.35, 0
70, 572, 17220, 40135, 99, 602, 0, 85, 2.3, 0
70, 573, 17250, 40204, 99, 602, 0, 85, 2.26, 0
70, 574, 17280, 40273, 99, 602, 0, 85, 2.25, 0
70, 575, 17310, 40344, 99, 602, 0, 85, 2.31, 0
71, 576, 17340, 40414, 99, 602, 0, 85, 2.33, 0
71, 577, 17370, 40480, 99, 602, 0, 85, 2.3, 0
71, 578, 17400, 40532, 99, 602, 0, 85, 2.17, 0
71, 579, 17430, 40601, 99, 602, 0, 85, 2.12, 0
71, 580, 17460, 40671, 99, 602, 0, 85, 2.18, 0
71, 581, 17490, 40735, 99, 602, 0, 85, 2.21, 0
71, 582, 17520, 40802, 99, 602, 0, 85, 2.23, 0
71, 583, 17550, 40876, 99, 602, 0, 85, 2.35, 0
72, 584, 17580, 40959, 99, 602, 0, 85, 2.44, 0
72, 585, 17610, 41020, 99, 602, 0, 85, 2.41, 0
72, 586, 17640, 41091, 99, 602, 0, 85, 2.43, 0
72, 587, 17670, 41153, 99, 602, 0, 85, 2.34, 0
72, 588, 17700, 41221, 99, 602, 0, 85, 2.27, 0
72, 589, 17730, 41282, 99, 602, 0, 85, 2.15, 0
72, 590, 17760, 41357, 99, 602, 0, 85, 2.25, 0
72, 591, 17790, 41428, 99, 602, 0, 85, 2.36, 0
73, 592, 17820, 41499, 99, 602, 0, 85, 2.4, 0
73, 593, 17850, 41564, 99, 602, 0, 85, 2.34, 0
73, 594, 17880, 41631, 99, 602, 0, 85, 2.21, 0
73, 595, 17910, 41699, 99, 602, 0, 85, 2.3, 0
73, 596, 17940, 41752, 99, 602, 0, 85, 2.08, 0
73, 597, 17970, 41828, 99, 614, 0, 88, 2.24, 0
73, 598, 18000, 41892, 99, 614, 0, 88, 2.17, 0
73, 599, 18030, 41950, 99, 614, 0, 88, 2.15, 0
74, 600, 18060, 42014, 99, 614, 0, 88, 2.14, 0
74, 601, 18090, 42086, 99, 614, 0, 88, 2.17, 0
74, 602, 18120, 42159, 99, 614, 0, 88, 2.29, 0
74, 603, 18150, 42226, 99, 614, 0, 88, 2.25, 0
74, 604, 18180, 42300, 99, 614, 0, 88, 2.4, 0
74, 605, 18210, 42369, 99, 614, 0, 88, 2.36, 0
74, 606, 18240, 42432, 99, 614, 0, 88, 2.32, 0
75, 607, 18270, 42506, 99, 614, 0, 88, 2.39, 0
75, 608, 18300, 42568, 99, 614, 0, 88, 2.32, 0
75, 609, 18330, 42639, 99, 614, 0, 88, 2.28, 0
75, 610, 18360, 42710, 99, 614, 0, 88, 2.36, 0
75, 611, 18390, 42776, 99, 614, 0, 88, 2.26, 0
75, 612, 18420, 42836, 99, 614, 0, 88, 2.29, 0
75, 613, 18450, 42904, 99, 614, 0, 88, 2.13, 0
75, 614, 18480, 42991, 99, 614, 0, 88, 2.32, 0
76, 615, 18510, 43063, 99, 614, 0, 88, 2.42, 0
76, 616, 18540, 43125, 99, 614, 0, 88, 2.51, 0
76, 617, 18570, 43202, 99, 614, 0, 88, 2.45, 0
76, 618, 18600, 43263, 99, 614, 0, 88, 2.24, 0
76, 619, 18630, 43329, 99, 614, 0, 88, 2.27, 0
76, 620, 18660, 43393, 99, 614, 0, 88, 2.14, 0
76, 621, 18690, 43454, 99, 614, 0, 88, 2.1, 0
77, 622, 18720, 43528, 99, 614, 0, 88, 2.19, 0
77, 623, 18750, 43607, 99, 614, 0, 88, 2.36, 0
77, 624, 18780, 43672, 99, 614, 0, 88, 2.38, 0
77, 625, 18810, 43731, 99, 614, 0, 88, 2.37, 0
77, 626, 18840, 43799, 99, 614, 0, 88, 2.2, 0
77, 627, 18870, 43879, 99, 614, 0, 88, 2.25, 0
78, 628, 18900, 43954, 99, 614, 0, 88, 2.43, 0
78, 629, 18930, 44020, 99, 614, 0, 88, 2.51, 0
78, 630, 18960, 44088, 99, 614, 0, 88, 2.38, 0
78, 631, 18990, 44167, 99, 614, 0, 88, 2.38, 0
78, 632, 19020, 44225, 99, 614, 0, 88, 2.22, 0
78, 633, 19050, 44294, 99, 614, 0, 88, 2.25, 0
78, 634, 19080, 44355, 99, 614, 0, 88, 2.2, 0
79, 635, 19110, 44428, 99, 614, 0, 88, 2.26, 0
79, 636, 19140, 44494, 99, 614, 0, 88, 2.26, 0
79, 637, 19170, 44572, 99, 614, 0, 88, 2.37, 0
79, 638, 19200, 44635, 99, 614, 0, 88, 2.37, 0
79, 639, 19230, 44706, 99, 614, 0, 88, 2.3, 0
79, 640, 19260, 44782, 99, 614, 0, 88, 2.35, 0
79, 641, 19290, 44857, 99, 614, 0, 88, 2.42, 0
80, 642, 19320, 44928, 99, 614, 0, 88, 2.42, 0
80, 643, 19350, 44999, 99, 614, 0, 88, 2.45, 0
80, 644, 19380, 45068, 99, 614, 0, 88, 2.43, 0
80, 645, 19410, 45137, 99, 614, 0, 88, 2.34, 0
80, 646, 19440, 45216, 99, 614, 0, 88, 2.46, 0
80, 647, 19470, 45295, 99, 614, 0, 88, 2.59, 0
80, 648, 19500, 45362, 99, 614, 0, 88, 2.48, 0
81, 649, 19530, 45430, 99, 614, 0, 88, 2.43, 0
81, 650, 19560, 45502, 99, 614, 0, 88, 2.44, 0
81, 651, 19590, 45576, 99, 614, 0, 88, 2.38, 0
81, 652, 19620, 45641, 99, 614, 0, 88, 2.3, 0
81, 653, 19650, 45715, 99, 614, 0, 88, 2.41, 0
81, 654, 19680, 45795, 99, 614, 0, 88, 2.44, 0
82, 655, 19710, 45869, 99, 614, 0, 88, 2.5, 0
82, 656, 19740, 45929, 99, 614, 0, 88, 2.36, 0
82, 657, 19770, 45992, 99, 614, 0, 88, 2.28, 0
82, 658, 19800, 46069, 99, 614, 0, 88, 2.26, 0
82, 659, 19830, 46143, 99, 614, 0, 88, 2.32, 0
82, 660, 19860, 46211, 99, 614, 0, 88, 2.39, 0
82, 661, 19890, 46287, 99, 614, 0, 88, 2.51, 0
83, 662, 19920, 46350, 99, 614, 0, 88, 2.35, 0
83, 663, 19950, 46418, 99, 614, 0, 88, 2.35, 0
83, 664, 19980, 46474, 99, 614, 0, 88, 2.18, 0
83, 665, 20010, 46550, 99, 614, 0, 88, 2.18, 0
83, 666, 20040, 46620, 99, 614, 0, 88, 2.26, 0
83, 667, 20070, 46685, 99, 614, 0, 88, 2.3, 0
83, 668, 20100, 46749, 99, 614, 0, 88, 2.28, 0
84, 669, 20130, 46816, 99, 614, 0, 88, 2.18, 0
84, 670, 20160, 46876, 99, 614, 0, 88, 2.11, 0
84, 671, 20190, 46943, 99, 614, 0, 88, 2.13, 0
84, 672, 20220, 47005, 99, 614, 0, 88, 2.11, 0
84, 673, 20250, 47067, 99, 614, 0, 88, 2.13, 0
84, 674, 20280, 47141, 99, 614, 0, 88, 2.25, 0
84, 675, 20310, 47205, 99, 614, 0, 88, 2.19, 0
84, 676, 20340, 47278, 99, 614, 0, 88, 2.29, 0
85, 677, 20370, 47350, 99, 614, 0, 88, 2.34, 0
85, 678, 20400, 47408, 99, 614, 0, 88, 2.24, 0
85, 679, 20430, 47470, 99, 614, 0, 88, 2.17, 0
85, 680, 20460, 47529, 99, 614, 0, 88, 2.1, 0
85, 681, 20490, 47592, 99, 614, 0, 88, 2.02, 0
85, 682, 20520, 47654, 99, 614, 0, 88, 2.04, 0
85, 683, 20550, 47721, 99, 614, 0, 88, 2.05, 0
85, 684, 20580, 47789, 99, 614, 0, 88, 2.17, 0
85, 685, 20610, 47864, 99, 614, 0, 88, 2.34, 0
85, 686, 20640, 47928, 99, 614, 0, 88, 2.24, 0
86, 687, 20670, 47990, 99, 614, 0, 88, 2.24, 0
86, 688, 20700, 48070, 99, 614, 0, 88, 2.35, 0
86, 689, 20730, 48138, 99, 614, 0, 88, 2.26, 0
86, 690, 20760, 48209, 99, 614, 0, 88, 2.4, 0
86, 691, 20790, 48274, 99, 614, 0, 88, 2.37, 0
86, 692, 20820, 48340, 99, 614, 0, 88, 2.3, 0
86, 693, 20850, 48408, 99, 614, 0, 88, 2.23, 0
86, 694, 20880, 48468, 99, 614, 0, 88, 2.15, 0
86, 695, 20910, 48534, 99, 614, 0, 88, 2.2, 0
87, 696, 20940, 48605, 99, 614, 0, 88, 2.13, 0
87, 697, 20970, 48677, 99, 614, 0, 88, 2.28, 0
87, 698, 21000, 48743, 99, 614, 0, 88, 2.31, 0
87, 699, 21030, 48813, 99, 614, 0, 88, 2.34, 0
87, 700, 21060, 48881, 99, 614, 0, 88, 2.31, 0
87, 701, 21090, 48946, 99, 614, 0, 88, 2.22, 0
87, 702, 21120, 49013, 99, 614, 0, 88, 2.3, 0
88, 703, 21150, 49089, 99, 614, 0, 88, 2.3, 0
88, 704, 21180, 49163, 99, 614, 0, 88, 2.43, 0
88, 705, 21210, 49218, 99, 614, 0, 88, 2.33, 0
88, 706, 21240, 49286, 99, 614, 0, 88, 2.28, 0
88, 707, 21270, 49359, 99, 614, 0, 88, 2.27, 0
88, 708, 21300, 49429, 99, 614, 0, 88, 2.33, 0
88, 709, 21330, 49500, 99, 614, 0, 88, 2.31, 0
89, 710, 21360, 49573, 99, 614, 0, 88, 2.42, 0
89, 711, 21390, 49642, 99, 614, 0, 88, 2.44, 0
89, 712, 21420, 49704, 99, 614, 0, 88, 2.28, 0
89, 713, 21450, 49774, 99, 614, 0, 88, 2.27, 0
89, 714, 21480, 49844, 99, 614, 0, 88, 2.26, 0
89, 715, 21510, 49911, 99, 614, 0, 88, 2.28, 0
89, 716, 21540, 49980, 99, 614, 0, 88, 2.35, 0
89, 717, 21570, 50058, 99, 614, 0, 88, 2.42, 0
90, 718, 21600, 50126, 99, 614, 0, 88, 2.39, 0
90, 719, 21630, 50187, 99, 614, 0, 88, 2.32, 0
90, 720, 21660, 50261, 99, 614, 0, 88, 2.31, 0
90, 721, 21690, 50324, 99, 614, 0, 88, 2.23, 0
90, 722, 21720, 50399, 99, 614, 0, 88, 2.36, 0
90, 723, 21750, 50469, 99, 614, 0, 88, 2.35, 0
90, 724, 21780, 50535, 99, 614, 0, 88, 2.33, 0
90, 725, 21810, 50587, 99, 614, 0, 88, 2.21, 0
90, 726, 21840, 50658, 99, 614, 0, 88, 2.18, 0
91, 727, 21870, 50722, 99, 614, 0, 88, 2.12, 0
91, 728, 21900, 50794, 99, 614, 0, 88, 2.23, 0
91, 729, 21930, 50867, 99, 614, 0, 88, 2.33, 0
91, 730, 21960, 50919, 99, 614, 0, 88, 2.18, 0
91, 731, 21990, 50978, 99, 614, 0, 88, 2.1, 0
91, 732, 22020, 51037, 99, 614, 0, 88, 2.01, 0
91, 733, 22050, 51101, 99, 614, 0, 88, 2.0, 0
91, 734, 22080, 51172, 99, 614, 0, 88, 2.16, 0
92, 735, 22110, 51232, 99, 614, 0, 88, 2.19, 0
92, 736, 22140, 51294, 99, 614, 0, 88, 2.11, 0
92, 737, 22170, 51356, 99, 614, 0, 88, 2.11, 0
92, 738, 22200, 51411, 99, 614, 0, 88, 2.0, 0
92, 739, 22230, 51466, 99, 614, 0, 88, 1.94, 0
92, 740, 22260, 51529, 99, 614, 0, 88, 1.91, 0
92, 741, 22290, 51600, 99, 614, 0, 88, 2.04, 0
92, 742, 22320, 51661, 99, 614, 0, 88, 2.14, 0
92, 743, 22350, 51719, 99, 614, 0, 88, 2.08, 0
93, 744, 22380, 51782, 99, 614, 0, 88, 2.11, 0
93, 745, 22410, 51854, 99, 614, 0, 88, 2.07, 0
93, 746, 22440, 51916, 99, 614, 0, 88, 2.15, 0
93, 747, 22470, 51982, 99, 614, 0, 88, 2.24, 0
93, 748, 22500, 52043, 99, 614, 0, 88, 2.19, 0
93, 749, 22530, 52100, 99, 614, 0, 88, 2.09, 0
93, 750, 22560, 52165, 99, 614, 0, 88, 2.09, 0
93, 751, 22590, 52237, 99, 614, 0, 88, 2.13, 0
94, 752, 22620, 52306, 99, 614, 0, 88, 2.18, 0
94, 753, 22650, 52361, 99, 614, 0, 88, 2.2, 0
94, 754, 22680, 52438, 99, 614, 0, 88, 2.28, 0
94, 755, 22710, 52496, 99, 614, 0, 88, 2.19, 0
94, 756, 22740, 52561, 99, 614, 0, 88, 2.16, 0
94, 757, 22770, 52627, 99, 614, 0, 88, 2.22, 0
94, 758, 22800, 52684, 99, 614, 0, 88, 2.08, 0
94, 759, 22830, 52759, 99, 614, 0, 88, 2.25, 0
95, 760, 22860, 52822, 99, 614, 0, 88, 2.15, 0
95, 761, 22890, 52884, 99, 614, 0, 88, 2.19, 0
95, 762, 22920, 52947, 99, 614, 0, 88, 2.19, 0
95, 763, 22950, 53016, 99, 614, 0, 88, 2.18, 0
95, 764, 22980, 53075, 99, 614, 0, 88, 2.16, 0
95, 765, 23010, 53145, 99, 614, 0, 88, 2.19, 0
95, 766, 23040, 53202, 99, 614, 0, 88, 2.12, 0
96, 767, 23070, 53270, 99, 614, 0, 88, 2.09, 0
96, 768, 23100, 53345, 99, 614, 0, 88, 2.29, 0
96, 769, 23130, 53409, 99, 614, 0, 88, 2.25, 0
96, 770, 23160, 53474, 99, 614, 0, 88, 2.29, 0
96, 771, 23190, 53547, 99, 614, 0, 88, 2.32, 0
96, 772, 23220, 53605, 99, 614, 0, 88, 2.2, 0
96, 773, 23250, 53671, 99, 614, 0, 88, 2.19, 0
96, 774, 23280, 53729, 99, 614, 0, 88, 2.18, 0
96, 775, 23310, 53794, 99, 614, 0, 88, 2.07, 0
97, 776, 23340, 53854, 99, 614, 0, 88, 2.08, 0
97, 777, 23370, 53915, 99, 614, 0, 88, 2.04, 0
97, 778, 23400, 53981, 99, 614, 0, 88, 2.13, 0
97, 779, 23430, 54042, 99, 614, 0, 88, 2.07, 0
97, 780, 23460, 54103, 99, 614, 0, 88, 2.07, 0
97, 781, 23490, 54158, 99, 614, 0, 88, 2.03, 0
97, 782, 23520, 54222, 99, 614, 0, 88, 2.02, 0
97, 783, 23550, 54278, 99, 614, 0, 88, 1.94, 0
97, 784, 23580, 54338, 99, 614, 0, 88, 1.94, 0
98, 785, 23610, 54405, 99, 614, 0, 88, 2.07, 0
98, 786, 23640, 54458, 99, 614, 0, 88, 1.99, 0
98, 787, 23670, 54528, 99, 614, 0, 88, 2.12, 0
98, 788, 23700, 54595, 99, 614, 0, 88, 2.1, 0
98, 789, 23730, 54659, 99, 614, 0, 88, 2.17, 0
98, 790, 23760, 54720, 99, 614, 0, 88, 2.19, 0
99, 791, 23790, 54783, 99, 614, 0, 88, 2.08, 0
99, 792, 23820, 54845, 99, 614, 0, 88, 2.05, 0
99, 793, 23850, 54914, 99, 614, 0, 88, 2.15, 0
99, 794, 23880, 54979, 99, 614, 0, 88, 2.26, 0
99, 795, 23910, 55046, 99, 614, 0, 88, 2.22, 0
99, 796, 23940, 55106, 99, 614, 0, 88, 2.19, 0
99, 797, 23970, 55178, 99, 614, 0, 88, 2.23, 0
99, 798, 24000, 55253, 99, 614, 0, 88, 2.31, 0
100, 799, 24030, 55321, 99, 614, 0, 88, 2.32, 0
100, 800, 24060, 55392, 99, 614, 0, 88, 2.48, 0
100, 801, 24090, 55453, 99, 614, 0, 88, 2.34, 0
100, 802, 24120, 55509, 99, 614, 0, 88, 2.12, 0
100, 803, 24150, 55577, 99, 614, 0, 88, 2.2, 0
100, 804, 24180, 55637, 99, 614, 0, 88, 2.11, 0
100, 805, 24210, 55708, 99, 614, 0, 88, 2.15, 0
101, 806, 24240, 55777, 99, 614, 0, 88, 2.26, 0
101, 807, 24270, 55837, 99, 614, 0, 88, 2.19, 0
101, 808, 24300, 55887, 99, 614, 0, 88, 2.1, 0
101, 809, 24330, 55942, 99, 614, 0, 88, 1.95, 0
101, 810, 24360, 56008, 99, 614, 0, 88, 1.91, 0
101, 811, 24390, 56074, 99, 614, 0, 88, 2.01, 0
101, 812, 24420, 56121, 99, 614, 0, 88, 1.96, 0
102, 813, 24450, 56189, 99, 614, 0, 88, 2.07, 0
102, 814, 24480, 56248, 99, 614, 0, 88, 2.0, 0
102, 815, 24510, 56314, 99, 614, 0, 88, 2.08, 0
102, 816, 24540, 56370, 99, 614, 0, 88, 2.07, 0
102, 817, 24570, 56430, 99, 614, 0, 88, 1.99, 0
102, 818, 24600, 56489, 99, 614, 0, 88, 2.03, 0
102, 819, 24630, 56545, 99, 614, 0, 88, 1.89, 0
102, 820, 24660, 56612, 99, 614, 0, 88, 1.98, 0
103, 821, 24690, 56687, 99, 614, 0, 88, 2.15, 0
103, 822, 24720, 56759, 99, 614, 0, 88, 2.32, 0
103, 823, 24750, 56819, 99, 614, 0, 88, 2.31, 0
103, 824, 24780, 56897, 99, 614, 0, 88, 2.42, 0
103, 825, 24810, 56958, 99, 614, 0, 88, 2.26, 0
103, 826, 24840, 57034, 99, 614, 0, 88, 2.31, 0
104, 827, 24870, 57094, 99, 614, 0, 88, 2.34, 0
104, 828, 24900, 57160, 99, 614, 0, 88, 2.2, 0
104, 829, 24930, 57231, 99, 614, 0, 88, 2.26, 0
104, 830, 24960, 57301, 99, 614, 0, 88, 2.23, 0
104, 831, 24990, 57367, 99, 614, 0, 88, 2.3, 0
104, 832, 25020, 57435, 99, 614, 0, 88, 2.36, 0
104, 833, 25050, 57495, 99, 614, 0, 88, 2.23, 0
105, 834, 25080, 57567, 99, 614, 0, 88, 2.29, 0
105, 835, 25110, 57627, 99, 614, 0, 88, 2.13, 0
105, 836, 25140, 57684, 99, 614, 0, 88, 2.05, 0
105, 837, 25170, 57745, 99, 614, 0, 88, 2.06, 0
105, 838, 25200, 57802, 99, 614, 0, 88, 1.92, 0
105, 839, 25230, 57880, 99, 614, 0, 88, 2.19, 0
105, 840, 25260, 57947, 99, 614, 0, 88, 2.21, 0
105, 841, 25290, 58004, 99, 614, 0, 88, 2.22, 0
105, 842, 25320, 58066, 99, 614, 0, 88, 2.2, 0
