time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
84, 421, 12690, 28625, 99, 614, 0, 88, 2.16, 0
84, 422, 12720, 28688, 99, 614, 0, 88, 2.16, 0
84, 423, 12750, 28755, 99, 614, 0, 88, 2.22, 0
84, 424, 12780, 28816, 99, 614, 0, 88, 2.19, 0
84, 425, 12810, 28877, 99, 614, 0, 88, 2.16, 0
84, 426, 12840, 28942, 99, 614, 0, 88, 2.14, 0
84, 427, 12870, 29003, 99, 614, 0, 88, 2.09, 0
85, 428, 12900, 29056, 99, 614, 0, 88, 1.99, 0
85, 429, 12930, 29131, 99, 614, 0, 88, 2.23, 0
85, 430, 12960, 29192, 99, 614, 0, 88, 2.12, 0
85, 431, 12990, 29254, 99, 614, 0, 88, 2.12, 0
85, 432, 13020, 29317, 99, 614, 0, 88, 2.19, 0
85, 433, 13050, 29372, 99, 614, 0, 88, 2.03, 0
86, 434, 13080, 29431, 99, 614, 0, 88, 2.02, 0
86, 435, 13110, 29506, 99, 614, 0, 88, 2.12, 0
86, 436, 13140, 29568, 99, 614, 0, 88, 2.13, 0
86, 437, 13170, 29625, 99, 614, 0, 88, 2.16, 0
86, 438, 13200, 29696, 99, 614, 0, 88, 2.17, 0
86, 439, 13230, 29757, 99, 614, 0, 88, 2.11, 0
86, 440, 13260, 29811, 99, 614, 0, 88, 2.04, 0
87, 441, 13290, 29879, 98, 614, 0, 88, 2.1, 0
87, 442, 13320, 29944, 98, 614, 0, 88, 2.1, 0
87, 443, 13350, 30005, 98, 614, 0, 88, 2.2, 0
87, 444, 13380, 30066, 98, 614, 0, 88, 2.1, 0
87, 445, 13410, 30127, 98, 614, 0, 88, 2.05, 0
87, 446, 13440, 30192, 97, 614, 0, 88, 2.12, 0
87, 447, 13470, 30255, 99, 614, 0, 88, 2.14, 0
88, 448, 13500, 30316, 99, 614, 0, 88, 2.13, 0
88, 449, 13530, 30378, 99, 614, 0, 88, 2.17, 0
88, 450, 13560, 30438, 99, 614, 0, 88, 2.08, 0
88, 451, 13590, 30496, 99, 614, 0, 88, 2.0, 0
88, 452, 13620, 30564, 98, 614, 0, 88, 2.08, 0
89, 453, 13650, 30630, 98, 614, 0, 88, 2.14, 0
89, 454, 13680, 30678, 98, 614, 0, 88, 2.01, 0
89, 455, 13710, 30741, 99, 614, 0, 88, 2.03, 0
89, 456, 13740, 30802, 99, 614, 0, 88, 1.98, 0
89, 457, 13770, 30870, 99, 614, 0, 88, 2.06, 0
89, 458, 13800, 30926, 99, 614, 0, 88, 2.07, 0
89, 459, 13830, 30995, 99, 614, 0, 88, 2.18, 0
89, 460, 13860, 31056, 98, 614, 0, 88, 2.13, 0
89, 461, 13890, 31117, 99, 614, 0, 88, 2.08, 0
89, 462, 13920, 31175, 99, 614, 0, 88, 2.07, 0
90, 463, 13950, 31233, 99, 614, 0, 88, 1.92, 0
90, 464, 13980, 31299, 99, 614, 0, 88, 2.06, 0
90, 465, 14010, 31360, 99, 614, 0, 88, 2.04, 0
90, 466, 14040, 31426, 99, 614, 0, 88, 2.14, 0
90, 467, 14070, 31480, 99, 614, 0, 88, 2.05, 0
90, 468, 14100, 31550, 100, 614, 0, 88, 2.14, 0
91, 469, 14130, 31658, 99, 614, 0, 88, 2.58, 0
91, 470, 14160, 31715, 99, 614, 0, 88, 2.52, 0
91, 471, 14190, 31770, 99, 614, 0, 88, 2.5, 0
91, 472, 14220, 31836, 99, 614, 0, 88, 2.18, 0
91, 473, 14250, 31901, 99, 614, 0, 88, 2.08, 0
91, 474, 14280, 31960, 99, 614, 0, 88, 2.09, 0
91, 475, 14310, 32010, 99, 614, 0, 88, 2.0, 0
91, 476, 14340, 32069, 99, 614, 0, 88, 1.93, 0
91, 477, 14370, 32125, 99, 614, 0, 88, 1.91, 0
92, 478, 14400, 32190, 99, 614, 0, 88, 1.95, 0
92, 479, 14430, 32242, 99, 614, 0, 88, 1.94, 0
92, 480, 14460, 32299, 99, 614, 0, 88, 1.95, 0
92, 481, 14490, 32358, 99, 614, 0, 88, 1.95, 0
92, 482, 14520, 32426, 99, 614, 0, 88, 2.01, 0
92, 483, 14550, 32500, 99, 614, 0, 88, 2.22, 0
92, 484, 14580, 32584, 99, 614, 0, 88, 2.5, 0
92, 485, 14610, 32650, 99, 614, 0, 88, 2.53, 0
93, 486, 14640, 32717, 99, 614, 0, 88, 2.45, 0
93, 487, 14670, 32774, 99, 614, 0, 88, 2.25, 0
93, 488, 14700, 32834, 99, 614, 0, 88, 2.09, 0
93, 489, 14730, 32893, 99, 614, 0, 88, 2.02, 0
93, 490, 14760, 32969, 99, 614, 0, 88, 2.19, 0
93, 491, 14790, 33039, 99, 614, 0, 88, 2.24, 0
93, 492, 14820, 33095, 99, 614, 0, 88, 2.19, 0
93, 493, 14850, 33152, 99, 614, 0, 88, 2.04, 0
94, 494, 14880, 33212, 99, 614, 0, 88, 1.96, 0
94, 495, 14910, 33274, 99, 614, 0, 88, 1.98, 0
94, 496, 14940, 33337, 99, 614, 0, 88, 2.03, 0
94, 497, 14970, 33398, 99, 614, 0, 88, 2.06, 0
94, 498, 15000, 33458, 99, 614, 0, 88, 2.04, 0
94, 499, 15030, 33530, 99, 614, 0, 88, 2.13, 0
94, 500, 15060, 33590, 99, 614, 0, 88, 2.14, 0
94, 501, 15090, 33647, 99, 614, 0, 88, 2.11, 0
94, 502, 15120, 33705, 99, 614, 0, 88, 2.05, 0
94, 503, 15150, 33758, 99, 614, 0, 88, 1.9, 0
95, 504, 15180, 33817, 99, 614, 0, 88, 1.87, 0
95, 505, 15210, 33873, 99, 614, 0, 88, 1.86, 0
95, 506, 15240, 33930, 99, 614, 0, 88, 1.88, 0
95, 507, 15270, 33992, 99, 614, 0, 88, 1.96, 0
95, 508, 15300, 34060, 99, 614, 0, 88, 2.04, 0
95, 509, 15330, 34119, 99, 614, 0, 88, 2.07, 0
95, 510, 15360, 34176, 99, 614, 0, 88, 2.04, 0
96, 511, 15390, 34238, 99, 614, 0, 88, 2.09, 0
96, 512, 15420, 34295, 99, 614, 0, 88, 1.94, 0
96, 513, 15450, 34342, 99, 614, 0, 88, 1.84, 0
96, 514, 15480, 34396, 99, 614, 0, 88, 1.83, 0
96, 515, 15510, 34453, 99, 614, 0, 88, 1.77, 0
96, 516, 15540, 34525, 99, 614, 0, 88, 1.98, 0
96, 517, 15570, 34587, 99, 614, 0, 88, 2.12, 0
96, 518, 15600, 34641, 99, 614, 0, 88, 2.05, 0
97, 519, 15630, 34695, 99, 614, 0, 88, 2.0, 0
97, 520, 15660, 34751, 99, 614, 0, 88, 1.89, 0
97, 521, 15690, 34814, 99, 614, 0, 88, 1.91, 0
97, 522, 15720, 34878, 99, 614, 0, 88, 2.0, 0
97, 523, 15750, 34950, 99, 614, 0, 88, 2.21, 0
97, 524, 15780, 35003, 99, 614, 0, 88, 2.12, 0
97, 525, 15810, 35070, 99, 614, 0, 88, 2.17, 0
97, 526, 15840, 35121, 99, 614, 0, 88, 1.95, 0
97, 527, 15870, 35177, 99, 614, 0, 88, 1.93, 0
97, 528, 15900, 35240, 99, 614, 0, 88, 1.98, 0
98, 529, 15930, 35293, 99, 614, 0, 88, 1.89, 0
98, 530, 15960, 35352, 99, 614, 0, 88, 1.93, 0
98, 531, 15990, 35414, 99, 614, 0, 88, 1.98, 0
98, 532, 16020, 35471, 99, 614, 0, 88, 1.95, 0
98, 533, 16050, 35534, 99, 614, 0, 88, 2.04, 0
98, 534, 16080, 35593, 99, 614, 0, 88, 2.04, 0
98, 535, 16110, 35654, 99, 614, 0, 88, 2.02, 0
98, 536, 16140, 35726, 99, 614, 0, 88, 2.16, 0
98, 537, 16170, 35786, 99, 614, 0, 88, 2.16, 0
99, 538, 16200, 35845, 99, 614, 0, 88, 2.17, 0
99, 539, 16230, 35900, 99, 614, 0, 88, 2.02, 0
99, 540, 16260, 35948, 99, 614, 0, 88, 1.88, 0
99, 541, 16290, 35999, 99, 614, 0, 88, 1.78, 0
99, 542, 16320, 36059, 99, 614, 0, 88, 1.8, 0
99, 543, 16350, 36111, 99, 614, 0, 88, 1.8, 0
99, 544, 16380, 36165, 99, 614, 0, 88, 1.81, 0
99, 545, 16410, 36223, 98, 614, 0, 88, 1.81, 0
99, 546, 16440, 36285, 98, 614, 0, 88, 1.91, 0
99, 547, 16470, 36356, 100, 615, 0, 88, 2.07, 0
100, 548, 16500, 36410, 99, 615, 0, 88, 2.16, 0
100, 549, 16530, 36467, 99, 615, 0, 88, 2.04, 0
100, 550, 16560, 36526, 99, 615, 0, 88, 1.99, 0
100, 551, 16590, 36582, 99, 615, 0, 88, 1.89, 0
100, 552, 16620, 36642, 99, 615, 0, 88, 1.92, 0
100, 553, 16650, 36696, 99, 615, 0, 88, 1.92, 0
100, 554, 16680, 36759, 98, 615, 0, 88, 1.96, 0
100, 555, 16710, 36820, 98, 615, 0, 88, 2.0, 0
100, 556, 16740, 36885, 98, 615, 0, 88, 2.03, 0
100, 557, 16770, 36949, 98, 615, 0, 88, 2.17, 0
101, 558, 16800, 37004, 98, 615, 0, 88, 2.06, 0
101, 559, 16830, 37058, 98, 615, 0, 88, 1.99, 0
101, 560, 16860, 37131, 97, 615, 0, 88, 2.06, 0
101, 561, 16890, 37200, 97, 615, 0, 88, 2.15, 0
101, 562, 16920, 37258, 97, 615, 0, 88, 2.19, 0
102, 563, 16950, 37321, 97, 615, 0, 88, 2.21, 0
102, 564, 16980, 37378, 97, 615, 0, 88, 2.06, 0
102, 565, 17010, 37435, 97, 615, 0, 88, 1.98, 0
102, 566, 17040, 37500, 96, 615, 0, 88, 2.04, 0
102, 567, 17070, 37554, 96, 615, 0, 88, 1.92, 0
102, 568, 17100, 37610, 96, 615, 0, 88, 1.99, 0
102, 569, 17130, 37666, 99, 615, 0, 88, 1.95, 0
102, 570, 17160, 37723, 99, 615, 0, 88, 1.85, 0
102, 571, 17190, 37787, 99, 615, 0, 88, 1.96, 0
102, 572, 17220, 37857, 99, 615, 0, 88, 2.05, 0
102, 573, 17250, 37915, 99, 615, 0, 88, 2.12, 0
102, 574, 17280, 37975, 99, 615, 0, 88, 2.12, 0
103, 575, 17310, 38040, 99, 615, 0, 88, 2.08, 0
103, 576, 17340, 38103, 99, 615, 0, 88, 2.03, 0
103, 577, 17370, 38164, 99, 615, 0, 88, 2.12, 0
103, 578, 17400, 38220, 99, 615, 0, 88, 2.05, 0
103, 579, 17430, 38277, 99, 615, 0, 88, 1.96, 0
103, 580, 17460, 38334, 99, 615, 0, 88, 1.96, 0
103, 581, 17490, 38398, 99, 615, 0, 88, 1.97, 0
103, 582, 17520, 38465, 99, 615, 0, 88, 2.03, 0
103, 583, 17550, 38526, 99, 615, 0, 88, 2.15, 0
103, 584, 17580, 38595, 99, 615, 0, 88, 2.18, 0
103, 585, 17610, 38659, 99, 615, 0, 88, 2.18, 0
104, 586, 17640, 38715, 99, 615, 0, 88, 2.13, 0
104, 587, 17670, 38783, 99, 615, 0, 88, 2.12, 0
104, 588, 17700, 38835, 99, 615, 0, 88, 2.01, 0
104, 589, 17730, 38896, 99, 615, 0, 88, 1.99, 0
104, 590, 17760, 38958, 99, 615, 0, 88, 2.02, 0
104, 591, 17790, 39022, 99, 615, 0, 88, 2.03, 0
104, 592, 17820, 39085, 99, 615, 0, 88, 2.07, 0
104, 593, 17850, 39149, 99, 615, 0, 88, 2.1, 0
104, 594, 17880, 39212, 99, 615, 0, 88, 2.15, 0
104, 595, 17910, 39272, 99, 615, 0, 88, 2.04, 0
105, 596, 17940, 39322, 99, 615, 0, 88, 1.99, 0
105, 597, 17970, 39373, 99, 615, 0, 88, 1.87, 0
105, 598, 18000, 39441, 98, 615, 0, 88, 1.9, 0
105, 599, 18030, 39498, 98, 615, 0, 88, 1.92, 0
105, 600, 18060, 39560, 98, 615, 0, 88, 2.04, 0
105, 601, 18090, 39621, 98, 615, 0, 88, 2.09, 0
105, 602, 18120, 39685, 98, 615, 0, 88, 2.09, 0
105, 603, 18150, 39750, 98, 615, 0, 88, 2.13, 0
105, 604, 18180, 39811, 97, 615, 0, 88, 2.11, 0
105, 605, 18210, 39878, 97, 615, 0, 88, 2.16, 0
106, 606, 18240, 39941, 97, 615, 0, 88, 2.16, 0
106, 607, 18270, 40007, 97, 615, 0, 88, 2.17, 0
106, 608, 18300, 40083, 99, 615, 0, 88, 2.31, 0
106, 609, 18330, 40145, 99, 615, 0, 88, 2.24, 0
106, 610, 18360, 40210, 99, 615, 0, 88, 2.29, 0
106, 611, 18390, 40287, 99, 615, 0, 88, 2.39, 0
106, 612, 18420, 40349, 99, 615, 0, 88, 2.28, 0
107, 613, 18450, 40416, 99, 615, 0, 88, 2.34, 0
107, 614, 18480, 40472, 99, 615, 0, 88, 2.19, 0
107, 615, 18510, 40543, 99, 615, 0, 88, 2.15, 0
107, 616, 18540, 40594, 98, 615, 0, 88, 2.08, 0
107, 617, 18570, 40650, 98, 615, 0, 88, 1.98, 0
107, 618, 18600, 40708, 98, 615, 0, 88, 1.95, 0
107, 619, 18630, 40773, 98, 615, 0, 88, 1.94, 0
107, 620, 18660, 40843, 98, 615, 0, 88, 2.15, 0
107, 621, 18690, 40897, 98, 615, 0, 88, 2.06, 0
108, 622, 18720, 40957, 98, 615, 0, 88, 2.11, 0
108, 623, 18750, 41016, 97, 615, 0, 88, 1.99, 0
108, 624, 18780, 41082, 97, 615, 0, 88, 2.03, 0
108, 625, 18810, 41153, 97, 615, 0, 88, 2.22, 0
108, 626, 18840, 41220, 99, 615, 0, 88, 2.2, 0
108, 627, 18870, 41270, 99, 615, 0, 88, 2.13, 0
108, 628, 18900, 41327, 99, 615, 0, 88, 1.99, 0
109, 629, 18930, 41388, 99, 615, 0, 88, 1.96, 0
109, 630, 18960, 41440, 99, 615, 0, 88, 1.89, 0
109, 631, 18990, 41499, 99, 615, 0, 88, 1.92, 0
109, 632, 19020, 41565, 99, 615, 0, 88, 1.98, 0
109, 633, 19050, 41633, 99, 615, 0, 88, 2.12, 0
109, 634, 19080, 41694, 99, 615, 0, 88, 2.14, 0
109, 635, 19110, 41756, 98, 615, 0, 88, 2.12, 0
109, 636, 19140, 41818, 98, 615, 0, 88, 2.14, 0
109, 637, 19170, 41876, 99, 615, 0, 88, 2.05, 0
109, 638, 19200, 41938, 99, 615, 0, 88, 2.04, 0
110, 639, 19230, 41996, 99, 615, 0, 88, 2.01, 0
110, 640, 19260, 42047, 99, 615, 0, 88, 1.89, 0
110, 641, 19290, 42104, 99, 615, 0, 88, 1.87, 0
110, 642, 19320, 42167, 99, 615, 0, 88, 1.9, 0
110, 643, 19350, 42225, 99, 615, 0, 88, 1.96, 0
110, 644, 19380, 42290, 98, 615, 0, 88, 2.03, 0
110, 645, 19410, 42343, 98, 615, 0, 88, 2.0, 0
110, 646, 19440, 42406, 98, 615, 0, 88, 2.02, 0
110, 647, 19470, 42488, 98, 615, 0, 88, 2.24, 0
110, 648, 19500, 42560, 99, 615, 0, 88, 2.34, 0
111, 649, 19530, 42625, 99, 615, 0, 88, 2.4, 0
111, 650, 19560, 42683, 99, 615, 0, 88, 2.3, 0
111, 651, 19590, 42744, 99, 615, 0, 88, 2.16, 0
111, 652, 19620, 42800, 99, 615, 0, 88, 2.01, 0
111, 653, 19650, 42862, 99, 615, 0, 88, 1.94, 0
111, 654, 19680, 42927, 99, 615, 0, 88, 2.04, 0
111, 655, 19710, 42980, 98, 615, 0, 88, 1.94, 0
111, 656, 19740, 43043, 98, 615, 0, 88, 2.07, 0
111, 657, 19770, 43110, 98, 615, 0, 88, 2.15, 0
111, 658, 19800, 43172, 98, 615, 0, 88, 2.08, 0
111, 659, 19830, 43238, 98, 615, 0, 88, 2.17, 0
112, 660, 19860, 43308, 98, 615, 0, 88, 2.24, 0
112, 661, 19890, 43364, 98, 615, 0, 88, 2.08, 0
112, 662, 19920, 43431, 97, 615, 0, 88, 2.11, 0
112, 663, 19950, 43500, 97, 615, 0, 88, 2.2, 0
112, 664, 19980, 43564, 97, 615, 0, 88, 2.14, 0
112, 665, 20010, 43623, 97, 615, 0, 88, 2.18, 0
112, 666, 20040, 43684, 99, 615, 0, 88, 2.12, 0
112, 667, 20070, 43744, 99, 615, 0, 88, 2.06, 0
112, 668, 20100, 43814, 99, 615, 0, 88, 2.08, 0
113, 669, 20130, 43879, 99, 615, 0, 88, 2.12, 0
113, 670, 20160, 43942, 99, 615, 0, 88, 2.19, 0
113, 671, 20190, 43997, 99, 615, 0, 88, 2.11, 0
113, 672, 20220, 44064, 99, 615, 0, 88, 2.12, 0
113, 673, 20250, 44117, 99, 615, 0, 88, 2.01, 0
114, 674, 20280, 44185, 99, 615, 0, 88, 2.06, 0
114, 675, 20310, 44248, 99, 615, 0, 88, 2.06, 0
114, 676, 20340, 44315, 99, 615, 0, 88, 2.14, 0
114, 677, 20370, 44377, 99, 615, 0, 88, 2.23, 0
114, 678, 20400, 44439, 99, 615, 0, 88, 2.11, 0
114, 679, 20430, 44500, 99, 615, 0, 88, 2.08, 0
114, 680, 20460, 44558, 99, 615, 0, 88, 1.99, 0
114, 681, 20490, 44620, 99, 615, 0, 88, 2.01, 0
114, 682, 20520, 44678, 99, 615, 0, 88, 2.04, 0
114, 683, 20550, 44738, 98, 615, 0, 88, 1.98, 0
114, 684, 20580, 44789, 98, 615, 0, 88, 1.92, 0
114, 685, 20610, 44843, 98, 615, 0, 88, 1.82, 0
115, 686, 20640, 44898, 98, 615, 0, 88, 1.81, 0
115, 687, 20670, 44960, 98, 615, 0, 88, 1.85, 0
115, 688, 20700, 45020, 98, 615, 0, 88, 1.97, 0
115, 689, 20730, 45089, 99, 615, 0, 88, 2.04, 0
115, 690, 20760, 45143, 99, 615, 0, 88, 2.01, 0
115, 691, 20790, 45207, 99, 615, 0, 88, 2.11, 0
115, 692, 20820, 45274, 99, 615, 0, 88, 2.14, 0
115, 693, 20850, 45347, 99, 615, 0, 88, 2.2, 0
115, 694, 20880, 45411, 99, 615, 0, 88, 2.27, 0
115, 695, 20910, 45473, 99, 615, 0, 88, 2.21, 0
116, 696, 20940, 45538, 99, 615, 0, 88, 2.19, 0
116, 697, 20970, 45602, 99, 615, 0, 88, 2.11, 0
116, 698, 21000, 45658, 99, 615, 0, 88, 2.11, 0
116, 699, 21030, 45720, 99, 615, 0, 88, 2.07, 0
116, 700, 21060, 45777, 99, 615, 0, 88, 2.01, 0
116, 701, 21090, 45854, 99, 615, 0, 88, 2.13, 0
116, 702, 21120, 45915, 99, 615, 0, 88, 2.18, 0
116, 703, 21150, 45969, 99, 615, 0, 88, 2.1, 0
116, 704, 21180, 46041, 98, 615, 0, 88, 2.18, 0
116, 705, 21210, 46117, 98, 615, 0, 88, 2.25, 0
117, 706, 21240, 46177, 98, 615, 0, 88, 2.27, 0
117, 707, 21270, 46240, 98, 615, 0, 88, 2.3, 0
117, 708, 21300, 46301, 99, 615, 0, 88, 2.18, 0
117, 709, 21330, 46355, 99, 615, 0, 88, 1.97, 0
117, 710, 21360, 46419, 99, 615, 0, 88, 1.99, 0
117, 711, 21390, 46486, 99, 615, 0, 88, 2.05, 0
117, 712, 21420, 46552, 99, 615, 0, 88, 2.16, 0
117, 713, 21450, 46617, 99, 615, 0, 88, 2.23, 0
117, 714, 21480, 46671, 99, 615, 0, 88, 2.14, 0
117, 715, 21510, 46735, 98, 615, 0, 88, 2.05, 0
118, 716, 21540, 46802, 98, 615, 0, 88, 2.15, 0
118, 717, 21570, 46859, 98, 615, 0, 88, 2.05, 0
118, 718, 21600, 46912, 99, 615, 0, 88, 1.98, 0
118, 719, 21630, 46971, 99, 615, 0, 88, 1.95, 0
118, 720, 21660, 47032, 99, 615, 0, 88, 1.92, 0
118, 721, 21690, 47098, 99, 615, 0, 88, 2.05, 0
118, 722, 21720, 47154, 99, 615, 0, 88, 2.0, 0
118, 723, 21750, 47232, 99, 615, 0, 88, 2.24, 0
118, 724, 21780, 47295, 99, 615, 0, 88, 2.2, 0
118, 725, 21810, 47350, 99, 615, 0, 88, 2.1, 0
118, 726, 21840, 47418, 99, 615, 0, 88, 2.17, 0
119, 727, 21870, 47488, 99, 615, 0, 88, 2.18, 0
119, 728, 21900, 47545, 98, 615, 0, 88, 2.14, 0
119, 729, 21930, 47614, 98, 615, 0, 88, 2.19, 0
119, 730, 21960, 47673, 98, 615, 0, 88, 2.09, 0
119, 731, 21990, 47729, 98, 615, 0, 88, 2.01, 0
119, 732, 22020, 47797, 98, 615, 0, 88, 2.08, 0
119, 733, 22050, 47860, 98, 615, 0, 88, 2.04, 0
119, 734, 22080, 47931, 98, 615, 0, 88, 2.22, 0
119, 735, 22110, 47995, 98, 615, 0, 88, 2.24, 0
120, 736, 22140, 48061, 97, 615, 0, 88, 2.2, 0
120, 737, 22170, 48116, 97, 615, 0, 88, 2.13, 0
120, 738, 22200, 48172, 97, 615, 0, 88, 2.0, 0
120, 739, 22230, 48237, 97, 615, 0, 88, 2.05, 0
120, 740, 22260, 48290, 97, 615, 0, 88, 1.9, 0
120, 741, 22290, 48349, 97, 615, 0, 88, 1.96, 0
121, 742, 22320, 48402, 97, 615, 0, 88, 1.86, 0
121, 743, 22350, 48464, 97, 615, 0, 88, 1.88, 0
121, 744, 22380, 48524, 96, 615, 0, 88, 1.93, 0
121, 745, 22410, 48576, 99, 615, 0, 88, 1.9, 0
121, 746, 22440, 48636, 99, 615, 0, 88, 1.91, 0
121, 747, 22470, 48705, 99, 615, 0, 88, 2.0, 0
121, 748, 22500, 48767, 99, 615, 0, 88, 2.08, 0
121, 749, 22530, 48833, 99, 615, 0, 88, 2.15, 0
122, 750, 22560, 48898, 99, 615, 0, 88, 2.2, 0
122, 751, 22590, 48957, 99, 615, 0, 88, 2.11, 0
122, 752, 22620, 49016, 99, 615, 0, 88, 2.07, 0
122, 753, 22650, 49068, 99, 615, 0, 88, 1.98, 0
122, 754, 22680, 49134, 99, 615, 0, 88, 1.93, 0
122, 755, 22710, 49195, 99, 615, 0, 88, 2.03, 0
122, 756, 22740, 49255, 99, 615, 0, 88, 2.07, 0
123, 757, 22770, 49330, 99, 615, 0, 88, 2.23, 0
123, 758, 22800, 49404, 99, 615, 0, 88, 2.39, 0
123, 759, 22830, 49476, 99, 615, 0, 88, 2.44, 0
123, 760, 22860, 49552, 99, 615, 0, 88, 2.43, 0
123, 761, 22890, 49638, 99, 615, 0, 88, 2.53, 0
123, 762, 22920, 49717, 99, 615, 0, 88, 2.72, 0
124, 763, 22950, 49788, 99, 615, 0, 88, 2.65, 0
124, 764, 22980, 49885, 99, 615, 0, 88, 2.84, 0
124, 765, 23010, 49946, 99, 615, 0, 88, 2.63, 0
124, 766, 23040, 50017, 99, 615, 0, 88, 2.51, 0
124, 767, 23070, 50077, 99, 615, 0, 88, 2.38, 0
124, 768, 23100, 50143, 99, 615, 0, 88, 2.15, 0
125, 769, 23130, 50215, 99, 615, 0, 88, 2.26, 0
125, 770, 23160, 50273, 99, 615, 0, 88, 2.19, 0
125, 771, 23190, 50328, 99, 615, 0, 88, 2.08, 0
125, 772, 23220, 50381, 99, 615, 0, 88, 1.96, 0
125, 773, 23250, 50431, 99, 615, 0, 88, 1.77, 0
125, 774, 23280, 50489, 99, 615, 0, 88, 1.79, 0
125, 775, 23310, 50542, 99, 615, 0, 88, 1.8, 0
125, 776, 23340, 50607, 99, 615, 0, 88, 1.93, 0
125, 777, 23370, 50676, 99, 615, 0, 88, 2.07, 0
126, 778, 23400, 50730, 99, 615, 0, 88, 2.1, 0
126, 779, 23430, 50787, 99, 615, 0, 88, 2.0, 0
126, 780, 23460, 50852, 99, 615, 0, 88, 2.0, 0
126, 781, 23490, 50921, 98, 615, 0, 88, 2.05, 0
126, 782, 23520, 50993, 99, 615, 0, 88, 2.26, 0
126, 783, 23550, 51065, 99, 615, 0, 88, 2.43, 0
127, 784, 23580, 51135, 99, 615, 0, 88, 2.42, 0
127, 785, 23610, 51193, 99, 615, 0, 88, 2.31, 0
127, 786, 23640, 51249, 99, 615, 0, 88, 2.09, 0
127, 787, 23670, 51319, 99, 615, 0, 88, 2.06, 0
127, 788, 23700, 51382, 99, 615, 0, 88, 2.13, 0
127, 789, 23730, 51446, 99, 615, 0, 88, 2.15, 0
127, 790, 23760, 51500, 99, 616, 0, 88, 2.12, 0
127, 791, 23790, 51557, 99, 616, 0, 88, 2.0, 0
127, 792, 23820, 51618, 99, 616, 0, 88, 1.99, 0
127, 793, 23850, 51679, 99, 616, 0, 88, 2.0, 0
128, 794, 23880, 51749, 99, 616, 0, 88, 2.12, 0
128, 795, 23910, 51806, 99, 616, 0, 88, 2.14, 0
128, 796, 23940, 51876, 99, 616, 0, 88, 2.17, 0
128, 797, 23970, 51936, 99, 616, 0, 88, 2.2, 0
129, 798, 24000, 51998, 99, 616, 0, 88, 2.1, 0
129, 799, 24030, 52067, 99, 617, 0, 88, 2.23, 0
129, 800, 24060, 52128, 99, 617, 0, 88, 2.12, 0
129, 801, 24090, 52203, 99, 617, 0, 88, 2.32, 0
129, 802, 24120, 52258, 99, 617, 0, 88, 2.18, 0
129, 803, 24150, 52320, 99, 617, 0, 88, 2.11, 0
129, 804, 24180, 52378, 99, 617, 0, 88, 2.07, 0
129, 805, 24210, 52434, 99, 617, 0, 88, 1.95, 0
129, 806, 24240, 52495, 99, 617, 0, 88, 2.0, 0
129, 807, 24270, 52560, 99, 617, 0, 88, 2.03, 0
129, 808, 24300, 52620, 99, 617, 0, 88, 2.06, 0
130, 809, 24330, 52677, 99, 617, 0, 88, 2.06, 0
130, 810, 24360, 52740, 99, 617, 0, 88, 2.08, 0
130, 811, 24390, 52801, 99, 617, 0, 88, 2.01, 0
130, 812, 24420, 52858, 99, 617, 0, 88, 2.0, 0
130, 813, 24450, 52925, 99, 617, 0, 88, 2.12, 0
130, 814, 24480, 52986, 99, 617, 0, 88, 2.05, 0
130, 815, 24510, 53038, 99, 617, 0, 88, 2.01, 0
130, 816, 24540, 53093, 99, 617, 0, 88, 1.93, 0
130, 817, 24570, 53154, 99, 617, 0, 88, 1.88, 0
130, 818, 24600, 53221, 99, 617, 0, 88, 2.03, 0
130, 819, 24630, 53275, 99, 618, 0, 88, 2.0, 0
131, 820, 24660, 53337, 99, 618, 0, 88, 2.08, 0
131, 821, 24690, 53405, 99, 618, 0, 88, 2.12, 0
131, 822, 24720, 53465, 99, 618, 0, 88, 2.08, 0
131, 823, 24750, 53521, 99, 618, 0, 88, 2.02, 0
132, 824, 24780, 53575, 99, 618, 0, 88, 1.94, 0
132, 825, 24810, 53646, 99, 618, 0, 88, 1.99, 0
132, 826, 24840, 53704, 99, 618, 0, 88, 2.04, 0
132, 827, 24870, 53767, 99, 618, 0, 88, 2.11, 0
132, 828, 24900, 53832, 99, 618, 0, 88, 2.2, 0
132, 829, 24930, 53895, 99, 618, 0, 88, 2.07, 0
132, 830, 24960, 53971, 99, 618, 0, 88, 2.23, 0
133, 831, 24990, 54025, 99, 618, 0, 88, 2.19, 0
133, 832, 25020, 54083, 99, 618, 0, 88, 2.12, 0
133, 833, 25050, 54146, 99, 618, 0, 88, 2.07, 0
133, 834, 25080, 54201, 99, 618, 0, 88, 1.92, 0
133, 835, 25110, 54261, 99, 618, 0, 88, 2.02, 0
133, 836, 25140, 54322, 99, 618, 0, 88, 1.97, 0
133, 837, 25170, 54378, 99, 618, 0, 88, 1.97, 0
133, 838, 25200, 54449, 99, 618, 0, 88, 2.03, 0
133, 839, 25230, 54504, 99, 618, 0, 88, 2.0, 0
133, 840, 25260, 54567, 99, 618, 0, 88, 2.05, 0
134, 841, 25290, 54627, 99, 618, 0, 88, 2.07, 0
134, 842, 25320, 54688, 99, 618, 0, 88, 1.99, 0
