time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1617, 11034, 331080, 680022, 99, 622, 0, 88, 1.83, 0
1617, 11035, 331110, 680086, 99, 622, 0, 88, 1.95, 0
1617, 11036, 331140, 680154, 99, 622, 0, 88, 2.1, 0
1617, 11037, 331170, 680212, 99, 622, 0, 88, 2.16, 0
1617, 11038, 331200, 680269, 99, 622, 0, 88, 2.1, 0
1618, 11039, 331230, 680320, 99, 622, 0, 88, 1.98, 0
1618, 11040, 331260, 680386, 99, 622, 0, 88, 1.94, 0
1618, 11041, 331290, 680440, 99, 622, 0, 88, 1.9, 0
1618, 11042, 331320, 680501, 99, 622, 0, 88, 2.0, 0
1619, 11043, 331350, 680571, 99, 622, 0, 88, 2.09, 0
1619, 11044, 331380, 680636, 99, 622, 0, 88, 2.14, 0
1619, 11045, 331410, 680700, 99, 622, 0, 88, 2.23, 0
1619, 11046, 331440, 680772, 99, 622, 0, 88, 2.29, 0
1620, 11047, 331470, 680831, 99, 622, 0, 88, 2.2, 0
1620, 11048, 331500, 680888, 99, 622, 0, 88, 2.07, 0
1620, 11049, 331530, 680941, 99, 622, 0, 88, 1.99, 0
1620, 11050, 331560, 681007, 99, 622, 0, 88, 1.96, 0
1621, 11051, 331590, 681074, 99, 622, 0, 88, 2.06, 0
1621, 11052, 331620, 681134, 99, 622, 0, 88, 2.09, 0
1621, 11053, 331650, 681205, 99, 622, 0, 88, 2.26, 0
1621, 11054, 331680, 681271, 99, 622, 0, 88, 2.23, 0
1621, 11055, 331710, 681334, 99, 622, 0, 88, 2.22, 0
1622, 11056, 331740, 681394, 99, 622, 0, 88, 2.15, 0
1622, 11057, 331770, 681459, 99, 622, 0, 88, 2.13, 0
1622, 11058, 331800, 681515, 99, 622, 0, 88, 1.99, 0
1622, 11059, 331830, 681585, 99, 622, 0, 88, 2.11, 0
1622, 11060, 331860, 681641, 99, 622, 0, 88, 2.01, 0
1622, 11061, 331890, 681714, 99, 622, 0, 88, 2.21, 0
1622, 11062, 331920, 681785, 99, 622, 0, 88, 2.27, 0
1622, 11063, 331950, 681848, 99, 622, 0, 88, 2.24, 0
1623, 11064, 331980, 681908, 99, 622, 0, 88, 2.26, 0
1623, 11065, 332010, 681960, 99, 622, 0, 88, 2.04, 0
1623, 11066, 332040, 682025, 99, 622, 0, 88, 1.99, 0
1623, 11067, 332070, 682089, 99, 622, 0, 88, 2.02, 0
1623, 11068, 332100, 682147, 99, 622, 0, 88, 2.01, 0
1623, 11069, 332130, 682207, 99, 622, 0, 88, 2.05, 0
1623, 11070, 332160, 682264, 99, 622, 0, 88, 1.99, 0
1623, 11071, 332190, 682320, 99, 622, 0, 88, 1.9, 0
1623, 11072, 332220, 682378, 99, 622, 0, 88, 1.9, 0
1623, 11073, 332250, 682445, 99, 622, 0, 88, 1.97, 0
1624, 11074, 332280, 682503, 99, 622, 0, 88, 2.04, 0
1624, 11075, 332310, 682560, 99, 622, 0, 88, 2.05, 0
1624, 11076, 332340, 682628, 99, 622, 0, 88, 2.03, 0
1624, 11077, 332370, 682692, 99, 622, 0, 88, 2.1, 0
1624, 11078, 332400, 682755, 99, 622, 0, 88, 2.1, 0
1624, 11079, 332430, 682813, 99, 622, 0, 88, 2.08, 0
1625, 11080, 332460, 682883, 99, 622, 0, 88, 2.15, 0
1625, 11081, 332490, 682933, 99, 622, 0, 88, 2.01, 0
1625, 11082, 332520, 682992, 99, 622, 0, 88, 1.97, 0
1625, 11083, 332550, 683054, 99, 622, 0, 88, 1.99, 0
1625, 11084, 332580, 683120, 99, 622, 0, 88, 2.03, 0
1625, 11085, 332610, 683182, 99, 622, 0, 88, 2.13, 0
1625, 11086, 332640, 683232, 99, 622, 0, 88, 2.0, 0
1625, 11087, 332670, 683289, 99, 622, 0, 88, 1.91, 0
1626, 11088, 332700, 683352, 99, 622, 0, 88, 1.89, 0
1626, 11089, 332730, 683410, 99, 622, 0, 88, 1.95, 0
1626, 11090, 332760, 683471, 99, 622, 0, 88, 2.0, 0
1626, 11091, 332790, 683529, 99, 622, 0, 88, 1.96, 0
1626, 11092, 332820, 683606, 99, 622, 0, 88, 2.18, 0
1626, 11093, 332850, 683662, 99, 622, 0, 88, 2.13, 0
1626, 11094, 332880, 683718, 99, 622, 0, 88, 2.08, 0
1626, 11095, 332910, 683780, 99, 622, 0, 88, 2.09, 0
1626, 11096, 332940, 683835, 99, 622, 0, 88, 1.92, 0
1627, 11097, 332970, 683898, 99, 622, 0, 88, 1.95, 0
1627, 11098, 333000, 683962, 99, 622, 0, 88, 2.0, 0
1627, 11099, 333030, 684025, 99, 622, 0, 88, 2.08, 0
1627, 11100, 333060, 684101, 99, 622, 0, 88, 2.32, 0
1627, 11101, 333090, 684161, 99, 622, 0, 88, 2.22, 0
1627, 11102, 333120, 684227, 99, 622, 0, 88, 2.25, 0
1627, 11103, 333150, 684287, 99, 622, 0, 88, 2.19, 0
1628, 11104, 333180, 684344, 99, 622, 0, 88, 2.02, 0
1628, 11105, 333210, 684410, 99, 622, 0, 88, 2.09, 0
1628, 11106, 333240, 684464, 99, 622, 0, 88, 2.0, 0
1628, 11107, 333270, 684523, 99, 622, 0, 88, 1.98, 0
1628, 11108, 333300, 684583, 99, 622, 0, 88, 1.92, 0
1628, 11109, 333330, 684641, 99, 622, 0, 88, 2.0, 0
1629, 11110, 333360, 684699, 99, 622, 0, 88, 1.98, 0
1629, 11111, 333390, 684754, 99, 622, 0, 88, 1.91, 0
1629, 11112, 333420, 684808, 99, 622, 0, 88, 1.87, 0
1629, 11113, 333450, 684863, 99, 622, 0, 88, 1.82, 0
1630, 11114, 333480, 684930, 99, 622, 0, 88, 1.95, 0
1630, 11115, 333510, 685000, 99, 622, 0, 88, 2.07, 0
1630, 11116, 333540, 685053, 99, 622, 0, 88, 2.08, 0
1630, 11117, 333570, 685118, 99, 622, 0, 88, 2.16, 0
1630, 11118, 333600, 685187, 99, 622, 0, 88, 2.11, 0
1630, 11119, 333630, 685242, 99, 622, 0, 88, 2.07, 0
1630, 11120, 333660, 685303, 99, 622, 0, 88, 2.11, 0
1631, 11121, 333690, 685363, 99, 622, 0, 88, 2.04, 0
1631, 11122, 333720, 685420, 99, 622, 0, 88, 1.97, 0
1631, 11123, 333750, 685489, 99, 622, 0, 88, 2.05, 0
1631, 11124, 333780, 685546, 99, 622, 0, 88, 2.08, 0
1631, 11125, 333810, 685605, 99, 622, 0, 88, 2.06, 0
1631, 11126, 333840, 685673, 99, 622, 0, 88, 2.04, 0
1631, 11127, 333870, 685742, 99, 622, 0, 88, 2.15, 0
1632, 11128, 333900, 685809, 99, 622, 0, 88, 2.28, 0
1632, 11129, 333930, 685861, 99, 622, 0, 88, 2.17, 0
1632, 11130, 333960, 685927, 99, 622, 0, 88, 2.17, 0
1632, 11131, 333990, 685987, 99, 622, 0, 88, 2.03, 0
1632, 11132, 334020, 686044, 99, 622, 0, 88, 2.0, 0
1632, 11133, 334050, 686099, 99, 622, 0, 88, 2.01, 0
1633, 11134, 334080, 686153, 99, 622, 0, 88, 1.86, 0
1633, 11135, 334110, 686225, 99, 622, 0, 88, 1.98, 0
1633, 11136, 334140, 686294, 99, 622, 0, 88, 2.14, 0
1633, 11137, 334170, 686360, 99, 622, 0, 88, 2.23, 0
1633, 11138, 334200, 686419, 99, 622, 0, 88, 2.24, 0
1633, 11139, 334230, 686482, 99, 622, 0, 88, 2.16, 0
1634, 11140, 334260, 686551, 99, 622, 0, 88, 2.17, 0
1634, 11141, 334290, 686604, 99, 622, 0, 88, 2.04, 0
1634, 11142, 334320, 686664, 99, 622, 0, 88, 2.04, 0
1634, 11143, 334350, 686720, 99, 622, 0, 88, 1.95, 0
1634, 11144, 334380, 686776, 99, 622, 0, 88, 1.89, 0
1634, 11145, 334410, 686833, 99, 622, 0, 88, 1.88, 0
1635, 11146, 334440, 686893, 99, 622, 0, 88, 1.97, 0
1635, 11147, 334470, 686959, 99, 622, 0, 88, 2.04, 0
1635, 11148, 334500, 687025, 99, 622, 0, 88, 2.11, 0
1635, 11149, 334530, 687089, 99, 622, 0, 88, 2.11, 0
1636, 11150, 334560, 687149, 99, 622, 0, 88, 2.15, 0
1636, 11151, 334590, 687204, 99, 622, 0, 88, 2.04, 0
1636, 11152, 334620, 687265, 99, 622, 0, 88, 2.04, 0
1636, 11153, 334650, 687334, 99, 622, 0, 88, 2.04, 0
1637, 11154, 334680, 687398, 98, 622, 0, 88, 2.14, 0
1637, 11155, 334710, 687457, 98, 622, 0, 88, 2.11, 0
1637, 11156, 334740, 687521, 98, 622, 0, 88, 2.11, 0
1637, 11157, 334770, 687574, 98, 622, 0, 88, 2.02, 0
1637, 11158, 334800, 687627, 98, 622, 0, 88, 1.91, 0
1637, 11159, 334830, 687683, 98, 622, 0, 88, 1.85, 0
1637, 11160, 334860, 687747, 98, 622, 0, 88, 1.92, 0
1637, 11161, 334890, 687804, 98, 622, 0, 88, 1.92, 0
1637, 11162, 334920, 687861, 98, 622, 0, 88, 1.95, 0
1638, 11163, 334950, 687921, 98, 622, 0, 88, 1.98, 0
1638, 11164, 334980, 687980, 98, 622, 0, 88, 1.93, 0
1638, 11165, 335010, 688044, 98, 622, 0, 88, 2.07, 0
1638, 11166, 335040, 688104, 98, 622, 0, 88, 2.04, 0
1638, 11167, 335070, 688173, 98, 622, 0, 88, 2.13, 0
1638, 11168, 335100, 688229, 98, 622, 0, 88, 2.06, 0
1639, 11169, 335130, 688302, 98, 622, 0, 88, 2.17, 0
1639, 11170, 335160, 688367, 98, 622, 0, 88, 2.23, 0
1639, 11171, 335190, 688426, 98, 622, 0, 88, 2.17, 0
1639, 11172, 335220, 688489, 98, 622, 0, 88, 2.17, 0
1639, 11173, 335250, 688542, 98, 622, 0, 88, 2.0, 0
1639, 11174, 335280, 688598, 98, 622, 0, 88, 1.92, 0
1639, 11175, 335310, 688662, 98, 622, 0, 88, 1.93, 0
1639, 11176, 335340, 688716, 98, 622, 0, 88, 1.92, 0
1639, 11177, 335370, 688768, 98, 622, 0, 88, 1.87, 0
1639, 11178, 335400, 688839, 98, 622, 0, 88, 1.96, 0
1640, 11179, 335430, 688901, 98, 622, 0, 88, 2.04, 0
1640, 11180, 335460, 688964, 98, 622, 0, 88, 2.16, 0
1640, 11181, 335490, 689029, 98, 622, 0, 88, 2.19, 0
1640, 11182, 335520, 689091, 98, 622, 0, 88, 2.12, 0
1640, 11183, 335550, 689156, 98, 622, 0, 88, 2.18, 0
1640, 11184, 335580, 689212, 98, 622, 0, 88, 2.05, 0
1640, 11185, 335610, 689274, 98, 622, 0, 88, 2.06, 0
1640, 11186, 335640, 689343, 98, 622, 0, 88, 2.11, 0
1641, 11187, 335670, 689418, 98, 622, 0, 88, 2.29, 0
1641, 11188, 335700, 689488, 98, 622, 0, 88, 2.41, 0
1641, 11189, 335730, 689550, 98, 622, 0, 88, 2.35, 0
1641, 11190, 335760, 689609, 98, 622, 0, 88, 2.22, 0
1641, 11191, 335790, 689670, 98, 622, 0, 88, 2.11, 0
1641, 11192, 335820, 689737, 98, 622, 0, 88, 2.12, 0
1641, 11193, 335850, 689805, 98, 622, 0, 88, 2.17, 0
1641, 11194, 335880, 689861, 98, 622, 0, 88, 2.09, 0
1641, 11195, 335910, 689924, 98, 622, 0, 88, 2.13, 0
1642, 11196, 335940, 689977, 98, 622, 0, 88, 1.95, 0
1642, 11197, 335970, 690036, 98, 622, 0, 88, 1.92, 0
1642, 11198, 336000, 690089, 98, 622, 0, 88, 1.89, 0
1642, 11199, 336030, 690149, 98, 622, 0, 88, 1.85, 0
1642, 11200, 336060, 690203, 98, 622, 0, 88, 1.87, 0
1642, 11201, 336090, 690255, 98, 622, 0, 88, 1.85, 0
1642, 11202, 336120, 690321, 98, 622, 0, 88, 1.95, 0
1642, 11203, 336150, 690379, 98, 622, 0, 88, 1.94, 0
1642, 11204, 336180, 690439, 98, 622, 0, 88, 2.04, 0
1643, 11205, 336210, 690509, 98, 622, 0, 88, 2.08, 0
1643, 11206, 336240, 690565, 98, 622, 0, 88, 2.05, 0
1643, 11207, 336270, 690628, 98, 622, 0, 88, 2.07, 0
1643, 11208, 336300, 690692, 98, 622, 0, 88, 2.16, 0
1643, 11209, 336330, 690749, 98, 622, 0, 88, 2.03, 0
1643, 11210, 336360, 690806, 98, 622, 0, 88, 2.01, 0
1643, 11211, 336390, 690870, 98, 622, 0, 88, 1.98, 0
1643, 11212, 336420, 690928, 98, 622, 0, 88, 1.94, 0
1643, 11213, 336450, 690988, 98, 622, 0, 88, 2.02, 0
1643, 11214, 336480, 691057, 98, 622, 0, 88, 2.08, 0
1644, 11215, 336510, 691116, 98, 622, 0, 88, 2.09, 0
1644, 11216, 336540, 691175, 98, 622, 0, 88, 2.1, 0
1644, 11217, 336570, 691238, 98, 622, 0, 88, 2.08, 0
1644, 11218, 336600, 691306, 98, 622, 0, 88, 2.08, 0
1644, 11219, 336630, 691364, 98, 622, 0, 88, 2.11, 0
1644, 11220, 336660, 691415, 98, 622, 0, 88, 1.99, 0
1644, 11221, 336690, 691481, 98, 622, 0, 88, 2.04, 0
1644, 11222, 336720, 691546, 98, 622, 0, 88, 2.09, 0
1645, 11223, 336750, 691617, 98, 622, 0, 88, 2.16, 0
1645, 11224, 336780, 691677, 98, 622, 0, 88, 2.23, 0
1645, 11225, 336810, 691744, 98, 622, 0, 88, 2.27, 0
1645, 11226, 336840, 691802, 98, 622, 0, 88, 2.15, 0
1645, 11227, 336870, 691859, 98, 622, 0, 88, 2.02, 0
1645, 11228, 336900, 691923, 98, 622, 0, 88, 2.05, 0
1645, 11229, 336930, 691974, 98, 622, 0, 88, 1.92, 0
1645, 11230, 336960, 692036, 98, 622, 0, 88, 1.96, 0
1645, 11231, 336990, 692092, 98, 622, 0, 88, 1.89, 0
1646, 11232, 337020, 692150, 98, 622, 0, 88, 1.9, 0
1646, 11233, 337050, 692215, 98, 622, 0, 88, 2.02, 0
1646, 11234, 337080, 692278, 98, 622, 0, 88, 2.02, 0
1646, 11235, 337110, 692341, 98, 622, 0, 88, 2.09, 0
1646, 11236, 337140, 692400, 98, 622, 0, 88, 2.13, 0
1646, 11237, 337170, 692466, 98, 622, 0, 88, 2.18, 0
1646, 11238, 337200, 692517, 98, 622, 0, 88, 2.0, 0
1647, 11239, 337230, 692585, 98, 622, 0, 88, 2.1, 0
1647, 11240, 337260, 692643, 98, 622, 0, 88, 1.99, 0
1647, 11241, 337290, 692698, 98, 622, 0, 88, 1.96, 0
1647, 11242, 337320, 692751, 98, 622, 0, 88, 1.89, 0
1647, 11243, 337350, 692812, 98, 622, 0, 88, 1.9, 0
1647, 11244, 337380, 692870, 98, 622, 0, 88, 1.9, 0
1647, 11245, 337410, 692934, 98, 622, 0, 88, 1.99, 0
1647, 11246, 337440, 693004, 98, 622, 0, 88, 2.13, 0
1647, 11247, 337470, 693059, 98, 622, 0, 88, 2.1, 0
1648, 11248, 337500, 693117, 98, 622, 0, 88, 2.07, 0
1648, 11249, 337530, 693186, 98, 622, 0, 88, 2.11, 0
1648, 11250, 337560, 693246, 98, 622, 0, 88, 2.01, 0
1648, 11251, 337590, 693303, 98, 622, 0, 88, 2.1, 0
1648, 11252, 337620, 693362, 98, 622, 0, 88, 2.07, 0
1648, 11253, 337650, 693430, 98, 622, 0, 88, 2.02, 0
1648, 11254, 337680, 693506, 98, 622, 0, 88, 2.24, 0
1648, 11255, 337710, 693569, 98, 622, 0, 88, 2.25, 0
1649, 11256, 337740, 693623, 98, 622, 0, 88, 2.14, 0
1649, 11257, 337770, 693687, 98, 622, 0, 88, 2.12, 0
1649, 11258, 337800, 693756, 98, 622, 0, 88, 2.06, 0
1649, 11259, 337830, 693815, 98, 622, 0, 88, 2.1, 0
1649, 11260, 337860, 693871, 98, 622, 0, 88, 2.04, 0
1649, 11261, 337890, 693930, 98, 622, 0, 88, 2.03, 0
1649, 11262, 337920, 694003, 98, 622, 0, 88, 2.06, 0
1649, 11263, 337950, 694067, 98, 622, 0, 88, 2.13, 0
1649, 11264, 337980, 694137, 98, 622, 0, 88, 2.3, 0
1650, 11265, 338010, 694198, 98, 622, 0, 88, 2.28, 0
1650, 11266, 338040, 694255, 98, 622, 0, 88, 2.11, 0
1650, 11267, 338070, 694325, 98, 622, 0, 88, 2.15, 0
1650, 11268, 338100, 694381, 98, 622, 0, 88, 2.04, 0
1650, 11269, 338130, 694444, 97, 622, 0, 88, 2.07, 0
1650, 11270, 338160, 694502, 97, 622, 0, 88, 2.02, 0
1650, 11271, 338190, 694561, 97, 622, 0, 88, 1.98, 0
1650, 11272, 338220, 694630, 97, 622, 0, 88, 2.11, 0
1650, 11273, 338250, 694687, 97, 622, 0, 88, 2.06, 0
1651, 11274, 338280, 694742, 97, 622, 0, 88, 2.03, 0
1651, 11275, 338310, 694808, 97, 622, 0, 88, 2.06, 0
1651, 11276, 338340, 694875, 97, 622, 0, 88, 2.06, 0
1651, 11277, 338370, 694941, 97, 622, 0, 88, 2.23, 0
1651, 11278, 338400, 695004, 97, 622, 0, 88, 2.24, 0
1651, 11279, 338430, 695059, 97, 622, 0, 88, 2.06, 0
1651, 11280, 338460, 695121, 97, 622, 0, 88, 2.11, 0
1651, 11281, 338490, 695184, 97, 622, 0, 88, 2.02, 0
1652, 11282, 338520, 695247, 97, 622, 0, 88, 2.08, 0
1652, 11283, 338550, 695313, 97, 622, 0, 88, 2.09, 0
1652, 11284, 338580, 695375, 97, 622, 0, 88, 2.17, 0
1652, 11285, 338610, 695431, 97, 622, 0, 88, 2.12, 0
1652, 11286, 338640, 695501, 97, 622, 0, 88, 2.16, 0
1652, 11287, 338670, 695559, 97, 622, 0, 88, 2.05, 0
1652, 11288, 338700, 695616, 97, 622, 0, 88, 2.01, 0
1652, 11289, 338730, 695686, 97, 622, 0, 88, 2.13, 0
1652, 11290, 338760, 695744, 97, 622, 0, 88, 2.03, 0
1652, 11291, 338790, 695808, 97, 622, 0, 88, 2.11, 0
1653, 11292, 338820, 695872, 97, 622, 0, 88, 2.12, 0
1653, 11293, 338850, 695934, 97, 622, 0, 88, 2.05, 0
1653, 11294, 338880, 696000, 97, 622, 0, 88, 2.16, 0
1653, 11295, 338910, 696065, 97, 622, 0, 88, 2.19, 0
1653, 11296, 338940, 696118, 97, 622, 0, 88, 2.06, 0
1653, 11297, 338970, 696182, 97, 622, 0, 88, 2.08, 0
1653, 11298, 339000, 696244, 97, 622, 0, 88, 2.02, 0
1653, 11299, 339030, 696304, 97, 622, 0, 88, 2.03, 0
1653, 11300, 339060, 696363, 97, 622, 0, 88, 2.08, 0
1653, 11301, 339090, 696431, 97, 622, 0, 88, 2.1, 0
1654, 11302, 339120, 696493, 97, 622, 0, 88, 2.09, 0
1654, 11303, 339150, 696561, 97, 622, 0, 88, 2.19, 0
1654, 11304, 339180, 696627, 97, 622, 0, 88, 2.16, 0
1654, 11305, 339210, 696692, 97, 622, 0, 88, 2.23, 0
1654, 11306, 339240, 696752, 97, 622, 0, 88, 2.15, 0
1654, 11307, 339270, 696809, 97, 622, 0, 88, 2.08, 0
1654, 11308, 339300, 696865, 97, 622, 0, 88, 1.95, 0
1654, 11309, 339330, 696936, 97, 622, 0, 88, 2.04, 0
1654, 11310, 339360, 696996, 97, 622, 0, 88, 2.08, 0
1655, 11311, 339390, 697056, 97, 622, 0, 88, 2.08, 0
1655, 11312, 339420, 697118, 97, 622, 0, 88, 2.11, 0
1655, 11313, 339450, 697185, 97, 622, 0, 88, 2.08, 0
1655, 11314, 339480, 697252, 97, 622, 0, 88, 2.15, 0
1655, 11315, 339510, 697319, 97, 622, 0, 88, 2.28, 0
1655, 11316, 339540, 697386, 97, 622, 0, 88, 2.22, 0
1655, 11317, 339570, 697461, 97, 622, 0, 88, 2.33, 0
1655, 11318, 339600, 697521, 97, 622, 0, 88, 2.3, 0
1656, 11319, 339630, 697594, 97, 622, 0, 88, 2.32, 0
1656, 11320, 339660, 697664, 97, 622, 0, 88, 2.38, 0
1656, 11321, 339690, 697742, 97, 622, 0, 88, 2.43, 0
1656, 11322, 339720, 697798, 97, 622, 0, 88, 2.39, 0
1656, 11323, 339750, 697855, 97, 622, 0, 88, 2.23, 0
1656, 11324, 339780, 697917, 97, 622, 0, 88, 2.07, 0
1656, 11325, 339810, 697979, 97, 622, 0, 88, 1.99, 0
1656, 11326, 339840, 698039, 97, 622, 0, 88, 2.03, 0
1657, 11327, 339870, 698103, 97, 622, 0, 88, 2.15, 0
1657, 11328, 339900, 698157, 97, 622, 0, 88, 2.02, 0
1657, 11329, 339930, 698216, 97, 622, 0, 88, 2.03, 0
1657, 11330, 339960, 698280, 97, 622, 0, 88, 2.05, 0
1657, 11331, 339990, 698343, 97, 622, 0, 88, 2.01, 0
1657, 11332, 340020, 698400, 97, 622, 0, 88, 2.08, 0
1657, 11333, 340050, 698460, 97, 622, 0, 88, 2.03, 0
1657, 11334, 340080, 698527, 97, 622, 0, 88, 2.07, 0
1657, 11335, 340110, 698589, 97, 622, 0, 88, 2.07, 0
1657, 11336, 340140, 698644, 97, 622, 0, 88, 2.09, 0
1658, 11337, 340170, 698711, 97, 622, 0, 88, 2.11, 0
1658, 11338, 340200, 698772, 97, 622, 0, 88, 2.03, 0
1658, 11339, 340230, 698833, 97, 622, 0, 88, 2.09, 0
1658, 11340, 340260, 698882, 97, 622, 0, 88, 1.94, 0
1658, 11341, 340290, 698929, 97, 622, 0, 88, 1.8, 0
1658, 11342, 340320, 698998, 97, 622, 0, 88, 1.83, 0
1658, 11343, 340350, 699055, 97, 622, 0, 88, 1.88, 0
1658, 11344, 340380, 699115, 97, 622, 0, 88, 2.03, 0
1658, 11345, 340410, 699181, 97, 622, 0, 88, 2.07, 0
1659, 11346, 340440, 699244, 97, 622, 0, 88, 2.07, 0
1659, 11347, 340470, 699305, 97, 622, 0, 88, 2.1, 0
1659, 11348, 340500, 699351, 97, 622, 0, 88, 1.94, 0
1659, 11349, 340530, 699405, 97, 622, 0, 88, 1.83, 0
1659, 11350, 340560, 699466, 97, 622, 0, 88, 1.89, 0
1659, 11351, 340590, 699523, 97, 622, 0, 88, 1.89, 0
1659, 11352, 340620, 699578, 97, 622, 0, 88, 1.91, 0
1659, 11353, 340650, 699639, 97, 622, 0, 88, 1.95, 0
1659, 11354, 340680, 699700, 97, 622, 0, 88, 1.96, 0
1660, 11355, 340710, 699752, 97, 622, 0, 88, 1.91, 0
1660, 11356, 340740, 699820, 97, 622, 0, 88, 2.0, 0
1660, 11357, 340770, 699889, 97, 622, 0, 88, 2.07, 0
1660, 11358, 340800, 699960, 97, 622, 0, 88, 2.23, 0
1660, 11359, 340830, 700016, 97, 622, 0, 88, 2.16, 0
1660, 11360, 340860, 700080, 97, 622, 0, 88, 2.19, 0
1660, 11361, 340890, 700137, 97, 622, 0, 88, 2.04, 0
1661, 11362, 340920, 700214, 97, 622, 0, 88, 2.15, 0
1661, 11363, 340950, 700283, 97, 622, 0, 88, 2.3, 0
1661, 11364, 340980, 700349, 97, 622, 0, 88, 2.31, 0
1661, 11365, 341010, 700404, 97, 622, 0, 88, 2.2, 0
1661, 11366, 341040, 700462, 97, 622, 0, 88, 2.07, 0
1661, 11367, 341070, 700519, 97, 622, 0, 88, 1.94, 0
1661, 11368, 341100, 700577, 97, 622, 0, 88, 1.96, 0
1661, 11369, 341130, 700632, 97, 622, 0, 88, 1.91, 0
1661, 11370, 341160, 700688, 97, 622, 0, 88, 1.86, 0
1661, 11371, 341190, 700750, 97, 622, 0, 88, 1.88, 0
1662, 11372, 341220, 700813, 97, 622, 0, 88, 2.0, 0
1662, 11373, 341250, 700875, 97, 622, 0, 88, 2.06, 0
1662, 11374, 341280, 700938, 97, 622, 0, 88, 2.1, 0
1662, 11375, 341310, 700999, 97, 622, 0, 88, 2.09, 0
1662, 11376, 341340, 701057, 97, 622, 0, 88, 1.99, 0
1662, 11377, 341370, 701122, 97, 622, 0, 88, 2.06, 0
1662, 11378, 341400, 701194, 97, 622, 0, 88, 2.15, 0
1662, 11379, 341430, 701255, 97, 622, 0, 88, 2.18, 0
1662, 11380, 341460, 701324, 97, 622, 0, 88, 2.33, 0
1663, 11381, 341490, 701372, 97, 622, 0, 88, 2.11, 0
1663, 11382, 341520, 701431, 97, 622, 0, 88, 1.95, 0
1663, 11383, 341550, 701494, 97, 622, 0, 88, 1.98, 0
1663, 11384, 341580, 701560, 96, 622, 0, 88, 2.02, 0
1663, 11385, 341610, 701616, 96, 622, 0, 88, 2.06, 0
1663, 11386, 341640, 701670, 96, 622, 0, 88, 2.01, 0
1663, 11387, 341670, 701739, 96, 622, 0, 88, 2.03, 0
1663, 11388, 341700, 701795, 96, 622, 0, 88, 1.96, 0
1663, 11389, 341730, 701851, 96, 622, 0, 88, 1.98, 0
1664, 11390, 341760, 701908, 96, 622, 0, 88, 1.96, 0
1664, 11391, 341790, 701988, 96, 622, 0, 88, 2.09, 0
1664, 11392, 341820, 702064, 96, 622, 0, 88, 2.33, 0
1664, 11393, 341850, 702131, 96, 622, 0, 88, 2.4, 0
1664, 11394, 341880, 702198, 96, 622, 0, 88, 2.46, 0
1664, 11395, 341910, 702271, 96, 622, 0, 88, 2.35, 0
1664, 11396, 341940, 702326, 96, 622, 0, 88, 2.16, 0
1664, 11397, 341970, 702395, 96, 622, 0, 88, 2.23, 0
1665, 11398, 342000, 702454, 96, 622, 0, 88, 2.18, 0
1665, 11399, 342030, 702513, 96, 622, 0, 88, 2.03, 0
1665, 11400, 342060, 702574, 96, 622, 0, 88, 2.09, 0
1665, 11401, 342090, 702630, 96, 622, 0, 88, 1.93, 0
1665, 11402, 342120, 702683, 96, 622, 0, 88, 1.89, 0
1665, 11403, 342150, 702750, 96, 622, 0, 88, 1.94, 0
1665, 11404, 342180, 702811, 96, 622, 0, 88, 1.99, 0
1665, 11405, 342210, 702876, 96, 622, 0, 88, 2.1, 0
1665, 11406, 342240, 702938, 96, 622, 0, 88, 2.15, 0
1666, 11407, 342270, 702995, 96, 622, 0, 88, 2.06, 0
1666, 11408, 342300, 703054, 96, 622, 0, 88, 2.04, 0
1666, 11409, 342330, 703119, 96, 622, 0, 88, 2.07, 0
1666, 11410, 342360, 703189, 96, 622, 0, 88, 2.17, 0
1666, 11411, 342390, 703259, 96, 622, 0, 88, 2.2, 0
1666, 11412, 342420, 703317, 96, 622, 0, 88, 2.22, 0
1666, 11413, 342450, 703374, 96, 622, 0, 88, 2.16, 0
1666, 11414, 342480, 703440, 96, 622, 0, 88, 2.1, 0
1666, 11415, 342510, 703505, 96, 622, 0, 88, 2.05, 0
1666, 11416, 342540, 703566, 96, 622, 0, 88, 2.1, 0
1667, 11417, 342570, 703627, 96, 622, 0, 88, 2.12, 0
1667, 11418, 342600, 703680, 96, 622, 0, 88, 2.02, 0
1667, 11419, 342630, 703730, 96, 622, 0, 88, 1.87, 0
1667, 11420, 342660, 703779, 96, 622, 0, 88, 1.78, 0
1667, 11421, 342690, 703834, 96, 622, 0, 88, 1.72, 0
1667, 11422, 342720, 703895, 96, 622, 0, 88, 1.8, 0
1667, 11423, 342750, 703949, 96, 622, 0, 88, 1.85, 0
1667, 11424, 342780, 704007, 96, 622, 0, 88, 1.89, 0
1667, 11425, 342810, 704063, 96, 622, 0, 88, 1.91, 0
1668, 11426, 342840, 704119, 96, 622, 0, 88, 1.88, 0
1668, 11427, 342870, 704192, 96, 622, 0, 88, 2.06, 0
1668, 11428, 342900, 704253, 96, 622, 0, 88, 2.11, 0
1668, 11429, 342930, 704306, 96, 622, 0, 88, 2.02, 0
1668, 11430, 342960, 704376, 96, 622, 0, 88, 2.09, 0
1668, 11431, 342990, 704451, 96, 622, 0, 88, 2.16, 0
