time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
76, 421, 12690, 31595, 99, 617, 0, 88, 2.2, 0
76, 422, 12720, 31650, 99, 617, 0, 88, 2.07, 0
76, 423, 12750, 31710, 99, 617, 0, 88, 2.02, 0
76, 424, 12780, 31776, 99, 617, 0, 88, 2.1, 0
76, 425, 12810, 31837, 99, 617, 0, 88, 2.05, 0
76, 426, 12840, 31903, 99, 617, 0, 88, 2.11, 0
76, 427, 12870, 31955, 99, 617, 0, 88, 1.98, 0
76, 428, 12900, 32014, 99, 617, 0, 88, 2.0, 0
77, 429, 12930, 32070, 99, 617, 0, 88, 1.96, 0
77, 430, 12960, 32134, 99, 617, 0, 88, 1.94, 0
77, 431, 12990, 32192, 99, 617, 0, 88, 1.97, 0
77, 432, 13020, 32253, 99, 617, 0, 88, 2.01, 0
77, 433, 13050, 32311, 99, 617, 0, 88, 1.98, 0
77, 434, 13080, 32373, 99, 617, 0, 88, 2.05, 0
77, 435, 13110, 32436, 99, 617, 0, 88, 2.01, 0
78, 436, 13140, 32500, 99, 617, 0, 88, 2.05, 0
78, 437, 13170, 32565, 99, 617, 0, 88, 2.11, 0
78, 438, 13200, 32619, 99, 617, 0, 88, 2.06, 0
78, 439, 13230, 32678, 99, 617, 0, 88, 2.02, 0
78, 440, 13260, 32729, 99, 617, 0, 88, 1.93, 0
78, 441, 13290, 32790, 99, 617, 0, 88, 1.91, 0
78, 442, 13320, 32852, 99, 617, 0, 88, 1.91, 0
78, 443, 13350, 32916, 99, 617, 0, 88, 2.04, 0
79, 444, 13380, 32969, 99, 617, 0, 88, 1.99, 0
79, 445, 13410, 33033, 99, 617, 0, 88, 2.01, 0
79, 446, 13440, 33090, 99, 617, 0, 88, 2.04, 0
79, 447, 13470, 33149, 99, 617, 0, 88, 1.99, 0
79, 448, 13500, 33209, 99, 617, 0, 88, 2.0, 0
80, 449, 13530, 33267, 99, 617, 0, 88, 1.96, 0
80, 450, 13560, 33322, 99, 617, 0, 88, 1.94, 0
80, 451, 13590, 33377, 99, 617, 0, 88, 1.89, 0
80, 452, 13620, 33449, 99, 617, 0, 88, 2.04, 0
80, 453, 13650, 33500, 99, 617, 0, 88, 1.97, 0
81, 454, 13680, 33568, 99, 617, 0, 88, 2.13, 0
81, 455, 13710, 33637, 99, 617, 0, 88, 2.19, 0
81, 456, 13740, 33698, 99, 617, 0, 88, 2.15, 0
81, 457, 13770, 33756, 99, 617, 0, 88, 2.12, 0
81, 458, 13800, 33821, 99, 617, 0, 88, 2.13, 0
81, 459, 13830, 33892, 99, 617, 0, 88, 2.19, 0
81, 460, 13860, 33961, 99, 617, 0, 88, 2.26, 0
81, 461, 13890, 34016, 99, 617, 0, 88, 2.24, 0
82, 462, 13920, 34083, 99, 617, 0, 88, 2.17, 0
82, 463, 13950, 34139, 99, 617, 0, 88, 2.05, 0
82, 464, 13980, 34191, 99, 618, 0, 88, 1.91, 0
82, 465, 14010, 34256, 99, 618, 0, 88, 1.99, 0
82, 466, 14040, 34319, 99, 618, 0, 88, 1.98, 0
82, 467, 14070, 34376, 99, 618, 0, 88, 2.04, 0
82, 468, 14100, 34440, 99, 618, 0, 88, 2.08, 0
82, 469, 14130, 34495, 99, 618, 0, 88, 1.96, 0
82, 470, 14160, 34557, 99, 618, 0, 88, 1.99, 0
82, 471, 14190, 34626, 99, 618, 0, 88, 2.11, 0
82, 472, 14220, 34691, 99, 618, 0, 88, 2.14, 0
83, 473, 14250, 34747, 99, 618, 0, 88, 2.08, 0
83, 474, 14280, 34811, 99, 618, 0, 88, 2.15, 0
83, 475, 14310, 34877, 99, 618, 0, 88, 2.09, 0
83, 476, 14340, 34946, 99, 618, 0, 88, 2.14, 0
83, 477, 14370, 35009, 99, 618, 0, 88, 2.18, 0
83, 478, 14400, 35075, 99, 618, 0, 88, 2.21, 0
83, 479, 14430, 35127, 99, 618, 0, 88, 2.1, 0
83, 480, 14460, 35184, 99, 618, 0, 88, 1.92, 0
83, 481, 14490, 35244, 99, 618, 0, 88, 1.96, 0
83, 482, 14520, 35299, 99, 618, 0, 88, 1.9, 0
84, 483, 14550, 35353, 99, 618, 0, 88, 1.84, 0
84, 484, 14580, 35419, 99, 618, 0, 88, 1.93, 0
84, 485, 14610, 35480, 99, 618, 0, 88, 1.99, 0
84, 486, 14640, 35533, 99, 618, 0, 88, 2.01, 0
84, 487, 14670, 35596, 99, 618, 0, 88, 2.08, 0
84, 488, 14700, 35656, 99, 618, 0, 88, 1.96, 0
84, 489, 14730, 35719, 99, 618, 0, 88, 2.08, 0
85, 490, 14760, 35780, 99, 618, 0, 88, 2.04, 0
85, 491, 14790, 35847, 99, 618, 0, 88, 2.08, 0
85, 492, 14820, 35922, 99, 618, 0, 88, 2.21, 0
85, 493, 14850, 35977, 99, 618, 0, 88, 2.19, 0
85, 494, 14880, 36038, 99, 618, 0, 88, 2.18, 0
85, 495, 14910, 36093, 99, 618, 0, 88, 2.07, 0
85, 496, 14940, 36152, 99, 618, 0, 88, 1.97, 0
85, 497, 14970, 36205, 99, 618, 0, 88, 1.92, 0
86, 498, 15000, 36264, 99, 618, 0, 88, 1.9, 0
86, 499, 15030, 36314, 99, 618, 0, 88, 1.87, 0
86, 500, 15060, 36387, 99, 618, 0, 88, 2.02, 0
86, 501, 15090, 36437, 99, 618, 0, 88, 1.95, 0
86, 502, 15120, 36495, 99, 618, 0, 88, 2.0, 0
86, 503, 15150, 36548, 99, 618, 0, 88, 1.87, 0
86, 504, 15180, 36606, 99, 618, 0, 88, 1.85, 0
86, 505, 15210, 36665, 99, 618, 0, 88, 1.9, 0
87, 506, 15240, 36728, 99, 618, 0, 88, 1.97, 0
87, 507, 15270, 36787, 99, 618, 0, 88, 1.98, 0
87, 508, 15300, 36833, 99, 618, 0, 88, 1.89, 0
87, 509, 15330, 36885, 99, 618, 0, 88, 1.84, 0
87, 510, 15360, 36939, 99, 618, 0, 88, 1.75, 0
87, 511, 15390, 36994, 99, 618, 0, 88, 1.75, 0
87, 512, 15420, 37053, 99, 618, 0, 88, 1.91, 0
87, 513, 15450, 37102, 99, 618, 0, 88, 1.83, 0
87, 514, 15480, 37164, 99, 618, 0, 88, 1.9, 0
88, 515, 15510, 37221, 99, 618, 0, 88, 1.88, 0
88, 516, 15540, 37281, 99, 618, 0, 88, 1.97, 0
88, 517, 15570, 37342, 99, 618, 0, 88, 2.0, 0
88, 518, 15600, 37416, 100, 618, 0, 88, 2.12, 0
88, 519, 15630, 37483, 99, 618, 0, 88, 2.24, 0
88, 520, 15660, 37539, 99, 618, 0, 88, 2.16, 0
88, 521, 15690, 37598, 99, 618, 0, 88, 2.1, 0
88, 522, 15720, 37656, 99, 618, 0, 88, 1.94, 0
88, 523, 15750, 37712, 99, 618, 0, 88, 1.89, 0
89, 524, 15780, 37767, 99, 618, 0, 88, 1.94, 0
89, 525, 15810, 37834, 99, 618, 0, 88, 1.96, 0
89, 526, 15840, 37906, 99, 618, 0, 88, 2.15, 0
90, 527, 15870, 37967, 99, 618, 0, 88, 2.18, 0
90, 528, 15900, 38033, 99, 619, 0, 88, 2.31, 0
90, 529, 15930, 38101, 99, 619, 0, 88, 2.21, 0
91, 530, 15960, 38159, 99, 619, 0, 88, 2.1, 0
91, 531, 15990, 38210, 99, 619, 0, 88, 2.06, 0
91, 532, 16020, 38264, 99, 619, 0, 88, 1.97, 0
91, 533, 16050, 38327, 99, 619, 0, 88, 1.85, 0
91, 534, 16080, 38386, 99, 619, 0, 88, 1.93, 0
91, 535, 16110, 38441, 99, 619, 0, 88, 1.96, 0
91, 536, 16140, 38510, 99, 619, 0, 88, 2.04, 0
92, 537, 16170, 38570, 99, 619, 0, 88, 2.07, 0
92, 538, 16200, 38625, 99, 619, 0, 88, 2.05, 0
92, 539, 16230, 38694, 99, 619, 0, 88, 2.11, 0
92, 540, 16260, 38754, 99, 619, 0, 88, 2.03, 0
92, 541, 16290, 38821, 99, 619, 0, 88, 2.11, 0
92, 542, 16320, 38871, 99, 619, 0, 88, 2.05, 0
92, 543, 16350, 38931, 99, 619, 0, 88, 1.98, 0
92, 544, 16380, 39000, 99, 619, 0, 88, 1.98, 0
93, 545, 16410, 39062, 99, 619, 0, 88, 2.08, 0
93, 546, 16440, 39115, 98, 619, 0, 88, 2.05, 0
93, 547, 16470, 39183, 98, 619, 0, 88, 2.16, 0
93, 548, 16500, 39239, 98, 619, 0, 88, 2.02, 0
93, 549, 16530, 39311, 98, 619, 0, 88, 2.16, 0
93, 550, 16560, 39375, 98, 619, 0, 88, 2.24, 0
93, 551, 16590, 39435, 98, 619, 0, 88, 2.14, 0
93, 552, 16620, 39498, 98, 619, 0, 88, 2.13, 0
94, 553, 16650, 39556, 97, 619, 0, 88, 1.99, 0
94, 554, 16680, 39617, 99, 619, 0, 88, 1.99, 0
94, 555, 16710, 39680, 99, 619, 0, 88, 2.03, 0
94, 556, 16740, 39750, 99, 619, 0, 88, 2.12, 0
94, 557, 16770, 39805, 99, 619, 0, 88, 2.09, 0
94, 558, 16800, 39873, 99, 619, 0, 88, 2.15, 0
94, 559, 16830, 39933, 99, 619, 0, 88, 2.11, 0
94, 560, 16860, 39995, 99, 619, 0, 88, 2.06, 0
94, 561, 16890, 40064, 99, 619, 0, 88, 2.12, 0
94, 562, 16920, 40129, 99, 619, 0, 88, 2.16, 0
95, 563, 16950, 40182, 99, 619, 0, 88, 2.08, 0
95, 564, 16980, 40245, 99, 619, 0, 88, 2.11, 0
95, 565, 17010, 40299, 99, 619, 0, 88, 1.93, 0
95, 566, 17040, 40368, 99, 619, 0, 88, 2.04, 0
95, 567, 17070, 40431, 99, 619, 0, 88, 2.07, 0
95, 568, 17100, 40497, 98, 619, 0, 88, 2.15, 0
95, 569, 17130, 40555, 98, 619, 0, 88, 2.14, 0
95, 570, 17160, 40612, 98, 619, 0, 88, 2.04, 0
96, 571, 17190, 40671, 99, 619, 0, 88, 2.06, 0
96, 572, 17220, 40725, 99, 619, 0, 88, 1.88, 0
96, 573, 17250, 40791, 99, 619, 0, 88, 1.97, 0
96, 574, 17280, 40857, 99, 619, 0, 88, 2.04, 0
96, 575, 17310, 40921, 99, 619, 0, 88, 2.13, 0
97, 576, 17340, 40980, 99, 619, 0, 88, 2.1, 0
97, 577, 17370, 41026, 99, 619, 0, 88, 1.95, 0
97, 578, 17400, 41089, 98, 619, 0, 88, 1.96, 0
97, 579, 17430, 41163, 99, 619, 0, 88, 2.02, 0
97, 580, 17460, 41223, 99, 619, 0, 88, 2.14, 0
97, 581, 17490, 41279, 99, 619, 0, 88, 2.13, 0
97, 582, 17520, 41339, 99, 619, 0, 88, 2.06, 0
97, 583, 17550, 41408, 99, 619, 0, 88, 2.06, 0
97, 584, 17580, 41474, 99, 619, 0, 88, 2.1, 0
97, 585, 17610, 41527, 99, 619, 0, 88, 2.05, 0
98, 586, 17640, 41593, 99, 619, 0, 88, 2.14, 0
98, 587, 17670, 41649, 99, 619, 0, 88, 2.0, 0
98, 588, 17700, 41708, 99, 619, 0, 88, 1.97, 0
98, 589, 17730, 41778, 99, 619, 0, 88, 2.1, 0
98, 590, 17760, 41842, 99, 619, 0, 88, 2.1, 0
98, 591, 17790, 41904, 99, 619, 0, 88, 2.15, 0
98, 592, 17820, 41961, 99, 619, 0, 88, 2.09, 0
98, 593, 17850, 42014, 99, 619, 0, 88, 1.93, 0
98, 594, 17880, 42080, 99, 619, 0, 88, 1.95, 0
99, 595, 17910, 42150, 99, 619, 0, 88, 2.08, 0
99, 596, 17940, 42209, 99, 619, 0, 88, 2.15, 0
99, 597, 17970, 42273, 99, 619, 0, 88, 2.13, 0
99, 598, 18000, 42338, 99, 619, 0, 88, 2.15, 0
99, 599, 18030, 42396, 99, 619, 0, 88, 2.08, 0
99, 600, 18060, 42465, 99, 619, 0, 88, 2.18, 0
100, 601, 18090, 42529, 99, 619, 0, 88, 2.16, 0
100, 602, 18120, 42581, 99, 619, 0, 88, 2.04, 0
100, 603, 18150, 42646, 99, 619, 0, 88, 2.08, 0
100, 604, 18180, 42703, 98, 619, 0, 88, 1.98, 0
100, 605, 18210, 42773, 98, 619, 0, 88, 2.1, 0
100, 606, 18240, 42839, 98, 619, 0, 88, 2.18, 0
100, 607, 18270, 42889, 98, 619, 0, 88, 2.1, 0
101, 608, 18300, 42941, 98, 619, 0, 88, 1.97, 0
101, 609, 18330, 42995, 99, 619, 0, 88, 1.76, 0
101, 610, 18360, 43054, 99, 619, 0, 88, 1.84, 0
101, 611, 18390, 43111, 99, 619, 0, 88, 1.88, 0
101, 612, 18420, 43168, 99, 619, 0, 88, 1.95, 0
101, 613, 18450, 43230, 99, 619, 0, 88, 1.97, 0
101, 614, 18480, 43284, 99, 619, 0, 88, 1.94, 0
102, 615, 18510, 43339, 99, 619, 0, 88, 1.86, 0
102, 616, 18540, 43408, 99, 619, 0, 88, 2.02, 0
102, 617, 18570, 43472, 99, 619, 0, 88, 2.03, 0
102, 618, 18600, 43540, 99, 619, 0, 88, 2.18, 0
102, 619, 18630, 43603, 99, 619, 0, 88, 2.23, 0
103, 620, 18660, 43667, 99, 619, 0, 88, 2.22, 0
103, 621, 18690, 43722, 99, 619, 0, 88, 2.13, 0
103, 622, 18720, 43799, 99, 619, 0, 88, 2.22, 0
103, 623, 18750, 43870, 99, 619, 0, 88, 2.27, 0
103, 624, 18780, 43925, 99, 619, 0, 88, 2.19, 0
104, 625, 18810, 43983, 99, 619, 0, 88, 2.2, 0
104, 626, 18840, 44042, 99, 619, 0, 88, 2.03, 0
104, 627, 18870, 44114, 99, 619, 0, 88, 2.08, 0
104, 628, 18900, 44178, 99, 619, 0, 88, 2.1, 0
104, 629, 18930, 44245, 99, 619, 0, 88, 2.25, 0
104, 630, 18960, 44310, 99, 619, 0, 88, 2.22, 0
105, 631, 18990, 44373, 99, 619, 0, 88, 2.21, 0
105, 632, 19020, 44438, 99, 619, 0, 88, 2.19, 0
105, 633, 19050, 44503, 99, 619, 0, 88, 2.19, 0
105, 634, 19080, 44561, 99, 619, 0, 88, 2.09, 0
105, 635, 19110, 44620, 99, 619, 0, 88, 2.09, 0
105, 636, 19140, 44670, 99, 619, 0, 88, 1.91, 0
105, 637, 19170, 44738, 99, 619, 0, 88, 1.96, 0
106, 638, 19200, 44800, 99, 619, 0, 88, 2.0, 0
106, 639, 19230, 44875, 99, 619, 0, 88, 2.21, 0
106, 640, 19260, 44934, 99, 619, 0, 88, 2.22, 0
106, 641, 19290, 44991, 99, 619, 0, 88, 2.15, 0
106, 642, 19320, 45051, 99, 619, 0, 88, 2.1, 0
106, 643, 19350, 45104, 99, 619, 0, 88, 1.88, 0
106, 644, 19380, 45161, 99, 619, 0, 88, 1.86, 0
106, 645, 19410, 45228, 99, 619, 0, 88, 1.95, 0
106, 646, 19440, 45290, 99, 619, 0, 88, 2.01, 0
107, 647, 19470, 45355, 99, 619, 0, 88, 2.11, 0
107, 648, 19500, 45422, 99, 619, 0, 88, 2.2, 0
107, 649, 19530, 45492, 99, 619, 0, 88, 2.28, 0
107, 650, 19560, 45554, 99, 619, 0, 88, 2.26, 0
107, 651, 19590, 45609, 99, 619, 0, 88, 2.07, 0
107, 652, 19620, 45667, 99, 619, 0, 88, 2.02, 0
107, 653, 19650, 45732, 99, 619, 0, 88, 2.05, 0
108, 654, 19680, 45786, 99, 619, 0, 88, 1.97, 0
108, 655, 19710, 45847, 99, 619, 0, 88, 2.01, 0
108, 656, 19740, 45906, 99, 619, 0, 88, 2.03, 0
108, 657, 19770, 45962, 99, 619, 0, 88, 1.96, 0
108, 658, 19800, 46018, 99, 619, 0, 88, 1.92, 0
109, 659, 19830, 46075, 99, 619, 0, 88, 1.87, 0
109, 660, 19860, 46137, 99, 619, 0, 88, 1.93, 0
109, 661, 19890, 46207, 99, 619, 0, 88, 2.05, 0
109, 662, 19920, 46259, 99, 619, 0, 88, 2.04, 0
109, 663, 19950, 46329, 99, 619, 0, 88, 2.1, 0
109, 664, 19980, 46388, 99, 619, 0, 88, 2.07, 0
110, 665, 20010, 46451, 99, 619, 0, 88, 2.1, 0
110, 666, 20040, 46515, 99, 619, 0, 88, 2.21, 0
110, 667, 20070, 46573, 99, 619, 0, 88, 2.07, 0
110, 668, 20100, 46640, 99, 619, 0, 88, 2.13, 0
110, 669, 20130, 46694, 99, 619, 0, 88, 2.03, 0
110, 670, 20160, 46755, 99, 619, 0, 88, 2.0, 0
111, 671, 20190, 46810, 99, 619, 0, 88, 1.98, 0
111, 672, 20220, 46875, 99, 619, 0, 88, 1.99, 0
111, 673, 20250, 46934, 99, 619, 0, 88, 2.04, 0
111, 674, 20280, 46992, 99, 619, 0, 88, 2.01, 0
111, 675, 20310, 47057, 99, 619, 0, 88, 2.08, 0
111, 676, 20340, 47122, 99, 619, 0, 88, 2.07, 0
111, 677, 20370, 47188, 99, 619, 0, 88, 2.17, 0
111, 678, 20400, 47252, 98, 619, 0, 88, 2.14, 0
112, 679, 20430, 47307, 98, 619, 0, 88, 2.06, 0
112, 680, 20460, 47364, 99, 619, 0, 88, 1.99, 0
112, 681, 20490, 47426, 99, 619, 0, 88, 1.96, 0
112, 682, 20520, 47489, 99, 619, 0, 88, 2.0, 0
112, 683, 20550, 47556, 99, 619, 0, 88, 2.1, 0
112, 684, 20580, 47612, 99, 619, 0, 88, 2.05, 0
112, 685, 20610, 47676, 99, 619, 0, 88, 2.1, 0
112, 686, 20640, 47744, 99, 619, 0, 88, 2.12, 0
112, 687, 20670, 47811, 99, 619, 0, 88, 2.17, 0
113, 688, 20700, 47874, 98, 619, 0, 88, 2.21, 0
113, 689, 20730, 47934, 98, 619, 0, 88, 2.2, 0
113, 690, 20760, 47994, 99, 619, 0, 88, 2.09, 0
113, 691, 20790, 48054, 99, 619, 0, 88, 2.07, 0
113, 692, 20820, 48116, 99, 619, 0, 88, 2.04, 0
113, 693, 20850, 48178, 99, 619, 0, 88, 2.01, 0
114, 694, 20880, 48227, 99, 619, 0, 88, 1.88, 0
114, 695, 20910, 48286, 99, 619, 0, 88, 1.92, 0
114, 696, 20940, 48347, 99, 619, 0, 88, 1.92, 0
114, 697, 20970, 48407, 99, 619, 0, 88, 1.94, 0
114, 698, 21000, 48473, 99, 619, 0, 88, 2.1, 0
114, 699, 21030, 48543, 99, 619, 0, 88, 2.2, 0
114, 700, 21060, 48602, 99, 619, 0, 88, 2.18, 0
114, 701, 21090, 48663, 99, 619, 0, 88, 2.22, 0
115, 702, 21120, 48739, 99, 619, 0, 88, 2.28, 0
115, 703, 21150, 48795, 99, 619, 0, 88, 2.08, 0
115, 704, 21180, 48855, 99, 619, 0, 88, 2.17, 0
115, 705, 21210, 48921, 98, 619, 0, 88, 2.17, 0
115, 706, 21240, 48982, 98, 619, 0, 88, 2.1, 0
115, 707, 21270, 49059, 98, 619, 0, 88, 2.25, 0
115, 708, 21300, 49117, 98, 619, 0, 88, 2.2, 0
116, 709, 21330, 49175, 98, 619, 0, 88, 2.07, 0
116, 710, 21360, 49241, 98, 619, 0, 88, 2.16, 0
116, 711, 21390, 49315, 98, 619, 0, 88, 2.17, 0
116, 712, 21420, 49373, 98, 619, 0, 88, 2.18, 0
116, 713, 21450, 49432, 99, 619, 0, 88, 2.13, 0
116, 714, 21480, 49494, 99, 619, 0, 88, 2.11, 0
116, 715, 21510, 49553, 99, 619, 0, 88, 1.97, 0
116, 716, 21540, 49624, 99, 619, 0, 88, 2.07, 0
117, 717, 21570, 49686, 99, 619, 0, 88, 2.2, 0
117, 718, 21600, 49745, 99, 619, 0, 88, 2.12, 0
117, 719, 21630, 49804, 99, 619, 0, 88, 2.12, 0
117, 720, 21660, 49865, 99, 619, 0, 88, 2.03, 0
117, 721, 21690, 49925, 99, 619, 0, 88, 2.01, 0
117, 722, 21720, 49995, 99, 619, 0, 88, 2.12, 0
117, 723, 21750, 50057, 99, 619, 0, 88, 2.12, 0
118, 724, 21780, 50119, 99, 619, 0, 88, 2.13, 0
118, 725, 21810, 50198, 99, 619, 0, 88, 2.29, 0
118, 726, 21840, 50266, 99, 619, 0, 88, 2.25, 0
118, 727, 21870, 50322, 99, 619, 0, 88, 2.26, 0
118, 728, 21900, 50385, 99, 619, 0, 88, 2.21, 0
118, 729, 21930, 50449, 99, 619, 0, 88, 2.06, 0
118, 730, 21960, 50510, 99, 619, 0, 88, 2.03, 0
118, 731, 21990, 50570, 98, 619, 0, 88, 2.13, 0
118, 732, 22020, 50635, 98, 619, 0, 88, 2.01, 0
119, 733, 22050, 50693, 98, 619, 0, 88, 2.07, 0
119, 734, 22080, 50746, 98, 619, 0, 88, 1.95, 0
119, 735, 22110, 50808, 98, 619, 0, 88, 2.01, 0
119, 736, 22140, 50859, 98, 619, 0, 88, 1.85, 0
119, 737, 22170, 50926, 98, 619, 0, 88, 1.98, 0
119, 738, 22200, 51000, 98, 619, 0, 88, 2.09, 0
119, 739, 22230, 51060, 98, 619, 0, 88, 2.16, 0
119, 740, 22260, 51121, 97, 619, 0, 88, 2.18, 0
119, 741, 22290, 51186, 97, 619, 0, 88, 2.18, 0
120, 742, 22320, 51239, 97, 619, 0, 88, 2.02, 0
120, 743, 22350, 51308, 97, 619, 0, 88, 2.07, 0
120, 744, 22380, 51369, 97, 619, 0, 88, 2.07, 0
120, 745, 22410, 51428, 97, 619, 0, 88, 2.08, 0
120, 746, 22440, 51490, 97, 619, 0, 88, 2.05, 0
120, 747, 22470, 51553, 97, 619, 0, 88, 2.05, 0
120, 748, 22500, 51611, 96, 619, 0, 88, 2.01, 0
121, 749, 22530, 51675, 96, 619, 0, 88, 2.1, 0
121, 750, 22560, 51740, 96, 619, 0, 88, 2.1, 0
121, 751, 22590, 51800, 96, 619, 0, 88, 2.07, 0
121, 752, 22620, 51860, 96, 619, 0, 88, 2.06, 0
121, 753, 22650, 51922, 96, 619, 0, 88, 2.07, 0
121, 754, 22680, 51986, 96, 619, 0, 88, 2.1, 0
122, 755, 22710, 52048, 96, 619, 0, 88, 2.1, 0
122, 756, 22740, 52109, 96, 619, 0, 88, 2.09, 0
122, 757, 22770, 52177, 95, 619, 0, 88, 2.17, 0
122, 758, 22800, 52234, 95, 619, 0, 88, 2.09, 0
122, 759, 22830, 52294, 95, 619, 0, 88, 2.07, 0
122, 760, 22860, 52364, 95, 619, 0, 88, 2.18, 0
122, 761, 22890, 52427, 95, 619, 0, 88, 2.11, 0
122, 762, 22920, 52482, 99, 619, 0, 88, 2.08, 0
122, 763, 22950, 52544, 99, 619, 0, 88, 2.04, 0
123, 764, 22980, 52614, 99, 619, 0, 88, 2.1, 0
123, 765, 23010, 52680, 99, 619, 0, 88, 2.21, 0
123, 766, 23040, 52739, 99, 619, 0, 88, 2.23, 0
123, 767, 23070, 52811, 99, 619, 0, 88, 2.27, 0
123, 768, 23100, 52873, 99, 619, 0, 88, 2.13, 0
123, 769, 23130, 52948, 99, 619, 0, 88, 2.28, 0
123, 770, 23160, 53010, 99, 619, 0, 88, 2.31, 0
123, 771, 23190, 53077, 99, 619, 0, 88, 2.24, 0
123, 772, 23220, 53134, 99, 619, 0, 88, 2.16, 0
124, 773, 23250, 53198, 99, 619, 0, 88, 2.12, 0
124, 774, 23280, 53249, 99, 619, 0, 88, 2.02, 0
124, 775, 23310, 53317, 98, 619, 0, 88, 2.03, 0
124, 776, 23340, 53379, 98, 619, 0, 88, 2.03, 0
124, 777, 23370, 53443, 98, 619, 0, 88, 2.08, 0
124, 778, 23400, 53514, 98, 619, 0, 88, 2.2, 0
124, 779, 23430, 53581, 98, 619, 0, 88, 2.24, 0
124, 780, 23460, 53650, 98, 619, 0, 88, 2.3, 0
125, 781, 23490, 53709, 98, 619, 0, 88, 2.23, 0
125, 782, 23520, 53779, 98, 619, 0, 88, 2.21, 0
125, 783, 23550, 53843, 98, 619, 0, 88, 2.16, 0
125, 784, 23580, 53909, 97, 619, 0, 88, 2.14, 0
125, 785, 23610, 53970, 97, 619, 0, 88, 2.2, 0
125, 786, 23640, 54039, 97, 619, 0, 88, 2.19, 0
125, 787, 23670, 54103, 97, 619, 0, 88, 2.17, 0
125, 788, 23700, 54167, 97, 619, 0, 88, 2.24, 0
125, 789, 23730, 54235, 97, 619, 0, 88, 2.23, 0
125, 790, 23760, 54296, 99, 620, 0, 88, 2.17, 0
126, 791, 23790, 54355, 99, 620, 0, 88, 2.08, 0
126, 792, 23820, 54422, 99, 620, 0, 88, 2.14, 0
126, 793, 23850, 54485, 99, 620, 0, 88, 2.12, 0
126, 794, 23880, 54541, 99, 620, 0, 88, 2.03, 0
126, 795, 23910, 54596, 99, 620, 0, 88, 2.02, 0
126, 796, 23940, 54663, 99, 620, 0, 88, 2.05, 0
126, 797, 23970, 54725, 99, 620, 0, 88, 2.07, 0
126, 798, 24000, 54797, 99, 620, 0, 88, 2.19, 0
126, 799, 24030, 54864, 99, 620, 0, 88, 2.25, 0
127, 800, 24060, 54929, 99, 620, 0, 88, 2.24, 0
127, 801, 24090, 54985, 99, 620, 0, 88, 2.2, 0
127, 802, 24120, 55049, 99, 620, 0, 88, 2.11, 0
127, 803, 24150, 55118, 99, 620, 0, 88, 2.12, 0
127, 804, 24180, 55175, 99, 620, 0, 88, 2.09, 0
127, 805, 24210, 55227, 99, 620, 0, 88, 2.03, 0
127, 806, 24240, 55286, 99, 620, 0, 88, 1.94, 0
127, 807, 24270, 55348, 99, 620, 0, 88, 1.91, 0
127, 808, 24300, 55408, 99, 620, 0, 88, 1.97, 0
128, 809, 24330, 55463, 99, 620, 0, 88, 1.99, 0
128, 810, 24360, 55526, 99, 620, 0, 88, 1.99, 0
128, 811, 24390, 55578, 99, 620, 0, 88, 1.91, 0
128, 812, 24420, 55636, 99, 620, 0, 88, 1.9, 0
128, 813, 24450, 55689, 99, 620, 0, 88, 1.91, 0
128, 814, 24480, 55757, 99, 620, 0, 88, 1.96, 0
128, 815, 24510, 55817, 99, 620, 0, 88, 2.04, 0
128, 816, 24540, 55882, 99, 620, 0, 88, 2.08, 0
128, 817, 24570, 55931, 99, 620, 0, 88, 2.0, 0
128, 818, 24600, 55981, 99, 620, 0, 88, 1.9, 0
128, 819, 24630, 56033, 99, 620, 0, 88, 1.74, 0
129, 820, 24660, 56096, 100, 620, 0, 88, 1.8, 0
129, 821, 24690, 56165, 99, 620, 0, 88, 2.02, 0
129, 822, 24720, 56242, 99, 620, 0, 88, 2.25, 0
129, 823, 24750, 56310, 99, 620, 0, 88, 2.43, 0
130, 824, 24780, 56404, 99, 620, 0, 88, 2.62, 0
130, 825, 24810, 56505, 99, 620, 0, 88, 2.91, 0
131, 826, 24840, 56587, 99, 620, 0, 88, 2.93, 0
131, 827, 24870, 56661, 99, 620, 0, 88, 2.91, 0
131, 828, 24900, 56724, 99, 620, 0, 88, 2.6, 0
131, 829, 24930, 56780, 99, 620, 0, 88, 2.3, 0
131, 830, 24960, 56847, 99, 620, 0, 88, 2.15, 0
131, 831, 24990, 56913, 99, 620, 0, 88, 2.09, 0
132, 832, 25020, 56980, 99, 620, 0, 88, 2.2, 0
132, 833, 25050, 57033, 99, 620, 0, 88, 2.14, 0
132, 834, 25080, 57106, 99, 620, 0, 88, 2.24, 0
132, 835, 25110, 57165, 99, 620, 0, 88, 2.11, 0
132, 836, 25140, 57226, 99, 620, 0, 88, 2.08, 0
132, 837, 25170, 57291, 99, 620, 0, 88, 2.2, 0
132, 838, 25200, 57363, 98, 620, 0, 88, 2.19, 0
132, 839, 25230, 57425, 98, 620, 0, 88, 2.24, 0
132, 840, 25260, 57482, 98, 620, 0, 88, 2.18, 0
133, 841, 25290, 57534, 99, 620, 0, 88, 1.99, 0
133, 842, 25320, 57595, 99, 620, 0, 88, 1.89, 0
