time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
54, 421, 12690, 30835, 99, 615, 0, 88, 2.36, 0
55, 422, 12720, 30916, 99, 615, 0, 88, 2.32, 0
55, 423, 12750, 30985, 99, 615, 0, 88, 2.33, 0
55, 424, 12780, 31047, 99, 615, 0, 88, 2.31, 0
55, 425, 12810, 31114, 99, 615, 0, 88, 2.34, 0
55, 426, 12840, 31171, 99, 615, 0, 88, 2.11, 0
55, 427, 12870, 31235, 99, 615, 0, 88, 2.07, 0
55, 428, 12900, 31301, 99, 615, 0, 88, 2.11, 0
55, 429, 12930, 31369, 99, 615, 0, 88, 2.16, 0
55, 430, 12960, 31435, 99, 615, 0, 88, 2.2, 0
56, 431, 12990, 31498, 99, 615, 0, 88, 2.17, 0
56, 432, 13020, 31562, 99, 615, 0, 88, 2.16, 0
56, 433, 13050, 31625, 99, 615, 0, 88, 2.12, 0
56, 434, 13080, 31686, 99, 615, 0, 88, 2.07, 0
56, 435, 13110, 31741, 99, 615, 0, 88, 2.02, 0
56, 436, 13140, 31809, 99, 615, 0, 88, 2.06, 0
56, 437, 13170, 31872, 99, 615, 0, 88, 2.0, 0
56, 438, 13200, 31932, 99, 615, 0, 88, 2.11, 0
56, 439, 13230, 32000, 99, 615, 0, 88, 2.15, 0
57, 440, 13260, 32069, 99, 615, 0, 88, 2.16, 0
57, 441, 13290, 32137, 98, 615, 0, 88, 2.25, 0
57, 442, 13320, 32207, 98, 615, 0, 88, 2.32, 0
57, 443, 13350, 32274, 98, 615, 0, 88, 2.34, 0
57, 444, 13380, 32349, 98, 615, 0, 88, 2.33, 0
57, 445, 13410, 32418, 98, 615, 0, 88, 2.41, 0
57, 446, 13440, 32486, 99, 615, 0, 88, 2.4, 0
58, 447, 13470, 32557, 99, 615, 0, 88, 2.36, 0
58, 448, 13500, 32634, 99, 615, 0, 88, 2.45, 0
58, 449, 13530, 32698, 99, 615, 0, 88, 2.39, 0
58, 450, 13560, 32760, 99, 615, 0, 88, 2.24, 0
58, 451, 13590, 32826, 99, 615, 0, 88, 2.19, 0
58, 452, 13620, 32897, 99, 615, 0, 88, 2.23, 0
58, 453, 13650, 32961, 99, 615, 0, 88, 2.2, 0
58, 454, 13680, 33028, 99, 615, 0, 88, 2.27, 0
58, 455, 13710, 33102, 99, 615, 0, 88, 2.3, 0
59, 456, 13740, 33167, 99, 615, 0, 88, 2.22, 0
59, 457, 13770, 33229, 99, 615, 0, 88, 2.28, 0
59, 458, 13800, 33294, 99, 615, 0, 88, 2.2, 0
59, 459, 13830, 33355, 99, 615, 0, 88, 2.1, 0
59, 460, 13860, 33434, 99, 615, 0, 88, 2.24, 0
59, 461, 13890, 33497, 99, 615, 0, 88, 2.26, 0
59, 462, 13920, 33567, 99, 615, 0, 88, 2.32, 0
59, 463, 13950, 33640, 99, 615, 0, 88, 2.31, 0
59, 464, 13980, 33703, 99, 615, 0, 88, 2.28, 0
60, 465, 14010, 33779, 99, 615, 0, 88, 2.33, 0
60, 466, 14040, 33840, 99, 615, 0, 88, 2.32, 0
60, 467, 14070, 33909, 99, 615, 0, 88, 2.26, 0
60, 468, 14100, 33970, 99, 615, 0, 88, 2.17, 0
60, 469, 14130, 34039, 99, 615, 0, 88, 2.2, 0
60, 470, 14160, 34105, 99, 615, 0, 88, 2.19, 0
61, 471, 14190, 34168, 99, 615, 0, 88, 2.22, 0
61, 472, 14220, 34222, 99, 615, 0, 88, 2.06, 0
61, 473, 14250, 34291, 99, 615, 0, 88, 2.06, 0
61, 474, 14280, 34359, 100, 615, 0, 88, 2.16, 0
61, 475, 14310, 34427, 99, 615, 0, 88, 2.23, 0
61, 476, 14340, 34492, 99, 615, 0, 88, 2.28, 0
61, 477, 14370, 34557, 99, 615, 0, 88, 2.28, 0
61, 478, 14400, 34641, 99, 615, 0, 88, 2.45, 0
62, 479, 14430, 34709, 99, 615, 0, 88, 2.44, 0
62, 480, 14460, 34775, 99, 615, 0, 88, 2.38, 0
62, 481, 14490, 34842, 99, 615, 0, 88, 2.27, 0
62, 482, 14520, 34919, 99, 615, 0, 88, 2.33, 0
62, 483, 14550, 34981, 99, 615, 0, 88, 2.28, 0
62, 484, 14580, 35079, 99, 615, 0, 88, 2.57, 0
62, 485, 14610, 35161, 99, 615, 0, 88, 2.75, 0
63, 486, 14640, 35226, 99, 615, 0, 88, 2.64, 0
63, 487, 14670, 35293, 99, 615, 0, 88, 2.52, 0
63, 488, 14700, 35377, 99, 615, 0, 88, 2.38, 0
63, 489, 14730, 35449, 99, 615, 0, 88, 2.43, 0
63, 490, 14760, 35525, 99, 615, 0, 88, 2.57, 0
63, 491, 14790, 35596, 99, 616, 0, 88, 2.51, 0
63, 492, 14820, 35676, 99, 616, 0, 88, 2.46, 0
64, 493, 14850, 35758, 99, 616, 0, 88, 2.63, 0
64, 494, 14880, 35832, 99, 616, 0, 88, 2.57, 0
64, 495, 14910, 35904, 99, 616, 0, 88, 2.57, 0
64, 496, 14940, 35978, 99, 616, 0, 88, 2.47, 0
64, 497, 14970, 36038, 99, 616, 0, 88, 2.33, 0
64, 498, 15000, 36118, 99, 616, 0, 88, 2.41, 0
65, 499, 15030, 36198, 99, 616, 0, 88, 2.53, 0
65, 500, 15060, 36251, 99, 616, 0, 88, 2.28, 0
65, 501, 15090, 36313, 99, 616, 0, 88, 2.2, 0
65, 502, 15120, 36376, 99, 616, 0, 88, 2.03, 0
65, 503, 15150, 36441, 99, 616, 0, 88, 2.01, 0
65, 504, 15180, 36524, 99, 616, 0, 88, 2.29, 0
65, 505, 15210, 36593, 99, 616, 0, 88, 2.39, 0
65, 506, 15240, 36663, 99, 616, 0, 88, 2.45, 0
65, 507, 15270, 36730, 99, 616, 0, 88, 2.38, 0
66, 508, 15300, 36793, 99, 616, 0, 88, 2.28, 0
66, 509, 15330, 36856, 99, 616, 0, 88, 2.21, 0
66, 510, 15360, 36931, 99, 616, 0, 88, 2.2, 0
66, 511, 15390, 37015, 99, 616, 0, 88, 2.44, 0
66, 512, 15420, 37087, 99, 616, 0, 88, 2.49, 0
66, 513, 15450, 37156, 99, 616, 0, 88, 2.52, 0
67, 514, 15480, 37249, 99, 616, 0, 88, 2.72, 0
67, 515, 15510, 37325, 99, 616, 0, 88, 2.65, 0
67, 516, 15540, 37391, 99, 616, 0, 88, 2.6, 0
67, 517, 15570, 37460, 99, 616, 0, 88, 2.49, 0
67, 518, 15600, 37545, 99, 616, 0, 88, 2.48, 0
67, 519, 15630, 37615, 99, 616, 0, 88, 2.49, 0
67, 520, 15660, 37684, 99, 616, 0, 88, 2.51, 0
68, 521, 15690, 37759, 99, 616, 0, 88, 2.5, 0
68, 522, 15720, 37830, 99, 616, 0, 88, 2.42, 0
68, 523, 15750, 37895, 99, 617, 0, 88, 2.35, 0
68, 524, 15780, 37963, 99, 617, 0, 88, 2.31, 0
68, 525, 15810, 38037, 99, 617, 0, 88, 2.36, 0
68, 526, 15840, 38117, 99, 617, 0, 88, 2.45, 0
68, 527, 15870, 38192, 99, 617, 0, 88, 2.49, 0
69, 528, 15900, 38265, 99, 617, 0, 88, 2.54, 0
69, 529, 15930, 38335, 99, 617, 0, 88, 2.51, 0
69, 530, 15960, 38408, 99, 617, 0, 88, 2.41, 0
69, 531, 15990, 38471, 99, 617, 0, 88, 2.33, 0
69, 532, 16020, 38544, 99, 617, 0, 88, 2.29, 0
69, 533, 16050, 38609, 99, 617, 0, 88, 2.26, 0
69, 534, 16080, 38685, 99, 617, 0, 88, 2.39, 0
69, 535, 16110, 38763, 99, 617, 0, 88, 2.45, 0
70, 536, 16140, 38834, 99, 617, 0, 88, 2.45, 0
70, 537, 16170, 38905, 99, 617, 0, 88, 2.54, 0
70, 538, 16200, 38971, 99, 617, 0, 88, 2.45, 0
70, 539, 16230, 39037, 99, 617, 0, 88, 2.26, 0
70, 540, 16260, 39105, 99, 617, 0, 88, 2.23, 0
70, 541, 16290, 39190, 99, 617, 0, 88, 2.39, 0
70, 542, 16320, 39264, 99, 617, 0, 88, 2.44, 0
70, 543, 16350, 39329, 99, 617, 0, 88, 2.49, 0
71, 544, 16380, 39398, 99, 617, 0, 88, 2.37, 0
71, 545, 16410, 39467, 99, 617, 0, 88, 2.29, 0
71, 546, 16440, 39533, 99, 617, 0, 88, 2.29, 0
71, 547, 16470, 39606, 99, 617, 0, 88, 2.35, 0
71, 548, 16500, 39680, 99, 617, 0, 88, 2.39, 0
71, 549, 16530, 39752, 99, 617, 0, 88, 2.42, 0
71, 550, 16560, 39820, 99, 617, 0, 88, 2.42, 0
72, 551, 16590, 39899, 99, 617, 0, 88, 2.46, 0
72, 552, 16620, 39976, 99, 617, 0, 88, 2.48, 0
72, 553, 16650, 40044, 99, 617, 0, 88, 2.44, 0
72, 554, 16680, 40119, 99, 617, 0, 88, 2.44, 0
72, 555, 16710, 40182, 99, 617, 0, 88, 2.4, 0
72, 556, 16740, 40258, 99, 617, 0, 88, 2.42, 0
73, 557, 16770, 40328, 99, 617, 0, 88, 2.4, 0
73, 558, 16800, 40405, 99, 617, 0, 88, 2.38, 0
73, 559, 16830, 40474, 99, 617, 0, 88, 2.46, 0
73, 560, 16860, 40533, 99, 617, 0, 88, 2.28, 0
73, 561, 16890, 40602, 99, 617, 0, 88, 2.28, 0
73, 562, 16920, 40666, 99, 617, 0, 88, 2.14, 0
73, 563, 16950, 40741, 99, 617, 0, 88, 2.29, 0
74, 564, 16980, 40824, 99, 617, 0, 88, 2.42, 0
74, 565, 17010, 40882, 99, 617, 0, 88, 2.35, 0
74, 566, 17040, 40946, 99, 617, 0, 88, 2.35, 0
74, 567, 17070, 41020, 99, 617, 0, 88, 2.31, 0
74, 568, 17100, 41097, 99, 617, 0, 88, 2.36, 0
74, 569, 17130, 41164, 99, 617, 0, 88, 2.4, 0
74, 570, 17160, 41231, 99, 617, 0, 88, 2.36, 0
74, 571, 17190, 41301, 99, 617, 0, 88, 2.34, 0
75, 572, 17220, 41370, 99, 617, 0, 88, 2.31, 0
75, 573, 17250, 41429, 99, 617, 0, 88, 2.2, 0
75, 574, 17280, 41505, 99, 617, 0, 88, 2.28, 0
75, 575, 17310, 41569, 99, 617, 0, 88, 2.24, 0
75, 576, 17340, 41638, 99, 617, 0, 88, 2.26, 0
75, 577, 17370, 41708, 99, 617, 0, 88, 2.3, 0
75, 578, 17400, 41770, 99, 617, 0, 88, 2.26, 0
76, 579, 17430, 41839, 99, 617, 0, 88, 2.3, 0
76, 580, 17460, 41912, 99, 617, 0, 88, 2.27, 0
76, 581, 17490, 41986, 99, 617, 0, 88, 2.36, 0
76, 582, 17520, 42054, 99, 617, 0, 88, 2.39, 0
76, 583, 17550, 42115, 99, 617, 0, 88, 2.25, 0
76, 584, 17580, 42182, 99, 617, 0, 88, 2.22, 0
76, 585, 17610, 42253, 99, 617, 0, 88, 2.18, 0
76, 586, 17640, 42310, 99, 617, 0, 88, 2.11, 0
76, 587, 17670, 42374, 99, 617, 0, 88, 2.1, 0
77, 588, 17700, 42441, 99, 617, 0, 88, 2.18, 0
77, 589, 17730, 42511, 99, 617, 0, 88, 2.17, 0
77, 590, 17760, 42593, 99, 617, 0, 88, 2.39, 0
77, 591, 17790, 42662, 99, 617, 0, 88, 2.44, 0
77, 592, 17820, 42729, 99, 617, 0, 88, 2.38, 0
77, 593, 17850, 42789, 99, 617, 0, 88, 2.27, 0
77, 594, 17880, 42857, 99, 617, 0, 88, 2.17, 0
78, 595, 17910, 42929, 99, 617, 0, 88, 2.28, 0
78, 596, 17940, 43001, 99, 617, 0, 88, 2.31, 0
78, 597, 17970, 43068, 99, 617, 0, 88, 2.34, 0
78, 598, 18000, 43157, 99, 617, 0, 88, 2.59, 0
78, 599, 18030, 43229, 99, 617, 0, 88, 2.52, 0
78, 600, 18060, 43300, 99, 617, 0, 88, 2.52, 0
78, 601, 18090, 43369, 99, 617, 0, 88, 2.5, 0
79, 602, 18120, 43435, 99, 617, 0, 88, 2.3, 0
79, 603, 18150, 43506, 99, 617, 0, 88, 2.32, 0
79, 604, 18180, 43575, 99, 617, 0, 88, 2.27, 0
79, 605, 18210, 43651, 99, 617, 0, 88, 2.35, 0
79, 606, 18240, 43722, 99, 617, 0, 88, 2.43, 0
79, 607, 18270, 43788, 99, 617, 0, 88, 2.38, 0
79, 608, 18300, 43856, 99, 617, 0, 88, 2.28, 0
79, 609, 18330, 43927, 99, 617, 0, 88, 2.33, 0
80, 610, 18360, 44000, 99, 617, 0, 88, 2.36, 0
80, 611, 18390, 44069, 99, 617, 0, 88, 2.38, 0
80, 612, 18420, 44132, 99, 617, 0, 88, 2.29, 0
80, 613, 18450, 44195, 99, 617, 0, 88, 2.2, 0
80, 614, 18480, 44257, 99, 617, 0, 88, 2.11, 0
80, 615, 18510, 44328, 99, 617, 0, 88, 2.15, 0
80, 616, 18540, 44400, 99, 617, 0, 88, 2.24, 0
81, 617, 18570, 44458, 99, 617, 0, 88, 2.17, 0
81, 618, 18600, 44525, 99, 617, 0, 88, 2.23, 0
81, 619, 18630, 44579, 99, 617, 0, 88, 2.07, 0
81, 620, 18660, 44642, 99, 617, 0, 88, 1.98, 0
81, 621, 18690, 44707, 99, 617, 0, 88, 2.02, 0
81, 622, 18720, 44778, 99, 617, 0, 88, 2.19, 0
81, 623, 18750, 44834, 99, 617, 0, 88, 2.15, 0
81, 624, 18780, 44900, 99, 617, 0, 88, 2.18, 0
81, 625, 18810, 44962, 99, 617, 0, 88, 2.1, 0
82, 626, 18840, 45034, 99, 617, 0, 88, 2.2, 0
82, 627, 18870, 45094, 99, 617, 0, 88, 2.14, 0
82, 628, 18900, 45167, 99, 617, 0, 88, 2.24, 0
82, 629, 18930, 45245, 99, 617, 0, 88, 2.34, 0
82, 630, 18960, 45306, 99, 619, 0, 88, 2.36, 0
82, 631, 18990, 45360, 99, 619, 0, 88, 2.2, 0
82, 632, 19020, 45427, 99, 619, 0, 88, 2.1, 0
82, 633, 19050, 45495, 99, 619, 0, 88, 2.08, 0
82, 634, 19080, 45559, 99, 619, 0, 88, 2.18, 0
82, 635, 19110, 45616, 99, 619, 0, 88, 2.12, 0
83, 636, 19140, 45681, 99, 619, 0, 88, 2.07, 0
83, 637, 19170, 45744, 99, 619, 0, 88, 2.01, 0
83, 638, 19200, 45808, 99, 619, 0, 88, 2.09, 0
83, 639, 19230, 45864, 99, 619, 0, 88, 2.01, 0
83, 640, 19260, 45929, 99, 619, 0, 88, 2.04, 0
83, 641, 19290, 46001, 99, 619, 0, 88, 2.11, 0
83, 642, 19320, 46059, 99, 619, 0, 88, 2.13, 0
83, 643, 19350, 46126, 99, 619, 0, 88, 2.18, 0
83, 644, 19380, 46187, 99, 619, 0, 88, 2.13, 0
84, 645, 19410, 46264, 99, 619, 0, 88, 2.25, 0
84, 646, 19440, 46321, 99, 619, 0, 88, 2.14, 0
84, 647, 19470, 46374, 99, 619, 0, 88, 2.07, 0
84, 648, 19500, 46439, 99, 619, 0, 88, 2.05, 0
84, 649, 19530, 46507, 99, 619, 0, 88, 2.03, 0
84, 650, 19560, 46578, 99, 619, 0, 88, 2.21, 0
84, 651, 19590, 46652, 99, 619, 0, 88, 2.29, 0
85, 652, 19620, 46722, 99, 619, 0, 88, 2.33, 0
85, 653, 19650, 46797, 99, 619, 0, 88, 2.44, 0
85, 654, 19680, 46861, 99, 619, 0, 88, 2.37, 0
85, 655, 19710, 46941, 99, 619, 0, 88, 2.41, 0
85, 656, 19740, 47001, 99, 619, 0, 88, 2.34, 0
85, 657, 19770, 47063, 99, 619, 0, 88, 2.21, 0
85, 658, 19800, 47130, 99, 619, 0, 88, 2.26, 0
85, 659, 19830, 47204, 99, 619, 0, 88, 2.21, 0
86, 660, 19860, 47270, 99, 619, 0, 88, 2.27, 0
86, 661, 19890, 47338, 99, 619, 0, 88, 2.29, 0
86, 662, 19920, 47402, 99, 619, 0, 88, 2.3, 0
86, 663, 19950, 47459, 99, 619, 0, 88, 2.15, 0
86, 664, 19980, 47525, 99, 619, 0, 88, 2.13, 0
86, 665, 20010, 47583, 99, 619, 0, 88, 2.08, 0
86, 666, 20040, 47660, 99, 619, 0, 88, 2.2, 0
86, 667, 20070, 47722, 99, 619, 0, 88, 2.2, 0
86, 668, 20100, 47784, 99, 619, 0, 88, 2.18, 0
87, 669, 20130, 47844, 99, 619, 0, 88, 2.09, 0
87, 670, 20160, 47912, 99, 619, 0, 88, 2.07, 0
87, 671, 20190, 47971, 99, 619, 0, 88, 2.1, 0
87, 672, 20220, 48035, 99, 619, 0, 88, 2.12, 0
87, 673, 20250, 48096, 99, 619, 0, 88, 2.04, 0
87, 674, 20280, 48165, 99, 619, 0, 88, 2.11, 0
87, 675, 20310, 48231, 99, 619, 0, 88, 2.2, 0
87, 676, 20340, 48295, 99, 619, 0, 88, 2.16, 0
88, 677, 20370, 48355, 99, 619, 0, 88, 2.16, 0
88, 678, 20400, 48415, 99, 619, 0, 88, 2.05, 0
88, 679, 20430, 48494, 99, 619, 0, 88, 2.22, 0
88, 680, 20460, 48565, 99, 619, 0, 88, 2.27, 0
88, 681, 20490, 48637, 99, 619, 0, 88, 2.4, 0
88, 682, 20520, 48698, 99, 619, 0, 88, 2.35, 0
88, 683, 20550, 48754, 99, 619, 0, 88, 2.15, 0
88, 684, 20580, 48826, 99, 619, 0, 88, 2.14, 0
88, 685, 20610, 48886, 99, 619, 0, 88, 2.05, 0
89, 686, 20640, 48946, 99, 619, 0, 88, 2.13, 0
89, 687, 20670, 49015, 99, 619, 0, 88, 2.16, 0
89, 688, 20700, 49088, 99, 619, 0, 88, 2.22, 0
89, 689, 20730, 49144, 99, 619, 0, 88, 2.16, 0
89, 690, 20760, 49212, 99, 619, 0, 88, 2.24, 0
89, 691, 20790, 49269, 99, 619, 0, 88, 2.1, 0
89, 692, 20820, 49343, 99, 619, 0, 88, 2.17, 0
90, 693, 20850, 49409, 99, 619, 0, 88, 2.17, 0
90, 694, 20880, 49465, 99, 619, 0, 88, 2.14, 0
90, 695, 20910, 49529, 99, 619, 0, 88, 2.16, 0
90, 696, 20940, 49593, 99, 619, 0, 88, 2.05, 0
90, 697, 20970, 49658, 99, 619, 0, 88, 2.08, 0
90, 698, 21000, 49734, 99, 619, 0, 88, 2.25, 0
90, 699, 21030, 49799, 99, 619, 0, 88, 2.32, 0
90, 700, 21060, 49861, 99, 619, 0, 88, 2.24, 0
91, 701, 21090, 49916, 99, 619, 0, 88, 2.12, 0
91, 702, 21120, 50004, 99, 619, 0, 88, 2.23, 0
91, 703, 21150, 50071, 99, 619, 0, 88, 2.34, 0
91, 704, 21180, 50135, 99, 619, 0, 88, 2.39, 0
91, 705, 21210, 50208, 99, 619, 0, 88, 2.46, 0
91, 706, 21240, 50265, 99, 619, 0, 88, 2.21, 0
91, 707, 21270, 50324, 99, 619, 0, 88, 2.08, 0
91, 708, 21300, 50384, 99, 619, 0, 88, 2.04, 0
92, 709, 21330, 50460, 99, 619, 0, 88, 2.11, 0
92, 710, 21360, 50534, 99, 619, 0, 88, 2.31, 0
92, 711, 21390, 50601, 99, 619, 0, 88, 2.43, 0
92, 712, 21420, 50661, 99, 619, 0, 88, 2.27, 0
92, 713, 21450, 50723, 99, 619, 0, 88, 2.21, 0
92, 714, 21480, 50793, 99, 619, 0, 88, 2.09, 0
92, 715, 21510, 50857, 99, 619, 0, 88, 2.17, 0
93, 716, 21540, 50932, 99, 619, 0, 88, 2.3, 0
93, 717, 21570, 51006, 99, 619, 0, 88, 2.34, 0
93, 718, 21600, 51076, 99, 619, 0, 88, 2.36, 0
93, 719, 21630, 51143, 99, 619, 0, 88, 2.44, 0
93, 720, 21660, 51209, 99, 619, 0, 88, 2.31, 0
93, 721, 21690, 51269, 99, 619, 0, 88, 2.21, 0
93, 722, 21720, 51342, 99, 619, 0, 88, 2.26, 0
94, 723, 21750, 51407, 99, 619, 0, 88, 2.22, 0
94, 724, 21780, 51476, 99, 619, 0, 88, 2.27, 0
94, 725, 21810, 51533, 99, 619, 0, 88, 2.23, 0
94, 726, 21840, 51604, 99, 619, 0, 88, 2.2, 0
94, 727, 21870, 51668, 99, 619, 0, 88, 2.18, 0
94, 728, 21900, 51738, 99, 619, 0, 88, 2.23, 0
94, 729, 21930, 51799, 99, 619, 0, 88, 2.27, 0
95, 730, 21960, 51892, 99, 619, 0, 88, 2.43, 0
95, 731, 21990, 51961, 99, 619, 0, 88, 2.43, 0
95, 732, 22020, 52018, 99, 619, 0, 88, 2.38, 0
95, 733, 22050, 52102, 99, 619, 0, 88, 2.53, 0
95, 734, 22080, 52163, 99, 619, 0, 88, 2.31, 0
95, 735, 22110, 52240, 99, 619, 0, 88, 2.44, 0
95, 736, 22140, 52301, 99, 619, 0, 88, 2.39, 0
96, 737, 22170, 52376, 99, 619, 0, 88, 2.31, 0
96, 738, 22200, 52434, 99, 619, 0, 88, 2.21, 0
96, 739, 22230, 52502, 99, 619, 0, 88, 2.24, 0
96, 740, 22260, 52562, 99, 619, 0, 88, 2.12, 0
96, 741, 22290, 52625, 99, 619, 0, 88, 2.06, 0
96, 742, 22320, 52693, 99, 619, 0, 88, 2.19, 0
96, 743, 22350, 52753, 99, 619, 0, 88, 2.1, 0
96, 744, 22380, 52826, 99, 619, 0, 88, 2.2, 0
97, 745, 22410, 52893, 99, 619, 0, 88, 2.25, 0
97, 746, 22440, 52966, 99, 619, 0, 88, 2.33, 0
97, 747, 22470, 53036, 99, 619, 0, 88, 2.33, 0
97, 748, 22500, 53093, 99, 619, 0, 88, 2.22, 0
97, 749, 22530, 53167, 99, 619, 0, 88, 2.29, 0
97, 750, 22560, 53225, 99, 619, 0, 88, 2.22, 0
97, 751, 22590, 53293, 99, 619, 0, 88, 2.18, 0
98, 752, 22620, 53358, 99, 619, 0, 88, 2.16, 0
98, 753, 22650, 53437, 99, 619, 0, 88, 2.26, 0
98, 754, 22680, 53507, 99, 619, 0, 88, 2.4, 0
98, 755, 22710, 53574, 99, 619, 0, 88, 2.39, 0
98, 756, 22740, 53650, 99, 619, 0, 88, 2.41, 0
98, 757, 22770, 53720, 99, 619, 0, 88, 2.37, 0
98, 758, 22800, 53785, 99, 619, 0, 88, 2.33, 0
99, 759, 22830, 53865, 99, 619, 0, 88, 2.43, 0
99, 760, 22860, 53928, 99, 619, 0, 88, 2.36, 0
99, 761, 22890, 53987, 99, 619, 0, 88, 2.21, 0
99, 762, 22920, 54047, 99, 619, 0, 88, 2.09, 0
99, 763, 22950, 54111, 99, 619, 0, 88, 2.03, 0
99, 764, 22980, 54170, 99, 619, 0, 88, 2.03, 0
99, 765, 23010, 54241, 99, 619, 0, 88, 2.18, 0
100, 766, 23040, 54308, 99, 619, 0, 88, 2.26, 0
100, 767, 23070, 54393, 99, 619, 0, 88, 2.41, 0
100, 768, 23100, 54447, 99, 619, 0, 88, 2.34, 0
100, 769, 23130, 54506, 99, 619, 0, 88, 2.27, 0
100, 770, 23160, 54565, 99, 619, 0, 88, 2.08, 0
100, 771, 23190, 54629, 99, 619, 0, 88, 1.97, 0
100, 772, 23220, 54697, 99, 619, 0, 88, 2.11, 0
101, 773, 23250, 54761, 99, 619, 0, 88, 2.16, 0
101, 774, 23280, 54817, 99, 619, 0, 88, 2.09, 0
101, 775, 23310, 54893, 99, 619, 0, 88, 2.19, 0
101, 776, 23340, 54958, 99, 619, 0, 88, 2.19, 0
101, 777, 23370, 55023, 99, 619, 0, 88, 2.25, 0
101, 778, 23400, 55091, 99, 619, 0, 88, 2.24, 0
101, 779, 23430, 55166, 99, 619, 0, 88, 2.31, 0
101, 780, 23460, 55230, 99, 619, 0, 88, 2.27, 0
102, 781, 23490, 55306, 99, 619, 0, 88, 2.34, 0
102, 782, 23520, 55370, 99, 619, 0, 88, 2.29, 0
102, 783, 23550, 55437, 99, 619, 0, 88, 2.3, 0
102, 784, 23580, 55517, 99, 619, 0, 88, 2.45, 0
102, 785, 23610, 55583, 99, 619, 0, 88, 2.41, 0
102, 786, 23640, 55659, 99, 619, 0, 88, 2.48, 0
103, 787, 23670, 55736, 99, 619, 0, 88, 2.5, 0
103, 788, 23700, 55816, 99, 619, 0, 88, 2.57, 0
103, 789, 23730, 55883, 99, 619, 0, 88, 2.52, 0
103, 790, 23760, 55951, 98, 619, 0, 88, 2.4, 0
103, 791, 23790, 56013, 99, 619, 0, 88, 2.37, 0
103, 792, 23820, 56077, 99, 619, 0, 88, 2.12, 0
104, 793, 23850, 56159, 99, 619, 0, 88, 2.27, 0
104, 794, 23880, 56233, 99, 619, 0, 88, 2.37, 0
104, 795, 23910, 56309, 99, 619, 0, 88, 2.5, 0
104, 796, 23940, 56369, 99, 619, 0, 88, 2.47, 0
104, 797, 23970, 56442, 99, 619, 0, 88, 2.32, 0
104, 798, 24000, 56515, 99, 619, 0, 88, 2.35, 0
104, 799, 24030, 56591, 99, 619, 0, 88, 2.4, 0
105, 800, 24060, 56666, 99, 619, 0, 88, 2.47, 0
105, 801, 24090, 56734, 99, 619, 0, 88, 2.49, 0
105, 802, 24120, 56797, 99, 619, 0, 88, 2.4, 0
105, 803, 24150, 56863, 99, 619, 0, 88, 2.28, 0
105, 804, 24180, 56927, 99, 619, 0, 88, 2.16, 0
105, 805, 24210, 56999, 99, 619, 0, 88, 2.23, 0
105, 806, 24240, 57068, 99, 619, 0, 88, 2.28, 0
106, 807, 24270, 57129, 99, 619, 0, 88, 2.23, 0
106, 808, 24300, 57195, 99, 619, 0, 88, 2.3, 0
106, 809, 24330, 57261, 99, 619, 0, 88, 2.2, 0
106, 810, 24360, 57331, 99, 619, 0, 88, 2.24, 0
106, 811, 24390, 57400, 99, 619, 0, 88, 2.24, 0
106, 812, 24420, 57452, 99, 619, 0, 88, 2.15, 0
106, 813, 24450, 57517, 99, 619, 0, 88, 2.12, 0
106, 814, 24480, 57579, 99, 619, 0, 88, 2.09, 0
106, 815, 24510, 57651, 99, 619, 0, 88, 2.15, 0
107, 816, 24540, 57719, 99, 619, 0, 88, 2.25, 0
107, 817, 24570, 57782, 99, 619, 0, 88, 2.22, 0
107, 818, 24600, 57849, 99, 619, 0, 88, 2.25, 0
107, 819, 24630, 57910, 99, 619, 0, 88, 2.14, 0
107, 820, 24660, 57975, 99, 619, 0, 88, 2.14, 0
107, 821, 24690, 58040, 99, 619, 0, 88, 2.17, 0
107, 822, 24720, 58099, 99, 619, 0, 88, 2.13, 0
107, 823, 24750, 58170, 99, 619, 0, 88, 2.17, 0
108, 824, 24780, 58240, 99, 619, 0, 88, 2.19, 0
108, 825, 24810, 58308, 99, 619, 0, 88, 2.27, 0
108, 826, 24840, 58387, 99, 619, 0, 88, 2.46, 0
108, 827, 24870, 58455, 99, 619, 0, 88, 2.34, 0
108, 828, 24900, 58522, 99, 619, 0, 88, 2.36, 0
108, 829, 24930, 58587, 99, 619, 0, 88, 2.38, 0
108, 830, 24960, 58658, 99, 619, 0, 88, 2.28, 0
109, 831, 24990, 58728, 99, 619, 0, 88, 2.28, 0
109, 832, 25020, 58801, 99, 619, 0, 88, 2.37, 0
109, 833, 25050, 58872, 99, 619, 0, 88, 2.42, 0
109, 834, 25080, 58935, 99, 619, 0, 88, 2.34, 0
109, 835, 25110, 59016, 99, 619, 0, 88, 2.46, 0
109, 836, 25140, 59089, 99, 619, 0, 88, 2.38, 0
110, 837, 25170, 59158, 99, 619, 0, 88, 2.43, 0
110, 838, 25200, 59218, 99, 619, 0, 88, 2.37, 0
110, 839, 25230, 59286, 99, 619, 0, 88, 2.23, 0
110, 840, 25260, 59349, 99, 619, 0, 88, 2.16, 0
110, 841, 25290, 59429, 99, 619, 0, 88, 2.33, 0
110, 842, 25320, 59499, 99, 619, 0, 88, 2.35, 0
