time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1365, 9106, 273240, 565850, 78, 627, 0, 88, 1.99, 0
1365, 9107, 273270, 565910, 78, 627, 0, 88, 1.98, 0
1365, 9108, 273300, 565968, 78, 627, 0, 88, 1.94, 0
1365, 9109, 273330, 566034, 78, 627, 0, 88, 2.06, 0
1365, 9110, 273360, 566085, 78, 627, 0, 88, 1.99, 0
1366, 9111, 273390, 566140, 78, 627, 0, 88, 1.9, 0
1366, 9112, 273420, 566196, 78, 627, 0, 88, 1.89, 0
1366, 9113, 273450, 566257, 78, 627, 0, 88, 1.87, 0
1366, 9114, 273480, 566327, 78, 627, 0, 88, 2.03, 0
1366, 9115, 273510, 566377, 78, 627, 0, 88, 2.0, 0
1366, 9116, 273540, 566431, 78, 627, 0, 88, 1.9, 0
1366, 9117, 273570, 566485, 78, 627, 0, 88, 1.84, 0
1366, 9118, 273600, 566546, 78, 627, 0, 88, 1.87, 0
1367, 9119, 273630, 566613, 78, 627, 0, 88, 2.01, 0
1367, 9120, 273660, 566680, 78, 627, 0, 88, 2.12, 0
1367, 9121, 273690, 566742, 78, 627, 0, 88, 2.18, 0
1367, 9122, 273720, 566804, 78, 627, 0, 88, 2.15, 0
1368, 9123, 273750, 566872, 78, 627, 0, 88, 2.18, 0
1368, 9124, 273780, 566926, 78, 627, 0, 88, 2.05, 0
1368, 9125, 273810, 566984, 78, 627, 0, 88, 1.97, 0
1368, 9126, 273840, 567059, 78, 627, 0, 88, 2.16, 0
1369, 9127, 273870, 567114, 78, 627, 0, 88, 2.05, 0
1369, 9128, 273900, 567180, 78, 627, 0, 88, 2.13, 0
1369, 9129, 273930, 567242, 78, 627, 0, 88, 2.15, 0
1369, 9130, 273960, 567299, 78, 627, 0, 88, 2.03, 0
1370, 9131, 273990, 567358, 78, 627, 0, 88, 2.03, 0
1370, 9132, 274020, 567425, 78, 627, 0, 88, 2.1, 0
1371, 9133, 274050, 567493, 78, 627, 0, 88, 2.12, 0
1371, 9134, 274080, 567561, 78, 627, 0, 88, 2.22, 0
1372, 9135, 274110, 567618, 78, 627, 0, 88, 2.18, 0
1372, 9136, 274140, 567677, 78, 627, 0, 88, 2.1, 0
1373, 9137, 274170, 567733, 78, 627, 0, 88, 1.92, 0
1373, 9138, 274200, 567799, 78, 627, 0, 88, 1.95, 0
1373, 9139, 274230, 567867, 78, 627, 0, 88, 2.15, 0
1374, 9140, 274260, 567927, 78, 627, 0, 88, 2.12, 0
1374, 9141, 274290, 567991, 78, 627, 0, 88, 2.22, 0
1375, 9142, 274320, 568062, 78, 627, 0, 88, 2.2, 0
1375, 9143, 274350, 568130, 78, 627, 0, 88, 2.21, 0
1375, 9144, 274380, 568189, 78, 627, 0, 88, 2.17, 0
1375, 9145, 274410, 568248, 78, 627, 0, 88, 2.16, 0
1375, 9146, 274440, 568301, 78, 627, 0, 88, 1.97, 0
1376, 9147, 274470, 568355, 78, 627, 0, 88, 1.86, 0
1376, 9148, 274500, 568411, 78, 627, 0, 88, 1.82, 0
1376, 9149, 274530, 568466, 78, 627, 0, 88, 1.85, 0
1376, 9150, 274560, 568526, 78, 627, 0, 88, 1.91, 0
1376, 9151, 274590, 568595, 78, 627, 0, 88, 2.03, 0
1377, 9152, 274620, 568655, 77, 627, 0, 88, 2.06, 0
1377, 9153, 274650, 568722, 77, 627, 0, 88, 2.12, 0
1377, 9154, 274680, 568782, 77, 627, 0, 88, 2.15, 0
1378, 9155, 274710, 568843, 77, 627, 0, 88, 2.07, 0
1378, 9156, 274740, 568907, 77, 627, 0, 88, 2.1, 0
1378, 9157, 274770, 568977, 77, 627, 0, 88, 2.16, 0
1378, 9158, 274800, 569035, 77, 627, 0, 88, 2.16, 0
1379, 9159, 274830, 569098, 77, 627, 0, 88, 2.14, 0
1379, 9160, 274860, 569157, 77, 627, 0, 88, 2.14, 0
1379, 9161, 274890, 569220, 77, 627, 0, 88, 2.08, 0
1379, 9162, 274920, 569277, 77, 627, 0, 88, 2.01, 0
1379, 9163, 274950, 569339, 77, 627, 0, 88, 2.02, 0
1380, 9164, 274980, 569400, 77, 627, 0, 88, 2.05, 0
1380, 9165, 275010, 569457, 77, 627, 0, 88, 1.99, 0
1380, 9166, 275040, 569518, 77, 627, 0, 88, 1.99, 0
1381, 9167, 275070, 569585, 77, 627, 0, 88, 2.1, 0
1381, 9168, 275100, 569645, 77, 627, 0, 88, 2.07, 0
1381, 9169, 275130, 569699, 77, 627, 0, 88, 2.02, 0
1381, 9170, 275160, 569760, 77, 627, 0, 88, 1.97, 0
1382, 9171, 275190, 569819, 77, 627, 0, 88, 1.98, 0
1382, 9172, 275220, 569882, 77, 627, 0, 88, 2.01, 0
1382, 9173, 275250, 569941, 77, 627, 0, 88, 2.04, 0
1382, 9174, 275280, 570004, 77, 627, 0, 88, 2.02, 0
1383, 9175, 275310, 570068, 77, 627, 0, 88, 2.11, 0
1383, 9176, 275340, 570137, 77, 627, 0, 88, 2.2, 0
1383, 9177, 275370, 570195, 77, 627, 0, 88, 2.18, 0
1384, 9178, 275400, 570250, 77, 627, 0, 88, 2.03, 0
1384, 9179, 275430, 570310, 77, 627, 0, 88, 1.99, 0
1384, 9180, 275460, 570372, 77, 627, 0, 88, 1.96, 0
1385, 9181, 275490, 570432, 77, 627, 0, 88, 1.99, 0
1385, 9182, 275520, 570494, 77, 627, 0, 88, 2.05, 0
1386, 9183, 275550, 570550, 77, 627, 0, 88, 2.04, 0
1386, 9184, 275580, 570614, 77, 627, 0, 88, 2.03, 0
1386, 9185, 275610, 570668, 77, 627, 0, 88, 1.93, 0
1387, 9186, 275640, 570728, 77, 627, 0, 88, 1.96, 0
1387, 9187, 275670, 570797, 77, 627, 0, 88, 2.04, 0
1387, 9188, 275700, 570854, 77, 627, 0, 88, 2.02, 0
1387, 9189, 275730, 570915, 77, 627, 0, 88, 2.08, 0
1387, 9190, 275760, 570986, 77, 627, 0, 88, 2.16, 0
1388, 9191, 275790, 571049, 77, 627, 0, 88, 2.12, 0
1388, 9192, 275820, 571109, 77, 627, 0, 88, 2.15, 0
1388, 9193, 275850, 571175, 77, 627, 0, 88, 2.19, 0
1388, 9194, 275880, 571237, 77, 627, 0, 88, 2.07, 0
1389, 9195, 275910, 571302, 77, 627, 0, 88, 2.16, 0
1389, 9196, 275940, 571371, 77, 627, 0, 88, 2.2, 0
1389, 9197, 275970, 571426, 77, 627, 0, 88, 2.13, 0
1389, 9198, 276000, 571486, 77, 627, 0, 88, 2.07, 0
1390, 9199, 276030, 571536, 77, 627, 0, 88, 1.96, 0
1390, 9200, 276060, 571592, 77, 627, 0, 88, 1.82, 0
1390, 9201, 276090, 571650, 77, 627, 0, 88, 1.84, 0
1391, 9202, 276120, 571712, 77, 627, 0, 88, 1.91, 0
1391, 9203, 276150, 571776, 77, 627, 0, 88, 2.04, 0
1391, 9204, 276180, 571841, 77, 627, 0, 88, 2.06, 0
1391, 9205, 276210, 571911, 77, 627, 0, 88, 2.23, 0
1392, 9206, 276240, 571963, 77, 627, 0, 88, 2.16, 0
1392, 9207, 276270, 572025, 77, 627, 0, 88, 2.08, 0
1392, 9208, 276300, 572091, 77, 627, 0, 88, 2.07, 0
1392, 9209, 276330, 572146, 77, 627, 0, 88, 1.98, 0
1392, 9210, 276360, 572224, 77, 627, 0, 88, 2.22, 0
1393, 9211, 276390, 572285, 77, 627, 0, 88, 2.2, 0
1393, 9212, 276420, 572347, 77, 627, 0, 88, 2.19, 0
1393, 9213, 276450, 572422, 77, 627, 0, 88, 2.34, 0
1393, 9214, 276480, 572482, 77, 627, 0, 88, 2.14, 0
1393, 9215, 276510, 572545, 77, 627, 0, 88, 2.18, 0
1394, 9216, 276540, 572601, 77, 627, 0, 88, 2.13, 0
1394, 9217, 276570, 572660, 77, 627, 0, 88, 1.97, 0
1394, 9218, 276600, 572723, 77, 627, 0, 88, 2.02, 0
1394, 9219, 276630, 572786, 77, 627, 0, 88, 2.09, 0
1394, 9220, 276660, 572846, 77, 627, 0, 88, 2.07, 0
1394, 9221, 276690, 572912, 77, 627, 0, 88, 2.12, 0
1395, 9222, 276720, 572971, 77, 627, 0, 88, 2.04, 0
1395, 9223, 276750, 573033, 77, 627, 0, 88, 2.04, 0
1395, 9224, 276780, 573100, 77, 627, 0, 88, 2.12, 0
1395, 9225, 276810, 573159, 77, 627, 0, 88, 2.09, 0
1395, 9226, 276840, 573216, 77, 627, 0, 88, 1.96, 0
1395, 9227, 276870, 573272, 77, 627, 0, 88, 1.96, 0
1395, 9228, 276900, 573342, 77, 627, 0, 88, 2.02, 0
1396, 9229, 276930, 573407, 77, 627, 0, 88, 2.07, 0
1396, 9230, 276960, 573461, 77, 627, 0, 88, 2.08, 0
1396, 9231, 276990, 573526, 77, 627, 0, 88, 2.12, 0
1396, 9232, 277020, 573593, 77, 627, 0, 88, 2.08, 0
1397, 9233, 277050, 573652, 77, 627, 0, 88, 2.07, 0
1397, 9234, 277080, 573710, 77, 627, 0, 88, 2.11, 0
1397, 9235, 277110, 573776, 77, 627, 0, 88, 2.1, 0
1397, 9236, 277140, 573835, 77, 627, 0, 88, 2.01, 0
1398, 9237, 277170, 573897, 77, 627, 0, 88, 2.07, 0
1398, 9238, 277200, 573951, 77, 627, 0, 88, 2.02, 0
1398, 9239, 277230, 574012, 77, 627, 0, 88, 1.94, 0
1398, 9240, 277260, 574068, 77, 627, 0, 88, 1.89, 0
1398, 9241, 277290, 574133, 77, 627, 0, 88, 1.97, 0
1399, 9242, 277320, 574195, 77, 627, 0, 88, 2.08, 0
1399, 9243, 277350, 574263, 77, 627, 0, 88, 2.09, 0
1399, 9244, 277380, 574329, 77, 627, 0, 88, 2.17, 0
1399, 9245, 277410, 574397, 77, 627, 0, 88, 2.21, 0
1400, 9246, 277440, 574459, 77, 627, 0, 88, 2.21, 0
1400, 9247, 277470, 574520, 77, 627, 0, 88, 2.16, 0
1400, 9248, 277500, 574576, 77, 627, 0, 88, 2.05, 0
1400, 9249, 277530, 574631, 77, 627, 0, 88, 1.97, 0
1400, 9250, 277560, 574693, 77, 627, 0, 88, 1.92, 0
1400, 9251, 277590, 574758, 77, 627, 0, 88, 1.97, 0
1400, 9252, 277620, 574815, 77, 627, 0, 88, 2.02, 0
1401, 9253, 277650, 574875, 77, 627, 0, 88, 2.05, 0
1401, 9254, 277680, 574940, 77, 627, 0, 88, 2.06, 0
1401, 9255, 277710, 574992, 77, 627, 0, 88, 1.96, 0
1401, 9256, 277740, 575062, 77, 627, 0, 88, 2.1, 0
1401, 9257, 277770, 575119, 77, 627, 0, 88, 2.02, 0
1402, 9258, 277800, 575177, 77, 627, 0, 88, 2.01, 0
1402, 9259, 277830, 575238, 77, 627, 0, 88, 2.03, 0
1402, 9260, 277860, 575300, 77, 627, 0, 88, 2.01, 0
1402, 9261, 277890, 575368, 77, 627, 0, 88, 2.08, 0
1402, 9262, 277920, 575427, 77, 627, 0, 88, 2.13, 0
1403, 9263, 277950, 575499, 77, 627, 0, 88, 2.2, 0
1403, 9264, 277980, 575559, 77, 627, 0, 88, 2.15, 0
1403, 9265, 278010, 575614, 77, 627, 0, 88, 2.04, 0
1403, 9266, 278040, 575674, 77, 627, 0, 88, 2.07, 0
1403, 9267, 278070, 575737, 77, 627, 0, 88, 1.98, 0
1404, 9268, 278100, 575795, 77, 627, 0, 88, 1.96, 0
1404, 9269, 278130, 575851, 77, 627, 0, 88, 1.97, 0
1404, 9270, 278160, 575916, 77, 627, 0, 88, 2.02, 0
1404, 9271, 278190, 575972, 77, 627, 0, 88, 2.02, 0
1405, 9272, 278220, 576050, 76, 627, 0, 88, 2.17, 0
1405, 9273, 278250, 576107, 76, 627, 0, 88, 2.14, 0
1405, 9274, 278280, 576169, 76, 627, 0, 88, 2.16, 0
1405, 9275, 278310, 576230, 76, 627, 0, 88, 2.17, 0
1405, 9276, 278340, 576291, 76, 627, 0, 88, 2.0, 0
1406, 9277, 278370, 576359, 76, 627, 0, 88, 2.12, 0
1406, 9278, 278400, 576430, 76, 627, 0, 88, 2.23, 0
1406, 9279, 278430, 576491, 76, 627, 0, 88, 2.24, 0
1406, 9280, 278460, 576549, 76, 627, 0, 88, 2.18, 0
1407, 9281, 278490, 576617, 76, 627, 0, 88, 2.07, 0
1407, 9282, 278520, 576679, 76, 627, 0, 88, 2.1, 0
1407, 9283, 278550, 576739, 76, 627, 0, 88, 2.09, 0
1407, 9284, 278580, 576801, 76, 627, 0, 88, 2.12, 0
1407, 9285, 278610, 576871, 76, 627, 0, 88, 2.11, 0
1408, 9286, 278640, 576933, 76, 627, 0, 88, 2.15, 0
1408, 9287, 278670, 576992, 76, 627, 0, 88, 2.14, 0
1408, 9288, 278700, 577053, 76, 627, 0, 88, 2.1, 0
1408, 9289, 278730, 577119, 76, 627, 0, 88, 2.06, 0
1409, 9290, 278760, 577182, 76, 627, 0, 88, 2.14, 0
1409, 9291, 278790, 577238, 76, 627, 0, 88, 2.02, 0
1409, 9292, 278820, 577300, 76, 627, 0, 88, 2.09, 0
1409, 9293, 278850, 577364, 76, 627, 0, 88, 2.02, 0
1409, 9294, 278880, 577435, 76, 627, 0, 88, 2.16, 0
1410, 9295, 278910, 577511, 76, 627, 0, 88, 2.33, 0
1410, 9296, 278940, 577581, 76, 627, 0, 88, 2.35, 0
1410, 9297, 278970, 577644, 76, 627, 0, 88, 2.34, 0
1410, 9298, 279000, 577709, 76, 627, 0, 88, 2.27, 0
1411, 9299, 279030, 577776, 76, 627, 0, 88, 2.23, 0
1411, 9300, 279060, 577841, 76, 627, 0, 88, 2.23, 0
1411, 9301, 279090, 577908, 76, 627, 0, 88, 2.26, 0
1411, 9302, 279120, 577973, 76, 627, 0, 88, 2.19, 0
1411, 9303, 279150, 578041, 76, 627, 0, 88, 2.24, 0
1412, 9304, 279180, 578111, 76, 627, 0, 88, 2.28, 0
1412, 9305, 279210, 578170, 76, 627, 0, 88, 2.25, 0
1412, 9306, 279240, 578232, 76, 627, 0, 88, 2.16, 0
1413, 9307, 279270, 578300, 76, 627, 0, 88, 2.16, 0
1413, 9308, 279300, 578364, 76, 627, 0, 88, 2.12, 0
1413, 9309, 279330, 578414, 76, 627, 0, 88, 2.03, 0
1413, 9310, 279360, 578474, 76, 627, 0, 88, 2.01, 0
1413, 9311, 279390, 578538, 76, 627, 0, 88, 1.96, 0
1414, 9312, 279420, 578601, 76, 627, 0, 88, 2.01, 0
1414, 9313, 279450, 578666, 76, 627, 0, 88, 2.12, 0
1414, 9314, 279480, 578726, 76, 627, 0, 88, 2.15, 0
1414, 9315, 279510, 578780, 76, 627, 0, 88, 2.04, 0
1414, 9316, 279540, 578833, 76, 627, 0, 88, 1.91, 0
1414, 9317, 279570, 578898, 76, 627, 0, 88, 1.93, 0
1414, 9318, 279600, 578958, 76, 627, 0, 88, 1.96, 0
1415, 9319, 279630, 579014, 76, 627, 0, 88, 1.97, 0
1415, 9320, 279660, 579080, 76, 627, 0, 88, 2.04, 0
1415, 9321, 279690, 579130, 76, 627, 0, 88, 1.96, 0
1415, 9322, 279720, 579188, 76, 627, 0, 88, 1.93, 0
1416, 9323, 279750, 579239, 76, 627, 0, 88, 1.78, 0
1416, 9324, 279780, 579301, 76, 627, 0, 88, 1.85, 0
1416, 9325, 279810, 579363, 76, 627, 0, 88, 1.94, 0
1417, 9326, 279840, 579427, 76, 627, 0, 88, 2.05, 0
1417, 9327, 279870, 579494, 76, 627, 0, 88, 2.18, 0
1418, 9328, 279900, 579558, 76, 627, 0, 88, 2.14, 0
1418, 9329, 279930, 579617, 76, 627, 0, 88, 2.1, 0
1418, 9330, 279960, 579675, 76, 627, 0, 88, 2.03, 0
1418, 9331, 279990, 579733, 76, 627, 0, 88, 1.98, 0
1419, 9332, 280020, 579800, 76, 627, 0, 88, 2.03, 0
1419, 9333, 280050, 579865, 76, 627, 0, 88, 2.06, 0
1419, 9334, 280080, 579930, 76, 627, 0, 88, 2.16, 0
1419, 9335, 280110, 579991, 76, 627, 0, 88, 2.14, 0
1419, 9336, 280140, 580054, 76, 627, 0, 88, 2.12, 0
1419, 9337, 280170, 580107, 76, 627, 0, 88, 2.02, 0
1419, 9338, 280200, 580174, 76, 627, 0, 88, 2.04, 0
1420, 9339, 280230, 580241, 76, 627, 0, 88, 2.07, 0
1420, 9340, 280260, 580298, 76, 627, 0, 88, 2.07, 0
1420, 9341, 280290, 580370, 76, 627, 0, 88, 2.25, 0
1420, 9342, 280320, 580426, 76, 627, 0, 88, 2.17, 0
1420, 9343, 280350, 580497, 76, 627, 0, 88, 2.23, 0
1421, 9344, 280380, 580556, 76, 627, 0, 88, 2.19, 0
1421, 9345, 280410, 580616, 76, 627, 0, 88, 2.08, 0
1421, 9346, 280440, 580670, 76, 627, 0, 88, 1.99, 0
1421, 9347, 280470, 580725, 76, 627, 0, 88, 1.87, 0
1422, 9348, 280500, 580797, 76, 627, 0, 88, 2.04, 0
1422, 9349, 280530, 580855, 76, 627, 0, 88, 2.03, 0
1422, 9350, 280560, 580931, 76, 627, 0, 88, 2.24, 0
1422, 9351, 280590, 581000, 76, 627, 0, 88, 2.32, 0
1422, 9352, 280620, 581060, 76, 627, 0, 88, 2.24, 0
1422, 9353, 280650, 581116, 76, 627, 0, 88, 2.12, 0
1423, 9354, 280680, 581182, 76, 627, 0, 88, 2.1, 0
1423, 9355, 280710, 581262, 76, 627, 0, 88, 2.21, 0
1423, 9356, 280740, 581318, 76, 627, 0, 88, 2.21, 0
1423, 9357, 280770, 581376, 76, 627, 0, 88, 2.12, 0
1423, 9358, 280800, 581439, 76, 627, 0, 88, 2.15, 0
1424, 9359, 280830, 581505, 76, 627, 0, 88, 2.05, 0
1424, 9360, 280860, 581564, 76, 627, 0, 88, 2.06, 0
1424, 9361, 280890, 581622, 76, 627, 0, 88, 2.09, 0
1424, 9362, 280920, 581682, 76, 627, 0, 88, 2.01, 0
1424, 9363, 280950, 581750, 76, 627, 0, 88, 2.03, 0
1424, 9364, 280980, 581811, 76, 627, 0, 88, 2.14, 0
1424, 9365, 281010, 581864, 76, 627, 0, 88, 2.01, 0
1425, 9366, 281040, 581933, 76, 627, 0, 88, 2.1, 0
1425, 9367, 281070, 581996, 76, 627, 0, 88, 2.09, 0
1425, 9368, 281100, 582050, 76, 627, 0, 88, 2.05, 0
1425, 9369, 281130, 582110, 76, 627, 0, 88, 2.04, 0
1425, 9370, 281160, 582177, 76, 627, 0, 88, 2.02, 0
1425, 9371, 281190, 582244, 76, 627, 0, 88, 2.1, 0
1426, 9372, 281220, 582321, 76, 627, 0, 88, 2.31, 0
1426, 9373, 281250, 582389, 76, 627, 0, 88, 2.4, 0
1426, 9374, 281280, 582450, 76, 627, 0, 88, 2.35, 0
1426, 9375, 281310, 582513, 76, 627, 0, 88, 2.26, 0
1426, 9376, 281340, 582586, 76, 627, 0, 88, 2.28, 0
1426, 9377, 281370, 582649, 76, 627, 0, 88, 2.18, 0
1426, 9378, 281400, 582706, 76, 627, 0, 88, 2.11, 0
1426, 9379, 281430, 582773, 76, 627, 0, 88, 2.17, 0
1427, 9380, 281460, 582844, 76, 627, 0, 88, 2.17, 0
1427, 9381, 281490, 582905, 76, 627, 0, 88, 2.2, 0
1427, 9382, 281520, 582971, 76, 627, 0, 88, 2.21, 0
1427, 9383, 281550, 583033, 76, 627, 0, 88, 2.2, 0
1427, 9384, 281580, 583093, 76, 627, 0, 88, 2.1, 0
1428, 9385, 281610, 583157, 76, 627, 0, 88, 2.1, 0
1428, 9386, 281640, 583221, 76, 627, 0, 88, 2.11, 0
1428, 9387, 281670, 583275, 76, 627, 0, 88, 2.05, 0
1428, 9388, 281700, 583350, 76, 627, 0, 88, 2.16, 0
1428, 9389, 281730, 583412, 76, 627, 0, 88, 2.17, 0
1428, 9390, 281760, 583473, 76, 627, 0, 88, 2.16, 0
1428, 9391, 281790, 583542, 76, 627, 0, 88, 2.21, 0
1429, 9392, 281820, 583594, 76, 627, 0, 88, 2.0, 0
1429, 9393, 281850, 583654, 75, 627, 0, 88, 2.03, 0
1429, 9394, 281880, 583723, 75, 627, 0, 88, 2.05, 0
1429, 9395, 281910, 583789, 75, 627, 0, 88, 2.1, 0
1429, 9396, 281940, 583844, 75, 627, 0, 88, 2.15, 0
1429, 9397, 281970, 583895, 75, 627, 0, 88, 1.96, 0
1429, 9398, 282000, 583954, 75, 627, 0, 88, 1.92, 0
1429, 9399, 282030, 584012, 75, 627, 0, 88, 1.85, 0
1429, 9400, 282060, 584073, 75, 627, 0, 88, 1.98, 0
1429, 9401, 282090, 584141, 75, 627, 0, 88, 2.08, 0
1430, 9402, 282120, 584192, 75, 627, 0, 88, 2.01, 0
1430, 9403, 282150, 584257, 75, 627, 0, 88, 2.08, 0
1430, 9404, 282180, 584322, 75, 627, 0, 88, 2.09, 0
1430, 9405, 282210, 584390, 75, 627, 0, 88, 2.13, 0
1430, 9406, 282240, 584464, 75, 627, 0, 88, 2.31, 0
1430, 9407, 282270, 584530, 75, 627, 0, 88, 2.33, 0
1430, 9408, 282300, 584601, 75, 627, 0, 88, 2.34, 0
1430, 9409, 282330, 584660, 75, 627, 0, 88, 2.27, 0
1431, 9410, 282360, 584723, 75, 627, 0, 88, 2.19, 0
1431, 9411, 282390, 584788, 75, 627, 0, 88, 2.14, 0
1431, 9412, 282420, 584858, 75, 627, 0, 88, 2.21, 0
1431, 9413, 282450, 584917, 75, 627, 0, 88, 2.21, 0
1431, 9414, 282480, 584980, 75, 627, 0, 88, 2.11, 0
1431, 9415, 282510, 585036, 75, 627, 0, 88, 2.12, 0
1431, 9416, 282540, 585094, 75, 627, 0, 88, 1.92, 0
1431, 9417, 282570, 585162, 75, 627, 0, 88, 2.04, 0
1431, 9418, 282600, 585214, 75, 627, 0, 88, 1.94, 0
1431, 9419, 282630, 585290, 75, 627, 0, 88, 2.14, 0
1431, 9420, 282660, 585346, 75, 627, 0, 88, 2.12, 0
1431, 9421, 282690, 585404, 75, 627, 0, 88, 2.05, 0
1432, 9422, 282720, 585467, 75, 627, 0, 88, 2.06, 0
1432, 9423, 282750, 585527, 75, 627, 0, 88, 1.97, 0
1432, 9424, 282780, 585587, 75, 627, 0, 88, 2.03, 0
1432, 9425, 282810, 585645, 75, 627, 0, 88, 1.98, 0
1432, 9426, 282840, 585695, 75, 627, 0, 88, 1.87, 0
1433, 9427, 282870, 585757, 75, 627, 0, 88, 1.91, 0
1433, 9428, 282900, 585813, 75, 627, 0, 88, 1.88, 0
1433, 9429, 282930, 585883, 75, 627, 0, 88, 2.0, 0
1433, 9430, 282960, 585951, 75, 627, 0, 88, 2.14, 0
1434, 9431, 282990, 586011, 75, 627, 0, 88, 2.13, 0
1434, 9432, 283020, 586081, 75, 627, 0, 88, 2.27, 0
1434, 9433, 283050, 586138, 75, 627, 0, 88, 2.17, 0
1434, 9434, 283080, 586198, 75, 627, 0, 88, 2.09, 0
1434, 9435, 283110, 586259, 75, 627, 0, 88, 2.06, 0
1434, 9436, 283140, 586321, 75, 627, 0, 88, 2.02, 0
1434, 9437, 283170, 586384, 75, 627, 0, 88, 2.07, 0
1434, 9438, 283200, 586456, 75, 627, 0, 88, 2.15, 0
1435, 9439, 283230, 586520, 75, 627, 0, 88, 2.22, 0
1435, 9440, 283260, 586576, 75, 627, 0, 88, 2.15, 0
1435, 9441, 283290, 586631, 75, 627, 0, 88, 2.09, 0
1435, 9442, 283320, 586692, 75, 627, 0, 88, 1.98, 0
1435, 9443, 283350, 586751, 75, 627, 0, 88, 1.93, 0
1435, 9444, 283380, 586814, 75, 627, 0, 88, 2.0, 0
1435, 9445, 283410, 586877, 75, 627, 0, 88, 2.05, 0
1435, 9446, 283440, 586935, 75, 627, 0, 88, 2.0, 0
1435, 9447, 283470, 587003, 75, 627, 0, 88, 2.08, 0
1435, 9448, 283500, 587070, 75, 627, 0, 88, 2.16, 0
1436, 9449, 283530, 587128, 75, 627, 0, 88, 2.12, 0
1436, 9450, 283560, 587188, 75, 627, 0, 88, 2.13, 0
1436, 9451, 283590, 587254, 75, 627, 0, 88, 2.11, 0
1436, 9452, 283620, 587316, 75, 627, 0, 88, 2.06, 0
1436, 9453, 283650, 587375, 75, 627, 0, 88, 2.07, 0
1436, 9454, 283680, 587432, 75, 627, 0, 88, 2.0, 0
1436, 9455, 283710, 587493, 75, 627, 0, 88, 1.94, 0
1436, 9456, 283740, 587560, 75, 627, 0, 88, 2.09, 0
1437, 9457, 283770, 587619, 75, 627, 0, 88, 2.03, 0
1437, 9458, 283800, 587683, 75, 627, 0, 88, 2.09, 0
1437, 9459, 283830, 587751, 75, 627, 0, 88, 2.19, 0
1437, 9460, 283860, 587815, 75, 627, 0, 88, 2.16, 0
1437, 9461, 283890, 587874, 75, 627, 0, 88, 2.11, 0
1437, 9462, 283920, 587936, 75, 627, 0, 88, 2.07, 0
1437, 9463, 283950, 587997, 75, 627, 0, 88, 2.06, 0
1437, 9464, 283980, 588061, 75, 627, 0, 88, 2.09, 0
1438, 9465, 284010, 588127, 75, 627, 0, 88, 2.08, 0
1438, 9466, 284040, 588204, 75, 627, 0, 88, 2.29, 0
1438, 9467, 284070, 588265, 75, 627, 0, 88, 2.28, 0
1438, 9468, 284100, 588325, 75, 627, 0, 88, 2.23, 0
1438, 9469, 284130, 588389, 75, 627, 0, 88, 2.19, 0
1438, 9470, 284160, 588458, 75, 627, 0, 88, 2.16, 0
1438, 9471, 284190, 588517, 75, 627, 0, 88, 2.11, 0
1438, 9472, 284220, 588583, 75, 627, 0, 88, 2.2, 0
1439, 9473, 284250, 588651, 75, 627, 0, 88, 2.2, 0
1439, 9474, 284280, 588717, 75, 627, 0, 88, 2.21, 0
1439, 9475, 284310, 588780, 75, 627, 0, 88, 2.24, 0
1439, 9476, 284340, 588832, 75, 627, 0, 88, 2.08, 0
1439, 9477, 284370, 588889, 75, 627, 0, 88, 1.99, 0
1439, 9478, 284400, 588950, 75, 627, 0, 88, 1.99, 0
1439, 9479, 284430, 589009, 75, 627, 0, 88, 1.92, 0
1439, 9480, 284460, 589075, 75, 627, 0, 88, 2.05, 0
1439, 9481, 284490, 589130, 75, 627, 0, 88, 2.03, 0
1440, 9482, 284520, 589206, 75, 627, 0, 88, 2.16, 0
1440, 9483, 284550, 589261, 75, 627, 0, 88, 2.08, 0
1440, 9484, 284580, 589330, 75, 627, 0, 88, 2.16, 0
1440, 9485, 284610, 589393, 75, 627, 0, 88, 2.2, 0
1440, 9486, 284640, 589454, 75, 627, 0, 88, 2.07, 0
1440, 9487, 284670, 589505, 75, 627, 0, 88, 2.08, 0
1440, 9488, 284700, 589571, 75, 627, 0, 88, 2.05, 0
1440, 9489, 284730, 589632, 75, 627, 0, 88, 1.97, 0
1440, 9490, 284760, 589694, 75, 627, 0, 88, 2.05, 0
1440, 9491, 284790, 589772, 75, 627, 0, 88, 2.2, 0
1441, 9492, 284820, 589831, 75, 627, 0, 88, 2.22, 0
1441, 9493, 284850, 589897, 75, 627, 0, 88, 2.24, 0
1441, 9494, 284880, 589953, 75, 627, 0, 88, 2.17, 0
1441, 9495, 284910, 590005, 75, 627, 0, 88, 1.94, 0
1441, 9496, 284940, 590070, 75, 627, 0, 88, 1.98, 0
1441, 9497, 284970, 590124, 75, 627, 0, 88, 1.87, 0
1441, 9498, 285000, 590194, 75, 627, 0, 88, 2.05, 0
1441, 9499, 285030, 590257, 75, 627, 0, 88, 2.12, 0
1441, 9500, 285060, 590323, 75, 627, 0, 88, 2.16, 0
1441, 9501, 285090, 590379, 75, 627, 0, 88, 2.1, 0
1441, 9502, 285120, 590438, 75, 627, 0, 88, 2.0, 0
1442, 9503, 285150, 590503, 75, 627, 0, 88, 2.08, 0
