time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1394, 6851, 205590, 552073, 93, 623, 0, 88, 2.97, 0
1394, 6852, 205620, 552163, 93, 623, 0, 88, 2.86, 0
1394, 6853, 205650, 552253, 93, 623, 0, 88, 3.02, 0
1395, 6854, 205680, 552370, 93, 623, 0, 88, 3.23, 0
1395, 6855, 205710, 552453, 93, 623, 0, 88, 3.19, 0
1395, 6856, 205740, 552541, 93, 623, 0, 88, 3.18, 0
1395, 6857, 205770, 552628, 93, 623, 0, 88, 3.02, 0
1395, 6858, 205800, 552718, 93, 623, 0, 88, 2.87, 0
1396, 6859, 205830, 552808, 93, 623, 0, 88, 2.9, 0
1396, 6860, 205860, 552900, 93, 623, 0, 88, 3.07, 0
1396, 6861, 205890, 552971, 93, 623, 0, 88, 2.84, 0
1397, 6862, 205920, 553080, 93, 623, 0, 88, 3.11, 0
1397, 6863, 205950, 553169, 93, 623, 0, 88, 3.0, 0
1397, 6864, 205980, 553259, 93, 623, 0, 88, 3.08, 0
1397, 6865, 206010, 553349, 93, 623, 0, 88, 3.06, 0
1398, 6866, 206040, 553440, 93, 623, 0, 88, 2.96, 0
1398, 6867, 206070, 553522, 93, 623, 0, 88, 2.95, 0
1398, 6868, 206100, 553609, 93, 623, 0, 88, 2.89, 0
1398, 6869, 206130, 553705, 93, 623, 0, 88, 2.87, 0
1399, 6870, 206160, 553794, 93, 623, 0, 88, 2.95, 0
1399, 6871, 206190, 553890, 93, 623, 0, 88, 3.11, 0
1399, 6872, 206220, 553982, 93, 623, 0, 88, 3.18, 0
1400, 6873, 206250, 554056, 93, 623, 0, 88, 2.92, 0
1400, 6874, 206280, 554168, 93, 623, 0, 88, 3.11, 0
1400, 6875, 206310, 554249, 93, 623, 0, 88, 2.98, 0
1400, 6876, 206340, 554342, 93, 623, 0, 88, 3.11, 0
1401, 6877, 206370, 554430, 93, 623, 0, 88, 2.99, 0
1401, 6878, 206400, 554540, 93, 623, 0, 88, 3.15, 0
1401, 6879, 206430, 554631, 93, 623, 0, 88, 3.25, 0
1402, 6880, 206460, 554743, 93, 623, 0, 88, 3.33, 0
1402, 6881, 206490, 554828, 93, 623, 0, 88, 3.36, 0
1402, 6882, 206520, 554899, 93, 623, 0, 88, 2.97, 0
1402, 6883, 206550, 554988, 93, 623, 0, 88, 2.91, 0
1402, 6884, 206580, 555070, 93, 623, 0, 88, 2.7, 0
1403, 6885, 206610, 555144, 93, 623, 0, 88, 2.71, 0
1403, 6886, 206640, 555231, 93, 623, 0, 88, 2.74, 0
1403, 6887, 206670, 555301, 93, 623, 0, 88, 2.59, 0
1404, 6888, 206700, 555388, 93, 623, 0, 88, 2.66, 0
1404, 6889, 206730, 555474, 93, 623, 0, 88, 2.81, 0
1404, 6890, 206760, 555571, 93, 623, 0, 88, 2.93, 0
1404, 6891, 206790, 555648, 93, 623, 0, 88, 2.91, 0
1405, 6892, 206820, 555739, 93, 623, 0, 88, 2.87, 0
1405, 6893, 206850, 555818, 93, 623, 0, 88, 2.89, 0
1405, 6894, 206880, 555916, 93, 623, 0, 88, 2.91, 0
1405, 6895, 206910, 556008, 93, 623, 0, 88, 2.99, 0
1406, 6896, 206940, 556081, 93, 623, 0, 88, 2.85, 0
1406, 6897, 206970, 556186, 93, 623, 0, 88, 3.1, 0
1406, 6898, 207000, 556265, 93, 623, 0, 88, 2.91, 0
1406, 6899, 207030, 556353, 93, 623, 0, 88, 2.95, 0
1407, 6900, 207060, 556437, 93, 623, 0, 88, 2.86, 0
1407, 6901, 207090, 556542, 93, 623, 0, 88, 3.02, 0
1407, 6902, 207120, 556637, 93, 623, 0, 88, 3.22, 0
1408, 6903, 207150, 556726, 93, 623, 0, 88, 3.19, 0
1408, 6904, 207180, 556811, 93, 623, 0, 88, 3.07, 0
1408, 6905, 207210, 556909, 93, 623, 0, 88, 3.07, 0
1408, 6906, 207240, 557013, 92, 623, 0, 88, 3.17, 0
1409, 6907, 207270, 557103, 92, 623, 0, 88, 3.2, 0
1409, 6908, 207300, 557210, 92, 623, 0, 88, 3.36, 0
1409, 6909, 207330, 557302, 92, 623, 0, 88, 3.23, 0
1410, 6910, 207360, 557404, 92, 623, 0, 88, 3.34, 0
1410, 6911, 207390, 557511, 92, 623, 0, 88, 3.43, 0
1410, 6912, 207420, 557593, 92, 623, 0, 88, 3.22, 0
1410, 6913, 207450, 557672, 92, 623, 0, 88, 3.02, 0
1410, 6914, 207480, 557767, 92, 623, 0, 88, 2.95, 0
1411, 6915, 207510, 557852, 92, 623, 0, 88, 2.94, 0
1411, 6916, 207540, 557944, 92, 623, 0, 88, 2.94, 0
1411, 6917, 207570, 558033, 92, 623, 0, 88, 3.0, 0
1411, 6918, 207600, 558121, 92, 623, 0, 88, 2.93, 0
1412, 6919, 207630, 558206, 92, 623, 0, 88, 2.89, 0
1412, 6920, 207660, 558283, 92, 623, 0, 88, 2.75, 0
1412, 6921, 207690, 558396, 92, 623, 0, 88, 3.02, 0
1412, 6922, 207720, 558481, 92, 623, 0, 88, 3.09, 0
1413, 6923, 207750, 558589, 92, 623, 0, 88, 3.32, 0
1413, 6924, 207780, 558672, 92, 623, 0, 88, 3.14, 0
1413, 6925, 207810, 558754, 92, 623, 0, 88, 3.04, 0
1414, 6926, 207840, 558843, 92, 623, 0, 88, 2.91, 0
1414, 6927, 207870, 558931, 92, 623, 0, 88, 2.95, 0
1414, 6928, 207900, 559022, 92, 623, 0, 88, 2.99, 0
1415, 6929, 207930, 559110, 92, 623, 0, 88, 2.97, 0
1415, 6930, 207960, 559196, 92, 623, 0, 88, 2.95, 0
1415, 6931, 207990, 559283, 92, 623, 0, 88, 3.03, 0
1415, 6932, 208020, 559390, 92, 623, 0, 88, 3.2, 0
1416, 6933, 208050, 559480, 92, 623, 0, 88, 3.17, 0
1416, 6934, 208080, 559573, 92, 623, 0, 88, 3.2, 0
1416, 6935, 208110, 559673, 92, 623, 0, 88, 3.22, 0
1416, 6936, 208140, 559755, 92, 623, 0, 88, 3.02, 0
1417, 6937, 208170, 559862, 92, 623, 0, 88, 3.2, 0
1417, 6938, 208200, 559965, 92, 623, 0, 88, 3.3, 0
1417, 6939, 208230, 560044, 92, 623, 0, 88, 3.23, 0
1417, 6940, 208260, 560133, 92, 623, 0, 88, 3.09, 0
1418, 6941, 208290, 560232, 92, 623, 0, 88, 2.99, 0
1418, 6942, 208320, 560322, 92, 623, 0, 88, 3.08, 0
1418, 6943, 208350, 560404, 92, 623, 0, 88, 3.02, 0
1418, 6944, 208380, 560508, 92, 623, 0, 88, 3.04, 0
1419, 6945, 208410, 560604, 92, 623, 0, 88, 3.07, 0
1419, 6946, 208440, 560697, 92, 623, 0, 88, 3.23, 0
1419, 6947, 208470, 560814, 92, 623, 0, 88, 3.41, 0
1420, 6948, 208500, 560911, 92, 623, 0, 88, 3.41, 0
1420, 6949, 208530, 561018, 92, 623, 0, 88, 3.47, 0
1420, 6950, 208560, 561107, 92, 623, 0, 88, 3.34, 0
1420, 6951, 208590, 561188, 92, 623, 0, 88, 3.07, 0
1421, 6952, 208620, 561277, 92, 623, 0, 88, 2.98, 0
1421, 6953, 208650, 561364, 92, 623, 0, 88, 2.87, 0
1421, 6954, 208680, 561452, 92, 623, 0, 88, 2.89, 0
1422, 6955, 208710, 561542, 92, 623, 0, 88, 2.93, 0
1422, 6956, 208740, 561648, 92, 623, 0, 88, 3.12, 0
1422, 6957, 208770, 561739, 92, 623, 0, 88, 3.18, 0
1422, 6958, 208800, 561817, 92, 623, 0, 88, 3.03, 0
1423, 6959, 208830, 561917, 92, 623, 0, 88, 3.03, 0
1423, 6960, 208860, 562003, 92, 623, 0, 88, 2.89, 0
1423, 6961, 208890, 562091, 92, 623, 0, 88, 3.0, 0
1424, 6962, 208920, 562170, 92, 623, 0, 88, 2.85, 0
1424, 6963, 208950, 562250, 92, 623, 0, 88, 2.71, 0
1424, 6964, 208980, 562345, 92, 623, 0, 88, 2.9, 0
1424, 6965, 209010, 562439, 92, 623, 0, 88, 2.98, 0
1425, 6966, 209040, 562539, 92, 623, 0, 88, 3.14, 0
1425, 6967, 209070, 562618, 92, 623, 0, 88, 2.97, 0
1425, 6968, 209100, 562701, 92, 623, 0, 88, 2.94, 0
1425, 6969, 209130, 562802, 92, 623, 0, 88, 3.03, 0
1426, 6970, 209160, 562882, 92, 623, 0, 88, 2.91, 0
1426, 6971, 209190, 562976, 92, 623, 0, 88, 3.01, 0
1426, 6972, 209220, 563073, 91, 623, 0, 88, 3.07, 0
1427, 6973, 209250, 563168, 91, 623, 0, 88, 3.17, 0
1427, 6974, 209280, 563264, 91, 623, 0, 88, 3.19, 0
1427, 6975, 209310, 563352, 91, 623, 0, 88, 3.15, 0
1427, 6976, 209340, 563416, 91, 623, 0, 88, 2.86, 0
1427, 6977, 209370, 563508, 91, 623, 0, 88, 2.87, 0
1428, 6978, 209400, 563594, 91, 623, 0, 88, 2.69, 0
1428, 6979, 209430, 563667, 91, 623, 0, 88, 2.73, 0
1428, 6980, 209460, 563745, 91, 623, 0, 88, 2.73, 0
1428, 6981, 209490, 563850, 91, 623, 0, 88, 2.79, 0
1429, 6982, 209520, 563930, 91, 623, 0, 88, 2.89, 0
1429, 6983, 209550, 564040, 91, 623, 0, 88, 3.22, 0
1429, 6984, 209580, 564132, 91, 623, 0, 88, 3.2, 0
1430, 6985, 209610, 564225, 91, 623, 0, 88, 3.22, 0
1430, 6986, 209640, 564316, 91, 623, 0, 88, 3.14, 0
1430, 6987, 209670, 564410, 91, 623, 0, 88, 3.19, 0
1430, 6988, 209700, 564497, 91, 623, 0, 88, 3.0, 0
1431, 6989, 209730, 564590, 91, 623, 0, 88, 3.05, 0
1431, 6990, 209760, 564670, 91, 623, 0, 88, 3.05, 0
1431, 6991, 209790, 564753, 91, 623, 0, 88, 2.85, 0
1431, 6992, 209820, 564838, 91, 623, 0, 88, 2.73, 0
1432, 6993, 209850, 564918, 91, 623, 0, 88, 2.7, 0
1432, 6994, 209880, 565011, 91, 623, 0, 88, 2.83, 0
1432, 6995, 209910, 565103, 91, 623, 0, 88, 2.88, 0
1432, 6996, 209940, 565198, 91, 623, 0, 88, 3.08, 0
1433, 6997, 209970, 565288, 91, 623, 0, 88, 3.11, 0
1433, 6998, 210000, 565369, 91, 623, 0, 88, 2.93, 0
1433, 6999, 210030, 565445, 91, 623, 0, 88, 2.86, 0
1433, 7000, 210060, 565533, 91, 623, 0, 88, 2.81, 0
1433, 7001, 210090, 565617, 91, 623, 0, 88, 2.73, 0
1434, 7002, 210120, 565703, 91, 623, 0, 88, 2.79, 0
1434, 7003, 210150, 565784, 91, 623, 0, 88, 2.87, 0
1434, 7004, 210180, 565857, 91, 623, 0, 88, 2.67, 0
1435, 7005, 210210, 565948, 91, 623, 0, 88, 2.73, 0
1435, 7006, 210240, 566032, 91, 623, 0, 88, 2.75, 0
1435, 7007, 210270, 566114, 91, 623, 0, 88, 2.86, 0
1435, 7008, 210300, 566199, 91, 623, 0, 88, 2.76, 0
1435, 7009, 210330, 566297, 91, 623, 0, 88, 2.88, 0
1436, 7010, 210360, 566385, 91, 623, 0, 88, 3.03, 0
1436, 7011, 210390, 566475, 91, 623, 0, 88, 3.04, 0
1436, 7012, 210420, 566573, 91, 623, 0, 88, 3.09, 0
1437, 7013, 210450, 566659, 91, 623, 0, 88, 3.01, 0
1437, 7014, 210480, 566749, 91, 623, 0, 88, 3.04, 0
1437, 7015, 210510, 566840, 91, 623, 0, 88, 3.01, 0
1437, 7016, 210540, 566946, 91, 623, 0, 88, 3.26, 0
1438, 7017, 210570, 567037, 91, 623, 0, 88, 3.28, 0
1438, 7018, 210600, 567122, 91, 623, 0, 88, 3.13, 0
1438, 7019, 210630, 567223, 91, 623, 0, 88, 3.09, 0
1439, 7020, 210660, 567302, 91, 623, 0, 88, 2.98, 0
1439, 7021, 210690, 567381, 91, 623, 0, 88, 2.79, 0
1439, 7022, 210720, 567464, 91, 623, 0, 88, 2.71, 0
1439, 7023, 210750, 567576, 91, 623, 0, 88, 3.0, 0
1440, 7024, 210780, 567668, 91, 623, 0, 88, 3.11, 0
1440, 7025, 210810, 567739, 91, 623, 0, 88, 3.0, 0
1440, 7026, 210840, 567843, 91, 623, 0, 88, 2.99, 0
1441, 7027, 210870, 567932, 91, 623, 0, 88, 2.95, 0
1441, 7028, 210900, 568016, 91, 623, 0, 88, 2.99, 0
1441, 7029, 210930, 568118, 91, 623, 0, 88, 3.15, 0
1442, 7030, 210960, 568218, 91, 623, 0, 88, 3.15, 0
1442, 7031, 210990, 568303, 91, 623, 0, 88, 3.15, 0
1442, 7032, 211020, 568400, 91, 623, 0, 88, 3.22, 0
1442, 7033, 211050, 568489, 91, 623, 0, 88, 3.08, 0
1443, 7034, 211080, 568577, 91, 623, 0, 88, 3.06, 0
1443, 7035, 211110, 568678, 91, 623, 0, 88, 3.05, 0
1443, 7036, 211140, 568770, 91, 623, 0, 88, 3.05, 0
1444, 7037, 211170, 568859, 91, 623, 0, 88, 3.12, 0
1444, 7038, 211200, 568962, 91, 623, 0, 88, 3.11, 0
1444, 7039, 211230, 569047, 91, 623, 0, 88, 3.14, 0
1445, 7040, 211260, 569140, 91, 623, 0, 88, 3.11, 0
1445, 7041, 211290, 569250, 90, 623, 0, 88, 3.27, 0
1445, 7042, 211320, 569344, 90, 623, 0, 88, 3.25, 0
1445, 7043, 211350, 569426, 90, 623, 0, 88, 3.23, 0
1446, 7044, 211380, 569541, 90, 623, 0, 88, 3.38, 0
1446, 7045, 211410, 569626, 90, 623, 0, 88, 3.15, 0
1446, 7046, 211440, 569719, 90, 623, 0, 88, 3.08, 0
1447, 7047, 211470, 569807, 90, 623, 0, 88, 3.03, 0
1447, 7048, 211500, 569902, 90, 623, 0, 88, 3.04, 0
1447, 7049, 211530, 569992, 90, 623, 0, 88, 3.05, 0
1447, 7050, 211560, 570080, 90, 623, 0, 88, 3.04, 0
1448, 7051, 211590, 570174, 90, 623, 0, 88, 3.04, 0
1448, 7052, 211620, 570257, 90, 623, 0, 88, 3.01, 0
1448, 7053, 211650, 570341, 90, 623, 0, 88, 2.94, 0
1448, 7054, 211680, 570429, 90, 623, 0, 88, 2.89, 0
1449, 7055, 211710, 570523, 90, 623, 0, 88, 2.96, 0
1449, 7056, 211740, 570617, 90, 623, 0, 88, 3.03, 0
1449, 7057, 211770, 570710, 90, 623, 0, 88, 3.1, 0
1449, 7058, 211800, 570786, 90, 623, 0, 88, 2.9, 0
1450, 7059, 211830, 570875, 90, 623, 0, 88, 2.94, 0
1450, 7060, 211860, 570963, 90, 623, 0, 88, 2.77, 0
1450, 7061, 211890, 571067, 90, 623, 0, 88, 3.05, 0
1450, 7062, 211920, 571158, 90, 623, 0, 88, 3.05, 0
1451, 7063, 211950, 571255, 90, 623, 0, 88, 3.19, 0
1451, 7064, 211980, 571348, 90, 623, 0, 88, 3.07, 0
1451, 7065, 212010, 571429, 90, 623, 0, 88, 2.95, 0
1452, 7066, 212040, 571523, 90, 623, 0, 88, 2.97, 0
1452, 7067, 212070, 571633, 90, 623, 0, 88, 3.14, 0
1453, 7068, 212100, 571707, 90, 623, 0, 88, 2.94, 0
1453, 7069, 212130, 571795, 90, 623, 0, 88, 3.06, 0
1453, 7070, 212160, 571873, 90, 623, 0, 88, 2.76, 0
1453, 7071, 212190, 571976, 90, 623, 0, 88, 2.9, 0
1454, 7072, 212220, 572086, 90, 623, 0, 88, 3.22, 0
1454, 7073, 212250, 572180, 90, 623, 0, 88, 3.41, 0
1454, 7074, 212280, 572266, 90, 623, 0, 88, 3.27, 0
1454, 7075, 212310, 572362, 90, 623, 0, 88, 3.22, 0
1455, 7076, 212340, 572454, 90, 623, 0, 88, 3.13, 0
1455, 7077, 212370, 572554, 90, 623, 0, 88, 3.09, 0
1455, 7078, 212400, 572645, 90, 623, 0, 88, 3.13, 0
1455, 7079, 212430, 572739, 90, 623, 0, 88, 3.18, 0
1456, 7080, 212460, 572852, 90, 623, 0, 88, 3.24, 0
1456, 7081, 212490, 572952, 90, 623, 0, 88, 3.35, 0
1456, 7082, 212520, 573059, 90, 623, 0, 88, 3.61, 0
1457, 7083, 212550, 573147, 90, 623, 0, 88, 3.32, 0
1457, 7084, 212580, 573238, 90, 623, 0, 88, 3.28, 0
1457, 7085, 212610, 573319, 90, 623, 0, 88, 3.04, 0
1457, 7086, 212640, 573410, 90, 623, 0, 88, 2.9, 0
1458, 7087, 212670, 573502, 90, 623, 0, 88, 2.93, 0
1458, 7088, 212700, 573594, 90, 623, 0, 88, 2.97, 0
1458, 7089, 212730, 573688, 90, 623, 0, 88, 3.05, 0
1458, 7090, 212760, 573793, 90, 623, 0, 88, 3.27, 0
1459, 7091, 212790, 573885, 90, 623, 0, 88, 3.16, 0
1459, 7092, 212820, 573963, 90, 623, 0, 88, 3.13, 0
1459, 7093, 212850, 574068, 90, 623, 0, 88, 3.09, 0
1459, 7094, 212880, 574151, 90, 623, 0, 88, 3.0, 0
1460, 7095, 212910, 574252, 90, 623, 0, 88, 3.15, 0
1460, 7096, 212940, 574353, 90, 623, 0, 88, 3.28, 0
1460, 7097, 212970, 574454, 90, 623, 0, 88, 3.24, 0
1461, 7098, 213000, 574554, 90, 623, 0, 88, 3.34, 0
1461, 7099, 213030, 574664, 90, 623, 0, 88, 3.43, 0
1461, 7100, 213060, 574761, 90, 623, 0, 88, 3.56, 0
1461, 7101, 213090, 574858, 90, 623, 0, 88, 3.45, 0
1462, 7102, 213120, 574955, 90, 623, 0, 88, 3.26, 0
1462, 7103, 213150, 575063, 90, 623, 0, 88, 3.37, 0
1462, 7104, 213180, 575148, 90, 623, 0, 88, 3.22, 0
1462, 7105, 213210, 575234, 90, 623, 0, 88, 3.19, 0
1463, 7106, 213240, 575319, 90, 623, 0, 88, 2.88, 0
1463, 7107, 213270, 575390, 90, 623, 0, 88, 2.65, 0
1463, 7108, 213300, 575479, 90, 623, 0, 88, 2.77, 0
1463, 7109, 213330, 575568, 89, 623, 0, 88, 2.79, 0
1464, 7110, 213360, 575654, 89, 623, 0, 88, 2.86, 0
1464, 7111, 213390, 575739, 89, 623, 0, 88, 2.83, 0
1464, 7112, 213420, 575832, 89, 623, 0, 88, 2.91, 0
1465, 7113, 213450, 575908, 89, 623, 0, 88, 2.85, 0
1465, 7114, 213480, 576000, 89, 623, 0, 88, 2.93, 0
1465, 7115, 213510, 576088, 89, 623, 0, 88, 2.91, 0
1465, 7116, 213540, 576183, 89, 623, 0, 88, 2.97, 0
1465, 7117, 213570, 576268, 89, 623, 0, 88, 3.0, 0
1466, 7118, 213600, 576358, 89, 623, 0, 88, 3.04, 0
1466, 7119, 213630, 576434, 89, 623, 0, 88, 2.83, 0
1466, 7120, 213660, 576516, 89, 623, 0, 88, 2.74, 0
1466, 7121, 213690, 576622, 89, 623, 0, 88, 2.98, 0
1467, 7122, 213720, 576706, 89, 623, 0, 88, 2.98, 0
1467, 7123, 213750, 576801, 89, 623, 0, 88, 3.13, 0
1467, 7124, 213780, 576901, 89, 623, 0, 88, 3.13, 0
1468, 7125, 213810, 576997, 89, 623, 0, 88, 3.14, 0
1468, 7126, 213840, 577083, 89, 623, 0, 88, 3.17, 0
1468, 7127, 213870, 577171, 89, 623, 0, 88, 2.94, 0
1468, 7128, 213900, 577255, 89, 623, 0, 88, 2.98, 0
1469, 7129, 213930, 577351, 89, 623, 0, 88, 2.91, 0
1469, 7130, 213960, 577453, 89, 623, 0, 88, 3.11, 0
1469, 7131, 213990, 577552, 89, 623, 0, 88, 3.26, 0
1470, 7132, 214020, 577634, 89, 623, 0, 88, 3.16, 0
1470, 7133, 214050, 577722, 89, 623, 0, 88, 3.05, 0
1470, 7134, 214080, 577810, 89, 623, 0, 88, 2.87, 0
1471, 7135, 214110, 577892, 89, 623, 0, 88, 2.89, 0
1471, 7136, 214140, 577987, 89, 623, 0, 88, 2.9, 0
1471, 7137, 214170, 578065, 89, 623, 0, 88, 2.85, 0
1471, 7138, 214200, 578153, 89, 623, 0, 88, 2.89, 0
1471, 7139, 214230, 578253, 89, 623, 0, 88, 3.03, 0
1472, 7140, 214260, 578340, 89, 623, 0, 88, 3.03, 0
1472, 7141, 214290, 578436, 89, 623, 0, 88, 3.18, 0
1472, 7142, 214320, 578542, 89, 623, 0, 88, 3.25, 0
1472, 7143, 214350, 578611, 89, 623, 0, 88, 3.0, 0
1473, 7144, 214380, 578690, 89, 623, 0, 88, 2.85, 0
1473, 7145, 214410, 578777, 89, 623, 0, 88, 2.73, 0
1473, 7146, 214440, 578875, 89, 623, 0, 88, 2.88, 0
1473, 7147, 214470, 578985, 89, 623, 0, 88, 3.15, 0
1474, 7148, 214500, 579076, 89, 623, 0, 88, 3.16, 0
1474, 7149, 214530, 579179, 89, 623, 0, 88, 3.39, 0
1474, 7150, 214560, 579276, 89, 623, 0, 88, 3.29, 0
1475, 7151, 214590, 579387, 89, 623, 0, 88, 3.37, 0
1475, 7152, 214620, 579473, 89, 623, 0, 88, 3.38, 0
1475, 7153, 214650, 579560, 89, 623, 0, 88, 3.14, 0
1475, 7154, 214680, 579643, 89, 623, 0, 88, 2.9, 0
1476, 7155, 214710, 579726, 89, 623, 0, 88, 2.86, 0
1476, 7156, 214740, 579832, 89, 623, 0, 88, 3.0, 0
1476, 7157, 214770, 579920, 89, 623, 0, 88, 2.99, 0
1477, 7158, 214800, 580015, 89, 623, 0, 88, 3.15, 0
1477, 7159, 214830, 580097, 89, 623, 0, 88, 3.01, 0
1477, 7160, 214860, 580191, 89, 623, 0, 88, 3.0, 0
1477, 7161, 214890, 580300, 89, 623, 0, 88, 3.23, 0
1478, 7162, 214920, 580397, 89, 623, 0, 88, 3.28, 0
1478, 7163, 214950, 580469, 89, 623, 0, 88, 3.1, 0
1478, 7164, 214980, 580548, 89, 623, 0, 88, 2.78, 0
1478, 7165, 215010, 580660, 89, 623, 0, 88, 2.94, 0
1479, 7166, 215040, 580775, 89, 623, 0, 88, 3.27, 0
1479, 7167, 215070, 580868, 89, 623, 0, 88, 3.51, 0
1479, 7168, 215100, 580958, 89, 623, 0, 88, 3.36, 0
1480, 7169, 215130, 581049, 89, 623, 0, 88, 3.06, 0
1480, 7170, 215160, 581152, 89, 623, 0, 88, 3.14, 0
1480, 7171, 215190, 581231, 89, 623, 0, 88, 2.97, 0
1480, 7172, 215220, 581331, 89, 623, 0, 88, 3.16, 0
1481, 7173, 215250, 581430, 89, 623, 0, 88, 3.17, 0
1481, 7174, 215280, 581519, 89, 623, 0, 88, 3.17, 0
1481, 7175, 215310, 581606, 89, 623, 0, 88, 3.08, 0
1482, 7176, 215340, 581695, 89, 623, 0, 88, 3.04, 0
1482, 7177, 215370, 581793, 89, 623, 0, 88, 3.04, 0
1482, 7178, 215400, 581874, 89, 623, 0, 88, 2.96, 0
1482, 7179, 215430, 581966, 89, 623, 0, 88, 2.98, 0
1482, 7180, 215460, 582049, 88, 623, 0, 88, 2.9, 0
1483, 7181, 215490, 582140, 88, 623, 0, 88, 2.95, 0
1483, 7182, 215520, 582233, 88, 623, 0, 88, 3.01, 0
1483, 7183, 215550, 582324, 88, 623, 0, 88, 3.04, 0
1483, 7184, 215580, 582413, 88, 623, 0, 88, 3.01, 0
1484, 7185, 215610, 582495, 88, 623, 0, 88, 2.94, 0
1484, 7186, 215640, 582584, 88, 623, 0, 88, 2.86, 0
1484, 7187, 215670, 582680, 88, 623, 0, 88, 3.0, 0
1485, 7188, 215700, 582772, 88, 623, 0, 88, 3.02, 0
1485, 7189, 215730, 582867, 88, 623, 0, 88, 3.16, 0
1485, 7190, 215760, 582952, 88, 623, 0, 88, 3.02, 0
1485, 7191, 215790, 583042, 88, 623, 0, 88, 2.97, 0
1485, 7192, 215820, 583117, 88, 623, 0, 88, 2.97, 0
1486, 7193, 215850, 583202, 88, 623, 0, 88, 2.73, 0
1486, 7194, 215880, 583278, 88, 623, 0, 88, 2.68, 0
1486, 7195, 215910, 583357, 88, 623, 0, 88, 2.61, 0
1486, 7196, 215940, 583442, 88, 623, 0, 88, 2.67, 0
1487, 7197, 215970, 583522, 88, 623, 0, 88, 2.67, 0
1487, 7198, 216000, 583608, 88, 623, 0, 88, 2.75, 0
1487, 7199, 216030, 583704, 88, 623, 0, 88, 2.86, 0
1487, 7200, 216060, 583789, 88, 623, 0, 88, 2.98, 0
1488, 7201, 216090, 583882, 88, 623, 0, 88, 2.99, 0
1488, 7202, 216120, 583960, 88, 623, 0, 88, 2.89, 0
1488, 7203, 216150, 584051, 88, 623, 0, 88, 2.89, 0
1488, 7204, 216180, 584127, 88, 623, 0, 88, 2.8, 0
1489, 7205, 216210, 584217, 88, 623, 0, 88, 2.82, 0
1489, 7206, 216240, 584310, 88, 623, 0, 88, 2.86, 0
1489, 7207, 216270, 584406, 88, 623, 0, 88, 3.04, 0
1490, 7208, 216300, 584501, 88, 623, 0, 88, 3.09, 0
1490, 7209, 216330, 584602, 88, 623, 0, 88, 3.33, 0
1490, 7210, 216360, 584683, 88, 623, 0, 88, 3.15, 0
1490, 7211, 216390, 584785, 88, 623, 0, 88, 3.13, 0
1491, 7212, 216420, 584878, 88, 623, 0, 88, 3.16, 0
1491, 7213, 216450, 584963, 88, 623, 0, 88, 3.07, 0
1491, 7214, 216480, 585049, 88, 623, 0, 88, 3.0, 0
1491, 7215, 216510, 585135, 88, 623, 0, 88, 2.91, 0
1492, 7216, 216540, 585213, 88, 623, 0, 88, 2.83, 0
1492, 7217, 216570, 585298, 88, 623, 0, 88, 2.72, 0
1492, 7218, 216600, 585382, 88, 623, 0, 88, 2.72, 0
1492, 7219, 216630, 585465, 88, 623, 0, 88, 2.87, 0
1493, 7220, 216660, 585551, 88, 623, 0, 88, 2.75, 0
1493, 7221, 216690, 585627, 88, 623, 0, 88, 2.73, 0
1493, 7222, 216720, 585723, 88, 623, 0, 88, 2.87, 0
1493, 7223, 216750, 585822, 88, 623, 0, 88, 3.01, 0
1493, 7224, 216780, 585911, 88, 623, 0, 88, 3.11, 0
1494, 7225, 216810, 586002, 88, 623, 0, 88, 3.15, 0
1494, 7226, 216840, 586099, 88, 623, 0, 88, 3.1, 0
1494, 7227, 216870, 586184, 88, 623, 0, 88, 3.04, 0
1495, 7228, 216900, 586286, 88, 623, 0, 88, 3.12, 0
1495, 7229, 216930, 586378, 88, 623, 0, 88, 3.18, 0
1495, 7230, 216960, 586475, 88, 623, 0, 88, 3.17, 0
1495, 7231, 216990, 586553, 88, 623, 0, 88, 3.0, 0
1496, 7232, 217020, 586645, 88, 623, 0, 88, 2.96, 0
1496, 7233, 217050, 586732, 88, 623, 0, 88, 2.93, 0
1496, 7234, 217080, 586828, 88, 623, 0, 88, 2.93, 0
1496, 7235, 217110, 586909, 88, 623, 0, 88, 2.91, 0
1497, 7236, 217140, 587000, 88, 623, 0, 88, 2.99, 0
1497, 7237, 217170, 587090, 88, 623, 0, 88, 2.9, 0
1497, 7238, 217200, 587191, 88, 623, 0, 88, 3.05, 0
1497, 7239, 217230, 587290, 88, 623, 0, 88, 3.17, 0
1498, 7240, 217260, 587388, 88, 623, 0, 88, 3.23, 0
1498, 7241, 217290, 587497, 88, 623, 0, 88, 3.39, 0
1498, 7242, 217320, 587600, 88, 623, 0, 88, 3.4, 0
1498, 7243, 217350, 587687, 88, 623, 0, 88, 3.36, 0
1499, 7244, 217380, 587781, 88, 623, 0, 88, 3.2, 0
1499, 7245, 217410, 587875, 88, 623, 0, 88, 3.11, 0
1499, 7246, 217440, 587986, 88, 623, 0, 88, 3.24, 0
1500, 7247, 217470, 588065, 88, 623, 0, 88, 3.2, 0
1500, 7248, 217500, 588150, 88, 623, 0, 88, 3.1, 0
