time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
101, 421, 12690, 31393, 99, 600, 0, 85, 2.1, 0
101, 422, 12720, 31446, 99, 600, 0, 85, 2.03, 0
101, 423, 12750, 31501, 99, 600, 0, 85, 1.91, 0
102, 424, 12780, 31559, 99, 600, 0, 85, 1.86, 0
102, 425, 12810, 31605, 99, 600, 0, 85, 1.79, 0
102, 426, 12840, 31677, 99, 600, 0, 85, 1.93, 0
102, 427, 12870, 31740, 99, 600, 0, 85, 2.02, 0
102, 428, 12900, 31806, 99, 600, 0, 85, 2.16, 0
102, 429, 12930, 31871, 99, 600, 0, 85, 2.23, 0
102, 430, 12960, 31929, 99, 600, 0, 85, 2.13, 0
102, 431, 12990, 31982, 99, 600, 0, 85, 1.99, 0
103, 432, 13020, 32044, 99, 600, 0, 85, 1.96, 0
103, 433, 13050, 32103, 99, 600, 0, 85, 1.96, 0
103, 434, 13080, 32164, 99, 600, 0, 85, 1.97, 0
103, 435, 13110, 32227, 99, 600, 0, 85, 2.09, 0
103, 436, 13140, 32289, 99, 600, 0, 85, 2.06, 0
103, 437, 13170, 32357, 99, 600, 0, 85, 2.11, 0
103, 438, 13200, 32428, 99, 600, 0, 85, 2.25, 0
103, 439, 13230, 32487, 99, 600, 0, 85, 2.22, 0
103, 440, 13260, 32544, 99, 600, 0, 85, 2.12, 0
103, 441, 13290, 32608, 99, 600, 0, 85, 2.06, 0
103, 442, 13320, 32669, 99, 600, 0, 85, 1.99, 0
104, 443, 13350, 32730, 99, 600, 0, 85, 2.07, 0
104, 444, 13380, 32799, 99, 600, 0, 85, 2.19, 0
104, 445, 13410, 32862, 99, 600, 0, 85, 2.14, 0
104, 446, 13440, 32928, 99, 600, 0, 85, 2.22, 0
104, 447, 13470, 32985, 99, 600, 0, 85, 2.13, 0
104, 448, 13500, 33049, 99, 600, 0, 85, 2.08, 0
104, 449, 13530, 33109, 99, 600, 0, 85, 2.08, 0
104, 450, 13560, 33164, 99, 600, 0, 85, 2.02, 0
105, 451, 13590, 33219, 99, 600, 0, 85, 1.95, 0
105, 452, 13620, 33278, 99, 600, 0, 85, 1.87, 0
105, 453, 13650, 33346, 99, 600, 0, 85, 2.0, 0
105, 454, 13680, 33403, 99, 600, 0, 85, 1.97, 0
105, 455, 13710, 33468, 99, 600, 0, 85, 2.06, 0
105, 456, 13740, 33537, 99, 600, 0, 85, 2.18, 0
105, 457, 13770, 33599, 99, 600, 0, 85, 2.13, 0
106, 458, 13800, 33655, 99, 600, 0, 85, 2.11, 0
106, 459, 13830, 33717, 99, 600, 0, 85, 2.13, 0
106, 460, 13860, 33764, 99, 600, 0, 85, 1.85, 0
106, 461, 13890, 33827, 99, 600, 0, 85, 1.9, 0
106, 462, 13920, 33888, 99, 600, 0, 85, 1.94, 0
106, 463, 13950, 33950, 99, 600, 0, 85, 2.01, 0
106, 464, 13980, 34010, 99, 600, 0, 85, 2.09, 0
107, 465, 14010, 34081, 99, 600, 0, 85, 2.17, 0
107, 466, 14040, 34145, 99, 600, 0, 85, 2.17, 0
107, 467, 14070, 34199, 99, 600, 0, 85, 2.09, 0
107, 468, 14100, 34261, 99, 600, 0, 85, 2.1, 0
107, 469, 14130, 34324, 99, 600, 0, 85, 2.02, 0
107, 470, 14160, 34382, 99, 600, 0, 85, 2.03, 0
107, 471, 14190, 34442, 99, 600, 0, 85, 2.01, 0
108, 472, 14220, 34509, 99, 600, 0, 85, 2.06, 0
108, 473, 14250, 34587, 99, 600, 0, 85, 2.25, 0
108, 474, 14280, 34652, 99, 600, 0, 85, 2.29, 0
108, 475, 14310, 34711, 99, 600, 0, 85, 2.27, 0
108, 476, 14340, 34772, 99, 600, 0, 85, 2.18, 0
108, 477, 14370, 34834, 99, 600, 0, 85, 2.07, 0
108, 478, 14400, 34893, 99, 600, 0, 85, 2.03, 0
109, 479, 14430, 34968, 99, 600, 0, 85, 2.19, 0
109, 480, 14460, 35037, 99, 600, 0, 85, 2.23, 0
109, 481, 14490, 35100, 99, 600, 0, 85, 2.24, 0
109, 482, 14520, 35164, 99, 600, 0, 85, 2.23, 0
109, 483, 14550, 35222, 99, 600, 0, 85, 2.12, 0
110, 484, 14580, 35290, 99, 600, 0, 85, 2.12, 0
110, 485, 14610, 35342, 99, 600, 0, 85, 2.0, 0
110, 486, 14640, 35405, 99, 600, 0, 85, 2.06, 0
110, 487, 14670, 35473, 99, 600, 0, 85, 2.09, 0
110, 488, 14700, 35541, 99, 600, 0, 85, 2.16, 0
111, 489, 14730, 35601, 99, 600, 0, 85, 2.14, 0
111, 490, 14760, 35658, 99, 600, 0, 85, 2.11, 0
111, 491, 14790, 35716, 99, 600, 0, 85, 2.02, 0
111, 492, 14820, 35777, 99, 600, 0, 85, 2.01, 0
111, 493, 14850, 35834, 99, 600, 0, 85, 1.93, 0
111, 494, 14880, 35893, 99, 600, 0, 85, 1.96, 0
111, 495, 14910, 35956, 99, 600, 0, 85, 2.04, 0
112, 496, 14940, 36023, 99, 600, 0, 85, 2.1, 0
112, 497, 14970, 36083, 99, 600, 0, 85, 2.11, 0
112, 498, 15000, 36146, 99, 600, 0, 85, 2.09, 0
112, 499, 15030, 36215, 99, 600, 0, 85, 2.13, 0
112, 500, 15060, 36276, 99, 600, 0, 85, 2.16, 0
113, 501, 15090, 36338, 99, 600, 0, 85, 2.15, 0
113, 502, 15120, 36393, 99, 600, 0, 85, 2.08, 0
113, 503, 15150, 36453, 99, 600, 0, 85, 1.97, 0
113, 504, 15180, 36513, 99, 600, 0, 85, 1.95, 0
113, 505, 15210, 36581, 99, 602, 0, 85, 2.05, 0
114, 506, 15240, 36641, 99, 602, 0, 85, 2.05, 0
114, 507, 15270, 36712, 99, 602, 0, 85, 2.22, 0
114, 508, 15300, 36777, 99, 602, 0, 85, 2.25, 0
114, 509, 15330, 36841, 99, 602, 0, 85, 2.25, 0
114, 510, 15360, 36900, 99, 602, 0, 85, 2.15, 0
114, 511, 15390, 36966, 99, 602, 0, 85, 2.08, 0
114, 512, 15420, 37027, 99, 602, 0, 85, 2.04, 0
114, 513, 15450, 37092, 99, 602, 0, 85, 2.17, 0
115, 514, 15480, 37154, 99, 602, 0, 85, 2.14, 0
115, 515, 15510, 37220, 99, 602, 0, 85, 2.15, 0
115, 516, 15540, 37276, 99, 602, 0, 85, 2.11, 0
115, 517, 15570, 37343, 99, 602, 0, 85, 2.07, 0
115, 518, 15600, 37408, 99, 602, 0, 85, 2.1, 0
116, 519, 15630, 37472, 99, 602, 0, 85, 2.17, 0
116, 520, 15660, 37528, 99, 602, 0, 85, 2.08, 0
116, 521, 15690, 37596, 99, 602, 0, 85, 2.14, 0
116, 522, 15720, 37663, 99, 602, 0, 85, 2.18, 0
117, 523, 15750, 37721, 99, 602, 0, 85, 2.13, 0
117, 524, 15780, 37787, 99, 602, 0, 85, 2.16, 0
117, 525, 15810, 37845, 99, 602, 0, 85, 2.08, 0
117, 526, 15840, 37907, 99, 602, 0, 85, 2.05, 0
117, 527, 15870, 37964, 99, 602, 0, 85, 2.03, 0
118, 528, 15900, 38022, 99, 602, 0, 85, 1.96, 0
118, 529, 15930, 38077, 99, 602, 0, 85, 1.93, 0
118, 530, 15960, 38135, 99, 602, 0, 85, 1.92, 0
118, 531, 15990, 38198, 100, 602, 0, 85, 1.94, 0
118, 532, 16020, 38261, 99, 602, 0, 85, 2.02, 0
119, 533, 16050, 38325, 99, 604, 0, 85, 2.12, 0
119, 534, 16080, 38389, 99, 604, 0, 85, 2.19, 0
119, 535, 16110, 38445, 99, 604, 0, 85, 2.1, 0
119, 536, 16140, 38525, 99, 604, 0, 85, 2.27, 0
119, 537, 16170, 38590, 99, 604, 0, 85, 2.26, 0
119, 538, 16200, 38706, 99, 604, 0, 85, 2.81, 0
119, 539, 16230, 38805, 99, 604, 0, 85, 3.2, 0
120, 540, 16260, 38870, 99, 604, 0, 85, 3.02, 0
120, 541, 16290, 38934, 99, 604, 0, 85, 2.76, 0
120, 542, 16320, 38999, 99, 604, 0, 85, 2.24, 0
120, 543, 16350, 39058, 99, 604, 0, 85, 2.15, 0
120, 544, 16380, 39125, 99, 604, 0, 85, 2.17, 0
120, 545, 16410, 39182, 99, 604, 0, 85, 2.12, 0
121, 546, 16440, 39234, 99, 604, 0, 85, 1.94, 0
121, 547, 16470, 39302, 99, 604, 0, 85, 2.02, 0
121, 548, 16500, 39381, 99, 604, 0, 85, 2.16, 0
121, 549, 16530, 39442, 99, 604, 0, 85, 2.24, 0
121, 550, 16560, 39496, 99, 604, 0, 85, 2.21, 0
122, 551, 16590, 39558, 99, 604, 0, 85, 2.09, 0
122, 552, 16620, 39616, 99, 604, 0, 85, 1.95, 0
123, 553, 16650, 39683, 99, 604, 0, 85, 2.07, 0
123, 554, 16680, 39742, 99, 604, 0, 85, 2.02, 0
123, 555, 16710, 39799, 99, 604, 0, 85, 1.98, 0
124, 556, 16740, 39861, 99, 604, 0, 85, 2.09, 0
125, 557, 16770, 39927, 99, 604, 0, 85, 2.02, 0
125, 558, 16800, 39980, 99, 604, 0, 85, 2.01, 0
125, 559, 16830, 40042, 99, 604, 0, 85, 1.99, 0
125, 560, 16860, 40114, 99, 604, 0, 85, 2.13, 0
125, 561, 16890, 40176, 99, 604, 0, 85, 2.11, 0
126, 562, 16920, 40254, 99, 604, 0, 85, 2.36, 0
126, 563, 16950, 40326, 99, 604, 0, 85, 2.32, 0
126, 564, 16980, 40385, 99, 604, 0, 85, 2.33, 0
127, 565, 17010, 40457, 99, 604, 0, 85, 2.22, 0
127, 566, 17040, 40525, 99, 604, 0, 85, 2.31, 0
127, 567, 17070, 40579, 99, 604, 0, 85, 2.16, 0
127, 568, 17100, 40638, 99, 604, 0, 85, 2.12, 0
127, 569, 17130, 40697, 99, 604, 0, 85, 1.98, 0
128, 570, 17160, 40752, 99, 604, 0, 85, 1.92, 0
128, 571, 17190, 40814, 99, 604, 0, 85, 2.0, 0
128, 572, 17220, 40887, 99, 604, 0, 85, 2.08, 0
128, 573, 17250, 40945, 99, 604, 0, 85, 2.13, 0
128, 574, 17280, 41005, 99, 604, 0, 85, 2.15, 0
128, 575, 17310, 41060, 99, 604, 0, 85, 2.02, 0
129, 576, 17340, 41123, 99, 604, 0, 85, 2.02, 0
129, 577, 17370, 41176, 99, 604, 0, 85, 1.89, 0
129, 578, 17400, 41246, 99, 604, 0, 85, 2.05, 0
129, 579, 17430, 41302, 99, 604, 0, 85, 2.05, 0
129, 580, 17460, 41351, 99, 604, 0, 85, 1.91, 0
129, 581, 17490, 41410, 99, 604, 0, 85, 1.96, 0
129, 582, 17520, 41476, 99, 604, 0, 85, 1.93, 0
130, 583, 17550, 41540, 99, 604, 0, 85, 2.05, 0
130, 584, 17580, 41608, 99, 604, 0, 85, 2.17, 0
130, 585, 17610, 41666, 99, 604, 0, 85, 2.2, 0
130, 586, 17640, 41735, 99, 604, 0, 85, 2.15, 0
130, 587, 17670, 41794, 99, 604, 0, 85, 2.13, 0
130, 588, 17700, 41858, 99, 604, 0, 85, 2.12, 0
130, 589, 17730, 41928, 99, 616, 0, 88, 2.22, 0
131, 590, 17760, 41989, 99, 616, 0, 88, 2.15, 0
131, 591, 17790, 42041, 99, 616, 0, 88, 2.0, 0
131, 592, 17820, 42101, 99, 616, 0, 88, 2.01, 0
131, 593, 17850, 42158, 99, 616, 0, 88, 1.91, 0
131, 594, 17880, 42218, 99, 616, 0, 88, 1.93, 0
131, 595, 17910, 42274, 99, 616, 0, 88, 1.96, 0
131, 596, 17940, 42328, 99, 616, 0, 88, 1.88, 0
132, 597, 17970, 42388, 99, 616, 0, 88, 1.89, 0
132, 598, 18000, 42456, 99, 616, 0, 88, 2.0, 0
132, 599, 18030, 42518, 99, 616, 0, 88, 2.05, 0
132, 600, 18060, 42599, 99, 616, 0, 88, 2.3, 0
132, 601, 18090, 42662, 99, 616, 0, 88, 2.34, 0
132, 602, 18120, 42717, 99, 616, 0, 88, 2.24, 0
132, 603, 18150, 42782, 99, 616, 0, 88, 2.1, 0
132, 604, 18180, 42836, 99, 616, 0, 88, 1.96, 0
132, 605, 18210, 42892, 99, 616, 0, 88, 1.9, 0
132, 606, 18240, 42945, 99, 616, 0, 88, 1.89, 0
132, 607, 18270, 42996, 99, 616, 0, 88, 1.77, 0
133, 608, 18300, 43059, 99, 616, 0, 88, 1.84, 0
133, 609, 18330, 43116, 99, 616, 0, 88, 1.88, 0
133, 610, 18360, 43184, 99, 616, 0, 88, 2.06, 0
133, 611, 18390, 43239, 99, 616, 0, 88, 2.08, 0
133, 612, 18420, 43290, 99, 616, 0, 88, 1.99, 0
133, 613, 18450, 43349, 99, 616, 0, 88, 1.89, 0
133, 614, 18480, 43413, 99, 616, 0, 88, 1.95, 0
133, 615, 18510, 43477, 99, 616, 0, 88, 2.01, 0
134, 616, 18540, 43541, 99, 616, 0, 88, 2.09, 0
134, 617, 18570, 43591, 99, 616, 0, 88, 2.06, 0
134, 618, 18600, 43656, 98, 616, 0, 88, 2.05, 0
134, 619, 18630, 43723, 98, 616, 0, 88, 2.06, 0
134, 620, 18660, 43783, 98, 616, 0, 88, 2.08, 0
135, 621, 18690, 43841, 98, 616, 0, 88, 2.11, 0
135, 622, 18720, 43898, 98, 616, 0, 88, 1.99, 0
135, 623, 18750, 43968, 98, 616, 0, 88, 2.07, 0
135, 624, 18780, 44031, 98, 616, 0, 88, 2.07, 0
135, 625, 18810, 44097, 97, 616, 0, 88, 2.2, 0
135, 626, 18840, 44152, 97, 616, 0, 88, 2.16, 0
135, 627, 18870, 44211, 97, 616, 0, 88, 2.06, 0
135, 628, 18900, 44271, 97, 616, 0, 88, 1.99, 0
136, 629, 18930, 44329, 97, 616, 0, 88, 1.93, 0
136, 630, 18960, 44389, 97, 616, 0, 88, 1.94, 0
136, 631, 18990, 44448, 97, 616, 0, 88, 1.97, 0
136, 632, 19020, 44509, 97, 616, 0, 88, 2.0, 0
136, 633, 19050, 44569, 96, 616, 0, 88, 2.0, 0
136, 634, 19080, 44633, 99, 616, 0, 88, 2.11, 0
136, 635, 19110, 44694, 99, 616, 0, 88, 2.05, 0
136, 636, 19140, 44764, 99, 616, 0, 88, 2.16, 0
137, 637, 19170, 44821, 99, 616, 0, 88, 2.13, 0
137, 638, 19200, 44892, 99, 616, 0, 88, 2.16, 0
137, 639, 19230, 44961, 99, 616, 0, 88, 2.26, 0
137, 640, 19260, 45038, 99, 616, 0, 88, 2.37, 0
137, 641, 19290, 45099, 99, 616, 0, 88, 2.32, 0
137, 642, 19320, 45165, 99, 616, 0, 88, 2.36, 0
137, 643, 19350, 45233, 99, 616, 0, 88, 2.26, 0
138, 644, 19380, 45301, 99, 616, 0, 88, 2.26, 0
138, 645, 19410, 45376, 99, 616, 0, 88, 2.35, 0
138, 646, 19440, 45443, 99, 616, 0, 88, 2.35, 0
138, 647, 19470, 45508, 99, 616, 0, 88, 2.41, 0
138, 648, 19500, 45568, 99, 616, 0, 88, 2.21, 0
138, 649, 19530, 45637, 100, 616, 0, 88, 2.19, 0
138, 650, 19560, 45737, 99, 616, 0, 88, 2.53, 0
139, 651, 19590, 45846, 99, 616, 0, 88, 2.99, 0
139, 652, 19620, 46031, 99, 616, 0, 88, 4.26, 0
139, 653, 19650, 46174, 99, 616, 0, 88, 4.86, 0
140, 654, 19680, 46294, 99, 616, 0, 88, 4.65, 0
140, 655, 19710, 46383, 99, 616, 0, 88, 4.01, 0
140, 656, 19740, 46506, 99, 616, 0, 88, 3.76, 0
140, 657, 19770, 46575, 99, 616, 0, 88, 3.09, 0
140, 658, 19800, 46641, 99, 616, 0, 88, 2.92, 0
140, 659, 19830, 46698, 99, 616, 0, 88, 2.4, 0
140, 660, 19860, 46772, 99, 616, 0, 88, 2.22, 0
141, 661, 19890, 46829, 99, 616, 0, 88, 2.06, 0
141, 662, 19920, 46885, 99, 616, 0, 88, 2.06, 0
141, 663, 19950, 46944, 99, 616, 0, 88, 2.04, 0
141, 664, 19980, 47001, 99, 616, 0, 88, 1.91, 0
141, 665, 20010, 47060, 99, 616, 0, 88, 1.95, 0
141, 666, 20040, 47114, 99, 616, 0, 88, 1.87, 0
141, 667, 20070, 47170, 99, 616, 0, 88, 1.86, 0
141, 668, 20100, 47235, 99, 616, 0, 88, 1.9, 0
141, 669, 20130, 47298, 99, 616, 0, 88, 2.01, 0
142, 670, 20160, 47356, 99, 616, 0, 88, 2.04, 0
142, 671, 20190, 47406, 99, 616, 0, 88, 1.91, 0
142, 672, 20220, 47472, 99, 616, 0, 88, 1.97, 0
142, 673, 20250, 47528, 99, 616, 0, 88, 1.92, 0
142, 674, 20280, 47591, 99, 616, 0, 88, 2.0, 0
142, 675, 20310, 47653, 99, 616, 0, 88, 2.06, 0
142, 676, 20340, 47706, 99, 616, 0, 88, 1.94, 0
142, 677, 20370, 47770, 99, 616, 0, 88, 2.03, 0
142, 678, 20400, 47840, 99, 616, 0, 88, 2.12, 0
143, 679, 20430, 47894, 99, 616, 0, 88, 2.04, 0
143, 680, 20460, 47955, 99, 616, 0, 88, 2.09, 0
143, 681, 20490, 48013, 99, 616, 0, 88, 2.07, 0
143, 682, 20520, 48070, 99, 616, 0, 88, 1.95, 0
143, 683, 20550, 48127, 99, 616, 0, 88, 1.95, 0
143, 684, 20580, 48183, 99, 616, 0, 88, 1.86, 0
143, 685, 20610, 48246, 99, 616, 0, 88, 1.94, 0
143, 686, 20640, 48308, 99, 616, 0, 88, 1.98, 0
144, 687, 20670, 48375, 99, 616, 0, 88, 2.14, 0
144, 688, 20700, 48438, 99, 616, 0, 88, 2.15, 0
144, 689, 20730, 48495, 99, 616, 0, 88, 2.05, 0
144, 690, 20760, 48552, 99, 616, 0, 88, 2.0, 0
144, 691, 20790, 48607, 99, 616, 0, 88, 1.91, 0
144, 692, 20820, 48670, 99, 616, 0, 88, 1.96, 0
144, 693, 20850, 48726, 99, 616, 0, 88, 1.95, 0
145, 694, 20880, 48777, 99, 616, 0, 88, 1.88, 0
145, 695, 20910, 48831, 99, 616, 0, 88, 1.89, 0
145, 696, 20940, 48884, 99, 616, 0, 88, 1.78, 0
145, 697, 20970, 48942, 99, 616, 0, 88, 1.81, 0
145, 698, 21000, 48993, 99, 616, 0, 88, 1.8, 0
145, 699, 21030, 49055, 99, 616, 0, 88, 1.82, 0
145, 700, 21060, 49119, 99, 616, 0, 88, 1.97, 0
145, 701, 21090, 49185, 99, 616, 0, 88, 2.08, 0
146, 702, 21120, 49242, 99, 616, 0, 88, 2.07, 0
146, 703, 21150, 49302, 99, 616, 0, 88, 2.07, 0
146, 704, 21180, 49360, 99, 616, 0, 88, 2.0, 0
146, 705, 21210, 49410, 99, 616, 0, 88, 1.87, 0
146, 706, 21240, 49464, 99, 616, 0, 88, 1.86, 0
146, 707, 21270, 49525, 99, 616, 0, 88, 1.87, 0
146, 708, 21300, 49590, 99, 616, 0, 88, 1.96, 0
147, 709, 21330, 49659, 99, 616, 0, 88, 2.1, 0
147, 710, 21360, 49717, 99, 616, 0, 88, 2.11, 0
147, 711, 21390, 49775, 99, 616, 0, 88, 2.16, 0
147, 712, 21420, 49826, 99, 616, 0, 88, 1.95, 0
147, 713, 21450, 49898, 99, 616, 0, 88, 1.98, 0
147, 714, 21480, 49959, 99, 616, 0, 88, 2.03, 0
147, 715, 21510, 50029, 99, 616, 0, 88, 2.16, 0
147, 716, 21540, 50094, 99, 616, 0, 88, 2.26, 0
147, 717, 21570, 50147, 99, 616, 0, 88, 2.07, 0
148, 718, 21600, 50209, 99, 616, 0, 88, 2.08, 0
148, 719, 21630, 50281, 99, 616, 0, 88, 2.14, 0
148, 720, 21660, 50339, 99, 616, 0, 88, 2.08, 0
148, 721, 21690, 50402, 99, 616, 0, 88, 2.11, 0
149, 722, 21720, 50466, 99, 616, 0, 88, 2.07, 0
149, 723, 21750, 50522, 99, 616, 0, 88, 2.06, 0
149, 724, 21780, 50583, 99, 616, 0, 88, 2.03, 0
149, 725, 21810, 50640, 99, 616, 0, 88, 1.98, 0
149, 726, 21840, 50697, 99, 616, 0, 88, 1.93, 0
149, 727, 21870, 50753, 99, 616, 0, 88, 1.92, 0
149, 728, 21900, 50809, 99, 616, 0, 88, 1.89, 0
149, 729, 21930, 50867, 99, 616, 0, 88, 1.95, 0
149, 730, 21960, 50935, 99, 616, 0, 88, 2.02, 0
149, 731, 21990, 50993, 99, 616, 0, 88, 2.01, 0
149, 732, 22020, 51056, 99, 616, 0, 88, 2.06, 0
150, 733, 22050, 51125, 99, 616, 0, 88, 2.19, 0
150, 734, 22080, 51190, 99, 616, 0, 88, 2.12, 0
150, 735, 22110, 51247, 99, 616, 0, 88, 2.18, 0
150, 736, 22140, 51310, 99, 616, 0, 88, 2.11, 0
150, 737, 22170, 51371, 98, 616, 0, 88, 2.05, 0
150, 738, 22200, 51437, 99, 616, 0, 88, 2.07, 0
151, 739, 22230, 51534, 99, 616, 0, 88, 2.43, 0
151, 740, 22260, 51605, 99, 616, 0, 88, 2.57, 0
151, 741, 22290, 51678, 99, 616, 0, 88, 2.71, 0
151, 742, 22320, 51742, 99, 616, 0, 88, 2.48, 0
151, 743, 22350, 51808, 99, 616, 0, 88, 2.28, 0
151, 744, 22380, 51874, 99, 616, 0, 88, 2.23, 0
151, 745, 22410, 51933, 99, 616, 0, 88, 2.1, 0
152, 746, 22440, 51997, 99, 616, 0, 88, 2.12, 0
152, 747, 22470, 52066, 99, 616, 0, 88, 2.18, 0
152, 748, 22500, 52133, 99, 616, 0, 88, 2.19, 0
152, 749, 22530, 52201, 99, 616, 0, 88, 2.3, 0
152, 750, 22560, 52265, 99, 616, 0, 88, 2.25, 0
152, 751, 22590, 52327, 99, 616, 0, 88, 2.17, 0
153, 752, 22620, 52386, 99, 616, 0, 88, 2.07, 0
153, 753, 22650, 52442, 99, 616, 0, 88, 2.07, 0
153, 754, 22680, 52504, 99, 616, 0, 88, 2.02, 0
153, 755, 22710, 52563, 99, 616, 0, 88, 2.0, 0
154, 756, 22740, 52621, 99, 616, 0, 88, 1.98, 0
154, 757, 22770, 52681, 99, 616, 0, 88, 1.98, 0
154, 758, 22800, 52740, 99, 616, 0, 88, 1.98, 0
154, 759, 22830, 52798, 99, 616, 0, 88, 1.94, 0
154, 760, 22860, 52874, 99, 616, 0, 88, 2.16, 0
155, 761, 22890, 52935, 99, 616, 0, 88, 2.15, 0
155, 762, 22920, 52987, 99, 616, 0, 88, 2.05, 0
155, 763, 22950, 53052, 99, 616, 0, 88, 2.12, 0
155, 764, 22980, 53123, 99, 616, 0, 88, 2.09, 0
155, 765, 23010, 53187, 99, 616, 0, 88, 2.16, 0
155, 766, 23040, 53254, 99, 616, 0, 88, 2.23, 0
156, 767, 23070, 53320, 99, 616, 0, 88, 2.25, 0
156, 768, 23100, 53374, 99, 616, 0, 88, 2.09, 0
156, 769, 23130, 53431, 99, 616, 0, 88, 2.02, 0
156, 770, 23160, 53485, 99, 616, 0, 88, 1.92, 0
157, 771, 23190, 53547, 99, 616, 0, 88, 1.89, 0
157, 772, 23220, 53612, 99, 616, 0, 88, 2.01, 0
157, 773, 23250, 53675, 99, 616, 0, 88, 2.07, 0
158, 774, 23280, 53729, 99, 616, 0, 88, 2.03, 0
158, 775, 23310, 53791, 99, 616, 0, 88, 2.04, 0
158, 776, 23340, 53848, 99, 616, 0, 88, 1.97, 0
158, 777, 23370, 53894, 99, 616, 0, 88, 1.82, 0
159, 778, 23400, 53966, 99, 616, 0, 88, 1.92, 0
159, 779, 23430, 54019, 99, 616, 0, 88, 1.9, 0
159, 780, 23460, 54072, 99, 616, 0, 88, 1.92, 0
160, 781, 23490, 54137, 99, 616, 0, 88, 2.05, 0
160, 782, 23520, 54211, 99, 616, 0, 88, 2.08, 0
161, 783, 23550, 54271, 99, 616, 0, 88, 2.16, 0
161, 784, 23580, 54337, 99, 616, 0, 88, 2.25, 0
161, 785, 23610, 54395, 99, 616, 0, 88, 2.12, 0
162, 786, 23640, 54453, 99, 616, 0, 88, 2.04, 0
162, 787, 23670, 54512, 99, 616, 0, 88, 1.96, 0
163, 788, 23700, 54578, 99, 616, 0, 88, 2.02, 0
163, 789, 23730, 54645, 99, 616, 0, 88, 2.08, 0
163, 790, 23760, 54699, 99, 616, 0, 88, 2.09, 0
163, 791, 23790, 54756, 99, 616, 0, 88, 1.98, 0
164, 792, 23820, 54819, 99, 616, 0, 88, 2.03, 0
164, 793, 23850, 54879, 99, 616, 0, 88, 1.98, 0
164, 794, 23880, 54938, 99, 616, 0, 88, 2.01, 0
164, 795, 23910, 54993, 99, 616, 0, 88, 1.94, 0
165, 796, 23940, 55055, 99, 616, 0, 88, 2.0, 0
165, 797, 23970, 55125, 99, 616, 0, 88, 2.05, 0
165, 798, 24000, 55186, 99, 616, 0, 88, 2.11, 0
165, 799, 24030, 55244, 99, 616, 0, 88, 2.09, 0
165, 800, 24060, 55301, 99, 616, 0, 88, 2.09, 0
166, 801, 24090, 55359, 99, 616, 0, 88, 1.94, 0
166, 802, 24120, 55421, 99, 616, 0, 88, 1.95, 0
166, 803, 24150, 55486, 99, 616, 0, 88, 2.03, 0
166, 804, 24180, 55541, 99, 616, 0, 88, 1.99, 0
166, 805, 24210, 55603, 99, 616, 0, 88, 1.99, 0
166, 806, 24240, 55669, 99, 616, 0, 88, 2.05, 0
166, 807, 24270, 55731, 99, 616, 0, 88, 2.06, 0
166, 808, 24300, 55792, 99, 616, 0, 88, 2.2, 0
166, 809, 24330, 55846, 99, 616, 0, 88, 2.03, 0
167, 810, 24360, 55911, 99, 616, 0, 88, 2.07, 0
167, 811, 24390, 55964, 99, 616, 0, 88, 1.88, 0
167, 812, 24420, 56027, 99, 616, 0, 88, 1.97, 0
167, 813, 24450, 56089, 99, 616, 0, 88, 2.07, 0
167, 814, 24480, 56151, 99, 616, 0, 88, 2.03, 0
167, 815, 24510, 56204, 99, 616, 0, 88, 1.99, 0
167, 816, 24540, 56263, 99, 616, 0, 88, 1.98, 0
167, 817, 24570, 56323, 99, 616, 0, 88, 1.95, 0
168, 818, 24600, 56384, 98, 616, 0, 88, 1.98, 0
168, 819, 24630, 56444, 98, 616, 0, 88, 2.0, 0
168, 820, 24660, 56499, 98, 616, 0, 88, 2.0, 0
168, 821, 24690, 56563, 99, 616, 0, 88, 1.99, 0
168, 822, 24720, 56623, 99, 616, 0, 88, 2.03, 0
168, 823, 24750, 56692, 99, 616, 0, 88, 2.11, 0
168, 824, 24780, 56744, 99, 616, 0, 88, 2.04, 0
168, 825, 24810, 56796, 99, 616, 0, 88, 1.92, 0
168, 826, 24840, 56846, 99, 616, 0, 88, 1.83, 0
169, 827, 24870, 56904, 99, 616, 0, 88, 1.8, 0
169, 828, 24900, 56965, 99, 616, 0, 88, 1.84, 0
169, 829, 24930, 57030, 99, 616, 0, 88, 2.03, 0
169, 830, 24960, 57093, 99, 616, 0, 88, 2.12, 0
169, 831, 24990, 57148, 99, 616, 0, 88, 1.99, 0
169, 832, 25020, 57211, 99, 616, 0, 88, 2.06, 0
169, 833, 25050, 57270, 99, 616, 0, 88, 2.0, 0
169, 834, 25080, 57328, 100, 616, 0, 88, 1.96, 0
169, 835, 25110, 57394, 99, 616, 0, 88, 2.04, 0
169, 836, 25140, 57458, 99, 616, 0, 88, 2.07, 0
170, 837, 25170, 57527, 99, 616, 0, 88, 2.19, 0
170, 838, 25200, 57587, 99, 616, 0, 88, 2.12, 0
170, 839, 25230, 57645, 99, 616, 0, 88, 2.05, 0
170, 840, 25260, 57711, 99, 616, 0, 88, 2.08, 0
171, 841, 25290, 57779, 99, 616, 0, 88, 2.1, 0
171, 842, 25320, 57837, 99, 616, 0, 88, 2.1, 0
