time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
49, 421, 12690, 28981, 99, 610, 0, 87, 2.04, 0
49, 422, 12720, 29039, 99, 610, 0, 87, 2.02, 0
49, 423, 12750, 29098, 99, 610, 0, 87, 1.95, 0
49, 424, 12780, 29162, 99, 610, 0, 87, 1.99, 0
49, 425, 12810, 29220, 99, 610, 0, 87, 2.03, 0
50, 426, 12840, 29283, 99, 610, 0, 87, 2.04, 0
50, 427, 12870, 29352, 99, 610, 0, 87, 2.17, 0
50, 428, 12900, 29418, 99, 610, 0, 87, 2.19, 0
50, 429, 12930, 29481, 99, 610, 0, 87, 2.16, 0
50, 430, 12960, 29539, 99, 610, 0, 87, 2.15, 0
50, 431, 12990, 29609, 99, 610, 0, 87, 2.1, 0
50, 432, 13020, 29670, 99, 610, 0, 87, 2.12, 0
50, 433, 13050, 29733, 99, 610, 0, 87, 2.14, 0
51, 434, 13080, 29800, 99, 610, 0, 87, 2.17, 0
51, 435, 13110, 29860, 99, 610, 0, 87, 2.1, 0
51, 436, 13140, 29918, 99, 610, 0, 87, 2.06, 0
51, 437, 13170, 29980, 99, 610, 0, 87, 2.09, 0
51, 438, 13200, 30055, 99, 610, 0, 87, 2.17, 0
51, 439, 13230, 30123, 99, 610, 0, 87, 2.27, 0
51, 440, 13260, 30199, 99, 610, 0, 87, 2.43, 0
52, 441, 13290, 30267, 99, 610, 0, 87, 2.39, 0
52, 442, 13320, 30340, 99, 610, 0, 87, 2.43, 0
52, 443, 13350, 30408, 99, 610, 0, 87, 2.36, 0
52, 444, 13380, 30472, 99, 610, 0, 87, 2.35, 0
52, 445, 13410, 30537, 99, 610, 0, 87, 2.21, 0
52, 446, 13440, 30614, 99, 610, 0, 87, 2.32, 0
52, 447, 13470, 30679, 99, 610, 0, 87, 2.32, 0
52, 448, 13500, 30753, 99, 610, 0, 87, 2.42, 0
53, 449, 13530, 30806, 99, 610, 0, 87, 2.23, 0
53, 450, 13560, 30871, 99, 610, 0, 87, 2.11, 0
53, 451, 13590, 30936, 99, 610, 0, 87, 2.1, 0
53, 452, 13620, 31012, 99, 610, 0, 87, 2.21, 0
53, 453, 13650, 31078, 99, 610, 0, 87, 2.28, 0
53, 454, 13680, 31139, 99, 610, 0, 87, 2.21, 0
53, 455, 13710, 31200, 99, 610, 0, 87, 2.17, 0
53, 456, 13740, 31264, 99, 610, 0, 87, 2.07, 0
54, 457, 13770, 31322, 99, 610, 0, 87, 2.01, 0
54, 458, 13800, 31381, 99, 610, 0, 87, 2.02, 0
54, 459, 13830, 31442, 99, 610, 0, 87, 1.97, 0
54, 460, 13860, 31501, 98, 610, 0, 87, 1.97, 0
54, 461, 13890, 31565, 99, 610, 0, 87, 2.01, 0
54, 462, 13920, 31627, 99, 610, 0, 87, 2.03, 0
54, 463, 13950, 31694, 99, 610, 0, 87, 2.14, 0
54, 464, 13980, 31753, 99, 610, 0, 87, 2.12, 0
55, 465, 14010, 31816, 99, 610, 0, 87, 2.11, 0
55, 466, 14040, 31875, 99, 610, 0, 87, 2.04, 0
55, 467, 14070, 31949, 99, 610, 0, 87, 2.15, 0
55, 468, 14100, 32008, 99, 610, 0, 87, 2.14, 0
55, 469, 14130, 32066, 99, 610, 0, 87, 2.1, 0
55, 470, 14160, 32125, 99, 610, 0, 87, 2.07, 0
55, 471, 14190, 32202, 99, 610, 0, 87, 2.09, 0
56, 472, 14220, 32272, 99, 610, 0, 87, 2.27, 0
56, 473, 14250, 32338, 99, 610, 0, 87, 2.32, 0
56, 474, 14280, 32399, 99, 610, 0, 87, 2.27, 0
56, 475, 14310, 32473, 99, 610, 0, 87, 2.23, 0
56, 476, 14340, 32545, 99, 610, 0, 87, 2.28, 0
56, 477, 14370, 32616, 99, 611, 0, 87, 2.39, 0
56, 478, 14400, 32691, 99, 611, 0, 87, 2.47, 0
57, 479, 14430, 32744, 99, 611, 0, 87, 2.24, 0
57, 480, 14460, 32811, 99, 611, 0, 87, 2.19, 0
57, 481, 14490, 32889, 99, 611, 0, 87, 2.18, 0
57, 482, 14520, 32950, 99, 611, 0, 87, 2.24, 0
57, 483, 14550, 33015, 99, 611, 0, 87, 2.3, 0
57, 484, 14580, 33087, 99, 611, 0, 87, 2.28, 0
57, 485, 14610, 33148, 99, 611, 0, 87, 2.19, 0
57, 486, 14640, 33216, 99, 611, 0, 87, 2.26, 0
58, 487, 14670, 33281, 99, 611, 0, 87, 2.24, 0
58, 488, 14700, 33347, 99, 611, 0, 87, 2.19, 0
58, 489, 14730, 33401, 99, 611, 0, 87, 2.08, 0
58, 490, 14760, 33468, 99, 611, 0, 87, 2.04, 0
58, 491, 14790, 33521, 99, 611, 0, 87, 1.96, 0
58, 492, 14820, 33579, 99, 611, 0, 87, 1.9, 0
58, 493, 14850, 33645, 99, 611, 0, 87, 2.03, 0
59, 494, 14880, 33712, 99, 611, 0, 87, 2.1, 0
59, 495, 14910, 33782, 99, 611, 0, 87, 2.2, 0
59, 496, 14940, 33840, 99, 611, 0, 87, 2.18, 0
59, 497, 14970, 33908, 99, 611, 0, 87, 2.2, 0
59, 498, 15000, 33973, 99, 611, 0, 87, 2.16, 0
59, 499, 15030, 34039, 99, 611, 0, 87, 2.17, 0
59, 500, 15060, 34108, 99, 611, 0, 87, 2.19, 0
59, 501, 15090, 34184, 99, 611, 0, 87, 2.34, 0
60, 502, 15120, 34251, 99, 611, 0, 87, 2.36, 0
60, 503, 15150, 34330, 99, 611, 0, 87, 2.39, 0
60, 504, 15180, 34412, 99, 611, 0, 87, 2.56, 0
60, 505, 15210, 34484, 99, 611, 0, 87, 2.57, 0
60, 506, 15240, 34556, 99, 611, 0, 87, 2.55, 0
60, 507, 15270, 34624, 99, 611, 0, 87, 2.44, 0
61, 508, 15300, 34690, 99, 611, 0, 87, 2.33, 0
61, 509, 15330, 34752, 99, 611, 0, 87, 2.2, 0
61, 510, 15360, 34825, 99, 611, 0, 87, 2.27, 0
61, 511, 15390, 34895, 99, 611, 0, 87, 2.29, 0
61, 512, 15420, 34963, 99, 611, 0, 87, 2.33, 0
61, 513, 15450, 35033, 99, 611, 0, 87, 2.37, 0
61, 514, 15480, 35094, 99, 611, 0, 87, 2.28, 0
61, 515, 15510, 35166, 99, 611, 0, 87, 2.26, 0
62, 516, 15540, 35239, 99, 611, 0, 87, 2.29, 0
62, 517, 15570, 35313, 99, 611, 0, 87, 2.37, 0
62, 518, 15600, 35381, 99, 611, 0, 87, 2.39, 0
62, 519, 15630, 35449, 99, 611, 0, 87, 2.33, 0
62, 520, 15660, 35515, 99, 611, 0, 87, 2.28, 0
62, 521, 15690, 35590, 99, 611, 0, 87, 2.36, 0
62, 522, 15720, 35653, 99, 611, 0, 87, 2.27, 0
62, 523, 15750, 35713, 99, 611, 0, 87, 2.21, 0
63, 524, 15780, 35781, 99, 611, 0, 87, 2.2, 0
63, 525, 15810, 35848, 99, 611, 0, 87, 2.14, 0
63, 526, 15840, 35911, 99, 611, 0, 87, 2.18, 0
63, 527, 15870, 35974, 99, 611, 0, 87, 2.18, 0
63, 528, 15900, 36046, 99, 611, 0, 87, 2.28, 0
63, 529, 15930, 36112, 99, 611, 0, 87, 2.29, 0
63, 530, 15960, 36169, 99, 611, 0, 87, 2.17, 0
64, 531, 15990, 36240, 99, 611, 0, 87, 2.24, 0
64, 532, 16020, 36309, 99, 611, 0, 87, 2.19, 0
64, 533, 16050, 36371, 99, 611, 0, 87, 2.21, 0
64, 534, 16080, 36436, 99, 611, 0, 87, 2.24, 0
64, 535, 16110, 36499, 99, 611, 0, 87, 2.15, 0
64, 536, 16140, 36566, 99, 611, 0, 87, 2.18, 0
64, 537, 16170, 36633, 99, 611, 0, 87, 2.2, 0
64, 538, 16200, 36698, 99, 611, 0, 87, 2.16, 0
64, 539, 16230, 36771, 99, 611, 0, 87, 2.25, 0
65, 540, 16260, 36837, 99, 611, 0, 87, 2.3, 0
65, 541, 16290, 36907, 99, 611, 0, 87, 2.29, 0
65, 542, 16320, 36974, 99, 611, 0, 87, 2.31, 0
65, 543, 16350, 37038, 99, 611, 0, 87, 2.21, 0
65, 544, 16380, 37116, 99, 611, 0, 87, 2.35, 0
65, 545, 16410, 37170, 99, 611, 0, 87, 2.21, 0
65, 546, 16440, 37232, 99, 611, 0, 87, 2.17, 0
66, 547, 16470, 37292, 99, 611, 0, 87, 2.05, 0
66, 548, 16500, 37358, 99, 611, 0, 87, 2.02, 0
66, 549, 16530, 37426, 99, 611, 0, 87, 2.13, 0
66, 550, 16560, 37500, 99, 611, 0, 87, 2.26, 0
66, 551, 16590, 37571, 99, 611, 0, 87, 2.38, 0
66, 552, 16620, 37638, 99, 611, 0, 87, 2.38, 0
67, 553, 16650, 37702, 99, 611, 0, 87, 2.33, 0
67, 554, 16680, 37786, 99, 611, 0, 87, 2.41, 0
67, 555, 16710, 37864, 99, 611, 0, 87, 2.42, 0
67, 556, 16740, 37925, 99, 611, 0, 87, 2.5, 0
67, 557, 16770, 37994, 99, 611, 0, 87, 2.46, 0
67, 558, 16800, 38062, 99, 611, 0, 87, 2.29, 0
68, 559, 16830, 38133, 99, 611, 0, 87, 2.32, 0
68, 560, 16860, 38217, 99, 611, 0, 87, 2.47, 0
68, 561, 16890, 38285, 99, 611, 0, 87, 2.45, 0
68, 562, 16920, 38339, 99, 611, 0, 87, 2.37, 0
68, 563, 16950, 38407, 99, 611, 0, 87, 2.27, 0
68, 564, 16980, 38479, 99, 611, 0, 87, 2.17, 0
69, 565, 17010, 38567, 99, 611, 0, 87, 2.45, 0
69, 566, 17040, 38640, 99, 611, 0, 87, 2.58, 0
69, 567, 17070, 38696, 99, 611, 0, 87, 2.44, 0
69, 568, 17100, 38767, 99, 611, 0, 87, 2.42, 0
69, 569, 17130, 38834, 99, 611, 0, 87, 2.18, 0
69, 570, 17160, 38897, 99, 611, 0, 87, 2.17, 0
69, 571, 17190, 38951, 99, 611, 0, 87, 2.14, 0
70, 572, 17220, 39022, 99, 611, 0, 87, 2.08, 0
70, 573, 17250, 39087, 99, 611, 0, 87, 2.17, 0
70, 574, 17280, 39151, 99, 611, 0, 87, 2.21, 0
70, 575, 17310, 39217, 99, 611, 0, 87, 2.22, 0
70, 576, 17340, 39288, 99, 611, 0, 87, 2.28, 0
70, 577, 17370, 39351, 99, 611, 0, 87, 2.2, 0
70, 578, 17400, 39417, 99, 611, 0, 87, 2.24, 0
70, 579, 17430, 39478, 99, 611, 0, 87, 2.19, 0
70, 580, 17460, 39542, 99, 611, 0, 87, 2.09, 0
71, 581, 17490, 39613, 99, 611, 0, 87, 2.18, 0
71, 582, 17520, 39676, 99, 611, 0, 87, 2.24, 0
71, 583, 17550, 39743, 99, 611, 0, 87, 2.25, 0
71, 584, 17580, 39799, 99, 611, 0, 87, 2.13, 0
71, 585, 17610, 39868, 99, 611, 0, 87, 2.2, 0
71, 586, 17640, 39941, 99, 611, 0, 87, 2.2, 0
71, 587, 17670, 40009, 99, 611, 0, 87, 2.27, 0
71, 588, 17700, 40078, 99, 611, 0, 87, 2.36, 0
72, 589, 17730, 40146, 99, 611, 0, 87, 2.36, 0
72, 590, 17760, 40218, 99, 611, 0, 87, 2.26, 0
72, 591, 17790, 40299, 99, 611, 0, 87, 2.41, 0
72, 592, 17820, 40360, 99, 611, 0, 87, 2.35, 0
72, 593, 17850, 40427, 99, 611, 0, 87, 2.31, 0
72, 594, 17880, 40496, 99, 611, 0, 87, 2.4, 0
73, 595, 17910, 40571, 99, 611, 0, 87, 2.31, 0
73, 596, 17940, 40638, 99, 611, 0, 87, 2.31, 0
73, 597, 17970, 40713, 99, 611, 0, 87, 2.4, 0
73, 598, 18000, 40783, 99, 611, 0, 87, 2.45, 0
73, 599, 18030, 40851, 99, 611, 0, 87, 2.31, 0
73, 600, 18060, 40913, 99, 611, 0, 87, 2.33, 0
73, 601, 18090, 40980, 99, 611, 0, 87, 2.14, 0
74, 602, 18120, 41051, 99, 611, 0, 87, 2.26, 0
74, 603, 18150, 41118, 99, 611, 0, 87, 2.25, 0
74, 604, 18180, 41185, 99, 611, 0, 87, 2.28, 0
74, 605, 18210, 41248, 99, 611, 0, 87, 2.23, 0
74, 606, 18240, 41315, 99, 611, 0, 87, 2.23, 0
74, 607, 18270, 41387, 99, 611, 0, 87, 2.22, 0
74, 608, 18300, 41455, 99, 611, 0, 87, 2.31, 0
75, 609, 18330, 41528, 99, 611, 0, 87, 2.33, 0
75, 610, 18360, 41609, 99, 611, 0, 87, 2.51, 0
75, 611, 18390, 41680, 99, 611, 0, 87, 2.51, 0
75, 612, 18420, 41741, 99, 611, 0, 87, 2.43, 0
75, 613, 18450, 41799, 99, 611, 0, 87, 2.22, 0
75, 614, 18480, 41868, 99, 611, 0, 87, 2.13, 0
75, 615, 18510, 41931, 99, 611, 0, 87, 2.13, 0
75, 616, 18540, 41996, 99, 611, 0, 87, 2.15, 0
76, 617, 18570, 42069, 99, 611, 0, 87, 2.27, 0
76, 618, 18600, 42135, 99, 611, 0, 87, 2.26, 0
76, 619, 18630, 42202, 99, 611, 0, 87, 2.3, 0
76, 620, 18660, 42264, 99, 611, 0, 87, 2.25, 0
76, 621, 18690, 42325, 99, 611, 0, 87, 2.17, 0
76, 622, 18720, 42399, 99, 611, 0, 87, 2.2, 0
76, 623, 18750, 42464, 99, 611, 0, 87, 2.2, 0
76, 624, 18780, 42530, 99, 611, 0, 87, 2.32, 0
76, 625, 18810, 42592, 99, 611, 0, 87, 2.28, 0
77, 626, 18840, 42651, 99, 611, 0, 87, 2.12, 0
77, 627, 18870, 42710, 99, 611, 0, 87, 2.02, 0
77, 628, 18900, 42770, 99, 611, 0, 87, 2.01, 0
77, 629, 18930, 42826, 99, 611, 0, 87, 1.9, 0
77, 630, 18960, 42900, 99, 611, 0, 87, 2.11, 0
77, 631, 18990, 42965, 99, 611, 0, 87, 2.12, 0
77, 632, 19020, 43022, 99, 611, 0, 87, 2.13, 0
77, 633, 19050, 43084, 99, 611, 0, 87, 2.18, 0
78, 634, 19080, 43165, 99, 611, 0, 87, 2.22, 0
78, 635, 19110, 43234, 99, 611, 0, 87, 2.3, 0
78, 636, 19140, 43294, 99, 611, 0, 87, 2.29, 0
78, 637, 19170, 43354, 99, 611, 0, 87, 2.26, 0
78, 638, 19200, 43424, 99, 611, 0, 87, 2.14, 0
78, 639, 19230, 43494, 99, 611, 0, 87, 2.19, 0
79, 640, 19260, 43566, 99, 611, 0, 87, 2.32, 0
79, 641, 19290, 43621, 99, 611, 0, 87, 2.22, 0
79, 642, 19320, 43689, 99, 611, 0, 87, 2.25, 0
79, 643, 19350, 43751, 99, 611, 0, 87, 2.1, 0
79, 644, 19380, 43816, 99, 611, 0, 87, 2.11, 0
79, 645, 19410, 43896, 99, 611, 0, 87, 2.3, 0
80, 646, 19440, 43959, 99, 611, 0, 87, 2.27, 0
80, 647, 19470, 44021, 99, 611, 0, 87, 2.31, 0
80, 648, 19500, 44091, 99, 611, 0, 87, 2.24, 0
80, 649, 19530, 44168, 99, 611, 0, 87, 2.33, 0
80, 650, 19560, 44228, 99, 611, 0, 87, 2.3, 0
80, 651, 19590, 44282, 99, 611, 0, 87, 2.13, 0
80, 652, 19620, 44345, 99, 611, 0, 87, 2.06, 0
81, 653, 19650, 44422, 99, 611, 0, 87, 2.14, 0
81, 654, 19680, 44483, 99, 611, 0, 87, 2.17, 0
81, 655, 19710, 44555, 99, 611, 0, 87, 2.3, 0
81, 656, 19740, 44619, 99, 611, 0, 87, 2.27, 0
81, 657, 19770, 44689, 99, 611, 0, 87, 2.25, 0
81, 658, 19800, 44750, 99, 611, 0, 87, 2.27, 0
81, 659, 19830, 44817, 99, 611, 0, 87, 2.21, 0
82, 660, 19860, 44884, 99, 611, 0, 87, 2.2, 0
82, 661, 19890, 44954, 99, 611, 0, 87, 2.29, 0
82, 662, 19920, 45031, 99, 611, 0, 87, 2.33, 0
82, 663, 19950, 45092, 99, 611, 0, 87, 2.27, 0
82, 664, 19980, 45161, 99, 611, 0, 87, 2.3, 0
82, 665, 20010, 45239, 99, 611, 0, 87, 2.42, 0
83, 666, 20040, 45305, 99, 611, 0, 87, 2.3, 0
83, 667, 20070, 45379, 99, 611, 0, 87, 2.37, 0
83, 668, 20100, 45439, 99, 611, 0, 87, 2.28, 0
83, 669, 20130, 45517, 99, 611, 0, 87, 2.32, 0
83, 670, 20160, 45579, 99, 611, 0, 87, 2.27, 0
83, 671, 20190, 45645, 99, 611, 0, 87, 2.26, 0
83, 672, 20220, 45718, 99, 611, 0, 87, 2.33, 0
84, 673, 20250, 45781, 99, 611, 0, 87, 2.25, 0
84, 674, 20280, 45855, 99, 611, 0, 87, 2.37, 0
84, 675, 20310, 45916, 99, 611, 0, 87, 2.29, 0
84, 676, 20340, 45993, 99, 611, 0, 87, 2.36, 0
84, 677, 20370, 46068, 99, 611, 0, 87, 2.36, 0
84, 678, 20400, 46136, 99, 611, 0, 87, 2.46, 0
84, 679, 20430, 46187, 99, 611, 0, 87, 2.19, 0
85, 680, 20460, 46252, 99, 611, 0, 87, 2.15, 0
85, 681, 20490, 46315, 99, 611, 0, 87, 1.98, 0
85, 682, 20520, 46380, 99, 611, 0, 87, 2.1, 0
85, 683, 20550, 46449, 99, 611, 0, 87, 2.18, 0
85, 684, 20580, 46514, 99, 611, 0, 87, 2.19, 0
85, 685, 20610, 46580, 99, 611, 0, 87, 2.21, 0
85, 686, 20640, 46654, 99, 611, 0, 87, 2.29, 0
86, 687, 20670, 46723, 99, 611, 0, 87, 2.38, 0
86, 688, 20700, 46786, 99, 611, 0, 87, 2.29, 0
86, 689, 20730, 46851, 99, 611, 0, 87, 2.24, 0
86, 690, 20760, 46915, 99, 611, 0, 87, 2.11, 0
86, 691, 20790, 46975, 99, 611, 0, 87, 2.11, 0
86, 692, 20820, 47039, 99, 611, 0, 87, 2.11, 0
86, 693, 20850, 47121, 99, 611, 0, 87, 2.31, 0
86, 694, 20880, 47187, 99, 611, 0, 87, 2.3, 0
87, 695, 20910, 47247, 99, 614, 0, 88, 2.27, 0
87, 696, 20940, 47309, 99, 614, 0, 88, 2.2, 0
87, 697, 20970, 47376, 99, 614, 0, 88, 2.13, 0
87, 698, 21000, 47456, 99, 614, 0, 88, 2.25, 0
87, 699, 21030, 47530, 99, 614, 0, 88, 2.39, 0
87, 700, 21060, 47598, 99, 614, 0, 88, 2.46, 0
88, 701, 21090, 47675, 99, 614, 0, 88, 2.52, 0
88, 702, 21120, 47742, 99, 614, 0, 88, 2.44, 0
88, 703, 21150, 47802, 99, 614, 0, 88, 2.29, 0
88, 704, 21180, 47867, 99, 614, 0, 88, 2.21, 0
88, 705, 21210, 47928, 99, 614, 0, 88, 2.11, 0
88, 706, 21240, 47993, 99, 614, 0, 88, 2.12, 0
88, 707, 21270, 48064, 99, 614, 0, 88, 2.21, 0
88, 708, 21300, 48132, 99, 614, 0, 88, 2.18, 0
89, 709, 21330, 48193, 99, 614, 0, 88, 2.23, 0
89, 710, 21360, 48273, 99, 614, 0, 88, 2.39, 0
89, 711, 21390, 48333, 99, 614, 0, 88, 2.23, 0
89, 712, 21420, 48395, 99, 614, 0, 88, 2.22, 0
89, 713, 21450, 48464, 99, 614, 0, 88, 2.22, 0
89, 714, 21480, 48531, 99, 614, 0, 88, 2.18, 0
89, 715, 21510, 48605, 99, 614, 0, 88, 2.26, 0
89, 716, 21540, 48672, 99, 614, 0, 88, 2.3, 0
90, 717, 21570, 48739, 99, 614, 0, 88, 2.29, 0
90, 718, 21600, 48810, 99, 614, 0, 88, 2.36, 0
90, 719, 21630, 48881, 99, 614, 0, 88, 2.28, 0
90, 720, 21660, 48948, 99, 614, 0, 88, 2.31, 0
90, 721, 21690, 49016, 99, 614, 0, 88, 2.36, 0
90, 722, 21720, 49081, 99, 614, 0, 88, 2.26, 0
90, 723, 21750, 49147, 99, 614, 0, 88, 2.2, 0
90, 724, 21780, 49225, 99, 614, 0, 88, 2.37, 0
90, 725, 21810, 49299, 99, 614, 0, 88, 2.42, 0
91, 726, 21840, 49358, 99, 614, 0, 88, 2.35, 0
91, 727, 21870, 49424, 99, 614, 0, 88, 2.31, 0
91, 728, 21900, 49502, 99, 614, 0, 88, 2.27, 0
91, 729, 21930, 49568, 99, 614, 0, 88, 2.29, 0
91, 730, 21960, 49639, 99, 614, 0, 88, 2.38, 0
91, 731, 21990, 49707, 99, 614, 0, 88, 2.36, 0
91, 732, 22020, 49774, 99, 614, 0, 88, 2.26, 0
92, 733, 22050, 49845, 99, 614, 0, 88, 2.3, 0
92, 734, 22080, 49910, 99, 614, 0, 88, 2.29, 0
92, 735, 22110, 49974, 99, 614, 0, 88, 2.24, 0
92, 736, 22140, 50033, 99, 614, 0, 88, 2.16, 0
92, 737, 22170, 50111, 99, 614, 0, 88, 2.22, 0
92, 738, 22200, 50183, 99, 614, 0, 88, 2.31, 0
92, 739, 22230, 50240, 99, 614, 0, 88, 2.25, 0
92, 740, 22260, 50296, 99, 614, 0, 88, 2.18, 0
92, 741, 22290, 50369, 99, 614, 0, 88, 2.14, 0
93, 742, 22320, 50442, 99, 614, 0, 88, 2.2, 0
93, 743, 22350, 50508, 99, 614, 0, 88, 2.32, 0
93, 744, 22380, 50567, 99, 614, 0, 88, 2.32, 0
93, 745, 22410, 50631, 99, 614, 0, 88, 2.15, 0
93, 746, 22440, 50704, 99, 614, 0, 88, 2.14, 0
93, 747, 22470, 50770, 99, 614, 0, 88, 2.26, 0
93, 748, 22500, 50839, 99, 614, 0, 88, 2.3, 0
94, 749, 22530, 50908, 99, 614, 0, 88, 2.34, 0
94, 750, 22560, 50972, 99, 614, 0, 88, 2.29, 0
94, 751, 22590, 51036, 99, 614, 0, 88, 2.23, 0
94, 752, 22620, 51097, 99, 614, 0, 88, 2.12, 0
94, 753, 22650, 51160, 99, 614, 0, 88, 2.08, 0
94, 754, 22680, 51223, 99, 614, 0, 88, 2.09, 0
94, 755, 22710, 51300, 99, 614, 0, 88, 2.22, 0
95, 756, 22740, 51369, 99, 614, 0, 88, 2.32, 0
95, 757, 22770, 51440, 99, 614, 0, 88, 2.39, 0
95, 758, 22800, 51494, 99, 614, 0, 88, 2.28, 0
95, 759, 22830, 51574, 99, 614, 0, 88, 2.33, 0
95, 760, 22860, 51649, 99, 614, 0, 88, 2.31, 0
95, 761, 22890, 51715, 99, 614, 0, 88, 2.36, 0
96, 762, 22920, 51785, 99, 614, 0, 88, 2.47, 0
96, 763, 22950, 51852, 99, 614, 0, 88, 2.32, 0
96, 764, 22980, 51910, 99, 614, 0, 88, 2.19, 0
96, 765, 23010, 51965, 99, 614, 0, 88, 2.1, 0
96, 766, 23040, 52018, 99, 614, 0, 88, 1.89, 0
96, 767, 23070, 52084, 99, 614, 0, 88, 1.91, 0
96, 768, 23100, 52153, 99, 614, 0, 88, 2.06, 0
96, 769, 23130, 52214, 99, 614, 0, 88, 2.13, 0
97, 770, 23160, 52272, 99, 614, 0, 88, 2.09, 0
97, 771, 23190, 52331, 99, 614, 0, 88, 2.07, 0
97, 772, 23220, 52400, 99, 614, 0, 88, 2.12, 0
97, 773, 23250, 52474, 99, 614, 0, 88, 2.19, 0
97, 774, 23280, 52557, 99, 614, 0, 88, 2.47, 0
97, 775, 23310, 52630, 99, 614, 0, 88, 2.52, 0
98, 776, 23340, 52695, 99, 614, 0, 88, 2.57, 0
98, 777, 23370, 52751, 99, 614, 0, 88, 2.3, 0
98, 778, 23400, 52824, 99, 614, 0, 88, 2.27, 0
98, 779, 23430, 52897, 99, 614, 0, 88, 2.26, 0
98, 780, 23460, 52957, 99, 614, 0, 88, 2.24, 0
98, 781, 23490, 53021, 99, 614, 0, 88, 2.35, 0
98, 782, 23520, 53085, 99, 614, 0, 88, 2.18, 0
99, 783, 23550, 53159, 99, 614, 0, 88, 2.21, 0
99, 784, 23580, 53225, 99, 614, 0, 88, 2.29, 0
99, 785, 23610, 53302, 99, 614, 0, 88, 2.42, 0
99, 786, 23640, 53369, 99, 614, 0, 88, 2.36, 0
99, 787, 23670, 53445, 99, 614, 0, 88, 2.42, 0
99, 788, 23700, 53504, 99, 614, 0, 88, 2.36, 0
99, 789, 23730, 53568, 99, 614, 0, 88, 2.22, 0
99, 790, 23760, 53629, 99, 614, 0, 88, 2.17, 0
99, 791, 23790, 53687, 99, 614, 0, 88, 2.03, 0
100, 792, 23820, 53761, 99, 614, 0, 88, 2.11, 0
100, 793, 23850, 53832, 99, 614, 0, 88, 2.2, 0
100, 794, 23880, 53894, 99, 614, 0, 88, 2.26, 0
100, 795, 23910, 53950, 99, 614, 0, 88, 2.14, 0
100, 796, 23940, 54024, 99, 614, 0, 88, 2.12, 0
100, 797, 23970, 54082, 99, 614, 0, 88, 2.09, 0
100, 798, 24000, 54146, 99, 614, 0, 88, 2.15, 0
101, 799, 24030, 54218, 99, 615, 0, 88, 2.22, 0
101, 800, 24060, 54289, 99, 615, 0, 88, 2.23, 0
101, 801, 24090, 54363, 99, 615, 0, 88, 2.46, 0
101, 802, 24120, 54421, 99, 615, 0, 88, 2.25, 0
101, 803, 24150, 54500, 99, 615, 0, 88, 2.43, 0
101, 804, 24180, 54584, 99, 615, 0, 88, 2.54, 0
101, 805, 24210, 54645, 99, 615, 0, 88, 2.4, 0
102, 806, 24240, 54722, 99, 615, 0, 88, 2.52, 0
102, 807, 24270, 54793, 99, 615, 0, 88, 2.44, 0
102, 808, 24300, 54852, 99, 615, 0, 88, 2.28, 0
102, 809, 24330, 54910, 99, 615, 0, 88, 2.23, 0
102, 810, 24360, 54974, 99, 615, 0, 88, 2.13, 0
102, 811, 24390, 55041, 99, 615, 0, 88, 2.1, 0
102, 812, 24420, 55113, 99, 615, 0, 88, 2.21, 0
103, 813, 24450, 55179, 99, 615, 0, 88, 2.26, 0
103, 814, 24480, 55245, 99, 615, 0, 88, 2.29, 0
103, 815, 24510, 55319, 99, 615, 0, 88, 2.32, 0
103, 816, 24540, 55406, 99, 615, 0, 88, 2.44, 0
103, 817, 24570, 55483, 99, 615, 0, 88, 2.57, 0
103, 818, 24600, 55550, 99, 615, 0, 88, 2.57, 0
103, 819, 24630, 55616, 99, 615, 0, 88, 2.5, 0
103, 820, 24660, 55682, 99, 615, 0, 88, 2.29, 0
104, 821, 24690, 55756, 99, 615, 0, 88, 2.24, 0
104, 822, 24720, 55827, 99, 615, 0, 88, 2.3, 0
104, 823, 24750, 55890, 99, 615, 0, 88, 2.29, 0
104, 824, 24780, 55959, 99, 615, 0, 88, 2.32, 0
104, 825, 24810, 56025, 99, 615, 0, 88, 2.24, 0
104, 826, 24840, 56084, 99, 615, 0, 88, 2.21, 0
104, 827, 24870, 56156, 99, 615, 0, 88, 2.21, 0
105, 828, 24900, 56228, 99, 615, 0, 88, 2.27, 0
105, 829, 24930, 56320, 99, 615, 0, 88, 2.6, 0
105, 830, 24960, 56381, 99, 615, 0, 88, 2.48, 0
105, 831, 24990, 56433, 99, 615, 0, 88, 2.27, 0
105, 832, 25020, 56488, 99, 615, 0, 88, 2.07, 0
105, 833, 25050, 56550, 99, 615, 0, 88, 1.89, 0
105, 834, 25080, 56606, 99, 615, 0, 88, 1.9, 0
105, 835, 25110, 56681, 99, 615, 0, 88, 2.12, 0
106, 836, 25140, 56749, 99, 615, 0, 88, 2.21, 0
106, 837, 25170, 56812, 99, 615, 0, 88, 2.22, 0
106, 838, 25200, 56876, 99, 615, 0, 88, 2.2, 0
106, 839, 25230, 56938, 99, 615, 0, 88, 2.1, 0
106, 840, 25260, 57013, 99, 615, 0, 88, 2.24, 0
106, 841, 25290, 57076, 99, 615, 0, 88, 2.23, 0
106, 842, 25320, 57146, 99, 615, 0, 88, 2.25, 0
