time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1285, 7641, 229290, 474435, 99, 627, 0, 88, 2.01, 0
1286, 7642, 229320, 474494, 99, 627, 0, 88, 2.02, 0
1286, 7643, 229350, 474551, 99, 627, 0, 88, 1.95, 0
1286, 7644, 229380, 474614, 99, 627, 0, 88, 2.02, 0
1286, 7645, 229410, 474664, 99, 627, 0, 88, 1.87, 0
1286, 7646, 229440, 474715, 99, 627, 0, 88, 1.83, 0
1286, 7647, 229470, 474771, 99, 627, 0, 88, 1.8, 0
1286, 7648, 229500, 474826, 99, 627, 0, 88, 1.79, 0
1286, 7649, 229530, 474886, 99, 627, 0, 88, 1.87, 0
1286, 7650, 229560, 474945, 99, 627, 0, 88, 1.91, 0
1286, 7651, 229590, 475005, 99, 627, 0, 88, 1.99, 0
1287, 7652, 229620, 475057, 99, 627, 0, 88, 1.92, 0
1287, 7653, 229650, 475115, 99, 627, 0, 88, 1.93, 0
1287, 7654, 229680, 475174, 99, 627, 0, 88, 1.9, 0
1287, 7655, 229710, 475242, 99, 627, 0, 88, 2.01, 0
1287, 7656, 229740, 475303, 99, 627, 0, 88, 2.1, 0
1287, 7657, 229770, 475368, 99, 627, 0, 88, 2.11, 0
1288, 7658, 229800, 475446, 99, 627, 0, 88, 2.29, 0
1288, 7659, 229830, 475506, 99, 627, 0, 88, 2.25, 0
1288, 7660, 229860, 475582, 99, 627, 0, 88, 2.41, 0
1288, 7661, 229890, 475651, 99, 627, 0, 88, 2.35, 0
1288, 7662, 229920, 475710, 99, 627, 0, 88, 2.25, 0
1289, 7663, 229950, 475767, 99, 627, 0, 88, 2.18, 0
1289, 7664, 229980, 475838, 99, 627, 0, 88, 2.14, 0
1289, 7665, 230010, 475902, 99, 627, 0, 88, 2.14, 0
1290, 7666, 230040, 475963, 99, 627, 0, 88, 2.16, 0
1290, 7667, 230070, 476014, 99, 627, 0, 88, 2.09, 0
1290, 7668, 230100, 476082, 99, 627, 0, 88, 2.03, 0
1291, 7669, 230130, 476150, 99, 627, 0, 88, 2.13, 0
1291, 7670, 230160, 476220, 99, 627, 0, 88, 2.24, 0
1291, 7671, 230190, 476282, 99, 627, 0, 88, 2.27, 0
1292, 7672, 230220, 476341, 99, 627, 0, 88, 2.2, 0
1292, 7673, 230250, 476398, 99, 627, 0, 88, 2.08, 0
1292, 7674, 230280, 476457, 99, 627, 0, 88, 1.97, 0
1292, 7675, 230310, 476513, 99, 627, 0, 88, 1.9, 0
1293, 7676, 230340, 476568, 99, 627, 0, 88, 1.86, 0
1293, 7677, 230370, 476629, 99, 627, 0, 88, 1.94, 0
1293, 7678, 230400, 476689, 99, 627, 0, 88, 1.95, 0
1294, 7679, 230430, 476759, 99, 627, 0, 88, 2.1, 0
1294, 7680, 230460, 476819, 99, 627, 0, 88, 2.09, 0
1294, 7681, 230490, 476878, 99, 627, 0, 88, 2.06, 0
1295, 7682, 230520, 476936, 99, 627, 0, 88, 2.08, 0
1295, 7683, 230550, 477003, 99, 627, 0, 88, 2.04, 0
1295, 7684, 230580, 477063, 99, 627, 0, 88, 2.04, 0
1295, 7685, 230610, 477133, 99, 627, 0, 88, 2.15, 0
1295, 7686, 230640, 477200, 99, 627, 0, 88, 2.25, 0
1296, 7687, 230670, 477256, 99, 627, 0, 88, 2.15, 0
1296, 7688, 230700, 477316, 99, 627, 0, 88, 2.14, 0
1296, 7689, 230730, 477367, 99, 627, 0, 88, 1.97, 0
1296, 7690, 230760, 477429, 99, 627, 0, 88, 1.89, 0
1296, 7691, 230790, 477488, 99, 627, 0, 88, 1.91, 0
1297, 7692, 230820, 477556, 99, 627, 0, 88, 2.06, 0
1297, 7693, 230850, 477622, 99, 627, 0, 88, 2.13, 0
1297, 7694, 230880, 477677, 99, 627, 0, 88, 2.06, 0
1297, 7695, 230910, 477745, 99, 627, 0, 88, 2.15, 0
1297, 7696, 230940, 477813, 99, 627, 0, 88, 2.17, 0
1297, 7697, 230970, 477878, 99, 627, 0, 88, 2.21, 0
1297, 7698, 231000, 477937, 98, 627, 0, 88, 2.19, 0
1298, 7699, 231030, 477989, 98, 627, 0, 88, 1.99, 0
1298, 7700, 231060, 478053, 98, 627, 0, 88, 1.99, 0
1298, 7701, 231090, 478116, 98, 627, 0, 88, 2.0, 0
1298, 7702, 231120, 478171, 98, 627, 0, 88, 2.02, 0
1298, 7703, 231150, 478226, 98, 627, 0, 88, 2.0, 0
1298, 7704, 231180, 478291, 98, 627, 0, 88, 2.04, 0
1298, 7705, 231210, 478343, 98, 627, 0, 88, 1.91, 0
1299, 7706, 231240, 478409, 98, 627, 0, 88, 2.01, 0
1299, 7707, 231270, 478469, 98, 627, 0, 88, 1.99, 0
1299, 7708, 231300, 478535, 98, 627, 0, 88, 2.11, 0
1299, 7709, 231330, 478596, 98, 627, 0, 88, 2.15, 0
1300, 7710, 231360, 478656, 98, 627, 0, 88, 2.08, 0
1300, 7711, 231390, 478712, 98, 627, 0, 88, 2.02, 0
1301, 7712, 231420, 478767, 98, 627, 0, 88, 1.9, 0
1301, 7713, 231450, 478828, 98, 627, 0, 88, 1.92, 0
1301, 7714, 231480, 478886, 98, 627, 0, 88, 1.95, 0
1301, 7715, 231510, 478951, 98, 627, 0, 88, 2.03, 0
1302, 7716, 231540, 479011, 98, 627, 0, 88, 2.01, 0
1302, 7717, 231570, 479070, 98, 627, 0, 88, 2.01, 0
1303, 7718, 231600, 479128, 98, 627, 0, 88, 2.0, 0
1303, 7719, 231630, 479196, 98, 627, 0, 88, 2.04, 0
1303, 7720, 231660, 479262, 98, 627, 0, 88, 2.08, 0
1304, 7721, 231690, 479318, 98, 627, 0, 88, 2.11, 0
1304, 7722, 231720, 479391, 98, 627, 0, 88, 2.2, 0
1304, 7723, 231750, 479445, 98, 627, 0, 88, 2.09, 0
1304, 7724, 231780, 479502, 98, 627, 0, 88, 2.01, 0
1304, 7725, 231810, 479554, 98, 627, 0, 88, 1.89, 0
1305, 7726, 231840, 479609, 98, 627, 0, 88, 1.81, 0
1305, 7727, 231870, 479668, 98, 627, 0, 88, 1.87, 0
1305, 7728, 231900, 479742, 98, 627, 0, 88, 2.05, 0
1305, 7729, 231930, 479808, 98, 627, 0, 88, 2.21, 0
1306, 7730, 231960, 479873, 98, 627, 0, 88, 2.3, 0
1306, 7731, 231990, 479937, 98, 627, 0, 88, 2.23, 0
1306, 7732, 232020, 480008, 98, 627, 0, 88, 2.28, 0
1307, 7733, 232050, 480063, 98, 627, 0, 88, 2.13, 0
1307, 7734, 232080, 480125, 98, 627, 0, 88, 2.12, 0
1307, 7735, 232110, 480172, 98, 627, 0, 88, 1.96, 0
1308, 7736, 232140, 480226, 98, 627, 0, 88, 1.83, 0
1308, 7737, 232170, 480291, 98, 627, 0, 88, 1.89, 0
1308, 7738, 232200, 480346, 98, 627, 0, 88, 1.89, 0
1308, 7739, 232230, 480402, 98, 627, 0, 88, 1.9, 0
1309, 7740, 232260, 480464, 98, 627, 0, 88, 1.97, 0
1309, 7741, 232290, 480529, 98, 627, 0, 88, 1.98, 0
1309, 7742, 232320, 480589, 98, 627, 0, 88, 2.09, 0
1310, 7743, 232350, 480647, 98, 627, 0, 88, 2.11, 0
1310, 7744, 232380, 480703, 98, 627, 0, 88, 1.99, 0
1310, 7745, 232410, 480762, 98, 627, 0, 88, 1.96, 0
1310, 7746, 232440, 480818, 98, 627, 0, 88, 1.95, 0
1310, 7747, 232470, 480878, 98, 627, 0, 88, 1.93, 0
1310, 7748, 232500, 480936, 98, 627, 0, 88, 1.93, 0
1311, 7749, 232530, 480995, 98, 627, 0, 88, 1.94, 0
1311, 7750, 232560, 481058, 98, 627, 0, 88, 2.07, 0
1311, 7751, 232590, 481114, 98, 627, 0, 88, 1.96, 0
1312, 7752, 232620, 481175, 98, 627, 0, 88, 1.97, 0
1312, 7753, 232650, 481235, 98, 627, 0, 88, 1.99, 0
1312, 7754, 232680, 481291, 98, 627, 0, 88, 1.92, 0
1313, 7755, 232710, 481349, 98, 627, 0, 88, 1.93, 0
1313, 7756, 232740, 481413, 98, 627, 0, 88, 1.96, 0
1314, 7757, 232770, 481475, 98, 627, 0, 88, 2.04, 0
1315, 7758, 232800, 481539, 98, 627, 0, 88, 2.07, 0
1315, 7759, 232830, 481591, 98, 627, 0, 88, 2.03, 0
1315, 7760, 232860, 481660, 98, 627, 0, 88, 2.02, 0
1316, 7761, 232890, 481729, 98, 627, 0, 88, 2.13, 0
1316, 7762, 232920, 481789, 98, 627, 0, 88, 2.15, 0
1316, 7763, 232950, 481848, 98, 627, 0, 88, 2.2, 0
1316, 7764, 232980, 481900, 98, 627, 0, 88, 1.99, 0
1316, 7765, 233010, 481961, 98, 627, 0, 88, 1.97, 0
1316, 7766, 233040, 482026, 98, 627, 0, 88, 1.97, 0
1317, 7767, 233070, 482087, 98, 627, 0, 88, 2.04, 0
1317, 7768, 233100, 482148, 98, 627, 0, 88, 2.13, 0
1317, 7769, 233130, 482207, 98, 627, 0, 88, 2.01, 0
1317, 7770, 233160, 482272, 98, 627, 0, 88, 2.08, 0
1317, 7771, 233190, 482332, 98, 627, 0, 88, 2.06, 0
1317, 7772, 233220, 482406, 98, 627, 0, 88, 2.2, 0
1317, 7773, 233250, 482468, 98, 627, 0, 88, 2.21, 0
1317, 7774, 233280, 482523, 98, 627, 0, 88, 2.13, 0
1318, 7775, 233310, 482594, 98, 627, 0, 88, 2.19, 0
1318, 7776, 233340, 482667, 98, 627, 0, 88, 2.23, 0
1318, 7777, 233370, 482731, 98, 627, 0, 88, 2.24, 0
1318, 7778, 233400, 482798, 98, 627, 0, 88, 2.34, 0
1318, 7779, 233430, 482850, 97, 627, 0, 88, 2.12, 0
1318, 7780, 233460, 482917, 97, 627, 0, 88, 2.12, 0
1318, 7781, 233490, 482969, 97, 627, 0, 88, 2.01, 0
1318, 7782, 233520, 483028, 97, 627, 0, 88, 1.93, 0
1319, 7783, 233550, 483085, 97, 627, 0, 88, 2.02, 0
1319, 7784, 233580, 483156, 97, 627, 0, 88, 2.02, 0
1319, 7785, 233610, 483215, 97, 627, 0, 88, 2.08, 0
1319, 7786, 233640, 483275, 97, 627, 0, 88, 2.09, 0
1319, 7787, 233670, 483338, 97, 627, 0, 88, 2.15, 0
1319, 7788, 233700, 483407, 97, 627, 0, 88, 2.18, 0
1319, 7789, 233730, 483468, 97, 627, 0, 88, 2.18, 0
1319, 7790, 233760, 483533, 97, 627, 0, 88, 2.16, 0
1320, 7791, 233790, 483594, 97, 627, 0, 88, 2.13, 0
1320, 7792, 233820, 483661, 97, 627, 0, 88, 2.12, 0
1320, 7793, 233850, 483728, 97, 627, 0, 88, 2.18, 0
1320, 7794, 233880, 483781, 97, 627, 0, 88, 2.1, 0
1320, 7795, 233910, 483837, 97, 627, 0, 88, 2.01, 0
1320, 7796, 233940, 483898, 97, 627, 0, 88, 1.99, 0
1320, 7797, 233970, 483953, 97, 627, 0, 88, 1.93, 0
1320, 7798, 234000, 484009, 97, 627, 0, 88, 1.89, 0
1320, 7799, 234030, 484065, 97, 627, 0, 88, 1.89, 0
1321, 7800, 234060, 484117, 97, 627, 0, 88, 1.82, 0
1321, 7801, 234090, 484176, 97, 627, 0, 88, 1.85, 0
1321, 7802, 234120, 484236, 97, 627, 0, 88, 1.88, 0
1321, 7803, 234150, 484309, 97, 627, 0, 88, 2.07, 0
1322, 7804, 234180, 484369, 97, 627, 0, 88, 2.13, 0
1322, 7805, 234210, 484430, 97, 627, 0, 88, 2.16, 0
1322, 7806, 234240, 484498, 97, 627, 0, 88, 2.2, 0
1322, 7807, 234270, 484561, 97, 627, 0, 88, 2.1, 0
1323, 7808, 234300, 484615, 97, 627, 0, 88, 2.07, 0
1323, 7809, 234330, 484676, 97, 627, 0, 88, 2.1, 0
1324, 7810, 234360, 484731, 97, 627, 0, 88, 1.92, 0
1324, 7811, 234390, 484792, 97, 627, 0, 88, 1.94, 0
1325, 7812, 234420, 484852, 97, 627, 0, 88, 2.0, 0
1326, 7813, 234450, 484907, 97, 627, 0, 88, 1.96, 0
1326, 7814, 234480, 484965, 97, 627, 0, 88, 1.91, 0
1327, 7815, 234510, 485023, 97, 627, 0, 88, 1.95, 0
1327, 7816, 234540, 485080, 97, 627, 0, 88, 1.9, 0
1327, 7817, 234570, 485133, 97, 627, 0, 88, 1.88, 0
1327, 7818, 234600, 485203, 97, 627, 0, 88, 1.98, 0
1327, 7819, 234630, 485271, 97, 627, 0, 88, 2.11, 0
1328, 7820, 234660, 485334, 97, 627, 0, 88, 2.2, 0
1328, 7821, 234690, 485385, 97, 627, 0, 88, 2.13, 0
1328, 7822, 234720, 485445, 97, 627, 0, 88, 1.98, 0
1328, 7823, 234750, 485517, 97, 627, 0, 88, 2.13, 0
1328, 7824, 234780, 485577, 97, 627, 0, 88, 2.09, 0
1328, 7825, 234810, 485638, 97, 627, 0, 88, 2.11, 0
1328, 7826, 234840, 485698, 97, 627, 0, 88, 2.08, 0
1328, 7827, 234870, 485764, 97, 627, 0, 88, 2.06, 0
1329, 7828, 234900, 485824, 97, 627, 0, 88, 2.05, 0
1329, 7829, 234930, 485877, 97, 627, 0, 88, 2.02, 0
1329, 7830, 234960, 485932, 97, 627, 0, 88, 1.9, 0
1330, 7831, 234990, 485997, 97, 627, 0, 88, 1.9, 0
1330, 7832, 235020, 486057, 97, 627, 0, 88, 1.96, 0
1331, 7833, 235050, 486120, 97, 627, 0, 88, 2.08, 0
1331, 7834, 235080, 486182, 97, 627, 0, 88, 2.1, 0
1331, 7835, 235110, 486244, 97, 627, 0, 88, 2.08, 0
1332, 7836, 235140, 486318, 97, 627, 0, 88, 2.22, 0
1332, 7837, 235170, 486383, 97, 627, 0, 88, 2.26, 0
1332, 7838, 235200, 486448, 97, 627, 0, 88, 2.27, 0
1332, 7839, 235230, 486510, 97, 627, 0, 88, 2.19, 0
1332, 7840, 235260, 486564, 97, 627, 0, 88, 2.05, 0
1332, 7841, 235290, 486623, 97, 627, 0, 88, 2.03, 0
1333, 7842, 235320, 486696, 97, 627, 0, 88, 2.06, 0
1333, 7843, 235350, 486771, 97, 627, 0, 88, 2.24, 0
1333, 7844, 235380, 486827, 97, 627, 0, 88, 2.28, 0
1334, 7845, 235410, 486897, 97, 627, 0, 88, 2.32, 0
1334, 7846, 235440, 486946, 97, 627, 0, 88, 2.07, 0
1334, 7847, 235470, 487034, 97, 627, 0, 88, 2.22, 0
1335, 7848, 235500, 487092, 97, 627, 0, 88, 2.22, 0
1335, 7849, 235530, 487175, 97, 627, 0, 88, 2.47, 0
1335, 7850, 235560, 487252, 97, 627, 0, 88, 2.5, 0
1335, 7851, 235590, 487322, 97, 627, 0, 88, 2.5, 0
1336, 7852, 235620, 487417, 97, 627, 0, 88, 2.8, 0
1336, 7853, 235650, 487474, 97, 627, 0, 88, 2.35, 0
1336, 7854, 235680, 487528, 97, 627, 0, 88, 2.31, 0
1336, 7855, 235710, 487591, 97, 627, 0, 88, 2.13, 0
1337, 7856, 235740, 487645, 97, 627, 0, 88, 1.94, 0
1337, 7857, 235770, 487717, 97, 627, 0, 88, 2.06, 0
1337, 7858, 235800, 487790, 96, 627, 0, 88, 2.22, 0
1337, 7859, 235830, 487840, 96, 627, 0, 88, 2.14, 0
1337, 7860, 235860, 487895, 96, 627, 0, 88, 2.03, 0
1338, 7861, 235890, 487983, 96, 627, 0, 88, 2.11, 0
1338, 7862, 235920, 488060, 96, 627, 0, 88, 2.34, 0
1338, 7863, 235950, 488135, 96, 627, 0, 88, 2.6, 0
1339, 7864, 235980, 488197, 96, 627, 0, 88, 2.4, 0
1339, 7865, 236010, 488250, 96, 627, 0, 88, 2.14, 0
1339, 7866, 236040, 488304, 96, 627, 0, 88, 2.04, 0
1339, 7867, 236070, 488361, 96, 627, 0, 88, 1.8, 0
1339, 7868, 236100, 488416, 96, 627, 0, 88, 1.83, 0
1340, 7869, 236130, 488468, 96, 627, 0, 88, 1.81, 0
1340, 7870, 236160, 488528, 96, 627, 0, 88, 1.84, 0
1340, 7871, 236190, 488584, 96, 627, 0, 88, 1.85, 0
1340, 7872, 236220, 488656, 96, 627, 0, 88, 2.04, 0
1340, 7873, 236250, 488714, 96, 627, 0, 88, 2.07, 0
1340, 7874, 236280, 488777, 96, 627, 0, 88, 2.09, 0
1340, 7875, 236310, 488832, 96, 627, 0, 88, 2.03, 0
1340, 7876, 236340, 488887, 99, 627, 0, 88, 1.91, 0
1340, 7877, 236370, 488949, 99, 627, 0, 88, 1.96, 0
1340, 7878, 236400, 489002, 99, 627, 0, 88, 1.89, 0
1340, 7879, 236430, 489049, 99, 627, 0, 88, 1.83, 0
1341, 7880, 236460, 489098, 99, 627, 0, 88, 1.68, 0
1341, 7881, 236490, 489164, 99, 627, 0, 88, 1.81, 0
1341, 7882, 236520, 489221, 99, 627, 0, 88, 1.88, 0
1341, 7883, 236550, 489283, 99, 627, 0, 88, 2.01, 0
1341, 7884, 236580, 489344, 99, 627, 0, 88, 2.09, 0
1341, 7885, 236610, 489399, 99, 627, 0, 88, 1.98, 0
1342, 7886, 236640, 489457, 99, 627, 0, 88, 1.96, 0
1342, 7887, 236670, 489523, 99, 627, 0, 88, 2.02, 0
1342, 7888, 236700, 489601, 99, 627, 0, 88, 2.19, 0
1343, 7889, 236730, 489664, 99, 627, 0, 88, 2.24, 0
1343, 7890, 236760, 489722, 99, 627, 0, 88, 2.24, 0
1343, 7891, 236790, 489780, 99, 627, 0, 88, 2.08, 0
1343, 7892, 236820, 489840, 99, 627, 0, 88, 1.95, 0
1343, 7893, 236850, 489900, 99, 627, 0, 88, 1.96, 0
1344, 7894, 236880, 489959, 99, 627, 0, 88, 2.02, 0
1344, 7895, 236910, 490033, 99, 627, 0, 88, 2.14, 0
1344, 7896, 236940, 490096, 99, 627, 0, 88, 2.15, 0
1344, 7897, 236970, 490155, 99, 627, 0, 88, 2.16, 0
1344, 7898, 237000, 490216, 99, 627, 0, 88, 2.17, 0
1344, 7899, 237030, 490279, 99, 627, 0, 88, 2.02, 0
1345, 7900, 237060, 490338, 99, 627, 0, 88, 2.03, 0
1345, 7901, 237090, 490409, 99, 627, 0, 88, 2.14, 0
1346, 7902, 237120, 490472, 99, 627, 0, 88, 2.15, 0
1346, 7903, 237150, 490536, 99, 627, 0, 88, 2.15, 0
1347, 7904, 237180, 490595, 99, 627, 0, 88, 2.14, 0
1347, 7905, 237210, 490656, 99, 627, 0, 88, 2.02, 0
1348, 7906, 237240, 490715, 99, 627, 0, 88, 2.03, 0
1348, 7907, 237270, 490783, 99, 627, 0, 88, 2.06, 0
1349, 7908, 237300, 490847, 99, 627, 0, 88, 2.1, 0
1349, 7909, 237330, 490900, 99, 627, 0, 88, 2.03, 0
1350, 7910, 237360, 490959, 99, 627, 0, 88, 2.05, 0
1350, 7911, 237390, 491029, 99, 627, 0, 88, 2.08, 0
1351, 7912, 237420, 491087, 99, 627, 0, 88, 2.03, 0
1351, 7913, 237450, 491146, 99, 627, 0, 88, 2.09, 0
1351, 7914, 237480, 491219, 99, 627, 0, 88, 2.14, 0
1351, 7915, 237510, 491279, 99, 627, 0, 88, 2.09, 0
1352, 7916, 237540, 491337, 99, 627, 0, 88, 2.12, 0
1352, 7917, 237570, 491398, 99, 627, 0, 88, 2.08, 0
1352, 7918, 237600, 491467, 99, 627, 0, 88, 2.07, 0
1352, 7919, 237630, 491532, 99, 627, 0, 88, 2.16, 0
1352, 7920, 237660, 491590, 99, 627, 0, 88, 2.13, 0
1353, 7921, 237690, 491649, 99, 627, 0, 88, 2.07, 0
1353, 7922, 237720, 491702, 99, 627, 0, 88, 1.95, 0
1353, 7923, 237750, 491764, 99, 627, 0, 88, 1.95, 0
1353, 7924, 237780, 491825, 99, 627, 0, 88, 1.94, 0
1353, 7925, 237810, 491883, 99, 627, 0, 88, 2.0, 0
1353, 7926, 237840, 491940, 99, 627, 0, 88, 2.04, 0
1354, 7927, 237870, 491997, 99, 627, 0, 88, 1.93, 0
1354, 7928, 237900, 492061, 99, 627, 0, 88, 1.97, 0
1354, 7929, 237930, 492119, 99, 627, 0, 88, 1.97, 0
1354, 7930, 237960, 492175, 99, 627, 0, 88, 1.96, 0
1354, 7931, 237990, 492226, 99, 627, 0, 88, 1.89, 0
1355, 7932, 238020, 492302, 99, 627, 0, 88, 2.04, 0
1355, 7933, 238050, 492363, 99, 627, 0, 88, 2.03, 0
1355, 7934, 238080, 492417, 99, 627, 0, 88, 2.08, 0
1355, 7935, 238110, 492490, 99, 627, 0, 88, 2.22, 0
1355, 7936, 238140, 492550, 99, 627, 0, 88, 2.09, 0
1355, 7937, 238170, 492610, 99, 627, 0, 88, 2.1, 0
1356, 7938, 238200, 492675, 99, 627, 0, 88, 2.13, 0
1356, 7939, 238230, 492743, 99, 627, 0, 88, 2.12, 0
1356, 7940, 238260, 492809, 99, 627, 0, 88, 2.21, 0
1356, 7941, 238290, 492875, 99, 627, 0, 88, 2.26, 0
1356, 7942, 238320, 492947, 99, 627, 0, 88, 2.32, 0
1356, 7943, 238350, 493014, 99, 627, 0, 88, 2.27, 0
1357, 7944, 238380, 493078, 99, 627, 0, 88, 2.23, 0
1357, 7945, 238410, 493140, 99, 627, 0, 88, 2.21, 0
1357, 7946, 238440, 493200, 99, 627, 0, 88, 2.09, 0
1357, 7947, 238470, 493262, 99, 627, 0, 88, 2.11, 0
1357, 7948, 238500, 493327, 99, 627, 0, 88, 2.13, 0
1357, 7949, 238530, 493386, 99, 627, 0, 88, 2.05, 0
1357, 7950, 238560, 493447, 99, 627, 0, 88, 2.06, 0
1357, 7951, 238590, 493520, 99, 627, 0, 88, 2.15, 0
1358, 7952, 238620, 493591, 99, 627, 0, 88, 2.27, 0
1358, 7953, 238650, 493644, 99, 627, 0, 88, 2.18, 0
1358, 7954, 238680, 493703, 99, 627, 0, 88, 2.11, 0
1358, 7955, 238710, 493769, 99, 627, 0, 88, 2.11, 0
1358, 7956, 238740, 493843, 99, 627, 0, 88, 2.16, 0
1358, 7957, 238770, 493905, 99, 627, 0, 88, 2.23, 0
1359, 7958, 238800, 493968, 99, 627, 0, 88, 2.21, 0
1359, 7959, 238830, 494031, 99, 627, 0, 88, 2.2, 0
1359, 7960, 238860, 494096, 99, 627, 0, 88, 2.15, 0
1359, 7961, 238890, 494153, 99, 627, 0, 88, 2.06, 0
1359, 7962, 238920, 494215, 99, 627, 0, 88, 2.09, 0
1360, 7963, 238950, 494279, 99, 627, 0, 88, 2.07, 0
1360, 7964, 238980, 494339, 99, 627, 0, 88, 2.03, 0
1360, 7965, 239010, 494401, 99, 627, 0, 88, 2.14, 0
1360, 7966, 239040, 494455, 99, 627, 0, 88, 2.06, 0
1360, 7967, 239070, 494515, 99, 627, 0, 88, 1.98, 0
1361, 7968, 239100, 494587, 99, 627, 0, 88, 2.04, 0
1361, 7969, 239130, 494665, 98, 627, 0, 88, 2.29, 0
1361, 7970, 239160, 494733, 98, 627, 0, 88, 2.38, 0
1361, 7971, 239190, 494802, 98, 627, 0, 88, 2.5, 0
1362, 7972, 239220, 494860, 98, 627, 0, 88, 2.27, 0
1362, 7973, 239250, 494928, 98, 627, 0, 88, 2.14, 0
1362, 7974, 239280, 494983, 98, 627, 0, 88, 2.08, 0
1363, 7975, 239310, 495047, 98, 627, 0, 88, 2.08, 0
1363, 7976, 239340, 495097, 98, 627, 0, 88, 1.96, 0
1363, 7977, 239370, 495145, 98, 627, 0, 88, 1.79, 0
1363, 7978, 239400, 495205, 98, 627, 0, 88, 1.81, 0
1364, 7979, 239430, 495261, 98, 627, 0, 88, 1.8, 0
1364, 7980, 239460, 495317, 98, 627, 0, 88, 1.88, 0
1364, 7981, 239490, 495386, 98, 627, 0, 88, 1.99, 0
1364, 7982, 239520, 495446, 98, 627, 0, 88, 2.02, 0
1364, 7983, 239550, 495511, 98, 627, 0, 88, 2.14, 0
1365, 7984, 239580, 495574, 98, 627, 0, 88, 2.13, 0
1365, 7985, 239610, 495647, 98, 627, 0, 88, 2.22, 0
1365, 7986, 239640, 495704, 98, 627, 0, 88, 2.22, 0
1366, 7987, 239670, 495761, 98, 627, 0, 88, 2.09, 0
1366, 7988, 239700, 495820, 98, 627, 0, 88, 2.0, 0
1366, 7989, 239730, 495888, 98, 627, 0, 88, 2.09, 0
1366, 7990, 239760, 495946, 98, 627, 0, 88, 2.07, 0
1366, 7991, 239790, 496006, 98, 627, 0, 88, 2.06, 0
1366, 7992, 239820, 496068, 98, 627, 0, 88, 2.1, 0
1366, 7993, 239850, 496143, 98, 627, 0, 88, 2.16, 0
1367, 7994, 239880, 496217, 98, 627, 0, 88, 2.33, 0
1367, 7995, 239910, 496280, 98, 627, 0, 88, 2.36, 0
1367, 7996, 239940, 496345, 98, 627, 0, 88, 2.32, 0
1367, 7997, 239970, 496414, 98, 627, 0, 88, 2.31, 0
1368, 7998, 240000, 496468, 98, 627, 0, 88, 2.07, 0
1368, 7999, 240030, 496525, 98, 627, 0, 88, 1.98, 0
1368, 8000, 240060, 496601, 98, 627, 0, 88, 2.17, 0
1368, 8001, 240090, 496657, 98, 627, 0, 88, 2.04, 0
1368, 8002, 240120, 496715, 98, 627, 0, 88, 2.06, 0
1368, 8003, 240150, 496780, 98, 627, 0, 88, 2.13, 0
1368, 8004, 240180, 496835, 98, 627, 0, 88, 1.97, 0
1368, 8005, 240210, 496893, 98, 627, 0, 88, 2.01, 0
1369, 8006, 240240, 496950, 98, 627, 0, 88, 1.98, 0
1369, 8007, 240270, 497009, 98, 627, 0, 88, 1.9, 0
1369, 8008, 240300, 497074, 98, 627, 0, 88, 2.0, 0
1369, 8009, 240330, 497137, 98, 627, 0, 88, 2.07, 0
1369, 8010, 240360, 497194, 98, 627, 0, 88, 2.07, 0
1369, 8011, 240390, 497254, 98, 627, 0, 88, 2.05, 0
1369, 8012, 240420, 497316, 98, 627, 0, 88, 2.0, 0
1370, 8013, 240450, 497389, 98, 627, 0, 88, 2.18, 0
1370, 8014, 240480, 497449, 98, 627, 0, 88, 2.13, 0
1370, 8015, 240510, 497525, 98, 627, 0, 88, 2.33, 0
1370, 8016, 240540, 497589, 98, 627, 0, 88, 2.32, 0
1370, 8017, 240570, 497641, 98, 627, 0, 88, 2.12, 0
1370, 8018, 240600, 497704, 98, 627, 0, 88, 2.14, 0
1370, 8019, 240630, 497761, 98, 627, 0, 88, 1.94, 0
1370, 8020, 240660, 497817, 98, 627, 0, 88, 1.96, 0
1370, 8021, 240690, 497876, 98, 627, 0, 88, 1.96, 0
1370, 8022, 240720, 497929, 98, 627, 0, 88, 1.87, 0
1371, 8023, 240750, 498002, 98, 627, 0, 88, 2.07, 0
1371, 8024, 240780, 498066, 98, 627, 0, 88, 2.14, 0
1371, 8025, 240810, 498131, 98, 627, 0, 88, 2.18, 0
1371, 8026, 240840, 498191, 98, 627, 0, 88, 2.22, 0
1371, 8027, 240870, 498255, 98, 627, 0, 88, 2.17, 0
1371, 8028, 240900, 498326, 98, 627, 0, 88, 2.19, 0
1371, 8029, 240930, 498387, 98, 627, 0, 88, 2.23, 0
1371, 8030, 240960, 498457, 98, 627, 0, 88, 2.26, 0
1372, 8031, 240990, 498517, 98, 627, 0, 88, 2.18, 0
1372, 8032, 241020, 498577, 98, 627, 0, 88, 2.09, 0
1372, 8033, 241050, 498656, 98, 627, 0, 88, 2.32, 0
1372, 8034, 241080, 498714, 98, 627, 0, 88, 2.16, 0
1372, 8035, 241110, 498787, 98, 627, 0, 88, 2.28, 0
1372, 8036, 241140, 498843, 98, 627, 0, 88, 2.24, 0
1372, 8037, 241170, 498913, 98, 627, 0, 88, 2.17, 0
1373, 8038, 241200, 498975, 98, 627, 0, 88, 2.14, 0
