time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1522, 9109, 273330, 564102, 98, 623, 0, 88, 2.23, 0
1522, 9110, 273360, 564159, 98, 623, 0, 88, 2.13, 0
1522, 9111, 273390, 564221, 98, 623, 0, 88, 2.02, 0
1522, 9112, 273420, 564289, 98, 623, 0, 88, 2.14, 0
1523, 9113, 273450, 564353, 98, 623, 0, 88, 2.12, 0
1523, 9114, 273480, 564418, 98, 623, 0, 88, 2.13, 0
1523, 9115, 273510, 564481, 98, 623, 0, 88, 2.14, 0
1523, 9116, 273540, 564537, 98, 623, 0, 88, 2.04, 0
1523, 9117, 273570, 564617, 98, 623, 0, 88, 2.21, 0
1524, 9118, 273600, 564693, 98, 623, 0, 88, 2.38, 0
1524, 9119, 273630, 564749, 98, 623, 0, 88, 2.3, 0
1524, 9120, 273660, 564826, 98, 623, 0, 88, 2.43, 0
1525, 9121, 273690, 564880, 98, 623, 0, 88, 2.17, 0
1525, 9122, 273720, 564941, 98, 623, 0, 88, 2.1, 0
1525, 9123, 273750, 564996, 98, 623, 0, 88, 1.98, 0
1526, 9124, 273780, 565064, 98, 623, 0, 88, 2.01, 0
1526, 9125, 273810, 565126, 98, 623, 0, 88, 2.03, 0
1527, 9126, 273840, 565186, 98, 623, 0, 88, 2.07, 0
1527, 9127, 273870, 565245, 98, 623, 0, 88, 2.08, 0
1527, 9128, 273900, 565309, 98, 623, 0, 88, 2.05, 0
1528, 9129, 273930, 565383, 98, 623, 0, 88, 2.15, 0
1528, 9130, 273960, 565449, 98, 623, 0, 88, 2.26, 0
1528, 9131, 273990, 565509, 98, 623, 0, 88, 2.2, 0
1529, 9132, 274020, 565567, 98, 623, 0, 88, 2.12, 0
1529, 9133, 274050, 565618, 98, 623, 0, 88, 1.94, 0
1529, 9134, 274080, 565677, 98, 623, 0, 88, 1.88, 0
1529, 9135, 274110, 565736, 98, 623, 0, 88, 1.88, 0
1530, 9136, 274140, 565800, 98, 623, 0, 88, 1.98, 0
1530, 9137, 274170, 565860, 98, 623, 0, 88, 2.04, 0
1530, 9138, 274200, 565923, 98, 623, 0, 88, 2.05, 0
1530, 9139, 274230, 565980, 98, 623, 0, 88, 2.01, 0
1531, 9140, 274260, 566036, 98, 623, 0, 88, 1.97, 0
1531, 9141, 274290, 566087, 98, 623, 0, 88, 1.89, 0
1531, 9142, 274320, 566145, 98, 623, 0, 88, 1.84, 0
1531, 9143, 274350, 566207, 98, 623, 0, 88, 1.91, 0
1531, 9144, 274380, 566261, 98, 623, 0, 88, 1.92, 0
1531, 9145, 274410, 566313, 98, 623, 0, 88, 1.92, 0
1532, 9146, 274440, 566373, 98, 623, 0, 88, 1.9, 0
1532, 9147, 274470, 566428, 98, 623, 0, 88, 1.88, 0
1532, 9148, 274500, 566491, 98, 623, 0, 88, 1.9, 0
1532, 9149, 274530, 566547, 98, 623, 0, 88, 1.99, 0
1532, 9150, 274560, 566612, 98, 623, 0, 88, 2.04, 0
1533, 9151, 274590, 566683, 98, 623, 0, 88, 2.11, 0
1533, 9152, 274620, 566741, 98, 623, 0, 88, 2.1, 0
1533, 9153, 274650, 566807, 98, 623, 0, 88, 2.25, 0
1533, 9154, 274680, 566873, 98, 623, 0, 88, 2.25, 0
1534, 9155, 274710, 566928, 98, 623, 0, 88, 2.06, 0
1534, 9156, 274740, 566988, 98, 623, 0, 88, 2.04, 0
1534, 9157, 274770, 567044, 98, 623, 0, 88, 1.94, 0
1534, 9158, 274800, 567111, 98, 623, 0, 88, 1.96, 0
1534, 9159, 274830, 567163, 98, 623, 0, 88, 1.96, 0
1535, 9160, 274860, 567232, 97, 623, 0, 88, 2.12, 0
1535, 9161, 274890, 567289, 97, 623, 0, 88, 2.03, 0
1535, 9162, 274920, 567354, 97, 623, 0, 88, 2.11, 0
1535, 9163, 274950, 567410, 97, 623, 0, 88, 2.01, 0
1535, 9164, 274980, 567490, 97, 623, 0, 88, 2.19, 0
1536, 9165, 275010, 567556, 97, 623, 0, 88, 2.22, 0
1536, 9166, 275040, 567617, 97, 623, 0, 88, 2.25, 0
1536, 9167, 275070, 567672, 97, 623, 0, 88, 2.18, 0
1536, 9168, 275100, 567730, 97, 623, 0, 88, 1.98, 0
1536, 9169, 275130, 567806, 97, 623, 0, 88, 2.09, 0
1536, 9170, 275160, 567866, 97, 623, 0, 88, 2.08, 0
1537, 9171, 275190, 567926, 97, 623, 0, 88, 2.16, 0
1537, 9172, 275220, 567996, 97, 623, 0, 88, 2.22, 0
1537, 9173, 275250, 568054, 97, 623, 0, 88, 2.06, 0
1537, 9174, 275280, 568118, 97, 623, 0, 88, 2.1, 0
1537, 9175, 275310, 568174, 97, 623, 0, 88, 2.05, 0
1538, 9176, 275340, 568230, 97, 623, 0, 88, 1.98, 0
1538, 9177, 275370, 568293, 97, 623, 0, 88, 2.02, 0
1538, 9178, 275400, 568353, 97, 623, 0, 88, 2.0, 0
1538, 9179, 275430, 568411, 97, 623, 0, 88, 1.99, 0
1539, 9180, 275460, 568472, 97, 623, 0, 88, 1.98, 0
1539, 9181, 275490, 568532, 97, 623, 0, 88, 2.01, 0
1539, 9182, 275520, 568594, 97, 623, 0, 88, 2.02, 0
1539, 9183, 275550, 568648, 97, 623, 0, 88, 1.93, 0
1540, 9184, 275580, 568710, 97, 623, 0, 88, 1.95, 0
1540, 9185, 275610, 568773, 97, 623, 0, 88, 1.96, 0
1541, 9186, 275640, 568838, 97, 623, 0, 88, 2.05, 0
1541, 9187, 275670, 568897, 97, 623, 0, 88, 2.09, 0
1542, 9188, 275700, 568962, 97, 623, 0, 88, 2.12, 0
1542, 9189, 275730, 569015, 97, 623, 0, 88, 2.03, 0
1543, 9190, 275760, 569075, 97, 623, 0, 88, 1.99, 0
1543, 9191, 275790, 569148, 97, 623, 0, 88, 2.09, 0
1543, 9192, 275820, 569207, 97, 623, 0, 88, 2.1, 0
1543, 9193, 275850, 569271, 97, 623, 0, 88, 2.19, 0
1543, 9194, 275880, 569331, 97, 623, 0, 88, 2.15, 0
1544, 9195, 275910, 569401, 97, 623, 0, 88, 2.14, 0
1544, 9196, 275940, 569458, 97, 623, 0, 88, 2.07, 0
1544, 9197, 275970, 569511, 97, 623, 0, 88, 1.99, 0
1544, 9198, 276000, 569581, 97, 623, 0, 88, 2.09, 0
1544, 9199, 276030, 569639, 97, 623, 0, 88, 2.02, 0
1544, 9200, 276060, 569702, 97, 623, 0, 88, 2.13, 0
1545, 9201, 276090, 569764, 97, 623, 0, 88, 2.1, 0
1545, 9202, 276120, 569822, 97, 623, 0, 88, 2.08, 0
1545, 9203, 276150, 569888, 97, 623, 0, 88, 2.1, 0
1545, 9204, 276180, 569953, 97, 623, 0, 88, 2.16, 0
1545, 9205, 276210, 570014, 97, 623, 0, 88, 2.12, 0
1545, 9206, 276240, 570067, 97, 623, 0, 88, 2.03, 0
1546, 9207, 276270, 570125, 97, 623, 0, 88, 1.96, 0
1546, 9208, 276300, 570189, 97, 623, 0, 88, 2.02, 0
1546, 9209, 276330, 570251, 97, 623, 0, 88, 2.03, 0
1546, 9210, 276360, 570308, 97, 623, 0, 88, 2.03, 0
1546, 9211, 276390, 570369, 97, 623, 0, 88, 2.05, 0
1547, 9212, 276420, 570427, 97, 623, 0, 88, 2.05, 0
1547, 9213, 276450, 570490, 97, 623, 0, 88, 2.01, 0
1547, 9214, 276480, 570549, 97, 623, 0, 88, 2.01, 0
1547, 9215, 276510, 570600, 97, 623, 0, 88, 1.92, 0
1547, 9216, 276540, 570659, 97, 623, 0, 88, 1.95, 0
1547, 9217, 276570, 570715, 97, 623, 0, 88, 1.88, 0
1547, 9218, 276600, 570771, 97, 623, 0, 88, 1.88, 0
1548, 9219, 276630, 570833, 97, 623, 0, 88, 1.92, 0
1548, 9220, 276660, 570899, 97, 623, 0, 88, 1.99, 0
1548, 9221, 276690, 570961, 97, 623, 0, 88, 2.1, 0
1549, 9222, 276720, 571020, 97, 623, 0, 88, 2.08, 0
1549, 9223, 276750, 571080, 97, 623, 0, 88, 2.06, 0
1549, 9224, 276780, 571137, 97, 623, 0, 88, 2.0, 0
1549, 9225, 276810, 571190, 97, 623, 0, 88, 1.93, 0
1550, 9226, 276840, 571238, 97, 623, 0, 88, 1.78, 0
1550, 9227, 276870, 571307, 97, 623, 0, 88, 1.9, 0
1550, 9228, 276900, 571371, 97, 623, 0, 88, 2.01, 0
1550, 9229, 276930, 571443, 97, 623, 0, 88, 2.21, 0
1550, 9230, 276960, 571503, 97, 623, 0, 88, 2.21, 0
1550, 9231, 276990, 571565, 97, 623, 0, 88, 2.17, 0
1551, 9232, 277020, 571624, 97, 623, 0, 88, 2.11, 0
1551, 9233, 277050, 571689, 97, 623, 0, 88, 2.03, 0
1551, 9234, 277080, 571747, 97, 623, 0, 88, 2.04, 0
1551, 9235, 277110, 571809, 97, 623, 0, 88, 2.11, 0
1551, 9236, 277140, 571868, 97, 623, 0, 88, 2.02, 0
1552, 9237, 277170, 571937, 97, 623, 0, 88, 2.1, 0
1552, 9238, 277200, 571992, 97, 623, 0, 88, 2.04, 0
1552, 9239, 277230, 572055, 97, 623, 0, 88, 2.03, 0
1553, 9240, 277260, 572113, 97, 623, 0, 88, 2.03, 0
1553, 9241, 277290, 572172, 97, 623, 0, 88, 2.02, 0
1553, 9242, 277320, 572231, 97, 623, 0, 88, 1.96, 0
1554, 9243, 277350, 572287, 97, 623, 0, 88, 1.89, 0
1554, 9244, 277380, 572352, 97, 623, 0, 88, 2.0, 0
1554, 9245, 277410, 572411, 97, 623, 0, 88, 2.04, 0
1554, 9246, 277440, 572466, 97, 623, 0, 88, 1.94, 0
1554, 9247, 277470, 572527, 97, 623, 0, 88, 2.01, 0
1555, 9248, 277500, 572593, 97, 623, 0, 88, 2.07, 0
1555, 9249, 277530, 572659, 97, 623, 0, 88, 2.07, 0
1555, 9250, 277560, 572714, 97, 623, 0, 88, 2.06, 0
1555, 9251, 277590, 572776, 97, 623, 0, 88, 2.12, 0
1555, 9252, 277620, 572825, 97, 623, 0, 88, 1.94, 0
1555, 9253, 277650, 572885, 97, 623, 0, 88, 1.88, 0
1555, 9254, 277680, 572945, 97, 623, 0, 88, 1.92, 0
1555, 9255, 277710, 573018, 96, 623, 0, 88, 2.07, 0
1556, 9256, 277740, 573081, 96, 623, 0, 88, 2.15, 0
1556, 9257, 277770, 573134, 96, 623, 0, 88, 2.07, 0
1556, 9258, 277800, 573200, 96, 623, 0, 88, 2.15, 0
1556, 9259, 277830, 573263, 96, 623, 0, 88, 2.13, 0
1556, 9260, 277860, 573328, 96, 623, 0, 88, 2.11, 0
1556, 9261, 277890, 573382, 96, 623, 0, 88, 2.05, 0
1556, 9262, 277920, 573439, 96, 623, 0, 88, 1.99, 0
1556, 9263, 277950, 573508, 96, 623, 0, 88, 2.03, 0
1557, 9264, 277980, 573561, 96, 623, 0, 88, 1.94, 0
1557, 9265, 278010, 573626, 96, 623, 0, 88, 2.06, 0
1557, 9266, 278040, 573681, 96, 623, 0, 88, 1.99, 0
1557, 9267, 278070, 573733, 96, 623, 0, 88, 1.88, 0
1557, 9268, 278100, 573795, 96, 623, 0, 88, 1.92, 0
1557, 9269, 278130, 573847, 96, 623, 0, 88, 1.83, 0
1557, 9270, 278160, 573911, 96, 623, 0, 88, 1.95, 0
1557, 9271, 278190, 573973, 96, 623, 0, 88, 1.99, 0
1557, 9272, 278220, 574041, 96, 623, 0, 88, 2.09, 0
1558, 9273, 278250, 574102, 96, 623, 0, 88, 2.14, 0
1558, 9274, 278280, 574158, 96, 623, 0, 88, 2.09, 0
1558, 9275, 278310, 574219, 96, 623, 0, 88, 2.08, 0
1558, 9276, 278340, 574280, 96, 623, 0, 88, 2.05, 0
1558, 9277, 278370, 574338, 96, 623, 0, 88, 2.03, 0
1558, 9278, 278400, 574388, 96, 623, 0, 88, 1.91, 0
1558, 9279, 278430, 574454, 96, 623, 0, 88, 1.94, 0
1558, 9280, 278460, 574518, 96, 623, 0, 88, 2.0, 0
1559, 9281, 278490, 574582, 96, 623, 0, 88, 2.07, 0
1559, 9282, 278520, 574648, 96, 623, 0, 88, 2.18, 0
1559, 9283, 278550, 574708, 96, 623, 0, 88, 2.14, 0
1559, 9284, 278580, 574770, 96, 623, 0, 88, 2.08, 0
1559, 9285, 278610, 574829, 96, 623, 0, 88, 2.04, 0
1559, 9286, 278640, 574891, 96, 623, 0, 88, 1.98, 0
1560, 9287, 278670, 574957, 96, 623, 0, 88, 2.04, 0
1560, 9288, 278700, 575014, 96, 623, 0, 88, 2.04, 0
1560, 9289, 278730, 575079, 96, 623, 0, 88, 2.1, 0
1560, 9290, 278760, 575148, 96, 623, 0, 88, 2.14, 0
1560, 9291, 278790, 575203, 96, 623, 0, 88, 2.06, 0
1560, 9292, 278820, 575267, 96, 623, 0, 88, 2.13, 0
1560, 9293, 278850, 575327, 96, 623, 0, 88, 2.05, 0
1560, 9294, 278880, 575380, 96, 623, 0, 88, 1.96, 0
1561, 9295, 278910, 575437, 96, 623, 0, 88, 1.94, 0
1561, 9296, 278940, 575500, 96, 623, 0, 88, 1.97, 0
1561, 9297, 278970, 575555, 96, 623, 0, 88, 1.92, 0
1561, 9298, 279000, 575619, 96, 623, 0, 88, 2.09, 0
1561, 9299, 279030, 575688, 96, 623, 0, 88, 2.11, 0
1561, 9300, 279060, 575756, 96, 623, 0, 88, 2.16, 0
1561, 9301, 279090, 575820, 96, 623, 0, 88, 2.26, 0
1562, 9302, 279120, 575878, 96, 623, 0, 88, 2.18, 0
1562, 9303, 279150, 575932, 96, 623, 0, 88, 2.0, 0
1562, 9304, 279180, 575988, 96, 623, 0, 88, 1.94, 0
1562, 9305, 279210, 576053, 96, 623, 0, 88, 1.96, 0
1562, 9306, 279240, 576118, 96, 623, 0, 88, 2.02, 0
1563, 9307, 279270, 576179, 96, 623, 0, 88, 2.09, 0
1563, 9308, 279300, 576245, 96, 623, 0, 88, 2.17, 0
1563, 9309, 279330, 576297, 96, 623, 0, 88, 2.04, 0
1564, 9310, 279360, 576365, 96, 623, 0, 88, 2.05, 0
1564, 9311, 279390, 576424, 96, 623, 0, 88, 2.04, 0
1564, 9312, 279420, 576493, 96, 623, 0, 88, 2.11, 0
1565, 9313, 279450, 576547, 96, 623, 0, 88, 2.08, 0
1565, 9314, 279480, 576608, 96, 623, 0, 88, 2.02, 0
1565, 9315, 279510, 576669, 96, 623, 0, 88, 2.06, 0
1565, 9316, 279540, 576729, 96, 623, 0, 88, 2.0, 0
1565, 9317, 279570, 576791, 96, 623, 0, 88, 2.05, 0
1566, 9318, 279600, 576846, 96, 623, 0, 88, 2.0, 0
1566, 9319, 279630, 576909, 96, 623, 0, 88, 1.98, 0
1566, 9320, 279660, 576974, 96, 623, 0, 88, 2.07, 0
1566, 9321, 279690, 577031, 96, 623, 0, 88, 2.02, 0
1566, 9322, 279720, 577101, 96, 623, 0, 88, 2.16, 0
1566, 9323, 279750, 577161, 96, 623, 0, 88, 2.14, 0
1567, 9324, 279780, 577235, 96, 623, 0, 88, 2.24, 0
1567, 9325, 279810, 577302, 96, 623, 0, 88, 2.29, 0
1567, 9326, 279840, 577364, 96, 623, 0, 88, 2.23, 0
1567, 9327, 279870, 577428, 96, 623, 0, 88, 2.23, 0
1567, 9328, 279900, 577489, 96, 623, 0, 88, 2.12, 0
1567, 9329, 279930, 577545, 96, 623, 0, 88, 2.08, 0
1567, 9330, 279960, 577598, 96, 623, 0, 88, 1.86, 0
1567, 9331, 279990, 577655, 96, 623, 0, 88, 1.86, 0
1568, 9332, 280020, 577713, 96, 623, 0, 88, 1.86, 0
1568, 9333, 280050, 577761, 96, 623, 0, 88, 1.82, 0
1568, 9334, 280080, 577813, 96, 623, 0, 88, 1.74, 0
1568, 9335, 280110, 577870, 96, 623, 0, 88, 1.77, 0
1568, 9336, 280140, 577933, 96, 623, 0, 88, 1.91, 0
1569, 9337, 280170, 577997, 96, 623, 0, 88, 2.0, 0
1569, 9338, 280200, 578055, 96, 623, 0, 88, 2.03, 0
1569, 9339, 280230, 578114, 96, 623, 0, 88, 1.99, 0
1569, 9340, 280260, 578166, 96, 623, 0, 88, 1.93, 0
1570, 9341, 280290, 578233, 96, 623, 0, 88, 1.97, 0
1570, 9342, 280320, 578298, 96, 623, 0, 88, 2.03, 0
1570, 9343, 280350, 578367, 96, 623, 0, 88, 2.16, 0
1570, 9344, 280380, 578439, 96, 623, 0, 88, 2.36, 0
1571, 9345, 280410, 578502, 96, 623, 0, 88, 2.24, 0
1571, 9346, 280440, 578556, 96, 623, 0, 88, 2.17, 0
1571, 9347, 280470, 578618, 96, 623, 0, 88, 2.1, 0
1571, 9348, 280500, 578675, 96, 623, 0, 88, 1.95, 0
1572, 9349, 280530, 578739, 96, 623, 0, 88, 1.99, 0
1572, 9350, 280560, 578802, 96, 623, 0, 88, 2.04, 0
1572, 9351, 280590, 578860, 96, 623, 0, 88, 2.01, 0
1572, 9352, 280620, 578924, 96, 623, 0, 88, 2.05, 0
1573, 9353, 280650, 578991, 95, 623, 0, 88, 2.11, 0
1573, 9354, 280680, 579046, 95, 623, 0, 88, 2.04, 0
1573, 9355, 280710, 579110, 95, 623, 0, 88, 2.1, 0
1573, 9356, 280740, 579170, 95, 623, 0, 88, 2.09, 0
1573, 9357, 280770, 579241, 95, 623, 0, 88, 2.14, 0
1574, 9358, 280800, 579301, 95, 623, 0, 88, 2.13, 0
1574, 9359, 280830, 579364, 95, 623, 0, 88, 2.16, 0
1574, 9360, 280860, 579423, 95, 623, 0, 88, 2.13, 0
1574, 9361, 280890, 579483, 95, 623, 0, 88, 2.02, 0
1575, 9362, 280920, 579547, 95, 623, 0, 88, 2.1, 0
1575, 9363, 280950, 579605, 95, 623, 0, 88, 2.0, 0
1575, 9364, 280980, 579664, 95, 623, 0, 88, 2.04, 0
1575, 9365, 281010, 579726, 95, 623, 0, 88, 2.04, 0
1576, 9366, 281040, 579792, 95, 623, 0, 88, 2.04, 0
1576, 9367, 281070, 579854, 95, 623, 0, 88, 2.1, 0
1576, 9368, 281100, 579915, 95, 623, 0, 88, 2.14, 0
1577, 9369, 281130, 579975, 95, 623, 0, 88, 2.06, 0
1577, 9370, 281160, 580035, 95, 623, 0, 88, 2.04, 0
1577, 9371, 281190, 580092, 95, 623, 0, 88, 2.01, 0
1577, 9372, 281220, 580160, 95, 623, 0, 88, 2.03, 0
1578, 9373, 281250, 580216, 95, 623, 0, 88, 2.05, 0
1578, 9374, 281280, 580276, 95, 623, 0, 88, 2.06, 0
1578, 9375, 281310, 580341, 95, 623, 0, 88, 2.06, 0
1578, 9376, 281340, 580400, 95, 623, 0, 88, 2.02, 0
1579, 9377, 281370, 580459, 95, 623, 0, 88, 2.08, 0
1579, 9378, 281400, 580516, 95, 623, 0, 88, 2.04, 0
1579, 9379, 281430, 580572, 95, 623, 0, 88, 1.97, 0
1579, 9380, 281460, 580641, 95, 623, 0, 88, 2.05, 0
1580, 9381, 281490, 580701, 95, 623, 0, 88, 2.03, 0
1580, 9382, 281520, 580754, 95, 623, 0, 88, 2.0, 0
1580, 9383, 281550, 580814, 95, 623, 0, 88, 1.96, 0
1580, 9384, 281580, 580870, 95, 623, 0, 88, 1.87, 0
1581, 9385, 281610, 580935, 95, 623, 0, 88, 1.98, 0
1582, 9386, 281640, 580997, 95, 623, 0, 88, 2.01, 0
1582, 9387, 281670, 581060, 95, 623, 0, 88, 2.07, 0
1583, 9388, 281700, 581119, 95, 623, 0, 88, 2.07, 0
1583, 9389, 281730, 581179, 95, 623, 0, 88, 1.98, 0
1583, 9390, 281760, 581231, 95, 623, 0, 88, 1.9, 0
1584, 9391, 281790, 581302, 95, 623, 0, 88, 1.98, 0
1584, 9392, 281820, 581368, 95, 623, 0, 88, 2.11, 0
1584, 9393, 281850, 581425, 95, 623, 0, 88, 2.13, 0
1584, 9394, 281880, 581484, 95, 623, 0, 88, 2.07, 0
1584, 9395, 281910, 581553, 95, 623, 0, 88, 2.13, 0
1584, 9396, 281940, 581611, 95, 623, 0, 88, 2.04, 0
1585, 9397, 281970, 581672, 95, 623, 0, 88, 2.04, 0
1585, 9398, 282000, 581735, 95, 623, 0, 88, 2.16, 0
1585, 9399, 282030, 581801, 95, 623, 0, 88, 2.1, 0
1585, 9400, 282060, 581865, 95, 623, 0, 88, 2.1, 0
1585, 9401, 282090, 581922, 95, 623, 0, 88, 2.09, 0
1585, 9402, 282120, 581983, 95, 623, 0, 88, 2.09, 0
1585, 9403, 282150, 582042, 95, 623, 0, 88, 2.01, 0
1585, 9404, 282180, 582102, 95, 623, 0, 88, 1.98, 0
1586, 9405, 282210, 582158, 95, 623, 0, 88, 1.94, 0
1586, 9406, 282240, 582225, 95, 623, 0, 88, 2.02, 0
1586, 9407, 282270, 582290, 95, 623, 0, 88, 2.07, 0
1586, 9408, 282300, 582359, 95, 623, 0, 88, 2.17, 0
1586, 9409, 282330, 582427, 95, 623, 0, 88, 2.28, 0
1586, 9410, 282360, 582489, 95, 623, 0, 88, 2.28, 0
1586, 9411, 282390, 582538, 95, 623, 0, 88, 2.03, 0
1586, 9412, 282420, 582592, 95, 623, 0, 88, 1.89, 0
1587, 9413, 282450, 582647, 95, 623, 0, 88, 1.87, 0
1587, 9414, 282480, 582717, 95, 623, 0, 88, 1.94, 0
1587, 9415, 282510, 582788, 95, 623, 0, 88, 2.12, 0
1587, 9416, 282540, 582850, 95, 623, 0, 88, 2.23, 0
1587, 9417, 282570, 582913, 95, 623, 0, 88, 2.28, 0
1587, 9418, 282600, 582964, 95, 623, 0, 88, 2.06, 0
1587, 9419, 282630, 583025, 95, 623, 0, 88, 1.98, 0
1587, 9420, 282660, 583085, 95, 623, 0, 88, 1.91, 0
1588, 9421, 282690, 583144, 95, 623, 0, 88, 1.95, 0
1588, 9422, 282720, 583198, 95, 623, 0, 88, 1.95, 0
1588, 9423, 282750, 583254, 95, 623, 0, 88, 1.88, 0
1588, 9424, 282780, 583311, 95, 623, 0, 88, 1.91, 0
1588, 9425, 282810, 583375, 95, 623, 0, 88, 1.9, 0
1588, 9426, 282840, 583434, 95, 623, 0, 88, 1.97, 0
1588, 9427, 282870, 583485, 95, 623, 0, 88, 1.9, 0
1588, 9428, 282900, 583546, 95, 623, 0, 88, 1.96, 0
1588, 9429, 282930, 583601, 95, 623, 0, 88, 1.83, 0
1589, 9430, 282960, 583668, 95, 623, 0, 88, 2.0, 0
1589, 9431, 282990, 583726, 95, 623, 0, 88, 2.06, 0
1589, 9432, 283020, 583798, 95, 623, 0, 88, 2.15, 0
1589, 9433, 283050, 583859, 95, 623, 0, 88, 2.15, 0
1589, 9434, 283080, 583921, 95, 623, 0, 88, 2.15, 0
1589, 9435, 283110, 583989, 95, 623, 0, 88, 2.21, 0
1589, 9436, 283140, 584049, 95, 623, 0, 88, 2.08, 0
1590, 9437, 283170, 584122, 95, 623, 0, 88, 2.21, 0
1590, 9438, 283200, 584183, 95, 623, 0, 88, 2.26, 0
1590, 9439, 283230, 584244, 95, 623, 0, 88, 2.13, 0
1590, 9440, 283260, 584302, 95, 623, 0, 88, 2.07, 0
1590, 9441, 283290, 584366, 95, 623, 0, 88, 2.06, 0
1590, 9442, 283320, 584425, 95, 623, 0, 88, 2.06, 0
1590, 9443, 283350, 584474, 95, 623, 0, 88, 1.96, 0
1590, 9444, 283380, 584535, 95, 623, 0, 88, 1.94, 0
1591, 9445, 283410, 584596, 95, 623, 0, 88, 1.91, 0
1591, 9446, 283440, 584652, 95, 623, 0, 88, 1.94, 0
1591, 9447, 283470, 584711, 95, 623, 0, 88, 1.99, 0
1591, 9448, 283500, 584767, 95, 623, 0, 88, 1.9, 0
1592, 9449, 283530, 584823, 95, 623, 0, 88, 1.88, 0
1592, 9450, 283560, 584883, 95, 623, 0, 88, 1.93, 0
1592, 9451, 283590, 584946, 95, 623, 0, 88, 1.96, 0
1592, 9452, 283620, 585003, 95, 623, 0, 88, 1.97, 0
1593, 9453, 283650, 585071, 95, 623, 0, 88, 2.06, 0
1593, 9454, 283680, 585132, 94, 623, 0, 88, 2.13, 0
1593, 9455, 283710, 585203, 94, 623, 0, 88, 2.17, 0
1593, 9456, 283740, 585263, 94, 623, 0, 88, 2.19, 0
1593, 9457, 283770, 585318, 94, 623, 0, 88, 2.06, 0
1594, 9458, 283800, 585382, 94, 623, 0, 88, 2.12, 0
1594, 9459, 283830, 585440, 94, 623, 0, 88, 2.01, 0
1594, 9460, 283860, 585509, 94, 623, 0, 88, 2.06, 0
1594, 9461, 283890, 585561, 94, 623, 0, 88, 2.08, 0
1594, 9462, 283920, 585621, 94, 623, 0, 88, 1.99, 0
1594, 9463, 283950, 585678, 94, 623, 0, 88, 1.99, 0
1594, 9464, 283980, 585734, 94, 623, 0, 88, 1.87, 0
1594, 9465, 284010, 585788, 94, 623, 0, 88, 1.87, 0
1594, 9466, 284040, 585840, 94, 623, 0, 88, 1.78, 0
1595, 9467, 284070, 585900, 94, 623, 0, 88, 1.86, 0
1595, 9468, 284100, 585976, 94, 623, 0, 88, 2.05, 0
1595, 9469, 284130, 586041, 94, 623, 0, 88, 2.18, 0
1595, 9470, 284160, 586102, 94, 623, 0, 88, 2.19, 0
1595, 9471, 284190, 586174, 94, 623, 0, 88, 2.29, 0
1595, 9472, 284220, 586243, 94, 623, 0, 88, 2.27, 0
1595, 9473, 284250, 586298, 94, 623, 0, 88, 2.15, 0
1596, 9474, 284280, 586369, 94, 623, 0, 88, 2.25, 0
1596, 9475, 284310, 586443, 94, 623, 0, 88, 2.27, 0
1596, 9476, 284340, 586508, 94, 623, 0, 88, 2.25, 0
1596, 9477, 284370, 586570, 94, 623, 0, 88, 2.35, 0
1596, 9478, 284400, 586635, 94, 623, 0, 88, 2.28, 0
1596, 9479, 284430, 586686, 94, 623, 0, 88, 2.06, 0
1596, 9480, 284460, 586749, 94, 623, 0, 88, 1.96, 0
1597, 9481, 284490, 586807, 94, 623, 0, 88, 2.0, 0
1597, 9482, 284520, 586862, 94, 623, 0, 88, 1.92, 0
1597, 9483, 284550, 586916, 94, 623, 0, 88, 1.97, 0
1597, 9484, 284580, 586981, 94, 623, 0, 88, 1.93, 0
1597, 9485, 284610, 587039, 94, 623, 0, 88, 1.93, 0
1597, 9486, 284640, 587091, 94, 623, 0, 88, 1.95, 0
1597, 9487, 284670, 587148, 94, 623, 0, 88, 1.92, 0
1597, 9488, 284700, 587214, 94, 623, 0, 88, 1.91, 0
1598, 9489, 284730, 587280, 94, 623, 0, 88, 2.08, 0
1598, 9490, 284760, 587350, 94, 623, 0, 88, 2.23, 0
1598, 9491, 284790, 587409, 94, 623, 0, 88, 2.21, 0
1598, 9492, 284820, 587476, 94, 623, 0, 88, 2.23, 0
1598, 9493, 284850, 587542, 94, 623, 0, 88, 2.2, 0
1599, 9494, 284880, 587597, 94, 623, 0, 88, 2.09, 0
1599, 9495, 284910, 587658, 94, 623, 0, 88, 2.02, 0
1599, 9496, 284940, 587720, 94, 623, 0, 88, 2.03, 0
1600, 9497, 284970, 587776, 94, 623, 0, 88, 1.96, 0
1600, 9498, 285000, 587841, 94, 623, 0, 88, 2.07, 0
1601, 9499, 285030, 587902, 94, 623, 0, 88, 1.99, 0
1601, 9500, 285060, 587956, 94, 623, 0, 88, 1.98, 0
1601, 9501, 285090, 588028, 94, 623, 0, 88, 2.1, 0
1601, 9502, 285120, 588088, 94, 623, 0, 88, 2.01, 0
1602, 9503, 285150, 588156, 94, 623, 0, 88, 2.16, 0
1602, 9504, 285180, 588228, 94, 623, 0, 88, 2.32, 0
1603, 9505, 285210, 588278, 94, 623, 0, 88, 2.1, 0
1603, 9506, 285240, 588337, 94, 623, 0, 88, 2.08, 0
