time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1457, 9859, 295830, 609270, 93, 622, 0, 88, 2.1, 0
1458, 9860, 295860, 609335, 93, 622, 0, 88, 2.1, 0
1458, 9861, 295890, 609396, 93, 622, 0, 88, 2.14, 0
1459, 9862, 295920, 609454, 93, 622, 0, 88, 2.11, 0
1459, 9863, 295950, 609524, 93, 622, 0, 88, 2.13, 0
1460, 9864, 295980, 609588, 93, 622, 0, 88, 2.17, 0
1460, 9865, 296010, 609656, 93, 622, 0, 88, 2.21, 0
1461, 9866, 296040, 609717, 93, 622, 0, 88, 2.2, 0
1461, 9867, 296070, 609778, 93, 622, 0, 88, 2.1, 0
1462, 9868, 296100, 609841, 93, 622, 0, 88, 2.13, 0
1463, 9869, 296130, 609907, 93, 622, 0, 88, 2.08, 0
1463, 9870, 296160, 609972, 93, 622, 0, 88, 2.17, 0
1464, 9871, 296190, 610034, 93, 622, 0, 88, 2.17, 0
1465, 9872, 296220, 610089, 93, 622, 0, 88, 2.01, 0
1465, 9873, 296250, 610144, 93, 622, 0, 88, 1.96, 0
1466, 9874, 296280, 610208, 93, 622, 0, 88, 1.94, 0
1466, 9875, 296310, 610270, 93, 622, 0, 88, 2.0, 0
1467, 9876, 296340, 610326, 93, 622, 0, 88, 2.01, 0
1467, 9877, 296370, 610390, 93, 622, 0, 88, 2.04, 0
1468, 9878, 296400, 610445, 93, 622, 0, 88, 1.94, 0
1468, 9879, 296430, 610503, 93, 622, 0, 88, 1.98, 0
1469, 9880, 296460, 610570, 93, 622, 0, 88, 2.08, 0
1469, 9881, 296490, 610635, 93, 622, 0, 88, 2.07, 0
1470, 9882, 296520, 610696, 92, 622, 0, 88, 2.1, 0
1470, 9883, 296550, 610750, 92, 622, 0, 88, 2.05, 0
1471, 9884, 296580, 610809, 92, 622, 0, 88, 1.95, 0
1472, 9885, 296610, 610875, 92, 622, 0, 88, 2.02, 0
1472, 9886, 296640, 610931, 92, 622, 0, 88, 1.97, 0
1472, 9887, 296670, 610994, 92, 622, 0, 88, 2.11, 0
1473, 9888, 296700, 611049, 92, 622, 0, 88, 1.93, 0
1473, 9889, 296730, 611116, 92, 622, 0, 88, 2.03, 0
1473, 9890, 296760, 611168, 92, 622, 0, 88, 1.93, 0
1473, 9891, 296790, 611221, 92, 622, 0, 88, 1.87, 0
1474, 9892, 296820, 611283, 92, 622, 0, 88, 1.94, 0
1474, 9893, 296850, 611337, 92, 622, 0, 88, 1.86, 0
1475, 9894, 296880, 611391, 92, 622, 0, 88, 1.86, 0
1475, 9895, 296910, 611447, 92, 622, 0, 88, 1.83, 0
1475, 9896, 296940, 611502, 92, 622, 0, 88, 1.85, 0
1475, 9897, 296970, 611560, 92, 622, 0, 88, 1.88, 0
1476, 9898, 297000, 611613, 92, 622, 0, 88, 1.86, 0
1476, 9899, 297030, 611671, 92, 622, 0, 88, 1.88, 0
1476, 9900, 297060, 611727, 92, 622, 0, 88, 1.84, 0
1476, 9901, 297090, 611784, 92, 622, 0, 88, 1.89, 0
1476, 9902, 297120, 611838, 92, 622, 0, 88, 1.92, 0
1476, 9903, 297150, 611887, 92, 622, 0, 88, 1.76, 0
1477, 9904, 297180, 611952, 92, 622, 0, 88, 1.91, 0
1477, 9905, 297210, 612014, 92, 622, 0, 88, 2.01, 0
1477, 9906, 297240, 612076, 92, 622, 0, 88, 2.11, 0
1477, 9907, 297270, 612142, 92, 622, 0, 88, 2.2, 0
1477, 9908, 297300, 612200, 92, 622, 0, 88, 2.1, 0
1477, 9909, 297330, 612263, 92, 622, 0, 88, 2.09, 0
1478, 9910, 297360, 612331, 92, 622, 0, 88, 2.12, 0
1478, 9911, 297390, 612401, 92, 622, 0, 88, 2.2, 0
1478, 9912, 297420, 612463, 92, 622, 0, 88, 2.27, 0
1478, 9913, 297450, 612521, 92, 622, 0, 88, 2.13, 0
1478, 9914, 297480, 612581, 92, 622, 0, 88, 2.05, 0
1478, 9915, 297510, 612639, 92, 622, 0, 88, 2.01, 0
1479, 9916, 297540, 612696, 92, 622, 0, 88, 1.96, 0
1479, 9917, 297570, 612759, 92, 622, 0, 88, 1.98, 0
1479, 9918, 297600, 612824, 92, 622, 0, 88, 2.02, 0
1479, 9919, 297630, 612876, 92, 622, 0, 88, 1.97, 0
1479, 9920, 297660, 612938, 92, 622, 0, 88, 2.01, 0
1479, 9921, 297690, 612995, 92, 622, 0, 88, 1.95, 0
1479, 9922, 297720, 613057, 92, 622, 0, 88, 1.98, 0
1480, 9923, 297750, 613116, 92, 622, 0, 88, 1.99, 0
1480, 9924, 297780, 613178, 92, 622, 0, 88, 2.03, 0
1480, 9925, 297810, 613236, 92, 622, 0, 88, 2.02, 0
1480, 9926, 297840, 613295, 92, 622, 0, 88, 2.0, 0
1480, 9927, 297870, 613355, 92, 622, 0, 88, 1.98, 0
1480, 9928, 297900, 613418, 92, 622, 0, 88, 2.02, 0
1480, 9929, 297930, 613469, 92, 622, 0, 88, 1.95, 0
1480, 9930, 297960, 613540, 92, 622, 0, 88, 2.08, 0
1481, 9931, 297990, 613599, 92, 622, 0, 88, 2.01, 0
1481, 9932, 298020, 613663, 92, 622, 0, 88, 2.09, 0
1481, 9933, 298050, 613728, 92, 622, 0, 88, 2.19, 0
1481, 9934, 298080, 613796, 92, 622, 0, 88, 2.18, 0
1481, 9935, 298110, 613857, 92, 622, 0, 88, 2.13, 0
1481, 9936, 298140, 613926, 92, 622, 0, 88, 2.26, 0
1481, 9937, 298170, 613990, 92, 622, 0, 88, 2.19, 0
1481, 9938, 298200, 614046, 92, 622, 0, 88, 2.08, 0
1481, 9939, 298230, 614100, 92, 622, 0, 88, 2.05, 0
1482, 9940, 298260, 614169, 92, 622, 0, 88, 2.04, 0
1482, 9941, 298290, 614228, 92, 622, 0, 88, 2.03, 0
1482, 9942, 298320, 614294, 92, 622, 0, 88, 2.11, 0
1482, 9943, 298350, 614349, 92, 622, 0, 88, 2.06, 0
1482, 9944, 298380, 614411, 92, 622, 0, 88, 2.01, 0
1482, 9945, 298410, 614476, 92, 622, 0, 88, 2.04, 0
1482, 9946, 298440, 614532, 92, 622, 0, 88, 2.01, 0
1482, 9947, 298470, 614589, 92, 622, 0, 88, 1.97, 0
1483, 9948, 298500, 614650, 92, 622, 0, 88, 1.97, 0
1483, 9949, 298530, 614723, 92, 622, 0, 88, 2.11, 0
1483, 9950, 298560, 614787, 92, 622, 0, 88, 2.14, 0
1483, 9951, 298590, 614845, 92, 622, 0, 88, 2.22, 0
1483, 9952, 298620, 614909, 92, 622, 0, 88, 2.14, 0
1483, 9953, 298650, 614976, 92, 622, 0, 88, 2.13, 0
1483, 9954, 298680, 615032, 92, 622, 0, 88, 2.07, 0
1484, 9955, 298710, 615096, 92, 622, 0, 88, 2.14, 0
1484, 9956, 298740, 615157, 92, 622, 0, 88, 2.04, 0
1484, 9957, 298770, 615229, 92, 622, 0, 88, 2.13, 0
1484, 9958, 298800, 615285, 92, 622, 0, 88, 2.13, 0
1484, 9959, 298830, 615347, 92, 622, 0, 88, 2.12, 0
1484, 9960, 298860, 615404, 92, 622, 0, 88, 2.01, 0
1484, 9961, 298890, 615478, 92, 622, 0, 88, 2.11, 0
1484, 9962, 298920, 615537, 92, 622, 0, 88, 2.06, 0
1485, 9963, 298950, 615597, 92, 622, 0, 88, 2.14, 0
1485, 9964, 298980, 615663, 92, 622, 0, 88, 2.16, 0
1485, 9965, 299010, 615730, 92, 622, 0, 88, 2.17, 0
1485, 9966, 299040, 615795, 92, 622, 0, 88, 2.2, 0
1485, 9967, 299070, 615847, 92, 622, 0, 88, 2.11, 0
1485, 9968, 299100, 615906, 92, 622, 0, 88, 2.03, 0
1485, 9969, 299130, 615980, 92, 622, 0, 88, 2.11, 0
1486, 9970, 299160, 616053, 92, 622, 0, 88, 2.25, 0
1486, 9971, 299190, 616114, 92, 622, 0, 88, 2.28, 0
1486, 9972, 299220, 616173, 92, 622, 0, 88, 2.2, 0
1486, 9973, 299250, 616232, 92, 622, 0, 88, 2.09, 0
1487, 9974, 299280, 616284, 92, 622, 0, 88, 1.92, 0
1487, 9975, 299310, 616339, 92, 622, 0, 88, 1.86, 0
1487, 9976, 299340, 616401, 92, 622, 0, 88, 1.92, 0
1488, 9977, 299370, 616462, 92, 622, 0, 88, 1.94, 0
1488, 9978, 299400, 616512, 92, 622, 0, 88, 1.91, 0
1488, 9979, 299430, 616573, 92, 622, 0, 88, 1.89, 0
1488, 9980, 299460, 616638, 92, 622, 0, 88, 2.02, 0
1489, 9981, 299490, 616691, 92, 622, 0, 88, 1.93, 0
1489, 9982, 299520, 616761, 92, 622, 0, 88, 2.15, 0
1489, 9983, 299550, 616814, 92, 622, 0, 88, 1.97, 0
1489, 9984, 299580, 616877, 92, 622, 0, 88, 2.0, 0
1489, 9985, 299610, 616931, 92, 622, 0, 88, 1.95, 0
1489, 9986, 299640, 617011, 92, 622, 0, 88, 2.13, 0
1489, 9987, 299670, 617079, 92, 622, 0, 88, 2.21, 0
1489, 9988, 299700, 617149, 92, 622, 0, 88, 2.35, 0
1490, 9989, 299730, 617208, 92, 622, 0, 88, 2.35, 0
1490, 9990, 299760, 617268, 92, 622, 0, 88, 2.13, 0
1490, 9991, 299790, 617335, 91, 622, 0, 88, 2.15, 0
1490, 9992, 299820, 617398, 91, 622, 0, 88, 2.1, 0
1490, 9993, 299850, 617455, 91, 622, 0, 88, 2.09, 0
1490, 9994, 299880, 617517, 91, 622, 0, 88, 2.08, 0
1490, 9995, 299910, 617566, 91, 622, 0, 88, 1.97, 0
1490, 9996, 299940, 617636, 91, 622, 0, 88, 1.99, 0
1490, 9997, 299970, 617692, 91, 622, 0, 88, 1.9, 0
1490, 9998, 300000, 617752, 91, 622, 0, 88, 2.01, 0
1491, 9999, 300030, 617814, 91, 622, 0, 88, 2.05, 0
1491, 10000, 300060, 617871, 91, 622, 0, 88, 1.97, 0
1491, 10001, 300090, 617925, 91, 622, 0, 88, 1.97, 0
1491, 10002, 300120, 617980, 91, 622, 0, 88, 1.85, 0
1491, 10003, 300150, 618041, 91, 622, 0, 88, 1.88, 0
1491, 10004, 300180, 618105, 91, 622, 0, 88, 2.0, 0
1491, 10005, 300210, 618171, 91, 622, 0, 88, 2.1, 0
1491, 10006, 300240, 618219, 91, 622, 0, 88, 1.99, 0
1491, 10007, 300270, 618274, 91, 622, 0, 88, 1.92, 0
1492, 10008, 300300, 618342, 91, 622, 0, 88, 1.98, 0
1492, 10009, 300330, 618408, 91, 622, 0, 88, 2.05, 0
1492, 10010, 300360, 618466, 91, 622, 0, 88, 2.07, 0
1492, 10011, 300390, 618527, 91, 622, 0, 88, 2.1, 0
1492, 10012, 300420, 618584, 91, 622, 0, 88, 2.04, 0
1492, 10013, 300450, 618644, 91, 622, 0, 88, 1.98, 0
1492, 10014, 300480, 618697, 91, 622, 0, 88, 1.93, 0
1492, 10015, 300510, 618757, 91, 622, 0, 88, 1.96, 0
1492, 10016, 300540, 618818, 91, 622, 0, 88, 2.02, 0
1493, 10017, 300570, 618877, 91, 622, 0, 88, 1.97, 0
1493, 10018, 300600, 618947, 91, 622, 0, 88, 2.17, 0
1493, 10019, 300630, 619011, 91, 622, 0, 88, 2.15, 0
1493, 10020, 300660, 619076, 91, 622, 0, 88, 2.24, 0
1493, 10021, 300690, 619132, 91, 622, 0, 88, 2.13, 0
1493, 10022, 300720, 619187, 91, 622, 0, 88, 2.04, 0
1494, 10023, 300750, 619240, 91, 622, 0, 88, 1.89, 0
1494, 10024, 300780, 619301, 91, 622, 0, 88, 1.9, 0
1494, 10025, 300810, 619369, 91, 622, 0, 88, 2.0, 0
1495, 10026, 300840, 619421, 91, 622, 0, 88, 1.99, 0
1495, 10027, 300870, 619487, 91, 622, 0, 88, 2.11, 0
1495, 10028, 300900, 619556, 91, 622, 0, 88, 2.17, 0
1495, 10029, 300930, 619618, 91, 622, 0, 88, 2.16, 0
1496, 10030, 300960, 619672, 91, 622, 0, 88, 2.13, 0
1496, 10031, 300990, 619735, 91, 622, 0, 88, 2.06, 0
1496, 10032, 301020, 619803, 91, 622, 0, 88, 2.03, 0
1496, 10033, 301050, 619852, 91, 622, 0, 88, 1.94, 0
1496, 10034, 301080, 619912, 91, 622, 0, 88, 1.97, 0
1496, 10035, 301110, 619980, 91, 622, 0, 88, 2.07, 0
1496, 10036, 301140, 620050, 91, 622, 0, 88, 2.14, 0
1496, 10037, 301170, 620104, 91, 622, 0, 88, 2.12, 0
1496, 10038, 301200, 620160, 91, 622, 0, 88, 2.0, 0
1497, 10039, 301230, 620214, 91, 622, 0, 88, 1.97, 0
1497, 10040, 301260, 620278, 91, 622, 0, 88, 1.93, 0
1497, 10041, 301290, 620337, 91, 622, 0, 88, 1.95, 0
1497, 10042, 301320, 620398, 91, 622, 0, 88, 2.04, 0
1497, 10043, 301350, 620463, 91, 622, 0, 88, 2.11, 0
1497, 10044, 301380, 620530, 91, 622, 0, 88, 2.16, 0
1497, 10045, 301410, 620586, 91, 622, 0, 88, 2.07, 0
1497, 10046, 301440, 620650, 91, 622, 0, 88, 2.15, 0
1497, 10047, 301470, 620719, 91, 622, 0, 88, 2.16, 0
1498, 10048, 301500, 620777, 91, 622, 0, 88, 2.08, 0
1498, 10049, 301530, 620841, 91, 622, 0, 88, 2.14, 0
1498, 10050, 301560, 620904, 91, 622, 0, 88, 2.11, 0
1498, 10051, 301590, 620969, 91, 622, 0, 88, 2.14, 0
1498, 10052, 301620, 621030, 91, 622, 0, 88, 2.1, 0
1498, 10053, 301650, 621095, 91, 622, 0, 88, 2.15, 0
1498, 10054, 301680, 621153, 91, 622, 0, 88, 2.14, 0
1499, 10055, 301710, 621212, 91, 622, 0, 88, 2.03, 0
1499, 10056, 301740, 621275, 91, 622, 0, 88, 2.03, 0
1499, 10057, 301770, 621325, 91, 622, 0, 88, 1.94, 0
1499, 10058, 301800, 621379, 91, 622, 0, 88, 1.87, 0
1499, 10059, 301830, 621440, 91, 622, 0, 88, 1.88, 0
1499, 10060, 301860, 621498, 91, 622, 0, 88, 1.88, 0
1499, 10061, 301890, 621547, 91, 622, 0, 88, 1.84, 0
1500, 10062, 301920, 621610, 91, 622, 0, 88, 1.88, 0
1500, 10063, 301950, 621671, 91, 622, 0, 88, 1.93, 0
1500, 10064, 301980, 621728, 91, 622, 0, 88, 1.98, 0
1500, 10065, 302010, 621784, 91, 622, 0, 88, 1.96, 0
1500, 10066, 302040, 621840, 91, 622, 0, 88, 1.9, 0
1500, 10067, 302070, 621907, 91, 622, 0, 88, 1.98, 0
1500, 10068, 302100, 621965, 91, 622, 0, 88, 2.0, 0
1500, 10069, 302130, 622031, 91, 622, 0, 88, 2.08, 0
1500, 10070, 302160, 622096, 91, 622, 0, 88, 2.22, 0
1501, 10071, 302190, 622158, 91, 622, 0, 88, 2.12, 0
1501, 10072, 302220, 622225, 91, 622, 0, 88, 2.19, 0
1501, 10073, 302250, 622286, 91, 622, 0, 88, 2.2, 0
1501, 10074, 302280, 622341, 91, 622, 0, 88, 2.04, 0
1501, 10075, 302310, 622405, 91, 622, 0, 88, 2.03, 0
1501, 10076, 302340, 622470, 91, 622, 0, 88, 2.09, 0
1501, 10077, 302370, 622536, 91, 622, 0, 88, 2.15, 0
1501, 10078, 302400, 622608, 91, 622, 0, 88, 2.31, 0
1502, 10079, 302430, 622679, 91, 622, 0, 88, 2.37, 0
1502, 10080, 302460, 622753, 91, 622, 0, 88, 2.44, 0
1502, 10081, 302490, 622817, 91, 622, 0, 88, 2.38, 0
1502, 10082, 302520, 622876, 91, 622, 0, 88, 2.23, 0
1502, 10083, 302550, 622944, 91, 622, 0, 88, 2.28, 0
1502, 10084, 302580, 622999, 91, 622, 0, 88, 2.05, 0
1502, 10085, 302610, 623059, 91, 622, 0, 88, 2.01, 0
1502, 10086, 302640, 623116, 91, 622, 0, 88, 2.01, 0
1502, 10087, 302670, 623192, 91, 622, 0, 88, 2.11, 0
1502, 10088, 302700, 623257, 91, 622, 0, 88, 2.18, 0
1503, 10089, 302730, 623324, 91, 622, 0, 88, 2.24, 0
1503, 10090, 302760, 623382, 91, 622, 0, 88, 2.23, 0
1503, 10091, 302790, 623445, 91, 622, 0, 88, 2.14, 0
1503, 10092, 302820, 623513, 91, 622, 0, 88, 2.17, 0
1503, 10093, 302850, 623577, 91, 622, 0, 88, 2.18, 0
1503, 10094, 302880, 623631, 91, 622, 0, 88, 2.06, 0
1503, 10095, 302910, 623686, 91, 622, 0, 88, 2.0, 0
1503, 10096, 302940, 623744, 91, 622, 0, 88, 1.91, 0
1504, 10097, 302970, 623796, 91, 622, 0, 88, 1.81, 0
1504, 10098, 303000, 623855, 91, 622, 0, 88, 1.85, 0
1504, 10099, 303030, 623913, 91, 622, 0, 88, 1.86, 0
1504, 10100, 303060, 623971, 91, 622, 0, 88, 1.91, 0
1504, 10101, 303090, 624033, 91, 622, 0, 88, 1.99, 0
1504, 10102, 303120, 624090, 90, 622, 0, 88, 1.95, 0
1505, 10103, 303150, 624154, 90, 622, 0, 88, 2.06, 0
1505, 10104, 303180, 624219, 90, 622, 0, 88, 2.14, 0
1505, 10105, 303210, 624283, 90, 622, 0, 88, 2.1, 0
1505, 10106, 303240, 624332, 90, 622, 0, 88, 1.99, 0
1505, 10107, 303270, 624398, 90, 622, 0, 88, 2.07, 0
1505, 10108, 303300, 624464, 90, 622, 0, 88, 2.02, 0
1506, 10109, 303330, 624532, 90, 622, 0, 88, 2.15, 0
1506, 10110, 303360, 624600, 90, 622, 0, 88, 2.28, 0
1506, 10111, 303390, 624660, 90, 622, 0, 88, 2.21, 0
1506, 10112, 303420, 624720, 90, 622, 0, 88, 2.16, 0
1506, 10113, 303450, 624788, 90, 622, 0, 88, 2.14, 0
1507, 10114, 303480, 624851, 90, 622, 0, 88, 2.09, 0
1507, 10115, 303510, 624907, 90, 622, 0, 88, 2.07, 0
1507, 10116, 303540, 624963, 90, 622, 0, 88, 2.01, 0
1507, 10117, 303570, 625021, 90, 622, 0, 88, 1.93, 0
1507, 10118, 303600, 625078, 90, 622, 0, 88, 1.95, 0
1507, 10119, 303630, 625142, 90, 622, 0, 88, 1.97, 0
1507, 10120, 303660, 625192, 90, 622, 0, 88, 1.89, 0
1507, 10121, 303690, 625253, 90, 622, 0, 88, 1.95, 0
1508, 10122, 303720, 625318, 90, 622, 0, 88, 1.95, 0
1508, 10123, 303750, 625376, 90, 622, 0, 88, 2.02, 0
1508, 10124, 303780, 625431, 90, 622, 0, 88, 1.99, 0
1508, 10125, 303810, 625492, 90, 622, 0, 88, 2.02, 0
1508, 10126, 303840, 625557, 90, 622, 0, 88, 1.99, 0
1508, 10127, 303870, 625628, 90, 622, 0, 88, 2.16, 0
1509, 10128, 303900, 625691, 90, 622, 0, 88, 2.22, 0
1509, 10129, 303930, 625746, 90, 622, 0, 88, 2.19, 0
1509, 10130, 303960, 625803, 90, 622, 0, 88, 2.06, 0
1509, 10131, 303990, 625872, 90, 622, 0, 88, 2.06, 0
1509, 10132, 304020, 625935, 90, 622, 0, 88, 2.07, 0
1509, 10133, 304050, 625995, 90, 622, 0, 88, 2.12, 0
1509, 10134, 304080, 626048, 90, 622, 0, 88, 2.07, 0
1509, 10135, 304110, 626114, 90, 622, 0, 88, 2.08, 0
1509, 10136, 304140, 626167, 90, 622, 0, 88, 1.91, 0
1510, 10137, 304170, 626230, 90, 622, 0, 88, 1.97, 0
1510, 10138, 304200, 626296, 90, 622, 0, 88, 2.03, 0
1510, 10139, 304230, 626369, 90, 622, 0, 88, 2.19, 0
1510, 10140, 304260, 626427, 90, 622, 0, 88, 2.23, 0
1511, 10141, 304290, 626492, 90, 622, 0, 88, 2.22, 0
1511, 10142, 304320, 626556, 90, 622, 0, 88, 2.17, 0
1511, 10143, 304350, 626624, 90, 622, 0, 88, 2.19, 0
1511, 10144, 304380, 626680, 90, 622, 0, 88, 2.17, 0
1511, 10145, 304410, 626741, 90, 622, 0, 88, 2.14, 0
1511, 10146, 304440, 626806, 90, 622, 0, 88, 2.11, 0
1511, 10147, 304470, 626867, 90, 622, 0, 88, 2.04, 0
1511, 10148, 304500, 626922, 90, 622, 0, 88, 2.06, 0
1511, 10149, 304530, 626978, 90, 622, 0, 88, 2.0, 0
1512, 10150, 304560, 627050, 90, 622, 0, 88, 2.06, 0
1512, 10151, 304590, 627116, 90, 622, 0, 88, 2.09, 0
1512, 10152, 304620, 627189, 90, 622, 0, 88, 2.32, 0
1512, 10153, 304650, 627249, 90, 622, 0, 88, 2.28, 0
1512, 10154, 304680, 627314, 90, 622, 0, 88, 2.24, 0
1513, 10155, 304710, 627375, 90, 622, 0, 88, 2.2, 0
1513, 10156, 304740, 627434, 90, 622, 0, 88, 2.03, 0
1513, 10157, 304770, 627490, 90, 622, 0, 88, 2.02, 0
1513, 10158, 304800, 627556, 90, 622, 0, 88, 2.05, 0
1513, 10159, 304830, 627614, 90, 622, 0, 88, 1.99, 0
1513, 10160, 304860, 627681, 90, 622, 0, 88, 2.12, 0
1514, 10161, 304890, 627740, 90, 622, 0, 88, 2.1, 0
1514, 10162, 304920, 627793, 90, 622, 0, 88, 2.01, 0
1514, 10163, 304950, 627844, 90, 622, 0, 88, 1.87, 0
1514, 10164, 304980, 627904, 90, 622, 0, 88, 1.9, 0
1514, 10165, 305010, 627971, 90, 622, 0, 88, 1.95, 0
1514, 10166, 305040, 628029, 90, 622, 0, 88, 2.01, 0
1514, 10167, 305070, 628096, 90, 622, 0, 88, 2.14, 0
1514, 10168, 305100, 628156, 90, 622, 0, 88, 2.12, 0
1515, 10169, 305130, 628214, 90, 622, 0, 88, 2.06, 0
1515, 10170, 305160, 628273, 90, 622, 0, 88, 2.05, 0
1515, 10171, 305190, 628336, 90, 622, 0, 88, 2.03, 0
1515, 10172, 305220, 628415, 90, 622, 0, 88, 2.19, 0
1515, 10173, 305250, 628482, 90, 622, 0, 88, 2.28, 0
1515, 10174, 305280, 628542, 90, 622, 0, 88, 2.27, 0
1515, 10175, 305310, 628605, 90, 622, 0, 88, 2.29, 0
1515, 10176, 305340, 628663, 90, 622, 0, 88, 2.1, 0
1516, 10177, 305370, 628729, 90, 622, 0, 88, 2.08, 0
1516, 10178, 305400, 628792, 90, 622, 0, 88, 2.08, 0
1516, 10179, 305430, 628859, 90, 622, 0, 88, 2.15, 0
1516, 10180, 305460, 628931, 90, 622, 0, 88, 2.27, 0
1516, 10181, 305490, 628987, 90, 622, 0, 88, 2.17, 0
1516, 10182, 305520, 629039, 90, 622, 0, 88, 2.09, 0
1516, 10183, 305550, 629104, 90, 622, 0, 88, 2.03, 0
1516, 10184, 305580, 629167, 90, 622, 0, 88, 1.99, 0
1516, 10185, 305610, 629232, 90, 622, 0, 88, 2.09, 0
1516, 10186, 305640, 629287, 90, 622, 0, 88, 2.08, 0
1517, 10187, 305670, 629346, 90, 622, 0, 88, 1.99, 0
1517, 10188, 305700, 629424, 90, 622, 0, 88, 2.22, 0
1517, 10189, 305730, 629479, 90, 622, 0, 88, 2.1, 0
1517, 10190, 305760, 629541, 90, 622, 0, 88, 2.15, 0
1517, 10191, 305790, 629607, 90, 622, 0, 88, 2.18, 0
1517, 10192, 305820, 629664, 90, 622, 0, 88, 2.03, 0
1517, 10193, 305850, 629712, 90, 622, 0, 88, 1.93, 0
1517, 10194, 305880, 629775, 90, 622, 0, 88, 1.97, 0
1517, 10195, 305910, 629839, 90, 622, 0, 88, 1.93, 0
1517, 10196, 305940, 629899, 90, 622, 0, 88, 2.0, 0
1518, 10197, 305970, 629959, 90, 622, 0, 88, 2.06, 0
1518, 10198, 306000, 630016, 90, 622, 0, 88, 1.95, 0
1518, 10199, 306030, 630071, 90, 622, 0, 88, 1.92, 0
1518, 10200, 306060, 630133, 90, 622, 0, 88, 1.96, 0
1518, 10201, 306090, 630195, 90, 622, 0, 88, 2.0, 0
1518, 10202, 306120, 630258, 90, 622, 0, 88, 2.06, 0
1518, 10203, 306150, 630329, 90, 622, 0, 88, 2.2, 0
1518, 10204, 306180, 630393, 90, 622, 0, 88, 2.21, 0
1518, 10205, 306210, 630460, 90, 622, 0, 88, 2.25, 0
1519, 10206, 306240, 630524, 90, 622, 0, 88, 2.2, 0
1519, 10207, 306270, 630587, 90, 622, 0, 88, 2.17, 0
1519, 10208, 306300, 630642, 90, 622, 0, 88, 2.02, 0
1519, 10209, 306330, 630701, 90, 622, 0, 88, 1.96, 0
1519, 10210, 306360, 630755, 90, 622, 0, 88, 1.91, 0
1520, 10211, 306390, 630809, 90, 622, 0, 88, 1.89, 0
1520, 10212, 306420, 630871, 90, 622, 0, 88, 1.87, 0
1520, 10213, 306450, 630925, 90, 622, 0, 88, 1.88, 0
1520, 10214, 306480, 630991, 90, 622, 0, 88, 1.99, 0
1520, 10215, 306510, 631051, 89, 622, 0, 88, 2.04, 0
1520, 10216, 306540, 631111, 89, 622, 0, 88, 2.02, 0
1520, 10217, 306570, 631174, 89, 622, 0, 88, 2.03, 0
1520, 10218, 306600, 631232, 89, 622, 0, 88, 2.0, 0
1521, 10219, 306630, 631299, 89, 622, 0, 88, 2.1, 0
1521, 10220, 306660, 631371, 89, 622, 0, 88, 2.19, 0
1521, 10221, 306690, 631441, 89, 622, 0, 88, 2.27, 0
1521, 10222, 306720, 631497, 89, 622, 0, 88, 2.25, 0
1521, 10223, 306750, 631557, 89, 622, 0, 88, 2.15, 0
1521, 10224, 306780, 631621, 89, 622, 0, 88, 2.08, 0
1521, 10225, 306810, 631683, 89, 622, 0, 88, 2.05, 0
1521, 10226, 306840, 631745, 89, 622, 0, 88, 2.12, 0
1521, 10227, 306870, 631803, 89, 622, 0, 88, 2.07, 0
1522, 10228, 306900, 631864, 89, 622, 0, 88, 2.03, 0
1522, 10229, 306930, 631918, 89, 622, 0, 88, 1.98, 0
1522, 10230, 306960, 631976, 89, 622, 0, 88, 1.9, 0
1522, 10231, 306990, 632032, 89, 622, 0, 88, 1.9, 0
1522, 10232, 307020, 632101, 89, 622, 0, 88, 2.01, 0
1522, 10233, 307050, 632154, 89, 622, 0, 88, 1.99, 0
1522, 10234, 307080, 632213, 89, 622, 0, 88, 1.98, 0
1522, 10235, 307110, 632275, 89, 622, 0, 88, 1.99, 0
1523, 10236, 307140, 632352, 89, 622, 0, 88, 2.15, 0
1523, 10237, 307170, 632412, 89, 622, 0, 88, 2.13, 0
1523, 10238, 307200, 632480, 89, 622, 0, 88, 2.3, 0
1523, 10239, 307230, 632539, 89, 622, 0, 88, 2.19, 0
1523, 10240, 307260, 632609, 89, 622, 0, 88, 2.2, 0
1523, 10241, 307290, 632665, 89, 622, 0, 88, 2.16, 0
1523, 10242, 307320, 632729, 89, 622, 0, 88, 2.15, 0
1523, 10243, 307350, 632783, 89, 622, 0, 88, 1.98, 0
1523, 10244, 307380, 632861, 89, 622, 0, 88, 2.2, 0
1524, 10245, 307410, 632921, 89, 622, 0, 88, 2.18, 0
1524, 10246, 307440, 632970, 89, 622, 0, 88, 2.02, 0
1524, 10247, 307470, 633031, 89, 622, 0, 88, 2.03, 0
1524, 10248, 307500, 633090, 89, 622, 0, 88, 1.92, 0
1524, 10249, 307530, 633142, 89, 622, 0, 88, 1.87, 0
1524, 10250, 307560, 633205, 89, 622, 0, 88, 1.94, 0
1524, 10251, 307590, 633264, 89, 622, 0, 88, 1.9, 0
1524, 10252, 307620, 633322, 89, 622, 0, 88, 1.97, 0
1524, 10253, 307650, 633385, 89, 622, 0, 88, 2.05, 0
1524, 10254, 307680, 633436, 89, 622, 0, 88, 1.96, 0
1525, 10255, 307710, 633499, 89, 622, 0, 88, 1.92, 0
1525, 10256, 307740, 633562, 89, 622, 0, 88, 2.0, 0
