time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1244, 6212, 186420, 493695, 99, 622, 0, 88, 3.28, 0
1244, 6213, 186450, 493791, 99, 622, 0, 88, 3.17, 0
1244, 6214, 186480, 493884, 99, 622, 0, 88, 3.1, 0
1244, 6215, 186510, 493976, 99, 622, 0, 88, 3.09, 0
1245, 6216, 186540, 494055, 99, 622, 0, 88, 3.02, 0
1245, 6217, 186570, 494144, 99, 622, 0, 88, 2.85, 0
1245, 6218, 186600, 494230, 99, 622, 0, 88, 2.86, 0
1245, 6219, 186630, 494320, 99, 622, 0, 88, 2.84, 0
1245, 6220, 186660, 494408, 99, 622, 0, 88, 3.07, 0
1246, 6221, 186690, 494516, 99, 622, 0, 88, 3.09, 0
1246, 6222, 186720, 494608, 99, 622, 0, 88, 3.19, 0
1246, 6223, 186750, 494705, 99, 622, 0, 88, 3.19, 0
1247, 6224, 186780, 494797, 99, 622, 0, 88, 3.21, 0
1247, 6225, 186810, 494895, 99, 622, 0, 88, 3.16, 0
1247, 6226, 186840, 494992, 99, 622, 0, 88, 3.12, 0
1248, 6227, 186870, 495080, 99, 622, 0, 88, 3.06, 0
1248, 6228, 186900, 495166, 99, 622, 0, 88, 3.11, 0
1248, 6229, 186930, 495245, 99, 622, 0, 88, 2.83, 0
1248, 6230, 186960, 495328, 99, 622, 0, 88, 2.76, 0
1249, 6231, 186990, 495414, 99, 622, 0, 88, 2.76, 0
1249, 6232, 187020, 495517, 99, 622, 0, 88, 3.05, 0
1249, 6233, 187050, 495605, 99, 622, 0, 88, 3.03, 0
1250, 6234, 187080, 495700, 98, 622, 0, 88, 3.16, 0
1250, 6235, 187110, 495780, 98, 622, 0, 88, 2.96, 0
1250, 6236, 187140, 495886, 98, 622, 0, 88, 3.08, 0
1250, 6237, 187170, 495971, 98, 622, 0, 88, 3.07, 0
1251, 6238, 187200, 496057, 98, 622, 0, 88, 3.03, 0
1251, 6239, 187230, 496151, 98, 622, 0, 88, 3.04, 0
1251, 6240, 187260, 496243, 98, 622, 0, 88, 2.98, 0
1251, 6241, 187290, 496346, 98, 622, 0, 88, 3.2, 0
1252, 6242, 187320, 496437, 98, 622, 0, 88, 3.14, 0
1252, 6243, 187350, 496534, 98, 622, 0, 88, 3.17, 0
1252, 6244, 187380, 496621, 98, 622, 0, 88, 3.13, 0
1253, 6245, 187410, 496711, 98, 622, 0, 88, 3.05, 0
1253, 6246, 187440, 496802, 98, 622, 0, 88, 2.99, 0
1253, 6247, 187470, 496884, 98, 622, 0, 88, 2.92, 0
1253, 6248, 187500, 496982, 98, 622, 0, 88, 2.98, 0
1254, 6249, 187530, 497076, 98, 622, 0, 88, 3.02, 0
1254, 6250, 187560, 497177, 98, 622, 0, 88, 3.17, 0
1254, 6251, 187590, 497267, 98, 622, 0, 88, 3.24, 0
1255, 6252, 187620, 497348, 98, 622, 0, 88, 3.09, 0
1255, 6253, 187650, 497438, 98, 622, 0, 88, 2.98, 0
1255, 6254, 187680, 497528, 98, 622, 0, 88, 2.93, 0
1255, 6255, 187710, 497630, 98, 622, 0, 88, 3.13, 0
1256, 6256, 187740, 497712, 98, 622, 0, 88, 3.02, 0
1256, 6257, 187770, 497801, 98, 622, 0, 88, 3.01, 0
1256, 6258, 187800, 497880, 98, 622, 0, 88, 2.9, 0
1256, 6259, 187830, 497971, 98, 622, 0, 88, 2.87, 0
1257, 6260, 187860, 498074, 98, 622, 0, 88, 3.05, 0
1257, 6261, 187890, 498154, 98, 622, 0, 88, 2.94, 0
1257, 6262, 187920, 498248, 98, 622, 0, 88, 3.02, 0
1258, 6263, 187950, 498338, 98, 622, 0, 88, 2.93, 0
1258, 6264, 187980, 498431, 98, 622, 0, 88, 3.01, 0
1258, 6265, 188010, 498518, 98, 622, 0, 88, 3.03, 0
1258, 6266, 188040, 498628, 98, 622, 0, 88, 3.15, 0
1259, 6267, 188070, 498721, 98, 622, 0, 88, 3.16, 0
1259, 6268, 188100, 498809, 98, 622, 0, 88, 3.27, 0
1259, 6269, 188130, 498892, 98, 622, 0, 88, 3.03, 0
1260, 6270, 188160, 498966, 98, 622, 0, 88, 2.77, 0
1260, 6271, 188190, 499057, 98, 622, 0, 88, 2.77, 0
1260, 6272, 188220, 499150, 98, 622, 0, 88, 2.88, 0
1260, 6273, 188250, 499242, 98, 622, 0, 88, 2.97, 0
1261, 6274, 188280, 499324, 98, 622, 0, 88, 3.0, 0
1261, 6275, 188310, 499418, 98, 622, 0, 88, 3.0, 0
1261, 6276, 188340, 499499, 98, 622, 0, 88, 2.9, 0
1262, 6277, 188370, 499595, 98, 622, 0, 88, 2.98, 0
1262, 6278, 188400, 499672, 98, 622, 0, 88, 2.84, 0
1262, 6279, 188430, 499759, 98, 622, 0, 88, 2.89, 0
1262, 6280, 188460, 499841, 98, 622, 0, 88, 2.7, 0
1262, 6281, 188490, 499922, 98, 622, 0, 88, 2.76, 0
1263, 6282, 188520, 500021, 98, 622, 0, 88, 2.84, 0
1263, 6283, 188550, 500125, 98, 622, 0, 88, 3.11, 0
1263, 6284, 188580, 500204, 98, 622, 0, 88, 3.07, 0
1264, 6285, 188610, 500297, 98, 622, 0, 88, 3.15, 0
1264, 6286, 188640, 500393, 98, 622, 0, 88, 3.0, 0
1264, 6287, 188670, 500489, 98, 622, 0, 88, 3.06, 0
1265, 6288, 188700, 500585, 98, 622, 0, 88, 3.18, 0
1265, 6289, 188730, 500676, 98, 622, 0, 88, 3.16, 0
1265, 6290, 188760, 500766, 97, 622, 0, 88, 3.07, 0
1266, 6291, 188790, 500883, 97, 622, 0, 88, 3.24, 0
1266, 6292, 188820, 500989, 97, 622, 0, 88, 3.44, 0
1266, 6293, 188850, 501097, 97, 622, 0, 88, 3.62, 0
1266, 6294, 188880, 501191, 97, 622, 0, 88, 3.55, 0
1267, 6295, 188910, 501290, 97, 622, 0, 88, 3.4, 0
1267, 6296, 188940, 501389, 97, 622, 0, 88, 3.33, 0
1267, 6297, 188970, 501487, 97, 622, 0, 88, 3.28, 0
1267, 6298, 189000, 501551, 99, 622, 0, 88, 2.99, 0
1268, 6299, 189030, 501635, 99, 622, 0, 88, 2.83, 0
1268, 6300, 189060, 501725, 99, 622, 0, 88, 2.79, 0
1268, 6301, 189090, 501827, 99, 622, 0, 88, 3.0, 0
1269, 6302, 189120, 501926, 99, 622, 0, 88, 3.15, 0
1269, 6303, 189150, 502051, 99, 622, 0, 88, 3.56, 0
1269, 6304, 189180, 502138, 99, 622, 0, 88, 3.45, 0
1270, 6305, 189210, 502223, 99, 622, 0, 88, 3.28, 0
1270, 6306, 189240, 502305, 99, 622, 0, 88, 2.98, 0
1270, 6307, 189270, 502396, 99, 622, 0, 88, 2.85, 0
1270, 6308, 189300, 502481, 99, 622, 0, 88, 2.88, 0
1271, 6309, 189330, 502573, 99, 622, 0, 88, 2.94, 0
1271, 6310, 189360, 502676, 99, 622, 0, 88, 3.14, 0
1271, 6311, 189390, 502782, 99, 622, 0, 88, 3.19, 0
1272, 6312, 189420, 502874, 99, 622, 0, 88, 3.32, 0
1272, 6313, 189450, 502960, 99, 622, 0, 88, 3.2, 0
1272, 6314, 189480, 503062, 99, 622, 0, 88, 3.19, 0
1272, 6315, 189510, 503164, 99, 622, 0, 88, 3.15, 0
1273, 6316, 189540, 503236, 99, 622, 0, 88, 3.05, 0
1273, 6317, 189570, 503316, 99, 622, 0, 88, 2.84, 0
1273, 6318, 189600, 503419, 99, 622, 0, 88, 2.88, 0
1273, 6319, 189630, 503509, 99, 622, 0, 88, 2.93, 0
1274, 6320, 189660, 503612, 99, 622, 0, 88, 3.29, 0
1274, 6321, 189690, 503701, 99, 622, 0, 88, 3.19, 0
1274, 6322, 189720, 503798, 99, 622, 0, 88, 3.15, 0
1274, 6323, 189750, 503903, 99, 622, 0, 88, 3.27, 0
1275, 6324, 189780, 503995, 99, 622, 0, 88, 3.22, 0
1275, 6325, 189810, 504081, 99, 622, 0, 88, 3.16, 0
1275, 6326, 189840, 504166, 99, 622, 0, 88, 3.07, 0
1276, 6327, 189870, 504256, 99, 622, 0, 88, 2.97, 0
1276, 6328, 189900, 504353, 99, 622, 0, 88, 2.98, 0
1276, 6329, 189930, 504439, 99, 622, 0, 88, 3.04, 0
1276, 6330, 189960, 504529, 99, 622, 0, 88, 3.03, 0
1277, 6331, 189990, 504619, 99, 622, 0, 88, 2.95, 0
1277, 6332, 190020, 504730, 99, 622, 0, 88, 3.15, 0
1277, 6333, 190050, 504817, 99, 622, 0, 88, 3.15, 0
1278, 6334, 190080, 504913, 99, 622, 0, 88, 3.26, 0
1278, 6335, 190110, 505021, 99, 622, 0, 88, 3.33, 0
1278, 6336, 190140, 505118, 99, 622, 0, 88, 3.25, 0
1279, 6337, 190170, 505216, 99, 622, 0, 88, 3.39, 0
1279, 6338, 190200, 505307, 99, 622, 0, 88, 3.32, 0
1279, 6339, 190230, 505416, 99, 622, 0, 88, 3.29, 0
1280, 6340, 190260, 505525, 99, 622, 0, 88, 3.34, 0
1280, 6341, 190290, 505628, 99, 622, 0, 88, 3.48, 0
1280, 6342, 190320, 505735, 99, 622, 0, 88, 3.59, 0
1280, 6343, 190350, 505819, 99, 622, 0, 88, 3.33, 0
1281, 6344, 190380, 505900, 99, 622, 0, 88, 3.09, 0
1281, 6345, 190410, 505989, 99, 622, 0, 88, 2.91, 0
1281, 6346, 190440, 506075, 99, 622, 0, 88, 2.78, 0
1281, 6347, 190470, 506173, 99, 622, 0, 88, 3.01, 0
1282, 6348, 190500, 506259, 99, 622, 0, 88, 3.02, 0
1282, 6349, 190530, 506350, 99, 622, 0, 88, 3.05, 0
1282, 6350, 190560, 506434, 99, 622, 0, 88, 3.0, 0
1282, 6351, 190590, 506531, 99, 622, 0, 88, 2.89, 0
1283, 6352, 190620, 506616, 98, 622, 0, 88, 2.89, 0
1283, 6353, 190650, 506715, 98, 622, 0, 88, 3.09, 0
1283, 6354, 190680, 506804, 98, 622, 0, 88, 3.02, 0
1284, 6355, 190710, 506906, 98, 622, 0, 88, 3.22, 0
1284, 6356, 190740, 506998, 98, 622, 0, 88, 3.09, 0
1284, 6357, 190770, 507102, 98, 622, 0, 88, 3.26, 0
1284, 6358, 190800, 507195, 98, 622, 0, 88, 3.28, 0
1285, 6359, 190830, 507283, 98, 622, 0, 88, 3.19, 0
1285, 6360, 190860, 507374, 98, 622, 0, 88, 3.1, 0
1285, 6361, 190890, 507470, 98, 622, 0, 88, 3.06, 0
1286, 6362, 190920, 507558, 98, 622, 0, 88, 3.0, 0
1286, 6363, 190950, 507639, 98, 622, 0, 88, 2.98, 0
1286, 6364, 190980, 507735, 98, 622, 0, 88, 3.03, 0
1287, 6365, 191010, 507824, 98, 622, 0, 88, 2.95, 0
1287, 6366, 191040, 507913, 98, 622, 0, 88, 3.03, 0
1287, 6367, 191070, 508016, 98, 622, 0, 88, 3.19, 0
1287, 6368, 191100, 508093, 98, 622, 0, 88, 3.0, 0
1288, 6369, 191130, 508176, 98, 622, 0, 88, 2.97, 0
1288, 6370, 191160, 508278, 98, 622, 0, 88, 2.99, 0
1288, 6371, 191190, 508363, 98, 622, 0, 88, 2.94, 0
1288, 6372, 191220, 508446, 98, 622, 0, 88, 2.92, 0
1289, 6373, 191250, 508542, 98, 622, 0, 88, 3.05, 0
1289, 6374, 191280, 508647, 98, 622, 0, 88, 3.14, 0
1289, 6375, 191310, 508724, 98, 622, 0, 88, 3.07, 0
1289, 6376, 191340, 508819, 98, 622, 0, 88, 3.14, 0
1290, 6377, 191370, 508915, 98, 622, 0, 88, 3.08, 0
1290, 6378, 191400, 508993, 98, 622, 0, 88, 2.97, 0
1290, 6379, 191430, 509078, 98, 622, 0, 88, 2.93, 0
1290, 6380, 191460, 509154, 98, 622, 0, 88, 2.7, 0
1291, 6381, 191490, 509263, 98, 622, 0, 88, 2.95, 0
1291, 6382, 191520, 509355, 98, 622, 0, 88, 3.02, 0
1291, 6383, 191550, 509443, 98, 622, 0, 88, 3.07, 0
1292, 6384, 191580, 509535, 98, 622, 0, 88, 3.11, 0
1292, 6385, 191610, 509639, 98, 622, 0, 88, 3.19, 0
1292, 6386, 191640, 509727, 98, 622, 0, 88, 3.18, 0
1292, 6387, 191670, 509814, 98, 622, 0, 88, 3.01, 0
1293, 6388, 191700, 509909, 98, 622, 0, 88, 3.07, 0
1293, 6389, 191730, 510010, 98, 622, 0, 88, 3.1, 0
1293, 6390, 191760, 510100, 98, 622, 0, 88, 3.04, 0
1294, 6391, 191790, 510201, 98, 622, 0, 88, 3.2, 0
1294, 6392, 191820, 510307, 98, 622, 0, 88, 3.24, 0
1294, 6393, 191850, 510394, 98, 622, 0, 88, 3.23, 0
1294, 6394, 191880, 510493, 98, 622, 0, 88, 3.26, 0
1295, 6395, 191910, 510579, 98, 622, 0, 88, 3.13, 0
1295, 6396, 191940, 510659, 98, 622, 0, 88, 2.91, 0
1295, 6397, 191970, 510749, 98, 622, 0, 88, 2.82, 0
1295, 6398, 192000, 510840, 98, 622, 0, 88, 2.82, 0
1296, 6399, 192030, 510912, 98, 622, 0, 88, 2.82, 0
1296, 6400, 192060, 511007, 98, 622, 0, 88, 2.89, 0
1296, 6401, 192090, 511105, 98, 622, 0, 88, 2.91, 0
1297, 6402, 192120, 511192, 98, 622, 0, 88, 3.03, 0
1297, 6403, 192150, 511277, 98, 622, 0, 88, 3.0, 0
1297, 6404, 192180, 511381, 98, 622, 0, 88, 3.03, 0
1297, 6405, 192210, 511461, 98, 622, 0, 88, 3.04, 0
1298, 6406, 192240, 511581, 98, 622, 0, 88, 3.28, 0
1298, 6407, 192270, 511685, 98, 622, 0, 88, 3.32, 0
1298, 6408, 192300, 511771, 97, 622, 0, 88, 3.31, 0
1298, 6409, 192330, 511859, 97, 622, 0, 88, 3.24, 0
1299, 6410, 192360, 511939, 97, 622, 0, 88, 2.89, 0
1299, 6411, 192390, 512051, 97, 622, 0, 88, 3.12, 0
1299, 6412, 192420, 512131, 97, 622, 0, 88, 3.02, 0
1299, 6413, 192450, 512219, 97, 622, 0, 88, 3.0, 0
1300, 6414, 192480, 512298, 97, 622, 0, 88, 2.9, 0
1300, 6415, 192510, 512380, 97, 622, 0, 88, 2.69, 0
1300, 6416, 192540, 512478, 97, 622, 0, 88, 2.89, 0
1301, 6417, 192570, 512564, 97, 622, 0, 88, 2.93, 0
1301, 6418, 192600, 512657, 97, 622, 0, 88, 3.08, 0
1301, 6419, 192630, 512765, 97, 622, 0, 88, 3.14, 0
1301, 6420, 192660, 512864, 97, 622, 0, 88, 3.21, 0
1302, 6421, 192690, 512965, 97, 622, 0, 88, 3.38, 0
1302, 6422, 192720, 513066, 97, 622, 0, 88, 3.34, 0
1302, 6423, 192750, 513156, 97, 622, 0, 88, 3.15, 0
1302, 6424, 192780, 513247, 97, 622, 0, 88, 3.14, 0
1303, 6425, 192810, 513329, 97, 622, 0, 88, 3.06, 0
1303, 6426, 192840, 513417, 97, 622, 0, 88, 2.9, 0
1303, 6427, 192870, 513500, 97, 622, 0, 88, 2.76, 0
1303, 6428, 192900, 513591, 97, 622, 0, 88, 2.92, 0
1304, 6429, 192930, 513682, 97, 622, 0, 88, 2.92, 0
1304, 6430, 192960, 513774, 97, 622, 0, 88, 2.97, 0
1304, 6431, 192990, 513848, 97, 622, 0, 88, 2.92, 0
1304, 6432, 193020, 513947, 97, 622, 0, 88, 2.96, 0
1305, 6433, 193050, 514049, 97, 622, 0, 88, 3.09, 0
1305, 6434, 193080, 514129, 97, 622, 0, 88, 3.04, 0
1305, 6435, 193110, 514210, 97, 622, 0, 88, 2.95, 0
1306, 6436, 193140, 514291, 97, 622, 0, 88, 2.87, 0
1306, 6437, 193170, 514376, 97, 622, 0, 88, 2.7, 0
1306, 6438, 193200, 514453, 97, 622, 0, 88, 2.71, 0
1306, 6439, 193230, 514551, 97, 622, 0, 88, 2.9, 0
1307, 6440, 193260, 514641, 97, 622, 0, 88, 2.89, 0
1307, 6441, 193290, 514719, 97, 622, 0, 88, 2.91, 0
1307, 6442, 193320, 514813, 97, 622, 0, 88, 2.93, 0
1307, 6443, 193350, 514906, 97, 622, 0, 88, 3.01, 0
1308, 6444, 193380, 514994, 97, 622, 0, 88, 3.09, 0
1308, 6445, 193410, 515085, 97, 622, 0, 88, 2.99, 0
1308, 6446, 193440, 515180, 97, 622, 0, 88, 3.09, 0
1308, 6447, 193470, 515264, 97, 622, 0, 88, 3.03, 0
1309, 6448, 193500, 515350, 97, 622, 0, 88, 3.01, 0
1309, 6449, 193530, 515453, 97, 622, 0, 88, 3.1, 0
1309, 6450, 193560, 515549, 97, 622, 0, 88, 3.13, 0
1309, 6451, 193590, 515631, 97, 622, 0, 88, 3.1, 0
1310, 6452, 193620, 515722, 97, 622, 0, 88, 3.08, 0
1310, 6453, 193650, 515808, 97, 622, 0, 88, 2.88, 0
1310, 6454, 193680, 515881, 97, 622, 0, 88, 2.75, 0
1310, 6455, 193710, 515984, 97, 622, 0, 88, 2.94, 0
1311, 6456, 193740, 516078, 97, 622, 0, 88, 3.02, 0
1311, 6457, 193770, 516173, 97, 622, 0, 88, 3.07, 0
1311, 6458, 193800, 516259, 97, 622, 0, 88, 3.06, 0
1312, 6459, 193830, 516354, 97, 622, 0, 88, 3.05, 0
1312, 6460, 193860, 516453, 97, 622, 0, 88, 3.09, 0
1312, 6461, 193890, 516560, 97, 622, 0, 88, 3.27, 0
1312, 6462, 193920, 516641, 97, 622, 0, 88, 3.24, 0
1313, 6463, 193950, 516736, 97, 622, 0, 88, 3.23, 0
1313, 6464, 193980, 516833, 97, 622, 0, 88, 3.16, 0
1313, 6465, 194010, 516917, 97, 622, 0, 88, 3.09, 0
1313, 6466, 194040, 517013, 97, 622, 0, 88, 3.07, 0
1314, 6467, 194070, 517097, 96, 622, 0, 88, 3.0, 0
1314, 6468, 194100, 517168, 96, 622, 0, 88, 2.75, 0
1314, 6469, 194130, 517255, 96, 622, 0, 88, 2.69, 0
1314, 6470, 194160, 517340, 96, 622, 0, 88, 2.74, 0
1315, 6471, 194190, 517427, 96, 622, 0, 88, 2.83, 0
1315, 6472, 194220, 517510, 96, 622, 0, 88, 2.86, 0
1315, 6473, 194250, 517604, 96, 622, 0, 88, 2.86, 0
1316, 6474, 194280, 517687, 96, 622, 0, 88, 2.87, 0
1316, 6475, 194310, 517788, 96, 622, 0, 88, 3.09, 0
1316, 6476, 194340, 517887, 96, 622, 0, 88, 3.23, 0
1317, 6477, 194370, 517969, 96, 622, 0, 88, 3.06, 0
1317, 6478, 194400, 518067, 96, 622, 0, 88, 3.09, 0
1317, 6479, 194430, 518152, 96, 622, 0, 88, 3.02, 0
1317, 6480, 194460, 518242, 96, 622, 0, 88, 2.95, 0
1318, 6481, 194490, 518334, 96, 622, 0, 88, 3.0, 0
1318, 6482, 194520, 518433, 96, 622, 0, 88, 3.08, 0
1318, 6483, 194550, 518514, 96, 622, 0, 88, 3.03, 0
1319, 6484, 194580, 518630, 96, 622, 0, 88, 3.28, 0
1319, 6485, 194610, 518704, 96, 622, 0, 88, 3.01, 0
1319, 6486, 194640, 518798, 96, 622, 0, 88, 3.14, 0
1319, 6487, 194670, 518888, 96, 622, 0, 88, 3.1, 0
1320, 6488, 194700, 518968, 96, 622, 0, 88, 2.83, 0
1320, 6489, 194730, 519054, 96, 622, 0, 88, 2.83, 0
1320, 6490, 194760, 519139, 96, 622, 0, 88, 2.84, 0
1321, 6491, 194790, 519238, 96, 622, 0, 88, 2.94, 0
1321, 6492, 194820, 519325, 96, 622, 0, 88, 2.99, 0
1321, 6493, 194850, 519401, 96, 622, 0, 88, 2.92, 0
1321, 6494, 194880, 519487, 96, 622, 0, 88, 2.79, 0
1322, 6495, 194910, 519585, 96, 622, 0, 88, 2.9, 0
1322, 6496, 194940, 519666, 96, 622, 0, 88, 2.85, 0
1322, 6497, 194970, 519747, 96, 622, 0, 88, 2.87, 0
1322, 6498, 195000, 519838, 96, 622, 0, 88, 2.86, 0
1322, 6499, 195030, 519932, 96, 622, 0, 88, 2.99, 0
1323, 6500, 195060, 520013, 96, 622, 0, 88, 2.88, 0
1323, 6501, 195090, 520101, 96, 622, 0, 88, 2.97, 0
1323, 6502, 195120, 520190, 96, 622, 0, 88, 2.86, 0
1324, 6503, 195150, 520284, 96, 622, 0, 88, 2.95, 0
1324, 6504, 195180, 520369, 96, 622, 0, 88, 2.91, 0
1324, 6505, 195210, 520444, 96, 622, 0, 88, 2.83, 0
1324, 6506, 195240, 520531, 96, 622, 0, 88, 2.82, 0
1324, 6507, 195270, 520628, 96, 622, 0, 88, 2.93, 0
1325, 6508, 195300, 520714, 96, 622, 0, 88, 2.94, 0
1325, 6509, 195330, 520793, 96, 622, 0, 88, 2.86, 0
1325, 6510, 195360, 520880, 96, 622, 0, 88, 2.9, 0
1325, 6511, 195390, 520953, 96, 622, 0, 88, 2.72, 0
1326, 6512, 195420, 521041, 96, 622, 0, 88, 2.77, 0
1326, 6513, 195450, 521135, 96, 622, 0, 88, 2.82, 0
1326, 6514, 195480, 521222, 96, 622, 0, 88, 2.89, 0
1326, 6515, 195510, 521321, 96, 622, 0, 88, 3.15, 0
1327, 6516, 195540, 521410, 96, 622, 0, 88, 3.2, 0
1327, 6517, 195570, 521499, 96, 622, 0, 88, 3.14, 0
1327, 6518, 195600, 521572, 96, 622, 0, 88, 2.83, 0
1327, 6519, 195630, 521662, 96, 622, 0, 88, 2.79, 0
1328, 6520, 195660, 521754, 96, 622, 0, 88, 2.81, 0
1328, 6521, 195690, 521862, 96, 622, 0, 88, 3.14, 0
1328, 6522, 195720, 521974, 96, 622, 0, 88, 3.29, 0
1328, 6523, 195750, 522069, 96, 622, 0, 88, 3.42, 0
1329, 6524, 195780, 522164, 96, 622, 0, 88, 3.38, 0
1329, 6525, 195810, 522258, 96, 622, 0, 88, 3.16, 0
1329, 6526, 195840, 522346, 96, 622, 0, 88, 3.06, 0
1330, 6527, 195870, 522431, 95, 622, 0, 88, 2.94, 0
1330, 6528, 195900, 522515, 95, 622, 0, 88, 2.94, 0
1330, 6529, 195930, 522615, 95, 622, 0, 88, 2.93, 0
1330, 6530, 195960, 522714, 95, 622, 0, 88, 3.09, 0
1331, 6531, 195990, 522799, 95, 622, 0, 88, 3.16, 0
1331, 6532, 196020, 522896, 95, 622, 0, 88, 3.06, 0
1331, 6533, 196050, 522982, 95, 622, 0, 88, 2.98, 0
1331, 6534, 196080, 523087, 95, 622, 0, 88, 3.11, 0
1332, 6535, 196110, 523171, 95, 622, 0, 88, 3.02, 0
1332, 6536, 196140, 523280, 95, 622, 0, 88, 3.24, 0
1332, 6537, 196170, 523360, 95, 622, 0, 88, 3.17, 0
1332, 6538, 196200, 523440, 95, 622, 0, 88, 2.98, 0
1333, 6539, 196230, 523526, 95, 622, 0, 88, 2.87, 0
1333, 6540, 196260, 523625, 95, 622, 0, 88, 2.99, 0
1333, 6541, 196290, 523723, 95, 622, 0, 88, 3.1, 0
1334, 6542, 196320, 523820, 95, 622, 0, 88, 3.24, 0
1334, 6543, 196350, 523903, 95, 622, 0, 88, 3.09, 0
1334, 6544, 196380, 523984, 95, 622, 0, 88, 3.03, 0
1334, 6545, 196410, 524082, 95, 622, 0, 88, 2.92, 0
1335, 6546, 196440, 524166, 95, 622, 0, 88, 2.89, 0
1335, 6547, 196470, 524275, 95, 622, 0, 88, 3.2, 0
1335, 6548, 196500, 524369, 95, 622, 0, 88, 3.09, 0
1335, 6549, 196530, 524448, 95, 622, 0, 88, 3.1, 0
1336, 6550, 196560, 524536, 95, 622, 0, 88, 2.93, 0
1336, 6551, 196590, 524633, 95, 622, 0, 88, 2.94, 0
1336, 6552, 196620, 524732, 95, 622, 0, 88, 3.07, 0
1337, 6553, 196650, 524821, 95, 622, 0, 88, 3.04, 0
1337, 6554, 196680, 524921, 95, 622, 0, 88, 3.31, 0
1337, 6555, 196710, 525010, 95, 622, 0, 88, 3.0, 0
1338, 6556, 196740, 525097, 95, 622, 0, 88, 2.99, 0
1338, 6557, 196770, 525197, 95, 622, 0, 88, 3.17, 0
1338, 6558, 196800, 525288, 95, 622, 0, 88, 3.04, 0
1338, 6559, 196830, 525381, 95, 622, 0, 88, 3.16, 0
1339, 6560, 196860, 525476, 95, 622, 0, 88, 3.08, 0
1339, 6561, 196890, 525579, 95, 622, 0, 88, 3.27, 0
1339, 6562, 196920, 525668, 95, 622, 0, 88, 3.19, 0
1339, 6563, 196950, 525754, 95, 622, 0, 88, 3.08, 0
1339, 6564, 196980, 525853, 95, 622, 0, 88, 3.04, 0
1340, 6565, 197010, 525962, 95, 622, 0, 88, 3.32, 0
1340, 6566, 197040, 526055, 95, 622, 0, 88, 3.32, 0
1341, 6567, 197070, 526142, 95, 622, 0, 88, 3.33, 0
1341, 6568, 197100, 526232, 95, 622, 0, 88, 3.14, 0
1341, 6569, 197130, 526323, 95, 622, 0, 88, 2.98, 0
1341, 6570, 197160, 526412, 95, 622, 0, 88, 3.02, 0
1342, 6571, 197190, 526517, 95, 622, 0, 88, 3.11, 0
1342, 6572, 197220, 526617, 95, 622, 0, 88, 3.29, 0
1342, 6573, 197250, 526704, 95, 622, 0, 88, 3.2, 0
1342, 6574, 197280, 526781, 95, 622, 0, 88, 3.02, 0
1343, 6575, 197310, 526868, 95, 622, 0, 88, 2.88, 0
1343, 6576, 197340, 526979, 95, 622, 0, 88, 3.02, 0
1343, 6577, 197370, 527065, 95, 622, 0, 88, 3.11, 0
1344, 6578, 197400, 527162, 95, 622, 0, 88, 3.16, 0
1344, 6579, 197430, 527252, 95, 622, 0, 88, 2.97, 0
1344, 6580, 197460, 527333, 95, 622, 0, 88, 2.95, 0
1344, 6581, 197490, 527409, 95, 622, 0, 88, 2.69, 0
1344, 6582, 197520, 527502, 95, 622, 0, 88, 2.75, 0
1345, 6583, 197550, 527584, 95, 622, 0, 88, 2.71, 0
1345, 6584, 197580, 527672, 95, 622, 0, 88, 2.92, 0
1345, 6585, 197610, 527755, 95, 622, 0, 88, 2.85, 0
1345, 6586, 197640, 527839, 95, 622, 0, 88, 2.91, 0
1346, 6587, 197670, 527943, 94, 622, 0, 88, 3.0, 0
1346, 6588, 197700, 528040, 94, 622, 0, 88, 3.03, 0
1346, 6589, 197730, 528134, 94, 622, 0, 88, 3.31, 0
1347, 6590, 197760, 528226, 94, 622, 0, 88, 3.15, 0
1347, 6591, 197790, 528316, 94, 622, 0, 88, 2.96, 0
1347, 6592, 197820, 528401, 99, 622, 0, 88, 3.03, 0
1348, 6593, 197850, 528505, 99, 622, 0, 88, 3.08, 0
1348, 6594, 197880, 528589, 99, 622, 0, 88, 3.05, 0
1348, 6595, 197910, 528679, 99, 622, 0, 88, 3.12, 0
1348, 6596, 197940, 528778, 99, 622, 0, 88, 3.16, 0
1349, 6597, 197970, 528877, 99, 622, 0, 88, 3.13, 0
1349, 6598, 198000, 528988, 99, 622, 0, 88, 3.33, 0
1349, 6599, 198030, 529091, 99, 622, 0, 88, 3.49, 0
1350, 6600, 198060, 529180, 99, 622, 0, 88, 3.35, 0
1350, 6601, 198090, 529284, 99, 622, 0, 88, 3.33, 0
1350, 6602, 198120, 529366, 99, 622, 0, 88, 3.09, 0
1350, 6603, 198150, 529467, 99, 622, 0, 88, 3.09, 0
1351, 6604, 198180, 529561, 99, 622, 0, 88, 3.2, 0
1351, 6605, 198210, 529642, 99, 622, 0, 88, 2.99, 0
1351, 6606, 198240, 529723, 99, 622, 0, 88, 2.93, 0
1352, 6607, 198270, 529824, 99, 622, 0, 88, 3.06, 0
1352, 6608, 198300, 529909, 99, 622, 0, 88, 2.97, 0
1352, 6609, 198330, 529994, 99, 622, 0, 88, 2.99, 0
