time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
85, 421, 12690, 32338, 99, 602, 0, 86, 2.24, 0
85, 422, 12720, 32388, 99, 602, 0, 86, 2.03, 0
85, 423, 12750, 32452, 98, 602, 0, 86, 1.99, 0
85, 424, 12780, 32520, 98, 602, 0, 86, 2.05, 0
85, 425, 12810, 32579, 99, 602, 0, 86, 2.08, 0
86, 426, 12840, 32638, 99, 602, 0, 86, 2.09, 0
86, 427, 12870, 32696, 99, 602, 0, 86, 2.02, 0
86, 428, 12900, 32751, 99, 602, 0, 86, 1.94, 0
86, 429, 12930, 32810, 99, 602, 0, 86, 1.96, 0
86, 430, 12960, 32878, 99, 602, 0, 86, 2.06, 0
86, 431, 12990, 32945, 99, 602, 0, 86, 2.15, 0
86, 432, 13020, 33006, 99, 602, 0, 86, 2.2, 0
86, 433, 13050, 33062, 99, 602, 0, 86, 2.06, 0
86, 434, 13080, 33120, 99, 602, 0, 86, 2.04, 0
86, 435, 13110, 33181, 99, 602, 0, 86, 1.98, 0
87, 436, 13140, 33245, 98, 602, 0, 86, 2.03, 0
87, 437, 13170, 33299, 98, 602, 0, 86, 1.98, 0
87, 438, 13200, 33366, 98, 602, 0, 86, 2.04, 0
87, 439, 13230, 33423, 98, 602, 0, 86, 2.06, 0
87, 440, 13260, 33487, 98, 602, 0, 86, 2.07, 0
87, 441, 13290, 33547, 97, 602, 0, 86, 2.08, 0
87, 442, 13320, 33594, 97, 602, 0, 86, 1.86, 0
87, 443, 13350, 33651, 97, 602, 0, 86, 1.89, 0
88, 444, 13380, 33703, 97, 602, 0, 86, 1.76, 0
88, 445, 13410, 33766, 97, 602, 0, 86, 1.88, 0
88, 446, 13440, 33826, 97, 602, 0, 86, 1.94, 0
88, 447, 13470, 33900, 96, 602, 0, 86, 2.16, 0
88, 448, 13500, 33956, 96, 602, 0, 86, 2.22, 0
88, 449, 13530, 34028, 96, 602, 0, 86, 2.29, 0
88, 450, 13560, 34076, 96, 602, 0, 86, 2.12, 0
89, 451, 13590, 34134, 96, 602, 0, 86, 2.04, 0
89, 452, 13620, 34199, 96, 602, 0, 86, 2.02, 0
89, 453, 13650, 34258, 95, 602, 0, 86, 1.98, 0
89, 454, 13680, 34332, 95, 602, 0, 86, 2.21, 0
89, 455, 13710, 34389, 95, 602, 0, 86, 2.17, 0
89, 456, 13740, 34454, 95, 602, 0, 86, 2.15, 0
89, 457, 13770, 34518, 95, 602, 0, 86, 2.14, 0
89, 458, 13800, 34586, 99, 602, 0, 86, 2.15, 0
89, 459, 13830, 34651, 99, 602, 0, 86, 2.25, 0
89, 460, 13860, 34719, 99, 602, 0, 86, 2.27, 0
90, 461, 13890, 34779, 99, 602, 0, 86, 2.25, 0
90, 462, 13920, 34846, 99, 602, 0, 86, 2.22, 0
90, 463, 13950, 34906, 98, 602, 0, 86, 2.13, 0
90, 464, 13980, 34967, 98, 602, 0, 86, 2.05, 0
90, 465, 14010, 35031, 98, 602, 0, 86, 2.1, 0
90, 466, 14040, 35090, 98, 602, 0, 86, 2.09, 0
91, 467, 14070, 35154, 98, 602, 0, 86, 2.08, 0
91, 468, 14100, 35220, 98, 602, 0, 86, 2.15, 0
91, 469, 14130, 35277, 97, 602, 0, 86, 2.04, 0
91, 470, 14160, 35336, 97, 602, 0, 86, 2.07, 0
92, 471, 14190, 35398, 99, 602, 0, 86, 2.03, 0
92, 472, 14220, 35450, 99, 602, 0, 86, 1.91, 0
92, 473, 14250, 35507, 99, 602, 0, 86, 1.97, 0
92, 474, 14280, 35566, 99, 602, 0, 86, 1.89, 0
92, 475, 14310, 35624, 99, 602, 0, 86, 1.93, 0
92, 476, 14340, 35691, 99, 602, 0, 86, 2.05, 0
92, 477, 14370, 35761, 99, 602, 0, 86, 2.19, 0
93, 478, 14400, 35826, 99, 602, 0, 86, 2.2, 0
93, 479, 14430, 35885, 99, 602, 0, 86, 2.21, 0
93, 480, 14460, 35954, 99, 602, 0, 86, 2.26, 0
93, 481, 14490, 36011, 99, 602, 0, 86, 2.09, 0
93, 482, 14520, 36076, 99, 602, 0, 86, 2.12, 0
93, 483, 14550, 36137, 99, 602, 0, 86, 2.06, 0
93, 484, 14580, 36201, 99, 602, 0, 86, 2.09, 0
93, 485, 14610, 36257, 98, 602, 0, 86, 2.09, 0
93, 486, 14640, 36316, 98, 602, 0, 86, 2.03, 0
93, 487, 14670, 36380, 98, 602, 0, 86, 2.04, 0
93, 488, 14700, 36442, 98, 602, 0, 86, 1.99, 0
94, 489, 14730, 36513, 99, 602, 0, 86, 2.17, 0
94, 490, 14760, 36575, 99, 602, 0, 86, 2.18, 0
94, 491, 14790, 36638, 99, 602, 0, 86, 2.16, 0
94, 492, 14820, 36698, 99, 602, 0, 86, 2.12, 0
94, 493, 14850, 36766, 99, 602, 0, 86, 2.15, 0
94, 494, 14880, 36832, 99, 602, 0, 86, 2.09, 0
95, 495, 14910, 36914, 99, 602, 0, 86, 2.35, 0
95, 496, 14940, 36991, 99, 602, 0, 86, 2.54, 0
95, 497, 14970, 37050, 99, 602, 0, 86, 2.45, 0
95, 498, 15000, 37119, 99, 602, 0, 86, 2.32, 0
95, 499, 15030, 37177, 99, 602, 0, 86, 2.08, 0
95, 500, 15060, 37241, 99, 602, 0, 86, 2.09, 0
95, 501, 15090, 37300, 99, 602, 0, 86, 2.03, 0
96, 502, 15120, 37364, 99, 602, 0, 86, 2.06, 0
96, 503, 15150, 37435, 99, 602, 0, 86, 2.2, 0
96, 504, 15180, 37491, 99, 602, 0, 86, 2.13, 0
96, 505, 15210, 37549, 99, 602, 0, 86, 2.1, 0
96, 506, 15240, 37610, 99, 602, 0, 86, 2.04, 0
96, 507, 15270, 37670, 99, 602, 0, 86, 1.98, 0
96, 508, 15300, 37724, 99, 602, 0, 86, 1.95, 0
96, 509, 15330, 37777, 99, 602, 0, 86, 1.9, 0
97, 510, 15360, 37838, 99, 602, 0, 86, 1.89, 0
97, 511, 15390, 37899, 99, 602, 0, 86, 1.91, 0
97, 512, 15420, 37958, 99, 602, 0, 86, 1.96, 0
97, 513, 15450, 38019, 99, 602, 0, 86, 2.06, 0
97, 514, 15480, 38080, 99, 602, 0, 86, 2.01, 0
97, 515, 15510, 38144, 99, 602, 0, 86, 2.04, 0
97, 516, 15540, 38204, 99, 602, 0, 86, 2.02, 0
97, 517, 15570, 38261, 99, 602, 0, 86, 1.99, 0
97, 518, 15600, 38321, 99, 602, 0, 86, 2.02, 0
97, 519, 15630, 38387, 99, 602, 0, 86, 2.02, 0
98, 520, 15660, 38450, 98, 602, 0, 86, 2.06, 0
98, 521, 15690, 38508, 98, 602, 0, 86, 2.08, 0
98, 522, 15720, 38568, 98, 602, 0, 86, 2.06, 0
98, 523, 15750, 38634, 98, 602, 0, 86, 2.1, 0
98, 524, 15780, 38695, 98, 602, 0, 86, 2.02, 0
98, 525, 15810, 38752, 98, 602, 0, 86, 2.08, 0
98, 526, 15840, 38816, 97, 602, 0, 86, 2.11, 0
98, 527, 15870, 38890, 97, 602, 0, 86, 2.22, 0
98, 528, 15900, 38963, 97, 602, 0, 86, 2.28, 0
98, 529, 15930, 39021, 97, 602, 0, 86, 2.25, 0
99, 530, 15960, 39087, 97, 602, 0, 86, 2.31, 0
99, 531, 15990, 39153, 97, 602, 0, 86, 2.2, 0
99, 532, 16020, 39215, 96, 602, 0, 86, 2.15, 0
99, 533, 16050, 39280, 96, 602, 0, 86, 2.19, 0
99, 534, 16080, 39342, 96, 602, 0, 86, 2.13, 0
99, 535, 16110, 39401, 96, 602, 0, 86, 2.1, 0
99, 536, 16140, 39460, 96, 602, 0, 86, 2.06, 0
99, 537, 16170, 39519, 96, 602, 0, 86, 2.04, 0
99, 538, 16200, 39588, 96, 602, 0, 86, 2.12, 0
100, 539, 16230, 39651, 99, 605, 0, 86, 2.14, 0
100, 540, 16260, 39709, 99, 605, 0, 86, 2.16, 0
100, 541, 16290, 39765, 99, 605, 0, 86, 2.03, 0
100, 542, 16320, 39826, 99, 605, 0, 86, 1.93, 0
100, 543, 16350, 39894, 99, 605, 0, 86, 2.02, 0
100, 544, 16380, 39953, 99, 605, 0, 86, 2.08, 0
100, 545, 16410, 40012, 99, 605, 0, 86, 2.1, 0
100, 546, 16440, 40071, 99, 605, 0, 86, 2.03, 0
100, 547, 16470, 40134, 99, 605, 0, 86, 2.02, 0
101, 548, 16500, 40194, 99, 605, 0, 86, 2.0, 0
101, 549, 16530, 40253, 99, 605, 0, 86, 2.0, 0
101, 550, 16560, 40321, 99, 605, 0, 86, 2.09, 0
101, 551, 16590, 40374, 99, 605, 0, 86, 2.0, 0
101, 552, 16620, 40440, 99, 605, 0, 86, 2.07, 0
102, 553, 16650, 40506, 99, 605, 0, 86, 2.09, 0
102, 554, 16680, 40571, 99, 605, 0, 86, 2.14, 0
103, 555, 16710, 40622, 99, 605, 0, 86, 2.14, 0
103, 556, 16740, 40686, 99, 605, 0, 86, 2.08, 0
103, 557, 16770, 40749, 99, 605, 0, 86, 2.02, 0
103, 558, 16800, 40809, 99, 605, 0, 86, 2.04, 0
104, 559, 16830, 40860, 99, 605, 0, 86, 1.92, 0
104, 560, 16860, 40918, 99, 605, 0, 86, 1.97, 0
104, 561, 16890, 40981, 99, 605, 0, 86, 1.91, 0
104, 562, 16920, 41038, 99, 605, 0, 86, 1.96, 0
105, 563, 16950, 41108, 99, 605, 0, 86, 2.09, 0
105, 564, 16980, 41173, 99, 605, 0, 86, 2.12, 0
105, 565, 17010, 41237, 99, 605, 0, 86, 2.17, 0
105, 566, 17040, 41291, 99, 605, 0, 86, 2.09, 0
105, 567, 17070, 41350, 99, 605, 0, 86, 2.05, 0
105, 568, 17100, 41404, 99, 605, 0, 86, 1.89, 0
106, 569, 17130, 41474, 99, 605, 0, 86, 2.01, 0
106, 570, 17160, 41548, 99, 605, 0, 86, 2.21, 0
106, 571, 17190, 41607, 99, 605, 0, 86, 2.2, 0
106, 572, 17220, 41660, 99, 605, 0, 86, 2.11, 0
106, 573, 17250, 41728, 99, 605, 0, 86, 2.11, 0
106, 574, 17280, 41789, 99, 608, 0, 86, 2.06, 0
106, 575, 17310, 41848, 99, 608, 0, 86, 2.03, 0
106, 576, 17340, 41916, 99, 608, 0, 86, 2.15, 0
106, 577, 17370, 41967, 99, 608, 0, 86, 2.0, 0
106, 578, 17400, 42037, 99, 608, 0, 86, 2.1, 0
107, 579, 17430, 42088, 99, 608, 0, 86, 1.98, 0
107, 580, 17460, 42153, 99, 608, 0, 86, 2.03, 0
107, 581, 17490, 42223, 99, 608, 0, 86, 2.1, 0
107, 582, 17520, 42286, 99, 608, 0, 86, 2.14, 0
107, 583, 17550, 42343, 99, 608, 0, 86, 2.21, 0
107, 584, 17580, 42403, 99, 608, 0, 86, 2.09, 0
107, 585, 17610, 42463, 99, 608, 0, 86, 2.01, 0
107, 586, 17640, 42522, 99, 608, 0, 86, 2.02, 0
107, 587, 17670, 42577, 99, 608, 0, 86, 1.95, 0
108, 588, 17700, 42637, 99, 608, 0, 86, 1.91, 0
108, 589, 17730, 42697, 99, 608, 0, 86, 1.94, 0
108, 590, 17760, 42762, 99, 608, 0, 86, 2.04, 0
108, 591, 17790, 42818, 99, 608, 0, 86, 1.97, 0
108, 592, 17820, 42885, 99, 608, 0, 86, 2.08, 0
108, 593, 17850, 42943, 99, 608, 0, 86, 2.05, 0
108, 594, 17880, 43006, 99, 608, 0, 86, 2.04, 0
108, 595, 17910, 43080, 98, 608, 0, 86, 2.26, 0
109, 596, 17940, 43146, 98, 608, 0, 86, 2.2, 0
109, 597, 17970, 43205, 98, 608, 0, 86, 2.2, 0
109, 598, 18000, 43268, 99, 608, 0, 86, 2.18, 0
109, 599, 18030, 43348, 99, 608, 0, 86, 2.28, 0
109, 600, 18060, 43404, 99, 608, 0, 86, 2.19, 0
109, 601, 18090, 43465, 99, 608, 0, 86, 2.21, 0
109, 602, 18120, 43527, 99, 608, 0, 86, 2.12, 0
109, 603, 18150, 43591, 99, 608, 0, 86, 2.07, 0
109, 604, 18180, 43662, 99, 608, 0, 86, 2.2, 0
110, 605, 18210, 43729, 99, 608, 0, 86, 2.28, 0
110, 606, 18240, 43799, 99, 608, 0, 86, 2.3, 0
110, 607, 18270, 43862, 99, 608, 0, 86, 2.28, 0
110, 608, 18300, 43923, 99, 608, 0, 86, 2.2, 0
110, 609, 18330, 43987, 99, 608, 0, 86, 2.13, 0
110, 610, 18360, 44052, 99, 608, 0, 86, 2.1, 0
110, 611, 18390, 44116, 99, 608, 0, 86, 2.09, 0
111, 612, 18420, 44183, 99, 608, 0, 86, 2.2, 0
111, 613, 18450, 44246, 99, 608, 0, 86, 2.15, 0
111, 614, 18480, 44313, 99, 608, 0, 86, 2.19, 0
111, 615, 18510, 44368, 99, 608, 0, 86, 2.09, 0
111, 616, 18540, 44427, 99, 608, 0, 86, 2.07, 0
111, 617, 18570, 44486, 99, 608, 0, 86, 2.04, 0
111, 618, 18600, 44536, 99, 608, 0, 86, 1.85, 0
111, 619, 18630, 44597, 99, 608, 0, 86, 1.9, 0
112, 620, 18660, 44653, 99, 608, 0, 86, 1.92, 0
112, 621, 18690, 44710, 99, 608, 0, 86, 1.88, 0
112, 622, 18720, 44772, 99, 608, 0, 86, 2.0, 0
112, 623, 18750, 44836, 99, 608, 0, 86, 1.99, 0
112, 624, 18780, 44898, 99, 608, 0, 86, 2.08, 0
112, 625, 18810, 44959, 99, 608, 0, 86, 2.05, 0
112, 626, 18840, 45020, 99, 608, 0, 86, 2.12, 0
113, 627, 18870, 45086, 99, 608, 0, 86, 2.07, 0
113, 628, 18900, 45149, 99, 608, 0, 86, 2.13, 0
113, 629, 18930, 45203, 99, 608, 0, 86, 2.02, 0
113, 630, 18960, 45263, 99, 608, 0, 86, 2.07, 0
113, 631, 18990, 45318, 99, 608, 0, 86, 1.93, 0
113, 632, 19020, 45380, 99, 608, 0, 86, 2.0, 0
113, 633, 19050, 45444, 99, 608, 0, 86, 2.01, 0
114, 634, 19080, 45509, 99, 608, 0, 86, 2.09, 0
114, 635, 19110, 45570, 99, 608, 0, 86, 2.11, 0
114, 636, 19140, 45628, 99, 608, 0, 86, 2.09, 0
114, 637, 19170, 45685, 99, 608, 0, 86, 2.03, 0
114, 638, 19200, 45739, 99, 608, 0, 86, 1.91, 0
114, 639, 19230, 45799, 99, 608, 0, 86, 1.88, 0
115, 640, 19260, 45863, 99, 608, 0, 86, 1.98, 0
115, 641, 19290, 45924, 98, 608, 0, 86, 2.03, 0
115, 642, 19320, 45989, 98, 608, 0, 86, 2.12, 0
115, 643, 19350, 46046, 98, 608, 0, 86, 2.08, 0
115, 644, 19380, 46113, 98, 608, 0, 86, 2.12, 0
115, 645, 19410, 46175, 98, 608, 0, 86, 2.11, 0
115, 646, 19440, 46245, 98, 608, 0, 86, 2.21, 0
116, 647, 19470, 46305, 98, 608, 0, 86, 2.18, 0
116, 648, 19500, 46375, 98, 608, 0, 86, 2.27, 0
116, 649, 19530, 46436, 97, 608, 0, 86, 2.21, 0
116, 650, 19560, 46493, 97, 608, 0, 86, 2.1, 0
116, 651, 19590, 46555, 97, 608, 0, 86, 2.08, 0
116, 652, 19620, 46619, 97, 608, 0, 86, 2.04, 0
116, 653, 19650, 46685, 97, 608, 0, 86, 2.09, 0
116, 654, 19680, 46750, 97, 608, 0, 86, 2.18, 0
116, 655, 19710, 46817, 99, 608, 0, 86, 2.18, 0
117, 656, 19740, 46868, 99, 608, 0, 86, 2.13, 0
117, 657, 19770, 46934, 99, 608, 0, 86, 2.08, 0
117, 658, 19800, 46998, 99, 608, 0, 86, 2.07, 0
117, 659, 19830, 47053, 99, 608, 0, 86, 2.01, 0
117, 660, 19860, 47113, 99, 608, 0, 86, 2.08, 0
117, 661, 19890, 47168, 99, 608, 0, 86, 2.01, 0
117, 662, 19920, 47230, 99, 608, 0, 86, 1.93, 0
117, 663, 19950, 47288, 99, 608, 0, 86, 1.93, 0
118, 664, 19980, 47348, 99, 608, 0, 86, 1.99, 0
118, 665, 20010, 47411, 99, 608, 0, 86, 2.02, 0
118, 666, 20040, 47462, 99, 608, 0, 86, 1.92, 0
118, 667, 20070, 47515, 99, 608, 0, 86, 1.86, 0
118, 668, 20100, 47576, 99, 608, 0, 86, 1.87, 0
118, 669, 20130, 47638, 99, 608, 0, 86, 1.93, 0
118, 670, 20160, 47699, 99, 608, 0, 86, 2.06, 0
118, 671, 20190, 47763, 99, 608, 0, 86, 2.08, 0
119, 672, 20220, 47834, 99, 608, 0, 86, 2.22, 0
119, 673, 20250, 47895, 99, 608, 0, 86, 2.16, 0
119, 674, 20280, 47960, 98, 608, 0, 86, 2.23, 0
119, 675, 20310, 48012, 98, 608, 0, 86, 2.08, 0
119, 676, 20340, 48063, 98, 608, 0, 86, 1.86, 0
119, 677, 20370, 48117, 98, 608, 0, 86, 1.81, 0
119, 678, 20400, 48171, 98, 608, 0, 86, 1.77, 0
119, 679, 20430, 48227, 99, 608, 0, 86, 1.82, 0
119, 680, 20460, 48291, 99, 608, 0, 86, 1.89, 0
120, 681, 20490, 48357, 99, 608, 0, 86, 2.01, 0
120, 682, 20520, 48411, 99, 608, 0, 86, 2.03, 0
120, 683, 20550, 48485, 99, 608, 0, 86, 2.19, 0
120, 684, 20580, 48545, 99, 608, 0, 86, 2.15, 0
120, 685, 20610, 48606, 99, 608, 0, 86, 2.11, 0
120, 686, 20640, 48665, 99, 608, 0, 86, 2.15, 0
120, 687, 20670, 48720, 98, 608, 0, 86, 1.97, 0
120, 688, 20700, 48777, 98, 608, 0, 86, 1.9, 0
120, 689, 20730, 48834, 99, 608, 0, 86, 1.87, 0
120, 690, 20760, 48900, 99, 608, 0, 86, 2.02, 0
121, 691, 20790, 48961, 99, 608, 0, 86, 2.02, 0
121, 692, 20820, 49026, 99, 608, 0, 86, 2.11, 0
121, 693, 20850, 49085, 99, 608, 0, 86, 2.09, 0
121, 694, 20880, 49149, 99, 608, 0, 86, 2.11, 0
121, 695, 20910, 49213, 99, 608, 0, 86, 2.1, 0
121, 696, 20940, 49278, 99, 608, 0, 86, 2.11, 0
121, 697, 20970, 49328, 99, 608, 0, 86, 2.05, 0
121, 698, 21000, 49384, 99, 608, 0, 86, 1.94, 0
121, 699, 21030, 49440, 99, 608, 0, 86, 1.9, 0
121, 700, 21060, 49498, 99, 608, 0, 86, 1.83, 0
122, 701, 21090, 49559, 98, 608, 0, 86, 1.95, 0
122, 702, 21120, 49623, 98, 608, 0, 86, 2.02, 0
122, 703, 21150, 49689, 98, 608, 0, 86, 2.05, 0
122, 704, 21180, 49746, 99, 608, 0, 86, 2.13, 0
122, 705, 21210, 49808, 99, 608, 0, 86, 2.05, 0
122, 706, 21240, 49872, 99, 608, 0, 86, 2.1, 0
122, 707, 21270, 49936, 99, 608, 0, 86, 2.11, 0
123, 708, 21300, 50004, 99, 608, 0, 86, 2.23, 0
123, 709, 21330, 50061, 99, 608, 0, 86, 2.16, 0
123, 710, 21360, 50127, 99, 608, 0, 86, 2.19, 0
123, 711, 21390, 50190, 99, 608, 0, 86, 2.13, 0
123, 712, 21420, 50244, 99, 608, 0, 86, 2.04, 0
123, 713, 21450, 50302, 99, 608, 0, 86, 2.07, 0
123, 714, 21480, 50368, 99, 608, 0, 86, 1.99, 0
124, 715, 21510, 50436, 99, 608, 0, 86, 2.11, 0
124, 716, 21540, 50497, 99, 608, 0, 86, 2.14, 0
124, 717, 21570, 50557, 99, 608, 0, 86, 2.15, 0
124, 718, 21600, 50619, 99, 608, 0, 86, 2.07, 0
124, 719, 21630, 50679, 99, 608, 0, 86, 2.05, 0
124, 720, 21660, 50739, 99, 608, 0, 86, 2.03, 0
124, 721, 21690, 50797, 99, 608, 0, 86, 1.94, 0
124, 722, 21720, 50850, 99, 608, 0, 86, 1.91, 0
125, 723, 21750, 50910, 99, 608, 0, 86, 1.91, 0
125, 724, 21780, 50971, 99, 608, 0, 86, 1.92, 0
125, 725, 21810, 51038, 99, 608, 0, 86, 2.06, 0
125, 726, 21840, 51092, 99, 608, 0, 86, 2.01, 0
125, 727, 21870, 51151, 99, 608, 0, 86, 2.02, 0
126, 728, 21900, 51218, 99, 608, 0, 86, 2.06, 0
126, 729, 21930, 51275, 99, 608, 0, 86, 2.05, 0
126, 730, 21960, 51338, 99, 608, 0, 86, 2.06, 0
126, 731, 21990, 51397, 99, 608, 0, 86, 2.04, 0
126, 732, 22020, 51464, 99, 608, 0, 86, 2.07, 0
126, 733, 22050, 51524, 99, 608, 0, 86, 2.06, 0
126, 734, 22080, 51584, 98, 608, 0, 86, 2.11, 0
127, 735, 22110, 51656, 98, 608, 0, 86, 2.18, 0
127, 736, 22140, 51721, 98, 608, 0, 86, 2.14, 0
127, 737, 22170, 51781, 98, 608, 0, 86, 2.18, 0
127, 738, 22200, 51840, 98, 608, 0, 86, 2.12, 0
127, 739, 22230, 51903, 98, 608, 0, 86, 2.02, 0
127, 740, 22260, 51966, 99, 608, 0, 86, 2.11, 0
127, 741, 22290, 52022, 99, 608, 0, 86, 2.04, 0
127, 742, 22320, 52080, 99, 608, 0, 86, 1.99, 0
127, 743, 22350, 52136, 99, 608, 0, 86, 1.96, 0
128, 744, 22380, 52192, 99, 608, 0, 86, 1.88, 0
128, 745, 22410, 52261, 99, 608, 0, 86, 2.0, 0
128, 746, 22440, 52324, 99, 608, 0, 86, 2.06, 0
128, 747, 22470, 52376, 99, 608, 0, 86, 2.04, 0
128, 748, 22500, 52434, 99, 608, 0, 86, 1.98, 0
128, 749, 22530, 52495, 98, 608, 0, 86, 1.92, 0
129, 750, 22560, 52555, 98, 608, 0, 86, 1.95, 0
129, 751, 22590, 52615, 98, 608, 0, 86, 2.02, 0
129, 752, 22620, 52681, 98, 608, 0, 86, 2.07, 0
129, 753, 22650, 52749, 98, 608, 0, 86, 2.13, 0
129, 754, 22680, 52809, 98, 608, 0, 86, 2.14, 0
129, 755, 22710, 52858, 99, 608, 0, 86, 2.02, 0
129, 756, 22740, 52934, 99, 608, 0, 86, 2.08, 0
130, 757, 22770, 52991, 99, 608, 0, 86, 2.11, 0
130, 758, 22800, 53050, 99, 608, 0, 86, 2.06, 0
130, 759, 22830, 53117, 99, 608, 0, 86, 2.17, 0
130, 760, 22860, 53177, 99, 608, 0, 86, 2.1, 0
130, 761, 22890, 53236, 99, 608, 0, 86, 2.11, 0
130, 762, 22920, 53292, 99, 608, 0, 86, 2.04, 0
131, 763, 22950, 53341, 99, 608, 0, 86, 1.84, 0
131, 764, 22980, 53413, 99, 608, 0, 86, 1.94, 0
131, 765, 23010, 53474, 99, 608, 0, 86, 1.99, 0
131, 766, 23040, 53543, 99, 608, 0, 86, 2.16, 0
131, 767, 23070, 53617, 99, 608, 0, 86, 2.39, 0
131, 768, 23100, 53685, 99, 608, 0, 86, 2.34, 0
131, 769, 23130, 53746, 99, 608, 0, 86, 2.26, 0
131, 770, 23160, 53803, 99, 608, 0, 86, 2.17, 0
131, 771, 23190, 53858, 99, 608, 0, 86, 2.02, 0
132, 772, 23220, 53915, 99, 608, 0, 86, 1.9, 0
132, 773, 23250, 53982, 99, 608, 0, 86, 1.95, 0
132, 774, 23280, 54050, 99, 608, 0, 86, 2.1, 0
132, 775, 23310, 54111, 99, 608, 0, 86, 2.16, 0
132, 776, 23340, 54179, 99, 608, 0, 86, 2.24, 0
133, 777, 23370, 54250, 98, 608, 0, 86, 2.26, 0
133, 778, 23400, 54316, 98, 608, 0, 86, 2.27, 0
133, 779, 23430, 54370, 98, 608, 0, 86, 2.2, 0
133, 780, 23460, 54426, 98, 608, 0, 86, 2.06, 0
133, 781, 23490, 54480, 98, 608, 0, 86, 1.94, 0
133, 782, 23520, 54542, 98, 608, 0, 86, 1.88, 0
133, 783, 23550, 54598, 98, 608, 0, 86, 1.93, 0
133, 784, 23580, 54649, 98, 608, 0, 86, 1.88, 0
133, 785, 23610, 54720, 98, 608, 0, 86, 2.01, 0
134, 786, 23640, 54794, 99, 608, 0, 86, 2.13, 0
134, 787, 23670, 54845, 99, 608, 0, 86, 2.14, 0
134, 788, 23700, 54910, 99, 608, 0, 86, 2.2, 0
134, 789, 23730, 54962, 99, 608, 0, 86, 1.97, 0
134, 790, 23760, 55031, 99, 608, 0, 86, 2.07, 0
134, 791, 23790, 55097, 99, 608, 0, 86, 2.15, 0
135, 792, 23820, 55152, 99, 608, 0, 86, 2.07, 0
135, 793, 23850, 55216, 99, 608, 0, 86, 2.11, 0
135, 794, 23880, 55283, 99, 608, 0, 86, 2.07, 0
135, 795, 23910, 55341, 99, 608, 0, 86, 2.08, 0
135, 796, 23940, 55396, 99, 608, 0, 86, 2.05, 0
135, 797, 23970, 55452, 99, 608, 0, 86, 1.93, 0
135, 798, 24000, 55510, 99, 608, 0, 86, 1.87, 0
135, 799, 24030, 55570, 99, 608, 0, 86, 1.92, 0
135, 800, 24060, 55627, 99, 608, 0, 86, 1.91, 0
136, 801, 24090, 55687, 98, 608, 0, 86, 1.94, 0
136, 802, 24120, 55745, 98, 608, 0, 86, 1.99, 0
136, 803, 24150, 55808, 98, 608, 0, 86, 1.98, 0
136, 804, 24180, 55874, 99, 608, 0, 86, 2.03, 0
136, 805, 24210, 55933, 99, 608, 0, 86, 2.05, 0
136, 806, 24240, 55991, 99, 608, 0, 86, 2.07, 0
136, 807, 24270, 56055, 99, 608, 0, 86, 2.08, 0
136, 808, 24300, 56114, 99, 608, 0, 86, 2.05, 0
137, 809, 24330, 56167, 99, 608, 0, 86, 1.97, 0
137, 810, 24360, 56233, 99, 608, 0, 86, 2.01, 0
137, 811, 24390, 56299, 99, 608, 0, 86, 2.09, 0
137, 812, 24420, 56358, 99, 608, 0, 86, 2.07, 0
137, 813, 24450, 56431, 99, 608, 0, 86, 2.19, 0
137, 814, 24480, 56488, 99, 608, 0, 86, 2.14, 0
138, 815, 24510, 56554, 99, 608, 0, 86, 2.13, 0
138, 816, 24540, 56617, 99, 608, 0, 86, 2.24, 0
138, 817, 24570, 56677, 99, 608, 0, 86, 2.06, 0
138, 818, 24600, 56743, 99, 608, 0, 86, 2.13, 0
138, 819, 24630, 56815, 99, 608, 0, 86, 2.24, 0
138, 820, 24660, 56876, 99, 608, 0, 86, 2.23, 0
138, 821, 24690, 56941, 98, 608, 0, 86, 2.26, 0
139, 822, 24720, 57010, 98, 608, 0, 86, 2.25, 0
139, 823, 24750, 57074, 98, 608, 0, 86, 2.16, 0
139, 824, 24780, 57129, 98, 608, 0, 86, 2.12, 0
139, 825, 24810, 57183, 98, 608, 0, 86, 2.06, 0
139, 826, 24840, 57259, 98, 608, 0, 86, 2.15, 0
139, 827, 24870, 57313, 98, 608, 0, 86, 2.04, 0
139, 828, 24900, 57368, 98, 608, 0, 86, 2.03, 0
139, 829, 24930, 57428, 98, 608, 0, 86, 2.03, 0
139, 830, 24960, 57489, 98, 608, 0, 86, 1.96, 0
140, 831, 24990, 57549, 97, 608, 0, 86, 1.99, 0
140, 832, 25020, 57612, 97, 608, 0, 86, 2.08, 0
140, 833, 25050, 57671, 97, 608, 0, 86, 2.04, 0
140, 834, 25080, 57729, 97, 608, 0, 86, 2.03, 0
140, 835, 25110, 57779, 97, 608, 0, 86, 1.93, 0
140, 836, 25140, 57840, 97, 608, 0, 86, 1.87, 0
140, 837, 25170, 57899, 97, 608, 0, 86, 1.85, 0
140, 838, 25200, 57962, 97, 608, 0, 86, 2.02, 0
140, 839, 25230, 58035, 97, 608, 0, 86, 2.16, 0
140, 840, 25260, 58102, 97, 608, 0, 86, 2.26, 0
141, 841, 25290, 58159, 96, 608, 0, 86, 2.21, 0
141, 842, 25320, 58230, 96, 608, 0, 86, 2.27, 0
