time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
13, 433, 632, 3284, 100, 557, 0, 81, 5.46, 0
13, 434, 633, 3290, 99, 557, 0, 81, 5.46, 0
13, 435, 635, 3305, 100, 557, 0, 81, 5.52, 0
13, 436, 637, 3319, 99, 557, 0, 81, 5.5, 0
13, 437, 639, 3330, 99, 557, 0, 81, 5.51, 0
13, 438, 641, 3338, 99, 557, 0, 81, 5.46, 0
13, 439, 642, 3344, 99, 557, 0, 81, 5.49, 0
13, 440, 644, 3350, 100, 557, 0, 81, 5.35, 0
13, 441, 646, 3363, 99, 557, 0, 81, 5.3, 0
13, 442, 647, 3370, 100, 557, 0, 81, 5.3, 0
13, 443, 649, 3378, 100, 557, 0, 81, 5.35, 0
13, 444, 650, 3385, 100, 557, 0, 81, 5.34, 0
13, 445, 652, 3390, 99, 557, 0, 81, 5.29, 0
13, 446, 654, 3400, 100, 557, 0, 81, 5.23, 0
13, 447, 655, 3406, 100, 557, 0, 81, 5.28, 0
13, 448, 657, 3416, 100, 557, 0, 81, 5.23, 0
13, 449, 659, 3424, 100, 557, 0, 81, 5.23, 0
13, 450, 661, 3433, 100, 557, 0, 81, 5.22, 0
13, 451, 663, 3445, 99, 557, 0, 81, 5.23, 0
13, 452, 665, 3452, 100, 557, 0, 81, 5.15, 0
13, 453, 666, 3459, 99, 557, 0, 81, 5.15, 0
13, 454, 667, 3467, 100, 557, 0, 81, 5.22, 0
13, 455, 668, 3475, 99, 557, 0, 81, 5.22, 0
13, 456, 669, 3482, 100, 557, 0, 81, 5.23, 0
13, 457, 670, 3490, 100, 557, 0, 81, 5.28, 0
13, 458, 671, 3497, 100, 557, 0, 81, 5.28, 0
13, 459, 672, 3504, 100, 557, 0, 81, 5.34, 0
13, 460, 674, 3515, 99, 557, 0, 81, 5.28, 0
13, 461, 676, 3523, 100, 557, 0, 81, 5.27, 0
13, 462, 678, 3532, 99, 557, 0, 81, 5.2, 0
14, 463, 680, 3538, 99, 557, 0, 81, 5.17, 0
14, 464, 682, 3546, 100, 557, 0, 81, 5.17, 0
14, 465, 683, 3554, 99, 557, 0, 81, 5.17, 0
14, 466, 684, 3559, 100, 557, 0, 81, 5.21, 0
14, 467, 686, 3568, 100, 557, 0, 81, 5.21, 0
14, 468, 687, 3575, 100, 557, 0, 81, 5.21, 0
14, 469, 688, 3584, 99, 557, 0, 81, 5.22, 0
14, 470, 690, 3593, 100, 557, 0, 81, 5.29, 0
14, 471, 692, 3606, 100, 557, 0, 81, 5.24, 0
14, 472, 693, 3613, 100, 557, 0, 81, 5.24, 0
14, 473, 695, 3621, 100, 557, 0, 81, 5.28, 0
14, 474, 697, 3639, 99, 557, 0, 81, 5.37, 0
14, 475, 699, 3646, 99, 557, 0, 81, 5.36, 0
14, 476, 700, 3652, 99, 557, 0, 81, 5.34, 0
14, 477, 701, 3658, 100, 557, 0, 81, 5.39, 0
14, 478, 702, 3665, 99, 557, 0, 81, 5.44, 0
14, 479, 704, 3680, 100, 557, 0, 81, 5.49, 0
14, 480, 706, 3692, 99, 557, 0, 81, 5.49, 0
14, 481, 708, 3698, 100, 557, 0, 81, 5.46, 0
14, 482, 710, 3709, 100, 557, 0, 81, 5.44, 0
14, 483, 711, 3715, 100, 557, 0, 81, 5.47, 0
14, 484, 713, 3725, 100, 557, 0, 81, 5.49, 0
14, 485, 715, 3732, 99, 557, 0, 81, 5.48, 0
14, 486, 717, 3746, 99, 557, 0, 81, 5.49, 0
14, 487, 719, 3764, 100, 557, 0, 81, 5.53, 0
14, 488, 721, 3774, 100, 557, 0, 81, 5.57, 0
14, 489, 722, 3781, 100, 557, 0, 81, 5.57, 0
14, 490, 724, 3787, 99, 557, 0, 81, 5.48, 0
14, 491, 726, 3792, 100, 557, 0, 81, 5.41, 0
14, 492, 728, 3798, 99, 557, 0, 81, 5.33, 0
14, 493, 730, 3803, 99, 557, 0, 81, 5.32, 0
14, 494, 731, 3813, 99, 557, 0, 81, 5.35, 0
14, 495, 733, 3818, 99, 557, 0, 81, 5.28, 0
14, 496, 734, 3826, 100, 557, 0, 81, 5.31, 0
14, 497, 735, 3834, 99, 557, 0, 81, 5.29, 0
14, 498, 737, 3843, 100, 557, 0, 81, 5.24, 0
14, 499, 739, 3854, 100, 557, 0, 81, 5.24, 0
15, 500, 740, 3862, 99, 557, 0, 81, 5.25, 0
15, 501, 742, 3874, 100, 557, 0, 81, 5.3, 0
15, 502, 744, 3879, 99, 557, 0, 81, 5.29, 0
15, 503, 746, 3885, 100, 557, 0, 81, 5.22, 0
15, 504, 748, 3894, 100, 557, 0, 81, 5.23, 0
15, 505, 750, 3903, 99, 557, 0, 81, 5.18, 0
15, 506, 752, 3910, 99, 557, 0, 81, 5.2, 0
15, 507, 753, 3918, 99, 557, 0, 81, 5.27, 0
15, 508, 754, 3921, 100, 557, 0, 81, 5.21, 0
15, 509, 755, 3929, 99, 557, 0, 81, 5.23, 0
15, 510, 756, 3937, 100, 557, 0, 81, 5.27, 0
15, 511, 757, 3942, 100, 557, 0, 81, 5.26, 0
15, 512, 758, 3946, 99, 557, 0, 81, 5.29, 0
15, 513, 760, 3952, 100, 557, 0, 81, 5.27, 0
15, 514, 761, 3957, 100, 557, 0, 81, 5.24, 0
15, 515, 763, 3962, 99, 557, 0, 81, 5.17, 0
15, 516, 765, 3967, 100, 557, 0, 81, 5.15, 0
15, 517, 766, 3972, 99, 557, 0, 81, 5.13, 0
15, 518, 768, 3988, 99, 557, 0, 81, 5.13, 0
15, 519, 769, 3994, 100, 557, 0, 81, 5.12, 0
15, 520, 770, 3999, 100, 557, 0, 81, 5.09, 0
15, 521, 771, 4002, 100, 557, 0, 81, 5.05, 0
15, 522, 773, 4010, 100, 557, 0, 81, 5.04, 0
15, 523, 775, 4023, 100, 557, 0, 81, 5.07, 0
15, 524, 776, 4027, 100, 557, 0, 81, 5.04, 0
15, 525, 777, 4031, 99, 557, 0, 81, 5.07, 0
15, 526, 778, 4038, 100, 557, 0, 81, 5.06, 0
15, 527, 780, 4044, 100, 557, 0, 81, 5.06, 0
15, 528, 782, 4054, 100, 557, 0, 81, 5.08, 0
15, 529, 784, 4058, 100, 557, 0, 81, 4.99, 0
15, 530, 786, 4068, 99, 557, 0, 81, 5.0, 0
15, 531, 787, 4072, 99, 557, 0, 81, 4.97, 0
15, 532, 789, 4079, 100, 557, 0, 81, 4.94, 0
15, 533, 791, 4086, 99, 557, 0, 81, 4.87, 0
15, 534, 793, 4098, 99, 557, 0, 81, 4.85, 0
15, 535, 795, 4106, 99, 557, 0, 81, 4.85, 0
15, 536, 796, 4110, 100, 558, 0, 81, 4.8, 0
15, 537, 798, 4121, 99, 558, 0, 81, 4.81, 0
15, 538, 799, 4128, 100, 558, 0, 81, 4.82, 0
15, 539, 801, 4136, 99, 558, 0, 81, 4.78, 0
15, 540, 803, 4144, 99, 558, 0, 81, 4.71, 0
15, 541, 804, 4147, 100, 558, 0, 81, 4.67, 0
15, 542, 806, 4155, 99, 558, 0, 81, 4.63, 0
15, 543, 808, 4161, 99, 558, 0, 81, 4.63, 0
15, 544, 809, 4163, 99, 558, 0, 81, 4.64, 0
15, 545, 810, 4168, 99, 558, 0, 81, 4.59, 0
15, 546, 812, 4174, 99, 558, 0, 81, 4.55, 0
15, 547, 814, 4187, 99, 558, 0, 81, 4.61, 0
15, 548, 815, 4191, 98, 558, 0, 81, 4.59, 0
15, 549, 816, 4194, 98, 558, 0, 81, 4.57, 0
15, 550, 817, 4197, 100, 558, 0, 81, 4.51, 0
15, 551, 819, 4213, 99, 558, 0, 81, 4.49, 0
15, 552, 820, 4215, 99, 558, 0, 81, 4.5, 0
15, 553, 822, 4221, 100, 558, 0, 81, 4.4, 0
15, 554, 823, 4222, 99, 558, 0, 81, 4.4, 0
15, 555, 824, 4226, 99, 558, 0, 81, 4.39, 0
15, 556, 826, 4230, 99, 558, 0, 81, 4.38, 0
15, 557, 827, 4234, 99, 558, 0, 81, 4.41, 0
15, 558, 829, 4238, 99, 558, 0, 81, 4.39, 0
16, 559, 830, 4242, 99, 558, 0, 81, 4.39, 0
16, 560, 832, 4246, 99, 558, 0, 81, 4.32, 0
16, 561, 833, 4250, 100, 558, 0, 81, 4.32, 0
16, 562, 834, 4257, 99, 558, 0, 81, 4.31, 0
16, 563, 835, 4265, 99, 558, 0, 81, 4.31, 0
16, 564, 836, 4267, 99, 558, 0, 81, 4.32, 0
16, 565, 837, 4274, 99, 558, 0, 81, 4.31, 0
16, 566, 838, 4282, 99, 558, 0, 81, 4.37, 0
16, 567, 840, 4289, 99, 558, 0, 81, 4.27, 0
16, 568, 842, 4294, 98, 558, 0, 81, 4.2, 0
16, 569, 843, 4302, 100, 558, 0, 81, 4.27, 0
16, 570, 844, 4308, 99, 558, 0, 81, 4.29, 0
16, 571, 846, 4316, 99, 558, 0, 81, 4.31, 0
16, 572, 848, 4330, 100, 558, 0, 81, 4.36, 0
16, 573, 850, 4337, 99, 558, 0, 81, 4.34, 0
16, 574, 851, 4342, 99, 558, 0, 81, 4.35, 0
16, 575, 852, 4348, 99, 558, 0, 81, 4.38, 0
16, 576, 853, 4354, 100, 558, 0, 81, 4.36, 0
16, 577, 855, 4362, 100, 558, 0, 81, 4.33, 0
16, 578, 857, 4381, 99, 558, 0, 81, 4.39, 0
16, 579, 859, 4394, 100, 558, 0, 81, 4.47, 0
16, 580, 860, 4400, 99, 558, 0, 81, 4.48, 0
16, 581, 862, 4415, 99, 558, 0, 81, 4.57, 0
16, 582, 864, 4428, 99, 558, 0, 81, 4.65, 0
16, 583, 865, 4436, 100, 558, 0, 81, 4.69, 0
16, 584, 866, 4444, 99, 558, 0, 81, 4.72, 0
16, 585, 867, 4451, 99, 558, 0, 81, 4.69, 0
16, 586, 868, 4457, 99, 558, 0, 81, 4.69, 0
16, 587, 869, 4462, 99, 558, 0, 81, 4.68, 0
16, 588, 870, 4469, 100, 558, 0, 81, 4.7, 0
16, 589, 872, 4477, 100, 558, 0, 81, 4.74, 0
16, 590, 874, 4492, 99, 558, 0, 81, 4.73, 0
16, 591, 876, 4499, 100, 558, 0, 81, 4.72, 0
16, 592, 878, 4506, 100, 558, 0, 81, 4.68, 0
17, 593, 879, 4511, 99, 558, 0, 81, 4.72, 0
17, 594, 881, 4527, 99, 558, 0, 81, 4.78, 0
17, 595, 882, 4532, 99, 558, 0, 81, 4.78, 0
17, 596, 883, 4538, 99, 558, 0, 81, 4.83, 0
17, 597, 884, 4543, 99, 558, 0, 81, 4.85, 0
17, 598, 886, 4559, 99, 558, 0, 81, 4.91, 0
17, 599, 887, 4565, 100, 558, 0, 81, 4.93, 0
17, 600, 888, 4572, 100, 558, 0, 81, 4.97, 0
17, 601, 889, 4579, 100, 558, 0, 81, 5.0, 0
17, 602, 890, 4582, 100, 558, 0, 81, 5.02, 0
17, 603, 891, 4588, 99, 558, 0, 81, 5.02, 0
17, 604, 892, 4594, 99, 558, 0, 81, 4.99, 0
17, 605, 894, 4607, 99, 558, 0, 81, 5.06, 0
17, 606, 896, 4615, 100, 558, 0, 81, 5.05, 0
17, 607, 898, 4632, 100, 558, 0, 81, 5.11, 0
17, 608, 899, 4639, 100, 558, 0, 81, 5.11, 0
17, 609, 900, 4648, 99, 558, 0, 81, 5.19, 0
17, 610, 902, 4656, 99, 558, 0, 81, 5.17, 0
17, 611, 903, 4663, 99, 558, 0, 81, 5.19, 0
17, 612, 905, 4673, 99, 558, 0, 81, 5.22, 0
17, 613, 906, 4680, 99, 558, 0, 81, 5.25, 0
17, 614, 907, 4683, 99, 558, 0, 81, 5.24, 0
17, 615, 909, 4689, 100, 558, 0, 81, 5.26, 0
17, 616, 911, 4699, 99, 558, 0, 81, 5.27, 0
17, 617, 912, 4708, 100, 558, 0, 81, 5.34, 0
17, 618, 914, 4714, 100, 558, 0, 81, 5.27, 0
17, 619, 915, 4723, 99, 558, 0, 81, 5.32, 0
17, 620, 916, 4731, 99, 558, 0, 81, 5.37, 0
17, 621, 918, 4733, 99, 558, 0, 81, 5.27, 0
17, 622, 920, 4735, 99, 558, 0, 81, 5.2, 0
17, 623, 922, 4743, 99, 558, 0, 81, 5.22, 0
17, 624, 923, 4749, 99, 558, 0, 81, 5.27, 0
17, 625, 924, 4752, 99, 558, 0, 81, 5.26, 0
17, 626, 925, 4758, 99, 558, 0, 81, 5.31, 0
17, 627, 926, 4759, 99, 558, 0, 81, 5.29, 0
18, 628, 928, 4767, 100, 558, 0, 81, 5.32, 0
18, 629, 929, 4775, 99, 558, 0, 81, 5.37, 0
18, 630, 931, 4783, 99, 558, 0, 81, 5.4, 0
18, 631, 932, 4789, 99, 558, 0, 81, 5.43, 0
18, 632, 933, 4795, 99, 558, 0, 81, 5.45, 0
18, 633, 935, 4804, 100, 558, 0, 81, 5.39, 0
18, 634, 936, 4811, 99, 558, 0, 81, 5.44, 0
18, 635, 937, 4818, 99, 558, 0, 81, 5.44, 0
18, 636, 938, 4819, 99, 558, 0, 81, 5.37, 0
18, 637, 939, 4820, 99, 558, 0, 81, 5.37, 0
18, 638, 940, 4829, 99, 558, 0, 81, 5.4, 0
18, 639, 942, 4839, 100, 558, 0, 81, 5.45, 0
18, 640, 944, 4853, 99, 558, 0, 81, 5.45, 0
18, 641, 945, 4862, 99, 558, 0, 81, 5.53, 0
18, 642, 947, 4876, 100, 558, 0, 81, 5.52, 0
18, 643, 949, 4885, 99, 558, 0, 81, 5.54, 0
18, 644, 951, 4894, 99, 558, 0, 81, 5.52, 0
18, 645, 953, 4907, 99, 558, 0, 81, 5.53, 0
18, 646, 954, 4915, 100, 558, 0, 81, 5.6, 0
18, 647, 955, 4924, 99, 558, 0, 81, 5.62, 0
18, 648, 957, 4942, 99, 558, 0, 81, 5.61, 0
18, 649, 959, 4961, 99, 558, 0, 81, 5.67, 0
18, 650, 960, 4969, 98, 558, 0, 81, 5.69, 0
18, 651, 961, 4978, 98, 558, 0, 81, 5.68, 0
18, 652, 962, 4985, 100, 558, 0, 81, 5.7, 0
18, 653, 963, 4991, 99, 558, 0, 81, 5.73, 0
18, 654, 965, 4993, 99, 558, 0, 81, 5.57, 0
18, 655, 967, 5000, 99, 558, 0, 81, 5.49, 0
18, 656, 969, 5015, 99, 558, 0, 81, 5.53, 0
18, 657, 971, 5023, 99, 558, 0, 81, 5.53, 0
19, 658, 972, 5032, 99, 558, 0, 81, 5.55, 0
19, 659, 974, 5042, 99, 558, 0, 81, 5.5, 0
19, 660, 976, 5061, 98, 558, 0, 81, 5.62, 0
19, 661, 977, 5062, 98, 558, 0, 81, 5.62, 0
19, 662, 979, 5075, 98, 558, 0, 81, 5.64, 0
19, 663, 980, 5084, 98, 558, 0, 81, 5.64, 0
19, 664, 982, 5093, 98, 558, 0, 81, 5.61, 0
19, 665, 984, 5108, 99, 558, 0, 81, 5.65, 0
19, 666, 985, 5118, 100, 558, 0, 81, 5.67, 0
19, 667, 987, 5134, 100, 558, 0, 81, 5.69, 0
19, 668, 989, 5142, 99, 558, 0, 81, 5.63, 0
19, 669, 991, 5149, 99, 558, 0, 81, 5.61, 0
19, 670, 992, 5157, 99, 558, 0, 81, 5.63, 0
19, 671, 993, 5166, 100, 558, 0, 81, 5.64, 0
19, 672, 995, 5174, 100, 558, 0, 81, 5.66, 0
19, 673, 997, 5188, 100, 558, 0, 81, 5.65, 0
19, 674, 998, 5195, 100, 558, 0, 81, 5.63, 0
19, 675, 1000, 5207, 99, 558, 0, 81, 5.59, 0
19, 676, 1001, 5213, 99, 558, 0, 81, 5.64, 0
19, 677, 1003, 5223, 99, 558, 0, 81, 5.6, 0
19, 678, 1005, 5240, 99, 558, 0, 81, 5.67, 0
19, 679, 1007, 5249, 98, 558, 0, 81, 5.66, 0
19, 680, 1009, 5265, 98, 558, 0, 81, 5.76, 0
19, 681, 1010, 5271, 98, 558, 0, 81, 5.81, 0
19, 682, 1011, 5276, 98, 558, 0, 81, 5.77, 0
20, 683, 1012, 5282, 98, 558, 0, 81, 5.74, 0
20, 684, 1014, 5284, 100, 558, 0, 81, 5.7, 0
20, 685, 1015, 5287, 99, 558, 0, 81, 5.64, 0
20, 686, 1017, 5294, 99, 558, 0, 81, 5.62, 0
20, 687, 1018, 5295, 100, 558, 0, 81, 5.62, 0
20, 688, 1019, 5300, 100, 558, 0, 81, 5.66, 0
20, 689, 1021, 5310, 99, 558, 0, 81, 5.74, 0
20, 690, 1022, 5317, 100, 558, 0, 81, 5.74, 0
20, 691, 1023, 5320, 100, 558, 0, 81, 5.71, 0
20, 692, 1024, 5323, 100, 558, 0, 81, 5.71, 0
20, 693, 1025, 5328, 99, 558, 0, 81, 5.7, 0
20, 694, 1027, 5335, 100, 558, 0, 81, 5.75, 0
20, 695, 1028, 5340, 99, 558, 0, 81, 5.73, 0
20, 696, 1029, 5343, 100, 558, 0, 81, 5.68, 0
20, 697, 1031, 5354, 99, 558, 0, 81, 5.71, 0
20, 698, 1033, 5358, 99, 558, 0, 81, 5.63, 0
20, 699, 1034, 5360, 99, 558, 0, 81, 5.64, 0
20, 700, 1035, 5362, 99, 558, 0, 81, 5.58, 0
20, 701, 1036, 5365, 100, 558, 0, 81, 5.54, 0
20, 702, 1038, 5375, 99, 558, 0, 81, 5.56, 0
20, 703, 1040, 5379, 99, 558, 0, 81, 5.5, 0
20, 704, 1042, 5383, 99, 558, 0, 81, 5.44, 0
20, 705, 1043, 5386, 100, 558, 0, 81, 5.43, 0
20, 706, 1044, 5388, 99, 558, 0, 81, 5.35, 0
20, 707, 1046, 5398, 100, 558, 0, 81, 5.3, 0
20, 708, 1047, 5402, 99, 558, 0, 81, 5.26, 0
20, 709, 1049, 5413, 99, 558, 0, 81, 5.28, 0
20, 710, 1050, 5415, 99, 558, 0, 81, 5.28, 0
20, 711, 1051, 5418, 99, 558, 0, 81, 5.24, 0
20, 712, 1052, 5425, 99, 558, 0, 81, 5.26, 0
20, 713, 1053, 5428, 99, 558, 0, 81, 5.21, 0
20, 714, 1055, 5447, 100, 558, 0, 81, 5.23, 0
20, 715, 1057, 5460, 100, 558, 0, 81, 5.18, 0
20, 716, 1059, 5471, 100, 558, 0, 81, 5.1, 0
20, 717, 1061, 5477, 100, 558, 0, 81, 4.99, 0
20, 718, 1063, 5483, 99, 558, 0, 81, 4.92, 0
20, 719, 1064, 5491, 100, 560, 0, 81, 4.99, 0
20, 720, 1065, 5500, 100, 560, 0, 81, 5.07, 0
20, 721, 1066, 5508, 100, 560, 0, 81, 5.13, 0
20, 722, 1067, 5517, 99, 560, 0, 81, 5.17, 0
20, 723, 1068, 5520, 100, 560, 0, 81, 5.1, 0
20, 724, 1069, 5524, 99, 560, 0, 81, 5.09, 0
20, 725, 1071, 5534, 100, 560, 0, 81, 5.11, 0
20, 726, 1073, 5547, 99, 560, 0, 81, 5.14, 0
20, 727, 1075, 5562, 99, 560, 0, 81, 5.1, 0
20, 728, 1077, 5569, 99, 560, 0, 81, 5.07, 0
20, 729, 1078, 5577, 100, 560, 0, 81, 5.09, 0
20, 730, 1080, 5586, 100, 560, 0, 81, 5.02, 0
21, 731, 1081, 5594, 99, 560, 0, 81, 5.09, 0
21, 732, 1082, 5601, 99, 560, 0, 81, 5.08, 0
21, 733, 1083, 5604, 99, 560, 0, 81, 5.01, 0
21, 734, 1084, 5605, 100, 560, 0, 81, 4.97, 0
21, 735, 1086, 5612, 100, 560, 0, 81, 4.84, 0
21, 736, 1088, 5618, 99, 560, 0, 81, 4.83, 0
21, 737, 1089, 5619, 99, 560, 0, 81, 4.77, 0
21, 738, 1091, 5621, 99, 560, 0, 81, 4.72, 0
21, 739, 1093, 5625, 99, 560, 0, 81, 4.59, 0
21, 740, 1095, 5633, 100, 560, 0, 81, 4.59, 0
21, 741, 1096, 5640, 99, 560, 0, 81, 4.6, 0
21, 742, 1098, 5642, 100, 560, 0, 81, 4.47, 0
21, 743, 1099, 5644, 99, 560, 0, 81, 4.47, 0
21, 744, 1100, 5647, 99, 560, 0, 81, 4.4, 0
21, 745, 1101, 5651, 99, 560, 0, 81, 4.38, 0
21, 746, 1103, 5659, 100, 560, 0, 81, 4.36, 0
21, 747, 1104, 5663, 100, 560, 0, 81, 4.3, 0
21, 748, 1106, 5670, 99, 560, 0, 81, 4.29, 0
21, 749, 1107, 5677, 99, 560, 0, 81, 4.28, 0
21, 750, 1109, 5683, 100, 560, 0, 81, 4.18, 0
21, 751, 1110, 5690, 99, 560, 0, 81, 4.19, 0
21, 752, 1112, 5698, 100, 560, 0, 81, 4.16, 0
21, 753, 1113, 5704, 99, 560, 0, 81, 4.21, 0
21, 754, 1114, 5710, 100, 569, 0, 82, 4.26, 0
21, 755, 1116, 5717, 99, 569, 0, 82, 4.29, 0
21, 756, 1117, 5723, 99, 569, 0, 82, 4.29, 0
21, 757, 1119, 5732, 100, 569, 0, 82, 4.32, 0
21, 758, 1120, 5737, 100, 569, 0, 82, 4.34, 0
21, 759, 1121, 5743, 100, 569, 0, 82, 4.33, 0
21, 760, 1123, 5756, 99, 569, 0, 82, 4.36, 0
21, 761, 1124, 5760, 99, 569, 0, 82, 4.37, 0
21, 762, 1126, 5766, 99, 569, 0, 82, 4.34, 0
21, 763, 1127, 5769, 99, 569, 0, 82, 4.34, 0
21, 764, 1129, 5775, 100, 569, 0, 82, 4.32, 0
21, 765, 1130, 5781, 99, 569, 0, 82, 4.3, 0
21, 766, 1132, 5790, 100, 569, 0, 82, 4.35, 0
21, 767, 1134, 5796, 99, 569, 0, 82, 4.36, 0
21, 768, 1136, 5809, 99, 569, 0, 82, 4.44, 0
21, 769, 1138, 5819, 100, 578, 0, 83, 4.44, 0
21, 770, 1139, 5827, 99, 578, 0, 83, 4.51, 0
21, 771, 1141, 5834, 99, 578, 0, 83, 4.54, 0
21, 772, 1143, 5841, 99, 578, 0, 83, 4.55, 0
22, 773, 1145, 5849, 99, 578, 0, 83, 4.54, 0
22, 774, 1146, 5855, 100, 578, 0, 83, 4.57, 0
22, 775, 1148, 5862, 99, 578, 0, 83, 4.52, 0
22, 776, 1150, 5868, 100, 578, 0, 83, 4.53, 0
22, 777, 1151, 5871, 100, 578, 0, 83, 4.53, 0
22, 778, 1153, 5876, 99, 578, 0, 83, 4.48, 0
22, 779, 1155, 5888, 100, 578, 0, 83, 4.41, 0
22, 780, 1157, 5892, 99, 578, 0, 83, 4.32, 0
22, 781, 1159, 5897, 99, 578, 0, 83, 4.26, 0
22, 782, 1160, 5904, 99, 578, 0, 83, 4.32, 0
22, 783, 1161, 5909, 100, 578, 0, 83, 4.32, 0
22, 784, 1163, 5923, 100, 578, 0, 83, 4.4, 0
22, 785, 1164, 5928, 100, 578, 0, 83, 4.37, 0
22, 786, 1165, 5931, 100, 578, 0, 83, 4.31, 0
22, 787, 1166, 5936, 99, 578, 0, 83, 4.28, 0
22, 788, 1167, 5940, 99, 578, 0, 83, 4.23, 0
22, 789, 1169, 5943, 99, 578, 0, 83, 4.19, 0
22, 790, 1170, 5948, 100, 578, 0, 83, 4.19, 0
22, 791, 1172, 5952, 99, 578, 0, 83, 4.08, 0
22, 792, 1174, 5957, 100, 578, 0, 83, 4.02, 0
22, 793, 1176, 5964, 100, 578, 0, 83, 4.01, 0
22, 794, 1178, 5979, 99, 578, 0, 83, 4.02, 0
22, 795, 1179, 5982, 100, 578, 0, 83, 4.04, 0
22, 796, 1180, 5985, 99, 578, 0, 83, 3.99, 0
22, 797, 1182, 5998, 99, 578, 0, 83, 3.97, 0
22, 798, 1183, 6002, 100, 578, 0, 83, 3.98, 0
22, 799, 1185, 6008, 99, 578, 0, 83, 4.02, 0
22, 800, 1186, 6011, 100, 578, 0, 83, 3.99, 0
22, 801, 1188, 6015, 99, 578, 0, 83, 3.97, 0
22, 802, 1189, 6019, 100, 578, 0, 83, 4.0, 0
22, 803, 1191, 6024, 100, 578, 0, 83, 4.03, 0
22, 804, 1193, 6028, 100, 578, 0, 83, 4.03, 0
22, 805, 1195, 6032, 100, 578, 0, 83, 3.99, 0
22, 806, 1197, 6039, 99, 578, 0, 83, 3.98, 0
22, 807, 1198, 6043, 100, 578, 0, 83, 4.01, 0
22, 808, 1200, 6052, 100, 578, 0, 83, 4.05, 0
22, 809, 1201, 6057, 99, 578, 0, 83, 4.06, 0
22, 810, 1202, 6060, 99, 578, 0, 83, 4.05, 0
22, 811, 1204, 6070, 99, 578, 0, 83, 4.07, 0
22, 812, 1205, 6072, 99, 578, 0, 83, 4.08, 0
22, 813, 1206, 6076, 99, 578, 0, 83, 4.06, 0
22, 814, 1207, 6079, 100, 578, 0, 83, 4.02, 0
22, 815, 1209, 6084, 99, 578, 0, 83, 4.01, 0
22, 816, 1210, 6088, 99, 578, 0, 83, 3.98, 0
22, 817, 1212, 6098, 99, 578, 0, 83, 4.0, 0
22, 818, 1213, 6104, 99, 578, 0, 83, 4.0, 0
22, 819, 1214, 6107, 99, 578, 0, 83, 3.97, 0
22, 820, 1215, 6110, 100, 578, 0, 83, 3.99, 0
22, 821, 1216, 6113, 99, 578, 0, 83, 3.96, 0
22, 822, 1217, 6115, 99, 578, 0, 83, 3.92, 0
22, 823, 1219, 6119, 99, 578, 0, 83, 3.87, 0
22, 824, 1220, 6121, 99, 578, 0, 83, 3.84, 0
22, 825, 1221, 6125, 99, 578, 0, 83, 3.82, 0
22, 826, 1223, 6130, 100, 578, 0, 83, 3.74, 0
22, 827, 1224, 6132, 99, 578, 0, 83, 3.72, 0
22, 828, 1225, 6136, 99, 578, 0, 83, 3.71, 0
22, 829, 1227, 6148, 99, 578, 0, 83, 3.79, 0
22, 830, 1228, 6151, 100, 578, 0, 83, 3.8, 0
22, 831, 1229, 6154, 100, 578, 0, 83, 3.79, 0
22, 832, 1231, 6161, 100, 578, 0, 83, 3.79, 0
22, 833, 1232, 6164, 100, 578, 0, 83, 3.74, 0
23, 834, 1234, 6177, 100, 578, 0, 83, 3.81, 0
23, 835, 1235, 6180, 100, 578, 0, 83, 3.75, 0
23, 836, 1237, 6184, 99, 578, 0, 83, 3.72, 0
23, 837, 1238, 6187, 99, 578, 0, 83, 3.68, 0
23, 838, 1240, 6195, 99, 578, 0, 83, 3.67, 0
23, 839, 1242, 6198, 99, 578, 0, 83, 3.63, 0
23, 840, 1244, 6206, 100, 578, 0, 83, 3.64, 0
23, 841, 1245, 6214, 100, 578, 0, 83, 3.65, 0
23, 842, 1246, 6221, 99, 578, 0, 83, 3.66, 0
23, 843, 1248, 6229, 100, 578, 0, 83, 3.67, 0
23, 844, 1250, 6242, 99, 578, 0, 83, 3.74, 0
23, 845, 1252, 6251, 99, 578, 0, 83, 3.79, 0
23, 846, 1254, 6263, 100, 578, 0, 83, 3.79, 0
23, 847, 1256, 6266, 99, 578, 0, 83, 3.77, 0
23, 848, 1257, 6269, 100, 578, 0, 83, 3.77, 0
23, 849, 1259, 6272, 99, 578, 0, 83, 3.75, 0
23, 850, 1261, 6276, 99, 578, 0, 83, 3.67, 0
23, 851, 1262, 6280, 100, 578, 0, 83, 3.62, 0
23, 852, 1263, 6284, 99, 578, 0, 83, 3.61, 0
23, 853, 1264, 6288, 99, 578, 0, 83, 3.6, 0
23, 854, 1265, 6294, 99, 578, 0, 83, 3.63, 0
23, 855, 1267, 6300, 99, 578, 0, 83, 3.6, 0
23, 856, 1268, 6307, 99, 578, 0, 83, 3.66, 0
23, 857, 1269, 6315, 99, 578, 0, 83, 3.72, 0
23, 858, 1271, 6327, 99, 578, 0, 83, 3.78, 0
23, 859, 1273, 6331, 99, 578, 0, 83, 3.78, 0
23, 860, 1274, 6337, 99, 578, 0, 83, 3.8, 0
23, 861, 1275, 6343, 100, 578, 0, 83, 3.83, 0
