time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
54, 423, 12750, 31719, 99, 610, 0, 87, 2.23, 0
54, 424, 12780, 31811, 99, 610, 0, 87, 2.57, 0
54, 425, 12810, 31874, 99, 610, 0, 87, 2.63, 0
54, 426, 12840, 31943, 99, 610, 0, 87, 2.57, 0
54, 427, 12870, 32009, 99, 610, 0, 87, 2.35, 0
55, 428, 12900, 32103, 99, 610, 0, 87, 2.49, 0
55, 429, 12930, 32172, 99, 610, 0, 87, 2.55, 0
55, 430, 12960, 32247, 99, 610, 0, 87, 2.57, 0
55, 431, 12990, 32323, 99, 610, 0, 87, 2.59, 0
55, 432, 13020, 32396, 99, 610, 0, 87, 2.42, 0
55, 433, 13050, 32462, 99, 610, 0, 87, 2.49, 0
55, 434, 13080, 32524, 99, 610, 0, 87, 2.31, 0
56, 435, 13110, 32591, 99, 610, 0, 87, 2.16, 0
56, 436, 13140, 32678, 99, 610, 0, 87, 2.37, 0
56, 437, 13170, 32752, 99, 610, 0, 87, 2.46, 0
56, 438, 13200, 32813, 99, 610, 0, 87, 2.48, 0
56, 439, 13230, 32884, 99, 610, 0, 87, 2.32, 0
56, 440, 13260, 32947, 99, 610, 0, 87, 2.17, 0
56, 441, 13290, 33009, 99, 610, 0, 87, 2.19, 0
56, 442, 13320, 33070, 99, 610, 0, 87, 2.07, 0
57, 443, 13350, 33143, 99, 610, 0, 87, 2.18, 0
57, 444, 13380, 33211, 99, 610, 0, 87, 2.23, 0
57, 445, 13410, 33292, 99, 610, 0, 87, 2.45, 0
57, 446, 13440, 33354, 99, 610, 0, 87, 2.3, 0
57, 447, 13470, 33425, 99, 610, 0, 87, 2.44, 0
57, 448, 13500, 33497, 99, 610, 0, 87, 2.4, 0
57, 449, 13530, 33569, 99, 610, 0, 87, 2.37, 0
58, 450, 13560, 33627, 99, 610, 0, 87, 2.22, 0
58, 451, 13590, 33692, 99, 610, 0, 87, 2.2, 0
58, 452, 13620, 33754, 99, 610, 0, 87, 2.11, 0
58, 453, 13650, 33814, 99, 610, 0, 87, 2.04, 0
58, 454, 13680, 33885, 99, 610, 0, 87, 2.16, 0
58, 455, 13710, 33945, 99, 610, 0, 87, 2.14, 0
58, 456, 13740, 34004, 99, 610, 0, 87, 2.11, 0
58, 457, 13770, 34070, 99, 610, 0, 87, 2.07, 0
58, 458, 13800, 34130, 99, 610, 0, 87, 2.01, 0
59, 459, 13830, 34196, 99, 610, 0, 87, 2.07, 0
59, 460, 13860, 34260, 100, 610, 0, 87, 2.08, 0
59, 461, 13890, 34325, 99, 610, 0, 87, 2.21, 0
59, 462, 13920, 34381, 99, 610, 0, 87, 2.11, 0
59, 463, 13950, 34454, 99, 610, 0, 87, 2.16, 0
59, 464, 13980, 34512, 99, 610, 0, 87, 2.1, 0
59, 465, 14010, 34581, 99, 610, 0, 87, 2.17, 0
59, 466, 14040, 34647, 99, 610, 0, 87, 2.16, 0
59, 467, 14070, 34719, 99, 610, 0, 87, 2.26, 0
60, 468, 14100, 34787, 99, 610, 0, 87, 2.35, 0
60, 469, 14130, 34854, 99, 610, 0, 87, 2.21, 0
60, 470, 14160, 34917, 99, 610, 0, 87, 2.27, 0
60, 471, 14190, 34981, 99, 610, 0, 87, 2.15, 0
60, 472, 14220, 35057, 99, 610, 0, 87, 2.29, 0
60, 473, 14250, 35135, 99, 610, 0, 87, 2.37, 0
60, 474, 14280, 35216, 99, 610, 0, 87, 2.55, 0
61, 475, 14310, 35298, 99, 610, 0, 87, 2.7, 0
61, 476, 14340, 35374, 99, 610, 0, 87, 2.67, 0
61, 477, 14370, 35454, 99, 610, 0, 87, 2.67, 0
61, 478, 14400, 35525, 99, 610, 0, 87, 2.63, 0
61, 479, 14430, 35596, 99, 610, 0, 87, 2.51, 0
61, 480, 14460, 35672, 99, 610, 0, 87, 2.43, 0
61, 481, 14490, 35749, 99, 610, 0, 87, 2.46, 0
62, 482, 14520, 35817, 99, 610, 0, 87, 2.47, 0
62, 483, 14550, 35889, 99, 610, 0, 87, 2.46, 0
62, 484, 14580, 35958, 99, 610, 0, 87, 2.4, 0
62, 485, 14610, 36030, 99, 610, 0, 87, 2.41, 0
62, 486, 14640, 36098, 99, 610, 0, 87, 2.34, 0
62, 487, 14670, 36167, 99, 610, 0, 87, 2.32, 0
62, 488, 14700, 36223, 99, 610, 0, 87, 2.19, 0
62, 489, 14730, 36295, 99, 610, 0, 87, 2.19, 0
63, 490, 14760, 36375, 99, 610, 0, 87, 2.31, 0
63, 491, 14790, 36450, 99, 610, 0, 87, 2.47, 0
63, 492, 14820, 36522, 99, 610, 0, 87, 2.51, 0
63, 493, 14850, 36598, 99, 610, 0, 87, 2.5, 0
63, 494, 14880, 36683, 99, 610, 0, 87, 2.65, 0
63, 495, 14910, 36749, 99, 610, 0, 87, 2.5, 0
63, 496, 14940, 36824, 99, 610, 0, 87, 2.51, 0
64, 497, 14970, 36894, 99, 610, 0, 87, 2.46, 0
64, 498, 15000, 36974, 99, 610, 0, 87, 2.45, 0
64, 499, 15030, 37049, 99, 610, 0, 87, 2.5, 0
64, 500, 15060, 37108, 99, 610, 0, 87, 2.41, 0
64, 501, 15090, 37176, 99, 610, 0, 87, 2.28, 0
64, 502, 15120, 37241, 99, 610, 0, 87, 2.21, 0
64, 503, 15150, 37305, 99, 610, 0, 87, 2.15, 0
65, 504, 15180, 37371, 99, 610, 0, 87, 2.11, 0
65, 505, 15210, 37452, 99, 610, 0, 87, 2.32, 0
65, 506, 15240, 37519, 99, 610, 0, 87, 2.35, 0
65, 507, 15270, 37583, 99, 610, 0, 87, 2.38, 0
65, 508, 15300, 37653, 99, 610, 0, 87, 2.31, 0
65, 509, 15330, 37723, 99, 610, 0, 87, 2.21, 0
65, 510, 15360, 37789, 99, 610, 0, 87, 2.25, 0
65, 511, 15390, 37869, 99, 610, 0, 87, 2.46, 0
66, 512, 15420, 37933, 99, 610, 0, 87, 2.32, 0
66, 513, 15450, 38001, 99, 610, 0, 87, 2.33, 0
66, 514, 15480, 38067, 99, 610, 0, 87, 2.24, 0
66, 515, 15510, 38134, 99, 610, 0, 87, 2.23, 0
66, 516, 15540, 38207, 99, 611, 0, 87, 2.32, 0
67, 517, 15570, 38279, 99, 611, 0, 87, 2.33, 0
67, 518, 15600, 38346, 99, 611, 0, 87, 2.32, 0
67, 519, 15630, 38424, 99, 611, 0, 87, 2.49, 0
67, 520, 15660, 38492, 99, 611, 0, 87, 2.36, 0
67, 521, 15690, 38561, 99, 611, 0, 87, 2.4, 0
67, 522, 15720, 38619, 99, 611, 0, 87, 2.3, 0
67, 523, 15750, 38688, 99, 611, 0, 87, 2.17, 0
67, 524, 15780, 38754, 99, 611, 0, 87, 2.23, 0
68, 525, 15810, 38841, 99, 611, 0, 87, 2.43, 0
68, 526, 15840, 38909, 99, 611, 0, 87, 2.44, 0
68, 527, 15870, 38989, 99, 611, 0, 87, 2.58, 0
68, 528, 15900, 39056, 99, 611, 0, 87, 2.53, 0
68, 529, 15930, 39131, 99, 611, 0, 87, 2.45, 0
68, 530, 15960, 39189, 99, 611, 0, 87, 2.28, 0
68, 531, 15990, 39266, 99, 611, 0, 87, 2.3, 0
69, 532, 16020, 39335, 99, 611, 0, 87, 2.27, 0
69, 533, 16050, 39423, 99, 611, 0, 87, 2.5, 0
69, 534, 16080, 39490, 99, 611, 0, 87, 2.54, 0
69, 535, 16110, 39581, 99, 611, 0, 87, 2.7, 0
69, 536, 16140, 39648, 99, 611, 0, 87, 2.57, 0
69, 537, 16170, 39715, 99, 611, 0, 87, 2.45, 0
70, 538, 16200, 39779, 99, 611, 0, 87, 2.37, 0
70, 539, 16230, 39849, 99, 611, 0, 87, 2.21, 0
70, 540, 16260, 39919, 99, 611, 0, 87, 2.29, 0
70, 541, 16290, 40001, 99, 611, 0, 87, 2.41, 0
70, 542, 16320, 40073, 99, 611, 0, 87, 2.47, 0
70, 543, 16350, 40161, 99, 611, 0, 87, 2.7, 0
70, 544, 16380, 40230, 99, 611, 0, 87, 2.55, 0
71, 545, 16410, 40292, 99, 611, 0, 87, 2.4, 0
71, 546, 16440, 40361, 99, 611, 0, 87, 2.29, 0
71, 547, 16470, 40422, 99, 611, 0, 87, 2.17, 0
71, 548, 16500, 40501, 99, 611, 0, 87, 2.25, 0
71, 549, 16530, 40577, 99, 611, 0, 87, 2.37, 0
71, 550, 16560, 40655, 99, 611, 0, 87, 2.57, 0
71, 551, 16590, 40719, 99, 611, 0, 87, 2.48, 0
72, 552, 16620, 40815, 99, 611, 0, 87, 2.66, 0
72, 553, 16650, 40874, 99, 611, 0, 87, 2.51, 0
72, 554, 16680, 40931, 99, 611, 0, 87, 2.3, 0
72, 555, 16710, 40988, 99, 611, 0, 87, 2.16, 0
72, 556, 16740, 41058, 99, 611, 0, 87, 2.03, 0
72, 557, 16770, 41124, 99, 611, 0, 87, 2.1, 0
72, 558, 16800, 41198, 99, 611, 0, 87, 2.3, 0
72, 559, 16830, 41259, 99, 611, 0, 87, 2.22, 0
73, 560, 16860, 41330, 99, 611, 0, 87, 2.31, 0
73, 561, 16890, 41411, 99, 611, 0, 87, 2.47, 0
73, 562, 16920, 41475, 99, 611, 0, 87, 2.37, 0
73, 563, 16950, 41541, 99, 611, 0, 87, 2.37, 0
73, 564, 16980, 41610, 99, 611, 0, 87, 2.34, 0
73, 565, 17010, 41685, 99, 611, 0, 87, 2.35, 0
73, 566, 17040, 41747, 99, 611, 0, 87, 2.3, 0
74, 567, 17070, 41820, 99, 611, 0, 87, 2.29, 0
74, 568, 17100, 41897, 99, 611, 0, 87, 2.4, 0
74, 569, 17130, 41964, 99, 611, 0, 87, 2.38, 0
74, 570, 17160, 42025, 99, 611, 0, 87, 2.33, 0
74, 571, 17190, 42092, 99, 611, 0, 87, 2.3, 0
74, 572, 17220, 42157, 99, 611, 0, 87, 2.17, 0
74, 573, 17250, 42228, 99, 611, 0, 87, 2.2, 0
74, 574, 17280, 42284, 99, 611, 0, 87, 2.1, 0
74, 575, 17310, 42347, 99, 611, 0, 87, 2.09, 0
75, 576, 17340, 42418, 99, 611, 0, 87, 2.1, 0
75, 577, 17370, 42486, 99, 611, 0, 87, 2.23, 0
75, 578, 17400, 42551, 99, 611, 0, 87, 2.27, 0
75, 579, 17430, 42626, 99, 611, 0, 87, 2.34, 0
75, 580, 17460, 42694, 99, 611, 0, 87, 2.23, 0
75, 581, 17490, 42773, 99, 611, 0, 87, 2.47, 0
76, 582, 17520, 42844, 99, 611, 0, 87, 2.41, 0
76, 583, 17550, 42916, 99, 611, 0, 87, 2.4, 0
76, 584, 17580, 42992, 99, 611, 0, 87, 2.45, 0
76, 585, 17610, 43058, 99, 611, 0, 87, 2.39, 0
76, 586, 17640, 43137, 99, 611, 0, 87, 2.53, 0
76, 587, 17670, 43211, 99, 611, 0, 87, 2.46, 0
77, 588, 17700, 43288, 99, 611, 0, 87, 2.52, 0
77, 589, 17730, 43346, 99, 611, 0, 87, 2.39, 0
77, 590, 17760, 43418, 99, 611, 0, 87, 2.26, 0
77, 591, 17790, 43482, 99, 611, 0, 87, 2.24, 0
77, 592, 17820, 43551, 99, 611, 0, 87, 2.24, 0
77, 593, 17850, 43622, 99, 611, 0, 87, 2.26, 0
77, 594, 17880, 43699, 99, 611, 0, 87, 2.43, 0
78, 595, 17910, 43768, 99, 611, 0, 87, 2.38, 0
78, 596, 17940, 43826, 99, 611, 0, 87, 2.26, 0
78, 597, 17970, 43893, 99, 611, 0, 87, 2.22, 0
78, 598, 18000, 43961, 99, 611, 0, 87, 2.23, 0
78, 599, 18030, 44040, 99, 611, 0, 87, 2.34, 0
78, 600, 18060, 44103, 99, 611, 0, 87, 2.36, 0
78, 601, 18090, 44171, 99, 611, 0, 87, 2.37, 0
78, 602, 18120, 44239, 99, 611, 0, 87, 2.22, 0
79, 603, 18150, 44311, 99, 611, 0, 87, 2.25, 0
79, 604, 18180, 44369, 99, 611, 0, 87, 2.18, 0
79, 605, 18210, 44441, 99, 611, 0, 87, 2.32, 0
79, 606, 18240, 44504, 99, 611, 0, 87, 2.17, 0
79, 607, 18270, 44557, 99, 611, 0, 87, 2.05, 0
79, 608, 18300, 44630, 99, 611, 0, 87, 2.16, 0
79, 609, 18330, 44709, 99, 611, 0, 87, 2.29, 0
79, 610, 18360, 44776, 99, 611, 0, 87, 2.34, 0
80, 611, 18390, 44843, 99, 611, 0, 87, 2.45, 0
80, 612, 18420, 44912, 99, 611, 0, 87, 2.32, 0
80, 613, 18450, 44970, 99, 611, 0, 87, 2.18, 0
80, 614, 18480, 45035, 99, 611, 0, 87, 2.17, 0
80, 615, 18510, 45103, 99, 611, 0, 87, 2.09, 0
80, 616, 18540, 45173, 99, 611, 0, 87, 2.2, 0
81, 617, 18570, 45253, 99, 611, 0, 87, 2.45, 0
81, 618, 18600, 45330, 99, 611, 0, 87, 2.54, 0
81, 619, 18630, 45405, 99, 611, 0, 87, 2.55, 0
81, 620, 18660, 45477, 99, 611, 0, 87, 2.57, 0
81, 621, 18690, 45547, 99, 611, 0, 87, 2.51, 0
81, 622, 18720, 45615, 99, 611, 0, 87, 2.36, 0
82, 623, 18750, 45683, 99, 611, 0, 87, 2.32, 0
82, 624, 18780, 45752, 99, 611, 0, 87, 2.28, 0
82, 625, 18810, 45827, 99, 611, 0, 87, 2.32, 0
82, 626, 18840, 45880, 99, 611, 0, 87, 2.23, 0
82, 627, 18870, 45950, 99, 611, 0, 87, 2.27, 0
82, 628, 18900, 46017, 99, 611, 0, 87, 2.29, 0
82, 629, 18930, 46077, 99, 611, 0, 87, 2.17, 0
82, 630, 18960, 46145, 99, 611, 0, 87, 2.2, 0
83, 631, 18990, 46211, 99, 613, 0, 87, 2.18, 0
83, 632, 19020, 46278, 99, 613, 0, 87, 2.2, 0
83, 633, 19050, 46341, 99, 613, 0, 87, 2.23, 0
83, 634, 19080, 46409, 99, 613, 0, 87, 2.18, 0
83, 635, 19110, 46470, 99, 613, 0, 87, 2.15, 0
83, 636, 19140, 46532, 99, 613, 0, 87, 2.15, 0
83, 637, 19170, 46604, 99, 613, 0, 87, 2.16, 0
84, 638, 19200, 46677, 99, 613, 0, 87, 2.31, 0
84, 639, 19230, 46752, 99, 613, 0, 87, 2.42, 0
84, 640, 19260, 46823, 99, 613, 0, 87, 2.47, 0
84, 641, 19290, 46883, 99, 613, 0, 87, 2.36, 0
84, 642, 19320, 46951, 99, 613, 0, 87, 2.25, 0
84, 643, 19350, 47020, 99, 613, 0, 87, 2.27, 0
84, 644, 19380, 47092, 99, 613, 0, 87, 2.28, 0
85, 645, 19410, 47161, 99, 613, 0, 87, 2.3, 0
85, 646, 19440, 47231, 99, 613, 0, 87, 2.26, 0
85, 647, 19470, 47301, 99, 613, 0, 87, 2.32, 0
85, 648, 19500, 47374, 99, 613, 0, 87, 2.35, 0
85, 649, 19530, 47444, 99, 613, 0, 87, 2.35, 0
85, 650, 19560, 47509, 99, 613, 0, 87, 2.38, 0
86, 651, 19590, 47576, 99, 613, 0, 87, 2.3, 0
86, 652, 19620, 47643, 99, 613, 0, 87, 2.27, 0
86, 653, 19650, 47714, 99, 613, 0, 87, 2.25, 0
86, 654, 19680, 47786, 99, 613, 0, 87, 2.36, 0
86, 655, 19710, 47861, 99, 613, 0, 87, 2.37, 0
86, 656, 19740, 47939, 99, 613, 0, 87, 2.51, 0
87, 657, 19770, 48004, 99, 613, 0, 87, 2.37, 0
87, 658, 19800, 48071, 99, 613, 0, 87, 2.4, 0
87, 659, 19830, 48134, 99, 613, 0, 87, 2.28, 0
87, 660, 19860, 48206, 99, 613, 0, 87, 2.26, 0
87, 661, 19890, 48272, 99, 613, 0, 87, 2.21, 0
87, 662, 19920, 48340, 99, 613, 0, 87, 2.23, 0
87, 663, 19950, 48415, 99, 613, 0, 87, 2.33, 0
87, 664, 19980, 48477, 99, 613, 0, 87, 2.32, 0
88, 665, 20010, 48544, 99, 613, 0, 87, 2.32, 0
88, 666, 20040, 48622, 99, 613, 0, 87, 2.36, 0
88, 667, 20070, 48683, 99, 613, 0, 87, 2.27, 0
88, 668, 20100, 48747, 99, 613, 0, 87, 2.25, 0
88, 669, 20130, 48820, 99, 613, 0, 87, 2.34, 0
88, 670, 20160, 48891, 99, 613, 0, 87, 2.28, 0
88, 671, 20190, 48957, 99, 613, 0, 87, 2.38, 0
89, 672, 20220, 49035, 99, 613, 0, 87, 2.45, 0
89, 673, 20250, 49100, 99, 613, 0, 87, 2.34, 0
89, 674, 20280, 49174, 99, 613, 0, 87, 2.39, 0
89, 675, 20310, 49237, 99, 613, 0, 87, 2.32, 0
89, 676, 20340, 49304, 99, 613, 0, 87, 2.23, 0
89, 677, 20370, 49368, 99, 613, 0, 87, 2.22, 0
89, 678, 20400, 49446, 99, 613, 0, 87, 2.33, 0
90, 679, 20430, 49516, 99, 613, 0, 87, 2.35, 0
90, 680, 20460, 49584, 99, 613, 0, 87, 2.39, 0
90, 681, 20490, 49660, 99, 613, 0, 87, 2.45, 0
90, 682, 20520, 49725, 99, 613, 0, 87, 2.34, 0
90, 683, 20550, 49804, 99, 613, 0, 87, 2.42, 0
90, 684, 20580, 49897, 99, 613, 0, 87, 2.62, 0
90, 685, 20610, 49969, 99, 613, 0, 87, 2.69, 0
91, 686, 20640, 50052, 99, 613, 0, 87, 2.79, 0
91, 687, 20670, 50118, 99, 613, 0, 87, 2.58, 0
91, 688, 20700, 50180, 99, 613, 0, 87, 2.4, 0
91, 689, 20730, 50249, 99, 613, 0, 87, 2.26, 0
91, 690, 20760, 50330, 99, 613, 0, 87, 2.31, 0
91, 691, 20790, 50401, 99, 613, 0, 87, 2.47, 0
91, 692, 20820, 50471, 99, 613, 0, 87, 2.51, 0
91, 693, 20850, 50539, 99, 613, 0, 87, 2.41, 0
92, 694, 20880, 50608, 99, 613, 0, 87, 2.29, 0
92, 695, 20910, 50670, 99, 613, 0, 87, 2.28, 0
92, 696, 20940, 50735, 99, 613, 0, 87, 2.2, 0
92, 697, 20970, 50793, 99, 613, 0, 87, 2.14, 0
92, 698, 21000, 50855, 99, 613, 0, 87, 2.09, 0
92, 699, 21030, 50907, 99, 613, 0, 87, 2.05, 0
92, 700, 21060, 50971, 99, 613, 0, 87, 1.96, 0
92, 701, 21090, 51031, 99, 613, 0, 87, 1.95, 0
92, 702, 21120, 51093, 99, 613, 0, 87, 2.02, 0
93, 703, 21150, 51156, 99, 615, 0, 87, 2.02, 0
93, 704, 21180, 51229, 99, 615, 0, 87, 2.21, 0
93, 705, 21210, 51293, 99, 615, 0, 87, 2.19, 0
93, 706, 21240, 51348, 99, 615, 0, 87, 2.1, 0
93, 707, 21270, 51414, 99, 615, 0, 87, 2.12, 0
93, 708, 21300, 51483, 99, 615, 0, 87, 2.07, 0
93, 709, 21330, 51548, 99, 615, 0, 87, 2.19, 0
94, 710, 21360, 51621, 99, 615, 0, 87, 2.31, 0
94, 711, 21390, 51680, 99, 615, 0, 87, 2.18, 0
94, 712, 21420, 51748, 99, 615, 0, 87, 2.2, 0
94, 713, 21450, 51813, 99, 615, 0, 87, 2.21, 0
94, 714, 21480, 51889, 99, 615, 0, 87, 2.27, 0
94, 715, 21510, 51955, 99, 615, 0, 87, 2.28, 0
94, 716, 21540, 52015, 99, 615, 0, 87, 2.26, 0
94, 717, 21570, 52083, 99, 615, 0, 87, 2.19, 0
95, 718, 21600, 52147, 99, 615, 0, 87, 2.14, 0
95, 719, 21630, 52213, 99, 615, 0, 87, 2.17, 0
95, 720, 21660, 52277, 99, 615, 0, 87, 2.16, 0
95, 721, 21690, 52354, 99, 615, 0, 87, 2.3, 0
95, 722, 21720, 52424, 99, 615, 0, 87, 2.33, 0
95, 723, 21750, 52491, 99, 615, 0, 87, 2.34, 0
95, 724, 21780, 52552, 99, 615, 0, 87, 2.24, 0
95, 725, 21810, 52623, 99, 615, 0, 87, 2.25, 0
96, 726, 21840, 52692, 99, 615, 0, 87, 2.24, 0
96, 727, 21870, 52771, 99, 615, 0, 87, 2.45, 0
96, 728, 21900, 52838, 99, 615, 0, 87, 2.38, 0
96, 729, 21930, 52910, 99, 615, 0, 87, 2.43, 0
96, 730, 21960, 52977, 99, 615, 0, 87, 2.35, 0
96, 731, 21990, 53055, 99, 615, 0, 87, 2.38, 0
96, 732, 22020, 53123, 99, 615, 0, 87, 2.37, 0
97, 733, 22050, 53192, 99, 615, 0, 87, 2.34, 0
97, 734, 22080, 53253, 99, 615, 0, 87, 2.3, 0
97, 735, 22110, 53321, 99, 615, 0, 87, 2.23, 0
97, 736, 22140, 53400, 99, 615, 0, 87, 2.28, 0
97, 737, 22170, 53462, 99, 615, 0, 87, 2.31, 0
97, 738, 22200, 53534, 99, 615, 0, 87, 2.44, 0
97, 739, 22230, 53604, 99, 615, 0, 87, 2.31, 0
97, 740, 22260, 53681, 99, 615, 0, 87, 2.38, 0
98, 741, 22290, 53750, 99, 615, 0, 87, 2.36, 0
98, 742, 22320, 53818, 99, 615, 0, 87, 2.42, 0
98, 743, 22350, 53894, 99, 615, 0, 87, 2.44, 0
98, 744, 22380, 53960, 99, 615, 0, 87, 2.29, 0
98, 745, 22410, 54028, 99, 615, 0, 87, 2.3, 0
98, 746, 22440, 54107, 99, 615, 0, 87, 2.35, 0
98, 747, 22470, 54176, 99, 615, 0, 87, 2.41, 0
98, 748, 22500, 54235, 99, 615, 0, 87, 2.37, 0
99, 749, 22530, 54296, 99, 615, 0, 87, 2.19, 0
99, 750, 22560, 54367, 99, 615, 0, 87, 2.16, 0
99, 751, 22590, 54422, 99, 615, 0, 87, 2.05, 0
99, 752, 22620, 54484, 99, 615, 0, 87, 2.08, 0
99, 753, 22650, 54547, 99, 615, 0, 87, 2.07, 0
99, 754, 22680, 54620, 99, 615, 0, 87, 2.15, 0
99, 755, 22710, 54690, 100, 615, 0, 87, 2.23, 0
99, 756, 22740, 54759, 99, 615, 0, 87, 2.32, 0
100, 757, 22770, 54831, 99, 615, 0, 87, 2.37, 0
100, 758, 22800, 54900, 99, 615, 0, 87, 2.39, 0
100, 759, 22830, 54962, 99, 615, 0, 87, 2.26, 0
100, 760, 22860, 55034, 99, 615, 0, 87, 2.23, 0
100, 761, 22890, 55105, 99, 615, 0, 87, 2.29, 0
100, 762, 22920, 55160, 99, 615, 0, 87, 2.19, 0
100, 763, 22950, 55227, 99, 615, 0, 87, 2.21, 0
100, 764, 22980, 55283, 99, 615, 0, 87, 2.03, 0
100, 765, 23010, 55356, 99, 615, 0, 87, 2.18, 0
101, 766, 23040, 55422, 99, 615, 0, 87, 2.18, 0
101, 767, 23070, 55488, 99, 615, 0, 87, 2.21, 0
101, 768, 23100, 55548, 99, 616, 0, 87, 2.18, 0
101, 769, 23130, 55614, 99, 616, 0, 87, 2.14, 0
101, 770, 23160, 55678, 99, 616, 0, 87, 2.11, 0
101, 771, 23190, 55742, 99, 616, 0, 87, 2.13, 0
101, 772, 23220, 55813, 99, 616, 0, 87, 2.28, 0
101, 773, 23250, 55880, 99, 616, 0, 87, 2.23, 0
102, 774, 23280, 55956, 99, 616, 0, 87, 2.39, 0
102, 775, 23310, 56022, 99, 616, 0, 87, 2.38, 0
102, 776, 23340, 56087, 99, 616, 0, 87, 2.32, 0
102, 777, 23370, 56147, 99, 616, 0, 87, 2.23, 0
102, 778, 23400, 56205, 99, 616, 0, 87, 2.12, 0
102, 779, 23430, 56260, 99, 616, 0, 87, 1.97, 0
102, 780, 23460, 56328, 99, 616, 0, 87, 1.95, 0
102, 781, 23490, 56391, 99, 616, 0, 87, 2.01, 0
103, 782, 23520, 56468, 99, 616, 0, 87, 2.24, 0
103, 783, 23550, 56542, 99, 616, 0, 87, 2.46, 0
103, 784, 23580, 56614, 99, 616, 0, 87, 2.43, 0
103, 785, 23610, 56679, 99, 616, 0, 87, 2.48, 0
103, 786, 23640, 56745, 99, 616, 0, 87, 2.26, 0
103, 787, 23670, 56803, 99, 616, 0, 87, 2.19, 0
103, 788, 23700, 56873, 99, 616, 0, 87, 2.21, 0
103, 789, 23730, 56939, 99, 616, 0, 87, 2.2, 0
103, 790, 23760, 57004, 99, 616, 0, 87, 2.23, 0
104, 791, 23790, 57080, 99, 616, 0, 87, 2.33, 0
104, 792, 23820, 57151, 99, 616, 0, 87, 2.33, 0
104, 793, 23850, 57213, 99, 616, 0, 87, 2.29, 0
104, 794, 23880, 57279, 99, 616, 0, 87, 2.28, 0
104, 795, 23910, 57355, 99, 616, 0, 87, 2.28, 0
104, 796, 23940, 57418, 99, 616, 0, 87, 2.25, 0
104, 797, 23970, 57479, 99, 616, 0, 87, 2.27, 0
105, 798, 24000, 57542, 99, 616, 0, 87, 2.17, 0
105, 799, 24030, 57605, 99, 616, 0, 87, 2.07, 0
105, 800, 24060, 57675, 99, 616, 0, 87, 2.17, 0
105, 801, 24090, 57735, 99, 616, 0, 87, 2.14, 0
105, 802, 24120, 57807, 99, 616, 0, 87, 2.23, 0
105, 803, 24150, 57864, 99, 616, 0, 87, 2.12, 0
105, 804, 24180, 57944, 99, 616, 0, 87, 2.32, 0
105, 805, 24210, 58014, 99, 616, 0, 87, 2.4, 0
106, 806, 24240, 58079, 99, 616, 0, 87, 2.3, 0
106, 807, 24270, 58143, 99, 616, 0, 87, 2.33, 0
106, 808, 24300, 58210, 99, 616, 0, 87, 2.26, 0
106, 809, 24330, 58268, 99, 616, 0, 87, 2.08, 0
106, 810, 24360, 58330, 99, 616, 0, 87, 2.12, 0
106, 811, 24390, 58391, 99, 616, 0, 87, 1.98, 0
106, 812, 24420, 58463, 99, 616, 0, 87, 2.12, 0
106, 813, 24450, 58528, 99, 616, 0, 87, 2.15, 0
107, 814, 24480, 58602, 99, 616, 0, 87, 2.32, 0
107, 815, 24510, 58676, 99, 616, 0, 87, 2.43, 0
107, 816, 24540, 58727, 99, 616, 0, 87, 2.23, 0
107, 817, 24570, 58781, 99, 616, 0, 87, 2.05, 0
107, 818, 24600, 58846, 99, 616, 0, 87, 2.02, 0
107, 819, 24630, 58911, 99, 616, 0, 87, 2.01, 0
107, 820, 24660, 58968, 99, 616, 0, 87, 2.05, 0
107, 821, 24690, 59035, 99, 616, 0, 87, 2.1, 0
108, 822, 24720, 59096, 99, 616, 0, 87, 2.06, 0
108, 823, 24750, 59157, 99, 616, 0, 87, 2.11, 0
108, 824, 24780, 59225, 99, 616, 0, 87, 2.05, 0
108, 825, 24810, 59286, 99, 616, 0, 87, 2.12, 0
108, 826, 24840, 59365, 99, 616, 0, 87, 2.25, 0
108, 827, 24870, 59421, 99, 616, 0, 87, 2.23, 0
108, 828, 24900, 59483, 99, 616, 0, 87, 2.17, 0
108, 829, 24930, 59556, 99, 616, 0, 87, 2.26, 0
108, 830, 24960, 59619, 99, 616, 0, 87, 2.12, 0
109, 831, 24990, 59686, 99, 616, 0, 87, 2.21, 0
109, 832, 25020, 59748, 99, 616, 0, 87, 2.21, 0
109, 833, 25050, 59821, 99, 616, 0, 87, 2.19, 0
109, 834, 25080, 59879, 99, 616, 0, 87, 2.16, 0
109, 835, 25110, 59953, 99, 616, 0, 87, 2.24, 0
109, 836, 25140, 60008, 99, 616, 0, 87, 2.16, 0
109, 837, 25170, 60082, 99, 616, 0, 87, 2.22, 0
109, 838, 25200, 60146, 99, 616, 0, 87, 2.18, 0
109, 839, 25230, 60220, 99, 616, 0, 87, 2.31, 0
110, 840, 25260, 60289, 99, 616, 0, 87, 2.35, 0
110, 841, 25290, 60358, 99, 616, 0, 87, 2.37, 0
110, 842, 25320, 60422, 99, 616, 0, 87, 2.22, 0
110, 843, 25350, 60491, 99, 616, 0, 87, 2.28, 0
110, 844, 25380, 60544, 99, 616, 0, 87, 2.15, 0
