time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1499, 10726, 321840, 662106, 93, 621, 0, 88, 2.19, 0
1499, 10727, 321870, 662159, 93, 621, 0, 88, 2.03, 0
1499, 10728, 321900, 662211, 93, 621, 0, 88, 1.99, 0
1499, 10729, 321930, 662264, 93, 621, 0, 88, 1.83, 0
1499, 10730, 321960, 662329, 93, 621, 0, 88, 1.87, 0
1500, 10731, 321990, 662390, 93, 621, 0, 88, 1.94, 0
1500, 10732, 322020, 662457, 93, 621, 0, 88, 2.09, 0
1500, 10733, 322050, 662516, 93, 621, 0, 88, 2.05, 0
1500, 10734, 322080, 662570, 93, 621, 0, 88, 1.98, 0
1500, 10735, 322110, 662623, 93, 621, 0, 88, 1.92, 0
1500, 10736, 322140, 662695, 93, 621, 0, 88, 1.96, 0
1500, 10737, 322170, 662753, 93, 621, 0, 88, 2.02, 0
1500, 10738, 322200, 662820, 93, 621, 0, 88, 2.12, 0
1500, 10739, 322230, 662873, 93, 621, 0, 88, 2.08, 0
1501, 10740, 322260, 662937, 93, 621, 0, 88, 2.05, 0
1501, 10741, 322290, 663003, 93, 621, 0, 88, 2.07, 0
1501, 10742, 322320, 663071, 93, 621, 0, 88, 2.12, 0
1501, 10743, 322350, 663136, 93, 621, 0, 88, 2.26, 0
1501, 10744, 322380, 663205, 93, 621, 0, 88, 2.31, 0
1501, 10745, 322410, 663269, 93, 621, 0, 88, 2.31, 0
1501, 10746, 322440, 663330, 93, 621, 0, 88, 2.22, 0
1501, 10747, 322470, 663378, 93, 621, 0, 88, 1.98, 0
1501, 10748, 322500, 663436, 93, 621, 0, 88, 1.92, 0
1502, 10749, 322530, 663504, 93, 621, 0, 88, 1.91, 0
1502, 10750, 322560, 663573, 93, 621, 0, 88, 2.09, 0
1502, 10751, 322590, 663630, 92, 621, 0, 88, 2.12, 0
1502, 10752, 322620, 663695, 92, 621, 0, 88, 2.17, 0
1502, 10753, 322650, 663755, 92, 621, 0, 88, 2.07, 0
1502, 10754, 322680, 663821, 92, 621, 0, 88, 2.1, 0
1502, 10755, 322710, 663881, 92, 621, 0, 88, 2.1, 0
1502, 10756, 322740, 663939, 92, 621, 0, 88, 2.02, 0
1503, 10757, 322770, 663999, 92, 621, 0, 88, 2.06, 0
1503, 10758, 322800, 664049, 92, 621, 0, 88, 1.9, 0
1503, 10759, 322830, 664115, 92, 621, 0, 88, 1.93, 0
1503, 10760, 322860, 664176, 92, 621, 0, 88, 1.97, 0
1504, 10761, 322890, 664246, 92, 621, 0, 88, 2.11, 0
1504, 10762, 322920, 664308, 92, 621, 0, 88, 2.17, 0
1504, 10763, 322950, 664368, 92, 621, 0, 88, 2.12, 0
1504, 10764, 322980, 664428, 92, 621, 0, 88, 2.12, 0
1504, 10765, 323010, 664487, 92, 621, 0, 88, 2.02, 0
1504, 10766, 323040, 664548, 92, 621, 0, 88, 2.02, 0
1504, 10767, 323070, 664615, 92, 621, 0, 88, 2.08, 0
1505, 10768, 323100, 664680, 92, 621, 0, 88, 2.11, 0
1505, 10769, 323130, 664737, 92, 621, 0, 88, 2.04, 0
1505, 10770, 323160, 664790, 92, 621, 0, 88, 1.99, 0
1505, 10771, 323190, 664840, 92, 621, 0, 88, 1.86, 0
1505, 10772, 323220, 664909, 92, 621, 0, 88, 1.93, 0
1505, 10773, 323250, 664976, 92, 621, 0, 88, 2.02, 0
1505, 10774, 323280, 665047, 92, 621, 0, 88, 2.22, 0
1505, 10775, 323310, 665106, 92, 621, 0, 88, 2.23, 0
1506, 10776, 323340, 665162, 92, 621, 0, 88, 2.12, 0
1506, 10777, 323370, 665218, 92, 621, 0, 88, 2.05, 0
1506, 10778, 323400, 665278, 92, 621, 0, 88, 1.92, 0
1506, 10779, 323430, 665345, 92, 621, 0, 88, 2.02, 0
1506, 10780, 323460, 665410, 92, 621, 0, 88, 2.12, 0
1506, 10781, 323490, 665473, 92, 621, 0, 88, 2.18, 0
1506, 10782, 323520, 665526, 92, 621, 0, 88, 2.08, 0
1506, 10783, 323550, 665585, 92, 621, 0, 88, 1.96, 0
1507, 10784, 323580, 665649, 92, 621, 0, 88, 1.97, 0
1507, 10785, 323610, 665712, 92, 621, 0, 88, 2.01, 0
1507, 10786, 323640, 665782, 92, 621, 0, 88, 2.19, 0
1507, 10787, 323670, 665832, 92, 621, 0, 88, 2.11, 0
1507, 10788, 323700, 665897, 92, 621, 0, 88, 2.06, 0
1507, 10789, 323730, 665957, 92, 621, 0, 88, 2.01, 0
1507, 10790, 323760, 666017, 92, 621, 0, 88, 2.04, 0
1508, 10791, 323790, 666073, 92, 621, 0, 88, 1.99, 0
1508, 10792, 323820, 666133, 92, 621, 0, 88, 1.93, 0
1508, 10793, 323850, 666190, 92, 621, 0, 88, 1.92, 0
1508, 10794, 323880, 666247, 92, 621, 0, 88, 1.94, 0
1508, 10795, 323910, 666311, 92, 621, 0, 88, 1.98, 0
1508, 10796, 323940, 666373, 92, 621, 0, 88, 2.09, 0
1508, 10797, 323970, 666434, 92, 621, 0, 88, 2.06, 0
1509, 10798, 324000, 666491, 92, 621, 0, 88, 2.1, 0
1509, 10799, 324030, 666539, 92, 621, 0, 88, 1.92, 0
1509, 10800, 324060, 666602, 92, 621, 0, 88, 1.89, 0
1509, 10801, 324090, 666659, 92, 621, 0, 88, 1.86, 0
1509, 10802, 324120, 666716, 92, 621, 0, 88, 1.92, 0
1509, 10803, 324150, 666779, 92, 621, 0, 88, 2.0, 0
1509, 10804, 324180, 666842, 92, 621, 0, 88, 2.04, 0
1509, 10805, 324210, 666914, 92, 621, 0, 88, 2.2, 0
1509, 10806, 324240, 666979, 92, 621, 0, 88, 2.22, 0
1510, 10807, 324270, 667044, 92, 621, 0, 88, 2.21, 0
1510, 10808, 324300, 667103, 92, 621, 0, 88, 2.2, 0
1510, 10809, 324330, 667163, 92, 621, 0, 88, 2.08, 0
1510, 10810, 324360, 667218, 92, 621, 0, 88, 2.04, 0
1510, 10811, 324390, 667276, 92, 621, 0, 88, 1.89, 0
1510, 10812, 324420, 667341, 92, 621, 0, 88, 2.01, 0
1510, 10813, 324450, 667409, 92, 621, 0, 88, 2.11, 0
1510, 10814, 324480, 667474, 92, 621, 0, 88, 2.15, 0
1510, 10815, 324510, 667544, 92, 621, 0, 88, 2.24, 0
1511, 10816, 324540, 667596, 92, 621, 0, 88, 2.13, 0
1511, 10817, 324570, 667659, 92, 621, 0, 88, 2.05, 0
1511, 10818, 324600, 667716, 92, 621, 0, 88, 2.03, 0
1511, 10819, 324630, 667779, 92, 621, 0, 88, 2.01, 0
1511, 10820, 324660, 667842, 92, 621, 0, 88, 2.08, 0
1511, 10821, 324690, 667906, 92, 621, 0, 88, 2.08, 0
1511, 10822, 324720, 667964, 92, 621, 0, 88, 2.05, 0
1512, 10823, 324750, 668031, 92, 621, 0, 88, 2.11, 0
1512, 10824, 324780, 668094, 92, 621, 0, 88, 2.11, 0
1512, 10825, 324810, 668166, 92, 621, 0, 88, 2.25, 0
1512, 10826, 324840, 668221, 92, 621, 0, 88, 2.19, 0
1512, 10827, 324870, 668283, 92, 621, 0, 88, 2.15, 0
1512, 10828, 324900, 668344, 92, 621, 0, 88, 2.08, 0
1512, 10829, 324930, 668414, 92, 621, 0, 88, 2.13, 0
1512, 10830, 324960, 668464, 92, 621, 0, 88, 2.02, 0
1512, 10831, 324990, 668529, 92, 621, 0, 88, 2.04, 0
1513, 10832, 325020, 668601, 92, 621, 0, 88, 2.15, 0
1513, 10833, 325050, 668659, 92, 621, 0, 88, 2.14, 0
1513, 10834, 325080, 668713, 92, 621, 0, 88, 2.08, 0
1513, 10835, 325110, 668769, 92, 621, 0, 88, 1.96, 0
1513, 10836, 325140, 668825, 92, 621, 0, 88, 1.86, 0
1513, 10837, 325170, 668884, 92, 621, 0, 88, 1.87, 0
1513, 10838, 325200, 668944, 92, 621, 0, 88, 1.93, 0
1513, 10839, 325230, 669011, 92, 621, 0, 88, 2.07, 0
1513, 10840, 325260, 669077, 92, 621, 0, 88, 2.2, 0
1513, 10841, 325290, 669136, 92, 621, 0, 88, 2.17, 0
1514, 10842, 325320, 669194, 92, 621, 0, 88, 2.08, 0
1514, 10843, 325350, 669262, 92, 621, 0, 88, 2.09, 0
1514, 10844, 325380, 669332, 92, 621, 0, 88, 2.17, 0
1514, 10845, 325410, 669399, 92, 621, 0, 88, 2.24, 0
1514, 10846, 325440, 669456, 92, 621, 0, 88, 2.3, 0
1514, 10847, 325470, 669518, 92, 621, 0, 88, 2.13, 0
1514, 10848, 325500, 669591, 92, 621, 0, 88, 2.2, 0
1514, 10849, 325530, 669655, 92, 621, 0, 88, 2.19, 0
1515, 10850, 325560, 669720, 92, 621, 0, 88, 2.25, 0
1515, 10851, 325590, 669779, 92, 621, 0, 88, 2.2, 0
1515, 10852, 325620, 669840, 92, 621, 0, 88, 2.1, 0
1515, 10853, 325650, 669908, 92, 621, 0, 88, 2.09, 0
1515, 10854, 325680, 669971, 92, 621, 0, 88, 2.09, 0
1515, 10855, 325710, 670036, 92, 621, 0, 88, 2.22, 0
1515, 10856, 325740, 670105, 92, 621, 0, 88, 2.21, 0
1515, 10857, 325770, 670166, 92, 621, 0, 88, 2.19, 0
1516, 10858, 325800, 670229, 92, 621, 0, 88, 2.14, 0
1516, 10859, 325830, 670293, 92, 621, 0, 88, 2.11, 0
1516, 10860, 325860, 670351, 92, 621, 0, 88, 2.03, 0
1516, 10861, 325890, 670412, 92, 621, 0, 88, 2.02, 0
1516, 10862, 325920, 670475, 92, 621, 0, 88, 2.04, 0
1516, 10863, 325950, 670543, 92, 621, 0, 88, 2.08, 0
1516, 10864, 325980, 670596, 92, 621, 0, 88, 2.06, 0
1516, 10865, 326010, 670656, 92, 621, 0, 88, 2.02, 0
1516, 10866, 326040, 670713, 92, 621, 0, 88, 2.05, 0
1516, 10867, 326070, 670767, 92, 621, 0, 88, 1.84, 0
1516, 10868, 326100, 670839, 91, 621, 0, 88, 2.04, 0
1517, 10869, 326130, 670916, 91, 621, 0, 88, 2.26, 0
1517, 10870, 326160, 670983, 91, 621, 0, 88, 2.32, 0
1517, 10871, 326190, 671047, 91, 621, 0, 88, 2.35, 0
1517, 10872, 326220, 671110, 91, 621, 0, 88, 2.25, 0
1517, 10873, 326250, 671169, 91, 621, 0, 88, 2.11, 0
1517, 10874, 326280, 671231, 91, 621, 0, 88, 2.13, 0
1517, 10875, 326310, 671287, 91, 621, 0, 88, 2.04, 0
1517, 10876, 326340, 671345, 91, 621, 0, 88, 1.92, 0
1518, 10877, 326370, 671401, 91, 621, 0, 88, 1.95, 0
1518, 10878, 326400, 671457, 91, 621, 0, 88, 1.89, 0
1518, 10879, 326430, 671511, 91, 621, 0, 88, 1.85, 0
1518, 10880, 326460, 671579, 91, 621, 0, 88, 1.95, 0
1518, 10881, 326490, 671638, 91, 621, 0, 88, 2.05, 0
1518, 10882, 326520, 671698, 91, 621, 0, 88, 2.07, 0
1518, 10883, 326550, 671752, 91, 621, 0, 88, 1.96, 0
1519, 10884, 326580, 671823, 91, 621, 0, 88, 2.05, 0
1519, 10885, 326610, 671887, 91, 621, 0, 88, 2.08, 0
1519, 10886, 326640, 671935, 91, 621, 0, 88, 2.02, 0
1519, 10887, 326670, 671995, 91, 621, 0, 88, 1.99, 0
1519, 10888, 326700, 672053, 91, 621, 0, 88, 1.89, 0
1519, 10889, 326730, 672118, 91, 621, 0, 88, 2.0, 0
1519, 10890, 326760, 672181, 91, 621, 0, 88, 2.09, 0
1519, 10891, 326790, 672255, 91, 621, 0, 88, 2.2, 0
1520, 10892, 326820, 672315, 91, 621, 0, 88, 2.21, 0
1520, 10893, 326850, 672378, 91, 621, 0, 88, 2.22, 0
1520, 10894, 326880, 672430, 91, 621, 0, 88, 2.11, 0
1520, 10895, 326910, 672491, 91, 621, 0, 88, 1.99, 0
1520, 10896, 326940, 672548, 91, 621, 0, 88, 1.93, 0
1520, 10897, 326970, 672615, 91, 621, 0, 88, 2.01, 0
1521, 10898, 327000, 672671, 91, 621, 0, 88, 1.97, 0
1521, 10899, 327030, 672721, 91, 621, 0, 88, 1.94, 0
1521, 10900, 327060, 672788, 91, 621, 0, 88, 1.99, 0
1521, 10901, 327090, 672858, 91, 621, 0, 88, 2.04, 0
1522, 10902, 327120, 672937, 91, 621, 0, 88, 2.31, 0
1522, 10903, 327150, 672988, 91, 621, 0, 88, 2.22, 0
1522, 10904, 327180, 673051, 91, 621, 0, 88, 2.18, 0
1522, 10905, 327210, 673108, 91, 621, 0, 88, 2.02, 0
1522, 10906, 327240, 673176, 91, 621, 0, 88, 2.04, 0
1522, 10907, 327270, 673255, 91, 621, 0, 88, 2.26, 0
1522, 10908, 327300, 673321, 91, 621, 0, 88, 2.28, 0
1522, 10909, 327330, 673390, 91, 621, 0, 88, 2.39, 0
1522, 10910, 327360, 673452, 91, 621, 0, 88, 2.32, 0
1523, 10911, 327390, 673514, 91, 621, 0, 88, 2.15, 0
1523, 10912, 327420, 673579, 91, 621, 0, 88, 2.16, 0
1523, 10913, 327450, 673636, 91, 621, 0, 88, 2.08, 0
1523, 10914, 327480, 673692, 91, 621, 0, 88, 1.98, 0
1523, 10915, 327510, 673763, 91, 621, 0, 88, 2.11, 0
1523, 10916, 327540, 673827, 91, 621, 0, 88, 2.09, 0
1523, 10917, 327570, 673889, 91, 621, 0, 88, 2.18, 0
1523, 10918, 327600, 673953, 91, 621, 0, 88, 2.22, 0
1523, 10919, 327630, 674026, 91, 621, 0, 88, 2.16, 0
1524, 10920, 327660, 674084, 91, 621, 0, 88, 2.18, 0
1524, 10921, 327690, 674146, 91, 621, 0, 88, 2.16, 0
1524, 10922, 327720, 674204, 91, 621, 0, 88, 2.11, 0
1524, 10923, 327750, 674269, 91, 621, 0, 88, 2.09, 0
1524, 10924, 327780, 674326, 91, 621, 0, 88, 2.02, 0
1524, 10925, 327810, 674390, 91, 621, 0, 88, 2.1, 0
1524, 10926, 327840, 674454, 91, 621, 0, 88, 2.15, 0
1525, 10927, 327870, 674518, 91, 621, 0, 88, 2.09, 0
1525, 10928, 327900, 674580, 91, 621, 0, 88, 2.16, 0
1525, 10929, 327930, 674642, 91, 621, 0, 88, 2.13, 0
1525, 10930, 327960, 674702, 91, 621, 0, 88, 2.11, 0
1525, 10931, 327990, 674769, 91, 621, 0, 88, 2.12, 0
1525, 10932, 328020, 674828, 91, 621, 0, 88, 2.05, 0
1525, 10933, 328050, 674892, 91, 621, 0, 88, 2.07, 0
1525, 10934, 328080, 674951, 91, 621, 0, 88, 2.05, 0
1525, 10935, 328110, 675008, 91, 621, 0, 88, 2.03, 0
1526, 10936, 328140, 675066, 91, 621, 0, 88, 1.94, 0
1526, 10937, 328170, 675143, 91, 621, 0, 88, 2.13, 0
1526, 10938, 328200, 675201, 91, 621, 0, 88, 2.13, 0
1526, 10939, 328230, 675260, 91, 621, 0, 88, 2.12, 0
1526, 10940, 328260, 675318, 91, 621, 0, 88, 2.12, 0
1526, 10941, 328290, 675382, 91, 621, 0, 88, 1.97, 0
1526, 10942, 328320, 675451, 91, 621, 0, 88, 2.06, 0
1526, 10943, 328350, 675507, 91, 621, 0, 88, 2.09, 0
1527, 10944, 328380, 675565, 91, 621, 0, 88, 2.1, 0
1527, 10945, 328410, 675632, 91, 621, 0, 88, 2.05, 0
1527, 10946, 328440, 675693, 91, 621, 0, 88, 2.05, 0
1527, 10947, 328470, 675754, 91, 621, 0, 88, 2.1, 0
1527, 10948, 328500, 675817, 91, 621, 0, 88, 2.11, 0
1527, 10949, 328530, 675871, 91, 621, 0, 88, 1.98, 0
1527, 10950, 328560, 675928, 91, 621, 0, 88, 1.93, 0
1527, 10951, 328590, 675980, 91, 621, 0, 88, 1.86, 0
1527, 10952, 328620, 676038, 91, 621, 0, 88, 1.84, 0
1528, 10953, 328650, 676100, 91, 621, 0, 88, 1.93, 0
1528, 10954, 328680, 676175, 91, 621, 0, 88, 2.12, 0
1528, 10955, 328710, 676236, 91, 621, 0, 88, 2.16, 0
1528, 10956, 328740, 676289, 91, 621, 0, 88, 2.13, 0
1528, 10957, 328770, 676349, 91, 621, 0, 88, 2.07, 0
1528, 10958, 328800, 676402, 91, 621, 0, 88, 1.93, 0
1528, 10959, 328830, 676470, 91, 621, 0, 88, 1.97, 0
1528, 10960, 328860, 676519, 91, 621, 0, 88, 1.94, 0
1528, 10961, 328890, 676581, 91, 621, 0, 88, 1.96, 0
1529, 10962, 328920, 676641, 91, 621, 0, 88, 2.03, 0
1529, 10963, 328950, 676693, 91, 621, 0, 88, 1.89, 0
1529, 10964, 328980, 676756, 91, 621, 0, 88, 1.96, 0
1529, 10965, 329010, 676817, 91, 621, 0, 88, 1.95, 0
1529, 10966, 329040, 676882, 91, 621, 0, 88, 2.07, 0
1529, 10967, 329070, 676945, 91, 621, 0, 88, 2.09, 0
1529, 10968, 329100, 677010, 91, 621, 0, 88, 2.11, 0
1529, 10969, 329130, 677067, 91, 621, 0, 88, 2.12, 0
1529, 10970, 329160, 677124, 91, 621, 0, 88, 2.0, 0
1530, 10971, 329190, 677180, 91, 621, 0, 88, 1.93, 0
1530, 10972, 329220, 677246, 91, 621, 0, 88, 2.02, 0
1530, 10973, 329250, 677305, 91, 621, 0, 88, 1.99, 0
1530, 10974, 329280, 677363, 91, 621, 0, 88, 2.01, 0
1530, 10975, 329310, 677421, 91, 621, 0, 88, 2.05, 0
1530, 10976, 329340, 677482, 91, 621, 0, 88, 1.94, 0
1530, 10977, 329370, 677545, 91, 621, 0, 88, 2.07, 0
1531, 10978, 329400, 677597, 91, 621, 0, 88, 1.98, 0
1531, 10979, 329430, 677652, 91, 621, 0, 88, 1.88, 0
1531, 10980, 329460, 677710, 91, 621, 0, 88, 1.88, 0
1531, 10981, 329490, 677768, 91, 621, 0, 88, 1.88, 0
1532, 10982, 329520, 677845, 91, 621, 0, 88, 2.13, 0
1532, 10983, 329550, 677895, 99, 621, 0, 88, 2.07, 0
1532, 10984, 329580, 677956, 99, 621, 0, 88, 2.03, 0
1533, 10985, 329610, 678028, 99, 621, 0, 88, 2.17, 0
1533, 10986, 329640, 678093, 99, 621, 0, 88, 2.14, 0
1533, 10987, 329670, 678160, 99, 621, 0, 88, 2.23, 0
1533, 10988, 329700, 678227, 99, 621, 0, 88, 2.21, 0
1534, 10989, 329730, 678309, 99, 621, 0, 88, 2.42, 0
1534, 10990, 329760, 678372, 99, 621, 0, 88, 2.38, 0
1534, 10991, 329790, 678440, 99, 621, 0, 88, 2.4, 0
1534, 10992, 329820, 678512, 99, 621, 0, 88, 2.32, 0
1534, 10993, 329850, 678576, 99, 621, 0, 88, 2.23, 0
1534, 10994, 329880, 678646, 99, 621, 0, 88, 2.3, 0
1535, 10995, 329910, 678712, 99, 621, 0, 88, 2.26, 0
1535, 10996, 329940, 678776, 99, 621, 0, 88, 2.24, 0
1535, 10997, 329970, 678846, 99, 621, 0, 88, 2.3, 0
1535, 10998, 330000, 678907, 99, 621, 0, 88, 2.23, 0
1535, 10999, 330030, 678970, 99, 621, 0, 88, 2.22, 0
1535, 11000, 330060, 679033, 99, 621, 0, 88, 2.18, 0
1535, 11001, 330090, 679099, 99, 621, 0, 88, 2.06, 0
1535, 11002, 330120, 679171, 99, 621, 0, 88, 2.27, 0
1536, 11003, 330150, 679234, 99, 621, 0, 88, 2.25, 0
1536, 11004, 330180, 679295, 99, 621, 0, 88, 2.2, 0
1536, 11005, 330210, 679352, 99, 621, 0, 88, 2.06, 0
1536, 11006, 330240, 679408, 99, 621, 0, 88, 1.99, 0
1536, 11007, 330270, 679469, 99, 621, 0, 88, 1.99, 0
1536, 11008, 330300, 679520, 99, 621, 0, 88, 1.86, 0
1536, 11009, 330330, 679589, 99, 621, 0, 88, 2.0, 0
1536, 11010, 330360, 679652, 99, 621, 0, 88, 2.07, 0
1537, 11011, 330390, 679704, 99, 621, 0, 88, 1.98, 0
1537, 11012, 330420, 679759, 99, 621, 0, 88, 1.99, 0
1537, 11013, 330450, 679820, 99, 621, 0, 88, 1.91, 0
1537, 11014, 330480, 679882, 99, 621, 0, 88, 1.95, 0
1537, 11015, 330510, 679944, 99, 621, 0, 88, 2.02, 0
1537, 11016, 330540, 680006, 99, 621, 0, 88, 2.09, 0
1537, 11017, 330570, 680070, 99, 621, 0, 88, 2.13, 0
1538, 11018, 330600, 680129, 99, 621, 0, 88, 2.06, 0
1538, 11019, 330630, 680188, 99, 621, 0, 88, 2.08, 0
1538, 11020, 330660, 680254, 99, 621, 0, 88, 2.06, 0
1538, 11021, 330690, 680319, 99, 621, 0, 88, 2.14, 0
1538, 11022, 330720, 680382, 99, 621, 0, 88, 2.18, 0
1538, 11023, 330750, 680451, 99, 621, 0, 88, 2.21, 0
1539, 11024, 330780, 680514, 99, 621, 0, 88, 2.18, 0
1539, 11025, 330810, 680573, 99, 621, 0, 88, 2.13, 0
1539, 11026, 330840, 680638, 99, 621, 0, 88, 2.19, 0
1539, 11027, 330870, 680689, 99, 621, 0, 88, 1.96, 0
1539, 11028, 330900, 680748, 99, 621, 0, 88, 1.95, 0
1540, 11029, 330930, 680804, 99, 621, 0, 88, 1.93, 0
1540, 11030, 330960, 680869, 99, 621, 0, 88, 1.97, 0
1540, 11031, 330990, 680942, 99, 621, 0, 88, 2.18, 0
1540, 11032, 331020, 681001, 99, 621, 0, 88, 2.13, 0
1540, 11033, 331050, 681063, 99, 621, 0, 88, 2.21, 0
1540, 11034, 331080, 681130, 99, 621, 0, 88, 2.21, 0
1540, 11035, 331110, 681197, 99, 621, 0, 88, 2.16, 0
1540, 11036, 331140, 681246, 99, 621, 0, 88, 2.05, 0
1540, 11037, 331170, 681307, 99, 621, 0, 88, 2.02, 0
1540, 11038, 331200, 681367, 99, 621, 0, 88, 1.96, 0
1541, 11039, 331230, 681430, 99, 621, 0, 88, 2.0, 0
1541, 11040, 331260, 681489, 99, 621, 0, 88, 2.03, 0
1541, 11041, 331290, 681546, 99, 621, 0, 88, 2.01, 0
1541, 11042, 331320, 681604, 99, 621, 0, 88, 1.95, 0
1541, 11043, 331350, 681663, 99, 621, 0, 88, 1.95, 0
1541, 11044, 331380, 681720, 99, 621, 0, 88, 1.91, 0
1541, 11045, 331410, 681785, 99, 621, 0, 88, 2.0, 0
1541, 11046, 331440, 681851, 99, 621, 0, 88, 2.07, 0
1541, 11047, 331470, 681906, 99, 621, 0, 88, 2.05, 0
1542, 11048, 331500, 681971, 99, 621, 0, 88, 2.07, 0
1542, 11049, 331530, 682031, 99, 621, 0, 88, 2.07, 0
1542, 11050, 331560, 682103, 99, 621, 0, 88, 2.17, 0
1542, 11051, 331590, 682172, 99, 621, 0, 88, 2.3, 0
1542, 11052, 331620, 682240, 99, 621, 0, 88, 2.32, 0
1542, 11053, 331650, 682295, 99, 621, 0, 88, 2.21, 0
1542, 11054, 331680, 682357, 99, 621, 0, 88, 2.12, 0
1542, 11055, 331710, 682430, 99, 621, 0, 88, 2.15, 0
1543, 11056, 331740, 682487, 99, 621, 0, 88, 2.12, 0
1543, 11057, 331770, 682542, 99, 621, 0, 88, 2.09, 0
1543, 11058, 331800, 682601, 99, 621, 0, 88, 2.08, 0
1543, 11059, 331830, 682671, 99, 621, 0, 88, 2.01, 0
1543, 11060, 331860, 682726, 99, 621, 0, 88, 2.02, 0
1543, 11061, 331890, 682781, 99, 621, 0, 88, 1.99, 0
1543, 11062, 331920, 682847, 99, 621, 0, 88, 2.03, 0
1543, 11063, 331950, 682914, 99, 621, 0, 88, 2.06, 0
1543, 11064, 331980, 682977, 99, 621, 0, 88, 2.15, 0
1543, 11065, 332010, 683050, 99, 621, 0, 88, 2.32, 0
1543, 11066, 332040, 683111, 99, 621, 0, 88, 2.23, 0
1544, 11067, 332070, 683181, 99, 621, 0, 88, 2.28, 0
1544, 11068, 332100, 683240, 99, 621, 0, 88, 2.18, 0
1544, 11069, 332130, 683306, 99, 621, 0, 88, 2.16, 0
1544, 11070, 332160, 683369, 99, 621, 0, 88, 2.11, 0
1544, 11071, 332190, 683427, 99, 621, 0, 88, 2.08, 0
1544, 11072, 332220, 683495, 99, 621, 0, 88, 2.11, 0
1544, 11073, 332250, 683550, 99, 621, 0, 88, 2.03, 0
1544, 11074, 332280, 683608, 99, 621, 0, 88, 2.0, 0
1544, 11075, 332310, 683676, 99, 621, 0, 88, 2.06, 0
1544, 11076, 332340, 683732, 99, 621, 0, 88, 1.98, 0
1544, 11077, 332370, 683793, 99, 621, 0, 88, 2.01, 0
1545, 11078, 332400, 683855, 99, 621, 0, 88, 2.1, 0
1545, 11079, 332430, 683921, 99, 621, 0, 88, 2.08, 0
1545, 11080, 332460, 683982, 99, 621, 0, 88, 2.13, 0
1545, 11081, 332490, 684037, 99, 621, 0, 88, 2.04, 0
1545, 11082, 332520, 684101, 99, 621, 0, 88, 2.01, 0
1545, 11083, 332550, 684159, 99, 621, 0, 88, 1.95, 0
1545, 11084, 332580, 684225, 99, 621, 0, 88, 2.06, 0
1545, 11085, 332610, 684280, 99, 621, 0, 88, 2.0, 0
1545, 11086, 332640, 684340, 99, 621, 0, 88, 2.02, 0
1545, 11087, 332670, 684401, 99, 621, 0, 88, 2.03, 0
1545, 11088, 332700, 684450, 99, 621, 0, 88, 1.86, 0
1545, 11089, 332730, 684502, 99, 621, 0, 88, 1.79, 0
1546, 11090, 332760, 684567, 99, 621, 0, 88, 1.88, 0
1546, 11091, 332790, 684629, 99, 621, 0, 88, 1.93, 0
1546, 11092, 332820, 684690, 99, 621, 0, 88, 2.05, 0
1546, 11093, 332850, 684758, 99, 621, 0, 88, 2.18, 0
1546, 11094, 332880, 684814, 99, 621, 0, 88, 2.06, 0
1546, 11095, 332910, 684873, 99, 621, 0, 88, 2.03, 0
1546, 11096, 332940, 684939, 99, 621, 0, 88, 2.06, 0
1546, 11097, 332970, 684995, 99, 621, 0, 88, 2.0, 0
1546, 11098, 333000, 685058, 99, 621, 0, 88, 2.06, 0
1546, 11099, 333030, 685122, 99, 621, 0, 88, 2.07, 0
1547, 11100, 333060, 685186, 99, 621, 0, 88, 2.09, 0
1547, 11101, 333090, 685251, 99, 621, 0, 88, 2.13, 0
1547, 11102, 333120, 685317, 99, 621, 0, 88, 2.18, 0
1547, 11103, 333150, 685380, 99, 621, 0, 88, 2.14, 0
1547, 11104, 333180, 685448, 99, 621, 0, 88, 2.23, 0
1547, 11105, 333210, 685516, 99, 621, 0, 88, 2.22, 0
1547, 11106, 333240, 685586, 99, 621, 0, 88, 2.32, 0
1547, 11107, 333270, 685647, 99, 621, 0, 88, 2.29, 0
1547, 11108, 333300, 685704, 99, 621, 0, 88, 2.14, 0
1548, 11109, 333330, 685772, 99, 621, 0, 88, 2.15, 0
1548, 11110, 333360, 685846, 99, 621, 0, 88, 2.19, 0
1548, 11111, 333390, 685903, 99, 621, 0, 88, 2.22, 0
1548, 11112, 333420, 685965, 99, 621, 0, 88, 2.22, 0
1548, 11113, 333450, 686027, 99, 621, 0, 88, 2.12, 0
1548, 11114, 333480, 686092, 99, 621, 0, 88, 2.09, 0
1548, 11115, 333510, 686156, 99, 621, 0, 88, 2.13, 0
1548, 11116, 333540, 686227, 99, 621, 0, 88, 2.2, 0
1548, 11117, 333570, 686295, 99, 621, 0, 88, 2.26, 0
1548, 11118, 333600, 686356, 99, 621, 0, 88, 2.26, 0
1549, 11119, 333630, 686418, 99, 621, 0, 88, 2.2, 0
1549, 11120, 333660, 686478, 99, 621, 0, 88, 2.06, 0
1549, 11121, 333690, 686537, 99, 621, 0, 88, 2.04, 0
1549, 11122, 333720, 686596, 99, 621, 0, 88, 1.98, 0
1549, 11123, 333750, 686656, 99, 621, 0, 88, 1.94, 0
