time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
95, 421, 12690, 31316, 99, 607, 0, 87, 1.94, 0
95, 422, 12720, 31370, 99, 607, 0, 87, 1.88, 0
95, 423, 12750, 31422, 99, 607, 0, 87, 1.81, 0
96, 424, 12780, 31488, 99, 607, 0, 87, 1.85, 0
96, 425, 12810, 31548, 99, 607, 0, 87, 1.91, 0
96, 426, 12840, 31608, 99, 608, 0, 87, 2.04, 0
96, 427, 12870, 31668, 99, 608, 0, 87, 2.03, 0
96, 428, 12900, 31732, 99, 608, 0, 87, 2.04, 0
96, 429, 12930, 31791, 99, 608, 0, 87, 2.01, 0
96, 430, 12960, 31849, 99, 608, 0, 87, 1.95, 0
97, 431, 12990, 31911, 99, 608, 0, 87, 2.02, 0
97, 432, 13020, 31971, 99, 608, 0, 87, 1.96, 0
97, 433, 13050, 32024, 99, 608, 0, 87, 1.95, 0
97, 434, 13080, 32082, 99, 608, 0, 87, 2.01, 0
97, 435, 13110, 32140, 99, 608, 0, 87, 1.86, 0
97, 436, 13140, 32187, 99, 608, 0, 87, 1.79, 0
97, 437, 13170, 32254, 99, 608, 0, 87, 1.94, 0
97, 438, 13200, 32326, 99, 608, 0, 87, 2.03, 0
97, 439, 13230, 32384, 99, 608, 0, 87, 2.14, 0
98, 440, 13260, 32448, 99, 608, 0, 87, 2.18, 0
98, 441, 13290, 32507, 99, 608, 0, 87, 2.1, 0
98, 442, 13320, 32569, 99, 609, 0, 87, 2.04, 0
98, 443, 13350, 32617, 99, 609, 0, 87, 1.95, 0
98, 444, 13380, 32681, 99, 609, 0, 87, 1.96, 0
98, 445, 13410, 32740, 99, 609, 0, 87, 1.95, 0
98, 446, 13440, 32805, 99, 609, 0, 87, 2.06, 0
98, 447, 13470, 32877, 99, 609, 0, 87, 2.22, 0
98, 448, 13500, 32943, 99, 609, 0, 87, 2.23, 0
99, 449, 13530, 33002, 99, 609, 0, 87, 2.22, 0
99, 450, 13560, 33060, 99, 609, 0, 87, 2.17, 0
99, 451, 13590, 33113, 99, 609, 0, 87, 1.98, 0
99, 452, 13620, 33187, 99, 609, 0, 87, 2.08, 0
99, 453, 13650, 33242, 99, 609, 0, 87, 2.01, 0
99, 454, 13680, 33310, 99, 609, 0, 87, 2.13, 0
99, 455, 13710, 33371, 99, 609, 0, 87, 2.15, 0
99, 456, 13740, 33425, 99, 609, 0, 87, 2.01, 0
99, 457, 13770, 33479, 99, 609, 0, 87, 1.97, 0
99, 458, 13800, 33534, 99, 609, 0, 87, 1.85, 0
100, 459, 13830, 33602, 99, 609, 0, 87, 1.99, 0
100, 460, 13860, 33675, 99, 609, 0, 87, 2.17, 0
100, 461, 13890, 33738, 99, 609, 0, 87, 2.2, 0
100, 462, 13920, 33794, 99, 609, 0, 87, 2.21, 0
100, 463, 13950, 33849, 99, 609, 0, 87, 2.02, 0
100, 464, 13980, 33906, 99, 609, 0, 87, 1.88, 0
100, 465, 14010, 33967, 99, 609, 0, 87, 1.92, 0
100, 466, 14040, 34028, 99, 609, 0, 87, 1.97, 0
101, 467, 14070, 34096, 99, 609, 0, 87, 2.09, 0
101, 468, 14100, 34151, 99, 609, 0, 87, 2.04, 0
101, 469, 14130, 34211, 99, 609, 0, 87, 2.0, 0
101, 470, 14160, 34280, 99, 609, 0, 87, 2.14, 0
101, 471, 14190, 34343, 99, 609, 0, 87, 2.06, 0
101, 472, 14220, 34410, 99, 609, 0, 87, 2.18, 0
101, 473, 14250, 34467, 99, 609, 0, 87, 2.15, 0
102, 474, 14280, 34534, 99, 609, 0, 87, 2.16, 0
102, 475, 14310, 34593, 99, 609, 0, 87, 2.13, 0
102, 476, 14340, 34651, 99, 609, 0, 87, 2.02, 0
102, 477, 14370, 34712, 99, 609, 0, 87, 2.05, 0
102, 478, 14400, 34776, 99, 609, 0, 87, 2.07, 0
102, 479, 14430, 34837, 99, 609, 0, 87, 2.09, 0
102, 480, 14460, 34895, 99, 609, 0, 87, 2.03, 0
102, 481, 14490, 34950, 99, 609, 0, 87, 2.04, 0
102, 482, 14520, 35017, 99, 609, 0, 87, 1.99, 0
102, 483, 14550, 35082, 99, 609, 0, 87, 2.06, 0
102, 484, 14580, 35150, 99, 609, 0, 87, 2.19, 0
103, 485, 14610, 35206, 99, 609, 0, 87, 2.16, 0
103, 486, 14640, 35267, 99, 609, 0, 87, 2.12, 0
103, 487, 14670, 35324, 99, 609, 0, 87, 2.03, 0
103, 488, 14700, 35380, 99, 609, 0, 87, 1.92, 0
103, 489, 14730, 35440, 99, 609, 0, 87, 1.93, 0
103, 490, 14760, 35513, 99, 609, 0, 87, 2.07, 0
103, 491, 14790, 35575, 99, 609, 0, 87, 2.19, 0
103, 492, 14820, 35629, 99, 609, 0, 87, 2.11, 0
103, 493, 14850, 35686, 99, 609, 0, 87, 2.05, 0
103, 494, 14880, 35743, 99, 609, 0, 87, 1.93, 0
104, 495, 14910, 35809, 99, 609, 0, 87, 1.99, 0
104, 496, 14940, 35863, 99, 609, 0, 87, 1.94, 0
104, 497, 14970, 35920, 99, 609, 0, 87, 1.98, 0
104, 498, 15000, 35981, 99, 609, 0, 87, 1.95, 0
104, 499, 15030, 36041, 99, 609, 0, 87, 2.0, 0
104, 500, 15060, 36108, 99, 609, 0, 87, 2.06, 0
104, 501, 15090, 36168, 99, 609, 0, 87, 2.09, 0
104, 502, 15120, 36229, 99, 609, 0, 87, 2.08, 0
104, 503, 15150, 36286, 99, 609, 0, 87, 2.0, 0
104, 504, 15180, 36351, 99, 609, 0, 87, 2.01, 0
105, 505, 15210, 36420, 99, 609, 0, 87, 2.23, 0
105, 506, 15240, 36481, 99, 609, 0, 87, 2.11, 0
105, 507, 15270, 36542, 99, 609, 0, 87, 2.16, 0
105, 508, 15300, 36613, 99, 609, 0, 87, 2.21, 0
105, 509, 15330, 36683, 99, 609, 0, 87, 2.22, 0
105, 510, 15360, 36742, 99, 609, 0, 87, 2.2, 0
105, 511, 15390, 36809, 99, 609, 0, 87, 2.26, 0
106, 512, 15420, 36875, 99, 609, 0, 87, 2.28, 0
106, 513, 15450, 36930, 99, 609, 0, 87, 2.13, 0
106, 514, 15480, 36995, 99, 609, 0, 87, 2.07, 0
106, 515, 15510, 37059, 99, 609, 0, 87, 2.06, 0
106, 516, 15540, 37128, 99, 609, 0, 87, 2.17, 0
106, 517, 15570, 37186, 99, 609, 0, 87, 2.15, 0
106, 518, 15600, 37253, 99, 609, 0, 87, 2.12, 0
106, 519, 15630, 37310, 99, 609, 0, 87, 2.07, 0
107, 520, 15660, 37379, 99, 609, 0, 87, 2.13, 0
107, 521, 15690, 37449, 98, 609, 0, 87, 2.24, 0
107, 522, 15720, 37510, 98, 609, 0, 87, 2.16, 0
107, 523, 15750, 37582, 98, 609, 0, 87, 2.3, 0
107, 524, 15780, 37641, 98, 609, 0, 87, 2.19, 0
107, 525, 15810, 37698, 98, 609, 0, 87, 2.14, 0
107, 526, 15840, 37753, 99, 609, 0, 87, 2.04, 0
107, 527, 15870, 37808, 99, 609, 0, 87, 1.89, 0
107, 528, 15900, 37876, 99, 609, 0, 87, 1.94, 0
108, 529, 15930, 37935, 99, 609, 0, 87, 2.01, 0
108, 530, 15960, 37996, 99, 609, 0, 87, 2.07, 0
108, 531, 15990, 38053, 99, 609, 0, 87, 1.96, 0
108, 532, 16020, 38117, 99, 609, 0, 87, 2.0, 0
108, 533, 16050, 38177, 99, 609, 0, 87, 2.04, 0
108, 534, 16080, 38231, 99, 610, 0, 87, 1.99, 0
108, 535, 16110, 38295, 99, 610, 0, 87, 2.02, 0
108, 536, 16140, 38352, 99, 610, 0, 87, 1.96, 0
109, 537, 16170, 38423, 99, 610, 0, 87, 2.08, 0
109, 538, 16200, 38482, 99, 610, 0, 87, 2.12, 0
109, 539, 16230, 38547, 99, 610, 0, 87, 2.14, 0
109, 540, 16260, 38604, 98, 610, 0, 87, 2.06, 0
109, 541, 16290, 38662, 98, 610, 0, 87, 1.96, 0
109, 542, 16320, 38731, 98, 610, 0, 87, 2.03, 0
109, 543, 16350, 38797, 98, 610, 0, 87, 2.13, 0
109, 544, 16380, 38856, 98, 610, 0, 87, 2.12, 0
110, 545, 16410, 38933, 98, 610, 0, 87, 2.28, 0
110, 546, 16440, 38997, 97, 610, 0, 87, 2.25, 0
110, 547, 16470, 39058, 99, 610, 0, 87, 2.21, 0
110, 548, 16500, 39128, 99, 610, 0, 87, 2.3, 0
110, 549, 16530, 39193, 99, 610, 0, 87, 2.16, 0
110, 550, 16560, 39254, 99, 610, 0, 87, 2.15, 0
110, 551, 16590, 39316, 99, 610, 0, 87, 2.18, 0
110, 552, 16620, 39368, 99, 610, 0, 87, 2.03, 0
110, 553, 16650, 39418, 99, 610, 0, 87, 1.88, 0
110, 554, 16680, 39477, 99, 610, 0, 87, 1.85, 0
111, 555, 16710, 39550, 99, 610, 0, 87, 1.99, 0
111, 556, 16740, 39626, 99, 610, 0, 87, 2.24, 0
111, 557, 16770, 39680, 99, 610, 0, 87, 2.25, 0
111, 558, 16800, 39744, 99, 610, 0, 87, 2.23, 0
111, 559, 16830, 39800, 99, 610, 0, 87, 2.07, 0
111, 560, 16860, 39870, 99, 610, 0, 87, 2.08, 0
111, 561, 16890, 39933, 99, 610, 0, 87, 2.11, 0
111, 562, 16920, 40003, 99, 610, 0, 87, 2.24, 0
112, 563, 16950, 40075, 99, 610, 0, 87, 2.33, 0
112, 564, 16980, 40139, 99, 610, 0, 87, 2.24, 0
112, 565, 17010, 40210, 99, 610, 0, 87, 2.26, 0
112, 566, 17040, 40274, 100, 610, 0, 87, 2.29, 0
112, 567, 17070, 40334, 99, 610, 0, 87, 2.21, 0
112, 568, 17100, 40394, 99, 610, 0, 87, 2.1, 0
112, 569, 17130, 40470, 99, 610, 0, 87, 2.21, 0
113, 570, 17160, 40539, 99, 610, 0, 87, 2.27, 0
113, 571, 17190, 40596, 99, 610, 0, 87, 2.19, 0
113, 572, 17220, 40659, 99, 610, 0, 87, 2.24, 0
113, 573, 17250, 40717, 99, 610, 0, 87, 2.07, 0
113, 574, 17280, 40778, 99, 610, 0, 87, 1.98, 0
113, 575, 17310, 40833, 99, 610, 0, 87, 1.98, 0
113, 576, 17340, 40887, 99, 610, 0, 87, 1.9, 0
113, 577, 17370, 40950, 99, 610, 0, 87, 1.97, 0
113, 578, 17400, 41020, 99, 610, 0, 87, 2.04, 0
113, 579, 17430, 41078, 99, 610, 0, 87, 2.05, 0
113, 580, 17460, 41141, 99, 610, 0, 87, 2.1, 0
114, 581, 17490, 41201, 99, 610, 0, 87, 2.13, 0
114, 582, 17520, 41256, 99, 610, 0, 87, 1.95, 0
114, 583, 17550, 41309, 99, 610, 0, 87, 1.89, 0
114, 584, 17580, 41363, 99, 610, 0, 87, 1.83, 0
114, 585, 17610, 41419, 99, 610, 0, 87, 1.76, 0
114, 586, 17640, 41477, 99, 610, 0, 87, 1.91, 0
114, 587, 17670, 41537, 99, 610, 0, 87, 1.9, 0
114, 588, 17700, 41600, 99, 610, 0, 87, 2.0, 0
114, 589, 17730, 41664, 99, 610, 0, 87, 2.03, 0
114, 590, 17760, 41724, 99, 610, 0, 87, 2.06, 0
114, 591, 17790, 41778, 99, 610, 0, 87, 2.02, 0
115, 592, 17820, 41844, 99, 610, 0, 87, 2.03, 0
115, 593, 17850, 41905, 99, 610, 0, 87, 1.99, 0
115, 594, 17880, 41966, 99, 610, 0, 87, 2.05, 0
115, 595, 17910, 42033, 99, 610, 0, 87, 2.16, 0
115, 596, 17940, 42094, 99, 610, 0, 87, 2.12, 0
115, 597, 17970, 42147, 99, 610, 0, 87, 2.0, 0
115, 598, 18000, 42199, 99, 610, 0, 87, 1.9, 0
115, 599, 18030, 42254, 99, 610, 0, 87, 1.82, 0
115, 600, 18060, 42324, 99, 610, 0, 87, 1.95, 0
115, 601, 18090, 42380, 99, 610, 0, 87, 1.99, 0
116, 602, 18120, 42450, 99, 610, 0, 87, 2.11, 0
116, 603, 18150, 42505, 99, 610, 0, 87, 2.04, 0
116, 604, 18180, 42572, 99, 610, 0, 87, 2.11, 0
116, 605, 18210, 42637, 99, 610, 0, 87, 2.12, 0
116, 606, 18240, 42703, 99, 610, 0, 87, 2.16, 0
116, 607, 18270, 42763, 99, 610, 0, 87, 2.18, 0
116, 608, 18300, 42837, 99, 610, 0, 87, 2.24, 0
116, 609, 18330, 42896, 99, 610, 0, 87, 2.19, 0
116, 610, 18360, 42957, 99, 610, 0, 87, 2.1, 0
117, 611, 18390, 43031, 99, 610, 0, 87, 2.25, 0
117, 612, 18420, 43094, 99, 610, 0, 87, 2.19, 0
117, 613, 18450, 43167, 99, 610, 0, 87, 2.36, 0
117, 614, 18480, 43233, 99, 610, 0, 87, 2.37, 0
117, 615, 18510, 43292, 99, 610, 0, 87, 2.16, 0
117, 616, 18540, 43366, 99, 610, 0, 87, 2.29, 0
117, 617, 18570, 43431, 99, 610, 0, 87, 2.23, 0
117, 618, 18600, 43489, 99, 610, 0, 87, 2.13, 0
118, 619, 18630, 43558, 99, 610, 0, 87, 2.21, 0
118, 620, 18660, 43608, 99, 610, 0, 87, 1.99, 0
118, 621, 18690, 43669, 99, 610, 0, 87, 1.98, 0
118, 622, 18720, 43728, 99, 610, 0, 87, 2.0, 0
118, 623, 18750, 43789, 99, 610, 0, 87, 1.97, 0
118, 624, 18780, 43856, 99, 610, 0, 87, 2.08, 0
118, 625, 18810, 43918, 99, 610, 0, 87, 2.11, 0
118, 626, 18840, 43970, 99, 610, 0, 87, 2.06, 0
118, 627, 18870, 44031, 99, 610, 0, 87, 1.97, 0
118, 628, 18900, 44085, 99, 610, 0, 87, 1.91, 0
119, 629, 18930, 44154, 99, 610, 0, 87, 2.05, 0
119, 630, 18960, 44214, 99, 610, 0, 87, 2.07, 0
119, 631, 18990, 44278, 99, 610, 0, 87, 2.09, 0
119, 632, 19020, 44344, 100, 611, 0, 87, 2.18, 0
119, 633, 19050, 44412, 99, 611, 0, 87, 2.17, 0
119, 634, 19080, 44467, 99, 611, 0, 87, 2.13, 0
120, 635, 19110, 44536, 99, 611, 0, 87, 2.21, 0
120, 636, 19140, 44600, 99, 611, 0, 87, 2.16, 0
120, 637, 19170, 44663, 99, 611, 0, 87, 2.16, 0
120, 638, 19200, 44719, 99, 611, 0, 87, 2.13, 0
120, 639, 19230, 44791, 99, 611, 0, 87, 2.16, 0
120, 640, 19260, 44858, 99, 611, 0, 87, 2.18, 0
120, 641, 19290, 44929, 99, 611, 0, 87, 2.28, 0
121, 642, 19320, 45001, 99, 611, 0, 87, 2.39, 0
121, 643, 19350, 45063, 99, 611, 0, 87, 2.2, 0
121, 644, 19380, 45123, 99, 611, 0, 87, 2.17, 0
121, 645, 19410, 45201, 99, 611, 0, 87, 2.36, 0
122, 646, 19440, 45274, 99, 611, 0, 87, 2.32, 0
122, 647, 19470, 45337, 99, 611, 0, 87, 2.33, 0
122, 648, 19500, 45393, 99, 611, 0, 87, 2.18, 0
123, 649, 19530, 45452, 99, 611, 0, 87, 2.06, 0
123, 650, 19560, 45502, 99, 611, 0, 87, 1.86, 0
124, 651, 19590, 45554, 99, 611, 0, 87, 1.79, 0
124, 652, 19620, 45613, 99, 611, 0, 87, 1.81, 0
124, 653, 19650, 45681, 99, 611, 0, 87, 1.95, 0
124, 654, 19680, 45740, 99, 611, 0, 87, 2.04, 0
124, 655, 19710, 45793, 99, 611, 0, 87, 1.97, 0
124, 656, 19740, 45852, 99, 611, 0, 87, 1.98, 0
124, 657, 19770, 45918, 99, 611, 0, 87, 1.98, 0
124, 658, 19800, 45979, 99, 611, 0, 87, 2.0, 0
125, 659, 19830, 46049, 99, 611, 0, 87, 2.19, 0
125, 660, 19860, 46114, 99, 611, 0, 87, 2.27, 0
125, 661, 19890, 46178, 99, 611, 0, 87, 2.25, 0
125, 662, 19920, 46232, 99, 611, 0, 87, 2.11, 0
125, 663, 19950, 46288, 99, 611, 0, 87, 2.04, 0
125, 664, 19980, 46360, 99, 611, 0, 87, 2.05, 0
125, 665, 20010, 46415, 99, 611, 0, 87, 2.04, 0
125, 666, 20040, 46476, 99, 611, 0, 87, 2.07, 0
125, 667, 20070, 46529, 99, 611, 0, 87, 2.02, 0
126, 668, 20100, 46592, 99, 611, 0, 87, 1.97, 0
126, 669, 20130, 46649, 99, 611, 0, 87, 1.91, 0
126, 670, 20160, 46711, 99, 611, 0, 87, 1.96, 0
126, 671, 20190, 46765, 99, 611, 0, 87, 1.98, 0
126, 672, 20220, 46822, 99, 611, 0, 87, 1.96, 0
126, 673, 20250, 46877, 99, 611, 0, 87, 1.92, 0
126, 674, 20280, 46929, 99, 611, 0, 87, 1.82, 0
126, 675, 20310, 46989, 99, 611, 0, 87, 1.85, 0
126, 676, 20340, 47053, 99, 611, 0, 87, 1.96, 0
126, 677, 20370, 47122, 99, 611, 0, 87, 2.1, 0
127, 678, 20400, 47182, 99, 611, 0, 87, 2.13, 0
127, 679, 20430, 47241, 99, 611, 0, 87, 2.13, 0
127, 680, 20460, 47296, 99, 611, 0, 87, 1.99, 0
127, 681, 20490, 47352, 99, 611, 0, 87, 1.87, 0
127, 682, 20520, 47422, 99, 611, 0, 87, 2.03, 0
127, 683, 20550, 47507, 99, 611, 0, 87, 2.27, 0
127, 684, 20580, 47573, 99, 611, 0, 87, 2.42, 0
127, 685, 20610, 47634, 99, 611, 0, 87, 2.38, 0
127, 686, 20640, 47693, 99, 611, 0, 87, 2.09, 0
127, 687, 20670, 47752, 99, 611, 0, 87, 2.05, 0
128, 688, 20700, 47819, 99, 611, 0, 87, 2.08, 0
128, 689, 20730, 47885, 99, 611, 0, 87, 2.13, 0
128, 690, 20760, 47946, 99, 611, 0, 87, 2.18, 0
128, 691, 20790, 48003, 99, 611, 0, 87, 2.12, 0
128, 692, 20820, 48062, 99, 611, 0, 87, 2.03, 0
128, 693, 20850, 48127, 99, 611, 0, 87, 2.02, 0
128, 694, 20880, 48190, 99, 611, 0, 87, 2.04, 0
128, 695, 20910, 48251, 99, 611, 0, 87, 2.1, 0
129, 696, 20940, 48304, 99, 611, 0, 87, 2.02, 0
129, 697, 20970, 48374, 99, 611, 0, 87, 2.04, 0
129, 698, 21000, 48439, 99, 611, 0, 87, 2.11, 0
129, 699, 21030, 48504, 99, 611, 0, 87, 2.17, 0
129, 700, 21060, 48556, 99, 611, 0, 87, 2.03, 0
129, 701, 21090, 48615, 99, 611, 0, 87, 2.02, 0
129, 702, 21120, 48677, 99, 611, 0, 87, 1.91, 0
129, 703, 21150, 48736, 99, 611, 0, 87, 1.97, 0
129, 704, 21180, 48783, 99, 611, 0, 87, 1.95, 0
129, 705, 21210, 48837, 99, 611, 0, 87, 1.86, 0
130, 706, 21240, 48893, 99, 611, 0, 87, 1.73, 0
130, 707, 21270, 48961, 99, 611, 0, 87, 1.93, 0
130, 708, 21300, 49025, 99, 611, 0, 87, 2.07, 0
130, 709, 21330, 49096, 99, 611, 0, 87, 2.22, 0
130, 710, 21360, 49164, 99, 611, 0, 87, 2.27, 0
130, 711, 21390, 49223, 99, 611, 0, 87, 2.17, 0
130, 712, 21420, 49283, 99, 611, 0, 87, 2.18, 0
131, 713, 21450, 49340, 99, 611, 0, 87, 2.05, 0
131, 714, 21480, 49396, 99, 611, 0, 87, 1.98, 0
131, 715, 21510, 49459, 99, 611, 0, 87, 1.96, 0
131, 716, 21540, 49519, 99, 611, 0, 87, 1.95, 0
131, 717, 21570, 49584, 99, 611, 0, 87, 2.08, 0
132, 718, 21600, 49646, 99, 611, 0, 87, 2.12, 0
132, 719, 21630, 49708, 99, 611, 0, 87, 2.08, 0
132, 720, 21660, 49771, 99, 611, 0, 87, 2.12, 0
132, 721, 21690, 49831, 99, 611, 0, 87, 2.04, 0
132, 722, 21720, 49886, 99, 611, 0, 87, 2.0, 0
132, 723, 21750, 49947, 99, 611, 0, 87, 1.99, 0
132, 724, 21780, 50005, 99, 611, 0, 87, 1.94, 0
133, 725, 21810, 50073, 99, 611, 0, 87, 2.07, 0
133, 726, 21840, 50134, 99, 611, 0, 87, 2.11, 0
133, 727, 21870, 50211, 99, 611, 0, 87, 2.25, 0
133, 728, 21900, 50274, 99, 611, 0, 87, 2.27, 0
133, 729, 21930, 50340, 99, 611, 0, 87, 2.28, 0
133, 730, 21960, 50400, 99, 611, 0, 87, 2.22, 0
133, 731, 21990, 50468, 99, 611, 0, 87, 2.19, 0
133, 732, 22020, 50527, 99, 611, 0, 87, 2.13, 0
133, 733, 22050, 50590, 99, 611, 0, 87, 2.12, 0
133, 734, 22080, 50653, 99, 611, 0, 87, 2.11, 0
133, 735, 22110, 50714, 99, 611, 0, 87, 2.06, 0
134, 736, 22140, 50771, 99, 611, 0, 87, 2.06, 0
134, 737, 22170, 50843, 99, 611, 0, 87, 2.07, 0
134, 738, 22200, 50901, 99, 611, 0, 87, 2.12, 0
134, 739, 22230, 50959, 99, 611, 0, 87, 2.11, 0
134, 740, 22260, 51031, 99, 611, 0, 87, 2.14, 0
134, 741, 22290, 51094, 99, 611, 0, 87, 2.14, 0
134, 742, 22320, 51151, 99, 611, 0, 87, 2.11, 0
134, 743, 22350, 51218, 99, 611, 0, 87, 2.16, 0
134, 744, 22380, 51275, 99, 611, 0, 87, 2.06, 0
134, 745, 22410, 51340, 99, 611, 0, 87, 2.13, 0
135, 746, 22440, 51406, 99, 611, 0, 87, 2.14, 0
135, 747, 22470, 51461, 99, 611, 0, 87, 2.03, 0
135, 748, 22500, 51527, 99, 611, 0, 87, 2.1, 0
135, 749, 22530, 51583, 99, 611, 0, 87, 2.03, 0
135, 750, 22560, 51651, 99, 611, 0, 87, 2.09, 0
135, 751, 22590, 51711, 99, 611, 0, 87, 2.09, 0
135, 752, 22620, 51768, 99, 611, 0, 87, 2.06, 0
135, 753, 22650, 51829, 99, 611, 0, 87, 2.02, 0
135, 754, 22680, 51896, 99, 611, 0, 87, 2.02, 0
136, 755, 22710, 51961, 99, 611, 0, 87, 2.11, 0
136, 756, 22740, 52026, 99, 611, 0, 87, 2.17, 0
136, 757, 22770, 52089, 99, 611, 0, 87, 2.21, 0
136, 758, 22800, 52142, 99, 611, 0, 87, 2.04, 0
136, 759, 22830, 52206, 99, 611, 0, 87, 2.02, 0
136, 760, 22860, 52266, 99, 611, 0, 87, 2.01, 0
136, 761, 22890, 52326, 99, 611, 0, 87, 1.98, 0
137, 762, 22920, 52384, 99, 611, 0, 87, 2.02, 0
137, 763, 22950, 52445, 99, 611, 0, 87, 2.02, 0
137, 764, 22980, 52505, 99, 611, 0, 87, 1.98, 0
137, 765, 23010, 52555, 99, 611, 0, 87, 1.9, 0
137, 766, 23040, 52611, 99, 611, 0, 87, 1.9, 0
137, 767, 23070, 52674, 99, 611, 0, 87, 1.96, 0
138, 768, 23100, 52734, 99, 611, 0, 87, 1.98, 0
138, 769, 23130, 52807, 99, 611, 0, 87, 2.2, 0
138, 770, 23160, 52869, 99, 611, 0, 87, 2.18, 0
138, 771, 23190, 52925, 99, 611, 0, 87, 2.17, 0
139, 772, 23220, 52993, 99, 611, 0, 87, 2.18, 0
139, 773, 23250, 53045, 99, 611, 0, 87, 2.01, 0
139, 774, 23280, 53100, 99, 611, 0, 87, 1.93, 0
140, 775, 23310, 53157, 99, 611, 0, 87, 1.9, 0
140, 776, 23340, 53220, 99, 611, 0, 87, 1.91, 0
140, 777, 23370, 53291, 99, 611, 0, 87, 2.11, 0
140, 778, 23400, 53365, 99, 611, 0, 87, 2.27, 0
140, 779, 23430, 53426, 99, 611, 0, 87, 2.26, 0
140, 780, 23460, 53493, 99, 611, 0, 87, 2.28, 0
140, 781, 23490, 53553, 99, 611, 0, 87, 2.1, 0
140, 782, 23520, 53608, 99, 611, 0, 87, 2.03, 0
140, 783, 23550, 53668, 99, 611, 0, 87, 1.99, 0
141, 784, 23580, 53729, 99, 611, 0, 87, 1.95, 0
141, 785, 23610, 53787, 99, 611, 0, 87, 1.98, 0
141, 786, 23640, 53866, 99, 611, 0, 87, 2.18, 0
141, 787, 23670, 53930, 99, 611, 0, 87, 2.21, 0
141, 788, 23700, 54005, 99, 611, 0, 87, 2.4, 0
141, 789, 23730, 54079, 99, 611, 0, 87, 2.5, 0
141, 790, 23760, 54142, 99, 611, 0, 87, 2.36, 0
141, 791, 23790, 54208, 99, 611, 0, 87, 2.36, 0
142, 792, 23820, 54274, 99, 611, 0, 87, 2.27, 0
142, 793, 23850, 54327, 99, 611, 0, 87, 2.09, 0
142, 794, 23880, 54402, 99, 611, 0, 87, 2.19, 0
142, 795, 23910, 54475, 99, 611, 0, 87, 2.22, 0
142, 796, 23940, 54537, 99, 611, 0, 87, 2.27, 0
142, 797, 23970, 54597, 99, 611, 0, 87, 2.3, 0
142, 798, 24000, 54659, 99, 611, 0, 87, 2.14, 0
142, 799, 24030, 54726, 99, 611, 0, 87, 2.11, 0
143, 800, 24060, 54780, 99, 611, 0, 87, 2.01, 0
143, 801, 24090, 54836, 99, 611, 0, 87, 2.04, 0
143, 802, 24120, 54895, 99, 611, 0, 87, 1.92, 0
143, 803, 24150, 54953, 99, 611, 0, 87, 1.93, 0
143, 804, 24180, 55020, 99, 611, 0, 87, 2.01, 0
143, 805, 24210, 55095, 99, 611, 0, 87, 2.16, 0
143, 806, 24240, 55150, 99, 611, 0, 87, 2.16, 0
143, 807, 24270, 55225, 99, 611, 0, 87, 2.29, 0
143, 808, 24300, 55294, 99, 611, 0, 87, 2.3, 0
144, 809, 24330, 55365, 99, 611, 0, 87, 2.3, 0
144, 810, 24360, 55435, 99, 611, 0, 87, 2.43, 0
144, 811, 24390, 55491, 99, 611, 0, 87, 2.23, 0
144, 812, 24420, 55551, 99, 611, 0, 87, 2.17, 0
144, 813, 24450, 55616, 99, 611, 0, 87, 2.12, 0
144, 814, 24480, 55682, 99, 611, 0, 87, 2.11, 0
144, 815, 24510, 55742, 99, 611, 0, 87, 2.11, 0
144, 816, 24540, 55804, 99, 611, 0, 87, 2.13, 0
144, 817, 24570, 55867, 99, 611, 0, 87, 2.11, 0
144, 818, 24600, 55929, 99, 611, 0, 87, 2.07, 0
145, 819, 24630, 55984, 99, 611, 0, 87, 2.05, 0
145, 820, 24660, 56037, 99, 611, 0, 87, 1.95, 0
145, 821, 24690, 56095, 99, 611, 0, 87, 1.88, 0
145, 822, 24720, 56151, 99, 611, 0, 87, 1.89, 0
145, 823, 24750, 56210, 99, 611, 0, 87, 1.91, 0
145, 824, 24780, 56268, 99, 611, 0, 87, 1.97, 0
146, 825, 24810, 56332, 99, 611, 0, 87, 2.01, 0
146, 826, 24840, 56401, 99, 611, 0, 87, 2.07, 0
146, 827, 24870, 56462, 99, 611, 0, 87, 2.1, 0
146, 828, 24900, 56527, 99, 611, 0, 87, 2.16, 0
146, 829, 24930, 56587, 99, 611, 0, 87, 2.16, 0
146, 830, 24960, 56651, 98, 611, 0, 87, 2.08, 0
146, 831, 24990, 56719, 98, 611, 0, 87, 2.19, 0
146, 832, 25020, 56783, 99, 611, 0, 87, 2.15, 0
146, 833, 25050, 56849, 99, 611, 0, 87, 2.24, 0
146, 834, 25080, 56916, 99, 611, 0, 87, 2.27, 0
147, 835, 25110, 56982, 99, 611, 0, 87, 2.22, 0
147, 836, 25140, 57038, 99, 611, 0, 87, 2.1, 0
147, 837, 25170, 57098, 99, 611, 0, 87, 2.07, 0
147, 838, 25200, 57157, 99, 611, 0, 87, 1.99, 0
147, 839, 25230, 57222, 99, 611, 0, 87, 2.08, 0
147, 840, 25260, 57287, 99, 611, 0, 87, 2.13, 0
147, 841, 25290, 57357, 99, 611, 0, 87, 2.22, 0
147, 842, 25320, 57408, 99, 611, 0, 87, 2.13, 0
