time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1551, 10588, 317700, 655223, 63, 621, 0, 88, 2.21, 0
1551, 10589, 317730, 655287, 63, 621, 0, 88, 2.28, 0
1551, 10590, 317760, 655349, 63, 621, 0, 88, 2.22, 0
1552, 10591, 317790, 655413, 63, 621, 0, 88, 2.24, 0
1552, 10592, 317820, 655470, 63, 621, 0, 88, 2.09, 0
1552, 10593, 317850, 655526, 63, 621, 0, 88, 2.0, 0
1552, 10594, 317880, 655591, 63, 621, 0, 88, 2.05, 0
1552, 10595, 317910, 655655, 63, 621, 0, 88, 2.05, 0
1552, 10596, 317940, 655714, 63, 621, 0, 88, 2.06, 0
1552, 10597, 317970, 655770, 63, 621, 0, 88, 2.04, 0
1552, 10598, 318000, 655829, 63, 621, 0, 88, 1.99, 0
1553, 10599, 318030, 655880, 63, 621, 0, 88, 1.84, 0
1553, 10600, 318060, 655940, 63, 621, 0, 88, 1.87, 0
1553, 10601, 318090, 656009, 63, 621, 0, 88, 1.95, 0
1553, 10602, 318120, 656072, 63, 621, 0, 88, 2.08, 0
1553, 10603, 318150, 656142, 63, 621, 0, 88, 2.22, 0
1553, 10604, 318180, 656201, 63, 621, 0, 88, 2.23, 0
1553, 10605, 318210, 656266, 63, 621, 0, 88, 2.18, 0
1554, 10606, 318240, 656325, 63, 621, 0, 88, 2.18, 0
1554, 10607, 318270, 656383, 63, 621, 0, 88, 2.06, 0
1554, 10608, 318300, 656441, 63, 621, 0, 88, 2.0, 0
1554, 10609, 318330, 656497, 63, 621, 0, 88, 1.91, 0
1554, 10610, 318360, 656563, 63, 621, 0, 88, 1.99, 0
1554, 10611, 318390, 656631, 63, 621, 0, 88, 2.08, 0
1554, 10612, 318420, 656703, 63, 621, 0, 88, 2.24, 0
1554, 10613, 318450, 656769, 63, 621, 0, 88, 2.32, 0
1554, 10614, 318480, 656823, 63, 621, 0, 88, 2.25, 0
1554, 10615, 318510, 656878, 63, 621, 0, 88, 2.04, 0
1555, 10616, 318540, 656930, 63, 621, 0, 88, 1.83, 0
1555, 10617, 318570, 656991, 63, 621, 0, 88, 1.9, 0
1555, 10618, 318600, 657065, 63, 621, 0, 88, 2.01, 0
1555, 10619, 318630, 657128, 63, 621, 0, 88, 2.11, 0
1555, 10620, 318660, 657186, 63, 621, 0, 88, 2.11, 0
1555, 10621, 318690, 657245, 63, 621, 0, 88, 2.09, 0
1555, 10622, 318720, 657306, 63, 621, 0, 88, 2.06, 0
1555, 10623, 318750, 657361, 63, 621, 0, 88, 1.96, 0
1555, 10624, 318780, 657418, 63, 621, 0, 88, 1.92, 0
1556, 10625, 318810, 657490, 63, 621, 0, 88, 2.06, 0
1556, 10626, 318840, 657552, 63, 621, 0, 88, 2.09, 0
1556, 10627, 318870, 657609, 63, 621, 0, 88, 2.12, 0
1556, 10628, 318900, 657677, 63, 621, 0, 88, 2.17, 0
1556, 10629, 318930, 657734, 63, 621, 0, 88, 2.07, 0
1556, 10630, 318960, 657789, 63, 621, 0, 88, 1.95, 0
1556, 10631, 318990, 657855, 63, 621, 0, 88, 2.03, 0
1556, 10632, 319020, 657921, 99, 621, 0, 88, 2.03, 0
1557, 10633, 319050, 657977, 99, 621, 0, 88, 2.06, 0
1557, 10634, 319080, 658045, 99, 621, 0, 88, 2.16, 0
1557, 10635, 319110, 658104, 99, 621, 0, 88, 2.14, 0
1557, 10636, 319140, 658168, 99, 621, 0, 88, 2.09, 0
1557, 10637, 319170, 658223, 99, 621, 0, 88, 2.02, 0
1558, 10638, 319200, 658280, 99, 621, 0, 88, 1.96, 0
1558, 10639, 319230, 658339, 99, 621, 0, 88, 1.94, 0
1558, 10640, 319260, 658406, 99, 621, 0, 88, 2.01, 0
1559, 10641, 319290, 658470, 99, 621, 0, 88, 2.1, 0
1559, 10642, 319320, 658531, 99, 621, 0, 88, 2.14, 0
1560, 10643, 319350, 658596, 99, 621, 0, 88, 2.14, 0
1560, 10644, 319380, 658657, 99, 621, 0, 88, 2.16, 0
1561, 10645, 319410, 658713, 99, 621, 0, 88, 2.06, 0
1561, 10646, 319440, 658775, 99, 621, 0, 88, 2.05, 0
1561, 10647, 319470, 658824, 99, 621, 0, 88, 1.89, 0
1561, 10648, 319500, 658891, 99, 621, 0, 88, 1.96, 0
1561, 10649, 319530, 658957, 99, 621, 0, 88, 2.05, 0
1562, 10650, 319560, 659016, 99, 621, 0, 88, 2.12, 0
1562, 10651, 319590, 659075, 99, 621, 0, 88, 2.12, 0
1562, 10652, 319620, 659139, 99, 621, 0, 88, 2.06, 0
1562, 10653, 319650, 659200, 99, 621, 0, 88, 2.04, 0
1563, 10654, 319680, 659260, 99, 621, 0, 88, 2.09, 0
1563, 10655, 319710, 659324, 99, 621, 0, 88, 2.1, 0
1563, 10656, 319740, 659390, 99, 621, 0, 88, 2.13, 0
1563, 10657, 319770, 659450, 99, 621, 0, 88, 2.11, 0
1563, 10658, 319800, 659514, 99, 621, 0, 88, 2.16, 0
1563, 10659, 319830, 659581, 99, 621, 0, 88, 2.17, 0
1563, 10660, 319860, 659641, 99, 621, 0, 88, 2.15, 0
1563, 10661, 319890, 659703, 99, 621, 0, 88, 2.15, 0
1564, 10662, 319920, 659766, 99, 621, 0, 88, 2.07, 0
1564, 10663, 319950, 659826, 99, 621, 0, 88, 2.1, 0
1564, 10664, 319980, 659895, 99, 621, 0, 88, 2.14, 0
1564, 10665, 320010, 659965, 99, 621, 0, 88, 2.21, 0
1564, 10666, 320040, 660023, 99, 621, 0, 88, 2.16, 0
1564, 10667, 320070, 660084, 99, 621, 0, 88, 2.13, 0
1564, 10668, 320100, 660139, 99, 621, 0, 88, 2.0, 0
1565, 10669, 320130, 660203, 99, 621, 0, 88, 2.01, 0
1565, 10670, 320160, 660265, 99, 621, 0, 88, 1.99, 0
1565, 10671, 320190, 660321, 99, 621, 0, 88, 2.01, 0
1565, 10672, 320220, 660382, 99, 621, 0, 88, 2.05, 0
1565, 10673, 320250, 660454, 99, 621, 0, 88, 2.09, 0
1565, 10674, 320280, 660523, 99, 621, 0, 88, 2.25, 0
1565, 10675, 320310, 660580, 99, 621, 0, 88, 2.16, 0
1565, 10676, 320340, 660645, 99, 621, 0, 88, 2.25, 0
1566, 10677, 320370, 660715, 99, 621, 0, 88, 2.19, 0
1566, 10678, 320400, 660773, 99, 621, 0, 88, 2.17, 0
1566, 10679, 320430, 660830, 99, 621, 0, 88, 2.1, 0
1566, 10680, 320460, 660898, 99, 621, 0, 88, 2.16, 0
1566, 10681, 320490, 660957, 99, 621, 0, 88, 2.04, 0
1566, 10682, 320520, 661025, 99, 621, 0, 88, 2.14, 0
1566, 10683, 320550, 661097, 99, 621, 0, 88, 2.27, 0
1566, 10684, 320580, 661167, 99, 621, 0, 88, 2.3, 0
1566, 10685, 320610, 661234, 99, 621, 0, 88, 2.4, 0
1567, 10686, 320640, 661297, 99, 621, 0, 88, 2.29, 0
1567, 10687, 320670, 661348, 99, 621, 0, 88, 2.07, 0
1567, 10688, 320700, 661414, 99, 621, 0, 88, 2.08, 0
1567, 10689, 320730, 661471, 99, 621, 0, 88, 1.92, 0
1567, 10690, 320760, 661545, 99, 621, 0, 88, 2.14, 0
1567, 10691, 320790, 661600, 99, 621, 0, 88, 2.14, 0
1567, 10692, 320820, 661666, 99, 621, 0, 88, 2.11, 0
1567, 10693, 320850, 661735, 99, 621, 0, 88, 2.18, 0
1567, 10694, 320880, 661794, 99, 621, 0, 88, 2.12, 0
1568, 10695, 320910, 661870, 99, 621, 0, 88, 2.3, 0
1568, 10696, 320940, 661934, 99, 621, 0, 88, 2.25, 0
1568, 10697, 320970, 661996, 99, 621, 0, 88, 2.2, 0
1568, 10698, 321000, 662052, 99, 621, 0, 88, 2.18, 0
1568, 10699, 321030, 662112, 99, 621, 0, 88, 1.99, 0
1568, 10700, 321060, 662172, 99, 621, 0, 88, 1.98, 0
1568, 10701, 321090, 662230, 99, 621, 0, 88, 1.95, 0
1568, 10702, 321120, 662294, 99, 621, 0, 88, 2.0, 0
1569, 10703, 321150, 662353, 99, 621, 0, 88, 1.99, 0
1569, 10704, 321180, 662410, 99, 621, 0, 88, 1.97, 0
1569, 10705, 321210, 662480, 99, 621, 0, 88, 2.08, 0
1569, 10706, 321240, 662551, 99, 621, 0, 88, 2.16, 0
1569, 10707, 321270, 662631, 99, 621, 0, 88, 2.39, 0
1569, 10708, 321300, 662697, 99, 621, 0, 88, 2.42, 0
1569, 10709, 321330, 662768, 99, 621, 0, 88, 2.45, 0
1569, 10710, 321360, 662829, 99, 621, 0, 88, 2.29, 0
1570, 10711, 321390, 662895, 99, 621, 0, 88, 2.25, 0
1570, 10712, 321420, 662960, 99, 621, 0, 88, 2.18, 0
1570, 10713, 321450, 663018, 99, 621, 0, 88, 2.13, 0
1570, 10714, 321480, 663077, 99, 621, 0, 88, 2.07, 0
1570, 10715, 321510, 663145, 99, 621, 0, 88, 2.1, 0
1570, 10716, 321540, 663201, 99, 621, 0, 88, 2.01, 0
1570, 10717, 321570, 663254, 99, 621, 0, 88, 1.97, 0
1570, 10718, 321600, 663310, 99, 621, 0, 88, 1.9, 0
1570, 10719, 321630, 663363, 99, 621, 0, 88, 1.8, 0
1570, 10720, 321660, 663419, 99, 621, 0, 88, 1.81, 0
1571, 10721, 321690, 663479, 99, 621, 0, 88, 1.9, 0
1571, 10722, 321720, 663546, 99, 621, 0, 88, 1.96, 0
1571, 10723, 321750, 663608, 99, 621, 0, 88, 2.05, 0
1571, 10724, 321780, 663664, 99, 621, 0, 88, 2.02, 0
1571, 10725, 321810, 663732, 99, 621, 0, 88, 2.15, 0
1571, 10726, 321840, 663798, 99, 621, 0, 88, 2.1, 0
1571, 10727, 321870, 663867, 99, 621, 0, 88, 2.22, 0
1571, 10728, 321900, 663941, 99, 621, 0, 88, 2.29, 0
1571, 10729, 321930, 664001, 99, 621, 0, 88, 2.29, 0
1571, 10730, 321960, 664083, 99, 621, 0, 88, 2.46, 0
1572, 10731, 321990, 664138, 99, 621, 0, 88, 2.3, 0
1572, 10732, 322020, 664205, 99, 621, 0, 88, 2.29, 0
1572, 10733, 322050, 664263, 99, 621, 0, 88, 2.14, 0
1572, 10734, 322080, 664323, 99, 621, 0, 88, 2.05, 0
1572, 10735, 322110, 664380, 99, 621, 0, 88, 2.02, 0
1572, 10736, 322140, 664445, 99, 621, 0, 88, 2.01, 0
1572, 10737, 322170, 664502, 99, 621, 0, 88, 2.02, 0
1572, 10738, 322200, 664567, 99, 621, 0, 88, 2.03, 0
1572, 10739, 322230, 664625, 99, 621, 0, 88, 2.05, 0
1572, 10740, 322260, 664689, 99, 621, 0, 88, 2.02, 0
1572, 10741, 322290, 664751, 99, 621, 0, 88, 2.06, 0
1573, 10742, 322320, 664813, 99, 621, 0, 88, 2.1, 0
1573, 10743, 322350, 664877, 98, 621, 0, 88, 2.12, 0
1573, 10744, 322380, 664929, 98, 621, 0, 88, 2.03, 0
1573, 10745, 322410, 664989, 98, 621, 0, 88, 1.98, 0
1573, 10746, 322440, 665051, 98, 621, 0, 88, 1.99, 0
1573, 10747, 322470, 665114, 98, 621, 0, 88, 2.04, 0
1573, 10748, 322500, 665176, 98, 621, 0, 88, 2.1, 0
1573, 10749, 322530, 665227, 98, 621, 0, 88, 1.98, 0
1573, 10750, 322560, 665291, 98, 621, 0, 88, 2.02, 0
1574, 10751, 322590, 665346, 98, 621, 0, 88, 1.93, 0
1574, 10752, 322620, 665407, 98, 621, 0, 88, 2.01, 0
1574, 10753, 322650, 665468, 98, 621, 0, 88, 2.04, 0
1574, 10754, 322680, 665533, 98, 621, 0, 88, 2.03, 0
1574, 10755, 322710, 665593, 98, 621, 0, 88, 2.06, 0
1574, 10756, 322740, 665657, 98, 621, 0, 88, 2.14, 0
1574, 10757, 322770, 665713, 98, 621, 0, 88, 2.01, 0
1574, 10758, 322800, 665774, 98, 621, 0, 88, 2.08, 0
1575, 10759, 322830, 665832, 98, 621, 0, 88, 1.98, 0
1575, 10760, 322860, 665893, 98, 621, 0, 88, 1.97, 0
1575, 10761, 322890, 665966, 98, 621, 0, 88, 2.12, 0
1575, 10762, 322920, 666030, 98, 621, 0, 88, 2.17, 0
1575, 10763, 322950, 666091, 98, 621, 0, 88, 2.2, 0
1575, 10764, 322980, 666158, 98, 621, 0, 88, 2.27, 0
1575, 10765, 323010, 666222, 98, 621, 0, 88, 2.13, 0
1576, 10766, 323040, 666285, 98, 621, 0, 88, 2.16, 0
1576, 10767, 323070, 666343, 98, 621, 0, 88, 2.1, 0
1576, 10768, 323100, 666407, 98, 621, 0, 88, 2.12, 0
1576, 10769, 323130, 666466, 98, 621, 0, 88, 2.03, 0
1576, 10770, 323160, 666520, 98, 621, 0, 88, 1.94, 0
1576, 10771, 323190, 666588, 98, 621, 0, 88, 2.01, 0
1577, 10772, 323220, 666653, 98, 621, 0, 88, 2.09, 0
1577, 10773, 323250, 666713, 98, 621, 0, 88, 2.11, 0
1577, 10774, 323280, 666773, 98, 621, 0, 88, 2.09, 0
1577, 10775, 323310, 666839, 98, 621, 0, 88, 2.12, 0
1577, 10776, 323340, 666900, 98, 621, 0, 88, 2.12, 0
1577, 10777, 323370, 666966, 98, 621, 0, 88, 2.15, 0
1577, 10778, 323400, 667025, 98, 621, 0, 88, 2.1, 0
1577, 10779, 323430, 667094, 98, 621, 0, 88, 2.17, 0
1578, 10780, 323460, 667169, 98, 621, 0, 88, 2.29, 0
1578, 10781, 323490, 667223, 98, 621, 0, 88, 2.18, 0
1578, 10782, 323520, 667291, 98, 621, 0, 88, 2.23, 0
1578, 10783, 323550, 667351, 98, 621, 0, 88, 2.14, 0
1578, 10784, 323580, 667406, 98, 621, 0, 88, 2.01, 0
1578, 10785, 323610, 667460, 98, 621, 0, 88, 2.01, 0
1579, 10786, 323640, 667511, 98, 621, 0, 88, 1.79, 0
1579, 10787, 323670, 667576, 98, 621, 0, 88, 1.89, 0
1579, 10788, 323700, 667642, 98, 621, 0, 88, 2.0, 0
1579, 10789, 323730, 667702, 98, 621, 0, 88, 2.07, 0
1579, 10790, 323760, 667761, 98, 621, 0, 88, 2.11, 0
1579, 10791, 323790, 667818, 98, 621, 0, 88, 1.98, 0
1580, 10792, 323820, 667887, 98, 621, 0, 88, 2.01, 0
1580, 10793, 323850, 667949, 98, 621, 0, 88, 2.08, 0
1580, 10794, 323880, 668008, 98, 621, 0, 88, 2.08, 0
1580, 10795, 323910, 668063, 98, 621, 0, 88, 1.99, 0
1580, 10796, 323940, 668121, 98, 621, 0, 88, 1.9, 0
1580, 10797, 323970, 668183, 98, 621, 0, 88, 2.01, 0
1580, 10798, 324000, 668239, 98, 621, 0, 88, 1.96, 0
1581, 10799, 324030, 668298, 98, 621, 0, 88, 2.02, 0
1581, 10800, 324060, 668359, 98, 621, 0, 88, 1.93, 0
1581, 10801, 324090, 668421, 98, 621, 0, 88, 2.04, 0
1581, 10802, 324120, 668474, 98, 621, 0, 88, 1.96, 0
1581, 10803, 324150, 668534, 98, 621, 0, 88, 1.94, 0
1581, 10804, 324180, 668597, 98, 621, 0, 88, 1.94, 0
1581, 10805, 324210, 668647, 98, 621, 0, 88, 1.87, 0
1581, 10806, 324240, 668707, 98, 621, 0, 88, 1.93, 0
1581, 10807, 324270, 668773, 98, 621, 0, 88, 2.04, 0
1581, 10808, 324300, 668832, 98, 621, 0, 88, 1.99, 0
1582, 10809, 324330, 668891, 98, 621, 0, 88, 2.0, 0
1582, 10810, 324360, 668946, 98, 621, 0, 88, 1.95, 0
1582, 10811, 324390, 669007, 98, 621, 0, 88, 2.02, 0
1582, 10812, 324420, 669058, 98, 621, 0, 88, 1.93, 0
1582, 10813, 324450, 669116, 98, 621, 0, 88, 1.9, 0
1582, 10814, 324480, 669173, 98, 621, 0, 88, 1.86, 0
1582, 10815, 324510, 669237, 98, 621, 0, 88, 1.94, 0
1582, 10816, 324540, 669300, 98, 621, 0, 88, 2.05, 0
1582, 10817, 324570, 669365, 98, 621, 0, 88, 2.07, 0
1583, 10818, 324600, 669429, 98, 621, 0, 88, 2.11, 0
1583, 10819, 324630, 669501, 98, 621, 0, 88, 2.25, 0
1583, 10820, 324660, 669565, 98, 621, 0, 88, 2.25, 0
1583, 10821, 324690, 669624, 98, 621, 0, 88, 2.13, 0
1583, 10822, 324720, 669683, 98, 621, 0, 88, 2.12, 0
1583, 10823, 324750, 669741, 98, 621, 0, 88, 2.0, 0
1583, 10824, 324780, 669809, 98, 621, 0, 88, 2.03, 0
1583, 10825, 324810, 669862, 98, 621, 0, 88, 1.96, 0
1583, 10826, 324840, 669919, 98, 621, 0, 88, 1.97, 0
1584, 10827, 324870, 669981, 98, 621, 0, 88, 1.99, 0
1584, 10828, 324900, 670050, 98, 621, 0, 88, 2.03, 0
1584, 10829, 324930, 670111, 98, 621, 0, 88, 2.12, 0
1584, 10830, 324960, 670171, 98, 621, 0, 88, 2.13, 0
1584, 10831, 324990, 670234, 98, 621, 0, 88, 2.04, 0
1584, 10832, 325020, 670307, 98, 621, 0, 88, 2.21, 0
1584, 10833, 325050, 670367, 98, 621, 0, 88, 2.15, 0
1584, 10834, 325080, 670419, 98, 621, 0, 88, 2.03, 0
1584, 10835, 325110, 670479, 98, 621, 0, 88, 1.99, 0
1585, 10836, 325140, 670539, 98, 621, 0, 88, 1.9, 0
1585, 10837, 325170, 670598, 98, 621, 0, 88, 1.94, 0
1585, 10838, 325200, 670661, 98, 621, 0, 88, 2.01, 0
1585, 10839, 325230, 670731, 98, 621, 0, 88, 2.14, 0
1585, 10840, 325260, 670794, 98, 621, 0, 88, 2.16, 0
1585, 10841, 325290, 670857, 98, 621, 0, 88, 2.23, 0
1585, 10842, 325320, 670920, 98, 621, 0, 88, 2.16, 0
1585, 10843, 325350, 670982, 98, 621, 0, 88, 2.14, 0
1585, 10844, 325380, 671048, 98, 621, 0, 88, 2.17, 0
1585, 10845, 325410, 671108, 98, 621, 0, 88, 2.08, 0
1586, 10846, 325440, 671166, 98, 621, 0, 88, 2.05, 0
1586, 10847, 325470, 671232, 98, 621, 0, 88, 2.1, 0
1586, 10848, 325500, 671297, 98, 621, 0, 88, 2.09, 0
1586, 10849, 325530, 671354, 98, 621, 0, 88, 2.09, 0
1586, 10850, 325560, 671425, 98, 621, 0, 88, 2.15, 0
1586, 10851, 325590, 671483, 98, 621, 0, 88, 2.15, 0
1586, 10852, 325620, 671539, 98, 621, 0, 88, 2.01, 0
1586, 10853, 325650, 671614, 98, 621, 0, 88, 2.13, 0
1587, 10854, 325680, 671672, 97, 621, 0, 88, 2.12, 0
1587, 10855, 325710, 671729, 97, 621, 0, 88, 2.08, 0
1587, 10856, 325740, 671781, 97, 621, 0, 88, 2.01, 0
1587, 10857, 325770, 671843, 97, 621, 0, 88, 1.92, 0
1587, 10858, 325800, 671907, 97, 621, 0, 88, 1.97, 0
1587, 10859, 325830, 671969, 97, 621, 0, 88, 2.02, 0
1587, 10860, 325860, 672035, 97, 621, 0, 88, 2.12, 0
1587, 10861, 325890, 672094, 97, 621, 0, 88, 2.13, 0
1588, 10862, 325920, 672156, 97, 621, 0, 88, 2.14, 0
1588, 10863, 325950, 672220, 97, 621, 0, 88, 2.11, 0
1588, 10864, 325980, 672283, 97, 621, 0, 88, 2.09, 0
1588, 10865, 326010, 672340, 97, 621, 0, 88, 2.1, 0
1588, 10866, 326040, 672398, 97, 621, 0, 88, 1.99, 0
1588, 10867, 326070, 672455, 97, 621, 0, 88, 1.97, 0
1589, 10868, 326100, 672520, 97, 621, 0, 88, 1.98, 0
1589, 10869, 326130, 672579, 97, 621, 0, 88, 1.99, 0
1589, 10870, 326160, 672643, 97, 621, 0, 88, 2.1, 0
1589, 10871, 326190, 672709, 97, 621, 0, 88, 2.11, 0
1589, 10872, 326220, 672785, 97, 621, 0, 88, 2.29, 0
1589, 10873, 326250, 672841, 97, 621, 0, 88, 2.21, 0
1590, 10874, 326280, 672910, 97, 621, 0, 88, 2.26, 0
1590, 10875, 326310, 672973, 97, 621, 0, 88, 2.2, 0
1590, 10876, 326340, 673036, 97, 621, 0, 88, 2.18, 0
1590, 10877, 326370, 673098, 97, 621, 0, 88, 2.14, 0
1590, 10878, 326400, 673151, 97, 621, 0, 88, 2.04, 0
1590, 10879, 326430, 673205, 97, 621, 0, 88, 1.93, 0
1590, 10880, 326460, 673263, 97, 621, 0, 88, 1.86, 0
1590, 10881, 326490, 673337, 97, 621, 0, 88, 2.02, 0
1590, 10882, 326520, 673388, 97, 621, 0, 88, 1.99, 0
1590, 10883, 326550, 673454, 97, 621, 0, 88, 2.13, 0
1590, 10884, 326580, 673517, 97, 621, 0, 88, 2.07, 0
1590, 10885, 326610, 673570, 97, 621, 0, 88, 1.98, 0
1591, 10886, 326640, 673629, 97, 621, 0, 88, 1.99, 0
1591, 10887, 326670, 673694, 97, 621, 0, 88, 1.98, 0
1591, 10888, 326700, 673745, 97, 621, 0, 88, 1.93, 0
1591, 10889, 326730, 673798, 97, 621, 0, 88, 1.89, 0
1591, 10890, 326760, 673861, 97, 621, 0, 88, 1.96, 0
1591, 10891, 326790, 673919, 97, 621, 0, 88, 1.88, 0
1591, 10892, 326820, 673977, 97, 621, 0, 88, 1.95, 0
1591, 10893, 326850, 674046, 97, 621, 0, 88, 2.11, 0
1591, 10894, 326880, 674104, 97, 621, 0, 88, 2.05, 0
1592, 10895, 326910, 674169, 97, 621, 0, 88, 2.16, 0
1592, 10896, 326940, 674227, 97, 621, 0, 88, 2.07, 0
1592, 10897, 326970, 674281, 97, 621, 0, 88, 1.97, 0
1592, 10898, 327000, 674344, 97, 621, 0, 88, 1.95, 0
1592, 10899, 327030, 674408, 97, 621, 0, 88, 2.01, 0
1593, 10900, 327060, 674478, 97, 621, 0, 88, 2.15, 0
1593, 10901, 327090, 674532, 97, 621, 0, 88, 2.13, 0
1593, 10902, 327120, 674595, 97, 621, 0, 88, 2.13, 0
1593, 10903, 327150, 674650, 97, 621, 0, 88, 2.01, 0
1593, 10904, 327180, 674718, 97, 621, 0, 88, 2.04, 0
1593, 10905, 327210, 674784, 97, 621, 0, 88, 2.07, 0
1593, 10906, 327240, 674853, 97, 621, 0, 88, 2.19, 0
1594, 10907, 327270, 674916, 97, 621, 0, 88, 2.21, 0
1594, 10908, 327300, 674974, 97, 621, 0, 88, 2.1, 0
1594, 10909, 327330, 675042, 97, 621, 0, 88, 2.16, 0
1594, 10910, 327360, 675108, 97, 621, 0, 88, 2.16, 0
1594, 10911, 327390, 675177, 97, 621, 0, 88, 2.18, 0
1594, 10912, 327420, 675241, 97, 621, 0, 88, 2.26, 0
1594, 10913, 327450, 675302, 97, 621, 0, 88, 2.24, 0
1595, 10914, 327480, 675378, 97, 621, 0, 88, 2.28, 0
1595, 10915, 327510, 675439, 97, 621, 0, 88, 2.19, 0
1595, 10916, 327540, 675499, 97, 621, 0, 88, 2.22, 0
1595, 10917, 327570, 675574, 97, 621, 0, 88, 2.3, 0
1595, 10918, 327600, 675629, 97, 621, 0, 88, 2.16, 0
1595, 10919, 327630, 675679, 97, 621, 0, 88, 2.03, 0
1595, 10920, 327660, 675751, 97, 621, 0, 88, 2.09, 0
1595, 10921, 327690, 675814, 97, 621, 0, 88, 2.05, 0
1595, 10922, 327720, 675873, 97, 621, 0, 88, 2.14, 0
1596, 10923, 327750, 675937, 97, 621, 0, 88, 2.16, 0
1596, 10924, 327780, 675994, 97, 621, 0, 88, 2.07, 0
1596, 10925, 327810, 676045, 97, 621, 0, 88, 1.97, 0
1596, 10926, 327840, 676106, 97, 621, 0, 88, 1.93, 0
1596, 10927, 327870, 676168, 97, 621, 0, 88, 1.89, 0
1596, 10928, 327900, 676227, 97, 621, 0, 88, 2.01, 0
1596, 10929, 327930, 676296, 97, 621, 0, 88, 2.11, 0
1596, 10930, 327960, 676353, 97, 621, 0, 88, 2.05, 0
1596, 10931, 327990, 676410, 97, 621, 0, 88, 2.01, 0
1596, 10932, 328020, 676461, 97, 621, 0, 88, 1.97, 0
1596, 10933, 328050, 676517, 97, 621, 0, 88, 1.83, 0
1597, 10934, 328080, 676585, 97, 621, 0, 88, 1.93, 0
1597, 10935, 328110, 676642, 97, 621, 0, 88, 2.01, 0
1597, 10936, 328140, 676712, 97, 621, 0, 88, 2.1, 0
1597, 10937, 328170, 676768, 97, 621, 0, 88, 2.08, 0
1597, 10938, 328200, 676829, 97, 621, 0, 88, 2.03, 0
1597, 10939, 328230, 676896, 97, 621, 0, 88, 2.12, 0
1597, 10940, 328260, 676953, 97, 621, 0, 88, 2.04, 0
1597, 10941, 328290, 677024, 97, 621, 0, 88, 2.16, 0
1597, 10942, 328320, 677093, 97, 621, 0, 88, 2.23, 0
1597, 10943, 328350, 677148, 97, 621, 0, 88, 2.17, 0
1598, 10944, 328380, 677218, 97, 621, 0, 88, 2.22, 0
1598, 10945, 328410, 677282, 97, 621, 0, 88, 2.15, 0
1598, 10946, 328440, 677350, 97, 621, 0, 88, 2.17, 0
1598, 10947, 328470, 677414, 97, 621, 0, 88, 2.22, 0
1598, 10948, 328500, 677476, 97, 621, 0, 88, 2.21, 0
1598, 10949, 328530, 677533, 97, 621, 0, 88, 2.11, 0
1598, 10950, 328560, 677599, 97, 621, 0, 88, 2.06, 0
1598, 10951, 328590, 677671, 97, 621, 0, 88, 2.2, 0
1599, 10952, 328620, 677739, 97, 621, 0, 88, 2.23, 0
1599, 10953, 328650, 677797, 97, 621, 0, 88, 2.25, 0
1599, 10954, 328680, 677851, 97, 621, 0, 88, 2.14, 0
1599, 10955, 328710, 677919, 97, 621, 0, 88, 2.13, 0
1599, 10956, 328740, 677980, 97, 621, 0, 88, 2.05, 0
1599, 10957, 328770, 678039, 97, 621, 0, 88, 2.04, 0
1599, 10958, 328800, 678106, 97, 621, 0, 88, 2.12, 0
1599, 10959, 328830, 678171, 97, 621, 0, 88, 2.1, 0
1599, 10960, 328860, 678233, 97, 621, 0, 88, 2.11, 0
1599, 10961, 328890, 678291, 97, 621, 0, 88, 2.1, 0
1600, 10962, 328920, 678362, 97, 621, 0, 88, 2.15, 0
1600, 10963, 328950, 678421, 97, 621, 0, 88, 2.13, 0
1600, 10964, 328980, 678482, 97, 621, 0, 88, 2.14, 0
1600, 10965, 329010, 678544, 97, 621, 0, 88, 2.08, 0
1600, 10966, 329040, 678598, 96, 621, 0, 88, 1.97, 0
1600, 10967, 329070, 678663, 96, 621, 0, 88, 2.03, 0
1600, 10968, 329100, 678721, 96, 621, 0, 88, 2.01, 0
1600, 10969, 329130, 678778, 96, 621, 0, 88, 1.97, 0
1600, 10970, 329160, 678838, 96, 621, 0, 88, 1.99, 0
1600, 10971, 329190, 678902, 96, 621, 0, 88, 2.01, 0
1600, 10972, 329220, 678973, 96, 621, 0, 88, 2.15, 0
1601, 10973, 329250, 679030, 96, 621, 0, 88, 2.12, 0
1601, 10974, 329280, 679098, 96, 621, 0, 88, 2.24, 0
1601, 10975, 329310, 679157, 96, 621, 0, 88, 2.15, 0
1601, 10976, 329340, 679236, 96, 621, 0, 88, 2.22, 0
1601, 10977, 329370, 679307, 96, 621, 0, 88, 2.31, 0
1601, 10978, 329400, 679374, 96, 621, 0, 88, 2.41, 0
1601, 10979, 329430, 679437, 96, 621, 0, 88, 2.39, 0
1601, 10980, 329460, 679510, 96, 621, 0, 88, 2.28, 0
1601, 10981, 329490, 679568, 96, 621, 0, 88, 2.21, 0
1601, 10982, 329520, 679633, 96, 621, 0, 88, 2.17, 0
1602, 10983, 329550, 679692, 96, 621, 0, 88, 2.13, 0
1602, 10984, 329580, 679760, 96, 621, 0, 88, 2.1, 0
1602, 10985, 329610, 679818, 96, 621, 0, 88, 2.1, 0
