time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
694, 1247, 5474, 11152, 99, 1470, 32, 21, 1.05, 0
694, 1248, 5482, 11160, 99, 1470, 32, 21, 1.05, 0
694, 1249, 5490, 11168, 99, 1470, 32, 21, 1.05, 0
695, 1250, 5499, 11185, 100, 1470, 32, 21, 1.13, 0
696, 1251, 5507, 11193, 99, 1470, 32, 21, 1.13, 0
696, 1252, 5515, 11201, 99, 1470, 32, 21, 1.08, 0
697, 1253, 5523, 11209, 99, 1470, 32, 21, 1.08, 0
697, 1254, 5531, 11217, 99, 1470, 32, 21, 1.08, 0
698, 1255, 5539, 11225, 100, 1470, 32, 21, 1.08, 0
698, 1256, 5547, 11233, 100, 1470, 32, 21, 1.08, 0
699, 1257, 5555, 11241, 99, 1470, 32, 21, 1.08, 0
699, 1258, 5563, 11249, 99, 1470, 32, 21, 1.08, 0
700, 1259, 5571, 11257, 100, 1470, 32, 21, 1.08, 0
700, 1260, 5579, 11265, 99, 1470, 32, 21, 1.08, 0
700, 1261, 5587, 11273, 99, 1470, 32, 21, 1.08, 0
701, 1262, 5595, 11281, 99, 1470, 32, 21, 1.0, 0
701, 1263, 5603, 11289, 99, 1470, 32, 21, 1.0, 0
702, 1264, 5611, 11297, 100, 1470, 32, 21, 1.0, 0
702, 1265, 5619, 11305, 99, 1470, 32, 21, 1.0, 0
703, 1266, 5628, 11375, 99, 1470, 32, 21, 1.61, 0
704, 1267, 5636, 11432, 99, 1470, 32, 21, 2.1, 0
704, 1268, 5644, 11493, 99, 1470, 32, 21, 2.63, 0
705, 1269, 5652, 11501, 100, 1470, 32, 21, 2.63, 0
705, 1270, 5660, 11509, 100, 1470, 32, 21, 2.63, 0
706, 1271, 5668, 11517, 100, 1470, 32, 21, 2.63, 0
706, 1272, 5676, 11525, 100, 1470, 32, 21, 2.63, 0
707, 1273, 5684, 11533, 99, 1470, 32, 21, 2.63, 0
707, 1274, 5692, 11541, 100, 1470, 32, 21, 2.63, 0
707, 1275, 5700, 11549, 99, 1470, 32, 21, 2.63, 0
708, 1276, 5708, 11557, 99, 1470, 32, 21, 2.63, 0
708, 1277, 5716, 11565, 99, 1470, 32, 21, 2.63, 0
709, 1278, 5724, 11573, 99, 1470, 32, 21, 2.29, 0
709, 1279, 5732, 11581, 100, 1470, 32, 21, 1.77, 0
710, 1280, 5740, 11589, 99, 1470, 32, 21, 1.28, 0
710, 1281, 5749, 11598, 99, 1470, 32, 21, 1.0, 0
711, 1282, 5757, 11606, 99, 1470, 32, 21, 1.0, 0
711, 1283, 5765, 11614, 100, 1470, 32, 21, 1.0, 0
711, 1284, 5773, 11622, 100, 1470, 32, 21, 1.0, 0
712, 1285, 5781, 11630, 100, 1470, 32, 21, 1.0, 0
712, 1286, 5789, 11638, 99, 1470, 32, 21, 1.0, 0
713, 1287, 5797, 11646, 100, 1470, 32, 21, 1.0, 0
713, 1288, 5805, 11654, 99, 1470, 32, 21, 1.0, 0
714, 1289, 5813, 11662, 99, 1470, 32, 21, 1.0, 0
714, 1290, 5822, 11671, 100, 1470, 32, 21, 1.0, 0
715, 1291, 5830, 11679, 100, 1470, 32, 21, 1.0, 0
715, 1292, 5838, 11687, 100, 1470, 32, 21, 1.0, 0
715, 1293, 5846, 11695, 99, 1470, 32, 21, 1.0, 0
716, 1294, 5854, 11703, 99, 1470, 32, 21, 1.0, 0
716, 1295, 5862, 11711, 100, 1470, 32, 21, 1.0, 0
717, 1296, 5870, 11719, 99, 1470, 32, 21, 1.0, 0
717, 1297, 5878, 11727, 99, 1470, 32, 21, 1.0, 0
718, 1298, 5886, 11735, 100, 1470, 32, 21, 1.0, 0
718, 1299, 5894, 11743, 99, 1470, 32, 21, 1.0, 0
718, 1300, 5902, 11751, 100, 1470, 32, 21, 1.0, 0
719, 1301, 5910, 11759, 99, 1470, 32, 21, 1.0, 0
719, 1302, 5918, 11767, 100, 1470, 32, 21, 1.0, 0
720, 1303, 5926, 11775, 100, 1470, 32, 21, 1.0, 0
720, 1304, 5934, 11783, 100, 1470, 32, 21, 1.0, 0
721, 1305, 5942, 11791, 99, 1470, 32, 21, 1.0, 0
721, 1306, 5950, 11799, 100, 1470, 32, 21, 1.0, 0
722, 1307, 5958, 11807, 100, 1470, 32, 21, 1.0, 0
722, 1308, 5966, 11815, 99, 1470, 32, 21, 1.0, 0
722, 1309, 5974, 11823, 100, 1470, 32, 21, 1.0, 0
723, 1310, 5982, 11831, 99, 1470, 32, 21, 1.0, 0
723, 1311, 5990, 11839, 99, 1470, 32, 21, 1.0, 0
724, 1312, 5998, 11847, 99, 1470, 32, 21, 1.0, 0
724, 1313, 6006, 11855, 100, 1470, 32, 21, 1.0, 0
725, 1314, 6014, 11863, 99, 1470, 32, 21, 1.0, 0
725, 1315, 6022, 11871, 100, 1470, 32, 21, 1.0, 0
726, 1316, 6030, 11879, 99, 1470, 32, 21, 1.0, 0
726, 1317, 6038, 11887, 100, 1470, 32, 21, 1.0, 0
726, 1318, 6046, 11895, 100, 1470, 32, 21, 1.0, 0
727, 1319, 6054, 11903, 100, 1470, 32, 21, 1.0, 0
727, 1320, 6062, 11911, 100, 1470, 32, 21, 1.0, 0
728, 1321, 6070, 11919, 99, 1470, 32, 21, 1.0, 0
728, 1322, 6078, 11927, 100, 1470, 32, 21, 1.0, 0
729, 1323, 6086, 11935, 100, 1470, 32, 21, 1.0, 0
729, 1324, 6094, 11943, 99, 1470, 32, 21, 1.0, 0
729, 1325, 6102, 11951, 100, 1470, 32, 21, 1.0, 0
730, 1326, 6110, 11959, 99, 1470, 32, 21, 1.0, 0
730, 1327, 6118, 11967, 100, 1470, 32, 21, 1.0, 0
731, 1328, 6126, 11975, 99, 1470, 32, 21, 1.0, 0
731, 1329, 6134, 11983, 99, 1470, 32, 21, 1.0, 0
732, 1330, 6142, 11991, 100, 1470, 32, 21, 1.0, 0
732, 1331, 6150, 11999, 99, 1470, 32, 21, 1.0, 0
733, 1332, 6158, 12007, 99, 1470, 32, 21, 1.0, 0
733, 1333, 6166, 12015, 100, 1470, 32, 21, 1.0, 0
733, 1334, 6174, 12023, 100, 1470, 32, 21, 1.0, 0
734, 1335, 6182, 12031, 99, 1470, 32, 21, 1.0, 0
734, 1336, 6190, 12039, 99, 1470, 32, 21, 1.0, 0
735, 1337, 6198, 12047, 100, 1470, 32, 21, 1.0, 0
735, 1338, 6206, 12055, 100, 1470, 32, 21, 1.0, 0
736, 1339, 6214, 12063, 100, 1470, 32, 21, 1.0, 0
736, 1340, 6223, 12072, 99, 1470, 32, 21, 1.0, 0
737, 1341, 6231, 12080, 100, 1470, 32, 21, 1.0, 0
737, 1342, 6239, 12088, 100, 1470, 32, 21, 1.0, 0
737, 1343, 6247, 12096, 99, 1470, 32, 21, 1.0, 0
738, 1344, 6255, 12104, 100, 1470, 32, 21, 1.0, 0
738, 1345, 6263, 12112, 100, 1470, 32, 21, 1.0, 0
739, 1346, 6271, 12120, 99, 1470, 32, 21, 1.0, 0
739, 1347, 6279, 12128, 100, 1470, 32, 21, 1.0, 0
740, 1348, 6287, 12136, 100, 1470, 32, 21, 1.0, 0
740, 1349, 6295, 12144, 99, 1470, 32, 21, 1.0, 0
741, 1350, 6303, 12152, 100, 1470, 32, 21, 1.0, 0
741, 1351, 6312, 12161, 99, 1470, 32, 21, 1.0, 0
741, 1352, 6320, 12169, 100, 1470, 32, 21, 1.0, 0
742, 1353, 6328, 12177, 100, 1470, 32, 21, 1.0, 0
742, 1354, 6336, 12185, 99, 1470, 32, 21, 1.0, 0
743, 1355, 6344, 12193, 99, 1470, 32, 21, 1.0, 0
743, 1356, 6352, 12201, 100, 1470, 32, 21, 1.0, 0
744, 1357, 6360, 12209, 99, 1470, 32, 21, 1.0, 0
744, 1358, 6368, 12217, 99, 1470, 32, 21, 1.0, 0
745, 1359, 6376, 12225, 99, 1470, 32, 21, 1.0, 0
745, 1360, 6384, 12233, 100, 1470, 32, 21, 1.0, 0
745, 1361, 6392, 12241, 100, 1470, 32, 21, 1.0, 0
746, 1362, 6400, 12249, 100, 1470, 32, 21, 1.0, 0
746, 1363, 6409, 12258, 99, 1470, 32, 21, 1.0, 0
747, 1364, 6417, 12266, 100, 1470, 32, 21, 1.0, 0
747, 1365, 6425, 12274, 100, 1470, 32, 21, 1.0, 0
748, 1366, 6433, 12282, 99, 1470, 32, 21, 1.0, 0
748, 1367, 6442, 12291, 99, 1470, 32, 21, 1.0, 0
749, 1368, 6450, 12299, 99, 1470, 32, 21, 1.0, 0
749, 1369, 6458, 12307, 100, 1470, 32, 21, 1.0, 0
749, 1370, 6466, 12315, 100, 1470, 32, 21, 1.0, 0
750, 1371, 6474, 12323, 99, 1470, 32, 21, 1.0, 0
750, 1372, 6483, 12332, 99, 1470, 32, 21, 1.0, 0
751, 1373, 6492, 12341, 99, 1470, 32, 21, 1.0, 0
751, 1374, 6501, 12350, 100, 1470, 32, 21, 1.0, 0
752, 1375, 6511, 12360, 100, 1470, 32, 21, 1.0, 0
752, 1376, 6520, 12369, 100, 1470, 32, 21, 1.0, 0
753, 1377, 6529, 12378, 100, 1470, 32, 21, 1.0, 0
753, 1378, 6538, 12387, 100, 1470, 32, 21, 1.0, 0
754, 1379, 6547, 12396, 100, 1470, 32, 21, 1.0, 0
754, 1380, 6556, 12405, 100, 1470, 32, 21, 1.0, 0
755, 1381, 6565, 12414, 100, 1470, 32, 21, 1.0, 0
755, 1382, 6574, 12423, 99, 1470, 32, 21, 1.0, 0
756, 1383, 6583, 12432, 99, 1470, 32, 21, 1.0, 0
756, 1384, 6592, 12441, 100, 1470, 32, 21, 1.0, 0
757, 1385, 6601, 12450, 99, 1470, 32, 21, 1.0, 0
757, 1386, 6610, 12459, 99, 1470, 32, 21, 1.0, 0
758, 1387, 6619, 12468, 99, 1470, 32, 21, 1.0, 0
758, 1388, 6628, 12477, 99, 1470, 32, 21, 1.0, 0
759, 1389, 6637, 12486, 100, 1470, 32, 21, 1.0, 0
759, 1390, 6646, 12495, 100, 1470, 32, 21, 1.0, 0
760, 1391, 6655, 12504, 100, 1470, 32, 21, 1.0, 0
761, 1392, 6665, 12514, 100, 1470, 32, 21, 1.0, 0
761, 1393, 6674, 12523, 100, 1470, 32, 21, 1.0, 0
762, 1394, 6683, 12532, 99, 1470, 32, 21, 1.0, 0
762, 1395, 6692, 12541, 99, 1470, 32, 21, 1.0, 0
763, 1396, 6701, 12550, 99, 1470, 32, 21, 1.0, 0
763, 1397, 6710, 12559, 99, 1470, 32, 21, 1.0, 0
764, 1398, 6719, 12568, 99, 1470, 32, 21, 1.0, 0
764, 1399, 6728, 12577, 99, 1470, 32, 21, 1.0, 0
765, 1400, 6737, 12586, 100, 1470, 32, 21, 1.0, 0
765, 1401, 6746, 12595, 99, 1470, 32, 21, 1.0, 0
766, 1402, 6755, 12604, 99, 1470, 32, 21, 1.0, 0
766, 1403, 6764, 12613, 100, 1470, 32, 21, 1.0, 0
767, 1404, 6774, 12623, 99, 1470, 32, 21, 1.0, 0
768, 1405, 6784, 12634, 100, 1470, 32, 21, 1.01, 0
768, 1406, 6794, 12644, 100, 1470, 32, 21, 1.01, 0
769, 1407, 6803, 12653, 99, 1470, 32, 21, 1.01, 0
769, 1408, 6812, 12662, 100, 1470, 32, 21, 1.01, 0
770, 1409, 6821, 12671, 100, 1470, 32, 21, 1.01, 0
770, 1410, 6830, 12680, 99, 1470, 32, 21, 1.01, 0
771, 1411, 6840, 12690, 100, 1470, 32, 21, 1.01, 0
771, 1412, 6849, 12699, 100, 1470, 32, 21, 1.01, 0
772, 1413, 6858, 12708, 100, 1470, 32, 21, 1.01, 0
772, 1414, 6867, 12717, 99, 1470, 32, 21, 1.01, 0
773, 1415, 6876, 12726, 99, 1470, 32, 21, 1.0, 0
773, 1416, 6885, 12735, 99, 1470, 32, 21, 1.0, 0
774, 1417, 6894, 12744, 99, 1470, 32, 21, 1.0, 0
774, 1418, 6903, 12753, 99, 1470, 32, 21, 1.0, 0
775, 1419, 6912, 12762, 99, 1470, 32, 21, 1.0, 0
775, 1420, 6921, 12771, 100, 1470, 32, 21, 1.0, 0
776, 1421, 6930, 12780, 100, 1470, 32, 21, 1.0, 0
776, 1422, 6939, 12789, 99, 1470, 32, 21, 1.0, 0
777, 1423, 6948, 12798, 99, 1470, 32, 21, 1.0, 0
777, 1424, 6957, 12807, 99, 1470, 32, 21, 1.0, 0
778, 1425, 6966, 12816, 99, 1470, 32, 21, 1.0, 0
778, 1426, 6975, 12825, 99, 1470, 32, 21, 1.0, 0
779, 1427, 6985, 12835, 100, 1470, 32, 21, 1.0, 0
779, 1428, 6994, 12844, 100, 1470, 32, 21, 1.0, 0
780, 1429, 7003, 12853, 100, 1470, 32, 21, 1.0, 0
780, 1430, 7012, 12862, 100, 1470, 32, 21, 1.0, 0
781, 1431, 7021, 12871, 100, 1470, 32, 21, 1.0, 0
781, 1432, 7030, 12880, 99, 1470, 32, 21, 1.0, 0
782, 1433, 7039, 12889, 99, 1470, 32, 21, 1.0, 0
782, 1434, 7049, 12899, 99, 1470, 32, 21, 1.0, 0
783, 1435, 7058, 12908, 99, 1470, 32, 21, 1.0, 0
783, 1436, 7067, 12917, 99, 1470, 32, 21, 1.0, 0
784, 1437, 7076, 12926, 99, 1470, 32, 21, 1.0, 0
784, 1438, 7085, 12935, 99, 1470, 32, 21, 1.0, 0
785, 1439, 7094, 12944, 99, 1470, 32, 21, 1.0, 0
785, 1440, 7103, 12953, 99, 1470, 32, 21, 1.0, 0
786, 1441, 7112, 12962, 99, 1470, 32, 21, 1.0, 0
786, 1442, 7121, 12971, 99, 1470, 32, 21, 1.0, 0
787, 1443, 7130, 12980, 100, 1470, 32, 21, 1.0, 0
787, 1444, 7139, 12989, 99, 1470, 32, 21, 1.0, 0
788, 1445, 7148, 12998, 100, 1470, 32, 21, 1.0, 0
788, 1446, 7157, 13007, 100, 1470, 32, 21, 1.0, 0
789, 1447, 7166, 13016, 99, 1470, 32, 21, 1.0, 0
789, 1448, 7176, 13026, 99, 1470, 32, 21, 1.0, 0
790, 1449, 7185, 13035, 99, 1470, 32, 21, 1.0, 0
790, 1450, 7194, 13044, 100, 1470, 32, 21, 1.0, 0
791, 1451, 7204, 13055, 99, 1470, 32, 21, 1.01, 0
791, 1452, 7214, 13065, 100, 1470, 32, 21, 1.01, 0
792, 1453, 7223, 13074, 99, 1470, 32, 21, 1.01, 0
792, 1454, 7232, 13083, 99, 1470, 32, 21, 1.01, 0
793, 1455, 7241, 13092, 100, 1470, 32, 21, 1.01, 0
793, 1456, 7250, 13101, 99, 1470, 32, 21, 1.01, 0
794, 1457, 7259, 13110, 99, 1470, 32, 21, 1.01, 0
794, 1458, 7268, 13119, 99, 1470, 32, 21, 1.01, 0
795, 1459, 7277, 13128, 99, 1470, 32, 21, 1.01, 0
795, 1460, 7286, 13137, 100, 1470, 32, 21, 1.01, 0
796, 1461, 7295, 13146, 100, 1470, 32, 21, 1.0, 0
796, 1462, 7304, 13155, 100, 1470, 32, 21, 1.0, 0
797, 1463, 7313, 13164, 99, 1470, 32, 21, 1.0, 0
797, 1464, 7322, 13173, 100, 1470, 32, 21, 1.0, 0
798, 1465, 7331, 13182, 100, 1470, 32, 21, 1.0, 0
798, 1466, 7340, 13191, 100, 1470, 32, 21, 1.0, 0
799, 1467, 7349, 13200, 99, 1470, 32, 21, 1.0, 0
799, 1468, 7358, 13209, 99, 1470, 32, 21, 1.0, 0
800, 1469, 7367, 13218, 99, 1470, 32, 21, 1.0, 0
800, 1470, 7376, 13227, 100, 1470, 32, 21, 1.0, 0
801, 1471, 7385, 13236, 100, 1470, 32, 21, 1.0, 0
801, 1472, 7394, 13245, 100, 1470, 32, 21, 1.0, 0
802, 1473, 7403, 13254, 100, 1470, 32, 21, 1.0, 0
802, 1474, 7412, 13263, 99, 1470, 32, 21, 1.0, 0
803, 1475, 7421, 13272, 100, 1470, 32, 21, 1.0, 0
803, 1476, 7431, 13283, 100, 1470, 32, 21, 1.01, 0
804, 1477, 7440, 13292, 100, 1470, 32, 21, 1.01, 0
804, 1478, 7449, 13301, 100, 1470, 32, 21, 1.01, 0
805, 1479, 7458, 13310, 100, 1470, 32, 21, 1.01, 0
807, 1480, 7468, 13320, 99, 1470, 32, 21, 1.01, 0
807, 1481, 7477, 13329, 100, 1470, 32, 21, 1.01, 0
808, 1482, 7486, 13338, 100, 1470, 32, 21, 1.01, 0
808, 1483, 7495, 13347, 100, 1470, 32, 21, 1.01, 0
809, 1484, 7504, 13356, 99, 1470, 32, 21, 1.01, 0
809, 1485, 7513, 13365, 100, 1470, 32, 21, 1.01, 0
810, 1486, 7522, 13374, 99, 1470, 32, 21, 1.0, 0
810, 1487, 7531, 13383, 100, 1470, 32, 21, 1.0, 0
811, 1488, 7540, 13392, 99, 1470, 32, 21, 1.0, 0
811, 1489, 7549, 13401, 99, 1470, 32, 21, 1.0, 0
812, 1490, 7558, 13410, 100, 1470, 32, 21, 1.0, 0
812, 1491, 7567, 13419, 100, 1470, 32, 21, 1.0, 0
813, 1492, 7576, 13428, 100, 1470, 32, 21, 1.0, 0
813, 1493, 7585, 13437, 100, 1470, 32, 21, 1.0, 0
814, 1494, 7594, 13446, 99, 1470, 32, 21, 1.0, 0
814, 1495, 7603, 13455, 100, 1470, 32, 21, 1.0, 0
815, 1496, 7612, 13464, 100, 1470, 32, 21, 1.0, 0
815, 1497, 7621, 13473, 99, 1470, 32, 21, 1.0, 0
816, 1498, 7630, 13482, 99, 1470, 32, 21, 1.0, 0
816, 1499, 7639, 13491, 99, 1470, 32, 21, 1.0, 0
817, 1500, 7648, 13500, 99, 1470, 32, 21, 1.0, 0
817, 1501, 7657, 13509, 100, 1470, 32, 21, 1.0, 0
818, 1502, 7666, 13518, 100, 1470, 32, 21, 1.0, 0
818, 1503, 7675, 13527, 100, 1470, 32, 21, 1.0, 0
819, 1504, 7684, 13536, 100, 1470, 32, 21, 1.0, 0
819, 1505, 7693, 13545, 99, 1470, 32, 21, 1.0, 0
820, 1506, 7702, 13554, 99, 1470, 32, 21, 1.0, 0
820, 1507, 7711, 13563, 99, 1470, 32, 21, 1.0, 0
821, 1508, 7720, 13572, 100, 1470, 32, 21, 1.0, 0
821, 1509, 7729, 13581, 100, 1470, 32, 21, 1.0, 0
822, 1510, 7738, 13590, 100, 1470, 32, 21, 1.0, 0
822, 1511, 7747, 13599, 99, 1470, 32, 21, 1.0, 0
823, 1512, 7756, 13608, 99, 1470, 32, 21, 1.0, 0
823, 1513, 7765, 13617, 99, 1470, 32, 21, 1.0, 0
824, 1514, 7774, 13626, 99, 1470, 32, 21, 1.0, 0
824, 1515, 7783, 13635, 100, 1470, 32, 21, 1.0, 0
825, 1516, 7792, 13644, 99, 1470, 32, 21, 1.0, 0
825, 1517, 7801, 13653, 100, 1470, 32, 21, 1.0, 0
826, 1518, 7810, 13662, 100, 1470, 32, 21, 1.0, 0
826, 1519, 7819, 13671, 100, 1470, 32, 21, 1.0, 0
827, 1520, 7828, 13680, 100, 1470, 32, 21, 1.0, 0
827, 1521, 7837, 13689, 99, 1470, 32, 21, 1.0, 0
828, 1522, 7846, 13698, 100, 1470, 32, 21, 1.0, 0
828, 1523, 7855, 13707, 99, 1470, 32, 21, 1.0, 0
829, 1524, 7864, 13716, 100, 1470, 32, 21, 1.0, 0
829, 1525, 7873, 13725, 100, 1470, 32, 21, 1.0, 0
830, 1526, 7882, 13734, 100, 1470, 32, 21, 1.0, 0
830, 1527, 7891, 13743, 99, 1470, 32, 21, 1.0, 0
831, 1528, 7900, 13752, 99, 1470, 32, 21, 1.0, 0
831, 1529, 7909, 13761, 100, 1470, 32, 21, 1.0, 0
832, 1530, 7918, 13770, 100, 1470, 32, 21, 1.0, 0
832, 1531, 7927, 13779, 100, 1470, 32, 21, 1.0, 0
833, 1532, 7936, 13788, 99, 1470, 32, 21, 1.0, 0
833, 1533, 7945, 13797, 99, 1470, 32, 21, 1.0, 0
834, 1534, 7954, 13806, 99, 1470, 32, 21, 1.0, 0
834, 1535, 7963, 13815, 100, 1470, 32, 21, 1.0, 0
835, 1536, 7972, 13824, 99, 1470, 32, 21, 1.0, 0
835, 1537, 7981, 13833, 100, 1470, 32, 21, 1.0, 0
835, 1538, 7990, 13842, 99, 1470, 32, 21, 1.0, 0
836, 1539, 7999, 13851, 99, 1470, 32, 21, 1.0, 0
836, 1540, 8008, 13860, 99, 1470, 32, 21, 1.0, 0
837, 1541, 8017, 13869, 100, 1470, 32, 21, 1.0, 0
837, 1542, 8026, 13878, 100, 1470, 32, 21, 1.0, 0
838, 1543, 8035, 13887, 100, 1470, 32, 21, 1.0, 0
838, 1544, 8044, 13896, 100, 1470, 32, 21, 1.0, 0
839, 1545, 8053, 13905, 100, 1470, 32, 21, 1.0, 0
839, 1546, 8062, 13914, 99, 1470, 32, 21, 1.0, 0
840, 1547, 8071, 13923, 100, 1470, 32, 21, 1.0, 0
840, 1548, 8080, 13932, 99, 1470, 32, 21, 1.0, 0
841, 1549, 8089, 13941, 99, 1470, 32, 21, 1.0, 0
841, 1550, 8098, 13950, 99, 1470, 32, 21, 1.0, 0
842, 1551, 8107, 13959, 99, 1470, 32, 21, 1.0, 0
842, 1552, 8116, 13968, 100, 1470, 32, 21, 1.0, 0
843, 1553, 8125, 13977, 100, 1470, 32, 21, 1.0, 0
843, 1554, 8134, 13986, 100, 1470, 32, 21, 1.0, 0
844, 1555, 8143, 13995, 100, 1470, 32, 21, 1.0, 0
844, 1556, 8152, 14004, 100, 1470, 32, 21, 1.0, 0
845, 1557, 8161, 14013, 100, 1470, 32, 21, 1.0, 0
845, 1558, 8171, 14024, 99, 1470, 32, 21, 1.01, 0
846, 1559, 8180, 14033, 100, 1470, 32, 21, 1.01, 0
846, 1560, 8189, 14042, 99, 1470, 32, 21, 1.01, 0
847, 1561, 8198, 14051, 99, 1470, 32, 21, 1.01, 0
847, 1562, 8207, 14060, 100, 1470, 32, 21, 1.01, 0
848, 1563, 8216, 14069, 100, 1470, 32, 21, 1.01, 0
848, 1564, 8225, 14078, 100, 1470, 32, 21, 1.01, 0
849, 1565, 8234, 14087, 100, 1470, 32, 21, 1.01, 0
849, 1566, 8243, 14096, 100, 1470, 32, 21, 1.01, 0
850, 1567, 8252, 14105, 100, 1470, 32, 21, 1.01, 0
850, 1568, 8262, 14115, 100, 1470, 32, 21, 1.0, 0
851, 1569, 8272, 14125, 99, 1470, 32, 21, 1.0, 0
851, 1570, 8282, 14135, 100, 1470, 32, 21, 1.0, 0
852, 1571, 8292, 14145, 100, 1470, 32, 21, 1.0, 0
853, 1572, 8302, 14155, 100, 1470, 32, 21, 1.0, 0
854, 1573, 8313, 14173, 99, 1470, 32, 21, 1.07, 0
854, 1574, 8323, 14183, 99, 1470, 32, 21, 1.07, 0
855, 1575, 8333, 14193, 99, 1470, 32, 21, 1.07, 0
855, 1576, 8343, 14203, 100, 1470, 32, 21, 1.07, 0
856, 1577, 8353, 14213, 99, 1470, 32, 21, 1.07, 0
856, 1578, 8363, 14223, 99, 1470, 32, 21, 1.07, 0
857, 1579, 8373, 14233, 100, 1470, 32, 21, 1.07, 0
857, 1580, 8383, 14243, 99, 1470, 32, 21, 1.07, 0
858, 1581, 8393, 14253, 100, 1470, 32, 21, 1.07, 0
858, 1582, 8403, 14263, 100, 1470, 32, 21, 1.0, 0
859, 1583, 8413, 14273, 100, 1470, 32, 21, 1.0, 0
860, 1584, 8423, 14283, 99, 1470, 32, 21, 1.0, 0
860, 1585, 8433, 14293, 99, 1470, 32, 21, 1.0, 0
861, 1586, 8443, 14303, 100, 1470, 32, 21, 1.0, 0
861, 1587, 8453, 14313, 100, 1470, 32, 21, 1.0, 0
862, 1588, 8463, 14323, 100, 1470, 32, 21, 1.0, 0
862, 1589, 8473, 14333, 100, 1470, 32, 21, 1.0, 0
863, 1590, 8483, 14343, 99, 1470, 32, 21, 1.0, 0
863, 1591, 8493, 14353, 99, 1470, 32, 21, 1.0, 0
864, 1592, 8503, 14363, 99, 1470, 32, 21, 1.0, 0
864, 1593, 8513, 14373, 99, 1470, 32, 21, 1.0, 0
865, 1594, 8523, 14383, 100, 1470, 32, 21, 1.0, 0
866, 1595, 8533, 14393, 100, 1470, 32, 21, 1.0, 0
866, 1596, 8543, 14403, 99, 1470, 32, 21, 1.0, 0
867, 1597, 8553, 14413, 99, 1470, 32, 21, 1.0, 0
867, 1598, 8563, 14423, 100, 1470, 32, 21, 1.0, 0
868, 1599, 8573, 14433, 100, 1470, 32, 21, 1.0, 0
868, 1600, 8583, 14443, 99, 1470, 32, 21, 1.0, 0
869, 1601, 8593, 14453, 100, 1470, 32, 21, 1.0, 0
869, 1602, 8603, 14463, 99, 1470, 32, 21, 1.0, 0
870, 1603, 8614, 14474, 100, 1470, 32, 21, 1.0, 0
871, 1604, 8624, 14484, 100, 1470, 32, 21, 1.0, 0
871, 1605, 8634, 14494, 99, 1470, 32, 21, 1.0, 0
872, 1606, 8644, 14504, 99, 1470, 32, 21, 1.0, 0
872, 1607, 8654, 14514, 100, 1470, 32, 21, 1.0, 0
873, 1608, 8664, 14524, 99, 1470, 32, 21, 1.0, 0
873, 1609, 8674, 14534, 99, 1470, 32, 21, 1.0, 0
874, 1610, 8684, 14544, 99, 1470, 32, 21, 1.0, 0
874, 1611, 8694, 14554, 100, 1470, 32, 21, 1.0, 0
875, 1612, 8704, 14564, 100, 1470, 32, 21, 1.0, 0
875, 1613, 8714, 14574, 100, 1470, 32, 21, 1.0, 0
876, 1614, 8724, 14584, 99, 1470, 32, 21, 1.0, 0
877, 1615, 8734, 14594, 99, 1470, 32, 21, 1.0, 0
877, 1616, 8744, 14604, 100, 1470, 32, 21, 1.0, 0
878, 1617, 8754, 14614, 99, 1470, 32, 21, 1.0, 0
878, 1618, 8764, 14624, 99, 1470, 32, 21, 1.0, 0
879, 1619, 8774, 14634, 99, 1470, 32, 21, 1.0, 0
879, 1620, 8784, 14644, 99, 1470, 32, 21, 1.0, 0
880, 1621, 8794, 14654, 100, 1470, 32, 21, 1.0, 0
880, 1622, 8804, 14664, 100, 1470, 32, 21, 1.0, 0
881, 1623, 8814, 14674, 99, 1470, 32, 21, 1.0, 0
881, 1624, 8824, 14684, 99, 1470, 32, 21, 1.0, 0
882, 1625, 8835, 14695, 100, 1470, 32, 21, 1.0, 0
883, 1626, 8845, 14705, 100, 1470, 32, 21, 1.0, 0
883, 1627, 8855, 14715, 99, 1470, 32, 21, 1.0, 0
884, 1628, 8865, 14725, 100, 1470, 32, 21, 1.0, 0
884, 1629, 8875, 14735, 100, 1470, 32, 21, 1.0, 0
885, 1630, 8885, 14745, 100, 1470, 32, 21, 1.0, 0
885, 1631, 8895, 14755, 99, 1470, 32, 21, 1.0, 0
886, 1632, 8905, 14765, 99, 1470, 32, 21, 1.0, 0
886, 1633, 8915, 14775, 99, 1470, 32, 21, 1.0, 0
887, 1634, 8925, 14785, 99, 1470, 32, 21, 1.0, 0
888, 1635, 8935, 14795, 100, 1470, 32, 21, 1.0, 0
888, 1636, 8945, 14805, 99, 1470, 32, 21, 1.0, 0
889, 1637, 8955, 14815, 99, 1470, 32, 21, 1.0, 0
889, 1638, 8965, 14825, 100, 1470, 32, 21, 1.0, 0
890, 1639, 8975, 14835, 99, 1470, 32, 21, 1.0, 0
890, 1640, 8985, 14845, 100, 1470, 32, 21, 1.0, 0
891, 1641, 8995, 14855, 100, 1470, 32, 21, 1.0, 0
891, 1642, 9005, 14865, 100, 1470, 32, 21, 1.0, 0
892, 1643, 9015, 14875, 100, 1470, 32, 21, 1.0, 0
893, 1644, 9025, 14885, 99, 1470, 32, 21, 1.0, 0
