time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
957, 1645, 9525, 14399, 100, 1470, 31, 21, 1.0, 0
957, 1646, 9535, 14409, 99, 1470, 31, 21, 1.0, 0
958, 1647, 9545, 14419, 100, 1470, 31, 21, 1.0, 0
959, 1648, 9555, 14429, 100, 1470, 31, 21, 1.0, 0
959, 1649, 9565, 14439, 99, 1470, 31, 21, 1.0, 0
960, 1650, 9575, 14449, 99, 1470, 31, 21, 1.0, 0
960, 1651, 9585, 14459, 99, 1470, 31, 21, 1.0, 0
961, 1652, 9595, 14469, 99, 1470, 31, 21, 1.0, 0
961, 1653, 9605, 14479, 99, 1470, 31, 21, 1.0, 0
962, 1654, 9615, 14489, 100, 1470, 31, 21, 1.0, 0
962, 1655, 9625, 14499, 100, 1470, 31, 21, 1.0, 0
963, 1656, 9635, 14509, 99, 1470, 31, 21, 1.0, 0
963, 1657, 9645, 14519, 99, 1470, 31, 21, 1.0, 0
964, 1658, 9655, 14529, 100, 1470, 31, 21, 1.0, 0
965, 1659, 9665, 14539, 99, 1470, 31, 21, 1.0, 0
965, 1660, 9675, 14549, 100, 1470, 31, 21, 1.0, 0
966, 1661, 9685, 14559, 99, 1470, 31, 21, 1.0, 0
966, 1662, 9695, 14569, 99, 1470, 31, 21, 1.0, 0
967, 1663, 9705, 14579, 99, 1470, 31, 21, 1.0, 0
967, 1664, 9715, 14589, 99, 1470, 31, 21, 1.0, 0
968, 1665, 9725, 14599, 100, 1470, 31, 21, 1.0, 0
968, 1666, 9735, 14609, 99, 1470, 31, 21, 1.0, 0
969, 1667, 9745, 14619, 99, 1470, 31, 21, 1.0, 0
969, 1668, 9755, 14629, 100, 1470, 31, 21, 1.0, 0
970, 1669, 9765, 14639, 100, 1470, 31, 21, 1.0, 0
970, 1670, 9775, 14649, 100, 1470, 31, 21, 1.0, 0
971, 1671, 9785, 14659, 100, 1470, 31, 21, 1.0, 0
972, 1672, 9795, 14669, 100, 1470, 31, 21, 1.0, 0
972, 1673, 9805, 14679, 99, 1470, 31, 21, 1.0, 0
973, 1674, 9815, 14689, 99, 1470, 31, 21, 1.0, 0
973, 1675, 9825, 14699, 99, 1470, 31, 21, 1.0, 0
974, 1676, 9835, 14709, 100, 1470, 31, 21, 1.0, 0
974, 1677, 9845, 14719, 99, 1470, 31, 21, 1.0, 0
975, 1678, 9855, 14729, 99, 1470, 31, 21, 1.0, 0
975, 1679, 9865, 14739, 99, 1470, 31, 21, 1.0, 0
976, 1680, 9875, 14749, 100, 1470, 31, 21, 1.0, 0
976, 1681, 9885, 14759, 100, 1470, 31, 21, 1.0, 0
977, 1682, 9895, 14769, 99, 1470, 31, 21, 1.0, 0
977, 1683, 9905, 14779, 100, 1470, 31, 21, 1.0, 0
978, 1684, 9915, 14789, 100, 1470, 31, 21, 1.0, 0
979, 1685, 9925, 14799, 99, 1470, 31, 21, 1.0, 0
979, 1686, 9935, 14809, 99, 1470, 31, 21, 1.0, 0
980, 1687, 9945, 14819, 100, 1470, 31, 21, 1.0, 0
980, 1688, 9955, 14829, 99, 1470, 31, 21, 1.0, 0
981, 1689, 9965, 14839, 99, 1470, 31, 21, 1.0, 0
981, 1690, 9975, 14849, 100, 1470, 31, 21, 1.0, 0
982, 1691, 9985, 14859, 100, 1470, 31, 21, 1.0, 0
982, 1692, 9995, 14869, 99, 1470, 31, 21, 1.0, 0
983, 1693, 10005, 14879, 100, 1470, 31, 21, 1.0, 0
983, 1694, 10015, 14889, 99, 1470, 31, 21, 1.0, 0
984, 1695, 10025, 14899, 99, 1470, 31, 21, 1.0, 0
985, 1696, 10035, 14909, 100, 1470, 31, 21, 1.0, 0
985, 1697, 10045, 14919, 99, 1470, 31, 21, 1.0, 0
986, 1698, 10055, 14929, 99, 1470, 31, 21, 1.0, 0
986, 1699, 10065, 14939, 100, 1470, 31, 21, 1.0, 0
987, 1700, 10075, 14949, 100, 1470, 31, 21, 1.0, 0
987, 1701, 10085, 14959, 99, 1470, 31, 21, 1.0, 0
988, 1702, 10095, 14969, 100, 1470, 31, 21, 1.0, 0
988, 1703, 10105, 14979, 99, 1470, 31, 21, 1.0, 0
989, 1704, 10115, 14989, 99, 1470, 31, 21, 1.0, 0
989, 1705, 10125, 14999, 100, 1470, 31, 21, 1.0, 0
990, 1706, 10135, 15009, 99, 1470, 31, 21, 1.0, 0
990, 1707, 10145, 15019, 100, 1470, 31, 21, 1.0, 0
991, 1708, 10155, 15029, 100, 1470, 31, 21, 1.0, 0
992, 1709, 10165, 15039, 99, 1470, 31, 21, 1.0, 0
992, 1710, 10175, 15049, 100, 1470, 31, 21, 1.0, 0
993, 1711, 10185, 15059, 99, 1470, 31, 21, 1.0, 0
993, 1712, 10195, 15069, 99, 1470, 31, 21, 1.0, 0
994, 1713, 10205, 15079, 100, 1470, 31, 21, 1.0, 0
994, 1714, 10215, 15089, 99, 1470, 31, 21, 1.0, 0
995, 1715, 10225, 15099, 99, 1470, 31, 21, 1.0, 0
995, 1716, 10235, 15109, 100, 1470, 31, 21, 1.0, 0
996, 1717, 10245, 15119, 100, 1470, 31, 21, 1.0, 0
996, 1718, 10255, 15129, 99, 1470, 31, 21, 1.0, 0
997, 1719, 10265, 15139, 100, 1470, 31, 21, 1.0, 0
998, 1720, 10275, 15149, 100, 1470, 31, 21, 1.0, 0
998, 1721, 10285, 15159, 99, 1470, 31, 21, 1.0, 0
999, 1722, 10295, 15169, 99, 1470, 31, 21, 1.0, 0
999, 1723, 10305, 15179, 100, 1470, 31, 21, 1.0, 0
1000, 1724, 10315, 15189, 100, 1470, 31, 21, 1.0, 0
1000, 1725, 10325, 15199, 100, 1470, 31, 21, 1.0, 0
1001, 1726, 10335, 15209, 100, 1470, 31, 21, 1.0, 0
1001, 1727, 10345, 15219, 100, 1470, 31, 21, 1.0, 0
1002, 1728, 10355, 15229, 100, 1470, 31, 21, 1.0, 0
1002, 1729, 10365, 15239, 99, 1470, 31, 21, 1.0, 0
1003, 1730, 10375, 15249, 99, 1470, 31, 21, 1.0, 0
1003, 1731, 10385, 15259, 100, 1470, 31, 21, 1.0, 0
1004, 1732, 10395, 15269, 99, 1470, 31, 21, 1.0, 0
1005, 1733, 10405, 15279, 99, 1470, 31, 21, 1.0, 0
1005, 1734, 10415, 15289, 100, 1470, 31, 21, 1.0, 0
1006, 1735, 10425, 15299, 100, 1470, 31, 21, 1.0, 0
1006, 1736, 10435, 15309, 99, 1470, 31, 21, 1.0, 0
1007, 1737, 10445, 15319, 99, 1470, 31, 21, 1.0, 0
1007, 1738, 10455, 15329, 99, 1470, 31, 21, 1.0, 0
1008, 1739, 10465, 15339, 99, 1470, 31, 21, 1.0, 0
1008, 1740, 10475, 15349, 100, 1470, 31, 21, 1.0, 0
1009, 1741, 10485, 15359, 100, 1470, 31, 21, 1.0, 0
1009, 1742, 10495, 15369, 100, 1470, 31, 21, 1.0, 0
1010, 1743, 10505, 15379, 99, 1470, 31, 21, 1.0, 0
1011, 1744, 10515, 15389, 99, 1470, 31, 21, 1.0, 0
1011, 1745, 10525, 15399, 100, 1470, 31, 21, 1.0, 0
1012, 1746, 10535, 15409, 100, 1470, 31, 21, 1.0, 0
1012, 1747, 10545, 15419, 100, 1470, 31, 21, 1.0, 0
1013, 1748, 10555, 15429, 99, 1470, 31, 21, 1.0, 0
1013, 1749, 10565, 15439, 100, 1470, 31, 21, 1.0, 0
1014, 1750, 10575, 15449, 99, 1470, 31, 21, 1.0, 0
1014, 1751, 10585, 15459, 100, 1470, 31, 21, 1.0, 0
1015, 1752, 10595, 15469, 100, 1470, 31, 21, 1.0, 0
1015, 1753, 10605, 15479, 99, 1470, 31, 21, 1.0, 0
1016, 1754, 10615, 15489, 99, 1470, 31, 21, 1.0, 0
1016, 1755, 10625, 15499, 99, 1470, 31, 21, 1.0, 0
1017, 1756, 10635, 15509, 99, 1470, 31, 21, 1.0, 0
1018, 1757, 10645, 15519, 100, 1470, 31, 21, 1.0, 0
1018, 1758, 10655, 15529, 100, 1470, 31, 21, 1.0, 0
1019, 1759, 10665, 15539, 100, 1470, 31, 21, 1.0, 0
1019, 1760, 10675, 15549, 99, 1470, 31, 21, 1.0, 0
1020, 1761, 10685, 15559, 99, 1470, 31, 21, 1.0, 0
1020, 1762, 10695, 15569, 100, 1470, 31, 21, 1.0, 0
1021, 1763, 10705, 15579, 100, 1470, 31, 21, 1.0, 0
1021, 1764, 10715, 15589, 99, 1470, 31, 21, 1.0, 0
1022, 1765, 10725, 15599, 99, 1470, 31, 21, 1.0, 0
1022, 1766, 10735, 15609, 100, 1470, 31, 21, 1.0, 0
1023, 1767, 10745, 15619, 100, 1470, 31, 21, 1.0, 0
1024, 1768, 10755, 15629, 99, 1470, 31, 21, 1.0, 0
1024, 1769, 10765, 15639, 100, 1470, 31, 21, 1.0, 0
1025, 1770, 10775, 15649, 100, 1470, 31, 21, 1.0, 0
1025, 1771, 10785, 15659, 99, 1470, 31, 21, 1.0, 0
1026, 1772, 10795, 15669, 100, 1470, 31, 21, 1.0, 0
1026, 1773, 10805, 15679, 100, 1470, 31, 21, 1.0, 0
1027, 1774, 10815, 15689, 99, 1470, 31, 21, 1.0, 0
1027, 1775, 10825, 15699, 99, 1470, 31, 21, 1.0, 0
1028, 1776, 10835, 15709, 99, 1470, 31, 21, 1.0, 0
1028, 1777, 10845, 15719, 99, 1470, 31, 21, 1.0, 0
1029, 1778, 10855, 15729, 100, 1470, 31, 21, 1.0, 0
1029, 1779, 10865, 15739, 100, 1470, 31, 21, 1.0, 0
1030, 1780, 10875, 15749, 99, 1470, 31, 21, 1.0, 0
1031, 1781, 10885, 15759, 99, 1470, 31, 21, 1.0, 0
1031, 1782, 10895, 15769, 99, 1470, 31, 21, 1.0, 0
1032, 1783, 10905, 15779, 100, 1470, 31, 21, 1.0, 0
1032, 1784, 10915, 15789, 99, 1470, 31, 21, 1.0, 0
1033, 1785, 10925, 15799, 100, 1470, 31, 21, 1.0, 0
1033, 1786, 10935, 15809, 99, 1470, 31, 21, 1.0, 0
1034, 1787, 10945, 15819, 100, 1470, 31, 21, 1.0, 0
1034, 1788, 10955, 15829, 99, 1470, 31, 21, 1.0, 0
1035, 1789, 10965, 15839, 99, 1470, 31, 21, 1.0, 0
1035, 1790, 10975, 15849, 100, 1470, 31, 21, 1.0, 0
1036, 1791, 10985, 15859, 99, 1470, 31, 21, 1.0, 0
1037, 1792, 10995, 15869, 100, 1470, 31, 21, 1.0, 0
1037, 1793, 11005, 15879, 100, 1470, 31, 21, 1.0, 0
1038, 1794, 11015, 15889, 99, 1470, 31, 21, 1.0, 0
1038, 1795, 11025, 15899, 100, 1470, 31, 21, 1.0, 0
1039, 1796, 11035, 15909, 99, 1470, 31, 21, 1.0, 0
1039, 1797, 11045, 15919, 99, 1470, 31, 21, 1.0, 0
1040, 1798, 11055, 15929, 100, 1470, 31, 21, 1.0, 0
1040, 1799, 11065, 15939, 100, 1470, 31, 21, 1.0, 0
1041, 1800, 11075, 15949, 99, 1470, 31, 21, 1.0, 0
1041, 1801, 11085, 15959, 99, 1470, 31, 21, 1.0, 0
1042, 1802, 11095, 15969, 99, 1470, 31, 21, 1.0, 0
1042, 1803, 11105, 15979, 100, 1470, 31, 21, 1.0, 0
1043, 1804, 11115, 15989, 100, 1470, 31, 21, 1.0, 0
1044, 1805, 11125, 15999, 100, 1470, 31, 21, 1.0, 0
1044, 1806, 11135, 16009, 100, 1470, 31, 21, 1.0, 0
1045, 1807, 11145, 16019, 99, 1470, 31, 21, 1.0, 0
1045, 1808, 11155, 16029, 100, 1470, 31, 21, 1.0, 0
1046, 1809, 11165, 16039, 100, 1470, 31, 21, 1.0, 0
1046, 1810, 11175, 16049, 100, 1470, 31, 21, 1.0, 0
1047, 1811, 11185, 16059, 99, 1470, 31, 21, 1.0, 0
1047, 1812, 11195, 16069, 100, 1470, 31, 21, 1.0, 0
1048, 1813, 11205, 16079, 99, 1470, 31, 21, 1.0, 0
1048, 1814, 11215, 16089, 99, 1470, 31, 21, 1.0, 0
1049, 1815, 11225, 16099, 100, 1470, 31, 21, 1.0, 0
1049, 1816, 11235, 16109, 99, 1470, 31, 21, 1.0, 0
1050, 1817, 11245, 16119, 99, 1470, 31, 21, 1.0, 0
1051, 1818, 11255, 16129, 100, 1470, 31, 21, 1.0, 0
1051, 1819, 11265, 16139, 100, 1470, 31, 21, 1.0, 0
1052, 1820, 11275, 16149, 100, 1470, 31, 21, 1.0, 0
1052, 1821, 11285, 16159, 99, 1470, 31, 21, 1.0, 0
1053, 1822, 11295, 16169, 100, 1470, 31, 21, 1.0, 0
1053, 1823, 11305, 16179, 99, 1470, 31, 21, 1.0, 0
1054, 1824, 11315, 16189, 99, 1470, 31, 21, 1.0, 0
1054, 1825, 11325, 16199, 99, 1470, 31, 21, 1.0, 0
1055, 1826, 11335, 16209, 100, 1470, 31, 21, 1.0, 0
1055, 1827, 11345, 16219, 99, 1470, 31, 21, 1.0, 0
1056, 1828, 11355, 16229, 99, 1470, 31, 21, 1.0, 0
1057, 1829, 11365, 16239, 100, 1470, 31, 21, 1.0, 0
1057, 1830, 11375, 16249, 100, 1470, 31, 21, 1.0, 0
1058, 1831, 11385, 16259, 99, 1470, 31, 21, 1.0, 0
1058, 1832, 11395, 16269, 100, 1470, 31, 21, 1.0, 0
1059, 1833, 11405, 16279, 100, 1470, 31, 21, 1.0, 0
1059, 1834, 11415, 16289, 100, 1470, 31, 21, 1.0, 0
1060, 1835, 11425, 16299, 99, 1470, 31, 21, 1.0, 0
1060, 1836, 11435, 16309, 100, 1470, 31, 21, 1.0, 0
1061, 1837, 11445, 16319, 99, 1470, 31, 21, 1.0, 0
1061, 1838, 11455, 16329, 99, 1470, 31, 21, 1.0, 0
1062, 1839, 11465, 16339, 99, 1470, 31, 21, 1.0, 0
1062, 1840, 11475, 16349, 100, 1470, 31, 21, 1.0, 0
1063, 1841, 11485, 16359, 99, 1470, 31, 21, 1.0, 0
1064, 1842, 11495, 16369, 100, 1470, 31, 21, 1.0, 0
1064, 1843, 11505, 16379, 99, 1470, 31, 21, 1.0, 0
1065, 1844, 11515, 16389, 100, 1470, 31, 21, 1.0, 0
1065, 1845, 11525, 16399, 100, 1470, 31, 21, 1.0, 0
1066, 1846, 11535, 16409, 100, 1470, 31, 21, 1.0, 0
1066, 1847, 11545, 16419, 99, 1470, 31, 21, 1.0, 0
1067, 1848, 11555, 16429, 99, 1470, 31, 21, 1.0, 0
1067, 1849, 11565, 16439, 100, 1470, 31, 21, 1.0, 0
1068, 1850, 11575, 16449, 100, 1470, 31, 21, 1.0, 0
1068, 1851, 11585, 16459, 100, 1470, 31, 21, 1.0, 0
1069, 1852, 11595, 16469, 99, 1470, 31, 21, 1.0, 0
1069, 1853, 11605, 16479, 100, 1470, 31, 21, 1.0, 0
1070, 1854, 11615, 16489, 100, 1470, 31, 21, 1.0, 0
1071, 1855, 11625, 16499, 100, 1470, 31, 21, 1.0, 0
1071, 1856, 11635, 16509, 99, 1470, 31, 21, 1.0, 0
1072, 1857, 11645, 16519, 100, 1470, 31, 21, 1.0, 0
1072, 1858, 11655, 16529, 99, 1470, 31, 21, 1.0, 0
1073, 1859, 11665, 16539, 99, 1470, 31, 21, 1.0, 0
1073, 1860, 11675, 16549, 100, 1470, 31, 21, 1.0, 0
1074, 1861, 11685, 16559, 99, 1470, 31, 21, 1.0, 0
1074, 1862, 11695, 16569, 99, 1470, 31, 21, 1.0, 0
1075, 1863, 11705, 16579, 100, 1470, 31, 21, 1.0, 0
1075, 1864, 11715, 16589, 100, 1470, 31, 21, 1.0, 0
1076, 1865, 11725, 16599, 99, 1470, 31, 21, 1.0, 0
1076, 1866, 11735, 16609, 99, 1470, 31, 21, 1.0, 0
1077, 1867, 11745, 16619, 99, 1470, 31, 21, 1.0, 0
1078, 1868, 11755, 16629, 99, 1470, 31, 21, 1.0, 0
1078, 1869, 11765, 16639, 99, 1470, 31, 21, 1.0, 0
1079, 1870, 11775, 16649, 100, 1470, 31, 21, 1.0, 0
1079, 1871, 11785, 16659, 100, 1470, 31, 21, 1.0, 0
1080, 1872, 11795, 16669, 99, 1470, 31, 21, 1.0, 0
1080, 1873, 11805, 16679, 99, 1470, 31, 21, 1.0, 0
1081, 1874, 11815, 16689, 100, 1470, 31, 21, 1.0, 0
1081, 1875, 11825, 16699, 100, 1470, 31, 21, 1.0, 0
1082, 1876, 11835, 16709, 100, 1470, 31, 21, 1.0, 0
1082, 1877, 11845, 16719, 100, 1470, 31, 21, 1.0, 0
1083, 1878, 11855, 16729, 99, 1470, 31, 21, 1.0, 0
1083, 1879, 11865, 16739, 99, 1470, 31, 21, 1.0, 0
1084, 1880, 11875, 16749, 100, 1470, 31, 21, 1.0, 0
1085, 1881, 11885, 16759, 99, 1470, 31, 21, 1.0, 0
1085, 1882, 11895, 16769, 100, 1470, 31, 21, 1.0, 0
1086, 1883, 11905, 16779, 100, 1470, 31, 21, 1.0, 0
1086, 1884, 11915, 16789, 100, 1470, 31, 21, 1.0, 0
1087, 1885, 11925, 16799, 100, 1470, 31, 21, 1.0, 0
1087, 1886, 11935, 16809, 100, 1470, 31, 21, 1.0, 0
1088, 1887, 11945, 16819, 100, 1470, 31, 21, 1.0, 0
1088, 1888, 11955, 16829, 99, 1470, 31, 21, 1.0, 0
1089, 1889, 11965, 16839, 100, 1470, 31, 21, 1.0, 0
1089, 1890, 11975, 16849, 99, 1470, 31, 21, 1.0, 0
1090, 1891, 11985, 16859, 99, 1470, 31, 21, 1.0, 0
1091, 1892, 11995, 16869, 99, 1470, 31, 21, 1.0, 0
1091, 1893, 12005, 16879, 99, 1470, 31, 21, 1.0, 0
1092, 1894, 12015, 16889, 100, 1470, 31, 21, 1.0, 0
1092, 1895, 12025, 16899, 100, 1470, 31, 21, 1.0, 0
1093, 1896, 12035, 16909, 100, 1470, 31, 21, 1.0, 0
1093, 1897, 12045, 16919, 100, 1470, 31, 21, 1.0, 0
1094, 1898, 12055, 16929, 100, 1470, 31, 21, 1.0, 0
1094, 1899, 12065, 16939, 99, 1470, 31, 21, 1.0, 0
1095, 1900, 12075, 16949, 99, 1470, 31, 21, 1.0, 0
1095, 1901, 12085, 16959, 100, 1470, 31, 21, 1.0, 0
1096, 1902, 12095, 16969, 100, 1470, 31, 21, 1.0, 0
1096, 1903, 12105, 16979, 99, 1470, 31, 21, 1.0, 0
1097, 1904, 12115, 16989, 100, 1470, 31, 21, 1.0, 0
1098, 1905, 12125, 16999, 100, 1470, 31, 21, 1.0, 0
1098, 1906, 12135, 17009, 100, 1470, 31, 21, 1.0, 0
1099, 1907, 12145, 17019, 99, 1470, 31, 21, 1.0, 0
1099, 1908, 12155, 17029, 100, 1470, 31, 21, 1.0, 0
1100, 1909, 12165, 17039, 100, 1470, 31, 21, 1.0, 0
1100, 1910, 12175, 17049, 99, 1470, 31, 21, 1.0, 0
1101, 1911, 12185, 17059, 99, 1470, 31, 21, 1.0, 0
1101, 1912, 12195, 17069, 99, 1470, 31, 21, 1.0, 0
1102, 1913, 12205, 17079, 100, 1470, 31, 21, 1.0, 0
1102, 1914, 12215, 17089, 100, 1470, 31, 21, 1.0, 0
1103, 1915, 12225, 17099, 99, 1470, 31, 21, 1.0, 0
1103, 1916, 12235, 17109, 100, 1470, 31, 21, 1.0, 0
1104, 1917, 12245, 17119, 100, 1470, 31, 21, 1.0, 0
1105, 1918, 12255, 17129, 100, 1470, 31, 21, 1.0, 0
1105, 1919, 12265, 17139, 100, 1470, 31, 21, 1.0, 0
1106, 1920, 12275, 17149, 99, 1470, 31, 21, 1.0, 0
1106, 1921, 12285, 17159, 99, 1470, 31, 21, 1.0, 0
1107, 1922, 12295, 17169, 100, 1470, 31, 21, 1.0, 0
1107, 1923, 12305, 17179, 99, 1470, 31, 21, 1.0, 0
1108, 1924, 12315, 17189, 99, 1470, 31, 21, 1.0, 0
1108, 1925, 12325, 17199, 99, 1470, 31, 21, 1.0, 0
1109, 1926, 12335, 17209, 100, 1470, 31, 21, 1.0, 0
1109, 1927, 12345, 17219, 99, 1470, 31, 21, 1.0, 0
1110, 1928, 12355, 17229, 99, 1470, 31, 21, 1.0, 0
1111, 1929, 12365, 17239, 99, 1470, 31, 21, 1.0, 0
1111, 1930, 12375, 17249, 99, 1470, 31, 21, 1.0, 0
1112, 1931, 12385, 17259, 100, 1470, 31, 21, 1.0, 0
1112, 1932, 12395, 17269, 99, 1470, 31, 21, 1.0, 0
1113, 1933, 12405, 17279, 99, 1470, 31, 21, 1.0, 0
1113, 1934, 12415, 17289, 100, 1470, 31, 21, 1.0, 0
1114, 1935, 12425, 17299, 99, 1470, 31, 21, 1.0, 0
1114, 1936, 12435, 17309, 99, 1470, 31, 21, 1.0, 0
1115, 1937, 12445, 17319, 100, 1470, 31, 21, 1.0, 0
1115, 1938, 12455, 17329, 100, 1470, 31, 21, 1.0, 0
1116, 1939, 12465, 17339, 99, 1470, 31, 21, 1.0, 0
1117, 1940, 12475, 17349, 100, 1470, 31, 21, 1.0, 0
1117, 1941, 12485, 17359, 100, 1470, 31, 21, 1.0, 0
1118, 1942, 12495, 17369, 100, 1470, 31, 21, 1.0, 0
1118, 1943, 12505, 17379, 99, 1470, 31, 21, 1.0, 0
1119, 1944, 12515, 17389, 100, 1470, 31, 21, 1.0, 0
1119, 1945, 12525, 17399, 99, 1470, 31, 21, 1.0, 0
1120, 1946, 12535, 17409, 99, 1470, 31, 21, 1.0, 0
1120, 1947, 12545, 17419, 99, 1470, 31, 21, 1.0, 0
1121, 1948, 12555, 17429, 100, 1470, 31, 21, 1.0, 0
1121, 1949, 12565, 17439, 99, 1470, 31, 21, 1.0, 0
1122, 1950, 12575, 17449, 100, 1470, 31, 21, 1.0, 0
1123, 1951, 12585, 17459, 99, 1470, 31, 21, 1.0, 0
1123, 1952, 12595, 17469, 100, 1470, 31, 21, 1.0, 0
1124, 1953, 12605, 17479, 99, 1470, 31, 21, 1.0, 0
1124, 1954, 12615, 17489, 100, 1470, 31, 21, 1.0, 0
1125, 1955, 12625, 17499, 99, 1470, 31, 21, 1.0, 0
1125, 1956, 12635, 17509, 100, 1470, 31, 21, 1.0, 0
1126, 1957, 12645, 17519, 100, 1470, 31, 21, 1.0, 0
1126, 1958, 12655, 17529, 100, 1470, 31, 21, 1.0, 0
1127, 1959, 12665, 17539, 100, 1470, 31, 21, 1.0, 0
1127, 1960, 12675, 17549, 99, 1470, 31, 21, 1.0, 0
1128, 1961, 12685, 17559, 99, 1470, 31, 21, 1.0, 0
1128, 1962, 12695, 17569, 99, 1470, 31, 21, 1.0, 0
1129, 1963, 12705, 17579, 100, 1470, 31, 21, 1.0, 0
1130, 1964, 12715, 17589, 100, 1470, 31, 21, 1.0, 0
1130, 1965, 12725, 17599, 100, 1470, 31, 21, 1.0, 0
1131, 1966, 12735, 17609, 99, 1470, 31, 21, 1.0, 0
1131, 1967, 12745, 17619, 99, 1470, 31, 21, 1.0, 0
1132, 1968, 12755, 17629, 99, 1470, 31, 21, 1.0, 0
1132, 1969, 12765, 17639, 100, 1470, 31, 21, 1.0, 0
1133, 1970, 12775, 17649, 100, 1470, 31, 21, 1.0, 0
1133, 1971, 12785, 17659, 100, 1470, 31, 21, 1.0, 0
1134, 1972, 12795, 17669, 99, 1470, 31, 21, 1.0, 0
1134, 1973, 12805, 17679, 99, 1470, 31, 21, 1.0, 0
1135, 1974, 12815, 17689, 100, 1470, 31, 21, 1.0, 0
1136, 1975, 12825, 17699, 100, 1470, 31, 21, 1.0, 0
1136, 1976, 12835, 17709, 99, 1470, 31, 21, 1.0, 0
1137, 1977, 12845, 17719, 100, 1470, 31, 21, 1.0, 0
1137, 1978, 12855, 17729, 100, 1470, 31, 21, 1.0, 0
1138, 1979, 12865, 17739, 100, 1470, 31, 21, 1.0, 0
1138, 1980, 12875, 17749, 99, 1470, 31, 21, 1.0, 0
1139, 1981, 12885, 17759, 100, 1470, 31, 21, 1.0, 0
1139, 1982, 12895, 17769, 100, 1470, 31, 21, 1.0, 0
1140, 1983, 12905, 17779, 99, 1470, 31, 21, 1.0, 0
1140, 1984, 12915, 17789, 99, 1470, 31, 21, 1.0, 0
1141, 1985, 12925, 17799, 99, 1470, 31, 21, 1.0, 0
1142, 1986, 12935, 17809, 100, 1470, 31, 21, 1.0, 0
1142, 1987, 12945, 17819, 99, 1470, 31, 21, 1.0, 0
1143, 1988, 12955, 17829, 99, 1470, 31, 21, 1.0, 0
1143, 1989, 12965, 17839, 100, 1470, 31, 21, 1.0, 0
1144, 1990, 12975, 17849, 99, 1470, 31, 21, 1.0, 0
1144, 1991, 12985, 17859, 99, 1470, 31, 21, 1.0, 0
1145, 1992, 12995, 17869, 100, 1470, 31, 21, 1.0, 0
1145, 1993, 13005, 17879, 100, 1470, 31, 21, 1.0, 0
1146, 1994, 13015, 17889, 99, 1470, 31, 21, 1.0, 0
1146, 1995, 13025, 17899, 99, 1470, 31, 21, 1.0, 0
1147, 1996, 13035, 17909, 100, 1470, 31, 21, 1.0, 0
1147, 1997, 13045, 17919, 100, 1470, 31, 21, 1.0, 0
1148, 1998, 13055, 17929, 100, 1470, 31, 21, 1.0, 0
1149, 1999, 13065, 17939, 99, 1470, 31, 21, 1.0, 0
1149, 2000, 13075, 17949, 100, 1470, 31, 21, 1.0, 0
1150, 2001, 13085, 17959, 100, 1470, 31, 21, 1.0, 0
1150, 2002, 13095, 17969, 99, 1470, 31, 21, 1.0, 0
1151, 2003, 13105, 17979, 99, 1470, 31, 21, 1.0, 0
1151, 2004, 13115, 17989, 99, 1470, 31, 21, 1.0, 0
1152, 2005, 13125, 17999, 99, 1470, 31, 21, 1.0, 0
1152, 2006, 13135, 18009, 99, 1470, 31, 21, 1.0, 0
1153, 2007, 13145, 18019, 99, 1470, 31, 21, 1.0, 0
1153, 2008, 13155, 18029, 99, 1470, 31, 21, 1.0, 0
1154, 2009, 13165, 18039, 100, 1470, 31, 21, 1.0, 0
1154, 2010, 13175, 18049, 100, 1470, 31, 21, 1.0, 0
1155, 2011, 13185, 18059, 100, 1470, 31, 21, 1.0, 0
1156, 2012, 13195, 18069, 100, 1470, 31, 21, 1.0, 0
1156, 2013, 13205, 18079, 100, 1470, 31, 21, 1.0, 0
1157, 2014, 13215, 18089, 100, 1470, 31, 21, 1.0, 0
1157, 2015, 13225, 18099, 99, 1470, 31, 21, 1.0, 0
1158, 2016, 13235, 18109, 99, 1470, 31, 21, 1.0, 0
1158, 2017, 13245, 18119, 99, 1470, 31, 21, 1.0, 0
1159, 2018, 13255, 18129, 99, 1470, 31, 21, 1.0, 0
1159, 2019, 13265, 18139, 100, 1470, 31, 21, 1.0, 0
1160, 2020, 13275, 18149, 99, 1470, 31, 21, 1.0, 0
1160, 2021, 13285, 18159, 99, 1470, 31, 21, 1.0, 0
1161, 2022, 13295, 18169, 99, 1470, 31, 21, 1.0, 0
1161, 2023, 13305, 18179, 99, 1470, 31, 21, 1.0, 0
1162, 2024, 13315, 18189, 100, 1470, 31, 21, 1.0, 0
1163, 2025, 13325, 18199, 100, 1470, 31, 21, 1.0, 0
1163, 2026, 13335, 18209, 99, 1470, 31, 21, 1.0, 0
1164, 2027, 13345, 18219, 100, 1470, 31, 21, 1.0, 0
1164, 2028, 13355, 18229, 99, 1470, 31, 21, 1.0, 0
1165, 2029, 13365, 18239, 100, 1470, 31, 21, 1.0, 0
1165, 2030, 13375, 18249, 99, 1470, 31, 21, 1.0, 0
1166, 2031, 13385, 18259, 99, 1470, 31, 21, 1.0, 0
1166, 2032, 13395, 18269, 100, 1470, 31, 21, 1.0, 0
1167, 2033, 13405, 18279, 99, 1470, 31, 21, 1.0, 0
