time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
767, 1646, 7774, 15065, 100, 1472, 32, 21, 1.12, 0
768, 1647, 7783, 15074, 100, 1472, 32, 21, 1.12, 0
768, 1648, 7792, 15083, 100, 1472, 32, 21, 1.07, 0
769, 1649, 7801, 15092, 100, 1472, 32, 21, 1.07, 0
769, 1650, 7810, 15101, 99, 1472, 32, 21, 1.07, 0
770, 1651, 7819, 15110, 100, 1472, 32, 21, 1.0, 0
770, 1652, 7828, 15119, 100, 1472, 32, 21, 1.0, 0
771, 1653, 7837, 15128, 99, 1472, 32, 21, 1.0, 0
771, 1654, 7846, 15137, 99, 1472, 32, 21, 1.0, 0
772, 1655, 7855, 15146, 99, 1472, 32, 21, 1.0, 0
772, 1656, 7864, 15155, 99, 1472, 32, 21, 1.0, 0
772, 1657, 7873, 15164, 99, 1472, 32, 21, 1.0, 0
773, 1658, 7882, 15173, 99, 1472, 32, 21, 1.0, 0
773, 1659, 7891, 15182, 99, 1472, 32, 21, 1.0, 0
774, 1660, 7900, 15191, 99, 1472, 32, 21, 1.0, 0
774, 1661, 7909, 15200, 99, 1472, 32, 21, 1.0, 0
775, 1662, 7918, 15209, 100, 1472, 32, 21, 1.0, 0
775, 1663, 7927, 15218, 99, 1472, 32, 21, 1.0, 0
776, 1664, 7936, 15227, 99, 1472, 32, 21, 1.0, 0
776, 1665, 7945, 15236, 99, 1472, 32, 21, 1.0, 0
777, 1666, 7954, 15245, 99, 1472, 32, 21, 1.0, 0
777, 1667, 7963, 15254, 99, 1472, 32, 21, 1.0, 0
777, 1668, 7972, 15263, 99, 1472, 32, 21, 1.0, 0
778, 1669, 7981, 15272, 100, 1472, 32, 21, 1.0, 0
778, 1670, 7990, 15281, 99, 1472, 32, 21, 1.0, 0
779, 1671, 7999, 15290, 99, 1472, 32, 21, 1.0, 0
779, 1672, 8008, 15299, 100, 1472, 32, 21, 1.0, 0
780, 1673, 8017, 15308, 100, 1472, 32, 21, 1.0, 0
780, 1674, 8027, 15324, 99, 1472, 32, 21, 1.06, 0
781, 1675, 8036, 15333, 99, 1472, 32, 21, 1.06, 0
781, 1676, 8045, 15342, 100, 1472, 32, 21, 1.06, 0
782, 1677, 8054, 15351, 99, 1472, 32, 21, 1.06, 0
782, 1678, 8063, 15360, 99, 1472, 32, 21, 1.06, 0
783, 1679, 8072, 15369, 100, 1472, 32, 21, 1.06, 0
783, 1680, 8082, 15380, 100, 1472, 32, 21, 1.07, 0
784, 1681, 8091, 15389, 100, 1472, 32, 21, 1.07, 0
784, 1682, 8100, 15398, 99, 1472, 32, 21, 1.07, 0
785, 1683, 8109, 15407, 99, 1472, 32, 21, 1.07, 0
785, 1684, 8118, 15416, 99, 1472, 32, 21, 1.01, 0
785, 1685, 8127, 15425, 99, 1472, 32, 21, 1.01, 0
786, 1686, 8136, 15434, 100, 1472, 32, 21, 1.01, 0
786, 1687, 8145, 15443, 99, 1472, 32, 21, 1.01, 0
787, 1688, 8154, 15452, 100, 1472, 32, 21, 1.01, 0
787, 1689, 8163, 15461, 99, 1472, 32, 21, 1.01, 0
788, 1690, 8172, 15470, 100, 1472, 32, 21, 1.01, 0
788, 1691, 8181, 15479, 100, 1472, 32, 21, 1.0, 0
789, 1692, 8190, 15488, 99, 1472, 32, 21, 1.0, 0
789, 1693, 8199, 15497, 99, 1472, 32, 21, 1.0, 0
790, 1694, 8208, 15506, 99, 1472, 32, 21, 1.0, 0
790, 1695, 8217, 15515, 100, 1472, 32, 21, 1.0, 0
791, 1696, 8226, 15524, 99, 1472, 32, 21, 1.0, 0
791, 1697, 8235, 15533, 99, 1472, 32, 21, 1.0, 0
791, 1698, 8244, 15542, 99, 1472, 32, 21, 1.0, 0
792, 1699, 8253, 15551, 100, 1472, 32, 21, 1.0, 0
792, 1700, 8262, 15560, 100, 1472, 32, 21, 1.0, 0
793, 1701, 8271, 15569, 99, 1472, 32, 21, 1.0, 0
793, 1702, 8280, 15578, 100, 1472, 32, 21, 1.0, 0
794, 1703, 8289, 15587, 99, 1472, 32, 21, 1.0, 0
794, 1704, 8298, 15596, 99, 1472, 32, 21, 1.0, 0
795, 1705, 8307, 15605, 99, 1472, 32, 21, 1.0, 0
795, 1706, 8316, 15614, 99, 1472, 32, 21, 1.0, 0
796, 1707, 8325, 15623, 99, 1472, 32, 21, 1.0, 0
796, 1708, 8334, 15632, 100, 1472, 32, 21, 1.0, 0
796, 1709, 8343, 15641, 100, 1472, 32, 21, 1.0, 0
797, 1710, 8352, 15650, 99, 1472, 32, 21, 1.0, 0
797, 1711, 8361, 15659, 100, 1472, 32, 21, 1.0, 0
798, 1712, 8370, 15668, 100, 1472, 32, 21, 1.0, 0
798, 1713, 8379, 15677, 100, 1472, 32, 21, 1.0, 0
799, 1714, 8388, 15686, 99, 1472, 32, 21, 1.0, 0
799, 1715, 8397, 15695, 99, 1472, 32, 21, 1.0, 0
800, 1716, 8406, 15704, 100, 1472, 32, 21, 1.0, 0
800, 1717, 8415, 15713, 99, 1472, 32, 21, 1.0, 0
801, 1718, 8424, 15722, 100, 1472, 32, 21, 1.0, 0
801, 1719, 8433, 15731, 99, 1472, 32, 21, 1.0, 0
802, 1720, 8442, 15740, 99, 1472, 32, 21, 1.0, 0
802, 1721, 8451, 15749, 100, 1472, 32, 21, 1.0, 0
802, 1722, 8460, 15758, 100, 1472, 32, 21, 1.0, 0
803, 1723, 8469, 15767, 100, 1472, 32, 21, 1.0, 0
803, 1724, 8478, 15776, 99, 1472, 32, 21, 1.0, 0
804, 1725, 8487, 15785, 99, 1472, 32, 21, 1.0, 0
804, 1726, 8496, 15794, 99, 1472, 32, 21, 1.0, 0
805, 1727, 8505, 15803, 100, 1472, 32, 21, 1.0, 0
805, 1728, 8514, 15812, 99, 1472, 32, 21, 1.0, 0
806, 1729, 8523, 15821, 99, 1472, 32, 21, 1.0, 0
806, 1730, 8532, 15830, 100, 1472, 32, 21, 1.0, 0
807, 1731, 8541, 15839, 100, 1472, 32, 21, 1.0, 0
807, 1732, 8550, 15848, 100, 1472, 32, 21, 1.0, 0
808, 1733, 8559, 15857, 100, 1472, 32, 21, 1.0, 0
808, 1734, 8568, 15866, 100, 1472, 32, 21, 1.0, 0
808, 1735, 8577, 15875, 100, 1472, 32, 21, 1.0, 0
809, 1736, 8586, 15884, 100, 1472, 32, 21, 1.0, 0
809, 1737, 8596, 15895, 100, 1472, 32, 21, 1.01, 0
810, 1738, 8605, 15904, 99, 1472, 32, 21, 1.01, 0
810, 1739, 8614, 15913, 99, 1472, 32, 21, 1.01, 0
811, 1740, 8623, 15922, 100, 1472, 32, 21, 1.01, 0
811, 1741, 8632, 15931, 99, 1472, 32, 21, 1.01, 0
812, 1742, 8641, 15940, 100, 1472, 32, 21, 1.01, 0
812, 1743, 8650, 15949, 100, 1472, 32, 21, 1.01, 0
813, 1744, 8659, 15958, 99, 1472, 32, 21, 1.01, 0
813, 1745, 8668, 15967, 100, 1472, 32, 21, 1.01, 0
814, 1746, 8677, 15976, 100, 1472, 32, 21, 1.01, 0
814, 1747, 8686, 15985, 100, 1472, 32, 21, 1.01, 0
814, 1748, 8695, 15994, 100, 1472, 32, 21, 1.0, 0
815, 1749, 8704, 16003, 99, 1472, 32, 21, 1.0, 0
815, 1750, 8713, 16012, 99, 1472, 32, 21, 1.0, 0
816, 1751, 8722, 16021, 99, 1472, 32, 21, 1.0, 0
816, 1752, 8731, 16030, 99, 1472, 32, 21, 1.0, 0
817, 1753, 8740, 16039, 100, 1472, 32, 21, 1.0, 0
817, 1754, 8749, 16048, 99, 1472, 32, 21, 1.0, 0
818, 1755, 8758, 16057, 99, 1472, 32, 21, 1.0, 0
818, 1756, 8767, 16066, 99, 1472, 32, 21, 1.0, 0
819, 1757, 8776, 16075, 100, 1472, 32, 21, 1.0, 0
819, 1758, 8785, 16084, 100, 1472, 32, 21, 1.0, 0
820, 1759, 8795, 16101, 99, 1472, 32, 21, 1.07, 0
820, 1760, 8804, 16110, 100, 1472, 32, 21, 1.07, 0
821, 1761, 8813, 16119, 100, 1472, 32, 21, 1.07, 0
821, 1762, 8822, 16128, 99, 1472, 32, 21, 1.07, 0
821, 1763, 8831, 16137, 99, 1472, 32, 21, 1.07, 0
822, 1764, 8840, 16146, 99, 1472, 32, 21, 1.07, 0
822, 1765, 8849, 16155, 100, 1472, 32, 21, 1.07, 0
823, 1766, 8858, 16164, 99, 1472, 32, 21, 1.07, 0
823, 1767, 8867, 16173, 100, 1472, 32, 21, 1.07, 0
824, 1768, 8876, 16182, 99, 1472, 32, 21, 1.07, 0
824, 1769, 8885, 16191, 99, 1472, 32, 21, 1.07, 0
825, 1770, 8894, 16200, 100, 1472, 32, 21, 1.0, 0
825, 1771, 8903, 16209, 100, 1472, 32, 21, 1.0, 0
826, 1772, 8912, 16218, 99, 1472, 32, 21, 1.0, 0
826, 1773, 8921, 16227, 100, 1472, 32, 21, 1.0, 0
827, 1774, 8930, 16236, 99, 1472, 32, 21, 1.0, 0
827, 1775, 8939, 16245, 99, 1472, 32, 21, 1.0, 0
828, 1776, 8948, 16254, 100, 1472, 32, 21, 1.0, 0
828, 1777, 8957, 16263, 99, 1472, 32, 21, 1.0, 0
829, 1778, 8966, 16272, 100, 1472, 32, 21, 1.0, 0
829, 1779, 8975, 16281, 100, 1472, 32, 21, 1.0, 0
829, 1780, 8984, 16290, 99, 1472, 32, 21, 1.0, 0
830, 1781, 8993, 16299, 99, 1472, 32, 21, 1.0, 0
830, 1782, 9002, 16308, 99, 1472, 32, 21, 1.0, 0
831, 1783, 9011, 16317, 100, 1472, 32, 21, 1.0, 0
831, 1784, 9020, 16326, 100, 1472, 32, 21, 1.0, 0
832, 1785, 9029, 16335, 100, 1472, 32, 21, 1.0, 0
832, 1786, 9038, 16344, 100, 1472, 32, 21, 1.0, 0
833, 1787, 9047, 16353, 99, 1472, 32, 21, 1.0, 0
833, 1788, 9056, 16362, 100, 1472, 32, 21, 1.0, 0
834, 1789, 9065, 16371, 99, 1472, 32, 21, 1.0, 0
834, 1790, 9074, 16380, 99, 1472, 32, 21, 1.0, 0
835, 1791, 9083, 16389, 100, 1472, 32, 21, 1.0, 0
835, 1792, 9092, 16398, 100, 1472, 32, 21, 1.0, 0
835, 1793, 9101, 16407, 99, 1472, 32, 21, 1.0, 0
836, 1794, 9110, 16416, 100, 1472, 32, 21, 1.0, 0
836, 1795, 9119, 16425, 99, 1472, 32, 21, 1.0, 0
837, 1796, 9128, 16434, 99, 1472, 32, 21, 1.0, 0
837, 1797, 9137, 16443, 100, 1472, 32, 21, 1.0, 0
838, 1798, 9146, 16452, 100, 1472, 32, 21, 1.0, 0
838, 1799, 9156, 16462, 99, 1472, 32, 21, 1.0, 0
839, 1800, 9165, 16471, 99, 1472, 32, 21, 1.0, 0
839, 1801, 9174, 16480, 99, 1472, 32, 21, 1.0, 0
840, 1802, 9183, 16489, 99, 1472, 32, 21, 1.0, 0
840, 1803, 9192, 16498, 99, 1472, 32, 21, 1.0, 0
841, 1804, 9201, 16507, 100, 1472, 32, 21, 1.0, 0
841, 1805, 9210, 16516, 100, 1472, 32, 21, 1.0, 0
841, 1806, 9219, 16525, 100, 1472, 32, 21, 1.0, 0
842, 1807, 9228, 16534, 100, 1472, 32, 21, 1.0, 0
842, 1808, 9237, 16543, 99, 1472, 32, 21, 1.0, 0
843, 1809, 9246, 16552, 100, 1472, 32, 21, 1.0, 0
843, 1810, 9255, 16561, 100, 1472, 32, 21, 1.0, 0
844, 1811, 9264, 16570, 99, 1472, 32, 21, 1.0, 0
844, 1812, 9273, 16579, 99, 1472, 32, 21, 1.0, 0
845, 1813, 9282, 16588, 100, 1472, 32, 21, 1.0, 0
845, 1814, 9291, 16597, 100, 1472, 32, 21, 1.0, 0
846, 1815, 9300, 16606, 100, 1472, 32, 21, 1.0, 0
846, 1816, 9309, 16615, 99, 1472, 32, 21, 1.0, 0
847, 1817, 9318, 16624, 99, 1472, 32, 21, 1.0, 0
847, 1818, 9328, 16637, 100, 1472, 32, 21, 1.03, 0
848, 1819, 9337, 16646, 100, 1472, 32, 21, 1.03, 0
848, 1820, 9346, 16655, 100, 1472, 32, 21, 1.03, 0
848, 1821, 9355, 16664, 100, 1472, 32, 21, 1.03, 0
849, 1822, 9364, 16673, 100, 1472, 32, 21, 1.03, 0
849, 1823, 9373, 16682, 100, 1472, 32, 21, 1.03, 0
850, 1824, 9382, 16691, 100, 1472, 32, 21, 1.03, 0
850, 1825, 9392, 16701, 100, 1472, 32, 21, 1.03, 0
851, 1826, 9402, 16711, 99, 1472, 32, 21, 1.03, 0
851, 1827, 9412, 16721, 100, 1472, 32, 21, 1.03, 0
852, 1828, 9422, 16731, 99, 1472, 32, 21, 1.0, 0
852, 1829, 9432, 16741, 99, 1472, 32, 21, 1.0, 0
853, 1830, 9442, 16751, 100, 1472, 32, 21, 1.0, 0
853, 1831, 9452, 16761, 100, 1472, 32, 21, 1.0, 0
854, 1832, 9462, 16771, 100, 1472, 32, 21, 1.0, 0
854, 1833, 9472, 16781, 100, 1472, 32, 21, 1.0, 0
855, 1834, 9482, 16791, 100, 1472, 32, 21, 1.0, 0
855, 1835, 9492, 16801, 99, 1472, 32, 21, 1.0, 0
856, 1836, 9502, 16811, 99, 1472, 32, 21, 1.0, 0
856, 1837, 9512, 16821, 100, 1472, 32, 21, 1.0, 0
857, 1838, 9522, 16831, 100, 1472, 32, 21, 1.0, 0
857, 1839, 9532, 16841, 99, 1472, 32, 21, 1.0, 0
858, 1840, 9542, 16851, 99, 1472, 32, 21, 1.0, 0
858, 1841, 9552, 16861, 100, 1472, 32, 21, 1.0, 0
859, 1842, 9562, 16871, 100, 1472, 32, 21, 1.0, 0
859, 1843, 9572, 16881, 99, 1472, 32, 21, 1.0, 0
860, 1844, 9582, 16891, 100, 1472, 32, 21, 1.0, 0
861, 1845, 9593, 16906, 100, 1472, 32, 21, 1.04, 0
861, 1846, 9603, 16916, 100, 1472, 32, 21, 1.04, 0
862, 1847, 9613, 16926, 99, 1472, 32, 21, 1.04, 0
862, 1848, 9623, 16936, 100, 1472, 32, 21, 1.04, 0
863, 1849, 9633, 16946, 99, 1472, 32, 21, 1.04, 0
863, 1850, 9643, 16956, 99, 1472, 32, 21, 1.04, 0
864, 1851, 9653, 16966, 100, 1472, 32, 21, 1.04, 0
864, 1852, 9663, 16976, 100, 1472, 32, 21, 1.04, 0
865, 1853, 9673, 16986, 100, 1472, 32, 21, 1.04, 0
865, 1854, 9683, 16996, 100, 1472, 32, 21, 1.0, 0
866, 1855, 9693, 17006, 100, 1472, 32, 21, 1.0, 0
866, 1856, 9703, 17016, 100, 1472, 32, 21, 1.0, 0
867, 1857, 9713, 17026, 100, 1472, 32, 21, 1.0, 0
867, 1858, 9723, 17036, 100, 1472, 32, 21, 1.0, 0
868, 1859, 9733, 17046, 100, 1472, 32, 21, 1.0, 0
868, 1860, 9743, 17056, 99, 1472, 32, 21, 1.0, 0
869, 1861, 9753, 17066, 100, 1472, 32, 21, 1.0, 0
869, 1862, 9763, 17076, 99, 1472, 32, 21, 1.0, 0
870, 1863, 9773, 17086, 99, 1472, 32, 21, 1.0, 0
870, 1864, 9783, 17096, 99, 1472, 32, 21, 1.0, 0
871, 1865, 9793, 17106, 99, 1472, 32, 21, 1.0, 0
871, 1866, 9803, 17116, 100, 1472, 32, 21, 1.0, 0
872, 1867, 9813, 17126, 99, 1472, 32, 21, 1.0, 0
872, 1868, 9823, 17136, 100, 1472, 32, 21, 1.0, 0
873, 1869, 9833, 17146, 100, 1472, 32, 21, 1.0, 0
873, 1870, 9843, 17156, 99, 1472, 32, 21, 1.0, 0
874, 1871, 9853, 17166, 99, 1472, 32, 21, 1.0, 0
874, 1872, 9863, 17176, 100, 1472, 32, 21, 1.0, 0
875, 1873, 9873, 17186, 99, 1472, 32, 21, 1.0, 0
875, 1874, 9883, 17196, 100, 1472, 32, 21, 1.0, 0
876, 1875, 9893, 17206, 99, 1472, 32, 21, 1.0, 0
876, 1876, 9903, 17216, 100, 1472, 32, 21, 1.0, 0
877, 1877, 9913, 17226, 100, 1472, 32, 21, 1.0, 0
877, 1878, 9923, 17236, 100, 1472, 32, 21, 1.0, 0
878, 1879, 9933, 17246, 100, 1472, 32, 21, 1.0, 0
878, 1880, 9943, 17256, 100, 1472, 32, 21, 1.0, 0
879, 1881, 9953, 17266, 100, 1472, 32, 21, 1.0, 0
879, 1882, 9963, 17276, 99, 1472, 32, 21, 1.0, 0
880, 1883, 9973, 17286, 100, 1472, 32, 21, 1.0, 0
880, 1884, 9983, 17296, 100, 1472, 32, 21, 1.0, 0
881, 1885, 9993, 17306, 100, 1472, 32, 21, 1.0, 0
882, 1886, 10003, 17316, 99, 1472, 32, 21, 1.0, 0
882, 1887, 10013, 17326, 99, 1472, 32, 21, 1.0, 0
883, 1888, 10023, 17336, 100, 1472, 32, 21, 1.0, 0
883, 1889, 10033, 17346, 100, 1472, 32, 21, 1.0, 0
884, 1890, 10043, 17356, 100, 1472, 32, 21, 1.0, 0
884, 1891, 10053, 17366, 100, 1472, 32, 21, 1.0, 0
885, 1892, 10063, 17376, 99, 1472, 32, 21, 1.0, 0
885, 1893, 10073, 17386, 99, 1472, 32, 21, 1.0, 0
886, 1894, 10083, 17396, 99, 1472, 32, 21, 1.0, 0
886, 1895, 10093, 17406, 100, 1472, 32, 21, 1.0, 0
887, 1896, 10103, 17416, 100, 1472, 32, 21, 1.0, 0
887, 1897, 10113, 17426, 99, 1472, 32, 21, 1.0, 0
888, 1898, 10123, 17436, 100, 1472, 32, 21, 1.0, 0
888, 1899, 10133, 17446, 100, 1472, 32, 21, 1.0, 0
889, 1900, 10143, 17456, 99, 1472, 32, 21, 1.0, 0
889, 1901, 10153, 17466, 100, 1472, 32, 21, 1.0, 0
890, 1902, 10163, 17476, 99, 1472, 32, 21, 1.0, 0
890, 1903, 10173, 17486, 100, 1472, 32, 21, 1.0, 0
891, 1904, 10183, 17496, 100, 1472, 32, 21, 1.0, 0
891, 1905, 10193, 17506, 100, 1472, 32, 21, 1.0, 0
892, 1906, 10203, 17516, 99, 1472, 32, 21, 1.0, 0
892, 1907, 10213, 17526, 100, 1472, 32, 21, 1.0, 0
893, 1908, 10223, 17536, 100, 1472, 32, 21, 1.0, 0
893, 1909, 10233, 17546, 99, 1472, 32, 21, 1.0, 0
894, 1910, 10243, 17556, 99, 1472, 32, 21, 1.0, 0
894, 1911, 10253, 17566, 99, 1472, 32, 21, 1.0, 0
895, 1912, 10263, 17576, 99, 1472, 32, 21, 1.0, 0
895, 1913, 10273, 17586, 99, 1472, 32, 21, 1.0, 0
896, 1914, 10283, 17596, 99, 1472, 32, 21, 1.0, 0
896, 1915, 10293, 17606, 99, 1472, 32, 21, 1.0, 0
897, 1916, 10303, 17616, 99, 1472, 32, 21, 1.0, 0
897, 1917, 10313, 17626, 99, 1472, 32, 21, 1.0, 0
898, 1918, 10323, 17636, 99, 1472, 32, 21, 1.0, 0
898, 1919, 10333, 17646, 100, 1472, 32, 21, 1.0, 0
899, 1920, 10343, 17656, 99, 1472, 32, 21, 1.0, 0
899, 1921, 10353, 17666, 99, 1472, 32, 21, 1.0, 0
900, 1922, 10363, 17676, 100, 1472, 32, 21, 1.0, 0
900, 1923, 10373, 17686, 99, 1472, 32, 21, 1.0, 0
901, 1924, 10383, 17696, 100, 1472, 32, 21, 1.0, 0
901, 1925, 10393, 17706, 100, 1472, 32, 21, 1.0, 0
902, 1926, 10403, 17716, 100, 1472, 32, 21, 1.0, 0
903, 1927, 10413, 17726, 100, 1472, 32, 21, 1.0, 0
903, 1928, 10423, 17736, 99, 1472, 32, 21, 1.0, 0
904, 1929, 10433, 17746, 100, 1472, 32, 21, 1.0, 0
904, 1930, 10443, 17756, 100, 1472, 32, 21, 1.0, 0
905, 1931, 10453, 17766, 99, 1472, 32, 21, 1.0, 0
905, 1932, 10463, 17776, 100, 1472, 32, 21, 1.0, 0
906, 1933, 10473, 17786, 100, 1472, 32, 21, 1.0, 0
906, 1934, 10483, 17796, 99, 1472, 32, 21, 1.0, 0
907, 1935, 10493, 17806, 99, 1472, 32, 21, 1.0, 0
907, 1936, 10503, 17816, 100, 1472, 32, 21, 1.0, 0
908, 1937, 10513, 17826, 100, 1472, 32, 21, 1.0, 0
908, 1938, 10523, 17836, 99, 1472, 32, 21, 1.0, 0
909, 1939, 10533, 17846, 100, 1472, 32, 21, 1.0, 0
909, 1940, 10543, 17856, 99, 1472, 32, 21, 1.0, 0
910, 1941, 10553, 17866, 100, 1472, 32, 21, 1.0, 0
910, 1942, 10563, 17876, 99, 1472, 32, 21, 1.0, 0
911, 1943, 10573, 17886, 100, 1472, 32, 21, 1.0, 0
911, 1944, 10583, 17896, 100, 1472, 32, 21, 1.0, 0
912, 1945, 10593, 17906, 99, 1472, 32, 21, 1.0, 0
912, 1946, 10603, 17916, 100, 1472, 32, 21, 1.0, 0
913, 1947, 10613, 17926, 100, 1472, 32, 21, 1.0, 0
913, 1948, 10623, 17936, 99, 1472, 32, 21, 1.0, 0
914, 1949, 10633, 17946, 100, 1472, 32, 21, 1.0, 0
914, 1950, 10643, 17956, 100, 1472, 32, 21, 1.0, 0
915, 1951, 10653, 17966, 100, 1472, 32, 21, 1.0, 0
915, 1952, 10663, 17976, 99, 1472, 32, 21, 1.0, 0
916, 1953, 10673, 17986, 99, 1472, 32, 21, 1.0, 0
916, 1954, 10683, 17996, 100, 1472, 32, 21, 1.0, 0
917, 1955, 10693, 18006, 100, 1472, 32, 21, 1.0, 0
917, 1956, 10703, 18016, 100, 1472, 32, 21, 1.0, 0
918, 1957, 10713, 18026, 99, 1472, 32, 21, 1.0, 0
918, 1958, 10723, 18036, 99, 1472, 32, 21, 1.0, 0
919, 1959, 10733, 18046, 100, 1472, 32, 21, 1.0, 0
919, 1960, 10743, 18056, 99, 1472, 32, 21, 1.0, 0
920, 1961, 10753, 18066, 100, 1472, 32, 21, 1.0, 0
920, 1962, 10763, 18076, 99, 1472, 32, 21, 1.0, 0
921, 1963, 10773, 18086, 99, 1472, 32, 21, 1.0, 0
921, 1964, 10783, 18096, 100, 1472, 32, 21, 1.0, 0
922, 1965, 10793, 18106, 99, 1472, 32, 21, 1.0, 0
922, 1966, 10803, 18116, 99, 1472, 32, 21, 1.0, 0
923, 1967, 10813, 18126, 100, 1472, 32, 21, 1.0, 0
923, 1968, 10823, 18136, 100, 1472, 32, 21, 1.0, 0
924, 1969, 10833, 18146, 100, 1472, 32, 21, 1.0, 0
925, 1970, 10843, 18156, 100, 1472, 32, 21, 1.0, 0
925, 1971, 10853, 18166, 99, 1472, 32, 21, 1.0, 0
926, 1972, 10863, 18176, 99, 1472, 32, 21, 1.0, 0
926, 1973, 10873, 18186, 99, 1472, 32, 21, 1.0, 0
927, 1974, 10883, 18196, 99, 1472, 32, 21, 1.0, 0
927, 1975, 10893, 18206, 99, 1472, 32, 21, 1.0, 0
928, 1976, 10903, 18216, 100, 1472, 32, 21, 1.0, 0
928, 1977, 10913, 18226, 99, 1472, 32, 21, 1.0, 0
929, 1978, 10923, 18236, 100, 1472, 32, 21, 1.0, 0
929, 1979, 10933, 18246, 100, 1472, 32, 21, 1.0, 0
930, 1980, 10943, 18256, 100, 1472, 32, 21, 1.0, 0
930, 1981, 10953, 18266, 100, 1472, 32, 21, 1.0, 0
931, 1982, 10963, 18276, 99, 1472, 32, 21, 1.0, 0
931, 1983, 10973, 18286, 99, 1472, 32, 21, 1.0, 0
932, 1984, 10983, 18296, 99, 1472, 32, 21, 1.0, 0
932, 1985, 10993, 18306, 100, 1472, 32, 21, 1.0, 0
933, 1986, 11003, 18316, 100, 1472, 32, 21, 1.0, 0
933, 1987, 11013, 18326, 100, 1472, 32, 21, 1.0, 0
934, 1988, 11023, 18336, 99, 1472, 32, 21, 1.0, 0
934, 1989, 11033, 18346, 99, 1472, 32, 21, 1.0, 0
935, 1990, 11043, 18356, 100, 1472, 32, 21, 1.0, 0
935, 1991, 11053, 18366, 100, 1472, 32, 21, 1.0, 0
936, 1992, 11063, 18376, 100, 1472, 32, 21, 1.0, 0
936, 1993, 11073, 18386, 100, 1472, 32, 21, 1.0, 0
937, 1994, 11083, 18396, 100, 1472, 32, 21, 1.0, 0
937, 1995, 11093, 18406, 100, 1472, 32, 21, 1.0, 0
938, 1996, 11103, 18416, 100, 1472, 32, 21, 1.0, 0
938, 1997, 11113, 18426, 100, 1472, 32, 21, 1.0, 0
939, 1998, 11123, 18436, 99, 1472, 32, 21, 1.0, 0
939, 1999, 11133, 18446, 100, 1472, 32, 21, 1.0, 0
940, 2000, 11143, 18456, 100, 1472, 32, 21, 1.0, 0
940, 2001, 11153, 18466, 100, 1472, 32, 21, 1.0, 0
941, 2002, 11163, 18476, 99, 1472, 32, 21, 1.0, 0
941, 2003, 11173, 18486, 100, 1472, 32, 21, 1.0, 0
942, 2004, 11183, 18496, 100, 1472, 32, 21, 1.0, 0
942, 2005, 11193, 18506, 100, 1472, 32, 21, 1.0, 0
943, 2006, 11203, 18516, 99, 1472, 32, 21, 1.0, 0
943, 2007, 11213, 18526, 99, 1472, 32, 21, 1.0, 0
944, 2008, 11223, 18536, 99, 1472, 32, 21, 1.0, 0
944, 2009, 11233, 18546, 100, 1472, 32, 21, 1.0, 0
945, 2010, 11243, 18556, 99, 1472, 32, 21, 1.0, 0
945, 2011, 11253, 18566, 100, 1472, 32, 21, 1.0, 0
946, 2012, 11263, 18576, 99, 1472, 32, 21, 1.0, 0
946, 2013, 11273, 18586, 100, 1472, 32, 21, 1.0, 0
947, 2014, 11283, 18596, 100, 1472, 32, 21, 1.0, 0
947, 2015, 11293, 18606, 100, 1472, 32, 21, 1.0, 0
948, 2016, 11303, 18616, 99, 1472, 32, 21, 1.0, 0
949, 2017, 11313, 18626, 100, 1472, 32, 21, 1.0, 0
949, 2018, 11323, 18636, 99, 1472, 32, 21, 1.0, 0
950, 2019, 11333, 18646, 99, 1472, 32, 21, 1.0, 0
950, 2020, 11343, 18656, 100, 1472, 32, 21, 1.0, 0
951, 2021, 11353, 18666, 99, 1472, 32, 21, 1.0, 0
951, 2022, 11363, 18676, 100, 1472, 32, 21, 1.0, 0
952, 2023, 11373, 18686, 100, 1472, 32, 21, 1.0, 0
952, 2024, 11383, 18696, 99, 1472, 32, 21, 1.0, 0
953, 2025, 11393, 18706, 100, 1472, 32, 21, 1.0, 0
953, 2026, 11403, 18716, 99, 1472, 32, 21, 1.0, 0
954, 2027, 11413, 18726, 99, 1472, 32, 21, 1.0, 0
954, 2028, 11423, 18736, 99, 1472, 32, 21, 1.0, 0
955, 2029, 11433, 18746, 100, 1472, 32, 21, 1.0, 0
955, 2030, 11443, 18756, 100, 1472, 32, 21, 1.0, 0
956, 2031, 11453, 18766, 100, 1472, 32, 21, 1.0, 0
956, 2032, 11463, 18776, 99, 1472, 32, 21, 1.0, 0
957, 2033, 11473, 18786, 99, 1472, 32, 21, 1.0, 0
957, 2034, 11483, 18796, 99, 1472, 32, 21, 1.0, 0
958, 2035, 11493, 18806, 100, 1472, 32, 21, 1.0, 0
958, 2036, 11503, 18816, 99, 1472, 32, 21, 1.0, 0
959, 2037, 11513, 18826, 100, 1472, 32, 21, 1.0, 0
959, 2038, 11523, 18836, 99, 1472, 32, 21, 1.0, 0
960, 2039, 11533, 18846, 100, 1472, 32, 21, 1.0, 0
960, 2040, 11543, 18856, 100, 1472, 32, 21, 1.0, 0
961, 2041, 11553, 18866, 99, 1472, 32, 21, 1.0, 0
961, 2042, 11563, 18876, 100, 1472, 32, 21, 1.0, 0
962, 2043, 11573, 18886, 99, 1472, 32, 21, 1.0, 0
