time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
702, 1247, 5352, 12148, 99, 1485, 33, 21, 1.1, 0
703, 1248, 5360, 12156, 99, 1485, 33, 21, 1.1, 0
703, 1249, 5368, 12164, 99, 1485, 33, 21, 1.1, 0
704, 1250, 5376, 12172, 99, 1485, 33, 21, 1.1, 0
704, 1251, 5384, 12180, 99, 1485, 33, 21, 1.1, 0
705, 1252, 5392, 12251, 99, 1485, 33, 21, 1.73, 0
705, 1253, 5400, 12314, 98, 1485, 33, 21, 2.23, 0
721, 1254, 5408, 12357, 99, 1485, 33, 21, 2.58, 0
734, 1255, 5416, 12404, 99, 1485, 33, 21, 2.97, 0
735, 1256, 5424, 12480, 99, 1485, 33, 21, 3.65, 0
736, 1257, 5432, 12556, 99, 1485, 33, 21, 4.33, 0
749, 1258, 5440, 12602, 99, 1485, 33, 21, 4.71, 0
764, 1259, 5448, 12645, 99, 1485, 33, 21, 5.01, 0
779, 1260, 5457, 12713, 99, 1485, 33, 21, 5.6, 0
797, 1261, 5466, 12771, 99, 1485, 33, 21, 6.09, 0
814, 1262, 5475, 12834, 99, 1485, 33, 21, 6.63, 0
831, 1263, 5484, 12897, 98, 1485, 33, 21, 7.17, 0
832, 1264, 5493, 12915, 99, 1485, 33, 21, 6.57, 0
832, 1265, 5502, 12933, 99, 1485, 33, 21, 6.1, 0
833, 1266, 5511, 12951, 99, 1485, 33, 21, 5.77, 0
833, 1267, 5520, 12969, 99, 1485, 33, 21, 5.28, 0
834, 1268, 5529, 12987, 99, 1485, 33, 21, 4.6, 0
835, 1269, 5538, 13005, 99, 1485, 33, 21, 4.14, 0
835, 1270, 5547, 13023, 99, 1485, 33, 21, 3.85, 0
836, 1271, 5556, 13041, 100, 1485, 33, 21, 3.35, 0
836, 1272, 5565, 13059, 99, 1485, 33, 21, 2.96, 0
837, 1273, 5574, 13077, 100, 1485, 33, 21, 2.5, 0
837, 1274, 5583, 13095, 99, 1485, 33, 21, 2.06, 0
838, 1275, 5592, 13113, 99, 1485, 33, 21, 2.0, 0
838, 1276, 5601, 13131, 99, 1485, 33, 21, 2.0, 0
839, 1277, 5610, 13149, 99, 1485, 33, 21, 2.0, 0
839, 1278, 5619, 13167, 99, 1485, 33, 21, 2.0, 0
840, 1279, 5628, 13185, 100, 1485, 33, 21, 2.0, 0
841, 1280, 5637, 13203, 99, 1485, 33, 21, 2.0, 0
841, 1281, 5646, 13221, 99, 1485, 33, 21, 2.0, 0
842, 1282, 5655, 13239, 100, 1485, 33, 21, 2.0, 0
842, 1283, 5664, 13257, 100, 1485, 33, 21, 2.0, 0
843, 1284, 5673, 13275, 99, 1485, 33, 21, 2.0, 0
843, 1285, 5682, 13293, 99, 1485, 33, 21, 2.0, 0
844, 1286, 5691, 13311, 100, 1485, 33, 21, 2.0, 0
844, 1287, 5700, 13329, 100, 1485, 33, 21, 2.0, 0
845, 1288, 5709, 13347, 99, 1485, 33, 21, 2.0, 0
845, 1289, 5718, 13365, 99, 1485, 33, 21, 2.0, 0
846, 1290, 5727, 13383, 100, 1485, 33, 21, 2.0, 0
846, 1291, 5736, 13401, 99, 1485, 33, 21, 2.0, 0
847, 1292, 5745, 13419, 100, 1485, 33, 21, 2.0, 0
848, 1293, 5754, 13437, 99, 1485, 33, 21, 2.0, 0
848, 1294, 5763, 13455, 99, 1485, 33, 21, 2.0, 0
849, 1295, 5772, 13473, 100, 1485, 33, 21, 2.0, 0
849, 1296, 5781, 13491, 100, 1485, 33, 21, 2.0, 0
850, 1297, 5790, 13509, 99, 1485, 33, 21, 2.0, 0
850, 1298, 5800, 13529, 99, 1485, 33, 21, 2.0, 0
851, 1299, 5810, 13549, 99, 1485, 33, 21, 2.0, 0
852, 1300, 5820, 13569, 99, 1485, 33, 21, 2.0, 0
852, 1301, 5830, 13589, 99, 1485, 33, 21, 2.0, 0
853, 1302, 5840, 13609, 99, 1485, 33, 21, 2.0, 0
853, 1303, 5850, 13629, 99, 1485, 33, 21, 2.0, 0
854, 1304, 5860, 13649, 100, 1485, 33, 21, 2.0, 0
855, 1305, 5870, 13669, 99, 1485, 33, 21, 2.0, 0
855, 1306, 5880, 13689, 99, 1485, 33, 21, 2.0, 0
856, 1307, 5890, 13709, 100, 1485, 33, 21, 2.0, 0
856, 1308, 5900, 13729, 99, 1485, 33, 21, 2.0, 0
857, 1309, 5910, 13749, 99, 1485, 33, 21, 2.0, 0
858, 1310, 5920, 13769, 99, 1485, 33, 21, 2.0, 0
858, 1311, 5930, 13789, 99, 1485, 33, 21, 2.0, 0
859, 1312, 5940, 13809, 99, 1485, 33, 21, 2.0, 0
859, 1313, 5950, 13829, 99, 1485, 33, 21, 2.0, 0
860, 1314, 5960, 13849, 100, 1485, 33, 21, 2.0, 0
861, 1315, 5970, 13869, 99, 1485, 33, 21, 2.0, 0
861, 1316, 5980, 13889, 99, 1485, 33, 21, 2.0, 0
862, 1317, 5990, 13909, 99, 1485, 33, 21, 2.0, 0
862, 1318, 6000, 13929, 99, 1485, 33, 21, 2.0, 0
863, 1319, 6010, 13949, 99, 1485, 33, 21, 2.0, 0
864, 1320, 6020, 13969, 99, 1485, 33, 21, 2.0, 0
864, 1321, 6030, 13989, 99, 1485, 33, 21, 2.0, 0
865, 1322, 6040, 14009, 99, 1485, 33, 21, 2.0, 0
865, 1323, 6050, 14029, 99, 1485, 33, 21, 2.0, 0
866, 1324, 6060, 14049, 99, 1485, 33, 21, 2.0, 0
867, 1325, 6070, 14069, 99, 1485, 33, 21, 2.0, 0
867, 1326, 6080, 14089, 99, 1485, 33, 21, 2.0, 0
868, 1327, 6090, 14109, 99, 1485, 33, 21, 2.0, 0
868, 1328, 6100, 14129, 100, 1485, 33, 21, 2.0, 0
869, 1329, 6110, 14149, 99, 1485, 33, 21, 2.0, 0
870, 1330, 6120, 14169, 99, 1485, 33, 21, 2.0, 0
870, 1331, 6130, 14189, 100, 1485, 33, 21, 2.0, 0
871, 1332, 6140, 14209, 99, 1485, 33, 21, 2.0, 0
871, 1333, 6150, 14229, 99, 1485, 33, 21, 2.0, 0
872, 1334, 6160, 14249, 99, 1485, 33, 21, 2.0, 0
873, 1335, 6170, 14269, 100, 1485, 33, 21, 2.0, 0
873, 1336, 6180, 14289, 100, 1485, 33, 21, 2.0, 0
874, 1337, 6190, 14309, 99, 1485, 33, 21, 2.0, 0
874, 1338, 6200, 14329, 99, 1485, 33, 21, 2.0, 0
875, 1339, 6210, 14349, 99, 1485, 33, 21, 2.0, 0
876, 1340, 6220, 14369, 100, 1485, 33, 21, 2.0, 0
876, 1341, 6230, 14389, 99, 1485, 33, 21, 2.0, 0
877, 1342, 6240, 14409, 100, 1485, 33, 21, 2.0, 0
877, 1343, 6250, 14429, 99, 1485, 33, 21, 2.0, 0
878, 1344, 6260, 14449, 100, 1485, 33, 21, 2.0, 0
879, 1345, 6270, 14469, 99, 1485, 33, 21, 2.0, 0
879, 1346, 6280, 14489, 100, 1485, 33, 21, 2.0, 0
880, 1347, 6290, 14509, 99, 1485, 33, 21, 2.0, 0
880, 1348, 6300, 14529, 99, 1485, 33, 21, 2.0, 0
881, 1349, 6310, 14549, 99, 1485, 33, 21, 2.0, 0
882, 1350, 6320, 14569, 100, 1485, 33, 21, 2.0, 0
882, 1351, 6330, 14589, 99, 1485, 33, 21, 2.0, 0
883, 1352, 6340, 14609, 99, 1485, 33, 21, 2.0, 0
883, 1353, 6350, 14629, 100, 1485, 33, 21, 2.0, 0
884, 1354, 6360, 14649, 99, 1485, 33, 21, 2.0, 0
885, 1355, 6370, 14669, 99, 1485, 33, 21, 2.0, 0
885, 1356, 6380, 14689, 99, 1485, 33, 21, 2.0, 0
886, 1357, 6390, 14709, 99, 1485, 33, 21, 2.0, 0
886, 1358, 6400, 14729, 99, 1485, 33, 21, 2.0, 0
887, 1359, 6410, 14749, 100, 1485, 33, 21, 2.0, 0
888, 1360, 6420, 14769, 99, 1485, 33, 21, 2.0, 0
888, 1361, 6430, 14789, 99, 1485, 33, 21, 2.0, 0
889, 1362, 6440, 14809, 99, 1485, 33, 21, 2.0, 0
890, 1363, 6450, 14829, 99, 1485, 33, 21, 2.0, 0
890, 1364, 6460, 14849, 100, 1485, 33, 21, 2.0, 0
891, 1365, 6470, 14869, 99, 1485, 33, 21, 2.0, 0
891, 1366, 6480, 14889, 99, 1485, 33, 21, 2.0, 0
892, 1367, 6490, 14909, 99, 1485, 33, 21, 2.0, 0
893, 1368, 6500, 14929, 100, 1485, 33, 21, 2.0, 0
893, 1369, 6510, 14949, 99, 1485, 33, 21, 2.0, 0
894, 1370, 6520, 14969, 99, 1485, 33, 21, 2.0, 0
894, 1371, 6530, 14989, 99, 1485, 33, 21, 2.0, 0
895, 1372, 6540, 15009, 99, 1485, 33, 21, 2.0, 0
896, 1373, 6550, 15029, 99, 1485, 33, 21, 2.0, 0
896, 1374, 6560, 15049, 99, 1485, 33, 21, 2.0, 0
897, 1375, 6570, 15069, 99, 1485, 33, 21, 2.0, 0
897, 1376, 6580, 15089, 99, 1485, 33, 21, 2.0, 0
898, 1377, 6590, 15109, 99, 1485, 33, 21, 2.0, 0
899, 1378, 6600, 15129, 99, 1485, 33, 21, 2.0, 0
899, 1379, 6610, 15149, 99, 1485, 33, 21, 2.0, 0
900, 1380, 6620, 15169, 99, 1485, 33, 21, 2.0, 0
900, 1381, 6630, 15189, 99, 1485, 33, 21, 2.0, 0
901, 1382, 6640, 15209, 99, 1485, 33, 21, 2.0, 0
902, 1383, 6650, 15229, 99, 1485, 33, 21, 2.0, 0
902, 1384, 6660, 15249, 99, 1485, 33, 21, 2.0, 0
903, 1385, 6670, 15269, 99, 1485, 33, 21, 2.0, 0
903, 1386, 6680, 15289, 99, 1485, 33, 21, 2.0, 0
904, 1387, 6690, 15309, 99, 1485, 33, 21, 2.0, 0
905, 1388, 6700, 15329, 99, 1485, 33, 21, 2.0, 0
905, 1389, 6710, 15349, 99, 1485, 33, 21, 2.0, 0
906, 1390, 6720, 15369, 99, 1485, 33, 21, 2.0, 0
906, 1391, 6730, 15389, 99, 1485, 33, 21, 2.0, 0
907, 1392, 6740, 15409, 100, 1485, 33, 21, 2.0, 0
908, 1393, 6750, 15429, 100, 1485, 33, 21, 2.0, 0
908, 1394, 6760, 15449, 99, 1485, 33, 21, 2.0, 0
909, 1395, 6770, 15469, 99, 1485, 33, 21, 2.0, 0
909, 1396, 6780, 15489, 99, 1485, 33, 21, 2.0, 0
910, 1397, 6790, 15509, 99, 1485, 33, 21, 2.0, 0
911, 1398, 6800, 15529, 99, 1485, 33, 21, 2.0, 0
911, 1399, 6810, 15549, 100, 1485, 33, 21, 2.0, 0
912, 1400, 6820, 15569, 99, 1485, 33, 21, 2.0, 0
912, 1401, 6830, 15589, 100, 1485, 33, 21, 2.0, 0
913, 1402, 6840, 15609, 99, 1485, 33, 21, 2.0, 0
914, 1403, 6850, 15629, 100, 1485, 33, 21, 2.0, 0
914, 1404, 6860, 15649, 99, 1485, 33, 21, 2.0, 0
915, 1405, 6870, 15669, 99, 1485, 33, 21, 2.0, 0
915, 1406, 6880, 15689, 99, 1485, 33, 21, 2.0, 0
916, 1407, 6890, 15709, 100, 1485, 33, 21, 2.0, 0
917, 1408, 6900, 15729, 99, 1485, 33, 21, 2.0, 0
917, 1409, 6910, 15749, 99, 1485, 33, 21, 2.0, 0
918, 1410, 6920, 15769, 99, 1485, 33, 21, 2.0, 0
918, 1411, 6930, 15789, 99, 1485, 33, 21, 2.0, 0
919, 1412, 6940, 15809, 100, 1485, 33, 21, 2.0, 0
920, 1413, 6950, 15829, 99, 1485, 33, 21, 2.0, 0
920, 1414, 6960, 15849, 99, 1485, 33, 21, 2.0, 0
921, 1415, 6970, 15869, 99, 1485, 33, 21, 2.0, 0
921, 1416, 6980, 15889, 99, 1485, 33, 21, 2.0, 0
922, 1417, 6990, 15909, 99, 1485, 33, 21, 2.0, 0
923, 1418, 7000, 15929, 99, 1485, 33, 21, 2.0, 0
923, 1419, 7010, 15949, 99, 1485, 33, 21, 2.0, 0
924, 1420, 7020, 15969, 99, 1485, 33, 21, 2.0, 0
924, 1421, 7030, 15989, 99, 1485, 33, 21, 2.0, 0
925, 1422, 7040, 16009, 99, 1485, 33, 21, 2.0, 0
926, 1423, 7050, 16029, 99, 1485, 33, 21, 2.0, 0
926, 1424, 7060, 16049, 99, 1485, 33, 21, 2.0, 0
927, 1425, 7070, 16069, 99, 1485, 33, 21, 2.0, 0
927, 1426, 7080, 16089, 99, 1485, 33, 21, 2.0, 0
928, 1427, 7090, 16109, 99, 1485, 33, 21, 2.0, 0
929, 1428, 7100, 16129, 99, 1485, 33, 21, 2.0, 0
929, 1429, 7110, 16149, 99, 1485, 33, 21, 2.0, 0
930, 1430, 7120, 16169, 100, 1485, 33, 21, 2.0, 0
930, 1431, 7130, 16189, 100, 1485, 33, 21, 2.0, 0
931, 1432, 7140, 16209, 99, 1485, 33, 21, 2.0, 0
932, 1433, 7150, 16229, 100, 1485, 33, 21, 2.0, 0
932, 1434, 7160, 16249, 100, 1485, 33, 21, 2.0, 0
933, 1435, 7170, 16269, 100, 1485, 33, 21, 2.0, 0
933, 1436, 7180, 16289, 99, 1485, 33, 21, 2.0, 0
934, 1437, 7190, 16309, 99, 1485, 33, 21, 2.0, 0
935, 1438, 7200, 16329, 100, 1485, 33, 21, 2.0, 0
935, 1439, 7210, 16349, 99, 1485, 33, 21, 2.0, 0
936, 1440, 7220, 16369, 99, 1485, 33, 21, 2.0, 0
937, 1441, 7230, 16389, 99, 1485, 33, 21, 2.0, 0
937, 1442, 7240, 16409, 99, 1485, 33, 21, 2.0, 0
938, 1443, 7250, 16429, 100, 1485, 33, 21, 2.0, 0
938, 1444, 7260, 16449, 99, 1485, 33, 21, 2.0, 0
939, 1445, 7270, 16469, 100, 1485, 33, 21, 2.0, 0
940, 1446, 7280, 16489, 99, 1485, 33, 21, 2.0, 0
940, 1447, 7290, 16509, 100, 1485, 33, 21, 2.0, 0
941, 1448, 7300, 16529, 99, 1485, 33, 21, 2.0, 0
941, 1449, 7310, 16549, 99, 1485, 33, 21, 2.0, 0
942, 1450, 7320, 16569, 99, 1485, 33, 21, 2.0, 0
943, 1451, 7330, 16589, 99, 1485, 33, 21, 2.0, 0
943, 1452, 7340, 16609, 99, 1485, 33, 21, 2.0, 0
944, 1453, 7350, 16629, 99, 1485, 33, 21, 2.0, 0
944, 1454, 7360, 16649, 99, 1485, 33, 21, 2.0, 0
945, 1455, 7370, 16669, 99, 1485, 33, 21, 2.0, 0
946, 1456, 7380, 16689, 100, 1485, 33, 21, 2.0, 0
946, 1457, 7390, 16709, 99, 1485, 33, 21, 2.0, 0
947, 1458, 7400, 16729, 99, 1485, 33, 21, 2.0, 0
947, 1459, 7410, 16749, 99, 1485, 33, 21, 2.0, 0
948, 1460, 7420, 16769, 99, 1485, 33, 21, 2.0, 0
949, 1461, 7430, 16789, 99, 1485, 33, 21, 2.0, 0
949, 1462, 7440, 16809, 100, 1485, 33, 21, 2.0, 0
950, 1463, 7450, 16829, 99, 1485, 33, 21, 2.0, 0
950, 1464, 7460, 16849, 99, 1485, 33, 21, 2.0, 0
951, 1465, 7470, 16869, 99, 1485, 33, 21, 2.0, 0
952, 1466, 7480, 16889, 99, 1485, 33, 21, 2.0, 0
952, 1467, 7490, 16909, 99, 1485, 33, 21, 2.0, 0
953, 1468, 7500, 16929, 100, 1485, 33, 21, 2.0, 0
953, 1469, 7510, 16949, 99, 1485, 33, 21, 2.0, 0
954, 1470, 7520, 16969, 99, 1485, 33, 21, 2.0, 0
955, 1471, 7530, 16979, 99, 1485, 33, 21, 1.9, 0
956, 1472, 7540, 16989, 99, 1485, 33, 21, 1.8, 0
961, 1473, 7550, 17083, 99, 1485, 33, 21, 2.54, 0
961, 1474, 7560, 17093, 99, 1485, 33, 21, 2.44, 0
962, 1475, 7570, 17185, 98, 1485, 33, 21, 3.16, 0
963, 1476, 7580, 17261, 99, 1485, 33, 21, 3.72, 0
978, 1477, 7590, 17334, 99, 1485, 33, 21, 4.25, 0
996, 1478, 7600, 17422, 99, 1485, 33, 21, 4.93, 0
1014, 1479, 7610, 17514, 99, 1485, 33, 21, 5.65, 0
1031, 1480, 7620, 17609, 99, 1485, 33, 21, 6.4, 0
1050, 1481, 7630, 17705, 100, 1485, 33, 21, 7.26, 0
1068, 1482, 7640, 17797, 99, 1485, 33, 21, 8.08, 0
1087, 1483, 7650, 17893, 99, 1485, 33, 21, 8.1, 0
1104, 1484, 7660, 17989, 100, 1485, 33, 21, 8.96, 0
1123, 1485, 7670, 18083, 99, 1485, 33, 21, 8.98, 0
1141, 1486, 7680, 18177, 98, 1485, 33, 21, 9.16, 0
1159, 1487, 7690, 18267, 99, 1486, 33, 21, 9.33, 0
1177, 1488, 7700, 18362, 99, 1486, 33, 21, 9.4, 0
1178, 1489, 7710, 18449, 98, 1486, 33, 21, 9.35, 0
1179, 1490, 7720, 18536, 98, 1486, 33, 21, 9.27, 0
1180, 1491, 7730, 18546, 98, 1486, 33, 21, 8.41, 0
1181, 1492, 7740, 18632, 97, 1486, 33, 21, 8.35, 0
1181, 1493, 7750, 18658, 97, 1486, 33, 21, 7.65, 0
1182, 1494, 7760, 18685, 99, 1486, 33, 21, 6.96, 0
1183, 1495, 7770, 18721, 99, 1486, 33, 21, 6.38, 0
1183, 1496, 7780, 18763, 99, 1486, 33, 21, 5.86, 0
1184, 1497, 7790, 18802, 99, 1486, 33, 21, 5.35, 0
1185, 1498, 7800, 18831, 99, 1486, 33, 21, 4.69, 0
1185, 1499, 7810, 18904, 99, 1486, 33, 21, 4.55, 0
1186, 1500, 7820, 18994, 99, 1486, 33, 21, 4.58, 0
1187, 1501, 7830, 19078, 98, 1486, 33, 21, 5.32, 0
1188, 1502, 7840, 19088, 98, 1486, 33, 21, 4.56, 0
1188, 1503, 7850, 19098, 98, 1486, 33, 21, 4.4, 0
1189, 1504, 7860, 19108, 98, 1486, 33, 21, 4.23, 0
1189, 1505, 7870, 19118, 98, 1486, 33, 21, 3.97, 0
1190, 1506, 7880, 19128, 99, 1486, 33, 21, 3.65, 0
1191, 1507, 7890, 19138, 100, 1486, 33, 21, 3.36, 0
1191, 1508, 7900, 19148, 99, 1486, 33, 21, 3.17, 0
1192, 1509, 7910, 19158, 99, 1486, 33, 21, 2.54, 0
1192, 1510, 7920, 19168, 99, 1486, 33, 21, 1.74, 0
1193, 1511, 7930, 19178, 100, 1486, 33, 21, 1.0, 0
1193, 1512, 7940, 19188, 99, 1486, 33, 21, 1.0, 0
1194, 1513, 7950, 19198, 100, 1486, 33, 21, 1.0, 0
1194, 1514, 7960, 19208, 100, 1486, 33, 21, 1.0, 0
1195, 1515, 7970, 19218, 100, 1486, 33, 21, 1.0, 0
1195, 1516, 7980, 19228, 99, 1486, 33, 21, 1.0, 0
1196, 1517, 7990, 19238, 100, 1486, 33, 21, 1.0, 0
1196, 1518, 8000, 19248, 99, 1486, 33, 21, 1.0, 0
1197, 1519, 8010, 19258, 99, 1486, 33, 21, 1.0, 0
1197, 1520, 8020, 19268, 99, 1486, 33, 21, 1.0, 0
1198, 1521, 8030, 19278, 99, 1486, 33, 21, 1.0, 0
1198, 1522, 8040, 19288, 100, 1486, 33, 21, 1.0, 0
1199, 1523, 8050, 19298, 99, 1486, 33, 21, 1.0, 0
1199, 1524, 8060, 19308, 100, 1486, 33, 21, 1.0, 0
1200, 1525, 8070, 19318, 99, 1486, 33, 21, 1.0, 0
1200, 1526, 8080, 19328, 99, 1486, 33, 21, 1.0, 0
1201, 1527, 8090, 19338, 99, 1486, 33, 21, 1.0, 0
1201, 1528, 8100, 19348, 99, 1486, 33, 21, 1.0, 0
1202, 1529, 8110, 19358, 100, 1486, 33, 21, 1.0, 0
1202, 1530, 8120, 19368, 99, 1486, 33, 21, 1.0, 0
1203, 1531, 8130, 19378, 100, 1486, 33, 21, 1.0, 0
1203, 1532, 8140, 19388, 100, 1486, 33, 21, 1.0, 0
1204, 1533, 8150, 19398, 100, 1486, 33, 21, 1.0, 0
1204, 1534, 8160, 19408, 99, 1486, 33, 21, 1.0, 0
1205, 1535, 8170, 19418, 99, 1486, 33, 21, 1.0, 0
1205, 1536, 8180, 19428, 100, 1486, 33, 21, 1.0, 0
1206, 1537, 8190, 19438, 99, 1486, 33, 21, 1.0, 0
1206, 1538, 8200, 19448, 99, 1486, 33, 21, 1.0, 0
1207, 1539, 8210, 19458, 99, 1486, 33, 21, 1.0, 0
1207, 1540, 8220, 19468, 99, 1486, 33, 21, 1.0, 0
1208, 1541, 8230, 19478, 99, 1486, 33, 21, 1.0, 0
1208, 1542, 8240, 19488, 100, 1486, 33, 21, 1.0, 0
1209, 1543, 8250, 19498, 99, 1486, 33, 21, 1.0, 0
1209, 1544, 8260, 19508, 100, 1486, 33, 21, 1.0, 0
1210, 1545, 8270, 19518, 99, 1486, 33, 21, 1.0, 0
1210, 1546, 8280, 19528, 99, 1486, 33, 21, 1.0, 0
1211, 1547, 8290, 19538, 99, 1486, 33, 21, 1.0, 0
1212, 1548, 8300, 19548, 99, 1486, 33, 21, 1.0, 0
1212, 1549, 8310, 19558, 99, 1486, 33, 21, 1.0, 0
1213, 1550, 8320, 19568, 99, 1486, 33, 21, 1.0, 0
1213, 1551, 8330, 19578, 99, 1486, 33, 21, 1.0, 0
1214, 1552, 8340, 19588, 100, 1486, 33, 21, 1.0, 0
1214, 1553, 8350, 19598, 99, 1486, 33, 21, 1.0, 0
1215, 1554, 8360, 19608, 100, 1486, 33, 21, 1.0, 0
1215, 1555, 8370, 19618, 100, 1486, 33, 21, 1.0, 0
1216, 1556, 8380, 19628, 100, 1486, 33, 21, 1.0, 0
1216, 1557, 8390, 19638, 99, 1486, 33, 21, 1.0, 0
1217, 1558, 8400, 19648, 100, 1486, 33, 21, 1.0, 0
1217, 1559, 8410, 19658, 100, 1486, 33, 21, 1.0, 0
1218, 1560, 8420, 19668, 99, 1486, 33, 21, 1.0, 0
1218, 1561, 8430, 19678, 99, 1486, 33, 21, 1.0, 0
1219, 1562, 8440, 19688, 99, 1486, 33, 21, 1.0, 0
1219, 1563, 8450, 19698, 99, 1486, 33, 21, 1.0, 0
1220, 1564, 8460, 19708, 99, 1486, 33, 21, 1.0, 0
1220, 1565, 8470, 19718, 99, 1486, 33, 21, 1.0, 0
1221, 1566, 8480, 19728, 99, 1486, 33, 21, 1.0, 0
1221, 1567, 8490, 19738, 99, 1486, 33, 21, 1.0, 0
1222, 1568, 8500, 19748, 99, 1486, 33, 21, 1.0, 0
1222, 1569, 8510, 19758, 100, 1486, 33, 21, 1.0, 0
1223, 1570, 8520, 19768, 99, 1486, 33, 21, 1.0, 0
1223, 1571, 8530, 19778, 100, 1486, 33, 21, 1.0, 0
1224, 1572, 8540, 19788, 99, 1486, 33, 21, 1.0, 0
1224, 1573, 8550, 19798, 99, 1486, 33, 21, 1.0, 0
1225, 1574, 8560, 19808, 100, 1486, 33, 21, 1.0, 0
1225, 1575, 8570, 19818, 100, 1486, 33, 21, 1.0, 0
1226, 1576, 8580, 19828, 99, 1486, 33, 21, 1.0, 0
1226, 1577, 8590, 19838, 99, 1486, 33, 21, 1.0, 0
1227, 1578, 8600, 19848, 99, 1486, 33, 21, 1.0, 0
1227, 1579, 8610, 19858, 99, 1486, 33, 21, 1.0, 0
1228, 1580, 8620, 19868, 100, 1486, 33, 21, 1.0, 0
1228, 1581, 8630, 19878, 99, 1486, 33, 21, 1.0, 0
1229, 1582, 8640, 19888, 100, 1486, 33, 21, 1.0, 0
1229, 1583, 8650, 19898, 99, 1486, 33, 21, 1.0, 0
1230, 1584, 8660, 19908, 100, 1486, 33, 21, 1.0, 0
1230, 1585, 8670, 19918, 99, 1486, 33, 21, 1.0, 0
1231, 1586, 8680, 19928, 100, 1486, 33, 21, 1.0, 0
1231, 1587, 8690, 19938, 99, 1486, 33, 21, 1.0, 0
1232, 1588, 8700, 19948, 99, 1486, 33, 21, 1.0, 0
1233, 1589, 8710, 19958, 99, 1486, 33, 21, 1.0, 0
1233, 1590, 8720, 19968, 99, 1486, 33, 21, 1.0, 0
1234, 1591, 8730, 19978, 100, 1486, 33, 21, 1.0, 0
1234, 1592, 8740, 19988, 99, 1486, 33, 21, 1.0, 0
1235, 1593, 8750, 19998, 100, 1486, 33, 21, 1.0, 0
1235, 1594, 8760, 20008, 100, 1486, 33, 21, 1.0, 0
1236, 1595, 8770, 20018, 99, 1486, 33, 21, 1.0, 0
1236, 1596, 8780, 20028, 99, 1486, 33, 21, 1.0, 0
1237, 1597, 8790, 20038, 99, 1486, 33, 21, 1.0, 0
1237, 1598, 8800, 20048, 100, 1486, 33, 21, 1.0, 0
1238, 1599, 8810, 20058, 99, 1486, 33, 21, 1.0, 0
1238, 1600, 8820, 20068, 99, 1486, 33, 21, 1.0, 0
1239, 1601, 8830, 20078, 100, 1486, 33, 21, 1.0, 0
1239, 1602, 8840, 20088, 100, 1486, 33, 21, 1.0, 0
1240, 1603, 8850, 20098, 99, 1486, 33, 21, 1.0, 0
1240, 1604, 8860, 20108, 100, 1486, 33, 21, 1.0, 0
1241, 1605, 8870, 20118, 100, 1486, 33, 21, 1.0, 0
1241, 1606, 8880, 20128, 100, 1486, 33, 21, 1.0, 0
1242, 1607, 8890, 20138, 99, 1486, 33, 21, 1.0, 0
1242, 1608, 8900, 20148, 99, 1486, 33, 21, 1.0, 0
1243, 1609, 8910, 20158, 99, 1486, 33, 21, 1.0, 0
1243, 1610, 8920, 20168, 99, 1486, 33, 21, 1.0, 0
1244, 1611, 8930, 20178, 99, 1486, 33, 21, 1.0, 0
1244, 1612, 8940, 20188, 99, 1486, 33, 21, 1.0, 0
1245, 1613, 8950, 20198, 99, 1486, 33, 21, 1.0, 0
1245, 1614, 8960, 20208, 99, 1486, 33, 21, 1.0, 0
1246, 1615, 8970, 20218, 99, 1486, 33, 21, 1.0, 0
1246, 1616, 8980, 20228, 99, 1486, 33, 21, 1.0, 0
1247, 1617, 8990, 20238, 100, 1486, 33, 21, 1.0, 0
1247, 1618, 9000, 20248, 100, 1486, 33, 21, 1.0, 0
1248, 1619, 9010, 20258, 99, 1486, 33, 21, 1.0, 0
1248, 1620, 9020, 20268, 100, 1486, 33, 21, 1.0, 0
1249, 1621, 9030, 20278, 99, 1486, 33, 21, 1.0, 0
1249, 1622, 9040, 20288, 99, 1486, 33, 21, 1.0, 0
1250, 1623, 9050, 20298, 99, 1486, 33, 21, 1.0, 0
1250, 1624, 9060, 20308, 99, 1486, 33, 21, 1.0, 0
1251, 1625, 9070, 20318, 100, 1486, 33, 21, 1.0, 0
1251, 1626, 9080, 20328, 99, 1486, 33, 21, 1.0, 0
1252, 1627, 9090, 20338, 99, 1486, 33, 21, 1.0, 0
1252, 1628, 9100, 20348, 100, 1486, 33, 21, 1.0, 0
1253, 1629, 9110, 20358, 99, 1486, 33, 21, 1.0, 0
1253, 1630, 9120, 20368, 99, 1486, 33, 21, 1.0, 0
1254, 1631, 9130, 20378, 99, 1486, 33, 21, 1.0, 0
1254, 1632, 9140, 20388, 100, 1486, 33, 21, 1.0, 0
1255, 1633, 9150, 20398, 99, 1486, 33, 21, 1.0, 0
1256, 1634, 9160, 20408, 99, 1486, 33, 21, 1.0, 0
1256, 1635, 9170, 20418, 99, 1486, 33, 21, 1.0, 0
1257, 1636, 9180, 20428, 100, 1486, 33, 21, 1.0, 0
1257, 1637, 9190, 20438, 100, 1486, 33, 21, 1.0, 0
1258, 1638, 9200, 20448, 99, 1486, 33, 21, 1.0, 0
1258, 1639, 9210, 20458, 100, 1486, 33, 21, 1.0, 0
