time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1007, 1248, 6483, 12935, 99, 1485, 33, 21, 1.0, 0
1008, 1249, 6493, 12945, 99, 1485, 33, 21, 1.0, 0
1009, 1250, 6503, 12955, 100, 1485, 33, 21, 1.0, 0
1009, 1251, 6513, 12965, 100, 1485, 33, 21, 1.0, 0
1010, 1252, 6523, 12975, 100, 1485, 33, 21, 1.0, 0
1010, 1253, 6533, 12985, 99, 1485, 33, 21, 1.0, 0
1011, 1254, 6543, 12995, 100, 1485, 33, 21, 1.0, 0
1011, 1255, 6553, 13005, 99, 1485, 33, 21, 1.0, 0
1012, 1256, 6563, 13015, 99, 1485, 33, 21, 1.0, 0
1013, 1257, 6573, 13025, 100, 1485, 33, 21, 1.0, 0
1013, 1258, 6583, 13035, 99, 1485, 33, 21, 1.0, 0
1014, 1259, 6593, 13045, 100, 1485, 33, 21, 1.0, 0
1014, 1260, 6603, 13055, 99, 1485, 33, 21, 1.0, 0
1015, 1261, 6613, 13065, 99, 1485, 33, 21, 1.0, 0
1015, 1262, 6623, 13075, 99, 1485, 33, 21, 1.0, 0
1016, 1263, 6633, 13085, 100, 1485, 33, 21, 1.0, 0
1016, 1264, 6643, 13095, 99, 1485, 33, 21, 1.0, 0
1017, 1265, 6653, 13105, 100, 1485, 33, 21, 1.0, 0
1018, 1266, 6663, 13115, 100, 1485, 33, 21, 1.0, 0
1018, 1267, 6673, 13125, 99, 1485, 33, 21, 1.0, 0
1019, 1268, 6683, 13135, 100, 1485, 33, 21, 1.0, 0
1019, 1269, 6693, 13145, 99, 1485, 33, 21, 1.0, 0
1020, 1270, 6703, 13155, 99, 1485, 33, 21, 1.0, 0
1020, 1271, 6713, 13165, 99, 1485, 33, 21, 1.0, 0
1021, 1272, 6723, 13175, 99, 1485, 33, 21, 1.0, 0
1021, 1273, 6733, 13185, 100, 1485, 33, 21, 1.0, 0
1022, 1274, 6743, 13195, 100, 1485, 33, 21, 1.0, 0
1023, 1275, 6753, 13205, 100, 1485, 33, 21, 1.0, 0
1023, 1276, 6763, 13215, 100, 1485, 33, 21, 1.0, 0
1024, 1277, 6773, 13225, 99, 1485, 33, 21, 1.0, 0
1024, 1278, 6783, 13235, 100, 1485, 33, 21, 1.0, 0
1025, 1279, 6793, 13245, 100, 1485, 33, 21, 1.0, 0
1025, 1280, 6803, 13255, 100, 1485, 33, 21, 1.0, 0
1026, 1281, 6813, 13265, 99, 1485, 33, 21, 1.0, 0
1026, 1282, 6823, 13275, 99, 1485, 33, 21, 1.0, 0
1027, 1283, 6833, 13285, 99, 1485, 33, 21, 1.0, 0
1028, 1284, 6843, 13295, 99, 1485, 33, 21, 1.0, 0
1028, 1285, 6853, 13305, 100, 1485, 33, 21, 1.0, 0
1029, 1286, 6863, 13315, 100, 1485, 33, 21, 1.0, 0
1029, 1287, 6873, 13325, 100, 1485, 33, 21, 1.0, 0
1030, 1288, 6883, 13335, 100, 1485, 33, 21, 1.0, 0
1030, 1289, 6893, 13345, 100, 1485, 33, 21, 1.0, 0
1031, 1290, 6903, 13355, 100, 1485, 33, 21, 1.0, 0
1032, 1291, 6913, 13365, 99, 1485, 33, 21, 1.0, 0
1032, 1292, 6923, 13375, 100, 1485, 33, 21, 1.0, 0
1033, 1293, 6933, 13385, 100, 1485, 33, 21, 1.0, 0
1033, 1294, 6943, 13395, 99, 1485, 33, 21, 1.0, 0
1034, 1295, 6953, 13405, 99, 1485, 33, 21, 1.0, 0
1034, 1296, 6963, 13415, 100, 1485, 33, 21, 1.0, 0
1035, 1297, 6973, 13425, 99, 1485, 33, 21, 1.0, 0
1035, 1298, 6983, 13435, 100, 1485, 33, 21, 1.0, 0
1036, 1299, 6993, 13445, 100, 1485, 33, 21, 1.0, 0
1037, 1300, 7003, 13455, 99, 1485, 33, 21, 1.0, 0
1037, 1301, 7013, 13465, 99, 1485, 33, 21, 1.0, 0
1038, 1302, 7023, 13545, 99, 1485, 33, 21, 1.7, 0
1039, 1303, 7033, 13637, 99, 1485, 33, 21, 2.52, 0
1040, 1304, 7043, 13647, 99, 1485, 33, 21, 2.52, 0
1040, 1305, 7053, 13657, 99, 1485, 33, 21, 2.52, 0
1041, 1306, 7063, 13754, 98, 1485, 33, 21, 3.39, 0
1042, 1307, 7073, 13851, 97, 1485, 33, 21, 4.26, 0
1043, 1308, 7083, 13896, 97, 1485, 33, 21, 4.61, 0
1043, 1309, 7093, 13906, 100, 1485, 33, 21, 4.61, 0
1044, 1310, 7103, 13916, 99, 1485, 33, 21, 4.61, 0
1044, 1311, 7113, 13926, 100, 1485, 33, 21, 4.61, 0
1045, 1312, 7123, 13936, 99, 1485, 33, 21, 3.91, 0
1046, 1313, 7133, 13946, 99, 1485, 33, 21, 3.09, 0
1046, 1314, 7143, 13956, 99, 1485, 33, 21, 3.09, 0
1047, 1315, 7153, 13966, 100, 1485, 33, 21, 3.09, 0
1047, 1316, 7163, 13976, 99, 1485, 33, 21, 2.22, 0
1048, 1317, 7173, 13986, 100, 1485, 33, 21, 1.35, 0
1048, 1318, 7183, 13996, 99, 1485, 33, 21, 1.0, 0
1049, 1319, 7193, 14006, 99, 1485, 33, 21, 1.0, 0
1049, 1320, 7203, 14016, 99, 1485, 33, 21, 1.0, 0
1050, 1321, 7213, 14026, 99, 1485, 33, 21, 1.0, 0
1050, 1322, 7223, 14036, 99, 1485, 33, 21, 1.0, 0
1051, 1323, 7233, 14046, 99, 1485, 33, 21, 1.0, 0
1052, 1324, 7243, 14056, 99, 1485, 33, 21, 1.0, 0
1052, 1325, 7253, 14128, 99, 1485, 33, 21, 1.62, 0
1053, 1326, 7263, 14148, 99, 1485, 33, 21, 1.72, 0
1054, 1327, 7273, 14168, 100, 1485, 33, 21, 1.82, 0
1054, 1328, 7283, 14178, 100, 1485, 33, 21, 1.82, 0
1055, 1329, 7293, 14188, 99, 1485, 33, 21, 1.82, 0
1056, 1330, 7303, 14198, 99, 1485, 33, 21, 1.82, 0
1057, 1331, 7313, 14208, 99, 1485, 33, 21, 1.82, 0
1058, 1332, 7323, 14218, 99, 1485, 33, 21, 1.82, 0
1059, 1333, 7333, 14315, 99, 1485, 33, 21, 2.69, 0
1060, 1334, 7343, 14410, 99, 1485, 33, 21, 3.54, 0
1061, 1335, 7353, 14504, 98, 1485, 33, 21, 3.76, 0
1061, 1336, 7363, 14514, 98, 1485, 33, 21, 3.66, 0
1062, 1337, 7373, 14603, 99, 1486, 33, 21, 4.35, 0
1063, 1338, 7383, 14700, 99, 1486, 33, 21, 5.22, 0
1064, 1339, 7393, 14783, 98, 1486, 33, 21, 5.95, 0
1065, 1340, 7403, 14803, 99, 1486, 33, 21, 6.05, 0
1065, 1341, 7413, 14823, 100, 1486, 33, 21, 6.15, 0
1066, 1342, 7423, 14843, 100, 1486, 33, 21, 6.25, 0
1067, 1343, 7433, 14863, 99, 1486, 33, 21, 5.48, 0
1067, 1344, 7443, 14883, 99, 1486, 33, 21, 4.73, 0
1068, 1345, 7453, 14903, 99, 1486, 33, 21, 3.99, 0
1068, 1346, 7463, 14923, 99, 1486, 33, 21, 4.09, 0
1069, 1347, 7473, 14943, 99, 1486, 33, 21, 3.4, 0
1070, 1348, 7483, 14963, 100, 1486, 33, 21, 2.63, 0
1070, 1349, 7493, 14983, 99, 1486, 33, 21, 2.0, 0
1071, 1350, 7503, 15003, 99, 1486, 33, 21, 2.0, 0
1071, 1351, 7513, 15023, 100, 1486, 33, 21, 2.0, 0
1072, 1352, 7523, 15043, 100, 1486, 33, 21, 2.0, 0
1073, 1353, 7533, 15063, 99, 1486, 33, 21, 2.0, 0
1073, 1354, 7543, 15083, 99, 1486, 33, 21, 2.0, 0
1074, 1355, 7553, 15103, 100, 1486, 33, 21, 2.0, 0
1074, 1356, 7563, 15123, 99, 1486, 33, 21, 2.0, 0
1075, 1357, 7573, 15143, 99, 1486, 33, 21, 2.0, 0
1076, 1358, 7583, 15163, 99, 1486, 33, 21, 2.0, 0
1076, 1359, 7593, 15183, 99, 1486, 33, 21, 2.0, 0
1077, 1360, 7603, 15203, 99, 1486, 33, 21, 2.0, 0
1077, 1361, 7613, 15223, 99, 1486, 33, 21, 2.0, 0
1078, 1362, 7623, 15243, 100, 1486, 33, 21, 2.0, 0
1079, 1363, 7633, 15263, 100, 1486, 33, 21, 2.0, 0
1079, 1364, 7643, 15283, 100, 1486, 33, 21, 2.0, 0
1080, 1365, 7653, 15303, 99, 1486, 33, 21, 2.0, 0
1080, 1366, 7663, 15323, 99, 1486, 33, 21, 2.0, 0
1081, 1367, 7673, 15343, 100, 1486, 33, 21, 2.0, 0
1082, 1368, 7683, 15363, 100, 1486, 33, 21, 2.0, 0
1082, 1369, 7693, 15383, 99, 1486, 33, 21, 2.0, 0
1083, 1370, 7703, 15403, 100, 1486, 33, 21, 2.0, 0
1083, 1371, 7713, 15423, 99, 1486, 33, 21, 2.0, 0
1084, 1372, 7723, 15443, 99, 1486, 33, 21, 2.0, 0
1085, 1373, 7733, 15463, 100, 1486, 33, 21, 2.0, 0
1085, 1374, 7743, 15483, 100, 1486, 33, 21, 2.0, 0
1086, 1375, 7753, 15503, 99, 1486, 33, 21, 2.0, 0
1086, 1376, 7763, 15523, 99, 1486, 33, 21, 2.0, 0
1087, 1377, 7773, 15543, 99, 1486, 33, 21, 2.0, 0
1088, 1378, 7783, 15563, 100, 1486, 33, 21, 2.0, 0
1088, 1379, 7793, 15583, 100, 1486, 33, 21, 2.0, 0
1089, 1380, 7803, 15603, 99, 1486, 33, 21, 2.0, 0
1089, 1381, 7813, 15623, 99, 1486, 33, 21, 2.0, 0
1090, 1382, 7823, 15643, 99, 1486, 33, 21, 2.0, 0
1091, 1383, 7833, 15663, 100, 1486, 33, 21, 2.0, 0
1091, 1384, 7843, 15683, 100, 1486, 33, 21, 2.0, 0
1092, 1385, 7853, 15703, 99, 1486, 33, 21, 2.0, 0
1092, 1386, 7863, 15723, 99, 1486, 33, 21, 2.0, 0
1093, 1387, 7873, 15743, 100, 1486, 33, 21, 2.0, 0
1094, 1388, 7883, 15763, 99, 1486, 33, 21, 2.0, 0
1094, 1389, 7893, 15783, 100, 1486, 33, 21, 2.0, 0
1095, 1390, 7903, 15803, 100, 1486, 33, 21, 2.0, 0
1096, 1391, 7913, 15823, 99, 1486, 33, 21, 2.0, 0
1096, 1392, 7923, 15843, 99, 1486, 33, 21, 2.0, 0
1097, 1393, 7933, 15863, 99, 1486, 33, 21, 2.0, 0
1097, 1394, 7943, 15883, 99, 1486, 33, 21, 2.0, 0
1098, 1395, 7953, 15903, 100, 1486, 33, 21, 2.0, 0
1099, 1396, 7963, 15923, 99, 1486, 33, 21, 2.0, 0
1099, 1397, 7973, 15943, 99, 1486, 33, 21, 2.0, 0
1100, 1398, 7983, 15963, 99, 1486, 33, 21, 2.0, 0
1100, 1399, 7993, 15983, 99, 1486, 33, 21, 2.0, 0
1101, 1400, 8003, 16003, 100, 1486, 33, 21, 2.0, 0
1102, 1401, 8013, 16023, 100, 1486, 33, 21, 2.0, 0
1102, 1402, 8023, 16043, 100, 1486, 33, 21, 2.0, 0
1103, 1403, 8033, 16063, 100, 1486, 33, 21, 2.0, 0
1103, 1404, 8043, 16083, 99, 1486, 33, 21, 2.0, 0
1104, 1405, 8053, 16103, 100, 1486, 33, 21, 2.0, 0
1105, 1406, 8063, 16123, 99, 1486, 33, 21, 2.0, 0
1105, 1407, 8073, 16143, 99, 1486, 33, 21, 2.0, 0
1106, 1408, 8083, 16163, 99, 1486, 33, 21, 2.0, 0
1106, 1409, 8093, 16183, 99, 1486, 33, 21, 2.0, 0
1107, 1410, 8103, 16203, 99, 1486, 33, 21, 2.0, 0
1108, 1411, 8113, 16223, 99, 1486, 33, 21, 2.0, 0
1108, 1412, 8123, 16243, 99, 1486, 33, 21, 2.0, 0
1109, 1413, 8133, 16263, 99, 1486, 33, 21, 2.0, 0
1109, 1414, 8143, 16283, 99, 1486, 33, 21, 2.0, 0
1110, 1415, 8153, 16303, 99, 1486, 33, 21, 2.0, 0
1111, 1416, 8163, 16323, 99, 1486, 33, 21, 2.0, 0
1111, 1417, 8173, 16343, 99, 1486, 33, 21, 2.0, 0
1112, 1418, 8183, 16363, 99, 1486, 33, 21, 2.0, 0
1112, 1419, 8193, 16383, 99, 1486, 33, 21, 2.0, 0
1113, 1420, 8203, 16403, 99, 1486, 33, 21, 2.0, 0
1114, 1421, 8213, 16423, 99, 1486, 33, 21, 2.0, 0
1114, 1422, 8223, 16443, 100, 1486, 33, 21, 2.0, 0
1115, 1423, 8233, 16463, 99, 1486, 33, 21, 2.0, 0
1115, 1424, 8243, 16483, 100, 1486, 33, 21, 2.0, 0
1116, 1425, 8253, 16503, 99, 1486, 33, 21, 2.0, 0
1117, 1426, 8263, 16523, 99, 1486, 33, 21, 2.0, 0
1117, 1427, 8273, 16543, 99, 1486, 33, 21, 2.0, 0
1118, 1428, 8283, 16563, 99, 1486, 33, 21, 2.0, 0
1118, 1429, 8293, 16583, 100, 1486, 33, 21, 2.0, 0
1119, 1430, 8303, 16603, 99, 1486, 33, 21, 2.0, 0
1120, 1431, 8313, 16623, 99, 1486, 33, 21, 2.0, 0
1120, 1432, 8323, 16643, 99, 1486, 33, 21, 2.0, 0
1121, 1433, 8333, 16663, 100, 1486, 33, 21, 2.0, 0
1121, 1434, 8343, 16683, 99, 1486, 33, 21, 2.0, 0
1122, 1435, 8353, 16703, 99, 1486, 33, 21, 2.0, 0
1123, 1436, 8363, 16723, 99, 1486, 33, 21, 2.0, 0
1123, 1437, 8373, 16743, 99, 1486, 33, 21, 2.0, 0
1124, 1438, 8383, 16763, 99, 1486, 33, 21, 2.0, 0
1124, 1439, 8393, 16783, 100, 1486, 33, 21, 2.0, 0
1125, 1440, 8403, 16803, 100, 1486, 33, 21, 2.0, 0
1126, 1441, 8413, 16823, 100, 1486, 33, 21, 2.0, 0
1126, 1442, 8423, 16843, 99, 1486, 33, 21, 2.0, 0
1127, 1443, 8433, 16863, 99, 1486, 33, 21, 2.0, 0
1127, 1444, 8443, 16883, 99, 1486, 33, 21, 2.0, 0
1128, 1445, 8453, 16903, 99, 1486, 33, 21, 2.0, 0
1129, 1446, 8463, 16923, 99, 1486, 33, 21, 2.0, 0
1129, 1447, 8473, 16943, 100, 1486, 33, 21, 2.0, 0
1130, 1448, 8483, 16963, 99, 1486, 33, 21, 2.0, 0
1130, 1449, 8493, 16983, 99, 1486, 33, 21, 2.0, 0
1131, 1450, 8503, 17003, 99, 1486, 33, 21, 2.0, 0
1132, 1451, 8513, 17023, 99, 1486, 33, 21, 2.0, 0
1132, 1452, 8523, 17043, 99, 1486, 33, 21, 2.0, 0
1133, 1453, 8533, 17063, 99, 1486, 33, 21, 2.0, 0
1133, 1454, 8543, 17083, 100, 1486, 33, 21, 2.0, 0
1134, 1455, 8553, 17103, 99, 1486, 33, 21, 2.0, 0
1135, 1456, 8563, 17123, 99, 1486, 33, 21, 2.0, 0
1135, 1457, 8573, 17143, 100, 1486, 33, 21, 2.0, 0
1136, 1458, 8583, 17163, 99, 1486, 33, 21, 2.0, 0
1136, 1459, 8593, 17183, 100, 1486, 33, 21, 2.0, 0
1137, 1460, 8603, 17203, 99, 1486, 33, 21, 2.0, 0
1138, 1461, 8613, 17223, 99, 1486, 33, 21, 2.0, 0
1138, 1462, 8623, 17243, 100, 1486, 33, 21, 2.0, 0
1139, 1463, 8633, 17263, 100, 1486, 33, 21, 2.0, 0
1139, 1464, 8643, 17283, 100, 1486, 33, 21, 2.0, 0
1140, 1465, 8653, 17303, 99, 1486, 33, 21, 2.0, 0
1141, 1466, 8663, 17323, 99, 1486, 33, 21, 2.0, 0
1141, 1467, 8673, 17343, 100, 1486, 33, 21, 2.0, 0
1142, 1468, 8683, 17363, 99, 1486, 33, 21, 2.0, 0
1142, 1469, 8693, 17383, 99, 1486, 33, 21, 2.0, 0
1143, 1470, 8703, 17403, 100, 1486, 33, 21, 2.0, 0
1144, 1471, 8713, 17423, 99, 1486, 33, 21, 2.0, 0
1144, 1472, 8723, 17443, 99, 1486, 33, 21, 2.0, 0
1145, 1473, 8733, 17463, 100, 1486, 33, 21, 2.0, 0
1145, 1474, 8743, 17483, 100, 1486, 33, 21, 2.0, 0
1146, 1475, 8753, 17503, 99, 1486, 33, 21, 2.0, 0
1147, 1476, 8763, 17523, 99, 1486, 33, 21, 2.0, 0
1147, 1477, 8773, 17543, 99, 1486, 33, 21, 2.0, 0
1148, 1478, 8783, 17563, 99, 1486, 33, 21, 2.0, 0
1148, 1479, 8793, 17583, 100, 1486, 33, 21, 2.0, 0
1149, 1480, 8803, 17603, 99, 1486, 33, 21, 2.0, 0
1150, 1481, 8813, 17623, 99, 1486, 33, 21, 2.0, 0
1150, 1482, 8823, 17643, 99, 1486, 33, 21, 2.0, 0
1151, 1483, 8833, 17663, 99, 1486, 33, 21, 2.0, 0
1152, 1484, 8843, 17683, 99, 1486, 33, 21, 2.0, 0
1152, 1485, 8853, 17703, 99, 1486, 33, 21, 2.0, 0
1153, 1486, 8863, 17723, 99, 1486, 33, 21, 2.0, 0
1153, 1487, 8873, 17743, 99, 1486, 33, 21, 2.0, 0
1154, 1488, 8883, 17763, 99, 1486, 33, 21, 2.0, 0
1155, 1489, 8893, 17783, 99, 1486, 33, 21, 2.0, 0
1155, 1490, 8903, 17803, 99, 1486, 33, 21, 2.0, 0
1156, 1491, 8913, 17823, 100, 1486, 33, 21, 2.0, 0
1156, 1492, 8923, 17843, 100, 1486, 33, 21, 2.0, 0
1157, 1493, 8933, 17863, 99, 1486, 33, 21, 2.0, 0
1158, 1494, 8943, 17883, 100, 1486, 33, 21, 2.0, 0
1158, 1495, 8953, 17903, 99, 1486, 33, 21, 2.0, 0
1159, 1496, 8963, 17923, 99, 1486, 33, 21, 2.0, 0
1159, 1497, 8973, 17943, 99, 1486, 33, 21, 2.0, 0
1160, 1498, 8983, 17953, 99, 1486, 33, 21, 1.9, 0
1160, 1499, 8993, 17963, 99, 1486, 33, 21, 1.8, 0
1161, 1500, 9003, 17973, 99, 1486, 33, 21, 1.7, 0
1162, 1501, 9013, 17983, 99, 1486, 33, 21, 1.6, 0
1162, 1502, 9023, 17993, 99, 1486, 33, 21, 1.5, 0
1163, 1503, 9033, 18003, 99, 1486, 33, 21, 1.4, 0
1163, 1504, 9043, 18013, 99, 1486, 33, 21, 1.3, 0
1164, 1505, 9053, 18023, 100, 1486, 33, 21, 1.2, 0
1164, 1506, 9063, 18033, 99, 1486, 33, 21, 1.1, 0
1165, 1507, 9073, 18043, 100, 1486, 33, 21, 1.0, 0
1165, 1508, 9083, 18053, 99, 1486, 33, 21, 1.0, 0
1166, 1509, 9093, 18063, 99, 1486, 33, 21, 1.0, 0
1166, 1510, 9103, 18073, 100, 1486, 33, 21, 1.0, 0
1167, 1511, 9113, 18083, 99, 1486, 33, 21, 1.0, 0
1167, 1512, 9123, 18093, 99, 1486, 33, 21, 1.0, 0
1168, 1513, 9133, 18103, 99, 1486, 33, 21, 1.0, 0
1168, 1514, 9143, 18113, 100, 1486, 33, 21, 1.0, 0
1169, 1515, 9153, 18123, 100, 1486, 33, 21, 1.0, 0
1169, 1516, 9163, 18133, 99, 1486, 33, 21, 1.0, 0
1170, 1517, 9173, 18143, 99, 1486, 33, 21, 1.0, 0
1170, 1518, 9183, 18153, 99, 1486, 33, 21, 1.0, 0
1171, 1519, 9193, 18163, 99, 1486, 33, 21, 1.0, 0
1171, 1520, 9203, 18173, 99, 1486, 33, 21, 1.0, 0
1172, 1521, 9213, 18183, 99, 1486, 33, 21, 1.0, 0
1172, 1522, 9223, 18193, 99, 1486, 33, 21, 1.0, 0
1173, 1523, 9233, 18203, 99, 1486, 33, 21, 1.0, 0
1173, 1524, 9243, 18213, 100, 1486, 33, 21, 1.0, 0
1174, 1525, 9253, 18223, 99, 1486, 33, 21, 1.0, 0
1174, 1526, 9263, 18233, 100, 1486, 33, 21, 1.0, 0
1175, 1527, 9273, 18243, 99, 1486, 33, 21, 1.0, 0
1175, 1528, 9283, 18253, 99, 1486, 33, 21, 1.0, 0
1176, 1529, 9293, 18263, 100, 1486, 33, 21, 1.0, 0
1176, 1530, 9303, 18273, 99, 1486, 33, 21, 1.0, 0
1177, 1531, 9313, 18283, 99, 1486, 33, 21, 1.0, 0
1177, 1532, 9323, 18293, 99, 1486, 33, 21, 1.0, 0
1178, 1533, 9333, 18303, 99, 1486, 33, 21, 1.0, 0
1178, 1534, 9343, 18313, 99, 1486, 33, 21, 1.0, 0
1179, 1535, 9353, 18323, 100, 1486, 33, 21, 1.0, 0
1179, 1536, 9363, 18333, 99, 1486, 33, 21, 1.0, 0
1180, 1537, 9373, 18343, 100, 1486, 33, 21, 1.0, 0
1180, 1538, 9383, 18353, 100, 1486, 33, 21, 1.0, 0
1181, 1539, 9393, 18363, 99, 1486, 33, 21, 1.0, 0
1181, 1540, 9403, 18373, 99, 1486, 33, 21, 1.0, 0
1182, 1541, 9413, 18383, 99, 1486, 33, 21, 1.0, 0
1182, 1542, 9423, 18393, 99, 1486, 33, 21, 1.0, 0
1183, 1543, 9433, 18403, 99, 1486, 33, 21, 1.0, 0
1183, 1544, 9443, 18413, 99, 1486, 33, 21, 1.0, 0
1184, 1545, 9453, 18423, 99, 1486, 33, 21, 1.0, 0
1184, 1546, 9463, 18433, 99, 1486, 33, 21, 1.0, 0
1185, 1547, 9473, 18443, 99, 1486, 33, 21, 1.0, 0
1185, 1548, 9483, 18453, 99, 1486, 33, 21, 1.0, 0
1186, 1549, 9493, 18463, 99, 1486, 33, 21, 1.0, 0
1186, 1550, 9503, 18473, 99, 1486, 33, 21, 1.0, 0
1187, 1551, 9513, 18483, 99, 1486, 33, 21, 1.0, 0
1187, 1552, 9523, 18493, 99, 1486, 33, 21, 1.0, 0
1188, 1553, 9533, 18503, 99, 1486, 33, 21, 1.0, 0
1188, 1554, 9543, 18513, 100, 1486, 33, 21, 1.0, 0
1189, 1555, 9553, 18523, 99, 1486, 33, 21, 1.0, 0
1189, 1556, 9563, 18533, 99, 1486, 33, 21, 1.0, 0
1190, 1557, 9573, 18543, 99, 1486, 33, 21, 1.0, 0
1190, 1558, 9583, 18553, 100, 1486, 33, 21, 1.0, 0
1191, 1559, 9593, 18563, 100, 1486, 33, 21, 1.0, 0
1191, 1560, 9603, 18573, 100, 1486, 33, 21, 1.0, 0
1192, 1561, 9613, 18583, 99, 1486, 33, 21, 1.0, 0
1192, 1562, 9623, 18593, 99, 1486, 33, 21, 1.0, 0
1193, 1563, 9633, 18603, 99, 1486, 33, 21, 1.0, 0
1193, 1564, 9643, 18613, 99, 1486, 33, 21, 1.0, 0
1194, 1565, 9653, 18623, 99, 1486, 33, 21, 1.0, 0
1194, 1566, 9663, 18633, 100, 1486, 33, 21, 1.0, 0
1195, 1567, 9673, 18643, 100, 1486, 33, 21, 1.0, 0
1195, 1568, 9683, 18653, 99, 1486, 33, 21, 1.0, 0
1196, 1569, 9693, 18663, 99, 1486, 33, 21, 1.0, 0
1196, 1570, 9703, 18673, 99, 1486, 33, 21, 1.0, 0
1197, 1571, 9713, 18683, 99, 1486, 33, 21, 1.0, 0
1197, 1572, 9723, 18693, 99, 1486, 33, 21, 1.0, 0
1198, 1573, 9733, 18703, 99, 1486, 33, 21, 1.0, 0
1198, 1574, 9743, 18713, 99, 1486, 33, 21, 1.0, 0
1199, 1575, 9753, 18723, 99, 1486, 33, 21, 1.0, 0
1199, 1576, 9763, 18733, 100, 1486, 33, 21, 1.0, 0
1200, 1577, 9773, 18743, 99, 1486, 33, 21, 1.0, 0
1200, 1578, 9783, 18753, 99, 1486, 33, 21, 1.0, 0
1201, 1579, 9793, 18763, 100, 1486, 33, 21, 1.0, 0
1201, 1580, 9803, 18773, 99, 1486, 33, 21, 1.0, 0
1202, 1581, 9813, 18783, 99, 1486, 33, 21, 1.0, 0
1202, 1582, 9823, 18793, 99, 1486, 33, 21, 1.0, 0
1203, 1583, 9833, 18803, 100, 1486, 33, 21, 1.0, 0
1203, 1584, 9843, 18813, 99, 1486, 33, 21, 1.0, 0
1204, 1585, 9853, 18823, 99, 1486, 33, 21, 1.0, 0
1204, 1586, 9863, 18833, 99, 1486, 33, 21, 1.0, 0
1205, 1587, 9873, 18843, 99, 1486, 33, 21, 1.0, 0
1205, 1588, 9883, 18853, 99, 1486, 33, 21, 1.0, 0
1206, 1589, 9893, 18863, 99, 1486, 33, 21, 1.0, 0
1206, 1590, 9903, 18873, 99, 1486, 33, 21, 1.0, 0
1207, 1591, 9913, 18883, 99, 1486, 33, 21, 1.0, 0
1207, 1592, 9923, 18893, 100, 1486, 33, 21, 1.0, 0
1208, 1593, 9933, 18903, 99, 1486, 33, 21, 1.0, 0
1208, 1594, 9943, 18913, 100, 1486, 33, 21, 1.0, 0
1209, 1595, 9953, 18923, 99, 1486, 33, 21, 1.0, 0
1209, 1596, 9963, 18933, 99, 1486, 33, 21, 1.0, 0
1210, 1597, 9973, 18943, 99, 1486, 33, 21, 1.0, 0
1210, 1598, 9983, 18953, 99, 1486, 33, 21, 1.0, 0
1211, 1599, 9993, 18963, 99, 1486, 33, 21, 1.0, 0
1211, 1600, 10003, 18973, 100, 1486, 33, 21, 1.0, 0
1212, 1601, 10013, 18983, 99, 1486, 33, 21, 1.0, 0
1212, 1602, 10023, 18993, 99, 1486, 33, 21, 1.0, 0
1213, 1603, 10033, 19003, 100, 1486, 33, 21, 1.0, 0
1213, 1604, 10043, 19013, 99, 1486, 33, 21, 1.0, 0
1214, 1605, 10053, 19023, 100, 1486, 33, 21, 1.0, 0
1214, 1606, 10063, 19033, 99, 1486, 33, 21, 1.0, 0
1215, 1607, 10073, 19043, 99, 1486, 33, 21, 1.0, 0
1215, 1608, 10083, 19053, 99, 1486, 33, 21, 1.0, 0
1216, 1609, 10093, 19063, 100, 1486, 33, 21, 1.0, 0
1216, 1610, 10103, 19073, 100, 1486, 33, 21, 1.0, 0
1217, 1611, 10113, 19083, 99, 1486, 33, 21, 1.0, 0
1217, 1612, 10123, 19093, 99, 1486, 33, 21, 1.0, 0
1218, 1613, 10133, 19103, 99, 1486, 33, 21, 1.0, 0
1218, 1614, 10143, 19113, 99, 1486, 33, 21, 1.0, 0
1219, 1615, 10153, 19123, 99, 1486, 33, 21, 1.0, 0
1219, 1616, 10163, 19133, 100, 1486, 33, 21, 1.0, 0
1220, 1617, 10173, 19143, 99, 1486, 33, 21, 1.0, 0
1220, 1618, 10183, 19153, 100, 1486, 33, 21, 1.0, 0
1221, 1619, 10193, 19163, 99, 1486, 33, 21, 1.0, 0
1221, 1620, 10203, 19173, 99, 1486, 33, 21, 1.0, 0
1222, 1621, 10213, 19183, 99, 1486, 33, 21, 1.0, 0
1222, 1622, 10223, 19193, 99, 1486, 33, 21, 1.0, 0
1223, 1623, 10233, 19203, 99, 1486, 33, 21, 1.0, 0
1223, 1624, 10243, 19213, 100, 1486, 33, 21, 1.0, 0
1224, 1625, 10253, 19223, 99, 1486, 33, 21, 1.0, 0
1225, 1626, 10263, 19233, 99, 1486, 33, 21, 1.0, 0
1225, 1627, 10273, 19243, 99, 1486, 33, 21, 1.0, 0
1226, 1628, 10283, 19253, 99, 1486, 33, 21, 1.0, 0
1226, 1629, 10293, 19263, 99, 1486, 33, 21, 1.0, 0
1227, 1630, 10303, 19273, 99, 1486, 33, 21, 1.0, 0
1227, 1631, 10313, 19283, 99, 1486, 33, 21, 1.0, 0
1228, 1632, 10323, 19293, 100, 1486, 33, 21, 1.0, 0
1228, 1633, 10333, 19303, 99, 1486, 33, 21, 1.0, 0
1229, 1634, 10343, 19313, 99, 1486, 33, 21, 1.0, 0
