time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1415, 1633, 9554, 17212, 99, 1484, 32, 22, 1.0, 0
1416, 1634, 9564, 17222, 100, 1484, 32, 22, 1.0, 0
1416, 1635, 9574, 17232, 99, 1484, 32, 22, 1.0, 0
1417, 1636, 9584, 17242, 99, 1484, 32, 22, 1.0, 0
1417, 1637, 9594, 17252, 99, 1484, 32, 22, 1.0, 0
1418, 1638, 9604, 17262, 100, 1484, 32, 22, 1.0, 0
1419, 1639, 9614, 17272, 99, 1484, 32, 22, 1.0, 0
1419, 1640, 9624, 17282, 100, 1484, 32, 22, 1.0, 0
1420, 1641, 9634, 17292, 100, 1484, 32, 22, 1.0, 0
1420, 1642, 9644, 17302, 99, 1484, 32, 22, 1.0, 0
1421, 1643, 9654, 17312, 99, 1484, 32, 22, 1.0, 0
1421, 1644, 9664, 17322, 100, 1484, 32, 22, 1.0, 0
1422, 1645, 9674, 17332, 99, 1484, 32, 22, 1.0, 0
1422, 1646, 9684, 17342, 100, 1484, 32, 22, 1.0, 0
1423, 1647, 9694, 17352, 99, 1484, 32, 22, 1.0, 0
1424, 1648, 9704, 17362, 99, 1484, 32, 22, 1.0, 0
1424, 1649, 9714, 17372, 100, 1484, 32, 22, 1.0, 0
1425, 1650, 9724, 17382, 100, 1484, 32, 22, 1.0, 0
1425, 1651, 9734, 17392, 100, 1484, 32, 22, 1.0, 0
1426, 1652, 9744, 17402, 99, 1484, 32, 22, 1.0, 0
1426, 1653, 9754, 17412, 99, 1484, 32, 22, 1.0, 0
1427, 1654, 9764, 17422, 100, 1484, 32, 22, 1.0, 0
1427, 1655, 9774, 17432, 100, 1484, 32, 22, 1.0, 0
1428, 1656, 9784, 17442, 100, 1484, 32, 22, 1.0, 0
1429, 1657, 9794, 17452, 100, 1484, 32, 22, 1.0, 0
1429, 1658, 9804, 17462, 100, 1484, 32, 22, 1.0, 0
1430, 1659, 9814, 17472, 99, 1484, 32, 22, 1.0, 0
1430, 1660, 9824, 17482, 99, 1484, 32, 22, 1.0, 0
1431, 1661, 9834, 17492, 100, 1484, 32, 22, 1.0, 0
1431, 1662, 9844, 17502, 100, 1484, 32, 22, 1.0, 0
1432, 1663, 9854, 17512, 100, 1484, 32, 22, 1.0, 0
1432, 1664, 9864, 17522, 100, 1484, 32, 22, 1.0, 0
1433, 1665, 9874, 17532, 99, 1484, 32, 22, 1.0, 0
1434, 1666, 9884, 17542, 100, 1484, 32, 22, 1.0, 0
1434, 1667, 9894, 17552, 99, 1484, 32, 22, 1.0, 0
1435, 1668, 9904, 17562, 100, 1484, 32, 22, 1.0, 0
1435, 1669, 9914, 17572, 100, 1484, 32, 22, 1.0, 0
1436, 1670, 9924, 17582, 99, 1484, 32, 22, 1.0, 0
1436, 1671, 9934, 17592, 100, 1484, 32, 22, 1.0, 0
1437, 1672, 9944, 17602, 99, 1484, 32, 22, 1.0, 0
1438, 1673, 9954, 17612, 99, 1484, 32, 22, 1.0, 0
1438, 1674, 9964, 17622, 100, 1484, 32, 22, 1.0, 0
1439, 1675, 9974, 17632, 100, 1484, 32, 22, 1.0, 0
1439, 1676, 9984, 17642, 100, 1484, 32, 22, 1.0, 0
1440, 1677, 9994, 17652, 100, 1484, 32, 22, 1.0, 0
1440, 1678, 10004, 17662, 99, 1484, 32, 22, 1.0, 0
1441, 1679, 10014, 17672, 99, 1484, 32, 22, 1.0, 0
1441, 1680, 10024, 17682, 100, 1484, 32, 22, 1.0, 0
1442, 1681, 10034, 17692, 99, 1484, 32, 22, 1.0, 0
1443, 1682, 10044, 17702, 100, 1484, 32, 22, 1.0, 0
1443, 1683, 10054, 17712, 100, 1484, 32, 22, 1.0, 0
1444, 1684, 10064, 17722, 99, 1484, 32, 22, 1.0, 0
1444, 1685, 10074, 17732, 100, 1484, 32, 22, 1.0, 0
1445, 1686, 10084, 17742, 100, 1484, 32, 22, 1.0, 0
1445, 1687, 10094, 17752, 100, 1484, 32, 22, 1.0, 0
1446, 1688, 10104, 17762, 99, 1484, 32, 22, 1.0, 0
1446, 1689, 10114, 17772, 100, 1484, 32, 22, 1.0, 0
1447, 1690, 10124, 17782, 100, 1484, 32, 22, 1.0, 0
1448, 1691, 10134, 17792, 100, 1484, 32, 22, 1.0, 0
1448, 1692, 10144, 17802, 100, 1484, 32, 22, 1.0, 0
1449, 1693, 10154, 17812, 100, 1484, 32, 22, 1.0, 0
1449, 1694, 10164, 17822, 99, 1484, 32, 22, 1.0, 0
1450, 1695, 10174, 17832, 99, 1484, 32, 22, 1.0, 0
1450, 1696, 10184, 17842, 99, 1484, 32, 22, 1.0, 0
1451, 1697, 10194, 17852, 99, 1484, 32, 22, 1.0, 0
1451, 1698, 10204, 17862, 99, 1484, 32, 22, 1.0, 0
1452, 1699, 10214, 17872, 99, 1484, 32, 22, 1.0, 0
1453, 1700, 10224, 17882, 99, 1484, 32, 22, 1.0, 0
1453, 1701, 10234, 17892, 100, 1484, 32, 22, 1.0, 0
1454, 1702, 10244, 17902, 99, 1484, 32, 22, 1.0, 0
1454, 1703, 10254, 17912, 100, 1484, 32, 22, 1.0, 0
1455, 1704, 10264, 17922, 99, 1484, 32, 22, 1.0, 0
1455, 1705, 10274, 17932, 100, 1484, 32, 22, 1.0, 0
1456, 1706, 10284, 17942, 100, 1484, 32, 22, 1.0, 0
1457, 1707, 10294, 17952, 99, 1484, 32, 22, 1.0, 0
1457, 1708, 10304, 17962, 99, 1484, 32, 22, 1.0, 0
1458, 1709, 10314, 17972, 99, 1484, 32, 22, 1.0, 0
1458, 1710, 10324, 17982, 99, 1484, 32, 22, 1.0, 0
1459, 1711, 10334, 17992, 99, 1484, 32, 22, 1.0, 0
1459, 1712, 10344, 18002, 99, 1484, 32, 22, 1.0, 0
1460, 1713, 10354, 18012, 99, 1484, 32, 22, 1.0, 0
1460, 1714, 10364, 18022, 100, 1484, 32, 22, 1.0, 0
1461, 1715, 10374, 18032, 99, 1484, 32, 22, 1.0, 0
1462, 1716, 10384, 18042, 100, 1484, 32, 22, 1.0, 0
1462, 1717, 10394, 18052, 99, 1484, 32, 22, 1.0, 0
1463, 1718, 10404, 18062, 100, 1484, 32, 22, 1.0, 0
1463, 1719, 10414, 18072, 99, 1484, 32, 22, 1.0, 0
1464, 1720, 10424, 18082, 100, 1484, 32, 22, 1.0, 0
1464, 1721, 10434, 18092, 100, 1484, 32, 22, 1.0, 0
1465, 1722, 10444, 18102, 99, 1484, 32, 22, 1.0, 0
1465, 1723, 10454, 18112, 100, 1484, 32, 22, 1.0, 0
1466, 1724, 10464, 18122, 100, 1484, 32, 22, 1.0, 0
1467, 1725, 10474, 18132, 100, 1484, 32, 22, 1.0, 0
1467, 1726, 10484, 18142, 99, 1484, 32, 22, 1.0, 0
1468, 1727, 10494, 18152, 99, 1484, 32, 22, 1.0, 0
1468, 1728, 10504, 18162, 100, 1484, 32, 22, 1.0, 0
1469, 1729, 10514, 18172, 99, 1484, 32, 22, 1.0, 0
1469, 1730, 10524, 18182, 99, 1484, 32, 22, 1.0, 0
1470, 1731, 10534, 18192, 99, 1484, 32, 22, 1.0, 0
1470, 1732, 10544, 18202, 100, 1484, 32, 22, 1.0, 0
1471, 1733, 10554, 18212, 100, 1484, 32, 22, 1.0, 0
1472, 1734, 10564, 18222, 100, 1484, 32, 22, 1.0, 0
1472, 1735, 10574, 18232, 100, 1484, 32, 22, 1.0, 0
1473, 1736, 10584, 18242, 100, 1484, 32, 22, 1.0, 0
1473, 1737, 10594, 18252, 100, 1484, 32, 22, 1.0, 0
1474, 1738, 10604, 18262, 99, 1484, 32, 22, 1.0, 0
1474, 1739, 10614, 18272, 100, 1484, 32, 22, 1.0, 0
1475, 1740, 10624, 18282, 100, 1484, 32, 22, 1.0, 0
1475, 1741, 10634, 18292, 100, 1484, 32, 22, 1.0, 0
1476, 1742, 10644, 18302, 99, 1484, 32, 22, 1.0, 0
1477, 1743, 10654, 18312, 100, 1484, 32, 22, 1.0, 0
1477, 1744, 10664, 18322, 100, 1484, 32, 22, 1.0, 0
1478, 1745, 10674, 18332, 100, 1484, 32, 22, 1.0, 0
1478, 1746, 10684, 18342, 100, 1484, 32, 22, 1.0, 0
1479, 1747, 10694, 18352, 100, 1484, 32, 22, 1.0, 0
1479, 1748, 10704, 18362, 99, 1484, 32, 22, 1.0, 0
1480, 1749, 10714, 18372, 99, 1484, 32, 22, 1.0, 0
1480, 1750, 10724, 18382, 100, 1484, 32, 22, 1.0, 0
1481, 1751, 10734, 18392, 99, 1484, 32, 22, 1.0, 0
1482, 1752, 10744, 18402, 99, 1484, 32, 22, 1.0, 0
1482, 1753, 10754, 18412, 100, 1484, 32, 22, 1.0, 0
1483, 1754, 10764, 18422, 99, 1484, 32, 22, 1.0, 0
1483, 1755, 10774, 18432, 100, 1484, 32, 22, 1.0, 0
1484, 1756, 10784, 18442, 100, 1484, 32, 22, 1.0, 0
1484, 1757, 10794, 18452, 100, 1484, 32, 22, 1.0, 0
1485, 1758, 10804, 18462, 99, 1484, 32, 22, 1.0, 0
1485, 1759, 10814, 18472, 100, 1484, 32, 22, 1.0, 0
1486, 1760, 10824, 18482, 99, 1484, 32, 22, 1.0, 0
1487, 1761, 10834, 18492, 100, 1484, 32, 22, 1.0, 0
1487, 1762, 10844, 18502, 99, 1484, 32, 22, 1.0, 0
1488, 1763, 10854, 18512, 100, 1484, 32, 22, 1.0, 0
1488, 1764, 10864, 18522, 99, 1484, 32, 22, 1.0, 0
1489, 1765, 10874, 18532, 99, 1484, 32, 22, 1.0, 0
1489, 1766, 10884, 18542, 99, 1484, 32, 22, 1.0, 0
1490, 1767, 10894, 18552, 99, 1484, 32, 22, 1.0, 0
1490, 1768, 10904, 18562, 99, 1484, 32, 22, 1.0, 0
1491, 1769, 10914, 18572, 100, 1484, 32, 22, 1.0, 0
1492, 1770, 10924, 18582, 99, 1484, 32, 22, 1.0, 0
1492, 1771, 10934, 18592, 99, 1484, 32, 22, 1.0, 0
1493, 1772, 10944, 18602, 100, 1484, 32, 22, 1.0, 0
1493, 1773, 10954, 18612, 99, 1484, 32, 22, 1.0, 0
1494, 1774, 10964, 18622, 100, 1484, 32, 22, 1.0, 0
1494, 1775, 10974, 18632, 99, 1484, 32, 22, 1.0, 0
1495, 1776, 10984, 18642, 99, 1484, 32, 22, 1.0, 0
1495, 1777, 10994, 18652, 100, 1484, 32, 22, 1.0, 0
1496, 1778, 11004, 18662, 100, 1484, 32, 22, 1.0, 0
1497, 1779, 11014, 18672, 99, 1484, 32, 22, 1.0, 0
1497, 1780, 11024, 18682, 100, 1484, 32, 22, 1.0, 0
1498, 1781, 11034, 18692, 100, 1484, 32, 22, 1.0, 0
1498, 1782, 11044, 18702, 100, 1484, 32, 22, 1.0, 0
1499, 1783, 11054, 18712, 100, 1484, 32, 22, 1.0, 0
1499, 1784, 11064, 18722, 99, 1484, 32, 22, 1.0, 0
1500, 1785, 11074, 18732, 100, 1484, 32, 22, 1.0, 0
1501, 1786, 11084, 18742, 100, 1484, 32, 22, 1.0, 0
1501, 1787, 11094, 18752, 100, 1484, 32, 22, 1.0, 0
1502, 1788, 11104, 18762, 100, 1484, 32, 22, 1.0, 0
1502, 1789, 11114, 18772, 100, 1484, 32, 22, 1.0, 0
1503, 1790, 11124, 18782, 100, 1484, 32, 22, 1.0, 0
1503, 1791, 11134, 18792, 100, 1484, 32, 22, 1.0, 0
1504, 1792, 11144, 18802, 99, 1484, 32, 22, 1.0, 0
1504, 1793, 11154, 18812, 99, 1484, 32, 22, 1.0, 0
1505, 1794, 11164, 18822, 100, 1484, 32, 22, 1.0, 0
1506, 1795, 11174, 18832, 100, 1484, 32, 22, 1.0, 0
1506, 1796, 11184, 18842, 100, 1484, 32, 22, 1.0, 0
1507, 1797, 11194, 18852, 100, 1484, 32, 22, 1.0, 0
1507, 1798, 11204, 18862, 100, 1484, 32, 22, 1.0, 0
1508, 1799, 11214, 18872, 99, 1484, 32, 22, 1.0, 0
1508, 1800, 11224, 18882, 99, 1484, 32, 22, 1.0, 0
1509, 1801, 11234, 18892, 100, 1484, 32, 22, 1.0, 0
1509, 1802, 11244, 18902, 99, 1484, 32, 22, 1.0, 0
1510, 1803, 11254, 18912, 100, 1484, 32, 22, 1.0, 0
1511, 1804, 11264, 18922, 99, 1484, 32, 22, 1.0, 0
1511, 1805, 11274, 18932, 99, 1484, 32, 22, 1.0, 0
1512, 1806, 11284, 18942, 99, 1484, 32, 22, 1.0, 0
1512, 1807, 11294, 18952, 100, 1484, 32, 22, 1.0, 0
1513, 1808, 11304, 18962, 100, 1484, 32, 22, 1.0, 0
1513, 1809, 11314, 18972, 99, 1484, 32, 22, 1.0, 0
1514, 1810, 11324, 18982, 99, 1484, 32, 22, 1.0, 0
1514, 1811, 11334, 18992, 100, 1484, 32, 22, 1.0, 0
1515, 1812, 11344, 19002, 100, 1484, 32, 22, 1.0, 0
1516, 1813, 11354, 19012, 100, 1484, 32, 22, 1.0, 0
1516, 1814, 11364, 19022, 100, 1484, 32, 22, 1.0, 0
1517, 1815, 11374, 19032, 99, 1484, 32, 22, 1.0, 0
1517, 1816, 11384, 19042, 100, 1484, 32, 22, 1.0, 0
1518, 1817, 11394, 19052, 99, 1484, 32, 22, 1.0, 0
1518, 1818, 11404, 19062, 99, 1484, 32, 22, 1.0, 0
1519, 1819, 11414, 19072, 100, 1484, 32, 22, 1.0, 0
1519, 1820, 11424, 19082, 99, 1484, 32, 22, 1.0, 0
1520, 1821, 11434, 19092, 99, 1484, 32, 22, 1.0, 0
1521, 1822, 11444, 19102, 100, 1484, 32, 22, 1.0, 0
1521, 1823, 11454, 19112, 100, 1484, 32, 22, 1.0, 0
1522, 1824, 11464, 19122, 100, 1484, 32, 22, 1.0, 0
1522, 1825, 11474, 19132, 100, 1484, 32, 22, 1.0, 0
1523, 1826, 11484, 19142, 100, 1484, 32, 22, 1.0, 0
1523, 1827, 11494, 19152, 100, 1484, 32, 22, 1.0, 0
1524, 1828, 11504, 19162, 100, 1484, 32, 22, 1.0, 0
1525, 1829, 11514, 19172, 100, 1484, 32, 22, 1.0, 0
1525, 1830, 11524, 19182, 100, 1484, 32, 22, 1.0, 0
1526, 1831, 11534, 19192, 99, 1484, 32, 22, 1.0, 0
1526, 1832, 11544, 19202, 99, 1484, 32, 22, 1.0, 0
1527, 1833, 11554, 19212, 99, 1484, 32, 22, 1.0, 0
1527, 1834, 11564, 19222, 100, 1484, 32, 22, 1.0, 0
1528, 1835, 11574, 19232, 99, 1484, 32, 22, 1.0, 0
1528, 1836, 11584, 19242, 100, 1484, 32, 22, 1.0, 0
1529, 1837, 11594, 19252, 100, 1484, 32, 22, 1.0, 0
1530, 1838, 11604, 19262, 99, 1484, 32, 22, 1.0, 0
1530, 1839, 11614, 19272, 100, 1484, 32, 22, 1.0, 0
1531, 1840, 11624, 19282, 99, 1484, 32, 22, 1.0, 0
1531, 1841, 11634, 19292, 99, 1484, 32, 22, 1.0, 0
1532, 1842, 11644, 19302, 100, 1484, 32, 22, 1.0, 0
1532, 1843, 11654, 19312, 100, 1484, 32, 22, 1.0, 0
1533, 1844, 11664, 19322, 100, 1484, 32, 22, 1.0, 0
1533, 1845, 11674, 19332, 100, 1484, 32, 22, 1.0, 0
1534, 1846, 11684, 19342, 99, 1484, 32, 22, 1.0, 0
1535, 1847, 11694, 19352, 99, 1484, 32, 22, 1.0, 0
1535, 1848, 11704, 19362, 100, 1484, 32, 22, 1.0, 0
1536, 1849, 11714, 19372, 100, 1484, 32, 22, 1.0, 0
1536, 1850, 11724, 19382, 99, 1484, 32, 22, 1.0, 0
1537, 1851, 11734, 19392, 100, 1484, 32, 22, 1.0, 0
1537, 1852, 11744, 19402, 100, 1484, 32, 22, 1.0, 0
1538, 1853, 11754, 19412, 100, 1484, 32, 22, 1.0, 0
1538, 1854, 11764, 19422, 100, 1484, 32, 22, 1.0, 0
1539, 1855, 11774, 19432, 99, 1484, 32, 22, 1.0, 0
1540, 1856, 11784, 19442, 99, 1484, 32, 22, 1.0, 0
1540, 1857, 11794, 19452, 99, 1484, 32, 22, 1.0, 0
1541, 1858, 11804, 19462, 100, 1484, 32, 22, 1.0, 0
1541, 1859, 11814, 19472, 99, 1484, 32, 22, 1.0, 0
1542, 1860, 11824, 19482, 99, 1484, 32, 22, 1.0, 0
1542, 1861, 11834, 19492, 100, 1484, 32, 22, 1.0, 0
1543, 1862, 11844, 19502, 100, 1484, 32, 22, 1.0, 0
1543, 1863, 11854, 19512, 100, 1484, 32, 22, 1.0, 0
1544, 1864, 11864, 19522, 100, 1484, 32, 22, 1.0, 0
1545, 1865, 11874, 19532, 100, 1484, 32, 22, 1.0, 0
1545, 1866, 11884, 19542, 100, 1484, 32, 22, 1.0, 0
1546, 1867, 11894, 19552, 99, 1484, 32, 22, 1.0, 0
1546, 1868, 11904, 19562, 100, 1484, 32, 22, 1.0, 0
1547, 1869, 11914, 19572, 100, 1484, 32, 22, 1.0, 0
1547, 1870, 11924, 19582, 99, 1484, 32, 22, 1.0, 0
1548, 1871, 11934, 19592, 99, 1484, 32, 22, 1.0, 0
1548, 1872, 11944, 19602, 99, 1484, 32, 22, 1.0, 0
1549, 1873, 11954, 19612, 99, 1484, 32, 22, 1.0, 0
1550, 1874, 11964, 19622, 99, 1484, 32, 22, 1.0, 0
1550, 1875, 11974, 19632, 100, 1484, 32, 22, 1.0, 0
1551, 1876, 11984, 19642, 100, 1484, 32, 22, 1.0, 0
1551, 1877, 11994, 19652, 100, 1484, 32, 22, 1.0, 0
1552, 1878, 12004, 19662, 99, 1484, 32, 22, 1.0, 0
1552, 1879, 12014, 19672, 100, 1484, 32, 22, 1.0, 0
1553, 1880, 12024, 19682, 100, 1484, 32, 22, 1.0, 0
1553, 1881, 12034, 19692, 99, 1484, 32, 22, 1.0, 0
1554, 1882, 12044, 19702, 99, 1484, 32, 22, 1.0, 0
1555, 1883, 12054, 19712, 99, 1484, 32, 22, 1.0, 0
1555, 1884, 12064, 19722, 99, 1484, 32, 22, 1.0, 0
1556, 1885, 12074, 19732, 99, 1484, 32, 22, 1.0, 0
1556, 1886, 12084, 19742, 99, 1484, 32, 22, 1.0, 0
1557, 1887, 12094, 19752, 100, 1484, 32, 22, 1.0, 0
1557, 1888, 12104, 19762, 99, 1484, 32, 22, 1.0, 0
1558, 1889, 12114, 19772, 100, 1484, 32, 22, 1.0, 0
1558, 1890, 12124, 19782, 99, 1484, 32, 22, 1.0, 0
1559, 1891, 12134, 19792, 99, 1484, 32, 22, 1.0, 0
1560, 1892, 12144, 19802, 99, 1484, 32, 22, 1.0, 0
1560, 1893, 12154, 19812, 99, 1484, 32, 22, 1.0, 0
1561, 1894, 12164, 19822, 100, 1484, 32, 22, 1.0, 0
1561, 1895, 12174, 19832, 100, 1484, 32, 22, 1.0, 0
1562, 1896, 12184, 19842, 99, 1484, 32, 22, 1.0, 0
1562, 1897, 12194, 19852, 99, 1484, 32, 22, 1.0, 0
1563, 1898, 12204, 19862, 100, 1484, 32, 22, 1.0, 0
1563, 1899, 12214, 19872, 100, 1484, 32, 22, 1.0, 0
1564, 1900, 12224, 19882, 99, 1484, 32, 22, 1.0, 0
1565, 1901, 12234, 19892, 100, 1484, 32, 22, 1.0, 0
1565, 1902, 12244, 19902, 99, 1484, 32, 22, 1.0, 0
1566, 1903, 12254, 19912, 99, 1484, 32, 22, 1.0, 0
1566, 1904, 12264, 19922, 99, 1484, 32, 22, 1.0, 0
1567, 1905, 12274, 19932, 99, 1484, 32, 22, 1.0, 0
1567, 1906, 12284, 19942, 100, 1484, 32, 22, 1.0, 0
1568, 1907, 12294, 19952, 100, 1484, 32, 22, 1.0, 0
1568, 1908, 12304, 19962, 100, 1484, 32, 22, 1.0, 0
1569, 1909, 12314, 19972, 100, 1484, 32, 22, 1.0, 0
1570, 1910, 12324, 19982, 100, 1484, 32, 22, 1.0, 0
1570, 1911, 12334, 19992, 100, 1484, 32, 22, 1.0, 0
1571, 1912, 12344, 20002, 100, 1484, 32, 22, 1.0, 0
1571, 1913, 12354, 20012, 99, 1484, 32, 22, 1.0, 0
1572, 1914, 12364, 20022, 99, 1484, 32, 22, 1.0, 0
1572, 1915, 12374, 20032, 99, 1484, 32, 22, 1.0, 0
1573, 1916, 12384, 20042, 100, 1484, 32, 22, 1.0, 0
1573, 1917, 12394, 20052, 99, 1484, 32, 22, 1.0, 0
1574, 1918, 12404, 20062, 99, 1484, 32, 22, 1.0, 0
1575, 1919, 12414, 20072, 99, 1484, 32, 22, 1.0, 0
1575, 1920, 12424, 20082, 100, 1484, 32, 22, 1.0, 0
1576, 1921, 12434, 20092, 100, 1484, 32, 22, 1.0, 0
1576, 1922, 12444, 20102, 100, 1484, 32, 22, 1.0, 0
1577, 1923, 12454, 20112, 100, 1484, 32, 22, 1.0, 0
1577, 1924, 12464, 20122, 100, 1484, 32, 22, 1.0, 0
1578, 1925, 12474, 20132, 100, 1484, 32, 22, 1.0, 0
1578, 1926, 12484, 20142, 99, 1484, 32, 22, 1.0, 0
1579, 1927, 12494, 20152, 100, 1484, 32, 22, 1.0, 0
1580, 1928, 12504, 20162, 99, 1484, 32, 22, 1.0, 0
1580, 1929, 12514, 20172, 99, 1484, 32, 22, 1.0, 0
1581, 1930, 12524, 20182, 99, 1484, 32, 22, 1.0, 0
1581, 1931, 12534, 20192, 99, 1484, 32, 22, 1.0, 0
1582, 1932, 12544, 20202, 100, 1484, 32, 22, 1.0, 0
1582, 1933, 12554, 20212, 99, 1484, 32, 22, 1.0, 0
1583, 1934, 12564, 20222, 99, 1484, 32, 22, 1.0, 0
1583, 1935, 12574, 20232, 99, 1484, 32, 22, 1.0, 0
1584, 1936, 12584, 20242, 100, 1484, 32, 22, 1.0, 0
1585, 1937, 12594, 20252, 100, 1484, 32, 22, 1.0, 0
1585, 1938, 12604, 20262, 99, 1484, 32, 22, 1.0, 0
1586, 1939, 12614, 20272, 99, 1484, 32, 22, 1.0, 0
1586, 1940, 12624, 20282, 99, 1484, 32, 22, 1.0, 0
1587, 1941, 12634, 20292, 100, 1484, 32, 22, 1.0, 0
1587, 1942, 12644, 20302, 100, 1484, 32, 22, 1.0, 0
1588, 1943, 12654, 20312, 99, 1484, 32, 22, 1.0, 0
1589, 1944, 12664, 20322, 100, 1484, 32, 22, 1.0, 0
1589, 1945, 12674, 20332, 100, 1484, 32, 22, 1.0, 0
1590, 1946, 12684, 20342, 99, 1484, 32, 22, 1.0, 0
1590, 1947, 12694, 20352, 99, 1484, 32, 22, 1.0, 0
1591, 1948, 12704, 20362, 99, 1484, 32, 22, 1.0, 0
1591, 1949, 12714, 20372, 99, 1484, 32, 22, 1.0, 0
1592, 1950, 12724, 20382, 100, 1484, 32, 22, 1.0, 0
1592, 1951, 12734, 20392, 99, 1484, 32, 22, 1.0, 0
1593, 1952, 12744, 20402, 99, 1484, 32, 22, 1.0, 0
1594, 1953, 12754, 20412, 99, 1484, 32, 22, 1.0, 0
1594, 1954, 12764, 20422, 100, 1484, 32, 22, 1.0, 0
1595, 1955, 12774, 20432, 100, 1484, 32, 22, 1.0, 0
1595, 1956, 12784, 20442, 99, 1484, 32, 22, 1.0, 0
1596, 1957, 12794, 20452, 100, 1484, 32, 22, 1.0, 0
1596, 1958, 12804, 20462, 99, 1484, 32, 22, 1.0, 0
1597, 1959, 12814, 20472, 100, 1484, 32, 22, 1.0, 0
1597, 1960, 12824, 20482, 100, 1484, 32, 22, 1.0, 0
1598, 1961, 12834, 20492, 99, 1484, 32, 22, 1.0, 0
1599, 1962, 12844, 20502, 100, 1484, 32, 22, 1.0, 0
1599, 1963, 12854, 20512, 99, 1484, 32, 22, 1.0, 0
1600, 1964, 12864, 20522, 100, 1484, 32, 22, 1.0, 0
1600, 1965, 12874, 20532, 99, 1484, 32, 22, 1.0, 0
1601, 1966, 12884, 20542, 100, 1484, 32, 22, 1.0, 0
1601, 1967, 12894, 20552, 99, 1484, 32, 22, 1.0, 0
1602, 1968, 12904, 20562, 99, 1484, 32, 22, 1.0, 0
1602, 1969, 12914, 20572, 99, 1484, 32, 22, 1.0, 0
1603, 1970, 12924, 20582, 99, 1484, 32, 22, 1.0, 0
1604, 1971, 12934, 20592, 99, 1484, 32, 22, 1.0, 0
1604, 1972, 12944, 20602, 100, 1484, 32, 22, 1.0, 0
1605, 1973, 12954, 20612, 99, 1484, 32, 22, 1.0, 0
1605, 1974, 12964, 20622, 99, 1484, 32, 22, 1.0, 0
1606, 1975, 12974, 20632, 100, 1484, 32, 22, 1.0, 0
1606, 1976, 12984, 20642, 100, 1484, 32, 22, 1.0, 0
1607, 1977, 12994, 20652, 100, 1484, 32, 22, 1.0, 0
1607, 1978, 13004, 20662, 99, 1484, 32, 22, 1.0, 0
1608, 1979, 13014, 20672, 100, 1484, 32, 22, 1.0, 0
1609, 1980, 13024, 20682, 99, 1484, 32, 22, 1.0, 0
1609, 1981, 13034, 20692, 99, 1484, 32, 22, 1.0, 0
1610, 1982, 13044, 20702, 99, 1484, 32, 22, 1.0, 0
1610, 1983, 13054, 20712, 99, 1484, 32, 22, 1.0, 0
1611, 1984, 13064, 20722, 99, 1484, 32, 22, 1.0, 0
1611, 1985, 13074, 20732, 99, 1484, 32, 22, 1.0, 0
1612, 1986, 13084, 20742, 99, 1484, 32, 22, 1.0, 0
1612, 1987, 13094, 20752, 99, 1484, 32, 22, 1.0, 0
1613, 1988, 13104, 20762, 99, 1484, 32, 22, 1.0, 0
1613, 1989, 13114, 20772, 99, 1484, 32, 22, 1.0, 0
1614, 1990, 13124, 20782, 99, 1484, 32, 22, 1.0, 0
1615, 1991, 13134, 20792, 100, 1484, 32, 22, 1.0, 0
1615, 1992, 13144, 20802, 100, 1484, 32, 22, 1.0, 0
1616, 1993, 13154, 20812, 99, 1484, 32, 22, 1.0, 0
1616, 1994, 13164, 20822, 99, 1484, 32, 22, 1.0, 0
1617, 1995, 13174, 20832, 100, 1484, 32, 22, 1.0, 0
1617, 1996, 13184, 20842, 100, 1484, 32, 22, 1.0, 0
1618, 1997, 13194, 20852, 99, 1484, 32, 22, 1.0, 0
1619, 1998, 13204, 20862, 99, 1484, 32, 22, 1.0, 0
1619, 1999, 13214, 20872, 100, 1484, 32, 22, 1.0, 0
1620, 2000, 13224, 20882, 100, 1484, 32, 22, 1.0, 0
1620, 2001, 13234, 20892, 100, 1484, 32, 22, 1.0, 0
1621, 2002, 13244, 20902, 100, 1484, 32, 22, 1.0, 0
1621, 2003, 13254, 20912, 100, 1484, 32, 22, 1.0, 0
1622, 2004, 13264, 20922, 100, 1484, 32, 22, 1.0, 0
1622, 2005, 13274, 20932, 99, 1484, 32, 22, 1.0, 0
1623, 2006, 13284, 20942, 99, 1484, 32, 22, 1.0, 0
1624, 2007, 13294, 20952, 99, 1484, 32, 22, 1.0, 0
1624, 2008, 13304, 20962, 99, 1484, 32, 22, 1.0, 0
1625, 2009, 13314, 20972, 100, 1484, 32, 22, 1.0, 0
1625, 2010, 13324, 20982, 100, 1484, 32, 22, 1.0, 0
1626, 2011, 13334, 20992, 100, 1484, 32, 22, 1.0, 0
1626, 2012, 13344, 21002, 100, 1484, 32, 22, 1.0, 0
1627, 2013, 13354, 21012, 99, 1484, 32, 22, 1.0, 0
1627, 2014, 13364, 21022, 100, 1484, 32, 22, 1.0, 0
1628, 2015, 13374, 21032, 99, 1484, 32, 22, 1.0, 0
1629, 2016, 13384, 21042, 100, 1484, 32, 22, 1.0, 0
1629, 2017, 13394, 21052, 100, 1484, 32, 22, 1.0, 0
1630, 2018, 13404, 21062, 99, 1484, 32, 22, 1.0, 0
1630, 2019, 13414, 21072, 99, 1484, 32, 22, 1.0, 0
