time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
668, 1247, 5573, 12130, 99, 1484, 33, 21, 1.0, 0
668, 1248, 5581, 12138, 99, 1484, 33, 21, 1.0, 0
669, 1249, 5590, 12154, 99, 1484, 33, 21, 1.07, 0
669, 1250, 5598, 12162, 99, 1484, 33, 21, 1.07, 0
670, 1251, 5606, 12170, 100, 1484, 33, 21, 1.07, 0
670, 1252, 5614, 12178, 100, 1484, 33, 21, 1.07, 0
671, 1253, 5622, 12186, 100, 1484, 33, 21, 1.07, 0
671, 1254, 5631, 12195, 100, 1484, 33, 21, 1.07, 0
671, 1255, 5639, 12203, 100, 1484, 33, 21, 1.07, 0
672, 1256, 5647, 12211, 99, 1484, 33, 21, 1.07, 0
672, 1257, 5655, 12219, 99, 1484, 33, 21, 1.07, 0
673, 1258, 5663, 12227, 100, 1484, 33, 21, 1.07, 0
673, 1259, 5672, 12239, 99, 1484, 33, 21, 1.1, 0
674, 1260, 5680, 12247, 99, 1484, 33, 21, 1.1, 0
674, 1261, 5689, 12259, 99, 1484, 33, 21, 1.06, 0
674, 1262, 5697, 12267, 100, 1484, 33, 21, 1.06, 0
675, 1263, 5705, 12275, 99, 1484, 33, 21, 1.06, 0
675, 1264, 5713, 12283, 99, 1484, 33, 21, 1.06, 0
676, 1265, 5721, 12291, 100, 1484, 33, 21, 1.06, 0
676, 1266, 5729, 12299, 99, 1484, 33, 21, 1.06, 0
677, 1267, 5737, 12307, 100, 1484, 33, 21, 1.06, 0
677, 1268, 5745, 12315, 100, 1484, 33, 21, 1.06, 0
677, 1269, 5753, 12323, 99, 1484, 33, 21, 1.06, 0
678, 1270, 5761, 12331, 99, 1484, 33, 21, 1.06, 0
678, 1271, 5769, 12339, 100, 1484, 33, 21, 1.03, 0
679, 1272, 5777, 12347, 99, 1484, 33, 21, 1.03, 0
679, 1273, 5785, 12355, 99, 1484, 33, 21, 1.0, 0
683, 1274, 5794, 12435, 99, 1484, 33, 21, 1.71, 0
684, 1275, 5802, 12504, 99, 1484, 33, 21, 2.32, 0
685, 1276, 5810, 12575, 99, 1484, 33, 21, 2.95, 0
686, 1277, 5818, 12645, 99, 1484, 33, 21, 3.57, 0
686, 1278, 5826, 12719, 100, 1484, 33, 21, 4.23, 0
687, 1279, 5834, 12727, 100, 1484, 33, 21, 4.23, 0
687, 1280, 5842, 12735, 99, 1484, 33, 21, 4.23, 0
688, 1281, 5850, 12743, 100, 1484, 33, 21, 4.23, 0
688, 1282, 5858, 12751, 100, 1484, 33, 21, 4.23, 0
689, 1283, 5866, 12759, 99, 1484, 33, 21, 4.23, 0
689, 1284, 5875, 12769, 99, 1484, 33, 21, 4.24, 0
689, 1285, 5883, 12777, 99, 1484, 33, 21, 4.24, 0
690, 1286, 5891, 12785, 99, 1484, 33, 21, 3.78, 0
690, 1287, 5899, 12793, 100, 1484, 33, 21, 3.15, 0
691, 1288, 5908, 12802, 99, 1484, 33, 21, 2.45, 0
691, 1289, 5916, 12810, 99, 1484, 33, 21, 1.82, 0
692, 1290, 5924, 12818, 99, 1484, 33, 21, 1.19, 0
692, 1291, 5932, 12826, 100, 1484, 33, 21, 1.01, 0
692, 1292, 5940, 12834, 99, 1484, 33, 21, 1.01, 0
693, 1293, 5948, 12842, 99, 1484, 33, 21, 1.01, 0
693, 1294, 5956, 12850, 99, 1484, 33, 21, 1.01, 0
694, 1295, 5964, 12858, 99, 1484, 33, 21, 1.01, 0
694, 1296, 5973, 12867, 100, 1484, 33, 21, 1.0, 0
695, 1297, 5982, 12876, 100, 1484, 33, 21, 1.0, 0
695, 1298, 5990, 12884, 99, 1484, 33, 21, 1.0, 0
695, 1299, 5998, 12892, 100, 1484, 33, 21, 1.0, 0
696, 1300, 6006, 12900, 100, 1484, 33, 21, 1.0, 0
696, 1301, 6014, 12908, 100, 1484, 33, 21, 1.0, 0
697, 1302, 6022, 12916, 99, 1484, 33, 21, 1.0, 0
697, 1303, 6030, 12924, 99, 1484, 33, 21, 1.0, 0
697, 1304, 6038, 12932, 100, 1484, 33, 21, 1.0, 0
698, 1305, 6046, 12940, 99, 1484, 33, 21, 1.0, 0
698, 1306, 6054, 12948, 100, 1484, 33, 21, 1.0, 0
699, 1307, 6063, 12958, 99, 1484, 33, 21, 1.01, 0
699, 1308, 6071, 12966, 100, 1484, 33, 21, 1.01, 0
700, 1309, 6079, 12974, 99, 1484, 33, 21, 1.01, 0
700, 1310, 6087, 12982, 99, 1484, 33, 21, 1.01, 0
700, 1311, 6095, 12990, 99, 1484, 33, 21, 1.01, 0
701, 1312, 6103, 12998, 99, 1484, 33, 21, 1.01, 0
701, 1313, 6111, 13006, 100, 1484, 33, 21, 1.01, 0
702, 1314, 6119, 13014, 99, 1484, 33, 21, 1.01, 0
702, 1315, 6127, 13022, 100, 1484, 33, 21, 1.01, 0
702, 1316, 6135, 13030, 99, 1484, 33, 21, 1.01, 0
703, 1317, 6143, 13038, 99, 1484, 33, 21, 1.01, 0
703, 1318, 6151, 13046, 100, 1484, 33, 21, 1.01, 0
704, 1319, 6159, 13054, 99, 1484, 33, 21, 1.0, 0
704, 1320, 6167, 13062, 100, 1484, 33, 21, 1.0, 0
705, 1321, 6175, 13070, 99, 1484, 33, 21, 1.0, 0
705, 1322, 6183, 13078, 100, 1484, 33, 21, 1.0, 0
705, 1323, 6191, 13086, 100, 1484, 33, 21, 1.0, 0
706, 1324, 6200, 13095, 99, 1484, 33, 21, 1.0, 0
706, 1325, 6208, 13103, 99, 1484, 33, 21, 1.0, 0
707, 1326, 6216, 13111, 99, 1484, 33, 21, 1.0, 0
707, 1327, 6225, 13121, 100, 1484, 33, 21, 1.01, 0
708, 1328, 6233, 13129, 100, 1484, 33, 21, 1.01, 0
708, 1329, 6241, 13137, 100, 1484, 33, 21, 1.01, 0
708, 1330, 6249, 13145, 100, 1484, 33, 21, 1.01, 0
709, 1331, 6258, 13154, 100, 1484, 33, 21, 1.01, 0
709, 1332, 6266, 13162, 99, 1484, 33, 21, 1.01, 0
710, 1333, 6274, 13170, 100, 1484, 33, 21, 1.01, 0
710, 1334, 6282, 13178, 100, 1484, 33, 21, 1.01, 0
710, 1335, 6290, 13186, 100, 1484, 33, 21, 1.01, 0
711, 1336, 6298, 13194, 99, 1485, 33, 21, 1.01, 0
711, 1337, 6306, 13202, 99, 1485, 33, 21, 1.01, 0
712, 1338, 6315, 13211, 100, 1485, 33, 21, 1.01, 0
712, 1339, 6324, 13220, 100, 1485, 33, 21, 1.0, 0
746, 1340, 6333, 13301, 100, 1485, 33, 21, 1.72, 0
775, 1341, 6341, 13378, 99, 1485, 33, 21, 2.41, 0
799, 1342, 6350, 13462, 99, 1485, 33, 21, 3.16, 0
816, 1343, 6359, 13542, 99, 1485, 33, 21, 3.87, 0
816, 1344, 6368, 13551, 99, 1485, 33, 21, 3.87, 0
817, 1345, 6377, 13560, 100, 1485, 33, 21, 3.87, 0
817, 1346, 6386, 13569, 99, 1485, 33, 21, 3.87, 0
817, 1347, 6395, 13578, 100, 1485, 33, 21, 3.87, 0
818, 1348, 6404, 13587, 99, 1485, 33, 21, 3.87, 0
818, 1349, 6413, 13596, 100, 1485, 33, 21, 3.87, 0
819, 1350, 6422, 13605, 99, 1485, 33, 21, 3.87, 0
819, 1351, 6431, 13614, 99, 1485, 33, 21, 3.31, 0
820, 1352, 6440, 13623, 99, 1485, 33, 21, 2.55, 0
820, 1353, 6449, 13632, 100, 1485, 33, 21, 1.79, 0
821, 1354, 6458, 13641, 99, 1485, 33, 21, 1.07, 0
821, 1355, 6467, 13650, 100, 1485, 33, 21, 1.0, 0
822, 1356, 6476, 13659, 99, 1485, 33, 21, 1.0, 0
822, 1357, 6485, 13668, 99, 1485, 33, 21, 1.0, 0
823, 1358, 6494, 13677, 100, 1485, 33, 21, 1.0, 0
823, 1359, 6503, 13686, 99, 1485, 33, 21, 1.0, 0
824, 1360, 6512, 13695, 99, 1485, 33, 21, 1.0, 0
824, 1361, 6521, 13704, 99, 1485, 33, 21, 1.0, 0
824, 1362, 6530, 13713, 99, 1485, 33, 21, 1.0, 0
825, 1363, 6539, 13722, 99, 1485, 33, 21, 1.0, 0
825, 1364, 6548, 13731, 100, 1485, 33, 21, 1.0, 0
826, 1365, 6557, 13740, 99, 1485, 33, 21, 1.0, 0
826, 1366, 6566, 13749, 100, 1485, 33, 21, 1.0, 0
827, 1367, 6575, 13758, 99, 1485, 33, 21, 1.0, 0
827, 1368, 6584, 13767, 99, 1485, 33, 21, 1.0, 0
828, 1369, 6593, 13776, 100, 1485, 33, 21, 1.0, 0
828, 1370, 6602, 13785, 99, 1485, 33, 21, 1.0, 0
829, 1371, 6611, 13794, 100, 1485, 33, 21, 1.0, 0
829, 1372, 6620, 13803, 99, 1485, 33, 21, 1.0, 0
830, 1373, 6629, 13812, 99, 1485, 33, 21, 1.0, 0
830, 1374, 6638, 13821, 99, 1485, 33, 21, 1.0, 0
831, 1375, 6647, 13830, 99, 1485, 33, 21, 1.0, 0
831, 1376, 6656, 13839, 100, 1485, 33, 21, 1.0, 0
831, 1377, 6665, 13848, 99, 1485, 33, 21, 1.0, 0
832, 1378, 6674, 13857, 99, 1485, 33, 21, 1.0, 0
832, 1379, 6683, 13866, 99, 1485, 33, 21, 1.0, 0
833, 1380, 6692, 13875, 99, 1485, 33, 21, 1.0, 0
833, 1381, 6701, 13884, 100, 1485, 33, 21, 1.0, 0
839, 1382, 6711, 13973, 100, 1485, 33, 21, 1.79, 0
841, 1383, 6720, 14053, 99, 1485, 33, 21, 2.5, 0
841, 1384, 6729, 14132, 99, 1485, 33, 21, 3.2, 0
842, 1385, 6738, 14215, 98, 1485, 33, 21, 3.94, 0
843, 1386, 6747, 14303, 99, 1485, 33, 21, 4.73, 0
844, 1387, 6756, 14387, 99, 1485, 33, 21, 5.48, 0
845, 1388, 6765, 14472, 99, 1485, 33, 21, 6.24, 0
846, 1389, 6774, 14560, 99, 1485, 33, 21, 7.03, 0
846, 1390, 6783, 14648, 99, 1485, 33, 21, 7.82, 0
847, 1391, 6792, 14736, 99, 1485, 33, 21, 8.61, 0
848, 1392, 6801, 14823, 99, 1485, 33, 21, 9.39, 0
849, 1393, 6810, 14908, 98, 1485, 33, 21, 9.44, 0
849, 1394, 6819, 14917, 100, 1485, 33, 21, 8.72, 0
850, 1395, 6828, 14926, 99, 1485, 33, 21, 8.04, 0
850, 1396, 6838, 14936, 100, 1485, 33, 21, 7.21, 0
851, 1397, 6848, 14946, 99, 1485, 33, 21, 6.34, 0
852, 1398, 6858, 14956, 99, 1485, 33, 21, 5.5, 0
852, 1399, 6868, 14966, 99, 1485, 33, 21, 4.64, 0
853, 1400, 6878, 14976, 100, 1485, 33, 21, 3.77, 0
853, 1401, 6888, 14986, 99, 1485, 33, 21, 2.9, 0
856, 1402, 6899, 15006, 100, 1485, 33, 21, 2.03, 0
856, 1403, 6909, 15016, 99, 1485, 33, 21, 1.17, 0
857, 1404, 6919, 15026, 99, 1485, 33, 21, 1.09, 0
857, 1405, 6929, 15046, 99, 1485, 33, 21, 1.19, 0
858, 1406, 6939, 15066, 100, 1485, 33, 21, 1.29, 0
858, 1407, 6949, 15086, 100, 1485, 33, 21, 1.39, 0
859, 1408, 6959, 15106, 99, 1485, 33, 21, 1.49, 0
860, 1409, 6969, 15126, 100, 1485, 33, 21, 1.59, 0
860, 1410, 6979, 15146, 100, 1485, 33, 21, 1.69, 0
861, 1411, 6989, 15166, 100, 1485, 33, 21, 1.7, 0
861, 1412, 6999, 15186, 100, 1485, 33, 21, 1.8, 0
862, 1413, 7009, 15206, 99, 1485, 33, 21, 1.9, 0
863, 1414, 7019, 15226, 100, 1485, 33, 21, 2.0, 0
863, 1415, 7029, 15246, 100, 1485, 33, 21, 2.0, 0
864, 1416, 7039, 15266, 100, 1485, 33, 21, 2.0, 0
864, 1417, 7049, 15286, 99, 1485, 33, 21, 2.0, 0
865, 1418, 7059, 15306, 99, 1485, 33, 21, 2.0, 0
866, 1419, 7069, 15326, 99, 1485, 33, 21, 2.0, 0
866, 1420, 7079, 15346, 100, 1485, 33, 21, 2.0, 0
867, 1421, 7089, 15366, 100, 1485, 33, 21, 2.0, 0
867, 1422, 7099, 15386, 100, 1485, 33, 21, 2.0, 0
868, 1423, 7109, 15406, 99, 1485, 33, 21, 2.0, 0
871, 1424, 7120, 15434, 99, 1487, 33, 21, 2.06, 0
871, 1425, 7130, 15454, 99, 1487, 33, 21, 2.06, 0
872, 1426, 7140, 15474, 99, 1487, 33, 21, 2.06, 0
872, 1427, 7150, 15494, 100, 1487, 33, 21, 2.06, 0
873, 1428, 7160, 15514, 99, 1487, 33, 21, 2.06, 0
874, 1429, 7170, 15534, 99, 1487, 33, 21, 2.06, 0
874, 1430, 7180, 15554, 100, 1487, 33, 21, 2.06, 0
875, 1431, 7190, 15574, 99, 1487, 33, 21, 2.06, 0
875, 1432, 7200, 15594, 99, 1487, 33, 21, 2.06, 0
876, 1433, 7210, 15614, 99, 1487, 33, 21, 2.0, 0
877, 1434, 7220, 15624, 99, 1487, 33, 21, 1.9, 0
877, 1435, 7230, 15634, 100, 1487, 33, 21, 1.8, 0
878, 1436, 7240, 15644, 100, 1487, 33, 21, 1.7, 0
878, 1437, 7250, 15654, 99, 1487, 33, 21, 1.6, 0
879, 1438, 7260, 15664, 100, 1487, 33, 21, 1.5, 0
879, 1439, 7270, 15674, 99, 1487, 33, 21, 1.4, 0
880, 1440, 7280, 15684, 99, 1487, 33, 21, 1.3, 0
881, 1441, 7290, 15694, 100, 1487, 33, 21, 1.2, 0
881, 1442, 7300, 15704, 100, 1487, 33, 21, 1.1, 0
882, 1443, 7310, 15714, 99, 1487, 33, 21, 1.0, 0
882, 1444, 7320, 15724, 99, 1487, 33, 21, 1.0, 0
883, 1445, 7330, 15734, 100, 1487, 33, 21, 1.0, 0
883, 1446, 7340, 15744, 100, 1487, 33, 21, 1.0, 0
884, 1447, 7350, 15754, 99, 1487, 33, 21, 1.0, 0
885, 1448, 7360, 15764, 100, 1487, 33, 21, 1.0, 0
885, 1449, 7370, 15774, 99, 1487, 33, 21, 1.0, 0
886, 1450, 7380, 15784, 99, 1487, 33, 21, 1.0, 0
886, 1451, 7390, 15794, 99, 1487, 33, 21, 1.0, 0
887, 1452, 7400, 15804, 99, 1487, 33, 21, 1.0, 0
887, 1453, 7410, 15814, 99, 1487, 33, 21, 1.0, 0
888, 1454, 7420, 15824, 100, 1487, 33, 21, 1.0, 0
888, 1455, 7430, 15834, 99, 1487, 33, 21, 1.0, 0
889, 1456, 7440, 15844, 99, 1487, 33, 21, 1.0, 0
890, 1457, 7450, 15854, 99, 1487, 33, 21, 1.0, 0
890, 1458, 7460, 15864, 99, 1487, 33, 21, 1.0, 0
891, 1459, 7470, 15874, 100, 1487, 33, 21, 1.0, 0
891, 1460, 7480, 15884, 99, 1487, 33, 21, 1.0, 0
892, 1461, 7490, 15894, 100, 1487, 33, 21, 1.0, 0
892, 1462, 7500, 15904, 99, 1487, 33, 21, 1.0, 0
893, 1463, 7510, 15914, 100, 1487, 33, 21, 1.0, 0
893, 1464, 7520, 15924, 100, 1487, 33, 21, 1.0, 0
894, 1465, 7530, 15934, 100, 1487, 33, 21, 1.0, 0
895, 1466, 7540, 15944, 99, 1487, 33, 21, 1.0, 0
895, 1467, 7550, 15954, 99, 1487, 33, 21, 1.0, 0
896, 1468, 7560, 15964, 100, 1487, 33, 21, 1.0, 0
896, 1469, 7570, 15974, 100, 1487, 33, 21, 1.0, 0
897, 1470, 7580, 15984, 99, 1487, 33, 21, 1.0, 0
897, 1471, 7590, 15994, 99, 1487, 33, 21, 1.0, 0
898, 1472, 7600, 16004, 99, 1487, 33, 21, 1.0, 0
898, 1473, 7610, 16014, 100, 1487, 33, 21, 1.0, 0
899, 1474, 7620, 16024, 99, 1487, 33, 21, 1.0, 0
900, 1475, 7630, 16034, 99, 1487, 33, 21, 1.0, 0
900, 1476, 7640, 16044, 100, 1487, 33, 21, 1.0, 0
901, 1477, 7650, 16054, 100, 1487, 33, 21, 1.0, 0
901, 1478, 7660, 16064, 99, 1487, 33, 21, 1.0, 0
902, 1479, 7670, 16074, 100, 1487, 33, 21, 1.0, 0
902, 1480, 7680, 16084, 100, 1487, 33, 21, 1.0, 0
903, 1481, 7690, 16094, 99, 1487, 33, 21, 1.0, 0
904, 1482, 7700, 16104, 100, 1487, 33, 21, 1.0, 0
904, 1483, 7710, 16114, 99, 1487, 33, 21, 1.0, 0
905, 1484, 7720, 16124, 100, 1487, 33, 21, 1.0, 0
905, 1485, 7730, 16134, 100, 1487, 33, 21, 1.0, 0
906, 1486, 7740, 16144, 99, 1487, 33, 21, 1.0, 0
906, 1487, 7750, 16154, 100, 1487, 33, 21, 1.0, 0
907, 1488, 7760, 16164, 99, 1487, 33, 21, 1.0, 0
907, 1489, 7770, 16174, 100, 1487, 33, 21, 1.0, 0
908, 1490, 7780, 16184, 99, 1487, 33, 21, 1.0, 0
909, 1491, 7790, 16194, 99, 1487, 33, 21, 1.0, 0
909, 1492, 7800, 16204, 99, 1487, 33, 21, 1.0, 0
910, 1493, 7810, 16214, 100, 1487, 33, 21, 1.0, 0
910, 1494, 7820, 16224, 99, 1487, 33, 21, 1.0, 0
911, 1495, 7830, 16234, 100, 1487, 33, 21, 1.0, 0
911, 1496, 7840, 16244, 99, 1487, 33, 21, 1.0, 0
912, 1497, 7850, 16254, 100, 1487, 33, 21, 1.0, 0
912, 1498, 7860, 16264, 99, 1487, 33, 21, 1.0, 0
913, 1499, 7870, 16274, 99, 1487, 33, 21, 1.0, 0
914, 1500, 7880, 16284, 100, 1487, 33, 21, 1.0, 0
914, 1501, 7890, 16294, 100, 1487, 33, 21, 1.0, 0
915, 1502, 7900, 16304, 99, 1487, 33, 21, 1.0, 0
915, 1503, 7910, 16314, 100, 1487, 33, 21, 1.0, 0
916, 1504, 7920, 16324, 99, 1487, 33, 21, 1.0, 0
916, 1505, 7930, 16334, 99, 1487, 33, 21, 1.0, 0
917, 1506, 7940, 16344, 99, 1487, 33, 21, 1.0, 0
917, 1507, 7950, 16354, 100, 1487, 33, 21, 1.0, 0
918, 1508, 7960, 16364, 99, 1487, 33, 21, 1.0, 0
919, 1509, 7970, 16374, 99, 1487, 33, 21, 1.0, 0
919, 1510, 7980, 16384, 99, 1487, 33, 21, 1.0, 0
920, 1511, 7990, 16394, 100, 1487, 33, 21, 1.0, 0
920, 1512, 8000, 16404, 99, 1487, 33, 21, 1.0, 0
921, 1513, 8010, 16414, 100, 1487, 33, 21, 1.0, 0
921, 1514, 8020, 16424, 99, 1487, 33, 21, 1.0, 0
922, 1515, 8030, 16434, 99, 1487, 33, 21, 1.0, 0
922, 1516, 8040, 16444, 99, 1487, 33, 21, 1.0, 0
923, 1517, 8050, 16454, 100, 1487, 33, 21, 1.0, 0
924, 1518, 8060, 16464, 100, 1487, 33, 21, 1.0, 0
924, 1519, 8070, 16474, 99, 1487, 33, 21, 1.0, 0
925, 1520, 8080, 16484, 99, 1487, 33, 21, 1.0, 0
925, 1521, 8090, 16494, 99, 1487, 33, 21, 1.0, 0
926, 1522, 8100, 16504, 99, 1487, 33, 21, 1.0, 0
926, 1523, 8110, 16514, 100, 1487, 33, 21, 1.0, 0
927, 1524, 8120, 16524, 99, 1487, 33, 21, 1.0, 0
927, 1525, 8130, 16534, 99, 1487, 33, 21, 1.0, 0
928, 1526, 8140, 16544, 99, 1487, 33, 21, 1.0, 0
929, 1527, 8150, 16554, 99, 1487, 33, 21, 1.0, 0
929, 1528, 8160, 16564, 99, 1487, 33, 21, 1.0, 0
930, 1529, 8170, 16574, 100, 1487, 33, 21, 1.0, 0
930, 1530, 8180, 16584, 100, 1487, 33, 21, 1.0, 0
931, 1531, 8190, 16594, 100, 1487, 33, 21, 1.0, 0
931, 1532, 8200, 16604, 100, 1487, 33, 21, 1.0, 0
932, 1533, 8210, 16614, 100, 1487, 33, 21, 1.0, 0
932, 1534, 8220, 16624, 99, 1487, 33, 21, 1.0, 0
933, 1535, 8230, 16634, 99, 1487, 33, 21, 1.0, 0
934, 1536, 8240, 16644, 99, 1487, 33, 21, 1.0, 0
934, 1537, 8250, 16654, 100, 1487, 33, 21, 1.0, 0
935, 1538, 8260, 16664, 99, 1487, 33, 21, 1.0, 0
935, 1539, 8270, 16674, 99, 1487, 33, 21, 1.0, 0
936, 1540, 8280, 16684, 100, 1487, 33, 21, 1.0, 0
936, 1541, 8290, 16694, 99, 1487, 33, 21, 1.0, 0
937, 1542, 8300, 16704, 100, 1487, 33, 21, 1.0, 0
938, 1543, 8310, 16714, 99, 1487, 33, 21, 1.0, 0
938, 1544, 8320, 16724, 100, 1487, 33, 21, 1.0, 0
939, 1545, 8330, 16734, 100, 1487, 33, 21, 1.0, 0
939, 1546, 8340, 16744, 99, 1487, 33, 21, 1.0, 0
940, 1547, 8350, 16754, 100, 1487, 33, 21, 1.0, 0
940, 1548, 8360, 16764, 100, 1487, 33, 21, 1.0, 0
941, 1549, 8370, 16774, 100, 1487, 33, 21, 1.0, 0
941, 1550, 8380, 16784, 100, 1487, 33, 21, 1.0, 0
942, 1551, 8390, 16794, 100, 1487, 33, 21, 1.0, 0
943, 1552, 8400, 16804, 99, 1487, 33, 21, 1.0, 0
943, 1553, 8410, 16814, 100, 1487, 33, 21, 1.0, 0
944, 1554, 8420, 16824, 100, 1487, 33, 21, 1.0, 0
944, 1555, 8430, 16834, 99, 1487, 33, 21, 1.0, 0
945, 1556, 8440, 16844, 99, 1487, 33, 21, 1.0, 0
945, 1557, 8450, 16854, 100, 1487, 33, 21, 1.0, 0
946, 1558, 8460, 16864, 100, 1487, 33, 21, 1.0, 0
946, 1559, 8470, 16874, 100, 1487, 33, 21, 1.0, 0
947, 1560, 8480, 16884, 99, 1487, 33, 21, 1.0, 0
948, 1561, 8490, 16894, 99, 1487, 33, 21, 1.0, 0
948, 1562, 8500, 16904, 100, 1487, 33, 21, 1.0, 0
949, 1563, 8510, 16914, 100, 1487, 33, 21, 1.0, 0
949, 1564, 8520, 16924, 99, 1487, 33, 21, 1.0, 0
950, 1565, 8530, 16934, 100, 1487, 33, 21, 1.0, 0
950, 1566, 8540, 16944, 100, 1487, 33, 21, 1.0, 0
951, 1567, 8550, 16954, 100, 1487, 33, 21, 1.0, 0
951, 1568, 8560, 16964, 100, 1487, 33, 21, 1.0, 0
952, 1569, 8570, 16974, 99, 1487, 33, 21, 1.0, 0
953, 1570, 8580, 16984, 99, 1487, 33, 21, 1.0, 0
953, 1571, 8590, 16994, 99, 1487, 33, 21, 1.0, 0
954, 1572, 8600, 17004, 99, 1487, 33, 21, 1.0, 0
954, 1573, 8610, 17014, 100, 1487, 33, 21, 1.0, 0
955, 1574, 8620, 17024, 100, 1487, 33, 21, 1.0, 0
955, 1575, 8630, 17034, 100, 1487, 33, 21, 1.0, 0
956, 1576, 8640, 17044, 100, 1487, 33, 21, 1.0, 0
957, 1577, 8650, 17054, 100, 1487, 33, 21, 1.0, 0
957, 1578, 8660, 17064, 99, 1487, 33, 21, 1.0, 0
958, 1579, 8670, 17074, 100, 1487, 33, 21, 1.0, 0
958, 1580, 8680, 17084, 99, 1487, 33, 21, 1.0, 0
959, 1581, 8690, 17094, 99, 1487, 33, 21, 1.0, 0
959, 1582, 8700, 17104, 100, 1487, 33, 21, 1.0, 0
960, 1583, 8710, 17114, 99, 1487, 33, 21, 1.0, 0
960, 1584, 8720, 17124, 99, 1487, 33, 21, 1.0, 0
961, 1585, 8730, 17134, 99, 1487, 33, 21, 1.0, 0
962, 1586, 8740, 17144, 99, 1487, 33, 21, 1.0, 0
962, 1587, 8750, 17154, 100, 1487, 33, 21, 1.0, 0
963, 1588, 8760, 17164, 99, 1487, 33, 21, 1.0, 0
963, 1589, 8770, 17174, 99, 1487, 33, 21, 1.0, 0
964, 1590, 8780, 17184, 99, 1487, 33, 21, 1.0, 0
964, 1591, 8790, 17194, 99, 1487, 33, 21, 1.0, 0
965, 1592, 8800, 17204, 99, 1487, 33, 21, 1.0, 0
965, 1593, 8810, 17214, 99, 1487, 33, 21, 1.0, 0
966, 1594, 8820, 17224, 99, 1487, 33, 21, 1.0, 0
967, 1595, 8830, 17234, 99, 1487, 33, 21, 1.0, 0
967, 1596, 8840, 17244, 100, 1487, 33, 21, 1.0, 0
968, 1597, 8850, 17254, 100, 1487, 33, 21, 1.0, 0
968, 1598, 8860, 17264, 99, 1487, 33, 21, 1.0, 0
969, 1599, 8870, 17274, 99, 1487, 33, 21, 1.0, 0
969, 1600, 8880, 17284, 99, 1487, 33, 21, 1.0, 0
970, 1601, 8890, 17294, 100, 1487, 33, 21, 1.0, 0
970, 1602, 8900, 17304, 99, 1487, 33, 21, 1.0, 0
971, 1603, 8910, 17314, 100, 1487, 33, 21, 1.0, 0
972, 1604, 8920, 17324, 100, 1487, 33, 21, 1.0, 0
972, 1605, 8930, 17334, 99, 1487, 33, 21, 1.0, 0
973, 1606, 8940, 17344, 99, 1487, 33, 21, 1.0, 0
973, 1607, 8950, 17354, 100, 1487, 33, 21, 1.0, 0
974, 1608, 8960, 17364, 100, 1487, 33, 21, 1.0, 0
974, 1609, 8970, 17374, 100, 1487, 33, 21, 1.0, 0
975, 1610, 8980, 17384, 100, 1487, 33, 21, 1.0, 0
975, 1611, 8990, 17394, 99, 1487, 33, 21, 1.0, 0
976, 1612, 9000, 17404, 99, 1487, 33, 21, 1.0, 0
977, 1613, 9010, 17414, 99, 1487, 33, 21, 1.0, 0
977, 1614, 9020, 17424, 99, 1487, 33, 21, 1.0, 0
978, 1615, 9030, 17434, 100, 1487, 33, 21, 1.0, 0
978, 1616, 9040, 17444, 100, 1487, 33, 21, 1.0, 0
979, 1617, 9050, 17454, 100, 1487, 33, 21, 1.0, 0
979, 1618, 9060, 17464, 99, 1487, 33, 21, 1.0, 0
980, 1619, 9070, 17474, 100, 1487, 33, 21, 1.0, 0
980, 1620, 9080, 17484, 99, 1487, 33, 21, 1.0, 0
981, 1621, 9090, 17494, 100, 1487, 33, 21, 1.0, 0
982, 1622, 9100, 17504, 99, 1487, 33, 21, 1.0, 0
982, 1623, 9110, 17514, 99, 1487, 33, 21, 1.0, 0
983, 1624, 9120, 17524, 99, 1487, 33, 21, 1.0, 0
983, 1625, 9130, 17534, 100, 1487, 33, 21, 1.0, 0
984, 1626, 9140, 17544, 99, 1487, 33, 21, 1.0, 0
984, 1627, 9150, 17554, 100, 1487, 33, 21, 1.0, 0
985, 1628, 9160, 17564, 100, 1487, 33, 21, 1.0, 0
985, 1629, 9170, 17574, 99, 1487, 33, 21, 1.0, 0
986, 1630, 9180, 17584, 99, 1487, 33, 21, 1.0, 0
987, 1631, 9190, 17594, 100, 1487, 33, 21, 1.0, 0
987, 1632, 9200, 17604, 100, 1487, 33, 21, 1.0, 0
988, 1633, 9210, 17614, 99, 1487, 33, 21, 1.0, 0
988, 1634, 9220, 17624, 100, 1487, 33, 21, 1.0, 0
989, 1635, 9230, 17634, 100, 1487, 33, 21, 1.0, 0
989, 1636, 9240, 17644, 100, 1487, 33, 21, 1.0, 0
990, 1637, 9250, 17654, 99, 1487, 33, 21, 1.0, 0
991, 1638, 9260, 17664, 99, 1487, 33, 21, 1.0, 0
991, 1639, 9270, 17674, 100, 1487, 33, 21, 1.0, 0
992, 1640, 9280, 17684, 100, 1487, 33, 21, 1.0, 0
992, 1641, 9290, 17694, 100, 1487, 33, 21, 1.0, 0
993, 1642, 9300, 17704, 100, 1487, 33, 21, 1.0, 0
993, 1643, 9310, 17714, 99, 1487, 33, 21, 1.0, 0
994, 1644, 9320, 17724, 100, 1487, 33, 21, 1.0, 0
